exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SUPRAJIT,INE399C01030,EQ,488.40,494.65,480.95,484.00,480.95,183191,89164053.60,6864
NSE,SUPREME,INE822E01011,EQ,50.40,51.00,47.34,48.17,51.06,185730,9110827.88,1171
NSE,SUPREMEIND,INE195A01028,EQ,3245.00,3262.00,3211.10,3234.00,3228.70,256252,830905518.70,26062
NSE,SUPREMEINF,INE550H01011,EQ,83.80,84.50,78.32,82.87,83.75,151278,12387989.06,3633
NSE,SUPRIYA,INE07RO01027,EQ,932.90,952.00,857.20,865.20,978.90,2414801,2152482406.90,78860
NSE,SURAJEST,INE843S01025,EQ,204.62,208.95,202.00,204.97,204.62,161643,33057087.62,1296
NSE,SURAJLTD,INE713C01016,EQ,235.00,249.45,222.20,225.92,234.99,21863,5163348.18,173
NSE,SURAKSHA,INE877V01027,EQ,273.55,281.50,265.00,270.55,273.55,56877,15605564.00,2256
NSE,SURANASOL,INE272L01022,EQ,26.80,26.85,26.31,26.36,26.92,38914,1030417.47,416
NSE,SURANAT&P,INE130B01031,EQ,20.29,20.65,19.40,19.52,20.06,95753,1893183.38,699
NSE,SURYALA,INE132C01027,EQ,441.10,449.00,441.10,449.00,448.00,282,125586.15,26
NSE,SURYALAXMI,INE713B01026,EQ,59.40,59.98,58.00,59.97,58.34,10759,641737.99,75
NSE,SURYAROSNI,INE335A01020,EQ,261.45,271.90,258.85,263.35,263.30,1290691,342793290.50,21932
NSE,SURYODAY,INE428Q01011,EQ,186.00,188.20,180.33,181.64,182.15,784283,144238187.16,13612
NSE,SUTLEJTEX,INE645H01027,BE,37.80,38.75,37.39,37.65,38.15,29505,1121051.11,142
NSE,SUVEN,INE495B01038,EQ,327.60,330.30,310.45,314.50,327.60,1479375,469867050.90,22085
NSE,SUVIDHAA,INE018401013,EQ,2.73,2.74,2.60,2.61,2.70,352250,944404.10,322
NSE,SUYOG,INE442P01014,EQ,884.70,910.80,865.45,883.45,876.85,87692,78598548.75,4242
NSE,SUZLON,INE040H01021,EQ,56.87,57.10,55.01,55.47,56.87,73062543,4058547254.23,117651
NSE,SVLL,INE00CE01017,BE,716.00,719.60,685.00,691.05,687.20,1960,1366301.80,55
NSE,SVPGLOB,INE308E01029,BE,4.05,4.05,3.76,3.87,3.86,33628,132827.81,53
NSE,SWANCORP,INE665A01038,EQ,311.90,336.70,309.40,333.60,310.90,7274745,2395337390.05,84035
NSE,SWANDEF,INE542F01020,BE,2359.90,2359.90,2265.00,2294.50,2339.80,8104,18623552.50,740
NSE,SWARAJENG,INE277A01016,EQ,3939.90,3939.90,3810.00,3818.30,3939.90,24197,92910788.50,3295
NSE,SWELECTES,INE409B01013,EQ,652.95,661.70,640.20,643.00,652.30,17834,11560443.65,1120
NSE,SWIGGY,INE00H001014,EQ,249.40,250.31,244.67,248.37,248.27,7916834,1957516804.13,51647
NSE,SWSOLAR,INE00M201021,EQ,246.90,250.10,244.00,245.11,246.90,1203590,296441703.03,16552
NSE,SYMPHONY,INE225D01027,EQ,700.00,709.00,696.90,705.55,695.25,58039,40852696.70,2800
NSE,SYNCOMF,INE312C01025,EQ,14.03,14.24,13.88,13.97,14.24,1578591,22068435.55,4093
NSE,SYNGENE,INE398R01022,EQ,444.00,444.00,423.00,430.25,440.00,1416764,609480778.30,56168
NSE,SYRMA,INE0DYJ01015,EQ,1379.00,1412.00,1370.10,1391.10,1376.00,993306,1384833425.90,57764
NSE,SYSTMTXC,INE356B01024,BE,64.99,67.95,63.00,65.49,64.99,4270,276409.50,61
NSE,TAALTECH,INE524T01011,EQ,4010.00,4069.00,3830.00,3879.70,3991.60,4359,17169850.00,845
NSE,TAINWALCHM,INE123C01018,EQ,198.68,202.00,197.50,197.63,198.68,2911,583591.13,29
NSE,TAJGVK,INE586B01026,EQ,345.50,345.50,340.00,343.30,343.40,42108,14414294.10,1261
NSE,TAKE,INE142I01023,BE,23.89,25.16,22.78,23.72,23.97,443678,10364161.78,1505
NSE,TALBROAUTO,INE187D01029,EQ,413.70,424.65,409.10,411.15,412.10,181940,75741001.40,6182
NSE,TAMBOLIIN,INE864J01012,BE,222.50,231.00,221.55,228.89,223.31,36739,8331216.10,119
NSE,TANLA,INE483C01032,EQ,544.70,549.00,532.80,544.60,539.05,321350,173688070.80,9143
NSE,TARACHAND,INE555Z01020,EQ,57.89,58.19,56.20,56.68,56.01,114744,6569123.38,1664
NSE,TARAPUR,INE747K01017,EQ,18.06,18.99,17.80,18.00,18.51,16860,306633.49,122
NSE,TARC,INE0EK901012,EQ,125.99,127.68,124.07,124.53,126.85,307649,38526764.00,2122
NSE,TARIL,INE763I01026,EQ,336.70,349.80,331.55,341.25,336.75,3738866,1276413899.85,44795
NSE,TARMAT,INE924H01018,EQ,50.00,50.39,49.00,49.71,49.09,4967,246826.46,61
NSE,TARSONS,INE144Z01023,EQ,268.00,312.80,262.00,293.15,266.60,8223180,2454701198.85,86222
NSE,TASTYBITE,INE488B01017,EQ,8674.00,8674.00,8421.00,8516.00,8674.00,3243,27585594.50,822
NSE,TATACAP,INE976I01016,EQ,349.00,354.00,347.25,350.15,349.40,1151191,402551989.30,24880
NSE,TATACHEM,INE092A01019,EQ,695.05,699.80,689.30,696.15,693.10,280699,194477136.90,11381
NSE,TATACOMM,INE151A01013,EQ,1908.70,1928.90,1888.00,1892.00,1906.70,276858,526358037.30,38401
NSE,TATACONSUM,INE192A01025,EQ,1115.10,1122.40,1110.50,1117.90,1116.70,942307,1052228649.40,49456
NSE,TATAELXSI,INE670A01012,EQ,3693.30,3693.60,3640.00,3658.60,3678.90,164723,602940961.80,16770
NSE,TATAINVEST,INE672A01026,EQ,668.05,669.65,661.60,664.25,667.30,137644,91388608.00,8266
NSE,TATAPOWER,INE245A01021,EQ,375.20,379.85,373.75,377.55,375.20,4121387,1555515799.05,67314
NSE,TATASTEEL,INE081A01020,EQ,190.39,191.45,189.19,190.87,189.80,14466645,2760395058.67,221442
NSE,TATATECH,INE142M01025,EQ,716.95,725.60,692.70,711.55,715.40,582405,417225780.10,18653
NSE,TATVA,INE0GK401011,EQ,1258.70,1297.30,1239.50,1255.40,1249.60,59681,75495666.40,4480
NSE,TBOTEK,INE673O01025,EQ,1534.90,1534.90,1494.00,1519.30,1522.10,69731,105539629.80,9186
NSE,TBZ,INE760L01018,EQ,194.80,195.47,187.15,188.24,192.63,211207,40177474.40,3389
NSE,TCC,INE887D01016,EQ,349.00,350.00,333.05,343.80,331.70,21600,7433870.90,874
NSE,TCI,INE688A01022,EQ,930.00,942.35,927.00,932.40,930.85,23876,22316283.00,2698
NSE,TCIEXP,INE586V01016,EQ,508.10,516.80,501.10,504.45,507.90,27983,14194042.90,1390
NSE,TCIFINANCE,INE911B01018,BE,17.90,17.97,16.65,16.65,17.52,43237,744214.70,163
NSE,TCPLPACK,INE822C01015,EQ,2977.80,2977.80,2900.00,2914.30,2957.30,1687,4941029.50,384
NSE,TCS,INE467B01029,EQ,2090.00,2093.00,2050.60,2057.60,2093.50,2567386,5293619608.80,174420
NSE,TDPOWERSYS,INE419M01027,EQ,1097.20,1182.00,1095.70,1174.20,1091.80,2017728,2332537980.10,90999
NSE,TEAMGTY,INE289C01025,EQ,235.01,244.50,220.00,228.00,232.69,553,126009.50,47
NSE,TEAMLEASE,INE985S01024,EQ,1419.90,1419.90,1392.20,1399.90,1421.30,23986,33597455.10,2851
NSE,TECHM,INE669C01036,EQ,1409.80,1417.40,1391.00,1406.50,1410.10,1158020,1623708865.10,50685
NSE,TECHNOE,INE285K01026,EQ,1079.00,1087.80,1068.00,1073.30,1081.80,119057,128121938.50,11258
NSE,TECHNVISN,INE314H01012,EQ,4000.00,4000.00,3650.00,3770.20,3991.70,580,2243173.80,125
NSE,TECILCHEM,INE014B01011,EQ,10.30,10.60,9.70,9.98,10.30,13617,136328.00,49
NSE,TEGA,INE011K01018,EQ,1643.80,1668.00,1624.10,1665.00,1643.80,35979,59343088.00,4987
NSE,TEJASNET,INE010J01012,EQ,594.70,595.00,565.65,570.00,593.60,2434024,1402846155.35,45406
NSE,TEMBO,INE869Y01010,EQ,582.10,589.00,565.00,567.25,577.05,128443,74483953.35,3446
NSE,TENNIND,INE19RI01016,EQ,610.00,610.90,590.50,593.35,607.00,407555,244100271.10,15852
NSE,TERASOFT,INE482B01010,EQ,404.45,409.80,398.00,400.90,404.45,4447,1796575.30,302
NSE,TEXINFRA,INE435C01024,EQ,112.60,116.99,111.00,116.05,112.60,256657,29343647.34,2628
NSE,TEXMOPIPES,INE141K01013,EQ,44.11,44.75,44.01,44.09,43.93,18143,806103.97,251
NSE,TEXRAIL,INE621L01012,EQ,113.20,121.80,111.74,121.04,113.20,14848622,1770401793.50,67794
NSE,TFCILTD,INE305A01023,EQ,79.30,82.20,78.02,81.13,79.24,8835535,714509601.94,14140
NSE,TFL,INE804H01012,EQ,11.71,12.19,11.71,11.96,11.99,3184,37755.02,27
NSE,TGBHOTELS,INE797H01018,EQ,9.00,9.00,8.66,8.82,8.81,9693,85701.11,65
NSE,THACKER,INE077P01034,BE,1082.50,1084.00,1082.50,1082.90,1138.90,17,18409.00,5
NSE,THAKDEV,INE403F01017,EQ,122.46,128.20,122.45,126.58,122.46,17,2132.95,7
NSE,THANGAMAYL,INE085J01014,EQ,6152.50,6332.50,6135.00,6283.00,6159.50,113281,708585892.50,20310
NSE,THEINVEST,INE924D01017,EQ,98.10,100.50,97.30,97.97,98.69,971,95229.92,47
NSE,THEJO,INE121N01019,EQ,1917.90,1930.00,1856.30,1862.40,1917.90,5262,9860730.20,632
NSE,THELEELA,INE0AQ201015,EQ,481.50,507.90,478.65,502.20,475.70,1519467,752612138.05,42222
NSE,THEMISMED,INE083B01024,EQ,119.54,123.89,119.40,121.21,118.59,155218,18942232.20,2100
NSE,THERMAX,INE152A01029,EQ,4590.00,4837.50,4570.00,4736.50,4607.50,224252,1063425360.50,29312
NSE,THOMASCOOK,INE332A01027,EQ,104.60,107.47,104.17,106.84,104.17,1484181,158110950.80,8496
NSE,THOMASCOTT,INE480M01011,EQ,331.15,337.70,326.00,326.95,331.15,19782,6516538.80,794
NSE,THYROCARE,INE594H01019,EQ,554.05,557.95,537.40,545.20,555.60,237796,129829396.25,16406
NSE,TI,INE133E01013,EQ,450.00,459.90,446.45,455.40,451.75,525316,239860019.30,11981
NSE,TICL,INE388G01026,EQ,14.19,14.19,13.01,13.01,13.69,582922,7766736.68,830
NSE,TIGERLOGS,INE906O01029,BE,34.41,34.97,34.25,34.48,34.41,11678,404656.98,120
NSE,TIIL,INE545H01011,EQ,2532.40,2562.10,2479.20,2494.50,2509.80,7005,17615507.30,1324
NSE,TIINDIA,INE974X01010,EQ,2976.10,3024.90,2949.10,3005.90,2975.80,233666,701192875.70,27281
NSE,TIJARIA,INE440L01017,EQ,4.26,4.70,4.26,4.33,4.28,31899,143184.91,75
NSE,TIL,INE806C01018,EQ,210.00,225.00,205.61,223.70,205.42,481383,105509890.47,9478
NSE,TIMETECHNO,INE508G01029,EQ,180.01,182.85,177.62,178.71,181.04,2308374,414704447.59,20007
NSE,TIMEX,INE064A01026,EQ,527.00,548.00,522.55,534.70,524.45,352457,190273815.75,12033
NSE,TIMKEN,INE325A01013,EQ,3415.10,3449.60,3337.70,3346.70,3401.20,31445,105762450.00,9101
NSE,TINNARUBR,INE015C01016,EQ,951.60,960.05,923.30,947.90,946.60,31790,29914709.00,2619
NSE,TIPSFILMS,INE0LQS01015,EQ,333.95,334.00,330.00,333.00,329.20,4345,1445898.30,325
NSE,TIPSMUSIC,INE716B01029,EQ,694.00,697.90,678.85,688.75,684.65,237952,163871886.95,12794
NSE,TIRUMALCHM,INE338A01024,EQ,183.07,183.47,178.60,180.48,184.05,215461,38947284.77,3589
NSE,TIRUPATIFL,INE319Y01024,EQ,67.50,73.50,67.50,71.79,66.82,2460251,175262090.05,8492
NSE,TITAGARH,INE615H01020,EQ,878.20,880.00,854.75,868.30,877.25,543330,468477077.60,21274
NSE,TITAN,INE280A01028,EQ,4450.00,4490.50,4450.00,4484.40,4461.10,589165,2638733846.20,56943
NSE,TMB,INE668A01016,EQ,777.45,782.95,755.00,759.15,778.65,165218,126710622.15,10333
NSE,TMCV,INE1TAE01010,EQ,431.05,439.00,422.25,429.90,432.00,4390949,1899735691.00,72537
NSE,TMPV,INE155A01022,EQ,345.50,348.65,341.60,347.05,344.10,4980867,1721765549.40,68807
NSE,TNPETRO,INE148A01019,EQ,97.00,102.00,96.70,99.14,97.07,212600,21101873.72,2497
NSE,TNPL,INE107A01015,EQ,147.80,147.80,145.01,145.30,147.31,42957,6270320.53,1333
NSE,TNTELE,INE141D01018,EQ,9.30,9.30,8.81,9.00,9.12,18524,166907.58,80
NSE,TOKYOPLAST,INE932C01012,BE,89.34,89.34,85.10,88.40,89.08,833,72296.86,22
NSE,TOLINS,INE0RWQ01014,EQ,107.30,108.01,103.52,104.70,108.37,107865,11372826.09,1696
NSE,TORNTPHARM,INE685A01028,EQ,4770.10,4826.70,4743.10,4822.70,4768.30,271017,1300240212.20,31245
NSE,TORNTPOWER,INE813H01021,EQ,1371.80,1385.00,1352.10,1357.30,1366.50,316138,431105573.50,33869
NSE,TOTAL,INE336X01012,EQ,53.10,55.50,52.99,54.62,53.22,8022,433875.66,94
NSE,TOUCHWOOD,INE486Y01013,EQ,70.96,70.96,67.00,68.80,70.33,4322,295226.84,94
NSE,TPHQ,INE065J01024,EQ,0.50,0.50,0.48,0.49,0.49,1065108,526975.76,260
NSE,TPLPLASTEH,INE413G01022,EQ,89.69,90.33,80.80,81.51,87.16,785986,66107893.53,8499
NSE,TRACXN,INE0HMF01019,EQ,30.30,30.98,29.60,29.73,30.29,131847,3937518.56,1988
NSE,TRANSPEK,INE687A01016,EQ,1018.30,1021.90,991.00,999.20,1018.20,1134,1136537.85,160
NSE,TRANSRAILL,INE454P01035,EQ,520.95,528.70,517.00,520.20,518.75,475510,248614699.25,12250
NSE,TRANSWORLD,INE757B01015,BE,166.00,166.00,160.00,160.46,166.10,12896,2076973.33,169
NSE,TRAVELFOOD,INE103V01028,EQ,1317.30,1339.00,1304.00,1329.60,1310.80,14097,18623250.40,1852
NSE,TREEHOUSE,INE040M01013,EQ,6.96,6.96,6.44,6.60,6.97,20673,137917.01,94
NSE,TREJHARA,INE00CA01015,EQ,144.00,146.00,137.00,138.00,143.10,10575,1475822.10,294
NSE,TREL,INE0O3901029,EQ,26.30,26.67,25.76,26.14,26.60,51789,1361425.59,706
NSE,TRENT,INE849A01020,EQ,3341.00,3365.00,3330.10,3343.80,3340.60,800656,2678098628.30,60429
NSE,TRF,INE391D01019,EQ,241.68,241.95,233.10,233.84,238.15,18186,4303727.17,732
NSE,TRIDENT,INE064C01022,EQ,26.78,26.86,26.10,26.25,26.73,3926073,103309486.73,13421
NSE,TRIGYN,INE948A01012,EQ,50.85,52.98,50.35,51.00,52.40,21643,1121840.77,375
NSE,TRITURBINE,INE152M01016,EQ,658.00,666.70,647.10,649.40,657.90,647394,423155643.65,35396
NSE,TRIVENI,INE256C01024,EQ,458.00,471.55,456.25,463.40,458.65,669339,311563764.70,15949
NSE,TRU,INE615R01029,EQ,5.79,5.79,5.27,5.35,5.52,274143,1485871.96,372
NSE,TRUALT,INE0MWH01014,EQ,470.00,470.30,453.00,460.10,470.40,154825,71084179.05,4149
NSE,TSFINV,INE202Z01029,EQ,460.50,464.70,451.00,461.50,455.50,162923,74535021.55,6130
NSE,TTKHLTCARE,INE910C01018,EQ,923.10,941.00,920.00,939.35,922.85,4741,4423886.50,288
NSE,TTKPRESTIG,INE690A01028,EQ,621.10,641.25,611.25,626.50,624.25,267250,167865371.35,13129
NSE,TTL,INE592B01024,EQ,6.83,6.83,6.63,6.71,6.64,45375,305021.95,139
NSE,TTML,INE517B01013,EQ,42.77,43.09,42.05,42.25,42.77,1348080,57153196.96,7482
NSE,TURTLEMINT,INE0OC301013,EQ,137.01,140.96,135.10,136.75,138.62,516564,70644061.42,5694
NSE,TVSELECT,INE236G01019,EQ,508.50,516.50,498.00,501.85,506.35,47198,23789673.90,2255
NSE,TVSHLTD,INE105A01035,EQ,14079.00,14400.00,13962.00,14345.00,14085.00,3059,43619381.00,1126
NSE,TVSMOTOR,INE494B01023,EQ,3627.40,3737.00,3619.00,3705.00,3627.40,701935,2596818878.10,52380
NSE,TVSSCS,INE395N01027,EQ,136.88,139.50,136.21,138.12,136.41,424047,58500428.53,6191
NSE,TVSSRICHAK,INE421C01016,EQ,4231.00,4287.90,4162.10,4230.50,4229.00,3580,15124105.00,707
NSE,TVTODAY,INE038F01029,EQ,128.00,131.00,126.50,127.54,129.62,39292,5039278.13,814
NSE,TVVISION,INE871L01013,EQ,5.30,5.30,5.00,5.11,5.12,4507,23009.54,27
NSE,UBL,INE686F01025,EQ,1357.00,1384.00,1349.60,1369.20,1345.00,134261,183899623.20,9548
NSE,UCAL,INE139B01016,EQ,118.50,120.00,116.34,117.76,116.33,12696,1502042.87,239
NSE,UCOBANK,INE691A01018,EQ,26.81,26.93,26.50,26.57,26.96,3035333,80906726.38,11267
NSE,UDS,INE851I01011,EQ,195.00,197.99,188.50,190.01,194.32,337252,65483927.98,5273
NSE,UEL,INE899L01030,EQ,131.90,131.98,122.50,128.05,130.29,3233,414874.02,292
NSE,UFBL,INE382M01027,EQ,715.15,735.00,694.75,707.55,706.45,136990,98018467.95,6507
NSE,UFLEX,INE516A01017,EQ,438.50,440.45,434.05,435.30,438.30,34798,15221102.40,1085
NSE,UFO,INE527H01019,EQ,71.20,72.15,71.20,71.61,72.08,15246,1093003.74,300
NSE,UGARSUGAR,INE071E01023,EQ,40.56,41.78,40.41,41.03,40.56,157040,6447257.38,1345
NSE,UGROCAP,INE583D01011,EQ,98.75,98.75,97.10,97.95,97.82,107101,10450737.24,1197
NSE,UJJIVANSFB,INE551W01018,EQ,59.65,60.10,59.15,59.78,59.60,12318894,735036784.26,41893
NSE,ULTRACEMCO,INE481G01011,EQ,11723.00,11751.00,11628.00,11661.00,11723.00,158010,1846442905.00,21769
NSE,ULTRAMAR,INE405A01021,EQ,389.80,392.90,384.00,384.95,386.85,17714,6868504.25,537
NSE,UMAEXPORTS,INE0GIU01018,BE,21.36,21.99,21.35,21.80,21.98,23704,513431.87,147
NSE,UMESLTD,INE240C01028,EQ,5.88,6.09,5.75,5.76,6.04,11934,69439.72,68
NSE,UMIYA-MRO,INE398B01018,EQ,90.94,91.80,90.00,90.44,90.04,5624,509837.45,105
NSE,UNICHEMLAB,INE351A01035,EQ,475.95,478.45,457.75,462.85,473.00,46828,21919838.10,2308
NSE,UNIDT,INE961D01019,BE,212.11,225.00,212.10,222.69,214.30,6673,1468349.84,92
NSE,UNIECOM,INE00U401027,EQ,91.92,91.92,89.50,90.09,91.03,552138,49759515.03,4340
NSE,UNIENTER,INE037A01022,EQ,111.50,111.79,104.00,107.53,107.71,37338,4076618.87,324
NSE,UNIINFO,INE481Z01011,BE,12.00,12.36,11.41,11.80,11.78,2548,30300.25,22
NSE,UNIMECH,INE0U3I01011,EQ,1155.40,1220.00,1145.20,1187.10,1155.40,220736,264457712.00,13208
NSE,UNIONBANK,INE692A01016,EQ,163.20,163.75,160.77,161.08,163.09,12253340,1981192341.31,58552
NSE,UNIPARTS,INE244O01017,EQ,655.00,668.00,644.55,649.45,652.45,95652,62284924.65,7955
NSE,UNITDSPR,INE854D01024,EQ,1393.30,1432.50,1392.80,1427.30,1393.30,1181466,1680162467.00,56010
NSE,UNITECH,INE694A01020,EQ,4.80,4.85,4.70,4.72,4.76,3911121,18636304.50,3730
NSE,UNITEDPOLY,INE368U01029,BE,31.99,32.49,31.15,31.96,32.22,72282,2304291.25,126
NSE,UNITEDTEA,INE458F01011,EQ,490.00,490.00,480.10,481.20,485.40,932,449947.85,58
NSE,UNIVAFOODS,INE275F01019,BE,8.57,8.57,8.57,8.57,8.57,3200,27424.00,5
NSE,UNIVASTU,INE562X01013,BE,90.00,92.83,89.02,92.83,88.41,139191,12860209.94,268
NSE,UNIVCABLES,INE279A01012,EQ,1174.30,1188.00,1122.10,1141.20,1170.90,126888,146246544.20,8926
NSE,UNIVPHOTO,INE03V001013,BE,357.95,357.95,347.00,348.00,357.95,83,28957.50,6
NSE,UNOMINDA,INE405E01023,EQ,1135.10,1151.40,1100.00,1138.00,1126.10,1450833,1638689728.10,59111
NSE,UPL,INE628A01036,EQ,607.40,614.15,605.55,608.65,607.40,1694807,1032295350.40,27558
NSE,URAVIDEF,INE568Z01015,BE,130.14,132.00,123.33,124.55,129.50,34260,4310953.82,153
NSE,URBANCO,INE0CAZ01013,EQ,132.00,136.00,130.49,133.82,131.90,1357074,180249211.20,19886
NSE,URJA,INE550C01020,EQ,9.83,9.83,9.65,9.72,9.82,735118,7134658.49,3348
NSE,USHAMART,INE228A01035,EQ,517.90,519.85,509.45,514.55,514.10,636693,327875137.60,18450
NSE,USK,INE0N0Y01013,EQ,22.41,24.01,22.41,23.46,22.81,42091,994141.86,177
NSE,UTIAMC,INE094J01016,EQ,986.40,1007.60,973.80,991.50,976.35,495328,490779647.15,21156
NSE,UTKARSHBNK,INE735W01017,EQ,15.23,15.23,14.45,14.64,15.07,7933395,116021654.81,9090
NSE,UTLSOLAR,INE12UR01024,EQ,343.00,352.95,338.00,341.35,342.75,271158,93663171.10,8244
NSE,UTTAMSUGAR,INE786F01031,EQ,238.10,251.50,236.68,241.82,236.68,415779,102054535.98,8011
NSE,UYFINCORP,INE152C01025,EQ,15.25,16.39,15.24,15.60,15.40,330635,5232986.55,698
NSE,V2RETAIL,INE945H01021,EQ,232.65,235.00,228.63,230.29,230.37,826250,191610296.13,11118
NSE,VADILALIND,INE694D01016,EQ,6400.00,6488.00,6307.50,6418.00,6361.50,9846,63103911.00,1833
NSE,VAIBHAVGBL,INE884A01027,EQ,236.10,237.95,232.69,234.47,236.12,193945,45614412.00,3425
NSE,VAISHALI,INE972X01022,BE,7.57,7.59,7.30,7.43,7.31,143900,1077996.53,205
NSE,VAKRANGEE,INE051B01021,EQ,6.20,6.20,6.05,6.10,6.20,1654332,10085227.61,1743
NSE,VALIANTLAB,INE0JWS01017,BE,64.00,65.80,64.00,65.51,65.01,8743,566549.63,62
NSE,VALIANTORG,INE565V01010,BE,271.00,279.75,271.00,277.60,278.30,6044,1662312.20,146
NSE,VAML,INE1CDF01017,EQ,460.00,473.70,455.50,467.55,461.80,8656622,4043961359.65,104043
NSE,VARDHACRLC,INE116G01013,BE,44.35,45.00,43.60,43.86,44.35,9645,426016.21,162
NSE,VARDMNPOLY,INE835A01029,EQ,6.83,6.96,6.69,6.80,6.84,201235,1373214.07,501
NSE,VARROC,INE665L01035,EQ,667.55,683.30,655.15,660.90,667.55,253083,169652839.20,12187
NSE,VASCONEQ,INE893I01013,BE,33.70,34.23,33.16,33.31,34.02,136239,4586275.46,570
NSE,VASWANI,INE590L01019,EQ,54.45,56.32,54.36,55.30,54.95,48026,2658243.30,2123
NSE,VBL,INE200M01039,EQ,510.00,512.30,490.50,494.85,515.80,9967183,4959940323.95,121173
NSE,VCL,INE098201036,EQ,1.34,1.38,1.31,1.33,1.32,321176,433264.10,278
NSE,VEDL,INE205A01025,EQ,281.95,282.85,278.55,282.00,280.40,9188601,2582476478.00,114305
NSE,VEDPOWER,INE694L01019,EQ,45.49,46.31,42.71,43.01,45.71,55423682,2426238369.92,139707
NSE,VEEDOL,INE484C01030,EQ,1458.60,1470.00,1440.00,1453.30,1458.60,6300,9172858.20,868
NSE,VELJAN,INE232E01013,BE,1722.10,1805.00,1721.40,1726.30,1811.90,3011,5231460.00,161
NSE,VENKEYS,INE398A01010,EQ,1422.00,1433.80,1416.30,1426.60,1426.10,13252,18891340.00,1123
NSE,VENTIVE,INE781S01027,EQ,649.95,649.95,627.00,632.45,633.20,9974,6317792.55,960
NSE,VENUSPIPES,INE0JA001018,EQ,1794.80,1849.00,1786.00,1811.50,1783.20,111162,201927453.00,8670
NSE,VENUSREM,INE411B01019,BE,1698.00,1750.00,1634.90,1663.90,1720.90,95587,159025451.10,3511
NSE,VERANDA,INE0IQ001011,EQ,250.00,265.96,246.96,259.53,246.90,2003988,516673039.31,28812
NSE,VERTOZ,INE188Y01031,BE,38.90,39.78,38.36,38.73,38.65,27979,1096017.02,277
NSE,VESUVIUS,INE386A01023,EQ,470.20,472.40,464.00,471.10,470.20,54655,25599868.05,2257
NSE,VETO,INE918N01018,BE,127.45,129.50,125.55,126.03,126.59,26869,3421452.81,245
NSE,VGL,INE273D01027,EQ,65.41,65.90,65.01,65.15,64.86,17750,1158215.97,253
NSE,VGUARD,INE951I01027,EQ,303.00,307.10,302.65,305.55,302.90,96703,29471727.10,3858
NSE,VHL,INE701A01023,EQ,3582.70,3640.00,3552.00,3586.90,3582.70,789,2834592.80,114
NSE,VHLTD,INE048C01025,BE,130.23,131.90,128.20,128.20,132.35,6621,858220.48,64
NSE,VIDHIING,INE632C01026,EQ,285.00,287.95,283.55,285.25,285.55,11485,3276826.15,175
NSE,VIDYAWIRES,INE14UN01029,EQ,99.30,101.45,98.21,99.10,99.02,1146600,114107526.24,7633
NSE,VIJAYA,INE043W01024,EQ,1365.20,1385.30,1321.60,1347.40,1365.20,253264,339929590.20,21749
NSE,VIJIFIN,INE159N01027,BE,6.97,7.08,6.97,7.08,6.95,1066936,7507244.22,337
NSE,VIKASECO,INE806A01020,EQ,1.24,1.25,1.20,1.20,1.24,2562419,3112742.46,1505
NSE,VIKASLIFE,INE161L01027,EQ,1.45,1.46,1.42,1.43,1.45,1282868,1843205.26,8234
NSE,VIKRAMSOLR,INE078V01014,EQ,188.85,188.90,184.11,185.92,188.87,1929271,358869654.49,15883
NSE,VIKRAN,INE01R501028,EQ,74.60,78.45,73.70,76.43,74.54,7535060,579845808.51,27488
NSE,VIMTALABS,INE579C01029,EQ,583.75,585.95,561.60,565.50,585.45,183749,104750287.20,7469
NSE,VINATIORGA,INE410B01037,EQ,1326.90,1351.60,1318.10,1343.70,1323.20,152582,203247530.80,9929
NSE,VINCOFE,INE498Q01014,EQ,154.20,155.00,151.70,153.41,154.27,1994684,304770323.41,8203
NSE,VINDHYATEL,INE707A01012,EQ,2049.20,2051.20,1953.00,1983.60,2032.90,31991,63598860.50,3726
NSE,VINEETLAB,INE505Y01010,BE,34.15,34.15,32.75,33.82,33.65,7616,255488.10,110
NSE,VINNY,INE01KI01027,EQ,1.10,1.12,1.10,1.10,1.11,126214,139469.78,137
NSE,VINYLINDIA,INE250B01029,EQ,262.40,269.00,258.00,260.30,263.95,17869,4702258.20,694
NSE,VIPCLOTHNG,INE450G01024,BE,24.26,25.40,23.80,25.08,24.66,225255,5544647.35,381
NSE,VIPIND,INE054A01027,EQ,309.80,310.00,298.30,302.40,308.35,235878,71344686.80,7162
NSE,VIPULLTD,INE946H01037,EQ,15.60,15.60,14.67,14.70,15.34,1092404,16137700.48,5857
NSE,VIRINCHI,INE539B01017,EQ,16.26,16.69,16.01,16.15,16.18,51188,829092.76,385
NSE,VISACHROME,INE286H01012,BE,42.10,44.50,40.62,41.50,42.75,147347,6152355.59,178
NSE,VISAKAIND,INE392A01021,EQ,78.61,84.44,78.61,81.72,79.59,527649,43538378.72,3769
NSE,VISHNU,INE270I01022,EQ,625.00,629.50,616.50,620.20,622.15,47427,29511758.40,1770
NSE,VISHWARAJ,INE430N01022,EQ,5.39,5.64,5.35,5.52,5.37,315085,1749613.97,664
NSE,VISL,INE1CLE01013,EQ,40.00,40.00,38.50,38.50,40.52,111514558,4323954066.29,102165
NSE,VITAL,INE0L4K01016,BE,47.91,50.06,47.91,50.06,47.68,4343,215060.94,24
