exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SOLARA,INE624Z01016,B,578.05,578.05,554.00,559.00,576.85,8680,4876671.00,466
BSE,SOLARINDS,INE343H01029,A,18500.05,18862.95,18419.00,18535.65,18521.90,6630,123720426.00,1920
BSE,SOLARIUM,INE0W0H01017,M,181.90,181.90,178.70,180.70,181.00,10800,1943025.00,34
BSE,SOLARWORLD,INE0TY101024,B,210.25,226.75,206.20,209.40,209.65,365768,80480428.00,4226
BSE,SOLIDSTON,INE584G01012,X,25.99,25.99,24.06,25.00,24.60,211,5110.00,10
BSE,SOLIMAC,INE410A01013,X,89.00,92.50,88.00,92.00,89.00,3753,341293.00,26
BSE,SOMANYCERA,INE355A01028,B,533.65,536.25,526.45,532.60,537.35,5545,2951318.00,292
BSE,SOMATEX,INE314C01013,B,88.86,100.20,88.86,98.89,91.14,9288,894126.00,132
BSE,SOMICONVEY,INE323J01019,B,112.30,112.30,101.75,103.10,104.00,1709,179530.00,122
BSE,SONACOMS,INE073K01018,A,664.40,670.85,657.75,667.55,660.10,120039,79623343.00,3292
BSE,SONALAD,INE344I01017,X,47.00,49.00,47.00,48.63,48.06,5136,248263.00,21
BSE,SONALIS,INE0N5O01013,M,42.99,42.99,41.67,41.68,42.00,10000,419400.00,4
BSE,SONATSOFTW,INE269A01021,A,280.50,280.50,270.50,277.45,277.80,40372,11034381.00,875
BSE,SOTL,INE035D01020,B,530.20,628.50,530.20,579.20,529.00,106831,63590719.00,2692
BSE,SOURCEIND,INE695C01015,XT,22.72,22.72,22.72,22.72,22.28,550,12496.00,3
BSE,SOURCENTRL,INE679C01027,X,120.95,120.95,111.05,114.65,118.85,2752,321246.00,65
BSE,SOUTHBANK,INE683A01023,A,45.93,47.49,45.93,46.84,46.11,1787311,83534235.00,4930
BSE,SOUTHERNIN,INE298B01010,X,21.56,23.00,21.50,22.56,22.00,3556,77992.00,22
BSE,SOUTHMG,INE308N01012,X,74.00,81.89,73.63,75.05,75.10,1052,83418.00,30
BSE,SOUTHWEST,INE980Y01015,B,229.25,229.25,215.35,218.55,226.30,22775,5004842.00,422
BSE,SOUTLAT,INE410M01018,X,36.90,37.96,36.90,37.96,36.16,4688,177751.00,51
BSE,SOVERDIA,INE959D01013,X,21.53,23.00,21.45,21.45,23.83,10110,219758.00,78
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,205465,36983.00,122
BSE,SPAL,INE212I01016,B,1119.00,1168.40,1084.00,1103.50,1120.45,23929,26899659.00,1436
BSE,SPANDANA,INE572J01011,B,303.25,319.70,303.25,310.25,302.30,88054,27448146.00,1884
BSE,SPAR,INE960B01015,XT,4.38,4.60,4.38,4.60,4.60,1703,7538.00,12
BSE,SPARC,INE232I01014,B,241.65,263.05,241.55,261.65,239.15,555145,142034250.00,8754
BSE,SPARKLEGR,INE618F01010,X,70.40,70.40,67.00,68.37,70.02,728,49854.00,13
BSE,SPCAPIT,INE102F01015,X,51.94,53.96,51.94,52.05,52.98,1792,94142.00,10
BSE,SPECFOOD,INE547C01018,X,18.80,19.49,16.37,16.41,18.18,155162,2691202.00,529
BSE,SPECIALITY,INE247M01014,B,130.00,135.55,127.50,127.50,129.25,3038,404412.00,72
BSE,SPECTRA,INE848B01012,Z,3.42,3.42,3.42,3.42,3.26,10,34.00,2
BSE,SPECTRUM,INE01EO01010,B,1862.95,2136.55,1862.95,2049.55,1864.70,17385,35728430.00,1428
BSE,SPELS,INE252A01019,X,163.75,167.95,159.00,165.00,157.60,272167,44894252.00,3667
BSE,SPENCERS,INE020801028,B,39.80,39.80,37.07,37.21,36.78,1417,53145.00,23
BSE,SPENTA,INE175C01018,X,102.00,103.50,102.00,103.50,107.91,10,1032.00,3
BSE,SPIC,INE147A01011,B,70.07,70.41,68.50,68.58,70.07,26452,1824634.00,237
BSE,SPICEISLIN,INE882D01017,XT,535.95,535.95,502.00,511.65,513.35,9828,5076922.00,417
BSE,SPICEJET,INE285B01017,A,12.01,12.10,11.68,11.73,12.08,5763126,68294990.00,9612
BSE,SPICELOUNG,INE631E01024,B,25.87,26.26,25.02,25.11,25.36,30117,776129.00,183
BSE,SPITZE,INE0JSJ01014,M,60.12,60.29,60.12,60.12,60.26,5000,300770.00,4
BSE,SPL,INE0RDR01012,M,23.50,23.50,23.00,23.00,23.50,3200,74400.00,2
BSE,SPLPETRO,INE663A01033,A,726.05,750.10,725.80,728.65,726.50,6280,4609422.00,484
BSE,SPML,INE0R0M01014,MT,188.00,188.00,184.00,184.05,188.00,9000,1664900.00,9
BSE,SPMLINFRA,INE937A01023,B,196.50,201.45,195.65,196.85,196.50,17103,3382838.00,290
BSE,SPORTKING,INE885H01029,B,182.85,188.90,178.90,184.55,179.55,29691,5475493.00,535
BSE,SPRAYKING,INE537U01037,B,1.38,1.38,1.28,1.34,1.26,980440,1309617.00,500
BSE,SPRIGHT,INE179O01031,XT,0.51,0.52,0.51,0.52,0.50,7774225,4026430.00,1032
BSE,SPSL,INE318K01025,X,14.02,15.25,14.02,15.25,14.72,1941,27524.00,9
BSE,SPTRSHI,INE233P01017,X,28.00,28.00,27.94,27.94,26.89,33,923.00,3
BSE,SRAMSET,INE777G01012,X,287.00,295.00,272.05,278.90,287.00,3315,931329.00,93
BSE,SRD,INE01NE01012,B,35.55,43.50,35.55,40.69,40.20,1247,50015.00,34
BSE,SRDAPRT,INE995U01011,XT,93.13,93.13,93.13,93.13,93.13,145,13503.00,2
BSE,SRECR,INE377C01010,P,29.50,29.50,29.50,29.50,28.50,200,5900.00,2
BSE,SREEL,INE099F01013,B,215.35,218.80,212.20,212.20,211.10,24,5177.00,6
BSE,SRESTHA,INE606K01049,X,0.34,0.34,0.31,0.31,0.34,22842213,7207812.00,975
BSE,SRF,INE647A01010,A,2809.75,2858.95,2795.30,2829.05,2793.55,40278,114162255.00,2971
BSE,SRGHFL,INE559N01010,B,302.05,302.05,277.15,287.10,290.05,94,28348.00,7
BSE,SRHHYPOLTD,INE917H01012,B,495.55,508.85,495.55,500.95,494.40,967,485583.00,111
BSE,SRICC,INE827D01020,X,40.01,40.01,37.00,37.21,41.08,10056,385107.00,87
BSE,SRIGEE,INE0RJ901010,M,83.50,84.95,81.55,81.55,83.05,10800,899532.00,8
BSE,SRIKPRIND,INE009C01019,X,22.00,22.00,20.55,20.62,21.44,1753,36514.00,22
BSE,SRINACHA,INE443E01016,X,27.90,30.73,27.90,29.99,27.94,270,7654.00,4
BSE,SRM,INE0R6Z01013,B,507.65,507.65,497.00,499.70,510.05,7348,3677150.00,295
BSE,SRMCL,INE306D01017,XT,56.57,56.57,52.50,55.23,53.88,2056,113323.00,42
BSE,SRMENERGY,INE173J01018,X,28.85,28.85,26.11,26.11,27.48,235016,6608929.00,232
BSE,SRSOLTD,INE0MNV01014,MT,92.00,92.00,87.56,87.56,90.36,5600,505368.00,7
BSE,SRTL,INE19GK01015,B,39.88,39.88,39.24,39.44,39.88,4600,182210.00,108
BSE,SRUSTEELS,INE425C01017,XT,1.73,1.82,1.66,1.67,1.74,158311,271069.00,194
BSE,SSDL,INE0PQ101010,B,56.91,57.00,56.06,56.79,56.68,1271,71818.00,65
BSE,SSL,INE0LY301010,M,31.00,31.00,31.00,31.00,31.00,1600,49600.00,1
BSE,SSMD,INE1U2R01013,M,62.00,64.90,60.00,61.34,63.00,10000,614140.00,10
BSE,SSPDL,INE838C01011,X,18.85,19.35,18.00,18.15,18.66,859,15819.00,16
BSE,SSPNFIN,INE820R01017,M,7.81,7.81,7.81,7.81,8.22,4000,31240.00,1
BSE,SSTL,INE0JNA01014,M,22.00,22.00,22.00,22.00,22.00,5000,110000.00,1
BSE,SSWL,INE802C01033,B,252.25,255.00,245.60,246.60,252.45,28554,7135887.00,522
BSE,SSWRL,INE387D01025,X,23.20,23.20,21.00,21.82,20.23,6944,152123.00,110
BSE,STAL,INE0RGM01016,M,30.60,31.00,30.40,30.40,30.60,4000,122560.00,3
BSE,STALLION,INE0RYC01010,B,198.00,199.60,189.00,189.90,195.60,75071,14424240.00,847
BSE,STANCAP,INE625D01028,X,0.44,0.46,0.43,0.46,0.42,30390274,13938626.00,1797
BSE,STANLEY,INE01A001028,B,158.00,163.95,154.00,155.30,156.75,30293,4780580.00,872
BSE,STANROS,INE441L01015,X,67.00,77.90,66.02,77.90,70.02,12,806.00,5
BSE,STAR,INE939A01011,A,1118.85,1136.50,1114.00,1121.50,1126.90,1904,2140549.00,154
BSE,STARCEMENT,INE460H01021,A,211.00,211.00,207.00,207.65,209.65,5934,1232533.00,158
BSE,STARCOM,INE347I01010,XT,84.29,84.29,84.29,84.29,80.29,1,84.00,1
BSE,STARDELTA,INE541K01014,X,635.00,652.35,600.00,632.70,643.95,23525,14941341.00,320
BSE,STARHEALTH,INE575P01011,A,579.75,585.00,577.25,580.65,580.15,7607,4425695.00,252
BSE,STARHFL,INE526R01028,XT,6.75,6.75,6.21,6.63,6.48,72824,473675.00,100
BSE,STARIMAGIN,INE0YG001013,MT,99.00,99.00,95.48,95.58,100.50,18000,1741290.00,18
BSE,STARLENT,INE594W01042,T,11.35,11.35,10.60,10.70,11.12,293910,3185428.00,284
BSE,STARLOG,INE580C01019,X,37.68,38.99,37.30,37.30,37.68,1518,57450.00,11
BSE,STARPAPER,INE733A01018,B,140.60,140.60,138.20,138.20,139.30,96,13292.00,4
BSE,STARSOURCE,INE320M01019,X,78.00,84.25,76.50,80.08,80.25,389,31312.00,29
BSE,STARTECK,INE992I01013,B,286.95,294.95,282.45,284.10,286.95,3342,966943.00,34
BSE,STCINDIA,INE655A01013,B,126.20,126.90,124.40,124.40,126.45,3307,415609.00,90
BSE,STCORP,INE110Q01023,XT,3.89,4.09,3.89,3.95,3.90,10843,43470.00,30
BSE,STDBAT,INE502C01039,X,46.20,51.95,46.20,48.47,50.61,1007,49242.00,42
BSE,STDSFAC,INE307D01015,X,52.98,52.98,52.65,52.65,51.30,151,7958.00,6
BSE,STDSHOE,INE888N01013,P,16.63,16.63,16.63,16.63,17.50,300,4989.00,2
BSE,STEELCAS,INE124E01038,B,315.05,328.90,313.75,320.95,310.20,20272,6519885.00,717
BSE,STEELCO,INE629B01032,XT,144.95,144.95,144.95,144.95,152.55,47,6812.00,2
BSE,STEELXIND,INE503B01021,B,12.55,12.95,12.38,12.80,12.74,558170,7033401.00,745
BSE,STEL,INE577L01016,B,564.10,579.90,559.00,577.90,568.20,59,33473.00,17
BSE,STELLANT,INE395F01023,XT,572.75,601.35,546.60,601.35,572.75,8941,5306124.00,150
BSE,STEP2COR,INE623D01015,X,21.85,21.85,21.35,21.85,22.26,353,7577.00,12
BSE,STERPOW,INE067E01013,XT,34.07,35.77,32.61,35.50,34.07,2947,99893.00,32
BSE,STERTOOLS,INE334A01023,T,244.00,251.00,233.50,242.55,245.70,5229,1263663.00,130
BSE,STHINPA,INE088G01014,X,105.00,106.90,103.50,103.80,104.95,7775,810849.00,50
BSE,STL,INE402Y01028,B,8.73,8.80,8.40,8.51,8.61,28503,246017.00,127
BSE,STLNETWORK,INE1VXE01018,T,26.50,26.50,25.45,25.75,26.21,72999,1886447.00,397
BSE,STLSTRINF,INE205F01016,X,22.79,22.79,18.50,19.57,19.00,2441,46231.00,15
BSE,STLTECH,INE089C01029,T,569.95,586.50,550.10,581.65,576.20,91065,51742221.00,1716
BSE,STML,INE0MSK01016,M,72.95,72.95,72.95,72.95,65.00,1200,87540.00,1
BSE,STOVACQ,INE755D01015,X,1718.45,1729.55,1665.00,1670.05,1709.95,282,478496.00,47
BSE,STOVEKRAFT,INE00IN01015,B,781.00,793.85,773.45,776.30,780.35,3667,2872672.00,179
BSE,STRATMONT,INE473C01025,XT,57.78,60.37,56.00,60.37,57.50,1914,112371.00,16
BSE,STRGRENWO,INE398F01019,X,22.82,22.82,20.66,20.66,21.74,1160,23995.00,14
BSE,STUDDS,INE00Q601028,B,467.00,476.20,462.00,463.25,467.10,2639,1237761.00,166
BSE,STURDY,INE134F01026,Z,0.28,0.28,0.28,0.28,0.27,203177,56889.00,46
BSE,STYL,INE04VU01023,B,325.45,340.95,323.75,331.35,325.95,16721,5598317.00,972
BSE,STYLAMIND,INE239C01020,B,3309.85,3328.00,3182.90,3303.85,3227.70,724,2353116.00,159
BSE,STYLEBAAZA,INE01FR01028,T,339.10,339.10,316.00,319.50,323.05,24516,8204157.00,234
BSE,STYRENIX,INE189B01011,A,2305.00,2308.45,2263.00,2286.10,2297.20,926,2110667.00,192
BSE,SUBAM,INE0U6201010,M,222.00,225.00,212.10,220.00,220.90,20800,4577040.00,17
BSE,SUBEXLTD,INE754A01055,T,11.41,11.95,11.41,11.60,11.63,115811,1363637.00,289
BSE,SUBROS,INE287B01021,B,849.10,851.65,840.00,842.35,848.50,9103,7706765.00,435
BSE,SUCROSA,INE366G01022,X,10.94,10.98,10.45,10.55,10.90,85266,918329.00,92
BSE,SUDAI,INE618D01015,X,31.76,34.65,31.76,34.65,33.00,9495,327516.00,41
BSE,SUDARCOLOR,INE492A01029,B,363.00,371.95,360.10,371.45,366.65,217,78910.00,33
BSE,SUDARSCHEM,INE659A01023,A,910.00,949.20,903.00,928.80,909.45,16669,15361768.00,1073
BSE,SUDARSHAN,INE00TV01023,MT,39.89,39.89,38.13,39.53,39.49,84000,3262720.00,18
BSE,SUDEEPPHRM,INE0QPI01025,B,888.00,893.40,817.00,820.30,866.45,19363,16406163.00,1358
BSE,SUDTIND-B,INE691D01012,X,84.90,84.90,80.00,83.00,80.74,3316,272787.00,34
BSE,SUGALDAM,INE309D01011,X,61.99,64.00,61.99,61.99,61.99,209,12967.00,9
BSE,SUGSLLOYD,INE0XX801016,MT,130.60,131.70,125.45,130.45,125.55,108000,13892750.00,81
BSE,SUJALA,INE029H01016,X,17.07,17.29,15.86,15.88,16.69,102467,1660779.00,296
BSE,SUKHJITS,INE450E01029,B,177.00,177.00,173.95,175.45,178.30,536,94251.00,28
BSE,SULA,INE142Q01026,A,156.00,156.00,153.50,153.85,154.85,13256,2044427.00,319
BSE,SULABEN,INE673M01029,X,2.85,3.15,2.84,3.01,2.85,20888,64716.00,74
BSE,SUMEDHA,INE886B01012,X,39.58,39.58,36.62,36.90,39.19,6304,239412.00,78
BSE,SUMEET-RE,INE235C20010,R,2.57,2.65,2.35,2.47,2.49,505633,1255518.00,275
BSE,SUMEETINDS,INE235C01036,B,30.49,31.45,30.04,31.11,30.04,64286,1995249.00,295
BSE,SUMERUIND,INE764B01029,X,1.61,1.67,1.56,1.56,1.61,8089,12630.00,29
BSE,SUMICHEM,INE258G01013,A,501.35,507.50,482.00,484.25,501.75,244893,121065561.00,5071
BSE,SUMMITSEC,INE519C01017,B,1560.60,1571.75,1533.85,1545.50,1548.35,42,65026.00,33
BSE,SUNCITYSY,INE584D01019,X,9.95,9.95,9.46,9.46,9.95,8,76.00,5
BSE,SUNCLAY,INE0Q3R01026,B,1367.00,1367.00,1327.45,1345.00,1367.15,27,36367.00,16
BSE,SUNDARAM,INE108E01023,B,1.32,1.33,1.29,1.30,1.32,139768,182507.00,97
BSE,SUNDARMFIN,INE660A01013,B,4626.85,4626.85,4532.40,4608.70,4575.35,9690,44106486.00,287
BSE,SUNDRMBRAK,INE073D01013,T,815.00,839.00,810.00,810.00,815.00,92,75331.00,11
BSE,SUNDRMFAST,INE387A01021,A,930.20,940.10,923.35,936.70,932.60,2763,2575369.00,228
BSE,SUNDROP,INE209A01019,B,639.05,639.05,638.00,638.00,637.40,220,140566.00,21
BSE,SUNFLAG,INE947A01014,B,349.70,351.95,340.75,341.55,351.95,5542,1922567.00,223
BSE,SUNGOLD,INE271D01013,X,3.05,3.05,2.78,2.98,2.92,5016,14586.00,22
BSE,SUNILTX,INE124M01015,P,86.50,86.50,86.50,86.50,86.50,100,8650.00,1
BSE,SUNITATOOL,INE0Q1S01010,MT,755.60,755.60,755.60,755.60,740.80,4375,3305750.00,18
BSE,SUNLOC,INE671C01016,X,67.30,70.05,67.30,70.05,71.55,13,907.00,4
BSE,SUNPHARMA,INE044A01036,A,1909.95,1915.55,1901.00,1913.05,1904.65,20876,39840911.00,2017
BSE,SUNRAJDI,INE459D01014,X,11.61,11.61,11.50,11.50,11.50,100,1151.00,3
BSE,SUNRAKSHAK,INE671K01027,X,318.00,329.95,318.00,326.95,317.55,11413,3685999.00,172
BSE,SUNRETAIL,INE206Z01020,M,0.33,0.33,0.33,0.33,0.32,96000,31680.00,2
BSE,SUNSHIEL,INE199E01014,X,1220.00,1220.00,1170.00,1199.65,1203.90,1416,1698679.00,106
BSE,SUNTECK,INE805D01034,A,332.00,343.40,329.00,338.75,331.00,36482,12334271.00,839
BSE,SUNTV,INE424H01027,A,512.05,515.90,508.95,512.45,515.90,33855,17293133.00,1302
BSE,SUPER,INE091C01017,X,820.00,847.80,820.00,832.10,823.00,928,771247.00,27
BSE,SUPERBAK,INE897A01011,X,35.49,35.49,33.75,33.75,35.50,123,4186.00,3
BSE,SUPERHOUSE,INE712B01010,B,154.90,163.40,152.10,160.40,153.00,311,48966.00,27
BSE,SUPERIOR,INE574R01028,X,1.99,2.08,1.99,2.06,1.99,8999,18313.00,21
BSE,SUPERIRON,INE16IQ01014,MT,42.10,42.10,42.10,42.10,43.00,1200,50520.00,1
BSE,SUPERSPIN,INE662A01027,T,5.44,5.44,5.44,5.44,5.55,101,549.00,2
BSE,SUPERTEX,INE881B01054,X,5.94,5.94,5.90,5.90,5.94,1035,6107.00,8
BSE,SUPHA,INE549S01036,XT,0.32,0.33,0.32,0.33,0.32,2299087,757246.00,405
BSE,SUPRAJIT,INE399C01030,B,483.80,493.90,481.35,484.50,481.50,42221,20509349.00,555
BSE,SUPRAPFSL,INE268T01015,X,34.49,34.49,33.00,33.28,34.20,44853,1503652.00,302
BSE,SUPRATRE,INE533B01028,X,15.38,15.38,14.60,14.60,14.65,302,4565.00,3
BSE,SUPREME,INE822E01011,B,51.94,51.94,47.40,48.23,51.43,10037,492292.00,119
BSE,SUPREMEIND,INE195A01028,A,3231.00,3260.00,3211.35,3233.60,3228.60,5248,16985815.00,1161
BSE,SUPREMEINF,INE550H01011,B,93.00,93.00,78.41,81.97,83.71,5002,407659.00,71
BSE,SUPRIYA,INE07RO01027,A,900.05,950.00,859.00,865.75,979.60,117230,104987014.00,5145
BSE,SUPTANERY,INE460D01038,X,6.85,7.24,6.85,7.13,7.03,15092,107142.00,84
BSE,SURAJ,INE069E01019,Z,232.30,238.30,225.00,225.40,232.30,1120,255491.00,42
BSE,SURAJEST,INE843S01025,B,205.30,208.40,202.00,205.20,204.95,2390,485404.00,69
BSE,SURAJLTD,INE713C01016,B,231.75,242.95,229.00,230.95,244.90,2165,500789.00,39
BSE,SURAKSHA,INE877V01027,B,272.80,280.40,268.00,270.85,273.60,4348,1199476.00,407
BSE,SURANASOL,INE272L01022,B,26.87,26.91,26.17,26.25,26.88,4639,122125.00,54
BSE,SURANAT&P,INE130B01031,B,20.08,20.39,19.34,19.45,20.07,24122,475407.00,166
BSE,SURATRAML,INE936A01025,X,4.69,4.69,4.41,4.45,4.63,96096,435131.00,246
BSE,SURBHIN,INE899E01019,XT,75.23,75.23,75.23,75.23,79.18,299,22493.00,14
BSE,SURFI,INE565E01016,X,18.85,18.85,18.00,18.00,18.04,555,10081.00,11
BSE,SURJIND,INE170U01011,XT,58.85,58.85,54.25,54.99,57.00,913,50256.00,38
BSE,SURYAAMBA,INE360J01011,X,132.00,132.00,119.70,120.05,128.00,1413,177610.00,32
BSE,SURYAROSNI,INE335A01020,A,262.85,271.75,258.80,263.30,263.25,103763,27733594.00,854
BSE,SURYODAY,INE428Q01011,B,182.20,188.45,179.75,181.50,182.15,56499,10409734.00,690
BSE,SURYVANSP,INE431C01023,XT,16.73,16.73,16.50,16.50,16.73,120,1981.00,6
BSE,SUSAN,INE2L0V01019,M,241.00,244.00,225.70,227.25,240.95,256000,59312300.00,246
BSE,SUTLEJTEX,INE645H01027,T,37.72,39.50,37.00,38.50,37.84,2093,78066.00,27
BSE,SUVEN,INE495B01038,B,328.70,330.70,310.65,314.90,327.55,80806,25688736.00,1509
BSE,SUVIDHAA,INE018401013,B,2.75,2.75,2.61,2.62,2.69,125871,338562.00,68
BSE,SUYOG,INE442P01014,B,878.00,909.00,865.00,885.45,876.30,4487,4001299.00,304
BSE,SUZLON,INE040H01021,A,56.71,57.12,55.01,55.46,56.87,5848214,325120238.00,18785
BSE,SVAMSOF,INE119B01018,X,5.65,6.09,5.65,6.07,5.90,22638,135829.00,33
BSE,SVARTCORP,INE895A01023,X,3.80,3.80,3.50,3.72,3.73,103927,383111.00,116
BSE,SVCIND,INE038B01010,X,2.10,2.28,2.10,2.22,2.29,14870,32539.00,594
BSE,SVJ,INE0JZS01010,M,215.00,215.35,215.00,215.35,205.10,500,107587.00,2
BSE,SVPGLOB,INE308E01029,T,3.90,3.90,3.65,3.77,3.82,11065,41707.00,11
BSE,SVRL,INE0HLJ01013,MT,323.95,335.00,313.00,326.40,324.00,17000,5536500.00,22
BSE,SW1,INE948K01011,XT,133.90,133.90,133.90,133.90,127.55,1186,158805.00,23
BSE,SWADEIN,INE716M01034,XT,82.76,86.89,78.65,84.44,82.76,7397,606384.00,860
BSE,SWADPOL,INE243N01029,X,39.99,39.99,37.01,37.84,37.67,3329,126139.00,58
BSE,SWANAGRO,INE0GEN01012,M,43.90,45.80,43.90,45.80,43.10,6000,267400.00,3
BSE,SWANCORP,INE665A01038,A,312.95,336.70,309.70,333.45,310.85,247435,81314725.00,3161
BSE,SWANDEF,INE542F01020,T,2305.00,2360.00,2238.00,2282.45,2341.75,2185,5012399.00,225
BSE,SWARAJENG,INE277A01016,B,3910.05,3912.35,3810.80,3822.15,3941.20,2114,8113957.00,422
BSE,SWARNSAR,INE967A01012,X,30.55,31.50,30.51,30.56,30.55,3627,111530.00,22
BSE,SWASTIKA,INE691C01022,X,65.79,65.79,62.56,63.93,63.99,100273,6317339.00,29
BSE,SWASTIKAAL,INE0PTF01017,M,78.38,78.38,77.00,78.00,78.38,18000,1395760.00,9
BSE,SWASTIVI,INE804A01025,X,3.68,3.73,3.61,3.68,3.70,28328,103924.00,119
BSE,SWATIPRO,INE210F01016,X,31.20,32.98,31.20,31.54,32.18,2746,87441.00,40
BSE,SWELECTES,INE409B01013,B,656.30,659.90,640.45,643.65,651.95,1276,828744.00,119
BSE,SWIGGY,INE00H001014,A,249.95,250.35,244.80,249.20,248.15,335805,83141546.00,2381
BSE,SWISSMLTRY,INE010C01025,X,16.00,16.27,15.55,15.83,16.05,80197,1268151.00,491
BSE,SWITCHTE,INE311D01017,XT,130.10,130.10,118.15,130.10,123.95,42573,5525041.00,161
BSE,SWOJAS,INE295B01016,XT,9.00,9.39,8.70,8.70,9.14,2191,19738.00,21
BSE,SWRNASE,INE595G01018,X,100.00,100.00,91.20,91.20,96.00,2,191.00,2
BSE,SWSOLAR,INE00M201021,A,245.95,250.00,244.00,245.20,246.90,105881,26055505.00,1379
BSE,SYBLY,INE080D01042,Z,1.66,1.66,1.66,1.66,1.66,6444,10697.00,8
BSE,SYLPH,INE706F01021,X,0.29,0.29,0.28,0.29,0.28,5960311,1716999.00,936
BSE,SYMBIOX,INE653R01012,X,1.65,1.65,1.52,1.52,1.55,4455,7177.00,18
BSE,SYMPHONY,INE225D01027,B,704.65,709.40,697.15,706.40,695.70,11876,8355456.00,434
BSE,SYNCOMF,INE312C01025,B,14.09,14.25,13.87,13.99,14.23,130625,1829504.00,656
BSE,SYNGENE,INE398R01022,A,413.75,442.70,413.75,430.50,440.25,853565,367949354.00,2084
BSE,SYRMA,INE0DYJ01015,A,1377.15,1411.90,1370.95,1391.50,1376.90,93541,130359992.00,4493
BSE,SYSCHEM,INE121D01036,X,41.45,41.45,40.00,40.91,40.64,20167,821758.00,124
BSE,SYSTEMATIC,INE1KLZ01011,MT,182.00,183.00,180.00,180.00,180.00,123000,22315080.00,44
BSE,SYSTMTXC,INE356B01024,T,62.60,66.00,62.60,63.50,65.25,1522,97999.00,18
BSE,SYTIXSE,INE07P301011,X,13.40,13.40,13.40,13.40,12.78,1188,15919.00,4
BSE,TAALTECH,INE524T01011,B,4070.00,4070.00,3826.35,3876.50,3978.20,583,2323601.00,196
BSE,TACENT,INE149D01011,XT,49.14,49.14,49.14,49.14,49.14,500,24570.00,1
BSE,TAHMARENT,INE385D01029,XT,4.70,4.71,4.48,4.50,4.49,10030,46166.00,42
BSE,TAJGVK,INE586B01026,B,347.95,347.95,339.55,342.55,342.30,1178,403584.00,78
BSE,TAKE,INE142I01023,T,23.90,25.44,23.02,23.64,24.23,44598,1047883.00,256
BSE,TAKYON,INE14OX01013,M,20.67,20.70,20.62,20.66,21.16,18000,371980.00,6
BSE,TALBROAUTO,INE187D01029,B,414.90,424.75,409.55,410.35,412.00,16544,6921196.00,367
BSE,TALBROSENG,INE717E01013,X,712.80,712.80,685.00,701.25,705.10,918,640602.00,51
BSE,TAMBOLIIN,INE864J01012,T,232.90,232.90,232.90,232.90,222.10,136,31674.00,3
BSE,TANAA,INE692C01020,X,309.60,309.60,299.95,302.35,304.55,9947,3038555.00,290
BSE,TANDHANIN,INE896J01014,XT,154.85,154.85,148.85,148.85,151.85,6103,914692.00,35
BSE,TANFACIND,INE639B01023,B,2505.00,2544.00,2291.00,2357.75,2428.90,104792,258210088.00,9114
BSE,TANLA,INE483C01032,A,545.00,548.00,532.95,544.85,538.95,16736,9019428.00,509
BSE,TANVI,INE978V01015,M,62.49,62.49,62.49,62.49,60.03,1000,62490.00,1
BSE,TARAI,INE906C01016,Z,5.00,5.00,4.56,4.56,4.79,4311,21386.00,16
BSE,TARAPUR,INE747K01017,B,18.67,18.72,18.03,18.12,18.22,1340,24574.00,20
BSE,TARC,INE0EK901012,B,125.15,127.25,124.15,124.65,127.00,32898,4145663.00,267
BSE,TARIL,INE763I01026,A,335.20,349.60,331.55,341.35,336.95,329902,112685924.00,4993
BSE,TARINI,INE849M01017,M,7.65,7.65,7.65,7.65,7.65,12000,91800.00,4
BSE,TARMAT,INE924H01018,B,50.00,50.00,50.00,50.00,49.11,631,31550.00,4
BSE,TARSONS,INE144Z01023,B,268.95,313.50,261.40,293.10,265.45,403669,122120097.00,4756
BSE,TASTYBITE,INE488B01017,B,8610.00,8610.00,8450.00,8493.30,8698.65,340,2893162.00,111
BSE,TATACAP,INE976I01016,A,349.10,353.50,346.60,350.05,349.30,59380,20755626.00,1224
BSE,TATACHEM,INE092A01019,A,693.55,698.60,689.80,696.05,693.15,28639,19832409.00,1678
BSE,TATACOMM,INE151A01013,A,1894.60,1926.30,1889.15,1892.45,1905.05,7263,13851884.00,593
BSE,TATACONSUM,INE192A01025,A,1116.05,1122.30,1111.85,1118.05,1116.35,45261,50489455.00,1800
BSE,TATAELXSI,INE670A01012,A,3680.25,3692.00,3639.50,3657.95,3679.70,23491,85977591.00,3371
BSE,TATAINVEST,INE672A01026,A,669.80,669.80,661.95,664.25,666.70,9115,6057197.00,440
BSE,TATAPOWER,INE245A01021,A,375.10,379.80,373.85,377.60,375.25,1688143,635347151.00,9024
BSE,TATASTEEL,INE081A01020,A,190.00,191.45,189.40,190.85,189.85,1241072,236726953.00,19316
BSE,TATATECH,INE142M01025,A,713.45,726.00,699.25,711.55,715.85,67154,48168630.00,2804
BSE,TATIAGLOB,INE083G01031,X,2.43,2.43,2.37,2.40,2.42,98469,235788.00,151
BSE,TATVA,INE0GK401011,B,1249.00,1296.70,1240.45,1255.05,1248.40,3143,3981132.00,277
BSE,TBOTEK,INE673O01025,A,1525.00,1531.40,1495.00,1517.00,1523.45,4738,7146994.00,347
BSE,TBZ,INE760L01018,B,193.30,195.30,187.40,188.50,192.30,13041,2478939.00,244
