exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SOTEFIN,INE12Z301012,MT,200.00,212.65,197.10,210.05,204.20,105600,21639720.00,157
BSE,SOTL,INE035D01020,B,653.05,653.05,615.30,619.50,649.40,36305,22902265.00,870
BSE,SOURCEIND,INE695C01015,XT,29.32,29.32,29.32,29.32,28.75,31,908.00,2
BSE,SOURCENTRL,INE679C01027,X,107.25,107.25,107.00,107.00,107.60,1000,107025.00,3
BSE,SOUTHBANK,INE683A01023,A,47.93,48.20,47.01,47.19,47.92,734267,34810327.00,3785
BSE,SOUTHERNIN,INE298B01010,X,20.99,22.50,20.99,21.50,21.00,1665,36681.00,21
BSE,SOUTHMG,INE308N01012,X,70.55,74.78,70.55,71.25,74.47,48,3570.00,8
BSE,SOUTHWEST,INE980Y01015,B,237.65,237.65,224.90,226.95,235.55,10936,2495607.00,295
BSE,SOUTLAT,INE410M01018,XT,24.11,24.11,23.77,24.00,23.88,129,3090.00,4
BSE,SOVERDIA,INE959D01013,X,24.63,24.80,23.11,24.41,25.13,3501,85239.00,41
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,62795,11303.00,48
BSE,SPAL,INE212I01016,B,1014.00,1014.00,950.00,996.80,1014.00,7552,7335980.00,530
BSE,SPANDANA,INE572J01011,B,266.50,272.90,265.55,267.05,266.25,9405,2518948.00,464
BSE,SPAR,INE960B01015,X,4.90,5.19,4.77,4.90,5.00,11757,57712.00,63
BSE,SPARC,INE232I01014,B,215.10,215.10,207.60,209.00,214.90,94367,19814855.00,1034
BSE,SPARKLEGR,INE618F01010,X,63.00,72.97,61.74,63.60,65.68,2278,153432.00,31
BSE,SPCAPIT,INE102F01015,X,50.90,50.90,50.90,50.90,50.85,2,101.00,1
BSE,SPECFOOD,INE547C01018,XT,17.31,17.31,16.51,16.51,17.37,33198,548948.00,47
BSE,SPECIALITY,INE247M01014,B,130.85,134.00,128.65,132.15,132.15,5878,767558.00,166
BSE,SPECTRA,INE848B01012,Z,4.66,4.66,4.66,4.66,4.68,1,4.00,1
BSE,SPECTRUM,INE01EO01010,B,2219.30,2463.20,2201.95,2357.25,2198.95,13716,32395007.00,1107
BSE,SPELS,INE252A01019,X,159.00,159.00,154.10,156.65,158.60,42888,6705454.00,850
BSE,SPENCERS,INE020801028,B,33.00,33.00,32.80,32.82,33.28,280,9210.00,15
BSE,SPENTA,INE175C01018,X,162.00,169.70,142.30,165.62,158.08,12569,1937259.00,307
BSE,SPIC,INE147A01011,B,66.19,66.40,65.50,65.54,66.18,13829,911610.00,220
BSE,SPICEISLIN,INE882D01017,XT,503.25,503.25,478.00,497.65,492.50,6161,3065676.00,351
BSE,SPICEJET,INE285B01017,B,11.88,11.93,11.34,11.45,11.79,4746870,55183201.00,4782
BSE,SPICELOUNG,INE631E01024,B,24.05,24.05,22.51,23.10,23.24,23776,553029.00,156
BSE,SPITZE,INE0JSJ01014,M,55.75,55.75,55.70,55.70,54.51,3000,167200.00,2
BSE,SPL,INE0RDR01012,M,22.44,24.00,22.44,24.00,21.26,8000,184544.00,5
BSE,SPLIL,INE978G01016,B,31.90,31.90,30.75,31.25,31.00,378,11664.00,14
BSE,SPLPETRO,INE663A01033,A,783.90,786.05,737.00,741.55,760.75,64039,49014774.00,3126
BSE,SPML,INE0R0M01014,M,189.90,198.00,187.00,187.00,180.05,9000,1735200.00,9
BSE,SPMLINFRA,INE937A01023,B,199.20,199.20,193.30,194.20,199.15,9566,1877300.00,229
BSE,SPORTKING,INE885H01029,B,215.75,216.95,209.95,214.75,215.75,21141,4495463.00,553
BSE,SPRAYKING,INE537U01037,B,1.37,1.40,1.34,1.39,1.35,583732,807601.00,208
BSE,SPRIGHT,INE179O01031,X,0.45,0.47,0.43,0.44,0.45,3452023,1529936.00,804
BSE,SPTRSHI,INE233P01017,X,23.98,24.20,22.79,23.87,23.98,794,18266.00,15
BSE,SRAMSET,INE777G01012,X,275.90,283.50,272.60,280.80,275.90,532,147589.00,32
BSE,SRD,INE01NE01012,B,40.00,40.00,36.88,37.60,37.30,1843,68908.00,18
BSE,SREEL,INE099F01013,B,219.10,221.90,214.70,216.55,225.05,512,111132.00,43
BSE,SRESTHA,INE606K01049,XT,0.33,0.34,0.32,0.32,0.33,2235209,719546.00,317
BSE,SRF,INE647A01010,A,2658.00,2658.00,2611.00,2636.45,2636.70,17802,46797598.00,1918
BSE,SRGFFL,INE326P01019,M,25.01,26.00,25.01,26.00,28.85,9000,228360.00,3
BSE,SRGHFL,INE559N01010,B,295.85,316.50,295.85,313.00,313.00,26,8105.00,13
BSE,SRHHYPOLTD,INE917H01012,B,486.85,488.00,480.00,480.05,495.00,285,137521.00,34
BSE,SRICC,INE827D01020,X,32.74,34.10,32.74,33.66,32.90,5027,168861.00,46
BSE,SRIGEE,INE0RJ901010,M,76.01,76.01,75.01,75.01,77.50,3600,272424.00,3
BSE,SRIKPRIND,INE009C01019,X,21.47,21.47,19.61,19.98,20.16,3633,73995.00,27
BSE,SRINACHA,INE443E01016,X,27.50,27.50,25.00,26.33,26.64,5,131.00,5
BSE,SRM,INE0R6Z01013,B,507.85,508.75,500.70,504.75,510.25,4306,2170111.00,155
BSE,SRMCL,INE306D01017,XT,58.85,58.85,56.00,57.14,57.59,501,28664.00,16
BSE,SRMENERGY,INE173J01018,XT,24.00,25.93,23.73,24.51,24.97,3606,86115.00,39
BSE,SRTL,INE19GK01015,B,40.08,40.66,39.70,39.86,40.38,1942,77796.00,34
BSE,SRUSTEELS,INE425C01017,XT,1.46,1.53,1.45,1.51,1.49,42630,63000.00,81
BSE,SSDL,INE0PQ101010,B,53.10,53.71,52.50,53.00,53.10,753,39749.00,58
BSE,SSL,INE0LY301010,M,30.20,30.20,30.20,30.20,33.00,1600,48320.00,1
BSE,SSPDL,INE838C01011,X,16.89,17.40,16.69,16.69,16.69,467,7816.00,6
BSE,SSTL,INE0JNA01014,M,19.80,19.80,17.82,17.82,19.80,25000,460600.00,5
BSE,SSWL,INE802C01033,B,292.00,300.10,291.00,294.85,293.95,41595,12285203.00,583
BSE,SSWRL,INE387D01025,XT,27.30,27.30,27.30,27.30,28.73,5951,162462.00,35
BSE,STAL,INE0RGM01016,MT,36.01,36.12,36.00,36.12,37.85,16000,576296.00,7
BSE,STALLION,INE0RYC01010,B,256.45,257.00,245.75,248.65,255.50,136644,34366515.00,1948
BSE,STANCAP,INE625D01028,X,0.41,0.41,0.39,0.39,0.40,10093659,3967141.00,1036
BSE,STANLEY,INE01A001028,B,155.45,156.55,154.50,154.80,155.90,2484,385824.00,207
BSE,STANPACK,INE457D01018,X,9.25,9.25,9.25,9.25,9.25,101,934.00,2
BSE,STANROS,INE441L01015,X,66.50,69.80,65.20,66.00,69.57,329,21924.00,19
BSE,STAR,INE939A01011,A,1050.45,1062.55,1035.60,1042.00,1044.00,5044,5303302.00,381
BSE,STARCEMENT,INE460H01021,B,203.10,203.85,201.60,202.35,203.05,8383,1698994.00,223
BSE,STARDELTA,INE541K01014,X,587.90,587.90,570.00,575.90,567.50,1123,646996.00,76
BSE,STARHEALTH,INE575P01011,A,594.90,594.90,578.45,584.15,592.40,12044,7037839.00,1335
BSE,STARHFL,INE526R01028,XT,6.25,6.40,5.95,6.12,6.10,46111,290184.00,77
BSE,STARIMAGIN,INE0YG001013,MT,86.00,86.65,86.00,86.65,83.24,5000,431140.00,5
BSE,STARLENT,INE594W01042,B,10.20,10.46,9.85,10.10,10.25,158794,1612309.00,259
BSE,STARLOG,INE580C01019,X,39.89,42.20,38.01,40.88,39.89,4795,193758.00,15
BSE,STARPAPER,INE733A01018,B,148.90,148.90,145.00,147.85,150.85,847,124978.00,29
BSE,STARSOURCE,INE320M01019,X,78.50,78.50,76.50,76.62,79.77,41,3141.00,15
BSE,STARTECK,INE992I01013,B,266.00,269.00,265.60,268.30,267.95,3956,1054842.00,24
BSE,STCINDIA,INE655A01013,B,118.55,119.45,117.20,117.50,118.55,2224,262983.00,72
BSE,STCORP,INE110Q01023,XT,4.00,4.00,3.70,3.95,3.82,2279,8609.00,19
BSE,STDBAT,INE502C01039,X,47.30,49.34,47.30,47.58,48.03,408,19487.00,29
BSE,STDSFAC,INE307D01015,X,48.02,51.90,48.02,51.87,51.89,260,13367.00,11
BSE,STEELCAS,INE124E01038,B,309.85,309.85,299.50,299.85,311.90,3974,1200492.00,149
BSE,STEELXIND,INE503B01021,B,11.71,11.71,11.14,11.19,11.57,109903,1243547.00,260
BSE,STEL,INE577L01016,B,563.00,563.00,549.40,550.10,561.00,584,323546.00,37
BSE,STELLANT,INE395F01023,XT,687.85,687.85,687.85,687.85,655.10,3325,2287101.00,63
BSE,STEP2COR,INE623D01015,X,21.60,22.00,21.60,21.87,21.50,6,131.00,2
BSE,STERPOW,INE067E01013,XT,38.60,38.72,35.53,38.20,36.88,4862,183938.00,40
BSE,STERTOOLS,INE334A01023,T,239.50,243.80,237.50,237.55,240.70,1258,300334.00,15
BSE,STHINPA,INE088G01014,X,107.00,107.00,104.20,104.25,105.00,1399,146574.00,26
BSE,STL,INE402Y01028,B,8.35,8.45,8.15,8.24,8.46,20903,172761.00,81
BSE,STLNETWORK,INE1VXE01018,T,25.99,25.99,24.43,24.43,25.71,126129,3158932.00,396
BSE,STLSTRINF,INE205F01016,X,17.11,19.00,17.11,19.00,18.61,7238,130102.00,41
BSE,STLTECH,INE089C01029,T,539.00,539.00,530.10,532.95,558.00,121884,64713538.00,2109
BSE,STOVACQ,INE755D01015,X,1690.00,1714.90,1680.50,1714.90,1709.65,10,17001.00,9
BSE,STOVEKRAFT,INE00IN01015,B,806.80,814.00,788.00,796.85,795.35,7447,5954207.00,484
BSE,STRATMONT,INE473C01025,XT,57.10,59.95,57.10,59.95,57.10,632,37765.00,16
BSE,STRGRENWO,INE398F01019,X,21.76,21.76,21.76,21.76,21.85,34,739.00,2
BSE,STUDDS,INE00Q601028,B,450.00,450.00,440.30,441.35,443.90,1229,544332.00,122
BSE,STYL,INE04VU01023,B,356.75,357.95,341.95,343.00,359.55,7189,2519095.00,294
BSE,STYLAMIND,INE239C01020,B,3426.00,3555.60,3376.30,3407.60,3419.65,5017,17277027.00,786
BSE,STYLEBAAZA,INE01FR01028,T,275.00,278.00,270.25,272.20,275.70,5064,1380536.00,123
BSE,STYRENIX,INE189B01011,B,2515.00,2521.30,2426.60,2448.75,2478.30,3842,9481316.00,561
BSE,SUBAM,INE0U6201010,M,220.00,220.00,219.00,219.00,222.00,5600,1228800.00,3
BSE,SUBEXLTD,INE754A01055,T,12.31,12.42,12.00,12.05,12.31,73922,900431.00,204
BSE,SUBROS,INE287B01021,B,785.05,787.55,775.80,777.05,787.75,908,712052.00,78
BSE,SUCROSA,INE366G01022,X,13.80,14.30,13.71,14.10,13.77,142678,1994263.00,203
BSE,SUDAI,INE618D01015,X,31.00,31.40,30.62,30.69,30.62,929,28545.00,10
BSE,SUDARCOLOR,INE492A01029,B,357.00,359.15,352.85,353.35,359.50,98,34704.00,15
BSE,SUDARSCHEM,INE659A01023,A,1053.95,1058.05,1023.40,1029.25,1054.05,12878,13336950.00,991
BSE,SUDARSHAN,INE00TV01023,MT,41.98,41.98,39.36,39.72,41.43,140000,5557960.00,32
BSE,SUDEEPPHRM,INE0QPI01025,B,858.30,890.00,858.30,862.15,856.70,12186,10648972.00,1006
BSE,SUDTIND-B,INE691D01012,X,81.21,84.30,79.25,80.50,81.50,15569,1259891.00,93
BSE,SUGALDAM,INE309D01011,X,64.00,64.00,59.00,63.89,61.73,2453,152491.00,17
BSE,SUGSLLOYD,INE0XX801016,MT,145.50,145.50,144.00,145.50,138.60,55000,8000400.00,37
BSE,SUJALA,INE029H01016,X,17.30,17.44,16.17,16.40,17.02,45073,748779.00,192
BSE,SUKHJITS,INE450E01029,B,169.00,172.35,165.00,170.85,169.00,3294,557319.00,135
BSE,SULA,INE142Q01026,B,150.95,160.50,150.05,157.55,150.70,36184,5634632.00,664
BSE,SULABEN,INE673M01029,X,2.73,2.84,2.60,2.75,2.68,15970,44300.00,94
BSE,SUMEDHA,INE886B01012,X,39.85,39.85,38.16,38.86,39.10,2849,110161.00,23
BSE,SUMEETINDS,INE235C01036,B,26.07,26.07,26.07,26.07,27.44,941,24531.00,21
BSE,SUMERUIND,INE764B01029,X,1.49,1.58,1.49,1.56,1.55,8380,13190.00,24
BSE,SUMICHEM,INE258G01013,A,542.80,542.80,522.55,529.05,539.40,31984,16920774.00,1175
BSE,SUMMITSEC,INE519C01017,B,1482.85,1500.00,1469.75,1476.85,1508.10,82,121666.00,34
BSE,SUNCITYSY,INE584D01019,X,7.90,7.90,7.56,7.56,7.95,29,228.00,2
BSE,SUNCLAY,INE0Q3R01026,B,1420.00,1461.50,1276.40,1310.40,1393.30,4476,5874686.00,709
BSE,SUNDARAM,INE108E01023,B,1.29,1.32,1.26,1.28,1.28,121862,159245.00,88
BSE,SUNDARMFIN,INE660A01013,B,4407.65,4436.10,4351.00,4402.65,4414.85,825,3636058.00,225
BSE,SUNDRMBRAK,INE073D01013,T,789.00,792.90,781.05,781.05,804.90,17,13329.00,5
BSE,SUNDRMFAST,INE387A01021,A,960.00,975.10,951.00,954.00,960.15,55972,54171216.00,617
BSE,SUNDROP,INE209A01019,B,679.95,682.55,674.00,674.30,685.15,288,195344.00,23
BSE,SUNFLAG,INE947A01014,B,363.55,368.55,353.80,354.80,362.20,13139,4707329.00,385
BSE,SUNGOLD,INE271D01013,X,2.58,2.70,2.58,2.70,2.58,691,1805.00,5
BSE,SUNITATOOL,INE0Q1S01010,MT,996.20,996.20,996.20,996.20,976.70,5250,5230050.00,23
BSE,SUNLOC,INE671C01016,X,72.50,72.50,71.45,71.45,72.50,4,287.00,2
BSE,SUNPHARMA,INE044A01036,A,1987.70,1992.50,1971.05,1977.20,1973.50,135534,268246211.00,5035
BSE,SUNRAKSHAK,INE671K01027,X,361.05,369.55,350.00,352.05,368.10,15831,5651134.00,365
BSE,SUNRETAIL,INE206Z01020,M,0.27,0.29,0.27,0.29,0.28,288000,80160.00,6
BSE,SUNSHIEL,INE199E01014,X,1228.70,1228.70,1170.60,1179.80,1198.40,838,996610.00,79
BSE,SUNTECK,INE805D01034,B,308.85,310.95,306.50,307.10,311.00,7739,2381816.00,244
BSE,SUNTV,INE424H01027,A,489.95,495.85,488.25,492.70,488.25,82083,40247634.00,567
BSE,SUPER,INE091C01017,X,1042.65,1115.00,1042.65,1108.85,1075.40,5798,6397558.00,145
BSE,SUPERHOUSE,INE712B01010,B,158.95,159.45,158.45,158.80,157.00,167,26571.00,10
BSE,SUPERIOR,INE574R01028,X,1.77,1.77,1.70,1.70,1.78,2825,4804.00,10
BSE,SUPERIRON,INE16IQ01014,M,43.00,43.00,43.00,43.00,43.00,1200,51600.00,1
BSE,SUPERSPIN,INE662A01027,T,5.40,5.40,5.40,5.40,5.30,1031,5567.00,2
BSE,SUPERTEX,INE881B01054,X,5.70,5.70,5.20,5.44,5.01,1622,8861.00,10
BSE,SUPHA,INE549S01036,XT,0.35,0.35,0.34,0.34,0.35,679984,231879.00,295
BSE,SUPRAJIT,INE399C01030,A,496.90,496.90,484.80,486.45,491.45,3391,1654903.00,198
BSE,SUPRAPFSL,INE268T01015,X,33.90,33.90,32.81,33.26,33.24,76976,2573653.00,767
BSE,SUPRATRE,INE533B01028,X,14.72,15.30,14.72,14.87,14.58,1087,16179.00,7
BSE,SUPREME,INE822E01011,B,44.64,44.80,43.25,43.91,44.64,3727,166124.00,38
BSE,SUPREMEIND,INE195A01028,A,3329.35,3490.40,3299.10,3395.15,3337.30,49047,167025678.00,15220
BSE,SUPREMEINF,INE550H01011,B,80.00,80.58,78.44,78.49,80.96,617,48951.00,40
BSE,SUPRIYA,INE07RO01027,B,845.85,845.85,824.60,830.50,844.80,2609,2168478.00,318
BSE,SUPTANERY,INE460D01038,X,7.08,7.08,6.70,6.78,6.85,20534,140010.00,87
BSE,SURAJ,INE069E01019,Z,222.30,222.30,213.00,216.00,221.85,1318,286467.00,31
BSE,SURAJEST,INE843S01025,B,195.50,196.30,194.00,194.00,195.90,423,82219.00,37
BSE,SURAJLTD,INE713C01016,B,227.95,227.95,223.00,226.05,217.15,178,39811.00,9
BSE,SURAKSHA,INE877V01027,B,249.80,251.05,248.65,249.10,249.70,1539,383926.00,299
BSE,SURANASOL,INE272L01022,B,28.85,28.89,26.56,26.67,27.88,28416,776171.00,155
BSE,SURANAT&P,INE130B01031,B,18.40,18.40,18.00,18.07,18.10,2152,39021.00,35
BSE,SURATRAML,INE936A01025,X,4.75,5.04,4.65,4.85,4.80,46458,225951.00,135
BSE,SURBHIN,INE899E01019,XT,105.70,105.70,105.70,105.70,100.67,603,63737.00,13
BSE,SURFI,INE565E01016,X,18.75,18.80,18.75,18.80,18.87,11,206.00,2
BSE,SURJIND,INE170U01011,XT,56.95,57.65,56.95,57.50,56.10,627,35874.00,14
BSE,SURYAAMBA,INE360J01011,X,125.00,125.00,125.00,125.00,125.35,2,250.00,1
BSE,SURYALA,INE132C01027,B,429.00,429.00,421.65,421.85,422.90,330,139831.00,13
BSE,SURYALAXMI,INE713B01026,B,58.75,58.75,58.69,58.69,58.71,332,19485.00,2
BSE,SURYAROSNI,INE335A01020,B,238.55,242.85,236.25,238.85,239.50,12862,3080985.00,346
BSE,SURYODAY,INE428Q01011,B,183.80,185.95,164.15,165.50,185.25,279085,48076921.00,2745
BSE,SUSAN,INE2L0V01019,M,219.65,222.50,214.50,216.55,222.60,147000,32033000.00,140
BSE,SUVEN,INE495B01038,B,313.75,313.75,291.00,294.25,311.70,194540,57970992.00,2978
BSE,SUVIDHAA,INE018401013,B,2.60,2.60,2.28,2.49,2.44,29683,72990.00,64
BSE,SUYOG,INE442P01014,B,888.95,892.50,864.50,889.55,881.20,886,780361.00,106
BSE,SUZLON,INE040H01021,A,53.21,53.21,47.84,48.03,53.15,14574097,723570057.00,37215
BSE,SVAMSOF,INE119B01018,X,5.50,5.50,5.33,5.36,5.50,1592,8600.00,10
BSE,SVARTCORP,INE895A01023,X,3.53,3.65,3.53,3.62,3.57,17588,63258.00,57
BSE,SVCIND,INE038B01010,X,1.97,2.09,1.97,2.06,2.01,24719,49123.00,47
BSE,SVJ,INE0JZS01010,M,182.00,188.45,180.00,188.45,182.95,2500,453112.00,5
BSE,SVPGLOB,INE308E01029,T,3.78,3.80,3.75,3.76,3.83,5556,20894.00,9
BSE,SVRL,INE0HLJ01013,MT,395.00,401.00,376.50,396.45,387.75,19500,7708300.00,28
BSE,SW1,INE948K01011,XT,172.90,172.90,172.90,172.90,176.40,1,172.00,1
BSE,SWADEIN,INE716M01034,X,90.30,90.30,87.10,90.30,86.00,9017,813006.00,94
BSE,SWADPOL,INE243N01029,X,37.28,37.50,36.00,36.66,37.46,2327,84360.00,30
BSE,SWANAGRO,INE0GEN01012,M,40.25,41.00,40.25,41.00,42.20,4000,162500.00,2
BSE,SWANCORP,INE665A01038,A,311.00,317.00,308.55,308.80,311.95,13170,4108859.00,322
BSE,SWANDEF,INE542F01020,T,2459.95,2459.95,2352.00,2406.65,2441.10,797,1925466.00,120
BSE,SWARAJENG,INE277A01016,B,3644.50,3644.50,3555.10,3561.55,3604.60,358,1280034.00,105
BSE,SWARNSAR,INE967A01012,X,31.78,32.67,31.04,31.71,31.78,1058,33459.00,22
BSE,SWASTIKA,INE691C01022,XT,103.50,110.88,103.50,109.56,108.22,10566,1142395.00,93
BSE,SWASTIKAAL,INE0PTF01017,MT,92.00,93.50,92.00,93.50,92.00,18000,1659000.00,9
BSE,SWASTIVI,INE804A01025,X,3.66,3.73,3.50,3.64,3.60,18055,65184.00,89
BSE,SWATIPRO,INE210F01016,X,30.00,33.99,29.50,32.50,30.96,4485,145518.00,59
BSE,SWELECTES,INE409B01013,B,606.00,609.70,600.00,602.45,608.50,129,77782.00,21
BSE,SWIGGY,INE00H001014,A,257.60,272.95,256.40,268.35,258.95,5954620,1571313098.00,13662
BSE,SWISSMLTRY,INE010C01025,X,14.86,15.41,14.86,15.03,15.03,57549,871085.00,310
BSE,SWITCHTE,INE311D01017,XT,136.95,137.80,131.85,136.45,131.85,727,98580.00,21
BSE,SWOJAS,INE295B01016,XT,8.98,9.20,8.75,9.12,9.00,12108,107331.00,16
BSE,SWRNASE,INE595G01018,X,93.95,93.95,89.50,91.64,89.48,18,1646.00,7
BSE,SWSOLAR,INE00M201021,B,209.65,209.80,205.45,206.35,208.25,44535,9228985.00,642
BSE,SYLPH,INE706F01021,X,0.27,0.28,0.26,0.26,0.27,16443698,4367540.00,851
BSE,SYMBIOX,INE653R01012,X,1.67,1.67,1.57,1.58,1.67,2013,3198.00,11
BSE,SYMPHONY,INE225D01027,B,678.95,693.00,678.95,687.80,679.20,5642,3878670.00,500
BSE,SYNCOMF,INE312C01025,B,13.10,13.24,12.90,12.94,13.19,122243,1592611.00,832
BSE,SYNGENE,INE398R01022,A,418.85,418.85,404.65,409.25,413.95,21882,8944409.00,1089
BSE,SYRMA,INE0DYJ01015,A,1316.05,1327.10,1270.90,1306.60,1315.70,43386,56096223.00,2482
BSE,SYSCHEM,INE121D01036,X,43.20,44.34,42.20,42.39,42.75,8375,360929.00,82
BSE,SYSTEMATIC,INE1KLZ01011,MT,187.05,197.90,186.50,192.85,191.85,25800,4974660.00,31
BSE,SYSTMTXC,INE356B01024,T,59.56,61.20,57.15,61.20,59.56,239,13739.00,15
BSE,TAALTECH,INE524T01011,B,3926.00,4000.00,3883.05,3924.35,3965.00,530,2096948.00,132
BSE,TAHMARENT,INE385D01029,XT,3.98,4.04,3.94,3.98,3.85,15401,61693.00,41
BSE,TAIIND,INE358D01018,XT,23.14,23.14,23.14,23.14,22.04,10,231.00,2
BSE,TAINWALCHM,INE123C01018,B,207.95,208.50,198.55,199.95,202.40,280,56875.00,39
BSE,TAJGVK,INE586B01026,B,363.95,365.20,357.00,360.10,359.80,7610,2752591.00,208
BSE,TAKE,INE142I01023,B,20.83,21.00,20.07,20.35,20.86,354491,7221877.00,214
BSE,TAKYON,INE14OX01013,M,19.50,19.50,19.10,19.50,19.50,8000,154700.00,4
BSE,TALBROAUTO,INE187D01029,B,388.75,396.00,380.05,394.10,386.75,5361,2096268.00,403
BSE,TALBROSENG,INE717E01013,X,711.70,720.00,696.20,698.40,697.35,2419,1713801.00,65
BSE,TAMBOLIIN,INE864J01012,T,218.00,227.00,213.50,214.00,224.60,10501,2250032.00,23
BSE,TANAA,INE692C01020,X,295.05,300.00,295.05,298.10,297.15,7474,2229935.00,210
BSE,TANDHANIN,INE896J01014,XT,154.95,154.95,140.35,140.35,147.70,3128,442917.00,48
BSE,TANFACIND,INE639B01023,B,2660.00,2935.00,2625.00,2862.25,2606.35,77309,218172994.00,6979
BSE,TANLA,INE483C01032,A,585.70,609.80,583.05,597.25,587.70,126515,75933412.00,2510
BSE,TARAPUR,INE747K01017,B,17.61,18.15,17.07,17.11,17.82,3688,63933.00,60
BSE,TARC,INE0EK901012,B,130.30,134.60,130.05,130.90,133.00,20225,2676065.00,224
BSE,TARIL,INE763I01026,A,303.85,303.85,294.10,295.55,303.10,107714,32133993.00,1962
BSE,TARINI,INE849M01017,M,7.70,7.70,7.70,7.70,7.70,3000,23100.00,1
BSE,TARMAT,INE924H01018,B,51.50,51.50,50.00,51.15,51.00,104,5208.00,8
BSE,TARSONS,INE144Z01023,B,321.55,321.60,306.90,311.05,320.90,7651,2388578.00,254
BSE,TASTYBITE,INE488B01017,B,8859.00,9059.45,8859.00,9059.45,8872.25,38,338169.00,15
BSE,TATACAP,INE976I01016,A,352.00,357.95,348.45,354.95,350.70,155348,54900152.00,4001
BSE,TATACHEM,INE092A01019,A,695.00,695.00,670.30,675.10,698.60,56547,38483504.00,2522
BSE,TATACOMM,INE151A01013,A,1744.80,1784.60,1730.00,1762.60,1735.10,6560,11527030.00,849
BSE,TATACONSUM,INE192A01025,A,1116.00,1116.00,1078.55,1082.25,1107.40,35252,38589763.00,2469
BSE,TATAELXSI,INE670A01012,A,3582.70,3629.90,3569.15,3580.30,3553.05,31055,111888308.00,3983
BSE,TATAINVEST,INE672A01026,A,649.80,658.40,649.00,653.75,649.80,8130,5319806.00,601
BSE,TATAPOWER,INE245A01021,A,382.40,383.60,368.00,371.25,377.25,571086,212971489.00,9399
BSE,TATASTEEL,INE081A01020,A,184.50,185.15,182.15,182.70,184.20,740364,135858816.00,10060
BSE,TATATECH,INE142M01025,A,715.00,753.80,715.00,738.10,713.40,200838,149045675.00,6987
BSE,TATIAGLOB,INE083G01031,X,2.36,2.36,2.26,2.32,2.34,83825,194410.00,124
BSE,TATVA,INE0GK401011,B,1817.10,1819.90,1676.10,1722.85,1787.10,10680,18705565.00,812
BSE,TBOTEK,INE673O01025,A,1512.65,1526.00,1491.25,1508.90,1520.35,7409,11176042.00,716
BSE,TBZ,INE760L01018,B,282.80,293.80,271.65,290.75,279.90,161581,45866311.00,2627
BSE,TCC,INE887D01016,B,274.90,279.95,260.15,263.10,270.55,8823,2334778.00,410
BSE,TCFCFINQ,INE389D01013,X,26.65,26.65,25.25,26.54,25.53,277,7049.00,19
BSE,TCI,INE688A01022,B,930.55,934.80,920.00,920.40,933.15,608,565474.00,74
BSE,TCIEXP,INE586V01016,B,565.00,565.05,548.10,549.10,561.20,2905,1611227.00,153
BSE,TCIFINANCE,INE911B01018,T,15.04,15.68,14.62,14.79,15.03,8929,132842.00,18
BSE,TCIIND,INE920B01019,X,1288.00,1288.00,1288.00,1288.00,1288.00,1,1288.00,1
BSE,TCMLMTD,INE034F01010,X,43.95,45.00,43.01,44.74,42.98,8743,390492.00,25
BSE,TCPLPACK,INE822C01015,B,3190.35,3260.00,3177.05,3213.95,3190.35,258,832206.00,50
BSE,TCS,INE467B01029,A,2324.00,2417.00,2324.00,2397.80,2295.15,464802,1112063786.00,18223
BSE,TDPOWERSYS,INE419M01027,A,1138.00,1140.95,1091.85,1112.35,1142.25,68536,76156768.00,3199
BSE,TDSL,INE773Y01014,Z,4.50,4.50,4.08,4.08,4.29,4231,17323.00,23
BSE,TEAM24,INE601A01017,X,27.30,28.85,27.30,27.55,27.88,2302,63469.00,24
BSE,TEAMGTY,INE289C01025,B,250.00,250.00,223.90,231.00,231.15,168,38158.00,16
BSE,TEAMLEASE,INE985S01024,B,1305.00,1306.10,1294.40,1301.60,1292.45,415,539739.00,97
BSE,TECHKGREEN,INE0P4P01011,M,145.60,147.25,145.60,147.00,150.00,2000,292420.00,4
BSE,TECHM,INE669C01036,A,1599.00,1643.50,1595.00,1635.15,1574.45,148920,242163044.00,7192
BSE,TECHNOE,INE285K01026,A,995.10,1005.25,990.45,991.60,997.60,9913,9864538.00,761
BSE,TECHNVISN,INE314H01012,B,4550.05,4824.00,4550.05,4818.55,4855.15,93,444306.00,22
BSE,TECILCHEM,INE014B01011,B,10.15,10.15,9.51,9.75,10.37,15,147.00,6
BSE,TEEAI,INE757D01011,X,112.35,115.90,110.80,112.25,117.00,419,46680.00,16
BSE,TEGA,INE011K01018,A,1520.40,1547.00,1495.75,1501.25,1511.95,9435,14375653.00,785
BSE,TEJASNET,INE010J01012,A,503.00,505.00,492.10,494.60,513.05,120351,59581277.00,3297
BSE,TEJASSVI,INE173E01019,XT,60.79,62.00,60.79,61.95,60.79,84608,5228785.00,46
BSE,TEJNAKSH,INE030T01027,X,14.45,14.45,13.75,14.16,13.89,876,12249.00,22
BSE,TELECANOR,INE381G01013,X,26.85,27.00,25.08,25.08,26.40,26233,663881.00,123
BSE,TELGE,INE0SRP01014,MT,165.00,174.30,165.00,174.30,166.00,34800,6034920.00,26
BSE,TELOGICA,INE778I01024,XT,9.46,9.69,9.15,9.32,9.52,2631,24622.00,11
