exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TATASTEEL,INE081A01020,EQ,191.00,191.30,189.00,189.79,190.87,22805982,4330034880.52,143941
NSE,TATATECH,INE142M01025,EQ,713.00,747.80,711.60,726.55,711.55,2986631,2198989673.35,71196
NSE,TATVA,INE0GK401011,EQ,1256.70,1258.70,1238.10,1240.30,1255.40,12840,15959243.30,1521
NSE,TBOTEK,INE673O01025,EQ,1534.80,1534.80,1461.10,1504.90,1519.30,114798,171214169.30,18262
NSE,TBZ,INE760L01018,EQ,190.00,204.90,188.58,198.71,188.24,3116350,624906784.33,31182
NSE,TCC,INE887D01016,EQ,340.00,348.00,335.00,341.45,343.80,8520,2901915.60,366
NSE,TCI,INE688A01022,EQ,936.45,962.90,923.10,954.60,932.40,69068,65239298.50,5554
NSE,TCIEXP,INE586V01016,EQ,504.45,509.00,500.00,503.25,504.45,13764,6936515.50,1016
NSE,TCIFINANCE,INE911B01018,BE,15.82,15.82,15.82,15.82,16.65,9459,149641.38,67
NSE,TCPLPACK,INE822C01015,EQ,2917.20,2989.30,2839.10,2909.40,2914.30,6331,18258845.00,654
NSE,TCS,INE467B01029,EQ,2050.00,2122.70,2049.00,2096.10,2057.60,4769048,10007561030.20,184997
NSE,TDPOWERSYS,INE419M01027,EQ,1175.10,1177.70,1104.00,1120.70,1174.20,994456,1120282973.30,39192
NSE,TEAMGTY,INE289C01025,EQ,228.00,234.90,228.00,228.00,228.00,484,110660.12,18
NSE,TEAMLEASE,INE985S01024,EQ,1411.00,1438.00,1376.00,1402.40,1399.90,32176,44920954.70,2558
NSE,TECHM,INE669C01036,EQ,1398.50,1463.30,1398.50,1447.50,1406.50,4066916,5882685860.20,101082
NSE,TECHNOE,INE285K01026,EQ,1073.00,1092.00,1063.30,1085.30,1073.30,172351,186637178.10,12821
NSE,TECHNVISN,INE314H01012,EQ,3801.90,3805.10,3502.00,3653.00,3770.20,313,1151279.10,118
NSE,TECILCHEM,INE014B01011,EQ,10.25,10.25,9.65,10.08,9.98,4173,41744.52,70
NSE,TEGA,INE011K01018,EQ,1665.00,1665.10,1610.00,1618.70,1665.00,46469,75768065.10,4067
NSE,TEJASNET,INE010J01012,EQ,570.00,571.90,541.45,546.95,570.00,2354121,1296363667.30,40843
NSE,TEMBO,INE869Y01010,EQ,572.45,594.40,558.00,576.50,567.25,506231,292209010.70,7421
NSE,TENNIND,INE19RI01016,EQ,595.00,600.30,585.00,587.25,593.35,512461,304670451.55,17903
NSE,TERASOFT,INE482B01010,EQ,405.15,405.25,395.60,396.65,400.90,5794,2312938.30,395
NSE,TEXINFRA,INE435C01024,EQ,116.50,118.00,114.22,115.18,116.05,224537,26062467.91,2717
NSE,TEXMOPIPES,INE141K01013,EQ,44.20,44.42,43.20,43.82,44.09,14196,622012.83,372
NSE,TEXRAIL,INE621L01012,EQ,122.24,123.37,118.00,118.77,121.04,4528063,543845985.14,30254
NSE,TFCILTD,INE305A01023,EQ,81.39,82.10,78.08,78.95,81.13,4586543,365532139.82,9898
NSE,TFL,INE804H01012,EQ,11.96,11.96,11.72,11.82,11.96,962,11392.95,19
NSE,TGBHOTELS,INE797H01018,EQ,8.99,9.00,8.70,8.88,8.82,7960,71130.69,47
NSE,THACKER,INE077P01034,BE,1100.00,1100.00,1075.00,1084.80,1082.90,5,5424.00,3
NSE,THAKDEV,INE403F01017,EQ,127.58,127.58,127.58,127.58,126.58,100,12758.00,1
NSE,THANGAMAYL,INE085J01014,EQ,6378.00,6475.00,6255.00,6373.00,6283.00,155139,989661784.50,25073
NSE,THEINVEST,INE924D01017,EQ,99.99,99.99,94.16,95.38,97.97,4694,449269.97,180
NSE,THEJO,INE121N01019,EQ,1880.80,1904.00,1840.10,1883.40,1862.40,7064,13222754.70,709
NSE,THELEELA,INE0AQ201015,EQ,505.50,505.80,485.15,487.65,502.20,271029,134339905.25,12998
NSE,THEMISMED,INE083B01024,EQ,121.11,123.49,116.00,116.78,121.21,118213,14034400.03,2302
NSE,THERMAX,INE152A01029,EQ,4772.00,4828.50,4670.00,4709.00,4736.50,198155,937460204.00,29506
NSE,THOMASCOOK,INE332A01027,EQ,107.25,108.79,105.20,106.47,106.84,1079291,115750163.16,6939
NSE,THOMASCOTT,INE480M01011,EQ,324.80,332.55,322.65,326.30,326.95,17244,5621651.65,895
NSE,THYROCARE,INE594H01019,EQ,545.20,548.15,523.10,532.00,545.20,271045,144013748.95,16081
NSE,TI,INE133E01013,EQ,455.50,458.20,449.15,451.10,455.40,282530,127788561.55,10915
NSE,TICL,INE388G01026,EQ,12.59,12.72,12.36,12.36,13.01,360403,4473958.14,424
NSE,TIGERLOGS,INE906O01029,BE,34.50,34.90,33.73,33.98,34.48,34394,1173435.32,142
NSE,TIIL,INE545H01011,EQ,2490.00,2549.60,2475.10,2535.40,2494.50,4623,11646342.20,874
NSE,TIINDIA,INE974X01010,EQ,3018.90,3018.90,2950.00,2978.80,3005.90,162750,483382309.40,15295
NSE,TIJARIA,INE440L01017,EQ,4.25,4.33,4.18,4.22,4.33,11799,50000.57,66
NSE,TIL,INE806C01018,EQ,224.90,229.40,216.90,218.07,223.70,435976,97003205.29,11437
NSE,TIMETECHNO,INE508G01029,EQ,179.00,179.19,174.70,176.11,178.71,970450,170989304.11,16688
NSE,TIMEX,INE064A01026,EQ,534.95,538.50,515.65,522.60,534.70,187160,98615412.05,8355
NSE,TIMKEN,INE325A01013,EQ,3360.00,3405.00,3250.00,3260.90,3346.70,71415,233871634.40,19440
NSE,TINNARUBR,INE015C01016,EQ,952.65,953.15,920.10,933.15,947.90,34518,32101314.65,2233
NSE,TIPSFILMS,INE0LQS01015,EQ,337.90,337.90,324.05,330.20,333.00,1099,363914.95,128
NSE,TIPSMUSIC,INE716B01029,EQ,688.75,688.75,668.00,681.20,688.75,131548,89135451.10,7745
NSE,TIRUMALCHM,INE338A01024,EQ,182.00,182.00,174.50,175.17,180.48,185863,32771416.23,4416
NSE,TIRUPATIFL,INE319Y01024,EQ,72.00,74.90,69.00,70.22,71.79,1395852,100979126.99,9257
NSE,TITAGARH,INE615H01020,EQ,869.20,871.00,848.00,851.35,868.30,298913,255324792.00,12623
NSE,TITAN,INE280A01028,EQ,4550.00,4655.90,4505.00,4604.20,4484.40,3385946,15560971633.90,179616
NSE,TMB,INE668A01016,EQ,762.00,782.35,752.90,768.10,759.15,298162,230621945.10,19971
NSE,TMCV,INE1TAE01010,EQ,431.85,431.85,421.35,425.00,429.90,4140826,1759362164.45,79011
NSE,TMPV,INE155A01022,EQ,348.80,348.80,341.70,342.30,347.05,7428187,2554120304.50,89875
NSE,TNPETRO,INE148A01019,EQ,98.98,101.00,97.40,97.90,99.14,126289,12511957.67,1168
NSE,TNPL,INE107A01015,EQ,145.70,149.01,144.08,144.56,145.30,149301,21833910.54,2802
NSE,TNTELE,INE141D01018,EQ,9.00,9.24,8.86,9.21,9.00,12216,110633.05,73
NSE,TOKYOPLAST,INE932C01012,BE,85.25,85.25,84.21,84.35,88.40,576,48565.62,7
NSE,TOLINS,INE0RWQ01014,EQ,105.40,109.00,103.85,105.10,104.70,98614,10455225.77,1525
NSE,TORNTPHARM,INE685A01028,EQ,4854.80,4878.90,4818.50,4856.70,4822.70,536006,2601474319.10,49837
NSE,TORNTPOWER,INE813H01021,EQ,1357.30,1407.90,1357.30,1399.70,1357.30,623776,868515875.40,38665
NSE,TOTAL,INE336X01012,EQ,51.75,55.31,51.75,54.93,54.62,9562,523441.50,125
NSE,TOUCHWOOD,INE486Y01013,EQ,68.79,73.40,68.79,70.46,68.80,1222,86490.07,64
NSE,TPHQ,INE065J01024,EQ,0.50,0.50,0.48,0.48,0.49,636839,312956.98,202
NSE,TPLPLASTEH,INE413G01022,EQ,82.00,83.44,80.05,81.98,81.51,180165,14713479.29,2484
NSE,TRACXN,INE0HMF01019,EQ,30.75,30.75,29.30,30.15,29.73,101148,3015855.56,1335
NSE,TRANSPEK,INE687A01016,EQ,998.75,1018.00,992.10,1004.55,999.20,940,940909.45,134
NSE,TRANSRAILL,INE454P01035,EQ,520.95,521.20,503.00,506.15,520.20,315406,161205032.50,10573
NSE,TRANSWORLD,INE757B01015,BE,161.98,161.98,158.00,158.45,160.46,6371,1011685.36,75
NSE,TRAVELFOOD,INE103V01028,EQ,1329.60,1350.00,1324.10,1339.30,1329.60,17162,22991376.70,2305
NSE,TREEHOUSE,INE040M01013,EQ,6.78,6.90,6.44,6.57,6.60,48350,320157.06,136
NSE,TREJHARA,INE00CA01015,EQ,141.20,141.20,131.51,135.98,138.00,15347,2089225.45,533
NSE,TREL,INE0O3901029,EQ,26.05,26.44,25.51,25.65,26.14,46518,1201642.22,485
NSE,TRENT,INE849A01020,EQ,3080.00,3080.00,2920.00,2927.80,3343.80,9059505,27043436145.80,490852
NSE,TRF,INE391D01019,EQ,233.84,240.49,233.00,234.04,233.84,10522,2482710.93,363
NSE,TRIDENT,INE064C01022,EQ,26.25,26.35,25.75,25.94,26.25,4541324,118038786.61,14483
NSE,TRIGYN,INE948A01012,EQ,52.00,53.00,50.60,51.04,51.00,18067,935196.60,694
NSE,TRITURBINE,INE152M01016,EQ,652.00,657.45,631.20,636.55,649.40,485017,309479008.60,27790
NSE,TRIVENI,INE256C01024,EQ,463.40,464.25,452.30,459.10,463.40,386085,176777295.45,9201
NSE,TRU,INE615R01029,EQ,5.47,5.59,5.30,5.50,5.35,41659,226066.87,141
NSE,TRUALT,INE0MWH01014,EQ,460.50,461.00,446.15,456.85,460.10,108733,49298542.70,4214
NSE,TSFINV,INE202Z01029,EQ,458.55,469.50,455.15,461.95,461.50,105545,48752295.85,6136
NSE,TTKHLTCARE,INE910C01018,EQ,939.35,942.45,927.45,931.10,939.35,1698,1582300.90,278
NSE,TTKPRESTIG,INE690A01028,EQ,634.70,639.60,617.55,636.35,626.50,71195,44812470.30,4959
NSE,TTL,INE592B01024,EQ,6.95,6.95,6.65,6.68,6.71,27852,187906.60,103
NSE,TTML,INE517B01013,EQ,42.24,42.24,41.50,41.61,42.25,1282980,53491249.61,8737
NSE,TURTLEMINT,INE0OC301013,EQ,136.75,137.00,133.30,134.99,136.75,466519,62923955.27,8552
NSE,TVSELECT,INE236G01019,EQ,502.45,519.40,488.85,492.40,501.85,43853,21676919.45,2374
NSE,TVSHLTD,INE105A01035,EQ,14421.00,14421.00,14125.00,14193.00,14345.00,2256,32138711.00,1066
NSE,TVSMOTOR,INE494B01023,EQ,3727.00,3775.00,3702.60,3712.70,3705.00,836397,3121354964.80,58514
NSE,TVSSCS,INE395N01027,EQ,138.30,144.00,137.50,139.28,138.12,1278811,179763678.27,15312
NSE,TVSSRICHAK,INE421C01016,EQ,4261.00,4261.00,4166.00,4209.10,4230.50,2974,12536808.60,931
NSE,TVTODAY,INE038F01029,EQ,127.10,128.16,125.83,126.32,127.54,15746,1998671.24,392
NSE,TVVISION,INE871L01013,EQ,5.30,5.30,5.03,5.11,5.11,1925,9976.90,31
NSE,UBL,INE686F01025,EQ,1369.20,1380.00,1353.90,1358.60,1369.20,73190,99821547.90,7904
NSE,UCAL,INE139B01016,EQ,117.75,118.40,113.60,115.53,117.76,6051,706970.41,267
NSE,UCOBANK,INE691A01018,EQ,26.67,26.73,26.26,26.40,26.57,2849043,75286652.79,10391
NSE,UDS,INE851I01011,EQ,189.50,190.97,188.04,189.44,190.01,121112,22914169.23,2129
NSE,UEL,INE899L01030,EQ,132.50,132.50,126.15,127.50,128.05,2685,346701.54,211
NSE,UFBL,INE382M01027,EQ,711.10,720.00,702.10,708.50,707.55,73374,52031730.45,5165
NSE,UFLEX,INE516A01017,EQ,436.45,439.00,428.45,430.70,435.30,22116,9536006.35,891
NSE,UFO,INE527H01019,EQ,71.23,72.07,70.62,71.32,71.61,19163,1363204.40,489
NSE,UGARSUGAR,INE071E01023,EQ,41.42,41.59,40.50,40.68,41.03,71720,2931225.45,686
NSE,UGROCAP,INE583D01011,EQ,98.10,98.14,94.26,95.93,97.95,176897,17023026.85,2276
NSE,UJJIVANSFB,INE551W01018,EQ,59.90,62.45,59.89,61.62,59.78,20130767,1243415135.83,71167
NSE,ULTRACEMCO,INE481G01011,EQ,11655.00,11750.00,11608.00,11649.00,11661.00,152287,1776964216.00,27433
NSE,ULTRAMAR,INE405A01021,EQ,389.90,391.90,376.30,379.35,384.95,25481,9779142.05,1539
NSE,UMAEXPORTS,INE0GIU01018,BE,21.80,22.42,21.50,21.72,21.80,13827,300624.24,91
NSE,UMESLTD,INE240C01028,EQ,5.98,5.98,5.50,5.87,5.76,48928,281589.61,100
NSE,UMIYA-MRO,INE398B01018,EQ,90.18,91.04,90.01,90.44,90.44,9483,859281.14,89
NSE,UNICHEMLAB,INE351A01035,EQ,463.40,486.00,454.05,477.25,462.85,357939,168623836.25,15932
NSE,UNIDT,INE961D01019,BE,222.69,225.00,218.90,223.28,222.69,9741,2171082.61,125
NSE,UNIECOM,INE00U401027,EQ,90.89,90.89,86.29,88.01,90.09,627689,55292751.85,4808
NSE,UNIENTER,INE037A01022,EQ,109.00,110.88,105.02,106.67,107.53,15587,1671920.67,260
NSE,UNIINFO,INE481Z01011,BE,11.21,12.30,11.21,12.24,11.80,14859,181196.61,43
NSE,UNIMECH,INE0U3I01011,EQ,1186.00,1194.40,1150.00,1171.70,1187.10,79464,92503967.60,5644
NSE,UNIONBANK,INE692A01016,EQ,161.29,162.80,160.38,161.08,161.08,13481239,2172200309.12,50977
NSE,UNIPARTS,INE244O01017,EQ,652.70,659.40,646.00,651.05,649.45,75166,49036067.40,5336
NSE,UNITDSPR,INE854D01024,EQ,1435.00,1441.00,1423.10,1439.40,1427.30,719161,1029007102.80,22850
NSE,UNITECH,INE694A01020,EQ,4.78,4.78,4.63,4.66,4.72,2796173,13082470.53,2023
NSE,UNITEDPOLY,INE368U01029,BE,32.19,32.19,31.06,31.48,31.96,8070,255092.07,82
NSE,UNITEDTEA,INE458F01011,EQ,477.10,487.90,477.10,486.50,481.20,211,102179.60,39
NSE,UNIVASTU,INE562X01013,BE,97.47,97.47,93.10,97.07,92.83,135137,13010048.70,830
NSE,UNIVCABLES,INE279A01012,EQ,1144.50,1150.00,1100.10,1110.00,1141.20,103341,115307081.70,8265
NSE,UNIVPHOTO,INE03V001013,BE,344.50,357.00,344.50,348.05,348.00,181,63010.40,20
NSE,UNOMINDA,INE405E01023,EQ,1137.00,1151.00,1114.20,1129.20,1138.00,528204,595225280.90,31307
NSE,UPL,INE628A01036,EQ,610.00,614.15,598.40,600.85,608.65,1635338,993617006.75,24176
NSE,URAVIDEF,INE568Z01015,BE,127.90,127.90,121.25,123.41,124.55,18507,2291326.12,163
NSE,URBANCO,INE0CAZ01013,EQ,134.32,139.20,133.01,138.52,133.82,5177329,709565695.46,42292
NSE,URJA,INE550C01020,EQ,9.66,9.70,9.52,9.60,9.72,767287,7362051.16,2736
NSE,USHAMART,INE228A01035,EQ,517.90,518.05,498.30,507.15,514.55,384873,194619086.35,13710
NSE,USK,INE0N0Y01013,EQ,23.99,23.99,22.22,23.27,23.46,16054,368511.46,121
NSE,UTIAMC,INE094J01016,EQ,999.90,999.95,973.00,983.40,991.50,275338,270297622.25,12498
NSE,UTKARSHBNK,INE735W01017,EQ,14.63,14.70,14.40,14.58,14.64,4972723,72239760.33,5258
NSE,UTLSOLAR,INE12UR01024,EQ,348.05,348.05,331.50,336.30,341.35,159540,54377365.20,5425
NSE,UTTAMSUGAR,INE786F01031,EQ,242.00,246.87,238.12,239.71,241.82,144008,34910968.25,3204
NSE,UYFINCORP,INE152C01025,EQ,15.67,15.87,15.37,15.39,15.60,381890,5902196.53,281
NSE,V2RETAIL,INE945H01021,EQ,230.87,231.27,226.58,229.27,230.29,782140,178961622.94,8692
NSE,VADILALIND,INE694D01016,EQ,6400.00,6520.00,6309.00,6492.00,6418.00,13967,90331163.00,2308
NSE,VAIBHAVGBL,INE884A01027,EQ,234.70,247.62,231.72,237.02,234.47,332826,78749176.47,6824
NSE,VAISHALI,INE972X01022,BE,7.50,7.60,7.27,7.44,7.43,131854,984154.50,152
NSE,VAKRANGEE,INE051B01021,EQ,6.11,6.18,6.00,6.07,6.10,1116052,6745972.68,1963
NSE,VALIANTLAB,INE0JWS01017,BE,65.51,66.00,63.77,64.23,65.51,20234,1308523.18,77
NSE,VALIANTORG,INE565V01010,BE,277.40,282.00,273.05,276.60,277.60,4716,1301321.75,119
NSE,VAML,INE1CDF01017,EQ,467.00,471.80,443.50,445.15,467.55,10191383,4586735753.65,156002
NSE,VARDHACRLC,INE116G01013,BE,44.15,44.95,44.15,44.46,43.86,16203,717610.78,122
NSE,VARDMNPOLY,INE835A01029,EQ,6.99,6.99,6.81,6.84,6.80,92805,640209.03,200
NSE,VARROC,INE665L01035,EQ,663.00,672.00,644.60,651.15,660.90,160715,105366301.70,13579
NSE,VASCONEQ,INE893I01013,BE,33.31,34.00,32.30,32.41,33.31,267024,8726034.54,925
NSE,VASWANI,INE590L01019,EQ,54.95,55.52,53.72,54.64,55.30,21875,1194586.32,778
NSE,VBL,INE200M01039,EQ,500.00,501.50,481.25,484.25,494.85,7058165,3435797668.70,87944
NSE,VCL,INE098201036,EQ,1.34,1.37,1.25,1.28,1.33,330688,430911.92,209
NSE,VEDL,INE205A01025,EQ,282.00,282.35,274.10,275.05,282.00,13028080,3602119959.70,138684
NSE,VEDPOWER,INE694L01019,EQ,43.00,43.20,41.44,41.82,43.01,34850256,1465491264.29,85653
NSE,VEEDOL,INE484C01030,EQ,1459.60,1482.00,1449.10,1470.50,1453.30,11014,16152049.30,1234
NSE,VELJAN,INE232E01013,BE,1661.50,1701.00,1640.00,1640.00,1726.30,2330,3838839.10,161
NSE,VENKEYS,INE398A01010,EQ,1433.90,1433.90,1405.80,1418.50,1426.60,15017,21324549.40,2094
NSE,VENTIVE,INE781S01027,EQ,634.85,634.85,619.80,626.25,632.45,22586,14114581.85,1414
NSE,VENUSPIPES,INE0JA001018,EQ,1838.10,1875.00,1835.70,1845.40,1811.50,247200,458424450.80,17704
NSE,VENUSREM,INE411B01019,BE,1659.00,1746.80,1602.00,1736.10,1663.90,68720,117416972.80,2432
NSE,VERANDA,INE0IQ001011,EQ,261.61,262.67,250.10,255.68,259.53,367405,93781259.78,7723
NSE,VERTOZ,INE188Y01031,BE,38.73,39.65,38.10,39.34,38.73,23953,935212.39,278
NSE,VESUVIUS,INE386A01023,EQ,471.10,472.20,459.30,461.90,471.10,87408,40658244.85,4396
NSE,VETO,INE918N01018,BE,125.51,127.44,123.21,123.87,126.03,17859,2222629.49,254
NSE,VGL,INE273D01027,EQ,65.51,66.00,63.40,63.59,65.15,39248,2524415.24,939
NSE,VGUARD,INE951I01027,EQ,307.05,307.30,303.05,304.70,305.55,72170,21973011.40,3258
NSE,VHL,INE701A01023,EQ,3562.00,3635.00,3560.00,3571.70,3586.90,373,1338576.10,88
NSE,VHLTD,INE048C01025,BE,129.00,130.95,129.00,130.00,128.20,13374,1736028.80,43
NSE,VIDHIING,INE632C01026,EQ,285.25,300.85,282.60,297.60,285.25,27723,8166308.00,962
NSE,VIDYAWIRES,INE14UN01029,EQ,100.69,100.69,95.26,95.78,99.10,1546728,150388037.39,9055
NSE,VIJAYA,INE043W01024,EQ,1347.00,1359.50,1331.00,1339.40,1347.40,81699,109630349.00,9306
NSE,VIJIFIN,INE159N01027,BE,7.22,7.22,7.22,7.22,7.08,177425,1281008.50,116
NSE,VIKASECO,INE806A01020,EQ,1.20,1.22,1.20,1.21,1.20,968949,1174626.89,876
NSE,VIKASLIFE,INE161L01027,EQ,1.43,1.45,1.43,1.43,1.43,1312718,1885100.44,8206
NSE,VIKRAMSOLR,INE078V01014,EQ,186.84,187.73,180.98,183.46,185.92,2369723,434055600.83,26479
NSE,VIKRAN,INE01R501028,EQ,76.49,78.05,75.40,76.95,76.43,4672940,359270130.33,17075
NSE,VIMTALABS,INE579C01029,EQ,565.50,568.30,545.65,553.05,565.50,152413,84242712.70,7955
NSE,VINATIORGA,INE410B01037,EQ,1347.00,1360.60,1336.60,1354.80,1343.70,40976,55493566.30,4457
NSE,VINCOFE,INE498Q01014,EQ,155.16,164.48,153.10,161.16,153.41,7243405,1161016662.10,53205
NSE,VINDHYATEL,INE707A01012,EQ,2008.50,2008.60,1940.00,1949.10,1983.60,27390,53654462.10,4690
NSE,VINEETLAB,INE505Y01010,BE,33.82,33.82,33.01,33.48,33.82,7578,252557.06,64
NSE,VINNY,INE01KI01027,EQ,1.10,1.10,1.06,1.08,1.10,255034,275580.75,214
NSE,VINYLINDIA,INE250B01029,EQ,268.80,268.80,258.05,259.15,260.30,9944,2594142.05,484
NSE,VIPCLOTHNG,INE450G01024,BE,25.09,25.09,24.50,24.63,25.08,52573,1294627.32,82
NSE,VIPIND,INE054A01027,EQ,303.60,304.70,299.00,302.80,302.40,123240,37141542.20,5837
NSE,VIPULLTD,INE946H01037,EQ,14.28,15.43,13.97,15.42,14.70,2260291,34245610.64,4370
NSE,VIRINCHI,INE539B01017,EQ,16.40,16.40,15.78,15.89,16.15,58308,931749.14,175
NSE,VISACHROME,INE286H01012,BE,41.68,41.70,40.51,41.15,41.50,62434,2548088.02,65
NSE,VISAKAIND,INE392A01021,EQ,82.69,82.70,80.42,81.41,81.72,128705,10491513.23,1235
NSE,VISHNU,INE270I01022,EQ,620.00,621.15,603.95,607.65,620.20,62026,37788784.20,3544
NSE,VISHWARAJ,INE430N01022,EQ,5.48,5.59,5.48,5.52,5.52,93671,518884.68,274
NSE,VISL,INE1CLE01013,EQ,36.58,36.58,36.58,36.58,38.50,4549314,166413906.12,23861
NSE,VITAL,INE0L4K01016,BE,52.35,52.56,52.35,52.56,50.06,2944,154671.64,13
NSE,VIVIANA,INE0MEG01014,BE,790.00,820.00,765.10,803.15,794.50,22285,17606245.70,690
NSE,VIVIDHA,INE370E01029,EQ,0.54,0.54,0.53,0.53,0.53,104758,55858.83,117
NSE,VIVIMEDLAB,INE526G01021,BE,5.55,5.81,5.52,5.59,5.70,77031,432397.52,103
NSE,VIYASH,INE807F01027,EQ,289.00,291.50,277.50,278.90,289.85,1668532,470850038.80,26147
NSE,VLEGOV,INE03HW01020,BE,10.99,10.99,10.48,10.50,11.03,372193,3926299.22,654
NSE,VLSFINANCE,INE709A01018,EQ,255.05,257.25,251.00,253.90,255.75,13979,3559075.35,626
NSE,VMART,INE665J01013,EQ,799.35,799.35,775.85,782.40,799.35,81927,64273711.95,8409
NSE,VMM,INE01EA01019,EQ,119.05,119.50,116.00,117.28,119.07,8615389,1009276169.91,43081
NSE,VMSTMT,INE0SJA01013,BE,48.10,50.00,48.10,48.71,48.81,29037,1411976.45,217
NSE,VOEPL,INE0I0T01010,EQ,475.00,489.00,458.10,465.35,473.20,62595,29626087.65,3202
NSE,VOGL,INE704J01044,EQ,38.70,38.70,35.73,35.89,38.94,93723385,3432107674.79,167890
NSE,VOLTAMP,INE540H01012,EQ,9932.00,9932.00,9665.00,9702.00,9847.00,14472,140711583.00,4859
NSE,VOLTAS,INE226A01021,EQ,1284.50,1298.00,1267.30,1288.00,1284.50,1434744,1839149493.20,23415
NSE,VPRPL,INE0AE001013,BE,28.00,28.49,27.99,28.00,28.00,178084,5037498.89,363
NSE,VRAJ,INE0S2V01010,EQ,114.35,114.51,113.10,113.44,114.96,23156,2631730.37,333
NSE,VRLLOG,INE366I01010,EQ,239.39,240.48,235.25,237.28,240.01,78831,18735170.52,3082
NSE,VSSL,INE050M01012,EQ,269.15,272.65,269.15,272.15,271.85,12544,3403422.35,644
NSE,VSTIND,INE710A01016,EQ,270.00,270.00,266.15,267.50,268.35,667735,178500291.75,8711
NSE,VSTL,INE0QTF01015,EQ,115.21,115.36,113.20,113.98,115.15,4596,523487.79,238
NSE,VSTTILLERS,INE764D01017,EQ,4566.00,4566.00,4500.00,4534.00,4524.50,9916,45008187.10,1142
NSE,VTL,INE825A01020,EQ,661.80,664.40,642.05,645.05,661.85,222758,144716122.95,11206
NSE,WAAREEENER,INE377N01017,EQ,2878.70,2885.00,2825.00,2841.20,2876.20,525419,1494518254.90,33458
NSE,WAAREEINDO,INE866K01023,EQ,387.35,390.90,383.00,384.60,387.35,17119,6603748.60,1147
NSE,WAAREERTL,INE299N01021,EQ,1015.00,1021.00,993.80,1011.10,1004.00,179195,180665725.90,11490
NSE,WABAG,INE956G01038,EQ,2061.00,2216.80,2052.90,2203.20,2055.30,1800005,3874207659.70,86404
NSE,WAKEFIT,INE0E7301029,EQ,123.60,127.10,123.60,126.30,124.14,831886,104623989.64,8369
NSE,WALCHANNAG,INE711A01022,EQ,236.35,242.60,227.25,240.00,236.20,1751821,410481366.05,20012
NSE,WANBURY,INE107F01022,EQ,287.25,287.25,277.90,278.85,283.65,54090,15197865.05,1253
NSE,WCIL,INE0CJF01024,EQ,98.86,99.36,95.25,96.48,97.02,40500,3928840.65,878
NSE,WEALTH,INE658T01017,EQ,991.05,1009.85,962.55,989.80,1000.35,3072,3038778.90,323
NSE,WEBELSOLAR,INE855C01023,EQ,103.38,103.94,101.00,101.67,103.09,877301,89386937.72,6949
NSE,WEIZMANIND,INE080A01014,EQ,82.00,83.40,80.02,81.05,81.92,1031,84099.00,264
NSE,WEL,INE02WG01024,EQ,104.70,106.99,102.15,103.35,103.95,158597,16649365.92,1217
NSE,WELCORP,INE191B01025,EQ,1544.90,1548.80,1522.50,1541.00,1543.60,753702,1157724590.40,33898
NSE,WELENT,INE625G01013,EQ,610.05,616.50,605.00,610.40,613.85,140775,85844383.15,4504
NSE,WELINV,INE389K01018,BE,1849.90,1874.50,1800.00,1800.00,1790.00,338,627661.90,37
NSE,WELSPLSOL,INE731F01037,EQ,52.98,52.98,51.01,51.50,52.43,420664,21715061.75,2200
NSE,WELSPUNLIV,INE192B01031,EQ,169.65,171.20,168.75,170.43,169.65,1495281,254355813.67,21944
NSE,WENDT,INE274C01019,EQ,8140.00,8140.00,7870.00,7904.00,8079.50,8070,63972973.00,2072
NSE,WESTLIFE,INE274F01020,EQ,505.40,512.10,495.00,507.80,503.35,40047,20196290.50,3120
NSE,WEWIN,INE082W01014,BE,50.00,50.00,46.43,46.85,48.87,15659,743380.81,31
NSE,WEWORK,INE085001019,EQ,732.30,767.00,732.30,737.50,737.15,688885,515300904.00,38396
NSE,WHEELS,INE715A01015,EQ,1484.90,1528.00,1470.00,1514.30,1476.00,260154,390520074.60,18711
NSE,WHIRLPOOL,INE716A01013,EQ,800.10,813.80,800.00,802.20,800.75,338517,271863821.80,6242
NSE,WILLAMAGOR,INE210A01017,EQ,27.98,27.98,27.70,27.70,27.08,321,8892.12,3
NSE,WINDLAS,INE0H5O01029,EQ,859.30,879.75,850.00,853.95,858.30,29121,24990671.80,1600
NSE,WINDMACHIN,INE052A01021,EQ,318.75,319.80,309.40,315.25,320.35,59797,18841034.25,1253
NSE,WIPL,INE215F01023,EQ,170.00,177.20,167.21,172.81,171.96,2531,432032.27,45
NSE,WIPRO,INE075A01022,EQ,173.90,176.20,172.77,173.00,174.32,18837725,3280170046.66,104034
NSE,WOCKPHARMA,INE049B01025,EQ,1915.50,1925.00,1850.00,1857.40,1915.50,563986,1059955264.50,26383
NSE,WONDERLA,INE066O01014,EQ,494.85,494.85,485.00,489.65,492.70,20480,10019398.35,1766
NSE,WORTHPERI,INE196Y01018,EQ,135.20,136.95,133.00,135.30,135.16,1348,182755.87,26
NSE,WPIL,INE765D01022,EQ,488.00,488.00,473.60,477.30,486.50,27949,13383329.80,1352
NSE,WSI,INE100D01014,EQ,65.50,65.98,63.61,64.12,64.47,32182,2072200.17,233
NSE,WSTCSTPAPR,INE976A01021,EQ,520.95,543.00,520.00,533.30,523.55,265201,142342971.75,10495
