exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SHARDACROP,INE221J01015,A,933.25,933.25,909.00,915.00,920.65,10749,9830468.00,519
BSE,SHARDAMOTR,INE597I01028,B,900.00,900.00,882.55,890.90,892.80,3727,3321198.00,207
BSE,SHARDUL,INE037B01020,B,27.44,27.44,27.40,27.40,27.36,18,493.00,5
BSE,SHAREINDIA,INE932X01026,B,137.75,164.55,137.75,164.55,137.15,1195802,186482244.00,8566
BSE,SHARIKA,INE669Y01022,T,18.45,19.37,17.58,19.03,18.45,33691,623611.00,103
BSE,SHARMEH,INE465H01012,X,105.50,105.50,99.00,102.00,106.00,165,16983.00,18
BSE,SHARPINV,INE909D01026,X,0.38,0.38,0.36,0.37,0.37,256351,95058.00,97
BSE,SHARPLINE,INE647W01014,X,10.55,11.08,10.55,10.75,10.36,2323,25226.00,16
BSE,SHASHIJIT,INE700V01021,X,2.28,2.28,2.09,2.12,2.23,9772,20715.00,25
BSE,SHAWGELTIN,INE869A01010,X,514.50,514.50,499.00,500.30,508.80,3619,1821991.00,126
BSE,SHBAJRG,INE402H01015,B,204.05,208.55,194.25,198.60,202.70,3630,733898.00,269
BSE,SHEKHAWATI,INE268L01046,T,14.48,14.48,13.85,14.08,14.50,755,10577.00,15
BSE,SHELTER,INE013V01011,M,28.50,28.50,28.00,28.13,29.05,33000,931200.00,11
BSE,SHENTRA,INE0OUS01011,XT,109.30,109.30,109.30,109.30,107.20,50,5465.00,1
BSE,SHERVANI,INE011D01013,X,282.00,288.00,272.00,281.10,285.05,31,8742.00,8
BSE,SHETR,INE278C01010,X,104.90,106.00,96.75,101.62,102.00,715,73802.00,16
BSE,SHHARICH,INE065E01017,X,110.00,110.00,106.60,109.95,110.00,71,7806.00,6
BSE,SHIKHAR,INE641B01011,X,11.74,12.96,11.74,12.11,12.35,12043,152236.00,28
BSE,SHILCTECH,INE024F01011,B,4418.80,4420.05,4277.00,4304.10,4396.60,2040,8867875.00,540
BSE,SHILGRAVQ,INE960A01017,X,150.10,154.70,150.00,154.50,151.10,625,95211.00,16
BSE,SHILPAMED,INE790G01031,A,604.10,604.10,590.90,600.10,595.65,25804,15432508.00,608
BSE,SHINDL,INE220Z01013,B,150.35,154.00,146.75,152.10,150.35,119318,17746440.00,906
BSE,SHINEFASH,INE0BLY01023,MT,19.52,19.52,19.52,19.52,20.54,4000,78080.00,1
BSE,SHIPWAVES,INE0O9L01010,MT,3.59,3.59,3.44,3.48,3.48,130000,452600.00,11
BSE,SHISHIND,INE145Y01023,X,12.79,12.90,12.30,12.57,12.79,251072,3177262.00,362
BSE,SHIVA,INE728Q01014,XT,9.56,9.56,9.56,9.56,10.05,3480,33268.00,5
BSE,SHIVAAGRO,INE960E01019,X,40.40,41.49,39.80,40.40,40.40,693,27647.00,13
BSE,SHIVACEM,INE555C01029,X,17.27,17.49,16.50,16.83,17.27,54945,923457.00,246
BSE,SHIVAGR,INE092H01014,X,22.75,25.00,22.75,23.83,23.00,1587,37513.00,15
BSE,SHIVALIK,INE788J01021,T,226.00,226.00,222.30,222.30,234.00,1533,341884.00,44
BSE,SHIVAM,INE0SGR01013,M,114.45,114.45,110.00,110.00,109.50,3000,336675.00,2
BSE,SHIVAMAUTO,INE637H01024,T,19.98,19.98,19.98,19.98,19.03,196240,3920875.00,102
BSE,SHIVATEX,INE705C01020,B,149.60,149.60,141.70,142.80,149.75,2726,386361.00,41
BSE,SHIVTEXCHEM,INE0YRO01015,MT,128.00,128.00,122.55,123.50,128.85,7200,899020.00,18
BSE,SHK,INE500L01026,B,131.35,137.15,130.45,133.80,132.45,44019,5936644.00,1029
BSE,SHKARTP,INE538D01015,X,6.85,7.19,6.60,7.05,6.72,3498,24469.00,41
BSE,SHOORA,INE0OJZ01019,MT,92.44,92.44,92.44,92.44,94.32,3000,277320.00,2
BSE,SHOPERSTOP,INE498B01024,B,353.55,360.00,348.45,356.25,352.70,477,167748.00,64
BSE,SHPLPUNE,INE07G501017,X,859.55,859.55,800.00,800.00,837.95,101,81838.00,16
BSE,SHRAAITECH,INE489B01031,X,26.30,26.58,25.73,25.85,26.05,12634,328478.00,140
BSE,SHRADDHA,INE311M01018,X,150.65,150.65,139.80,145.95,150.60,39196,5683298.00,356
BSE,SHRDAIS,INE385M01012,X,149.55,149.55,143.20,145.00,149.15,434,62636.00,26
BSE,SHREDIGCEM,INE232A01011,B,76.00,76.37,74.67,75.26,76.04,2003,151058.00,91
BSE,SHREECEM,INE070A01015,A,26620.60,26786.20,26560.00,26677.55,26604.10,206,5488350.00,129
BSE,SHREEGANES,INE051N01026,X,0.55,0.56,0.54,0.56,0.56,302112,167594.00,198
BSE,SHREEJISPG,INE1B6101010,B,532.10,532.10,518.30,521.10,526.65,8761,4623739.00,226
BSE,SHREENATH,INE0RXS01018,M,13.00,13.00,13.00,13.00,13.50,3000,39000.00,1
BSE,SHREEPAC,INE847D01010,X,130.45,138.90,130.35,135.40,130.35,2479,334270.00,45
BSE,SHREEPUSHK,INE712K01011,B,418.95,427.95,415.40,422.30,417.15,4415,1868743.00,198
BSE,SHREERAMA,INE879A01019,B,44.39,46.65,44.07,44.51,43.83,44828,2042407.00,485
BSE,SHREEREF,INE0FMZ01045,M,354.00,360.60,348.30,355.70,343.45,147000,52396475.00,267
BSE,SHREESEC,INE397C01026,Z,0.21,0.22,0.21,0.21,0.22,444467,94848.00,89
BSE,SHREMETAL,INE914B01012,X,37.51,38.80,36.05,36.16,38.80,7455,272222.00,137
BSE,SHREYANIND,INE231C01019,B,140.45,146.50,139.00,146.45,140.00,137,19353.00,28
BSE,SHREYASI,INE115F01017,X,6.24,6.58,5.83,6.26,6.16,6645,42063.00,58
BSE,SHRICON,INE753D01010,XT,194.50,194.50,185.00,185.00,194.50,4,768.00,2
BSE,SHRIDINE,INE204C01024,XT,352.00,352.00,340.35,340.35,349.75,489,166995.00,18
BSE,SHRIGANG,INE241V01018,X,68.70,68.80,66.57,66.77,67.52,4931,330854.00,74
BSE,SHRIKRISH,INE997I01012,B,43.00,43.00,43.00,43.00,40.05,8,344.00,1
BSE,SHRINGARMS,INE1B3L01017,B,231.00,231.00,226.15,228.55,230.50,15837,3615975.00,238
BSE,SHRINIWAS,INE201F01015,X,12.36,12.36,12.36,12.36,13.01,168,2076.00,8
BSE,SHRIPISTON,INE526E01018,A,4223.90,4280.00,4150.95,4269.95,4223.65,2340,9852907.00,497
BSE,SHRIRAMFIN,INE721A01047,A,1070.00,1087.00,1058.20,1066.40,1064.00,550850,592019118.00,7236
BSE,SHRIRAMPPS,INE217L01019,B,92.06,93.97,90.20,90.72,91.29,33925,3113447.00,477
BSE,SHRJAGP,INE564J01026,X,585.95,586.00,575.05,577.95,573.30,103,59426.00,12
BSE,SHRMFGC,INE632A01012,X,9.97,9.97,9.97,9.97,9.50,770,7676.00,2
BSE,SHRYDUS,INE488C01015,X,4.64,4.64,4.40,4.51,4.46,98380,441097.00,137
BSE,SHTL,INE0D8001018,MT,93.75,94.00,93.11,93.11,93.10,3600,337032.00,3
BSE,SHUBHAM,INE01J501010,X,42.98,42.98,40.95,41.79,43.10,14066,587723.00,70
BSE,SHUKRAPHAR,INE551C01044,B,33.70,35.35,32.00,34.63,33.05,1097374,37524689.00,2661
BSE,SHYAMACOMP,INE861E01019,P,3.54,3.54,3.54,3.54,3.72,1100,3894.00,3
BSE,SHYAMCENT,INE979R01011,T,5.66,5.82,5.62,5.78,5.78,17879,102636.00,39
BSE,SHYAMMETL,INE810G01011,A,961.80,973.80,951.20,960.00,956.70,7567,7290671.00,370
BSE,SHYAMTEL,INE635A01023,T,18.24,18.24,18.24,18.24,18.61,7,127.00,2
BSE,SHYMINV,INE203N01015,X,12.62,12.62,11.55,12.54,12.60,1479,17621.00,11
BSE,SIBARAUT,INE441C01014,X,8.25,9.45,7.81,8.04,7.89,12833,106539.00,47
BSE,SICAGEN,INE176J01011,B,52.75,52.75,52.00,52.47,56.00,28,1469.00,8
BSE,SICALLOG,INE075B01020,B,92.89,94.15,91.54,93.63,89.98,3686,340507.00,50
BSE,SIDDHA,INE140C01012,X,4.11,4.44,4.11,4.40,4.45,6117,25425.00,16
BSE,SIDDHEGA,INE797C01019,X,17.04,17.04,16.90,16.90,17.75,132,2232.00,6
BSE,SIEL,INE843L01012,X,30.83,30.83,30.83,30.83,30.83,10,308.00,1
BSE,SIEMENS,INE003A01024,A,3585.80,3585.80,3448.95,3495.20,3570.50,11944,41694568.00,2265
BSE,SIGACHI,INE0D0K01022,T,22.09,22.09,21.66,21.75,22.10,46898,1023121.00,77
BSE,SIGIND,INE529F01035,B,54.90,54.90,47.00,47.36,47.74,1754,82449.00,12
BSE,SIGMA,INE0A0S01028,B,38.00,38.98,37.15,37.89,38.03,1984,75495.00,44
BSE,SIGMAADV,INE933B01012,B,542.10,567.05,532.25,541.45,540.05,138536,77607070.00,2102
BSE,SIGNATURE,INE903U01023,A,799.15,821.10,776.25,781.50,788.00,55378,44084818.00,1788
BSE,SIGNPOST,INE0KGZ01021,B,292.95,299.30,282.20,297.45,289.85,14649,4237460.00,333
BSE,SIIL,INE400R01018,X,11.85,12.69,9.82,10.33,11.85,210717,2181256.00,60
BSE,SIKA,INE438E01032,B,1174.00,1201.00,1130.00,1186.75,1174.20,34675,40354376.00,1927
BSE,SIL,INE173A01025,B,15.56,16.23,15.36,16.17,15.85,4375,68789.00,49
BSE,SILINV,INE923A01015,B,423.05,423.05,411.20,415.15,423.05,91,37894.00,11
BSE,SILL,INE147701010,MT,89.00,93.45,89.00,93.45,0.00,1412800,126577328.00,411
BSE,SILVERO,INE798C01017,Z,6.10,6.10,6.00,6.00,6.10,436,2626.00,8
BSE,SILVERTUC,INE625X01026,B,182.00,185.40,174.60,181.05,183.75,128700,23481639.00,948
BSE,SILVOAK,INE870J01019,X,78.70,78.70,76.00,77.91,78.73,27,2067.00,8
BSE,SIMANDHAR,INE0VI201010,XT,136.00,136.00,131.00,131.00,136.65,516,69651.00,5
BSE,SIMBHALS,INE748T01016,Z,6.90,6.90,6.80,6.90,7.10,690,4748.00,7
BSE,SIMMOND,INE657D01021,XT,182.90,186.00,178.00,183.50,177.95,6439,1176805.00,56
BSE,SIMPLEXCAS,INE658D01011,X,552.90,552.90,531.45,537.00,544.55,16717,8981979.00,275
BSE,SIMPLEXINF,INE059B01024,B,268.20,268.20,259.20,260.30,268.95,3831,1002506.00,104
BSE,SIMPLXPAP,INE456H01029,X,1200.00,1200.00,1200.00,1200.00,1235.00,4,4800.00,1
BSE,SIMRAN,INE354D01017,X,158.00,158.00,151.65,153.00,156.05,153,23704.00,9
BSE,SINCLAIR,INE985A01022,B,75.40,75.72,75.40,75.72,75.02,22,1659.00,7
BSE,SINDHUTRAD,INE325D01025,B,26.87,27.29,26.34,26.34,27.06,40929,1099060.00,153
BSE,SINGERIND,INE638A01035,B,70.44,72.53,69.53,69.90,70.24,18099,1296245.00,344
BSE,SINNAR,INE896E01023,XT,695.00,766.00,694.05,766.00,730.55,10,7017.00,5
BSE,SIPL,INE413C01013,X,16.61,16.61,16.00,16.00,15.82,1058,17481.00,27
BSE,SIRCA,INE792Z01011,B,405.00,405.00,399.45,400.70,402.25,32478,13010190.00,1530
BSE,SIS,INE285J01028,B,426.00,432.65,425.30,427.65,426.45,6240,2676237.00,316
BSE,SITAENT,INE579D01019,X,147.50,149.95,137.30,139.90,145.95,59,8310.00,6
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,4848,2375.00,13
BSE,SIYARAM,INE0QSK01017,MT,45.75,45.83,44.00,45.83,43.65,219000,9971820.00,138
BSE,SIYSIL,INE076B01028,B,621.60,644.00,608.75,629.35,629.45,6368,3965463.00,297
BSE,SIZEMASTER,INE235U01012,XT,375.00,375.00,366.00,366.00,373.00,33,12119.00,3
BSE,SJCORP,INE312B01027,XT,128.15,128.15,128.15,128.15,122.05,20,2563.00,3
BSE,SJS,INE284S01014,A,2191.55,2245.00,2186.20,2207.00,2199.25,6120,13636906.00,552
BSE,SJVN,INE002L01015,A,71.70,72.35,71.21,71.73,71.88,281742,20151192.00,2140
BSE,SKCIL,INE260E01014,X,130.85,130.85,116.30,118.70,130.85,11743,1413129.00,232
BSE,SKFINDIA,INE640A01023,A,1618.95,1618.95,1565.50,1582.15,1604.45,1090,1724713.00,183
BSE,SKFINDUS,INE2J8701016,B,2900.00,2900.00,2777.65,2853.00,2872.30,47721,133691807.00,558
BSE,SKIFL,INE951Z01013,M,7.70,7.70,7.68,7.68,8.08,15000,115225.00,5
BSE,SKIPPER,INE439E01022,A,559.40,565.60,544.70,553.65,562.90,44636,24606687.00,993
BSE,SKM,INE13YH01017,MT,377.10,381.00,372.10,380.00,377.10,9000,3387700.00,9
BSE,SKMEGGPROD,INE411D01023,B,320.00,320.10,309.00,310.55,318.90,16474,5174884.00,445
BSE,SKPSEC,INE709B01016,X,113.10,118.85,111.95,111.95,111.95,114,12937.00,16
BSE,SKYBIOTECH,INE393H01016,XT,182.30,182.30,173.20,173.20,182.30,111,19243.00,5
BSE,SKYGOLD,INE01IU01018,A,559.80,579.45,539.20,575.00,555.25,54296,30590103.00,1671
BSE,SKYIND,INE765B01018,X,88.08,91.40,87.95,88.09,89.81,11948,1054367.00,63
BSE,SKYLMILAR,INE178E01026,X,16.80,16.80,15.16,16.48,15.74,9950,158992.00,47
BSE,SMARITIME,INE0PSJ01011,M,23.25,23.25,23.25,23.25,24.00,1600,37200.00,1
BSE,SMARTFIN,INE766D01020,X,8.37,8.42,7.98,8.12,8.04,9843,80109.00,96
BSE,SMARTLINK,INE178C01020,T,170.55,176.00,170.55,175.00,177.90,129,22324.00,6
BSE,SMARTWORKS,INE0NAZ01010,B,478.60,483.00,460.70,464.20,470.85,6850,3225475.00,316
BSE,SMCGLOBAL,INE103C01036,B,72.09,72.09,70.17,70.92,71.11,15295,1083748.00,152
BSE,SMEL,INE266S01011,MT,11.41,11.41,11.41,11.41,10.87,5000,57050.00,1
BSE,SMFIL,INE728B01032,XT,9.50,9.50,9.31,9.31,9.50,20896,195910.00,21
BSE,SMGOLD,INE00Q901014,B,12.30,12.30,11.81,12.09,12.03,8838,107452.00,61
BSE,SMLMAH,INE294B01019,B,3875.20,3931.00,3817.70,3836.45,3894.35,2763,10689606.00,457
BSE,SMLT,INE017W01010,B,72.48,72.48,69.00,69.17,68.17,27,1902.00,8
BSE,SMR,INE11XK01017,M,90.00,90.45,90.00,90.00,90.00,3000,270450.00,3
BSE,SMRUTHIORG,INE172E01011,X,115.00,125.10,115.00,123.05,114.00,12257,1449931.00,71
BSE,SMSPHARMA,INE812G01025,B,426.00,434.10,417.65,424.35,420.15,14994,6411967.00,500
BSE,SMTEL,INE673E01018,XT,423.30,442.00,401.00,442.00,421.20,339,136757.00,23
BSE,SNL,INE568F01017,X,379.00,383.50,377.00,378.70,383.50,854,323112.00,25
BSE,SNOWMAN,INE734N01019,B,37.01,37.60,36.90,36.96,37.67,26455,978708.00,135
BSE,SOBHA,INE671H01015,A,1465.10,1474.15,1430.15,1452.80,1457.35,7292,10567812.00,560
BSE,SOBME,INE754D01018,X,878.80,903.00,874.80,903.00,879.00,101,88745.00,19
BSE,SOFCOM,INE499Q01012,XT,21.50,21.55,20.85,20.85,21.94,31569,661533.00,91
BSE,SOFTRAKV,INE562E01021,XT,1.60,1.68,1.53,1.68,1.60,23617,39086.00,56
BSE,SOLARA,INE624Z01016,B,557.20,563.95,554.25,560.10,559.00,6017,3369734.00,243
BSE,SOLARINDS,INE343H01029,A,18399.95,18515.05,17631.65,18271.15,18535.65,7849,141229536.00,1570
BSE,SOLARIUM,INE0W0H01017,M,179.80,187.00,176.05,180.85,180.70,23400,4259175.00,69
BSE,SOLARWORLD,INE0TY101024,B,209.75,216.55,206.80,209.05,209.40,95886,20214913.00,1044
BSE,SOLIDSTON,INE584G01012,X,25.99,25.99,23.75,25.32,25.00,1586,37941.00,18
BSE,SOLIMAC,INE410A01013,X,92.40,95.00,88.00,89.07,92.00,1417,129314.00,43
BSE,SOMANYCERA,INE355A01028,B,529.95,533.15,518.60,519.65,532.60,7351,3861329.00,507
BSE,SOMATEX,INE314C01013,B,104.94,107.44,93.50,106.97,98.89,16039,1674175.00,326
BSE,SOMICONVEY,INE323J01019,B,97.60,105.55,97.60,103.80,103.10,7208,743654.00,173
BSE,SONACOMS,INE073K01018,A,667.40,673.50,660.10,671.30,667.55,267957,178976682.00,4621
BSE,SONALAD,INE344I01017,X,48.63,49.00,47.40,47.40,48.63,247,11776.00,9
BSE,SONALIS,INE0N5O01013,M,42.99,42.99,39.40,39.87,41.68,8000,325180.00,4
BSE,SONATSOFTW,INE269A01021,A,276.45,283.00,273.15,279.90,277.45,86808,24228305.00,1622
BSE,SOTL,INE035D01020,B,584.50,584.50,555.00,559.25,579.20,18562,10458910.00,698
BSE,SOURCENTRL,INE679C01027,X,118.00,118.00,111.50,112.70,114.65,945,108524.00,27
BSE,SOUTHBANK,INE683A01023,A,46.67,49.90,46.67,47.73,46.84,1800766,87106262.00,5027
BSE,SOUTHERNIN,INE298B01010,X,23.12,23.12,22.00,22.74,22.56,173,3908.00,15
BSE,SOUTHMG,INE308N01012,X,79.88,79.88,75.00,75.07,75.05,1121,84643.00,22
BSE,SOUTHWEST,INE980Y01015,B,225.65,232.10,217.00,219.05,218.55,58483,13181030.00,842
BSE,SOUTLAT,INE410M01018,X,39.85,39.85,39.85,39.85,37.96,1077,42918.00,19
BSE,SOVERDIA,INE959D01013,X,21.05,21.75,19.99,20.66,21.45,6238,129758.00,81
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,275741,49633.00,83
BSE,SPAL,INE212I01016,B,1115.00,1161.15,1084.00,1153.80,1103.50,12687,14259882.00,736
BSE,SPANDANA,INE572J01011,B,313.55,314.00,294.05,296.45,310.25,43466,13088281.00,1132
BSE,SPAR,INE960B01015,XT,4.38,4.42,4.38,4.42,4.60,4724,20799.00,5
BSE,SPARC,INE232I01014,B,268.20,272.00,254.65,266.35,261.65,440180,116019257.00,6671
BSE,SPARKLEGR,INE618F01010,X,77.00,77.00,64.00,64.16,68.37,9932,655168.00,60
BSE,SPCAPIT,INE102F01015,X,52.06,54.50,52.05,54.50,52.05,1161,61651.00,16
BSE,SPECFOOD,INE547C01018,X,16.35,16.35,14.82,16.09,16.41,45927,720191.00,284
BSE,SPECIALITY,INE247M01014,B,129.10,130.20,126.15,128.15,127.50,759,97564.00,17
BSE,SPECTRA,INE848B01012,Z,3.49,3.49,3.49,3.49,3.42,2,6.00,2
BSE,SPECTRUM,INE01EO01010,B,2141.60,2206.05,1921.25,1946.55,2049.55,14001,28928596.00,1386
BSE,SPELS,INE252A01019,X,167.50,167.65,157.00,158.75,165.00,104732,16849077.00,1827
BSE,SPENCERS,INE020801028,B,36.71,37.45,36.10,36.19,37.21,1359,49552.00,51
BSE,SPENTA,INE175C01018,X,103.49,111.86,103.49,111.78,103.50,230,24757.00,8
BSE,SPIC,INE147A01011,B,69.47,69.47,67.91,68.42,68.58,24204,1654799.00,234
BSE,SPICEISLIN,INE882D01017,XT,530.85,530.85,490.00,502.65,511.65,13938,7035531.00,463
BSE,SPICEJET,INE285B01017,A,11.75,11.89,11.50,11.53,11.73,5339982,62106906.00,5197
BSE,SPICELOUNG,INE631E01024,B,25.07,25.94,24.80,24.82,25.11,28276,713836.00,206
BSE,SPL,INE0RDR01012,M,22.00,22.00,21.01,21.01,23.00,4800,104016.00,3
BSE,SPLIL,INE978G01016,B,31.31,31.96,30.90,31.60,31.46,146,4592.00,14
BSE,SPLPETRO,INE663A01033,A,732.95,738.95,728.65,733.25,728.65,4645,3406271.00,481
BSE,SPML,INE0R0M01014,MT,174.85,186.00,174.85,182.95,184.05,10000,1785650.00,10
BSE,SPMLINFRA,INE937A01023,B,197.75,197.75,189.55,190.05,196.85,19844,3804262.00,317
BSE,SPORTKING,INE885H01029,B,186.45,186.95,180.90,182.00,184.55,27794,5104225.00,286
BSE,SPRAYKING,INE537U01037,B,1.38,1.38,1.30,1.32,1.34,197329,262297.00,210
BSE,SPRIGHT,INE179O01031,XT,0.54,0.54,0.50,0.50,0.52,11392872,5964628.00,1840
BSE,SPSL,INE318K01025,X,15.25,15.25,14.50,14.50,15.25,1286,18654.00,8
BSE,SPTRSHI,INE233P01017,X,28.84,28.84,28.48,28.48,27.94,231,6646.00,5
BSE,SRAMSET,INE777G01012,X,285.45,287.00,273.10,275.20,278.90,1521,423473.00,73
BSE,SRD,INE01NE01012,B,41.44,44.50,39.50,39.97,40.69,22836,938890.00,172
BSE,SRECR,INE377C01010,P,30.97,30.97,30.97,30.97,29.50,100,3097.00,1
BSE,SREEL,INE099F01013,B,212.00,218.45,205.45,211.85,212.20,451,95957.00,19
BSE,SRESTHA,INE606K01049,X,0.31,0.34,0.30,0.32,0.31,30137162,9892471.00,952
BSE,SRF,INE647A01010,A,2849.55,2849.55,2800.00,2807.50,2829.05,60925,171238893.00,1213
BSE,SRGHFL,INE559N01010,B,330.00,330.00,294.95,294.95,287.10,7,2191.00,6
BSE,SRHHYPOLTD,INE917H01012,B,501.00,524.00,501.00,510.55,500.95,855,438756.00,110
BSE,SRICC,INE827D01020,X,37.50,38.00,37.00,37.39,37.21,2868,108296.00,36
BSE,SRIGEE,INE0RJ901010,M,81.55,81.55,80.01,80.01,81.55,2400,193872.00,2
BSE,SRIKPRIND,INE009C01019,X,21.00,21.00,20.70,20.99,20.62,115,2406.00,6
BSE,SRINACHA,INE443E01016,X,32.89,32.89,28.13,28.56,29.99,807,23805.00,14
BSE,SRM,INE0R6Z01013,B,498.00,503.80,487.35,489.95,499.70,5354,2630960.00,255
BSE,SRMCL,INE306D01017,XT,56.50,56.50,52.47,54.99,55.23,3257,177647.00,25
BSE,SRMENERGY,INE173J01018,X,24.81,24.81,24.81,24.81,26.11,825,20468.00,18
BSE,SRSOLTD,INE0MNV01014,MT,88.25,88.25,88.25,88.25,87.56,800,70600.00,1
BSE,SRTL,INE19GK01015,B,40.00,41.53,39.22,41.34,39.44,19293,785448.00,179
BSE,SRUSTEELS,INE425C01017,XT,1.67,1.67,1.59,1.59,1.67,197480,318535.00,207
BSE,SSDL,INE0PQ101010,B,55.70,57.64,55.70,56.36,56.79,1783,100055.00,150
BSE,SSL,INE0LY301010,M,33.00,33.00,33.00,33.00,31.00,1600,52800.00,1
BSE,SSMD,INE1U2R01013,M,62.96,65.80,62.96,63.40,61.34,10000,632660.00,7
BSE,SSPDL,INE838C01011,X,18.15,18.80,17.30,17.34,18.15,3368,59272.00,20
BSE,SSTL,INE0JNA01014,M,19.80,19.80,19.80,19.80,22.00,10000,198000.00,2
BSE,SSWL,INE802C01033,B,244.95,245.75,240.55,242.10,246.60,29253,7124421.00,394
BSE,SSWRL,INE387D01025,X,22.36,23.00,21.82,22.20,21.82,2670,59845.00,27
BSE,STALLION,INE0RYC01010,B,189.00,190.00,180.40,182.45,189.90,139125,25608755.00,1432
BSE,STANBIK,INE16QA01011,M,27.20,28.90,27.20,28.90,31.49,8000,224400.00,2
BSE,STANCAP,INE625D01028,X,0.47,0.47,0.42,0.43,0.46,17618278,7698862.00,1655
BSE,STANLEY,INE01A001028,B,155.05,156.25,153.65,155.35,155.30,7670,1185163.00,212
BSE,STANPACK,INE457D01018,X,9.48,9.48,9.48,9.48,9.97,1,9.00,1
BSE,STANROS,INE441L01015,X,78.13,78.13,70.91,72.01,77.90,151,11218.00,15
BSE,STAR,INE939A01011,A,1127.05,1135.00,1108.85,1126.25,1121.50,5075,5707036.00,400
BSE,STARCEMENT,INE460H01021,A,206.85,207.40,205.00,205.40,207.65,14188,2921422.00,541
BSE,STARDELTA,INE541K01014,X,649.20,649.20,605.00,609.70,632.70,2972,1835183.00,212
BSE,STARHEALTH,INE575P01011,A,586.30,593.00,582.25,589.90,580.65,12962,7626467.00,909
BSE,STARHFL,INE526R01028,XT,6.69,6.69,6.38,6.42,6.63,33278,216033.00,69
BSE,STARIMAGIN,INE0YG001013,MT,95.00,95.58,95.00,95.58,95.58,2000,190580.00,2
BSE,STARLENT,INE594W01042,T,10.70,10.98,10.47,10.69,10.70,143550,1532681.00,219
BSE,STARLOG,INE580C01019,X,37.30,38.82,37.30,38.04,37.30,9,339.00,4
BSE,STARPAPER,INE733A01018,B,143.90,143.90,140.00,140.00,138.20,400,56008.00,5
BSE,STARSOURCE,INE320M01019,X,78.00,84.08,78.00,84.08,80.08,1201,100974.00,9
BSE,STARTECK,INE992I01013,B,288.00,288.00,287.00,287.20,284.10,3000,862530.00,10
BSE,STCINDIA,INE655A01013,B,124.40,124.40,121.60,122.30,124.40,9825,1204012.00,207
BSE,STCORP,INE110Q01023,XT,4.14,4.14,3.77,4.03,3.95,14569,59086.00,30
BSE,STDBAT,INE502C01039,X,48.50,50.80,46.90,48.12,48.47,1039,50267.00,46
BSE,STDSFAC,INE307D01015,X,53.69,53.69,50.31,52.47,52.65,172,9036.00,8
BSE,STEELCAS,INE124E01038,B,319.95,320.00,306.00,312.70,320.95,9587,2984773.00,326
BSE,STEELXIND,INE503B01021,B,12.77,12.79,12.39,12.66,12.80,283257,3543155.00,628
BSE,STEL,INE577L01016,B,553.00,573.20,542.00,548.30,577.90,637,349145.00,89
BSE,STELLANT,INE395F01023,XT,631.40,631.40,631.40,631.40,601.35,763,481758.00,35
BSE,STEP2COR,INE623D01015,X,21.41,22.94,21.04,21.70,21.85,1381,30696.00,28
BSE,STERPOW,INE067E01013,XT,36.15,37.27,35.50,37.27,35.50,18312,670941.00,135
BSE,STERTOOLS,INE334A01023,T,242.00,246.00,237.00,240.90,242.55,1125,271236.00,53
BSE,STHINPA,INE088G01014,X,103.65,105.60,103.50,103.60,103.80,1785,185198.00,25
BSE,STL,INE402Y01028,B,8.51,8.92,8.51,8.73,8.51,54005,471810.00,168
BSE,STLNETWORK,INE1VXE01018,T,26.35,26.35,25.00,25.20,25.75,81887,2087784.00,322
BSE,STLSTRINF,INE205F01016,X,19.74,19.74,19.01,19.05,19.57,73,1428.00,9
BSE,STLTECH,INE089C01029,T,573.90,577.90,552.60,552.60,581.65,347543,192424413.00,1851
BSE,STOVACQ,INE755D01015,X,1670.20,1700.00,1650.05,1651.25,1670.05,279,464904.00,33
BSE,STOVEKRAFT,INE00IN01015,B,782.35,790.00,771.00,783.35,776.30,3627,2819908.00,222
BSE,STRATMONT,INE473C01025,XT,61.87,63.25,58.00,62.45,60.37,203,12523.00,13
BSE,STUDDS,INE00Q601028,B,465.70,468.20,460.20,462.55,463.25,1237,573642.00,141
BSE,STYL,INE04VU01023,B,332.95,353.00,329.60,346.75,331.35,25003,8521433.00,1011
BSE,STYLAMIND,INE239C01020,B,3221.00,3221.00,3056.25,3080.50,3303.85,2708,8447519.00,498
BSE,STYLEBAAZA,INE01FR01028,T,312.00,313.00,303.60,306.55,319.50,23844,7356278.00,234
BSE,STYRENIX,INE189B01011,A,2275.75,2287.60,2248.70,2265.55,2286.10,1349,3055776.00,145
BSE,SUBAM,INE0U6201010,M,223.00,223.00,216.05,216.60,220.00,11200,2447240.00,11
BSE,SUBEXLTD,INE754A01055,T,11.40,12.18,11.40,12.07,11.60,520613,6283906.00,591
BSE,SUBROS,INE287B01021,B,841.00,841.00,816.45,827.10,842.35,5570,4593891.00,430
BSE,SUCROSA,INE366G01022,X,10.62,10.80,10.05,10.53,10.55,21277,224624.00,137
BSE,SUDAI,INE618D01015,X,36.38,36.38,35.65,35.67,34.65,2960,106768.00,19
BSE,SUDARCOLOR,INE492A01029,B,372.00,372.00,361.00,361.75,371.45,354,128366.00,86
BSE,SUDARSCHEM,INE659A01023,A,928.75,948.00,915.00,921.75,928.80,7440,6942833.00,526
