exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SUNCLAY,INE0Q3R01026,EQ,1284.00,1284.00,1251.00,1253.00,1253.60,2582,3256413.40,378
NSE,SUNDARAM,INE108E01023,EQ,1.27,1.29,1.24,1.25,1.23,707839,898586.89,330
NSE,SUNDARMFIN,INE660A01013,EQ,4641.60,4965.30,4629.80,4828.70,4665.60,309611,1477420684.20,41165
NSE,SUNDRMBRAK,INE073D01013,BE,771.00,788.00,766.50,778.45,766.85,875,672407.20,48
NSE,SUNDRMFAST,INE387A01021,EQ,980.00,998.00,978.00,993.25,977.45,151032,149482015.35,7390
NSE,SUNDROP,INE209A01019,EQ,661.25,690.00,661.25,679.50,665.45,34878,23372400.85,1158
NSE,SUNFLAG,INE947A01014,EQ,370.05,379.30,363.10,366.85,365.30,422640,156037525.75,8122
NSE,SUNPHARMA,INE044A01036,EQ,1983.20,1988.00,1935.20,1963.50,1990.50,3972351,7766580397.20,339336
NSE,SUNTECK,INE805D01034,EQ,305.05,312.10,304.45,308.10,302.30,265799,81752184.05,8094
NSE,SUNTV,INE424H01027,EQ,507.00,516.95,499.10,503.80,508.65,283161,143536730.20,18532
NSE,SUPERHOUSE,INE712B01010,EQ,155.70,164.90,151.90,158.57,160.12,2973,473441.92,204
NSE,SUPERSPIN,INE662A01027,BE,6.14,6.14,6.14,6.14,6.02,36205,222298.70,20
NSE,SUPRAJIT,INE399C01030,EQ,508.00,526.00,508.00,512.70,504.60,341765,176375466.65,14942
NSE,SUPREME,INE822E01011,EQ,45.50,47.25,45.21,45.99,45.72,48344,2246458.47,503
NSE,SUPREMEIND,INE195A01028,EQ,3465.40,3539.10,3455.00,3530.00,3465.40,145252,509380172.30,15657
NSE,SUPREMEINF,INE550H01011,EQ,83.63,85.60,81.25,84.17,83.63,48810,4112798.47,1172
NSE,SUPRIYA,INE07RO01027,EQ,867.05,898.55,867.05,879.65,867.00,247600,219756091.45,12936
NSE,SURAJEST,INE843S01025,EQ,196.00,202.69,196.00,201.68,195.95,36523,7331138.49,813
NSE,SURAJLTD,INE713C01016,EQ,220.00,224.00,218.00,220.91,219.42,1291,283657.86,57
NSE,SURAKSHA,INE877V01027,EQ,253.00,259.50,251.15,252.10,252.15,27179,6949312.30,1626
NSE,SURANASOL,INE272L01022,EQ,26.40,26.40,26.05,26.27,26.04,32610,856928.60,449
NSE,SURANAT&P,INE130B01031,EQ,18.30,18.47,17.66,17.89,17.95,54741,987444.70,336
NSE,SURYALA,INE132C01027,EQ,409.90,420.00,400.45,410.90,405.95,907,370956.65,60
NSE,SURYALAXMI,INE713B01026,EQ,61.70,62.00,59.60,60.87,60.84,4183,254106.80,66
NSE,SURYAROSNI,INE335A01020,EQ,241.50,243.89,236.11,237.32,239.40,432577,103048726.81,6489
NSE,SURYODAY,INE428Q01011,EQ,163.10,166.75,162.30,163.73,161.92,659356,108536896.56,7440
NSE,SUTLEJTEX,INE645H01027,BE,39.75,39.75,37.53,38.03,38.00,25216,968831.89,101
NSE,SUVEN,INE495B01038,EQ,307.25,313.40,304.00,307.20,307.10,394700,121828998.35,9059
NSE,SUVIDHAA,INE018401013,EQ,2.64,2.64,2.53,2.54,2.55,139004,354430.68,193
NSE,SUYOG,INE442P01014,EQ,875.00,883.10,858.20,865.70,866.25,15733,13737823.75,1092
NSE,SUZLON,INE040H01021,EQ,48.20,49.30,48.08,48.10,48.01,55317614,2700832468.38,108273
NSE,SVLL,INE00CE01017,BE,736.40,736.40,736.40,736.40,722.00,430,316652.00,8
NSE,SVPGLOB,INE308E01029,BE,3.75,3.96,3.75,3.89,3.78,33999,133181.10,45
NSE,SWANCORP,INE665A01038,EQ,308.05,312.30,308.05,310.20,307.80,751667,233014535.70,14201
NSE,SWANDEF,INE542F01020,BE,2470.00,2550.00,2470.00,2527.20,2473.70,23400,59047229.90,933
NSE,SWARAJENG,INE277A01016,EQ,3628.70,3662.00,3613.00,3630.60,3628.70,6150,22354697.60,1354
NSE,SWELECTES,INE409B01013,EQ,595.95,616.40,595.95,613.50,594.30,14607,8895240.85,1188
NSE,SWIGGY,INE00H001014,EQ,284.80,288.90,277.10,288.00,284.86,20781750,5901513946.10,103419
NSE,SWSOLAR,INE00M201021,EQ,205.29,212.47,205.29,208.41,203.96,1303946,272696269.39,15015
NSE,SYMPHONY,INE225D01027,EQ,689.65,695.00,681.00,682.75,688.20,129741,88985772.40,8796
NSE,SYNCOMF,INE312C01025,EQ,13.30,13.48,13.00,13.19,13.12,1054189,14024942.36,2853
NSE,SYNGENE,INE398R01022,EQ,386.50,403.70,384.00,402.20,385.90,1674593,667918011.70,41204
NSE,SYRMA,INE0DYJ01015,EQ,1380.00,1397.50,1351.60,1360.60,1366.80,1098353,1505681397.70,44937
NSE,SYSTMTXC,INE356B01024,BE,63.00,63.00,60.00,60.22,61.25,4406,265726.97,62
NSE,TAALTECH,INE524T01011,EQ,3980.00,4049.90,3960.00,3984.00,3930.80,2608,10420615.90,462
NSE,TAINWALCHM,INE123C01018,EQ,195.01,217.80,195.01,206.82,197.14,20128,4258196.68,915
NSE,TAJGVK,INE586B01026,EQ,363.95,374.00,361.20,363.45,363.25,198799,73192347.05,7630
NSE,TAKE,INE142I01023,EQ,21.99,22.45,21.00,22.36,21.42,596965,13170006.33,1220
NSE,TALBROAUTO,INE187D01029,EQ,417.00,424.00,410.50,417.65,407.75,180850,75618368.15,6265
NSE,TAMBOLIIN,INE864J01012,BE,210.00,217.60,205.00,210.46,208.79,14737,3103191.92,53
NSE,TANLA,INE483C01032,EQ,591.90,618.55,591.00,614.15,586.55,1281918,782154279.25,29258
NSE,TARACHAND,INE555Z01020,EQ,55.55,59.25,55.02,58.84,55.12,217541,12578490.52,1846
NSE,TARAPUR,INE747K01017,EQ,16.71,17.40,15.77,15.77,16.60,109832,1772327.50,424
NSE,TARC,INE0EK901012,EQ,136.70,137.93,135.40,135.70,137.25,431816,58931514.02,4991
NSE,TARIL,INE763I01026,EQ,299.05,302.50,295.00,295.50,296.50,989409,294585853.80,17715
NSE,TARMAT,INE924H01018,EQ,49.33,50.47,48.56,50.13,49.33,8709,434519.38,73
NSE,TARSONS,INE144Z01023,EQ,317.90,323.45,316.00,317.40,314.60,107915,34395601.20,2712
NSE,TASTYBITE,INE488B01017,EQ,9236.50,9550.00,9231.00,9430.00,9236.50,3497,32994699.00,1224
NSE,TATACAP,INE976I01016,EQ,365.40,370.45,359.90,364.75,365.40,1730931,636386288.45,34305
NSE,TATACHEM,INE092A01019,EQ,673.60,679.90,672.80,674.65,673.55,369029,249503541.95,11066
NSE,TATACOMM,INE151A01013,EQ,1765.90,1793.80,1755.00,1780.10,1756.40,206782,368154628.90,16237
NSE,TATACONSUM,INE192A01025,EQ,1085.00,1110.00,1083.10,1110.00,1083.10,1322017,1447039847.50,45529
NSE,TATAELXSI,INE670A01012,EQ,3704.60,3765.00,3678.00,3761.90,3672.90,322468,1206180826.30,27422
NSE,TATAINVEST,INE672A01026,EQ,685.55,687.00,673.20,676.65,679.45,133851,90892683.40,9071
NSE,TATAPOWER,INE245A01021,EQ,382.00,382.90,378.05,382.00,380.70,2051770,782463937.90,39777
NSE,TATASTEEL,INE081A01020,EQ,192.94,193.50,188.49,191.00,189.69,27563681,5247880994.50,196348
NSE,TATATECH,INE142M01025,EQ,748.55,768.90,748.00,763.80,747.65,814680,620516067.55,29830
NSE,TATVA,INE0GK401011,EQ,1827.00,1838.10,1750.60,1771.00,1788.20,114209,206210605.30,8980
NSE,TBOTEK,INE673O01025,EQ,1542.90,1677.60,1540.40,1615.90,1531.20,1205579,1964931246.00,69102
NSE,TBZ,INE760L01018,EQ,277.50,292.00,275.00,287.70,276.34,1976511,566308349.50,30087
NSE,TCC,INE887D01016,EQ,322.00,322.00,286.85,291.50,289.65,44750,13415782.10,1366
NSE,TCI,INE688A01022,EQ,930.10,944.95,909.25,914.60,930.50,71624,65944762.45,5853
NSE,TCIEXP,INE586V01016,EQ,541.65,567.00,540.40,557.25,541.65,52562,29240248.05,3118
NSE,TCIFINANCE,INE911B01018,BE,15.20,15.24,14.90,15.14,14.91,8381,126175.53,96
NSE,TCPLPACK,INE822C01015,EQ,3165.00,3280.50,3165.00,3250.80,3153.40,4103,13284131.30,916
NSE,TCS,INE467B01029,EQ,2383.90,2473.70,2383.00,2473.70,2365.60,3036839,7377769245.80,130409
NSE,TDPOWERSYS,INE419M01027,EQ,1145.00,1152.70,1106.10,1112.40,1131.00,711212,799713306.20,37887
NSE,TEAMGTY,INE289C01025,EQ,228.70,229.00,217.11,223.48,215.32,210,46957.89,41
NSE,TEAMLEASE,INE985S01024,EQ,1238.90,1256.00,1235.00,1239.80,1234.90,73578,91621201.10,6966
NSE,TECHM,INE669C01036,EQ,1663.40,1670.00,1634.30,1649.00,1651.30,4154154,6835606375.90,69410
NSE,TECHNOE,INE285K01026,EQ,998.00,1012.00,985.35,999.40,980.30,145672,145629745.70,9608
NSE,TECHNVISN,INE314H01012,EQ,4344.30,4470.50,4302.60,4466.10,4470.20,261,1156762.80,101
NSE,TECILCHEM,INE014B01011,EQ,9.60,10.20,9.60,10.05,9.68,2720,27235.47,46
NSE,TEGA,INE011K01018,EQ,1485.50,1613.00,1485.50,1587.70,1485.50,631620,988568718.60,45272
NSE,TEJASNET,INE010J01012,EQ,517.95,527.35,516.15,519.60,513.00,835876,436118229.85,17336
NSE,TEMBO,INE869Y01010,EQ,563.05,574.20,554.80,560.40,553.25,282121,159753527.55,8333
NSE,TENNIND,INE19RI01016,EQ,543.00,553.90,540.65,544.60,537.95,1154720,631552595.80,46338
NSE,TERASOFT,INE482B01010,EQ,384.75,395.40,370.25,389.10,376.60,8534,3317906.45,461
NSE,TEXINFRA,INE435C01024,EQ,114.50,115.05,113.13,113.93,113.99,94532,10804405.40,755
NSE,TEXMOPIPES,INE141K01013,EQ,43.09,43.85,42.76,42.99,42.88,18526,798948.97,193
NSE,TEXRAIL,INE621L01012,EQ,112.49,114.10,112.26,112.91,111.39,1465480,165855066.69,8709
NSE,TFCILTD,INE305A01023,EQ,103.10,107.25,103.10,105.62,101.87,13190800,1398052377.53,28817
NSE,TFL,INE804H01012,EQ,11.36,11.70,11.03,11.14,11.12,7121,79914.09,44
NSE,TGBHOTELS,INE797H01018,EQ,9.47,9.62,9.00,9.27,9.38,28089,260467.57,119
NSE,THACKER,INE077P01034,BE,1020.00,1050.00,981.10,1050.00,1010.00,41,41401.60,12
NSE,THAKDEV,INE403F01017,EQ,136.01,148.00,135.00,140.47,141.18,230,32106.91,19
NSE,THANGAMAYL,INE085J01014,EQ,5175.00,5175.00,4965.50,4965.50,5226.50,358583,1798858173.50,27142
NSE,THEINVEST,INE924D01017,EQ,100.66,101.99,98.79,101.23,97.61,15629,1575485.14,213
NSE,THEJO,INE121N01019,EQ,2135.00,2189.50,2098.10,2169.10,2108.70,21034,45282926.30,2976
NSE,THELEELA,INE0AQ201015,EQ,505.00,517.95,498.00,501.80,494.60,2192952,1115242397.10,61550
NSE,THEMISMED,INE083B01024,EQ,105.23,108.40,105.23,107.06,105.22,29219,3137019.75,858
NSE,THERMAX,INE152A01029,EQ,4302.50,4319.00,4070.80,4122.20,4306.00,707697,2930442573.20,81689
NSE,THOMASCOOK,INE332A01027,EQ,106.00,109.90,105.90,107.15,104.27,2230082,241300603.55,14105
NSE,THOMASCOTT,INE480M01011,EQ,298.45,322.00,298.30,311.25,298.45,20575,6298858.05,771
NSE,THYROCARE,INE594H01019,EQ,583.00,608.00,582.50,592.55,579.00,642124,383447266.90,22371
NSE,TI,INE133E01013,EQ,465.90,481.00,464.20,465.80,465.15,1070931,506186456.15,23489
NSE,TICL,INE388G01026,BE,9.57,9.70,9.25,9.63,9.57,70353,673735.89,161
NSE,TIGERLOGS,INE906O01029,BE,28.89,29.40,27.33,27.44,28.37,207337,5852922.47,939
NSE,TIIL,INE545H01011,EQ,2580.00,2675.00,2580.00,2628.20,2580.50,9022,23817105.10,1810
NSE,TIINDIA,INE974X01010,EQ,2810.00,2813.00,2723.20,2766.00,2753.00,227956,629665503.40,33079
NSE,TIJARIA,INE440L01017,EQ,5.34,5.49,4.91,4.98,5.03,185584,936562.29,298
NSE,TIL,INE806C01018,EQ,255.05,267.85,248.55,259.90,252.38,1915163,499417575.55,27956
NSE,TIMETECHNO,INE508G01029,EQ,211.00,213.40,203.92,210.15,208.56,3019188,633478573.74,27878
NSE,TIMEX,INE064A01026,EQ,533.65,553.60,532.00,549.25,532.05,257413,140423991.85,13422
NSE,TIMKEN,INE325A01013,EQ,3145.00,3241.20,3138.10,3216.10,3145.40,40209,128375834.20,8798
NSE,TINNARUBR,INE015C01016,EQ,1130.00,1145.00,1084.00,1106.80,1114.40,111490,123834540.90,9168
NSE,TIPSFILMS,INE0LQS01015,EQ,388.85,397.75,373.60,379.00,386.20,11805,4548768.70,695
NSE,TIPSMUSIC,INE716B01029,EQ,668.05,694.45,666.35,688.55,668.05,276541,189743768.45,14755
NSE,TIRUMALCHM,INE338A01024,EQ,175.25,183.74,175.00,183.12,174.25,747837,135706163.34,9944
NSE,TIRUPATIFL,INE319Y01024,BE,69.00,73.50,69.00,73.10,70.00,418783,30094798.19,1109
NSE,TITAGARH,INE615H01020,EQ,825.40,869.90,825.40,859.05,825.20,929203,794766891.50,35752
NSE,TITAN,INE280A01028,EQ,4875.20,5000.00,4851.80,5000.00,4875.20,505420,2475265143.60,48696
NSE,TMB,INE668A01016,EQ,864.90,879.40,855.45,861.55,851.70,226900,196914507.35,17410
NSE,TMCV,INE1TAE01010,EQ,440.00,455.15,434.55,452.50,436.80,17112543,7693425670.40,249132
NSE,TMPV,INE155A01022,EQ,344.50,350.45,343.50,349.30,339.75,12027810,4181654056.95,112136
NSE,TNPETRO,INE148A01019,EQ,96.50,98.30,95.96,97.85,96.50,89849,8754432.92,1200
NSE,TNPL,INE107A01015,EQ,151.50,156.70,151.44,154.88,150.68,254861,39524610.01,3932
NSE,TNTELE,INE141D01018,EQ,9.08,9.24,9.00,9.11,9.08,6202,56623.76,59
NSE,TOKYOPLAST,INE932C01012,BE,76.50,79.99,75.00,79.00,76.50,1426,109996.70,44
NSE,TOLINS,INE0RWQ01014,EQ,104.07,104.30,102.82,103.82,102.21,74883,7773012.83,591
NSE,TORNTPHARM,INE685A01028,EQ,5250.00,5250.00,5007.50,5050.00,5122.80,841750,4273155047.50,74887
NSE,TORNTPOWER,INE813H01021,EQ,1422.00,1423.80,1387.20,1391.70,1413.30,337462,471763506.80,22970
NSE,TOTAL,INE336X01012,EQ,49.28,53.33,49.00,52.05,49.28,8190,416471.25,111
NSE,TOUCHWOOD,INE486Y01013,EQ,67.44,67.44,66.06,66.45,66.24,155,10326.64,16
NSE,TPHQ,INE065J01024,EQ,0.42,0.44,0.42,0.42,0.42,1122867,479960.22,325
NSE,TPLPLASTEH,INE413G01022,EQ,79.50,82.00,79.50,81.26,79.31,123751,9988363.68,1332
NSE,TRACXN,INE0HMF01019,EQ,30.03,30.84,30.03,30.44,30.35,68640,2098823.39,768
NSE,TRANSPEK,INE687A01016,EQ,1364.00,1447.90,1311.60,1414.50,1321.30,175728,240983438.00,13964
NSE,TRANSRAILL,INE454P01035,EQ,502.95,507.65,493.80,500.25,502.95,302458,152171022.55,12365
NSE,TRANSWORLD,INE757B01015,BE,162.21,164.00,158.01,161.66,162.21,16892,2694699.45,136
NSE,TRAVELFOOD,INE103V01028,EQ,1293.00,1348.00,1292.70,1344.60,1302.90,37161,49531915.60,6374
NSE,TREEHOUSE,INE040M01013,EQ,6.48,6.48,6.29,6.36,6.36,8505,54718.52,93
NSE,TREJHARA,INE00CA01015,EQ,134.00,136.19,134.00,135.95,134.76,8426,1142902.98,310
NSE,TREL,INE0O3901029,EQ,24.25,24.77,23.96,24.17,24.25,80905,1968097.61,335
NSE,TRENT,INE849A01020,EQ,3035.00,3050.00,3002.90,3050.00,3005.90,883208,2669856689.90,53186
NSE,TRF,INE391D01019,EQ,226.00,233.99,226.00,228.56,225.93,86597,19888376.24,2657
NSE,TRIDENT,INE064C01022,EQ,24.83,25.23,24.83,24.94,24.71,2924262,73207544.60,11462
NSE,TRIGYN,INE948A01012,EQ,55.00,55.44,53.72,54.89,53.72,27576,1500658.91,643
NSE,TRITURBINE,INE152M01016,EQ,602.65,616.00,602.65,611.60,601.70,403135,246096648.20,29478
NSE,TRIVENI,INE256C01024,BE,226.00,232.57,226.00,232.30,221.50,623781,144930160.86,3535
NSE,TRU,INE615R01029,EQ,4.50,4.80,4.46,4.71,4.60,117710,549631.93,236
NSE,TRUALT,INE0MWH01014,EQ,424.90,439.00,422.50,437.85,423.00,184496,79690077.90,5191
NSE,TSFINV,INE202Z01029,EQ,455.10,461.00,452.95,454.30,452.50,38493,17572180.30,2361
NSE,TTKHLTCARE,INE910C01018,EQ,1030.00,1094.00,1030.00,1049.20,1024.50,32751,34726522.30,5877
NSE,TTKPRESTIG,INE690A01028,EQ,648.00,653.75,636.20,644.30,641.60,82001,53032776.10,5078
NSE,TTL,INE592B01024,EQ,6.47,6.60,6.30,6.37,6.42,192564,1233779.03,327
NSE,TTML,INE517B01013,EQ,40.75,40.87,40.11,40.21,39.95,1280580,51687538.51,7046
NSE,TURTLEMINT,INE0OC301013,EQ,121.30,121.60,116.50,117.57,120.10,246639,29394924.81,4068
NSE,TVSELECT,INE236G01019,EQ,489.90,509.35,489.90,495.60,489.30,47235,23585719.75,2597
NSE,TVSHLTD,INE105A01035,EQ,14800.00,14950.00,14800.00,14836.00,14713.00,2983,44302965.00,1305
NSE,TVSMOTOR,INE494B01023,EQ,4336.50,4389.00,4281.90,4389.00,4313.10,1612965,6985415936.90,79715
NSE,TVSSCS,INE395N01027,EQ,136.50,139.18,136.11,136.90,135.11,296279,40819220.16,3881
NSE,TVSSRICHAK,INE421C01016,EQ,3910.00,4049.00,3900.00,3987.90,3931.10,5375,21324071.80,1182
NSE,TVTODAY,INE038F01029,EQ,113.69,118.20,113.69,115.76,113.69,46794,5467228.00,1019
NSE,TVVISION,INE871L01013,EQ,4.88,4.88,4.50,4.72,4.56,20790,96883.74,78
NSE,UBL,INE686F01025,EQ,1437.00,1464.00,1430.00,1438.40,1418.80,154717,223454019.40,9755
NSE,UCAL,INE139B01016,EQ,115.01,117.10,113.00,113.51,114.53,5323,609972.60,129
NSE,UCOBANK,INE691A01018,EQ,26.40,26.58,26.28,26.31,26.17,3408343,90042406.81,10111
NSE,UDS,INE851I01011,EQ,205.00,207.50,202.20,206.06,203.28,301334,62005790.14,7902
NSE,UEL,INE899L01030,EQ,172.50,184.47,163.15,184.47,153.73,211631,38217912.75,2481
NSE,UFBL,INE382M01027,EQ,708.95,708.95,677.00,700.45,701.65,101664,70376194.75,3309
NSE,UFLEX,INE516A01017,EQ,473.00,491.95,472.65,482.25,470.65,103064,49836459.75,4273
NSE,UFO,INE527H01019,EQ,65.00,69.39,65.00,68.86,65.15,76131,5157407.65,762
NSE,UGARSUGAR,INE071E01023,EQ,40.61,42.95,40.55,42.56,40.69,255780,10813920.10,2299
NSE,UGROCAP,INE583D01011,EQ,96.40,106.38,96.07,97.63,95.45,6281719,631332799.39,45137
NSE,UJJIVANSFB,INE551W01018,EQ,72.89,73.10,71.00,71.14,71.75,13435710,969924693.71,44012
NSE,ULTRACEMCO,INE481G01011,EQ,11940.00,12054.00,11905.00,12054.00,11903.00,159579,1915400252.00,20922
NSE,ULTRAMAR,INE405A01021,EQ,394.90,394.90,382.35,385.20,387.25,27753,10705480.25,1946
NSE,UMAEXPORTS,INE0GIU01018,BE,20.37,20.70,20.01,20.42,20.13,14282,292186.56,89
NSE,UMESLTD,INE240C01028,EQ,5.51,5.64,5.40,5.51,5.46,9408,51830.18,63
NSE,UMIYA-MRO,INE398B01018,EQ,89.10,89.90,87.15,88.15,88.81,12249,1079363.50,164
NSE,UNICHEMLAB,INE351A01035,EQ,514.00,518.65,502.25,505.25,513.40,65951,33468849.65,3765
NSE,UNIDT,INE961D01019,BE,225.20,233.90,215.35,231.63,222.98,14187,3236604.77,210
NSE,UNIECOM,INE00U401027,EQ,85.02,86.76,85.02,86.21,84.71,261395,22541914.89,2262
NSE,UNIENTER,INE037A01022,EQ,94.92,98.19,94.92,97.08,94.92,4101,398731.13,134
NSE,UNIINFO,INE481Z01011,BE,11.76,12.55,11.40,12.15,12.00,1076,12549.71,23
NSE,UNIMECH,INE0U3I01011,EQ,1265.90,1304.90,1235.90,1259.80,1235.90,152774,195385903.40,12315
NSE,UNIONBANK,INE692A01016,EQ,171.40,175.74,171.40,174.00,171.24,8353185,1455903760.57,42709
NSE,UNIPARTS,INE244O01017,EQ,732.00,745.00,726.10,737.45,728.00,134584,99140568.55,7082
NSE,UNITDSPR,INE854D01024,EQ,1515.00,1530.00,1512.70,1530.00,1515.90,410981,625505566.60,30170
NSE,UNITECH,INE694A01020,EQ,4.38,4.39,4.23,4.26,4.28,3574683,15365022.35,2720
NSE,UNITEDPOLY,INE368U01029,BE,31.00,31.00,29.61,29.73,30.69,8301,251274.09,124
NSE,UNITEDTEA,INE458F01011,EQ,480.95,481.00,465.30,472.80,480.95,1194,564723.95,104
NSE,UNIVAFOODS,INE275F01019,BE,8.57,8.99,8.57,8.60,8.99,12150,106493.20,25
NSE,UNIVASTU,INE562X01013,BE,137.50,141.00,132.11,139.97,136.68,269324,37119730.41,988
NSE,UNIVCABLES,INE279A01012,EQ,1368.90,1435.00,1362.10,1431.80,1358.40,252927,355484011.90,14261
NSE,UNIVPHOTO,INE03V001013,BE,484.00,488.50,476.00,480.40,475.00,1284,619640.05,60
NSE,UNOMINDA,INE405E01023,EQ,1195.00,1219.60,1185.00,1210.00,1180.50,818368,988267259.20,39246
NSE,UPL,INE628A01036,EQ,606.45,622.60,598.00,620.00,604.30,2234338,1382016064.70,34705
NSE,URAVIDEF,INE568Z01015,BE,110.90,116.46,110.90,113.85,113.00,1677,189977.11,51
NSE,URBANCO,INE0CAZ01013,EQ,136.33,152.21,136.30,146.19,129.39,92834272,13675257140.71,437214
NSE,URJA,INE550C01020,EQ,9.18,10.37,9.15,10.06,9.09,5881622,58473306.56,11468
NSE,USHAMART,INE228A01035,EQ,503.00,513.00,500.00,504.05,495.95,557146,283287167.40,16664
NSE,USK,INE0N0Y01013,EQ,22.10,22.89,21.75,22.43,22.25,16660,373348.40,148
NSE,UTIAMC,INE094J01016,EQ,911.55,917.85,904.50,915.75,903.10,290426,264367996.85,11095
NSE,UTKARSHBNK,INE735W01017,EQ,15.00,15.14,14.30,14.56,14.62,14520349,212498663.08,29183
NSE,UTLSOLAR,INE12UR01024,EQ,387.00,394.00,385.20,389.30,380.50,341058,132996494.70,21055
NSE,UTTAMSUGAR,INE786F01031,EQ,223.40,243.00,223.00,240.45,222.33,459755,109430291.74,10757
NSE,UYFINCORP,INE152C01025,EQ,19.80,19.94,19.53,19.76,19.95,245080,4843923.27,1319
NSE,V2RETAIL,INE945H01021,EQ,218.50,223.36,216.00,218.64,219.33,976692,214093577.35,16319
NSE,VADILALIND,INE694D01016,EQ,7214.50,7478.50,7211.00,7356.50,7214.50,24838,183102218.00,7167
NSE,VAIBHAVGBL,INE884A01027,EQ,267.00,272.90,264.00,265.70,266.36,388078,104040156.15,7594
NSE,VAISHALI,INE972X01022,EQ,7.70,7.70,7.35,7.64,7.35,114111,865609.10,173
NSE,VAKRANGEE,INE051B01021,EQ,5.97,6.05,5.95,5.99,5.97,706924,4246131.06,1552
NSE,VALIANTLAB,INE0JWS01017,BE,60.74,62.30,59.50,61.74,60.74,41581,2512624.27,164
NSE,VALIANTORG,INE565V01010,BE,266.00,280.00,265.00,280.00,266.70,33456,9256395.35,297
NSE,VAML,INE1CDF01017,EQ,457.00,461.90,451.10,459.95,454.20,8502145,3895734361.00,101247
NSE,VARDHACRLC,INE116G01013,BE,45.30,45.93,44.91,45.11,44.91,37804,1717797.94,228
NSE,VARDMNPOLY,INE835A01029,EQ,6.09,6.16,6.06,6.12,5.97,169091,1035819.27,297
NSE,VARROC,INE665L01035,EQ,687.65,706.95,681.25,686.90,679.20,365591,253805441.45,19886
NSE,VASCONEQ,INE893I01013,BE,32.11,33.54,31.85,33.26,31.95,355374,11694417.11,867
NSE,VASWANI,INE590L01019,EQ,52.01,52.98,51.62,51.81,51.58,14751,769441.19,182
NSE,VBL,INE200M01039,EQ,444.00,450.00,442.60,445.00,442.30,6028529,2691637877.65,56721
NSE,VCL,INE098201036,EQ,1.11,1.12,1.09,1.12,1.07,66491,74322.70,72
NSE,VEDL,INE205A01025,EQ,267.90,268.80,264.50,267.25,264.25,6725800,1792474157.40,68130
NSE,VEDPOWER,INE694L01019,EQ,34.90,35.64,34.45,35.20,34.52,18829447,660376428.35,45201
NSE,VEEDOL,INE484C01030,EQ,1406.90,1420.90,1403.00,1412.20,1399.50,9104,12848619.70,1051
NSE,VELJAN,INE232E01013,BE,1794.00,1794.00,1669.50,1694.30,1757.30,2623,4426972.00,174
NSE,VENKEYS,INE398A01010,EQ,1508.60,1578.00,1508.60,1565.00,1499.40,81484,126058725.30,5777
NSE,VENTIVE,INE781S01027,EQ,634.00,634.00,616.00,622.25,624.60,18953,11825515.10,1456
NSE,VENUSPIPES,INE0JA001018,EQ,1700.00,1700.00,1540.10,1564.30,1666.10,321514,506370483.00,25197
NSE,VENUSREM,INE411B01019,BE,1567.10,1600.00,1520.00,1584.10,1581.60,21239,33459075.40,1392
NSE,VERANDA,INE0IQ001011,EQ,261.00,265.50,248.00,254.45,259.09,1362459,346388990.75,21665
NSE,VERTOZ,INE188Y01031,BE,35.87,36.40,35.30,35.61,35.54,57895,2074329.35,260
NSE,VESUVIUS,INE386A01023,EQ,444.30,459.00,444.30,451.40,443.75,62578,28390880.80,3812
NSE,VETO,INE918N01018,BE,121.38,124.00,120.60,123.17,121.38,7499,919406.72,126
NSE,VGL,INE273D01027,EQ,62.20,62.90,60.60,61.70,62.20,16310,1011714.85,591
NSE,VGUARD,INE951I01027,EQ,315.00,318.60,311.80,314.70,314.50,1522820,479623321.60,39587
NSE,VHL,INE701A01023,EQ,3398.00,3550.30,3398.00,3425.20,3398.00,1443,5025176.80,267
NSE,VHLTD,INE048C01025,BE,136.00,136.00,128.55,133.00,134.13,5283,694410.27,77
NSE,VIDHIING,INE632C01026,EQ,335.00,349.90,330.55,340.90,329.10,97996,33373468.35,4898
NSE,VIDYAWIRES,INE14UN01029,EQ,92.40,93.50,92.06,93.23,91.64,524651,48740819.09,4059
NSE,VIJAYA,INE043W01024,EQ,1342.00,1369.70,1334.60,1354.00,1344.40,110427,149709614.10,12077
NSE,VIJIFIN,INE159N01027,BE,10.41,10.41,10.41,10.41,10.21,75577,786756.57,54
NSE,VIKASECO,INE806A01020,EQ,1.09,1.14,1.09,1.11,1.09,2204741,2462699.23,1186
NSE,VIKASLIFE,INE161L01027,EQ,1.28,1.31,1.28,1.28,1.28,2566730,3314696.67,7760
NSE,VIKRAMSOLR,INE078V01014,EQ,180.00,181.80,177.30,177.80,177.65,1360118,244215537.88,15345
NSE,VIKRAN,INE01R501028,EQ,72.70,73.84,72.10,72.54,72.19,1164030,85004412.60,5361
NSE,VIMTALABS,INE579C01029,EQ,605.05,625.00,605.05,620.15,608.85,200457,123506201.55,8068
NSE,VINATIORGA,INE410B01037,EQ,1304.90,1340.00,1304.90,1323.10,1304.60,46628,61792850.50,5102
NSE,VINCOFE,INE498Q01014,EQ,151.89,156.00,151.05,152.39,149.48,2097019,322803730.31,16602
NSE,VINDHYATEL,INE707A01012,EQ,2185.90,2383.00,2073.60,2383.00,1985.90,605417,1368915020.30,48758
NSE,VINEETLAB,INE505Y01010,BE,40.00,40.00,38.16,38.35,39.63,57576,2237903.82,96
