exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,STOVACQ,INE755D01015,X,1710.00,1710.05,1670.00,1695.00,1699.60,1480,2528101.00,36
BSE,STOVEKRAFT,INE00IN01015,B,794.00,795.00,732.00,746.95,780.00,8975,6838357.00,573
BSE,STRATMONT,INE473C01025,XT,62.00,62.00,58.90,61.50,61.99,250,15342.00,12
BSE,STUDDS,INE00Q601028,B,442.95,453.80,442.15,447.40,440.85,2108,943516.00,129
BSE,STURDY,INE134F01026,Z,0.25,0.27,0.25,0.25,0.26,170785,42972.00,123
BSE,STYL,INE04VU01023,B,347.55,370.00,347.55,367.90,347.15,12357,4475396.00,527
BSE,STYLAMIND,INE239C01020,B,3445.85,3462.40,3398.95,3451.20,3378.55,1421,4867031.00,235
BSE,STYLEBAAZA,INE01FR01028,T,272.10,282.00,272.10,278.30,270.40,7057,1972132.00,111
BSE,STYRENIX,INE189B01011,B,2488.15,2555.00,2476.20,2491.15,2479.20,2961,7440253.00,468
BSE,SUBAM,INE0U6201010,M,215.00,226.75,215.00,220.05,215.00,14400,3173000.00,15
BSE,SUBEXLTD,INE754A01055,T,12.24,12.95,12.10,12.80,12.34,98776,1259942.00,304
BSE,SUBROS,INE287B01021,B,820.85,833.20,814.05,818.90,818.15,4312,3564366.00,257
BSE,SUBSM,INE690D01014,XT,77.90,77.90,77.90,77.90,82.00,7,545.00,1
BSE,SUCROSA,INE366G01022,X,14.21,14.50,14.19,14.44,14.17,121220,1745013.00,147
BSE,SUDAI,INE618D01015,X,28.66,29.99,28.66,29.99,28.66,2450,73473.00,19
BSE,SUDARCOLOR,INE492A01029,B,361.00,370.00,361.00,368.65,365.00,540,195869.00,48
BSE,SUDARSCHEM,INE659A01023,A,1020.00,1095.00,1020.00,1064.65,1017.25,21741,23256858.00,1568
BSE,SUDARSHAN,INE00TV01023,MT,38.39,38.39,36.00,36.00,37.89,264000,9554480.00,38
BSE,SUDEEPPHRM,INE0QPI01025,B,900.00,912.65,863.90,868.55,879.40,26428,23305343.00,2201
BSE,SUDTIND-B,INE691D01012,X,84.00,84.00,78.03,80.27,79.08,11441,914077.00,58
BSE,SUGALDAM,INE309D01011,X,66.00,66.00,62.00,62.99,63.30,234,14700.00,16
BSE,SUGSLLOYD,INE0XX801016,MT,138.00,143.25,138.00,143.25,136.45,61000,8583450.00,49
BSE,SUJALA,INE029H01016,X,17.00,17.18,16.32,16.64,16.77,17191,290480.00,85
BSE,SUKHJITS,INE450E01029,B,170.00,170.00,160.25,163.65,164.65,6098,1001331.00,249
BSE,SULA,INE142Q01026,B,172.00,172.05,164.05,165.60,171.00,51103,8562836.00,1219
BSE,SULABEN,INE673M01029,X,2.63,2.79,2.63,2.78,2.68,15345,41858.00,74
BSE,SUMEDHA,INE886B01012,X,37.24,41.00,36.58,39.18,36.28,16505,623063.00,64
BSE,SUMEETINDS,INE235C01036,B,21.26,21.26,21.26,21.26,22.37,2115,44964.00,35
BSE,SUMERUIND,INE764B01029,X,1.56,1.56,1.51,1.55,1.56,6958,10806.00,31
BSE,SUMICHEM,INE258G01013,A,518.60,518.65,503.50,515.95,509.40,232081,118858810.00,761
BSE,SUMMITSEC,INE519C01017,B,1525.00,1534.75,1516.50,1532.90,1500.05,138,210910.00,41
BSE,SUNCITYSY,INE584D01019,X,7.50,7.50,7.50,7.50,7.50,1,7.00,1
BSE,SUNCLAY,INE0Q3R01026,B,1270.00,1271.20,1250.20,1253.90,1251.40,15129,19197348.00,30
BSE,SUNDARAM,INE108E01023,B,1.23,1.29,1.23,1.26,1.23,77433,98310.00,73
BSE,SUNDARMFIN,INE660A01013,B,4650.00,4952.60,4644.05,4835.50,4661.65,8038,38249694.00,1143
BSE,SUNDRMBRAK,INE073D01013,T,737.00,775.00,737.00,775.00,775.10,57,42655.00,6
BSE,SUNDRMFAST,INE387A01021,A,985.00,997.95,980.05,993.55,976.90,5224,5184292.00,416
BSE,SUNDROP,INE209A01019,B,670.00,688.50,660.80,672.75,663.50,3774,2544766.00,132
BSE,SUNFLAG,INE947A01014,B,372.25,377.70,362.80,366.55,364.95,17936,6607400.00,562
BSE,SUNGOLD,INE271D01013,X,2.78,2.78,2.66,2.66,2.79,373,1032.00,6
BSE,SUNILAGR,INE224D01012,X,87.00,87.00,86.56,86.56,85.89,17,1475.00,4
BSE,SUNILTX,INE124M01015,P,71.26,71.26,71.26,71.26,75.00,100,7126.00,1
BSE,SUNITATOOL,INE0Q1S01010,MT,1013.35,1014.00,1013.35,1013.35,1034.00,22000,22298493.00,67
BSE,SUNLOC,INE671C01016,X,67.55,72.50,67.55,72.39,67.55,1584,111381.00,21
BSE,SUNPHARMA,INE044A01036,A,1989.35,1990.00,1935.50,1950.00,1989.35,532942,1042630776.00,15840
BSE,SUNRAKSHAK,INE671K01027,X,357.40,357.50,350.00,356.30,354.90,6994,2466065.00,135
BSE,SUNRETAIL,INE206Z01020,M,0.32,0.32,0.32,0.32,0.33,96000,30720.00,2
BSE,SUNSHIEL,INE199E01014,X,1211.75,1211.75,1172.00,1196.15,1182.60,1057,1266229.00,120
BSE,SUNSKY,INE10CM01027,M,41.50,41.50,41.50,41.50,40.40,30000,1245000.00,1
BSE,SUNTECK,INE805D01034,B,304.00,311.00,304.00,307.90,303.00,16171,4978807.00,681
BSE,SUNTV,INE424H01027,A,506.00,515.65,500.25,503.10,508.20,12890,6537766.00,572
BSE,SUPER,INE091C01017,X,1115.00,1115.90,1070.00,1085.00,1122.10,520,564182.00,58
BSE,SUPERHOUSE,INE712B01010,B,157.10,161.00,157.10,157.60,159.15,132,21056.00,8
BSE,SUPERIOR,INE574R01028,X,1.74,1.74,1.74,1.74,1.74,1425,2479.00,12
BSE,SUPERIRON,INE16IQ01014,M,42.52,42.52,41.50,41.50,40.50,3600,151104.00,3
BSE,SUPERTEX,INE881B01054,X,5.20,5.20,5.11,5.17,5.20,5558,28825.00,17
BSE,SUPHA,INE549S01036,XT,0.34,0.34,0.32,0.34,0.33,1156797,382282.00,491
BSE,SUPRAJIT,INE399C01030,A,503.10,526.00,503.10,512.20,504.90,24929,12859069.00,1213
BSE,SUPRAPFSL,INE268T01015,X,34.40,34.40,33.31,33.79,33.89,35898,1211940.00,490
BSE,SUPRATRE,INE533B01028,X,15.52,15.52,14.85,14.85,14.79,519,8002.00,12
BSE,SUPREME,INE822E01011,B,47.98,47.98,45.76,46.49,45.33,6714,314148.00,37
BSE,SUPREMEIND,INE195A01028,A,3503.00,3537.50,3460.00,3530.25,3463.45,5236,18338814.00,826
BSE,SUPREMEINF,INE550H01011,B,83.96,85.00,82.74,83.07,82.23,1169,97775.00,15
BSE,SUPRIYA,INE07RO01027,B,875.20,897.90,868.00,878.35,866.70,19617,17420949.00,1018
BSE,SUPTANERY,INE460D01038,X,6.60,6.89,6.60,6.66,6.73,26252,176918.00,123
BSE,SURAJ,INE069E01019,Z,225.00,227.80,213.70,222.65,224.90,6000,1298904.00,72
BSE,SURAJEST,INE843S01025,B,200.50,203.00,197.45,200.80,194.65,1804,362036.00,104
BSE,SURAJLTD,INE713C01016,B,220.00,220.00,215.05,215.05,222.60,37,8130.00,9
BSE,SURAKSHA,INE877V01027,B,274.80,274.80,251.80,253.50,251.70,3005,768873.00,219
BSE,SURANASOL,INE272L01022,B,25.55,26.60,25.55,26.10,26.11,4669,122283.00,99
BSE,SURANAT&P,INE130B01031,B,17.81,18.49,17.00,17.83,18.15,17363,304610.00,85
BSE,SURATRAML,INE936A01025,X,4.83,4.95,4.70,4.84,4.83,37987,183797.00,218
BSE,SURBHIN,INE899E01019,XT,122.95,128.45,121.00,128.45,122.34,5288,669418.00,75
BSE,SURJIND,INE170U01011,XT,53.46,54.21,53.00,54.21,54.00,374,20005.00,17
BSE,SURYAAMBA,INE360J01011,X,124.30,124.30,124.30,124.30,124.90,100,12430.00,2
BSE,SURYALA,INE132C01027,B,408.25,415.40,408.25,414.65,408.25,575,236264.00,28
BSE,SURYALAXMI,INE713B01026,B,59.40,59.63,59.40,59.63,60.00,12,715.00,3
BSE,SURYAROSNI,INE335A01020,B,241.85,241.90,236.65,237.45,238.40,14935,3557732.00,390
BSE,SURYODAY,INE428Q01011,B,162.45,166.75,162.40,163.90,162.00,32670,5388436.00,441
BSE,SURYVANSP,INE431C01023,XT,16.45,17.27,16.45,17.27,16.45,810,13980.00,5
BSE,SUSAN,INE2L0V01019,M,237.05,241.00,230.05,233.65,241.60,168000,39358400.00,120
BSE,SUTLEJTEX,INE645H01027,T,38.50,38.50,37.50,38.14,38.50,678,25813.00,14
BSE,SUVEN,INE495B01038,B,314.75,314.75,304.10,307.35,307.10,33595,10352480.00,701
BSE,SUVIDHAA,INE018401013,B,2.72,2.72,2.53,2.58,2.53,7539,19568.00,33
BSE,SUYOG,INE442P01014,B,860.25,878.60,860.25,863.95,866.45,1310,1139654.00,105
BSE,SUZLON,INE040H01021,A,48.96,49.30,48.09,48.80,48.00,3798250,185748099.00,10937
BSE,SVAMSOF,INE119B01018,X,5.48,5.70,5.40,5.70,5.46,2870,16165.00,18
BSE,SVARTCORP,INE895A01023,X,3.59,3.78,3.59,3.63,3.65,40792,149615.00,121
BSE,SVCIND,INE038B01010,X,2.14,2.30,2.14,2.27,2.10,50169,113021.00,85
BSE,SVGLOBAL,INE159L01013,X,126.90,141.50,121.50,125.85,127.05,6646,872511.00,97
BSE,SVJ,INE0JZS01010,M,179.85,188.80,179.85,188.80,179.85,2250,417550.00,8
BSE,SVPGLOB,INE308E01029,T,3.89,3.99,3.70,3.90,3.87,4783,18572.00,10
BSE,SVRL,INE0HLJ01013,T,440.00,446.55,429.00,446.45,425.30,34897,15441207.00,226
BSE,SVS,INE0MID01012,M,5.90,5.90,5.90,5.90,5.80,6000,35400.00,1
BSE,SW1,INE948K01011,XT,160.35,160.35,160.35,160.35,163.60,3,481.00,1
BSE,SWADEIN,INE716M01034,X,89.99,92.90,88.01,89.21,88.88,2993,270699.00,45
BSE,SWADPOL,INE243N01029,X,40.95,40.95,37.00,37.69,36.95,2166,82849.00,37
BSE,SWANAGRO,INE0GEN01012,M,41.98,41.99,39.76,41.99,40.50,8000,331420.00,4
BSE,SWANCORP,INE665A01038,A,306.75,312.00,306.75,310.20,307.10,13653,4233568.00,374
BSE,SWANDEF,INE542F01020,T,2500.00,2569.00,2459.00,2510.65,2469.15,2355,5941090.00,275
BSE,SWARAJENG,INE277A01016,B,3727.95,3727.95,3617.25,3635.25,3625.15,248,902643.00,81
BSE,SWARNSAR,INE967A01012,X,32.16,32.50,31.16,31.27,31.53,7843,246409.00,35
BSE,SWASTH,INE0TIR01017,M,17.70,17.70,15.11,15.11,16.50,4800,80124.00,4
BSE,SWASTIKA,INE691C01022,XT,112.70,119.00,112.70,114.75,114.82,16692,1949615.00,119
BSE,SWASTIKAAL,INE0PTF01017,MT,102.05,102.05,98.50,99.00,97.20,16000,1588080.00,8
BSE,SWASTIVI,INE804A01025,X,3.69,3.75,3.62,3.64,3.62,42296,157082.00,72
BSE,SWATIPRO,INE210F01016,X,31.80,33.80,31.30,33.69,32.29,11794,389151.00,89
BSE,SWELECTES,INE409B01013,B,585.30,615.00,585.30,612.65,592.00,608,369375.00,57
BSE,SWIGGY,INE00H001014,A,285.35,288.95,277.25,287.35,284.95,3991637,1135854180.00,15243
BSE,SWISSMLTRY,INE010C01025,X,15.49,15.49,14.80,14.89,14.77,73391,1101637.00,342
BSE,SWITCHTE,INE311D01017,XT,124.10,124.10,117.90,117.90,124.10,4919,581960.00,45
BSE,SWOJAS,INE295B01016,XT,9.05,9.05,8.55,8.96,9.00,8498,75160.00,27
BSE,SWRNASE,INE595G01018,X,99.99,99.99,99.99,99.99,95.54,2,199.00,2
BSE,SWSOLAR,INE00M201021,B,205.20,212.05,205.20,208.35,204.10,140475,29393781.00,1225
BSE,SYBLY,INE080D01042,Z,1.39,1.39,1.38,1.38,1.45,28437,39257.00,25
BSE,SYLPH,INE706F01021,X,0.26,0.26,0.25,0.25,0.26,6230248,1582884.00,834
BSE,SYMBIOX,INE653R01012,X,1.68,1.68,1.60,1.60,1.70,19146,31526.00,33
BSE,SYMPHONY,INE225D01027,B,689.00,695.00,681.10,682.75,688.70,6052,4151736.00,982
BSE,SYNCOMF,INE312C01025,B,13.25,13.43,13.00,13.16,13.14,275575,3649220.00,621
BSE,SYNGENE,INE398R01022,A,386.00,403.60,385.00,401.45,385.65,67514,26872945.00,2626
BSE,SYRMA,INE0DYJ01015,A,1394.10,1397.45,1352.00,1361.60,1365.65,68941,94591299.00,3313
BSE,SYSCHEM,INE121D01036,X,40.66,48.60,40.66,42.72,41.31,59034,2520106.00,199
BSE,SYSTEMATIC,INE1KLZ01011,MT,210.00,211.00,203.05,204.05,202.90,25800,5305830.00,33
BSE,SYSTMTXC,INE356B01024,T,65.73,65.73,60.10,60.68,62.60,1397,84966.00,23
BSE,TAALTECH,INE524T01011,B,3995.90,4002.60,3960.00,3980.40,3910.00,217,861535.00,30
BSE,TAHMARENT,INE385D01029,XT,3.89,4.00,3.88,4.00,3.81,19323,76405.00,62
BSE,TAIIND,INE358D01018,XT,25.20,26.77,24.23,26.77,25.50,9,223.00,4
BSE,TAINWALCHM,INE123C01018,B,201.30,219.00,195.50,205.10,201.30,1793,374552.00,79
BSE,TAJGVK,INE586B01026,B,365.95,374.00,362.35,363.40,362.35,19139,7034860.00,560
BSE,TAKE,INE142I01023,B,21.98,22.35,21.22,22.35,21.33,95156,2113465.00,445
BSE,TAKYON,INE14OX01013,M,20.49,20.49,19.61,19.63,19.95,6000,119500.00,3
BSE,TALBROAUTO,INE187D01029,B,402.20,424.00,402.20,416.50,408.35,9901,4141634.00,568
BSE,TALBROSENG,INE717E01013,X,709.00,720.00,694.00,695.75,692.05,19321,13496161.00,379
BSE,TAMBOLIIN,INE864J01012,T,211.00,219.00,207.90,219.00,211.55,2038,433489.00,27
BSE,TANAA,INE692C01020,X,299.90,305.00,295.45,299.30,294.35,15448,4644294.00,399
BSE,TANDHANIN,INE896J01014,XT,151.95,151.95,137.75,143.95,145.00,13710,1914777.00,35
BSE,TANFACIND,INE639B01023,B,3148.50,3227.40,2909.95,3182.15,3065.70,51801,160643311.00,4933
BSE,TANLA,INE483C01032,A,590.00,618.00,590.00,614.00,587.00,103301,62974018.00,2468
BSE,TANVI,INE978V01015,M,52.50,52.50,52.50,52.50,53.01,1000,52500.00,1
BSE,TARAI,INE906C01016,Z,4.20,4.20,4.20,4.20,4.20,177,743.00,4
BSE,TARAPUR,INE747K01017,B,16.94,17.38,15.77,15.77,16.59,13134,210704.00,83
BSE,TARC,INE0EK901012,B,135.00,137.70,135.00,135.85,137.20,21133,2883618.00,223
BSE,TARIL,INE763I01026,A,299.65,302.50,295.00,295.40,296.70,86353,25750371.00,1861
BSE,TARMAT,INE924H01018,B,49.80,50.03,49.26,49.26,49.87,124,6176.00,6
BSE,TARSONS,INE144Z01023,B,315.05,323.15,315.05,317.45,314.20,5528,1761322.00,149
BSE,TASTYBITE,INE488B01017,B,9229.65,9539.00,9229.65,9460.00,9183.75,499,4721176.00,128
BSE,TATACAP,INE976I01016,A,364.90,370.25,360.00,362.95,364.95,372347,137396170.00,2165
BSE,TATACHEM,INE092A01019,A,674.05,679.90,672.75,674.65,673.35,17582,11885907.00,982
BSE,TATACOMM,INE151A01013,A,1763.15,1793.15,1760.00,1769.80,1757.00,7322,13009504.00,530
BSE,TATACONSUM,INE192A01025,A,1083.40,1099.25,1082.70,1099.25,1082.80,35451,38742513.00,1264
BSE,TATAELXSI,INE670A01012,A,3693.15,3764.70,3681.75,3757.00,3674.50,37626,140653021.00,5524
BSE,TATAINVEST,INE672A01026,A,688.65,688.65,675.70,676.40,679.25,11543,7844916.00,547
BSE,TATAPOWER,INE245A01021,A,382.55,382.80,378.85,381.50,380.60,145986,55669419.00,3669
BSE,TATASTEEL,INE081A01020,A,191.15,193.50,188.60,189.10,189.80,1194250,227650274.00,15409
BSE,TATATECH,INE142M01025,A,749.95,768.50,748.00,764.20,747.50,53771,40886975.00,2350
BSE,TATIAGLOB,INE083G01031,X,2.28,2.34,2.24,2.32,2.26,52435,119964.00,169
BSE,TATVA,INE0GK401011,B,1838.85,1838.85,1747.85,1768.05,1791.20,10426,18851722.00,766
BSE,TBOTEK,INE673O01025,A,1537.00,1677.00,1537.00,1615.00,1533.00,83881,136910000.00,5434
BSE,TBZ,INE760L01018,B,272.00,291.65,272.00,286.55,277.05,169940,48637077.00,2058
BSE,TCC,INE887D01016,B,312.00,312.00,287.25,291.60,290.75,6428,1927133.00,457
BSE,TCFCFINQ,INE389D01013,X,25.87,27.87,25.00,25.97,26.00,10574,267041.00,94
BSE,TCI,INE688A01022,B,949.95,949.95,910.00,911.90,930.35,2789,2563420.00,249
BSE,TCIEXP,INE586V01016,B,545.00,565.05,541.45,555.05,542.70,5344,2951855.00,219
BSE,TCIFINANCE,INE911B01018,T,14.91,15.25,14.91,15.24,15.28,2211,33005.00,20
BSE,TCIIND,INE920B01019,X,1301.00,1301.00,1265.45,1265.45,1314.95,66,83745.00,6
BSE,TCMLMTD,INE034F01010,X,44.90,46.00,44.90,45.49,44.99,2509,113328.00,9
BSE,TCPLPACK,INE822C01015,B,3110.00,3281.30,3110.00,3240.85,3157.15,117,377653.00,37
BSE,TCS,INE467B01029,A,2381.95,2460.00,2381.95,2450.00,2365.60,190652,462314675.00,13379
BSE,TDPOWERSYS,INE419M01027,A,1153.95,1153.95,1107.55,1113.45,1131.25,294456,329677905.00,3947
BSE,TDSL,INE773Y01014,Z,4.09,4.15,3.78,3.78,3.97,39847,152811.00,52
BSE,TEAM24,INE601A01017,X,28.64,28.64,28.36,28.36,28.36,2403,68178.00,7
BSE,TEAMGTY,INE289C01025,B,231.25,231.25,225.00,226.85,225.50,14,3164.00,5
BSE,TEAMLEASE,INE985S01024,B,1244.95,1254.70,1236.60,1238.60,1236.90,40499,50536877.00,419
BSE,TECHKGREEN,INE0P4P01011,M,138.10,143.30,138.10,143.30,144.40,2800,392080.00,7
BSE,TECHM,INE669C01036,A,1660.00,1669.70,1634.00,1650.00,1651.60,109505,180325779.00,5918
BSE,TECHNICHEM,INE0ZHT01012,M,46.49,46.50,46.49,46.49,44.90,6000,278960.00,3
BSE,TECHNOE,INE285K01026,A,994.85,1011.05,990.00,999.55,980.15,10580,10567670.00,658
BSE,TECHNOPACK,INE0MXP01015,M,15.65,15.65,14.20,14.20,14.20,8000,119400.00,2
BSE,TECHNVISN,INE314H01012,B,4465.00,4465.00,4266.60,4266.60,4465.00,55,241160.00,19
BSE,TECILCHEM,INE014B01011,B,9.65,10.40,9.65,10.38,9.57,1006,10443.00,5
BSE,TEEAI,INE757D01011,X,111.05,115.50,111.05,112.55,112.70,692,78880.00,19
BSE,TEGA,INE011K01018,A,1489.05,1611.60,1489.00,1584.90,1484.45,22673,35460372.00,1811
BSE,TEJASNET,INE010J01012,A,523.70,527.40,516.00,519.35,513.60,63427,33112895.00,1578
BSE,TEJASSVI,INE173E01019,XT,67.03,67.03,67.03,67.03,65.72,124225,8326801.00,28
BSE,TEJNAKSH,INE030T01027,X,13.30,14.10,13.30,13.83,13.53,10318,137844.00,53
BSE,TELECANOR,INE381G01013,X,26.70,26.84,25.00,25.19,25.57,37773,971039.00,131
BSE,TELGE,INE0SRP01014,MT,157.10,163.00,157.05,163.00,165.30,24000,3830400.00,20
BSE,TELOGICA,INE778I01024,XT,9.48,9.48,8.76,9.39,9.15,11958,108900.00,28
BSE,TENNIND,INE19RI01016,B,538.75,553.80,538.75,544.55,538.20,69257,37881907.00,4348
BSE,TERAI,INE390D01011,X,123.05,123.05,123.05,123.05,123.40,1,123.00,1
BSE,TERASOFT,INE482B01010,B,379.05,391.05,373.25,390.00,379.05,1561,604930.00,70
BSE,TEXELIN,INE594V01028,X,72.96,72.96,71.00,71.07,72.12,5644,404400.00,98
BSE,TEXINFRA,INE435C01024,B,114.20,114.90,113.25,113.65,114.30,2962,337428.00,86
BSE,TEXMOPIPES,INE141K01013,B,46.70,46.70,42.66,43.68,42.58,594,25592.00,25
BSE,TEXRAIL,INE621L01012,A,111.85,114.00,111.85,112.90,111.45,84058,9513632.00,958
BSE,TFCILTD,INE305A01023,A,102.65,107.15,102.65,105.50,101.96,457744,48478800.00,3084
BSE,TFL,INE804H01012,B,11.36,11.55,11.25,11.25,10.72,2546,28814.00,8
BSE,TFSL,INE761R01013,XT,41.85,41.85,41.85,41.85,41.85,400,16740.00,1
BSE,TGBHOTELS,INE797H01018,B,9.17,9.79,9.17,9.30,9.33,1752,16543.00,19
BSE,TGIF,INE0SMU01015,M,99.00,102.00,99.00,102.00,99.00,2400,241200.00,2
BSE,TGVSL,INE284B01028,B,103.50,107.15,103.50,106.70,102.95,371904,39430111.00,1662
BSE,THAKRAL,INE190F01028,X,13.22,13.50,12.82,13.50,13.49,2593,33614.00,9
BSE,THANGAMAYL,INE085J01014,A,5125.05,5173.70,4972.15,4972.15,5233.80,26354,132601223.00,3843
BSE,THEINVEST,INE924D01017,B,99.99,102.50,99.99,101.04,97.71,1132,113682.00,22
BSE,THELEELA,INE0AQ201015,A,504.20,517.50,498.40,500.80,494.25,148912,75434900.00,2420
BSE,THEMISMED,INE083B01024,B,105.75,108.40,105.75,107.05,105.20,2394,257530.00,65
BSE,THERMAX,INE152A01029,A,4304.55,4315.00,4070.00,4123.00,4324.60,85307,353131120.00,4545
BSE,THINKINK,INE365S01045,XT,0.19,0.19,0.19,0.19,0.19,319479,60701.00,169
BSE,THOMASCOOK,INE332A01027,A,105.75,109.65,105.70,107.20,104.40,164799,17809492.00,1288
BSE,THOMASCOTT,INE480M01011,B,297.00,316.10,297.00,306.75,298.75,1330,405268.00,51
BSE,THREEMPAPE,INE0UK501010,M,25.99,25.99,23.05,25.50,26.49,12000,290300.00,5
BSE,THRIVE,INE628D01014,X,82.10,85.95,82.10,82.70,82.10,1202,100206.00,22
BSE,THYROCARE,INE594H01019,A,580.30,608.00,580.30,590.90,579.15,47685,28508839.00,2237
BSE,TI,INE133E01013,A,468.45,481.60,463.30,465.70,464.90,61416,29047193.00,1576
BSE,TICL,INE388G01026,T,9.54,10.00,9.40,9.79,9.54,25036,239251.00,46
BSE,TIERRA,INE05CY01014,X,38.61,39.84,38.61,39.64,39.74,50212,1966278.00,35
BSE,TIGERLOGS,INE906O01029,T,28.90,29.40,27.60,27.62,28.51,13359,376740.00,153
BSE,TIGLOB,INE811B01010,X,173.15,173.80,165.00,173.80,172.95,563,93764.00,6
BSE,TIHIL,INE502D01011,XT,3.64,3.72,3.52,3.71,3.64,31988,117273.00,68
BSE,TIIL,INE545H01011,B,2609.15,2670.00,2601.50,2624.15,2581.35,536,1412504.00,103
BSE,TIINDIA,INE974X01010,A,2794.30,2810.65,2733.60,2760.00,2752.30,6198,17171862.00,1148
BSE,TIJARIA,INE440L01017,B,5.23,5.47,4.88,4.99,5.13,8387,42988.00,72
BSE,TIL,INE806C01018,B,256.85,267.75,249.25,260.10,251.95,177623,45930898.00,2147
BSE,TILAK,INE026L01022,XT,1.10,1.12,1.09,1.12,1.10,257471,284875.00,375
BSE,TIMETECHNO,INE508G01029,A,211.15,213.30,204.00,210.35,208.45,151540,31642480.00,1638
BSE,TIMEX,INE064A01026,B,533.65,553.00,532.50,547.95,529.35,23831,12967909.00,1130
BSE,TIMKEN,INE325A01013,A,3101.35,3240.00,3101.35,3214.15,3150.10,3108,9900418.00,646
BSE,TINNARUBR,INE015C01016,B,1133.00,1145.75,1085.00,1111.20,1113.40,8919,9939589.00,724
BSE,TIPCO,INE1U6D01014,MT,169.95,176.50,166.60,173.50,172.35,62400,10731600.00,39
BSE,TIPSFILMS,INE0LQS01015,B,388.00,395.00,377.00,382.75,385.10,753,292671.00,130
BSE,TIPSMUSIC,INE716B01029,A,666.05,694.00,666.05,688.30,668.85,13233,9045196.00,623
BSE,TIRSARJ,INE297J01023,X,8.70,8.98,8.50,8.84,8.76,2802,24855.00,15
BSE,TIRTPLS,INE008N01018,X,28.45,29.98,27.55,28.06,28.99,3354,93508.00,34
BSE,TIRUFOAM,INE115G01015,X,91.00,91.00,90.50,90.50,95.26,1094,99305.00,11
BSE,TIRUMALCHM,INE338A01024,B,174.25,183.65,174.25,182.90,174.25,41042,7435969.00,867
BSE,TIRUPATIIN,INE812Q01016,XT,6.05,6.58,6.05,6.37,6.36,229391,1416622.00,590
BSE,TIRUSTA,INE314D01011,X,154.40,154.40,148.15,149.80,154.40,367,56110.00,19
BSE,TITAANIUM,INE120V01014,MT,17.71,19.35,17.71,19.35,18.59,2000,37060.00,2
BSE,TITAGARH,INE615H01020,A,841.15,869.60,825.35,858.70,824.95,36518,31216365.00,1569
BSE,TITAN,INE280A01028,A,4875.30,4903.00,4851.75,4900.00,4875.30,79379,388470886.00,3958
BSE,TITANBIO,INE150C01029,XT,422.00,429.75,410.00,416.60,418.20,14669,6152335.00,343
BSE,TITANIN,INE807M01031,X,1.00,1.02,0.99,1.00,1.00,4134888,4148225.00,1102
BSE,TITANSEC,INE090D01017,X,39.00,43.55,39.00,42.73,43.44,3846,164105.00,72
BSE,TLL,INE0MKA01014,M,266.05,268.00,261.00,264.05,262.90,28200,7389660.00,47
BSE,TMB,INE668A01016,A,866.80,878.15,856.60,862.15,848.15,8998,7814038.00,443
BSE,TMCV,INE1TAE01010,B,439.15,454.90,434.65,452.45,436.95,1491625,668914643.00,39920
BSE,TMPV,INE155A01022,A,344.80,350.30,343.20,346.45,339.75,1083332,376605863.00,15082
BSE,TNPETRO,INE148A01019,B,95.30,98.36,95.30,97.99,97.19,5866,572321.00,136
BSE,TNPL,INE107A01015,B,151.50,156.65,151.50,155.00,150.75,17684,2734539.00,360
BSE,TNSTLTU,INE176E01012,P,26.75,26.75,26.75,26.75,28.11,100,2675.00,1
BSE,TNTELE,INE141D01018,B,8.90,9.80,8.88,9.20,9.25,329,3019.00,18
BSE,TOKYOFIN,INE546D01018,X,17.53,19.13,17.18,17.80,18.05,2198,38675.00,27
BSE,TOKYOPLAST,INE932C01012,T,76.44,80.00,76.44,80.00,78.00,70,5496.00,3
BSE,TOLINS,INE0RWQ01014,B,102.45,104.00,102.45,103.70,102.35,2371,245648.00,98
BSE,TORNTPHARM,INE685A01028,A,5249.95,5249.95,5009.00,5019.00,5102.80,98344,497264277.00,8722
BSE,TORNTPOWER,INE813H01021,A,1449.60,1449.60,1388.00,1392.40,1413.20,7213,10100766.00,443
BSE,TOTEM,INE0TT901016,X,120.00,128.00,118.00,119.90,119.00,107809,13087505.00,1150
BSE,TOYAMSL,INE457P01020,X,0.69,0.69,0.66,0.67,0.69,1385286,924312.00,387
BSE,TPHQ,INE065J01024,B,0.41,0.44,0.41,0.43,0.43,319022,135390.00,99
BSE,TPINDIA,INE578C01021,X,16.67,17.69,16.00,16.81,16.75,237299,4003943.00,59
BSE,TPLPLASTEH,INE413G01022,B,77.00,81.62,77.00,80.58,79.45,2603,209265.00,115
BSE,TPROJECT,INE901C01017,X,3.36,3.36,3.07,3.33,3.36,3140,10274.00,11
BSE,TRABI,INE773D01018,X,3.01,3.01,2.95,2.95,3.01,5807,17230.00,33
BSE,TRACXN,INE0HMF01019,B,30.95,30.95,30.46,30.50,30.31,5439,166556.00,110
BSE,TRADEUNO,INE1GUJ01014,M,102.00,107.00,102.00,104.50,100.33,22800,2391960.00,17
BSE,TRADWIN,INE961E01017,XT,650.75,650.75,649.90,649.90,619.90,55,35790.00,6
BSE,TRANSCHEM,INE019B01010,XT,290.05,314.00,285.65,302.85,300.65,13058,3826755.00,123
BSE,TRANSCOR,INE330E01023,X,26.70,26.70,25.01,26.02,25.80,8209,210781.00,69
