exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SHIPWAVES,INE0O9L01010,MT,3.43,3.53,3.42,3.48,3.54,100000,346000.00,10
BSE,SHISHIND,INE145Y01023,X,10.89,10.93,10.40,10.70,10.79,450948,4785384.00,710
BSE,SHIVA,INE728Q01014,XT,10.43,10.88,9.87,10.50,10.38,2435,24182.00,19
BSE,SHIVAAGRO,INE960E01019,X,41.25,41.90,40.30,40.56,41.95,909,36875.00,24
BSE,SHIVACEM,INE555C01029,X,18.65,18.95,17.80,18.10,18.72,1087880,20327656.00,409
BSE,SHIVAEXPO,INE191V01015,MT,12.83,12.83,12.83,12.83,13.50,10000,128300.00,1
BSE,SHIVAGR,INE092H01014,X,24.50,24.98,24.50,24.98,25.10,228,5676.00,3
BSE,SHIVALIK,INE788J01021,T,217.10,220.00,215.00,216.35,218.00,2746,602396.00,50
BSE,SHIVAM,INE0SGR01013,M,112.99,112.99,110.00,110.00,110.50,3000,334485.00,2
BSE,SHIVAMAUTO,INE637H01024,T,17.00,17.01,16.90,17.00,17.00,3905,66340.00,34
BSE,SHIVATEX,INE705C01020,B,155.90,160.00,148.20,151.00,164.75,114,17713.00,16
BSE,SHIVTEXCHEM,INE0YRO01015,MT,136.00,136.00,131.10,131.10,138.00,9600,1268380.00,22
BSE,SHK,INE500L01026,B,139.55,142.30,137.55,140.00,138.35,28321,3973179.00,314
BSE,SHKARTP,INE538D01015,X,6.26,6.80,6.26,6.44,6.33,7327,48459.00,48
BSE,SHOORA,INE0OJZ01019,MT,84.09,84.09,84.09,84.09,82.45,1500,126135.00,1
BSE,SHOPERSTOP,INE498B01024,B,360.00,365.60,359.20,360.50,361.25,476,173293.00,36
BSE,SHPLPUNE,INE07G501017,X,850.00,850.00,782.00,782.90,794.40,117,92483.00,17
BSE,SHRAAITECH,INE489B01031,X,26.60,27.64,24.85,25.43,26.87,76644,1993844.00,507
BSE,SHRADDHA,INE311M01018,X,165.85,165.85,159.00,161.15,162.40,36756,5949853.00,169
BSE,SHRDAIS,INE385M01012,X,170.85,173.30,170.80,173.30,170.85,672,116060.00,8
BSE,SHREDIGCEM,INE232A01011,B,75.25,77.40,75.10,76.32,76.17,13896,1053334.00,350
BSE,SHREECEM,INE070A01015,A,25399.00,25399.00,24950.40,25044.60,25402.35,8249,207690693.00,192
BSE,SHREEGANES,INE051N01026,X,0.59,0.60,0.58,0.59,0.59,249253,146822.00,224
BSE,SHREEJISPG,INE1B6101010,B,501.95,502.55,494.00,501.05,496.00,7905,3941134.00,134
BSE,SHREEPAC,INE847D01010,X,137.00,138.40,132.50,134.30,140.00,2533,340430.00,82
BSE,SHREEPUSHK,INE712K01011,B,386.00,399.25,382.00,394.85,390.25,3483,1348842.00,135
BSE,SHREERAMA,INE879A01019,B,46.44,48.10,45.14,46.00,45.98,56983,2689790.00,203
BSE,SHREEREF,INE0FMZ01045,M,341.30,364.75,339.85,361.05,335.50,308000,109820600.00,528
BSE,SHREESEC,INE397C01026,Z,0.22,0.23,0.21,0.23,0.22,646097,145988.00,147
BSE,SHREMETAL,INE914B01012,X,38.46,40.89,38.05,39.41,39.24,723,28336.00,32
BSE,SHREYANIND,INE231C01019,B,137.75,139.15,135.80,138.10,137.75,446,61541.00,20
BSE,SHREYASI,INE115F01017,X,6.67,6.67,5.87,6.40,6.26,6353,40851.00,34
BSE,SHRICON,INE753D01010,XT,185.00,185.00,179.35,179.35,188.75,41,7370.00,5
BSE,SHRIDINE,INE204C01024,X,322.30,322.95,316.25,321.60,326.00,199,63477.00,18
BSE,SHRIGANG,INE241V01018,X,74.00,76.50,70.65,74.52,72.94,20356,1520417.00,212
BSE,SHRIKRISH,INE997I01012,B,43.00,43.00,40.00,42.98,44.00,681,27353.00,10
BSE,SHRINGARMS,INE1B3L01017,B,215.00,215.90,210.30,214.80,213.45,21458,4599316.00,306
BSE,SHRIPISTON,INE526E01018,A,3869.95,3869.95,3719.40,3733.40,3805.80,3961,14969894.00,519
BSE,SHRIRAMFIN,INE721A01047,A,1000.00,1007.45,991.75,1002.45,1002.90,112395,112579802.00,5189
BSE,SHRIRAMPPS,INE217L01019,B,88.25,93.77,87.75,91.75,88.41,122762,11308985.00,748
BSE,SHRISTI,INE472C01027,X,32.06,32.06,31.00,31.06,33.00,23,725.00,10
BSE,SHRJAGP,INE564J01026,X,568.15,577.35,558.00,572.05,571.00,735,416050.00,47
BSE,SHRMFGC,INE632A01012,X,10.00,10.10,10.00,10.10,10.10,358,3615.00,4
BSE,SHRYDUS,INE488C01015,X,3.19,3.23,3.06,3.22,3.16,6137,19605.00,25
BSE,SHTL,INE0D8001018,MT,79.00,79.00,79.00,79.00,77.60,1200,94800.00,1
BSE,SHUBHAM,INE01J501010,X,47.99,48.50,44.61,47.94,46.34,8588,405217.00,100
BSE,SHUKJEW,INE344E01016,P,9.00,9.39,9.00,9.20,8.95,200,1839.00,2
BSE,SHUKRAPHAR,INE551C01044,B,29.99,30.73,29.35,30.25,30.44,103595,3116845.00,546
BSE,SHVFL,INE981C01019,X,28.70,28.70,27.27,27.27,28.70,25,696.00,2
BSE,SHYAMACOMP,INE861E01019,P,5.55,5.55,5.28,5.28,5.55,200,1083.00,2
BSE,SHYAMCENT,INE979R01011,B,5.01,5.10,4.92,4.99,5.08,3967,19919.00,140
BSE,SHYAMMETL,INE810G01011,A,981.90,981.90,964.40,968.10,975.05,5171,5042293.00,306
BSE,SHYAMTEL,INE635A01023,T,18.37,19.67,18.37,19.60,18.74,7397,143626.00,41
BSE,SHYMINV,INE203N01015,X,12.73,12.73,12.06,12.36,12.70,4071,50175.00,41
BSE,SIBARAUT,INE441C01014,X,7.86,7.98,7.26,7.79,7.68,7079,54216.00,34
BSE,SICAGEN,INE176J01011,B,55.00,55.00,52.50,54.00,54.96,572,30265.00,12
BSE,SICALLOG,INE075B01020,T,103.15,103.15,95.60,95.94,98.25,13351,1356972.00,52
BSE,SICAPIT,INE417F01017,X,22.30,22.30,21.10,21.10,22.20,601,12760.00,15
BSE,SIDDHA,INE140C01012,X,4.70,4.72,4.70,4.72,4.70,741,3489.00,8
BSE,SIEL,INE843L01012,X,31.00,31.00,29.11,29.37,31.80,1553,46222.00,19
BSE,SIEMENS,INE003A01024,A,3735.60,3774.00,3716.90,3763.30,3746.80,20534,77126940.00,2726
BSE,SIGACHI,INE0D0K01022,T,21.80,23.03,21.00,22.93,22.10,266513,5954957.00,723
BSE,SIGIND,INE529F01035,B,49.06,50.00,47.54,50.00,49.50,1627,78916.00,11
BSE,SIGMA,INE0A0S01028,B,40.50,40.50,38.46,38.52,38.80,20016,780553.00,199
BSE,SIGMAADV,INE933B01012,T,517.95,525.20,510.20,525.20,500.20,37710,19766086.00,341
BSE,SIGNATURE,INE903U01023,A,786.95,803.95,782.10,795.55,790.35,18800,14795552.00,548
BSE,SIGNGCL,INE131O01024,X,4.54,4.54,4.54,4.54,4.33,3,13.00,1
BSE,SIGNPOST,INE0KGZ01021,B,248.60,255.00,236.80,249.40,245.90,7549,1857820.00,488
BSE,SIIL,INE400R01018,X,12.99,14.44,11.55,12.26,12.25,26553,351911.00,66
BSE,SIKA,INE438E01032,B,990.00,1119.75,977.80,1092.60,990.75,146191,157110471.00,7908
BSE,SIKOZY,INE528E01022,X,1.72,1.73,1.61,1.73,1.65,63158,108644.00,35
BSE,SIL,INE173A01025,B,15.31,15.83,15.31,15.77,15.65,2525,39373.00,28
BSE,SILINV,INE923A01015,B,435.00,435.00,425.10,430.60,440.50,64,27573.00,19
BSE,SILVERO,INE798C01017,Z,6.30,6.61,6.00,6.00,6.30,2792,17305.00,30
BSE,SILVERTUC,INE625X01026,B,178.25,187.75,178.25,186.30,185.85,129369,23720091.00,1048
BSE,SILVOAK,INE870J01019,X,78.01,80.00,78.01,80.00,80.40,126,10031.00,12
BSE,SIMANDHAR,INE0VI201010,XT,159.00,159.00,151.60,151.85,159.55,381,57812.00,16
BSE,SIMBHALS,INE748T01016,Z,6.94,6.95,6.75,6.87,6.94,5437,37492.00,20
BSE,SIMMOND,INE657D01021,XT,175.00,179.50,171.00,176.95,173.80,6383,1108330.00,65
BSE,SIMPLEXCAS,INE658D01011,X,519.90,542.00,511.10,535.15,524.55,31278,16673511.00,256
BSE,SIMPLEXINF,INE059B01024,B,279.45,284.05,271.10,274.35,282.90,10801,2984270.00,240
BSE,SIMPLXPAP,INE456H01029,X,1265.05,1265.05,1263.00,1263.00,1329.35,29,36647.00,9
BSE,SIMPLXREA,INE167H01014,X,136.80,136.80,136.80,136.80,137.00,10,1368.00,1
BSE,SIMRAN,INE354D01017,X,164.95,170.30,160.55,164.45,160.30,13560,2274213.00,113
BSE,SINCLAIR,INE985A01022,B,78.11,80.86,78.11,79.87,78.02,3182,253432.00,30
BSE,SINDHUTRAD,INE325D01025,B,25.69,25.69,25.10,25.25,25.41,50838,1285386.00,78
BSE,SINGERIND,INE638A01035,B,74.95,76.00,72.30,72.52,74.44,7520,555262.00,404
BSE,SIPL,INE413C01013,X,18.62,18.62,18.07,18.07,19.00,482,8735.00,8
BSE,SIRCA,INE792Z01011,B,412.00,414.00,408.05,412.80,411.65,6014,2477802.00,153
BSE,SIS,INE285J01028,B,421.70,440.00,421.70,429.25,424.00,3445,1488227.00,249
BSE,SITAENT,INE579D01019,X,146.30,146.30,136.35,136.90,146.30,97,13380.00,21
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,9862,4832.00,12
BSE,SIYARAM,INE0QSK01017,MT,34.31,34.50,33.96,34.35,34.21,45000,1545810.00,24
BSE,SIYSIL,INE076B01028,B,629.85,637.05,626.45,631.55,640.60,3195,2020631.00,162
BSE,SIZEMASTER,INE235U01012,XT,375.00,375.00,361.00,370.00,368.05,211,77231.00,14
BSE,SJS,INE284S01014,A,2200.40,2228.70,2189.75,2218.95,2216.60,5080,11225344.00,526
BSE,SJVN,INE002L01015,A,74.18,74.18,72.70,72.94,74.18,174357,12771405.00,1355
BSE,SKCIL,INE260E01014,X,140.00,140.00,136.15,136.90,139.85,3344,459412.00,55
BSE,SKFINDIA,INE640A01023,A,1630.50,1654.50,1628.00,1641.75,1647.85,1483,2431425.00,215
BSE,SKFINDUS,INE2J8701016,B,2473.85,2667.15,2473.85,2639.20,2493.15,73371,191865603.00,524
BSE,SKIPPER,INE439E01022,A,545.45,554.90,535.85,541.15,546.45,19956,10866509.00,533
BSE,SKM,INE13YH01017,MT,375.00,375.00,374.50,375.00,370.00,12000,4499500.00,12
BSE,SKMEGGPROD,INE411D01023,B,239.05,241.90,232.80,236.90,239.40,44969,10596201.00,763
BSE,SKPMIL,INE970C01012,X,125.90,125.90,119.70,119.70,126.00,80,10005.00,6
BSE,SKPSEC,INE709B01016,X,104.45,104.45,100.00,101.90,101.05,1205,123088.00,32
BSE,SKRABUL,INE561E01015,XT,42.56,42.56,42.56,42.56,42.57,4,170.00,1
BSE,SKYGOLD,INE01IU01018,A,520.10,521.20,502.85,508.75,522.10,33652,17186316.00,990
BSE,SKYIND,INE765B01018,X,91.00,91.50,89.40,91.19,91.50,878,79946.00,19
BSE,SKYLMILAR,INE178E01026,X,16.00,16.59,15.94,16.59,15.87,102,1632.00,4
BSE,SLSTLQ,INE456D01010,X,26.33,26.33,26.33,26.33,26.26,15,394.00,1
BSE,SMARITIME,INE0PSJ01011,M,20.00,20.25,20.00,20.25,18.30,3200,64400.00,2
BSE,SMARTFIN,INE766D01020,X,8.18,8.60,7.73,8.53,8.02,39573,331082.00,140
BSE,SMARTLINK,INE178C01020,T,172.00,172.00,165.05,172.00,168.20,81,13531.00,6
BSE,SMARTWORKS,INE0NAZ01010,B,476.30,476.30,461.30,463.05,471.10,4043,1877067.00,110
BSE,SMAUTO,INE0C4I01011,MT,26.00,26.00,26.00,26.00,25.80,10000,260000.00,1
BSE,SMCGLOBAL,INE103C01036,B,73.80,73.80,70.82,72.20,72.46,7341,527573.00,100
BSE,SMFIL,INE728B01032,XT,10.04,10.04,10.04,10.04,9.57,57516,577460.00,70
BSE,SMGOLD,INE00Q901014,B,12.86,12.86,12.35,12.40,12.61,2455,30459.00,40
BSE,SMLMAH,INE294B01019,B,4061.45,4130.30,4008.40,4091.25,4040.10,4858,19767990.00,708
BSE,SMLT,INE017W01010,B,72.00,72.50,71.11,72.50,71.70,2010,145219.00,153
BSE,SMR,INE11XK01017,MT,96.85,96.85,96.85,96.85,92.25,29000,2808650.00,18
BSE,SMRUTHIORG,INE172E01011,X,120.00,121.40,117.25,118.15,118.30,1790,214283.00,13
BSE,SMSPHARMA,INE812G01025,B,375.30,385.50,373.50,376.90,374.35,7861,2967165.00,124
BSE,SMTEL,INE673E01018,XT,407.00,409.00,377.00,387.00,389.65,336,135149.00,21
BSE,SNIM,INE730R01042,X,10.13,10.13,10.00,10.00,10.10,473,4744.00,3
BSE,SNL,INE568F01017,X,377.80,377.80,367.55,371.30,370.70,1421,527657.00,41
BSE,SNOWMAN,INE734N01019,B,40.80,40.80,39.00,39.18,39.66,27862,1092469.00,106
BSE,SOBHA,INE671H01015,A,1420.10,1425.40,1406.75,1420.00,1426.45,2289,3243132.00,192
BSE,SOBME,INE754D01018,X,907.50,907.50,883.15,886.60,893.00,800,713846.00,41
BSE,SOFCOM,INE499Q01012,X,22.68,22.68,20.61,21.17,22.28,132025,2823007.00,261
BSE,SOFTRAKV,INE562E01021,X,1.39,1.39,1.39,1.39,1.33,19551,27175.00,13
BSE,SOLARA,INE624Z01016,B,569.95,576.85,558.55,563.00,567.95,7048,3989134.00,322
BSE,SOLARINDS,INE343H01029,A,17770.55,18377.55,17729.05,18048.90,17770.50,15375,278465963.00,3588
BSE,SOLARIUM,INE0W0H01017,M,180.30,184.10,174.00,179.10,184.10,16200,2910435.00,50
BSE,SOLARWORLD,INE0TY101024,B,190.30,190.85,186.40,187.40,188.75,16475,3102054.00,243
BSE,SOLIDSTON,INE584G01012,X,25.00,26.33,24.70,25.87,25.99,482,12076.00,16
BSE,SOLIMAC,INE410A01013,X,92.50,94.65,91.75,92.00,94.80,4027,372393.00,89
BSE,SOLVEX,INE1IIQ01028,MT,20.62,20.62,20.62,20.62,21.70,8000,164960.00,5
BSE,SOMANYCERA,INE355A01028,B,517.75,518.95,513.05,516.40,521.45,3756,1938520.00,211
BSE,SOMATEX,INE314C01013,B,96.10,97.00,93.90,96.55,96.10,2615,250077.00,49
BSE,SOMICONVEY,INE323J01019,B,98.90,99.30,98.20,99.20,98.90,539,53317.00,55
BSE,SONACOMS,INE073K01018,A,603.85,618.90,598.20,613.80,604.90,69614,42707486.00,2759
BSE,SONAL,INE321M01017,B,95.01,95.01,95.00,95.00,95.60,12,1140.00,3
BSE,SONALAD,INE344I01017,X,40.00,40.00,38.01,38.64,39.15,737,28531.00,29
BSE,SONATSOFTW,INE269A01021,A,300.00,303.50,294.80,297.55,310.90,188569,56330825.00,3190
BSE,SOTL,INE035D01020,B,585.05,609.00,584.95,605.50,590.05,9272,5561892.00,450
BSE,SOURCEIND,INE695C01015,XT,19.81,19.81,19.81,19.81,19.43,10,198.00,1
BSE,SOURCENTRL,INE679C01027,X,111.00,111.05,105.90,109.30,108.05,2128,232387.00,42
BSE,SOUTHBANK,INE683A01023,A,48.55,49.19,48.05,48.48,48.46,638720,31054186.00,1852
BSE,SOUTHERNIN,INE298B01010,X,22.19,23.00,19.50,22.61,22.19,3066,65336.00,45
BSE,SOUTHMG,INE308N01012,X,79.99,79.99,79.49,79.65,79.71,315,25090.00,14
BSE,SOUTHWEST,INE980Y01015,B,250.05,251.95,240.55,244.65,248.75,15168,3706213.00,349
BSE,SOUTLAT,INE410M01018,X,30.00,30.00,27.11,28.00,28.34,1303,38429.00,13
BSE,SOVERDIA,INE959D01013,X,22.74,24.70,22.00,23.34,22.52,2757,64475.00,34
BSE,SPACEINCUBA,INE797Z01028,X,0.18,0.18,0.18,0.18,0.19,1680045,302408.00,329
BSE,SPAL,INE212I01016,B,952.05,1085.20,937.45,1027.40,918.45,107762,109396711.00,3936
BSE,SPANDANA,INE572J01011,B,256.60,258.00,252.55,254.75,256.75,12313,3140230.00,368
BSE,SPAR,INE960B01015,XT,5.70,5.70,5.20,5.59,5.46,6791,37336.00,25
BSE,SPARC,INE232I01014,B,242.05,245.30,235.00,237.70,242.05,156437,37580898.00,1647
BSE,SPARKLEGR,INE618F01010,X,64.60,75.98,64.60,70.00,69.04,99,6930.00,7
BSE,SPCAPIT,INE102F01015,X,52.65,54.49,51.00,54.49,52.65,611,31418.00,12
BSE,SPECFOOD,INE547C01018,X,12.35,12.35,11.75,12.11,12.33,15653,187673.00,38
BSE,SPECIALITY,INE247M01014,B,110.90,121.10,109.90,118.45,110.00,6218,710519.00,602
BSE,SPECTRUM,INE01EO01010,B,1779.85,1843.70,1700.00,1801.35,1778.35,2267,4022751.00,249
BSE,SPELS,INE252A01019,X,155.00,155.00,152.50,153.80,153.35,30489,4685959.00,685
BSE,SPENCERS,INE020801028,B,37.35,37.61,36.91,37.06,37.44,4110,152573.00,83
BSE,SPENTA,INE175C01018,X,105.55,105.55,105.25,105.50,105.00,1087,114657.00,4
BSE,SPIC,INE147A01011,B,70.37,72.09,69.61,70.62,70.89,39022,2776785.00,309
BSE,SPICEISLIN,INE882D01017,X,463.95,468.00,453.50,459.10,469.15,8872,4073895.00,323
BSE,SPICEJET,INE285B01017,A,12.79,12.93,12.60,12.63,12.86,4593837,58236951.00,5265
BSE,SPICELOUNG,INE631E01024,B,24.70,24.88,24.00,24.56,24.34,333458,8200355.00,189
BSE,SPITZE,INE0JSJ01014,MT,61.80,63.89,58.71,63.39,61.80,35000,2175880.00,25
BSE,SPL,INE0RDR01012,M,22.40,24.85,22.40,24.85,23.91,123200,2903920.00,19
BSE,SPLIL,INE978G01016,B,30.05,30.05,29.77,29.77,29.70,73,2176.00,5
BSE,SPLPETRO,INE663A01033,A,720.20,758.00,719.00,750.90,720.15,46672,34972642.00,3373
BSE,SPML,INE0R0M01014,MT,200.05,208.00,200.05,206.25,200.10,14000,2857150.00,12
BSE,SPMLINFRA,INE937A01023,B,185.45,203.90,185.45,198.30,187.10,64608,12706826.00,842
BSE,SPORTKING,INE885H01029,B,184.15,185.65,181.95,183.15,181.80,3414,624371.00,106
BSE,SPRAYKING,INE537U01037,B,1.14,1.15,1.11,1.14,1.14,184251,209164.00,213
BSE,SPRIGHT,INE179O01031,XT,0.49,0.49,0.49,0.49,0.49,668267,327450.00,339
BSE,SPSL,INE318K01025,X,13.61,15.00,13.61,15.00,14.29,2702,40370.00,17
BSE,SPTRSHI,INE233P01017,X,29.00,29.54,28.00,29.29,28.68,454,12777.00,18
BSE,SRAMSET,INE777G01012,X,306.55,306.55,295.05,299.65,302.15,1170,351308.00,52
BSE,SRD,INE01NE01012,B,44.00,44.00,40.99,41.29,41.46,22425,926249.00,76
BSE,SREEL,INE099F01013,B,209.00,223.90,208.55,217.40,202.00,4033,871389.00,173
BSE,SRESTHA,INE606K01049,X,0.24,0.24,0.23,0.24,0.24,1606171,382307.00,360
BSE,SRF,INE647A01010,A,2684.20,2718.30,2684.20,2709.30,2701.70,38961,105563517.00,2706
BSE,SRHHYPOLTD,INE917H01012,B,491.50,492.95,487.50,487.95,492.35,468,229544.00,54
BSE,SRICC,INE827D01020,X,44.09,44.76,43.00,43.06,44.99,487,21423.00,35
BSE,SRIGEE,INE0RJ901010,M,78.90,79.50,77.00,77.35,81.95,26400,2055588.00,22
BSE,SRIKPRIND,INE009C01019,X,23.19,23.19,20.50,21.38,21.14,2471,53653.00,42
BSE,SRINACHA,INE443E01016,X,29.00,29.98,26.45,27.46,27.31,1448,39280.00,19
BSE,SRM,INE0R6Z01013,B,493.35,494.00,487.00,489.55,493.30,5445,2671216.00,167
BSE,SRMCL,INE306D01017,XT,54.10,54.95,51.00,53.37,53.00,2628,138208.00,37
BSE,SRSOLTD,INE0MNV01014,MT,64.00,67.20,64.00,67.20,64.00,12800,849200.00,16
BSE,SRTL,INE19GK01015,B,40.00,40.54,39.10,39.89,39.96,8170,326042.00,150
BSE,SRUSTEELS,INE425C01017,XT,2.09,2.10,2.00,2.06,2.01,64417,133476.00,110
BSE,SSDL,INE0PQ101010,B,57.99,58.65,56.50,58.51,57.28,4021,231321.00,128
BSE,SSL,INE0LY301010,M,32.70,32.70,32.00,32.00,31.50,12800,410784.00,7
BSE,SSMD,INE1U2R01013,MT,65.00,67.00,65.00,66.93,67.89,7000,459030.00,7
BSE,SSPDL,INE838C01011,X,19.93,19.93,18.28,18.35,19.00,2137,39205.00,15
BSE,SSTL,INE0JNA01014,M,20.69,20.79,20.69,20.74,18.93,20000,414600.00,4
BSE,SSWL,INE802C01033,B,228.30,236.40,224.05,229.65,226.75,49519,11484251.00,700
BSE,SSWRL,INE387D01025,X,19.80,19.80,18.31,19.54,19.84,1272,24188.00,27
BSE,STAL,INE0RGM01016,M,31.50,32.30,31.00,31.03,33.95,7200,226520.00,7
BSE,STALLION,INE0RYC01010,B,192.30,194.10,185.00,188.35,191.15,146085,27686721.00,978
BSE,STANCAP,INE625D01028,X,0.44,0.44,0.42,0.43,0.44,8086606,3462495.00,1084
BSE,STANLEY,INE01A001028,B,153.65,153.65,145.50,146.25,151.55,3851,565850.00,144
BSE,STANPACK,INE457D01018,X,9.41,9.41,9.41,9.41,9.32,800,7528.00,1
BSE,STAR,INE939A01011,A,1105.00,1120.05,1101.95,1108.30,1111.10,3093,3446365.00,247
BSE,STARCEMENT,INE460H01021,A,213.00,216.70,212.10,213.25,214.95,16561,3539810.00,875
BSE,STARCOM,INE347I01010,X,66.15,66.15,66.15,66.15,63.00,4,264.00,4
BSE,STARDELTA,INE541K01014,X,674.85,679.80,637.30,662.05,665.50,4551,3005148.00,284
BSE,STARHEALTH,INE575P01011,A,563.35,595.70,560.00,580.80,565.45,133465,77570529.00,4932
BSE,STARHFL,INE526R01028,XT,7.20,7.20,7.00,7.01,7.16,36624,258786.00,78
BSE,STARIMAGIN,INE0YG001013,MT,80.00,81.85,80.00,81.43,81.97,9000,723950.00,9
BSE,STARLENT,INE594W01042,T,11.09,11.09,10.37,10.46,10.86,132394,1399326.00,269
BSE,STARLOG,INE580C01019,X,39.97,39.97,39.30,39.30,38.72,4,157.00,2
BSE,STARPAPER,INE733A01018,B,138.00,138.00,138.00,138.00,138.00,1,138.00,1
BSE,STARSOURCE,INE320M01019,X,100.00,100.00,99.30,99.30,104.50,1733,172646.00,12
BSE,STARTECK,INE992I01013,B,275.30,281.10,272.90,273.75,275.50,3121,861977.00,52
BSE,STCINDIA,INE655A01013,B,135.55,139.15,134.30,135.95,135.70,21820,2974741.00,310
BSE,STCORP,INE110Q01023,XT,4.05,4.29,4.05,4.19,4.26,6108,25259.00,33
BSE,STDBAT,INE502C01039,X,48.00,51.40,48.00,51.15,49.25,2162,108867.00,46
BSE,STEELCAS,INE124E01038,B,293.60,295.10,290.75,293.10,292.55,4182,1224911.00,294
BSE,STEELXIND,INE503B01021,B,13.01,13.49,12.86,13.36,12.98,1040208,13848824.00,1481
BSE,STEL,INE577L01016,B,600.90,600.90,577.00,595.10,598.75,1949,1138948.00,172
BSE,STELLANT,INE395F01023,XT,570.00,570.00,547.00,558.75,570.30,526,294564.00,38
BSE,STEP2COR,INE623D01015,X,21.76,21.76,21.75,21.75,22.86,405,8809.00,7
BSE,STERPOW,INE067E01013,XT,34.78,35.00,33.72,34.43,35.49,3440,117110.00,35
BSE,STERTOOLS,INE334A01023,B,243.60,249.40,241.95,243.00,243.00,3229,793751.00,158
BSE,STHINPA,INE088G01014,X,99.70,100.40,92.00,94.36,97.48,12084,1160451.00,67
BSE,STL,INE402Y01028,B,8.30,8.58,8.14,8.41,8.35,52761,437269.00,140
BSE,STLNETWORK,INE1VXE01018,T,28.67,28.68,27.31,28.32,28.67,153802,4337240.00,469
BSE,STLSTRINF,INE205F01016,X,19.40,20.44,19.15,19.99,19.51,1808,36006.00,16
BSE,STLTECH,INE089C01029,T,657.00,678.55,643.00,652.75,646.25,187148,124253402.00,2800
BSE,STOVACQ,INE755D01015,X,1631.35,1696.25,1631.35,1651.70,1669.05,152,250130.00,35
BSE,STOVEKRAFT,INE00IN01015,B,685.50,698.00,680.30,695.55,689.35,7927,5463827.00,294
BSE,STRATMONT,INE473C01025,XT,59.98,59.98,59.97,59.97,61.19,3496,209673.00,12
BSE,STRGRENWO,INE398F01019,X,19.58,19.58,19.15,19.15,19.45,349,6699.00,11
BSE,STUDDS,INE00Q601028,B,487.05,491.00,472.15,479.70,486.30,8666,4161708.00,362
BSE,STYL,INE04VU01023,B,293.90,298.00,290.00,292.70,293.90,7625,2249204.00,237
BSE,STYLAMIND,INE239C01020,B,3301.15,3348.95,3275.00,3322.90,3318.30,1888,6285038.00,178
BSE,STYLEBAAZA,INE01FR01028,T,345.00,358.90,340.00,343.35,345.70,4706,1622057.00,177
BSE,STYRENIX,INE189B01011,A,2250.00,2345.00,2241.30,2311.95,2255.05,1667,3861015.00,260
BSE,SUBAM,INE0U6201010,M,224.95,224.95,224.95,224.95,224.90,800,179960.00,1
BSE,SUBEXLTD,INE754A01055,T,11.52,11.64,11.26,11.42,11.69,190552,2182075.00,325
BSE,SUBROS,INE287B01021,B,744.90,749.95,730.35,748.25,735.65,3089,2298323.00,220
BSE,SUCROSA,INE366G01022,X,10.95,11.20,10.45,10.96,10.72,32780,353956.00,50
BSE,SUDAI,INE618D01015,X,39.58,40.00,38.85,40.00,39.92,4251,166243.00,53
BSE,SUDARCOLOR,INE492A01029,B,367.70,371.85,362.00,362.30,367.70,364,133749.00,38
BSE,SUDARSCHEM,INE659A01023,A,902.90,931.85,902.90,914.60,911.25,10782,9912882.00,482
BSE,SUDARSHAN,INE00TV01023,MT,35.71,36.75,35.14,36.71,36.98,384000,13674760.00,54
BSE,SUDEEPPHRM,INE0QPI01025,B,850.70,862.95,838.00,844.25,849.80,12158,10352135.00,721
BSE,SUDTIND-B,INE691D01012,X,90.93,90.93,83.34,86.51,86.13,13358,1139583.00,172
BSE,SUGALDAM,INE309D01011,X,62.21,62.95,62.21,62.50,61.60,36,2259.00,9
BSE,SUGSLLOYD,INE0XX801016,MT,127.65,127.95,121.65,126.45,127.65,29000,3626650.00,29
BSE,SUJALA,INE029H01016,X,14.70,15.18,14.46,15.18,14.46,61268,917078.00,196
BSE,SUKHJITS,INE450E01029,B,172.10,173.25,171.00,173.25,172.10,121,20720.00,16
BSE,SULA,INE142Q01026,A,159.05,159.05,156.50,157.00,160.35,31558,4962306.00,744
BSE,SULABEN,INE673M01029,X,2.70,2.90,2.70,2.74,2.75,19081,52519.00,87
BSE,SUMEDHA,INE886B01012,X,40.00,40.50,38.68,40.49,39.52,2965,116059.00,50
BSE,SUMEETINDS,INE235C01036,B,26.04,26.62,25.74,25.81,26.07,17022,445939.00,202
BSE,SUMERUIND,INE764B01029,X,1.57,1.61,1.52,1.57,1.57,76127,116140.00,39
BSE,SUMICHEM,INE258G01013,A,452.90,457.00,450.60,452.45,452.30,5191,2354676.00,225
BSE,SUMMITSEC,INE519C01017,B,1570.00,1576.00,1542.00,1542.25,1576.95,71,111345.00,17
BSE,SUNCITYSY,INE584D01019,X,8.24,8.24,8.24,8.24,7.85,50,412.00,2
BSE,SUNCLAY,INE0Q3R01026,B,1340.00,1349.50,1319.05,1335.90,1334.25,604,810354.00,74
BSE,SUNDARAM,INE108E01023,B,1.38,1.38,1.36,1.36,1.36,85935,117813.00,63
BSE,SUNDARMFIN,INE660A01013,B,4400.00,4514.55,4400.00,4472.35,4407.35,3124,13941864.00,680
BSE,SUNDRMBRAK,INE073D01013,B,776.00,869.40,776.00,811.95,741.10,606,505111.00,100
