exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TATATECH,INE142M01025,EQ,743.00,751.80,732.60,742.25,753.70,1493749,1110594708.10,40443
NSE,TATVA,INE0GK401011,EQ,1204.70,1205.10,1180.00,1194.00,1196.20,16844,20052361.80,2087
NSE,TBOTEK,INE673O01025,EQ,1465.00,1499.50,1426.20,1489.80,1465.20,177526,260282977.20,14906
NSE,TBZ,INE760L01018,EQ,189.40,194.84,187.20,188.88,189.67,360453,68650299.00,5850
NSE,TCC,INE887D01016,EQ,346.00,350.35,342.35,345.40,347.00,6461,2244624.75,201
NSE,TCI,INE688A01022,EQ,944.40,955.95,929.15,948.05,939.75,51986,49206362.50,5471
NSE,TCIEXP,INE586V01016,EQ,539.85,541.95,528.60,537.55,535.80,10244,5486385.50,724
NSE,TCIFINANCE,INE911B01018,BE,22.73,22.73,22.73,22.73,23.92,4491,102080.43,78
NSE,TCPLPACK,INE822C01015,EQ,2906.00,3046.20,2868.10,3029.40,2880.10,9751,29085281.90,1934
NSE,TCS,INE467B01029,EQ,2105.00,2138.00,2059.90,2125.00,2203.30,13286502,27758042714.10,481812
NSE,TDPOWERSYS,INE419M01027,EQ,1273.80,1290.00,1264.10,1272.70,1269.00,508115,648265025.60,31496
NSE,TEAMGTY,INE289C01025,EQ,235.05,237.75,228.45,230.70,235.05,796,183440.10,35
NSE,TEAMLEASE,INE985S01024,EQ,1457.20,1470.00,1442.60,1465.00,1456.40,59621,86715523.90,6528
NSE,TECHM,INE669C01036,EQ,1350.00,1417.20,1344.00,1409.60,1447.70,5864187,8115025020.50,262136
NSE,TECHNOE,INE285K01026,EQ,1072.20,1095.00,1067.00,1079.30,1072.20,242432,262274552.50,14491
NSE,TECHNVISN,INE314H01012,EQ,5125.00,5130.00,5045.50,5068.00,5114.00,102,519410.50,36
NSE,TECILCHEM,INE014B01011,EQ,11.60,11.75,10.96,11.19,11.66,31168,347109.36,81
NSE,TEGA,INE011K01018,EQ,1804.00,1847.00,1780.00,1794.90,1819.70,95703,173187243.90,8237
NSE,TEJASNET,INE010J01012,EQ,598.05,644.75,596.00,632.35,600.15,17342068,10863852155.55,224813
NSE,TEMBO,INE869Y01010,EQ,570.35,579.10,558.00,561.60,570.35,173209,98751230.75,3578
NSE,TENNIND,INE19RI01016,EQ,568.55,605.70,562.15,584.95,569.65,7066520,4116755781.90,128978
NSE,TERASOFT,INE482B01010,EQ,418.00,422.45,403.10,416.55,416.20,26825,11029464.00,1184
NSE,TEXINFRA,INE435C01024,EQ,100.51,103.49,100.20,102.39,102.23,90151,9210477.11,1293
NSE,TEXMOPIPES,INE141K01013,EQ,45.34,46.75,45.11,45.74,45.34,39217,1800408.88,568
NSE,TEXRAIL,INE621L01012,EQ,108.50,109.97,107.50,109.29,109.32,1604439,174529045.51,13270
NSE,TFCILTD,INE305A01023,EQ,74.30,75.30,73.57,74.16,74.50,1696001,126059460.99,6257
NSE,TFL,INE804H01012,EQ,12.66,13.56,12.30,12.53,12.66,143120,1866411.65,431
NSE,TGBHOTELS,INE797H01018,EQ,8.93,9.14,8.93,9.10,8.93,9814,88838.19,24
NSE,THACKER,INE077P01034,BE,1222.10,1241.70,1220.10,1220.10,1284.30,372,456548.00,38
NSE,THAKDEV,INE403F01017,EQ,131.90,131.90,127.00,131.90,131.95,4,518.80,4
NSE,THANGAMAYL,INE085J01014,EQ,5440.00,5502.00,5371.00,5454.60,5435.70,58334,317212216.00,12655
NSE,THEINVEST,INE924D01017,EQ,100.00,100.00,97.10,98.57,100.12,5921,582177.21,138
NSE,THEJO,INE121N01019,EQ,1748.90,1863.90,1733.00,1817.70,1747.60,29186,52584636.80,1639
NSE,THELEELA,INE0AQ201015,EQ,457.60,502.00,450.40,494.20,457.60,3439293,1676436477.60,71429
NSE,THEMISMED,INE083B01024,EQ,101.97,103.19,101.00,101.73,101.81,30800,3143600.21,1203
NSE,THERMAX,INE152A01029,EQ,4696.30,4759.00,4680.00,4702.40,4696.30,74248,349794731.10,10120
NSE,THOMASCOOK,INE332A01027,EQ,116.03,116.03,108.71,111.60,116.56,2950171,329743662.55,25860
NSE,THOMASCOTT,INE480M01011,EQ,299.00,322.15,294.90,314.20,296.95,147620,46303109.55,5021
NSE,THYROCARE,INE594H01019,EQ,534.85,542.50,532.05,540.55,534.40,138650,74572024.50,6144
NSE,TI,INE133E01013,EQ,432.00,452.65,432.00,443.10,433.85,988779,442126623.85,23224
NSE,TICL,INE388G01026,EQ,19.62,19.88,19.24,19.35,19.51,1338921,26359957.74,1025
NSE,TIGERLOGS,INE906O01029,BE,35.16,35.72,34.80,35.35,35.16,25740,908126.69,167
NSE,TIIL,INE545H01011,EQ,2500.00,2648.00,2497.30,2616.70,2512.20,40259,105147237.20,5094
NSE,TIINDIA,INE974X01010,EQ,3227.00,3302.00,3227.00,3285.60,3256.50,265126,870616888.80,29174
NSE,TIJARIA,INE440L01017,EQ,4.79,5.15,4.70,4.89,4.78,91287,445353.26,170
NSE,TIL,INE806C01018,EQ,215.01,237.90,213.14,232.67,215.69,420945,95543516.98,8096
NSE,TIMETECHNO,INE508G01029,EQ,179.20,180.42,177.26,178.42,178.29,2445810,437759978.36,14758
NSE,TIMEX,INE064A01026,EQ,477.00,522.90,477.00,518.70,476.95,1318434,669507677.10,20318
NSE,TIMKEN,INE325A01013,EQ,3585.00,3724.80,3566.10,3689.40,3573.90,162512,595445482.60,30569
NSE,TINNARUBR,INE015C01016,EQ,882.55,903.00,866.05,891.25,882.55,97757,87099886.30,2978
NSE,TIPSFILMS,INE0LQS01015,EQ,355.00,355.00,341.10,344.30,348.05,2299,799052.55,154
NSE,TIPSMUSIC,INE716B01029,EQ,650.40,661.00,642.60,653.00,642.50,202966,132731746.00,11671
NSE,TIRUMALCHM,INE338A01024,EQ,173.39,174.78,165.98,167.00,173.39,432923,73078461.22,6669
NSE,TIRUPATIFL,INE319Y01024,BE,47.16,48.83,46.50,47.98,47.16,264923,12637824.18,656
NSE,TITAGARH,INE615H01020,EQ,930.00,944.00,908.00,922.45,932.60,922105,855365326.35,37250
NSE,TITAN,INE280A01028,EQ,4360.00,4441.70,4360.00,4419.90,4387.90,941346,4149601875.50,63875
NSE,TMB,INE668A01016,EQ,780.60,788.45,768.45,780.60,780.60,192839,150170761.50,8039
NSE,TMCV,INE1TAE01010,EQ,408.00,409.50,400.05,402.10,407.05,7163080,2885529435.05,103458
NSE,TMPV,INE155A01022,EQ,363.75,363.75,356.50,359.50,364.65,11928855,4279923420.40,128867
NSE,TNPETRO,INE148A01019,EQ,90.61,91.65,90.05,90.59,90.93,50398,4576123.65,861
NSE,TNPL,INE107A01015,EQ,144.20,145.99,144.20,145.39,145.15,19088,2768583.31,430
NSE,TNTELE,INE141D01018,EQ,8.56,9.79,8.56,9.23,9.08,20255,186385.99,138
NSE,TOKYOPLAST,INE932C01012,BE,85.89,86.99,84.00,86.29,85.68,8042,697867.64,41
NSE,TOLINS,INE0RWQ01014,EQ,107.89,107.89,104.66,106.13,107.04,63833,6767839.88,1111
NSE,TORNTPHARM,INE685A01028,EQ,4417.70,4486.90,4415.00,4429.80,4445.50,736331,3269227064.00,36638
NSE,TORNTPOWER,INE813H01021,EQ,1455.00,1455.00,1419.30,1438.40,1448.60,389436,558437498.60,27063
NSE,TOTAL,INE336X01012,EQ,51.50,52.10,49.99,50.74,51.10,4108,207968.09,54
NSE,TOUCHWOOD,INE486Y01013,EQ,74.50,76.50,71.20,73.04,75.72,5731,424218.21,210
NSE,TPHQ,INE065J01024,EQ,0.49,0.50,0.48,0.49,0.49,1277412,623130.22,370
NSE,TPLPLASTEH,INE413G01022,EQ,67.67,68.58,66.07,66.81,67.20,46900,3156920.07,740
NSE,TRACXN,INE0HMF01019,EQ,31.24,31.24,30.10,30.55,31.07,232444,7097227.42,1589
NSE,TRANSPEK,INE687A01016,EQ,1009.10,1016.80,979.90,1012.10,1017.20,1570,1565416.40,316
NSE,TRANSRAILL,INE454P01035,EQ,495.20,514.00,492.30,507.70,496.45,835678,422665730.05,20104
NSE,TRANSWORLD,INE757B01015,BE,176.84,184.00,175.00,177.95,179.84,5907,1055751.30,104
NSE,TRAVELFOOD,INE103V01028,EQ,1331.90,1363.50,1316.00,1354.00,1332.80,44165,59505779.70,5265
NSE,TREEHOUSE,INE040M01013,EQ,7.07,7.25,6.90,7.00,7.07,19335,134564.93,55
NSE,TREJHARA,INE00CA01015,EQ,145.02,145.02,139.32,140.93,145.42,16177,2284352.88,773
NSE,TREL,INE0O3901029,EQ,26.00,26.50,24.86,26.07,26.25,227211,5823242.96,1284
NSE,TRENT,INE849A01020,EQ,3182.00,3218.80,3140.00,3205.80,3179.70,2456189,7831101286.40,91514
NSE,TRF,INE391D01019,EQ,236.63,241.50,229.89,233.80,236.55,10942,2571228.96,596
NSE,TRIDENT,INE064C01022,EQ,25.86,26.16,25.52,25.93,25.97,8995498,232849162.76,21528
NSE,TRIGYN,INE948A01012,EQ,58.00,58.00,56.50,57.00,58.12,9018,513982.74,233
NSE,TRITURBINE,INE152M01016,EQ,677.00,696.60,665.00,672.30,674.15,919523,621756366.35,34479
NSE,TRIVENI,INE256C01024,EQ,408.45,415.55,400.30,403.55,405.55,494475,202132756.95,16441
NSE,TRU,INE615R01029,EQ,5.87,6.05,5.70,5.77,5.87,136280,789888.95,230
NSE,TRUALT,INE0MWH01014,EQ,498.85,504.80,488.00,491.70,489.00,422845,209211104.00,9846
NSE,TSFINV,INE202Z01029,EQ,397.00,399.80,389.80,395.40,395.05,89059,35106713.90,3616
NSE,TTKHLTCARE,INE910C01018,EQ,883.35,964.00,875.35,929.40,883.35,15990,14866069.60,1513
NSE,TTKPRESTIG,INE690A01028,EQ,538.00,549.00,531.10,541.30,537.30,81663,44056688.90,9144
NSE,TTL,INE592B01024,EQ,6.85,7.00,6.56,6.83,6.85,64351,437673.52,159
NSE,TTML,INE517B01013,EQ,44.89,45.46,44.02,44.19,44.89,3305285,147427946.31,10972
NSE,TVSELECT,INE236G01019,EQ,480.10,490.00,477.25,482.35,483.15,75869,36674613.90,3092
NSE,TVSHLTD,INE105A01035,EQ,13280.00,13280.00,13043.00,13132.00,13287.00,28471,374022706.00,11942
NSE,TVSMOTOR,INE494B01023,EQ,3437.60,3460.80,3414.30,3442.90,3457.60,926221,3185410257.40,46944
NSE,TVSSCS,INE395N01027,EQ,135.05,141.88,134.85,140.31,136.12,1891206,262891198.76,16409
NSE,TVSSRICHAK,INE421C01016,EQ,4124.90,4150.00,4056.00,4105.60,4101.80,5178,21262827.50,896
NSE,TVTODAY,INE038F01029,EQ,107.83,109.34,106.04,107.37,107.05,42493,4582284.99,1431
NSE,TVVISION,INE871L01013,EQ,5.26,5.30,5.10,5.20,5.26,23431,121474.57,72
NSE,UBL,INE686F01025,EQ,1348.00,1364.60,1323.00,1341.90,1341.30,430193,578215700.00,30173
NSE,UCAL,INE139B01016,EQ,101.96,106.70,100.00,106.05,101.28,31880,3328607.83,840
NSE,UCOBANK,INE691A01018,EQ,27.92,27.92,27.45,27.58,27.99,10035499,276779097.02,19965
NSE,UDS,INE851I01011,EQ,180.30,183.16,178.65,181.02,180.24,286392,52091574.45,2837
NSE,UEL,INE899L01030,EQ,141.20,142.33,138.00,138.86,141.20,4190,583957.28,281
NSE,UFBL,INE382M01027,EQ,619.00,657.20,619.00,644.15,624.55,276906,178268325.45,11807
NSE,UFLEX,INE516A01017,EQ,435.00,435.00,422.30,425.90,424.30,49331,21067625.40,1674
NSE,UFO,INE527H01019,EQ,74.50,74.84,72.91,73.39,73.98,39276,2888787.09,595
NSE,UGARSUGAR,INE071E01023,EQ,40.30,40.30,39.13,39.64,39.59,93539,3714749.57,947
NSE,UGROCAP,INE583D01011,EQ,100.23,100.35,98.86,99.73,100.23,110444,10988016.07,1174
NSE,UJJIVANSFB,INE551W01018,EQ,58.52,58.84,57.02,57.27,58.62,6884920,397248076.42,26317
NSE,ULTRACEMCO,INE481G01011,EQ,11311.00,11476.00,11300.00,11367.00,11430.00,403613,4589053292.00,46026
NSE,ULTRAMAR,INE405A01021,EQ,365.80,376.40,364.90,371.40,365.80,14983,5577458.00,689
NSE,UMAEXPORTS,INE0GIU01018,BE,23.70,23.82,23.00,23.00,23.66,134746,3110903.75,236
NSE,UMESLTD,INE240C01028,BE,5.60,5.90,5.47,5.74,5.75,24110,136256.09,44
NSE,UMIYA-MRO,INE398B01018,EQ,87.00,90.50,85.60,89.05,87.47,16339,1455919.37,391
NSE,UNICHEMLAB,INE351A01035,EQ,448.10,465.10,440.55,444.30,448.30,195599,88568107.75,8291
NSE,UNIDT,INE961D01019,BE,213.30,225.60,213.30,222.51,220.22,9242,2019589.69,195
NSE,UNIECOM,INE00U401027,EQ,90.00,90.00,88.60,89.69,90.15,320219,28603810.94,2426
NSE,UNIENTER,INE037A01022,EQ,108.00,108.75,106.30,107.13,107.41,2840,305507.48,59
NSE,UNIINFO,INE481Z01011,BE,12.18,12.32,11.21,12.22,11.74,13358,159507.95,50
NSE,UNIMECH,INE0U3I01011,EQ,1140.00,1224.95,1140.00,1197.65,1133.65,365512,437411065.60,19971
NSE,UNIONBANK,INE692A01016,EQ,176.10,176.69,174.50,175.76,176.12,11232086,1972617029.61,48906
NSE,UNIPARTS,INE244O01017,EQ,661.00,705.80,651.05,674.70,652.90,674525,463264654.25,22900
NSE,UNITDSPR,INE854D01024,EQ,1348.00,1348.40,1312.00,1320.50,1350.30,784253,1038400949.20,27183
NSE,UNITECH,INE694A01020,EQ,5.21,5.22,4.98,5.01,5.18,8983514,45497478.24,9668
NSE,UNITEDPOLY,INE368U01029,BE,33.00,33.88,32.00,33.36,32.60,45630,1514170.43,144
NSE,UNITEDTEA,INE458F01011,EQ,495.65,495.65,487.05,492.85,490.15,5864,2869298.95,61
NSE,UNIVASTU,INE562X01013,EQ,90.10,91.70,87.42,89.12,89.70,220125,19548561.47,1280
NSE,UNIVCABLES,INE279A01012,EQ,1235.00,1328.30,1227.10,1273.50,1236.00,497951,643115673.60,24586
NSE,UNIVPHOTO,INE03V001013,BE,360.00,360.00,352.50,352.50,360.75,109,38629.00,12
NSE,UNOMINDA,INE405E01023,EQ,1097.00,1118.00,1089.30,1115.60,1097.90,551672,610975546.90,20027
NSE,UPL,INE628A01036,EQ,610.80,611.70,603.00,608.65,610.80,4384034,2667253117.05,47905
NSE,URAVIDEF,INE568Z01015,EQ,113.59,117.50,111.00,113.54,113.66,11339,1291138.82,314
NSE,URBANCO,INE0CAZ01013,EQ,131.00,131.38,128.75,130.15,131.34,1761877,229032055.21,14972
NSE,URJA,INE550C01020,EQ,10.14,10.21,10.05,10.12,10.14,2100953,21287542.64,3074
NSE,USHAMART,INE228A01035,EQ,490.60,492.00,470.90,476.05,490.80,2261017,1079089006.55,40546
NSE,USK,INE0N0Y01013,EQ,23.80,24.70,23.50,23.97,23.95,3309,79017.73,68
NSE,UTIAMC,INE094J01016,EQ,958.00,958.70,947.55,950.25,958.00,185099,176029972.85,9925
NSE,UTKARSHBNK,INE735W01017,EQ,15.19,15.30,14.67,14.79,15.02,13778301,206893127.17,16350
NSE,UTLSOLAR,INE12UR01024,BE,313.20,315.00,309.00,311.00,313.85,121954,38111342.85,1675
NSE,UTTAMSUGAR,INE786F01031,EQ,240.00,240.00,235.67,237.85,239.92,28052,6660396.91,986
NSE,UYFINCORP,INE152C01025,EQ,14.62,14.62,14.38,14.51,14.62,18831,273510.19,158
NSE,V2RETAIL,INE945H01021,EQ,234.00,241.20,230.16,236.85,230.44,1525962,361799086.65,22693
NSE,VADILALIND,INE694D01016,EQ,6247.90,6247.90,6100.00,6108.00,6212.30,10920,67223277.00,1687
NSE,VAIBHAVGBL,INE884A01027,EQ,251.00,251.00,242.50,244.33,251.20,308711,75806419.38,6456
NSE,VAISHALI,INE972X01022,BE,7.67,7.85,7.41,7.59,7.67,59763,460948.95,206
NSE,VAKRANGEE,INE051B01021,EQ,6.37,6.39,6.23,6.29,6.37,1457731,9169949.96,1739
NSE,VALIANTLAB,INE0JWS01017,BE,68.95,70.35,66.16,67.90,68.73,6766,457614.56,47
NSE,VALIANTORG,INE565V01010,EQ,309.90,309.90,287.25,290.95,310.70,100001,29512814.35,3546
NSE,VAML,INE1CDF01017,BE,440.00,465.00,440.00,457.77,448.08,10683293,4885030292.50,111582
NSE,VARDHACRLC,INE116G01013,EQ,45.07,45.49,43.92,44.48,45.07,42891,1915565.56,659
NSE,VARDMNPOLY,INE835A01029,EQ,6.76,8.00,6.70,7.10,6.85,444892,3232468.00,652
NSE,VARROC,INE665L01035,EQ,605.65,618.85,600.70,615.20,613.35,83632,50957083.90,5884
NSE,VASCONEQ,INE893I01013,BE,35.90,37.00,35.90,36.31,36.88,183738,6671304.66,652
NSE,VASWANI,INE590L01019,EQ,59.20,59.20,57.22,57.53,58.62,18958,1091983.53,335
NSE,VBL,INE200M01039,EQ,535.90,538.70,526.35,529.50,531.55,9495702,5051746089.20,75724
NSE,VCL,INE098201036,EQ,1.32,1.35,1.28,1.30,1.31,254486,333662.44,284
NSE,VEDL,INE205A01025,EQ,302.40,304.90,299.50,300.80,306.00,15040336,4528332077.30,127939
NSE,VEDPOWER,INE694L01019,BE,40.40,42.25,39.20,41.03,40.53,38488201,1587239170.53,93030
NSE,VEEDOL,INE484C01030,EQ,1503.90,1534.90,1478.00,1482.20,1496.40,18527,27857752.60,2544
NSE,VELJAN,INE232E01013,EQ,1206.00,1260.00,1206.00,1255.00,1200.00,669,832651.10,62
NSE,VENKEYS,INE398A01010,EQ,1425.80,1432.00,1402.80,1423.50,1418.60,25663,36445110.70,2248
NSE,VENTIVE,INE781S01027,EQ,659.50,659.50,643.05,647.15,650.55,13563,8790358.80,1269
NSE,VENUSPIPES,INE0JA001018,EQ,1499.00,1579.00,1496.00,1546.10,1482.40,616396,949045268.50,29553
NSE,VENUSREM,INE411B01019,BE,1703.00,1790.00,1703.00,1739.10,1739.10,44027,76490175.00,1714
NSE,VERANDA,INE0IQ001011,EQ,244.58,247.50,239.15,244.89,242.44,438301,106955663.74,4762
NSE,VERTOZ,INE188Y01031,BE,45.90,45.90,43.05,43.40,44.11,19352,848169.91,262
NSE,VESUVIUS,INE386A01023,EQ,459.20,466.85,454.20,464.90,457.30,43324,20096112.85,2118
NSE,VETO,INE918N01018,BE,135.05,137.80,131.74,131.74,138.67,105083,13942208.75,697
NSE,VGL,INE273D01027,EQ,67.59,70.22,65.90,69.47,67.30,226227,15511703.50,1539
NSE,VGUARD,INE951I01027,EQ,310.45,316.15,308.10,311.25,310.45,359177,111970189.60,13914
NSE,VHL,INE701A01023,EQ,3604.60,3675.00,3571.80,3674.30,3604.60,1266,4628074.00,243
NSE,VHLTD,INE048C01025,BE,139.94,144.36,133.40,141.07,137.49,195064,26605255.55,484
NSE,VIDHIING,INE632C01026,EQ,286.20,288.95,283.55,284.40,284.55,5035,1438133.00,263
NSE,VIDYAWIRES,INE14UN01029,EQ,106.85,108.78,102.99,107.32,106.68,2604294,277367123.35,16063
NSE,VIJAYA,INE043W01024,EQ,1305.60,1390.00,1294.70,1364.20,1305.60,327949,442891994.80,21440
NSE,VIJIFIN,INE159N01027,BE,4.51,4.51,4.51,4.51,4.30,190551,859385.01,77
NSE,VIKASECO,INE806A01020,EQ,1.29,1.29,1.26,1.27,1.29,1968807,2512459.02,9011
NSE,VIKASLIFE,INE161L01027,EQ,1.49,1.50,1.47,1.48,1.49,1707840,2526214.51,17255
NSE,VIKRAMSOLR,INE078V01014,EQ,209.95,214.20,195.40,200.42,209.95,15078336,3070525953.14,120605
NSE,VIKRAN,INE01R501028,EQ,74.00,76.00,73.23,74.65,74.41,2124190,158844550.08,10120
NSE,VIMTALABS,INE579C01029,EQ,566.25,578.00,560.70,571.40,567.10,247219,141394918.30,8149
NSE,VINATIORGA,INE410B01037,EQ,1306.80,1342.00,1298.00,1333.90,1308.30,62936,83695824.20,7107
NSE,VINCOFE,INE498Q01014,EQ,151.20,153.79,150.00,152.16,151.27,1259524,191970650.55,7215
NSE,VINDHYATEL,INE707A01012,EQ,2176.20,2400.00,2171.00,2374.10,2179.50,217681,507414845.50,18355
NSE,VINEETLAB,INE505Y01010,BE,34.50,35.40,33.56,34.67,35.08,50923,1767874.27,207
NSE,VINNY,INE01KI01027,EQ,1.22,1.23,1.16,1.21,1.20,1253548,1514112.09,296
NSE,VINYLINDIA,INE250B01029,EQ,254.55,258.50,245.00,253.90,254.55,22963,5800699.80,1524
NSE,VIPCLOTHNG,INE450G01024,BE,25.40,25.85,24.80,24.99,25.64,119793,2995734.75,240
NSE,VIPIND,INE054A01027,EQ,317.95,325.00,315.35,317.50,318.20,191361,61324574.05,4528
NSE,VIPULLTD,INE946H01037,EQ,11.14,11.14,11.14,11.14,10.13,314415,3502583.10,183
NSE,VIRINCHI,INE539B01017,EQ,16.84,17.09,16.71,16.83,16.84,29503,497660.87,145
NSE,VISACHROME,INE286H01012,BE,42.00,43.40,41.00,41.48,41.51,95460,4049956.15,135
NSE,VISAKAIND,INE392A01021,EQ,77.00,77.50,76.27,77.17,76.82,66006,5083860.76,817
NSE,VISHNU,INE270I01022,EQ,601.90,607.90,595.00,601.00,600.15,40118,24076692.25,1609
NSE,VISHWARAJ,INE430N01022,EQ,5.50,5.75,5.40,5.62,5.58,248740,1382356.59,509
NSE,VISL,INE1CLE01013,BE,24.45,25.57,23.26,25.57,24.36,79039406,1989793726.79,66908
NSE,VITAL,INE0L4K01016,BE,54.39,54.39,53.50,54.39,53.82,2437,131002.40,11
NSE,VIVIANA,INE0MEG01014,BE,788.20,820.00,775.00,813.85,793.55,29341,23747976.55,488
NSE,VIVIDHA,INE370E01029,EQ,0.54,0.56,0.53,0.55,0.54,265986,144830.50,172
NSE,VIVIMEDLAB,INE526G01021,BE,5.89,6.10,5.84,5.92,5.98,100812,599600.29,116
NSE,VIYASH,INE807F01027,EQ,253.70,260.00,253.00,254.95,253.85,2478353,637425295.35,23912
NSE,VLEGOV,INE03HW01020,BE,13.01,13.64,13.01,13.32,13.21,62895,837200.20,236
NSE,VLSFINANCE,INE709A01018,EQ,242.50,243.48,240.10,242.24,242.11,4842,1171978.45,197
NSE,VMART,INE665J01013,EQ,789.20,803.00,773.05,797.80,789.20,168516,132692631.95,12316
NSE,VMM,INE01EA01019,EQ,117.87,119.25,116.72,118.66,117.87,18912604,2239682568.74,45510
NSE,VMSTMT,INE0SJA01013,BE,45.19,45.75,43.52,45.50,45.19,12693,569715.48,167
NSE,VOGL,INE704J01044,BE,31.00,32.88,30.42,32.87,31.32,108329755,3528925255.49,79322
NSE,VOLTAMP,INE540H01012,EQ,10000.00,10430.00,9961.50,10237.50,10031.00,46149,473493431.50,13830
NSE,VOLTAS,INE226A01021,EQ,1357.60,1366.70,1332.60,1343.40,1357.60,987277,1329082932.90,38621
NSE,VPRPL,INE0AE001013,BE,31.47,31.47,31.47,31.47,32.11,380026,11959418.22,850
NSE,VRAJ,INE0S2V01010,EQ,122.74,124.50,121.80,122.34,121.63,14407,1766438.04,433
NSE,VRLLOG,INE366I01010,EQ,241.88,242.72,239.00,240.01,241.69,64792,15596126.93,2480
NSE,VSSL,INE050M01012,EQ,283.50,284.05,280.00,281.55,283.20,17712,4996890.75,645
NSE,VSTIND,INE710A01016,EQ,259.50,260.05,257.00,259.95,258.65,262027,67970421.00,4764
NSE,VSTL,INE0QTF01015,EQ,116.85,121.38,116.85,118.19,118.77,7075,834267.05,340
NSE,VSTTILLERS,INE764D01017,EQ,4540.00,4634.00,4540.00,4566.60,4549.30,4706,21530390.30,1152
NSE,VTL,INE825A01020,EQ,660.00,670.05,650.90,657.45,661.40,613055,404690343.95,22502
NSE,WAAREEENER,INE377N01017,EQ,3066.30,3147.50,3052.60,3125.40,3065.90,1902606,5932286302.30,85623
NSE,WAAREEINDO,INE866K01023,EQ,398.55,416.50,390.60,416.50,396.70,71278,29344323.55,1410
NSE,WAAREERTL,INE299N01021,EQ,974.00,995.00,965.80,988.05,975.85,341652,337118478.90,16590
NSE,WABAG,INE956G01038,EQ,1851.80,2009.70,1850.00,1983.60,1821.80,2889807,5554303148.20,115833
NSE,WAKEFIT,INE0E7301029,EQ,123.01,132.29,123.01,127.43,124.16,1457189,187495672.18,17402
NSE,WALCHANNAG,INE711A01022,EQ,300.45,315.80,296.70,312.05,301.35,5681026,1755582276.00,54895
NSE,WANBURY,INE107F01022,EQ,253.80,270.35,253.80,266.75,261.45,129470,34261768.05,2446
NSE,WCIL,INE0CJF01024,EQ,105.00,105.00,101.51,102.45,104.61,57275,5915881.37,954
NSE,WEALTH,INE658T01017,EQ,974.00,989.90,960.05,971.45,962.55,2514,2444472.40,303
NSE,WEBELSOLAR,INE855C01023,EQ,103.00,107.40,103.00,104.71,104.10,2085136,219676751.41,12337
NSE,WEIZMANIND,INE080A01014,EQ,84.00,94.00,83.11,88.58,84.04,18655,1655331.18,171
NSE,WEL,INE02WG01024,EQ,93.67,94.66,92.90,94.37,93.67,80845,7579727.06,795
NSE,WELCORP,INE191B01025,EQ,1389.00,1434.30,1386.10,1423.40,1397.40,707135,999986698.10,31241
NSE,WELENT,INE625G01013,EQ,570.00,580.00,564.00,567.85,570.35,254944,145492478.35,11684
NSE,WELINV,INE389K01018,BE,1705.10,1780.00,1705.10,1775.00,1775.00,66,116193.30,7
NSE,WELSPLSOL,INE731F01037,EQ,60.57,61.89,56.87,58.03,60.43,1638188,97030782.15,10750
NSE,WELSPUNLIV,INE192B01031,EQ,162.00,164.58,158.20,162.23,163.00,5648234,911056045.27,48039
NSE,WENDT,INE274C01019,EQ,7945.00,8149.00,7781.00,7909.00,7875.00,12124,96431733.00,2658
NSE,WESTLIFE,INE274F01020,EQ,465.80,472.90,458.25,467.10,464.25,30420,14173353.00,3049
NSE,WEWIN,INE082W01014,BE,50.39,50.39,48.00,49.36,48.13,973,47526.42,25
NSE,WEWORK,INE085001019,EQ,631.65,641.60,625.00,630.55,634.25,99069,62478385.75,6825
NSE,WHEELS,INE715A01015,EQ,1530.00,1567.60,1456.70,1553.40,1527.20,89140,137495592.80,6009
NSE,WHIRLPOOL,INE716A01013,EQ,807.50,807.50,790.20,794.95,807.50,141683,112895919.20,7573
NSE,WILLAMAGOR,INE210A01017,EQ,26.31,27.50,26.31,26.81,26.85,588,15914.91,21
NSE,WINDLAS,INE0H5O01029,EQ,807.65,830.00,803.05,816.00,807.65,44783,36637204.15,2653
NSE,WINDMACHIN,INE052A01021,EQ,325.20,332.15,322.60,325.05,325.05,65523,21369562.70,1638
NSE,WIPL,INE215F01023,EQ,151.35,166.81,151.35,163.19,157.41,7143,1158917.58,172
NSE,WIPRO,INE075A01022,EQ,176.76,181.48,174.89,180.80,182.84,37469436,6671799706.57,194008
NSE,WOCKPHARMA,INE049B01025,EQ,1990.10,2024.00,1980.10,2011.10,1989.20,797012,1595533410.60,37132
NSE,WONDERLA,INE066O01014,EQ,484.55,485.00,475.05,480.70,482.05,49094,23517464.05,2339
NSE,WORTHPERI,INE196Y01018,EQ,131.77,131.77,129.10,129.10,131.43,4696,609193.18,24
NSE,WPIL,INE765D01022,EQ,471.25,484.60,460.45,467.15,468.65,76318,36352382.40,3169
NSE,WSI,INE100D01014,EQ,67.28,67.76,66.50,66.79,67.22,43339,2903679.04,250
NSE,WSTCSTPAPR,INE976A01021,EQ,521.80,523.70,508.55,513.35,520.85,92248,47671721.65,3670
NSE,XCHANGING,INE692G01013,EQ,64.00,64.75,62.86,63.20,64.21,110681,7032786.19,1653
NSE,XELPMOC,INE01P501012,EQ,84.10,87.72,84.00,85.95,84.60,18191,1568384.15,443
NSE,XPROINDIA,INE445C01015,EQ,1300.20,1392.00,1288.20,1344.80,1303.70,186021,252661893.80,15304
