exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SUNTECK,INE805D01034,EQ,300.00,302.50,297.15,298.55,299.15,98591,29457663.25,3098
NSE,SUNTV,INE424H01027,EQ,489.00,490.00,483.40,487.80,486.65,136665,66481422.80,6854
NSE,SUPERHOUSE,INE712B01010,EQ,159.50,163.40,158.09,161.54,159.50,4240,684536.54,119
NSE,SUPERSPIN,INE662A01027,BE,6.24,6.24,6.24,6.24,6.36,731,4561.44,4
NSE,SUPRAJIT,INE399C01030,EQ,519.70,559.25,516.85,529.25,521.80,613959,332451920.65,29118
NSE,SUPREME,INE822E01011,EQ,45.40,45.40,42.43,43.53,45.50,63745,2800424.75,510
NSE,SUPREMEIND,INE195A01028,EQ,3422.90,3495.00,3403.10,3495.00,3442.00,97715,336970476.50,14911
NSE,SUPREMEINF,INE550H01011,EQ,93.28,93.99,87.00,88.39,91.36,80353,7257359.70,1200
NSE,SUPRIYA,INE07RO01027,EQ,932.70,940.00,909.90,922.85,923.45,240832,222518632.55,15620
NSE,SURAJEST,INE843S01025,EQ,204.61,211.00,202.20,208.47,201.61,141572,29438719.22,1561
NSE,SURAJLTD,INE713C01016,EQ,220.00,224.60,216.46,223.04,221.90,799,177647.51,39
NSE,SURAKSHA,INE877V01027,EQ,250.00,281.85,250.00,265.50,249.55,820979,221458365.50,14955
NSE,SURANASOL,INE272L01022,EQ,26.57,27.38,26.42,26.51,26.57,55279,1480465.59,797
NSE,SURANAT&P,INE130B01031,EQ,17.84,18.00,16.10,16.53,17.84,361455,6049724.05,2377
NSE,SURYALA,INE132C01027,EQ,398.90,409.85,398.10,408.25,398.90,26756,10718368.40,21
NSE,SURYALAXMI,INE713B01026,EQ,62.69,62.69,60.00,60.62,60.22,13986,858825.13,156
NSE,SURYAROSNI,INE335A01020,EQ,253.00,255.47,246.50,247.72,252.35,566516,141380673.28,11842
NSE,SURYODAY,INE428Q01011,EQ,162.50,163.04,160.00,161.32,162.02,341973,55288027.28,4362
NSE,SUTLEJTEX,INE645H01027,BE,38.49,38.58,38.15,38.34,38.54,31149,1193736.79,99
NSE,SUVEN,INE495B01038,EQ,318.40,341.90,315.00,332.60,318.40,1102619,368766456.45,23568
NSE,SUVIDHAA,INE018401013,EQ,2.55,2.59,2.53,2.53,2.59,63709,163074.92,163
NSE,SUYOG,INE442P01014,EQ,870.05,890.00,842.50,852.00,880.45,22121,19204457.95,1507
NSE,SUZLON,INE040H01021,EQ,48.33,48.45,47.00,47.50,48.15,59333617,2818276085.78,105378
NSE,SVLL,INE00CE01017,BE,760.00,760.00,744.10,746.00,758.95,2841,2149910.00,24
NSE,SVPGLOB,INE308E01029,BE,3.82,4.05,3.79,3.88,3.90,33591,132234.12,42
NSE,SWANCORP,INE665A01038,EQ,309.00,310.50,306.55,307.50,308.05,635052,196067352.40,7138
NSE,SWANDEF,INE542F01020,BE,2695.00,2749.40,2601.10,2622.50,2694.90,6871,18326533.40,1044
NSE,SWARAJENG,INE277A01016,EQ,3610.00,3640.00,3589.20,3602.30,3600.40,6062,21910253.40,1323
NSE,SWELECTES,INE409B01013,EQ,670.60,700.00,669.90,691.25,670.60,86039,59348996.05,3521
NSE,SWIGGY,INE00H001014,EQ,280.75,284.00,275.00,279.00,280.75,10682607,2990545955.10,67150
NSE,SWSOLAR,INE00M201021,EQ,204.90,206.20,203.20,203.96,204.93,574809,117450281.07,6779
NSE,SYMPHONY,INE225D01027,EQ,659.00,659.00,645.00,645.70,654.05,58188,37753938.05,4340
NSE,SYNCOMF,INE312C01025,EQ,13.46,15.00,13.41,14.34,13.45,16404983,236435131.49,50198
NSE,SYNGENE,INE398R01022,EQ,403.50,404.80,394.75,402.60,403.70,1885130,753958810.25,71016
NSE,SYRMA,INE0DYJ01015,EQ,1434.10,1522.00,1427.50,1516.40,1424.70,3863757,5776784609.50,130939
NSE,SYSTMTXC,INE356B01024,BE,59.95,59.95,57.50,59.10,60.50,5916,344390.74,62
NSE,TAALTECH,INE524T01011,EQ,4680.00,4680.00,4510.00,4534.00,4489.30,9155,41799711.80,1481
NSE,TAINWALCHM,INE123C01018,EQ,207.00,207.06,202.42,203.27,207.50,3919,799294.98,136
NSE,TAJGVK,INE586B01026,EQ,365.00,365.45,352.70,353.90,360.45,57923,20668992.15,2350
NSE,TAKE,INE142I01023,EQ,22.79,23.50,22.33,22.99,22.69,1168180,26870195.38,1152
NSE,TALBROAUTO,INE187D01029,EQ,442.00,451.60,403.55,422.05,439.35,1061425,450668189.75,34583
NSE,TAMBOLIIN,INE864J01012,BE,231.00,234.80,223.00,230.00,227.45,13717,3152582.70,61
NSE,TANLA,INE483C01032,EQ,615.00,636.60,609.00,632.10,613.55,1163468,729678107.65,29237
NSE,TARACHAND,INE555Z01020,EQ,50.00,50.90,47.82,50.12,49.49,364785,18127751.53,4446
NSE,TARAPUR,INE747K01017,EQ,13.79,14.53,12.71,14.24,13.21,116033,1600324.76,433
NSE,TARC,INE0EK901012,EQ,130.51,132.55,130.51,131.38,130.78,277301,36503084.56,2739
NSE,TARIL,INE763I01026,EQ,297.80,302.30,296.50,299.10,297.80,766913,229796656.25,15006
NSE,TARMAT,INE924H01018,EQ,53.50,54.50,52.07,54.12,52.70,30185,1623040.63,365
NSE,TARSONS,INE144Z01023,EQ,311.00,333.70,310.20,313.50,312.30,241764,77856958.15,6764
NSE,TASTYBITE,INE488B01017,EQ,9351.00,9700.00,9301.00,9524.50,9394.00,8646,82462504.50,1812
NSE,TATACAP,INE976I01016,EQ,372.00,372.65,362.90,367.85,370.30,1510579,554438767.90,30334
NSE,TATACHEM,INE092A01019,EQ,673.00,674.45,667.25,668.90,673.55,334615,224384240.60,11305
NSE,TATACOMM,INE151A01013,EQ,1750.00,1783.80,1734.40,1739.40,1755.20,193310,340478743.60,20233
NSE,TATACONSUM,INE192A01025,EQ,1085.60,1109.80,1082.30,1108.70,1082.30,1417750,1558465323.30,55712
NSE,TATAELXSI,INE670A01012,EQ,3806.90,3857.00,3776.50,3808.00,3781.00,237054,905192181.30,22730
NSE,TATAINVEST,INE672A01026,EQ,695.00,695.00,685.85,687.90,693.65,306115,211040337.70,12984
NSE,TATAPOWER,INE245A01021,EQ,380.55,382.40,378.50,382.00,380.55,5099549,1937870419.20,55267
NSE,TATASTEEL,INE081A01020,EQ,187.56,192.35,187.55,190.24,187.55,33338101,6361280505.28,174083
NSE,TATATECH,INE142M01025,EQ,873.00,888.05,852.20,879.15,872.80,4640066,4049773974.80,103289
NSE,TATVA,INE0GK401011,EQ,1736.00,1804.00,1721.10,1775.60,1718.80,75003,133189810.90,8561
NSE,TBOTEK,INE673O01025,EQ,1615.00,1623.60,1595.10,1602.00,1610.90,76249,122622486.10,8686
NSE,TBZ,INE760L01018,EQ,274.05,284.45,271.15,276.05,273.00,1294881,361830504.45,20953
NSE,TCC,INE887D01016,EQ,275.00,279.90,272.50,273.95,273.75,11342,3125131.00,643
NSE,TCI,INE688A01022,EQ,916.00,950.00,910.60,937.70,916.35,103359,97352060.45,7326
NSE,TCIEXP,INE586V01016,EQ,550.95,557.70,541.35,546.20,554.60,37423,20517549.95,2171
NSE,TCIFINANCE,INE911B01018,BE,14.77,15.09,14.77,14.94,15.16,15160,226409.44,89
NSE,TCPLPACK,INE822C01015,EQ,3148.90,3350.00,3130.10,3300.10,3148.90,11416,37569973.70,2336
NSE,TCS,INE467B01029,EQ,2452.70,2472.90,2423.50,2425.70,2452.70,2322023,5687153770.30,119267
NSE,TDPOWERSYS,INE419M01027,EQ,1261.00,1285.20,1221.20,1236.40,1260.90,1054444,1320620068.10,64580
NSE,TEAMGTY,INE289C01025,EQ,228.00,228.00,217.00,220.05,222.81,1515,332521.16,36
NSE,TEAMLEASE,INE985S01024,EQ,1251.10,1260.00,1231.90,1253.50,1253.60,23012,28870094.70,3146
NSE,TECHM,INE669C01036,EQ,1644.00,1665.90,1630.80,1640.00,1635.00,2827966,4662185725.00,125960
NSE,TECHNOE,INE285K01026,EQ,1074.00,1077.30,1050.05,1062.55,1066.25,205080,217605990.00,16260
NSE,TECHNVISN,INE314H01012,EQ,5700.00,5700.00,5435.80,5528.60,5721.80,779,4303581.40,226
NSE,TECILCHEM,INE014B01011,EQ,8.60,9.61,8.32,8.57,9.19,63171,539110.53,257
NSE,TEGA,INE011K01018,EQ,1620.00,1659.70,1620.00,1633.60,1625.70,83034,136647304.50,8678
NSE,TEJASNET,INE010J01012,EQ,513.45,525.60,511.05,521.50,513.45,965762,502636525.05,26096
NSE,TEMBO,INE869Y01028,EQ,61.00,64.25,60.95,62.10,60.95,2671096,167941838.60,8265
NSE,TENNIND,INE19RI01016,EQ,569.90,569.90,553.00,554.45,562.80,587786,327620576.25,16892
NSE,TERASOFT,INE482B01010,EQ,413.50,424.85,403.60,407.70,407.70,21735,9003112.10,1056
NSE,TEXINFRA,INE435C01024,EQ,112.49,114.09,111.25,111.78,113.61,130358,14696098.94,1073
NSE,TEXMOPIPES,INE141K01013,EQ,44.00,44.00,43.00,43.52,43.51,18328,795449.35,311
NSE,TEXRAIL,INE621L01012,EQ,108.50,108.88,107.00,107.35,108.78,975377,105227377.86,7216
NSE,TFCILTD,INE305A01023,EQ,117.99,117.99,115.00,115.22,117.48,20454753,2359650218.78,21924
NSE,TFL,INE804H01012,EQ,11.65,11.83,10.80,10.92,11.60,53967,594334.28,179
NSE,TGBHOTELS,INE797H01018,EQ,9.26,9.57,9.09,9.18,9.30,9995,92926.07,91
NSE,THACKER,INE077P01034,BE,1080.00,1080.00,1043.00,1049.20,1096.80,6,6295.00,2
NSE,THAKDEV,INE403F01017,EQ,152.95,154.00,126.66,142.46,140.34,276,39306.68,20
NSE,THANGAMAYL,INE085J01014,EQ,5328.00,5435.00,5251.50,5349.00,5275.00,156800,840798113.00,21471
NSE,THEINVEST,INE924D01017,EQ,98.26,100.88,98.20,99.31,98.14,723,71904.73,37
NSE,THEJO,INE121N01019,EQ,2161.10,2237.70,2161.10,2215.20,2223.90,9520,21058373.90,1450
NSE,THELEELA,INE0AQ201015,EQ,520.05,524.50,503.40,507.00,518.00,263638,135405624.65,14007
NSE,THEMISMED,INE083B01024,EQ,111.31,112.90,107.25,108.98,110.50,111845,12267826.73,1757
NSE,THERMAX,INE152A01029,EQ,4047.00,4091.10,4023.00,4052.20,4059.90,91954,373472167.70,15583
NSE,THOMASCOOK,INE332A01027,EQ,104.38,109.80,104.05,105.66,104.13,1928279,203424203.08,7718
NSE,THOMASCOTT,INE480M01011,EQ,319.00,367.90,319.00,349.05,315.15,1261363,446172740.75,30454
NSE,THYROCARE,INE594H01019,EQ,603.40,624.90,596.60,622.10,603.25,342045,210487917.80,15442
NSE,TI,INE133E01013,EQ,495.80,510.50,490.75,503.20,490.75,1382701,696319794.10,31121
NSE,TICL,INE388G01026,BE,10.57,10.90,10.05,10.12,10.57,86164,886257.81,195
NSE,TIGERLOGS,INE906O01029,BE,27.49,27.88,26.49,26.54,27.49,97729,2638012.89,380
NSE,TIIL,INE545H01011,EQ,2742.00,2742.00,2642.00,2675.30,2693.50,11079,30013748.20,1539
NSE,TIINDIA,INE974X01010,EQ,2787.60,2819.70,2752.60,2815.00,2772.00,179146,501848903.20,21206
NSE,TIJARIA,INE440L01017,EQ,5.37,6.09,5.09,5.90,5.09,501761,2879852.39,841
NSE,TIL,INE806C01018,EQ,232.30,237.15,227.05,232.50,232.10,539290,125072893.70,11811
NSE,TIMETECHNO,INE508G01029,EQ,205.00,208.45,205.00,206.89,204.88,3367756,695491581.91,41515
NSE,TIMEX,INE064A01026,EQ,557.00,574.80,553.00,563.25,556.30,360784,204921115.50,22530
NSE,TIMKEN,INE325A01013,EQ,3332.60,3351.00,3276.00,3283.90,3351.00,16361,54239156.20,4281
NSE,TINNARUBR,INE015C01016,EQ,1106.00,1143.00,1090.10,1120.80,1108.10,64083,71513087.40,5890
NSE,TIPSFILMS,INE0LQS01015,EQ,376.10,404.00,376.10,386.80,375.25,14833,5797344.85,549
NSE,TIPSMUSIC,INE716B01029,EQ,642.10,668.00,637.05,665.65,645.35,269314,175939947.65,13295
NSE,TIRUMALCHM,INE338A01024,EQ,168.13,170.20,162.80,164.68,167.76,353845,58840243.38,5203
NSE,TIRUPATIFL,INE319Y01024,BE,72.00,72.07,69.32,70.50,72.07,162653,11501107.75,790
NSE,TITAGARH,INE615H01020,EQ,846.00,846.50,829.95,839.45,847.45,258438,216844274.25,13234
NSE,TITAN,INE280A01028,EQ,4932.00,5122.20,4886.20,5090.00,4941.00,3664718,18529198670.80,219329
NSE,TMB,INE668A01016,EQ,880.00,895.65,871.25,890.20,875.95,181662,161348196.50,12506
NSE,TMCV,INE1TAE01010,EQ,453.00,460.80,448.30,450.20,453.10,5718957,2602015388.55,75819
NSE,TMPV,INE155A01022,EQ,347.00,351.40,344.60,347.10,347.00,5233700,1822495202.40,68989
NSE,TNPETRO,INE148A01019,EQ,103.00,103.10,98.15,99.55,101.03,202566,20363150.09,2609
NSE,TNPL,INE107A01015,EQ,157.00,160.00,153.00,153.88,156.60,115261,17889461.71,2706
NSE,TNTELE,INE141D01018,EQ,9.00,9.49,8.96,9.22,9.03,75356,685856.40,240
NSE,TOKYOPLAST,INE932C01012,BE,80.00,80.00,80.00,80.00,81.00,416,33280.00,10
NSE,TOLINS,INE0RWQ01014,EQ,102.85,103.12,101.00,101.98,102.14,37202,3791949.61,765
NSE,TORNTPHARM,INE685A01028,EQ,4928.50,4981.50,4885.00,4924.00,4924.00,416376,2046754514.00,37235
NSE,TORNTPOWER,INE813H01021,EQ,1360.00,1373.00,1336.90,1342.90,1350.80,233487,315574368.90,18791
NSE,TOTAL,INE336X01012,EQ,68.70,69.60,66.51,66.99,69.60,26686,1795945.30,287
NSE,TOUCHWOOD,INE486Y01013,EQ,66.99,69.88,66.58,67.89,66.85,3442,235709.47,73
NSE,TPHQ,INE065J01024,EQ,0.42,0.42,0.41,0.41,0.41,1064773,445445.92,280
NSE,TPLPLASTEH,INE413G01022,EQ,77.60,77.99,75.30,75.74,77.51,138805,10653682.53,1422
NSE,TRACXN,INE0HMF01019,EQ,29.99,30.20,29.72,29.79,29.97,143084,4268891.00,721
NSE,TRANSPEK,INE687A01016,EQ,1222.00,1280.00,1192.10,1232.60,1262.40,5657,6967251.50,694
NSE,TRANSRAILL,INE454P01035,EQ,474.00,483.40,470.00,479.00,473.40,381107,182123563.70,12761
NSE,TRANSWORLD,INE757B01015,BE,167.00,168.00,158.00,159.49,166.00,17167,2773072.84,126
NSE,TRAVELFOOD,INE103V01028,EQ,1438.00,1438.90,1384.00,1396.90,1428.60,92119,129663755.40,9977
NSE,TREEHOUSE,INE040M01013,EQ,6.50,6.50,6.21,6.23,6.30,8701,54966.58,149
NSE,TREJHARA,INE00CA01015,EQ,177.00,179.40,170.10,171.39,177.66,42908,7473411.41,1377
NSE,TREL,INE0O3901029,EQ,24.51,28.45,24.51,27.83,25.40,860469,23572213.35,3713
NSE,TRENT,INE849A01020,EQ,3010.00,3047.00,2981.00,3025.00,2997.00,989590,2992620691.90,58677
NSE,TRF,INE391D01019,EQ,233.42,237.82,232.87,234.55,232.79,24396,5739822.43,731
NSE,TRIDENT,INE064C01022,EQ,25.08,25.16,24.78,24.81,25.18,4671425,116423828.09,15173
NSE,TRIGYN,INE948A01012,EQ,53.99,54.84,53.10,53.95,53.50,25560,1383381.46,948
NSE,TRITURBINE,INE152M01016,EQ,637.90,648.00,631.60,636.75,636.45,455628,292254340.55,27790
NSE,TRIVENI,INE256C01024,EQ,235.55,249.06,233.00,243.03,233.22,1654716,404823318.19,20836
NSE,TRU,INE615R01029,EQ,4.54,4.65,4.21,4.44,4.55,187382,839578.87,460
NSE,TRUALT,INE0MWH01014,EQ,486.00,486.00,473.00,478.50,477.05,341611,163557554.50,6874
NSE,TSFINV,INE202Z01029,EQ,440.00,443.20,429.00,434.10,441.95,65803,28641992.45,4354
NSE,TTKHLTCARE,INE910C01018,EQ,1084.90,1095.00,1047.00,1059.00,1084.80,19169,20305922.20,2011
NSE,TTKPRESTIG,INE690A01028,EQ,619.90,620.85,602.60,605.60,615.95,99020,60169913.10,6238
NSE,TTL,INE592B01024,EQ,6.03,6.03,5.75,5.85,5.81,161480,945919.57,384
NSE,TTML,INE517B01013,EQ,39.22,39.38,39.00,39.02,39.37,818328,32027870.02,6026
NSE,TURTLEMINT,INE0OC301013,EQ,111.84,117.00,110.41,115.43,111.84,446567,50869724.22,7026
NSE,TVSELECT,INE236G01019,EQ,475.00,483.30,455.20,458.90,506.90,276422,129301846.80,12236
NSE,TVSHLTD,INE105A01035,EQ,14901.00,14985.00,14230.00,14640.00,14848.00,10754,158388815.00,2184
NSE,TVSMOTOR,INE494B01023,EQ,4435.00,4475.00,4411.10,4466.20,4440.90,724181,3222393087.70,53998
NSE,TVSSCS,INE395N01027,EQ,135.50,135.50,128.00,128.42,133.79,664256,86709921.91,7887
NSE,TVSSRICHAK,INE421C01016,EQ,3956.70,3987.70,3926.00,3954.50,3964.90,1358,5368562.60,349
NSE,TVTODAY,INE038F01029,EQ,116.15,116.15,113.10,113.22,114.68,31935,3640487.84,553
NSE,TVVISION,INE871L01013,BE,3.95,4.29,3.95,4.25,4.13,29071,117081.59,47
NSE,UBL,INE686F01025,EQ,1401.80,1404.80,1378.50,1382.80,1400.30,64533,89342488.60,6916
NSE,UCAL,INE139B01016,EQ,118.00,122.49,118.00,120.88,118.46,14779,1783425.81,373
NSE,UCOBANK,INE691A01018,EQ,26.39,26.39,26.05,26.12,26.40,2808351,73600328.51,9890
NSE,UDS,INE851I01011,EQ,212.21,212.21,207.61,210.54,210.03,184980,38913936.11,4050
NSE,UEL,INE899L01030,EQ,263.80,270.67,260.36,270.67,257.79,37026,9900005.58,733
NSE,UFBL,INE382M01027,EQ,813.50,845.00,767.25,798.10,807.60,196394,157289352.95,8646
NSE,UFLEX,INE516A01017,EQ,488.00,494.60,486.60,492.45,488.70,64372,31667329.10,2200
NSE,UFO,INE527H01019,EQ,68.76,68.76,67.00,67.36,68.76,26024,1763687.35,532
NSE,UGARSUGAR,INE071E01023,EQ,44.97,47.55,44.10,46.49,45.00,897551,41473651.10,4308
NSE,UGROCAP,INE583D01011,EQ,95.12,97.30,94.25,96.45,95.08,263027,25123767.53,2633
NSE,UJJIVANSFB,INE551W01018,EQ,70.70,71.59,69.60,69.76,70.11,6802649,480957064.88,32882
NSE,ULTRACEMCO,INE481G01011,EQ,12040.00,12124.00,11921.00,12038.00,12105.00,138801,1674905025.00,21270
NSE,ULTRAMAR,INE405A01021,EQ,398.00,414.00,394.10,397.95,410.75,208629,83650129.20,6491
NSE,UMAEXPORTS,INE0GIU01018,BE,20.07,20.60,19.55,20.01,20.07,13832,278728.16,87
NSE,UMESLTD,INE240C01028,EQ,5.68,5.68,5.18,5.40,5.57,4447,24207.56,66
NSE,UMIYA-MRO,INE398B01018,EQ,88.21,90.69,88.21,88.52,90.03,13872,1232057.14,119
NSE,UNICHEMLAB,INE351A01035,EQ,490.00,513.70,488.30,507.15,489.75,74612,37445855.00,4680
NSE,UNIDT,INE961D01019,BE,237.75,240.00,229.14,234.64,234.98,4136,965250.96,106
NSE,UNIECOM,INE00U401027,EQ,84.24,85.82,83.93,84.39,84.25,169045,14337326.61,1940
NSE,UNIENTER,INE037A01022,EQ,97.16,98.09,96.32,96.80,97.16,4870,471633.72,140
NSE,UNIINFO,INE481Z01011,BE,12.11,12.54,11.45,12.23,12.05,1616,19368.55,27
NSE,UNIMECH,INE0U3I01011,EQ,1459.90,1482.70,1430.00,1452.30,1446.70,245270,355926492.60,18276
NSE,UNIONBANK,INE692A01016,EQ,183.69,185.74,179.94,181.14,183.60,8941327,1632202490.99,49035
NSE,UNIPARTS,INE244O01017,EQ,820.50,839.00,817.05,824.80,814.60,284761,235643141.45,13744
NSE,UNITDSPR,INE854D01024,EQ,1503.00,1533.70,1503.00,1522.00,1512.40,587414,895977434.90,20122
NSE,UNITECH,INE694A01020,EQ,4.15,4.15,4.05,4.08,4.15,3386442,13872268.42,2828
NSE,UNITEDPOLY,INE368U01029,BE,28.87,30.31,28.29,30.16,28.87,57173,1673020.00,146
NSE,UNITEDTEA,INE458F01011,EQ,470.00,476.85,462.00,469.75,468.00,543,254134.30,76
NSE,UNIVAFOODS,INE275F01019,BE,8.71,9.03,8.70,9.03,8.60,8625,76677.65,9
NSE,UNIVASTU,INE562X01013,BE,137.99,137.99,128.02,132.21,134.75,216402,28302409.21,1063
NSE,UNIVCABLES,INE279A01012,EQ,1635.40,1693.40,1501.70,1693.40,1411.20,1907323,3121895672.50,80525
NSE,UNIVPHOTO,INE03V001013,BE,471.70,471.70,464.00,466.70,471.70,183,85790.30,29
NSE,UNOMINDA,INE405E01023,EQ,1291.30,1298.30,1280.70,1288.00,1285.00,782659,1007046060.40,32730
NSE,UPL,INE628A01036,EQ,572.75,577.05,567.00,567.00,573.00,1964879,1121918979.95,25643
NSE,URAVIDEF,INE568Z01015,BE,112.80,112.80,107.00,107.46,110.03,10357,1121494.59,190
NSE,URBANCO,INE0CAZ01013,EQ,144.35,144.89,138.15,139.30,143.74,3170418,447733635.81,23148
NSE,URJA,INE550C01020,EQ,9.84,9.90,9.65,9.67,9.84,635305,6173815.08,2467
NSE,USHAMART,INE228A01035,EQ,517.40,524.40,515.20,516.80,515.05,364253,189472456.80,13490
NSE,USK,INE0N0Y01013,EQ,22.19,22.68,21.10,21.65,22.19,53640,1170780.34,277
NSE,UTIAMC,INE094J01016,EQ,905.60,916.00,901.90,907.85,896.65,181464,164873692.70,9298
NSE,UTKARSHBNK,INE735W01017,EQ,14.35,14.35,14.00,14.02,14.19,3175283,44812051.70,4333
NSE,UTLSOLAR,INE12UR01024,EQ,390.00,424.80,388.80,398.75,389.95,733842,299119953.10,26082
NSE,UTTAMSUGAR,INE786F01031,EQ,250.10,261.40,250.10,258.72,252.77,291883,75362740.98,5187
NSE,UYFINCORP,INE152C01025,EQ,20.65,21.80,20.35,21.02,20.36,1054758,22071483.62,3374
NSE,V2RETAIL,INE945H01021,EQ,219.40,221.54,216.50,218.48,219.44,935672,204290034.34,16691
NSE,VADILALIND,INE694D01016,EQ,7278.50,7575.00,7242.50,7380.00,7207.50,35311,263278809.00,9640
NSE,VAIBHAVGBL,INE884A01027,EQ,243.00,243.15,236.50,238.45,242.95,488424,116888851.60,9222
NSE,VAISHALI,INE972X01022,EQ,8.25,8.45,7.91,8.21,7.88,425981,3519338.58,559
NSE,VAKRANGEE,INE051B01021,EQ,6.05,6.13,5.98,6.02,5.99,708886,4278476.85,1296
NSE,VALIANTLAB,INE0JWS01017,BE,67.80,67.81,67.80,67.81,64.59,26353,1786985.86,38
NSE,VALIANTORG,INE565V01010,BE,288.00,302.90,285.40,297.75,288.50,46588,13950018.20,599
NSE,VAML,INE1CDF01017,EQ,470.05,478.70,469.10,472.60,470.05,8680249,4118218557.00,91971
NSE,VARDHACRLC,INE116G01013,BE,45.72,45.80,44.56,45.11,44.73,13979,629205.05,150
NSE,VARDMNPOLY,INE835A01029,EQ,6.94,6.94,6.66,6.70,6.48,408022,2742568.35,498
NSE,VARROC,INE665L01035,EQ,804.00,839.25,796.05,825.95,811.20,1417670,1167286276.70,38800
NSE,VASCONEQ,INE893I01013,EQ,33.99,37.00,33.61,34.48,33.64,1806279,63051352.93,4478
NSE,VASWANI,INE590L01019,EQ,51.30,53.67,51.30,52.57,52.14,13423,698377.49,227
NSE,VBL,INE200M01039,EQ,442.00,450.50,441.50,445.50,442.00,2484821,1108019315.65,27051
NSE,VCL,INE098201036,EQ,1.40,1.40,1.40,1.40,1.34,174573,244402.20,72
NSE,VEDL,INE205A01025,EQ,280.00,285.80,277.20,283.65,278.85,26401833,7490701854.00,134229
NSE,VEDPOWER,INE694L01019,EQ,35.46,37.71,34.95,36.50,35.46,68918280,2525912330.11,133597
NSE,VEEDOL,INE484C01030,EQ,1513.00,1543.90,1490.00,1524.60,1497.30,43671,66326685.60,3748
NSE,VELJAN,INE232E01013,BE,1641.10,1767.90,1641.00,1702.20,1706.40,741,1293179.40,60
NSE,VENKEYS,INE398A01010,EQ,1583.50,1597.60,1545.00,1565.00,1573.40,43689,68878418.20,3545
NSE,VENTIVE,INE781S01027,EQ,599.90,611.95,591.20,593.45,599.90,36666,21993933.25,2537
NSE,VENUSPIPES,INE0JA001018,EQ,1615.30,1725.00,1592.30,1619.60,1604.00,533342,881783079.30,42956
NSE,VENUSREM,INE411B01019,BE,1530.00,1551.40,1478.40,1522.60,1540.70,67190,101029573.20,2930
NSE,VERANDA,INE0IQ001011,EQ,257.95,258.50,245.00,246.70,257.95,187089,46824460.70,3629
NSE,VERTOZ,INE188Y01031,BE,36.67,36.67,35.50,35.66,35.96,17510,627331.37,223
NSE,VESUVIUS,INE386A01023,EQ,449.45,464.35,446.00,463.00,449.10,145433,66770835.85,6316
NSE,VETO,INE918N01018,BE,123.30,123.30,120.05,121.17,122.20,13041,1589600.15,149
NSE,VGL,INE273D01027,EQ,61.99,61.99,60.30,60.92,61.28,13057,797687.73,372
NSE,VGUARD,INE951I01027,EQ,317.90,325.40,315.20,320.85,319.65,2123326,682580751.65,20049
NSE,VHL,INE701A01023,EQ,3555.00,3613.80,3506.40,3554.50,3568.70,1009,3600471.10,233
NSE,VHLTD,INE048C01025,BE,125.00,130.00,125.00,127.01,125.00,34501,4342315.84,93
NSE,VIDHIING,INE632C01026,EQ,317.00,322.00,312.60,314.30,316.65,12300,3888423.45,741
NSE,VIDYAWIRES,INE14UN01029,EQ,96.01,98.85,95.52,97.91,95.46,1576782,153427128.96,11775
NSE,VIJAYA,INE043W01024,EQ,1352.40,1440.00,1352.40,1392.60,1351.10,539551,754993408.20,37170
NSE,VIJIFIN,INE159N01027,BE,11.47,11.47,11.47,11.47,11.25,112909,1295066.23,45
NSE,VIKASECO,INE806A01020,EQ,1.11,1.15,1.11,1.12,1.11,3755002,4223238.63,1126
NSE,VIKASLIFE,INE161L01027,EQ,1.27,1.28,1.26,1.26,1.26,1704830,2161222.75,8085
NSE,VIKRAMSOLR,INE078V01014,EQ,164.90,164.90,155.50,156.80,164.34,5925072,946418589.49,48937
NSE,VIKRAN,INE01R501028,EQ,71.73,72.88,70.92,72.50,71.59,1059002,76297727.50,5251
NSE,VIMTALABS,INE579C01029,EQ,654.90,654.95,641.20,645.65,651.25,112751,72834839.50,5535
NSE,VINATIORGA,INE410B01037,EQ,1330.50,1332.50,1317.40,1321.60,1324.90,27111,35907461.00,3986
NSE,VINCOFE,INE498Q01014,EQ,148.99,150.87,146.25,147.11,148.24,1704673,252871407.60,11402
NSE,VINDHYATEL,INE707A01012,EQ,2265.00,2528.00,2186.10,2438.40,2241.70,290773,705938475.10,28796
NSE,VINEETLAB,INE505Y01010,BE,37.34,37.34,35.15,35.65,36.99,65828,2339931.48,202
NSE,VINNY,INE01KI01027,EQ,1.06,1.07,1.04,1.04,1.07,373316,393042.73,162
NSE,VINYLINDIA,INE250B01029,EQ,242.72,245.69,241.21,244.52,242.72,8854,2154421.95,294
NSE,VIPCLOTHNG,INE450G01024,BE,20.70,20.70,20.11,20.21,20.73,87177,1776463.77,298
NSE,VIPIND,INE054A01027,EQ,317.65,323.80,313.20,319.50,315.00,265672,84983157.15,4991
NSE,VIPULLTD,INE946H01037,BE,12.00,12.48,11.32,12.48,11.89,250361,3009975.58,447
NSE,VIRINCHI,INE539B01017,EQ,15.93,15.93,15.51,15.63,15.76,26330,412863.15,166
NSE,VISACHROME,INE286H01012,BE,38.00,38.00,37.12,37.53,37.99,10664,402583.17,52
NSE,VISAKAIND,INE392A01021,EQ,101.70,104.41,98.15,103.52,98.72,4939471,502715949.10,34308
