exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TAKE,INE142I01023,BE,29.30,29.30,27.68,28.02,29.05,261994,7443287.99,3717
NSE,TALBROAUTO,INE187D01029,EQ,392.00,429.90,387.00,406.50,386.15,2670461,1103042416.20,57089
NSE,TAMBOLIIN,INE864J01012,EQ,214.60,234.90,209.00,225.61,214.68,77645,17542845.80,1546
NSE,TANLA,INE483C01032,EQ,525.00,532.95,519.00,520.05,521.35,285390,149640134.70,10201
NSE,TARACHAND,INE555Z01020,EQ,59.30,60.30,56.22,57.12,58.91,119281,6907224.69,1692
NSE,TARAPUR,INE747K01017,EQ,18.35,19.07,18.35,18.48,18.53,35507,658104.30,158
NSE,TARC,INE0EK901012,EQ,126.80,126.80,123.12,123.77,125.32,176135,21862024.92,1731
NSE,TARIL,INE763I01026,EQ,344.00,345.60,330.00,334.45,340.65,2486056,832329269.45,33652
NSE,TARMAT,INE924H01018,EQ,52.01,52.50,50.00,50.90,51.59,10682,545620.18,74
NSE,TARSONS,INE144Z01023,EQ,260.00,264.50,248.22,259.03,258.26,72083,18459993.93,1950
NSE,TASTYBITE,INE488B01017,EQ,8438.00,8519.50,8425.00,8478.00,8435.50,3608,30606399.50,800
NSE,TATACAP,INE976I01016,EQ,362.75,373.00,358.20,363.65,354.05,8404947,3074300524.10,96258
NSE,TATACHEM,INE092A01019,EQ,755.00,775.00,724.70,746.20,728.35,7573572,5716972139.75,143664
NSE,TATACOMM,INE151A01013,EQ,2032.00,2053.90,1985.00,1991.90,2028.50,464660,934699114.30,29037
NSE,TATACONSUM,INE192A01025,EQ,1104.90,1135.30,1099.80,1131.30,1098.10,2959240,3318521996.70,92145
NSE,TATAELXSI,INE670A01012,EQ,4053.00,4089.00,4015.00,4028.30,4025.50,209871,850652720.90,23867
NSE,TATAINVEST,INE672A01026,EQ,690.00,696.60,672.80,678.85,670.20,702701,479428298.75,24914
NSE,TATAPOWER,INE245A01021,EQ,395.05,395.90,388.00,388.95,393.10,6391714,2503640355.75,60665
NSE,TATASTEEL,INE081A01020,EQ,190.00,190.86,187.61,188.71,190.16,34151735,6445694439.45,278728
NSE,TATATECH,INE142M01025,EQ,750.35,759.25,743.00,748.35,748.60,628870,473475791.35,19754
NSE,TATVA,INE0GK401011,EQ,1206.30,1217.20,1175.00,1180.70,1206.20,24826,29710091.60,1714
NSE,TBOTEK,INE673O01025,EQ,1437.00,1471.80,1435.00,1460.80,1439.40,83283,121553399.00,11177
NSE,TBZ,INE760L01018,EQ,188.80,191.00,184.02,185.67,189.48,202462,37761481.03,3306
NSE,TCC,INE887D01016,EQ,336.85,339.40,324.80,329.25,331.30,9334,3090466.05,385
NSE,TCI,INE688A01022,EQ,940.00,949.05,926.40,928.65,932.90,18130,16940432.75,2569
NSE,TCIEXP,INE586V01016,EQ,593.80,598.80,526.15,533.35,615.65,1049332,583306901.85,31208
NSE,TCIFINANCE,INE911B01018,BE,18.53,18.53,18.53,18.53,19.50,16983,314694.99,61
NSE,TCPLPACK,INE822C01015,EQ,2954.80,3030.00,2866.00,2997.30,2915.40,11069,32476749.50,1525
NSE,TCS,INE467B01029,EQ,2133.60,2148.50,2088.00,2094.70,2109.00,4738903,10035714708.10,177569
NSE,TDPOWERSYS,INE419M01027,EQ,1274.00,1282.90,1246.00,1255.10,1262.90,799378,1010426377.10,38537
NSE,TEAMGTY,INE289C01025,EQ,234.00,239.95,233.60,236.00,244.65,432,102504.70,26
NSE,TEAMLEASE,INE985S01024,EQ,1447.00,1454.00,1440.10,1450.20,1442.80,44937,65129000.90,4204
NSE,TECHM,INE669C01036,EQ,1465.00,1476.00,1435.10,1437.10,1461.60,2553830,3691502787.10,70643
NSE,TECHNOE,INE285K01026,EQ,1079.10,1111.00,1073.00,1087.10,1074.10,326597,356894857.20,22369
NSE,TECHNVISN,INE314H01012,EQ,4915.00,4915.00,4875.00,4900.00,4933.50,22,107822.50,16
NSE,TECILCHEM,INE014B01011,EQ,10.65,10.75,10.34,10.35,10.61,10213,108346.60,43
NSE,TEGA,INE011K01018,EQ,1769.80,1769.80,1715.00,1730.20,1739.00,37070,64196872.20,4140
NSE,TEJASNET,INE010J01012,EQ,626.00,636.80,619.30,622.75,624.00,3909807,2452404182.25,64446
NSE,TEMBO,INE869Y01010,EQ,550.00,571.20,547.55,554.35,544.45,272871,153039037.70,4289
NSE,TENNIND,INE19RI01016,EQ,604.00,609.80,576.15,578.80,600.35,841797,492742279.25,30110
NSE,TERASOFT,INE482B01010,EQ,408.55,413.90,403.00,408.55,408.55,7029,2864377.10,400
NSE,TEXINFRA,INE435C01024,EQ,109.61,110.74,109.00,110.23,108.48,141421,15534116.27,1565
NSE,TEXMOPIPES,INE141K01013,EQ,46.40,47.89,46.02,46.18,46.71,30138,1405794.88,387
NSE,TEXRAIL,INE621L01012,EQ,110.09,112.78,109.12,110.00,109.94,1559173,172838935.12,11749
NSE,TFCILTD,INE305A01023,EQ,80.25,82.28,78.01,78.44,79.53,10435644,839377064.95,21134
NSE,TFL,INE804H01012,EQ,12.36,12.40,12.07,12.10,12.42,1332,16257.19,19
NSE,TGBHOTELS,INE797H01018,EQ,9.15,9.15,8.62,8.93,9.09,12387,110385.99,99
NSE,THACKER,INE077P01034,BE,1153.00,1153.00,1153.00,1153.00,1160.10,69,79557.00,8
NSE,THANGAMAYL,INE085J01014,EQ,5474.00,5646.00,5450.00,5594.20,5447.70,89439,497930390.10,14047
NSE,THEINVEST,INE924D01017,EQ,100.20,100.20,97.12,98.76,99.21,4396,432664.28,76
NSE,THEJO,INE121N01019,EQ,1809.60,1850.00,1800.00,1822.20,1819.80,5499,10038539.70,625
NSE,THELEELA,INE0AQ201015,EQ,497.95,497.95,475.10,483.90,488.50,306446,147410913.45,11007
NSE,THEMISMED,INE083B01024,EQ,118.00,119.59,113.21,114.33,118.20,179662,20935347.92,2007
NSE,THERMAX,INE152A01029,EQ,4759.90,4904.70,4707.00,4828.80,4757.40,252190,1219678741.50,34645
NSE,THOMASCOOK,INE332A01027,EQ,110.29,113.90,110.29,111.50,109.97,1516522,169751234.07,11256
NSE,THOMASCOTT,INE480M01011,EQ,327.00,334.50,315.10,320.80,323.05,63240,20497876.20,1885
NSE,THYROCARE,INE594H01019,EQ,555.80,558.50,512.20,517.20,555.80,503084,267372263.70,19160
NSE,TI,INE133E01013,EQ,436.95,439.70,430.95,433.80,436.50,272657,118183143.25,9826
NSE,TICL,INE388G01026,EQ,18.00,18.74,16.77,17.06,18.33,2287138,39781414.83,3579
NSE,TIGERLOGS,INE906O01029,BE,38.41,39.00,37.00,37.95,38.22,461588,17512053.03,218
NSE,TIIL,INE545H01011,EQ,2650.00,2650.00,2549.00,2559.00,2641.60,10301,26520496.50,1314
NSE,TIINDIA,INE974X01010,EQ,3178.20,3189.80,3038.60,3054.00,3170.50,478378,1483413146.70,54419
NSE,TIJARIA,INE440L01017,EQ,4.08,4.40,3.91,4.25,4.05,43513,181700.47,142
NSE,TIL,INE806C01018,EQ,217.99,218.00,206.10,207.37,218.00,110904,23536368.09,1821
NSE,TIMETECHNO,INE508G01029,EQ,179.50,185.70,178.13,182.08,178.32,7184947,1300241537.94,42266
NSE,TIMEX,INE064A01026,EQ,497.00,519.90,493.15,507.50,494.65,644077,328930352.25,22150
NSE,TIMKEN,INE325A01013,EQ,3760.30,3760.30,3638.50,3653.70,3760.30,76758,283307277.00,13740
NSE,TINNARUBR,INE015C01016,EQ,962.60,979.00,916.50,926.15,961.15,76207,72107338.20,6932
NSE,TIPSFILMS,INE0LQS01015,EQ,334.65,334.65,327.25,330.95,334.65,6903,2292965.80,205
NSE,TIPSMUSIC,INE716B01029,EQ,643.00,646.45,634.60,637.85,640.60,85518,54670928.20,5028
NSE,TIRUMALCHM,INE338A01024,EQ,167.09,168.10,161.10,162.24,165.76,302242,49646109.69,4281
NSE,TIRUPATIFL,INE319Y01024,BE,48.00,49.99,48.00,48.36,48.70,315933,15460406.14,753
NSE,TITAGARH,INE615H01020,EQ,926.80,926.80,884.10,888.45,922.15,899236,812774653.25,34553
NSE,TITAN,INE280A01028,EQ,4335.00,4335.00,4225.00,4291.30,4323.80,754050,3222342230.40,77933
NSE,TMB,INE668A01016,EQ,763.95,768.40,729.75,732.60,763.45,291372,215988144.90,12808
NSE,TMCV,INE1TAE01010,EQ,415.00,435.00,414.30,431.90,411.40,20630679,8822847528.40,214141
NSE,TMPV,INE155A01022,EQ,352.30,360.50,351.00,353.20,349.70,15424509,5479714158.45,141579
NSE,TNPETRO,INE148A01019,EQ,97.00,97.99,93.40,94.00,97.19,257075,24423155.16,3319
NSE,TNPL,INE107A01015,EQ,146.00,146.96,144.24,144.99,145.78,51510,7469972.60,1591
NSE,TNTELE,INE141D01018,EQ,9.20,9.27,8.95,8.98,9.18,31625,285234.41,104
NSE,TOKYOPLAST,INE932C01012,BE,84.25,84.25,83.15,83.16,85.99,587,49260.63,12
NSE,TOLINS,INE0RWQ01014,EQ,108.40,109.29,105.32,106.06,107.41,62060,6632779.63,1116
NSE,TORNTPHARM,INE685A01028,EQ,4477.30,4549.80,4472.40,4516.20,4504.40,203323,918550287.60,18687
NSE,TORNTPOWER,INE813H01021,EQ,1454.00,1465.70,1405.00,1413.70,1444.20,274922,392406339.60,17231
NSE,TOTAL,INE336X01012,EQ,52.40,52.40,48.57,50.34,50.76,26942,1349609.95,146
NSE,TOUCHWOOD,INE486Y01013,EQ,72.60,72.60,69.01,69.04,71.82,3208,224384.31,103
NSE,TPHQ,INE065J01024,EQ,0.49,0.50,0.48,0.48,0.49,862484,418542.77,229
NSE,TPLPLASTEH,INE413G01022,EQ,73.70,73.70,71.12,71.89,72.74,28941,2085376.34,615
NSE,TRACXN,INE0HMF01019,EQ,31.45,31.45,30.30,30.44,30.83,88392,2715708.13,982
NSE,TRANSPEK,INE687A01016,EQ,1000.50,1025.00,1000.00,1009.50,998.20,4145,4191283.10,423
NSE,TRANSRAILL,INE454P01035,EQ,520.30,522.45,509.05,511.95,518.20,357624,183841315.45,10685
NSE,TRANSWORLD,INE757B01015,BE,173.00,175.00,163.00,171.24,171.43,11825,2022642.40,136
NSE,TRAVELFOOD,INE103V01028,EQ,1328.00,1349.50,1319.00,1334.10,1321.30,26678,35717472.40,4099
NSE,TREEHOUSE,INE040M01013,EQ,6.88,6.88,6.56,6.59,6.67,12440,82821.60,120
NSE,TREJHARA,INE00CA01015,EQ,147.00,149.00,140.00,141.97,144.27,13397,1926329.29,445
NSE,TREL,INE0O3901029,EQ,27.11,27.50,26.55,26.56,27.09,59374,1587014.75,1134
NSE,TRENT,INE849A01020,EQ,3270.00,3290.90,3206.60,3216.20,3247.00,1414292,4606454568.90,93535
NSE,TRF,INE391D01019,EQ,248.20,253.80,241.79,246.37,247.99,18488,4540301.50,770
NSE,TRIDENT,INE064C01022,EQ,27.00,27.20,26.31,26.45,26.78,7987994,212716100.22,17868
NSE,TRIGYN,INE948A01012,EQ,54.88,55.59,51.93,52.17,54.70,31704,1687273.62,492
NSE,TRITURBINE,INE152M01016,EQ,678.25,682.90,664.00,669.35,675.55,1035734,695875547.00,39278
NSE,TRIVENI,INE256C01024,EQ,418.95,418.95,408.00,409.80,418.95,124177,51156546.65,4135
NSE,TRU,INE615R01029,EQ,5.63,5.67,5.30,5.37,5.52,146855,798201.92,361
NSE,TRUALT,INE0MWH01014,EQ,475.55,478.45,463.45,467.65,476.50,152303,71544876.45,5076
NSE,TSFINV,INE202Z01029,EQ,408.00,410.00,395.20,396.75,403.75,185236,74233708.10,5821
NSE,TTKHLTCARE,INE910C01018,EQ,929.95,944.00,909.50,922.75,923.25,1345,1251648.90,233
NSE,TTKPRESTIG,INE690A01028,EQ,565.80,572.50,561.05,570.55,565.80,71826,40795613.05,5640
NSE,TTL,INE592B01024,EQ,6.90,7.06,6.80,6.81,6.83,89644,621674.00,181
NSE,TTML,INE517B01013,EQ,43.40,43.49,42.59,42.78,42.99,1897046,81268886.55,8210
NSE,TVSELECT,INE236G01019,EQ,476.10,526.70,470.05,501.50,473.25,845458,428247243.45,22797
NSE,TVSHLTD,INE105A01035,EQ,13469.00,13775.00,13379.00,13518.00,13363.00,4037,54780931.00,2248
NSE,TVSMOTOR,INE494B01023,EQ,3452.00,3602.30,3452.00,3569.70,3440.60,2126765,7582299988.30,143945
NSE,TVSSCS,INE395N01027,EQ,134.90,135.84,129.97,131.49,133.85,608566,80416084.53,6391
NSE,TVSSRICHAK,INE421C01016,EQ,4160.00,4215.90,4098.30,4137.90,4149.20,3946,16298723.30,934
NSE,TVTODAY,INE038F01029,EQ,118.40,133.70,117.64,124.89,117.70,1164244,149054051.65,16894
NSE,TVVISION,INE871L01013,EQ,5.30,5.30,5.06,5.17,5.12,4860,24826.02,58
NSE,UBL,INE686F01025,EQ,1340.50,1342.40,1322.00,1328.80,1336.50,47916,63798053.90,5373
NSE,UCAL,INE139B01016,EQ,113.34,124.37,111.51,121.80,113.29,153554,18556259.75,2108
NSE,UCOBANK,INE691A01018,EQ,27.09,27.33,27.00,27.16,27.11,5972740,162306641.58,12029
NSE,UDS,INE851I01011,EQ,182.14,184.30,177.65,181.27,180.69,244820,44386492.48,4031
NSE,UEL,INE899L01030,EQ,137.28,138.90,130.00,132.93,137.28,9013,1209761.64,481
NSE,UFBL,INE382M01027,EQ,727.00,728.40,690.85,690.85,727.20,146990,103483985.25,4994
NSE,UFLEX,INE516A01017,EQ,432.25,435.55,422.00,426.45,433.25,49607,21199426.85,2301
NSE,UFO,INE527H01019,EQ,75.66,75.66,71.70,72.14,74.00,54115,3921185.91,1251
NSE,UGARSUGAR,INE071E01023,EQ,39.75,40.34,38.52,38.60,39.58,191119,7467844.37,1307
NSE,UGROCAP,INE583D01011,EQ,97.70,99.09,97.00,98.04,97.74,642822,62992934.44,2070
NSE,UJJIVANSFB,INE551W01018,EQ,57.70,58.09,55.81,56.14,57.22,6261660,355780275.51,31824
NSE,ULTRACEMCO,INE481G01011,EQ,11487.00,11674.00,11451.00,11489.00,11430.00,402451,4645797114.00,56217
NSE,ULTRAMAR,INE405A01021,EQ,369.80,385.00,366.25,375.50,366.65,47426,17714149.35,2764
NSE,UMAEXPORTS,INE0GIU01018,BE,22.10,22.19,21.61,22.01,22.16,25838,567660.32,157
NSE,UMESLTD,INE240C01028,BE,5.63,5.77,5.52,5.58,5.65,1337,7536.72,20
NSE,UMIYA-MRO,INE398B01018,EQ,91.20,93.00,89.50,91.08,91.94,16232,1483372.22,371
NSE,UNICHEMLAB,INE351A01035,EQ,430.40,439.45,425.50,433.00,433.55,86322,37280466.85,4091
NSE,UNIDT,INE961D01019,BE,218.63,224.00,212.40,218.72,218.63,9660,2113137.46,152
NSE,UNIECOM,INE00U401027,EQ,91.20,92.80,88.13,89.48,90.23,513520,46274236.01,4771
NSE,UNIENTER,INE037A01022,EQ,113.50,113.50,107.00,108.69,110.55,3755,410639.33,96
NSE,UNIINFO,INE481Z01011,BE,12.24,12.25,11.22,11.88,11.76,5012,59677.56,16
NSE,UNIMECH,INE0U3I01011,EQ,1150.00,1161.90,1125.00,1135.40,1147.25,82498,94014520.50,6372
NSE,UNIONBANK,INE692A01016,EQ,175.50,176.58,174.30,174.71,174.83,12437646,2178802013.81,44291
NSE,UNIPARTS,INE244O01017,EQ,670.05,679.10,650.35,651.85,670.05,86585,57184751.40,8025
NSE,UNITDSPR,INE854D01024,EQ,1367.00,1395.90,1366.00,1384.90,1359.10,1774172,2456198850.40,57237
NSE,UNITECH,INE694A01020,EQ,4.73,4.85,4.64,4.77,4.71,4850240,22874058.46,2544
NSE,UNITEDPOLY,INE368U01029,BE,32.45,32.80,31.20,32.03,32.45,7695,249406.50,90
NSE,UNITEDTEA,INE458F01011,EQ,494.65,494.70,475.00,477.85,489.70,2948,1412163.35,147
NSE,UNIVASTU,INE562X01013,EQ,87.71,92.00,84.11,85.15,88.58,85656,7501853.39,1296
NSE,UNIVCABLES,INE279A01012,EQ,1280.10,1300.90,1201.00,1216.10,1293.20,198302,248107644.90,10511
NSE,UNIVPHOTO,INE03V001013,BE,355.40,370.00,355.40,366.00,369.90,1072,392617.10,18
NSE,UNOMINDA,INE405E01023,EQ,1108.00,1153.90,1104.40,1136.50,1103.50,1533156,1749508146.20,42612
NSE,UPL,INE628A01036,EQ,604.90,607.00,589.00,590.50,599.25,1617776,965995784.80,31882
NSE,URAVIDEF,INE568Z01015,EQ,117.00,119.00,112.65,113.83,114.49,213249,24403039.95,1936
NSE,URBANCO,INE0CAZ01013,EQ,133.80,134.69,129.52,129.83,133.09,1810038,237326480.09,16702
NSE,URJA,INE550C01020,EQ,10.06,10.12,9.87,9.93,10.01,826457,8228985.89,2816
NSE,USHAMART,INE228A01035,EQ,465.90,476.30,462.00,473.10,465.80,587467,276136822.95,17540
NSE,USK,INE0N0Y01013,EQ,24.48,24.60,23.30,23.46,23.67,26121,619238.83,136
NSE,UTIAMC,INE094J01016,EQ,946.00,956.45,935.60,938.20,936.20,104199,98382634.00,7280
NSE,UTKARSHBNK,INE735W01017,EQ,14.87,15.14,14.46,14.52,14.87,7742037,114034741.69,10907
NSE,UTLSOLAR,INE12UR01024,EQ,306.00,316.45,306.00,309.50,307.50,158244,49403533.80,2803
NSE,UTTAMSUGAR,INE786F01031,EQ,232.30,232.30,224.62,227.31,231.64,81555,18549309.73,1668
NSE,UYFINCORP,INE152C01025,EQ,13.92,14.50,13.92,14.02,14.13,103055,1449218.32,221
NSE,V2RETAIL,INE945H01021,EQ,230.60,231.01,220.00,221.23,228.79,1206719,270184468.32,18629
NSE,VADILALIND,INE694D01016,EQ,6421.00,6480.00,6300.00,6377.10,6417.20,8943,57038975.00,2027
NSE,VAIBHAVGBL,INE884A01027,EQ,240.74,243.68,232.00,232.90,240.74,338744,79624450.79,7300
NSE,VAISHALI,INE972X01022,BE,7.35,7.56,7.16,7.29,7.36,28568,208564.97,117
NSE,VAKRANGEE,INE051B01021,EQ,6.25,6.25,6.13,6.15,6.19,1101110,6779003.75,1565
NSE,VALIANTLAB,INE0JWS01017,BE,68.04,68.04,66.36,68.00,68.04,8652,581322.84,49
NSE,VALIANTORG,INE565V01010,BE,290.00,290.00,284.20,284.90,286.85,15366,4399536.95,173
NSE,VAML,INE1CDF01017,BE,454.00,454.90,439.98,442.82,463.13,16555198,7347594576.57,125722
NSE,VARDHACRLC,INE116G01013,EQ,44.20,44.99,44.20,44.60,44.55,18119,807792.93,349
NSE,VARDMNPOLY,INE835A01029,EQ,7.10,7.11,6.94,6.97,7.04,178827,1253156.46,285
NSE,VARROC,INE665L01035,EQ,614.80,623.95,609.00,611.65,616.75,58509,36080344.80,5991
NSE,VASCONEQ,INE893I01013,BE,35.25,35.93,34.50,34.73,35.25,127320,4454037.03,618
NSE,VASWANI,INE590L01019,EQ,55.26,55.51,53.25,53.50,55.55,46004,2481455.29,923
NSE,VBL,INE200M01039,EQ,508.75,514.60,505.45,507.65,506.70,4139647,2106649682.00,38329
NSE,VCL,INE098201036,EQ,1.23,1.32,1.23,1.32,1.20,624222,806241.55,391
NSE,VEDL,INE205A01025,EQ,279.00,279.00,271.40,273.45,282.55,39094966,10718551834.45,259867
NSE,VEDPOWER,INE694L01019,BE,43.50,43.60,41.50,42.42,43.61,19993411,849045516.80,72303
NSE,VEEDOL,INE484C01030,EQ,1484.00,1496.60,1460.00,1467.80,1476.60,12307,18212558.20,1560
NSE,VELJAN,INE232E01013,EQ,1232.20,1232.20,1212.10,1212.10,1226.10,48,58701.00,6
NSE,VENKEYS,INE398A01010,EQ,1449.00,1449.20,1417.00,1421.50,1432.50,21833,31144404.50,1780
NSE,VENTIVE,INE781S01027,EQ,645.00,647.65,636.25,643.90,638.45,20133,12945340.85,1216
NSE,VENUSPIPES,INE0JA001018,EQ,1659.60,1761.80,1659.60,1696.50,1659.40,239455,409085087.60,15793
NSE,VENUSREM,INE411B01019,BE,1854.00,1947.10,1800.00,1947.00,1854.40,77666,148235178.60,2516
NSE,VERANDA,INE0IQ001011,EQ,240.70,242.36,233.10,234.37,239.51,194038,45991941.44,7555
NSE,VERTOZ,INE188Y01031,BE,39.50,40.83,37.74,37.92,39.72,129154,4953643.14,759
NSE,VESUVIUS,INE386A01023,EQ,469.40,483.90,466.85,469.05,467.55,126824,60144599.05,7031
NSE,VETO,INE918N01018,BE,126.65,133.90,123.00,125.80,127.94,65984,8380502.88,406
NSE,VGL,INE273D01027,EQ,69.00,69.00,65.30,66.03,68.08,303283,20345124.52,1379
NSE,VGUARD,INE951I01027,EQ,313.85,315.00,305.50,306.20,313.55,260907,80794181.25,6046
NSE,VHL,INE701A01023,EQ,3600.40,3600.40,3551.50,3562.40,3614.40,353,1258490.50,123
NSE,VHLTD,INE048C01025,BE,133.40,134.45,127.00,128.42,131.90,22957,3006886.69,156
NSE,VIDHIING,INE632C01026,EQ,285.15,285.15,276.40,279.25,285.10,9283,2604919.75,469
NSE,VIDYAWIRES,INE14UN01029,EQ,97.45,102.00,96.90,97.65,98.87,2988868,295676888.95,19064
NSE,VIJAYA,INE043W01024,EQ,1322.00,1375.30,1322.00,1367.80,1312.60,549659,747676703.40,42596
NSE,VIJIFIN,INE159N01027,BE,5.46,5.46,5.46,5.46,5.20,140586,767599.56,86
NSE,VIKASECO,INE806A01020,EQ,1.23,1.26,1.23,1.23,1.23,1595963,1978912.05,895
NSE,VIKASLIFE,INE161L01027,EQ,1.49,1.51,1.46,1.46,1.48,3024573,4488431.82,21396
NSE,VIKRAMSOLR,INE078V01014,BE,195.00,195.00,183.00,185.28,190.22,1723097,322135896.63,12724
NSE,VIKRAN,INE01R501028,EQ,71.63,72.55,70.00,70.24,71.15,1343524,95052277.75,5963
NSE,VIMTALABS,INE579C01029,EQ,596.00,610.00,592.55,598.00,591.55,540773,325660937.40,18737
NSE,VINATIORGA,INE410B01037,EQ,1390.90,1397.60,1361.00,1367.30,1385.40,91862,126417555.20,9956
NSE,VINCOFE,INE498Q01014,EQ,156.79,157.97,150.40,151.17,155.55,1723295,263921743.42,10202
NSE,VINDHYATEL,INE707A01012,EQ,2185.00,2280.00,2113.00,2141.20,2154.00,98725,216962890.10,9676
NSE,VINEETLAB,INE505Y01010,BE,34.40,34.80,33.70,34.00,33.94,20935,713945.41,65
NSE,VINNY,INE01KI01027,EQ,1.20,1.22,1.16,1.18,1.20,418887,500059.83,208
NSE,VINYLINDIA,INE250B01029,EQ,260.00,261.45,254.70,257.00,259.80,13490,3478943.60,940
NSE,VIPCLOTHNG,INE450G01024,BE,26.00,26.00,25.10,25.11,25.93,20392,514301.19,155
NSE,VIPIND,INE054A01027,EQ,313.55,320.40,310.65,312.45,312.30,187471,59290907.65,5181
NSE,VIPULLTD,INE946H01037,EQ,12.37,12.98,11.85,12.98,12.37,2607191,33443105.32,3761
NSE,VIRINCHI,INE539B01017,EQ,16.23,17.24,16.23,16.86,16.83,13753,230583.45,118
NSE,VISACHROME,INE286H01012,BE,42.31,42.84,41.00,41.16,42.35,88228,3653038.83,116
NSE,VISAKAIND,INE392A01021,EQ,77.90,78.13,75.10,75.44,78.17,89079,6778099.90,1154
NSE,VISHNU,INE270I01022,EQ,621.00,630.70,605.00,608.40,616.35,90588,56008943.35,4950
NSE,VISHWARAJ,INE430N01022,EQ,5.72,5.72,5.36,5.39,5.63,361895,1981724.52,894
NSE,VISL,INE1CLE01013,BE,30.00,30.88,29.77,30.88,29.41,37372424,1142335188.62,68084
NSE,VITAL,INE0L4K01016,BE,51.50,54.90,51.50,53.35,52.64,1986,104074.40,26
NSE,VIVIANA,INE0MEG01014,BE,859.45,859.45,832.00,837.90,859.45,17220,14452194.30,349
NSE,VIVIDHA,INE370E01029,EQ,0.56,0.57,0.53,0.54,0.54,256142,140666.34,139
NSE,VIVIMEDLAB,INE526G01021,BE,5.88,5.99,5.65,5.71,5.76,94022,537674.20,132
NSE,VIYASH,INE807F01027,EQ,274.00,276.00,266.05,269.30,271.25,2082051,562605818.70,30024
NSE,VLEGOV,INE03HW01020,BE,12.95,13.39,12.41,12.95,12.98,164198,2090219.88,409
NSE,VLSFINANCE,INE709A01018,EQ,249.40,275.00,245.30,262.27,246.33,123063,32608726.82,3637
NSE,VMART,INE665J01013,EQ,778.10,782.15,750.95,762.10,778.05,96632,74200479.10,5400
NSE,VMM,INE01EA01019,EQ,119.50,119.97,116.00,116.39,118.97,12404613,1455420291.22,41412
NSE,VMSTMT,INE0SJA01013,BE,44.10,44.97,43.50,43.60,44.08,17485,769182.54,189
NSE,VOGL,INE704J01044,BE,34.60,34.62,33.06,33.35,34.45,33545778,1137236907.88,85807
NSE,VOLTAMP,INE540H01012,EQ,10461.00,10515.00,10230.00,10304.00,10460.50,45174,466918054.50,12156
NSE,VOLTAS,INE226A01021,EQ,1310.90,1330.60,1296.10,1302.40,1310.10,618266,811981728.30,22221
NSE,VPRPL,INE0AE001013,BE,29.05,29.05,29.05,29.05,29.64,39535,1148491.75,299
NSE,VRAJ,INE0S2V01010,EQ,117.79,120.18,117.00,117.97,118.75,19261,2280635.70,531
NSE,VRLLOG,INE366I01010,EQ,235.00,241.90,233.00,239.58,233.17,179286,42544595.31,4385
NSE,VSSL,INE050M01012,EQ,284.00,289.80,281.35,282.90,284.55,22766,6454579.50,786
NSE,VSTIND,INE710A01016,EQ,262.00,263.05,260.10,261.10,260.70,304811,79756526.70,6008
NSE,VSTL,INE0QTF01015,EQ,117.01,118.61,115.84,116.37,116.88,7451,870393.50,385
NSE,VSTTILLERS,INE764D01017,EQ,4539.70,4583.00,4464.10,4483.10,4503.90,5048,22678571.40,1255
NSE,VTL,INE825A01020,EQ,648.50,655.00,631.70,634.30,645.30,286950,184466304.30,12456
NSE,WAAREEENER,INE377N01017,EQ,3042.10,3082.00,3005.50,3009.40,3028.80,531855,1617043121.70,27422
NSE,WAAREEINDO,INE866K01023,EQ,400.55,411.00,397.65,404.70,400.55,31556,12808479.90,883
NSE,WAAREERTL,INE299N01021,EQ,987.00,1038.50,987.00,1020.65,983.85,965619,988127797.80,40173
NSE,WABAG,INE956G01038,EQ,2104.90,2188.00,2088.00,2110.80,2099.10,973817,2083991019.10,52475
NSE,WAKEFIT,INE0E7301029,EQ,122.80,123.20,119.31,119.83,122.02,211301,25523828.60,3405
NSE,WALCHANNAG,INE711A01022,EQ,287.00,291.85,271.20,273.75,286.85,1787935,502008963.70,19372
NSE,WANBURY,INE107F01022,EQ,282.00,282.95,270.85,274.35,279.10,231721,64315661.05,5501
NSE,WCIL,INE0CJF01024,EQ,105.89,105.90,100.41,101.01,105.00,82322,8481056.43,1284
NSE,WEALTH,INE658T01017,EQ,1000.00,1013.05,990.00,994.90,1008.65,916,917062.75,133
NSE,WEBELSOLAR,INE855C01023,EQ,102.26,103.29,100.50,101.48,101.99,1435092,145776869.54,8772
NSE,WEIZMANIND,INE080A01014,EQ,86.00,87.40,83.60,85.55,86.02,2217,188742.40,74
NSE,WEL,INE02WG01024,EQ,97.50,103.00,94.21,97.28,94.10,1087408,106446368.81,6667
NSE,WELCORP,INE191B01025,EQ,1420.90,1459.50,1410.10,1455.10,1406.00,1855103,2674183415.80,37330
NSE,WELENT,INE625G01013,EQ,570.00,577.00,570.00,572.45,569.05,144074,82675240.45,5213
NSE,WELINV,INE389K01018,BE,1715.00,1840.00,1715.00,1798.90,1775.00,86,153903.20,12
NSE,WELSPLSOL,INE731F01037,EQ,56.52,58.90,56.52,58.09,56.52,1177302,68036002.60,6380
NSE,WELSPUNLIV,INE192B01031,EQ,169.72,170.00,166.03,167.32,169.84,2493500,418183367.40,23754
NSE,WENDT,INE274C01019,EQ,7714.00,7800.50,7520.00,7559.50,7653.00,7792,59287626.00,1936
