exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,TRINITYLEA,INE884X01011,X,11.00,11.01,10.00,10.98,10.50,154,1689.00,12
BSE,TRIOMERC,INE234G01022,XT,1.92,2.00,1.92,2.00,1.92,325887,626172.00,46
BSE,TRISHAKT,INE238C01022,X,144.00,146.80,144.00,146.65,144.60,8651,1257150.00,77
BSE,TRITONV,INE440G01017,X,1153.95,1163.00,1100.00,1111.75,1137.20,2797,3172428.00,225
BSE,TRITURBINE,INE152M01016,A,680.20,682.90,664.00,669.45,676.35,63731,42837001.00,2183
BSE,TRIVENI,INE256C01024,A,417.30,419.65,409.00,410.45,418.40,3876,1596712.00,156
BSE,TRIVENIENT,INE916P01025,X,1.05,1.05,1.03,1.03,1.03,15512,16126.00,35
BSE,TRIVENIGQ,INE094C01011,X,6.53,6.53,6.48,6.48,6.53,1435,9325.00,9
BSE,TRL,INE459Z01017,B,92.99,92.99,89.04,90.22,90.05,20406,1852378.00,214
BSE,TRU,INE615R01029,B,5.60,5.61,5.32,5.34,5.60,43048,231771.00,182
BSE,TRUALT,INE0MWH01014,B,473.00,478.00,463.45,467.50,476.75,3402,1594925.00,220
BSE,TRUECOLORS,INE1LDV01015,M,167.00,167.90,157.10,163.00,161.60,70200,11470140.00,101
BSE,TRUEGREEN,INE672K01025,XT,197.25,197.25,196.00,196.00,193.40,20510,4036847.00,48
BSE,TRUSTEDGE,INE398H01015,X,126.90,136.50,121.10,134.15,127.80,51098,6287616.00,51
BSE,TSPIRITUAL,INE541C01037,XT,2.00,2.10,1.96,2.05,2.00,12978,25899.00,14
BSE,TTC,INE0XAY01012,M,245.20,245.20,245.20,245.20,249.95,300,73560.00,1
BSE,TTFL,INE071Y01013,X,39.00,40.30,38.50,39.56,38.56,6948,274731.00,87
BSE,TTGIL,INE135H01029,X,8.69,8.69,8.30,8.43,8.59,31661,265768.00,63
BSE,TTIENT,INE404F01031,XT,8.54,8.95,8.54,8.95,8.54,1221,10839.00,8
BSE,TTKHLTCARE,INE910C01018,B,928.00,940.00,921.35,923.35,919.00,135,125087.00,32
BSE,TTKPRESTIG,INE690A01028,A,566.30,572.35,561.40,569.90,566.30,10703,6075803.00,1164
BSE,TTL,INE592B01024,B,6.95,7.00,6.83,6.84,6.71,6984,48067.00,31
BSE,TTML,INE517B01013,A,43.53,43.53,42.60,42.71,42.99,293640,12569375.00,1222
BSE,TULASEEBIOE,INE276N01011,ZP,61.94,61.94,61.94,61.94,60.73,2400,148656.00,12
BSE,TUNITEX,INE560D01027,X,1.04,1.08,1.04,1.05,1.05,51837,54456.00,90
BSE,TUSALDAH,INE319M01011,XT,148.05,163.50,148.05,159.95,155.80,116,17215.00,7
BSE,TUTIALKA,INE400A01014,X,53.35,53.35,51.00,51.39,51.88,9536,490490.00,101
BSE,TVSELECT,INE236G01019,B,477.00,525.00,470.30,500.50,472.90,36093,18227039.00,1129
BSE,TVSHLTD,INE105A01035,A,13413.00,13720.00,13239.50,13529.65,13369.00,833,11241342.00,274
BSE,TVSMOTOR,INE494B01023,A,3487.70,3602.20,3468.15,3570.90,3440.55,48660,173265241.00,7567
BSE,TVSSCS,INE395N01027,A,134.05,135.95,130.10,131.80,133.80,45772,6046525.00,596
BSE,TVSSRICHAK,INE421C01016,B,4163.20,4238.75,4100.00,4143.65,4143.00,103,427727.00,28
BSE,TVTODAY,INE038F01029,B,117.05,133.25,117.05,125.60,117.50,63660,8182477.00,1139
BSE,TVVISION,INE871L01013,B,5.12,5.24,5.06,5.21,5.05,171,884.00,8
BSE,TYCHE,INE443B01012,X,127.15,131.60,126.20,126.90,127.15,8764,1114293.00,75
BSE,TYROON,INE945B01016,X,99.00,99.00,86.76,90.01,92.44,155,14038.00,18
BSE,UBL,INE686F01025,A,1339.30,1342.25,1323.55,1327.40,1337.60,5582,7444584.00,771
BSE,UCAL,INE139B01016,B,113.00,124.19,112.54,121.40,113.01,21076,2553982.00,380
BSE,UCIL,INE926R01012,X,104.00,104.00,100.71,101.99,104.80,4842,490354.00,47
BSE,UCOBANK,INE691A01018,A,27.09,27.34,27.01,27.15,27.10,218511,5938974.00,1097
BSE,UDAYJEW,INE551B01012,X,152.00,155.00,150.00,150.00,149.10,325,49266.00,18
BSE,UDS,INE851I01011,B,181.30,184.05,177.60,181.10,180.45,10949,1981792.00,252
BSE,UEL,INE899L01030,B,137.00,140.70,130.60,133.40,136.05,815,109282.00,76
BSE,UFBL,INE382M01027,B,724.55,728.25,691.00,691.00,727.35,11860,8342515.00,473
BSE,UFLEX,INE516A01017,B,433.00,435.00,421.15,424.70,432.35,10301,4383329.00,218
BSE,UFO,INE527H01019,B,76.00,76.00,71.78,72.49,74.38,3588,260980.00,240
BSE,UGARSUGAR,INE071E01023,B,40.50,41.00,38.51,38.89,39.51,16358,645806.00,375
BSE,UGROCAP,INE583D01011,B,97.50,98.72,96.83,98.19,97.86,9973,975429.00,156
BSE,UHMVL,INE0YZ901011,M,70.70,70.70,70.70,70.70,88.35,18400,1300880.00,23
BSE,UHZAVERI,INE556Z01010,B,11.55,12.60,11.55,12.34,12.31,29704,369366.00,45
BSE,UJJIVANSFB,INE551W01018,A,57.89,58.00,55.93,56.15,57.21,343671,19510190.00,1291
BSE,ULTRACAB,INE010R01023,X,7.24,7.45,7.24,7.29,7.37,88849,650319.00,233
BSE,ULTRACEMCO,INE481G01011,A,11434.35,11671.05,11434.35,11493.30,11438.45,42854,494797369.00,16539
BSE,ULTRAMAR,INE405A01021,B,367.05,380.00,367.05,373.60,367.05,13647,5090390.00,607
BSE,UMAEXPORTS,INE0GIU01018,T,22.00,22.17,21.62,22.08,22.10,811,17651.00,9
BSE,UMESLTD,INE240C01028,T,5.67,5.67,5.51,5.55,5.79,8424,46463.00,16
BSE,UMIYA,INE173U01015,X,36.00,36.00,32.75,34.08,35.33,12070,414323.00,84
BSE,UMIYA-MRO,INE398B01018,B,92.86,93.03,89.55,91.29,93.03,1231,112326.00,172
BSE,UML,INE1P1A01018,M,48.51,50.00,48.51,50.00,48.71,18000,888720.00,9
BSE,UNIABEXAL,INE361D01012,XT,5113.50,5113.50,4911.75,5113.45,4870.00,3549,18130073.00,307
BSE,UNIAUTO,INE203T01012,B,50.75,52.00,50.75,50.89,51.59,6687,341534.00,88
BSE,UNICHEMLAB,INE351A01035,B,432.75,440.20,424.60,432.40,432.75,4025,1748690.00,143
BSE,UNIDT,INE961D01019,T,216.10,221.90,213.55,215.90,221.30,737,160475.00,31
BSE,UNIECOM,INE00U401027,B,90.17,93.07,88.80,89.94,90.71,40896,3695506.00,379
BSE,UNIENTER,INE037A01022,B,110.00,114.00,107.25,109.00,110.10,263,28790.00,12
BSE,UNIFIED,INE1ABX01018,M,389.00,390.55,382.00,384.00,379.00,11600,4478340.00,28
BSE,UNIMECH,INE0U3I01011,B,1165.00,1165.00,1126.90,1133.75,1148.65,9866,11215228.00,726
BSE,UNIONBANK,INE692A01016,A,175.75,176.55,174.30,174.80,174.80,2611708,458616692.00,4445
BSE,UNIPARTS,INE244O01017,B,672.05,672.40,650.50,652.10,668.75,6207,4100349.00,333
BSE,UNIQUEO,INE333E01019,X,85.60,85.95,80.00,83.40,85.90,4875,408194.00,78
BSE,UNIROYAL,INE980D01019,X,19.55,21.00,19.00,20.39,20.26,3563,71157.00,24
BSE,UNISON,INE099D01026,XT,0.81,0.81,0.76,0.79,0.80,454277,357245.00,271
BSE,UNITDCR,INE858C01027,X,27.99,27.99,27.86,27.86,27.90,154,4290.00,3
BSE,UNITDSPR,INE854D01024,A,1374.95,1395.50,1368.65,1384.65,1358.80,151142,209233231.00,3983
BSE,UNITECH,INE694A01020,B,4.73,4.82,4.59,4.73,4.69,678249,3165821.00,366
BSE,UNITEDINT,INE706D01018,X,69.62,72.78,69.62,72.78,73.28,19,1341.00,5
BSE,UNITEDPOLY,INE368U01029,T,32.50,32.78,31.82,32.15,33.48,2409,77487.00,47
BSE,UNITINT,INE929K01011,Z,3.24,3.40,3.24,3.33,3.40,1678,5598.00,9
BSE,UNIVARTS,INE464B01018,X,5.02,5.02,5.02,5.02,5.45,400,2008.00,1
BSE,UNIVCABLES,INE279A01012,B,1284.70,1300.00,1203.35,1215.90,1293.55,13271,16590988.00,1007
BSE,UNIVPHOTO,INE03V001013,T,365.00,372.00,365.00,372.00,372.90,80,29340.00,4
BSE,UNIVSTAR,INE113E01015,XT,212.00,212.00,200.00,208.00,209.55,1422,289913.00,25
BSE,UNJHAFOR,INE576D01015,X,19.00,19.00,19.00,19.00,19.00,1400,26600.00,5
BSE,UNOMINDA,INE405E01023,A,1105.00,1153.65,1104.45,1137.05,1102.10,46557,53066535.00,2382
BSE,UNRYLMA,INE602H01010,X,15.00,15.00,15.00,15.00,14.56,1,15.00,1
BSE,UPHOT,INE726E01014,X,1430.00,1430.00,1430.00,1430.00,1385.00,2,2860.00,2
BSE,UPL,INE628A01036,A,604.00,606.95,589.30,590.50,599.30,33159,19832017.00,1762
BSE,UPROTECH,INE448F01012,XT,19.40,19.99,18.09,18.09,19.04,1815,32839.00,8
BSE,UPSURGE,INE890B01014,X,59.40,59.45,57.50,58.55,59.00,7622,445761.00,49
BSE,URAVIDEF,INE568Z01015,B,116.40,118.90,113.05,113.65,114.50,148293,16943544.00,307
BSE,URBANCO,INE0CAZ01013,B,133.55,135.15,129.50,129.85,132.85,65481,8623901.00,608
BSE,URJA,INE550C01020,B,10.16,10.19,9.84,9.94,10.01,232908,2326226.00,852
BSE,URSUGAR,INE904R01027,B,2.76,2.76,2.61,2.63,2.67,16693,44307.00,65
BSE,USGTECH,INE718B01017,XT,12.01,12.01,12.01,12.01,12.25,117491,1411066.00,11
BSE,USHAKIRA,INE697C01011,X,32.45,34.95,32.45,34.90,33.29,184,6398.00,11
BSE,USHAMART,INE228A01035,A,472.15,475.95,462.50,472.55,465.75,51540,24178134.00,665
BSE,USK,INE0N0Y01013,B,24.47,24.48,23.40,23.46,23.59,2177,52595.00,16
BSE,UTIAMC,INE094J01016,A,945.00,954.55,934.75,937.05,936.25,10261,9675902.00,525
BSE,UTIQUE,INE096A01010,X,4.10,4.34,3.81,4.11,4.09,5088,20692.00,68
BSE,UTKARSHBNK,INE735W01017,B,14.89,15.00,14.50,14.54,14.88,495628,7282840.00,938
BSE,UTLINDS,INE184E01024,X,1.78,1.87,1.66,1.66,1.70,116197,201945.00,114
BSE,UTLSOLAR,INE12UR01024,B,309.65,316.00,308.15,310.25,307.40,13547,4219485.00,383
BSE,UTTAMSUGAR,INE786F01031,B,235.00,235.00,225.00,227.25,231.65,6622,1505570.00,199
BSE,UVDRHOR,INE890G01047,XT,35.38,35.45,35.38,35.40,35.55,4264,151144.00,21
BSE,UVS,INE528C01018,X,90.75,90.75,85.25,86.50,87.25,15778,1379886.00,111
BSE,UYFINCORP,INE152C01025,B,14.09,14.21,14.09,14.21,14.10,208,2945.00,5
BSE,V2RETAIL,INE945H01021,B,230.55,231.00,218.55,221.60,229.05,207415,46392101.00,2088
BSE,VAARAD,INE418B01048,X,10.23,10.23,10.10,10.10,10.05,850,8629.00,14
BSE,VADILALIND,INE694D01016,B,6472.25,6472.25,6300.00,6378.45,6413.05,397,2531162.00,94
BSE,VADILENT,INE693D01018,X,9801.00,9801.00,9801.00,9801.00,9801.00,1,9801.00,1
BSE,VAHH,INE0H3U01013,M,64.00,64.00,60.12,60.55,64.28,52000,3206860.00,24
BSE,VAIBHAVGBL,INE884A01027,B,242.00,243.30,232.50,232.60,241.25,20765,4879392.00,561
BSE,VAKRANGEE,INE051B01021,B,6.19,6.22,6.13,6.16,6.19,82384,507179.00,230
BSE,VALENCIA,INE08RT01016,MS,60.51,63.40,55.55,63.40,64.99,15000,866865.00,9
BSE,VALIANT,INE760B01019,X,1170.00,1170.00,1040.00,1049.70,1142.00,35074,38013830.00,2511
BSE,VALIANTLAB,INE0JWS01017,T,70.40,70.40,66.64,66.64,69.98,265,17869.00,13
BSE,VALIANTORG,INE565V01010,T,292.00,292.00,281.30,284.50,285.00,51,14672.00,7
BSE,VALINDIA,INE130701019,M,17.65,17.68,17.65,17.68,18.30,2400,42396.00,2
BSE,VALLABHSQ,INE457E01016,X,10.50,10.50,10.50,10.50,10.50,1,10.00,1
BSE,VALPLAST,INE0QP701017,M,42.01,42.01,39.00,39.01,43.97,40000,1588260.00,14
BSE,VALSONQ,INE808A01018,X,33.38,40.00,32.18,38.79,34.36,15988,585404.00,132
BSE,VAMA,INE685D01022,X,3.69,3.78,3.60,3.66,3.63,39061,142707.00,62
BSE,VAML,INE1CDF01017,T,454.00,456.25,441.25,442.65,464.45,831881,369343361.00,15535
BSE,VANDAN,INE0RDJ01019,M,27.00,27.00,23.50,23.79,27.45,106800,2625900.00,62
BSE,VANDU,INE0RH001011,M,53.00,53.00,53.00,53.00,54.00,2000,106000.00,1
BSE,VANICOM,INE661Q01017,X,8.65,8.90,8.33,8.54,8.65,13679,116627.00,45
BSE,VANTABIO,INE695X01011,MT,24.09,24.09,24.09,24.09,25.35,750,18067.00,1
BSE,VARDMNPOLY,INE835A01029,B,7.06,7.13,6.91,7.09,7.01,29151,204748.00,38
BSE,VARIMAN,INE717F01028,XT,4.35,4.35,4.05,4.20,4.26,80259,342073.00,87
BSE,VARROC,INE665L01035,A,616.00,623.95,609.00,611.25,616.90,3956,2441399.00,278
BSE,VARYAA,INE0R6801013,M,28.95,28.95,28.95,28.95,28.12,2000,57900.00,2
BSE,VASCONEQ,INE893I01013,T,35.49,35.77,34.40,34.90,35.11,6724,234236.00,79
BSE,VASHISHTHA,INE0WRP01016,M,63.15,63.15,62.73,62.73,66.03,16800,1055376.00,10
BSE,VASWANI,INE590L01019,B,55.38,55.60,53.50,53.64,55.58,6646,360400.00,104
BSE,VBDESAI,INE848D01018,X,17.88,17.88,17.50,17.80,17.80,2009,35820.00,11
BSE,VBIND,INE334E01017,X,7.36,7.56,7.30,7.40,7.36,6126,45223.00,13
BSE,VBL,INE200M01039,A,509.00,514.50,505.45,507.60,506.55,87113,44365932.00,1451
BSE,VCU,INE962O01014,XT,8.25,8.25,8.01,8.02,8.01,16386,131646.00,53
BSE,VEDANTASSET,INE0NC801013,MT,70.52,70.52,70.52,70.52,67.17,9000,634680.00,6
BSE,VEDAVAAG,INE359B01010,X,22.96,23.07,22.48,22.60,23.02,19191,436237.00,171
BSE,VEDL,INE205A01025,A,281.15,281.15,271.50,273.40,282.40,1605103,440433616.00,17277
BSE,VEDPOWER,INE694L01019,T,43.55,43.75,41.55,42.45,43.70,2668932,113253003.00,13599
BSE,VEEDOL,INE484C01030,B,1475.10,1492.60,1458.35,1469.80,1475.95,842,1243826.00,175
BSE,VEEFIN,INE0Q0M01015,M,331.00,336.00,317.55,322.45,331.35,22800,7383930.00,84
BSE,VEERENRGY,INE255E01030,X,12.50,12.58,12.22,12.41,12.32,8327,103050.00,49
BSE,VEERHEALTH,INE882C01035,X,29.76,30.75,29.76,30.70,30.50,55834,1707839.00,275
BSE,VEERKRUPA,INE0ID001024,M,0.55,0.55,0.55,0.55,0.54,33400,18370.00,2
BSE,VEGA,INE603D01017,XT,61.95,61.95,61.95,61.95,61.95,270,16726.00,1
BSE,VEL,INE560T01015,X,60.21,62.00,60.16,60.53,60.13,2839,173032.00,36
BSE,VELHO,INE548D01014,X,5.94,6.19,5.94,6.16,5.94,226,1355.00,9
BSE,VELJAN,INE232E01013,B,1225.00,1225.00,1202.10,1202.10,1248.00,9,10910.00,2
BSE,VENKEYS,INE398A01010,B,1435.00,1436.90,1417.05,1418.15,1432.25,601,855860.00,88
BSE,VENLONENT,INE204D01022,X,4.50,4.50,3.95,4.25,4.25,9823,40528.00,24
BSE,VENMAX,INE154G01022,X,19.87,19.87,17.65,18.26,19.87,13639,252239.00,43
BSE,VENTIVE,INE781S01027,B,640.30,647.75,635.95,645.10,640.00,1380,888141.00,87
BSE,VENTURA,INE810C01044,X,9.63,9.63,8.82,9.11,9.63,1583,14412.00,31
BSE,VENUSPIPES,INE0JA001018,B,1669.95,1758.90,1659.10,1694.30,1655.95,8980,15250182.00,840
BSE,VENUSREM,INE411B01019,T,1862.70,1946.10,1800.05,1945.90,1853.45,4789,9148444.00,271
BSE,VERANDA,INE0IQ001011,B,238.25,241.95,233.35,234.25,240.00,7295,1725969.00,269
BSE,VERITAS,INE379J01029,XT,181.95,182.00,176.25,176.25,179.80,5522,981892.00,78
BSE,VERTEX,INE316D01024,XT,3.79,3.79,3.44,3.47,3.61,18301,66093.00,72
BSE,VESUVIUS,INE386A01023,A,469.30,483.00,466.70,469.50,466.75,4525,2143019.00,194
BSE,VETO,INE918N01018,T,128.65,130.05,125.00,125.10,128.65,6739,853758.00,54
BSE,VGCL,INE761Q01015,XT,51.91,55.80,51.91,51.91,54.64,3610,187708.00,36
BSE,VGIL,INE244W01010,T,142.10,142.95,142.10,142.95,142.10,3220,458453.00,10
BSE,VGL,INE273D01027,B,68.44,68.44,65.50,65.62,68.00,9174,607729.00,139
BSE,VGUARD,INE951I01027,A,313.80,313.85,305.10,306.25,313.65,14522,4494973.00,634
BSE,VHL,INE701A01023,B,3550.00,3550.00,3550.00,3550.00,3558.00,10,35500.00,3
BSE,VHLTD,INE048C01025,T,133.40,133.40,126.95,129.35,133.60,3086,400244.00,69
BSE,VICTMILL,INE203D01016,X,5113.20,5400.00,5113.20,5300.00,5240.00,45,238619.00,17
BSE,VIDHIING,INE632C01026,B,285.00,285.60,276.05,279.05,285.35,91619,25790302.00,181
BSE,VIDYAWIRES,INE14UN01029,B,96.75,102.00,96.75,97.65,98.90,248996,24633891.00,2311
BSE,VIJAYA,INE043W01024,A,1325.10,1375.00,1325.00,1366.85,1313.25,26095,35471773.00,1683
BSE,VIJIFIN,INE159N01027,T,5.51,5.51,5.51,5.51,5.25,219352,1208629.00,153
BSE,VIJSOLX,INE362D01010,XT,601.05,630.00,576.40,621.90,600.00,7734,4543508.00,54
BSE,VIKALPS,INE186E01011,X,21.97,21.97,21.00,21.00,21.99,421,8860.00,2
BSE,VIKASECO,INE806A01020,B,1.22,1.26,1.22,1.23,1.24,389371,483109.00,271
BSE,VIKASLIFE,INE161L01027,B,1.49,1.52,1.46,1.46,1.49,587445,871673.00,20409
BSE,VIKASPROP,INE767B01022,Z,0.29,0.29,0.28,0.28,0.29,605750,169694.00,94
BSE,VIKASWSP,INE706A01022,Z,1.03,1.03,0.98,0.99,1.01,45622,45431.00,63
BSE,VIKRAMAR,INE0NR501012,X,76.50,80.00,73.00,73.32,76.54,3610,270722.00,78
BSE,VIKRAMSOLR,INE078V01014,T,195.00,195.00,183.00,185.45,188.70,100359,18806287.00,1264
BSE,VIKRAMTH,INE337E01010,XT,240.95,241.95,228.95,230.10,240.95,66690,15409512.00,389
BSE,VIKRAN,INE01R501028,B,73.95,73.95,70.00,70.29,71.14,40035,2855167.00,336
BSE,VIMTALABS,INE579C01029,B,592.80,609.10,592.80,597.55,592.10,29611,17824494.00,1334
BSE,VINATIORGA,INE410B01037,A,1399.50,1399.50,1357.20,1369.05,1385.85,70954,98340622.00,1051
BSE,VINAYAKPOL,INE581M01016,X,25.40,25.40,25.40,25.40,25.70,10,254.00,1
BSE,VINCOFE,INE498Q01014,B,158.30,158.30,150.25,151.05,155.30,75413,11618604.00,924
BSE,VINDHYATEL,INE707A01012,B,2200.00,2276.15,2113.70,2141.50,2158.30,6064,13325238.00,906
BSE,VINEETLAB,INE505Y01010,T,34.20,34.90,33.75,33.83,34.37,7630,258784.00,19
BSE,VINNY,INE01KI01027,B,1.22,1.22,1.17,1.17,1.20,170963,205075.00,61
BSE,VINRKLB,INE092O01028,XT,35.50,35.50,35.27,35.50,35.98,3723,132138.00,8
BSE,VINTAGES,INE153C01015,X,16.14,16.14,16.14,16.14,16.98,32,516.00,3
BSE,VINYLINDIA,INE250B01029,B,261.25,261.25,255.50,256.95,260.30,1494,384991.00,174
BSE,VINYOFL,INE526H01011,X,53.00,54.00,51.60,51.92,52.50,1623,84442.00,53
BSE,VIPCLOTHNG,INE450G01024,T,25.50,25.50,25.10,25.15,25.56,1157,29057.00,9
BSE,VIPIND,INE054A01027,A,315.60,320.00,311.00,312.20,313.00,12044,3804530.00,402
BSE,VIPPYSP,INE660D01017,X,177.20,186.95,170.30,172.00,188.00,4567,796212.00,38
BSE,VIPULLTD,INE946H01037,B,12.64,13.04,11.80,13.03,12.42,939036,12107317.00,565
BSE,VIPULORG,INE834D01018,X,258.00,264.85,255.05,259.10,258.15,967,250794.00,40
BSE,VIRAT,INE467D01017,X,393.95,399.90,389.85,399.80,393.95,137,53932.00,26
BSE,VIRATCRA,INE295C01014,X,37.49,37.49,35.00,36.52,36.25,116,4205.00,14
BSE,VIRGOGLOB,INE400B01020,XT,6.26,6.26,6.26,6.26,6.38,89,557.00,4
BSE,VIRINCHI,INE539B01017,B,16.60,16.90,16.60,16.64,16.56,797,13272.00,26
BSE,VIRTUALG,INE247C01023,X,0.50,0.50,0.49,0.50,0.50,182592,90229.00,130
BSE,VISACHROME,INE286H01012,T,42.35,42.99,41.02,42.29,42.66,822,34525.00,12
BSE,VISAGAR,INE309H01038,X,0.35,0.35,0.34,0.35,0.35,714281,248802.00,351
BSE,VISAKAIND,INE392A01021,B,77.98,78.00,75.02,75.33,78.06,5437,412838.00,160
BSE,VISHAL,INE755Q01025,B,20.11,21.20,20.11,20.60,20.36,60650,1252905.00,255
BSE,VISHALBL,INE060T01024,B,58.82,58.86,58.50,58.50,58.78,419,24615.00,15
BSE,VISHNU,INE270I01022,B,614.00,630.00,607.10,608.55,616.65,6400,3959669.00,414
BSE,VISHWARAJ,INE430N01022,B,5.63,5.71,5.32,5.42,5.61,31088,170600.00,128
BSE,VISIONCINE,INE515B01025,XT,1.24,1.28,1.21,1.24,1.23,86632,105789.00,47
BSE,VISIONCO,INE661D01015,X,2.41,2.41,2.30,2.30,2.41,978,2344.00,13
BSE,VISL,INE1CLE01013,T,30.00,30.95,29.70,30.95,29.50,8084973,247767224.00,16715
BSE,VISTAPH,INE427C01021,X,7.71,7.71,6.57,6.95,7.53,20994,146537.00,67
BSE,VISTARAMAR,INE878P01019,X,201.40,212.50,201.35,207.75,205.65,1854,381769.00,46
BSE,VISVEN,INE762D01011,X,48.30,48.30,39.57,39.57,43.96,4449,183633.00,35
BSE,VIVAA,INE0PA601017,MT,68.00,71.00,68.00,71.00,69.01,40000,2773220.00,11
BSE,VIVANTA,INE299W01022,X,1.80,1.82,1.75,1.78,1.80,72242,129009.00,243
BSE,VIVANZA,INE984E01035,X,2.00,2.00,2.00,2.00,2.00,21875,43750.00,32
BSE,VIVIDHA,INE370E01029,B,0.57,0.57,0.53,0.54,0.55,44266,23941.00,59
BSE,VIVIDIND,INE737C01023,X,20.71,21.99,20.70,21.85,21.14,1334,28427.00,23
BSE,VIVIDM,INE647Z01025,B,7.08,7.08,6.85,7.00,6.94,310987,2168769.00,172
BSE,VIVIMEDLAB,INE526G01021,T,5.90,5.90,5.66,5.80,5.93,10138,58594.00,24
BSE,VIVOBIOT,INE380K01017,X,22.66,23.80,22.66,23.04,23.37,9059,209182.00,89
BSE,VIYASH,INE807F01027,B,272.95,275.85,266.05,269.10,271.75,128864,34745127.00,1323
BSE,VJLAXMIE,INE466D01019,X,38.00,38.00,37.79,37.79,37.60,4,151.00,3
BSE,VJTFEDU,INE117F01013,X,60.50,61.71,55.00,58.09,63.30,256,15367.00,15
BSE,VKAL,INE427T01025,XT,0.98,0.99,0.93,0.93,0.97,819491,765905.00,369
BSE,VLEGOV,INE03HW01020,T,13.57,13.57,12.57,12.96,12.94,6521,84055.00,54
BSE,VLSFINANCE,INE709A01018,B,249.60,274.70,244.90,261.70,245.50,9374,2498082.00,602
BSE,VMART,INE665J01013,A,777.85,781.40,753.50,764.60,777.85,3452,2665627.00,346
BSE,VMM,INE01EA01019,A,119.90,120.00,116.05,116.35,118.90,318758,37421156.00,1859
BSE,VMS,INE932K01015,X,22.16,22.99,22.16,22.39,22.61,21139,475197.00,131
BSE,VMSTMT,INE0SJA01013,T,44.95,44.95,43.10,43.79,45.20,2800,123027.00,51
BSE,VOEPL,INE0I0T01010,M,432.00,432.00,416.10,420.25,430.70,30000,12700387.00,83
BSE,VOGL,INE704J01044,T,34.90,34.90,33.00,33.40,34.40,1833600,62325593.00,6083
BSE,VOITHPAPR,INE285C01015,X,1497.65,1536.00,1480.50,1488.00,1478.70,963,1453573.00,62
BSE,VOLKAI,INE820M01018,XT,75.51,75.51,75.51,75.51,77.05,4481,338360.00,13
BSE,VOLLF,INE763D01019,X,13.28,13.94,12.62,13.49,13.28,137,1786.00,11
BSE,VOLTAMP,INE540H01012,A,10614.10,10614.10,10238.10,10311.90,10458.30,1832,18929996.00,628
BSE,VOLTAS,INE226A01021,A,1311.00,1330.00,1298.10,1301.00,1309.80,70468,92239151.00,911
BSE,VPAL,INE1L3801017,M,130.00,140.95,130.00,137.00,129.85,32000,4339200.00,20
BSE,VPL,INE0Q6901013,M,32.56,32.56,32.56,32.56,37.59,2400,78144.00,1
BSE,VPRPL,INE0AE001013,T,29.14,29.14,29.14,29.14,29.73,6971,203134.00,79
BSE,VRAJ,INE0S2V01010,B,112.45,119.45,112.45,118.25,119.05,3213,378834.00,109
BSE,VRFILMS,INE06LG01010,B,14.50,14.50,13.80,13.80,14.50,915,12643.00,9
BSE,VRL,INE406F01010,XT,171.50,175.00,171.50,174.00,173.90,2653,463278.00,22
BSE,VRLLOG,INE366I01010,B,235.30,241.40,233.05,239.55,233.05,8676,2048439.00,265
BSE,VRUDDHI,INE0OMZ01013,M,220.00,220.00,210.10,210.10,234.30,4000,845525.00,4
BSE,VSFPROJ,INE923K01014,X,36.00,36.00,34.99,34.99,34.93,508,17874.00,7
BSE,VSL,INE607V01028,B,10.28,10.92,10.28,10.83,10.59,61828,662721.00,312
BSE,VSSL,INE050M01012,B,282.85,285.35,281.50,282.35,283.55,704,199245.00,34
BSE,VSTIND,INE710A01016,B,261.00,263.45,260.00,260.75,260.90,19926,5215918.00,416
BSE,VSTL,INE0QTF01015,B,116.90,118.10,115.60,116.35,117.20,903,105679.00,97
BSE,VSTTILLERS,INE764D01017,B,4517.40,4530.15,4465.00,4473.50,4481.00,199,894869.00,74
BSE,VTL,INE825A01020,A,649.00,655.00,632.20,634.55,645.05,17162,11062728.00,590
BSE,VTMLTD,INE222F01029,X,61.44,61.94,56.36,58.64,61.17,107354,6285052.00,481
BSE,VVIPIL,INE0MNP01016,M,147.00,147.70,147.00,147.00,144.95,14400,2122290.00,22
BSE,VXLINSTR,INE756A01019,XT,2.82,3.09,2.82,3.09,2.95,2431,7510.00,11
BSE,WAA,INE799N01012,M,53.50,53.50,51.53,52.60,52.10,2400,126104.00,3
BSE,WAAREE,INE725P01012,MT,259.00,267.00,259.00,262.65,257.80,11725,3070480.00,53
BSE,WAAREEENER,INE377N01017,A,3030.70,3080.00,3005.00,3009.65,3029.75,45939,139952338.00,4571
BSE,WAAREEINDO,INE866K01023,B,397.10,410.85,397.10,405.10,401.30,1484,603045.00,117
BSE,WAAREERTL,INE299N01021,A,984.20,1038.00,984.20,1020.45,984.00,106634,108935121.00,4860
BSE,WABAG,INE956G01038,A,2105.10,2188.95,2090.10,2111.20,2101.05,51743,110463746.00,4072
BSE,WAGEND,INE786K01023,X,1.24,1.24,1.12,1.14,1.17,8821,10640.00,19
BSE,WAKEFIT,INE0E7301029,B,122.70,123.25,119.25,119.60,122.20,17908,2162001.00,422
BSE,WALCHANNAG,INE711A01022,B,286.35,291.60,271.10,273.10,287.05,128238,36079673.00,2093
BSE,WALCHPF,INE695D01021,X,138.00,138.00,134.00,136.30,134.30,345,47269.00,26
