exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SWISSMLTRY,INE010C01025,BE,15.00,15.15,14.70,14.91,15.18,76776,1141905.80,247
NSE,SWSOLAR,INE00M201021,EQ,182.00,182.11,178.51,180.22,182.65,763085,137030628.83,11395
NSE,SYMBIOTEC,INE899I01028,EQ,1128.00,1148.00,1105.00,1133.45,1138.95,1010520,1135596130.10,44139
NSE,SYMPHONY,INE225D01027,EQ,604.85,605.00,591.00,592.65,606.95,62790,37321154.50,3688
NSE,SYNCOMF,INE312C01025,EQ,18.98,20.10,18.51,19.46,19.26,9148018,177053167.01,18167
NSE,SYNGENE,INE398R01022,EQ,383.25,383.60,375.55,382.65,384.00,373196,141994228.85,23226
NSE,SYRMA,INE0DYJ01015,EQ,1598.90,1608.20,1556.10,1589.30,1598.80,638884,1010532195.40,32917
NSE,SYSTMTXC,INE356B01024,BE,72.53,72.53,72.53,72.53,71.11,27101,1965635.53,27
NSE,TAALTECH,INE524T01011,EQ,5190.00,5550.00,5180.00,5375.50,5198.70,43191,234389257.40,11483
NSE,TAINWALCHM,INE123C01018,EQ,212.00,212.00,207.01,207.79,210.02,258,53904.45,23
NSE,TAJGVK,INE586B01026,EQ,341.90,342.00,333.20,334.80,342.60,51864,17420658.00,2079
NSE,TAKE,INE142I01023,EQ,17.61,17.61,16.78,17.61,16.78,317126,5556259.87,452
NSE,TALBROAUTO,INE187D01029,EQ,418.00,427.20,414.90,423.75,420.20,164443,69388692.60,5459
NSE,TAMBOLIIN,INE864J01012,BE,305.95,314.90,303.00,306.85,299.95,20188,6253049.20,176
NSE,TANAA,INE692C01020,EQ,246.55,269.85,238.00,266.95,251.50,50644,13008521.20,2652
NSE,TANLA,INE483C01032,EQ,500.00,505.00,497.00,502.80,503.85,289977,145466635.70,10313
NSE,TARACHAND,INE555Z01020,EQ,47.60,47.60,46.57,46.86,47.24,84039,3949394.40,2695
NSE,TARAPUR,INE747K01017,EQ,12.74,13.00,12.50,12.97,12.74,21384,273153.05,174
NSE,TARC,INE0EK901012,EQ,128.56,132.59,126.40,131.39,128.56,472565,61681539.90,5828
NSE,TARIL,INE763I01026,EQ,288.50,290.45,285.15,288.50,289.95,827433,237367712.15,21965
NSE,TARMAT,INE924H01018,EQ,60.50,61.99,58.58,59.60,60.66,30543,1829215.69,1394
NSE,TARSONS,INE144Z01023,EQ,317.65,317.65,304.00,311.20,317.65,159992,49351053.70,4151
NSE,TASTYBITE,INE488B01017,EQ,10074.00,10339.00,10074.00,10273.00,10201.00,2921,29848465.00,1042
NSE,TATACAP,INE976I01016,EQ,361.20,365.15,356.80,362.90,363.15,495348,179303505.50,20496
NSE,TATACHEM,INE092A01019,EQ,608.25,616.25,600.00,612.45,610.55,642048,389355835.15,22718
NSE,TATACOMM,INE151A01013,EQ,1756.20,1785.00,1747.80,1761.60,1764.40,167102,296007681.70,22544
NSE,TATACONSUM,INE192A01025,EQ,993.00,1000.00,988.00,991.00,999.60,905959,900218084.60,41203
NSE,TATAELXSI,INE670A01012,EQ,3400.20,3411.00,3373.70,3383.00,3409.00,112924,383058815.20,14938
NSE,TATAINVEST,INE672A01026,EQ,646.00,654.50,641.70,650.90,645.15,577285,374224747.20,25671
NSE,TATAPOWER,INE245A01021,EQ,364.80,367.40,362.95,364.65,367.00,2425732,886584419.90,28412
NSE,TATASTEEL,INE081A01020,EQ,184.00,184.24,180.79,183.00,186.78,31510206,5746576106.60,152042
NSE,TATATECH,INE142M01025,EQ,774.00,777.00,758.10,762.15,779.05,871685,667586788.05,39050
NSE,TATVA,INE0GK401011,EQ,1659.20,1659.60,1597.00,1608.70,1659.20,47765,77212684.90,5944
NSE,TBOTEK,INE673O01025,EQ,1671.00,1687.00,1632.20,1679.50,1671.60,128318,213924437.10,27058
NSE,TBZ,INE760L01018,EQ,485.20,526.30,476.20,526.30,501.25,2734893,1357514060.45,28766
NSE,TCC,INE887D01024,EQ,54.00,57.31,54.00,55.32,53.62,13756114,767169910.24,52887
NSE,TCI,INE688A01022,EQ,856.90,865.50,843.20,858.85,856.90,21578,18471428.65,4773
NSE,TCIEXP,INE586V01016,EQ,535.10,535.10,509.00,514.60,535.40,32945,17113204.60,2128
NSE,TCIFINANCE,INE911B01018,BE,14.95,15.49,14.90,15.01,15.11,14232,213672.36,68
NSE,TCPLPACK,INE822C01015,EQ,3803.20,3911.80,3801.00,3871.00,3856.10,5134,19834105.00,1217
NSE,TCS,INE467B01029,EQ,2185.50,2232.60,2185.50,2200.80,2204.10,2634124,5823896659.40,102069
NSE,TDPOWERSYS,INE419M01035,EQ,760.00,812.80,743.05,804.90,762.75,4284956,3373047840.70,153276
NSE,TEAMGTY,INE289C01025,EQ,243.80,243.80,235.00,235.00,235.32,1191,280263.65,29
NSE,TEAMLEASE,INE985S01024,EQ,1252.00,1252.00,1232.30,1241.40,1253.90,14460,17941832.20,1655
NSE,TECHM,INE669C01036,EQ,1519.30,1557.30,1518.60,1541.00,1525.80,2007328,3098574254.10,68622
NSE,TECHNOCRAF,INE1D0W01018,EQ,459.15,459.80,425.50,442.30,439.40,2759682,1223170698.55,42207
NSE,TECHNOE,INE285K01026,EQ,972.00,985.95,963.55,972.15,977.85,127552,124390545.05,15684
NSE,TECHNVISN,INE314H01012,EQ,4800.00,4800.50,4766.00,4788.00,4808.00,145,695297.50,30
NSE,TECILCHEM,INE014B01011,EQ,9.77,9.77,9.20,9.60,9.43,9564,91605.54,59
NSE,TEGA,INE011K01018,EQ,1721.00,1742.00,1677.00,1729.10,1721.60,278676,475785447.70,17457
NSE,TEJASNET,INE010J01012,EQ,546.00,560.40,539.40,552.65,549.80,2465801,1350448286.95,51274
NSE,TEMBO,INE869Y01028,EQ,56.90,57.00,56.00,56.08,57.12,1259812,70879599.53,3501
NSE,TEMPSENS,INE1KZI01025,EQ,578.90,594.15,561.20,584.80,581.30,2352665,1364210665.65,45067
NSE,TENNIND,INE19RI01016,EQ,518.55,518.55,504.80,506.35,519.25,515274,262759678.85,25943
NSE,TERAI,INE390D01011,EQ,127.11,127.11,126.90,126.90,125.85,180,22858.80,4
NSE,TERASOFT,INE482B01010,EQ,252.85,256.25,245.00,248.80,253.55,39096,9762006.55,1295
NSE,TEXINFRA,INE435C01024,EQ,114.25,117.00,112.10,115.52,114.21,140099,16137163.09,1932
NSE,TEXMOPIPES,INE141K01013,EQ,56.25,62.99,55.50,60.08,56.44,1133568,68598837.40,5528
NSE,TEXRAIL,INE621L01012,EQ,117.44,118.80,113.65,117.81,117.77,2468362,286496767.70,24057
NSE,TFCILTD,INE305A01023,EQ,142.00,144.21,140.05,141.49,143.17,6496168,921636740.59,22176
NSE,TFL,INE804H01012,EQ,12.05,12.46,11.64,11.80,12.11,10799,127247.88,107
NSE,TGBHOTELS,INE797H01018,EQ,9.86,9.90,9.31,9.70,9.86,42580,416943.59,135
NSE,TGVSL,INE284B01028,EQ,107.45,107.45,105.12,105.91,107.45,70249,7452342.12,914
NSE,THACKER,INE077P01034,EQ,1045.00,1045.00,1000.00,1038.00,1045.00,9,9323.00,5
NSE,THAKDEV,INE403F01017,EQ,130.65,139.80,125.35,128.15,138.99,660,83926.45,23
NSE,THANGAMAYL,INE085J01014,EQ,5063.00,5158.00,5038.50,5126.00,5081.50,79789,408168900.50,12850
NSE,THEINVEST,INE924D01017,EQ,99.00,99.00,94.66,96.80,97.34,5797,564237.63,239
NSE,THEJO,INE121N01019,EQ,2197.40,2231.90,2158.00,2192.60,2197.40,19444,42779883.70,1537
NSE,THELEELA,INE0AQ201015,EQ,553.80,553.95,533.35,542.30,554.15,361329,196698128.40,26036
NSE,THEMISMED,INE083B01024,EQ,132.02,132.02,126.16,128.25,132.07,110605,14192036.13,2283
NSE,THERMAX,INE152A01029,EQ,3611.00,3702.10,3589.50,3682.00,3645.40,84569,309739658.90,14123
NSE,THOMASCOOK,INE332A01027,EQ,107.50,109.25,106.12,108.63,108.35,462603,49829554.69,6219
NSE,THOMASCOTT,INE480M01011,EQ,241.00,244.20,232.35,237.55,243.90,93348,22167784.60,2871
NSE,THYROCARE,INE594H01019,EQ,552.00,555.95,545.00,549.70,557.70,394901,217561233.40,35569
NSE,TI,INE133E01013,EQ,525.00,529.45,520.05,521.60,535.75,316424,165886684.95,12791
NSE,TICL,INE388G01026,BE,7.31,7.31,7.03,7.05,7.39,140674,993484.99,270
NSE,TIGERLOGS,INE906O01029,EQ,27.11,28.42,26.95,27.16,27.73,76584,2089790.18,649
NSE,TIIL,INE545H01011,EQ,3135.00,3300.00,3107.90,3250.20,3157.10,40351,129853334.30,8725
NSE,TIINDIA,INE974X01010,EQ,2637.00,2637.10,2580.10,2606.10,2652.00,135215,351801256.60,15016
NSE,TIJARIA,INE440L01017,BE,7.41,7.41,7.41,7.41,7.79,55909,414285.69,45
NSE,TIL,INE806C01018,BE,243.21,258.55,235.10,255.30,246.24,170916,42780310.27,681
NSE,TIMETECHNO,INE508G01029,EQ,183.89,183.89,179.42,180.80,184.87,1260819,227883471.39,19965
NSE,TIMEX,INE064A01026,EQ,625.00,636.00,611.50,631.70,627.10,226422,141782436.40,15424
NSE,TIMKEN,INE325A01013,EQ,3297.20,3319.80,3210.10,3302.40,3297.20,43706,142768170.80,12661
NSE,TINNARUBR,INE015C01016,EQ,1025.00,1043.20,1004.10,1034.05,1028.60,33404,34294740.70,3849
NSE,TIPSFILMS,INE0LQS01015,EQ,322.10,329.40,322.10,327.50,327.40,501,163829.90,57
NSE,TIPSMUSIC,INE716B01029,EQ,657.10,668.45,650.05,661.55,658.40,252477,166937039.85,13065
NSE,TIRUMALCHM,INE338A01024,EQ,157.52,157.70,153.55,155.98,157.52,432083,67160963.06,5072
NSE,TIRUPATIFL,INE319Y01024,BE,70.65,71.30,69.00,69.12,70.48,140025,9754879.37,906
NSE,TITAGARH,INE615H01020,EQ,852.00,853.10,833.20,842.15,859.20,463818,389569604.00,24285
NSE,TITAN,INE280A01028,EQ,4964.00,5015.00,4943.00,5009.50,5021.00,403235,2009836789.50,33149
NSE,TMB,INE668A01016,EQ,918.00,920.00,904.00,910.90,923.65,89596,81544058.10,6061
NSE,TMCV,INE1TAE01010,EQ,436.00,436.95,425.35,434.55,439.25,7109495,3080382966.50,174601
NSE,TMPV,INE155A01022,EQ,299.75,304.40,296.50,301.10,300.50,7683193,2312654790.90,111057
NSE,TNPETRO,INE148A01019,EQ,133.00,146.00,126.41,128.90,133.14,5650401,765478414.58,72280
NSE,TNPL,INE107A01015,EQ,152.52,155.26,151.10,153.27,154.03,185071,28396060.34,3919
NSE,TNTELE,INE141D01018,EQ,9.00,9.34,8.80,8.94,8.94,21111,190140.82,142
NSE,TOKYOPLAST,INE932C01012,EQ,80.29,80.29,75.26,78.94,76.81,1713,133759.96,49
NSE,TOLINS,INE0RWQ01014,EQ,90.86,92.68,88.63,89.40,90.96,44120,3960361.80,1214
NSE,TORNTPHARM,INE685A01028,EQ,4929.00,4988.00,4894.00,4965.50,4930.00,263114,1300939781.50,28334
NSE,TORNTPOWER,INE813H01021,EQ,1281.70,1300.40,1278.30,1297.60,1296.30,194814,251723762.70,14956
NSE,TOTAL,INE336X01012,BE,76.95,77.00,74.00,76.78,76.98,13215,1010018.12,60
NSE,TOYAMSL,INE457P01020,EQ,0.64,0.66,0.63,0.66,0.63,1597779,1026719.47,207
NSE,TPHQ,INE065J01024,BE,0.51,0.51,0.50,0.50,0.50,724108,366917.13,282
NSE,TPLPLASTEH,INE413G01022,EQ,68.50,69.10,67.13,68.48,68.20,124603,8490341.86,1146
NSE,TRACXN,INE0HMF01019,EQ,28.59,32.39,28.43,31.90,28.61,1039887,32306679.29,6380
NSE,TRANSCOR,INE330E01023,EQ,25.05,25.48,24.00,25.39,25.05,5538,135776.64,59
NSE,TRANSPEK,INE687A01016,BE,1298.00,1350.00,1275.00,1344.90,1298.40,1190,1549020.80,89
NSE,TRANSRAILL,INE454P01035,EQ,417.00,418.95,407.00,410.35,419.20,547873,225188001.55,14542
NSE,TRANSWORLD,INE757B01015,BE,164.00,165.00,163.00,165.00,164.64,2369,387163.00,16
NSE,TRAVELFOOD,INE103V01028,EQ,1285.00,1285.00,1247.50,1253.60,1285.90,25521,32077440.00,3722
NSE,TREEHOUSE,INE040M01013,EQ,6.28,6.30,5.90,6.14,5.95,11939,72976.51,107
NSE,TREJHARA,INE00CA01015,EQ,145.36,145.36,142.50,143.02,145.33,13989,2004906.47,187
NSE,TREL,INE0O3901029,EQ,26.70,27.39,26.00,26.97,26.94,157483,4231472.31,4645
NSE,TRENT,INE849A01020,EQ,2789.00,2816.00,2757.50,2802.40,2818.70,677898,1894454641.80,50006
NSE,TRF,INE391D01019,EQ,221.00,223.00,218.60,222.05,220.80,12406,2745494.78,329
NSE,TRIDENT,INE064C01022,EQ,23.59,23.60,23.23,23.39,23.59,2078247,48568363.39,11016
NSE,TRIGYN,INE948A01012,EQ,56.50,57.85,55.35,56.10,57.03,40050,2256951.31,637
NSE,TRITONV,INE440G01017,EQ,1133.40,1144.60,1059.30,1092.10,1133.30,4924,5457142.80,607
NSE,TRITURBINE,INE152M01016,EQ,560.85,572.80,552.50,569.65,560.85,613864,344757939.80,102743
NSE,TRIVENI,INE256C01024,EQ,263.95,264.00,254.00,255.40,263.95,744952,191874040.90,16016
NSE,TRU,INE615R01029,EQ,4.32,4.32,4.03,4.28,4.28,36038,153717.14,119
NSE,TRUALT,INE0MWH01014,EQ,416.10,423.95,413.55,416.35,419.65,99815,41764452.45,2529
NSE,TSFINV,INE202Z01029,EQ,436.00,439.95,425.10,437.25,441.15,91968,39702292.80,3977
NSE,TTKHLTCARE,INE910C01018,EQ,1139.00,1146.50,1112.10,1115.40,1134.40,34353,38620507.20,4071
NSE,TTKPRESTIG,INE690A01028,EQ,540.20,540.20,527.45,537.30,540.20,39518,21140637.45,4792
NSE,TTL,INE592B01024,EQ,6.80,6.80,6.32,6.66,6.73,488208,3189220.47,474
NSE,TTML,INE517B01013,EQ,35.81,35.81,35.31,35.60,35.91,1102640,39159970.38,5255
NSE,TURTLEMINT,INE0OC301013,EQ,131.99,136.87,129.84,136.12,131.84,589477,78587701.28,8234
NSE,TUTIALKA,INE400A01014,EQ,58.45,59.89,57.79,59.19,58.48,4605,269405.54,102
NSE,TVSELECT,INE236G01019,EQ,410.50,418.00,402.05,413.85,410.45,26088,10684748.65,1335
NSE,TVSHLTD,INE105A01035,EQ,13239.00,13239.00,12876.00,13024.00,13134.00,2094,27179539.00,1192
NSE,TVSMOTOR,INE494B01023,EQ,4081.00,4151.90,4062.80,4125.00,4121.50,454748,1872307298.50,35086
NSE,TVSSCS,INE395N01027,EQ,130.01,135.25,127.00,130.49,128.73,2918654,383498553.67,36997
NSE,TVSSRICHAK,INE421C01016,EQ,5220.00,5250.50,4940.50,5146.00,5222.50,9142,46893500.00,2662
NSE,TVTODAY,INE038F01029,EQ,109.70,109.98,108.00,109.30,109.70,18765,2043006.23,318
NSE,TVVISION,INE871L01013,BE,2.74,2.74,2.74,2.74,2.88,67680,185443.20,90
NSE,UBL,INE686F01025,EQ,1254.50,1263.50,1240.20,1256.10,1256.70,407531,511343518.40,7404
NSE,UCAL,INE139B01016,BE,144.60,145.99,139.51,143.43,145.80,20280,2888405.22,172
NSE,UCOBANK,INE691A01018,EQ,23.70,24.17,23.59,24.12,23.93,5092337,122054645.09,14205
NSE,UDAYJEW,INE551B01012,EQ,178.00,178.00,169.90,172.04,175.12,19771,3418421.13,560
NSE,UDS,INE851I01011,EQ,211.00,211.88,206.06,207.50,214.07,83336,17336594.26,2672
NSE,UEL,INE899L01030,EQ,188.01,206.64,186.96,206.64,196.80,41410,8265015.31,661
NSE,UFBL,INE382M01027,BE,712.00,712.00,685.10,698.85,712.85,17971,12505320.95,652
NSE,UFLEX,INE516A01017,EQ,666.50,674.95,650.00,653.45,672.60,184116,120629618.45,6824
NSE,UFO,INE527H01019,EQ,63.31,63.65,62.11,62.63,63.08,7797,488769.41,208
NSE,UGARSUGAR,INE071E01023,EQ,49.99,58.99,48.49,54.30,49.92,11275075,632433724.37,50151
NSE,UGROCAP,INE583D01011,EQ,83.00,84.54,81.50,83.66,83.17,244074,20286271.04,3074
NSE,UJJIVANSFB,INE551W01018,EQ,65.90,66.08,64.70,65.54,66.52,9596521,627604843.70,33368
NSE,ULTRACEMCO,INE481G01011,EQ,10859.00,11060.00,10790.00,11000.00,10979.00,223277,2444222914.00,23839
NSE,ULTRAMAR,INE405A01021,EQ,430.50,432.20,422.85,428.55,433.35,21619,9237456.30,1006
NSE,UMAEXPORTS,INE0GIU01018,BE,21.68,21.68,21.68,21.68,22.12,7556,163814.08,34
NSE,UMESLTD,INE240C01028,EQ,4.99,5.02,4.70,4.97,5.01,28419,140013.87,144
NSE,UMIYA-MRO,INE398B01018,EQ,94.00,97.45,93.44,96.23,94.84,7897,749875.21,220
NSE,UNICHEMLAB,INE351A01035,EQ,528.70,544.20,522.05,539.70,532.70,59557,31863032.60,3829
NSE,UNIDT,INE961D01019,BE,232.00,233.00,225.85,230.95,230.47,15876,3661681.79,86
NSE,UNIECOM,INE00U401027,EQ,84.77,84.80,82.69,83.33,84.77,208793,17373540.35,2650
NSE,UNIENTER,INE037A01022,EQ,92.00,92.98,91.01,91.32,91.55,1757,160819.82,50
NSE,UNIINFO,INE481Z01011,EQ,10.91,11.13,10.71,10.94,11.27,5048,54716.24,27
NSE,UNIMECH,INE0U3I01011,EQ,1560.90,1614.90,1531.00,1610.00,1568.10,296742,470723930.80,21493
NSE,UNIONBANK,INE692A01016,EQ,177.10,179.65,175.53,178.10,179.20,7422504,1320447277.56,37658
NSE,UNIPARTS,INE244O01017,EQ,888.00,905.00,859.95,897.45,893.85,168282,150097637.75,9836
NSE,UNITDSPR,INE854D01024,EQ,1395.10,1407.20,1384.30,1395.00,1400.00,552853,771847057.30,31708
NSE,UNITECH,INE694A01020,EQ,4.22,4.22,4.06,4.17,4.22,3308451,13640264.77,2078
NSE,UNITEDPOLY,INE368U01029,EQ,44.00,44.00,41.00,43.28,43.07,144169,6261625.91,867
NSE,UNITEDTEA,INE458F01011,EQ,434.90,439.60,421.70,432.95,435.80,1928,832303.90,166
NSE,UNIVASTU,INE562X01013,BE,156.10,159.90,152.50,153.00,160.30,91258,14085799.19,521
NSE,UNIVCABLES,INE279A01012,EQ,1540.00,1540.10,1485.00,1492.50,1556.90,129409,194373276.00,16439
NSE,UNIVPHOTO,INE03V001013,BE,514.25,540.40,514.15,540.15,540.50,889,474376.90,39
NSE,UNOMINDA,INE405E01023,EQ,1217.00,1217.60,1199.50,1201.60,1224.80,374682,452564588.30,27671
NSE,UPHOT,INE726E01014,EQ,1424.00,1499.40,1424.00,1499.00,1428.00,64,93993.80,15
NSE,UPL,INE628A01036,EQ,571.80,577.65,567.55,572.95,575.30,1449635,830893536.90,30151
NSE,URAVIDEF,INE568Z01015,BE,115.00,115.00,112.70,114.00,115.00,1441,164339.40,25
NSE,URBANCO,INE0CAZ01013,EQ,162.97,167.80,161.10,166.89,164.56,4314864,713434650.44,40308
NSE,URJA,INE550C01020,EQ,9.00,9.05,8.80,9.02,9.00,452061,4060791.09,1890
NSE,USHAMART,INE228A01035,EQ,493.00,501.50,487.05,494.50,495.75,1607761,794353764.25,55154
NSE,USK,INE0N0Y01013,EQ,20.74,21.10,20.51,20.64,20.56,10354,214274.23,85
NSE,UTIAMC,INE094J01016,EQ,909.65,920.00,899.35,910.00,921.45,113860,103574850.40,9649
NSE,UTKARSHBNK,INE735W01017,EQ,14.76,14.76,14.29,14.52,14.80,14252337,206153072.61,11560
NSE,UTLSOLAR,INE12UR01024,EQ,439.00,450.15,434.80,447.80,441.25,169862,75457615.05,8836
NSE,UTTAMSUGAR,INE786F01031,EQ,279.20,287.00,275.80,279.85,282.40,205674,57898535.30,6852
NSE,UYFINCORP,INE152C01025,BE,19.31,20.00,19.00,19.74,19.31,105430,2069848.73,239
NSE,V2RETAIL,INE945H01021,EQ,217.50,219.03,212.57,218.00,218.13,879127,190046204.50,18874
NSE,VADILALIND,INE694D01016,EQ,7125.00,7217.00,6887.50,6960.50,7256.50,52588,369031772.00,12733
NSE,VADILENT,INE693D01018,EQ,10401.00,10501.00,10400.00,10400.00,10400.00,31,322805.00,9
NSE,VAIBHAVGBL,INE884A01027,EQ,215.96,216.10,210.00,212.58,215.96,187970,39927805.28,5386
NSE,VAISHALI,INE972X01022,EQ,8.22,9.42,8.22,8.77,8.57,392962,3509217.58,699
NSE,VAKRANGEE,INE051B01021,EQ,5.40,5.49,5.30,5.37,5.47,1038339,5579917.68,1875
NSE,VALIANTLAB,INE0JWS01017,BE,118.56,129.90,118.56,127.91,124.80,234978,28639905.97,1120
NSE,VALIANTORG,INE565V01010,BE,364.00,396.30,358.60,396.30,377.45,133752,51307426.20,1382
NSE,VAML,INE1CDF01017,EQ,431.25,432.00,416.25,421.75,437.05,11587958,4875732518.80,138959
NSE,VARDHACRLC,INE116G01013,BE,44.90,44.90,43.55,44.06,44.25,29672,1312594.95,146
NSE,VARDMNPOLY,INE835A01029,EQ,6.00,6.00,5.88,5.94,5.94,66395,395577.53,157
NSE,VARROC,INE665L01035,EQ,877.40,889.85,866.00,872.00,884.40,482620,423538180.00,33084
NSE,VASCONEQ,INE893I01013,EQ,30.15,30.34,29.62,30.08,30.15,205831,6155375.01,1000
NSE,VASWANI,INE590L01019,EQ,46.01,47.99,45.67,45.88,46.41,13498,624258.37,128
NSE,VBL,INE200M01039,EQ,406.80,417.15,403.00,416.50,410.50,9719304,4007213066.05,55459
NSE,VCL,INE098201036,BE,1.81,1.81,1.65,1.65,1.73,1158740,1981240.19,386
NSE,VEDAVAAG,INE359B01010,EQ,22.65,25.69,22.51,23.38,22.21,930326,22532333.08,3801
NSE,VEDL,INE205A01025,EQ,264.00,264.85,256.50,263.70,269.05,11843976,3105573973.00,89219
NSE,VEDPOWER,INE694L01019,EQ,33.80,33.94,33.34,33.62,33.96,5964281,200450488.74,31216
NSE,VEEDOL,INE484C01030,EQ,1437.70,1437.70,1422.00,1428.50,1437.70,8081,11534546.20,1060
NSE,VELJAN,INE232E01013,BE,1935.00,1935.00,1875.00,1890.00,1919.40,693,1328747.10,47
NSE,VENKEYS,INE398A01010,EQ,1690.00,1795.00,1676.20,1787.20,1706.70,254979,449462004.20,20028
NSE,VENTIVE,INE781S01027,EQ,569.70,577.95,560.05,574.70,569.80,34114,19428334.75,1176
NSE,VENUSPIPES,INE0JA001018,EQ,1948.00,2044.40,1909.40,2020.10,1949.10,301736,601551573.40,25593
NSE,VENUSREM,INE411B01019,BE,1618.10,1655.00,1580.00,1616.30,1624.20,16535,26525790.00,1018
NSE,VERANDA,INE0IQ001011,EQ,230.10,232.86,223.66,225.24,230.51,334713,75574930.18,5167
NSE,VERTOZ,INE188Y01031,EQ,39.43,39.43,38.00,38.38,39.42,43289,1661389.07,415
NSE,VESUVIUS,INE386A01023,EQ,412.30,415.65,408.55,413.05,416.10,31667,13089660.75,2392
NSE,VETO,INE918N01018,BE,128.48,128.48,124.00,125.81,127.15,17098,2147776.65,125
NSE,VGCL,INE761Q01015,EQ,51.77,51.77,49.00,50.00,49.42,548,26928.34,15
NSE,VGL,INE273D01027,EQ,57.96,69.33,54.62,66.82,57.78,2056842,136115228.73,10155
NSE,VGUARD,INE951I01027,EQ,326.40,327.00,318.05,323.70,328.75,303031,97724055.80,10896
NSE,VHL,INE701A01023,EQ,3407.00,3483.40,3407.00,3447.90,3443.00,337,1165175.80,100
NSE,VHLTD,INE048C01025,BE,120.55,120.55,116.00,118.98,119.52,12124,1441167.10,84
NSE,VIDHIING,INE632C01026,EQ,333.90,337.90,328.85,334.45,338.90,17238,5760402.95,1071
NSE,VIDYAWIRES,INE14UN01029,EQ,88.80,89.59,87.40,88.25,90.21,606031,53593794.80,6134
NSE,VIJAYA,INE043W01024,EQ,1495.00,1517.40,1466.10,1502.00,1498.80,98574,147700946.80,12697
NSE,VIJIFIN,INE159N01027,BE,15.62,15.62,15.62,15.62,15.93,428405,6691686.10,147
NSE,VIJSOLX,INE362D01010,EQ,649.80,649.80,610.00,633.70,625.90,503,315611.55,70
NSE,VIKASECO,INE806A01020,EQ,1.06,1.06,1.04,1.05,1.05,1426919,1501228.05,961
NSE,VIKASLIFE,INE161L01027,EQ,1.23,1.24,1.22,1.22,1.23,1661197,2036557.97,14462
NSE,VIKRAMSOLR,INE078V01014,EQ,165.52,167.84,165.15,166.86,165.61,1840186,305954597.86,15868
NSE,VIKRAN,INE01R501028,EQ,57.37,57.50,56.30,57.08,57.64,856569,48722112.77,5162
NSE,VIMTALABS,INE579C01029,EQ,635.80,635.80,623.25,629.60,634.95,75010,47164494.05,6883
NSE,VINATIORGA,INE410B01037,EQ,1313.00,1315.00,1289.50,1294.30,1312.40,64208,83179267.50,8216
NSE,VINCOFE,INE498Q01014,EQ,178.00,180.61,173.05,174.35,176.93,1851750,325561341.41,16420
NSE,VINDHYATEL,INE707A01012,EQ,2795.00,2865.50,2760.60,2813.50,2818.30,64033,180123611.00,8769
NSE,VINEETLAB,INE505Y01010,EQ,37.09,37.57,35.01,37.02,35.79,71650,2605822.63,450
NSE,VINNY,INE01KI01027,EQ,1.00,1.01,0.95,0.97,1.00,331980,326513.08,232
NSE,VINYLINDIA,INE250B01029,EQ,221.63,224.00,219.02,219.93,221.63,4847,1068141.67,214
NSE,VIPCLOTHNG,INE450G01024,EQ,21.26,21.88,20.05,21.38,21.26,69320,1460577.81,327
NSE,VIPIND,INE054A01027,EQ,301.55,301.95,296.15,300.10,301.55,215768,64543137.80,4890
NSE,VIPULLTD,INE946H01037,BE,12.97,12.97,12.97,12.97,13.23,14460,187546.20,38
NSE,VIRAT,INE467D01017,EQ,448.70,454.75,448.70,450.05,450.35,6401,2881638.70,191
NSE,VIRINCHI,INE539B01017,EQ,13.93,14.34,13.93,14.25,14.16,30033,426154.94,150
NSE,VIRTUALG,INE247C01023,BE,0.45,0.45,0.43,0.45,0.43,212463,95447.76,157
NSE,VISACHROME,INE286H01012,EQ,36.39,36.39,34.80,35.03,34.90,12397,442120.69,162
NSE,VISAKAIND,INE392A01021,EQ,91.15,91.37,89.31,90.45,91.91,142149,12859255.37,2232
NSE,VISHAL,INE755Q01025,EQ,17.85,18.80,17.85,18.36,18.17,76965,1421632.61,618
NSE,VISHNU,INE270I01022,EQ,724.45,724.45,708.20,713.95,723.80,101468,72408699.00,3676
NSE,VISHWARAJ,INE430N01022,EQ,5.52,5.59,5.33,5.38,5.62,934016,5071447.35,1375
NSE,VISL,INE1CLE01013,EQ,33.35,33.60,32.39,33.34,33.37,13476504,444903312.81,39582
NSE,VITAL,INE0L4K01016,EQ,55.99,55.99,54.06,55.65,55.96,2687,145392.57,21
NSE,VIVIANA,INE0MEG01014,EQ,750.00,774.75,748.00,752.15,769.15,12940,9790855.10,636
NSE,VIVIDHA,INE370E01029,EQ,0.52,0.54,0.51,0.51,0.51,204897,106940.49,119
NSE,VIVIMEDLAB,INE526G01021,BE,6.03,6.03,6.03,6.03,6.15,21885,131966.55,27
NSE,VIVOBIOT,INE380K01017,EQ,17.00,17.37,16.50,17.13,16.99,33194,553164.07,159
NSE,VIYASH,INE807F01027,EQ,259.30,259.35,253.50,257.60,260.45,1859725,477646146.60,25872
NSE,VLEGOV,INE03HW01020,EQ,10.01,10.30,9.40,10.24,9.87,148242,1494884.27,617
NSE,VLSFINANCE,INE709A01018,EQ,242.05,246.38,241.00,244.00,244.68,12116,2954279.21,293
NSE,VMART,INE665J01013,EQ,814.00,820.80,803.85,808.95,817.80,67763,55001138.50,7611
NSE,VMM,INE01EA01019,EQ,102.60,102.65,101.06,101.71,103.40,7712844,784276720.28,58193
