exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,STYLAMIND,INE239C01020,EQ,3295.00,3295.00,3161.20,3195.50,3295.50,54413,174996073.40,13222
NSE,STYLEBAAZA,INE01FR01028,EQ,388.00,403.05,385.55,394.75,386.75,1044725,415341234.85,15841
NSE,STYRENIX,INE189B01011,EQ,2075.00,2135.00,2071.90,2096.10,2067.90,29094,61321034.00,3454
NSE,SUBEXLTD,INE754A01055,EQ,20.20,20.45,19.52,19.61,20.11,6353746,126319974.26,10638
NSE,SUBROS,INE287B01021,EQ,717.95,724.45,710.20,714.90,720.30,21479,15414456.30,1711
NSE,SUDARCOLOR,INE492A01029,EQ,379.45,411.00,373.00,402.00,379.60,13352,5314672.60,711
NSE,SUDARSCHEM,INE659A01023,EQ,1263.50,1274.90,1249.50,1257.90,1263.50,126679,159772881.70,9758
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1160.00,1165.00,1123.10,1144.00,1155.00,99336,113416897.60,11206
NSE,SUKHJITS,INE450E01029,EQ,163.89,168.40,162.01,163.31,161.95,34664,5732022.67,1058
NSE,SULA,INE142Q01026,EQ,132.60,135.59,132.60,134.46,134.49,193406,26038230.40,3595
NSE,SUMEDHA,INE886B01012,EQ,42.61,45.05,42.60,43.90,44.40,232,10102.51,19
NSE,SUMEETINDS,INE235C01036,EQ,9.62,10.03,9.52,10.03,9.56,2044872,20418728.96,1861
NSE,SUMICHEM,INE258G01013,EQ,459.80,464.50,450.60,454.55,460.85,587566,269249571.45,25878
NSE,SUMIT,INE748Z01013,EQ,47.20,51.00,47.20,49.54,49.43,29404,1419108.52,260
NSE,SUMMITSEC,INE519C01017,EQ,1410.00,1410.00,1380.00,1388.50,1412.00,2750,3833910.20,253
NSE,SUNCLAY,INE0Q3R01026,EQ,1254.80,1274.70,1250.00,1251.80,1254.60,1759,2206790.80,231
NSE,SUNDARAM,INE108E01023,EQ,1.21,1.21,1.16,1.17,1.16,408031,481888.68,405
NSE,SUNDARMFIN,INE660A01013,EQ,4751.30,4751.30,4636.40,4679.50,4730.60,18298,85567890.80,5393
NSE,SUNDRMBRAK,INE073D01013,BE,696.10,699.55,696.10,699.00,696.10,5,3486.85,3
NSE,SUNDRMFAST,INE387A01021,EQ,1228.20,1236.30,1201.00,1207.40,1228.20,88454,107387133.10,10941
NSE,SUNDROP,INE209A01019,EQ,653.00,714.40,653.00,707.95,663.40,220799,153749026.20,5243
NSE,SUNFLAG,INE947A01014,EQ,348.90,357.60,345.40,352.85,345.10,201915,71371359.05,5948
NSE,SUNLOC,INE671C01016,EQ,72.10,73.00,72.00,73.00,73.49,176,12735.00,7
NSE,SUNPHARMA,INE044A01036,EQ,1832.20,1891.50,1832.20,1868.90,1837.30,2534364,4751472536.00,106581
NSE,SUNRAKSHAK,INE671K01027,EQ,366.00,369.80,364.00,365.00,368.50,5230,1912295.30,214
NSE,SUNSHIEL,INE199E01014,EQ,1236.00,1236.00,1200.00,1208.40,1233.30,1192,1455705.40,142
NSE,SUNSHINE,INE1B3O01011,EQ,401.90,432.00,385.25,430.10,398.30,3745440,1524899873.85,31485
NSE,SUNTECK,INE805D01034,EQ,294.05,294.95,286.20,290.00,294.05,96896,28060842.95,3722
NSE,SUNTV,INE424H01027,EQ,451.70,460.75,447.20,457.55,451.70,346139,157368377.95,13216
NSE,SUPERHOUSE,INE712B01010,EQ,165.10,170.45,164.55,169.49,165.10,5695,953681.38,155
NSE,SUPERSPIN,INE662A01027,BE,6.92,7.42,6.92,7.07,7.26,15603,109099.89,38
NSE,SUPRAJIT,INE399C01030,EQ,501.50,502.00,479.65,480.85,499.05,119711,58109861.45,6266
NSE,SUPREME,INE822E01011,EQ,32.64,32.64,31.51,31.96,32.00,9585,308580.46,193
NSE,SUPREMEIND,INE195A01028,EQ,3500.00,3563.30,3488.80,3500.00,3580.30,134302,473505704.20,15034
NSE,SUPREMEINF,INE550H01011,EQ,80.21,85.77,80.00,80.95,79.88,76681,6338367.56,1082
NSE,SUPRIYA,INE07RO01027,EQ,912.00,965.25,903.65,957.70,906.30,538805,505317573.60,28072
NSE,SUPTANERY,INE460D01038,BE,9.35,9.67,9.21,9.67,9.21,232904,2217864.65,466
NSE,SURAJEST,INE843S01025,EQ,193.79,222.96,193.00,216.41,192.25,2686641,583529688.97,38993
NSE,SURAJLTD,INE713C01016,EQ,200.79,200.79,195.02,198.00,200.79,81,16039.66,10
NSE,SURAKSHA,INE877V01027,EQ,335.10,360.00,335.10,349.10,335.10,289082,101611864.25,11072
NSE,SURANASOL,INE272L01022,EQ,25.61,26.31,25.36,26.03,25.50,45295,1177305.00,663
NSE,SURANAT&P,INE130B01031,EQ,16.11,16.45,16.05,16.10,16.39,20949,339703.86,407
NSE,SURYALA,INE132C01027,EQ,390.00,390.00,381.00,382.00,395.00,2010,770880.75,60
NSE,SURYALAXMI,INE713B01026,EQ,57.76,58.47,56.00,57.74,57.76,2980,169804.77,49
NSE,SURYAROSNI,INE335A01020,EQ,211.00,212.23,210.00,211.18,210.62,273968,57814474.71,6137
NSE,SURYODAY,INE428Q01011,EQ,146.63,147.84,145.01,146.94,146.63,178777,26086554.90,2182
NSE,SUTLEJTEX,INE645H01027,BE,38.86,39.16,38.00,38.34,38.12,13352,514041.88,64
NSE,SUVEN,INE495B01038,EQ,338.00,342.75,331.75,337.90,341.55,586343,197674974.30,17886
NSE,SUVIDHAA,INE018401013,EQ,2.25,2.26,2.16,2.22,2.22,82191,183511.37,217
NSE,SUYOG,INE442P01014,EQ,647.45,655.00,644.00,648.20,649.40,11834,7678085.35,1011
NSE,SUZLON,INE040H01021,EQ,43.14,43.63,43.11,43.34,43.14,26003443,1128004125.99,57404
NSE,SVGLOBAL,INE159L01013,EQ,156.50,177.50,152.30,160.65,147.92,97506,16787463.48,1638
NSE,SVLL,INE00CE01017,EQ,814.00,816.05,814.00,816.00,815.85,489,399005.85,14
NSE,SVPGLOB,INE308E01029,EQ,3.52,3.52,3.32,3.35,3.49,80543,269548.21,96
NSE,SWANCORP,INE665A01038,EQ,294.70,306.70,291.20,302.20,294.95,1484157,446304557.85,26763
NSE,SWANDEF,INE542F01020,BE,2746.00,2750.00,2671.00,2713.40,2746.40,9627,26138734.80,855
NSE,SWARAJ,INE0GMR01016,BE,260.10,286.70,260.10,286.70,273.05,713054,190985444.35,1804
NSE,SWARAJENG,INE277A01016,EQ,3629.00,3629.00,3558.20,3572.40,3625.10,4769,17100029.00,1332
NSE,SWARNSAR,INE967A01012,EQ,40.00,40.00,36.31,37.07,38.96,8227,311975.45,99
NSE,SWELECTES,INE409B01013,EQ,558.35,578.00,556.05,572.60,556.80,6196,3509953.35,538
NSE,SWIGGY,INE00H001014,EQ,276.40,281.85,271.15,272.70,273.05,20354755,5599201979.70,92406
NSE,SWISSMLTRY,INE010C01025,BE,14.60,15.08,14.21,14.34,14.78,112884,1642717.42,349
NSE,SWSOLAR,INE00M201021,EQ,175.40,176.34,172.21,173.27,176.06,972340,168881947.22,12349
NSE,SYMBIOTEC,INE899I01028,EQ,1104.70,1171.00,1104.70,1156.05,1095.10,1302847,1494518987.20,69332
NSE,SYMPHONY,INE225D01027,EQ,595.30,599.00,590.05,597.80,598.65,46973,27972046.90,1835
NSE,SYNCOMF,INE312C01025,EQ,20.04,20.50,19.62,19.85,20.04,6029044,120873858.20,12125
NSE,SYNGENE,INE398R01022,EQ,369.95,387.05,360.40,385.15,369.05,3622808,1366438373.25,109731
NSE,SYRMA,INE0DYJ01015,EQ,1721.00,1727.40,1658.00,1713.30,1728.90,1838433,3116580196.20,71691
NSE,SYSTMTXC,INE356B01024,BE,75.40,75.60,75.40,75.60,74.12,12532,947286.60,22
NSE,TAALTECH,INE524T01011,EQ,5500.00,5799.00,5500.00,5714.60,5416.30,42768,244232152.60,8018
NSE,TAINWALCHM,INE123C01018,EQ,213.00,235.72,211.60,219.54,213.11,30823,6927885.28,554
NSE,TAJGVK,INE586B01026,EQ,332.70,336.95,327.50,328.80,334.70,50247,16657416.90,2097
NSE,TAKE,INE142I01023,EQ,15.89,16.75,15.17,16.47,15.96,387896,6401799.66,1083
NSE,TALBROAUTO,INE187D01029,EQ,482.00,485.80,462.20,467.30,476.70,382592,180750866.30,16999
NSE,TAMBOLIIN,INE864J01012,BE,302.00,302.00,288.20,292.20,301.45,2916,856706.55,40
NSE,TANAA,INE692C01020,EQ,266.35,319.60,266.35,319.60,266.35,226450,68950029.80,6011
NSE,TANLA,INE483C01032,EQ,490.00,495.20,484.00,493.40,489.25,340336,166991881.40,12925
NSE,TARACHAND,INE555Z01020,EQ,48.48,48.48,47.02,47.20,47.69,21410,1016176.65,241
NSE,TARAPUR,INE747K01017,EQ,12.78,12.78,11.41,12.31,12.55,49094,595981.90,278
NSE,TARC,INE0EK901012,EQ,133.09,133.82,129.50,129.97,133.09,219430,28905175.48,2999
NSE,TARIL,INE763I01026,EQ,280.15,282.70,276.80,278.25,279.85,579858,161488496.05,13899
NSE,TARMAT,INE924H01018,EQ,57.76,58.63,52.98,54.76,57.76,45062,2472849.66,858
NSE,TARSONS,INE144Z01023,EQ,305.90,356.85,305.05,341.30,306.10,5943251,2032850220.55,101592
NSE,TASTYBITE,INE488B01017,EQ,9966.00,9966.00,9771.00,9798.00,9901.00,1033,10163217.00,406
NSE,TATACAP,INE976I01016,EQ,350.00,351.00,341.05,343.70,351.35,1938288,665477542.45,66117
NSE,TATACHEM,INE092A01019,EQ,687.60,698.50,668.60,694.70,693.25,3253162,2246678218.65,64002
NSE,TATACOMM,INE151A01013,EQ,1771.00,1789.60,1725.00,1732.70,1780.10,110793,193898751.80,14200
NSE,TATACONSUM,INE192A01025,EQ,998.90,1015.50,997.20,1000.60,996.00,688026,693502823.30,40202
NSE,TATAELXSI,INE670A01012,EQ,3306.90,3318.00,3266.70,3287.00,3266.70,336930,1107422785.90,27305
NSE,TATAINVEST,INE672A01026,EQ,700.95,700.95,678.00,680.50,702.35,591111,405863124.15,20416
NSE,TATAPOWER,INE245A01021,EQ,367.30,369.60,365.65,367.15,374.80,2875538,1054913311.80,37177
NSE,TATASTEEL,INE081A01020,EQ,184.55,186.87,183.34,183.40,185.54,9933718,1834431086.92,74874
NSE,TATATECH,INE142M01025,EQ,717.60,730.60,706.85,724.90,722.45,1034878,745304022.40,45653
NSE,TATVA,INE0GK401011,EQ,1760.00,1770.00,1707.70,1761.20,1770.20,46562,81194399.20,5342
NSE,TBOTEK,INE673O01025,EQ,1715.00,1723.60,1684.00,1704.90,1710.60,181669,309252306.70,14651
NSE,TBZ,INE760L01018,EQ,600.00,633.70,585.60,633.70,603.55,817339,498995242.35,13226
NSE,TCC,INE887D01024,EQ,49.86,50.78,43.81,45.99,49.85,929852,43816937.58,3741
NSE,TCI,INE688A01022,EQ,832.45,838.00,801.00,807.25,829.80,54661,44572720.65,10536
NSE,TCIEXP,INE586V01016,EQ,481.50,493.45,481.45,482.60,485.35,19535,9500748.50,2542
NSE,TCIFINANCE,INE911B01018,EQ,15.58,15.70,15.11,15.41,15.58,12625,194774.76,98
NSE,TCPLPACK,INE822C01015,EQ,3802.60,3969.00,3802.60,3881.10,3844.20,4846,18860058.70,1620
NSE,TCS,INE467B01029,EQ,2090.00,2145.00,2075.30,2128.70,2105.00,2330811,4947096582.70,99052
NSE,TDPOWERSYS,INE419M01035,EQ,740.00,759.60,736.05,747.30,763.75,1983807,1480678397.60,74580
NSE,TEAMGTY,INE289C01025,EQ,236.12,242.99,235.00,241.90,238.50,124,29417.36,14
NSE,TEAMLEASE,INE985S01024,EQ,1219.00,1235.00,1211.20,1217.00,1219.00,7485,9129029.70,1620
NSE,TECHM,INE669C01036,EQ,1529.00,1560.60,1525.10,1558.50,1537.10,970714,1506148446.10,31600
NSE,TECHNOCRAF,INE1D0W01018,EQ,442.40,446.95,431.10,437.65,440.80,746751,328202506.70,16855
NSE,TECHNOE,INE285K01026,EQ,1038.85,1057.25,1003.10,1012.25,1030.45,260242,267343003.10,20340
NSE,TECHNVISN,INE314H01012,EQ,4349.00,4494.50,4132.00,4154.50,4349.00,611,2571275.50,199
NSE,TECILCHEM,INE014B01011,EQ,9.80,10.25,9.30,9.46,9.77,30565,290374.71,119
NSE,TEGA,INE011K01018,EQ,1950.00,2149.00,1933.30,2129.00,1943.00,4580597,9577245464.10,203061
NSE,TEJASNET,INE010J01012,EQ,518.40,524.35,512.05,516.85,518.30,1011267,523636477.35,25830
NSE,TEMBO,INE869Y01028,EQ,56.19,59.00,56.19,57.80,56.19,1803580,104749008.24,8420
NSE,TEMPSENS,INE1KZI01025,EQ,534.00,540.80,521.50,526.85,531.60,1206038,639236622.45,33339
NSE,TENNIND,INE19RI01016,EQ,520.40,524.55,510.00,514.10,517.90,421176,216375972.25,18402
NSE,TERAI,INE390D01011,EQ,134.00,134.00,104.50,118.00,120.00,565,67555.90,27
NSE,TERASOFT,INE482B01010,EQ,253.00,253.00,239.95,248.65,236.60,17978,4443268.95,1053
NSE,TEXINFRA,INE435C01024,EQ,111.75,115.00,111.75,114.06,113.54,49717,5660287.02,948
NSE,TEXMOPIPES,INE141K01013,EQ,62.07,62.50,60.40,60.67,61.49,128122,7884409.03,1270
NSE,TEXRAIL,INE621L01012,EQ,114.66,117.99,113.51,114.43,114.66,1594208,184905246.71,15851
NSE,TFCILTD,INE305A01023,EQ,140.00,142.31,139.54,140.06,139.62,7478679,1051460431.15,13423
NSE,TFL,INE804H01012,EQ,12.00,12.14,11.62,12.08,11.99,3627,42994.60,37
NSE,TGBHOTELS,INE797H01018,EQ,9.45,9.78,9.30,9.54,9.41,3162,30009.29,53
NSE,TGVSL,INE284B01028,EQ,103.00,108.00,102.40,107.00,102.59,321059,34059198.33,3466
NSE,THACKER,INE077P01034,EQ,1090.00,1090.00,1077.90,1077.90,1030.00,19,20692.85,13
NSE,THAKDEV,INE403F01017,EQ,127.51,127.51,115.10,118.42,127.51,242,29101.71,27
NSE,THANGAMAYL,INE085J01014,EQ,5010.50,5019.50,4885.00,4930.50,5044.50,61957,305756783.00,10433
NSE,THEINVEST,INE924D01017,EQ,94.27,96.00,93.62,95.39,94.27,4410,418887.43,86
NSE,THEJO,INE121N01019,EQ,2177.00,2210.00,2121.00,2141.80,2199.70,14218,30751822.30,2133
NSE,THELEELA,INE0AQ201015,EQ,540.55,544.50,534.45,537.45,540.55,64441,34647451.80,6573
NSE,THEMISMED,INE083B01024,EQ,124.88,128.40,122.50,123.92,123.97,89760,11334442.91,1974
NSE,THERMAX,INE152A01029,EQ,3537.00,3597.80,3492.30,3578.20,3551.90,142451,506452011.60,36800
NSE,THOMASCOOK,INE332A01027,EQ,106.00,106.07,104.04,105.03,106.04,409652,43065202.83,6118
NSE,THOMASCOTT,INE480M01011,EQ,234.00,238.00,234.00,236.70,236.55,30163,7108175.60,943
NSE,THYROCARE,INE594H01019,EQ,555.35,575.00,551.10,571.45,555.80,350735,199164532.55,18158
NSE,TI,INE133E01013,EQ,570.00,583.00,561.80,579.55,568.70,1306840,754557890.25,25951
NSE,TICL,INE388G01026,BE,6.00,6.14,5.60,5.78,5.85,569267,3421128.86,354
NSE,TIGERLOGS,INE906O01029,EQ,26.00,26.94,25.00,25.66,26.13,97602,2549985.71,797
NSE,TIIL,INE545H01011,EQ,3050.00,3094.00,3035.00,3043.40,3054.10,13134,40153470.50,3528
NSE,TIINDIA,INE974X01010,EQ,2601.00,2614.20,2569.10,2588.00,2600.00,95386,247450075.60,11983
NSE,TIJARIA,INE440L01017,BE,7.56,7.68,7.15,7.23,7.40,34574,255713.49,132
NSE,TIL,INE806C01018,BE,256.00,260.00,252.45,256.69,257.51,44680,11423022.64,324
NSE,TIMETECHNO,INE508G01029,EQ,180.10,181.90,178.21,180.23,179.24,3679418,662917697.74,29693
NSE,TIMEX,INE064A01026,EQ,714.20,726.50,700.00,709.65,714.20,923419,659963361.75,37360
NSE,TIMKEN,INE325A01013,EQ,3124.20,3161.80,3112.20,3136.80,3124.20,15710,49231714.40,4378
NSE,TINNARUBR,INE015C01016,EQ,1018.75,1035.00,1007.05,1029.35,1018.75,23597,24147826.40,2964
NSE,TIPSFILMS,INE0LQS01015,EQ,316.50,331.20,316.50,320.70,320.35,1624,524548.45,165
NSE,TIPSMUSIC,INE716B01029,EQ,657.70,665.00,653.95,660.00,657.70,194431,128521485.95,13335
NSE,TIRUMALCHM,INE338A01024,EQ,158.89,160.00,155.50,156.75,158.54,237889,37380229.07,3441
NSE,TIRUPATIFL,INE319Y01024,BE,71.06,71.06,71.06,71.06,67.68,120064,8531747.84,598
NSE,TITAGARH,INE615H01020,EQ,841.50,857.00,838.20,841.05,837.65,378131,319779087.25,34590
NSE,TITAN,INE280A01028,EQ,4816.50,4880.00,4780.00,4875.00,4798.50,665067,3222199601.00,46079
NSE,TMB,INE668A01016,EQ,900.00,905.00,882.35,886.35,895.75,96755,86040116.25,10608
NSE,TMCV,INE1TAE01010,EQ,440.10,445.45,437.20,444.50,442.90,4676841,2069466899.90,66216
NSE,TMPV,INE155A01022,EQ,303.80,303.80,299.10,301.65,303.80,8488497,2557049322.15,84058
NSE,TNPETRO,INE148A01019,EQ,125.44,132.49,125.44,130.35,125.73,1264954,165169310.90,17674
NSE,TNPL,INE107A01015,EQ,148.35,149.50,144.99,145.48,148.34,107767,15823102.20,2250
NSE,TNTELE,INE141D01018,EQ,8.77,9.40,8.77,9.24,8.86,76872,703740.43,377
NSE,TOKYOPLAST,INE932C01012,EQ,75.49,77.00,74.99,77.00,75.67,1664,127029.74,20
NSE,TOLINS,INE0RWQ01014,EQ,88.61,90.77,87.73,89.39,88.02,39906,3564718.14,917
NSE,TORNTPHARM,INE685A01028,EQ,4860.00,4986.50,4848.50,4970.00,4840.00,361244,1790420798.50,32462
NSE,TORNTPOWER,INE813H01021,EQ,1250.00,1269.80,1250.00,1262.00,1258.80,121302,153216200.30,8780
NSE,TOTAL,INE336X01012,BE,69.00,72.00,69.00,70.30,69.33,1629,115343.74,24
NSE,TOUCHWOOD,INE486Y01013,EQ,68.95,68.95,60.00,61.78,60.93,1496,94036.88,33
NSE,TOYAMSL,INE457P01020,EQ,0.80,0.80,0.79,0.80,0.77,2102598,1681228.67,470
NSE,TPHQ,INE065J01024,BE,0.55,0.56,0.54,0.55,0.55,720985,397119.27,266
NSE,TPLPLASTEH,INE413G01022,EQ,65.90,66.19,64.87,65.03,65.34,121925,7988481.09,1055
NSE,TRACXN,INE0HMF01019,EQ,30.20,32.73,30.01,31.98,31.00,202599,6471423.02,2527
NSE,TRANSCOR,INE330E01023,EQ,23.68,24.97,23.00,24.97,23.79,1441,34586.95,25
NSE,TRANSPEK,INE687A01016,BE,1340.00,1380.00,1340.00,1374.60,1359.40,3230,4363667.80,47
NSE,TRANSRAILL,INE454P01035,EQ,410.00,415.70,407.35,414.20,408.75,230286,94884743.15,9359
NSE,TRANSWORLD,INE757B01015,BE,166.39,166.51,166.39,166.51,166.39,16272,2708898.72,31
NSE,TRAVELFOOD,INE103V01028,EQ,1256.00,1256.00,1223.00,1228.50,1256.10,18464,22805130.60,3479
NSE,TREEHOUSE,INE040M01013,EQ,5.88,6.15,5.80,5.84,5.87,40526,238964.58,122
NSE,TREJHARA,INE00CA01015,EQ,134.40,134.92,128.07,132.25,132.37,12952,1708713.00,543
NSE,TREL,INE0O3901029,EQ,30.00,30.93,26.32,26.68,29.66,730196,20404761.33,8606
NSE,TRENT,INE849A01020,EQ,2813.90,2836.90,2801.00,2815.50,2824.00,592996,1672897069.10,35241
NSE,TRF,INE391D01019,EQ,215.00,219.50,214.01,216.43,215.25,8163,1763607.97,196
NSE,TRIDENT,INE064C01022,EQ,23.21,23.29,22.96,23.02,23.22,2844566,65515832.48,10570
NSE,TRIGYN,INE948A01012,EQ,54.10,57.98,53.81,56.02,53.56,42782,2422764.83,806
NSE,TRITONV,INE440G01017,EQ,1078.50,1110.00,1051.30,1063.90,1084.30,1541,1669854.20,343
NSE,TRITURBINE,INE152M01016,EQ,567.80,572.20,553.25,555.65,567.80,298822,167493617.25,37281
NSE,TRIVENI,INE256C01024,EQ,239.00,241.20,234.45,238.75,238.80,471883,112601256.80,10257
NSE,TRU,INE615R01029,EQ,4.11,4.30,4.00,4.12,4.21,122417,503360.37,377
NSE,TRUALT,INE0MWH01014,EQ,425.05,425.05,412.00,415.05,421.70,279871,116905584.25,8054
NSE,TSFINV,INE202Z01029,EQ,455.65,465.00,451.00,460.35,455.65,114026,52493484.80,5964
NSE,TTKHLTCARE,INE910C01018,EQ,1046.00,1091.90,1045.00,1073.30,1050.00,29530,31791451.30,3286
NSE,TTKPRESTIG,INE690A01028,EQ,530.85,535.50,517.05,524.90,530.85,117081,61358354.20,8115
NSE,TTL,INE592B01024,EQ,7.36,7.50,7.13,7.42,7.24,296583,2181940.01,428
NSE,TTML,INE517B01013,EQ,35.80,35.92,35.26,35.36,35.73,893060,31649404.36,5986
NSE,TURTLEMINT,INE0OC301013,EQ,134.12,135.40,130.40,131.17,134.12,407901,53796875.51,6384
NSE,TUTIALKA,INE400A01014,EQ,56.56,57.90,55.33,56.56,56.56,3395,191770.22,138
NSE,TVSELECT,INE236G01019,EQ,403.15,407.00,395.00,396.00,403.15,39019,15594422.15,1681
NSE,TVSHLTD,INE105A01035,EQ,12875.00,12875.00,12581.00,12729.00,12812.00,3141,39891406.00,1480
NSE,TVSMOTOR,INE494B01023,EQ,4173.10,4208.10,4155.00,4155.00,4171.30,183197,765590396.50,22856
NSE,TVSSCS,INE395N01027,EQ,133.81,133.85,131.51,132.85,133.85,415337,55065023.48,7119
NSE,TVSSRICHAK,INE421C01016,EQ,4850.00,4901.00,4513.50,4592.00,4844.50,21008,96862970.00,5153
NSE,TVTODAY,INE038F01029,EQ,108.00,112.00,107.26,107.64,109.29,33099,3574024.23,879
NSE,TVVISION,INE871L01013,BE,2.59,2.65,2.58,2.65,2.53,67844,178622.97,63
NSE,UBL,INE686F01025,EQ,1251.50,1260.00,1225.00,1227.80,1251.50,102377,126267610.10,9042
NSE,UCAL,INE139B01016,BE,144.00,145.05,142.00,145.05,138.15,15680,2264009.21,210
NSE,UCOBANK,INE691A01018,EQ,23.75,23.84,23.51,23.62,23.75,3228395,76538181.88,9982
NSE,UDAYJEW,INE551B01012,EQ,152.55,158.50,149.00,151.08,152.20,30400,4638690.43,371
NSE,UDS,INE851I01011,EQ,190.03,202.89,190.03,198.48,189.82,166785,33074477.72,5286
NSE,UEL,INE899L01030,EQ,203.73,209.50,196.00,198.29,203.73,24543,4955668.43,846
NSE,UFBL,INE382M01027,BE,690.10,720.00,687.10,716.15,692.45,13146,9279242.80,1524
NSE,UFLEX,INE516A01017,EQ,655.00,663.95,654.20,656.15,659.45,40593,26709937.90,2372
NSE,UFO,INE527H01019,EQ,60.11,61.50,60.11,60.87,60.95,25437,1546802.12,419
NSE,UGARSUGAR,INE071E01023,EQ,56.79,58.28,54.53,55.80,56.79,351249,19595053.57,3929
NSE,UGROCAP,INE583D01011,EQ,84.29,85.27,81.88,82.29,83.74,192175,15902244.36,1784
NSE,UJJIVANSFB,INE551W01018,EQ,65.02,65.25,64.10,64.79,65.02,4816181,311243464.35,53228
NSE,ULTRACEMCO,INE481G01011,EQ,11014.00,11146.00,10983.00,11100.00,11014.00,152231,1687001056.00,22879
NSE,ULTRAMAR,INE405A01021,EQ,430.00,438.50,424.65,435.00,424.40,40322,17381297.85,1670
NSE,UMAEXPORTS,INE0GIU01018,BE,19.81,19.81,19.62,19.62,20.02,83752,1647499.74,144
NSE,UMESLTD,INE240C01028,EQ,4.58,4.82,4.06,4.25,4.39,83442,364726.07,337
NSE,UMIYA-MRO,INE398B01018,EQ,97.00,100.85,96.00,98.33,98.01,5576,546493.93,211
NSE,UNICHEMLAB,INE351A01035,EQ,534.70,554.85,521.55,540.65,545.70,72661,38869461.15,4023
NSE,UNIDT,INE961D01019,EQ,222.01,229.68,220.60,222.44,224.01,13261,2979211.02,378
NSE,UNIECOM,INE00U401027,EQ,82.51,83.49,80.32,81.11,83.21,388179,31601118.79,4036
NSE,UNIENTER,INE037A01022,EQ,90.72,92.00,90.71,91.82,90.71,793,72681.27,34
NSE,UNIINFO,INE481Z01011,EQ,11.23,11.46,10.90,11.33,11.23,1365,15368.38,18
NSE,UNIMECH,INE0U3I01011,EQ,1591.30,1703.00,1570.00,1698.40,1591.30,608531,1006645585.90,51287
NSE,UNIONBANK,INE692A01016,EQ,177.11,178.87,177.03,178.09,176.56,4110898,730630538.91,45034
NSE,UNIPARTS,INE244O01017,EQ,831.50,859.00,820.05,854.85,831.50,121769,102636858.90,12345
NSE,UNITDSPR,INE854D01024,EQ,1384.00,1411.00,1379.50,1397.00,1371.00,773709,1084112700.80,22052
NSE,UNITECH,INE694A01020,EQ,4.31,4.34,4.11,4.13,4.31,3203657,13430472.75,2515
NSE,UNITEDPOLY,INE368U01029,EQ,46.00,46.55,42.01,46.05,45.85,681850,31028350.16,1717
NSE,UNITEDTEA,INE458F01011,EQ,438.90,438.90,418.60,430.05,431.65,1273,548012.10,138
NSE,UNIVAFOODS,INE275F01019,BE,9.48,9.48,9.48,9.48,9.48,2549,24164.52,7
NSE,UNIVASTU,INE562X01013,BE,156.05,156.05,146.00,150.82,152.26,46819,7173751.84,436
NSE,UNIVCABLES,INE279A01012,EQ,1476.50,1487.90,1434.10,1477.50,1477.00,85373,124791665.20,11401
NSE,UNIVPHOTO,INE03V001013,BE,595.00,612.30,580.00,599.15,584.00,6059,3613821.15,124
NSE,UNOMINDA,INE405E01023,EQ,1259.90,1259.90,1220.70,1227.50,1284.00,716308,883502237.40,33224
NSE,UPHOT,INE726E01014,EQ,1450.00,1450.00,1450.00,1450.00,1500.00,1,1450.00,1
NSE,UPL,INE628A01036,EQ,564.20,569.20,559.90,559.90,580.00,2691176,1516450581.40,30997
NSE,URAVIDEF,INE568Z01015,BE,107.50,107.50,105.90,105.90,108.00,1327,140590.60,38
NSE,URBANCO,INE0CAZ01013,EQ,168.30,174.25,166.54,173.40,169.11,6489690,1113906033.39,48000
NSE,URJA,INE550C01020,EQ,9.24,9.35,9.00,9.06,9.15,565619,5172748.14,2243
NSE,USHAMART,INE228A01035,EQ,510.00,542.60,505.20,533.90,507.20,3336342,1766523657.20,73521
NSE,USK,INE0N0Y01013,EQ,19.76,20.65,19.76,20.12,20.07,24203,489110.16,243
NSE,UTIAMC,INE094J01016,EQ,890.05,928.00,890.05,924.80,895.00,129186,118147261.60,10321
NSE,UTKARSHBNK,INE735W01017,EQ,14.23,14.24,13.93,14.00,14.17,4746656,66729107.73,5670
NSE,UTLSOLAR,INE12UR01024,EQ,426.00,426.00,413.50,422.05,418.65,168108,70209550.25,11295
NSE,UTTAMSUGAR,INE786F01031,EQ,259.45,261.15,253.10,256.05,260.25,131313,33585451.25,3982
NSE,UYFINCORP,INE152C01025,BE,19.30,19.75,19.10,19.38,19.29,78469,1506556.07,227
NSE,V2RETAIL,INE945H01021,EQ,212.90,214.44,210.00,210.85,214.03,707901,149801608.78,19625
NSE,VADILALIND,INE694D01016,EQ,7350.00,7650.00,7310.50,7415.00,7362.00,16279,121991198.50,4566
NSE,VADILENT,INE693D01018,EQ,10570.00,10570.00,10500.00,10500.00,10540.00,57,598671.00,14
NSE,VAIBHAVGBL,INE884A01027,EQ,208.42,211.35,207.12,208.01,209.90,183735,38333987.40,4491
NSE,VAISHALI,INE972X01022,EQ,9.09,9.12,8.16,8.24,8.79,464234,3930272.49,801
NSE,VAKRANGEE,INE051B01021,EQ,5.35,5.35,5.11,5.16,5.30,1936392,10053048.33,2495
NSE,VALIANTLAB,INE0JWS01017,BE,122.05,129.30,118.05,127.08,123.26,126186,15907869.09,605
