exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TATACONSUM,INE192A01025,EQ,1083.80,1084.50,1070.90,1072.60,1079.50,881078,946880894.50,26776
NSE,TATAELXSI,INE670A01012,EQ,3772.60,3775.00,3700.00,3760.00,3772.70,151262,566699869.30,20228
NSE,TATAINVEST,INE672A01026,EQ,667.20,667.20,652.00,654.55,667.30,299800,196660088.45,12360
NSE,TATAPOWER,INE245A01021,EQ,382.05,383.05,378.05,381.50,382.05,2658590,1013070890.50,31064
NSE,TATASTEEL,INE081A01020,EQ,183.50,186.35,182.06,186.00,183.50,16278106,3004450129.37,121750
NSE,TATATECH,INE142M01025,EQ,866.00,867.00,837.60,841.65,867.90,724569,614900351.30,32821
NSE,TATVA,INE0GK401011,EQ,1723.80,1769.50,1673.00,1685.80,1717.30,69145,117851626.00,6826
NSE,TBOTEK,INE673O01025,EQ,1645.60,1707.00,1613.70,1700.00,1633.30,291284,490537045.70,21238
NSE,TBZ,INE760L01018,EQ,252.00,252.00,242.00,243.70,251.35,536210,131399128.25,7932
NSE,TCC,INE887D01016,EQ,255.70,266.85,250.10,256.30,259.55,31635,8029665.80,1076
NSE,TCI,INE688A01022,EQ,915.20,917.50,904.80,907.65,915.20,18805,17065035.35,3117
NSE,TCIEXP,INE586V01016,EQ,551.30,572.00,551.30,566.75,559.85,52357,29560166.90,3967
NSE,TCIFINANCE,INE911B01018,BE,15.50,15.96,15.28,15.46,15.20,23867,370851.08,171
NSE,TCPLPACK,INE822C01015,EQ,4099.60,4153.80,3966.40,4037.60,4088.80,9834,39732090.20,2112
NSE,TCS,INE467B01029,EQ,2351.00,2361.10,2310.60,2313.20,2361.00,2237636,5197011547.50,94783
NSE,TDPOWERSYS,INE419M01027,EQ,1470.00,1569.80,1467.10,1548.80,1484.60,2464279,3785848978.20,103889
NSE,TEAMGTY,INE289C01025,EQ,231.00,243.50,222.00,224.20,227.94,221,50117.58,46
NSE,TEAMLEASE,INE985S01024,EQ,1255.00,1255.00,1236.70,1239.60,1255.00,11689,14510822.00,1704
NSE,TECHM,INE669C01036,EQ,1621.00,1638.90,1604.20,1610.00,1632.80,1506025,2424591244.00,42579
NSE,TECHNOCRAF,INE1D0W01018,EQ,310.00,313.95,298.00,299.94,311.15,3147658,957160903.20,40070
NSE,TECHNOE,INE285K01026,EQ,969.75,977.90,941.55,959.15,968.40,301073,287081184.60,16025
NSE,TECHNVISN,INE314H01012,EQ,5168.10,5176.10,4959.50,5045.10,5220.50,1019,5088277.80,178
NSE,TECILCHEM,INE014B01011,EQ,8.87,8.87,8.30,8.39,8.59,3050,26048.38,34
NSE,TEGA,INE011K01018,EQ,1707.10,1750.00,1688.60,1744.00,1703.80,187213,322163822.80,13831
NSE,TEJASNET,INE010J01012,EQ,535.20,535.25,521.00,522.85,538.50,906088,475007887.45,21843
NSE,TEMBO,INE869Y01028,EQ,60.95,62.90,60.05,60.35,60.80,1969962,121290358.25,5700
NSE,TENNIND,INE19RI01016,EQ,538.60,551.90,536.85,548.45,538.25,2170914,1188479834.95,36394
NSE,TERAI,INE390D01011,EQ,137.50,137.50,124.60,124.60,124.60,2,262.10,2
NSE,TERASOFT,INE482B01010,EQ,349.90,358.50,333.75,336.70,345.65,19470,6653198.70,1174
NSE,TEXINFRA,INE435C01024,EQ,106.92,108.78,106.20,107.85,107.81,98346,10592683.89,1073
NSE,TEXMOPIPES,INE141K01013,EQ,45.99,46.29,45.17,45.62,46.03,28045,1282786.05,318
NSE,TEXRAIL,INE621L01012,EQ,105.00,107.45,104.56,106.89,104.85,918414,97367431.64,7838
NSE,TFCILTD,INE305A01023,EQ,116.80,127.00,115.00,120.28,117.44,42019586,5107636438.24,121532
NSE,TFL,INE804H01012,EQ,11.69,11.69,11.25,11.34,11.64,7499,85981.33,82
NSE,TGBHOTELS,INE797H01018,EQ,9.53,9.78,9.08,9.20,9.53,28287,263919.10,102
NSE,TGVSL,INE284B01028,EQ,107.49,111.50,104.05,106.54,106.30,137616,14974894.76,1275
NSE,THACKER,INE077P01034,BE,1060.00,1060.00,1060.00,1060.00,1020.10,9,9540.00,3
NSE,THAKDEV,INE403F01017,EQ,159.75,160.00,147.10,154.18,146.48,3837,593155.01,63
NSE,THANGAMAYL,INE085J01014,EQ,5454.00,5480.00,5286.00,5336.50,5427.00,85919,462595425.50,15477
NSE,THEINVEST,INE924D01017,EQ,103.99,103.99,96.00,98.68,99.99,11281,1113512.60,163
NSE,THEJO,INE121N01019,EQ,2094.40,2135.80,2077.30,2118.10,2104.90,4289,9042896.00,535
NSE,THELEELA,INE0AQ201015,EQ,513.15,520.00,498.10,503.00,510.05,797105,402292256.65,22042
NSE,THEMISMED,INE083B01024,EQ,103.10,106.99,102.15,104.09,104.85,61527,6375432.59,1079
NSE,THERMAX,INE152A01029,EQ,4074.00,4238.60,4034.40,4141.40,4044.90,397968,1659114391.10,41530
NSE,THOMASCOOK,INE332A01027,EQ,106.00,106.49,103.54,103.68,105.88,549586,57291519.05,4910
NSE,THOMASCOTT,INE480M01011,EQ,326.95,335.20,293.35,301.10,346.90,335204,104036867.65,11068
NSE,THYROCARE,INE594H01019,EQ,630.00,630.00,610.10,618.60,624.05,299783,185218672.50,17725
NSE,TI,INE133E01013,EQ,573.75,582.20,566.60,580.55,568.75,1007098,579567011.30,28251
NSE,TICL,INE388G01026,BE,9.51,9.80,9.30,9.61,9.51,11407,109708.30,82
NSE,TIGERLOGS,INE906O01029,EQ,25.96,27.40,25.06,27.08,25.46,1049551,27727529.05,1849
NSE,TIIL,INE545H01011,EQ,3125.00,3234.20,3061.00,3097.20,3088.70,100294,313200162.60,12492
NSE,TIINDIA,INE974X01010,EQ,2730.00,2769.30,2685.00,2741.40,2733.50,338004,921116586.60,28466
NSE,TIJARIA,INE440L01017,EQ,6.10,6.10,5.42,5.55,6.03,288047,1612658.71,592
NSE,TIL,INE806C01018,BE,249.80,249.80,227.05,229.85,238.95,248112,58787193.15,1065
NSE,TIMETECHNO,INE508G01029,EQ,193.00,193.50,188.27,189.61,193.27,2854111,546676825.91,26256
NSE,TIMEX,INE064A01026,EQ,529.70,547.95,521.45,541.30,524.65,224125,119772023.55,11500
NSE,TIMKEN,INE325A01013,EQ,3300.00,3317.00,3246.70,3290.50,3275.80,13162,43098605.10,4340
NSE,TINNARUBR,INE015C01016,EQ,1080.40,1105.00,1022.40,1030.30,1089.70,106082,111433204.90,9100
NSE,TIPSFILMS,INE0LQS01015,EQ,346.00,348.70,325.60,341.55,348.20,15209,5123333.50,1421
NSE,TIPSMUSIC,INE716B01029,EQ,670.90,672.50,653.55,656.25,670.90,187123,123013265.45,10304
NSE,TIRUMALCHM,INE338A01024,EQ,159.60,160.07,151.73,154.73,159.66,742304,114660017.90,7969
NSE,TIRUPATIFL,INE319Y01024,BE,65.29,65.89,63.00,64.24,65.84,339476,21896051.59,1160
NSE,TITAGARH,INE615H01020,EQ,831.05,836.60,812.70,820.95,831.35,448731,367384020.50,22401
NSE,TITAN,INE280A01028,EQ,5056.20,5111.00,5037.20,5068.50,5056.20,565258,2878497843.10,58767
NSE,TMB,INE668A01016,EQ,849.40,849.40,834.60,843.70,849.40,95533,80250082.20,6510
NSE,TMCV,INE1TAE01010,EQ,474.30,479.50,466.20,470.40,474.30,5104421,2401012966.00,125908
NSE,TMPV,INE155A01022,EQ,334.00,334.20,329.05,330.20,334.50,7337847,2430318442.45,69483
NSE,TNPETRO,INE148A01019,EQ,110.92,115.00,109.50,114.16,110.93,749352,84740328.16,8183
NSE,TNPL,INE107A01015,EQ,141.99,142.49,140.22,140.88,141.12,113046,15967392.87,2195
NSE,TNTELE,INE141D01018,EQ,9.20,9.20,8.90,8.96,9.04,18330,164885.83,125
NSE,TOKYOPLAST,INE932C01012,EQ,77.40,79.99,77.40,79.90,78.50,162,12941.50,10
NSE,TOLINS,INE0RWQ01014,EQ,97.66,97.66,95.50,97.08,96.70,29072,2808028.15,907
NSE,TORNTPHARM,INE685A01028,EQ,4828.00,4939.00,4814.00,4900.00,4833.00,293772,1434537248.00,24461
NSE,TORNTPOWER,INE813H01021,EQ,1309.10,1324.50,1297.20,1312.80,1309.10,150508,197215688.40,12368
NSE,TOTAL,INE336X01012,EQ,64.00,65.40,62.99,65.07,64.17,10636,679652.90,145
NSE,TOUCHWOOD,INE486Y01013,EQ,65.00,65.00,60.01,62.68,64.74,6028,369229.95,139
NSE,TOYAMSL,INE457P01020,EQ,0.65,0.68,0.65,0.67,0.68,129241,85989.56,143
NSE,TPHQ,INE065J01024,EQ,0.56,0.58,0.54,0.58,0.49,5686531,3249933.99,686
NSE,TPLPLASTEH,INE413G01022,EQ,77.50,78.98,76.05,77.25,77.33,131399,10168494.54,1380
NSE,TRACXN,INE0HMF01019,EQ,29.47,29.65,28.40,29.07,29.61,129447,3750561.64,1161
NSE,TRANSCOR,INE330E01023,EQ,24.51,24.51,23.57,24.26,24.39,2702,64736.74,30
NSE,TRANSPEK,INE687A01016,BE,1125.80,1174.00,1125.80,1138.60,1125.80,3191,3631807.60,132
NSE,TRANSRAILL,INE454P01035,EQ,468.35,468.55,463.05,464.85,468.95,199552,92745503.55,7860
NSE,TRANSWORLD,INE757B01015,BE,160.99,162.00,154.10,159.34,155.75,7273,1146477.92,68
NSE,TRAVELFOOD,INE103V01028,EQ,1355.20,1393.50,1334.80,1358.20,1364.90,80291,108742435.90,11150
NSE,TREEHOUSE,INE040M01013,EQ,6.38,6.38,5.70,5.93,6.13,44419,269795.21,169
NSE,TREJHARA,INE00CA01015,EQ,161.43,165.94,160.00,163.76,162.30,12218,1994297.23,407
NSE,TREL,INE0O3901029,EQ,25.93,26.30,24.76,26.05,25.93,129819,3345993.37,631
NSE,TRENT,INE849A01020,EQ,2989.90,2989.90,2945.00,2946.00,2978.00,689113,2041504150.20,48717
NSE,TRF,INE391D01019,EQ,229.00,232.78,226.50,230.57,230.71,8926,2050800.66,352
NSE,TRIDENT,INE064C01022,EQ,24.30,24.64,24.25,24.57,24.34,2733925,66921273.91,11707
NSE,TRIGYN,INE948A01012,EQ,56.00,56.44,54.20,55.30,56.07,22595,1255526.60,788
NSE,TRITONV,INE440G01017,EQ,1150.00,1170.00,1108.00,1148.60,1154.90,1553,1777051.00,111
NSE,TRITURBINE,INE152M01016,EQ,589.10,600.05,581.85,597.90,592.40,416501,247325793.05,26428
NSE,TRIVENI,INE256C01024,EQ,268.93,287.20,268.37,279.64,266.42,2440871,684352727.85,37636
NSE,TRU,INE615R01029,EQ,4.15,4.48,4.05,4.48,4.08,203563,894210.38,517
NSE,TRUALT,INE0MWH01014,EQ,485.70,487.70,476.00,479.25,481.60,273305,131632518.00,7506
NSE,TSFINV,INE202Z01029,EQ,415.50,423.90,409.60,420.40,415.45,66947,27845460.00,5720
NSE,TTKHLTCARE,INE910C01018,EQ,1168.90,1188.00,1126.50,1138.40,1157.70,27967,32334367.10,4674
NSE,TTKPRESTIG,INE690A01028,EQ,595.00,598.90,588.35,592.10,595.90,34550,20449250.50,3083
NSE,TTL,INE592B01024,EQ,6.14,6.20,5.80,6.15,6.14,269607,1611285.60,424
NSE,TTML,INE517B01013,EQ,38.59,38.99,38.05,38.15,38.59,865904,33072647.80,5476
NSE,TURTLEMINT,INE0OC301013,EQ,130.00,157.68,122.00,150.15,137.44,21985821,3247243220.80,184381
NSE,TUTIALKA,INE400A01014,EQ,56.86,56.86,56.00,56.71,56.86,3679,208814.50,39
NSE,TVSELECT,INE236G01019,EQ,454.70,454.70,444.10,450.35,451.55,33476,15057193.50,2190
NSE,TVSHLTD,INE105A01035,EQ,13994.00,14135.00,13876.00,14072.00,13994.00,2980,41731153.00,1359
NSE,TVSMOTOR,INE494B01023,EQ,4307.00,4386.00,4305.50,4385.90,4307.00,604301,2640516993.10,48802
NSE,TVSSCS,INE395N01027,EQ,123.50,124.24,120.40,121.48,123.39,575748,70113480.86,9386
NSE,TVSSRICHAK,INE421C01016,EQ,4479.00,4925.00,4425.10,4868.90,4478.10,298746,1417583185.70,37767
NSE,TVTODAY,INE038F01029,EQ,114.05,114.05,109.00,110.93,112.42,47851,5334153.90,1078
NSE,TVVISION,INE871L01013,BE,4.20,4.20,3.95,3.95,4.15,44008,174166.52,77
NSE,UBL,INE686F01025,EQ,1377.00,1380.80,1361.50,1367.90,1376.60,37304,51086220.90,5355
NSE,UCAL,INE139B01016,EQ,140.00,159.70,139.90,151.87,139.85,557091,85183962.49,16891
NSE,UCOBANK,INE691A01018,EQ,26.00,26.17,25.81,26.11,26.00,2113964,54963620.43,9489
NSE,UDAYJEW,INE551B01012,EQ,140.30,151.00,140.30,145.36,141.00,33315,4912011.30,135
NSE,UDS,INE851I01011,EQ,211.49,214.30,208.59,211.72,211.50,271827,57514803.90,6826
NSE,UEL,INE899L01030,EQ,222.48,222.48,222.48,222.48,234.18,7679,1708423.92,216
NSE,UFBL,INE382M01027,BE,750.00,778.95,733.30,762.60,754.90,21086,16068201.55,1976
NSE,UFLEX,INE516A01017,EQ,555.00,586.05,545.00,586.05,488.40,3734414,2142040666.45,54993
NSE,UFO,INE527H01019,EQ,67.13,67.23,65.60,66.47,67.14,19447,1291605.97,381
NSE,UGARSUGAR,INE071E01023,EQ,48.00,53.90,48.00,52.18,48.19,1500943,77624524.00,10519
NSE,UGROCAP,INE583D01011,EQ,94.00,95.25,91.73,92.75,93.34,167248,15511879.05,2657
NSE,UJJIVANSFB,INE551W01018,EQ,72.63,72.80,71.38,72.21,72.47,9089704,655090750.64,27265
NSE,ULTRACEMCO,INE481G01011,EQ,11610.00,11709.00,11541.00,11681.00,11619.00,194270,2262220053.00,27188
NSE,ULTRAMAR,INE405A01021,EQ,400.95,408.00,391.65,394.20,398.20,53324,21311910.80,7172
NSE,UMAEXPORTS,INE0GIU01018,BE,21.99,22.66,21.65,21.73,21.59,79931,1764324.98,159
NSE,UMESLTD,INE240C01028,EQ,5.96,6.07,5.70,6.02,5.82,20769,124208.20,94
NSE,UMIYA-MRO,INE398B01018,EQ,90.05,90.05,88.15,89.01,89.69,3760,335413.48,52
NSE,UNICHEMLAB,INE351A01035,EQ,544.90,552.85,530.00,543.30,540.20,126268,68502561.65,5437
NSE,UNIDT,INE961D01019,BE,223.00,231.50,222.05,228.95,224.28,5746,1307760.50,106
NSE,UNIECOM,INE00U401027,EQ,84.50,85.39,84.01,84.95,86.05,296032,25090430.16,3414
NSE,UNIENTER,INE037A01022,EQ,95.81,98.50,95.11,95.59,95.36,1239,118931.32,52
NSE,UNIINFO,INE481Z01011,EQ,12.26,12.26,11.50,11.69,11.70,1379,15965.72,22
NSE,UNIMECH,INE0U3I01011,EQ,1545.00,1548.00,1478.30,1511.30,1522.60,268042,404604524.30,21551
NSE,UNIONBANK,INE692A01016,EQ,187.37,190.15,184.27,188.90,187.38,14697760,2755369374.46,55203
NSE,UNIPARTS,INE244O01017,EQ,816.00,830.00,794.05,801.15,816.00,207095,168169604.40,20606
NSE,UNITDSPR,INE854D01024,EQ,1536.00,1546.30,1523.50,1545.00,1536.00,363526,560332381.40,17378
NSE,UNITECH,INE694A01020,EQ,4.00,4.01,3.92,3.95,3.96,3549409,14047478.92,4482
NSE,UNITEDPOLY,INE368U01029,BE,33.50,34.30,32.15,33.82,33.31,47803,1582321.07,170
NSE,UNITEDTEA,INE458F01011,EQ,474.80,474.80,451.00,455.65,458.30,1907,870609.50,67
NSE,UNIVAFOODS,INE275F01019,BE,8.99,9.03,8.61,9.03,9.03,4966,44637.00,10
NSE,UNIVASTU,INE562X01013,BE,163.60,168.72,163.60,168.70,160.69,212755,35793868.19,1366
NSE,UNIVCABLES,INE279A01012,EQ,1658.90,1735.00,1632.00,1724.60,1644.40,302829,512205283.30,22370
NSE,UNIVPHOTO,INE03V001013,BE,480.00,482.00,462.60,478.00,472.60,1214,579145.20,51
NSE,UNOMINDA,INE405E01023,EQ,1246.00,1272.00,1235.90,1269.90,1240.00,1414213,1778408973.70,44583
NSE,UPL,INE628A01036,EQ,566.00,568.70,561.50,567.10,563.00,1106329,626246848.00,25505
NSE,URAVIDEF,INE568Z01015,BE,108.82,109.00,104.01,106.00,108.82,3480,370143.88,109
NSE,URBANCO,INE0CAZ01013,EQ,144.20,145.60,142.65,144.60,144.39,3896552,561787857.30,22563
NSE,URJA,INE550C01020,EQ,9.49,9.64,9.35,9.46,9.49,486215,4580754.54,2074
NSE,USHAMART,INE228A01035,EQ,491.85,500.00,487.45,498.05,487.95,265944,131033677.55,13668
NSE,USK,INE0N0Y01013,EQ,21.20,21.99,21.17,21.83,21.41,17312,374829.95,119
NSE,UTIAMC,INE094J01016,EQ,907.20,910.00,901.25,907.30,908.05,38587,34962179.05,3704
NSE,UTKARSHBNK,INE735W01017,EQ,14.05,14.17,13.85,14.04,14.04,1910237,26696551.59,4554
NSE,UTLSOLAR,INE12UR01024,EQ,425.20,466.20,425.20,464.40,423.85,1613583,732597713.55,33046
NSE,UTTAMSUGAR,INE786F01031,EQ,265.25,286.96,263.36,283.00,264.29,708663,197147009.12,14221
NSE,UYFINCORP,INE152C01025,BE,21.11,22.00,21.01,21.39,21.08,344198,7436532.51,529
NSE,V2RETAIL,INE945H01021,EQ,216.00,219.50,215.00,218.85,216.40,1215948,264608744.85,14880
NSE,VADILALIND,INE694D01016,EQ,7749.00,7749.00,7072.00,7411.00,7749.00,73266,535543594.50,19165
NSE,VADILENT,INE693D01018,EQ,10002.00,10002.00,10002.00,10002.00,10362.00,11,110022.00,1
NSE,VAIBHAVGBL,INE884A01027,EQ,227.70,228.60,223.55,226.45,228.30,437817,98910742.50,8634
NSE,VAISHALI,INE972X01022,EQ,8.84,8.85,8.06,8.34,8.51,250280,2129112.28,416
NSE,VAKRANGEE,INE051B01021,EQ,5.94,5.94,5.81,5.85,5.92,805018,4716034.35,1690
NSE,VALIANTLAB,INE0JWS01017,EQ,86.53,86.53,86.53,86.53,82.41,19553,1691921.09,43
NSE,VALIANTORG,INE565V01010,BE,308.30,319.70,308.30,308.30,324.50,40181,12430130.40,347
NSE,VAML,INE1CDF01017,EQ,445.90,449.45,441.00,441.50,443.80,4788738,2127488112.85,70806
NSE,VARDHACRLC,INE116G01013,BE,44.90,45.00,44.15,44.47,44.61,15200,674915.56,127
NSE,VARDMNPOLY,INE835A01029,EQ,6.50,6.50,6.13,6.19,6.30,87097,541690.96,305
NSE,VARROC,INE665L01035,EQ,851.60,874.85,842.30,847.75,847.90,508443,435444230.00,22455
NSE,VASCONEQ,INE893I01013,EQ,31.51,31.80,31.00,31.13,31.82,203175,6336921.06,1206
NSE,VASUPRADA,INE574G01013,EQ,96.03,96.03,96.00,96.00,101.02,1058,101598.00,2
NSE,VASWANI,INE590L01019,EQ,52.17,52.27,44.50,47.96,52.17,187947,8886601.49,1695
NSE,VBL,INE200M01039,EQ,435.10,438.80,432.25,433.85,435.00,2004001,874258365.45,37081
NSE,VCL,INE098201036,EQ,1.77,1.77,1.77,1.77,1.69,753129,1333038.33,124
NSE,VEDAVAAG,INE359B01010,EQ,19.44,19.44,18.50,19.15,19.30,19062,362466.28,95
NSE,VEDL,INE205A01025,EQ,268.00,270.65,267.05,269.70,267.50,6638615,1787645910.75,43854
NSE,VEDPOWER,INE694L01019,EQ,36.50,36.98,36.08,36.59,36.54,9962371,364153337.44,34101
NSE,VEEDOL,INE484C01030,EQ,1550.00,1550.00,1502.50,1521.60,1512.90,13052,19870628.20,1618
NSE,VELJAN,INE232E01013,BE,1780.00,1830.00,1770.30,1785.20,1824.30,398,716891.90,78
NSE,VENKEYS,INE398A01010,EQ,1525.70,1555.60,1523.00,1531.00,1528.00,24903,38301219.20,2149
NSE,VENTIVE,INE781S01027,EQ,582.10,595.35,581.00,592.20,582.95,11822,6944481.30,923
NSE,VENUSPIPES,INE0JA001018,EQ,1570.00,1602.00,1527.10,1596.50,1577.30,99452,156571222.40,7237
NSE,VENUSREM,INE411B01019,BE,1782.10,1870.50,1728.00,1803.40,1782.10,50493,90607857.70,1681
NSE,VERANDA,INE0IQ001011,EQ,238.30,238.30,226.10,235.10,245.90,490551,114196890.30,9110
NSE,VERTOZ,INE188Y01031,BE,35.00,36.25,35.00,35.97,35.58,44466,1586561.02,203
NSE,VESUVIUS,INE386A01023,EQ,431.55,441.95,430.00,440.65,431.55,58638,25622168.85,3268
NSE,VETO,INE918N01018,BE,124.00,124.60,118.16,120.21,123.88,37409,4520538.81,281
NSE,VGCL,INE761Q01015,EQ,61.50,61.50,56.98,60.50,59.95,2075,124252.03,20
NSE,VGL,INE273D01027,EQ,59.00,61.50,57.00,59.30,58.66,14150,826694.22,307
NSE,VGUARD,INE951I01027,EQ,326.75,345.90,326.25,343.95,326.75,2297117,764693393.95,34326
NSE,VHL,INE701A01023,EQ,3485.00,3485.00,3420.00,3473.80,3439.00,543,1870071.60,97
NSE,VHLTD,INE048C01025,BE,124.55,124.55,120.55,123.63,125.14,40507,4951485.25,121
NSE,VIDHIING,INE632C01026,EQ,310.00,326.00,310.00,319.20,309.90,66997,21415111.90,1483
NSE,VIDYAWIRES,INE14UN01029,EQ,89.88,89.95,88.20,89.40,89.45,687376,61176716.25,4880
NSE,VIJAYA,INE043W01024,EQ,1469.90,1515.00,1466.80,1506.60,1474.10,130297,195025917.60,11126
NSE,VIJIFIN,INE159N01027,BE,12.63,12.63,12.63,12.63,12.39,33502,423130.26,39
NSE,VIJSOLX,INE362D01010,EQ,710.00,718.00,685.00,692.50,713.45,569,401773.15,32
NSE,VIKASECO,INE806A01020,EQ,1.10,1.11,1.08,1.09,1.09,1887156,2063628.81,1297
NSE,VIKASLIFE,INE161L01027,EQ,1.25,1.25,1.23,1.23,1.25,1744342,2163984.04,8352
NSE,VIKRAMSOLR,INE078V01014,EQ,163.00,186.50,161.47,183.10,160.15,65091295,11693196052.16,370730
NSE,VIKRAN,INE01R501028,EQ,62.30,63.24,61.46,62.54,62.22,1272850,79375752.72,7057
NSE,VIMTALABS,INE579C01029,EQ,614.45,630.00,609.05,623.45,617.00,126778,78530940.40,6058
NSE,VINATIORGA,INE410B01037,EQ,1343.00,1350.00,1317.30,1344.20,1338.30,50264,67329890.10,7498
NSE,VINCOFE,INE498Q01014,EQ,148.05,149.05,144.50,146.28,148.05,2160331,315860943.97,18811
NSE,VINDHYATEL,INE707A01012,EQ,2434.60,2518.00,2378.60,2486.60,2401.60,48718,120031973.20,6904
NSE,VINEETLAB,INE505Y01010,EQ,38.70,38.70,35.65,37.36,37.29,108335,3978355.74,431
NSE,VINNY,INE01KI01027,EQ,1.07,1.08,1.06,1.06,1.06,217079,230656.96,114
NSE,VINYLINDIA,INE250B01029,EQ,240.00,242.81,235.05,236.57,238.64,5503,1311249.68,269
NSE,VIPCLOTHNG,INE450G01024,EQ,20.20,20.90,20.20,20.59,20.14,47323,967487.41,168
NSE,VIPIND,INE054A01027,EQ,300.00,302.60,294.35,300.50,299.80,202608,60315599.55,3360
NSE,VIPULLTD,INE946H01037,BE,14.58,14.58,14.58,14.58,14.30,19568,285301.44,33
NSE,VIRAT,INE467D01017,EQ,350.00,350.00,330.00,335.00,330.35,1109,371081.50,10
NSE,VIRINCHI,INE539B01017,EQ,15.47,15.47,14.61,15.03,14.88,46547,699463.29,243
NSE,VIRTUALG,INE247C01023,EQ,0.40,0.42,0.40,0.41,0.42,189147,77241.55,161
NSE,VISACHROME,INE286H01012,EQ,36.40,38.50,36.22,38.41,36.89,55863,2121749.96,103
NSE,VISAKAIND,INE392A01021,EQ,96.60,96.60,90.44,92.00,95.46,954044,87859544.58,6649
NSE,VISHAL,INE755Q01025,EQ,18.45,19.45,17.85,18.12,22.05,45725,838050.99,833
NSE,VISHNU,INE270I01022,EQ,611.00,623.50,605.75,618.25,608.10,96864,59584597.85,4120
NSE,VISHWARAJ,INE430N01022,EQ,5.30,5.43,5.29,5.37,5.29,196403,1053293.71,335
NSE,VISL,INE1CLE01013,EQ,36.90,38.71,36.00,37.97,36.87,53342910,2030015762.70,63908
NSE,VITAL,INE0L4K01016,BE,57.19,57.19,51.78,54.00,54.50,15077,802219.51,52
NSE,VIVIANA,INE0MEG01014,BE,717.00,717.00,686.00,696.05,700.75,12290,8646521.90,259
NSE,VIVIDHA,INE370E01029,EQ,0.55,0.55,0.53,0.53,0.54,126485,68413.38,160
NSE,VIVIMEDLAB,INE526G01021,BE,5.00,5.15,4.87,5.15,4.91,143398,725487.10,157
NSE,VIVOBIOT,INE380K01017,EQ,20.16,20.94,19.15,19.68,20.10,10562,204968.59,80
NSE,VIYASH,INE807F01027,EQ,255.00,255.00,245.30,252.15,255.65,2315295,578317841.45,37817
NSE,VLEGOV,INE03HW01020,BE,9.73,9.73,9.73,9.73,9.92,40280,391924.40,157
NSE,VLSFINANCE,INE709A01018,EQ,256.10,267.55,255.05,256.60,259.15,17569,4531997.95,587
NSE,VMART,INE665J01013,EQ,807.50,809.50,787.10,792.30,807.50,52761,41906937.35,4919
NSE,VMM,INE01EA01019,EQ,105.43,106.99,104.61,105.50,105.20,9434670,996351156.14,45568
NSE,VMSTMT,INE0SJA01013,EQ,51.36,51.49,48.50,49.85,51.36,105418,5218936.76,601
NSE,VOEPL,INE0I0T01010,EQ,523.00,523.00,489.60,490.40,506.00,53014,26380506.80,2417
NSE,VOGL,INE704J01044,EQ,37.40,38.43,36.81,37.66,37.14,35853553,1348866114.62,52908
NSE,VOITHPAPR,INE285C01015,EQ,1456.00,1519.00,1414.10,1414.10,1455.80,145,211027.30,6
NSE,VOLTAMP,INE540H01012,EQ,10150.00,10165.00,9950.00,10001.00,10141.00,12573,126034189.50,4121
NSE,VOLTAS,INE226A01021,EQ,1329.00,1350.00,1256.10,1267.00,1320.50,4378295,5612273442.30,108710
NSE,VPRPL,INE0AE001013,EQ,32.50,36.34,31.36,34.92,32.86,1255097,43680553.56,5283
NSE,VRAJ,INE0S2V01010,EQ,122.10,122.90,120.25,121.50,122.97,19250,2344976.96,988
NSE,VRLLOG,INE366I01010,EQ,295.75,301.00,294.05,296.20,296.30,233174,69133152.45,10873
NSE,VSSL,INE050M01012,EQ,358.65,375.95,357.10,361.55,353.35,453421,164810050.50,12947
NSE,VSTIND,INE710A01016,EQ,215.05,215.99,214.05,214.50,215.44,99899,21468110.18,3042
NSE,VSTL,INE0QTF01015,EQ,107.91,108.40,101.00,106.87,107.91,17809,1883191.06,400
NSE,VSTTILLERS,INE764D01017,EQ,4649.70,4649.70,4504.70,4527.40,4511.60,8916,40425116.50,1642
NSE,VTL,INE825A01020,EQ,590.00,609.00,589.00,605.25,590.60,134126,80451586.20,10708
NSE,VTMLTD,INE222F01029,EQ,47.00,50.00,46.00,46.94,46.78,9109,436869.82,121
NSE,WAAREEENER,INE377N01017,EQ,2682.00,2719.00,2660.80,2707.00,2682.00,405982,1093224842.10,25729
NSE,WAAREEINDO,INE866K01023,EQ,306.00,306.00,291.50,300.35,297.25,52108,15477422.25,1956
NSE,WAAREERTL,INE299N01021,EQ,893.00,901.15,884.00,896.95,891.55,105161,93729190.70,7916
NSE,WABAG,INE956G01038,EQ,1930.00,1932.90,1876.40,1897.60,1904.60,347369,657021662.40,24827
NSE,WAKEFIT,INE0E7301029,EQ,122.00,127.77,120.02,124.63,121.38,1384971,172734766.80,12428
NSE,WALCHANNAG,INE711A01022,EQ,228.00,235.50,219.56,223.91,224.80,942467,212612926.97,13606
NSE,WANBURY,INE107F01022,EQ,260.00,261.90,247.85,250.70,261.35,227906,58043192.85,5620
NSE,WARDINMOBI,INE945P01024,EQ,6.50,6.50,5.25,6.25,6.54,204297,1266711.96,697
NSE,WATERBASE,INE054C01015,EQ,46.50,47.90,44.11,47.11,74.90,21192,998330.49,323
