exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SHANKARA,INE274V01019,B,140.85,141.50,140.85,140.95,140.85,2306,324883.00,22
BSE,SHANMUGA,INE0TD301017,M,43.85,46.00,43.85,44.51,42.89,18000,808520.00,9
BSE,SHANTAI,INE408F01024,XT,93.65,93.65,92.26,92.26,93.19,7641,708946.00,56
BSE,SHANTI-RE,INE06ZD20017,R,29.00,31.55,25.00,31.55,22.54,3818,111613.00,79
BSE,SHANTIDENM,INE0QZQ01019,M,36.55,36.55,36.55,36.55,36.55,4000,146200.00,2
BSE,SHANTIGEAR,INE631A01022,B,399.00,405.30,390.50,394.30,396.30,1076,428317.00,68
BSE,SHANTIGOLD,INE06ZD01017,B,251.95,268.00,248.80,266.85,247.50,247500,64822339.00,2746
BSE,SHANTIGURU,INE892L01019,M,8.55,9.40,8.55,9.40,9.46,9000,81330.00,3
BSE,SHAQUAK,INE545N01019,X,1.29,1.30,1.29,1.30,1.29,11102,14323.00,18
BSE,SHARDACROP,INE221J01015,A,777.20,792.25,776.00,788.70,787.25,6893,5391385.00,580
BSE,SHARDAMOTR,INE597I01028,B,904.30,912.10,897.85,909.15,898.15,3349,3031306.00,324
BSE,SHARDUL,INE037B01020,T,53.48,53.48,51.20,53.48,50.94,8632,460465.00,42
BSE,SHAREINDIA,INE932X01026,B,172.00,177.45,171.90,174.75,174.85,16293,2851598.00,443
BSE,SHARIKA,INE669Y01022,T,19.21,19.22,19.15,19.15,18.85,69590,1336023.00,35
BSE,SHARMEH,INE465H01012,X,97.50,97.50,97.00,97.00,96.50,163,15851.00,10
BSE,SHARP,INE207B01011,XT,121.65,121.65,119.25,121.65,120.45,23504,2818813.00,53
BSE,SHARPINV,INE909D01026,X,0.38,0.40,0.36,0.40,0.38,430151,164532.00,162
BSE,SHARPLINE,INE647W01014,X,9.12,10.20,9.12,9.58,10.23,11854,117013.00,49
BSE,SHARVAYA,INE0UJF01018,MT,145.00,146.30,145.00,146.00,145.90,10800,1575960.00,13
BSE,SHASHIJIT,INE700V01021,X,3.07,3.07,2.85,3.06,3.04,39691,120867.00,25
BSE,SHAWGELTIN,INE869A01010,X,486.00,500.00,486.00,489.10,491.95,3757,1854479.00,160
BSE,SHAYONAENG,INE0UCL01011,M,140.00,140.00,140.00,140.00,141.05,2000,280000.00,2
BSE,SHBAJRG,INE402H01015,B,171.00,178.00,169.20,172.45,171.00,1210,210706.00,76
BSE,SHEKHAWATI,INE268L01046,T,20.07,20.07,18.17,18.21,19.12,9654,178597.00,42
BSE,SHELTER,INE013V01011,M,25.70,26.79,25.70,26.74,25.20,12000,314790.00,4
BSE,SHEMAROO,INE363M01019,T,125.50,126.50,125.50,126.50,128.00,61,7666.00,3
BSE,SHENTRA,INE0OUS01011,XT,131.00,131.00,131.00,131.00,130.90,115,15065.00,5
BSE,SHERVANI,INE011D01013,X,308.00,336.95,302.40,327.30,294.00,466,149733.00,44
BSE,SHESHAINDS,INE193R01019,X,15.92,16.30,15.92,16.30,16.75,46,735.00,3
BSE,SHETR,INE278C01010,X,98.00,111.60,98.00,111.60,93.00,36528,3942662.00,269
BSE,SHHARICH,INE065E01017,XT,187.85,187.85,171.00,172.85,178.95,24564,4425868.00,156
BSE,SHIKHAR,INE641B01011,XT,11.99,11.99,11.84,11.84,12.46,55,658.00,2
BSE,SHILCTECH,INE024F01011,B,3900.00,3915.15,3860.00,3862.00,3900.00,3639,14104772.00,479
BSE,SHILGRAVQ,INE960A01017,X,158.00,165.00,158.00,162.95,157.80,2332,374079.00,42
BSE,SHILINDORE,INE0MGS01014,X,1080.70,1123.50,1080.70,1122.20,1070.00,8902,9985705.00,14
BSE,SHILPAMED,INE790G01031,A,823.85,825.50,803.05,808.70,821.90,37262,30336896.00,974
BSE,SHINDL,INE220Z01013,B,170.00,170.00,160.20,162.45,162.85,27872,4528898.00,213
BSE,SHINEFASH,INE0BLY01023,M,26.25,26.25,26.25,26.25,26.00,4000,105000.00,1
BSE,SHIPWAVES,INE0O9L01010,M,2.80,3.15,2.75,3.05,2.66,530000,1551100.00,46
BSE,SHISHIND,INE145Y01023,X,9.87,10.45,9.87,10.28,10.16,404868,4143820.00,476
BSE,SHIVA,INE728Q01014,X,14.05,14.59,13.41,13.94,14.00,7035,97817.00,38
BSE,SHIVAAGRO,INE960E01019,X,38.40,38.40,37.12,38.40,38.40,2335,88684.00,20
BSE,SHIVACEM,INE555C01029,X,16.95,16.97,16.65,16.85,16.88,57612,973003.00,107
BSE,SHIVAGR,INE092H01014,X,24.95,24.95,24.00,24.80,23.20,37,917.00,10
BSE,SHIVALIK,INE788J01021,T,267.00,267.00,253.15,253.15,266.45,3527,897817.00,75
BSE,SHIVAM,INE0SGR01013,M,94.35,94.35,94.25,94.25,94.35,3000,282900.00,2
BSE,SHIVAMAUTO,INE637H01024,T,16.48,16.81,16.03,16.20,16.81,5023,81940.00,35
BSE,SHIVTEXCHEM,INE0YRO01015,M,108.00,116.50,105.00,114.50,112.00,6400,723820.00,16
BSE,SHK,INE500L01026,B,171.10,171.10,163.50,164.40,170.35,17470,2888889.00,228
BSE,SHKARTP,INE538D01015,X,7.40,7.40,6.60,7.25,7.40,8563,59914.00,81
BSE,SHLOKKA,INE1EUB01016,M,24.00,24.00,22.48,22.75,24.97,9600,217980.00,8
BSE,SHOPERSTOP,INE498B01024,B,425.00,434.10,418.85,432.00,422.65,1223,524263.00,102
BSE,SHPLPUNE,INE07G501017,X,900.00,900.00,800.15,831.40,849.00,373,305835.00,18
BSE,SHRAAITECH,INE489B01031,X,25.98,25.98,24.00,24.13,25.11,13332,325856.00,210
BSE,SHRADDHA,INE311M01018,X,152.25,161.20,150.00,152.15,156.70,6234,950693.00,130
BSE,SHRAJOI,INE418K01015,X,22.00,24.15,22.00,24.15,23.00,1100,26562.00,3
BSE,SHRDAIS,INE385M01012,X,148.00,154.00,148.00,150.00,152.00,162,24645.00,11
BSE,SHREDIGCEM,INE232A01011,B,66.07,71.32,66.07,70.33,72.10,13687,948082.00,231
BSE,SHREECEM,INE070A01015,A,24998.65,24998.65,24444.00,24639.50,24716.75,472,11593756.00,235
BSE,SHREEGANES,INE051N01026,X,0.52,0.53,0.51,0.51,0.52,572213,296050.00,339
BSE,SHREEJISPG,INE1B6101010,B,696.95,696.95,582.95,601.40,647.70,67963,41050507.00,1291
BSE,SHREENATH,INE0RXS01018,M,13.00,13.00,13.00,13.00,13.00,6000,78000.00,2
BSE,SHREEPAC,INE847D01010,X,131.85,139.75,130.30,132.05,131.85,4779,629176.00,48
BSE,SHREEPUSHK,INE712K01011,B,384.40,385.00,375.00,377.05,386.10,3404,1294996.00,110
BSE,SHREERAMA,INE879A01019,B,44.15,47.49,43.79,46.39,44.02,85123,3936692.00,617
BSE,SHREEREF,INE0FMZ01045,M,315.30,334.90,315.30,333.15,315.30,356500,117137325.00,552
BSE,SHREESEC,INE397C01026,Z,0.20,0.20,0.19,0.20,0.19,1490861,289117.00,254
BSE,SHREESHAY,INE452Z01012,M,25.50,25.50,25.50,25.50,25.70,2000,51000.00,1
BSE,SHREMETAL,INE914B01012,X,37.50,39.00,35.80,39.00,38.20,3332,127684.00,35
BSE,SHREYANIND,INE231C01019,B,132.05,132.05,128.50,129.35,130.15,857,110730.00,17
BSE,SHREYASI,INE115F01017,X,7.09,7.94,7.05,7.19,7.67,9336,66862.00,39
BSE,SHRICON,INE753D01010,XT,169.00,169.00,169.00,169.00,169.15,17,2873.00,2
BSE,SHRIDINE,INE204C01024,XT,362.00,392.00,362.00,388.40,379.95,1264,487493.00,55
BSE,SHRIGANG,INE241V01018,X,62.55,66.00,62.55,65.69,64.01,5263,345163.00,66
BSE,SHRIKRISH,INE997I01012,B,39.10,40.06,38.00,38.10,41.75,29,1156.00,5
BSE,SHRINGARMS,INE1B3L01017,B,224.50,230.20,223.15,227.25,223.70,11567,2646152.00,183
BSE,SHRINIWAS,INE201F01015,X,11.50,11.50,9.93,10.98,10.81,2826,30497.00,13
BSE,SHRIPISTON,INE526E01018,A,4579.80,4579.80,4406.30,4444.25,4491.05,1783,7954640.00,320
BSE,SHRIRAMFIN,INE721A01047,A,1116.00,1129.50,1112.35,1121.00,1124.10,97792,109813553.00,4454
BSE,SHRIRAMPPS,INE217L01019,B,78.05,78.59,75.00,76.24,78.03,44227,3377715.00,422
BSE,SHRISTI,INE472C01027,X,29.99,29.99,29.50,29.99,29.40,150,4497.00,6
BSE,SHRJAGP,INE564J01026,X,761.15,761.15,691.00,721.40,761.50,2889,2102363.00,185
BSE,SHRYDUS,INE488C01015,XT,4.65,4.65,4.36,4.36,4.43,20174,89868.00,34
BSE,SHTL,INE0D8001018,MT,98.00,98.00,98.00,98.00,99.15,1200,117600.00,1
BSE,SHUBHAM,INE01J501010,X,37.40,37.40,35.90,36.90,36.69,1825,67046.00,26
BSE,SHUKRAPHAR,INE551C01044,B,43.50,43.99,41.30,41.51,41.43,733005,31318934.00,3450
BSE,SHYAMACOMP,INE861E01019,P,3.45,3.81,3.45,3.45,3.63,1100,3831.00,6
BSE,SHYAMCENT,INE979R01011,T,4.93,4.94,4.80,4.94,4.91,7518,36348.00,31
BSE,SHYAMMETL,INE810G01011,A,1005.95,1005.95,982.85,988.75,999.45,5914,5842800.00,298
BSE,SHYAMTEL,INE635A01023,B,13.84,15.60,13.51,15.40,14.19,8244,123575.00,37
BSE,SHYMINV,INE203N01015,X,11.75,11.99,11.51,11.87,12.04,358,4181.00,21
BSE,SIBARAUT,INE441C01014,X,8.00,8.00,7.34,7.73,7.74,1101,8361.00,21
BSE,SICAGEN,INE176J01011,B,56.55,59.84,56.27,56.28,59.23,20042,1145484.00,375
BSE,SICALLOG,INE075B01020,T,121.25,121.25,109.75,111.85,115.50,10463,1193312.00,76
BSE,SICAPI-RE,INE417F20017,R,4.00,7.00,4.00,6.34,5.80,2911,17282.00,23
BSE,SICAPIT,INE417F01017,XT,17.23,17.23,16.05,16.06,16.89,1575,25420.00,19
BSE,SIDDHA,INE140C01012,X,4.10,4.60,4.10,4.54,4.67,2429,11012.00,11
BSE,SIDDHEGA,INE797C01019,X,21.50,21.50,20.43,20.43,21.50,46,956.00,8
BSE,SIEL,INE843L01012,X,29.00,35.07,29.00,35.07,31.89,8889,302356.00,96
BSE,SIEMENS,INE003A01024,A,3955.00,3965.00,3915.00,3942.10,3930.10,3295,12971838.00,876
BSE,SIGACHI,INE0D0K01022,B,27.84,28.07,25.70,26.37,27.23,108727,2912364.00,497
BSE,SIGIND,INE529F01035,B,67.36,72.00,65.79,71.50,65.63,6446,443748.00,145
BSE,SIGMA,INE0A0S01028,B,46.57,46.57,44.77,45.20,45.96,6798,308127.00,206
BSE,SIGMAADV,INE933B01012,B,644.00,646.90,626.85,626.85,659.80,75569,47586510.00,986
BSE,SIGNATURE,INE903U01023,A,813.60,813.60,800.10,806.80,810.85,13450,10830355.00,296
BSE,SIGNPOST,INE0KGZ01021,B,266.70,269.90,264.90,267.30,267.00,2568,683381.00,162
BSE,SIHORA,INE0SFA01011,M,60.49,60.50,60.49,60.50,60.11,4000,241980.00,2
BSE,SIIL,INE400R01018,XT,15.90,15.90,14.61,15.45,15.30,2822,41645.00,22
BSE,SIKA,INE438E01032,B,1057.80,1070.90,1013.00,1050.10,1097.80,23438,24362148.00,1487
BSE,SIL,INE173A01025,B,20.95,21.69,20.23,20.28,19.49,26564,547498.00,268
BSE,SILINV,INE923A01015,B,469.90,469.90,440.00,450.00,440.00,495,222879.00,143
BSE,SILL,INE147701010,M,87.00,88.50,87.00,88.00,87.00,8000,700000.00,5
BSE,SILVERO,INE798C01017,Z,6.18,6.18,5.93,6.00,6.18,812,4873.00,10
BSE,SILVERTUC,INE625X01026,B,206.55,225.00,191.75,197.20,209.05,138684,27504131.00,1400
BSE,SILVOAK,INE870J01019,X,78.13,78.13,70.00,75.98,76.60,699,51807.00,42
BSE,SIMANDHAR,INE0VI201010,X,150.40,159.85,150.00,158.25,152.65,83,12570.00,11
BSE,SIMBHALS,INE748T01016,Z,6.80,6.99,6.80,6.89,6.90,2726,18859.00,10
BSE,SIMMOND,INE657D01021,X,197.65,204.00,194.00,197.45,197.65,3251,644569.00,66
BSE,SIMPLEXCAS,INE658D01029,X,108.95,112.80,105.80,107.75,106.65,268257,29421127.00,1428
BSE,SIMPLEXINF,INE059B01024,B,247.55,253.95,244.50,253.75,251.45,3258,811578.00,108
BSE,SIMPLXPAP,INE456H01029,X,1244.50,1364.95,1244.50,1364.95,1310.00,2,2609.00,2
BSE,SIMPLXREA,INE167H01014,X,130.10,138.00,130.05,138.00,136.85,13,1698.00,3
BSE,SIMRAN,INE354D01017,X,150.05,153.75,150.00,152.00,150.55,9481,1431626.00,52
BSE,SINCLAIR,INE985A01022,B,74.50,75.87,73.42,75.50,75.02,2298,170361.00,49
BSE,SINDHUTRAD,INE325D01025,B,24.10,24.80,23.56,23.83,23.53,75189,1806799.00,214
BSE,SINGERIND,INE638A01035,B,82.75,83.26,79.28,80.73,83.41,21264,1712031.00,683
BSE,SINNAR,INE896E01023,XT,618.30,654.00,618.30,654.00,622.90,53,34305.00,4
BSE,SIPL,INE413C01013,X,15.00,15.00,14.99,15.00,15.00,186,2789.00,19
BSE,SIRCA,INE792Z01011,B,426.90,441.95,422.00,440.00,428.25,26343,11463240.00,1431
BSE,SIS,INE285J01028,B,422.95,427.80,414.00,415.85,430.15,71780,30377130.00,2772
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,4894,2398.00,14
BSE,SIYARAM,INE0QSK01017,M,36.52,39.00,36.52,37.77,37.50,31500,1192470.00,21
BSE,SIYSIL,INE076B01028,B,643.80,662.40,627.55,632.75,638.20,589172,365438233.00,393
BSE,SIZEMASTER,INE235U01012,X,200.50,217.05,199.80,215.70,210.30,2795,560623.00,78
BSE,SJCORP,INE312B01027,XT,180.85,180.85,180.85,180.85,179.10,1372,248126.00,9
BSE,SJS,INE284S01014,A,2553.40,2583.00,2520.90,2536.60,2539.60,7929,20192027.00,956
BSE,SJVN,INE002L01015,A,67.31,67.31,66.25,66.70,67.20,134379,8961605.00,1222
BSE,SKCIL,INE260E01014,X,104.10,104.10,99.05,101.45,102.05,10731,1083328.00,37
BSE,SKFINDIA,INE640A01023,A,1569.90,1662.70,1565.00,1653.45,1572.55,47974,75763262.00,3618
BSE,SKFINDUS,INE2J8701016,B,2684.70,2751.20,2667.00,2717.50,2686.40,505,1366490.00,193
BSE,SKIL,INE429F01012,Z,0.90,0.90,0.84,0.84,0.88,33708,28440.00,18
BSE,SKIPPER,INE439E01022,B,524.80,535.40,516.15,531.15,525.55,22252,11681837.00,1046
BSE,SKM,INE13YH01017,MT,420.00,439.95,420.00,439.10,419.00,43000,18754350.00,37
BSE,SKMEGGPROD,INE411D01023,B,259.80,261.15,253.45,258.95,259.45,20517,5250863.00,364
BSE,SKPMIL,INE970C01012,XT,99.30,99.30,99.30,99.30,104.50,22,2184.00,4
BSE,SKPSEC,INE709B01016,X,104.00,104.00,100.50,102.98,104.00,1107,111729.00,29
BSE,SKRABUL,INE561E01015,X,25.50,25.50,25.04,25.04,25.04,33,841.00,3
BSE,SKYBIOTECH,INE393H01016,X,151.00,153.80,141.05,141.95,148.00,538,80121.00,20
BSE,SKYGOLD,INE01IU01018,A,786.30,786.30,769.30,775.45,773.05,65403,50724036.00,2060
BSE,SKYIND,INE765B01018,X,92.90,94.89,90.55,90.68,91.32,8723,796534.00,77
BSE,SKYLMILAR,INE178E01026,X,15.77,15.77,14.80,15.00,15.39,5275,79120.00,25
BSE,SLSTLQ,INE456D01010,X,30.50,30.50,30.50,30.50,29.50,100,3050.00,1
BSE,SMARITIME,INE0PSJ01011,M,24.00,24.00,24.00,24.00,23.00,1600,38400.00,1
BSE,SMARTFIN,INE766D01020,X,8.51,8.51,8.19,8.23,8.35,13811,114163.00,81
BSE,SMARTLINK,INE178C01020,T,229.45,229.90,225.05,225.05,224.35,672,153559.00,19
BSE,SMARTWORKS,INE0NAZ01010,B,493.40,499.45,487.85,495.05,488.30,5018,2470379.00,220
BSE,SMAUTO,INE0C4I01011,M,32.64,32.64,32.45,32.45,29.68,20000,651740.00,10
BSE,SMCGLOBAL,INE103C01036,B,80.39,82.00,78.69,81.39,79.23,35976,2915579.00,132
BSE,SMEL,INE266S01011,MT,14.90,14.90,14.90,14.90,14.22,5000,74500.00,1
BSE,SMFIL,INE728B01032,XT,13.94,14.21,13.67,14.00,13.94,26816,372809.00,63
BSE,SMGOLD,INE00Q901014,B,11.57,11.79,10.81,11.20,11.57,33736,376195.00,122
BSE,SMLMAH,INE294B01019,A,5150.00,5648.95,5133.00,5316.10,5135.45,19418,105699828.00,2781
BSE,SMLT,INE017W01010,B,77.95,77.95,68.97,70.67,71.51,741,52777.00,90
BSE,SMR,INE11XK01017,M,89.00,104.43,88.77,104.22,87.03,70000,7089940.00,54
BSE,SMRUTHIORG,INE172E01011,X,123.00,125.95,122.00,122.70,124.55,4628,571355.00,59
BSE,SMSPHARMA,INE812G01025,B,358.85,364.25,355.05,357.60,360.55,3762,1348656.00,158
BSE,SMTEL,INE673E01018,X,390.00,390.00,383.30,383.30,403.45,581,223183.00,32
BSE,SNIM,INE730R01042,X,11.27,11.27,11.24,11.24,11.27,43,484.00,5
BSE,SNL,INE568F01017,X,390.00,393.35,387.90,391.00,387.45,1268,496070.00,32
BSE,SNOWMAN,INE734N01019,B,37.45,39.19,37.45,38.75,37.94,16944,654355.00,166
BSE,SOBHA,INE671H01015,A,1323.65,1327.50,1305.00,1322.40,1328.70,6613,8681024.00,564
BSE,SOBME,INE754D01018,X,1145.20,1195.00,1144.20,1192.00,1204.40,907,1057854.00,75
BSE,SODHACAP,INE0QU501030,M,64.00,67.00,64.00,67.00,65.00,4000,262000.00,2
BSE,SOFCOM,INE499Q01012,XT,18.09,18.90,17.45,18.10,18.09,167956,3028766.00,54
BSE,SOFTRAKV,INE562E01021,XT,1.57,1.57,1.45,1.56,1.50,21747,32953.00,53
BSE,SOFTTECH,INE728Z01015,B,425.00,430.00,425.00,430.00,437.70,340,145000.00,15
BSE,SOLARA,INE624Z01016,B,508.65,512.55,502.15,509.20,511.05,3363,1702548.00,150
BSE,SOLARINDS,INE343H01029,A,19979.95,20379.95,19885.80,19963.00,19980.00,13071,262603752.00,2882
BSE,SOLARIUM,INE0W0H01017,M,162.50,162.50,155.00,157.80,163.90,14400,2264460.00,41
BSE,SOLARWORLD,INE0TY101024,B,155.75,155.80,147.20,154.30,158.35,69161,10484540.00,1588
BSE,SOLEX,INE880Y01017,B,760.40,830.00,760.40,788.30,882.40,34386,27093078.00,1656
BSE,SOLIDSTON,INE584G01012,X,25.00,25.00,23.01,24.88,25.00,384,9334.00,19
BSE,SOLIMAC,INE410A01013,X,109.00,111.45,105.90,106.90,110.00,1439,153822.00,44
BSE,SOLVEX,INE1IIQ01028,MT,18.88,18.88,18.88,18.88,17.99,4800,90624.00,3
BSE,SOMANYCERA,INE355A01028,B,522.55,522.55,506.45,519.55,523.55,8964,4587933.00,298
BSE,SOMATEX,INE314C01013,B,90.05,91.45,89.85,91.45,91.13,1075,97652.00,66
BSE,SOMICONVEY,INE323J01019,B,86.17,86.46,81.85,83.48,86.76,1362,114466.00,362
BSE,SONACOMS,INE073K01018,A,792.50,813.90,792.50,805.00,792.00,184282,148833282.00,6553
BSE,SONALAD,INE344I01017,X,43.50,45.99,41.50,42.00,45.20,1599,67696.00,29
BSE,SONALIS,INE0N5O01013,M,43.99,43.99,41.00,41.00,43.86,4000,169980.00,2
BSE,SONATSOFTW,INE269A01021,A,325.95,326.00,319.00,320.05,325.95,41609,13337595.00,820
BSE,SOTEFIN,INE12Z301012,M,247.00,260.00,245.00,256.70,245.50,55200,14076420.00,88
BSE,SOTL,INE035D01020,B,700.05,714.40,686.85,692.65,699.50,14714,10295162.00,725
BSE,SOURCEIND,INE695C01015,XT,37.25,37.25,37.25,37.25,36.52,653,24324.00,5
BSE,SOURCENTRL,INE679C01027,X,113.40,113.40,110.00,110.00,113.70,317,34921.00,11
BSE,SOUTHBANK,INE683A01023,A,45.87,46.30,45.11,45.23,45.78,616671,27971781.00,4481
BSE,SOUTHERNIN,INE298B01010,X,25.00,25.00,21.00,21.00,21.25,353,7823.00,10
BSE,SOUTHMG,INE308N01012,X,79.99,79.99,72.95,72.99,70.45,297,22089.00,14
BSE,SOUTHWEST,INE980Y01015,B,224.00,229.90,218.70,225.60,220.10,8442,1914222.00,228
BSE,SOUTLAT,INE410M01018,X,29.89,29.89,29.89,29.89,28.47,331,9893.00,8
BSE,SOVERDIA,INE959D01013,X,27.20,27.20,25.01,26.69,26.54,1662,43173.00,37
BSE,SPACAPS,INE726X01014,XT,211.00,211.00,211.00,211.00,211.00,10,2110.00,1
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,101450,18261.00,79
BSE,SPAL,INE212I01016,B,945.50,964.00,929.35,933.55,938.60,2289,2167231.00,236
BSE,SPANDANA,INE572J01011,B,243.00,249.00,243.00,247.15,245.50,3289,809206.00,174
BSE,SPAR,INE960B01015,X,5.39,5.84,4.89,5.10,5.34,8521,44828.00,55
BSE,SPARC,INE232I01014,B,201.40,202.00,196.70,197.30,197.70,34353,6836993.00,628
BSE,SPARKLEGR,INE618F01010,X,51.80,65.49,51.80,61.67,57.29,872,52181.00,29
BSE,SPCAPIT,INE102F01015,X,53.18,56.85,52.11,52.11,53.18,1108,60437.00,21
BSE,SPECFOOD,INE547C01018,X,17.26,17.43,16.81,17.27,17.50,9289,158709.00,41
BSE,SPECIALITY,INE247M01014,T,140.90,140.90,133.35,137.50,139.65,1414,191687.00,27
BSE,SPECTRA,INE848B01012,Z,3.61,3.80,3.61,3.76,3.80,579,2095.00,9
BSE,SPECTRUM,INE01EO01010,T,2214.85,2214.85,2076.25,2113.90,2185.50,856,1803336.00,105
BSE,SPELS,INE252A01019,X,151.80,152.00,148.10,150.65,147.30,27337,4116221.00,646
BSE,SPENCERS,INE020801028,B,31.63,32.00,31.35,31.35,30.86,1625,51368.00,45
BSE,SPENTA,INE175C01018,XT,118.00,124.00,113.10,115.00,118.10,336,40690.00,7
BSE,SPIC,INE147A01011,B,67.60,67.81,66.15,66.96,67.76,28278,1892921.00,300
BSE,SPICEISLIN,INE882D01017,XT,485.00,488.50,479.00,485.50,490.95,8641,4198764.00,380
BSE,SPICEJET,INE285B01017,B,11.60,11.75,11.30,11.42,11.60,4892066,56257879.00,4142
BSE,SPICELOUNG,INE631E01024,B,24.88,26.95,24.88,25.62,27.64,139206,3501082.00,660
BSE,SPINAROO,INE10XX01012,M,48.00,53.50,48.00,53.50,50.76,8000,401980.00,4
BSE,SPITZE,INE0JSJ01014,M,32.82,36.00,32.82,32.83,34.54,107000,3557980.00,75
BSE,SPL,INE0RDR01012,M,23.00,23.00,22.00,22.00,24.00,6400,142400.00,4
BSE,SPLIL,INE978G01016,B,31.79,31.99,31.00,31.00,32.61,253,7963.00,12
BSE,SPLPETRO,INE663A01033,A,738.45,738.45,712.00,724.10,726.45,3812,2741168.00,221
BSE,SPML,INE0R0M01014,M,166.00,166.90,164.05,165.50,162.50,4000,663850.00,4
BSE,SPMLINFRA,INE937A01023,B,194.80,199.20,187.20,195.15,190.95,35297,6828937.00,493
BSE,SPORTKING,INE885H01029,B,200.00,208.40,197.00,206.20,199.10,16292,3321707.00,290
BSE,SPRAYKING,INE537U01037,B,1.31,1.31,1.25,1.26,1.28,89751,115460.00,200
BSE,SPRIGHT,INE179O01031,X,0.44,0.44,0.42,0.43,0.43,4803892,2053616.00,987
BSE,SPSL,INE318K01025,X,12.42,12.42,12.42,12.42,11.83,2060,25585.00,5
BSE,SPTRSHI,INE233P01017,X,21.45,22.95,21.45,22.80,21.45,1580,34342.00,18
BSE,SRAMSET,INE777G01012,X,291.70,302.00,280.00,301.55,291.70,3455,1004584.00,92
BSE,SRD,INE01NE01012,B,40.71,41.99,40.71,40.94,40.64,2458,101524.00,51
BSE,SRECR,INE377C01010,P,23.35,23.35,23.35,23.35,24.55,100,2335.00,1
BSE,SREEL,INE099F01013,B,252.95,267.80,245.00,260.10,241.35,9901,2524327.00,428
BSE,SRESTHA,INE606K01049,X,0.30,0.31,0.29,0.30,0.30,4947445,1509021.00,451
BSE,SRF,INE647A01010,A,2622.15,2635.00,2592.60,2610.40,2609.10,12939,33921766.00,1530
BSE,SRHHYPOLTD,INE917H01012,B,482.05,500.30,482.05,495.20,496.45,463,230275.00,38
BSE,SRICC,INE827D01020,X,44.00,44.00,37.50,37.67,37.91,483,18505.00,30
BSE,SRIGEE,INE0RJ901010,M,78.95,82.22,77.15,82.22,76.00,16800,1326624.00,12
BSE,SRIKPRIND,INE009C01019,X,20.21,21.30,20.21,20.82,20.21,5171,106473.00,30
BSE,SRINACHA,INE443E01016,X,26.99,26.99,25.50,26.00,26.99,383,9967.00,6
BSE,SRM,INE0R6Z01013,B,480.00,482.05,470.05,471.30,483.20,10091,4805532.00,339
BSE,SRMCL,INE306D01017,X,52.50,56.00,52.50,53.17,54.52,3748,202380.00,53
BSE,SRMENERGY,INE173J01018,X,20.90,22.90,20.90,21.00,21.84,2003,41951.00,22
BSE,SRTL,INE19GK01015,B,39.52,39.81,39.20,39.47,39.71,3492,137447.00,185
BSE,SRUSTEELS,INE425C01017,XT,1.49,1.55,1.42,1.45,1.49,93585,134951.00,185
BSE,SSDL,INE0PQ101010,B,64.77,65.17,61.05,61.31,64.77,5747,356663.00,323
BSE,SSL,INE0LY301010,M,49.90,50.00,44.70,45.64,46.13,25600,1191920.00,16
BSE,SSPDL,INE838C01011,X,13.00,14.49,13.00,14.39,13.77,1188,16788.00,8
BSE,SSPNFIN,INE820R01017,M,7.20,7.20,7.20,7.20,7.42,4000,28800.00,1
BSE,SSPRL,INE1EJ401023,M,125.00,131.00,121.10,130.00,125.10,65000,8235450.00,55
BSE,SSWL,INE802C01033,B,317.30,317.30,305.00,309.15,312.60,23646,7354551.00,511
BSE,SSWRL,INE387D01025,XT,27.80,27.80,26.00,26.00,26.90,178,4821.00,7
BSE,STAL,INE0RGM01016,MT,32.50,34.49,32.50,32.70,33.50,16800,560112.00,16
BSE,STALLION,INE0RYC01010,T,229.85,241.40,221.25,240.85,229.95,81685,19091502.00,1101
BSE,STANCAP,INE625D01028,X,0.37,0.37,0.33,0.35,0.38,34297763,11961572.00,2610
BSE,STANLEY,INE01A001028,B,135.95,138.85,133.20,136.80,136.60,25009,3426521.00,946
BSE,STANPACK,INE457D01018,X,11.00,11.02,11.00,11.02,10.50,3500,38556.00,5
BSE,STAR,INE939A01011,A,968.00,990.75,968.00,987.05,968.05,32335,31920658.00,326
BSE,STARBEAM,INE924N01024,XT,1.21,1.21,1.21,1.21,1.27,2310,2795.00,6
BSE,STARCEMENT,INE460H01021,B,203.00,203.50,198.30,199.30,199.85,17628,3550892.00,268
BSE,STARDELTA,INE541K01014,X,532.15,545.00,491.30,496.00,584.15,15199,7742880.00,899
BSE,STARHEALTH,INE575P01011,A,579.50,587.55,578.60,583.95,584.60,9144,5341415.00,382
BSE,STARHFL,INE526R01028,XT,5.08,5.24,4.79,5.19,5.02,107503,540297.00,169
BSE,STARIMAGIN,INE0YG001013,M,95.49,97.50,95.00,97.33,95.50,11000,1055720.00,10
BSE,STARLENT,INE594W01042,B,8.15,8.15,8.15,8.15,8.57,165032,1345010.00,285
BSE,STARLOG,INE580C01019,X,45.00,45.00,38.55,39.50,39.04,321,12457.00,11
BSE,STARPAPER,INE733A01018,B,148.75,148.75,145.00,145.20,148.75,453,66408.00,24
BSE,STARSOURCE,INE320M01019,X,94.31,94.31,85.33,93.99,89.82,2097,180576.00,25
