exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,STERTOOLS,INE334A01023,BE,223.45,223.45,220.00,221.70,223.45,8569,1896691.10,229
NSE,STLNETWORK,INE1VXE01018,EQ,26.05,26.34,25.40,25.66,25.61,672492,17327529.18,1719
NSE,STLSTRINF,INE205F01016,EQ,22.00,22.41,17.31,19.97,19.61,1991,40494.83,44
NSE,STLTECH,INE089C01029,BE,662.90,667.00,648.00,651.35,658.50,797817,522659562.50,15456
NSE,STOVEKRAFT,INE00IN01015,EQ,822.00,826.80,794.40,795.40,821.25,160970,130075541.10,11086
NSE,STUDDS,INE00Q601028,EQ,446.65,452.00,446.50,450.75,450.00,29823,13417874.10,1849
NSE,STYL,INE04VU01023,EQ,393.00,401.00,382.00,393.70,387.45,89741,34982726.70,2631
NSE,STYLAMIND,INE239C01020,EQ,3573.20,3585.90,3510.00,3556.00,3573.20,25105,88937856.00,6211
NSE,STYLEBAAZA,INE01FR01028,EQ,385.60,400.80,377.00,394.50,396.80,3325644,1305532477.70,24490
NSE,STYRENIX,INE189B01011,EQ,2096.00,2116.80,2064.00,2094.70,2076.40,33543,70260926.40,3563
NSE,SUBEXLTD,INE754A01055,EQ,18.24,18.84,17.74,17.82,18.25,3207134,58197894.03,5123
NSE,SUBROS,INE287B01021,EQ,729.30,738.45,727.00,729.50,729.30,27861,20370104.55,2027
NSE,SUDARCOLOR,INE492A01029,EQ,400.25,408.95,386.00,394.35,401.40,13641,5416702.50,1148
NSE,SUDARSCHEM,INE659A01023,EQ,1236.00,1241.90,1217.60,1231.30,1236.10,324675,399753894.00,21517
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1131.15,1137.20,1103.60,1127.20,1131.15,149508,167425406.35,9249
NSE,SUKHJITS,INE450E01029,EQ,161.01,162.69,158.60,159.78,159.95,16377,2625426.69,366
NSE,SULA,INE142Q01026,EQ,145.53,147.51,143.50,146.79,144.53,277656,40288398.92,3824
NSE,SUMEDHA,INE886B01012,EQ,42.00,42.00,38.56,39.01,39.08,4396,171978.44,39
NSE,SUMEETINDS,INE235C01036,EQ,13.25,13.27,12.88,12.95,13.18,1223467,15869657.30,2386
NSE,SUMICHEM,INE258G01013,EQ,527.70,530.30,518.30,521.50,523.45,151006,78926614.05,6362
NSE,SUMIT,INE748Z01013,EQ,57.00,57.00,50.03,51.72,50.92,71610,3738587.73,576
NSE,SUMMITSEC,INE519C01017,EQ,1416.90,1433.00,1410.00,1422.30,1416.90,1547,2193741.40,305
NSE,SUNCLAY,INE0Q3R01026,EQ,1258.50,1280.00,1250.10,1268.30,1255.60,6136,7787864.00,476
NSE,SUNDARAM,INE108E01023,EQ,1.23,1.26,1.23,1.24,1.25,235203,293431.14,222
NSE,SUNDARMFIN,INE660A01013,EQ,4505.10,4534.00,4478.00,4518.20,4505.10,20841,93767080.20,6000
NSE,SUNDRMBRAK,INE073D01013,BE,774.00,797.70,756.05,789.85,789.80,1469,1135190.05,69
NSE,SUNDRMFAST,INE387A01021,EQ,1222.00,1225.70,1201.45,1207.00,1219.25,180364,218303129.45,11337
NSE,SUNDROP,INE209A01019,EQ,645.05,665.50,645.05,658.95,644.05,25516,16740181.60,661
NSE,SUNFLAG,INE947A01014,EQ,354.90,356.90,347.05,348.35,354.05,144595,50656744.15,2977
NSE,SUNLOC,INE671C01016,EQ,72.49,72.49,70.00,70.00,72.49,102,7164.84,6
NSE,SUNPHARMA,INE044A01036,EQ,1906.50,1922.00,1896.20,1922.00,1910.00,1221044,2335344990.10,70344
NSE,SUNRAKSHAK,INE671K01027,EQ,373.10,375.00,371.95,372.85,380.45,10427,3894975.20,134
NSE,SUNSHIEL,INE199E01014,EQ,1232.00,1232.00,1152.10,1178.60,1208.00,1488,1769784.40,329
NSE,SUNSHINE,INE1B3O01011,EQ,395.90,395.90,365.60,369.20,360.00,15611716,5915646071.50,187419
NSE,SUNTECK,INE805D01034,EQ,309.85,320.00,306.00,314.00,307.35,511625,159855259.05,14399
NSE,SUNTV,INE424H01027,EQ,470.30,471.00,465.60,468.90,468.75,210263,98456311.00,10036
NSE,SUPERHOUSE,INE712B01010,EQ,168.00,178.00,168.00,176.19,167.86,35790,6282763.22,813
NSE,SUPERSPIN,INE662A01027,BE,6.03,6.05,5.98,6.05,5.98,35009,211114.63,15
NSE,SUPRAJIT,INE399C01030,EQ,511.30,511.30,496.85,503.25,507.75,53232,26685865.95,4832
NSE,SUPREME,INE822E01011,EQ,40.50,40.89,38.60,39.50,39.67,11120,438913.75,143
NSE,SUPREMEIND,INE195A01028,EQ,3588.10,3614.30,3563.30,3593.00,3601.00,226949,813107963.50,19874
NSE,SUPREMEINF,INE550H01011,EQ,86.40,90.50,85.15,85.86,86.36,23622,2062762.61,286
NSE,SUPRIYA,INE07RO01027,EQ,797.15,815.00,790.00,791.65,797.15,116383,92529518.55,7829
NSE,SUPTANERY,INE460D01038,EQ,10.94,11.57,10.73,11.57,10.52,1042614,11883628.77,1847
NSE,SURAJEST,INE843S01025,EQ,195.00,197.00,194.05,196.60,195.29,72870,14203972.49,552
NSE,SURAJLTD,INE713C01016,EQ,210.00,210.00,205.03,208.06,209.51,147,30510.57,27
NSE,SURAKSHA,INE877V01027,EQ,323.10,324.20,313.10,317.85,323.10,73144,23173654.25,2726
NSE,SURANASOL,INE272L01022,EQ,25.90,26.09,25.54,25.98,25.54,19213,497120.57,284
NSE,SURANAT&P,INE130B01031,EQ,16.25,16.40,16.10,16.24,16.23,21136,343931.27,247
NSE,SURYALA,INE132C01027,EQ,381.00,384.00,371.05,383.15,381.65,333,125910.00,54
NSE,SURYALAXMI,INE713B01026,EQ,56.96,56.96,56.20,56.34,56.68,414,23297.11,14
NSE,SURYAROSNI,INE335A01020,EQ,218.38,221.19,217.70,220.23,219.13,352647,77448725.48,7774
NSE,SURYODAY,INE428Q01011,EQ,156.33,157.21,150.15,151.02,157.12,1556170,236533907.08,15832
NSE,SUTLEJTEX,INE645H01027,BE,38.30,38.99,38.01,38.02,38.44,13775,526732.47,69
NSE,SUVEN,INE495B01038,EQ,367.00,374.80,356.65,360.05,369.75,540439,196805042.25,14991
NSE,SUVIDHAA,INE018401013,EQ,2.39,2.43,2.26,2.31,2.36,238921,551423.19,322
NSE,SUYOG,INE442P01014,EQ,748.20,755.95,740.00,742.20,746.35,9564,7133032.30,982
NSE,SUZLON,INE040H01021,EQ,47.06,47.16,46.25,46.75,47.05,47183588,2199803621.44,79321
NSE,SVGLOBAL,INE159L01013,EQ,118.00,120.60,118.00,119.40,118.00,360,42725.68,8
NSE,SVLL,INE00CE01017,BE,781.50,791.50,770.50,770.50,776.00,12717,9969656.05,43
NSE,SVPGLOB,INE308E01029,EQ,3.63,3.92,3.63,3.73,3.74,36542,138596.75,75
NSE,SWANCORP,INE665A01038,EQ,302.45,303.75,297.50,299.40,302.90,910671,273238257.90,11416
NSE,SWANDEF,INE542F01020,BE,2330.70,2377.00,2301.10,2333.80,2330.70,106478,248077462.90,451
NSE,SWARAJ,INE0GMR01016,EQ,373.50,378.00,371.25,377.10,372.55,218954,81986764.60,1431
NSE,SWARAJENG,INE277A01016,EQ,3558.90,3563.20,3545.00,3551.70,3558.90,3365,11950561.80,829
NSE,SWARNSAR,INE967A01012,EQ,36.50,36.50,34.00,35.49,35.20,1173,40549.41,40
NSE,SWELECTES,INE409B01013,EQ,592.00,610.00,587.90,601.95,594.00,21753,13140810.65,1470
NSE,SWIGGY,INE00H001014,EQ,282.80,291.00,282.00,287.40,284.25,20041501,5764749572.30,101028
NSE,SWISSMLTRY,INE010C01025,EQ,17.42,18.30,17.05,17.53,17.49,195410,3479031.74,661
NSE,SWSOLAR,INE00M201021,EQ,191.47,197.91,188.82,197.10,191.46,1171828,227027263.15,15157
NSE,SYMPHONY,INE225D01027,EQ,597.75,604.60,592.05,595.45,597.75,56866,33942244.50,3579
NSE,SYNCOMF,INE312C01025,EQ,17.35,18.15,16.85,17.56,17.18,11734374,206398719.71,38648
NSE,SYNGENE,INE398R01022,EQ,398.55,407.00,396.25,406.40,398.55,399141,160447186.45,10865
NSE,SYRMA,INE0DYJ01015,EQ,1459.90,1467.60,1442.00,1458.10,1459.90,522653,760860701.30,27035
NSE,SYSTMTXC,INE356B01024,BE,56.99,58.00,56.00,56.79,56.98,2998,169383.24,54
NSE,TAALTECH,INE524T01011,EQ,4365.80,4525.00,4352.10,4501.30,4365.80,9985,44879163.10,1406
NSE,TAINWALCHM,INE123C01018,EQ,220.00,220.00,211.00,212.60,218.11,3701,787695.71,175
NSE,TAJGVK,INE586B01026,EQ,353.35,354.00,346.35,349.20,353.35,39904,13951223.00,2150
NSE,TAKE,INE142I01023,EQ,19.05,19.29,18.81,18.81,19.79,136670,2587009.62,555
NSE,TALBROAUTO,INE187D01029,EQ,421.25,421.25,407.15,409.40,418.40,82064,33709994.80,3581
NSE,TAMBOLIIN,INE864J01012,BE,245.00,245.00,240.05,245.00,245.00,2007,488778.58,34
NSE,TANAA,INE692C01020,EQ,307.50,307.50,296.00,298.70,303.90,7812,2333211.05,438
NSE,TANLA,INE483C01032,EQ,567.70,573.15,553.30,556.05,564.40,415425,231933961.10,12758
NSE,TARACHAND,INE555Z01020,EQ,48.01,48.56,47.60,47.87,48.53,38349,1838450.81,349
NSE,TARAPUR,INE747K01017,EQ,15.79,15.80,15.02,15.23,15.55,38119,579259.54,219
NSE,TARC,INE0EK901012,EQ,122.53,123.85,120.25,120.76,122.53,685879,83539510.70,8053
NSE,TARIL,INE763I01026,EQ,303.95,309.40,300.20,307.85,302.10,1808802,553435056.80,25255
NSE,TARMAT,INE924H01018,EQ,50.03,55.45,49.60,54.23,50.14,96996,5197836.20,1012
NSE,TARSONS,INE144Z01023,EQ,342.70,349.30,340.00,345.50,346.85,108605,37534091.05,3360
NSE,TASTYBITE,INE488B01017,EQ,10100.00,10156.50,9926.00,10083.00,10109.00,2586,25935124.00,773
NSE,TATACAP,INE976I01016,EQ,363.55,364.45,360.50,363.75,364.45,376228,136549342.70,11943
NSE,TATACHEM,INE092A01019,EQ,632.00,632.50,624.00,626.35,626.95,277685,174017516.35,9985
NSE,TATACOMM,INE151A01013,EQ,1688.70,1710.90,1677.30,1699.90,1688.50,416394,706823904.90,23543
NSE,TATACONSUM,INE192A01025,EQ,1061.70,1061.70,1051.10,1060.50,1062.50,717171,757174163.50,22392
NSE,TATAELXSI,INE670A01012,EQ,3673.90,3701.30,3612.20,3665.90,3673.50,162141,589923446.50,14895
NSE,TATAINVEST,INE672A01026,EQ,645.95,648.00,641.50,644.35,645.95,117068,75352557.35,5862
NSE,TATAPOWER,INE245A01021,EQ,373.00,374.20,368.55,370.60,373.50,9167396,3397005845.40,62610
NSE,TATASTEEL,INE081A01020,EQ,186.30,187.27,183.50,186.94,186.30,24578020,4538418286.60,114261
NSE,TATATECH,INE142M01025,EQ,798.00,804.85,784.65,798.50,797.50,1331830,1060397238.85,37833
NSE,TATVA,INE0GK401011,EQ,1615.00,1627.90,1575.50,1581.00,1605.50,35121,55794401.60,4057
NSE,TBOTEK,INE673O01025,EQ,1701.50,1737.90,1684.70,1725.10,1703.50,137626,236547883.90,13200
NSE,TBZ,INE760L01018,EQ,285.00,285.40,269.80,280.35,286.20,1016012,281880818.05,15956
NSE,TCC,INE887D01016,EQ,241.40,256.45,235.55,242.25,240.05,171914,42005417.75,5904
NSE,TCI,INE688A01022,EQ,900.80,913.00,889.60,893.75,900.80,15809,14185035.75,2117
NSE,TCIEXP,INE586V01016,EQ,547.00,559.00,530.00,531.95,545.85,19464,10444811.30,1244
NSE,TCIFINANCE,INE911B01018,BE,15.70,15.70,14.66,15.56,15.11,18503,285881.04,83
NSE,TCPLPACK,INE822C01015,EQ,3985.00,4023.50,3892.70,3917.20,3972.00,5709,22511169.50,1084
NSE,TCS,INE467B01029,EQ,2305.00,2313.50,2262.00,2296.20,2284.10,3041609,6944664134.30,106591
NSE,TDPOWERSYS,INE419M01035,EQ,780.20,782.50,719.00,729.40,780.10,1939751,1437118129.80,72098
NSE,TEAMGTY,INE289C01025,EQ,235.00,235.00,229.32,230.15,230.02,32,7434.93,17
NSE,TEAMLEASE,INE985S01024,EQ,1243.00,1252.50,1227.80,1236.80,1247.40,12131,15035266.40,2981
NSE,TECHM,INE669C01036,EQ,1588.10,1599.90,1562.00,1599.90,1584.00,1383429,2179761125.50,49801
NSE,TECHNOCRAF,INE1D0W01018,EQ,343.90,348.06,336.41,341.42,341.77,956929,327125666.18,12328
NSE,TECHNOE,INE285K01026,EQ,994.00,999.95,987.50,994.30,998.05,57066,56665816.65,4827
NSE,TECHNVISN,INE314H01012,EQ,4989.90,4990.00,4672.90,4885.00,4907.10,240,1183276.80,94
NSE,TECILCHEM,INE014B01011,EQ,9.15,9.15,8.70,8.70,8.77,6227,54565.75,44
NSE,TEGA,INE011K01018,EQ,1715.00,1715.00,1669.00,1674.60,1704.30,107566,181644339.50,8837
NSE,TEJASNET,INE010J01012,EQ,508.05,513.60,499.70,504.35,509.30,760931,384631214.55,17783
NSE,TEMBO,INE869Y01028,EQ,57.50,58.00,55.00,56.30,57.70,1528447,86128539.05,4391
NSE,TENNIND,INE19RI01016,EQ,556.50,556.50,543.25,546.15,553.50,784738,428980258.30,32424
NSE,TERAI,INE390D01011,EQ,106.35,128.00,106.35,123.28,128.30,708,85764.16,24
NSE,TERASOFT,INE482B01010,EQ,310.45,321.05,298.00,301.50,310.45,32330,9762150.55,1741
NSE,TEXINFRA,INE435C01024,EQ,111.15,113.28,108.41,110.24,111.27,71987,7927983.24,1385
NSE,TEXMOPIPES,INE141K01013,EQ,47.90,48.00,46.10,46.68,47.11,75278,3546441.40,453
NSE,TEXRAIL,INE621L01012,EQ,104.00,110.88,103.75,108.06,104.05,4359213,473360237.62,32902
NSE,TFCILTD,INE305A01023,EQ,130.00,137.94,129.22,137.02,129.56,20385722,2763195242.10,52253
NSE,TFL,INE804H01012,EQ,12.40,12.40,11.50,11.75,11.99,9332,109147.94,54
NSE,TGBHOTELS,INE797H01018,EQ,9.66,9.90,9.40,9.46,9.66,13345,127596.77,99
NSE,TGVSL,INE284B01028,EQ,106.00,107.73,104.74,106.10,106.06,95719,10158369.60,1578
NSE,THACKER,INE077P01034,BE,1050.00,1052.00,1050.00,1051.70,1080.00,13,13670.00,3
NSE,THAKDEV,INE403F01017,EQ,149.97,149.97,142.02,143.45,149.98,22,3221.17,6
NSE,THANGAMAYL,INE085J01014,EQ,5509.50,5565.00,5380.00,5397.00,5493.50,77429,420290172.00,14584
NSE,THEINVEST,INE924D01017,EQ,96.70,96.71,94.51,95.30,96.68,6601,630875.62,130
NSE,THEJO,INE121N01019,EQ,2038.70,2075.00,1995.00,2054.60,2032.20,6670,13533084.00,892
NSE,THELEELA,INE0AQ201015,EQ,545.50,559.90,540.50,554.90,549.70,440804,243567794.45,26595
NSE,THEMISMED,INE083B01024,EQ,118.90,123.47,117.15,119.24,120.81,528416,63573913.46,7492
NSE,THERMAX,INE152A01029,EQ,3984.20,4012.80,3941.00,3999.80,3984.20,75061,298869678.00,18113
NSE,THOMASCOOK,INE332A01027,EQ,113.60,114.18,109.10,110.42,113.43,1437644,159762633.62,14740
NSE,THOMASCOTT,INE480M01011,EQ,284.00,284.40,277.10,279.10,283.60,18487,5157211.45,1264
NSE,THYROCARE,INE594H01019,EQ,586.00,599.00,583.00,596.05,584.00,276112,163919161.80,17566
NSE,TI,INE133E01013,EQ,578.95,594.55,573.00,574.70,578.60,1166319,680830471.75,35121
NSE,TICL,INE388G01026,BE,9.69,9.87,9.40,9.70,9.51,55517,537590.39,68
NSE,TIGERLOGS,INE906O01029,EQ,29.99,30.80,29.00,30.50,29.50,132987,3990751.71,581
NSE,TIIL,INE545H01011,EQ,3478.00,3565.30,3402.40,3454.90,3441.30,88898,309974249.70,14763
NSE,TIINDIA,INE974X01010,EQ,2866.60,2893.90,2845.20,2888.00,2880.00,157485,451814294.90,23811
NSE,TIJARIA,INE440L01017,EQ,6.01,6.10,5.30,5.51,5.87,131279,727939.87,380
NSE,TIL,INE806C01018,BE,242.00,246.30,240.05,240.60,247.85,72627,17633532.30,444
NSE,TIMETECHNO,INE508G01029,EQ,186.00,186.00,183.40,184.84,185.05,3205223,591355069.43,25567
NSE,TIMEX,INE064A01026,EQ,590.00,624.40,587.40,617.65,595.25,389938,238326588.95,17236
NSE,TIMKEN,INE325A01013,EQ,3070.10,3148.00,3070.10,3131.60,3080.70,41940,130501429.80,11481
NSE,TINNARUBR,INE015C01016,EQ,1038.10,1038.10,1015.20,1022.70,1027.60,18496,18913614.90,1893
NSE,TIPSFILMS,INE0LQS01015,EQ,353.05,357.95,342.30,345.50,346.20,5957,2087870.95,697
NSE,TIPSMUSIC,INE716B01029,EQ,644.00,650.00,640.55,646.10,643.75,149796,96671044.00,8933
NSE,TIRUMALCHM,INE338A01024,EQ,161.00,164.90,155.61,157.33,161.37,478488,76699464.12,7263
NSE,TIRUPATIFL,INE319Y01024,BE,69.70,74.00,69.70,71.50,70.73,196242,14181771.95,1063
NSE,TITAGARH,INE615H01020,EQ,847.00,853.75,827.50,832.20,841.45,239337,200329313.95,11219
NSE,TITAN,INE280A01028,EQ,5059.10,5124.80,5052.70,5124.80,5079.00,347515,1767808639.30,37225
NSE,TMB,INE668A01016,EQ,877.00,888.95,868.00,871.45,875.10,71824,62989459.05,6106
NSE,TMCV,INE1TAE01010,EQ,475.05,481.65,470.65,474.90,475.05,7064446,3361151851.80,108218
NSE,TMPV,INE155A01022,EQ,314.90,314.90,310.55,314.25,314.40,10984458,3434261170.05,87171
NSE,TNPETRO,INE148A01019,EQ,116.07,116.93,113.13,114.21,116.34,232243,26743090.45,3614
NSE,TNPL,INE107A01015,EQ,141.99,142.85,140.21,141.10,142.09,148144,20977087.43,2488
NSE,TNTELE,INE141D01018,EQ,9.16,9.16,8.81,9.04,9.06,28857,258557.93,88
NSE,TOKYOPLAST,INE932C01012,EQ,79.90,79.90,76.10,76.56,78.10,351,27252.68,16
NSE,TOLINS,INE0RWQ01014,EQ,96.57,97.78,96.15,96.78,96.55,31468,3044483.12,596
NSE,TORNTPHARM,INE685A01028,EQ,4895.00,4932.00,4855.50,4932.00,4886.50,214851,1050141480.50,20631
NSE,TORNTPOWER,INE813H01021,EQ,1242.00,1249.30,1234.00,1243.90,1246.30,261114,323983167.90,12068
NSE,TOTAL,INE336X01012,EQ,73.90,75.15,72.11,72.74,72.94,34047,2518825.34,245
NSE,TOUCHWOOD,INE486Y01013,EQ,63.50,63.50,61.50,61.75,63.00,2909,180892.92,63
NSE,TOYAMSL,INE457P01020,EQ,0.64,0.66,0.61,0.64,0.64,525859,333604.01,180
NSE,TPHQ,INE065J01024,BE,0.57,0.57,0.57,0.57,0.59,422628,240897.96,319
NSE,TPLPLASTEH,INE413G01022,EQ,80.27,80.98,77.76,78.72,79.68,123709,9751166.96,1142
NSE,TRACXN,INE0HMF01019,EQ,30.10,30.32,29.60,30.01,29.57,297487,8962541.37,1472
NSE,TRANSCOR,INE330E01023,EQ,23.99,24.47,23.70,23.74,23.40,622,14940.38,38
NSE,TRANSPEK,INE687A01016,BE,1360.00,1377.90,1304.00,1335.00,1372.00,7661,10175069.00,391
NSE,TRANSRAILL,INE454P01035,EQ,476.00,476.35,464.85,467.85,472.35,185365,86676147.20,7583
NSE,TRANSWORLD,INE757B01015,BE,187.16,187.16,187.15,187.15,190.96,20825,3897516.52,81
NSE,TRAVELFOOD,INE103V01028,EQ,1306.80,1318.80,1286.90,1296.30,1306.80,25496,33126795.20,4628
NSE,TREEHOUSE,INE040M01013,EQ,6.24,6.35,5.95,6.08,6.24,18457,111612.77,74
NSE,TREJHARA,INE00CA01015,EQ,159.00,160.00,154.25,155.84,156.21,16940,2665209.89,656
NSE,TREL,INE0O3901029,EQ,27.02,27.20,26.40,26.55,27.02,41165,1102860.26,560
NSE,TRENT,INE849A01020,EQ,2910.00,2938.90,2893.80,2930.00,2905.00,620202,1811545894.80,40226
NSE,TRF,INE391D01019,EQ,233.75,233.75,228.70,231.70,229.99,7664,1762925.25,187
NSE,TRIDENT,INE064C01022,EQ,24.43,24.55,24.31,24.42,24.43,2093686,51085702.75,9078
NSE,TRIGYN,INE948A01012,EQ,52.71,56.79,52.00,56.05,52.71,43033,2373823.18,497
NSE,TRITONV,INE440G01017,EQ,1153.80,1166.50,1122.50,1138.90,1147.10,1819,2068816.70,401
NSE,TRITURBINE,INE152M01016,EQ,579.80,580.70,566.50,572.65,576.80,370664,211865352.00,37858
NSE,TRIVENI,INE256C01024,EQ,297.00,299.33,285.50,292.88,297.18,940142,274102320.57,15708
NSE,TRU,INE615R01029,EQ,4.20,4.36,4.02,4.11,4.14,162856,676704.71,503
NSE,TRUALT,INE0MWH01014,EQ,444.00,448.45,433.10,435.55,441.85,218221,95961630.25,6338
NSE,TSFINV,INE202Z01029,EQ,415.40,415.40,408.10,411.10,413.00,51859,21300408.55,1471
NSE,TTKHLTCARE,INE910C01018,EQ,1094.50,1111.90,1083.00,1093.40,1112.60,10112,11047773.90,1459
NSE,TTKPRESTIG,INE690A01028,EQ,587.90,597.95,583.55,595.55,587.90,61858,36695569.60,4912
NSE,TTL,INE592B01024,EQ,6.30,6.70,6.29,6.49,6.30,1132724,7294446.05,585
NSE,TTML,INE517B01013,EQ,37.79,38.12,37.40,37.55,37.37,1392528,52576165.55,6795
NSE,TURTLEMINT,INE0OC301013,EQ,147.97,147.97,142.61,145.93,147.89,700443,101673085.50,8192
NSE,TUTIALKA,INE400A01014,EQ,53.01,54.99,52.99,54.58,53.02,12345,661939.26,159
NSE,TVSELECT,INE236G01019,EQ,441.90,442.25,434.90,440.00,439.10,18661,8200352.50,1107
NSE,TVSHLTD,INE105A01035,EQ,13707.00,13709.00,13505.00,13567.00,13707.00,3397,46168404.00,1326
NSE,TVSMOTOR,INE494B01023,EQ,4365.50,4420.00,4344.70,4420.00,4363.50,527228,2311686709.80,38999
NSE,TVSSCS,INE395N01027,EQ,133.44,138.99,131.53,135.14,132.99,10446289,1412862814.84,68086
NSE,TVSSRICHAK,INE421C01016,EQ,4907.90,4907.90,4668.10,4812.00,4907.90,19124,91539985.40,5007
NSE,TVTODAY,INE038F01029,EQ,113.45,117.14,111.02,112.31,113.47,30424,3446741.45,795
NSE,TVVISION,INE871L01013,BE,3.40,3.56,3.23,3.47,3.40,11278,38852.07,53
NSE,UBL,INE686F01025,EQ,1342.40,1362.20,1328.00,1348.60,1346.70,102467,138046099.30,18461
NSE,UCAL,INE139B01016,BE,141.00,143.00,138.00,141.64,141.13,17146,2415988.25,165
NSE,UCOBANK,INE691A01018,EQ,26.11,26.42,25.90,26.05,25.89,5578151,145767089.22,15974
NSE,UDAYJEW,INE551B01012,EQ,142.00,142.00,135.80,139.43,140.81,487,67991.56,46
NSE,UDS,INE851I01011,EQ,222.92,223.01,219.22,222.00,221.10,365039,80851196.20,4744
NSE,UEL,INE899L01030,EQ,163.57,163.57,163.57,163.57,172.17,14049,2297994.93,308
NSE,UFBL,INE382M01027,BE,816.00,840.00,796.10,796.10,837.95,42696,34278785.35,694
NSE,UFLEX,INE516A01017,EQ,619.00,621.60,603.55,606.35,619.20,94954,57949419.65,3385
NSE,UFO,INE527H01019,EQ,65.60,67.75,65.12,65.49,65.69,133841,8831304.24,524
NSE,UGARSUGAR,INE071E01023,EQ,57.80,59.50,54.14,55.66,58.01,1072045,61036407.58,8467
NSE,UGROCAP,INE583D01011,EQ,88.20,89.39,87.30,88.08,88.23,102820,9063030.35,1615
NSE,UJJIVANSFB,INE551W01018,EQ,70.10,70.98,69.06,69.46,70.29,10201371,712241248.80,46262
NSE,ULTRACEMCO,INE481G01011,EQ,11505.00,11554.00,11445.00,11540.00,11504.00,225470,2594156808.00,31812
NSE,ULTRAMAR,INE405A01021,EQ,416.20,419.60,405.50,410.25,413.00,43269,17902882.45,3007
NSE,UMAEXPORTS,INE0GIU01018,BE,24.62,25.56,24.62,25.48,24.35,142484,3596967.77,240
NSE,UMESLTD,INE240C01028,EQ,6.19,6.19,5.45,5.63,5.85,129301,743111.55,401
NSE,UMIYA-MRO,INE398B01018,EQ,89.08,89.99,88.71,88.86,89.08,5412,481448.08,22
NSE,UNICHEMLAB,INE351A01035,EQ,510.05,555.95,504.05,526.05,509.80,819498,440452657.60,26145
NSE,UNIDT,INE961D01019,BE,224.30,225.40,218.00,218.91,219.78,5778,1268358.89,62
NSE,UNIECOM,INE00U401027,EQ,85.93,86.71,84.90,85.19,86.03,185990,15889996.62,2232
NSE,UNIENTER,INE037A01022,EQ,96.89,96.89,94.10,95.61,94.99,2746,261028.93,60
NSE,UNIINFO,INE481Z01011,EQ,11.25,11.68,11.25,11.29,11.31,1363,15598.38,19
NSE,UNIMECH,INE0U3I01011,EQ,1509.80,1509.80,1435.00,1473.50,1499.40,168909,247367254.20,15339
NSE,UNIONBANK,INE692A01016,EQ,182.35,187.33,181.40,186.98,183.60,11180970,2070326833.71,52042
NSE,UNIPARTS,INE244O01017,EQ,808.00,844.90,800.05,825.60,808.20,232651,192696599.75,13946
NSE,UNITDSPR,INE854D01024,EQ,1550.00,1556.20,1542.20,1550.00,1555.00,223019,345099811.10,10397
NSE,UNITECH,INE694A01020,EQ,3.93,4.20,3.92,4.01,3.94,7056842,28608049.59,9709
NSE,UNITEDPOLY,INE368U01029,EQ,38.99,39.40,37.28,38.06,38.39,201045,7685423.84,522
NSE,UNITEDTEA,INE458F01011,EQ,459.00,462.40,452.70,452.90,450.50,394,180777.95,71
NSE,UNIVASTU,INE562X01013,BE,158.90,168.00,156.25,161.70,164.47,146626,23480705.50,887
NSE,UNIVCABLES,INE279A01012,EQ,1633.00,1634.00,1549.50,1589.90,1631.70,109117,172921942.40,12248
NSE,UNIVPHOTO,INE03V001013,BE,450.00,470.00,440.00,456.75,449.10,996,460854.55,57
NSE,UNOMINDA,INE405E01023,EQ,1243.00,1256.50,1240.50,1253.40,1251.30,464892,581394103.10,26776
NSE,UPHOT,INE726E01014,EQ,1331.00,1331.00,1331.00,1331.00,1396.00,5,6655.00,1
NSE,UPL,INE628A01036,EQ,574.95,585.00,570.55,585.00,571.90,3864498,2229361303.60,49081
NSE,URAVIDEF,INE568Z01015,BE,108.00,110.50,107.00,109.28,107.16,10181,1102407.94,51
NSE,URBANCO,INE0CAZ01013,EQ,169.00,171.55,167.10,169.28,168.84,15463355,2618972523.13,84994
NSE,URJA,INE550C01020,EQ,9.24,9.38,9.16,9.28,9.24,623733,5768005.40,1962
NSE,USHAMART,INE228A01035,EQ,492.45,492.45,485.65,487.25,490.60,175757,85783909.60,9804
NSE,USK,INE0N0Y01013,EQ,21.20,21.65,21.11,21.33,21.11,4042,86135.07,136
NSE,UTIAMC,INE094J01016,EQ,885.00,893.80,884.00,889.95,886.45,40053,35627166.85,4400
NSE,UTKARSHBNK,INE735W01017,EQ,14.42,14.99,14.37,14.72,14.69,9328992,137376929.36,12252
NSE,UTLSOLAR,INE12UR01024,EQ,464.40,473.10,444.30,446.65,459.85,388645,176035891.95,15589
NSE,UTTAMSUGAR,INE786F01031,EQ,325.99,337.94,317.21,323.13,334.05,439234,143457033.42,11382
NSE,UYFINCORP,INE152C01025,BE,20.89,20.89,19.61,19.86,20.09,65304,1309642.03,214
NSE,V2RETAIL,INE945H01021,EQ,218.79,225.00,216.11,223.25,218.22,1774534,391874826.66,36448
NSE,VADILALIND,INE694D01016,EQ,7425.50,7476.00,7400.00,7437.50,7425.50,6476,48203810.00,1987
NSE,VADILENT,INE693D01018,EQ,9700.00,9750.00,9700.00,9750.00,9700.00,2,19450.00,2
NSE,VAIBHAVGBL,INE884A01027,EQ,219.10,222.40,219.00,221.30,219.50,166563,36744045.25,8997
