exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TEAMGTY,INE289C01025,EQ,230.00,235.00,226.86,227.94,225.94,17597,4025407.18,118
NSE,TEAMLEASE,INE985S01024,EQ,1250.80,1270.00,1244.30,1255.00,1256.40,15117,19011301.50,2340
NSE,TECHM,INE669C01036,EQ,1635.00,1652.00,1614.40,1632.80,1639.00,3398051,5515316751.80,58377
NSE,TECHNOCRAF,INE1D0W01018,EQ,284.00,334.40,284.00,311.15,212.00,28679235,8797346352.53,328551
NSE,TECHNOE,INE285K01026,EQ,988.00,993.55,964.95,968.40,983.60,153212,149678067.70,10133
NSE,TECHNVISN,INE314H01012,EQ,5673.40,5673.40,5134.00,5220.50,5403.30,903,4948801.80,263
NSE,TECILCHEM,INE014B01011,EQ,8.48,8.87,8.40,8.59,8.48,2825,24624.48,38
NSE,TEGA,INE011K01018,EQ,1667.10,1732.70,1663.90,1703.80,1669.50,350386,596269488.50,31332
NSE,TEJASNET,INE010J01012,EQ,543.70,546.85,534.00,538.50,540.20,832774,448777854.80,20337
NSE,TEMBO,INE869Y01028,EQ,59.60,63.00,59.55,60.80,59.85,1028275,62985531.60,3699
NSE,TENNIND,INE19RI01016,EQ,539.00,541.50,532.15,538.25,533.40,987360,530026143.60,22758
NSE,TERASOFT,INE482B01010,EQ,346.00,370.15,340.00,345.65,352.90,27674,9929766.25,856
NSE,TEXINFRA,INE435C01024,EQ,110.00,110.95,107.31,107.81,111.08,105511,11490328.68,828
NSE,TEXMOPIPES,INE141K01013,EQ,46.04,47.00,45.50,46.03,46.44,58961,2719396.73,456
NSE,TEXRAIL,INE621L01012,EQ,107.05,107.58,104.51,104.85,107.09,990482,104453000.63,8017
NSE,TFCILTD,INE305A01023,EQ,117.24,119.50,116.30,117.44,115.31,10567267,1247978869.53,24111
NSE,TFL,INE804H01012,EQ,11.39,11.79,11.01,11.64,11.29,7855,89061.42,74
NSE,TGBHOTELS,INE797H01018,EQ,9.01,9.80,9.01,9.53,9.22,35776,336578.34,120
NSE,THAKDEV,INE403F01017,EQ,153.00,153.00,141.51,146.48,156.12,4,592.46,4
NSE,THANGAMAYL,INE085J01014,EQ,5250.00,5470.00,5204.00,5427.00,5270.00,112108,599005377.50,15919
NSE,THEINVEST,INE924D01017,EQ,102.45,103.80,98.30,99.99,96.20,18491,1862759.60,215
NSE,THEJO,INE121N01019,EQ,2073.50,2115.00,2060.00,2104.90,2072.60,4614,9671296.20,512
NSE,THELEELA,INE0AQ201015,EQ,508.45,511.65,504.60,510.05,508.45,209132,106395514.35,26802
NSE,THEMISMED,INE083B01024,EQ,103.96,105.48,101.25,104.85,103.96,114390,11805273.00,1346
NSE,THERMAX,INE152A01029,EQ,4006.40,4061.70,3934.00,4044.90,4001.60,221825,885539303.20,41362
NSE,THOMASCOOK,INE332A01027,EQ,108.25,108.84,105.50,105.88,108.00,472048,50260036.44,4520
NSE,THOMASCOTT,INE480M01011,EQ,326.30,350.00,323.00,346.90,326.30,205099,70448098.40,5487
NSE,THYROCARE,INE594H01019,EQ,610.00,625.00,608.00,624.05,606.00,1262241,782948310.85,28999
NSE,TI,INE133E01013,EQ,553.00,583.75,550.00,568.75,553.70,3914329,2221178962.05,68772
NSE,TICL,INE388G01026,BE,9.69,9.98,9.41,9.51,9.61,15175,146195.26,75
NSE,TIGERLOGS,INE906O01029,BE,25.95,25.95,25.10,25.46,25.49,396115,10099126.77,191
NSE,TIIL,INE545H01011,EQ,3145.00,3299.90,3052.00,3088.70,2887.60,697944,2201022476.40,76820
NSE,TIINDIA,INE974X01010,EQ,2788.00,2788.00,2685.00,2733.50,2780.00,539329,1475394045.50,36546
NSE,TIJARIA,INE440L01017,EQ,5.86,6.40,5.42,6.03,5.86,374036,2273814.24,619
NSE,TIL,INE806C01018,BE,227.60,238.95,224.45,238.95,227.60,173826,41143085.15,676
NSE,TIMETECHNO,INE508G01029,EQ,198.40,199.50,191.10,193.27,204.04,3960759,772102454.80,43057
NSE,TIMEX,INE064A01026,EQ,540.00,544.65,522.20,524.65,539.15,236525,125504158.40,13366
NSE,TIMKEN,INE325A01013,EQ,3263.00,3316.50,3244.20,3275.80,3260.30,24947,81774536.40,6657
NSE,TINNARUBR,INE015C01016,EQ,1102.80,1105.90,1083.00,1089.70,1108.10,32910,35930346.70,2855
NSE,TIPSFILMS,INE0LQS01015,EQ,370.25,370.50,339.00,348.20,361.95,18019,6361770.90,820
NSE,TIPSMUSIC,INE716B01029,EQ,675.00,679.00,664.20,670.90,671.95,147853,99325687.40,14119
NSE,TIRUMALCHM,INE338A01024,EQ,161.20,161.63,156.30,159.66,160.80,382459,60649160.82,5255
NSE,TIRUPATIFL,INE319Y01024,BE,62.54,67.99,62.54,65.84,65.83,411575,26599176.31,1325
NSE,TITAGARH,INE615H01020,EQ,850.75,853.95,830.00,831.35,850.75,280102,234269186.40,11834
NSE,TITAN,INE280A01028,EQ,5064.00,5090.50,5046.40,5056.20,5063.70,587764,2980954599.50,50374
NSE,TMB,INE668A01016,EQ,854.45,863.60,847.05,849.40,845.85,92788,79221382.95,6271
NSE,TMCV,INE1TAE01010,EQ,474.80,486.30,470.45,474.30,474.80,10302331,4915342947.30,153162
NSE,TMPV,INE155A01022,EQ,329.00,337.75,329.00,334.50,349.60,31933028,10622202263.30,294260
NSE,TNPETRO,INE148A01019,EQ,110.65,112.00,108.65,110.93,110.59,363044,40056637.19,4258
NSE,TNPL,INE107A01015,EQ,142.10,142.59,139.50,141.12,141.77,201360,28294621.28,3584
NSE,TNTELE,INE141D01018,EQ,9.29,9.29,8.96,9.04,9.02,13899,126003.97,83
NSE,TOKYOPLAST,INE932C01012,EQ,79.59,79.89,78.50,78.50,80.00,1000,78539.60,14
NSE,TOLINS,INE0RWQ01014,EQ,98.99,99.00,96.34,96.70,95.71,38458,3734381.90,920
NSE,TORNTPHARM,INE685A01028,EQ,4888.00,4915.50,4833.00,4833.00,4914.50,166892,813346454.00,21516
NSE,TORNTPOWER,INE813H01021,EQ,1317.90,1330.40,1307.00,1309.10,1318.00,111913,147268361.70,9017
NSE,TOTAL,INE336X01012,EQ,63.03,65.40,62.30,64.17,63.03,28950,1855951.09,224
NSE,TOUCHWOOD,INE486Y01013,EQ,65.00,66.79,64.00,64.74,63.65,774,50490.23,31
NSE,TPHQ,INE065J01024,EQ,0.42,0.49,0.42,0.49,0.41,8857331,4220693.94,901
NSE,TPLPLASTEH,INE413G01022,EQ,76.29,77.59,76.28,77.33,76.62,84720,6526167.03,469
NSE,TRACXN,INE0HMF01019,EQ,29.60,29.85,29.32,29.61,29.57,67000,1982819.55,562
NSE,TRANSPEK,INE687A01016,BE,1176.00,1220.00,1120.00,1125.80,1175.90,2560,2942153.70,224
NSE,TRANSRAILL,INE454P01035,EQ,473.00,475.75,468.10,468.95,472.95,179765,84486715.35,6553
NSE,TRANSWORLD,INE757B01015,BE,156.34,156.99,155.00,155.75,156.35,3764,585256.75,73
NSE,TRAVELFOOD,INE103V01028,EQ,1362.20,1385.00,1340.00,1364.90,1394.30,70680,96188243.50,10213
NSE,TREEHOUSE,INE040M01013,EQ,6.34,6.39,6.10,6.13,6.34,19864,124076.39,90
NSE,TREJHARA,INE00CA01015,EQ,167.95,167.95,160.00,162.30,163.17,10102,1648619.90,299
NSE,TREL,INE0O3901029,EQ,26.00,26.50,25.57,25.93,26.13,60501,1570355.33,706
NSE,TRENT,INE849A01020,EQ,2947.70,3020.60,2945.00,2978.00,2990.00,1648536,4943586660.00,60064
NSE,TRF,INE391D01019,EQ,232.19,234.49,229.55,230.71,232.19,13964,3224086.01,462
NSE,TRIDENT,INE064C01022,EQ,24.60,24.88,24.14,24.34,24.66,3808007,93134243.74,14397
NSE,TRIGYN,INE948A01012,EQ,56.00,56.67,55.71,56.07,56.02,24374,1368778.13,470
NSE,TRITURBINE,INE152M01016,EQ,595.90,602.70,579.00,592.40,591.95,396736,235404961.55,20463
NSE,TRIVENI,INE256C01024,EQ,252.00,271.00,252.00,266.42,249.84,2421033,637591445.59,41555
NSE,TRU,INE615R01029,EQ,4.17,4.21,4.00,4.08,4.17,141655,576609.74,525
NSE,TRUALT,INE0MWH01014,EQ,493.00,494.00,479.85,481.60,489.35,232321,113057773.55,7430
NSE,TSFINV,INE202Z01029,EQ,421.15,421.15,412.10,415.45,418.05,64194,26709377.55,1911
NSE,TTKHLTCARE,INE910C01018,EQ,1147.50,1170.70,1112.00,1157.70,1139.10,28737,33170552.80,4736
NSE,TTKPRESTIG,INE690A01028,EQ,595.50,603.70,594.00,595.90,600.95,31039,18582320.95,3182
NSE,TTL,INE592B01024,EQ,6.10,6.35,6.01,6.14,6.20,371765,2286177.35,642
NSE,TTML,INE517B01013,EQ,38.78,38.88,38.44,38.59,38.74,882700,34102023.29,5404
NSE,TURTLEMINT,INE0OC301013,EQ,143.00,145.85,135.76,137.44,141.25,990909,138859671.19,20594
NSE,TVSELECT,INE236G01019,EQ,462.20,462.20,449.10,451.55,458.85,20686,9380625.45,1437
NSE,TVSHLTD,INE105A01035,EQ,14429.00,14430.00,13925.00,13994.00,14317.00,5164,72812550.00,1856
NSE,TVSMOTOR,INE494B01023,EQ,4307.40,4340.00,4297.10,4307.00,4342.20,560053,2420633639.70,52794
NSE,TVSSCS,INE395N01027,EQ,127.11,128.15,122.91,123.39,127.54,704554,87784284.79,10999
NSE,TVSSRICHAK,INE421C01016,EQ,4028.90,4628.00,3960.00,4478.10,3994.90,711409,3201110718.70,88722
NSE,TVTODAY,INE038F01029,EQ,113.23,113.99,112.00,112.42,113.23,16450,1852859.91,306
NSE,TVVISION,INE871L01013,BE,4.04,4.20,4.00,4.15,4.00,26953,112230.74,49
NSE,UBL,INE686F01025,EQ,1390.50,1396.40,1374.10,1376.60,1389.70,48886,67445824.80,5963
NSE,UCAL,INE139B01016,EQ,134.90,141.50,132.55,139.85,127.89,226474,31117209.54,3595
NSE,UCOBANK,INE691A01018,EQ,26.01,26.08,25.93,26.00,26.09,2028065,52716128.15,9122
NSE,UDS,INE851I01011,EQ,211.20,212.26,208.20,211.50,210.09,307712,64913212.09,4774
NSE,UEL,INE899L01030,EQ,234.18,234.18,234.18,234.18,246.50,2876,673501.68,154
NSE,UFBL,INE382M01027,BE,746.40,794.50,732.00,754.90,765.50,48210,36824637.85,1954
NSE,UFLEX,INE516A01017,EQ,494.15,503.45,482.20,488.40,493.80,150907,74334058.20,3767
NSE,UFO,INE527H01019,EQ,66.58,67.89,66.58,67.14,67.39,10510,706430.86,193
NSE,UGARSUGAR,INE071E01023,EQ,48.99,52.26,48.00,48.19,46.49,1337931,66949826.76,7539
NSE,UGROCAP,INE583D01011,EQ,93.08,94.00,90.35,93.34,92.40,253625,23338016.18,2733
NSE,UJJIVANSFB,INE551W01018,EQ,71.55,72.85,71.10,72.47,71.19,16653738,1203353191.90,58305
NSE,ULTRACEMCO,INE481G01011,EQ,11657.00,11698.00,11587.00,11619.00,11706.00,198920,2314961004.00,28843
NSE,ULTRAMAR,INE405A01021,EQ,399.85,405.90,393.55,398.20,399.85,33524,13423734.40,3651
NSE,UMAEXPORTS,INE0GIU01018,BE,21.80,22.14,20.04,21.59,21.09,74266,1626640.77,185
NSE,UMESLTD,INE240C01028,EQ,5.99,6.28,5.74,5.82,5.99,16024,95540.76,60
NSE,UMIYA-MRO,INE398B01018,EQ,88.63,90.00,87.50,89.69,88.63,2725,241964.14,41
NSE,UNICHEMLAB,INE351A01035,EQ,548.20,548.20,531.50,540.20,542.40,95319,51365052.75,4009
NSE,UNIDT,INE961D01019,BE,231.60,231.60,220.50,224.28,226.15,6890,1531872.41,78
NSE,UNIECOM,INE00U401027,EQ,88.31,89.40,84.67,86.05,91.36,884372,76504329.74,8383
NSE,UNIENTER,INE037A01022,EQ,99.00,99.00,94.50,95.36,95.18,5363,516547.43,117
NSE,UNIINFO,INE481Z01011,EQ,11.56,12.60,11.56,11.70,12.16,18341,214745.94,63
NSE,UNIMECH,INE0U3I01011,EQ,1446.00,1555.00,1434.10,1522.60,1426.90,668915,1012142731.00,42927
NSE,UNIONBANK,INE692A01016,EQ,187.33,189.34,186.39,187.38,186.50,17139005,3214875570.79,74258
NSE,UNIPARTS,INE244O01017,EQ,824.40,829.00,805.45,816.00,824.30,79302,64650103.15,8132
NSE,UNITDSPR,INE854D01024,EQ,1515.50,1545.50,1510.10,1536.00,1515.00,603589,927597108.10,25333
NSE,UNITECH,INE694A01020,EQ,3.99,4.03,3.94,3.96,3.99,3338593,13319662.96,3038
NSE,UNITEDPOLY,INE368U01029,BE,32.38,33.44,31.75,33.31,32.37,231518,7642205.42,200
NSE,UNITEDTEA,INE458F01011,EQ,462.05,462.05,453.00,458.30,459.65,1196,546503.60,93
NSE,UNIVASTU,INE562X01013,BE,158.80,160.69,154.20,160.69,153.04,184862,29480447.33,1312
NSE,UNIVCABLES,INE279A01012,EQ,1707.00,1739.20,1635.00,1644.40,1702.20,132271,220793253.80,14030
NSE,UNIVPHOTO,INE03V001013,BE,455.40,480.00,445.00,472.60,457.80,1068,501201.60,48
NSE,UNOMINDA,INE405E01023,EQ,1240.30,1246.90,1230.10,1240.00,1240.00,185823,230013305.30,13173
NSE,UPL,INE628A01036,EQ,568.20,568.20,558.05,563.00,568.15,1557252,874123314.20,32899
NSE,URAVIDEF,INE568Z01015,BE,108.00,109.15,106.00,108.82,107.04,5492,590774.09,121
NSE,URBANCO,INE0CAZ01013,EQ,141.00,145.65,139.83,144.39,141.34,9659315,1385722778.54,68467
NSE,URJA,INE550C01020,EQ,9.55,9.60,9.47,9.49,9.60,502528,4786618.61,1735
NSE,USHAMART,INE228A01035,EQ,495.00,496.95,486.10,487.95,497.35,298728,146413945.05,11465
NSE,USK,INE0N0Y01013,EQ,21.15,22.03,21.15,21.41,21.88,18403,396385.16,161
NSE,UTIAMC,INE094J01016,EQ,909.00,913.45,906.50,908.05,908.50,40938,37246777.15,4623
NSE,UTKARSHBNK,INE735W01017,EQ,14.21,14.21,13.95,14.04,14.25,2900359,40741751.19,5987
NSE,UTLSOLAR,INE12UR01024,EQ,415.00,432.05,415.00,423.85,409.90,1117655,474771530.95,31526
NSE,UTTAMSUGAR,INE786F01031,EQ,263.85,279.90,259.50,264.29,264.99,364386,98743813.72,8275
NSE,UYFINCORP,INE152C01025,BE,20.16,21.15,20.00,21.08,20.16,205537,4277765.43,458
NSE,V2RETAIL,INE945H01021,EQ,218.70,218.70,212.00,216.40,217.43,1916642,413163251.28,30095
NSE,VADILALIND,INE694D01016,EQ,7814.00,7894.50,7720.50,7749.00,7781.00,21461,167328128.00,5979
NSE,VAIBHAVGBL,INE884A01027,EQ,233.10,236.25,227.30,228.30,233.40,368191,84595467.80,7822
NSE,VAISHALI,INE972X01022,EQ,8.31,8.69,8.31,8.51,8.47,116620,989937.33,296
NSE,VAKRANGEE,INE051B01021,EQ,5.95,5.97,5.90,5.92,5.95,636697,3765477.44,1067
NSE,VALIANTLAB,INE0JWS01017,EQ,82.41,82.41,82.41,82.41,78.49,41064,3384084.24,43
NSE,VALIANTORG,INE565V01010,BE,334.90,334.90,324.50,324.50,341.55,28548,9410525.00,226
NSE,VAML,INE1CDF01017,EQ,450.00,450.65,440.10,443.80,450.65,5526133,2452429195.15,82543
NSE,VARDHACRLC,INE116G01013,BE,44.90,44.90,43.90,44.61,44.06,14752,651740.22,122
NSE,VARDMNPOLY,INE835A01029,EQ,6.60,6.60,6.30,6.30,6.43,118954,759595.81,324
NSE,VARROC,INE665L01035,EQ,848.00,860.00,838.05,847.90,841.95,385330,327594930.40,15962
NSE,VASCONEQ,INE893I01013,EQ,31.75,31.96,31.10,31.82,31.41,217174,6851523.01,1063
NSE,VASWANI,INE590L01019,EQ,51.51,52.90,51.51,52.17,53.04,7428,388904.35,134
NSE,VBL,INE200M01039,EQ,440.05,440.35,431.85,435.00,440.50,1811603,787248684.50,28535
NSE,VCL,INE098201036,EQ,1.69,1.69,1.69,1.69,1.61,273928,462938.32,91
NSE,VEDL,INE205A01025,EQ,270.00,271.10,266.55,267.50,271.10,10612499,2849173983.60,68621
NSE,VEDPOWER,INE694L01019,EQ,36.72,37.02,36.38,36.54,36.88,10410449,381078025.87,30639
NSE,VEEDOL,INE484C01030,EQ,1505.30,1530.00,1490.20,1512.90,1497.90,12636,19045406.30,1490
NSE,VELJAN,INE232E01013,BE,1814.40,1880.00,1780.00,1824.30,1801.40,533,977950.80,56
NSE,VENKEYS,INE398A01010,EQ,1536.50,1563.30,1517.70,1528.00,1523.00,57364,88205915.70,4654
NSE,VENTIVE,INE781S01027,EQ,586.00,600.65,579.00,582.95,588.45,44523,26084056.70,1802
NSE,VENUSPIPES,INE0JA001018,EQ,1583.10,1592.30,1560.40,1577.30,1579.80,39532,62233898.50,3436
NSE,VENUSREM,INE411B01019,BE,1815.70,1815.70,1750.00,1782.10,1729.30,61640,110625312.00,1891
NSE,VERANDA,INE0IQ001011,EQ,243.40,249.90,239.45,245.90,242.80,253260,62092331.65,5958
NSE,VERTOZ,INE188Y01031,BE,36.40,36.40,35.00,35.58,35.99,62958,2255844.35,210
NSE,VESUVIUS,INE386A01023,EQ,440.00,445.70,429.35,431.55,440.00,66857,29212730.65,4096
NSE,VETO,INE918N01018,BE,125.95,127.00,122.20,123.88,124.13,25788,3216665.44,235
NSE,VGL,INE273D01027,EQ,60.18,60.18,57.15,58.66,59.89,11808,692975.74,456
NSE,VGUARD,INE951I01027,EQ,330.80,334.20,325.25,326.75,331.70,410582,135578705.25,7650
NSE,VHL,INE701A01023,EQ,3500.00,3535.00,3420.00,3439.00,3454.90,488,1685305.20,129
NSE,VHLTD,INE048C01025,BE,133.50,133.50,125.14,125.14,131.72,44049,5640839.30,141
NSE,VIDHIING,INE632C01026,EQ,310.95,311.35,305.50,309.90,307.40,40855,12645577.45,829
NSE,VIDYAWIRES,INE14UN01029,EQ,88.00,91.00,87.00,89.45,88.17,1382877,122995398.48,12618
NSE,VIJAYA,INE043W01024,EQ,1479.00,1508.00,1465.00,1474.10,1486.50,130438,193734732.80,13436
NSE,VIJIFIN,INE159N01027,BE,12.39,12.39,12.39,12.39,12.15,64653,801050.67,59
NSE,VIKASECO,INE806A01020,EQ,1.12,1.12,1.09,1.09,1.11,2365506,2613172.95,1324
NSE,VIKASLIFE,INE161L01027,EQ,1.26,1.26,1.24,1.25,1.25,2450513,3071540.77,8700
NSE,VIKRAMSOLR,INE078V01014,EQ,163.46,163.99,158.92,160.15,163.46,1545227,248077951.74,18601
NSE,VIKRAN,INE01R501028,EQ,65.30,65.49,61.53,62.22,65.16,2288798,143938667.67,13334
NSE,VIMTALABS,INE579C01029,EQ,633.20,639.10,612.05,617.00,633.20,126069,78212524.15,5738
NSE,VINATIORGA,INE410B01037,EQ,1343.90,1349.90,1332.00,1338.30,1344.60,33228,44537595.60,3340
NSE,VINCOFE,INE498Q01014,EQ,146.50,152.00,145.89,148.05,146.65,2245773,335135827.03,17489
NSE,VINDHYATEL,INE707A01012,EQ,2431.00,2471.90,2375.00,2401.60,2460.40,47655,114693435.40,5516
NSE,VINEETLAB,INE505Y01010,EQ,40.00,40.00,37.02,37.29,38.44,63735,2388371.69,443
NSE,VINNY,INE01KI01027,EQ,1.06,1.08,1.05,1.06,1.06,526934,560939.52,355
NSE,VINYLINDIA,INE250B01029,EQ,234.00,242.84,233.00,238.64,240.46,4311,1027338.21,202
NSE,VIPCLOTHNG,INE450G01024,BE,20.23,20.33,19.90,20.14,20.60,103405,2071953.70,155
NSE,VIPIND,INE054A01027,EQ,306.70,309.00,298.70,299.80,307.70,254156,76594878.15,3947
NSE,VIPULLTD,INE946H01037,BE,14.30,14.30,14.30,14.30,14.02,1308863,18716740.90,104
NSE,VIRINCHI,INE539B01017,EQ,15.10,15.66,14.75,14.88,15.17,59473,893573.28,311
NSE,VISACHROME,INE286H01012,BE,37.46,37.85,36.13,36.89,37.29,12683,466300.62,69
NSE,VISAKAIND,INE392A01021,EQ,95.60,98.48,95.00,95.46,95.51,232565,22401051.52,2417
NSE,VISHNU,INE270I01022,EQ,604.00,609.40,595.90,608.10,600.25,73188,44221455.90,3195
NSE,VISHWARAJ,INE430N01022,EQ,5.35,5.48,5.26,5.29,5.45,250320,1341377.96,759
NSE,VISL,INE1CLE01013,EQ,38.80,39.20,36.86,36.87,38.79,26082607,972689515.46,59377
NSE,VITAL,INE0L4K01016,BE,54.60,54.60,54.50,54.50,53.55,6000,327051.00,8
NSE,VIVIANA,INE0MEG01014,BE,723.90,723.90,692.00,700.75,702.75,10588,7481508.10,240
NSE,VIVIDHA,INE370E01029,EQ,0.58,0.58,0.53,0.54,0.55,173693,95589.59,145
NSE,VIVIMEDLAB,INE526G01021,BE,4.85,5.09,4.85,4.91,4.96,38513,189154.34,91
NSE,VIYASH,INE807F01027,EQ,267.80,271.40,255.00,255.65,266.30,2194311,569643536.25,28701
NSE,VLEGOV,INE03HW01020,BE,9.92,9.92,9.92,9.92,10.12,102058,1012415.36,177
NSE,VLSFINANCE,INE709A01018,EQ,269.00,269.00,257.20,259.15,265.15,6173,1608460.30,281
NSE,VMART,INE665J01013,EQ,805.00,810.80,797.20,807.50,807.30,68695,55449581.60,11199
NSE,VMM,INE01EA01019,EQ,107.00,107.28,105.05,105.20,107.00,4906421,518843864.90,43921
NSE,VMSTMT,INE0SJA01013,EQ,52.99,53.05,51.11,51.36,51.42,211486,11001662.60,661
NSE,VOEPL,INE0I0T01010,EQ,501.00,511.95,489.50,506.00,499.05,116930,58694908.85,3848
NSE,VOGL,INE704J01044,EQ,37.98,37.99,36.93,37.14,37.85,22132913,824841371.38,41356
NSE,VOLTAMP,INE540H01012,EQ,10054.00,10267.00,10001.00,10141.00,10039.50,36544,370714193.00,10567
NSE,VOLTAS,INE226A01021,EQ,1292.00,1347.50,1290.00,1320.50,1289.50,2374305,3138541726.90,63275
NSE,VPRPL,INE0AE001013,EQ,33.40,36.00,32.40,32.86,34.97,1434355,48095144.91,6422
NSE,VRAJ,INE0S2V01010,EQ,122.17,124.99,122.17,122.97,123.96,10520,1293936.46,370
NSE,VRLLOG,INE366I01010,EQ,298.90,303.25,295.00,296.30,301.65,137124,40867466.15,6665
NSE,VSSL,INE050M01012,EQ,327.50,356.00,327.50,353.35,327.15,784785,273321727.25,15155
NSE,VSTIND,INE710A01016,EQ,217.17,218.50,215.12,215.44,217.27,168118,36400871.60,3621
NSE,VSTL,INE0QTF01015,EQ,107.46,108.50,106.81,107.91,106.88,10513,1129778.45,360
NSE,VSTTILLERS,INE764D01017,EQ,4645.80,4709.00,4463.80,4511.60,4601.40,31054,142212988.70,6417
NSE,VTL,INE825A01020,EQ,590.00,596.55,589.80,590.60,590.85,79833,47275426.60,8686
NSE,WAAREEENER,INE377N01017,EQ,2703.90,2703.90,2660.10,2682.00,2687.00,372863,997121794.50,27195
NSE,WAAREEINDO,INE866K01023,EQ,297.95,300.95,292.50,297.25,298.50,82694,24465178.95,2587
NSE,WAAREERTL,INE299N01021,EQ,888.00,895.95,887.25,891.55,891.70,83960,74737965.35,6396
NSE,WABAG,INE956G01038,EQ,1895.00,1985.00,1895.00,1904.60,1885.60,571284,1109573326.30,40177
NSE,WAKEFIT,INE0E7301029,EQ,122.90,122.90,121.00,121.38,122.37,432281,52530216.04,3249
NSE,WALCHANNAG,INE711A01022,EQ,225.99,230.49,222.98,224.80,225.56,449818,101550001.66,7165
NSE,WANBURY,INE107F01022,EQ,250.00,263.00,248.15,261.35,251.10,341962,88639484.00,6354
NSE,WCIL,INE0CJF01024,EQ,88.49,89.20,86.18,86.55,88.23,42011,3663574.05,832
NSE,WEALTH,INE658T01017,EQ,912.70,912.70,895.00,902.15,912.70,2189,1984422.85,339
NSE,WEBELSOLAR,INE855C01023,EQ,86.81,86.81,84.32,85.10,87.10,1628457,139173177.27,12911
NSE,WEIZMANIND,INE080A01014,EQ,79.90,79.90,77.25,77.38,78.05,578,45566.76,21
NSE,WEL,INE02WG01024,EQ,141.45,149.00,141.09,145.05,140.00,1044448,152032154.86,9589
NSE,WELCORP,INE191B01025,EQ,1889.80,1896.00,1854.30,1873.30,1883.90,554562,1046190263.20,32095
NSE,WELENT,INE625G01013,EQ,568.25,568.25,557.10,561.70,568.25,122164,68568443.80,5662
NSE,WELINV,INE389K01018,BE,1968.00,1968.00,1848.00,1848.00,1875.00,126,244518.10,19
NSE,WELSPLSOL,INE731F01037,EQ,48.59,48.60,47.75,47.96,48.19,113306,5449294.67,1046
NSE,WELSPUNLIV,INE192B01031,EQ,170.00,178.00,162.84,164.06,159.83,73543291,12616087764.28,379103
NSE,WENDT,INE274C01019,EQ,7961.00,8130.00,7905.50,7932.00,7985.00,2611,20874349.50,871
NSE,WESTLIFE,INE274F01020,EQ,592.00,597.75,576.25,582.90,588.75,38967,22966708.60,3950
NSE,WEWIN,INE082W01014,BE,46.03,46.50,46.00,46.17,46.50,924,42666.40,8
NSE,WEWORK,INE085001019,EQ,713.65,726.80,699.70,708.50,719.50,358599,254479908.15,20672
NSE,WHEELS,INE715A01015,EQ,1356.00,1447.00,1355.00,1435.60,1353.60,178607,253918901.80,12153
NSE,WHIRLPOOL,INE716A01013,EQ,785.00,792.45,777.00,778.90,784.80,82859,64918481.50,6492
NSE,WILLAMAGOR,INE210A01017,EQ,25.58,25.58,24.52,25.06,25.98,6216,155681.44,60
NSE,WINDLAS,INE0H5O01029,EQ,948.20,970.00,941.15,949.45,949.50,143016,136192351.80,7172
NSE,WINDMACHIN,INE052A01021,EQ,300.00,304.80,295.00,302.55,300.10,41354,12363009.05,1408
NSE,WIPL,INE215F01023,EQ,170.90,170.90,167.81,167.98,167.19,24,4036.35,6
NSE,WIPRO,INE075A01022,EQ,183.55,185.84,183.10,184.00,183.10,7366162,1358214033.39,54338
NSE,WOCKPHARMA,INE049B01025,EQ,1916.00,1959.30,1908.10,1932.70,1912.90,480219,930857525.00,22914
NSE,WONDERLA,INE066O01014,EQ,469.05,475.40,466.45,468.25,470.85,84053,39662970.90,9384
NSE,WORTHPERI,INE196Y01018,EQ,152.00,155.39,152.00,154.50,151.56,10235,1575788.00,200
NSE,WPIL,INE765D01022,EQ,420.90,428.45,415.00,418.25,420.40,44872,18850916.40,2555
NSE,WSI,INE100D01014,EQ,58.28,61.85,57.92,59.65,57.78,161661,9665718.30,3106
NSE,WSTCSTPAPR,INE976A01021,EQ,609.70,616.45,604.65,611.35,606.10,192328,117144757.30,6823
NSE,XCHANGING,INE692G01013,EQ,64.68,64.74,63.21,63.88,65.74,103831,6630419.87,1270
NSE,XELPMOC,INE01P501012,EQ,80.63,83.00,80.00,82.25,81.03,2476,202242.50,131
NSE,XPROINDIA,INE445C01015,EQ,1125.20,1134.50,1082.50,1097.00,1115.60,27398,30090291.50,2533
NSE,XTGLOBAL,INE547B01028,EQ,31.51,31.55,30.61,30.71,31.68,34773,1070876.24,514
NSE,XTRANET,INE0NG701011,EQ,148.50,176.78,148.50,172.50,150.40,2182519,366622824.08,32496
NSE,YASHO,INE616Z01012,EQ,4276.50,4445.00,4157.30,4215.70,4276.50,49724,214169076.50,6176
NSE,YATHARTH,INE0JO301016,EQ,845.10,849.90,824.00,844.70,845.10,286086,239399140.75,16662
NSE,YATRA,INE0JR601024,EQ,117.48,119.44,110.71,114.01,116.11,3517860,401276881.34,22079
NSE,YESBANK,INE528G01035,EQ,22.98,23.00,22.67,22.67,22.98,38939042,888548126.96,51828
NSE,YUKEN,INE384C01016,EQ,845.65,869.00,833.05,853.20,845.65,7707,6602961.50,637
NSE,ZAGGLE,INE07K301024,EQ,201.40,203.76,199.76,200.59,201.04,778513,156445803.21,8919
NSE,ZEEL,INE256A01028,EQ,97.00,104.74,95.46,102.28,96.75,111249116,11380954480.84,312925
