exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TEGA,INE011K01018,EQ,1888.20,1970.00,1887.30,1943.00,1920.00,1144337,2224367341.10,60109
NSE,TEJASNET,INE010J01012,EQ,525.80,527.70,514.80,518.30,524.25,1522105,790921239.40,32899
NSE,TEMBO,INE869Y01028,EQ,57.00,57.00,55.90,56.19,56.57,302439,17007465.99,1830
NSE,TEMPSENS,INE1KZI01025,EQ,542.80,552.40,524.50,531.60,541.55,1265503,678901581.35,30384
NSE,TENNIND,INE19RI01016,EQ,515.50,524.90,511.95,517.90,514.05,1072952,557183281.00,28501
NSE,TERASOFT,INE482B01010,EQ,231.95,243.35,226.05,236.60,225.45,26937,6332297.00,1829
NSE,TEXINFRA,INE435C01024,EQ,114.88,115.89,112.67,113.54,115.13,245506,27844648.07,1625
NSE,TEXMOPIPES,INE141K01013,EQ,62.70,64.40,60.82,61.49,62.24,315163,19823303.32,2623
NSE,TEXRAIL,INE621L01012,EQ,112.00,116.00,111.76,114.66,111.69,2196519,251208010.30,14672
NSE,TFCILTD,INE305A01023,EQ,139.70,141.02,139.00,139.62,139.06,12165117,1697255043.83,22033
NSE,TFL,INE804H01012,EQ,11.83,12.09,11.83,11.99,11.81,56,671.69,6
NSE,TGBHOTELS,INE797H01018,EQ,9.37,9.89,9.37,9.41,9.37,5102,48400.46,67
NSE,TGVSL,INE284B01028,EQ,103.00,103.50,102.10,102.59,102.58,44012,4523198.80,547
NSE,THACKER,INE077P01034,EQ,1030.00,1030.00,1000.00,1030.00,949.00,21,21180.00,7
NSE,THAKDEV,INE403F01017,EQ,127.51,127.51,127.51,127.51,128.15,6,765.06,1
NSE,THANGAMAYL,INE085J01014,EQ,4844.00,5051.50,4794.50,5044.50,4811.00,386791,1945766039.50,19522
NSE,THEINVEST,INE924D01017,EQ,95.99,96.00,91.85,94.27,95.52,2967,278325.99,93
NSE,THEJO,INE121N01019,EQ,2183.40,2223.60,2157.10,2199.70,2183.40,6505,14322075.10,863
NSE,THELEELA,INE0AQ201015,EQ,530.00,549.70,527.05,540.55,530.00,124085,66934806.15,9408
NSE,THEMISMED,INE083B01024,EQ,118.82,126.58,118.82,123.97,119.85,78797,9646725.67,2183
NSE,THERMAX,INE152A01029,EQ,3569.50,3599.00,3522.40,3551.90,3569.50,238396,847168325.90,41974
NSE,THOMASCOOK,INE332A01027,EQ,103.42,107.38,103.20,106.04,103.42,997099,105153135.71,5706
NSE,THOMASCOTT,INE480M01011,EQ,239.00,239.00,230.00,236.55,234.90,23906,5581295.15,929
NSE,THYROCARE,INE594H01019,EQ,561.00,568.00,553.85,555.80,559.25,244576,136965897.30,14018
NSE,TI,INE133E01013,EQ,551.00,575.60,550.55,568.70,543.85,1687493,956355938.45,58572
NSE,TICL,INE388G01026,BE,6.09,6.10,5.81,5.85,6.11,292004,1702813.79,381
NSE,TIGERLOGS,INE906O01029,EQ,27.19,27.40,25.95,26.13,26.66,77418,2047876.50,992
NSE,TIIL,INE545H01011,EQ,3059.90,3118.00,3025.50,3054.10,3049.70,34329,105191528.60,7180
NSE,TIINDIA,INE974X01010,EQ,2598.90,2637.80,2571.50,2600.00,2598.80,293372,762289011.40,27173
NSE,TIJARIA,INE440L01017,BE,7.74,8.10,7.34,7.40,7.72,80102,608655.89,145
NSE,TIL,INE806C01018,BE,252.00,261.94,250.00,257.51,249.94,145867,37535898.77,699
NSE,TIMETECHNO,INE508G01029,EQ,176.25,180.67,176.05,179.24,174.54,3604165,643009464.88,33662
NSE,TIMEX,INE064A01026,EQ,613.05,729.00,613.05,714.20,611.10,6651306,4639459095.70,169625
NSE,TIMKEN,INE325A01013,EQ,3172.60,3269.00,3091.00,3124.20,3185.10,132715,416974105.80,25475
NSE,TINNARUBR,INE015C01016,EQ,1000.00,1030.00,1000.00,1018.75,1000.75,22220,22617687.75,2580
NSE,TIPSFILMS,INE0LQS01015,EQ,333.95,334.00,318.10,320.35,318.50,1585,508962.40,133
NSE,TIPSMUSIC,INE716B01029,EQ,656.50,667.00,644.15,657.70,656.60,502106,330252462.15,21538
NSE,TIRUMALCHM,INE338A01024,EQ,155.56,163.49,155.51,158.54,155.56,657447,105151703.93,7745
NSE,TIRUPATIFL,INE319Y01024,BE,64.10,67.70,63.80,67.68,64.48,328776,22004047.08,938
NSE,TITAGARH,INE615H01020,EQ,827.15,849.90,827.15,837.65,827.15,475698,399124969.00,21220
NSE,TITAN,INE280A01028,EQ,4851.00,4864.50,4772.00,4798.50,4841.00,1066023,5126009308.50,53201
NSE,TMB,INE668A01016,EQ,894.50,905.45,889.05,895.75,891.45,242023,217141137.45,15832
NSE,TMCV,INE1TAE01010,EQ,436.00,445.00,430.20,442.90,436.10,13129939,5764126296.65,116435
NSE,TMPV,INE155A01022,EQ,309.60,310.00,301.50,303.80,314.50,18037112,5495202206.50,104010
NSE,TNPETRO,INE148A01019,EQ,128.85,129.96,122.84,125.73,127.34,848214,106122213.26,12015
NSE,TNPL,INE107A01015,EQ,144.64,149.45,144.10,148.34,144.64,256191,37747255.06,5079
NSE,TNTELE,INE141D01018,EQ,8.72,9.10,8.71,8.86,8.84,7387,65108.71,67
NSE,TOKYOPLAST,INE932C01012,EQ,77.79,77.79,74.11,75.67,75.60,400,29976.42,18
NSE,TOLINS,INE0RWQ01014,EQ,88.50,88.75,87.52,88.02,88.22,21237,1869516.02,905
NSE,TORNTPHARM,INE685A01028,EQ,4874.50,4928.00,4827.00,4840.00,4875.00,486733,2363738924.00,32946
NSE,TORNTPOWER,INE813H01021,EQ,1277.00,1285.70,1232.00,1258.80,1276.40,462594,583832536.50,27556
NSE,TOTAL,INE336X01012,BE,69.57,69.57,69.00,69.33,71.00,36948,2567024.15,66
NSE,TOUCHWOOD,INE486Y01013,EQ,62.44,63.78,59.60,60.93,61.52,403,24737.68,44
NSE,TOYAMSL,INE457P01020,EQ,0.77,0.77,0.77,0.77,0.74,458115,352748.55,128
NSE,TPHQ,INE065J01024,BE,0.55,0.55,0.53,0.55,0.53,926974,505395.07,258
NSE,TPLPLASTEH,INE413G01022,EQ,65.09,65.90,64.14,65.34,64.49,111552,7254359.42,953
NSE,TRACXN,INE0HMF01019,EQ,30.65,31.49,30.51,31.00,30.84,73768,2277172.94,714
NSE,TRANSCOR,INE330E01023,EQ,25.04,25.49,23.00,23.79,25.04,3513,83854.96,63
NSE,TRANSPEK,INE687A01016,BE,1350.20,1370.00,1325.10,1359.40,1350.10,864,1172296.80,35
NSE,TRANSRAILL,INE454P01035,EQ,411.90,413.50,407.45,408.75,410.20,228722,93740174.65,8358
NSE,TRANSWORLD,INE757B01015,BE,166.00,166.99,165.99,166.39,164.20,3282,545448.97,21
NSE,TRAVELFOOD,INE103V01028,EQ,1232.00,1276.80,1217.40,1256.10,1232.00,42342,52616278.60,4972
NSE,TREEHOUSE,INE040M01013,EQ,5.99,6.17,5.87,5.87,5.87,37165,219750.75,107
NSE,TREJHARA,INE00CA01015,EQ,136.90,136.90,131.00,132.37,135.75,19780,2650764.28,434
NSE,TREL,INE0O3901029,EQ,30.06,31.51,29.01,29.66,29.77,611021,18580429.37,6840
NSE,TRENT,INE849A01020,EQ,2789.30,2824.00,2776.10,2824.00,2789.00,925467,2595173060.00,34022
NSE,TRF,INE391D01019,EQ,221.70,223.70,214.00,215.25,219.49,8388,1815693.36,403
NSE,TRIDENT,INE064C01022,EQ,23.08,24.01,23.03,23.22,23.08,5955453,139001106.29,15401
NSE,TRIGYN,INE948A01012,EQ,54.60,55.78,52.94,53.56,55.18,19459,1049789.11,510
NSE,TRITONV,INE440G01017,EQ,1076.00,1114.90,1070.00,1084.30,1076.00,1647,1797700.10,278
NSE,TRITURBINE,INE152M01016,EQ,554.40,572.00,550.35,567.80,556.80,501922,282804461.95,51193
NSE,TRIVENI,INE256C01024,EQ,234.90,241.00,234.90,238.80,232.45,661400,157249423.85,12567
NSE,TRU,INE615R01029,EQ,4.00,4.30,4.00,4.21,4.09,85524,357889.35,157
NSE,TRUALT,INE0MWH01014,EQ,425.00,437.65,420.50,421.70,423.95,220451,94510600.45,5360
NSE,TSFINV,INE202Z01029,EQ,446.80,459.90,445.50,455.65,445.95,153537,69793335.50,5990
NSE,TTKHLTCARE,INE910C01018,EQ,1053.00,1089.80,1041.60,1050.00,1049.00,41244,43512318.40,7876
NSE,TTKPRESTIG,INE690A01028,EQ,545.00,546.50,525.00,530.85,543.60,114198,60771990.05,7901
NSE,TTL,INE592B01024,EQ,7.25,7.50,7.10,7.24,7.07,235464,1736840.46,500
NSE,TTML,INE517B01013,EQ,36.20,36.33,35.56,35.73,36.64,1516686,54421971.47,7338
NSE,TURTLEMINT,INE0OC301013,EQ,133.65,137.00,131.15,134.12,131.67,832911,111577562.71,14184
NSE,TUTIALKA,INE400A01014,EQ,55.68,57.00,55.67,56.56,56.57,3984,225997.38,56
NSE,TVSELECT,INE236G01019,EQ,403.75,408.90,398.50,403.15,403.75,26441,10643361.70,1149
NSE,TVSHLTD,INE105A01035,EQ,12911.00,13079.00,12540.00,12812.00,12884.00,45028,575964794.00,11299
NSE,TVSMOTOR,INE494B01023,EQ,4125.00,4195.00,4122.10,4171.30,4101.70,1304681,5445299202.30,56060
NSE,TVSSCS,INE395N01027,EQ,130.10,138.15,130.10,133.85,130.09,2452803,331209182.91,27410
NSE,TVSSRICHAK,INE421C01016,EQ,4867.00,4959.50,4796.00,4844.50,4886.00,4438,21616058.50,1323
NSE,TVTODAY,INE038F01029,EQ,107.50,110.00,106.68,109.29,107.72,47797,5166055.71,890
NSE,TVVISION,INE871L01013,BE,2.59,2.67,2.47,2.53,2.59,59660,151409.35,100
NSE,UBL,INE686F01025,EQ,1219.90,1258.00,1219.90,1251.50,1216.80,276273,343339145.70,28351
NSE,UCAL,INE139B01016,BE,136.00,142.00,136.00,138.15,140.06,3186,440946.36,61
NSE,UCOBANK,INE691A01018,EQ,23.59,23.94,23.53,23.75,23.59,3517779,83189161.22,15953
NSE,UDAYJEW,INE551B01012,EQ,158.70,161.95,151.99,152.20,158.62,58089,8953463.44,714
NSE,UDS,INE851I01011,EQ,191.00,191.57,187.02,189.82,188.25,72939,13770483.10,2083
NSE,UEL,INE899L01030,EQ,199.98,205.00,190.27,203.73,196.19,52048,10457976.76,1531
NSE,UFBL,INE382M01027,BE,690.90,715.00,685.40,692.45,690.90,24810,17320333.50,750
NSE,UFLEX,INE516A01017,EQ,652.95,669.90,652.00,659.45,652.95,69585,45787030.15,2228
NSE,UFO,INE527H01019,EQ,62.00,62.00,60.30,60.95,61.29,14004,855663.65,286
NSE,UGARSUGAR,INE071E01023,EQ,53.72,58.39,52.85,56.79,53.41,1345153,74983351.09,9171
NSE,UGROCAP,INE583D01011,EQ,83.74,84.47,82.96,83.74,83.49,98903,8257602.01,1086
NSE,UJJIVANSFB,INE551W01018,EQ,64.05,65.30,63.88,65.02,63.97,4749884,307758306.63,23120
NSE,ULTRACEMCO,INE481G01011,EQ,10890.00,11060.00,10819.00,11014.00,10764.00,458848,5043799996.00,47737
NSE,ULTRAMAR,INE405A01021,EQ,412.10,430.00,412.10,424.40,412.50,78947,33240290.85,2506
NSE,UMAEXPORTS,INE0GIU01018,BE,20.25,20.82,20.02,20.02,20.42,25019,504500.35,66
NSE,UMESLTD,INE240C01028,EQ,4.10,4.44,3.76,4.39,4.08,63578,264890.53,262
NSE,UMIYA-MRO,INE398B01018,EQ,99.00,99.00,96.15,98.01,97.95,4684,456990.62,154
NSE,UNICHEMLAB,INE351A01035,EQ,536.85,547.00,536.85,545.70,538.45,26772,14564105.90,2010
NSE,UNIDT,INE961D01019,EQ,232.00,232.00,222.98,224.01,228.07,13543,3073304.66,405
NSE,UNIECOM,INE00U401027,EQ,85.00,85.00,82.50,83.21,84.45,166409,13912259.58,2694
NSE,UNIENTER,INE037A01022,EQ,91.90,92.48,89.90,90.71,91.90,4951,450443.80,78
NSE,UNIINFO,INE481Z01011,EQ,11.52,11.52,10.83,11.23,11.38,2207,24229.42,24
NSE,UNIMECH,INE0U3I01011,EQ,1578.50,1612.00,1568.40,1591.30,1570.60,189186,302058342.50,15880
NSE,UNIONBANK,INE692A01016,EQ,178.50,178.92,176.56,176.56,178.09,6401370,1137867319.01,37548
NSE,UNIPARTS,INE244O01017,EQ,878.00,885.40,824.95,831.50,878.05,220753,187674544.45,18351
NSE,UNITDSPR,INE854D01024,EQ,1382.00,1405.00,1371.00,1371.00,1390.00,842151,1162925230.90,15153
NSE,UNITECH,INE694A01020,EQ,4.27,4.36,4.19,4.31,4.27,4618701,19735746.90,2858
NSE,UNITEDPOLY,INE368U01029,EQ,45.00,46.05,43.20,45.85,44.36,640093,29061366.36,1484
NSE,UNITEDTEA,INE458F01011,EQ,437.50,439.30,430.00,431.65,429.05,1441,622701.40,75
NSE,UNIVASTU,INE562X01013,BE,152.26,152.26,152.25,152.26,145.01,51713,7873811.48,217
NSE,UNIVCABLES,INE279A01012,EQ,1450.90,1494.90,1437.40,1477.00,1438.80,96755,141840065.90,9185
NSE,UNIVPHOTO,INE03V001013,BE,624.75,624.75,583.30,584.00,614.00,2579,1535169.25,87
NSE,UNOMINDA,INE405E01023,EQ,1213.20,1284.00,1206.80,1284.00,1205.00,1277954,1589968270.10,26289
NSE,UPHOT,INE726E01014,EQ,1478.50,1500.00,1478.50,1500.00,1480.00,121,179049.30,13
NSE,UPL,INE628A01036,EQ,554.00,580.00,553.40,580.00,554.75,3779171,2149428729.40,32505
NSE,URAVIDEF,INE568Z01015,BE,109.50,109.50,108.00,108.00,109.90,292,31566.00,15
NSE,URBANCO,INE0CAZ01013,EQ,163.89,172.42,162.55,169.11,162.81,11152442,1887409758.46,80044
NSE,URJA,INE550C01020,EQ,9.40,9.40,9.02,9.15,9.10,538147,4931030.32,1749
NSE,USHAMART,INE228A01035,EQ,496.00,511.00,494.00,507.20,495.65,1588391,803035638.05,28255
NSE,USK,INE0N0Y01013,EQ,19.81,20.87,19.81,20.07,20.32,20541,413427.97,178
NSE,UTIAMC,INE094J01016,EQ,908.00,908.00,889.65,895.00,898.25,109250,97798740.45,7638
NSE,UTKARSHBNK,INE735W01017,EQ,14.11,14.38,13.96,14.17,14.05,5303916,74716989.01,4749
NSE,UTLSOLAR,INE12UR01024,EQ,413.00,422.00,412.60,418.65,408.95,120238,50036969.55,6289
NSE,UTTAMSUGAR,INE786F01031,EQ,254.95,261.70,249.70,260.25,252.40,127683,32590730.70,3119
NSE,UYFINCORP,INE152C01025,BE,19.95,19.95,19.20,19.29,19.28,31026,601694.68,133
NSE,V2RETAIL,INE945H01021,EQ,210.01,215.81,210.00,214.03,210.40,643385,137612720.99,16359
NSE,VADILALIND,INE694D01016,EQ,7065.00,7389.00,7040.00,7362.00,7101.00,19386,140799067.00,5348
NSE,VADILENT,INE693D01018,EQ,10400.00,10575.00,10400.00,10540.00,10575.00,10,104770.00,8
NSE,VAIBHAVGBL,INE884A01027,EQ,212.35,213.00,206.92,209.90,211.35,254747,53337488.52,5944
NSE,VAISHALI,INE972X01022,EQ,9.00,9.14,8.73,8.79,8.78,189226,1692288.61,386
NSE,VAKRANGEE,INE051B01021,EQ,5.25,5.34,5.25,5.30,5.25,1102478,5840587.84,1371
NSE,VALIANTLAB,INE0JWS01017,BE,127.15,128.88,121.00,123.26,122.75,155553,19806488.53,828
NSE,VALIANTORG,INE565V01010,BE,420.00,428.85,413.00,426.65,408.45,161458,68969078.70,1691
NSE,VAML,INE1CDF01017,EQ,407.40,419.00,407.35,416.50,404.30,9307238,3853636680.55,102337
NSE,VARDHACRLC,INE116G01013,BE,43.15,45.29,43.15,44.50,43.14,112090,5032333.77,339
NSE,VARDMNPOLY,INE835A01029,EQ,5.99,5.99,5.62,5.69,5.83,430537,2470858.99,707
NSE,VARROC,INE665L01035,EQ,852.25,877.05,840.55,861.55,846.15,223364,193529997.75,14409
NSE,VASCONEQ,INE893I01013,EQ,30.40,30.94,29.50,30.35,30.51,305184,9271244.47,1694
NSE,VASWANI,INE590L01019,EQ,44.70,48.47,44.40,46.47,44.61,52340,2370603.74,455
NSE,VBL,INE200M01039,EQ,416.90,425.40,416.25,421.95,415.45,7581873,3196409977.15,48874
NSE,VCL,INE098201036,BE,1.67,1.68,1.61,1.61,1.67,674666,1094537.67,192
NSE,VEDAVAAG,INE359B01010,EQ,22.00,23.25,20.35,22.21,21.00,105589,2361457.89,559
NSE,VEDL,INE205A01025,EQ,258.00,267.60,258.00,267.60,257.45,8484152,2233940986.55,55843
NSE,VEDPOWER,INE694L01019,EQ,31.19,31.60,30.44,31.17,31.01,12482165,385559723.62,46311
NSE,VEEDOL,INE484C01030,EQ,1381.60,1397.00,1371.00,1377.70,1385.30,9305,12848569.20,835
NSE,VEEGALAND,INE1JTV01015,BE,154.00,154.00,146.30,146.30,140.00,5227484,789251879.59,28489
NSE,VELJAN,INE232E01013,BE,1996.80,2009.00,1931.10,1941.40,1978.30,608,1198670.80,96
NSE,VENKEYS,INE398A01010,EQ,1675.00,1675.00,1616.40,1646.80,1655.60,50193,82443118.40,4622
NSE,VENTIVE,INE781S01027,EQ,564.55,564.90,555.00,557.35,561.75,25567,14271497.70,1363
NSE,VENUSPIPES,INE0JA001018,EQ,2123.10,2309.10,2120.00,2282.90,2131.70,1274312,2842338584.60,107748
NSE,VENUSREM,INE411B01019,BE,1527.00,1594.90,1527.00,1582.20,1549.80,11202,17588031.20,480
NSE,VERANDA,INE0IQ001011,EQ,216.98,225.00,212.80,221.76,214.57,279852,61222075.30,3107
NSE,VERTOZ,INE188Y01031,EQ,36.72,37.95,36.20,37.04,37.12,17377,644458.16,370
NSE,VESUVIUS,INE386A01023,EQ,402.00,414.30,400.90,405.95,400.00,129439,52460434.15,5850
NSE,VETO,INE918N01018,BE,133.80,139.15,131.15,139.15,132.53,189474,26099209.84,1144
NSE,VGCL,INE761Q01015,EQ,48.01,50.39,48.00,48.42,48.01,2553,124014.30,68
NSE,VGL,INE273D01027,EQ,66.35,68.01,66.00,66.27,65.85,45684,3038123.70,277
NSE,VGUARD,INE951I01027,EQ,330.00,337.65,323.40,325.40,330.15,650488,213555462.20,16953
NSE,VHL,INE701A01023,EQ,3400.00,3426.70,3362.00,3377.10,3403.50,287,970169.40,94
NSE,VHLTD,INE048C01025,BE,125.48,127.99,125.48,126.31,132.08,90680,11452540.79,219
NSE,VIDHIING,INE632C01026,EQ,346.00,350.50,340.00,344.55,348.30,23643,8198684.10,988
NSE,VIDYAWIRES,INE14UN01029,EQ,85.34,87.39,85.11,86.87,85.34,527832,45518358.28,4902
NSE,VIJAYA,INE043W01024,EQ,1510.00,1569.00,1491.00,1558.90,1506.10,278137,430215716.40,29691
NSE,VIJIFIN,INE159N01027,BE,14.45,15.00,14.45,15.00,14.71,2801457,41335169.55,1220
NSE,VIJSOLX,INE362D01010,EQ,638.00,647.95,627.05,631.50,637.85,282,177609.00,27
NSE,VIKASECO,INE806A01020,EQ,1.05,1.05,1.04,1.04,1.04,1026403,1073121.63,757
NSE,VIKASLIFE,INE161L01027,EQ,1.22,1.24,1.21,1.21,1.22,1457205,1777201.54,7590
NSE,VIKRAMSOLR,INE078V01014,EQ,164.24,165.91,163.05,165.42,163.37,864171,142080487.87,9253
NSE,VIKRAN,INE01R501028,EQ,56.25,56.68,55.79,56.31,56.00,526119,29560085.96,2952
NSE,VIMTALABS,INE579C01029,EQ,604.00,610.00,599.05,603.10,599.60,91341,55166348.60,5653
NSE,VINATIORGA,INE410B01037,EQ,1254.00,1255.40,1228.30,1234.90,1249.70,178913,221566319.70,8456
NSE,VINCOFE,INE498Q01014,EQ,173.25,177.73,172.70,174.19,175.96,1635637,284755055.07,15587
NSE,VINDHYATEL,INE707A01012,EQ,2640.00,2687.90,2601.00,2660.00,2632.50,35119,93275117.40,5271
NSE,VINEETLAB,INE505Y01010,EQ,36.90,37.37,35.41,36.78,35.97,115604,4192916.67,718
NSE,VINNY,INE01KI01027,EQ,0.99,0.99,0.95,0.96,0.97,264396,254709.51,198
NSE,VINYLINDIA,INE250B01029,EQ,218.70,226.00,214.10,222.68,214.17,6877,1526872.71,321
NSE,VIPCLOTHNG,INE450G01024,EQ,20.73,21.35,20.60,20.80,20.60,75380,1570621.94,702
NSE,VIPIND,INE054A01027,EQ,305.00,310.85,292.35,299.10,304.25,1206004,359717381.15,20889
NSE,VIPULLTD,INE946H01037,BE,12.47,12.47,12.25,12.25,12.23,217274,2704990.87,97
NSE,VIRAT,INE467D01017,EQ,394.90,404.80,375.35,390.85,382.25,11453,4465114.10,773
NSE,VIRINCHI,INE539B01017,EQ,13.61,14.50,13.61,14.17,13.92,62548,872251.55,305
NSE,VIRTUALG,INE247C01023,BE,0.49,0.49,0.47,0.47,0.49,200774,95008.54,151
NSE,VISACHROME,INE286H01012,EQ,29.11,31.78,28.80,30.09,30.27,54826,1639953.40,411
NSE,VISAKAIND,INE392A01021,EQ,91.00,97.95,91.00,97.36,90.81,612789,58590569.83,6462
NSE,VISHAL,INE755Q01025,EQ,18.12,18.49,18.05,18.22,18.12,14567,266765.90,186
NSE,VISHNU,INE270I01022,EQ,715.50,728.00,709.20,722.15,709.10,81466,58799522.90,4719
NSE,VISHWARAJ,INE430N01022,EQ,5.25,5.35,5.25,5.31,5.25,173856,921492.80,393
NSE,VISL,INE1CLE01013,EQ,32.37,32.37,30.37,30.91,31.82,23212486,725369066.18,62848
NSE,VITAL,INE0L4K01016,EQ,57.25,57.25,55.40,55.40,55.19,4769,265751.37,19
NSE,VIVIANA,INE0MEG01014,EQ,732.15,743.75,711.45,718.80,724.70,13641,9851462.35,775
NSE,VIVIDHA,INE370E01029,EQ,0.52,0.53,0.51,0.51,0.51,328242,171336.75,145
NSE,VIVIMEDLAB,INE526G01021,BE,5.71,5.78,5.58,5.58,5.69,16758,93581.67,30
NSE,VIVOBIOT,INE380K01017,EQ,17.19,17.19,16.11,16.77,16.85,7955,131766.15,65
NSE,VIYASH,INE807F01027,EQ,245.90,251.15,245.65,249.65,244.50,1418518,352613916.55,18125
NSE,VLEGOV,INE03HW01020,EQ,10.25,10.47,10.07,10.19,10.45,22497,229780.11,319
NSE,VLSFINANCE,INE709A01018,EQ,238.00,241.98,237.56,238.20,239.67,5611,1340644.94,231
NSE,VMART,INE665J01013,EQ,789.75,828.00,781.20,808.15,790.05,87125,69854345.45,8571
NSE,VMM,INE01EA01019,EQ,101.24,102.65,100.23,102.65,101.24,10785733,1093910821.40,46067
NSE,VMSTMT,INE0SJA01013,EQ,50.50,50.90,47.51,49.64,50.30,133668,6637142.70,802
NSE,VOEPL,INE0I0T01010,EQ,499.00,510.15,491.55,506.75,491.95,30038,15163746.45,1504
NSE,VOGL,INE704J01044,EQ,35.08,35.16,34.01,34.26,34.83,21433547,736686269.44,67275
NSE,VOITHPAPR,INE285C01015,EQ,1461.20,1475.80,1451.00,1457.50,1468.50,161,235530.20,16
NSE,VOLTAMP,INE540H01012,EQ,10798.00,10964.00,10784.00,10879.00,10735.00,19415,211211339.00,6740
NSE,VOLTAS,INE226A01021,EQ,1136.00,1145.30,1110.90,1110.90,1135.00,597381,671702482.10,21120
NSE,VPRPL,INE0AE001013,EQ,33.78,36.00,32.90,34.72,33.35,1120320,38737803.50,3603
NSE,VRAJ,INE0S2V01010,EQ,124.00,128.10,123.87,127.74,123.99,20078,2536823.36,466
NSE,VRLLOG,INE366I01010,EQ,286.15,295.00,286.15,293.60,287.90,140025,40716271.90,4861
NSE,VSSL,INE050M01012,EQ,406.95,411.00,397.95,404.70,406.05,154256,62296491.85,7788
NSE,VSTIND,INE710A01016,EQ,206.00,214.70,202.50,208.92,204.11,257715,53481082.37,5877
NSE,VSTL,INE0QTF01015,EQ,114.82,114.82,112.10,113.54,114.82,5909,668033.21,186
NSE,VSTTILLERS,INE764D01017,EQ,4248.20,4322.60,4086.80,4240.00,4201.10,17107,71674435.10,4255
NSE,VTL,INE825A01020,EQ,558.50,580.50,558.20,578.05,561.30,361599,205536607.70,17709
NSE,VTMLTD,INE222F01029,EQ,48.44,48.44,46.12,47.50,48.34,35040,1677168.01,376
NSE,WAAREEENER,INE377N01017,EQ,2490.10,2560.70,2486.10,2560.70,2473.00,1224265,3099786779.40,47013
NSE,WAAREEINDO,INE866K01023,EQ,260.10,271.70,253.30,267.95,258.80,293556,78840971.40,3946
NSE,WAAREERTL,INE299N01021,EQ,811.65,825.95,811.65,819.65,811.05,93649,76670031.20,7794
NSE,WABAG,INE956G01038,EQ,2085.00,2148.80,2065.40,2132.60,2074.80,535595,1132880663.20,28904
NSE,WAKEFIT,INE0E7301029,EQ,146.11,148.90,144.60,146.85,145.59,179739,26200828.54,2879
NSE,WALCHANNAG,INE711A01022,EQ,200.00,203.75,198.02,202.71,199.84,396972,79992699.91,7005
NSE,WANBURY,INE107F01022,EQ,226.10,228.00,221.25,222.75,223.65,113160,25385176.05,2855
NSE,WARDINMOBI,INE945P01024,EQ,5.77,5.79,5.60,5.72,5.68,205536,1173961.34,634
NSE,WATERBASE,INE054C01015,EQ,45.67,46.90,45.51,45.96,45.39,12534,576431.30,246
NSE,WCIL,INE0CJF01024,EQ,95.80,99.99,93.95,96.86,95.21,535857,52375811.76,5019
NSE,WEALTH,INE658T01017,EQ,842.10,857.70,830.00,841.55,842.10,2275,1920199.15,198
NSE,WEBELSOLAR,INE855C01023,EQ,72.99,74.49,71.65,72.94,71.74,1657255,120856994.20,8870
NSE,WEIZMANIND,INE080A01014,EQ,71.27,71.50,71.27,71.48,71.24,282,20103.62,5
NSE,WEL,INE02WG01024,EQ,70.40,72.94,68.01,72.94,69.47,546636,39129355.77,2567
NSE,WELCORP,INE191B01025,EQ,2472.60,2678.70,2472.60,2660.10,2460.30,4629365,12092947371.50,195502
NSE,WELENT,INE625G01013,EQ,783.80,837.75,774.65,823.35,778.70,1675361,1331357705.15,18732
NSE,WELINV,INE389K01018,BE,2286.30,2320.00,2230.60,2320.00,2275.00,24,55236.50,7
NSE,WELSPLSOL,INE731F01037,EQ,53.88,56.23,52.99,55.65,53.93,558795,30704925.17,5225
NSE,WELSPUNLIV,INE192B01031,EQ,212.25,216.00,211.46,214.66,212.25,3513969,752587965.72,34964
NSE,WENDT,INE274C01019,EQ,8799.00,8945.00,8622.50,8767.50,8765.00,16282,142713045.50,4027
NSE,WESTLIFE,INE274F01020,EQ,544.20,566.00,544.20,564.40,549.05,64581,36349314.80,3569
NSE,WEWIN,INE082W01014,EQ,43.10,43.10,41.01,43.00,42.89,3103,133276.45,53
NSE,WEWORK,INE085001019,EQ,682.00,692.55,676.60,681.20,682.85,191510,130591463.90,11267
NSE,WHBRADY,INE855A01019,EQ,489.00,489.00,465.30,476.05,487.00,124,59211.90,34
NSE,WHEELS,INE715A01015,EQ,2130.00,2235.00,2116.60,2175.70,2124.60,311417,676129655.10,24614
NSE,WHIRLPOOL,INE716A01013,EQ,727.40,732.10,706.00,717.70,727.40,1683148,1206939012.10,40173
NSE,WILLAMAGOR,INE210A01017,EQ,25.25,25.25,23.41,24.36,24.11,939,22763.91,68
NSE,WINDLAS,INE0H5O01029,EQ,1119.85,1136.60,1104.35,1109.45,1117.60,71125,79452803.60,6540
NSE,WINDMACHIN,INE052A01021,EQ,300.05,303.20,293.70,300.05,300.05,137585,41234628.95,1608
NSE,WIPL,INE215F01023,EQ,171.39,171.39,164.70,165.21,167.18,1593,263288.94,27
NSE,WIPRO,INE075A01022,EQ,166.90,166.90,163.30,166.83,166.40,23606474,3900410009.34,110936
NSE,WOCKPHARMA,INE049B01025,EQ,2072.30,2109.30,2047.30,2086.10,2072.30,557349,1160083924.40,34910
NSE,WONDERLA,INE066O01014,EQ,516.65,529.80,516.05,527.85,516.65,72202,37954268.85,3225
