exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TATACONSUM,INE192A01025,EQ,1089.00,1097.70,1065.10,1075.60,1112.80,5430865,5858487735.10,126643
NSE,TATAELXSI,INE670A01012,EQ,3990.00,3992.60,3813.80,3829.70,3980.40,473952,1835613138.70,52820
NSE,TATAINVEST,INE672A01026,EQ,668.05,671.10,666.00,666.80,666.35,200753,134088740.25,8904
NSE,TATAPOWER,INE245A01021,EQ,387.55,389.35,384.00,385.50,386.50,3527751,1361116256.10,50650
NSE,TATASTEEL,INE081A01020,EQ,189.50,190.40,187.05,188.06,189.57,33686235,6342013503.46,192566
NSE,TATATECH,INE142M01025,EQ,716.00,718.50,682.00,684.10,715.00,1382290,959234249.55,43531
NSE,TATVA,INE0GK401011,EQ,1190.00,1215.00,1180.00,1194.30,1196.00,36621,43772193.80,3310
NSE,TBOTEK,INE673O01025,EQ,1430.00,1449.90,1410.90,1429.70,1439.90,79036,112741339.30,14985
NSE,TBZ,INE760L01018,EQ,188.24,199.00,188.00,195.12,189.19,1135338,221738970.34,14384
NSE,TCC,INE887D01016,EQ,325.15,329.00,316.40,321.85,320.25,7185,2324257.70,243
NSE,TCI,INE688A01022,EQ,933.50,949.95,921.00,924.70,935.55,30043,27997105.05,2593
NSE,TCIEXP,INE586V01016,EQ,520.25,525.80,506.15,512.45,515.55,150461,77891903.70,2692
NSE,TCIFINANCE,INE911B01018,BE,16.73,16.73,16.73,16.73,17.61,9920,165961.60,55
NSE,TCPLPACK,INE822C01015,EQ,2974.60,3037.20,2950.00,2966.60,2992.40,2029,6063955.90,535
NSE,TCS,INE467B01029,EQ,2090.00,2104.30,2018.80,2031.50,2097.90,6848411,13984786947.60,294008
NSE,TDPOWERSYS,INE419M01027,EQ,1244.00,1272.30,1214.40,1238.30,1233.00,961639,1190525881.70,39315
NSE,TEAMGTY,INE289C01025,EQ,229.10,239.85,229.10,239.25,239.90,4,946.80,4
NSE,TEAMLEASE,INE985S01024,EQ,1452.00,1454.00,1440.10,1445.10,1447.20,51027,73739146.10,4775
NSE,TECHM,INE669C01036,EQ,1438.00,1443.80,1398.90,1404.70,1433.80,2421536,3417235552.90,81224
NSE,TECHNOE,INE285K01026,EQ,1095.00,1095.10,1050.00,1054.00,1087.30,192693,205678305.60,12052
NSE,TECHNVISN,INE314H01012,EQ,4500.00,4650.00,4359.00,4457.50,4790.00,433,1949233.00,139
NSE,TECILCHEM,INE014B01011,EQ,10.98,10.98,10.00,10.38,10.58,2309,24052.05,63
NSE,TEGA,INE011K01018,EQ,1690.00,1704.90,1686.00,1696.80,1704.90,28898,48983017.90,4145
NSE,TEJASNET,INE010J01012,EQ,605.70,642.00,604.35,612.50,603.55,7317393,4557443813.80,116491
NSE,TEMBO,INE869Y01010,EQ,554.95,584.95,549.45,570.85,552.20,404009,229761613.65,5720
NSE,TENNIND,INE19RI01016,EQ,585.00,599.25,576.00,592.40,580.55,903906,534870914.95,33389
NSE,TERASOFT,INE482B01010,EQ,409.50,414.90,405.10,413.60,411.50,12032,4940799.85,428
NSE,TEXINFRA,INE435C01024,EQ,108.90,111.00,106.50,108.82,108.60,170083,18413727.97,1528
NSE,TEXMOPIPES,INE141K01013,EQ,46.05,46.60,45.11,45.44,46.13,23789,1089411.28,413
NSE,TEXRAIL,INE621L01012,EQ,108.30,108.80,107.29,107.66,107.54,974379,105121276.57,7500
NSE,TFCILTD,INE305A01023,EQ,75.89,78.70,75.68,77.07,75.54,2900515,223811904.28,7090
NSE,TFL,INE804H01012,EQ,12.40,12.40,11.75,11.88,12.00,12535,149284.10,69
NSE,TGBHOTELS,INE797H01018,EQ,9.05,9.05,8.80,9.03,9.05,6203,55617.74,60
NSE,THACKER,INE077P01034,BE,1189.90,1224.70,1124.50,1142.70,1183.50,219,256403.10,32
NSE,THANGAMAYL,INE085J01014,EQ,5950.00,6462.60,5938.00,6398.20,5875.10,443898,2771118868.40,55991
NSE,THEINVEST,INE924D01017,EQ,94.70,103.75,92.00,98.21,93.93,23605,2301253.25,550
NSE,THEJO,INE121N01019,EQ,1828.10,1948.00,1810.10,1918.60,1823.90,42258,78849024.80,2828
NSE,THELEELA,INE0AQ201015,EQ,487.00,487.85,474.05,475.45,479.45,614919,294866738.30,18188
NSE,THEMISMED,INE083B01024,EQ,113.20,114.99,108.35,109.55,112.52,266353,29548713.68,3287
NSE,THERMAX,INE152A01029,EQ,5125.10,5207.10,5031.40,5159.50,5125.10,300942,1549775664.60,39903
NSE,THOMASCOOK,INE332A01027,EQ,108.25,109.73,106.94,108.09,108.64,683800,73604246.54,4665
NSE,THOMASCOTT,INE480M01011,EQ,325.10,337.00,323.30,333.55,322.70,69589,23113503.95,2258
NSE,THYROCARE,INE594H01019,EQ,525.90,554.90,524.60,549.30,524.40,464077,252820296.45,17016
NSE,TI,INE133E01013,EQ,445.00,458.90,443.55,455.15,445.40,1052781,476472632.00,23883
NSE,TICL,INE388G01026,EQ,15.36,15.83,14.60,14.60,15.36,3971677,58488688.28,2385
NSE,TIGERLOGS,INE906O01029,BE,36.00,38.35,35.05,37.05,36.58,53576,1949066.84,234
NSE,TIIL,INE545H01011,EQ,2617.40,2646.80,2550.00,2564.90,2617.40,6938,17996840.60,1420
NSE,TIINDIA,INE974X01010,EQ,3031.10,3066.80,2993.30,3029.30,3022.30,316651,960090600.40,30591
NSE,TIJARIA,INE440L01017,EQ,4.62,4.62,4.26,4.48,4.41,40739,181898.23,84
NSE,TIL,INE806C01018,EQ,211.50,211.50,200.81,204.71,210.54,103917,21251979.75,1698
NSE,TIMETECHNO,INE508G01029,EQ,180.47,182.12,179.05,179.96,179.56,2694250,486975846.88,12992
NSE,TIMEX,INE064A01026,EQ,521.60,540.90,520.00,528.45,512.15,1081544,574302954.70,34850
NSE,TIMKEN,INE325A01013,EQ,3494.90,3561.00,3470.20,3485.70,3490.90,72584,254213446.00,11184
NSE,TINNARUBR,INE015C01016,EQ,931.00,968.00,920.10,952.30,931.00,64878,61606035.85,4999
NSE,TIPSFILMS,INE0LQS01015,EQ,325.00,336.00,320.30,335.15,330.25,2116,706715.35,125
NSE,TIPSMUSIC,INE716B01029,EQ,624.00,641.00,621.70,626.80,624.20,247250,156783461.25,9865
NSE,TIRUMALCHM,INE338A01024,EQ,160.70,176.61,160.70,166.84,159.70,3298901,559364135.26,33903
NSE,TIRUPATIFL,INE319Y01024,EQ,59.90,66.80,58.00,64.07,57.98,7185438,447172973.39,31120
NSE,TITAGARH,INE615H01020,EQ,879.30,885.00,869.10,880.70,878.35,392300,344554102.00,14252
NSE,TITAN,INE280A01028,EQ,4277.50,4428.40,4275.00,4404.00,4277.20,1243464,5449474754.70,107250
NSE,TMB,INE668A01016,EQ,743.25,746.95,729.10,733.45,736.95,133047,97768053.55,7092
NSE,TMCV,INE1TAE01010,EQ,426.95,430.70,420.10,422.95,423.10,7907379,3366400485.40,137129
NSE,TMPV,INE155A01022,EQ,348.00,356.40,343.30,352.20,345.05,17609242,6187671959.75,140657
NSE,TNPETRO,INE148A01019,EQ,94.10,95.94,93.10,95.53,94.48,101420,9613169.29,1574
NSE,TNPL,INE107A01015,EQ,145.60,150.65,143.50,147.10,145.16,145354,21495689.68,2782
NSE,TNTELE,INE141D01018,EQ,8.98,9.24,8.40,8.85,8.98,24495,217459.34,129
NSE,TOKYOPLAST,INE932C01012,BE,85.10,86.50,84.90,84.90,86.50,1609,136900.80,16
NSE,TOLINS,INE0RWQ01014,EQ,104.75,105.76,103.23,103.63,104.41,42906,4460450.82,774
NSE,TORNTPHARM,INE685A01028,EQ,4668.90,4679.70,4580.00,4620.10,4657.60,466117,2161339010.50,39136
NSE,TORNTPOWER,INE813H01021,EQ,1415.10,1430.00,1400.00,1414.90,1418.00,403378,571640580.20,23339
NSE,TOTAL,INE336X01012,EQ,50.38,50.90,49.00,50.11,50.37,2039,101379.97,62
NSE,TOUCHWOOD,INE486Y01013,EQ,70.00,70.01,69.00,69.47,70.69,807,55880.50,46
NSE,TPHQ,INE065J01024,EQ,0.48,0.49,0.48,0.48,0.48,783036,377088.77,269
NSE,TPLPLASTEH,INE413G01022,EQ,71.00,75.00,70.60,73.15,70.70,50968,3721087.58,923
NSE,TRACXN,INE0HMF01019,EQ,29.99,30.79,29.71,30.35,29.99,95631,2888352.98,610
NSE,TRANSPEK,INE687A01016,EQ,1001.20,1001.20,966.10,990.60,998.40,5560,5457219.70,544
NSE,TRANSRAILL,INE454P01035,EQ,519.95,522.65,509.60,512.00,518.10,318811,163775167.40,8956
NSE,TRANSWORLD,INE757B01015,BE,163.00,169.00,157.00,164.54,163.72,12728,2053822.79,143
NSE,TRAVELFOOD,INE103V01028,EQ,1312.00,1334.20,1291.00,1323.40,1313.90,28775,37697231.10,6345
NSE,TREEHOUSE,INE040M01013,EQ,6.88,7.18,6.64,6.94,6.60,19077,133133.90,100
NSE,TREJHARA,INE00CA01015,EQ,137.54,148.68,137.54,141.64,141.07,23227,3337704.96,676
NSE,TREL,INE0O3901029,EQ,25.72,26.83,25.72,26.35,26.19,99699,2622322.82,1195
NSE,TRENT,INE849A01020,EQ,3275.00,3295.00,3242.40,3282.60,3258.30,1512736,4956974653.00,112203
NSE,TRF,INE391D01019,EQ,237.25,241.34,237.00,239.85,237.03,4977,1190988.74,246
NSE,TRIDENT,INE064C01022,EQ,25.88,26.31,25.73,26.12,25.88,4597206,119859588.32,12520
NSE,TRIGYN,INE948A01012,EQ,51.49,51.95,50.75,51.23,50.80,7278,374444.97,197
NSE,TRITURBINE,INE152M01016,EQ,683.20,699.00,680.15,689.75,687.40,673122,466142375.95,28627
NSE,TRIVENI,INE256C01024,EQ,409.65,424.95,409.65,422.55,412.30,459724,192727081.35,11974
NSE,TRU,INE615R01029,EQ,4.96,5.30,4.96,5.13,5.16,82518,421888.59,216
NSE,TRUALT,INE0MWH01014,EQ,459.90,461.90,451.50,453.45,459.70,80444,36616559.10,3036
NSE,TSFINV,INE202Z01029,EQ,450.00,451.00,431.55,440.15,443.95,266769,116869650.35,10539
NSE,TTKHLTCARE,INE910C01018,EQ,934.60,938.00,912.65,916.35,927.20,4159,3834735.30,198
NSE,TTKPRESTIG,INE690A01028,EQ,594.00,634.00,579.00,616.40,595.75,657909,402442745.40,28256
NSE,TTL,INE592B01024,EQ,6.70,6.99,6.70,6.80,6.81,67552,460153.65,93
NSE,TTML,INE517B01013,EQ,42.49,43.45,41.91,42.81,42.01,3335582,142397143.97,14840
NSE,TURTLEMINT,INE0OC301013,EQ,137.00,140.23,134.16,136.60,135.37,1619750,222260312.90,21109
NSE,TVSELECT,INE236G01019,EQ,508.50,518.00,501.00,511.50,508.50,114466,58495396.25,4543
NSE,TVSHLTD,INE105A01035,EQ,13420.00,13750.00,13420.00,13678.00,13454.00,3728,50701112.00,2027
NSE,TVSMOTOR,INE494B01023,EQ,3490.10,3509.80,3429.00,3460.60,3456.80,1071980,3721725102.20,70854
NSE,TVSSCS,INE395N01027,EQ,132.30,135.95,132.30,134.46,131.81,488811,65679066.47,5300
NSE,TVSSRICHAK,INE421C01016,EQ,4120.30,4197.00,4096.10,4107.50,4100.80,3585,14786582.20,857
NSE,TVTODAY,INE038F01029,EQ,120.60,130.90,120.12,127.53,122.06,171799,21912425.60,2459
NSE,TVVISION,INE871L01013,EQ,5.25,5.25,5.05,5.21,5.25,14394,74332.87,52
NSE,UBL,INE686F01025,EQ,1322.80,1346.80,1322.80,1337.00,1322.80,150149,200865795.20,9773
NSE,UCAL,INE139B01016,EQ,123.90,125.79,121.50,123.22,121.16,54591,6785477.76,993
NSE,UCOBANK,INE691A01018,EQ,27.08,27.24,26.76,26.99,26.79,3981635,107338701.79,11635
NSE,UDS,INE851I01011,EQ,185.20,188.70,182.04,187.94,185.18,241602,45033626.17,3693
NSE,UEL,INE899L01030,EQ,131.21,132.97,128.11,129.82,131.21,6115,795958.37,563
NSE,UFBL,INE382M01027,EQ,623.55,659.25,623.55,637.45,656.35,201604,127133931.95,3261
NSE,UFLEX,INE516A01017,EQ,420.05,424.70,417.15,419.90,418.65,19052,7996902.55,1154
NSE,UFO,INE527H01019,EQ,72.20,72.20,69.59,70.41,71.00,49461,3492080.21,1536
NSE,UGARSUGAR,INE071E01023,EQ,40.45,41.80,40.45,40.91,40.79,73990,3034176.29,672
NSE,UGROCAP,INE583D01011,EQ,97.21,97.90,96.41,97.01,97.21,79854,7753106.10,867
NSE,UJJIVANSFB,INE551W01018,EQ,57.01,59.58,56.69,59.05,56.91,29586838,1734366163.06,70085
NSE,ULTRACEMCO,INE481G01011,EQ,11317.00,11377.00,11219.00,11253.00,11336.00,331714,3741464105.00,42454
NSE,ULTRAMAR,INE405A01021,EQ,395.00,395.00,381.00,382.65,390.40,8182,3152407.35,577
NSE,UMAEXPORTS,INE0GIU01018,BE,22.39,22.68,22.11,22.25,22.39,11071,246557.64,78
NSE,UMESLTD,INE240C01028,EQ,5.80,5.82,5.80,5.82,5.55,39230,228073.84,37
NSE,UMIYA-MRO,INE398B01018,EQ,90.70,91.99,89.96,91.29,90.68,8030,730964.91,205
NSE,UNICHEMLAB,INE351A01035,EQ,452.20,466.40,447.85,461.70,452.20,104115,47927154.50,4134
NSE,UNIDT,INE961D01019,BE,213.00,213.00,204.15,209.46,211.84,3805,795533.24,120
NSE,UNIECOM,INE00U401027,EQ,88.45,89.24,87.10,87.62,87.45,367613,32325845.15,3725
NSE,UNIENTER,INE037A01022,EQ,110.00,110.75,104.01,107.96,107.97,2497,267702.73,48
NSE,UNIINFO,INE481Z01011,BE,12.00,12.00,11.45,11.96,12.00,179,2107.01,12
NSE,UNIMECH,INE0U3I01011,EQ,1100.00,1200.50,1099.00,1171.65,1091.40,305454,355994243.30,17615
NSE,UNIONBANK,INE692A01016,EQ,175.00,175.80,171.90,172.43,174.56,12547240,2172468325.47,58297
NSE,UNIPARTS,INE244O01017,EQ,671.25,674.95,664.70,673.60,663.80,64429,43211082.00,3173
NSE,UNITDSPR,INE854D01024,EQ,1348.30,1364.30,1330.20,1350.40,1341.50,943978,1274121919.40,34812
NSE,UNITECH,INE694A01020,EQ,4.78,4.78,4.64,4.72,4.72,5233429,24621995.73,5616
NSE,UNITEDPOLY,INE368U01029,BE,33.15,33.15,31.00,32.11,32.14,6606,210581.32,100
NSE,UNITEDTEA,INE458F01011,EQ,479.70,479.70,464.00,472.00,471.65,424,199014.60,51
NSE,UNIVASTU,INE562X01013,EQ,90.40,92.99,90.01,91.88,90.40,119884,10959547.48,1069
NSE,UNIVCABLES,INE279A01012,EQ,1223.00,1263.60,1203.00,1253.60,1223.60,134381,166772592.30,7874
NSE,UNIVPHOTO,INE03V001013,BE,357.95,367.00,341.50,364.20,357.95,447,158427.05,17
NSE,UNOMINDA,INE405E01023,EQ,1093.00,1108.40,1067.70,1087.80,1091.30,1058272,1154627195.00,47551
NSE,UPL,INE628A01036,EQ,574.00,579.85,564.85,571.20,568.40,3979387,2268370021.20,51962
NSE,URAVIDEF,INE568Z01015,EQ,116.01,123.80,110.55,118.32,116.01,459568,53433947.47,2251
NSE,URBANCO,INE0CAZ01013,EQ,131.10,132.99,129.55,131.33,131.72,1773717,233202852.81,16268
NSE,URJA,INE550C01020,EQ,9.56,9.80,9.32,9.56,9.49,2296859,22240067.40,3112
NSE,USHAMART,INE228A01035,EQ,486.80,500.00,480.70,496.90,484.35,1241965,615072340.70,36889
NSE,USK,INE0N0Y01013,EQ,23.60,23.69,22.66,23.17,23.08,6138,142081.72,112
NSE,UTIAMC,INE094J01016,EQ,931.90,946.30,927.55,935.10,926.90,187282,175371317.65,13402
NSE,UTKARSHBNK,INE735W01017,EQ,14.29,14.60,14.20,14.29,14.29,3341256,47966140.84,5143
NSE,UTLSOLAR,INE12UR01024,EQ,317.00,323.10,314.90,323.10,307.75,553966,178305917.20,5421
NSE,UTTAMSUGAR,INE786F01031,EQ,228.15,229.70,223.81,228.55,228.72,42250,9563773.66,1095
NSE,UYFINCORP,INE152C01025,EQ,13.95,14.25,13.95,14.13,13.99,118395,1667046.82,176
NSE,V2RETAIL,INE945H01021,EQ,227.71,232.00,223.32,226.79,228.16,1422889,324832746.09,35125
NSE,VADILALIND,INE694D01016,EQ,6315.40,6420.00,6264.30,6288.40,6363.40,7097,45026108.60,1611
NSE,VAIBHAVGBL,INE884A01027,EQ,229.98,230.98,226.51,229.26,229.82,154442,35323666.90,4860
NSE,VAISHALI,INE972X01022,BE,7.21,7.58,7.19,7.21,7.47,36554,266444.39,161
NSE,VAKRANGEE,INE051B01021,EQ,6.08,6.15,6.06,6.10,6.08,970141,5908407.65,1354
NSE,VALIANTLAB,INE0JWS01017,BE,66.67,69.00,64.80,65.00,66.56,25665,1692079.28,153
NSE,VALIANTORG,INE565V01010,BE,284.30,284.30,272.00,274.10,278.95,15789,4355224.50,233
NSE,VAML,INE1CDF01017,EQ,446.00,455.98,435.67,448.46,452.09,14936582,6680701594.23,198501
NSE,VARDHACRLC,INE116G01013,EQ,43.78,44.50,43.50,43.68,43.73,18410,806335.18,370
NSE,VARDMNPOLY,INE835A01029,EQ,6.89,6.89,6.70,6.75,6.77,211045,1436808.78,304
NSE,VARROC,INE665L01035,EQ,618.00,652.00,616.15,633.00,618.60,467048,299630487.00,22647
NSE,VASCONEQ,INE893I01013,BE,34.10,34.65,34.00,34.01,34.06,100755,3437607.91,426
NSE,VASWANI,INE590L01019,EQ,55.00,55.78,53.63,55.40,54.59,30756,1690594.59,740
NSE,VBL,INE200M01039,EQ,506.40,510.30,502.75,507.55,504.10,3722439,1885130597.15,43584
NSE,VCL,INE098201036,EQ,1.38,1.45,1.34,1.37,1.35,629775,858743.20,375
NSE,VEDL,INE205A01025,EQ,283.90,283.90,278.05,280.75,284.55,17134140,4807462571.50,116765
NSE,VEDPOWER,INE694L01019,EQ,40.80,42.30,39.41,40.28,41.30,47764781,1928881488.78,114957
NSE,VEEDOL,INE484C01030,EQ,1448.70,1457.90,1437.10,1443.30,1448.70,7145,10326785.50,975
NSE,VELJAN,INE232E01013,EQ,1191.00,1431.60,1191.00,1431.60,1193.00,8749,12124570.50,709
NSE,VENKEYS,INE398A01010,EQ,1426.90,1439.70,1415.00,1431.80,1425.60,13516,19307376.50,1462
NSE,VENTIVE,INE781S01027,EQ,628.00,642.00,624.00,627.65,628.80,14652,9259705.95,1825
NSE,VENUSPIPES,INE0JA001018,EQ,1714.00,1749.00,1691.10,1730.50,1701.20,165087,284781598.90,11380
NSE,VENUSREM,INE411B01019,BE,1930.00,1930.00,1833.50,1833.50,1930.00,50517,94050784.50,2378
NSE,VERANDA,INE0IQ001011,EQ,233.10,239.90,233.10,238.98,233.57,136146,32463879.62,4498
NSE,VERTOZ,INE188Y01031,BE,39.79,39.80,37.25,38.74,39.02,27703,1075814.68,280
NSE,VESUVIUS,INE386A01023,EQ,465.10,471.30,457.15,457.95,465.05,55642,25650960.80,3331
NSE,VETO,INE918N01018,BE,124.91,127.50,122.01,127.38,124.92,27826,3493141.21,268
NSE,VGL,INE273D01027,EQ,65.74,69.90,63.41,63.78,65.20,103044,6613318.36,884
NSE,VGUARD,INE951I01027,EQ,304.50,308.40,298.20,300.00,303.90,412382,124909470.30,7126
NSE,VHL,INE701A01023,EQ,3545.00,3597.10,3501.00,3574.80,3533.90,616,2190983.20,114
NSE,VHLTD,INE048C01025,BE,131.55,131.55,128.00,130.03,131.40,4890,636429.03,150
NSE,VIDHIING,INE632C01026,EQ,282.05,285.95,276.10,284.50,282.55,29634,8378994.90,1062
NSE,VIDYAWIRES,INE14UN01029,EQ,102.40,103.48,99.00,99.62,101.59,1314855,132178596.31,8772
NSE,VIJAYA,INE043W01024,EQ,1311.30,1414.90,1311.30,1352.60,1311.30,2126986,2912514497.00,75984
NSE,VIJIFIN,INE159N01027,BE,6.01,6.01,6.01,6.01,5.73,173712,1044009.12,103
NSE,VIKASECO,INE806A01020,EQ,1.21,1.22,1.20,1.21,1.20,1365929,1651871.58,797
NSE,VIKASLIFE,INE161L01027,EQ,1.43,1.46,1.43,1.44,1.43,1165291,1688916.22,9508
NSE,VIKRAMSOLR,INE078V01014,BE,188.00,188.50,177.35,179.66,186.68,1316808,240386065.70,10082
NSE,VIKRAN,INE01R501028,EQ,75.00,79.74,74.51,76.23,74.44,15466669,1194238456.33,53995
NSE,VIMTALABS,INE579C01029,EQ,584.25,595.75,581.25,587.55,584.20,135605,79855962.95,5542
NSE,VINATIORGA,INE410B01037,EQ,1323.00,1350.20,1323.00,1336.10,1326.80,33700,45086444.10,3995
NSE,VINCOFE,INE498Q01014,EQ,149.77,156.00,143.55,154.85,149.98,2664670,400773680.76,17432
NSE,VINDHYATEL,INE707A01012,EQ,2084.80,2117.10,2057.50,2078.80,2062.50,26463,55244096.80,3441
NSE,VINEETLAB,INE505Y01010,BE,33.34,34.25,32.72,33.81,33.34,27486,911438.73,102
NSE,VINNY,INE01KI01027,EQ,1.14,1.15,1.12,1.13,1.14,160928,182385.98,136
NSE,VINYLINDIA,INE250B01029,EQ,254.00,259.50,250.00,250.50,253.75,24010,6095274.85,1723
NSE,VIPCLOTHNG,INE450G01024,BE,24.58,25.40,24.58,24.99,24.96,48414,1214429.53,102
NSE,VIPIND,INE054A01027,EQ,307.95,310.95,305.10,305.65,306.30,167207,51535086.60,9987
NSE,VIPULLTD,INE946H01037,EQ,13.90,14.29,13.90,14.28,13.61,1841290,26271647.28,28266
NSE,VIRINCHI,INE539B01017,EQ,16.43,16.90,16.13,16.20,16.43,47933,782773.69,207
NSE,VISACHROME,INE286H01012,BE,41.74,41.74,40.55,40.64,40.88,107553,4375427.74,74
NSE,VISAKAIND,INE392A01021,EQ,76.73,82.28,76.25,79.06,76.73,324088,25859734.29,3094
NSE,VISHNU,INE270I01022,EQ,609.85,609.85,599.00,601.20,603.15,42664,25692078.35,1939
NSE,VISHWARAJ,INE430N01022,EQ,5.47,5.58,5.43,5.47,5.45,208320,1146822.76,413
NSE,VISL,INE1CLE01013,EQ,33.90,35.66,32.45,35.26,32.42,235299018,8201273866.65,446702
NSE,VITAL,INE0L4K01016,BE,51.78,51.99,51.78,51.86,52.80,300,15559.97,4
NSE,VIVIANA,INE0MEG01014,BE,837.90,837.90,816.50,827.80,820.20,8646,7121302.10,293
NSE,VIVIDHA,INE370E01029,EQ,0.54,0.56,0.53,0.53,0.53,262252,141415.24,140
NSE,VIVIMEDLAB,INE526G01021,BE,6.15,6.25,5.80,5.80,5.99,74757,442958.77,145
NSE,VIYASH,INE807F01027,EQ,270.95,278.80,266.60,276.75,269.80,3016610,824133398.65,33840
NSE,VLEGOV,INE03HW01020,BE,12.31,12.48,11.70,11.86,12.31,201269,2393101.96,531
NSE,VLSFINANCE,INE709A01018,EQ,253.00,262.00,251.60,257.62,257.23,21764,5605679.99,744
NSE,VMART,INE665J01013,EQ,762.90,784.20,762.00,779.05,755.40,130122,100747002.20,9180
NSE,VMM,INE01EA01019,EQ,115.79,118.59,115.01,117.95,115.79,14365690,1688757055.53,51758
NSE,VMSTMT,INE0SJA01013,BE,43.80,44.60,42.10,44.47,43.79,33707,1482416.09,163
NSE,VOGL,INE704J01044,EQ,32.80,34.22,31.17,32.24,33.17,58776153,1926666041.64,108053
NSE,VOLTAMP,INE540H01012,EQ,10149.50,10485.00,10059.50,10379.50,10080.00,22761,233457607.50,7178
NSE,VOLTAS,INE226A01021,EQ,1299.90,1300.00,1272.00,1277.60,1295.80,733013,939802505.00,30943
NSE,VPRPL,INE0AE001013,BE,27.91,27.91,27.91,27.91,28.47,41814,1167028.74,341
NSE,VRAJ,INE0S2V01010,EQ,117.79,118.90,116.01,116.81,116.82,19237,2250820.63,253
NSE,VRLLOG,INE366I01010,EQ,240.50,240.50,234.10,235.42,234.56,99483,23507386.83,3834
NSE,VSSL,INE050M01012,EQ,276.75,281.60,276.75,279.50,278.85,11107,3102090.40,555
NSE,VSTIND,INE710A01016,EQ,262.00,262.00,258.75,260.30,260.50,292222,76081665.55,5094
NSE,VSTL,INE0QTF01015,EQ,115.45,116.96,113.00,114.98,115.26,13210,1506923.00,230
NSE,VSTTILLERS,INE764D01017,EQ,4482.50,4524.70,4460.10,4510.40,4451.70,9763,44040030.20,2126
NSE,VTL,INE825A01020,EQ,636.00,646.00,633.00,636.15,632.90,345931,220891675.30,17647
NSE,WAAREEENER,INE377N01017,EQ,2900.00,2959.50,2865.60,2947.00,2886.10,1300340,3796191534.00,57051
NSE,WAAREEINDO,INE866K01023,EQ,390.40,401.95,385.10,389.95,393.55,55259,21652943.60,1553
NSE,WAAREERTL,INE299N01021,EQ,1015.00,1028.50,1002.50,1018.25,1013.25,222629,226737728.70,11967
NSE,WABAG,INE956G01038,EQ,1998.20,2036.00,1985.00,2009.10,1998.10,657094,1317483708.90,48835
NSE,WAKEFIT,INE0E7301029,EQ,123.50,125.47,122.12,123.63,121.97,305948,37904150.58,10257
NSE,WALCHANNAG,INE711A01022,EQ,275.50,279.50,271.20,272.30,274.10,995477,273762208.60,10576
NSE,WANBURY,INE107F01022,EQ,284.40,288.40,277.75,280.85,281.70,228997,64802587.20,4274
NSE,WCIL,INE0CJF01024,EQ,100.00,102.24,99.20,100.33,100.27,39789,4000793.29,604
NSE,WEALTH,INE658T01017,EQ,993.00,1008.90,955.00,962.10,988.10,2792,2743476.10,331
NSE,WEBELSOLAR,INE855C01023,EQ,99.50,103.00,99.50,101.29,99.50,1211447,122576424.36,6339
NSE,WEIZMANIND,INE080A01014,EQ,85.00,86.70,83.02,85.49,84.86,3748,320167.91,78
NSE,WEL,INE02WG01024,EQ,99.04,107.88,99.04,102.14,98.95,885775,92156102.32,4928
NSE,WELCORP,INE191B01025,EQ,1520.00,1525.00,1480.60,1521.90,1510.80,521537,789396758.90,23626
NSE,WELENT,INE625G01013,EQ,574.70,610.85,574.70,601.45,574.15,1015796,609411342.50,26162
NSE,WELINV,INE389K01018,BE,1715.00,1799.50,1688.00,1708.60,1715.00,305,533035.80,11
NSE,WELSPLSOL,INE731F01037,EQ,57.57,57.88,54.63,55.72,57.57,1118193,62283640.59,5441
NSE,WELSPUNLIV,INE192B01031,EQ,162.47,163.40,158.31,158.84,162.04,3314002,531241713.76,32938
NSE,WENDT,INE274C01019,EQ,7951.00,8420.00,7915.50,8246.00,7886.00,35429,292275177.00,8898
NSE,WESTLIFE,INE274F01020,EQ,471.70,494.00,467.45,488.90,471.70,79347,38363774.50,10053
NSE,WEWIN,INE082W01014,BE,48.41,48.95,47.30,48.00,48.41,416,19939.73,14
NSE,WEWORK,INE085001019,EQ,651.90,699.00,638.00,689.30,648.75,1733563,1152112730.20,41206
NSE,WHEELS,INE715A01015,EQ,1795.00,1808.00,1736.00,1786.00,1772.00,232975,412292712.10,19325
NSE,WHIRLPOOL,INE716A01013,EQ,802.05,832.70,796.00,812.55,800.30,933871,754639424.00,25449
NSE,WILLAMAGOR,INE210A01017,EQ,26.60,27.04,25.02,25.31,25.67,596,15282.56,32
NSE,WINDLAS,INE0H5O01029,EQ,859.05,877.50,851.10,859.30,858.85,52571,45517637.15,2843
NSE,WINDMACHIN,INE052A01021,EQ,303.75,311.70,300.60,304.00,305.05,36472,11138505.60,1143
NSE,WIPL,INE215F01023,EQ,174.00,177.90,172.14,175.02,175.11,1037,181293.02,40
NSE,WIPRO,INE075A01022,EQ,175.00,175.40,170.05,170.39,175.48,26845383,4600872201.76,198307
NSE,WOCKPHARMA,INE049B01025,EQ,1959.10,1963.10,1921.90,1941.40,1949.70,618538,1199545820.10,33682
NSE,WONDERLA,INE066O01014,EQ,497.85,499.10,493.75,495.15,497.35,21047,10440140.55,1596
NSE,WORTHPERI,INE196Y01018,EQ,132.00,144.00,127.91,134.59,131.91,82904,11338378.33,678
