exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SUDARCOLOR,INE492A01029,EQ,350.05,367.40,346.65,359.60,350.00,7943,2858866.05,480
NSE,SUDARSCHEM,INE659A01023,EQ,881.95,901.40,881.95,896.75,876.80,61217,54593702.95,5529
NSE,SUDEEPPHRM,INE0QPI01025,EQ,853.60,864.90,836.20,857.20,844.35,88921,75481725.50,6125
NSE,SUKHJITS,INE450E01029,EQ,175.93,176.20,173.75,174.83,173.64,6427,1124789.13,100
NSE,SULA,INE142Q01026,EQ,154.99,155.19,153.00,154.79,153.79,297939,45867541.32,4353
NSE,SUMEET-RE,INE235C20010,BE,2.55,2.71,2.49,2.49,2.51,2448361,6264351.34,937
NSE,SUMEETINDS,INE235C01036,EQ,29.49,30.84,29.38,29.83,29.48,7666000,231631834.53,5482
NSE,SUMICHEM,INE258G01013,EQ,436.25,443.25,432.70,441.20,435.10,206864,91025974.60,6166
NSE,SUMIT,INE748Z01013,BE,43.48,43.84,41.81,43.51,42.62,195966,8516977.19,126
NSE,SUMMITSEC,INE519C01017,EQ,1539.00,1562.00,1520.00,1539.80,1523.80,5850,9001729.50,552
NSE,SUNCLAY,INE0Q3R01026,EQ,1353.00,1376.00,1339.60,1360.10,1352.20,3662,4957947.60,544
NSE,SUNDARAM,INE108E01023,EQ,1.32,1.33,1.30,1.31,1.32,225779,296225.63,234
NSE,SUNDARMFIN,INE660A01013,EQ,4580.80,4616.60,4538.10,4589.20,4568.90,42117,193184982.60,8413
NSE,SUNDRMBRAK,INE073D01013,BE,814.30,824.80,814.30,815.00,813.40,483,396072.50,43
NSE,SUNDRMFAST,INE387A01021,EQ,944.00,951.95,935.05,946.55,937.35,96109,90873032.05,9151
NSE,SUNDROP,INE209A01019,EQ,654.85,659.95,640.00,643.25,647.50,20386,13185517.65,490
NSE,SUNFLAG,INE947A01014,EQ,339.40,370.00,339.40,355.30,339.35,461975,164924868.40,13374
NSE,SUNPHARMA,INE044A01036,EQ,1876.00,1882.00,1868.30,1871.00,1866.20,1485296,2782975119.40,98313
NSE,SUNTECK,INE805D01034,EQ,326.00,331.85,325.45,330.45,326.70,223620,73661541.30,4773
NSE,SUNTV,INE424H01027,EQ,514.60,521.65,510.80,514.90,510.95,209263,108049176.05,12513
NSE,SUPERHOUSE,INE712B01010,EQ,150.20,156.79,150.20,154.90,156.13,3506,541123.75,113
NSE,SUPERSPIN,INE662A01027,BE,5.60,5.60,5.60,5.60,5.71,2848,15948.80,10
NSE,SUPRAJIT,INE399C01030,EQ,467.20,473.05,462.25,471.35,466.25,67523,31631786.80,3740
NSE,SUPREME,INE822E01011,EQ,47.00,48.60,46.51,46.76,47.00,14778,699463.57,156
NSE,SUPREMEIND,INE195A01028,EQ,3231.30,3288.40,3210.00,3275.60,3221.20,360647,1176556716.40,31143
NSE,SUPREMEINF,INE550H01011,EQ,80.82,84.50,80.00,80.98,81.84,118624,9725096.21,1981
NSE,SUPRIYA,INE07RO01027,EQ,1009.30,1038.60,977.60,995.00,1009.30,342595,344470351.20,20759
NSE,SURAJEST,INE843S01025,EQ,202.90,209.39,202.90,205.55,201.90,100629,20745556.25,1874
NSE,SURAJLTD,INE713C01016,EQ,228.99,229.59,222.17,226.00,225.00,63,14067.06,10
NSE,SURAKSHA,INE877V01027,EQ,268.25,280.00,268.00,269.25,267.80,41659,11286642.55,1338
NSE,SURANASOL,INE272L01022,EQ,26.71,27.50,26.30,27.28,26.82,79760,2145557.01,906
NSE,SURANAT&P,INE130B01031,EQ,19.50,20.70,19.11,19.74,19.54,106350,2087772.16,776
NSE,SURYALA,INE132C01027,EQ,444.10,453.00,434.30,448.45,446.80,869,385921.85,38
NSE,SURYALAXMI,INE713B01026,EQ,60.40,60.40,58.05,58.43,61.34,55167,3274834.36,281
NSE,SURYAROSNI,INE335A01020,EQ,256.90,260.50,255.40,257.65,255.90,483443,124468495.95,7941
NSE,SURYODAY,INE428Q01011,EQ,180.50,188.50,179.90,183.70,178.51,1104756,203709334.98,17434
NSE,SUTLEJTEX,INE645H01027,EQ,37.19,37.58,36.51,37.06,36.93,37373,1383918.88,494
NSE,SUVEN,INE495B01038,EQ,274.00,305.50,273.85,297.95,273.85,4099357,1205237316.40,55391
NSE,SUVIDHAA,INE018401013,EQ,2.80,2.80,2.67,2.69,2.71,62267,168076.84,236
NSE,SUYOG,INE442P01014,EQ,850.00,877.10,841.40,872.75,838.15,141947,122509237.95,6374
NSE,SUZLON,INE040H01021,EQ,58.35,58.68,57.36,57.67,58.35,51175497,2965647132.09,88133
NSE,SVLL,INE00CE01017,BE,725.00,748.00,695.50,716.00,718.00,476,340135.30,27
NSE,SVPGLOB,INE308E01029,BE,3.91,4.00,3.72,3.96,3.88,20960,83210.59,51
NSE,SWANCORP,INE665A01038,EQ,314.80,317.00,310.15,312.40,314.30,562155,175663954.95,8649
NSE,SWANDEF,INE542F01020,BE,2368.00,2368.10,2269.10,2343.80,2255.40,34129,80381388.80,1326
NSE,SWARAJENG,INE277A01016,EQ,4059.00,4118.00,4050.00,4103.50,4038.70,56022,229013701.00,4574
NSE,SWELECTES,INE409B01013,EQ,628.60,641.65,628.60,636.30,631.85,7276,4626668.20,527
NSE,SWIGGY,INE00H001014,EQ,248.52,253.30,248.05,249.00,246.98,10730464,2679346019.25,75068
NSE,SWSOLAR,INE00M201021,EQ,247.55,249.30,244.08,246.97,247.49,1237591,305266281.99,14651
NSE,SYMPHONY,INE225D01027,EQ,695.00,697.70,689.00,691.45,690.30,82037,56747431.65,5452
NSE,SYNCOMF,INE312C01025,EQ,14.57,14.78,14.21,14.25,14.39,2169316,31392368.02,3874
NSE,SYNGENE,INE398R01022,EQ,434.90,443.00,432.20,439.90,431.55,581331,255066888.70,29823
NSE,SYRMA,INE0DYJ01015,EQ,1432.60,1436.00,1378.00,1398.30,1421.60,1056579,1473548527.40,43575
NSE,SYSTMTXC,INE356B01024,BE,64.80,66.98,63.00,65.02,64.48,5867,383917.66,45
NSE,TAALTECH,INE524T01011,EQ,3747.60,3747.60,3551.00,3622.50,3597.00,12128,44055109.40,1763
NSE,TAINWALCHM,INE123C01018,EQ,201.00,203.00,198.40,202.26,202.35,22,4437.35,7
NSE,TAJGVK,INE586B01026,EQ,340.10,346.00,338.80,340.65,343.10,63706,21770050.40,1601
NSE,TAKE,INE142I01023,BE,22.83,22.83,22.83,22.83,24.03,149657,3416669.31,378
NSE,TALBROAUTO,INE187D01029,EQ,432.30,435.00,418.10,430.15,425.95,288028,122934462.80,9874
NSE,TAMBOLIIN,INE864J01012,BE,230.00,230.00,215.00,223.67,222.60,20096,4541483.46,81
NSE,TANLA,INE483C01032,EQ,525.00,538.00,525.00,533.15,524.25,372943,198492048.10,10740
NSE,TARACHAND,INE555Z01020,EQ,56.40,56.67,55.60,56.14,55.92,46822,2624474.23,1342
NSE,TARAPUR,INE747K01017,EQ,18.66,18.75,18.01,18.56,18.56,25265,461090.44,169
NSE,TARC,INE0EK901012,EQ,126.99,129.70,126.10,126.87,125.85,208575,26604321.26,1891
NSE,TARIL,INE763I01026,EQ,360.70,364.20,353.00,357.25,358.95,3589708,1288785703.05,38857
NSE,TARMAT,INE924H01018,EQ,50.04,51.05,48.91,49.18,49.68,27962,1383680.72,170
NSE,TARSONS,INE144Z01023,EQ,262.05,268.15,259.70,265.05,261.50,86028,22663011.50,2590
NSE,TASTYBITE,INE488B01017,EQ,8995.50,9210.00,8731.00,8776.00,8989.00,9082,81089670.50,2537
NSE,TATACAP,INE976I01016,EQ,361.95,364.35,355.50,356.30,361.55,1466569,526639890.30,28906
NSE,TATACHEM,INE092A01019,EQ,688.05,693.40,683.70,688.75,686.55,506789,349290553.05,18219
NSE,TATACOMM,INE151A01013,EQ,1924.90,1951.00,1876.20,1938.00,1911.70,704700,1351626325.80,36170
NSE,TATACONSUM,INE192A01025,EQ,1099.90,1115.00,1085.10,1107.20,1090.90,2315853,2553735289.60,72528
NSE,TATAELXSI,INE670A01012,EQ,3599.10,3719.00,3598.70,3671.10,3587.80,560469,2062106255.40,50196
NSE,TATAINVEST,INE672A01026,EQ,670.50,670.95,664.30,667.55,664.65,194935,130169111.05,9460
NSE,TATAPOWER,INE245A01021,EQ,376.80,378.00,374.40,376.40,375.45,8842116,3325217955.45,72419
NSE,TATASTEEL,INE081A01020,EQ,186.00,188.60,185.14,187.67,185.17,29139217,5446168761.00,247199
NSE,TATATECH,INE142M01025,EQ,682.00,729.20,682.00,712.40,670.20,4407377,3135898065.45,86857
NSE,TATVA,INE0GK401011,EQ,1192.20,1275.10,1188.20,1267.60,1188.70,96475,120232204.10,8994
NSE,TBOTEK,INE673O01025,EQ,1526.30,1569.00,1515.00,1526.30,1512.00,1830665,2809287030.50,50912
NSE,TBZ,INE760L01018,EQ,192.80,193.88,188.54,191.70,191.27,230769,44173287.51,3885
NSE,TCC,INE887D01016,EQ,321.30,323.00,312.05,313.40,310.40,4576,1445621.70,348
NSE,TCI,INE688A01022,EQ,926.00,945.35,923.00,937.10,924.10,29436,27508532.65,3026
NSE,TCIEXP,INE586V01016,EQ,514.10,519.95,506.05,511.00,509.05,46915,24088057.80,1840
NSE,TCIFINANCE,INE911B01018,BE,15.25,16.69,15.25,16.69,15.90,119276,1935265.55,211
NSE,TCPLPACK,INE822C01015,EQ,2978.60,3098.00,2930.00,2976.70,2975.60,2693,8081316.40,582
NSE,TCS,INE467B01029,EQ,2008.00,2076.90,2002.50,2068.10,1982.60,6040621,12389873438.80,238163
NSE,TDPOWERSYS,INE419M01027,EQ,1204.80,1213.20,1162.00,1191.00,1193.30,746935,889683352.80,43343
NSE,TEAMGTY,INE289C01025,EQ,243.05,243.05,225.00,231.87,234.99,117,27393.46,25
NSE,TEAMLEASE,INE985S01024,EQ,1453.30,1478.70,1445.50,1467.80,1450.40,71888,105002062.50,4481
NSE,TECHM,INE669C01036,EQ,1378.30,1426.00,1373.40,1421.30,1362.20,3034626,4273391734.40,86114
NSE,TECHNOE,INE285K01026,EQ,1089.90,1094.70,1080.10,1086.20,1082.30,149506,162590373.20,9417
NSE,TECHNVISN,INE314H01012,EQ,4439.90,4439.90,4037.00,4137.60,4357.80,740,3088999.50,179
NSE,TECILCHEM,INE014B01011,EQ,10.59,10.85,10.00,10.33,10.65,1587,16205.51,116
NSE,TEGA,INE011K01018,EQ,1665.00,1696.10,1662.10,1670.50,1660.40,35422,59469027.40,5940
NSE,TEJASNET,INE010J01012,EQ,610.00,613.75,597.50,602.40,607.10,2025052,1227671019.75,34062
NSE,TEMBO,INE869Y01010,EQ,594.00,595.00,575.00,578.85,588.15,150208,87877938.60,3072
NSE,TENNIND,INE19RI01016,EQ,607.75,609.50,596.00,605.90,603.95,938388,566297950.35,80800
NSE,TERASOFT,INE482B01010,EQ,392.00,413.00,392.00,400.05,399.65,11327,4537373.10,413
NSE,TEXINFRA,INE435C01024,EQ,111.40,114.89,111.00,111.68,110.33,139158,15683996.66,1257
NSE,TEXMOPIPES,INE141K01013,EQ,46.79,46.89,44.30,44.91,46.10,52820,2388362.08,868
NSE,TEXRAIL,INE621L01012,EQ,114.74,116.49,112.00,112.41,111.97,3685146,419304281.79,21964
NSE,TFCILTD,INE305A01023,EQ,77.00,79.46,76.69,77.93,76.54,2509070,195096498.82,5776
NSE,TFL,INE804H01012,EQ,11.71,12.39,11.71,11.88,12.00,9217,109432.36,59
NSE,TGBHOTELS,INE797H01018,EQ,8.99,9.04,8.77,8.98,8.99,7731,69497.33,59
NSE,THACKER,INE077P01034,BE,1136.00,1136.00,1100.00,1100.20,1140.10,15,16540.00,7
NSE,THANGAMAYL,INE085J01014,EQ,5945.00,6500.00,5750.50,6315.50,5945.50,436902,2695751845.50,65066
NSE,THEINVEST,INE924D01017,EQ,97.06,102.88,97.06,100.06,97.04,5925,596801.04,137
NSE,THEJO,INE121N01019,EQ,1949.90,1977.50,1881.00,1894.80,1945.70,4890,9387866.00,623
NSE,THELEELA,INE0AQ201015,EQ,480.10,485.95,473.65,476.25,479.90,133929,63943023.55,9238
NSE,THEMISMED,INE083B01024,EQ,110.79,124.80,110.26,119.11,110.68,1924896,231557635.80,20742
NSE,THERMAX,INE152A01029,EQ,5094.00,5094.00,4810.00,4917.00,5120.50,397715,1954395458.50,61783
NSE,THOMASCOOK,INE332A01027,EQ,106.50,109.29,105.95,106.44,105.93,872129,93590937.62,5032
NSE,THOMASCOTT,INE480M01011,EQ,329.00,334.40,324.10,329.25,331.45,28157,9287655.35,1103
NSE,THYROCARE,INE594H01019,EQ,544.00,558.45,540.95,557.20,543.40,183823,101696792.65,10461
NSE,TI,INE133E01013,EQ,455.00,456.20,451.10,454.40,453.20,375234,170335002.20,10630
NSE,TICL,INE388G01026,EQ,13.36,13.75,13.18,13.18,13.87,804775,10726421.11,1287
NSE,TIGERLOGS,INE906O01029,BE,35.67,35.80,34.16,34.54,35.41,60873,2116311.50,252
NSE,TIIL,INE545H01011,EQ,2566.20,2573.50,2500.00,2517.30,2553.50,3897,9815919.70,890
NSE,TIINDIA,INE974X01010,EQ,3110.00,3128.30,3070.00,3090.60,3097.00,297923,921859875.80,34141
NSE,TIJARIA,INE440L01017,EQ,4.55,4.57,4.30,4.33,4.40,13465,59917.79,77
NSE,TIL,INE806C01018,EQ,202.00,214.90,201.01,210.20,201.02,175878,36976405.25,3682
NSE,TIMETECHNO,INE508G01029,EQ,178.50,185.00,178.50,183.68,177.42,6225166,1142672912.19,27025
NSE,TIMEX,INE064A01026,EQ,523.00,533.00,518.00,529.00,519.25,310723,163433777.25,9788
NSE,TIMKEN,INE325A01013,EQ,3500.00,3550.00,3470.80,3494.10,3483.80,38142,133900123.00,12457
NSE,TINNARUBR,INE015C01016,EQ,970.00,970.00,935.00,955.25,957.85,42434,40306444.25,3284
NSE,TIPSFILMS,INE0LQS01015,EQ,330.50,334.65,324.00,331.90,330.65,818,272082.35,57
NSE,TIPSMUSIC,INE716B01029,EQ,675.00,693.95,667.40,677.10,657.95,552506,377766846.85,25413
NSE,TIRUMALCHM,INE338A01024,EQ,180.46,185.71,176.28,183.83,179.32,1046969,190272286.88,13912
NSE,TIRUPATIFL,INE319Y01024,EQ,64.89,72.29,64.61,69.52,63.98,4918939,341386730.39,17694
NSE,TITAGARH,INE615H01020,EQ,895.00,895.45,873.80,883.60,890.70,365403,322132891.05,14443
NSE,TITAN,INE280A01028,EQ,4404.00,4497.00,4383.10,4481.10,4398.60,820705,3647066715.60,71099
NSE,TMB,INE668A01016,EQ,736.00,763.30,736.00,746.10,730.30,472291,354343006.50,19569
NSE,TMCV,INE1TAE01010,EQ,435.00,446.80,431.90,440.50,431.45,9536526,4202010309.85,136100
NSE,TMPV,INE155A01022,EQ,351.15,351.25,345.00,345.95,347.80,10423984,3615407624.85,101948
NSE,TNPETRO,INE148A01019,EQ,97.29,102.00,96.71,98.03,96.87,187606,18593447.05,2436
NSE,TNPL,INE107A01015,EQ,147.01,147.82,145.50,145.98,146.10,27984,4090134.83,812
NSE,TNTELE,INE141D01018,EQ,9.01,9.20,9.01,9.19,8.93,7726,70853.34,38
NSE,TOKYOPLAST,INE932C01012,BE,86.98,87.99,85.00,85.52,86.98,2296,195894.82,19
NSE,TOLINS,INE0RWQ01014,EQ,104.58,113.13,104.04,109.75,103.70,607285,66940416.82,7356
NSE,TORNTPHARM,INE685A01028,EQ,4672.00,4675.00,4620.80,4661.40,4640.80,227461,1058625368.60,38484
NSE,TORNTPOWER,INE813H01021,EQ,1409.80,1416.50,1383.40,1394.30,1404.50,316300,441554374.70,32190
NSE,TOTAL,INE336X01012,EQ,50.50,53.70,49.60,52.71,50.50,40231,2067818.98,152
NSE,TOUCHWOOD,INE486Y01013,EQ,69.70,71.10,68.40,70.00,68.72,847,59082.08,46
NSE,TPHQ,INE065J01024,EQ,0.49,0.50,0.49,0.49,0.49,624336,309023.39,231
NSE,TPLPLASTEH,INE413G01022,EQ,72.08,73.42,71.81,72.84,72.11,30159,2189718.40,509
NSE,TRACXN,INE0HMF01019,EQ,30.44,30.93,29.98,30.26,30.44,124271,3748542.39,2454
NSE,TRANSPEK,INE687A01016,EQ,1024.30,1057.00,995.05,1034.80,1017.35,5414,5594580.10,648
NSE,TRANSRAILL,INE454P01035,EQ,518.25,525.00,514.25,522.55,517.60,359492,187123648.50,10056
NSE,TRANSWORLD,INE757B01015,BE,166.00,166.00,161.00,164.43,164.81,2413,395051.95,46
NSE,TRAVELFOOD,INE103V01028,EQ,1325.00,1350.00,1325.00,1339.80,1328.20,19630,26269273.50,3648
NSE,TREEHOUSE,INE040M01013,EQ,6.91,7.08,6.66,6.87,6.91,35287,242818.74,111
NSE,TREJHARA,INE00CA01015,EQ,146.93,147.80,142.15,143.93,143.04,8468,1228696.33,320
NSE,TREL,INE0O3901029,EQ,26.75,27.40,26.62,26.76,26.74,98981,2673351.11,1062
NSE,TRENT,INE849A01020,EQ,3290.50,3344.90,3265.00,3317.80,3290.30,1092281,3623139884.50,79687
NSE,TRF,INE391D01019,EQ,240.01,246.00,235.21,236.71,240.01,12836,3066294.93,706
NSE,TRIDENT,INE064C01022,EQ,26.40,27.30,26.29,26.80,26.31,10025590,269343798.79,21296
NSE,TRIGYN,INE948A01012,EQ,51.00,54.75,50.95,53.76,51.45,30592,1634487.03,821
NSE,TRITURBINE,INE152M01016,EQ,677.55,681.55,663.00,664.80,677.35,696873,465218603.20,34375
NSE,TRIVENI,INE256C01024,EQ,451.75,472.00,443.15,468.30,451.75,1491782,686554427.25,29892
NSE,TRU,INE615R01029,EQ,5.06,5.26,5.06,5.26,5.01,226235,1181233.33,274
NSE,TRUALT,INE0MWH01014,EQ,472.30,474.90,463.95,472.30,466.85,92245,43264209.70,3914
NSE,TSFINV,INE202Z01029,EQ,451.00,455.05,445.50,452.00,451.00,168382,75793191.60,9349
NSE,TTKHLTCARE,INE910C01018,EQ,918.65,922.20,904.20,911.50,907.50,1126,1030607.20,232
NSE,TTKPRESTIG,INE690A01028,EQ,631.00,651.95,620.55,645.95,630.45,206241,131894505.95,9874
NSE,TTL,INE592B01024,EQ,6.62,6.89,6.62,6.72,6.80,59488,401705.23,181
NSE,TTML,INE517B01013,EQ,43.48,43.69,42.85,43.07,43.18,1904885,82163266.48,10289
NSE,TURTLEMINT,INE0OC301013,EQ,144.38,147.28,130.33,139.22,142.88,3119289,436047231.54,36164
NSE,TVSELECT,INE236G01019,EQ,519.30,523.45,508.55,510.40,514.95,49569,25494486.10,2493
NSE,TVSHLTD,INE105A01035,EQ,13855.00,14278.00,13771.00,14178.00,13748.00,6712,94781044.00,2461
NSE,TVSMOTOR,INE494B01023,EQ,3586.00,3634.40,3527.00,3626.80,3494.00,1765454,6338173991.10,116040
NSE,TVSSCS,INE395N01027,EQ,137.26,139.27,136.05,137.21,137.92,330627,45437710.87,4986
NSE,TVSSRICHAK,INE421C01016,EQ,4200.00,4399.00,4187.20,4327.30,4187.30,14004,60644933.40,3184
NSE,TVTODAY,INE038F01029,EQ,126.15,130.00,125.15,127.02,127.49,72537,9256490.15,1291
NSE,TVVISION,INE871L01013,EQ,5.11,5.19,5.00,5.03,5.07,6376,32297.62,27
NSE,UBL,INE686F01025,EQ,1369.00,1381.80,1347.60,1357.20,1359.30,125644,171569265.90,10807
NSE,UCAL,INE139B01016,EQ,126.99,127.73,124.15,125.02,125.78,18158,2290948.39,307
NSE,UCOBANK,INE691A01018,EQ,26.90,27.48,26.88,27.15,26.88,6088262,165658190.00,14281
NSE,UDS,INE851I01011,EQ,182.30,190.90,182.30,189.41,182.25,474967,88968613.86,6813
NSE,UEL,INE899L01030,EQ,129.46,133.50,129.46,130.53,129.45,3456,454129.05,248
NSE,UFBL,INE382M01027,EQ,660.00,672.95,651.00,672.85,640.95,129219,86604838.35,3418
NSE,UFLEX,INE516A01017,EQ,425.90,437.00,422.45,429.40,422.55,72129,31041248.65,2890
NSE,UFO,INE527H01019,EQ,72.90,72.90,70.70,72.08,71.35,49650,3562154.82,1195
NSE,UGARSUGAR,INE071E01023,EQ,40.83,40.99,39.26,40.34,40.83,138043,5559250.40,1314
NSE,UGROCAP,INE583D01011,EQ,98.00,98.89,96.99,97.54,97.80,143145,13989106.12,1788
NSE,UJJIVANSFB,INE551W01018,EQ,61.31,62.21,60.78,61.40,61.31,21654315,1332555522.02,60929
NSE,ULTRACEMCO,INE481G01011,EQ,11531.00,11568.00,11443.00,11536.00,11456.00,137631,1585473702.00,25884
NSE,ULTRAMAR,INE405A01021,EQ,378.65,383.50,370.00,371.25,378.65,107037,39722242.95,1790
NSE,UMAEXPORTS,INE0GIU01018,BE,22.74,23.10,21.95,22.00,22.29,49788,1101298.33,151
NSE,UMESLTD,INE240C01028,EQ,6.41,6.41,6.02,6.30,6.11,140429,892186.95,158
NSE,UMIYA-MRO,INE398B01018,EQ,89.40,91.00,89.40,90.00,90.57,11499,1039368.06,199
NSE,UNICHEMLAB,INE351A01035,EQ,476.00,478.25,463.05,465.65,474.55,46773,21951817.35,3045
NSE,UNIDT,INE961D01019,BE,209.76,217.95,205.10,211.65,207.69,8445,1765950.05,141
NSE,UNIECOM,INE00U401027,EQ,87.50,88.90,86.37,86.49,87.32,503341,43870649.36,3342
NSE,UNIENTER,INE037A01022,EQ,108.00,112.80,106.30,109.42,106.29,22641,2464282.93,280
NSE,UNIINFO,INE481Z01011,BE,11.70,12.19,11.35,11.70,11.86,2703,31733.41,26
NSE,UNIMECH,INE0U3I01011,EQ,1153.00,1205.90,1140.60,1174.60,1144.30,190465,225311046.60,13292
NSE,UNIONBANK,INE692A01016,EQ,175.00,175.79,172.61,174.35,174.88,17815906,3102198646.56,64172
NSE,UNIPARTS,INE244O01017,EQ,661.65,669.40,654.95,656.65,661.65,116977,77022126.20,5135
NSE,UNITDSPR,INE854D01024,EQ,1359.80,1382.00,1352.30,1373.40,1352.40,320446,438966901.50,23014
NSE,UNITECH,INE694A01020,EQ,4.76,4.76,4.68,4.70,4.69,2938767,13863451.00,1720
NSE,UNITEDPOLY,INE368U01029,BE,31.99,32.75,31.20,32.40,32.45,13524,433276.24,99
NSE,UNITEDTEA,INE458F01011,EQ,475.00,484.85,475.00,483.75,476.45,760,365717.95,68
NSE,UNIVASTU,INE562X01013,BE,87.73,90.00,86.00,87.76,87.73,35937,3160022.57,213
NSE,UNIVCABLES,INE279A01012,EQ,1241.50,1243.80,1185.60,1222.20,1237.90,125145,152979729.40,8238
NSE,UNIVPHOTO,INE03V001013,BE,363.40,363.45,348.20,358.70,363.45,1286,458886.00,21
NSE,UNOMINDA,INE405E01023,EQ,1092.10,1124.00,1089.00,1121.00,1088.10,575290,636723295.40,27532
NSE,UPL,INE628A01036,EQ,567.50,590.00,567.50,588.75,565.05,1686853,984047424.70,38661
NSE,URAVIDEF,INE568Z01015,EQ,136.00,143.16,130.36,131.86,130.15,415955,57426044.28,5205
NSE,URBANCO,INE0CAZ01013,EQ,129.89,133.48,129.48,131.89,128.60,3466595,457940870.51,28360
NSE,URJA,INE550C01020,EQ,9.90,9.94,9.63,9.80,9.73,1198057,11698887.00,3447
NSE,USHAMART,INE228A01035,EQ,497.00,504.40,492.60,502.40,492.80,420517,210451124.25,16287
NSE,USK,INE0N0Y01013,EQ,24.00,24.00,22.44,23.01,22.89,15832,370452.40,96
NSE,UTIAMC,INE094J01016,EQ,949.85,954.45,939.50,944.90,944.65,261444,247096279.40,12815
NSE,UTKARSHBNK,INE735W01017,EQ,15.00,16.20,14.90,15.14,14.85,38701582,604604948.84,48205
NSE,UTLSOLAR,INE12UR01024,EQ,344.00,356.20,335.10,347.85,339.25,1550818,537446603.10,40180
NSE,UTTAMSUGAR,INE786F01031,EQ,232.80,234.99,232.02,233.66,232.82,52260,12210403.16,895
NSE,UYFINCORP,INE152C01025,EQ,14.82,15.44,14.30,15.08,14.41,239770,3578495.66,779
NSE,V2RETAIL,INE945H01021,EQ,246.03,248.92,227.28,229.79,238.44,5768070,1358882989.28,61641
NSE,VADILALIND,INE694D01016,EQ,6034.50,6245.00,6034.50,6204.00,6085.50,9798,60490910.50,2402
NSE,VAIBHAVGBL,INE884A01027,EQ,233.99,240.99,233.99,236.50,233.14,265260,63010295.85,7061
NSE,VAISHALI,INE972X01022,BE,7.38,7.50,7.21,7.32,7.41,33101,245455.27,106
NSE,VAKRANGEE,INE051B01021,EQ,6.19,6.27,6.16,6.25,6.19,1817990,11326933.84,1497
NSE,VALIANTLAB,INE0JWS01017,BE,65.00,66.00,64.50,64.81,64.79,6100,394042.75,65
NSE,VALIANTORG,INE565V01010,BE,278.00,283.75,274.00,277.35,274.35,17133,4761125.80,170
NSE,VAML,INE1CDF01017,EQ,453.10,469.40,449.00,461.75,451.95,12651897,5841614174.95,136691
NSE,VARDHACRLC,INE116G01013,EQ,45.50,46.38,45.00,45.16,45.20,39657,1796311.97,460
NSE,VARDMNPOLY,INE835A01029,EQ,6.90,7.05,6.76,6.97,6.76,1845133,12819496.31,383
NSE,VARROC,INE665L01035,EQ,641.60,662.60,634.00,656.30,637.15,240405,157121222.10,13709
NSE,VASCONEQ,INE893I01013,BE,34.20,34.47,33.06,34.25,33.78,182549,6156013.60,622
NSE,VASWANI,INE590L01019,EQ,54.07,56.00,53.85,55.33,54.11,42262,2304144.16,1318
NSE,VBL,INE200M01039,EQ,515.05,517.95,508.50,510.65,515.70,5284923,2706357844.10,82992
NSE,VCL,INE098201036,EQ,1.33,1.34,1.22,1.27,1.29,307759,391967.87,196
NSE,VEDL,INE205A01025,EQ,277.00,279.75,275.25,276.10,275.55,11185934,3101817695.20,104549
NSE,VEDPOWER,INE694L01019,EQ,44.80,49.49,44.58,48.64,44.21,180663243,8468311451.45,378676
NSE,VEEDOL,INE484C01030,EQ,1445.30,1465.20,1443.30,1459.40,1434.80,5907,8586577.60,879
NSE,VELJAN,INE232E01013,EQ,1820.00,1889.60,1718.80,1889.60,1717.90,51188,95334498.70,3179
NSE,VENKEYS,INE398A01010,EQ,1420.00,1437.50,1411.10,1430.10,1416.40,29675,42283254.90,1946
NSE,VENTIVE,INE781S01027,EQ,628.25,643.00,628.05,632.95,628.85,11817,7494256.80,1361
NSE,VENUSPIPES,INE0JA001018,EQ,1811.00,1812.90,1770.00,1782.80,1807.00,105765,189070349.60,8486
NSE,VENUSREM,INE411B01019,BE,1740.50,1818.30,1718.10,1754.30,1751.90,44445,78649874.80,2263
NSE,VERANDA,INE0IQ001011,EQ,239.40,249.99,237.93,247.10,237.57,591975,145607363.23,7389
NSE,VERTOZ,INE188Y01031,BE,38.59,39.45,37.00,37.37,38.67,54436,2061251.36,454
NSE,VESUVIUS,INE386A01023,EQ,482.00,505.00,465.00,473.90,467.30,749818,359498634.60,20893
NSE,VETO,INE918N01018,BE,126.85,127.50,124.30,125.40,127.79,14923,1883046.03,204
NSE,VGL,INE273D01027,EQ,63.64,64.95,63.14,63.90,63.61,27730,1776278.42,561
NSE,VGUARD,INE951I01027,EQ,307.20,313.00,305.60,311.35,305.55,101565,31446036.00,4147
NSE,VHL,INE701A01023,EQ,3556.20,3613.90,3555.00,3560.90,3551.00,405,1450113.30,106
NSE,VHLTD,INE048C01025,BE,131.48,131.48,128.06,130.57,130.13,10993,1430076.47,134
NSE,VIDHIING,INE632C01026,EQ,276.50,288.00,275.15,283.40,276.30,9172,2575084.65,484
NSE,VIDYAWIRES,INE14UN01029,EQ,99.72,102.45,99.40,100.09,97.58,1577343,159113137.70,8814
NSE,VIJAYA,INE043W01024,EQ,1367.00,1410.00,1346.40,1397.80,1369.90,382382,532403507.20,24983
NSE,VIJIFIN,INE159N01027,BE,6.62,6.62,6.62,6.62,6.31,66805,442249.10,66
NSE,VIKASECO,INE806A01020,EQ,1.27,1.28,1.23,1.23,1.28,3382158,4230096.25,1422
