exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TCPLPACK,INE822C01015,EQ,2935.40,2989.80,2897.30,2965.30,2923.90,1397,4119869.30,367
NSE,TCS,INE467B01029,EQ,2057.50,2065.00,2016.00,2049.50,2057.50,3791498,7748164028.40,162757
NSE,TDPOWERSYS,INE419M01027,EQ,1089.00,1110.00,1071.40,1090.00,1080.00,906063,987452393.10,31009
NSE,TEAMGTY,INE289C01025,EQ,225.00,262.11,219.00,228.66,218.43,28227,7016999.43,983
NSE,TEAMLEASE,INE985S01024,EQ,1384.00,1395.20,1373.40,1381.00,1380.20,33491,46242343.50,2778
NSE,TECHM,INE669C01036,EQ,1426.00,1436.30,1399.00,1426.30,1428.80,1379708,1965942172.40,60962
NSE,TECHNOE,INE285K01026,EQ,1048.30,1058.00,1040.30,1045.20,1045.40,111111,116781518.40,7055
NSE,TECHNVISN,INE314H01012,EQ,3480.00,3665.00,3480.00,3555.50,3658.10,808,2863716.80,230
NSE,TECILCHEM,INE014B01011,EQ,10.00,10.09,9.65,10.00,10.02,9340,93517.90,34
NSE,TEGA,INE011K01018,EQ,1649.60,1672.90,1638.20,1660.70,1641.50,32618,54115891.80,3072
NSE,TEJASNET,INE010J01012,EQ,538.00,545.90,533.55,542.35,535.40,1785285,964950414.95,35076
NSE,TEMBO,INE869Y01010,EQ,566.35,574.95,562.00,565.05,566.35,57812,32812726.00,1714
NSE,TENNIND,INE19RI01016,EQ,582.15,588.60,579.95,584.30,575.65,355700,207804150.25,16163
NSE,TERASOFT,INE482B01010,EQ,383.50,394.85,374.00,379.80,383.50,13599,5199451.50,631
NSE,TEXINFRA,INE435C01024,EQ,113.60,115.27,112.64,114.15,113.20,120288,13721152.29,1323
NSE,TEXMOPIPES,INE141K01013,EQ,42.40,43.84,42.40,43.20,42.94,19625,846791.82,478
NSE,TEXRAIL,INE621L01012,EQ,111.50,114.60,111.20,113.71,111.52,1907523,216623754.48,15813
NSE,TFCILTD,INE305A01023,EQ,75.79,76.80,74.50,75.14,75.34,4224692,319587792.40,9721
NSE,TFL,INE804H01012,EQ,11.99,11.99,11.55,11.56,11.55,7960,92174.79,39
NSE,TGBHOTELS,INE797H01018,EQ,8.75,8.89,8.72,8.80,8.68,4045,35580.93,24
NSE,THACKER,INE077P01034,BE,1090.00,1098.00,1090.00,1098.00,1098.10,41,44996.00,9
NSE,THAKDEV,INE403F01017,EQ,131.90,132.10,131.90,132.10,127.58,83,10958.50,3
NSE,THANGAMAYL,INE085J01014,EQ,6865.00,7165.00,6544.50,6598.50,6806.00,514995,3525771913.00,80258
NSE,THEINVEST,INE924D01017,EQ,95.36,101.40,95.35,99.75,95.32,6831,670631.44,370
NSE,THEJO,INE121N01019,EQ,1871.80,1910.00,1860.80,1868.10,1866.10,4727,8908299.80,1176
NSE,THELEELA,INE0AQ201015,EQ,483.05,504.35,481.40,500.60,480.60,398405,198861301.05,17174
NSE,THEMISMED,INE083B01024,EQ,112.90,117.58,112.89,116.05,111.88,46490,5401702.35,1150
NSE,THERMAX,INE152A01029,EQ,4649.50,4810.00,4610.00,4785.00,4602.50,207686,982409390.00,28090
NSE,THOMASCOOK,INE332A01027,EQ,102.41,103.65,101.10,102.30,101.99,667148,68298430.53,5532
NSE,THOMASCOTT,INE480M01011,EQ,322.25,330.00,313.80,324.90,316.10,18349,5928988.90,837
NSE,THYROCARE,INE594H01019,EQ,526.00,539.50,523.10,535.55,521.70,185920,99356345.20,14110
NSE,TI,INE133E01013,EQ,446.60,452.90,444.15,447.00,441.00,292957,131609987.25,10655
NSE,TICL,INE388G01026,EQ,11.17,11.17,11.17,11.17,11.75,159965,1786809.05,227
NSE,TIGERLOGS,INE906O01029,BE,33.42,33.90,33.03,33.26,33.42,40119,1344176.43,117
NSE,TIIL,INE545H01011,EQ,2510.00,2517.80,2490.00,2499.70,2514.80,3327,8330101.80,681
NSE,TIINDIA,INE974X01010,EQ,2930.10,2952.00,2900.00,2916.20,2899.40,68996,201407670.30,12231
NSE,TIJARIA,INE440L01017,EQ,4.22,4.53,4.20,4.34,4.38,28372,125689.02,88
NSE,TIL,INE806C01018,EQ,217.00,221.50,211.51,218.85,211.16,238322,52046780.64,6002
NSE,TIMETECHNO,INE508G01029,EQ,175.52,178.38,174.22,176.57,174.18,3122667,552679217.83,23391
NSE,TIMEX,INE064A01026,EQ,522.50,550.00,522.50,547.25,522.20,339138,183484728.00,11312
NSE,TIMKEN,INE325A01013,EQ,3221.00,3291.40,3200.00,3217.70,3202.70,41522,134563371.20,12694
NSE,TINNARUBR,INE015C01016,EQ,910.00,994.45,910.00,958.50,904.20,149328,143882710.65,8282
NSE,TIPSFILMS,INE0LQS01015,EQ,324.50,333.00,315.35,329.85,325.90,3736,1211701.80,266
NSE,TIPSMUSIC,INE716B01029,EQ,665.20,718.00,665.15,711.15,668.45,979136,691950819.00,40001
NSE,TIRUMALCHM,INE338A01024,EQ,170.00,171.10,165.20,166.01,167.52,450192,75457766.55,9203
NSE,TIRUPATIFL,INE319Y01024,EQ,67.25,69.27,66.16,67.09,66.06,673837,45759598.08,3712
NSE,TITAGARH,INE615H01020,EQ,818.00,836.00,818.00,827.80,817.05,369334,306625731.20,16956
NSE,TITAN,INE280A01028,EQ,4614.80,4679.80,4546.10,4555.80,4586.40,1777107,8185844315.60,102988
NSE,TMB,INE668A01016,EQ,760.00,772.95,756.00,769.20,750.90,118102,90384834.15,8309
NSE,TMCV,INE1TAE01010,EQ,417.20,424.00,415.95,419.85,416.75,5299204,2225752767.45,89632
NSE,TMPV,INE155A01022,EQ,332.90,334.60,330.00,331.50,332.05,11549474,3836227525.40,94042
NSE,TNPETRO,INE148A01019,EQ,94.00,96.86,94.00,95.72,94.56,90283,8671870.90,1331
NSE,TNPL,INE107A01015,EQ,144.34,145.30,142.01,143.20,144.34,68605,9835798.15,1558
NSE,TNTELE,INE141D01018,EQ,8.77,9.19,8.77,8.99,8.77,5475,49265.18,48
NSE,TOKYOPLAST,INE932C01012,BE,82.50,88.20,81.10,87.70,84.00,279,23273.41,17
NSE,TOLINS,INE0RWQ01014,EQ,103.20,105.35,101.71,103.11,101.70,70585,7302476.91,956
NSE,TORNTPHARM,INE685A01028,EQ,4852.00,4937.40,4847.00,4898.20,4866.40,460740,2259503928.60,48556
NSE,TORNTPOWER,INE813H01021,EQ,1401.00,1419.50,1400.00,1414.90,1401.00,218756,309169588.50,19684
NSE,TOTAL,INE336X01012,EQ,52.53,58.50,52.50,56.11,52.53,59304,3315205.52,551
NSE,TOUCHWOOD,INE486Y01013,EQ,67.09,68.88,67.09,67.61,67.09,1148,77463.78,47
NSE,TPHQ,INE065J01024,EQ,0.46,0.46,0.45,0.45,0.46,1039044,472248.46,290
NSE,TPLPLASTEH,INE413G01022,EQ,81.00,83.00,80.35,82.53,79.99,110589,9097961.89,1373
NSE,TRACXN,INE0HMF01019,EQ,29.63,30.15,29.41,29.80,29.74,107166,3192886.21,4824
NSE,TRANSPEK,INE687A01016,EQ,1000.00,1007.60,991.00,992.15,1007.60,1800,1791833.85,154
NSE,TRANSRAILL,INE454P01035,EQ,489.00,512.50,488.00,505.55,487.30,406356,204950757.90,10438
NSE,TRANSWORLD,INE757B01015,BE,158.99,158.99,154.25,155.93,156.23,11981,1865629.79,138
NSE,TRAVELFOOD,INE103V01028,EQ,1285.00,1339.00,1285.00,1315.00,1297.20,14900,19610632.60,2340
NSE,TREEHOUSE,INE040M01013,EQ,6.35,6.76,6.22,6.61,6.35,12263,80804.15,79
NSE,TREJHARA,INE00CA01015,EQ,128.40,137.00,128.40,134.70,130.83,7575,1024257.95,283
NSE,TREL,INE0O3901029,EQ,25.78,26.00,24.81,25.40,25.08,52105,1314600.88,700
NSE,TRENT,INE849A01020,EQ,2945.00,2963.20,2895.50,2904.10,2924.00,1547534,4522485544.50,90740
NSE,TRF,INE391D01019,EQ,228.02,234.70,225.75,233.19,226.07,25776,5983485.44,863
NSE,TRIDENT,INE064C01022,EQ,25.14,25.78,25.11,25.36,25.14,3742270,95492678.47,12921
NSE,TRIGYN,INE948A01012,EQ,51.43,53.10,49.61,50.99,50.29,15832,808902.06,824
NSE,TRITURBINE,INE152M01016,EQ,613.95,624.50,609.30,612.00,613.10,807731,496930211.75,32114
NSE,TRIVENI,INE256C01024,EQ,453.35,462.65,449.80,455.05,449.10,194017,88858981.55,7384
NSE,TRU,INE615R01029,EQ,5.68,5.68,5.41,5.50,5.51,38855,214307.25,123
NSE,TRUALT,INE0MWH01014,EQ,449.95,452.95,441.10,446.65,442.75,146867,65648009.10,7718
NSE,TSFINV,INE202Z01029,EQ,462.45,482.95,462.45,473.90,466.65,127293,60506036.30,7523
NSE,TTKHLTCARE,INE910C01018,EQ,913.30,929.95,907.00,919.05,913.30,4156,3808012.05,239
NSE,TTKPRESTIG,INE690A01028,EQ,611.00,641.10,611.00,626.70,612.05,62256,39217777.75,4995
NSE,TTL,INE592B01024,EQ,6.51,6.80,6.51,6.74,6.51,44819,299927.17,120
NSE,TTML,INE517B01013,EQ,40.55,41.12,40.19,40.49,40.33,1413087,57455187.59,8430
NSE,TURTLEMINT,INE0OC301013,EQ,129.29,132.95,129.02,129.89,129.06,819017,107337800.61,34780
NSE,TVSELECT,INE236G01019,EQ,485.95,535.00,483.70,517.50,479.55,792703,414640624.05,23527
NSE,TVSHLTD,INE105A01035,EQ,13972.00,14129.00,13801.00,13954.00,13972.00,2195,30757558.00,1127
NSE,TVSMOTOR,INE494B01023,EQ,3657.00,3698.90,3617.50,3626.10,3639.70,511357,1865200769.80,46313
NSE,TVSSCS,INE395N01027,EQ,135.38,142.90,135.38,141.37,134.87,1179949,165962963.86,12589
NSE,TVSSRICHAK,INE421C01016,EQ,4108.00,4174.90,4084.00,4143.70,4108.30,1934,7998313.70,697
NSE,TVTODAY,INE038F01029,EQ,122.93,125.78,122.00,122.92,122.93,19224,2369627.71,659
NSE,TVVISION,INE871L01013,EQ,5.24,5.39,5.01,5.07,5.24,10101,52527.35,42
NSE,UBL,INE686F01025,EQ,1325.20,1339.90,1325.20,1328.20,1325.20,56425,75093961.30,4929
NSE,UCAL,INE139B01016,EQ,110.40,117.50,110.40,114.19,110.33,11117,1277875.46,295
NSE,UCOBANK,INE691A01018,EQ,26.40,26.47,26.00,26.05,26.11,3410956,89120535.56,13343
NSE,UDS,INE851I01011,EQ,186.80,201.38,186.74,197.05,186.80,912658,179739221.81,9376
NSE,UEL,INE899L01030,EQ,127.15,133.00,123.00,126.49,127.94,13368,1705092.13,708
NSE,UFBL,INE382M01027,EQ,695.85,727.00,693.05,727.00,692.40,53811,38903995.95,1557
NSE,UFLEX,INE516A01017,EQ,430.45,437.50,428.50,434.20,428.15,20065,8697320.25,791
NSE,UFO,INE527H01019,EQ,70.39,70.60,69.01,69.87,69.19,30502,2131806.74,662
NSE,UGARSUGAR,INE071E01023,EQ,39.70,40.62,39.70,39.80,39.97,46796,1872223.95,691
NSE,UGROCAP,INE583D01011,EQ,93.67,98.00,93.67,94.69,93.53,116922,11102839.04,1741
NSE,UJJIVANSFB,INE551W01018,EQ,59.70,63.34,59.42,62.58,59.63,26482085,1652275567.67,73368
NSE,ULTRACEMCO,INE481G01011,EQ,11358.00,11610.00,11358.00,11524.00,11353.00,161622,1860164015.00,25548
NSE,ULTRAMAR,INE405A01021,EQ,381.55,389.70,380.00,388.80,381.00,14318,5542351.65,2097
NSE,UMAEXPORTS,INE0GIU01018,BE,20.60,21.28,20.60,21.01,21.02,12338,259804.92,122
NSE,UMESLTD,INE240C01028,EQ,5.60,5.85,5.50,5.84,5.58,28352,164571.80,73
NSE,UMIYA-MRO,INE398B01018,EQ,92.99,93.90,90.00,90.38,89.95,29513,2693555.24,525
NSE,UNICHEMLAB,INE351A01035,EQ,610.15,687.20,574.00,650.60,572.70,9638575,6231761405.15,180776
NSE,UNIDT,INE961D01019,BE,234.00,234.10,222.20,228.84,231.61,5894,1344439.06,145
NSE,UNIECOM,INE00U401027,EQ,86.40,89.25,86.40,87.60,87.09,349285,30747925.68,3209
NSE,UNIENTER,INE037A01022,EQ,107.90,108.00,104.81,107.79,105.50,11485,1236341.28,108
NSE,UNIINFO,INE481Z01011,BE,11.63,12.25,11.63,12.20,11.87,1703,20702.45,16
NSE,UNIMECH,INE0U3I01011,EQ,1174.90,1228.00,1164.10,1212.40,1163.90,190471,229159069.00,12785
NSE,UNIONBANK,INE692A01016,EQ,154.74,158.10,154.45,157.26,154.39,13873876,2178121607.57,53416
NSE,UNIPARTS,INE244O01017,EQ,645.00,688.30,641.05,680.45,641.80,226198,153270120.75,9559
NSE,UNITDSPR,INE854D01024,EQ,1409.00,1420.00,1378.40,1381.20,1408.80,621336,866331316.20,25654
NSE,UNITECH,INE694A01020,EQ,4.60,4.66,4.57,4.60,4.65,2211955,10204794.73,1834
NSE,UNITEDPOLY,INE368U01029,BE,30.48,31.48,29.60,30.89,30.79,10935,335678.23,122
NSE,UNITEDTEA,INE458F01011,EQ,471.25,479.90,471.25,478.05,471.25,804,381780.55,84
NSE,UNIVASTU,INE562X01013,BE,92.56,95.70,90.01,94.92,92.56,61231,5762090.32,279
NSE,UNIVCABLES,INE279A01012,EQ,1090.00,1125.00,1090.00,1104.00,1081.30,68895,76516186.80,4967
NSE,UNIVPHOTO,INE03V001013,BE,355.05,367.00,355.05,356.45,353.20,87,31634.35,11
NSE,UNOMINDA,INE405E01023,EQ,1138.00,1169.00,1137.50,1154.50,1131.90,1045399,1209325934.40,33191
NSE,UPL,INE628A01036,EQ,580.00,588.00,579.00,581.85,581.70,4537195,2648914701.30,35110
NSE,URAVIDEF,INE568Z01015,BE,116.66,122.80,115.05,117.89,117.24,57795,6822611.20,191
NSE,URBANCO,INE0CAZ01013,EQ,133.00,138.50,133.00,136.97,132.82,1894247,259243144.02,20821
NSE,URJA,INE550C01020,EQ,9.42,9.62,9.41,9.46,9.39,569681,5397657.88,2111
NSE,USHAMART,INE228A01035,EQ,490.95,507.95,490.05,502.20,489.65,248655,124721681.30,10794
NSE,USK,INE0N0Y01013,EQ,22.12,23.10,22.12,22.59,22.51,7153,160835.88,119
NSE,UTIAMC,INE094J01016,EQ,985.00,990.00,975.05,984.10,971.50,246713,242726037.70,8269
NSE,UTKARSHBNK,INE735W01017,EQ,14.24,14.29,14.02,14.11,14.01,2337375,33078750.82,4160
NSE,UTLSOLAR,INE12UR01024,EQ,352.00,364.50,350.65,364.50,347.15,107192,38871108.25,1189
NSE,UTTAMSUGAR,INE786F01031,EQ,235.00,238.70,232.24,233.09,232.16,84581,19919555.38,2287
NSE,UYFINCORP,INE152C01025,EQ,15.65,15.84,15.62,15.67,15.63,104817,1643833.28,162
NSE,V2RETAIL,INE945H01021,EQ,225.51,230.00,219.34,221.13,225.51,1081796,242596244.57,18643
NSE,VADILALIND,INE694D01016,EQ,6284.00,6412.00,6281.50,6355.50,6284.00,6089,38806276.00,1544
NSE,VAIBHAVGBL,INE884A01027,EQ,244.88,258.80,244.28,255.78,242.77,1451024,367767058.00,21757
NSE,VAISHALI,INE972X01022,BE,7.29,7.50,7.10,7.20,7.24,65663,484371.18,140
NSE,VAKRANGEE,INE051B01021,EQ,6.09,6.15,5.97,6.06,5.99,1427743,8608877.50,1217
NSE,VALIANTLAB,INE0JWS01017,BE,63.86,64.30,62.00,62.16,63.86,13893,865672.91,176
NSE,VALIANTORG,INE565V01010,BE,275.55,278.95,272.55,276.15,275.55,9955,2735163.95,169
NSE,VAML,INE1CDF01017,EQ,455.10,457.20,442.10,443.80,451.15,10617451,4754789363.25,134927
NSE,VARDHACRLC,INE116G01013,BE,44.02,44.02,43.10,43.44,44.02,12968,565811.96,102
NSE,VARDMNPOLY,INE835A01029,EQ,6.79,6.79,6.63,6.74,6.57,102729,689218.06,285
NSE,VARROC,INE665L01035,EQ,641.75,670.00,641.75,659.40,636.75,210954,138896330.50,15814
NSE,VASCONEQ,INE893I01013,BE,31.70,32.80,31.52,32.03,31.87,124366,4011213.77,481
NSE,VASWANI,INE590L01019,EQ,52.85,54.88,52.85,54.10,53.52,23163,1253193.66,1315
NSE,VBL,INE200M01039,EQ,477.00,484.50,475.90,481.40,474.55,5558894,2670203061.45,71791
NSE,VCL,INE098201036,EQ,1.25,1.30,1.25,1.27,1.28,106106,134926.51,147
NSE,VEDL,INE205A01025,EQ,273.25,274.70,270.80,271.35,272.30,10018324,2727129341.15,89921
NSE,VEDPOWER,INE694L01019,EQ,41.70,42.03,40.32,41.18,40.74,36325807,1501039343.19,91129
NSE,VEEDOL,INE484C01030,EQ,1436.60,1453.00,1418.00,1436.40,1434.80,11062,15872908.40,1269
NSE,VELJAN,INE232E01013,BE,1605.10,1665.00,1605.10,1630.50,1655.30,665,1088740.20,53
NSE,VENKEYS,INE398A01010,EQ,1410.00,1429.00,1399.10,1405.10,1401.50,17371,24576612.80,1686
NSE,VENTIVE,INE781S01027,EQ,624.95,633.80,616.25,620.55,613.90,50720,31660677.70,3245
NSE,VENUSPIPES,INE0JA001018,EQ,1755.10,1825.00,1743.80,1803.30,1733.10,139285,249899600.90,13333
NSE,VENUSREM,INE411B01019,BE,1717.70,1740.00,1651.00,1702.50,1697.70,39018,65729543.00,1841
NSE,VERANDA,INE0IQ001011,EQ,242.21,252.00,241.59,246.58,242.18,157827,39115613.73,4750
NSE,VERTOZ,INE188Y01031,BE,39.18,39.18,37.60,38.25,39.18,30146,1169216.58,250
NSE,VESUVIUS,INE386A01023,EQ,458.25,473.00,458.20,463.75,456.85,74802,34986306.65,3145
NSE,VETO,INE918N01018,BE,119.90,123.00,116.55,121.26,119.90,15588,1888639.12,173
NSE,VGL,INE273D01027,EQ,62.42,64.09,61.50,62.01,62.42,31167,1954270.48,466
NSE,VGUARD,INE951I01027,EQ,302.45,309.45,302.45,306.30,302.70,122961,37699558.35,4821
NSE,VHL,INE701A01023,EQ,3618.00,3618.00,3479.80,3525.90,3575.20,1672,5875303.00,158
NSE,VHLTD,INE048C01025,BE,130.00,130.00,126.15,128.39,126.07,18655,2394755.79,42
NSE,VIDHIING,INE632C01026,EQ,303.20,309.95,290.60,292.80,300.05,18917,5673746.10,903
NSE,VIDYAWIRES,INE14UN01029,EQ,94.90,97.50,94.90,96.92,94.23,757892,72885321.28,6705
NSE,VIJAYA,INE043W01024,EQ,1326.00,1395.80,1324.80,1377.80,1326.00,249185,340931132.30,15888
NSE,VIJIFIN,INE159N01027,BE,7.50,7.50,7.50,7.50,7.36,53306,399795.00,54
NSE,VIKASECO,INE806A01020,EQ,1.19,1.22,1.18,1.19,1.19,1219316,1459603.14,880
NSE,VIKASLIFE,INE161L01027,EQ,1.42,1.45,1.40,1.40,1.42,2215773,3139441.40,9337
NSE,VIKRAMSOLR,INE078V01014,EQ,185.00,194.49,184.69,193.26,183.69,5920948,1131387741.40,53746
NSE,VIKRAN,INE01R501028,EQ,72.84,75.20,72.84,73.47,72.65,2054684,152217781.75,10182
NSE,VIMTALABS,INE579C01029,EQ,537.95,575.00,533.30,558.90,537.95,247411,139741757.90,11516
NSE,VINATIORGA,INE410B01037,EQ,1306.90,1325.00,1306.00,1313.70,1307.00,139493,182940824.20,7091
NSE,VINCOFE,INE498Q01014,EQ,154.93,164.00,154.27,163.15,154.93,3537498,567745582.96,28593
NSE,VINDHYATEL,INE707A01012,EQ,1895.00,1985.80,1895.00,1960.60,1894.20,24477,47852796.90,3978
NSE,VINEETLAB,INE505Y01010,BE,32.71,33.50,32.51,32.66,32.82,15585,510877.72,119
NSE,VINNY,INE01KI01027,EQ,1.08,1.08,1.05,1.07,1.06,224828,238788.20,135
NSE,VINYLINDIA,INE250B01029,EQ,251.90,259.45,251.80,257.00,252.10,9386,2409831.50,407
NSE,VIPCLOTHNG,INE450G01024,BE,24.25,24.25,23.70,23.93,23.91,12566,301640.77,68
NSE,VIPIND,INE054A01027,EQ,299.00,305.45,299.00,303.15,300.30,190538,57814611.75,3789
NSE,VIPULLTD,INE946H01037,BE,15.02,16.25,15.00,16.24,15.48,1374835,22108103.80,1502
NSE,VIRINCHI,INE539B01017,EQ,15.65,15.94,15.07,15.50,15.42,76791,1181026.13,271
NSE,VISACHROME,INE286H01012,BE,39.10,40.20,39.10,39.82,39.10,13291,528435.03,72
NSE,VISAKAIND,INE392A01021,EQ,79.00,80.20,77.06,77.65,77.50,282399,22160075.57,2283
NSE,VISHNU,INE270I01022,EQ,588.00,604.75,588.00,601.10,586.60,52024,31179663.80,2439
NSE,VISHWARAJ,INE430N01022,EQ,5.55,5.55,5.35,5.43,5.48,278042,1515587.24,444
NSE,VISL,INE1CLE01013,EQ,34.11,34.64,33.03,33.03,34.76,241447708,8107874657.08,188326
NSE,VITAL,INE0L4K01016,BE,56.70,56.70,56.00,56.00,54.00,3665,206785.34,22
NSE,VIVIANA,INE0MEG01014,BE,775.45,792.00,749.00,777.10,765.05,26560,20600082.30,645
NSE,VIVIDHA,INE370E01029,EQ,0.51,0.56,0.51,0.52,0.51,395320,210546.89,161
NSE,VIVIMEDLAB,INE526G01021,BE,5.41,5.59,5.31,5.41,5.40,53022,285768.05,79
NSE,VIYASH,INE807F01027,EQ,274.55,284.00,272.55,281.05,270.60,1421093,398848380.25,24487
NSE,VLEGOV,INE03HW01020,BE,10.28,10.62,10.06,10.61,10.12,151950,1591943.24,427
NSE,VLSFINANCE,INE709A01018,EQ,250.10,254.85,250.10,253.35,252.05,12590,3184097.15,1007
NSE,VMART,INE665J01013,EQ,781.55,791.70,777.00,779.60,784.95,93665,73270187.40,7764
NSE,VMM,INE01EA01019,EQ,116.29,117.49,116.29,116.69,115.91,2370680,277239079.87,17707
NSE,VMSTMT,INE0SJA01013,BE,48.00,48.00,45.50,46.76,46.55,13002,606583.28,133
NSE,VOEPL,INE0I0T01010,EQ,450.70,465.00,434.45,437.50,449.05,53712,23906483.45,2568
NSE,VOGL,INE704J01044,EQ,37.80,39.60,36.68,37.93,36.52,115141797,4385454434.80,175142
NSE,VOLTAMP,INE540H01012,EQ,9489.00,9600.00,9431.00,9567.00,9390.00,10179,97208461.00,3853
NSE,VOLTAS,INE226A01021,EQ,1254.10,1276.60,1254.00,1269.40,1253.60,1077385,1364798347.00,27755
NSE,VPRPL,INE0AE001013,BE,27.29,27.29,26.90,26.90,27.44,146612,3949883.52,484
NSE,VRAJ,INE0S2V01010,EQ,112.53,113.72,112.00,113.14,112.53,7809,883327.05,226
NSE,VRLLOG,INE366I01010,EQ,231.50,234.00,229.00,229.95,231.41,84200,19418500.72,3521
NSE,VSSL,INE050M01012,EQ,270.75,275.55,268.65,269.80,269.65,35070,9535603.20,1220
NSE,VSTIND,INE710A01016,EQ,267.50,269.00,263.20,264.90,265.65,988260,263308952.50,11282
NSE,VSTL,INE0QTF01015,EQ,111.00,113.88,111.00,113.26,111.28,5547,623993.86,308
NSE,VSTTILLERS,INE764D01017,EQ,4411.00,4588.00,4411.00,4567.20,4432.90,4697,21270019.40,1597
NSE,VTL,INE825A01020,EQ,624.40,641.25,623.05,633.40,623.95,150924,95664419.45,11423
NSE,WAAREEENER,INE377N01017,EQ,2840.00,2889.00,2834.10,2863.40,2823.30,471314,1351622438.50,27432
NSE,WAAREEINDO,INE866K01023,EQ,376.05,394.85,376.05,385.85,376.05,68694,26888938.95,1465
NSE,WAAREERTL,INE299N01021,EQ,979.00,1003.60,978.00,989.60,977.90,159926,158715345.50,9648
NSE,WABAG,INE956G01038,EQ,2090.00,2178.00,2077.40,2117.70,2081.40,1169366,2495264577.50,56528
NSE,WAKEFIT,INE0E7301029,EQ,121.89,126.14,121.42,125.18,121.89,516655,64517600.02,6850
NSE,WALCHANNAG,INE711A01022,EQ,233.00,252.60,233.00,248.15,231.20,3188067,784584924.30,36846
NSE,WANBURY,INE107F01022,EQ,271.50,286.35,271.35,283.90,270.85,185438,52268525.75,5530
NSE,WCIL,INE0CJF01024,EQ,94.90,96.27,93.45,94.73,94.08,103212,9796789.08,1000
NSE,WEALTH,INE658T01017,EQ,969.30,984.00,952.00,961.75,954.50,1165,1130164.80,149
NSE,WEBELSOLAR,INE855C01023,EQ,98.07,101.95,97.66,100.44,97.21,2212740,222319914.44,9932
NSE,WEIZMANIND,INE080A01014,EQ,79.90,79.90,77.10,79.32,77.92,1737,136243.20,73
NSE,WEL,INE02WG01024,EQ,102.18,103.36,101.25,102.20,102.04,60545,6185393.64,721
NSE,WELCORP,INE191B01025,EQ,1525.00,1618.70,1525.00,1601.90,1529.20,2887131,4614207962.30,85392
NSE,WELENT,INE625G01013,EQ,608.95,619.00,601.00,614.00,600.90,208726,127883978.80,6582
NSE,WELINV,INE389K01018,BE,1796.90,1801.10,1796.00,1800.00,1796.90,272,489220.40,24
NSE,WELSPLSOL,INE731F01037,EQ,51.00,53.00,50.48,52.31,50.95,657460,34105322.02,2972
NSE,WELSPUNLIV,INE192B01031,EQ,163.00,169.95,163.00,166.53,162.93,1329201,222827832.04,16302
NSE,WENDT,INE274C01019,EQ,7700.00,7823.50,7668.50,7706.50,7664.50,3249,25141016.00,1013
NSE,WESTLIFE,INE274F01020,EQ,503.70,509.90,495.05,497.50,503.70,27769,13897150.30,2786
NSE,WEWIN,INE082W01014,BE,46.99,47.95,46.95,47.49,45.68,1451,68342.02,15
NSE,WEWORK,INE085001019,EQ,714.10,736.25,712.05,719.15,714.10,989274,714334603.90,27197
NSE,WHEELS,INE715A01015,EQ,1452.80,1476.40,1427.00,1445.30,1434.60,111504,161870032.50,10185
NSE,WHIRLPOOL,INE716A01013,EQ,783.00,794.35,781.65,792.10,780.20,79735,62977113.35,5870
NSE,WILLAMAGOR,INE210A01017,EQ,25.40,27.30,25.40,26.45,26.34,3356,87149.75,51
NSE,WINDLAS,INE0H5O01029,EQ,831.00,842.40,823.00,825.90,827.70,47726,39656704.20,2879
NSE,WINDMACHIN,INE052A01021,EQ,308.95,323.00,304.00,316.40,306.80,77744,24418620.75,1590
NSE,WIPL,INE215F01023,EQ,167.01,177.40,167.01,172.00,170.00,5417,926886.71,67
NSE,WIPRO,INE075A01022,EQ,173.00,174.29,171.65,172.76,172.72,10270117,1778706092.51,92179
NSE,WOCKPHARMA,INE049B01025,EQ,1830.00,1873.90,1822.00,1831.30,1824.50,538924,992516081.10,27243
NSE,WONDERLA,INE066O01014,EQ,467.00,475.00,463.80,469.10,464.70,61566,28874604.50,3525
NSE,WORTHPERI,INE196Y01018,EQ,133.68,136.50,131.50,135.05,133.68,15105,2032517.23,55
NSE,WPIL,INE765D01022,EQ,473.90,484.30,471.00,476.55,468.75,22650,10824896.10,1774
NSE,WSI,INE100D01014,EQ,63.00,64.00,59.30,63.68,62.61,75403,4668266.68,898
NSE,WSTCSTPAPR,INE976A01021,EQ,541.95,552.25,535.00,547.45,541.95,185292,100846337.00,8426
NSE,XCHANGING,INE692G01013,EQ,62.90,63.10,61.64,62.48,61.62,47593,2975162.35,1020
NSE,XELPMOC,INE01P501012,EQ,87.49,87.49,83.51,83.62,84.51,9057,764540.13,190
NSE,XPROINDIA,INE445C01015,EQ,1446.00,1470.00,1430.50,1435.20,1433.50,26201,37906176.70,3135
NSE,XTGLOBAL,INE547B01028,EQ,28.99,29.25,27.80,28.32,28.98,76493,2188733.82,346
NSE,YASHO,INE616Z01012,EQ,2928.70,3059.30,2912.10,3005.00,2914.10,23323,69679912.50,3487
NSE,YATHARTH,INE0JO301016,EQ,812.50,827.90,805.60,820.90,804.55,199074,163494749.05,10258
NSE,YATRA,INE0JR601024,EQ,108.30,114.42,108.30,112.67,108.66,1958363,220775372.35,18934
NSE,YESBANK,INE528G01035,EQ,23.42,23.80,23.42,23.64,23.42,52193951,1234613490.44,73211
NSE,YUKEN,INE384C01016,EQ,764.85,764.85,750.10,751.55,757.25,4983,3749597.40,252
