exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SUMEETINDS,INE235C01036,EQ,12.28,12.33,11.67,11.67,12.28,2426227,28797554.94,2021
NSE,SUMICHEM,INE258G01013,EQ,519.55,521.85,510.75,514.20,517.45,104437,53736300.90,6742
NSE,SUMIT,INE748Z01013,EQ,51.30,51.30,50.03,50.92,50.14,10972,554058.84,397
NSE,SUMMITSEC,INE519C01017,EQ,1426.00,1457.90,1400.00,1413.70,1426.70,3052,4350296.80,386
NSE,SUNCLAY,INE0Q3R01026,EQ,1290.00,1328.00,1290.00,1296.70,1305.60,4258,5564355.70,547
NSE,SUNDARAM,INE108E01023,EQ,1.25,1.26,1.22,1.22,1.25,174887,216743.89,192
NSE,SUNDARMFIN,INE660A01013,EQ,4540.00,4560.00,4521.50,4540.10,4540.00,19219,87269348.00,7818
NSE,SUNDRMBRAK,INE073D01013,BE,771.00,786.95,732.00,768.00,770.45,1200,891248.85,43
NSE,SUNDRMFAST,INE387A01021,EQ,1209.00,1225.50,1197.50,1204.70,1203.90,94310,113938053.70,10151
NSE,SUNDROP,INE209A01019,EQ,668.00,668.00,652.20,655.55,660.10,8354,5529130.25,616
NSE,SUNFLAG,INE947A01014,EQ,340.00,343.15,335.80,339.65,340.30,106805,36233051.80,2583
NSE,SUNLOC,INE671C01016,EQ,81.00,82.00,77.01,79.74,80.76,1398,111505.55,42
NSE,SUNPHARMA,INE044A01036,EQ,1963.10,1963.10,1921.10,1929.00,1984.80,3595272,6950890594.90,97959
NSE,SUNRAKSHAK,INE671K01027,EQ,363.25,369.00,363.00,365.80,367.70,5911,2167116.30,263
NSE,SUNSHIEL,INE199E01014,EQ,1181.00,1193.00,1133.90,1152.70,1148.80,2042,2370619.40,208
NSE,SUNSHINE,INE1B3O01011,EQ,456.00,463.40,435.40,450.75,455.75,3504036,1581705795.70,47440
NSE,SUNTECK,INE805D01034,EQ,302.75,309.95,298.10,303.25,302.75,160918,48385100.35,3843
NSE,SUNTV,INE424H01027,EQ,462.00,468.00,461.05,462.15,466.15,229557,106393679.65,32860
NSE,SUPERHOUSE,INE712B01010,EQ,174.00,174.87,167.10,173.09,170.60,5670,973947.46,179
NSE,SUPERSPIN,INE662A01027,BE,6.55,6.72,6.26,6.52,6.42,68320,445584.51,64
NSE,SUPRAJIT,INE399C01030,EQ,503.45,509.00,496.60,506.45,503.50,69927,35256408.00,7264
NSE,SUPREME,INE822E01011,EQ,38.10,39.50,37.60,38.29,37.84,10225,392363.06,180
NSE,SUPREMEIND,INE195A01028,EQ,3570.00,3661.40,3563.30,3605.00,3559.00,169663,611330225.60,16568
NSE,SUPREMEINF,INE550H01011,EQ,83.14,86.50,83.10,84.93,83.78,30992,2621279.19,1011
NSE,SUPRIYA,INE07RO01027,EQ,798.30,809.00,795.50,803.15,798.30,105067,84246619.85,8282
NSE,SUPTANERY,INE460D01038,BE,15.44,15.44,15.44,15.44,14.71,150260,2320014.40,237
NSE,SURAJEST,INE843S01025,EQ,190.00,192.53,189.47,191.51,191.01,91223,17431986.64,689
NSE,SURAJLTD,INE713C01016,EQ,206.00,208.90,201.25,206.01,202.07,1066,219583.80,40
NSE,SURAKSHA,INE877V01027,EQ,335.00,343.95,334.30,340.80,338.55,143730,48799836.85,4411
NSE,SURANASOL,INE272L01022,EQ,26.99,26.99,25.90,26.26,26.85,34710,915652.54,530
NSE,SURANAT&P,INE130B01031,EQ,16.10,16.58,16.00,16.08,16.36,42972,695577.98,287
NSE,SURYALA,INE132C01027,EQ,375.00,395.00,374.00,387.00,378.00,723,284474.80,41
NSE,SURYALAXMI,INE713B01026,EQ,61.99,65.60,61.30,62.92,60.16,50585,3234935.50,604
NSE,SURYAROSNI,INE335A01020,EQ,220.46,222.49,218.01,218.82,219.71,212161,46655326.96,5625
NSE,SURYODAY,INE428Q01011,EQ,154.00,154.18,149.50,151.06,154.69,358779,54304439.67,6205
NSE,SUTLEJTEX,INE645H01027,BE,40.25,41.50,39.25,39.44,40.07,36063,1462732.64,162
NSE,SUVEN,INE495B01038,EQ,394.00,403.35,378.50,381.60,392.05,899924,352817745.40,24749
NSE,SUVIDHAA,INE018401013,EQ,2.20,2.27,2.18,2.18,2.19,47789,105576.49,173
NSE,SUYOG,INE442P01014,EQ,752.00,752.00,730.10,736.70,740.75,19283,14214636.20,909
NSE,SUZLON,INE040H01021,EQ,47.50,47.50,46.25,46.50,47.52,39976953,1866174123.27,75267
NSE,SVGLOBAL,INE159L01013,EQ,126.00,132.00,124.01,131.29,138.44,72,9096.87,5
NSE,SVLL,INE00CE01017,BE,824.00,835.00,800.00,815.10,815.55,839,684390.15,60
NSE,SVPGLOB,INE308E01029,EQ,3.52,3.80,3.52,3.69,3.62,31186,114939.23,61
NSE,SWANCORP,INE665A01038,EQ,292.80,293.25,285.30,289.40,293.30,1201439,347315851.15,17857
NSE,SWANDEF,INE542F01020,BE,2435.80,2450.00,2351.10,2413.80,2448.00,11350,27415260.00,528
NSE,SWARAJ,INE0GMR01016,BE,370.00,370.00,357.00,358.95,363.50,82701,29914402.60,358
NSE,SWARAJENG,INE277A01016,EQ,3577.90,3586.80,3530.00,3537.70,3569.30,12007,42595384.30,1606
NSE,SWARNSAR,INE967A01012,EQ,34.26,35.18,34.26,34.82,35.35,3475,121131.29,43
NSE,SWELECTES,INE409B01013,EQ,587.55,595.90,576.00,588.55,588.50,19854,11645551.95,1718
NSE,SWIGGY,INE00H001014,EQ,279.85,281.30,275.00,275.00,281.90,5372141,1492871048.05,80202
NSE,SWISSMLTRY,INE010C01025,EQ,16.50,17.00,15.41,15.93,16.28,106844,1724252.95,736
NSE,SWSOLAR,INE00M201021,EQ,189.51,191.88,186.46,187.42,189.33,614403,115879783.86,9701
NSE,SYMBIOTEC,INE899I01028,EQ,988.00,1180.00,934.20,1097.70,988.00,30102923,31998333921.10,1057286
NSE,SYMPHONY,INE225D01027,EQ,586.10,588.40,571.30,574.40,586.45,65387,37885492.20,3451
NSE,SYNCOMF,INE312C01025,EQ,19.50,20.20,18.76,20.07,19.49,15856320,313664764.63,32060
NSE,SYNGENE,INE398R01022,EQ,402.00,403.00,397.05,402.05,400.75,632620,252939744.90,53687
NSE,SYRMA,INE0DYJ01015,EQ,1435.00,1459.00,1418.70,1447.90,1437.00,608516,875396087.80,39551
NSE,SYSTMTXC,INE356B01024,BE,58.00,58.00,57.60,57.72,57.90,14714,853019.94,47
NSE,TAALTECH,INE524T01011,EQ,4518.80,4579.90,4353.80,4449.50,4518.80,6274,28172769.80,681
NSE,TAINWALCHM,INE123C01018,EQ,209.15,214.00,205.15,207.76,209.94,2735,570819.75,112
NSE,TAJGVK,INE586B01026,EQ,334.55,334.90,327.25,328.95,335.65,70985,23451612.50,2646
NSE,TAKE,INE142I01023,EQ,14.58,14.58,14.58,14.58,15.34,48445,706328.10,272
NSE,TALBROAUTO,INE187D01029,EQ,414.00,418.00,406.30,410.80,411.40,82813,34125866.80,2980
NSE,TAMBOLIIN,INE864J01012,BE,264.00,264.00,252.00,253.05,255.00,3824,967942.00,35
NSE,TANAA,INE692C01020,EQ,290.00,295.20,288.10,290.55,289.95,6628,1925699.10,285
NSE,TANLA,INE483C01032,EQ,531.00,547.50,527.50,543.15,530.15,438736,236325052.25,13364
NSE,TARACHAND,INE555Z01020,EQ,47.88,48.79,47.10,47.69,47.88,44443,2126865.93,1418
NSE,TARAPUR,INE747K01017,EQ,13.40,13.75,12.50,13.36,13.40,54711,708263.23,372
NSE,TARC,INE0EK901012,EQ,117.50,122.99,117.50,122.49,118.44,498599,60530910.43,5047
NSE,TARIL,INE763I01026,EQ,312.20,314.05,305.45,308.90,313.80,1323545,409711579.55,22296
NSE,TARMAT,INE924H01018,EQ,61.05,61.65,58.21,58.92,61.35,36225,2174860.07,451
NSE,TARSONS,INE144Z01023,EQ,330.00,347.00,330.00,344.10,331.65,246355,84158888.60,7254
NSE,TASTYBITE,INE488B01017,EQ,10150.00,10170.00,9900.00,9946.00,10139.00,2621,26199421.00,761
NSE,TATACAP,INE976I01016,EQ,367.90,369.50,363.35,367.85,367.90,1012096,372207429.75,31192
NSE,TATACHEM,INE092A01019,EQ,643.00,645.90,632.40,633.60,643.00,363153,231618703.85,14499
NSE,TATACOMM,INE151A01013,EQ,1735.10,1744.90,1707.90,1733.80,1723.40,196386,339749886.70,17171
NSE,TATACONSUM,INE192A01025,EQ,1037.50,1041.80,1025.10,1030.50,1037.50,1005860,1038741402.00,39362
NSE,TATAELXSI,INE670A01012,EQ,3583.10,3671.90,3567.10,3638.00,3578.60,169501,614903786.80,18694
NSE,TATAINVEST,INE672A01026,EQ,642.00,643.30,631.50,633.65,642.20,126447,80542951.85,8337
NSE,TATAPOWER,INE245A01021,EQ,347.55,351.95,347.45,350.55,347.00,3607879,1263275124.05,39367
NSE,TATASTEEL,INE081A01020,EQ,183.70,188.68,182.12,184.07,184.35,46663321,8618146081.01,174528
NSE,TATATECH,INE142M01025,EQ,835.00,850.00,808.05,814.95,831.05,1801217,1498836190.50,71059
NSE,TATVA,INE0GK401011,EQ,1649.00,1649.00,1595.00,1605.00,1626.70,36770,59141043.90,3547
NSE,TBOTEK,INE673O01025,EQ,1750.00,1750.00,1685.00,1722.40,1745.10,226002,388134358.30,24419
NSE,TBZ,INE760L01018,EQ,315.00,366.80,313.10,366.80,305.70,14134183,4977768882.40,101125
NSE,TCC,INE887D01016,EQ,228.64,231.00,221.61,227.44,225.15,90814,20552688.03,2998
NSE,TCI,INE688A01022,EQ,874.45,895.00,866.55,883.25,868.00,16245,14254634.10,3038
NSE,TCIEXP,INE586V01016,EQ,543.45,547.05,538.60,541.95,547.55,30805,16690251.75,1244
NSE,TCIFINANCE,INE911B01018,BE,15.75,15.75,15.03,15.25,15.25,16102,247249.34,74
NSE,TCPLPACK,INE822C01015,EQ,3921.40,3927.50,3851.00,3860.20,3908.10,2435,9446134.10,594
NSE,TCS,INE467B01029,EQ,2355.00,2372.00,2325.00,2369.00,2399.30,2678034,6304499313.40,84239
NSE,TDPOWERSYS,INE419M01035,EQ,778.50,780.90,751.00,758.05,777.00,1152758,880737647.40,37991
NSE,TEAMGTY,INE289C01025,EQ,240.00,244.25,235.00,241.00,242.06,172,40676.87,27
NSE,TEAMLEASE,INE985S01024,EQ,1275.00,1299.00,1252.50,1264.50,1283.50,9242,11796705.30,2053
NSE,TECHM,INE669C01036,EQ,1630.00,1649.00,1613.70,1638.00,1628.00,2412137,3948781374.30,76425
NSE,TECHNOCRAF,INE1D0W01018,EQ,371.50,379.80,364.00,374.20,369.12,670595,249351343.55,11025
NSE,TECHNOE,INE285K01026,EQ,982.70,985.00,962.00,976.35,982.05,158264,154165735.00,12062
NSE,TECHNVISN,INE314H01012,EQ,5349.00,5399.50,5230.00,5282.00,5249.60,141,750820.00,75
NSE,TECILCHEM,INE014B01011,EQ,9.20,10.10,9.20,9.74,9.43,11394,112005.69,75
NSE,TEGA,INE011K01018,EQ,1596.40,1629.70,1563.00,1570.50,1586.30,184907,295042433.20,12127
NSE,TEJASNET,INE010J01012,EQ,559.75,569.90,536.35,541.90,559.75,3552393,1970478175.10,69240
NSE,TEMBO,INE869Y01028,EQ,58.00,58.10,55.80,56.03,58.05,1217711,68544241.14,2961
NSE,TEMPSENS,INE1KZI01025,EQ,560.20,574.80,534.70,539.05,563.60,8343086,4622019535.45,145995
NSE,TENNIND,INE19RI01016,EQ,531.90,531.90,519.85,525.20,529.40,851042,448829703.30,21491
NSE,TERAI,INE390D01011,EQ,121.60,138.55,121.60,129.48,121.60,1366,183272.92,49
NSE,TERASOFT,INE482B01010,EQ,288.85,296.95,280.00,283.15,287.20,15255,4372374.05,707
NSE,TEXINFRA,INE435C01024,EQ,111.78,114.00,111.00,113.33,111.23,159255,17927661.68,1176
NSE,TEXMOPIPES,INE141K01013,EQ,45.60,46.30,45.21,45.93,45.60,18026,826004.91,237
NSE,TEXRAIL,INE621L01012,EQ,108.30,116.90,108.30,113.07,108.95,9088639,1037065985.71,58969
NSE,TFCILTD,INE305A01023,EQ,140.18,141.94,137.05,141.07,139.92,8715631,1219701869.76,26239
NSE,TFL,INE804H01012,EQ,11.91,12.95,11.60,11.65,11.93,4642,55344.09,115
NSE,TGBHOTELS,INE797H01018,EQ,10.00,10.00,9.40,9.77,9.84,26795,256307.63,145
NSE,TGVSL,INE284B01028,EQ,105.00,105.00,102.50,103.24,104.40,77093,7989959.34,1062
NSE,THACKER,INE077P01034,BE,990.00,1039.00,985.05,1039.00,990.00,30,30386.60,14
NSE,THAKDEV,INE403F01017,EQ,142.00,142.00,142.00,142.00,149.97,5,710.00,1
NSE,THANGAMAYL,INE085J01014,EQ,5412.00,5470.00,5270.00,5311.50,5412.00,72055,384808794.50,14361
NSE,THEINVEST,INE924D01017,EQ,95.51,95.51,93.52,94.32,95.51,2064,194564.51,68
NSE,THEJO,INE121N01019,EQ,2066.20,2093.00,2060.10,2075.40,2076.60,3226,6700413.50,411
NSE,THELEELA,INE0AQ201015,EQ,577.55,578.80,561.20,575.35,570.40,358404,205881251.15,18787
NSE,THEMISMED,INE083B01024,EQ,125.18,128.41,122.00,123.57,124.76,159524,20010329.26,2778
NSE,THERMAX,INE152A01029,EQ,3938.00,3971.60,3876.10,3913.20,3901.60,78425,306811131.60,17383
NSE,THOMASCOOK,INE332A01027,EQ,107.92,108.01,105.02,105.71,107.92,622494,66091420.99,8334
NSE,THOMASCOTT,INE480M01011,EQ,270.30,275.95,256.05,261.80,271.40,40670,10785942.10,1667
NSE,THYROCARE,INE594H01019,EQ,606.65,613.00,587.40,590.55,604.50,260662,154523843.20,14718
NSE,TI,INE133E01013,EQ,560.00,561.70,540.30,545.70,561.05,439735,241447307.05,14364
NSE,TICL,INE388G01026,BE,8.65,8.74,8.22,8.39,8.65,130954,1087598.77,308
NSE,TIGERLOGS,INE906O01029,EQ,28.43,28.89,27.62,28.15,28.26,52124,1470736.59,339
NSE,TIIL,INE545H01011,EQ,3282.00,3323.90,3251.00,3267.50,3281.50,30999,101835224.50,5992
NSE,TIINDIA,INE974X01010,EQ,2794.90,2794.90,2743.50,2763.20,2780.00,96404,266406629.00,17229
NSE,TIJARIA,INE440L01017,EQ,6.27,7.20,5.85,6.73,6.21,171227,1108554.21,442
NSE,TIL,INE806C01018,BE,232.10,240.00,230.00,230.67,234.80,71255,16605936.24,404
NSE,TIMETECHNO,INE508G01029,EQ,190.05,195.30,189.10,190.53,187.19,5733697,1102051975.49,41673
NSE,TIMEX,INE064A01026,EQ,683.05,685.75,639.25,647.45,679.45,373200,245288015.65,22883
NSE,TIMKEN,INE325A01013,EQ,3129.00,3218.60,3129.00,3209.60,3149.60,36145,115065799.50,11439
NSE,TINNARUBR,INE015C01016,EQ,997.10,1048.40,985.00,1020.20,997.10,59566,60494421.10,4462
NSE,TIPSFILMS,INE0LQS01015,EQ,343.50,343.50,331.00,333.45,335.55,1088,366538.05,147
NSE,TIPSMUSIC,INE716B01029,EQ,647.60,652.60,639.10,643.50,643.85,177139,114428268.10,13555
NSE,TIRUMALCHM,INE338A01024,EQ,161.34,163.00,157.87,159.38,160.06,381219,60997137.23,5672
NSE,TIRUPATIFL,INE319Y01024,BE,68.00,70.50,66.01,68.13,68.99,171058,11608074.74,857
NSE,TITAGARH,INE615H01020,EQ,818.00,852.15,816.05,833.95,818.10,585587,490639180.95,25218
NSE,TITAN,INE280A01028,EQ,5104.00,5126.50,5010.50,5050.00,5102.40,466855,2355404995.00,45704
NSE,TMB,INE668A01016,EQ,934.00,936.00,903.00,908.10,932.60,135518,124442714.90,10192
NSE,TMCV,INE1TAE01010,EQ,472.00,477.30,456.90,464.35,471.10,8807895,4083547649.00,111040
NSE,TMPV,INE155A01022,EQ,317.20,317.30,308.95,310.00,308.85,8951324,2798297910.00,78918
NSE,TNPETRO,INE148A01019,EQ,121.00,135.50,120.61,132.35,120.77,14332261,1855560620.17,93994
NSE,TNPL,INE107A01015,EQ,140.94,150.83,140.20,149.32,140.88,696642,102665557.42,8084
NSE,TNTELE,INE141D01018,EQ,9.08,9.08,8.91,9.00,8.91,19099,171807.19,84
NSE,TOKYOPLAST,INE932C01012,EQ,78.50,79.49,76.05,77.90,77.09,601,46846.81,16
NSE,TOLINS,INE0RWQ01014,EQ,94.59,94.90,93.00,93.67,94.59,36149,3389031.49,1072
NSE,TORNTPHARM,INE685A01028,EQ,4973.50,4987.50,4919.50,4965.50,5066.00,204694,1013520367.50,24298
NSE,TORNTPOWER,INE813H01021,EQ,1215.10,1223.00,1199.00,1219.30,1215.10,223287,270031415.70,27292
NSE,TOTAL,INE336X01012,EQ,70.00,70.00,66.01,66.70,68.64,4361,294632.74,98
NSE,TOUCHWOOD,INE486Y01013,EQ,59.16,59.98,58.10,59.79,59.13,558,32948.60,34
NSE,TOYAMSL,INE457P01020,EQ,0.64,0.64,0.62,0.62,0.63,238440,149761.91,158
NSE,TPHQ,INE065J01024,BE,0.56,0.57,0.56,0.57,0.55,521780,297037.68,185
NSE,TPLPLASTEH,INE413G01022,EQ,72.00,74.06,70.91,72.07,71.50,132487,9564843.38,1244
NSE,TRACXN,INE0HMF01019,EQ,30.00,30.07,30.00,30.03,30.14,81017,2432660.28,342
NSE,TRANSCOR,INE330E01023,EQ,26.00,26.14,24.51,25.49,26.14,2957,75794.94,31
NSE,TRANSPEK,INE687A01016,BE,1475.00,1475.00,1400.00,1422.80,1438.80,2078,2961489.70,115
NSE,TRANSRAILL,INE454P01035,EQ,440.00,448.00,432.30,433.45,437.90,443956,194672430.50,12653
NSE,TRANSWORLD,INE757B01015,BE,172.50,173.00,169.74,169.74,173.20,24540,4206314.44,63
NSE,TRAVELFOOD,INE103V01028,EQ,1299.60,1311.00,1263.00,1270.50,1299.60,36333,46492430.90,5001
NSE,TREEHOUSE,INE040M01013,EQ,6.38,6.38,6.25,6.35,6.25,13337,83532.85,38
NSE,TREJHARA,INE00CA01015,EQ,149.48,150.02,142.01,144.98,146.75,15504,2278940.31,623
NSE,TREL,INE0O3901029,EQ,26.31,27.90,26.31,27.15,26.93,120235,3283932.91,3855
NSE,TRENT,INE849A01020,EQ,2880.00,2911.90,2855.00,2855.00,2879.90,652244,1873369582.90,41246
NSE,TRF,INE391D01019,EQ,227.56,227.56,221.23,224.18,227.55,10501,2359688.90,844
NSE,TRIDENT,INE064C01022,EQ,24.18,24.40,24.05,24.14,24.18,2210879,53437445.97,9150
NSE,TRIGYN,INE948A01012,EQ,60.00,62.18,60.00,61.45,60.76,42098,2578037.85,942
NSE,TRITONV,INE440G01017,EQ,1149.60,1150.00,1125.10,1138.90,1139.90,1127,1287105.50,163
NSE,TRITURBINE,INE152M01016,EQ,581.15,587.90,574.05,578.50,578.15,259156,150220021.65,29936
NSE,TRIVENI,INE256C01024,EQ,295.00,295.35,275.90,277.95,295.64,713346,201789600.40,12697
NSE,TRU,INE615R01029,EQ,4.06,4.17,3.90,4.05,4.05,223030,896610.42,917
NSE,TRUALT,INE0MWH01014,EQ,429.95,433.35,420.50,428.15,429.60,80033,34154937.30,3189
NSE,TSFINV,INE202Z01029,EQ,400.55,405.40,397.20,403.10,401.20,38217,15367663.60,2747
NSE,TTKHLTCARE,INE910C01018,EQ,1160.10,1190.90,1116.10,1128.70,1159.70,44525,50933957.90,5155
NSE,TTKPRESTIG,INE690A01028,EQ,583.80,587.00,575.00,579.75,583.80,27738,16147610.05,2592
NSE,TTL,INE592B01024,EQ,6.70,6.80,6.40,6.64,6.64,207325,1365450.89,249
NSE,TTML,INE517B01013,EQ,39.00,39.40,38.21,38.92,38.58,2317300,89864495.87,12349
NSE,TURTLEMINT,INE0OC301013,EQ,145.75,150.05,139.10,148.81,144.12,1557779,225799651.37,24196
NSE,TUTIALKA,INE400A01014,EQ,58.56,61.49,58.49,59.20,58.68,16522,1000778.33,187
NSE,TVSELECT,INE236G01019,EQ,427.65,435.00,420.25,422.80,428.35,23430,9962176.50,1379
NSE,TVSHLTD,INE105A01035,EQ,13340.00,13340.00,13101.00,13258.00,13233.00,4052,53638131.00,1614
NSE,TVSMOTOR,INE494B01023,EQ,4341.30,4409.00,4122.00,4203.00,4341.30,1908970,8114421642.40,103785
NSE,TVSSCS,INE395N01027,EQ,127.63,128.45,124.30,124.99,127.09,722014,91078815.81,8729
NSE,TVSSRICHAK,INE421C01016,EQ,5486.00,5760.00,5436.50,5525.50,5519.60,56740,319799727.00,11877
NSE,TVTODAY,INE038F01029,EQ,112.01,114.79,110.00,111.46,114.16,26044,2913474.12,861
NSE,TVVISION,INE871L01013,BE,3.69,3.69,3.48,3.48,3.66,34118,120055.22,96
NSE,UBL,INE686F01025,EQ,1305.00,1322.90,1298.00,1308.90,1308.50,64290,84149883.00,7705
NSE,UCAL,INE139B01016,BE,149.40,153.80,142.40,146.87,149.89,33478,4926473.00,243
NSE,UCOBANK,INE691A01018,EQ,25.00,25.12,24.51,24.59,24.89,3061545,75856439.93,10871
NSE,UDAYJEW,INE551B01012,EQ,144.80,144.80,137.20,137.78,137.20,1859,257567.97,64
NSE,UDS,INE851I01011,EQ,223.00,229.48,222.41,227.12,224.73,701552,158749962.17,8888
NSE,UEL,INE899L01030,EQ,208.72,208.72,208.72,208.72,198.79,4228,882468.16,60
NSE,UFBL,INE382M01027,BE,724.70,724.70,691.25,693.00,727.60,61730,42972161.00,1211
NSE,UFLEX,INE516A01017,EQ,653.00,659.35,632.85,645.05,649.10,191079,124160629.60,7422
NSE,UFO,INE527H01019,EQ,65.91,66.35,64.50,64.87,66.35,18235,1188257.68,318
NSE,UGARSUGAR,INE071E01023,EQ,55.99,55.99,52.50,53.15,55.59,282554,15236114.94,2578
NSE,UGROCAP,INE583D01011,EQ,86.78,87.25,84.28,84.92,87.06,237009,20370437.17,2678
NSE,UJJIVANSFB,INE551W01018,EQ,69.40,69.41,64.96,65.36,69.11,18034062,1198780059.80,58701
NSE,ULTRACEMCO,INE481G01011,EQ,11450.00,11550.00,11390.00,11400.00,11450.00,168152,1928449612.00,19809
NSE,ULTRAMAR,INE405A01021,EQ,445.00,445.00,423.80,428.10,442.85,76866,33229273.75,2881
NSE,UMAEXPORTS,INE0GIU01018,BE,25.60,25.60,25.44,25.44,25.95,8455,215683.56,51
NSE,UMESLTD,INE240C01028,EQ,5.56,5.56,4.91,4.91,5.45,206608,1032762.82,344
NSE,UMIYA-MRO,INE398B01018,EQ,99.00,100.00,94.05,98.88,96.14,56621,5541926.97,476
NSE,UNICHEMLAB,INE351A01035,EQ,558.00,573.20,549.45,556.35,556.55,192598,107667682.85,9080
NSE,UNIDT,INE961D01019,BE,218.75,223.99,211.00,222.20,215.51,6491,1438233.78,208
NSE,UNIECOM,INE00U401027,EQ,89.37,89.94,87.24,87.71,89.36,273681,24204920.50,3015
NSE,UNIENTER,INE037A01022,EQ,94.00,95.97,93.27,95.39,93.51,3832,361089.81,97
NSE,UNIINFO,INE481Z01011,EQ,11.42,11.42,11.37,11.38,11.18,133,1513.55,11
NSE,UNIMECH,INE0U3I01011,EQ,1497.40,1499.90,1464.30,1475.10,1490.00,97827,144833855.70,8373
NSE,UNIONBANK,INE692A01016,EQ,185.00,186.32,183.26,184.90,188.63,7002385,1292731268.21,32624
NSE,UNIPARTS,INE244O01017,EQ,897.80,915.95,878.15,901.15,893.45,309191,277336848.30,18280
NSE,UNITDSPR,INE854D01024,EQ,1490.10,1498.90,1459.00,1470.00,1490.00,392270,579910406.80,29571
NSE,UNITECH,INE694A01020,EQ,3.81,3.83,3.75,3.78,3.81,3375328,12807770.84,1970
NSE,UNITEDPOLY,INE368U01029,EQ,38.98,38.99,35.65,36.91,37.59,24788,924494.58,405
NSE,UNITEDTEA,INE458F01011,EQ,444.30,454.30,444.30,447.50,452.25,1810,809867.55,82
NSE,UNIVASTU,INE562X01013,BE,152.50,157.00,149.39,153.06,157.25,105360,16035191.94,702
NSE,UNIVCABLES,INE279A01012,EQ,1640.00,1695.00,1615.00,1644.60,1648.20,123506,204551231.00,14232
NSE,UNIVPHOTO,INE03V001013,BE,438.00,444.60,438.00,444.60,449.10,37,16391.00,3
NSE,UNOMINDA,INE405E01023,EQ,1279.90,1307.50,1261.50,1274.40,1276.00,1489864,1910209578.70,41583
NSE,UPL,INE628A01036,EQ,567.65,568.70,560.90,567.10,562.25,4060300,2295871281.50,17401
NSE,URAVIDEF,INE568Z01015,BE,118.97,118.97,115.58,118.97,113.31,9773,1161923.10,120
NSE,URBANCO,INE0CAZ01013,EQ,167.00,172.00,164.06,167.63,167.11,9793184,1652089151.48,51546
NSE,URJA,INE550C01020,EQ,9.16,9.19,8.99,9.03,9.16,674664,6131537.49,2253
NSE,USHAMART,INE228A01035,EQ,503.80,512.90,497.05,499.60,498.95,4066851,2047740769.00,38735
NSE,USK,INE0N0Y01013,EQ,21.16,21.49,20.60,20.88,21.16,13755,288532.93,193
NSE,UTIAMC,INE094J01016,EQ,871.00,885.10,866.00,879.50,870.55,111748,97643956.75,6114
NSE,UTKARSHBNK,INE735W01017,EQ,15.00,15.14,14.65,14.88,15.06,11395283,169884730.57,10720
NSE,UTLSOLAR,INE12UR01024,EQ,461.00,461.00,433.35,439.15,461.05,391161,173060474.05,17810
NSE,UTTAMSUGAR,INE786F01031,EQ,315.00,317.50,293.85,296.30,312.07,227336,69104310.10,6090
NSE,UYFINCORP,INE152C01025,BE,19.52,20.19,19.52,19.84,19.52,32127,633907.42,184
NSE,V2RETAIL,INE945H01021,EQ,222.11,222.79,217.40,221.25,222.68,811500,178659960.10,12967
NSE,VADILALIND,INE694D01016,EQ,7700.00,7900.00,7604.50,7757.00,7672.00,12966,100469534.00,4775
NSE,VADILENT,INE693D01018,EQ,10100.00,12598.00,9999.00,10217.00,10500.00,118,1275623.00,50
NSE,VAIBHAVGBL,INE884A01027,EQ,219.10,226.08,218.00,218.45,219.10,281014,62362601.55,12441
NSE,VAISHALI,INE972X01022,EQ,8.01,8.48,8.01,8.03,8.06,188407,1522637.21,205
NSE,VAKRANGEE,INE051B01021,EQ,5.80,5.85,5.71,5.80,5.82,902060,5221657.21,1572
NSE,VALIANTLAB,INE0JWS01017,BE,96.34,99.28,91.53,91.56,96.34,97464,9064367.76,452
NSE,VALIANTORG,INE565V01010,BE,288.00,293.90,284.45,286.80,290.65,34066,9829285.65,355
NSE,VAML,INE1CDF01017,EQ,436.70,439.70,432.85,434.65,435.15,4259790,1853727286.65,57769
NSE,VARDHACRLC,INE116G01013,BE,43.20,43.41,42.80,43.22,43.41,53859,2319655.19,194
NSE,VARDMNPOLY,INE835A01029,EQ,6.00,6.02,5.90,5.99,5.97,187316,1115597.93,276
NSE,VARROC,INE665L01035,EQ,869.80,896.00,850.85,877.00,862.00,905636,795914740.50,43584
NSE,VASCONEQ,INE893I01013,EQ,30.56,31.31,30.20,30.52,30.38,320857,9873801.97,1611
NSE,VASWANI,INE590L01019,EQ,48.91,50.50,48.10,49.13,48.91,21922,1088423.63,212
NSE,VBL,INE200M01039,EQ,404.45,411.35,404.25,405.85,400.45,4752656,1940903134.25,55761
NSE,VCL,INE098201036,BE,1.83,1.83,1.83,1.83,1.92,717427,1312891.41,138
NSE,VEDAVAAG,INE359B01010,EQ,18.94,18.94,18.05,18.32,18.38,8632,159055.92,60
NSE,VEDL,INE205A01025,EQ,280.00,281.95,272.75,274.00,278.20,6769011,1877976566.10,315553
NSE,VEDPOWER,INE694L01019,EQ,35.40,35.48,34.56,34.83,35.18,8570993,299378853.70,34022
NSE,VEEDOL,INE484C01030,EQ,1477.60,1519.00,1466.50,1489.80,1472.60,14786,22113786.50,2279
NSE,VELJAN,INE232E01013,BE,1802.00,1822.00,1780.00,1801.00,1802.00,166,299503.00,16
