exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SUDEEPPHRM,INE0QPI01025,B,868.80,868.80,830.90,837.00,848.70,11521,9652815.00,1330
BSE,SUDTIND-B,INE691D01012,X,82.70,82.70,77.05,79.98,81.01,9010,729977.00,30
BSE,SUGALDAM,INE309D01011,X,63.00,63.00,62.00,62.00,61.10,2,125.00,2
BSE,SUGSLLOYD,INE0XX801016,MT,153.00,153.00,144.75,146.15,152.35,47000,6927050.00,45
BSE,SUJALA,INE029H01016,X,16.99,17.25,16.05,16.59,16.49,66552,1110848.00,269
BSE,SUKHJITS,INE450E01029,B,170.95,172.35,170.25,171.25,170.30,874,149903.00,31
BSE,SULA,INE142Q01026,A,151.80,151.90,148.20,148.75,150.85,14545,2179464.00,529
BSE,SULABEN,INE673M01029,X,3.04,3.14,2.95,2.96,2.95,6061,18222.00,59
BSE,SUMEDHA,INE886B01012,X,36.25,37.25,35.27,35.93,35.23,6638,239153.00,36
BSE,SUMEET-RE,INE235C20010,R,2.72,2.72,2.45,2.55,2.50,1433465,3712640.00,568
BSE,SUMEETINDS,INE235C01036,B,33.24,33.50,31.99,32.84,32.62,111457,3663680.00,420
BSE,SUMERUIND,INE764B01029,X,1.55,1.63,1.55,1.55,1.60,8925,14087.00,27
BSE,SUMICHEM,INE258G01013,A,530.10,543.10,517.55,535.90,532.20,79517,41910254.00,3803
BSE,SUMMITSEC,INE519C01017,B,1556.20,1556.20,1531.75,1531.80,1571.60,77,118944.00,27
BSE,SUNCLAY,INE0Q3R01026,B,1389.00,1398.95,1368.05,1380.00,1397.00,20710,28476748.00,39
BSE,SUNDARAM,INE108E01023,B,1.29,1.29,1.24,1.25,1.29,33546,42142.00,72
BSE,SUNDARMFIN,INE660A01013,B,4559.40,4559.40,4405.35,4460.00,4532.80,6028,26848023.00,727
BSE,SUNDRMBRAK,INE073D01013,T,819.00,849.00,819.00,847.45,815.45,209,173152.00,12
BSE,SUNDRMFAST,INE387A01021,A,963.00,963.00,952.15,959.30,960.30,2038,1950617.00,258
BSE,SUNDROP,INE209A01019,B,637.50,645.30,637.50,644.05,635.95,1125,718958.00,75
BSE,SUNFLAG,INE947A01014,B,350.00,350.00,338.20,340.00,343.90,6149,2109494.00,250
BSE,SUNGOLD,INE271D01013,X,2.75,2.88,2.75,2.88,2.85,7126,19630.00,14
BSE,SUNILAGR,INE224D01012,X,87.60,87.60,80.00,80.00,83.49,5,420.00,4
BSE,SUNITATOOL,INE0Q1S01010,MT,850.80,850.80,850.80,850.80,834.15,4125,3509550.00,17
BSE,SUNLOC,INE671C01016,X,67.81,67.81,67.75,67.78,67.75,3,203.00,3
BSE,SUNPHARMA,INE044A01036,A,1901.90,1950.00,1901.90,1940.15,1924.05,343638,666901736.00,7692
BSE,SUNRAJDI,INE459D01014,X,12.06,12.06,12.06,12.06,11.50,40,482.00,3
BSE,SUNRAKSHAK,INE671K01027,X,323.10,325.05,320.05,323.90,323.25,13399,4316328.00,120
BSE,SUNRETAIL,INE206Z01020,M,0.30,0.30,0.29,0.29,0.30,96000,28320.00,2
BSE,SUNSHIEL,INE199E01014,X,1150.30,1200.00,1150.00,1184.10,1176.75,1438,1701889.00,140
BSE,SUNTECK,INE805D01034,A,321.20,322.80,309.60,312.35,324.25,27232,8572601.00,1045
BSE,SUNTV,INE424H01027,A,504.20,504.20,488.65,493.70,499.35,11473,5660751.00,425
BSE,SUPER,INE091C01017,X,913.95,914.60,895.55,910.70,896.20,734,668147.00,39
BSE,SUPERBAK,INE897A01011,X,30.55,30.55,30.55,30.55,32.10,3,91.00,1
BSE,SUPERHOUSE,INE712B01010,B,152.50,157.00,152.00,152.05,157.05,21,3220.00,11
BSE,SUPERIOR,INE574R01028,X,2.06,2.07,1.97,1.97,2.07,4432,9057.00,13
BSE,SUPERIRON,INE16IQ01014,MT,41.41,41.41,41.41,41.41,43.40,1200,49692.00,1
BSE,SUPERSPIN,INE662A01027,T,5.01,5.01,4.99,5.00,5.06,1567,7834.00,9
BSE,SUPERTEX,INE881B01054,X,5.55,5.55,5.31,5.53,5.50,947,5223.00,8
BSE,SUPHA,INE549S01036,XT,0.31,0.33,0.31,0.31,0.32,2041706,638176.00,518
BSE,SUPRAJIT,INE399C01030,B,493.60,494.00,486.10,487.65,497.55,4235,2075501.00,187
BSE,SUPRAPFSL,INE268T01015,X,34.00,34.00,33.05,33.75,33.40,34720,1167522.00,394
BSE,SUPRATRE,INE533B01028,X,14.00,14.00,14.00,14.00,13.50,14,196.00,3
BSE,SUPREME,INE822E01011,B,47.76,48.03,46.39,46.53,48.00,1760,83091.00,109
BSE,SUPREMEIND,INE195A01028,A,3293.90,3435.90,3280.20,3427.75,3331.00,6954,23628214.00,1228
BSE,SUPREMEINF,INE550H01011,B,79.14,80.44,76.00,76.14,78.45,1024,78588.00,44
BSE,SUPRIYA,INE07RO01027,A,851.25,875.00,840.00,870.40,845.75,21405,18356437.00,899
BSE,SUPTANERY,INE460D01038,X,6.72,7.08,6.51,6.84,6.93,53891,363370.00,139
BSE,SURAJ,INE069E01019,Z,234.95,235.00,220.00,234.00,230.30,4877,1115031.00,72
BSE,SURAJEST,INE843S01025,B,208.00,208.00,200.85,202.25,207.55,1865,377732.00,75
BSE,SURAKSHA,INE877V01027,B,261.30,265.55,259.00,260.35,261.30,2135,556326.00,280
BSE,SURANASOL,INE272L01022,B,25.19,26.39,25.18,25.90,25.22,4500,114437.00,87
BSE,SURANAT&P,INE130B01031,B,18.90,18.90,18.12,18.30,18.53,7905,145002.00,157
BSE,SURATRAML,INE936A01025,X,4.53,4.53,4.40,4.44,4.42,45706,203089.00,164
BSE,SURBHIN,INE899E01019,XT,58.77,64.94,58.77,64.94,61.85,4578,292330.00,37
BSE,SURFI,INE565E01016,X,17.75,17.80,17.75,17.80,17.80,160,2845.00,6
BSE,SURJIND,INE170U01011,XT,55.94,55.95,53.41,53.42,55.94,220,11854.00,38
BSE,SURYAAMBA,INE360J01011,X,115.50,122.00,115.50,121.00,123.35,7,841.00,4
BSE,SURYALA,INE132C01027,B,429.00,437.80,429.00,437.75,445.95,280,122277.00,18
BSE,SURYALAXMI,INE713B01026,B,59.00,62.80,58.28,58.39,58.93,435,25602.00,30
BSE,SURYAROSNI,INE335A01020,A,253.55,253.55,247.40,247.85,251.35,26819,6671965.00,253
BSE,SURYODAY,INE428Q01011,B,192.40,192.40,186.05,187.05,191.75,58345,11013285.00,650
BSE,SUSAN,INE2L0V01019,M,218.00,222.85,214.00,215.60,218.65,109000,23755650.00,104
BSE,SUTLEJTEX,INE645H01027,T,36.66,37.20,36.66,37.17,37.26,144,5304.00,3
BSE,SUVEN,INE495B01038,B,362.30,364.75,344.60,348.00,359.35,99971,35388229.00,1441
BSE,SUVIDHAA,INE018401013,B,2.55,2.74,2.44,2.57,2.54,30700,78899.00,58
BSE,SUYOG,INE442P01014,B,864.95,895.00,855.20,868.05,877.55,4689,4073937.00,575
BSE,SUZLON,INE040H01021,A,53.16,53.16,52.32,52.47,53.16,2028736,106719152.00,6393
BSE,SVAMSOF,INE119B01018,X,5.66,5.85,5.41,5.46,5.66,2172,12199.00,13
BSE,SVARTCORP,INE895A01023,X,3.66,3.68,3.52,3.62,3.56,29392,106037.00,123
BSE,SVCIND,INE038B01010,X,2.15,2.20,2.13,2.17,2.11,9257,20183.00,48
BSE,SVGLOBAL,INE159L01013,X,144.80,144.80,130.00,130.70,136.65,194,25487.00,26
BSE,SVJ,INE0JZS01010,M,204.00,204.00,196.85,197.90,207.20,5500,1091462.00,22
BSE,SVPGLOB,INE308E01029,T,3.90,3.90,3.71,3.86,3.90,11635,43357.00,17
BSE,SVRL,INE0HLJ01013,MT,374.70,379.80,360.00,371.70,366.80,40500,15015375.00,35
BSE,SVS,INE0MID01012,M,6.00,6.00,5.83,5.83,6.30,108000,641580.00,5
BSE,SW1,INE948K01011,XT,176.90,176.95,176.90,176.95,168.55,982,173759.00,23
BSE,SWADEIN,INE716M01034,XT,80.00,83.69,78.50,79.74,81.20,9798,775173.00,85
BSE,SWADPOL,INE243N01029,X,39.00,39.90,36.03,36.25,36.50,2070,75349.00,37
BSE,SWANAGRO,INE0GEN01012,M,44.75,45.75,44.75,45.50,44.60,6000,272000.00,3
BSE,SWANCORP,INE665A01038,A,322.00,322.05,314.25,315.60,323.75,38334,12159909.00,691
BSE,SWANDEF,INE542F01020,T,2265.00,2265.00,2132.30,2214.40,2237.55,680,1483370.00,76
BSE,SWARAJENG,INE277A01016,B,3773.00,3788.80,3747.95,3753.90,3783.60,451,1700065.00,103
BSE,SWARNSAR,INE967A01012,X,32.01,32.48,30.96,31.11,31.67,5852,182498.00,44
BSE,SWASTIKA,INE691C01022,X,67.90,68.75,64.19,67.24,65.99,168378,11043927.00,152
BSE,SWASTIVI,INE804A01025,X,3.74,3.75,3.66,3.69,3.70,30970,114789.00,75
BSE,SWATIPRO,INE210F01016,X,31.85,34.47,31.21,32.00,32.50,1361,43379.00,34
BSE,SWELECTES,INE409B01013,B,638.10,638.25,625.15,630.70,641.95,314,198675.00,51
BSE,SWIGGY,INE00H001014,A,266.80,266.80,257.70,258.75,266.80,727518,189587872.00,6332
BSE,SWISSMLTRY,INE010C01025,X,15.83,15.83,15.15,15.41,15.55,68323,1053897.00,298
BSE,SWITCHTE,INE311D01017,XT,145.00,145.00,137.75,138.15,145.00,9024,1249053.00,73
BSE,SWOJAS,INE295B01016,XT,9.30,9.30,8.54,9.05,8.97,101080,914359.00,25
BSE,SWRNASE,INE595G01018,X,104.96,104.96,100.00,100.00,99.99,6,604.00,2
BSE,SWSOLAR,INE00M201021,A,235.55,249.95,235.15,242.00,236.95,200273,48637066.00,2524
BSE,SYLPH,INE706F01021,X,0.25,0.26,0.25,0.25,0.26,10789548,2728450.00,1088
BSE,SYMBIOX,INE653R01012,X,1.59,1.59,1.53,1.53,1.61,12321,18881.00,35
BSE,SYMPHONY,INE225D01027,B,735.70,735.70,707.15,710.05,732.05,9049,6514416.00,520
BSE,SYNCOMF,INE312C01025,B,13.94,14.00,13.64,13.76,13.94,158011,2174486.00,514
BSE,SYNGENE,INE398R01022,A,421.00,431.55,416.30,419.25,420.65,106115,44936335.00,3910
BSE,SYRMA,INE0DYJ01015,A,1409.70,1445.85,1404.20,1418.80,1432.10,230568,327681767.00,3060
BSE,SYSCHEM,INE121D01036,X,43.88,43.88,41.52,42.46,43.35,19061,816129.00,106
BSE,SYSTEMATIC,INE1KLZ01011,MT,179.75,181.00,177.10,179.45,179.75,8400,1510470.00,12
BSE,SYSTMTXC,INE356B01024,T,63.00,63.39,62.00,63.39,64.68,513,31821.00,6
BSE,TAALTECH,INE524T01011,B,4102.10,4142.10,3950.00,3992.55,4093.15,507,2033586.00,175
BSE,TAHMARENT,INE385D01029,XT,4.24,4.24,3.91,4.05,4.08,25021,100536.00,88
BSE,TAIIND,INE358D01018,XT,24.17,24.18,24.17,24.18,23.03,2230,53920.00,5
BSE,TAINWALCHM,INE123C01018,B,237.05,258.70,224.10,225.20,232.70,22023,5343823.00,539
BSE,TAJGVK,INE586B01026,B,362.20,366.05,357.15,358.55,366.15,3705,1334059.00,139
BSE,TAKE,INE142I01023,T,22.10,22.65,21.52,21.68,22.65,19841,433253.00,174
BSE,TAKYON,INE14OX01013,M,19.90,19.90,19.60,19.60,20.26,20000,393800.00,5
BSE,TALBROAUTO,INE187D01029,B,402.00,402.00,384.95,388.50,403.40,8179,3202816.00,319
BSE,TALBROSENG,INE717E01013,X,703.00,707.90,695.05,696.40,701.65,1118,782496.00,53
BSE,TAMBOLIIN,INE864J01012,T,223.00,229.10,220.50,220.65,218.20,7860,1771455.00,17
BSE,TANAA,INE692C01020,X,296.00,296.00,289.00,290.05,292.60,8105,2361631.00,234
BSE,TANDHANIN,INE896J01014,XT,160.80,160.80,160.80,160.80,157.65,4272,686937.00,36
BSE,TANFACIND,INE639B01023,B,2459.00,2497.70,2380.00,2451.90,2421.60,38866,95484011.00,2790
BSE,TANLA,INE483C01032,A,570.00,570.00,546.20,548.65,569.40,27033,14976670.00,904
BSE,TANVI,INE978V01015,M,57.95,60.00,57.95,57.95,61.00,6000,349760.00,6
BSE,TARAPUR,INE747K01017,B,18.44,18.44,17.60,17.79,18.44,1832,32644.00,34
BSE,TARC,INE0EK901012,B,122.85,123.80,120.90,121.45,123.95,28221,3449271.00,352
BSE,TARIL,INE763I01026,A,347.00,348.05,336.00,337.00,347.10,106393,36256728.00,2126
BSE,TARMAT,INE924H01018,B,48.66,50.95,48.65,50.37,48.55,582,29208.00,19
BSE,TARSONS,INE144Z01023,B,316.00,320.25,307.35,308.50,316.00,29852,9289126.00,588
BSE,TASTYBITE,INE488B01017,B,8889.50,9095.10,8696.25,9069.25,8981.05,1993,17672455.00,170
BSE,TATACAP,INE976I01016,A,360.70,360.70,353.65,355.80,360.95,60606,21573593.00,1783
BSE,TATACHEM,INE092A01019,A,720.50,720.50,699.20,702.10,714.05,16731,11772120.00,823
BSE,TATACOMM,INE151A01013,A,1821.85,1852.00,1821.85,1847.45,1833.40,3050,5625983.00,338
BSE,TATACONSUM,INE192A01025,A,1104.90,1109.40,1090.05,1097.20,1098.55,24738,27194826.00,1651
BSE,TATAELXSI,INE670A01012,A,3844.55,3844.55,3682.75,3700.30,3822.90,31554,117903209.00,4197
BSE,TATAINVEST,INE672A01026,A,685.85,685.85,666.65,668.70,685.85,12504,8408546.00,645
BSE,TATAPOWER,INE245A01021,A,377.35,378.85,374.55,377.45,377.90,261120,98358849.00,8582
BSE,TATASTEEL,INE081A01020,A,186.90,190.35,186.75,188.35,187.15,1747898,329622974.00,12663
BSE,TATATECH,INE142M01025,A,760.55,769.90,744.20,756.55,760.65,65876,49961782.00,2931
BSE,TATIAGLOB,INE083G01031,X,2.37,2.40,2.33,2.34,2.38,110331,262225.00,133
BSE,TATVA,INE0GK401011,B,1393.75,1425.00,1371.90,1414.95,1390.10,4903,6879469.00,496
BSE,TBOTEK,INE673O01025,A,1500.00,1500.00,1437.80,1442.65,1500.30,5309,7722844.00,401
BSE,TBZ,INE760L01018,B,225.85,264.50,222.55,260.40,225.00,700560,177429430.00,6947
BSE,TCC,INE887D01016,B,327.25,329.90,315.65,317.85,334.50,6312,2052669.00,304
BSE,TCFCFINQ,INE389D01013,X,26.51,27.30,25.80,25.90,27.50,856,22488.00,38
BSE,TCI,INE688A01022,B,927.05,937.75,920.00,924.40,935.20,10038,9343237.00,723
BSE,TCIEXP,INE586V01016,B,566.75,568.90,551.55,556.35,566.75,4915,2766423.00,263
BSE,TCIFINANCE,INE911B01018,T,16.01,16.01,15.21,15.50,15.70,3326,52679.00,15
BSE,TCIIND,INE920B01019,X,1250.00,1340.00,1250.00,1329.50,1300.00,39,51011.00,13
BSE,TCMLMTD,INE034F01010,X,42.58,43.71,42.35,43.00,42.40,1729,74316.00,20
BSE,TCPLPACK,INE822C01015,B,2988.20,3277.10,2944.50,3184.80,3004.90,1555,4920280.00,302
BSE,TCS,INE467B01029,A,2186.85,2227.85,2178.20,2200.95,2181.45,357414,787184814.00,15795
BSE,TDPOWERSYS,INE419M01027,A,1148.95,1150.00,1121.40,1124.30,1151.80,47258,53378401.00,941
BSE,TDSL,INE773Y01014,Z,4.10,4.51,4.10,4.12,4.30,13411,55468.00,39
BSE,TEAM24,INE601A01017,X,28.87,31.99,28.75,28.82,29.03,501,14466.00,11
BSE,TEAMGTY,INE289C01025,B,242.10,242.35,216.40,224.60,232.35,917,213423.00,125
BSE,TEAMLEASE,INE985S01024,B,1415.25,1445.65,1385.65,1398.05,1396.40,3435,4847264.00,267
BSE,TECHKGREEN,INE0P4P01011,M,121.55,136.90,113.00,134.55,123.90,28400,3462200.00,65
BSE,TECHM,INE669C01036,A,1518.50,1519.00,1480.40,1483.70,1504.05,51411,77333152.00,2591
BSE,TECHNICHEM,INE0ZHT01012,M,48.80,48.80,46.55,46.55,49.00,8000,376900.00,4
BSE,TECHNOE,INE285K01026,A,1048.70,1050.10,1035.15,1039.20,1057.95,8213,8555259.00,691
BSE,TECHNOPACK,INE0MXP01015,M,14.01,14.01,14.00,14.01,14.50,8000,112040.00,2
BSE,TECHNVISN,INE314H01012,B,3462.55,3514.85,3439.00,3450.00,3515.00,269,931035.00,52
BSE,TECILCHEM,INE014B01011,B,9.77,9.77,9.20,9.76,9.77,400,3853.00,9
BSE,TEEAI,INE757D01011,X,124.00,124.00,120.00,121.60,123.60,385,46700.00,7
BSE,TEGA,INE011K01018,A,1705.25,1706.65,1665.25,1668.75,1711.30,1628,2746149.00,202
BSE,TEJASNET,INE010J01012,A,551.45,555.95,541.35,543.15,556.50,70188,38319570.00,1505
BSE,TEJASSVI,INE173E01019,XT,54.88,57.00,54.88,55.00,56.00,59736,3360167.00,42
BSE,TEJNAKSH,INE030T01027,X,14.50,14.59,14.10,14.35,14.63,1186,16911.00,21
BSE,TELECANOR,INE381G01013,X,21.66,23.79,21.66,21.71,22.79,63835,1410064.00,204
BSE,TELGE,INE0SRP01014,MT,157.20,157.35,152.00,155.95,150.80,14400,2231040.00,11
BSE,TELOGICA,INE778I01024,XT,10.19,10.80,10.00,10.33,10.40,49635,523462.00,40
BSE,TENNIND,INE19RI01016,B,589.45,589.45,566.35,569.45,583.25,16823,9640088.00,1560
BSE,TERAI,INE390D01011,X,120.00,126.95,118.05,121.15,122.10,692,83640.00,31
BSE,TERASOFT,INE482B01010,B,388.10,406.75,388.10,397.20,399.30,1776,709614.00,112
BSE,TEXELIN,INE594V01028,X,72.99,73.74,71.17,72.20,72.52,3980,287984.00,75
BSE,TEXINFRA,INE435C01024,B,113.90,115.25,113.40,114.05,114.15,8585,979685.00,141
BSE,TEXMOPIPES,INE141K01013,B,45.30,45.60,43.50,43.59,44.13,4992,220111.00,106
BSE,TEXRAIL,INE621L01012,A,116.30,116.35,114.55,115.05,117.20,78542,9056589.00,776
BSE,TFCILTD,INE305A01023,B,80.09,83.00,78.80,80.49,80.70,1330867,106928951.00,1827
BSE,TFL,INE804H01012,B,11.01,11.25,10.61,10.78,11.59,16721,182496.00,56
BSE,TFSL,INE761R01013,XT,47.98,47.98,43.42,44.00,45.70,1851,82691.00,12
BSE,TGBHOTELS,INE797H01018,B,8.77,8.77,8.75,8.76,8.72,2267,19859.00,41
BSE,TGIF,INE0SMU01015,M,107.00,107.00,102.00,106.50,103.00,3600,378600.00,3
BSE,TGVSL,INE284B01028,B,103.35,103.35,101.20,101.50,102.25,57978,5913770.00,558
BSE,THACKER,INE077P01034,T,1045.00,1045.00,1045.00,1045.00,1055.10,50,52250.00,1
BSE,THAKRAL,INE190F01028,X,15.99,16.46,15.00,15.93,15.69,1228,19954.00,9
BSE,THANGAMAYL,INE085J01014,A,6212.25,6554.95,6190.00,6440.40,6231.05,10674,68302933.00,1868
BSE,THEINVEST,INE924D01017,B,97.40,98.90,95.18,95.25,100.85,3027,294568.00,157
BSE,THELEELA,INE0AQ201015,B,502.20,502.20,488.10,491.70,501.05,62542,30832133.00,1020
BSE,THEMISMED,INE083B01024,B,115.20,121.10,114.00,116.75,116.45,14972,1767512.00,373
BSE,THERMAX,INE152A01029,A,4645.80,4645.80,4361.10,4385.20,4664.75,25212,111817818.00,3657
BSE,THINKINK,INE365S01045,XT,0.19,0.20,0.19,0.19,0.19,3080043,587795.00,350
BSE,THOMASCOOK,INE332A01027,A,105.50,105.50,102.00,102.35,104.25,37292,3843930.00,288
BSE,THOMASCOTT,INE480M01011,B,336.85,336.85,319.65,322.55,333.70,2192,709796.00,104
BSE,THRIVE,INE628D01014,X,89.99,92.80,89.99,90.02,89.99,209,19071.00,7
BSE,THYROCARE,INE594H01019,B,505.60,544.10,505.25,541.70,510.60,56658,30232923.00,1298
BSE,TI,INE133E01013,A,453.85,453.85,443.80,446.20,451.00,19593,8777525.00,603
BSE,TICL,INE388G01026,B,12.83,12.97,11.76,11.94,12.37,94787,1182667.00,384
BSE,TIERRA,INE05CY01014,X,47.90,47.90,42.20,43.00,43.92,3840,164579.00,18
BSE,TIGERLOGS,INE906O01029,T,33.00,33.40,32.34,33.00,33.01,3412,112397.00,41
BSE,TIGLOB,INE811B01010,X,166.00,169.95,164.55,164.85,171.00,764,126625.00,14
BSE,TIHIL,INE502D01011,XT,3.96,3.98,3.81,3.92,3.90,57906,228566.00,56
BSE,TIIL,INE545H01011,B,2450.00,2468.70,2437.25,2456.15,2463.75,276,675612.00,84
BSE,TIINDIA,INE974X01010,A,2904.05,2931.50,2824.00,2907.95,2921.85,12067,34670683.00,1468
BSE,TIJARIA,INE440L01017,B,4.47,4.47,4.28,4.28,4.34,670,2886.00,7
BSE,TIL,INE806C01018,B,213.60,216.95,208.05,209.60,214.60,1906,403674.00,187
BSE,TILAK,INE026L01022,XT,1.16,1.16,1.14,1.16,1.16,390765,451211.00,362
BSE,TIMESGREEN,INE0B6101012,MT,73.00,73.00,73.00,73.00,71.45,28000,2044000.00,2
BSE,TIMETECHNO,INE508G01029,A,185.15,188.95,180.60,181.25,187.55,134501,24637144.00,1334
BSE,TIMEX,INE064A01026,B,576.10,576.15,540.65,546.90,576.40,60990,33897240.00,2233
BSE,TIMKEN,INE325A01013,A,3178.05,3200.00,3140.05,3143.95,3173.60,3328,10533510.00,401
BSE,TINNARUBR,INE015C01016,B,1001.75,1015.35,972.30,981.30,995.65,7942,7822579.00,509
BSE,TIPCO,INE1U6D01014,MT,177.55,188.80,177.55,181.55,184.15,30400,5566000.00,17
BSE,TIPSFILMS,INE0LQS01015,B,333.00,333.00,325.30,325.40,326.05,1409,461395.00,29
BSE,TIPSMUSIC,INE716B01029,A,719.25,725.65,699.85,704.90,713.10,8563,6054280.00,397
BSE,TIRSARJ,INE297J01023,X,9.20,9.59,9.02,9.06,9.35,18467,167667.00,34
BSE,TIRTPLS,INE008N01018,X,29.76,29.85,27.26,28.47,28.43,15660,462178.00,175
BSE,TIRUFOAM,INE115G01015,X,73.00,76.44,69.80,69.80,73.00,4025,284585.00,16
BSE,TIRUMALCHM,INE338A01024,B,166.10,169.15,162.05,162.80,164.80,36946,6069409.00,495
BSE,TIRUPATIIN,INE812Q01016,XT,7.73,7.73,7.73,7.73,7.88,15082,116583.00,111
BSE,TIRUSTA,INE314D01011,X,160.00,167.95,158.25,159.00,160.35,1397,222127.00,24
BSE,TITAANIUM,INE120V01014,MT,21.00,21.00,21.00,21.00,21.83,1000,21000.00,1
BSE,TITAGARH,INE615H01020,A,847.45,868.05,834.45,858.15,849.45,52590,44646845.00,2208
BSE,TITAN,INE280A01028,A,4589.05,4600.00,4551.45,4572.10,4607.05,69742,319186557.00,2953
BSE,TITANBIO,INE150C01029,XT,392.90,399.45,386.05,389.00,400.30,12867,5033184.00,425
BSE,TITANIN,INE807M01031,X,0.95,0.96,0.94,0.95,0.95,2634291,2500278.00,715
BSE,TITANSEC,INE090D01017,X,41.28,42.99,41.28,41.86,41.76,17792,747103.00,85
BSE,TLL,INE0MKA01014,M,259.80,263.00,259.80,260.80,260.65,30600,7969950.00,51
BSE,TMB,INE668A01016,A,800.95,801.40,778.10,779.05,800.95,5520,4358858.00,402
BSE,TMCV,INE1TAE01010,B,418.35,421.30,414.00,417.75,420.60,569294,237995328.00,7649
BSE,TMPV,INE155A01022,A,340.95,340.95,332.80,333.35,342.30,579887,194522426.00,16642
BSE,TNPETRO,INE148A01019,B,97.00,97.59,95.00,95.30,97.99,3687,355247.00,78
BSE,TNPL,INE107A01015,B,145.80,146.20,143.35,143.95,145.45,3945,569361.00,123
BSE,TNSTLTU,INE176E01012,P,21.00,21.00,21.00,21.00,22.00,900,18900.00,2
BSE,TNTELE,INE141D01018,B,9.69,10.09,9.03,9.04,9.69,4262,40418.00,33
BSE,TOKYOFIN,INE546D01018,X,18.57,18.63,18.00,18.63,18.63,541,9774.00,5
BSE,TOKYOPLAST,INE932C01012,T,87.00,87.00,87.00,87.00,84.27,3,261.00,1
BSE,TOLINS,INE0RWQ01014,B,105.00,105.00,102.25,103.20,104.60,5353,550488.00,252
BSE,TORNTPHARM,INE685A01028,A,4969.45,5009.00,4928.05,4971.25,4948.05,10313,51414537.00,2628
BSE,TORNTPOWER,INE813H01021,A,1459.45,1472.30,1444.05,1465.90,1442.90,19754,28878152.00,1418
BSE,TOTEM,INE0TT901016,X,151.95,151.95,148.30,149.05,150.75,2479,369539.00,76
BSE,TOYAMSL,INE457P01020,X,0.73,0.73,0.71,0.71,0.72,287573,205185.00,132
BSE,TPHQ,INE065J01024,B,0.44,0.46,0.44,0.46,0.46,191156,85981.00,86
BSE,TPINDIA,INE578C01021,X,16.48,16.48,15.26,15.81,15.84,38704,626545.00,31
BSE,TPLPLASTEH,INE413G01022,B,81.82,83.17,80.01,80.41,82.97,7928,645446.00,542
BSE,TPROJECT,INE901C01017,X,4.06,4.06,3.50,3.50,3.46,3432,13309.00,15
BSE,TRABI,INE773D01018,X,3.18,3.18,2.81,2.95,3.07,47802,142191.00,73
BSE,TRACXN,INE0HMF01019,B,29.97,30.59,29.51,29.80,30.58,6330,190628.00,148
BSE,TRADEUNO,INE1GUJ01014,M,102.25,105.25,97.25,101.99,106.67,7200,730788.00,6
BSE,TRANSCHEM,INE019B01010,XT,334.40,341.05,330.00,341.05,334.40,5921,1998338.00,27
BSE,TRANSCOR,INE330E01023,X,26.48,26.48,25.11,25.95,25.83,842,21686.00,26
BSE,TRANSFD,INE213P01027,X,479.95,479.95,478.95,478.95,479.95,10,4797.00,2
BSE,TRANSFRE,INE360D01014,X,19.07,20.01,17.13,18.56,19.06,4670,85679.00,54
BSE,TRANSPACT,INE06YD01010,MS,179.10,179.10,179.10,179.10,188.50,1000,179100.00,2
BSE,TRANSPEK,INE687A01016,B,979.30,984.00,959.00,967.15,972.00,4523,4392411.00,327
BSE,TRANSRAILL,INE454P01035,A,498.00,502.85,497.15,499.00,506.50,32817,16388816.00,806
BSE,TRANSWORLD,INE757B01015,T,163.00,163.00,153.65,162.05,161.45,695,108766.00,9
BSE,TRAVELFOOD,INE103V01028,B,1300.05,1331.20,1293.20,1319.10,1338.85,3205,4211619.00,278
BSE,TRAVELS,INE0SG001011,M,8.10,8.10,8.10,8.10,8.00,3000,24300.00,1
BSE,TREEHOUSE,INE040M01013,B,6.69,6.69,6.37,6.38,6.38,1367,8729.00,6
BSE,TREJHARA,INE00CA01015,B,149.50,149.50,135.00,135.95,139.70,400,54535.00,32
BSE,TREL,INE0O3901029,B,25.65,25.80,25.09,25.10,25.73,3718,94503.00,49
BSE,TRENT,INE849A01020,A,2868.05,2896.00,2855.00,2868.55,2900.90,65947,189363233.00,5682
BSE,TRESCON,INE088D01011,X,8.30,8.31,7.96,7.98,8.36,10005,80590.00,51
BSE,TRF,INE391D01019,B,239.00,277.00,238.45,253.05,239.70,45405,11313572.00,872
BSE,TRIDENT,INE064C01022,A,25.60,25.74,25.22,25.29,25.76,608437,15454071.00,2210
BSE,TRIGYN,INE948A01012,B,60.00,60.40,56.90,56.92,59.15,8860,521940.00,214
BSE,TRILIANCE,INE778N01016,XT,41.39,41.50,41.00,41.00,41.39,243,10082.00,3
BSE,TRINITYLEA,INE884X01011,X,11.53,11.53,11.53,11.53,11.53,2,23.00,1
BSE,TRIOMERC,INE234G01022,XT,2.27,2.27,2.27,2.27,2.31,183077,415584.00,19
BSE,TRISHAKT,INE238C01022,X,181.85,197.00,175.45,190.95,177.55,84406,15767131.00,1098
BSE,TRITONV,INE440G01017,X,1020.00,1125.00,1020.00,1100.60,1026.50,3292,3533655.00,238
BSE,TRITURBINE,INE152M01016,A,618.95,621.40,597.45,607.65,617.50,70585,42728488.00,2006
BSE,TRIUMPIN,INE382B01012,XT,15.47,16.57,15.47,15.68,15.79,1604,25604.00,17
