exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,TIHIL,INE502D01011,XT,3.91,3.91,3.68,3.73,3.87,145360,547856.00,125
BSE,TIIL,INE545H01011,B,2639.80,2700.00,2588.85,2631.00,2567.00,2826,7535139.00,373
BSE,TIINDIA,INE974X01010,A,2868.70,2927.70,2854.50,2910.20,2883.80,5921,17151082.00,1348
BSE,TIJARIA,INE440L01017,B,4.89,4.89,4.06,4.36,4.51,33365,142911.00,73
BSE,TIL,INE806C01018,B,219.95,221.90,217.15,221.10,221.25,2887,633124.00,103
BSE,TILAK,INE026L01022,XT,1.15,1.15,1.11,1.12,1.14,554392,628449.00,369
BSE,TIMETECHNO,INE508G01029,A,211.25,215.60,206.85,207.40,213.15,296523,62310107.00,3715
BSE,TIMEX,INE064A01026,B,568.00,577.95,555.00,563.65,568.05,51323,29004858.00,2281
BSE,TIMKEN,INE325A01013,A,3109.80,3132.45,3086.05,3093.55,3128.80,992,3077909.00,280
BSE,TINNARUBR,INE015C01016,B,1235.05,1320.05,1105.00,1145.25,1185.90,231754,287436088.00,10980
BSE,TIPCO,INE1U6D01014,MT,194.00,196.00,188.70,191.45,195.50,59200,11291040.00,19
BSE,TIPSFILMS,INE0LQS01015,B,322.00,330.00,318.00,322.00,325.35,1083,350175.00,53
BSE,TIPSMUSIC,INE716B01029,A,714.10,725.75,708.30,711.80,710.55,119458,85445318.00,1187
BSE,TIRSARJ,INE297J01023,X,8.61,8.90,8.40,8.47,8.70,4104,35206.00,33
BSE,TIRTPLS,INE008N01018,X,29.73,30.59,27.70,29.51,29.15,1835,53539.00,85
BSE,TIRUFOAM,INE115G01015,X,71.40,71.40,71.00,71.40,68.00,470,33557.00,3
BSE,TIRUMALCHM,INE338A01024,B,162.55,165.10,161.15,164.20,162.25,19469,3164252.00,325
BSE,TIRUPATIIN,INE812Q01016,XT,7.01,7.29,7.01,7.29,7.15,165246,1163210.00,185
BSE,TIRUSTA,INE314D01011,X,172.90,172.90,161.00,166.05,166.00,85,14244.00,16
BSE,TITAANIUM,INE120V01014,MT,20.50,21.00,20.50,21.00,20.00,7000,146300.00,5
BSE,TITAGARH,INE615H01020,A,861.65,866.15,840.20,844.20,865.90,17994,15288872.00,690
BSE,TITAN,INE280A01028,A,4642.65,4692.20,4628.30,4688.05,4642.80,170193,793826807.00,3746
BSE,TITANBIO,INE150C01029,XT,425.20,430.00,403.95,428.70,425.20,39861,16751719.00,600
BSE,TITANIN,INE807M01031,X,0.94,1.05,0.90,0.98,0.94,18943278,18531998.00,1374
BSE,TITANSEC,INE090D01017,X,39.01,44.75,39.01,41.89,41.80,16626,699763.00,107
BSE,TLL,INE0MKA01014,M,262.00,263.65,260.05,260.90,260.90,31200,8139060.00,52
BSE,TMB,INE668A01016,A,809.80,848.00,805.95,818.55,805.95,21456,17798256.00,926
BSE,TMCV,INE1TAE01010,B,409.40,415.00,409.35,411.75,409.40,908580,374386961.00,11207
BSE,TMPV,INE155A01022,A,336.35,337.50,331.80,333.75,336.35,191450,63961861.00,3711
BSE,TNPETRO,INE148A01019,B,94.18,95.71,94.06,94.35,94.00,3234,306970.00,37
BSE,TNPL,INE107A01015,B,146.10,148.70,144.55,144.80,145.80,6706,984003.00,233
BSE,TNSTLTU,INE176E01012,P,22.00,23.15,22.00,23.15,22.05,300,6715.00,3
BSE,TNTELE,INE141D01018,B,9.30,9.84,8.96,9.26,8.92,717,6651.00,7
BSE,TOKYOFIN,INE546D01018,X,18.50,19.44,18.00,18.81,18.67,710,13377.00,10
BSE,TOKYOPLAST,INE932C01012,T,82.00,82.00,82.00,82.00,80.61,2,164.00,1
BSE,TOLINS,INE0RWQ01014,B,104.00,105.05,102.70,103.70,105.15,2427,251909.00,117
BSE,TORNTPHARM,INE685A01028,A,4980.00,5050.00,4950.00,5038.75,5003.25,9443,47363003.00,1636
BSE,TORNTPOWER,INE813H01021,A,1435.75,1440.75,1429.10,1436.60,1434.95,8660,12420462.00,621
BSE,TOTEM,INE0TT901016,X,144.95,148.00,144.00,146.50,145.45,7684,1120060.00,107
BSE,TOYAMSL,INE457P01020,X,0.69,0.69,0.68,0.68,0.68,318240,217763.00,171
BSE,TPHQ,INE065J01024,B,0.42,0.44,0.42,0.43,0.43,240724,101962.00,80
BSE,TPINDIA,INE578C01021,X,19.79,19.79,17.54,17.91,17.13,108869,1946488.00,75
BSE,TPLPLASTEH,INE413G01022,B,81.25,82.65,79.69,80.89,82.63,5776,468096.00,137
BSE,TPROJECT,INE901C01017,X,3.26,3.67,3.26,3.67,3.67,230,794.00,6
BSE,TRABI,INE773D01018,X,3.06,3.06,2.82,3.04,2.98,22911,66890.00,48
BSE,TRACXN,INE0HMF01019,B,30.00,30.35,29.69,30.22,29.91,5801,173370.00,41
BSE,TRADEWELL,INE819G01012,X,42.65,42.65,42.65,42.65,40.62,19,810.00,1
BSE,TRADWIN,INE961E01017,XT,616.10,616.10,600.00,616.10,586.80,4,2432.00,3
BSE,TRANSCHEM,INE019B01010,XT,370.25,370.25,370.25,370.25,363.00,5481,2029340.00,32
BSE,TRANSCOR,INE330E01023,X,26.71,26.71,25.17,25.60,26.71,8243,212644.00,96
BSE,TRANSFD,INE213P01027,X,477.40,502.00,477.40,480.05,502.50,21,10274.00,5
BSE,TRANSFRE,INE360D01014,X,22.35,22.35,19.67,20.06,19.84,3329,69040.00,26
BSE,TRANSPEK,INE687A01016,B,1046.00,1054.00,1022.10,1025.45,1027.45,5539,5744425.00,443
BSE,TRANSRAILL,INE454P01035,A,499.95,499.95,491.15,492.30,496.40,13452,6631793.00,562
BSE,TRANSWORLD,INE757B01015,T,163.00,163.00,157.20,160.20,163.00,1515,246900.00,6
BSE,TRAVELFOOD,INE103V01028,B,1313.25,1313.80,1293.75,1300.05,1302.55,823,1071531.00,117
BSE,TRAVELS,INE0SG001011,M,8.08,8.08,7.25,8.00,7.98,27000,210540.00,9
BSE,TREEHOUSE,INE040M01013,B,6.20,6.30,6.02,6.30,6.20,2016,12594.00,10
BSE,TREJHARA,INE00CA01015,B,140.55,140.55,136.05,139.15,135.30,61,8430.00,13
BSE,TREL,INE0O3901029,B,23.65,25.14,23.65,24.35,24.84,4921,120862.00,73
BSE,TRENT,INE849A01020,A,2911.60,2934.40,2885.00,2894.20,2926.45,34482,100274623.00,3190
BSE,TRESCON,INE088D01011,X,8.03,8.87,8.01,8.15,8.19,3546,28963.00,30
BSE,TRF,INE391D01019,B,244.70,246.00,238.90,244.10,244.85,1381,336209.00,95
BSE,TRICOMFRU,INE843F01014,XT,1.60,1.61,1.58,1.60,1.54,2448,3925.00,14
BSE,TRIDENT,INE064C01022,A,25.32,25.44,25.04,25.14,25.29,364871,9210971.00,1085
BSE,TRIGYN,INE948A01012,B,53.93,55.00,53.04,54.86,53.76,1719,93510.00,36
BSE,TRILIANCE,INE778N01016,XT,44.00,44.00,43.52,43.53,42.00,3010,131496.00,4
BSE,TRINITYLEA,INE884X01011,X,10.92,10.92,10.38,10.38,10.92,8,83.00,4
BSE,TRIOMERC,INE234G01022,XT,2.47,2.47,2.47,2.47,2.43,39485,97527.00,28
BSE,TRISHAKT,INE238C01022,X,198.00,218.75,198.00,218.75,198.90,167504,35387720.00,1242
BSE,TRITONV,INE440G01017,X,1131.30,1148.00,1086.15,1095.00,1156.15,4505,4998065.00,339
BSE,TRITURBINE,INE152M01016,A,610.95,624.75,609.40,619.65,614.50,23954,14827218.00,967
BSE,TRIVENI,INE256C01024,A,466.10,472.90,452.00,471.50,472.55,54656,25427263.00,1346
BSE,TRIVENIENT,INE916P01025,X,1.05,1.05,1.02,1.02,1.05,5977,6098.00,17
BSE,TRIVENIGQ,INE094C01011,X,6.01,6.50,6.01,6.50,6.37,9261,58634.00,25
BSE,TRL,INE459Z01017,B,81.99,84.01,73.77,74.25,81.96,65015,4917541.00,805
BSE,TRU,INE615R01029,B,4.90,5.09,4.71,5.06,4.88,5034,24510.00,21
BSE,TRUALT,INE0MWH01014,B,420.40,423.50,413.55,418.65,420.35,6220,2600021.00,383
BSE,TRUECOLORS,INE1LDV01015,M,158.90,158.90,150.50,151.50,153.20,19200,2958690.00,32
BSE,TRUEGREEN,INE672K01025,XT,180.10,193.95,180.10,188.00,187.05,6366,1202546.00,30
BSE,TRUSTEDGE,INE398H01015,X,138.00,138.00,138.00,138.00,134.30,1,138.00,1
BSE,TSPIRITUAL,INE541C01037,XT,1.99,1.99,1.90,1.90,1.99,322,614.00,13
BSE,TTC,INE0XAY01012,M,194.80,196.00,194.80,195.00,196.00,900,175740.00,3
BSE,TTFL,INE071Y01013,X,33.63,33.99,31.95,32.30,33.63,25038,807705.00,165
BSE,TTGIL,INE135H01029,X,8.00,8.15,8.00,8.00,8.03,7598,60886.00,39
BSE,TTIENT,INE404F01031,X,8.44,8.44,7.65,7.98,8.05,2397,18443.00,16
BSE,TTKHLTCARE,INE910C01018,B,1018.90,1055.85,1016.00,1028.35,1015.05,883,916756.00,105
BSE,TTKPRESTIG,INE690A01028,B,660.95,669.55,654.55,656.25,665.30,2631,1734105.00,181
BSE,TTL,INE592B01024,B,6.47,6.47,6.11,6.36,6.47,14999,94962.00,186
BSE,TTML,INE517B01013,A,40.03,41.20,40.00,40.11,40.35,213543,8627301.00,1248
BSE,TULSYAN,INE463D01016,X,24.77,24.77,23.61,24.50,24.77,4147,102613.00,11
BSE,TUNITEX,INE560D01027,X,1.05,1.05,1.02,1.03,1.05,83924,85922.00,102
BSE,TURTLEMINT,INE0OC301013,B,143.50,144.40,135.05,135.65,144.20,78393,10963116.00,1045
BSE,TUSALDAH,INE319M01011,XT,131.10,131.10,131.10,131.10,137.95,1,131.00,1
BSE,TUTIALKA,INE400A01014,X,64.65,64.65,60.65,61.38,62.38,11880,741923.00,239
BSE,TVSELECT,INE236G01019,B,512.00,512.00,494.85,498.40,513.45,3134,1582477.00,219
BSE,TVSHLTD,INE105A01035,A,14150.00,14401.00,13934.55,14256.20,14009.25,620,8796379.00,253
BSE,TVSMOTOR,INE494B01023,A,3591.00,3808.00,3576.95,3791.60,3591.00,167434,628489292.00,17965
BSE,TVSSCS,INE395N01027,B,133.45,137.75,133.45,135.35,136.30,16070,2187250.00,585
BSE,TVSSRICHAK,INE421C01016,B,4101.00,4102.45,3988.85,4017.65,4095.85,234,947184.00,66
BSE,TVTODAY,INE038F01029,B,121.65,122.80,120.70,121.85,122.05,519,62997.00,44
BSE,TVVISION,INE871L01013,B,4.80,4.81,4.75,4.77,4.82,252,1204.00,8
BSE,TYCHE,INE443B01012,X,128.70,131.85,125.15,131.50,128.70,2604,341474.00,43
BSE,UBL,INE686F01025,A,1351.30,1419.75,1351.30,1402.90,1351.20,48257,67473182.00,2824
BSE,UCAL,INE139B01016,B,120.05,120.25,118.00,119.10,118.30,122,14566.00,13
BSE,UCIL,INE926R01012,XT,113.90,120.00,113.90,119.95,119.85,20362,2442718.00,15
BSE,UCOBANK,INE691A01018,A,26.64,26.95,26.55,26.84,26.60,227350,6090271.00,1127
BSE,UDAYJEW,INE551B01012,X,143.85,148.00,143.30,144.95,143.15,999,144457.00,26
BSE,UDS,INE851I01011,B,195.10,202.00,191.40,200.05,193.80,13752,2724699.00,367
BSE,UEL,INE899L01030,B,125.00,125.00,122.00,123.70,124.70,175,21526.00,19
BSE,UFBL,INE382M01027,B,666.25,668.35,632.95,637.50,666.25,13750,8881011.00,650
BSE,UFLEX,INE516A01017,B,441.50,445.15,437.55,438.30,437.05,382,168547.00,38
BSE,UFO,INE527H01019,B,68.30,68.30,67.02,67.96,67.01,1926,130545.00,89
BSE,UGARSUGAR,INE071E01023,B,41.00,41.00,39.27,39.92,39.42,7202,285390.00,125
BSE,UGROCAP,INE583D01011,B,97.71,97.71,96.33,96.51,97.87,1958,189420.00,72
BSE,UHMVL,INE0YZ901011,M,36.93,39.93,36.89,37.95,38.03,48000,1870520.00,48
BSE,UHZAVERI,INE556Z01010,B,10.99,10.99,10.51,10.72,10.94,4081,43738.00,31
BSE,UJJIVANSFB,INE551W01018,A,64.05,67.00,64.05,65.74,65.63,813762,53642832.00,3304
BSE,ULTRACAB,INE010R01023,X,7.27,7.27,7.00,7.04,7.11,49989,351967.00,185
BSE,ULTRACEMCO,INE481G01011,A,12124.95,12131.95,11932.50,12093.65,11897.80,30239,364252359.00,4143
BSE,ULTRAMAR,INE405A01021,B,378.10,393.85,376.00,387.05,379.50,2065,789747.00,158
BSE,UMAEXPORTS,INE0GIU01018,T,19.55,20.00,19.50,19.75,19.97,8212,162737.00,57
BSE,UMESLTD,INE240C01028,B,5.60,5.68,5.28,5.67,5.55,2424,13613.00,15
BSE,UMIYA,INE173U01015,X,27.39,27.39,27.39,27.39,26.09,863,23637.00,5
BSE,UMIYA-MRO,INE398B01018,B,90.00,93.99,85.00,90.42,90.05,2840,254652.00,85
BSE,UML,INE1P1A01018,M,50.97,51.70,50.97,51.70,50.97,8000,410720.00,4
BSE,UNIABEXAL,INE361D01012,XT,4465.00,4675.00,4464.90,4530.85,4699.85,1867,8427197.00,272
BSE,UNIAUTO,INE203T01012,B,51.11,53.49,51.11,52.51,52.00,4014,211990.00,19
BSE,UNICHEMLAB,INE351A01035,B,598.85,598.85,585.10,585.95,595.00,4911,2896936.00,192
BSE,UNICK,INE250G01010,X,47.25,47.25,47.25,47.25,47.00,1,47.00,1
BSE,UNIDT,INE961D01019,T,224.00,225.00,217.20,224.00,225.60,378,82804.00,18
BSE,UNIECOM,INE00U401027,B,86.31,86.40,85.50,85.89,86.20,12254,1052244.00,87
BSE,UNIENTER,INE037A01022,B,103.55,103.55,102.35,102.50,101.70,373,38288.00,14
BSE,UNIFIED,INE1ABX01018,M,358.00,368.35,358.00,364.05,363.05,10400,3805360.00,23
BSE,UNIMECH,INE0U3I01011,B,1273.00,1285.00,1252.05,1274.80,1275.55,9086,11548397.00,590
BSE,UNIONBANK,INE692A01016,A,175.05,179.40,174.00,176.15,176.00,2690426,476578324.00,10682
BSE,UNIPARTS,INE244O01017,B,692.60,696.35,685.00,688.90,694.90,6286,4326061.00,260
BSE,UNIQUEO,INE333E01019,X,79.98,83.97,72.81,77.19,78.36,4518,344400.00,105
BSE,UNIROYAL,INE980D01019,X,19.50,19.50,18.20,18.25,19.50,803,14855.00,9
BSE,UNISEM,INE1FHV01026,M,56.00,56.00,54.60,55.00,57.89,16000,886400.00,6
BSE,UNISON,INE099D01026,XT,0.69,0.72,0.66,0.69,0.69,418362,284877.00,217
BSE,UNITDCR,INE858C01027,X,26.50,27.50,26.40,27.50,27.95,134,3559.00,7
BSE,UNITDSPR,INE854D01024,A,1408.45,1408.45,1377.00,1391.25,1394.15,11179,15549309.00,954
BSE,UNITECH,INE694A01020,B,4.62,4.62,4.53,4.59,4.60,214783,982121.00,232
BSE,UNITEDINT,INE706D01018,X,70.40,70.40,68.99,68.99,67.12,3,208.00,2
BSE,UNITEDPOLY,INE368U01029,T,29.25,29.90,28.19,28.95,29.67,4630,131829.00,42
BSE,UNITINT,INE929K01011,Z,3.49,3.50,3.27,3.45,3.42,1916,6635.00,18
BSE,UNIVCABLES,INE279A01012,B,1191.85,1208.20,1174.70,1200.25,1201.50,4638,5535133.00,455
BSE,UNIVPHOTO,INE03V001013,T,450.00,450.00,431.65,435.95,450.00,591,260277.00,12
BSE,UNIVSTAR,INE113E01015,XT,192.10,204.50,192.10,199.90,197.70,300,58262.00,10
BSE,UNJHAFOR,INE576D01015,X,25.90,25.90,24.51,24.51,25.94,16280,414993.00,52
BSE,UNOMINDA,INE405E01023,A,1164.25,1166.00,1137.35,1147.40,1154.45,23146,26725500.00,1729
BSE,UNRYLMA,INE602H01010,X,14.66,14.66,14.41,14.66,14.73,311,4509.00,9
BSE,UPHOT,INE726E01014,X,1400.00,1400.00,1400.00,1400.00,1415.70,100,140000.00,5
BSE,UPL,INE628A01036,A,611.95,621.80,608.40,618.20,605.70,60089,37121291.00,2302
BSE,UPROTECH,INE448F01012,X,15.33,15.33,14.61,15.33,14.60,181,2738.00,14
BSE,UPSURGE,INE890B01014,X,68.41,68.41,65.05,68.00,67.94,14374,949439.00,102
BSE,URAVIDEF,INE568Z01015,T,118.00,118.00,111.45,117.90,115.35,94,10583.00,22
BSE,URBANCO,INE0CAZ01013,A,133.95,134.55,130.35,134.10,133.60,85987,11425497.00,1467
BSE,URJA,INE550C01020,B,9.20,9.30,9.19,9.21,9.25,68940,637000.00,454
BSE,URSUGAR,INE904R01027,B,2.67,2.82,2.63,2.70,2.71,179165,484018.00,110
BSE,USGTECH,INE718B01017,XT,9.83,9.83,9.77,9.83,9.37,38398,377399.00,68
BSE,USHAKIRA,INE697C01011,X,30.25,30.25,29.05,29.05,30.25,325,9554.00,5
BSE,USHAMART,INE228A01035,A,508.70,508.95,498.10,500.10,508.70,19959,10011749.00,507
BSE,USK,INE0N0Y01013,B,22.83,22.83,21.00,21.92,22.03,12328,262812.00,50
BSE,UTIAMC,INE094J01016,A,934.50,938.00,917.00,918.85,929.80,8540,7880976.00,529
BSE,UTIQUE,INE096A01010,X,4.07,4.07,3.83,3.84,3.88,24447,96787.00,62
BSE,UTKARSHBNK,INE735W01017,B,14.92,15.24,14.85,14.92,15.07,421286,6318282.00,1240
BSE,UTLINDS,INE184E01024,X,1.69,1.69,1.62,1.62,1.61,24265,40369.00,22
BSE,UTLSOLAR,INE12UR01024,B,384.45,384.45,371.20,376.25,377.10,855030,324840808.00,3995
BSE,UTTAMSUGAR,INE786F01031,B,235.00,241.25,233.50,238.25,235.35,4993,1182397.00,160
BSE,UVDRHOR,INE890G01047,XT,33.76,33.76,33.76,33.76,32.16,3906,131866.00,24
BSE,UVS,INE528C01018,X,86.20,94.00,86.20,87.71,89.97,20927,1826049.00,118
BSE,UYFINCORP,INE152C01025,B,17.34,17.34,16.50,17.15,17.00,35602,607248.00,185
BSE,V2RETAIL,INE945H01021,B,227.65,227.70,223.70,224.95,226.05,55851,12589501.00,797
BSE,VAARAD,INE418B01048,X,10.38,10.38,9.39,10.37,10.00,168,1671.00,8
BSE,VADILALIND,INE694D01016,B,6749.65,6827.35,6715.25,6811.75,6799.35,578,3905158.00,140
BSE,VADILENT,INE693D01018,X,9815.00,9835.00,9800.00,9800.40,9875.00,80,785350.00,10
BSE,VAHH,INE0H3U01013,M,55.00,56.66,55.00,56.66,54.13,14000,776660.00,6
BSE,VAIBHAVGBL,INE884A01027,B,254.90,260.20,252.05,257.35,254.70,11933,3058181.00,363
BSE,VAICC,INE116E01018,P,3.80,3.80,3.80,3.80,3.99,1000,3800.00,1
BSE,VAKRANGEE,INE051B01021,B,6.06,6.06,5.83,5.87,5.93,101001,592840.00,1438
BSE,VALENCIA,INE08RT01016,MS,49.50,49.50,49.50,49.50,49.95,1500,74250.00,1
BSE,VALIANT,INE760B01019,X,981.00,1008.90,935.00,948.20,990.80,17515,16766337.00,1069
BSE,VALIANTORG,INE565V01010,T,266.00,269.90,263.25,264.05,265.30,322,85330.00,20
BSE,VALINDIA,INE130701019,M,18.30,18.30,18.25,18.25,18.23,2400,43860.00,2
BSE,VALLABHSQ,INE457E01016,X,9.40,9.40,9.40,9.40,9.45,16,150.00,3
BSE,VALSONQ,INE808A01018,X,33.50,34.78,31.03,33.00,33.50,3015,97565.00,15
BSE,VAMA,INE685D01022,X,3.65,3.80,3.60,3.79,3.80,11250,41754.00,73
BSE,VAML,INE1CDF01017,B,437.10,447.95,432.25,441.45,436.45,460290,201991873.00,16996
BSE,VAMSHIRU,INE380C01014,X,40.00,40.00,39.20,39.95,39.17,679,26773.00,26
BSE,VANDAN,INE0RDJ01019,M,24.00,24.10,24.00,24.10,26.11,2400,57720.00,2
BSE,VANDU,INE0RH001011,M,49.00,49.00,49.00,49.00,52.00,2000,98000.00,1
BSE,VANICOM,INE661Q01017,X,8.20,8.20,7.50,7.95,8.08,21688,172476.00,25
BSE,VAPIENTER,INE464D01014,X,121.30,121.30,120.00,121.15,115.55,631,76476.00,6
BSE,VARDMNPOLY,INE835A01029,B,6.37,6.46,6.02,6.09,6.37,62763,381912.00,166
BSE,VARIMAN,INE717F01028,XT,4.44,4.54,4.20,4.53,4.35,40847,179079.00,51
BSE,VARROC,INE665L01035,A,641.35,660.75,641.35,658.50,641.35,2719,1768699.00,254
BSE,VASCONEQ,INE893I01013,T,32.15,33.70,32.15,32.99,33.27,12551,413924.00,127
BSE,VASHISHTHA,INE0WRP01016,M,57.00,57.00,55.18,55.65,58.00,12000,667812.00,9
BSE,VASINFRA,INE192C01013,XT,7.36,7.58,7.22,7.58,7.22,8734,65954.00,18
BSE,VASWANI,INE590L01019,B,56.49,56.49,52.52,53.09,56.49,1853,98275.00,79
BSE,VBDESAI,INE848D01018,X,17.00,17.01,17.00,17.01,17.00,45,765.00,3
BSE,VBIND,INE334E01017,X,8.94,8.94,8.12,8.93,8.54,11295,94058.00,39
BSE,VBL,INE200M01039,A,470.00,472.70,462.15,462.95,468.20,319538,149023449.00,6287
BSE,VCU,INE962O01014,XT,8.00,8.00,7.60,7.60,7.64,11110,85209.00,49
BSE,VEDAVAAG,INE359B01010,X,20.38,20.50,19.83,19.96,20.38,30050,605773.00,184
BSE,VEDL,INE205A01025,A,261.50,266.15,259.50,264.75,261.80,477600,125625121.00,5581
BSE,VEDPOWER,INE694L01019,B,38.40,38.40,37.65,37.79,38.33,1454210,55071357.00,8360
BSE,VEEDOL,INE484C01030,B,1389.95,1409.00,1389.95,1404.05,1395.30,556,779308.00,98
BSE,VEEFIN,INE0Q0M01015,M,322.20,329.65,312.25,322.75,330.55,50600,16182600.00,78
BSE,VEERENRGY,INE255E01030,X,12.20,12.40,12.12,12.14,12.34,7218,88114.00,37
BSE,VEERHEALTH,INE882C01035,XT,41.00,41.25,41.00,41.16,41.07,74229,3053703.00,155
BSE,VEERKRUPA,INE0ID001024,M,0.52,0.53,0.52,0.52,0.52,183700,96526.00,8
BSE,VEGA,INE603D01017,XT,61.95,61.95,61.95,61.95,61.95,175,10841.00,2
BSE,VEL,INE560T01015,X,60.00,60.69,59.50,60.00,60.00,17974,1078559.00,43
BSE,VELHO,INE548D01014,X,6.23,6.23,5.88,5.95,5.95,4847,28835.00,6
BSE,VELJAN,INE232E01013,T,1720.00,1720.00,1710.00,1710.00,1708.15,6,10310.00,2
BSE,VENKEYS,INE398A01010,B,1520.75,1556.10,1500.40,1526.80,1520.70,5400,8266055.00,484
BSE,VENLONENT,INE204D01022,X,3.50,3.50,3.50,3.50,3.49,309,1081.00,2
BSE,VENMAX,INE154G01022,X,17.47,17.47,16.11,16.65,16.74,1062,17900.00,19
BSE,VENTIVE,INE781S01027,B,618.15,622.50,614.75,616.80,621.40,1836,1136017.00,107
BSE,VENTURA,INE810C01044,X,9.00,9.00,8.00,8.41,8.42,8943,72900.00,38
BSE,VENUSPIPES,INE0JA001018,B,1700.00,1730.10,1687.55,1704.65,1702.85,2656,4531430.00,322
BSE,VENUSREM,INE411B01019,T,1640.00,1809.00,1637.80,1787.35,1724.00,10463,18364265.00,408
BSE,VERANDA,INE0IQ001011,B,222.10,240.00,222.10,237.05,224.10,11565,2682465.00,239
BSE,VERITAS,INE379J01029,XT,176.50,176.50,171.00,171.85,173.30,1970,342224.00,42
BSE,VERTEX,INE316D01024,XT,3.69,3.70,3.43,3.60,3.53,20146,73452.00,53
BSE,VESUVIUS,INE386A01023,A,463.80,469.90,463.80,467.00,467.20,791,369230.00,58
BSE,VETO,INE918N01018,T,125.60,127.00,125.55,127.00,129.25,1130,142760.00,22
BSE,VGCL,INE761Q01015,XT,54.50,54.50,54.50,54.50,54.73,3,163.00,1
BSE,VGIL,INE244W01010,T,137.10,139.50,136.00,136.00,137.00,1090,149103.00,21
BSE,VGL,INE273D01027,B,62.76,63.69,61.20,61.89,62.14,1517,95122.00,42
BSE,VGUARD,INE951I01027,A,301.00,303.00,299.50,300.60,300.45,61347,18461634.00,443
BSE,VHL,INE701A01023,B,3548.10,3548.10,3548.10,3548.10,3455.10,1,3548.00,1
BSE,VHLTD,INE048C01025,T,133.35,133.35,129.80,131.25,132.45,16420,2153558.00,27
BSE,VICTMILL,INE203D01016,X,5034.10,5300.00,5000.00,5186.65,5033.25,34,172410.00,23
BSE,VIDHIING,INE632C01026,B,306.80,306.80,298.00,299.35,304.80,1389,424616.00,88
BSE,VIDYAWIRES,INE14UN01029,B,92.75,93.70,90.80,91.12,92.79,61589,5688617.00,730
BSE,VIJAYA,INE043W01024,A,1346.15,1346.30,1320.70,1330.75,1333.70,3927,5233636.00,462
BSE,VIJIFIN,INE159N01027,T,8.81,8.81,8.81,8.81,8.64,115323,1015995.00,59
BSE,VIJSOLX,INE362D01010,XT,675.20,714.95,664.65,712.00,698.95,443,301587.00,34
BSE,VIKASECO,INE806A01020,B,1.13,1.14,1.12,1.13,1.14,351594,396971.00,287
BSE,VIKASLIFE,INE161L01027,B,1.32,1.34,1.32,1.33,1.34,303900,403653.00,10152
BSE,VIKASPROP,INE767B01022,Z,0.27,0.28,0.26,0.27,0.27,98999,26677.00,69
BSE,VIKASWSP,INE706A01022,Z,1.00,1.00,0.96,0.99,0.99,22727,22363.00,57
BSE,VIKRAMAR,INE0NR501012,X,71.00,72.00,68.78,69.19,70.84,608,42189.00,26
BSE,VIKRAMSOLR,INE078V01014,A,191.25,192.20,186.00,187.35,191.20,217636,40961264.00,2612
BSE,VIKRAMTH,INE337E01010,XT,238.00,248.50,237.50,245.05,245.45,16822,4122991.00,135
BSE,VIKRAN,INE01R501028,B,72.60,72.65,71.67,72.03,72.41,57269,4121079.00,453
BSE,VIMTALABS,INE579C01029,B,536.35,620.55,535.50,600.50,531.05,305360,183610940.00,5411
BSE,VINATIORGA,INE410B01037,A,1322.00,1339.00,1316.95,1334.00,1319.80,4384,5814971.00,434
BSE,VINCOFE,INE498Q01014,B,163.25,163.25,156.20,156.85,158.90,46700,7370117.00,610
BSE,VINDHYATEL,INE707A01012,B,1786.30,1950.25,1764.85,1936.25,1797.30,3662,6742606.00,670
BSE,VINEETLAB,INE505Y01010,T,37.15,38.82,36.56,36.92,37.01,14323,528933.00,43
BSE,VINNY,INE01KI01027,B,1.04,1.07,1.04,1.06,1.05,70439,74803.00,37
BSE,VINRKLB,INE092O01028,XT,27.97,28.05,27.97,28.00,29.43,120,3357.00,3
BSE,VINTAGES,INE153C01015,X,17.65,17.65,17.00,17.00,17.30,3,52.00,2
BSE,VINYLINDIA,INE250B01029,B,246.75,250.00,244.80,245.65,246.70,2746,682695.00,89
BSE,VINYOFL,INE526H01011,X,58.40,58.40,50.75,50.95,50.89,1486,82344.00,33
BSE,VIPCLOTHNG,INE450G01024,T,22.31,22.40,22.22,22.40,21.85,8333,185990.00,19
BSE,VIPIND,INE054A01027,A,298.20,301.00,298.20,299.70,300.70,5646,1693883.00,187
BSE,VIPPYSP,INE660D01017,X,173.60,173.60,173.00,173.00,164.80,3,519.00,3
BSE,VIPULLTD,INE946H01037,T,14.29,14.29,14.29,14.29,15.04,1960,28008.00,14
BSE,VIPULORG,INE834D01018,X,247.15,247.15,242.00,243.25,245.55,3119,757922.00,39
BSE,VIRAT,INE467D01017,X,358.80,358.80,321.05,328.30,331.15,2554,839213.00,99
BSE,VIRATCRA,INE295C01014,X,37.68,40.95,37.68,39.01,39.18,1302,50340.00,31
BSE,VIRGOGLOB,INE400B01020,XT,4.51,4.51,4.51,4.51,4.60,221,996.00,10
BSE,VIRINCHI,INE539B01017,B,16.83,16.83,15.70,15.73,16.10,9757,153528.00,23
BSE,VIRTUALG,INE247C01023,X,0.48,0.48,0.45,0.46,0.46,421602,195135.00,202
BSE,VISACHROME,INE286H01012,T,39.65,40.44,39.65,40.29,41.44,11,442.00,5
