exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TATACAP,INE976I01016,EQ,352.95,354.80,349.25,350.55,353.00,525230,184713168.30,20668
NSE,TATACHEM,INE092A01019,EQ,693.60,698.00,690.00,690.65,693.60,174050,120647604.05,7253
NSE,TATACOMM,INE151A01013,EQ,1808.00,1836.40,1808.00,1818.80,1822.60,132112,240232429.40,13924
NSE,TATACONSUM,INE192A01025,EQ,1093.00,1096.50,1079.90,1081.50,1091.90,1241515,1346953382.30,42854
NSE,TATAELXSI,INE670A01012,EQ,3536.70,3545.00,3454.00,3461.60,3536.70,497377,1731961724.30,43018
NSE,TATAINVEST,INE672A01026,EQ,660.10,664.55,655.20,656.95,662.00,116809,76931359.50,6904
NSE,TATAPOWER,INE245A01021,EQ,385.95,388.10,380.00,381.45,384.30,3013353,1153339223.75,35704
NSE,TATASTEEL,INE081A01020,EQ,186.75,188.10,184.70,187.24,186.41,21618426,4030483034.51,127798
NSE,TATATECH,INE142M01025,EQ,745.20,753.95,727.00,729.00,748.70,601800,444112809.65,30075
NSE,TATVA,INE0GK401011,EQ,1760.00,1785.00,1653.20,1685.00,1713.70,1658843,2846431083.80,91656
NSE,TBOTEK,INE673O01025,EQ,1444.60,1470.00,1423.30,1465.10,1444.60,169203,245293589.40,18397
NSE,TBZ,INE760L01018,EQ,256.50,268.38,246.41,259.73,255.62,2485461,645202042.43,44054
NSE,TCC,INE887D01016,EQ,292.00,299.00,283.65,289.35,284.65,22567,6523907.85,1676
NSE,TCI,INE688A01022,EQ,936.80,939.00,928.00,931.00,930.15,23399,21802967.65,2068
NSE,TCIEXP,INE586V01016,EQ,577.65,598.70,577.65,586.05,577.65,66780,39191602.55,3924
NSE,TCIFINANCE,INE911B01018,BE,15.80,15.92,15.08,15.23,15.43,11508,176697.69,162
NSE,TCPLPACK,INE822C01015,EQ,3113.20,3470.00,3045.00,3428.50,3143.70,19063,63982182.40,3644
NSE,TCS,INE467B01029,EQ,2245.10,2259.90,2218.50,2221.10,2251.10,2382160,5312074629.70,95890
NSE,TDPOWERSYS,INE419M01027,EQ,1139.00,1146.10,1124.40,1129.20,1141.10,279905,317475677.00,20361
NSE,TEAMGTY,INE289C01025,EQ,229.90,229.90,218.04,223.18,223.12,106,23775.26,18
NSE,TEAMLEASE,INE985S01024,EQ,1348.10,1348.10,1311.10,1325.40,1382.40,116048,154576242.10,10217
NSE,TECHM,INE669C01036,EQ,1577.00,1614.60,1572.00,1576.30,1576.40,2624717,4175896883.90,87975
NSE,TECHNOE,INE285K01026,EQ,1014.00,1038.00,1007.80,1020.80,1013.60,137051,140131331.80,9275
NSE,TECHNVISN,INE314H01012,EQ,3294.30,3500.00,3292.60,3418.80,3292.60,261,887250.30,78
NSE,TECILCHEM,INE014B01011,EQ,9.65,10.02,9.20,9.31,9.82,4745,45028.36,64
NSE,TEGA,INE011K01018,EQ,1627.10,1665.60,1618.40,1635.10,1619.60,40422,66393032.90,4193
NSE,TEJASNET,INE010J01012,EQ,541.00,542.80,534.25,537.35,543.40,772332,415282433.75,17029
NSE,TEMBO,INE869Y01010,EQ,555.00,557.00,545.00,548.00,547.00,24564,13472194.40,1251
NSE,TENNIND,INE19RI01016,EQ,558.00,572.00,554.20,569.35,557.25,650193,365981490.65,24817
NSE,TERASOFT,INE482B01010,EQ,400.10,406.95,393.00,394.80,399.80,5931,2366259.90,376
NSE,TEXINFRA,INE435C01024,EQ,114.10,115.19,113.50,114.01,114.01,81337,9266439.71,527
NSE,TEXMOPIPES,INE141K01013,EQ,43.65,44.38,42.39,43.93,43.34,20200,871720.47,405
NSE,TEXRAIL,INE621L01012,EQ,114.68,115.39,113.86,114.19,114.86,808894,92515226.91,7446
NSE,TFCILTD,INE305A01023,EQ,83.88,85.60,82.25,83.21,82.74,8841072,743884308.46,28306
NSE,TFL,INE804H01012,EQ,10.66,11.00,10.61,10.78,10.71,4365,46600.12,38
NSE,TGBHOTELS,INE797H01018,EQ,8.70,8.99,8.55,8.70,8.55,27334,237247.26,99
NSE,THAKDEV,INE403F01017,EQ,153.25,153.25,139.30,149.20,146.47,168,24762.47,13
NSE,THANGAMAYL,INE085J01014,EQ,6410.50,6593.00,6399.00,6453.00,6385.50,126973,821955628.50,22583
NSE,THEINVEST,INE924D01017,EQ,97.30,98.76,96.51,96.70,97.12,1890,185216.25,79
NSE,THEJO,INE121N01019,EQ,1920.00,1950.00,1875.20,1932.20,1910.40,8079,15550294.50,820
NSE,THELEELA,INE0AQ201015,EQ,490.00,495.30,482.20,487.65,492.55,136835,66761655.45,9475
NSE,THEMISMED,INE083B01024,EQ,112.74,113.76,111.29,112.35,113.21,39533,4445525.17,1406
NSE,THERMAX,INE152A01029,EQ,4749.00,4880.00,4710.00,4841.00,4710.50,326254,1574401159.00,37071
NSE,THOMASCOOK,INE332A01027,EQ,102.21,105.99,102.21,104.76,103.14,1033715,108056930.13,6668
NSE,THOMASCOTT,INE480M01011,EQ,311.70,314.20,296.25,297.85,307.10,29988,9064172.85,1339
NSE,THYROCARE,INE594H01019,EQ,556.40,568.50,545.65,562.85,555.50,646028,362842587.25,29997
NSE,TI,INE133E01013,EQ,442.00,448.00,441.30,444.90,442.85,171371,76161519.80,8630
NSE,TICL,INE388G01026,EQ,9.69,10.25,9.29,10.21,9.77,510338,4966387.67,1269
NSE,TIGERLOGS,INE906O01029,BE,32.49,32.49,31.32,31.55,32.14,16383,518388.78,176
NSE,TIIL,INE545H01011,EQ,2597.00,2708.00,2582.50,2626.20,2567.10,33560,89528952.80,5125
NSE,TIINDIA,INE974X01010,EQ,2891.10,2926.00,2854.70,2909.30,2886.90,217730,630674433.80,32229
NSE,TIJARIA,INE440L01017,EQ,4.68,4.68,4.31,4.51,4.52,112683,507208.20,193
NSE,TIL,INE806C01018,EQ,219.87,223.50,217.39,222.14,221.11,29871,6586083.82,866
NSE,TIMETECHNO,INE508G01029,EQ,213.11,215.55,206.17,207.86,213.11,3465681,731491339.24,32730
NSE,TIMEX,INE064A01026,EQ,569.80,578.70,555.55,562.95,567.45,197958,111792224.05,11209
NSE,TIMKEN,INE325A01013,EQ,3129.50,3146.70,3087.20,3093.30,3129.50,46866,145513661.10,14797
NSE,TINNARUBR,INE015C01016,EQ,1239.00,1322.00,1101.00,1148.90,1189.90,2688540,3317667966.20,121869
NSE,TIPSFILMS,INE0LQS01015,EQ,324.45,327.40,316.75,323.00,325.95,2010,650763.15,117
NSE,TIPSMUSIC,INE716B01029,EQ,714.00,727.75,707.85,712.20,710.55,365669,261672474.25,14807
NSE,TIRUMALCHM,INE338A01024,EQ,162.43,165.58,161.09,164.45,162.42,258327,42162747.74,3553
NSE,TIRUPATIFL,INE319Y01024,EQ,71.36,76.95,69.50,76.95,69.96,2812773,213594486.66,8456
NSE,TITAGARH,INE615H01020,EQ,867.00,867.20,839.10,843.60,867.20,358436,304600002.85,16574
NSE,TITAN,INE280A01028,EQ,4644.20,4691.70,4629.20,4688.70,4643.40,530094,2474412483.80,53049
NSE,TMB,INE668A01016,EQ,809.90,847.00,806.05,818.45,806.05,465847,386144306.90,21374
NSE,TMCV,INE1TAE01010,EQ,409.35,415.35,409.35,411.75,409.35,3853741,1588312677.65,47734
NSE,TMPV,INE155A01022,EQ,336.10,337.65,331.80,333.80,336.45,5847490,1953087496.85,70903
NSE,TNPETRO,INE148A01019,EQ,94.50,95.99,93.61,94.66,94.18,86083,8139348.30,1496
NSE,TNPL,INE107A01015,EQ,145.96,148.77,144.44,144.97,145.94,154885,22739186.69,3287
NSE,TNTELE,INE141D01018,EQ,9.11,9.22,9.03,9.08,9.02,6280,57113.47,47
NSE,TOKYOPLAST,INE932C01012,BE,82.00,82.00,80.00,81.59,82.20,503,40399.37,13
NSE,TOLINS,INE0RWQ01014,EQ,104.50,105.01,102.97,103.55,104.91,16420,1706046.23,518
NSE,TORNTPHARM,INE685A01028,EQ,4978.40,5050.00,4948.00,5040.70,5005.40,287686,1441950092.30,32567
NSE,TORNTPOWER,INE813H01021,EQ,1433.30,1442.60,1426.40,1435.90,1433.30,293628,421092101.00,16956
NSE,TOTAL,INE336X01012,EQ,53.70,53.70,45.00,48.40,51.89,9453,464163.07,113
NSE,TOUCHWOOD,INE486Y01013,EQ,67.56,67.56,66.60,67.48,67.51,298,19910.25,22
NSE,TPHQ,INE065J01024,EQ,0.43,0.44,0.42,0.42,0.43,1734211,736488.17,456
NSE,TPLPLASTEH,INE413G01022,EQ,81.50,83.26,80.00,80.69,82.93,134652,10960160.02,2723
NSE,TRACXN,INE0HMF01019,EQ,30.06,30.49,29.75,30.11,30.01,40521,1218254.33,593
NSE,TRANSPEK,INE687A01016,EQ,1028.00,1058.95,1021.55,1029.10,1033.50,9315,9698365.70,981
NSE,TRANSRAILL,INE454P01035,EQ,495.80,498.40,491.20,492.45,496.00,147045,72555994.60,6214
NSE,TRANSWORLD,INE757B01015,BE,164.91,167.79,160.10,164.44,164.49,3792,621508.21,61
NSE,TRAVELFOOD,INE103V01028,EQ,1304.00,1316.60,1293.00,1300.50,1304.20,13258,17235172.30,1608
NSE,TREEHOUSE,INE040M01013,EQ,6.11,6.37,6.08,6.26,6.11,17538,109287.58,101
NSE,TREJHARA,INE00CA01015,EQ,142.00,142.00,135.50,138.08,135.02,3582,490918.33,154
NSE,TREL,INE0O3901029,EQ,24.67,25.30,24.32,24.48,24.73,94597,2331022.38,485
NSE,TRENT,INE849A01020,EQ,2930.00,2934.40,2883.10,2894.70,2925.90,480354,1395103879.40,40448
NSE,TRF,INE391D01019,EQ,247.00,247.00,241.82,245.10,243.36,12077,2951912.94,417
NSE,TRIDENT,INE064C01022,EQ,25.34,25.42,25.00,25.10,25.31,3495179,88033159.20,12960
NSE,TRIGYN,INE948A01012,EQ,53.09,56.00,53.09,55.17,53.79,39064,2138510.13,780
NSE,TRITURBINE,INE152M01016,EQ,618.00,623.85,613.25,618.55,614.20,246230,152350878.05,16340
NSE,TRIVENI,INE256C01024,EQ,469.65,473.80,452.00,471.50,470.35,1038674,483394419.55,32736
NSE,TRU,INE615R01029,EQ,4.99,5.09,4.86,4.99,4.89,181192,893677.72,188
NSE,TRUALT,INE0MWH01014,EQ,422.05,423.40,414.00,419.45,420.10,95065,39869360.90,4715
NSE,TSFINV,INE202Z01029,EQ,477.00,478.25,467.00,469.00,477.55,30034,14168650.25,1676
NSE,TTKHLTCARE,INE910C01018,EQ,1022.00,1055.00,1010.00,1028.20,1015.90,36116,37494081.00,2214
NSE,TTKPRESTIG,INE690A01028,EQ,661.80,669.40,654.00,656.15,665.45,52028,34305051.10,3826
NSE,TTL,INE592B01024,EQ,6.46,6.60,6.05,6.44,6.46,488386,3070073.01,693
NSE,TTML,INE517B01013,EQ,41.10,41.16,39.75,40.15,40.24,1228303,49671101.29,6502
NSE,TURTLEMINT,INE0OC301013,EQ,142.94,144.62,135.05,135.61,144.29,1469784,204015676.13,18941
NSE,TVSELECT,INE236G01019,EQ,513.00,515.00,495.10,498.35,512.95,49555,24924459.65,2708
NSE,TVSHLTD,INE105A01035,EQ,14031.00,14420.00,13901.00,14236.00,14031.00,21379,301931112.00,7334
NSE,TVSMOTOR,INE494B01023,EQ,3590.20,3810.00,3576.80,3792.00,3590.20,2391097,8954506161.80,128606
NSE,TVSSCS,INE395N01027,EQ,135.50,137.80,135.01,135.26,136.15,189800,25834770.18,3625
NSE,TVSSRICHAK,INE421C01016,EQ,4071.00,4100.00,3984.10,4007.70,4088.50,4187,16835996.90,874
NSE,TVTODAY,INE038F01029,EQ,121.90,123.05,121.00,122.03,122.04,9153,1114545.15,256
NSE,TVVISION,INE871L01013,EQ,4.86,4.89,4.63,4.74,4.75,3560,16923.12,45
NSE,UBL,INE686F01025,EQ,1357.90,1419.90,1350.90,1404.40,1350.90,535651,750201934.60,35263
NSE,UCAL,INE139B01016,EQ,119.96,120.50,118.91,119.88,118.27,4741,568248.65,125
NSE,UCOBANK,INE691A01018,EQ,26.60,26.94,26.50,26.86,26.64,5244113,140585606.04,17907
NSE,UDS,INE851I01011,EQ,192.98,202.28,191.43,200.20,193.52,398628,79299669.85,5729
NSE,UEL,INE899L01030,EQ,126.40,126.40,123.27,124.71,123.96,3665,456652.93,104
NSE,UFBL,INE382M01027,EQ,640.10,669.10,633.55,635.00,666.85,180202,116253041.55,6223
NSE,UFLEX,INE516A01017,EQ,437.45,445.85,437.40,439.70,437.45,17361,7653812.80,839
NSE,UFO,INE527H01019,EQ,66.70,68.50,66.70,67.95,67.51,17306,1172571.20,506
NSE,UGARSUGAR,INE071E01023,EQ,39.57,40.50,39.25,39.78,39.56,117800,4687781.75,1085
NSE,UGROCAP,INE583D01011,EQ,97.81,98.05,96.50,96.56,97.81,48752,4721655.40,657
NSE,UJJIVANSFB,INE551W01018,EQ,65.61,67.00,65.10,65.63,65.61,11307960,743556572.37,45214
NSE,ULTRACEMCO,INE481G01011,EQ,12070.00,12126.00,11926.00,12094.00,11903.00,830840,10008449008.00,74720
NSE,ULTRAMAR,INE405A01021,EQ,378.40,389.90,375.30,385.85,378.40,11926,4547619.70,1132
NSE,UMAEXPORTS,INE0GIU01018,BE,19.95,20.00,19.01,19.87,19.96,38887,758501.69,160
NSE,UMESLTD,INE240C01028,EQ,5.56,5.58,5.21,5.49,5.32,11207,61693.46,67
NSE,UMIYA-MRO,INE398B01018,EQ,89.24,91.78,88.21,90.69,89.68,12611,1135287.92,335
NSE,UNICHEMLAB,INE351A01035,EQ,598.95,599.00,585.00,587.00,595.60,59015,34814964.80,3233
NSE,UNIDT,INE961D01019,BE,229.48,229.48,218.00,221.69,223.98,1004,223747.57,37
NSE,UNIECOM,INE00U401027,EQ,85.61,86.84,85.51,86.07,86.25,121547,10439025.72,1560
NSE,UNIENTER,INE037A01022,EQ,103.51,104.46,101.00,101.28,101.71,10602,1086433.06,587
NSE,UNIINFO,INE481Z01011,BE,12.31,12.50,12.01,12.50,12.34,1118,13949.21,14
NSE,UNIMECH,INE0U3I01011,EQ,1269.10,1285.90,1253.50,1276.20,1274.50,71931,91192102.80,5544
NSE,UNIONBANK,INE692A01016,EQ,175.93,179.40,173.40,176.11,175.93,35646847,6318285653.88,98767
NSE,UNIPARTS,INE244O01017,EQ,703.00,703.00,686.00,690.35,691.45,51475,35536894.05,2816
NSE,UNITDSPR,INE854D01024,EQ,1400.00,1400.30,1375.20,1390.80,1395.30,621923,864752909.20,18097
NSE,UNITECH,INE694A01020,EQ,4.60,4.62,4.54,4.57,4.60,1691295,7730216.50,2120
NSE,UNITEDPOLY,INE368U01029,BE,29.00,29.50,27.85,29.20,29.31,64956,1841340.55,160
NSE,UNITEDTEA,INE458F01011,EQ,464.70,468.00,460.00,467.25,462.75,1970,918033.70,209
NSE,UNIVASTU,INE562X01013,BE,119.00,119.00,112.00,118.32,117.17,241960,28420852.81,677
NSE,UNIVCABLES,INE279A01012,EQ,1199.20,1217.40,1174.80,1200.10,1200.80,79021,94471544.00,4966
NSE,UNIVPHOTO,INE03V001013,BE,422.00,460.35,421.60,459.10,438.45,1771,806069.15,52
NSE,UNOMINDA,INE405E01023,EQ,1159.00,1166.60,1137.10,1147.40,1154.40,541121,623134725.30,31876
NSE,UPL,INE628A01036,EQ,609.00,621.95,605.90,618.15,606.05,2611970,1613198768.70,39448
NSE,URAVIDEF,INE568Z01015,BE,116.10,117.88,113.20,114.07,115.44,3072,353214.86,71
NSE,URBANCO,INE0CAZ01013,EQ,133.60,134.63,130.27,134.13,133.60,1305510,173307599.61,27951
NSE,URJA,INE550C01020,EQ,9.24,9.32,9.20,9.21,9.25,512985,4738365.48,1972
NSE,USHAMART,INE228A01035,EQ,506.00,506.90,498.10,500.20,508.40,209831,105316391.35,8253
NSE,USK,INE0N0Y01013,EQ,22.15,22.34,21.05,21.72,21.96,21708,469479.90,189
NSE,UTIAMC,INE094J01016,EQ,934.50,938.50,916.25,919.10,929.85,116997,107960837.05,8978
NSE,UTKARSHBNK,INE735W01017,EQ,14.91,15.23,14.83,14.91,15.01,4264121,64157208.23,9678
NSE,UTLSOLAR,INE12UR01024,EQ,380.00,383.85,371.10,375.60,376.60,342409,129499272.95,12374
NSE,UTTAMSUGAR,INE786F01031,EQ,234.80,241.51,233.76,238.47,234.72,91296,21714287.90,3002
NSE,UYFINCORP,INE152C01025,EQ,17.06,17.20,16.20,17.14,17.06,629530,10698453.71,1270
NSE,V2RETAIL,INE945H01021,EQ,227.05,228.00,223.67,225.06,225.92,512229,115512047.62,11262
NSE,VADILALIND,INE694D01016,EQ,6824.00,6855.00,6740.00,6817.00,6790.50,7015,47545244.50,1365
NSE,VAIBHAVGBL,INE884A01027,EQ,254.50,260.20,252.14,258.11,254.90,357289,91952792.64,8053
NSE,VAISHALI,INE972X01022,BE,7.82,8.08,7.55,7.83,7.82,66917,522987.78,144
NSE,VAKRANGEE,INE051B01021,EQ,5.91,5.93,5.83,5.87,5.93,1205954,7082851.44,2130
NSE,VALIANTLAB,INE0JWS01017,BE,62.75,64.98,62.17,62.90,64.01,4870,306183.68,43
NSE,VALIANTORG,INE565V01010,BE,267.30,270.00,262.00,267.25,267.15,8063,2145109.75,178
NSE,VAML,INE1CDF01017,EQ,436.60,448.10,432.10,441.55,436.60,7695382,3384525555.70,229318
NSE,VARDHACRLC,INE116G01013,BE,44.00,44.00,43.20,43.20,43.38,7042,305861.63,84
NSE,VARDMNPOLY,INE835A01029,EQ,6.44,6.44,6.00,6.06,6.35,652796,3970964.21,997
NSE,VARROC,INE665L01035,EQ,642.00,660.00,640.20,658.15,642.00,65168,42463422.85,5433
NSE,VASCONEQ,INE893I01013,BE,33.09,33.70,32.51,32.97,33.25,93718,3097278.70,392
NSE,VASWANI,INE590L01019,EQ,52.80,53.65,52.50,53.12,52.82,32480,1725224.93,791
NSE,VBL,INE200M01039,EQ,470.00,472.60,462.50,463.45,468.00,5338033,2494668739.20,56676
NSE,VCL,INE098201036,EQ,1.12,1.14,0.99,0.99,1.10,1499367,1546089.98,642
NSE,VEDL,INE205A01025,EQ,261.85,266.30,259.55,264.85,261.85,11178039,2945311905.95,229274
NSE,VEDPOWER,INE694L01019,EQ,38.41,38.47,37.64,37.79,38.31,10110519,383024830.52,28788
NSE,VEEDOL,INE484C01030,EQ,1404.80,1413.00,1395.60,1405.40,1396.60,4348,6097724.90,536
NSE,VELJAN,INE232E01013,BE,1710.00,1750.00,1700.00,1700.00,1709.40,226,386483.00,31
NSE,VENKEYS,INE398A01010,EQ,1513.10,1557.70,1498.80,1527.70,1522.30,59725,91362568.40,4943
NSE,VENTIVE,INE781S01027,EQ,622.20,622.45,616.15,620.30,620.85,5820,3608448.90,595
NSE,VENUSPIPES,INE0JA001018,EQ,1700.00,1732.10,1681.20,1701.40,1701.60,87568,149207529.50,7648
NSE,VENUSREM,INE411B01019,BE,1621.10,1778.50,1615.00,1775.50,1693.90,96954,167931803.50,1847
NSE,VERANDA,INE0IQ001011,EQ,224.07,240.00,222.67,237.29,224.07,357088,83327022.88,7214
NSE,VERTOZ,INE188Y01031,BE,37.53,37.53,34.96,35.31,36.79,145668,5169267.11,705
NSE,VESUVIUS,INE386A01023,EQ,465.20,469.90,464.15,466.40,467.30,29968,13991683.25,2152
NSE,VETO,INE918N01018,BE,127.00,129.99,125.35,126.16,127.63,13114,1661191.27,136
NSE,VGL,INE273D01027,EQ,64.22,64.22,61.51,61.69,62.09,8769,545349.87,241
NSE,VGUARD,INE951I01027,EQ,302.30,303.15,299.00,300.95,300.95,201415,60576392.50,11113
NSE,VHL,INE701A01023,EQ,3548.10,3584.00,3517.10,3548.90,3548.00,222,787405.80,35
NSE,VHLTD,INE048C01025,BE,131.44,131.44,129.70,131.27,131.42,18139,2374173.53,81
NSE,VIDHIING,INE632C01026,EQ,307.90,307.90,298.70,299.75,306.15,4385,1327701.30,326
NSE,VIDYAWIRES,INE14UN01029,EQ,92.68,93.78,90.70,91.03,92.66,800345,73600904.36,5759
NSE,VIJAYA,INE043W01024,EQ,1334.70,1348.50,1320.50,1331.30,1334.70,89019,118406875.90,10529
NSE,VIJIFIN,INE159N01027,BE,8.75,8.75,8.75,8.75,8.58,45507,398186.25,43
NSE,VIKASECO,INE806A01020,EQ,1.13,1.14,1.12,1.13,1.13,1347590,1521293.16,909
NSE,VIKASLIFE,INE161L01027,EQ,1.33,1.34,1.32,1.32,1.33,1039954,1381370.80,10818
NSE,VIKRAMSOLR,INE078V01014,EQ,191.50,192.05,186.00,187.31,191.18,1613413,303422215.95,19430
NSE,VIKRAN,INE01R501028,EQ,72.35,72.70,71.70,72.00,72.36,665439,47956865.91,3497
NSE,VIMTALABS,INE579C01029,EQ,540.00,620.00,535.00,599.60,530.25,6265863,3763836744.25,126145
NSE,VINATIORGA,INE410B01037,EQ,1323.50,1340.00,1319.90,1332.90,1318.80,27414,36462812.70,3004
NSE,VINCOFE,INE498Q01014,EQ,158.50,160.29,156.20,156.61,158.93,1327140,209635193.02,9362
NSE,VINDHYATEL,INE707A01012,EQ,1785.00,1949.00,1765.10,1934.60,1795.10,41058,77138610.10,6311
NSE,VINEETLAB,INE505Y01010,BE,37.65,39.15,36.60,38.02,37.55,69575,2608641.02,180
NSE,VINNY,INE01KI01027,EQ,1.05,1.08,1.05,1.06,1.05,262352,278658.27,142
NSE,VINYLINDIA,INE250B01029,EQ,248.70,251.95,245.00,246.45,246.65,5307,1312382.15,315
NSE,VIPCLOTHNG,INE450G01024,BE,21.84,22.68,21.84,22.22,21.84,16807,374701.28,97
NSE,VIPIND,INE054A01027,EQ,300.00,301.45,298.10,299.80,300.40,88356,26502164.50,2005
NSE,VIPULLTD,INE946H01037,BE,14.14,14.14,14.12,14.12,14.86,30372,428914.38,90
NSE,VIRINCHI,INE539B01017,EQ,16.56,16.56,15.70,15.73,16.24,35662,568373.09,156
NSE,VISACHROME,INE286H01012,BE,40.49,40.50,39.40,39.52,40.49,37573,1497474.49,58
NSE,VISAKAIND,INE392A01021,EQ,81.10,82.10,80.50,81.14,81.10,39885,3235287.56,714
NSE,VISHNU,INE270I01022,EQ,648.00,670.00,633.20,640.45,640.10,920501,599829452.70,24346
NSE,VISHWARAJ,INE430N01022,EQ,5.34,5.40,5.20,5.26,5.24,104368,549599.21,568
NSE,VISL,INE1CLE01013,EQ,33.40,33.45,32.01,32.61,32.92,26771710,875114112.80,48633
NSE,VITAL,INE0L4K01016,BE,49.50,49.50,48.77,48.77,49.76,1214,59427.97,13
NSE,VIVIANA,INE0MEG01014,BE,707.30,708.05,675.05,704.85,702.95,22323,15593373.65,513
NSE,VIVIDHA,INE370E01029,EQ,0.52,0.57,0.51,0.54,0.52,367155,199175.39,175
NSE,VIVIMEDLAB,INE526G01021,BE,5.15,5.35,5.05,5.13,5.26,25738,132097.62,86
NSE,VIYASH,INE807F01027,EQ,265.70,267.25,259.05,265.15,264.55,1090848,287432374.20,21158
NSE,VLEGOV,INE03HW01020,BE,11.13,11.13,11.13,11.13,11.35,13837,154005.81,65
NSE,VLSFINANCE,INE709A01018,EQ,258.55,261.20,256.50,258.55,260.60,9310,2406309.65,678
NSE,VMART,INE665J01013,EQ,781.20,782.50,771.60,774.20,785.10,110176,85493625.70,9257
NSE,VMM,INE01EA01019,EQ,111.27,113.87,110.62,113.54,111.21,7238917,813541480.92,35836
NSE,VMSTMT,INE0SJA01013,BE,44.91,44.91,43.55,44.46,44.91,13140,581217.74,140
NSE,VOEPL,INE0I0T01010,EQ,509.50,528.00,505.00,512.40,511.20,231693,119264838.55,5758
NSE,VOGL,INE704J01044,EQ,35.50,35.84,34.66,34.83,35.55,25947272,908871045.70,43646
NSE,VOLTAMP,INE540H01012,EQ,9550.00,9583.00,9462.00,9505.00,9530.00,10859,103285514.00,4941
NSE,VOLTAS,INE226A01021,EQ,1352.90,1368.70,1352.90,1359.20,1357.40,273316,371310812.90,10770
NSE,VPRPL,INE0AE001013,BE,26.41,26.41,26.41,26.41,25.90,54187,1431078.67,121
NSE,VRAJ,INE0S2V01010,EQ,132.04,133.41,128.68,131.64,132.04,25161,3303885.57,1296
NSE,VRLLOG,INE366I01010,EQ,230.62,245.00,230.62,243.60,229.56,715117,171733021.77,14117
NSE,VSSL,INE050M01012,EQ,314.95,318.00,302.50,303.35,308.80,276688,86208163.40,6482
NSE,VSTIND,INE710A01016,EQ,231.35,235.40,231.35,234.35,231.35,150131,35060615.85,2766
NSE,VSTL,INE0QTF01015,EQ,111.94,112.65,111.11,111.45,111.94,5938,662657.22,203
NSE,VSTTILLERS,INE764D01017,EQ,4513.60,4520.40,4460.00,4488.30,4491.10,2976,13330567.30,868
NSE,VTL,INE825A01020,EQ,631.10,636.10,621.95,625.10,631.05,145456,91304976.50,10250
NSE,WAAREEENER,INE377N01017,EQ,2823.30,2834.90,2711.20,2732.10,2826.20,1126138,3105511960.50,68361
NSE,WAAREEINDO,INE866K01023,EQ,381.50,387.75,376.00,378.20,381.50,31091,11805416.60,1255
NSE,WAAREERTL,INE299N01021,EQ,1028.00,1028.00,1007.20,1012.90,1020.40,195254,197881421.10,9684
NSE,WABAG,INE956G01038,EQ,2119.00,2138.20,2079.00,2100.20,2117.00,377874,794396991.10,24311
NSE,WAKEFIT,INE0E7301029,EQ,127.99,128.20,123.40,124.07,127.76,1853383,230128001.33,5276
NSE,WALCHANNAG,INE711A01022,EQ,249.90,256.30,248.10,250.25,250.35,798390,201137753.40,9771
NSE,WANBURY,INE107F01022,EQ,328.00,343.00,314.05,338.40,339.90,810047,267967856.30,18379
NSE,WCIL,INE0CJF01024,EQ,94.99,94.99,92.10,92.27,93.32,42182,3923333.63,799
NSE,WEALTH,INE658T01017,EQ,959.05,970.15,950.45,954.70,959.05,1623,1561007.45,208
NSE,WEBELSOLAR,INE855C01023,EQ,100.04,101.80,99.61,100.79,102.35,1121545,112727486.47,7652
NSE,WEIZMANIND,INE080A01014,EQ,79.31,79.31,77.51,78.01,78.92,1216,95101.10,133
NSE,WEL,INE02WG01024,EQ,102.42,103.21,101.80,101.93,101.95,45672,4671805.22,368
NSE,WELCORP,INE191B01025,EQ,1625.00,1664.40,1619.50,1628.90,1615.80,594172,970800901.00,34412
NSE,WELENT,INE625G01013,EQ,625.55,628.00,620.00,620.75,625.55,105952,65860855.60,3226
NSE,WELINV,INE389K01018,BE,1833.30,1909.50,1780.00,1891.80,1824.20,233,438462.80,24
NSE,WELSPLSOL,INE731F01037,EQ,53.00,55.00,52.01,54.28,52.90,811314,43740312.40,4198
NSE,WELSPUNLIV,INE192B01031,EQ,163.00,166.85,160.83,166.04,163.38,1222014,200338992.49,18128
NSE,WENDT,INE274C01019,EQ,7650.00,7673.50,7521.00,7562.00,7579.00,2720,20614210.50,934
NSE,WESTLIFE,INE274F01020,EQ,451.00,540.10,446.20,512.55,450.10,1867115,944746978.00,49037
NSE,WEWIN,INE082W01014,BE,46.85,47.40,45.30,45.51,45.35,1403,64416.22,14
NSE,WEWORK,INE085001019,EQ,686.20,733.00,671.30,719.60,681.15,703616,500014217.70,34936
NSE,WHEELS,INE715A01015,EQ,1461.30,1498.00,1450.40,1488.80,1461.30,49981,73862039.80,7363
NSE,WHIRLPOOL,INE716A01013,EQ,774.00,775.10,766.10,769.70,773.55,201085,154755838.45,15954
NSE,WILLAMAGOR,INE210A01017,EQ,26.90,26.90,25.30,25.36,26.01,888,22564.16,33
NSE,WINDLAS,INE0H5O01029,EQ,871.00,890.00,861.05,880.50,871.55,31944,28030521.90,2939
NSE,WINDMACHIN,INE052A01021,EQ,290.90,305.30,286.00,298.35,294.00,311904,93023369.15,3424
NSE,WIPL,INE215F01023,EQ,157.00,170.00,157.00,169.00,168.55,740,124844.74,34
NSE,WIPRO,INE075A01022,EQ,176.11,177.50,174.50,174.97,176.38,11350578,1989685035.79,80463
