exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,TRILIANCE,INE778N01016,XT,41.98,42.99,39.43,41.90,41.50,665,26643.00,9
BSE,TRINITYLEA,INE884X01011,X,11.13,11.13,11.13,11.13,10.60,14,155.00,2
BSE,TRIOMERC,INE234G01022,XT,2.95,2.95,2.95,2.95,2.90,171705,506529.00,36
BSE,TRISHAKT,INE238C01022,XT,222.90,227.30,215.20,220.80,222.30,16261,3633679.00,219
BSE,TRITONV,INE440G01017,X,1054.85,1066.40,1011.00,1041.05,1033.45,1249,1298473.00,160
BSE,TRITURBINE,INE152M01016,A,620.45,636.20,609.55,619.20,611.10,69338,43546719.00,3071
BSE,TRIUMPIN,INE382B01012,X,16.65,16.65,16.65,16.65,18.50,20,333.00,1
BSE,TRIVENI,INE256C01024,T,232.45,244.05,232.45,244.05,232.45,44419,10809787.00,385
BSE,TRIVENIENT,INE916P01025,X,1.06,1.06,1.05,1.05,1.03,6786,7158.00,19
BSE,TRIVENIGQ,INE094C01011,XT,8.36,8.36,7.98,7.98,8.40,6169,49450.00,21
BSE,TRL,INE459Z01017,B,61.89,63.32,59.16,63.32,60.31,12999,810570.00,89
BSE,TRU,INE615R01029,B,4.75,4.75,4.60,4.63,4.57,5868,27610.00,28
BSE,TRUALT,INE0MWH01014,B,441.85,443.75,434.80,437.10,437.40,12066,5310094.00,435
BSE,TRUECOLORS,INE1LDV01015,M,162.10,162.10,153.90,153.90,161.95,49800,7780650.00,67
BSE,TRUEGREEN,INE672K01025,XT,186.00,186.00,178.00,178.55,185.35,5802,1055502.00,50
BSE,TRUSTEDGE,INE398H01015,X,134.50,134.90,129.35,133.10,134.90,3671,481855.00,16
BSE,TSPIRITUAL,INE541C01037,XT,1.79,1.83,1.67,1.83,1.75,18000,32401.00,16
BSE,TTC,INE0XAY01012,M,239.95,239.95,224.00,231.50,238.00,4800,1105470.00,13
BSE,TTFL,INE071Y01013,X,26.20,26.45,25.00,25.93,25.21,35877,919815.00,149
BSE,TTGIL,INE135H01029,X,8.07,8.49,7.42,8.23,8.07,110393,869721.00,117
BSE,TTIENT,INE404F01031,X,7.90,7.98,7.59,7.66,7.98,6683,51639.00,22
BSE,TTKHLTCARE,INE910C01018,B,1054.95,1065.25,1021.05,1036.50,1046.90,822,859183.00,85
BSE,TTKPRESTIG,INE690A01028,B,652.45,652.45,627.80,630.80,643.50,4619,2960244.00,351
BSE,TTL,INE592B01024,B,6.74,6.74,6.30,6.32,6.47,12923,82568.00,42
BSE,TTML,INE517B01013,A,40.30,40.30,39.79,39.90,40.23,171881,6869188.00,1177
BSE,TULASEEBIOE,INE276N01011,ZP,43.34,43.34,43.34,43.34,45.62,100,4334.00,1
BSE,TULSYAN,INE463D01016,X,37.96,37.96,37.96,37.96,36.16,2075,78767.00,10
BSE,TUNITEX,INE560D01027,X,1.03,1.10,1.00,1.01,1.02,136066,138807.00,90
BSE,TURTLEMINT,INE0OC301013,B,119.75,119.75,114.20,114.70,117.60,52361,6056989.00,1338
BSE,TUTIALKA,INE400A01014,X,60.26,63.00,59.10,61.42,59.90,20780,1273366.00,212
BSE,TVSELECT,INE236G01019,B,494.75,502.00,494.25,500.60,496.60,4925,2451248.00,358
BSE,TVSHLTD,INE105A01035,A,14766.05,14929.15,14750.10,14789.45,14850.30,249,3693254.00,142
BSE,TVSMOTOR,INE494B01023,A,4398.00,4398.00,4336.80,4360.00,4341.00,123814,539689945.00,5494
BSE,TVSSCS,INE395N01027,B,136.85,139.50,135.40,135.55,136.90,25542,3501249.00,986
BSE,TVSSRICHAK,INE421C01016,B,3988.80,4007.25,3981.50,3995.65,3986.00,56,224258.00,10
BSE,TVTODAY,INE038F01029,B,116.75,116.95,115.40,116.00,115.50,1335,154878.00,327
BSE,TVVISION,INE871L01013,B,4.80,4.80,4.27,4.35,4.80,14800,64400.00,42
BSE,TYCHE,INE443B01012,X,120.60,127.00,120.60,126.10,123.30,16889,2107507.00,97
BSE,TYROON,INE945B01016,X,85.30,87.94,85.30,87.94,87.99,98,8439.00,11
BSE,UBL,INE686F01025,A,1449.80,1453.55,1424.55,1433.30,1438.00,8355,11979796.00,1042
BSE,UCAL,INE139B01016,B,114.45,115.85,113.80,115.85,113.00,181,20745.00,5
BSE,UCIL,INE926R01012,XT,100.10,100.10,98.40,99.95,103.55,3721,367585.00,34
BSE,UCOBANK,INE691A01018,A,26.57,26.57,26.20,26.34,26.29,161205,4242446.00,807
BSE,UDAYJEW,INE551B01012,X,140.60,143.90,140.60,143.90,144.35,19,2730.00,2
BSE,UDS,INE851I01011,B,206.10,207.60,201.05,203.20,206.10,5947,1212669.00,300
BSE,UEL,INE899L01030,B,201.00,211.05,185.00,211.05,191.90,124024,25505964.00,2178
BSE,UFBL,INE382M01027,B,708.20,735.25,701.00,735.20,700.25,30452,22157544.00,745
BSE,UFLEX,INE516A01017,B,480.95,480.95,473.10,474.80,482.10,1131,539325.00,74
BSE,UFO,INE527H01019,B,68.80,68.80,67.41,68.10,68.72,1203,81980.00,54
BSE,UGARSUGAR,INE071E01023,B,42.01,45.21,42.01,44.98,42.62,77433,3413652.00,732
BSE,UGROCAP,INE583D01011,B,99.90,99.91,95.37,97.43,97.84,77912,7606305.00,534
BSE,UHMVL,INE0YZ901011,M,36.22,36.22,36.21,36.22,34.50,25600,927224.00,24
BSE,UHZAVERI,INE556Z01010,B,9.80,10.25,9.55,10.02,9.80,18133,181375.00,35
BSE,UJJIVANSFB,INE551W01018,A,71.09,71.72,68.59,70.13,71.14,3096597,216323726.00,6021
BSE,ULTRACAB,INE010R01023,X,6.95,6.95,6.78,6.82,6.91,115269,789296.00,232
BSE,ULTRACEMCO,INE481G01011,A,11948.90,12000.00,11904.20,11955.00,11950.00,16597,198444046.00,1994
BSE,ULTRAMAR,INE405A01021,B,382.45,390.50,382.45,388.80,385.00,3366,1305313.00,267
BSE,UMAEXPORTS,INE0GIU01018,T,20.47,20.59,20.13,20.58,20.47,780,16003.00,19
BSE,UMIYA,INE173U01015,X,24.96,24.96,24.80,24.87,23.78,14389,358857.00,51
BSE,UMIYA-MRO,INE398B01018,B,93.00,96.60,88.65,93.03,87.77,3420,323385.00,509
BSE,UML,INE1P1A01018,M,57.99,57.99,57.90,57.90,54.51,8000,463480.00,4
BSE,UNIABEXAL,INE361D01012,XT,4890.00,4980.00,4751.00,4871.50,4863.00,173,848001.00,57
BSE,UNIAUTO,INE203T01012,B,55.99,55.99,51.16,51.23,52.00,1625,84457.00,38
BSE,UNICHEMLAB,INE351A01035,B,506.15,506.50,497.05,499.70,505.15,1884,945904.00,158
BSE,UNICK,INE250G01010,X,40.10,42.09,40.10,42.09,40.10,205,8608.00,5
BSE,UNIDT,INE961D01019,T,237.00,240.00,231.20,240.00,229.40,1389,331983.00,25
BSE,UNIECOM,INE00U401027,B,86.50,87.00,85.79,86.46,86.15,15100,1303984.00,121
BSE,UNIENTER,INE037A01022,B,95.76,98.95,95.76,97.87,97.71,42,4074.00,5
BSE,UNIFIED,INE1ABX01018,M,371.00,371.50,368.00,368.10,369.15,18400,6799200.00,25
BSE,UNIMECH,INE0U3I01011,B,1343.25,1376.00,1300.05,1332.80,1260.65,59767,80639425.00,4661
BSE,UNIOFFICE,INE951C01012,XT,6.14,6.14,6.14,6.14,6.46,351,2155.00,3
BSE,UNIONBANK,INE692A01016,A,174.60,175.15,172.50,173.85,173.70,363078,63073273.00,1945
BSE,UNIPARTS,INE244O01017,B,744.95,757.00,717.90,738.75,737.00,12905,9633313.00,638
BSE,UNIQUEO,INE333E01019,X,80.00,82.90,79.00,81.64,77.02,2851,230113.00,70
BSE,UNIROYAL,INE980D01019,X,19.95,20.44,19.50,20.44,19.95,1255,25643.00,6
BSE,UNISEM,INE1FHV01026,M,52.00,52.00,51.00,52.00,52.00,6000,310000.00,3
BSE,UNISHIRE,INE210P01015,MT,1.32,1.32,1.32,1.32,1.38,10000,13200.00,1
BSE,UNISON,INE099D01026,XT,0.67,0.68,0.65,0.66,0.66,517823,343704.00,240
BSE,UNITDCR,INE858C01027,X,27.00,27.00,26.01,26.01,25.30,108,2906.00,3
BSE,UNITDSPR,INE854D01024,A,1531.95,1547.95,1521.60,1533.70,1520.00,24576,37678474.00,2419
BSE,UNITECH,INE694A01020,B,4.30,4.33,4.22,4.25,4.27,476731,2033545.00,429
BSE,UNITEDINT,INE706D01018,X,66.88,66.88,66.88,66.88,63.70,23,1538.00,4
BSE,UNITEDPOLY,INE368U01029,T,30.98,30.98,28.56,30.27,29.87,2120,61921.00,54
BSE,UNITINT,INE929K01011,Z,3.10,3.12,3.10,3.12,3.24,871,2715.00,6
BSE,UNIVARTS,INE464B01018,X,4.51,5.00,4.51,5.00,5.34,1078,5292.00,5
BSE,UNIVCABLES,INE279A01012,B,1444.00,1473.95,1383.80,1407.20,1431.15,13545,19599554.00,923
BSE,UNIVSTAR,INE113E01015,XT,195.00,203.90,190.05,203.90,199.00,77,15018.00,4
BSE,UNJHAFOR,INE576D01015,X,28.45,28.45,26.06,26.20,28.75,7015,186502.00,33
BSE,UNOMINDA,INE405E01023,A,1210.85,1243.95,1204.80,1225.10,1205.00,106420,130400879.00,5496
BSE,UNRYLMA,INE602H01010,X,15.76,15.76,15.50,15.50,15.01,63,977.00,8
BSE,UPHOT,INE726E01014,X,1385.05,1385.05,1385.05,1385.05,1400.00,2,2770.00,1
BSE,UPL,INE628A01036,A,618.10,618.80,580.15,582.00,625.00,338897,199412942.00,10494
BSE,UPSURGE,INE890B01014,X,72.01,74.80,72.00,73.30,72.00,22284,1636902.00,72
BSE,URAVIDEF,INE568Z01015,T,114.00,115.00,112.00,114.00,114.00,245,27923.00,13
BSE,URBANCO,INE0CAZ01013,A,148.00,151.20,140.60,142.05,146.50,1902014,280011740.00,12497
BSE,URJA,INE550C01020,B,10.35,10.48,9.95,10.04,10.08,306253,3080917.00,1138
BSE,URSUGAR,INE904R01027,B,2.68,2.75,2.60,2.69,2.55,74287,199686.00,149
BSE,USGTECH,INE718B01017,XT,10.00,10.00,10.00,10.00,10.17,1624,16240.00,22
BSE,USHAMART,INE228A01035,A,511.25,511.25,498.20,503.55,503.35,26380,13289064.00,1004
BSE,USK,INE0N0Y01013,B,22.99,22.99,21.89,22.36,22.40,2103,46920.00,21
BSE,UTIAMC,INE094J01016,A,928.75,928.75,904.00,908.50,914.80,6520,5970591.00,389
BSE,UTIQUE,INE096A01010,X,3.70,3.82,3.58,3.68,3.70,20663,75620.00,70
BSE,UTKARSHBNK,INE735W01017,B,14.50,14.60,14.37,14.52,14.60,203595,2944949.00,982
BSE,UTLINDS,INE184E01024,X,1.55,1.55,1.55,1.55,1.60,24702,38288.00,35
BSE,UTLSOLAR,INE12UR01024,B,390.15,395.00,382.70,390.55,389.40,39041,15191384.00,2499
BSE,UTTAMSUGAR,INE786F01031,B,245.15,263.00,244.65,252.95,239.25,42493,10897919.00,1076
BSE,UVDRHOR,INE890G01047,X,36.98,37.27,34.21,37.27,35.50,10533,390945.00,60
BSE,UVS,INE528C01018,X,92.89,92.89,86.01,89.13,91.19,2642,236627.00,24
BSE,UYFINCORP,INE152C01025,B,19.61,19.94,18.76,19.29,19.80,40534,780542.00,835
BSE,V2RETAIL,INE945H01021,B,219.65,220.65,214.00,217.55,217.40,39771,8655414.00,868
BSE,VAARAD,INE418B01048,X,9.36,9.60,8.70,8.81,9.36,259,2361.00,12
BSE,VADILALIND,INE694D01016,B,7242.00,7382.30,7242.00,7293.90,7346.45,365,2664369.00,89
BSE,VADILENT,INE693D01018,X,10000.00,10000.00,9950.00,9950.00,10020.00,34,338410.00,11
BSE,VAHH,INE0H3U01013,M,48.51,52.50,48.50,50.67,49.50,14000,701700.00,7
BSE,VAIBHAVGBL,INE884A01027,B,270.10,270.95,260.80,270.10,265.65,21266,5664467.00,653
BSE,VAICC,INE116E01018,P,2.62,2.62,2.62,2.62,2.50,200,524.00,2
BSE,VAKRANGEE,INE051B01021,B,6.10,6.14,5.96,6.05,5.96,76108,459546.00,689
BSE,VALIANT,INE760B01019,X,946.75,959.95,930.00,946.15,946.75,10569,10008224.00,424
BSE,VALIANTLAB,INE0JWS01017,T,62.00,63.86,60.00,63.86,62.00,3641,222661.00,13
BSE,VALIANTORG,INE565V01010,T,280.00,292.90,280.00,290.00,282.65,1689,487655.00,37
BSE,VALINDIA,INE130701019,M,17.67,18.00,17.67,18.00,18.35,3600,64404.00,3
BSE,VALLABHSQ,INE457E01016,X,8.03,8.10,8.03,8.10,8.03,102,819.00,5
BSE,VALSONQ,INE808A01018,X,37.81,37.81,34.13,34.13,35.18,3,108.00,3
BSE,VAMA,INE685D01022,X,3.83,3.85,3.74,3.85,3.75,15019,57421.00,40
BSE,VAML,INE1CDF01017,B,460.00,469.95,456.00,467.20,460.00,893025,415753186.00,20236
BSE,VAMSHIRU,INE380C01014,X,42.08,44.65,38.41,40.55,42.01,8034,331151.00,190
BSE,VANDAN,INE0RDJ01019,M,23.50,23.50,23.50,23.50,23.83,1200,28200.00,1
BSE,VANDU,INE0RH001011,M,54.27,56.00,54.27,56.00,55.94,82000,4575860.00,12
BSE,VANICOM,INE661Q01017,X,7.79,7.85,7.19,7.82,7.79,7124,55439.00,13
BSE,VAPIENTER,INE464D01014,X,147.50,163.00,147.50,163.00,155.25,3396,527274.00,29
BSE,VARDMNPOLY,INE835A01029,B,6.09,6.17,5.95,6.09,6.15,13679,83335.00,43
BSE,VARIMAN,INE717F01028,XT,3.95,4.14,3.86,4.14,3.95,216157,893325.00,60
BSE,VARROC,INE665L01035,A,684.80,687.15,673.45,679.25,685.95,4842,3296373.00,393
BSE,VARYAA,INE0R6801013,M,28.00,28.00,27.42,27.42,27.33,2000,55420.00,2
BSE,VASCONEQ,INE893I01013,T,33.65,33.70,33.10,33.43,33.26,8840,295840.00,71
BSE,VASINFRA,INE192C01013,XT,9.35,9.35,8.48,9.10,8.92,5258,47080.00,15
BSE,VASUPRADA,INE574G01013,X,100.09,104.99,100.09,104.44,100.06,158,15833.00,7
BSE,VASWANI,INE590L01019,B,52.30,52.76,51.33,51.96,52.30,5216,272750.00,31
BSE,VBDESAI,INE848D01018,X,20.00,20.00,20.00,20.00,20.00,1052,21040.00,5
BSE,VBIND,INE334E01017,X,8.04,8.77,8.04,8.74,8.36,1862,15915.00,29
BSE,VBL,INE200M01039,A,446.00,447.15,438.95,442.00,443.00,345930,152762256.00,3155
BSE,VCU,INE962O01014,XT,7.50,7.75,7.40,7.50,7.40,3086,23002.00,40
BSE,VEDAVAAG,INE359B01010,X,19.86,19.86,19.25,19.39,19.48,33085,645336.00,129
BSE,VEDL,INE205A01025,A,268.35,271.90,266.05,270.00,264.75,520867,140100775.00,6102
BSE,VEDPOWER,INE694L01019,B,35.19,36.45,34.87,35.74,35.19,1675786,59973091.00,6344
BSE,VEEDOL,INE484C01030,B,1415.05,1453.25,1410.55,1428.75,1412.75,3821,5490043.00,291
BSE,VEEFIN,INE0Q0M01015,M,300.10,304.90,294.95,299.20,300.70,12200,3642350.00,43
BSE,VEERENRGY,INE255E01030,X,12.55,12.55,12.10,12.20,12.15,7343,89748.00,72
BSE,VEERHEALTH,INE882C01035,XT,43.99,44.00,42.75,43.64,43.72,45696,2000519.00,123
BSE,VEL,INE560T01015,X,62.01,62.79,58.70,59.97,62.40,340230,20503394.00,280
BSE,VELHO,INE548D01014,X,6.99,7.00,6.43,6.68,6.71,7862,52802.00,31
BSE,VELJAN,INE232E01013,T,1699.90,1699.90,1614.95,1619.25,1699.90,976,1586868.00,53
BSE,VELLORA,INE530D01012,X,15.84,16.30,14.58,15.10,15.59,70157,1061439.00,357
BSE,VENKEYS,INE398A01010,B,1572.65,1618.00,1556.90,1595.45,1561.85,5941,9459947.00,635
BSE,VENLONENT,INE204D01022,X,3.68,3.94,3.68,3.91,3.68,5656,20965.00,10
BSE,VENMAX,INE154G01022,X,17.00,17.00,16.12,16.84,17.00,8392,138566.00,43
BSE,VENTIVE,INE781S01027,B,625.20,629.85,622.05,626.20,622.45,490,306682.00,49
BSE,VENTURA,INE810C01044,X,8.49,8.84,8.49,8.80,8.75,2029,17752.00,12
BSE,VENUSPIPES,INE0JA001018,B,1571.95,1649.90,1540.00,1636.75,1562.45,9522,15398951.00,638
BSE,VENUSREM,INE411B01019,T,1590.00,1599.00,1522.40,1542.15,1594.60,2908,4513475.00,182
BSE,VERANDA,INE0IQ001011,B,257.60,267.60,253.85,257.20,253.85,8355,2186698.00,358
BSE,VERITAS,INE379J01029,XT,174.60,177.90,171.50,177.50,174.60,1287,225134.00,30
BSE,VERTEX,INE316D01024,XT,3.26,3.37,3.10,3.16,3.26,30073,96849.00,48
BSE,VESUVIUS,INE386A01023,A,452.20,463.80,452.20,455.75,448.50,2270,1040086.00,152
BSE,VETO,INE918N01018,T,124.95,124.95,122.50,122.70,122.80,577,70832.00,4
BSE,VGCL,INE761Q01015,XT,52.70,53.00,51.50,51.50,52.70,1047,55134.00,9
BSE,VGIL,INE244W01010,T,135.00,135.00,132.00,132.15,135.00,839,111351.00,16
BSE,VGL,INE273D01027,B,62.43,64.08,61.42,61.79,62.69,2921,183114.00,94
BSE,VGUARD,INE951I01027,A,315.05,322.10,311.00,313.65,314.45,604619,192627908.00,1975
BSE,VHL,INE701A01023,B,3486.90,3486.90,3351.10,3356.30,3437.00,41,140390.00,24
BSE,VHLTD,INE048C01025,T,135.85,135.85,129.10,130.70,131.25,1498,194719.00,51
BSE,VICTMILL,INE203D01016,X,5139.00,5139.00,5075.00,5075.00,5010.00,8,40901.00,5
BSE,VIDHIING,INE632C01026,B,340.75,341.10,330.35,331.00,340.75,3570,1196276.00,172
BSE,VIDYAWIRES,INE14UN01029,B,94.92,95.68,91.49,92.22,93.13,105620,10011895.00,1274
BSE,VIJAYA,INE043W01024,A,1350.00,1392.80,1342.25,1384.15,1349.45,59782,80933542.00,523
BSE,VIJIFIN,INE159N01027,T,10.68,10.68,10.68,10.68,10.48,41694,445291.00,61
BSE,VIJSOLX,INE362D01010,XT,713.85,713.85,672.40,699.50,686.55,710,492538.00,27
BSE,VIKASECO,INE806A01020,B,1.11,1.13,1.01,1.12,1.12,839059,920371.00,365
BSE,VIKASLIFE,INE161L01027,B,1.28,1.29,1.24,1.26,1.28,1394401,1756053.00,5001
BSE,VIKASPROP,INE767B01022,Z,0.27,0.27,0.26,0.27,0.27,137518,36283.00,79
BSE,VIKASWSP,INE706A01022,Z,0.93,0.98,0.93,0.96,0.95,58558,55042.00,79
BSE,VIKRAMAR,INE0NR501012,X,71.21,76.00,68.01,71.60,71.21,3057,215417.00,65
BSE,VIKRAMSOLR,INE078V01014,A,178.85,181.80,176.55,180.00,177.80,137983,24689420.00,1487
BSE,VIKRAMTH,INE337E01010,XT,245.50,257.15,245.00,250.65,245.05,27264,6837555.00,369
BSE,VIKRAN,INE01R501028,B,73.00,73.00,72.01,72.33,72.47,37602,2722351.00,390
BSE,VIMTALABS,INE579C01029,B,629.75,646.60,616.15,641.20,619.05,31833,20091011.00,1340
BSE,VINATIORGA,INE410B01037,A,1337.95,1337.95,1316.60,1321.70,1319.95,1732,2289458.00,170
BSE,VINCOFE,INE498Q01014,B,154.25,154.40,151.05,152.80,152.20,59475,9080308.00,651
BSE,VINDHYATEL,INE707A01012,B,2450.00,2461.40,2304.60,2335.75,2382.40,14537,34791926.00,1832
BSE,VINEETLAB,INE505Y01010,T,39.40,39.40,37.65,38.75,38.11,298,11408.00,16
BSE,VINNY,INE01KI01027,B,1.07,1.09,1.06,1.08,1.06,125411,134651.00,50
BSE,VINRKLB,INE092O01028,X,26.25,26.25,25.25,25.25,25.00,1419,36841.00,6
BSE,VINTAGES,INE153C01015,X,15.31,15.32,15.31,15.31,16.00,468,7166.00,6
BSE,VINYLINDIA,INE250B01029,B,251.00,251.00,243.00,246.85,245.20,925,229420.00,58
BSE,VINYOFL,INE526H01011,X,52.02,53.75,52.02,53.37,52.12,22,1147.00,3
BSE,VIPCLOTHNG,INE450G01024,T,21.69,21.98,21.26,21.79,21.69,1001,21681.00,18
BSE,VIPIND,INE054A01027,A,309.25,310.20,300.70,301.70,310.60,7520,2301831.00,258
BSE,VIPPYSP,INE660D01017,X,167.10,177.90,167.10,170.05,167.10,1085,182549.00,10
BSE,VIPULLTD,INE946H01037,T,11.38,11.58,10.92,11.29,11.35,18637,207107.00,94
BSE,VIPULORG,INE834D01018,X,249.00,249.00,238.00,242.05,243.50,2181,525812.00,39
BSE,VIRAT,INE467D01017,X,351.00,351.00,338.50,340.80,349.50,6323,2164309.00,53
BSE,VIRATCRA,INE295C01014,X,35.66,35.99,34.00,34.78,37.00,4437,155039.00,75
BSE,VIRGOGLOB,INE400B01020,XT,3.22,3.29,3.01,3.01,3.16,18418,56491.00,77
BSE,VIRINCHI,INE539B01017,B,15.78,15.85,15.40,15.54,15.35,8470,133029.00,85
BSE,VIRTUALG,INE247C01023,X,0.44,0.44,0.42,0.44,0.44,302241,130281.00,126
BSE,VISACHROME,INE286H01012,T,37.51,38.83,37.51,38.66,38.49,210,7888.00,3
BSE,VISAGAR,INE309H01038,X,0.33,0.33,0.32,0.32,0.33,375770,120975.00,178
BSE,VISAKAIND,INE392A01021,B,87.94,87.94,86.04,86.60,86.60,9760,848166.00,116
BSE,VISHAL,INE755Q01025,B,18.06,18.69,18.01,18.22,18.06,46680,854256.00,258
BSE,VISHALBL,INE060T01024,B,49.25,50.50,48.70,50.15,49.25,1415,70851.00,45
BSE,VISHNU,INE270I01022,B,600.05,606.00,591.70,594.25,601.50,7679,4590393.00,362
BSE,VISHWARAJ,INE430N01022,B,5.01,5.67,5.01,5.50,5.29,78492,426060.00,138
BSE,VISIONCINE,INE515B01025,XT,1.16,1.24,1.16,1.20,1.19,3087,3728.00,21
BSE,VISIONCO,INE661D01015,X,2.17,2.17,2.10,2.10,2.00,7347,15861.00,13
BSE,VISL,INE1CLE01013,B,33.90,35.58,33.71,35.55,33.89,8759248,309548611.00,13018
BSE,VISTAPH,INE427C01021,X,6.57,6.70,6.33,6.65,6.57,2465,16235.00,23
BSE,VISTARAMAR,INE878P01019,X,212.05,221.35,212.05,214.35,221.80,1351,291424.00,44
BSE,VISVEN,INE762D01011,X,38.99,38.99,38.99,38.99,37.99,1,38.00,1
BSE,VIVANTA,INE299W01022,X,1.66,1.68,1.61,1.65,1.65,71287,117383.00,216
BSE,VIVANZA,INE984E01035,X,1.90,1.90,1.84,1.84,1.84,11941,22047.00,24
BSE,VIVIDHA,INE370E01029,B,0.54,0.54,0.52,0.53,0.54,42385,22132.00,49
BSE,VIVIDIND,INE737C01023,X,19.25,19.50,18.00,19.41,19.68,1368,25416.00,43
BSE,VIVIDM,INE647Z01025,B,5.97,5.97,5.00,5.06,5.84,452198,2394340.00,628
BSE,VIVIMEDLAB,INE526G01021,T,5.10,5.10,4.95,5.08,5.10,3861,19437.00,20
BSE,VIVOBIOT,INE380K01017,X,21.34,22.00,20.50,21.54,21.25,43054,916952.00,163
BSE,VIYASH,INE807F01027,A,267.05,268.90,262.10,266.45,263.85,102577,27302073.00,1581
BSE,VJLAXMIE,INE466D01019,X,37.80,40.00,37.50,39.96,37.80,5339,207486.00,27
BSE,VKAL,INE427T01025,X,0.87,0.89,0.83,0.85,0.85,474545,404471.00,265
BSE,VLEGOV,INE03HW01020,T,10.52,10.52,10.52,10.52,10.32,585,6154.00,6
BSE,VLSFINANCE,INE709A01018,B,247.65,256.80,247.65,254.15,255.25,632,162007.00,109
BSE,VMART,INE665J01013,A,777.30,784.00,772.20,776.05,777.70,2068,1606930.00,204
BSE,VMM,INE01EA01019,A,111.65,112.90,110.95,111.05,110.80,471061,52684248.00,2244
BSE,VMS,INE932K01015,X,21.29,21.74,21.05,21.16,21.28,15335,324902.00,113
BSE,VMSTMT,INE0SJA01013,T,44.90,45.00,44.25,44.31,44.00,3482,156281.00,32
BSE,VOEPL,INE0I0T01010,B,498.20,499.40,480.05,485.05,499.90,10337,5041348.00,494
BSE,VOGL,INE704J01044,B,35.20,38.40,34.72,37.69,35.25,8231205,301667707.00,16937
BSE,VOITHPAPR,INE285C01015,X,1460.05,1485.00,1446.40,1481.35,1460.30,508,747636.00,77
BSE,VOLKAI,INE820M01018,XT,100.47,105.47,98.25,105.42,100.46,28847,2998846.00,100
BSE,VOLLF,INE763D01019,X,14.62,14.63,13.90,14.63,13.94,10422,152468.00,6
BSE,VOLTAMP,INE540H01012,A,9998.70,10003.00,9764.60,9884.10,10007.30,1972,19421950.00,532
BSE,VOLTAS,INE226A01021,A,1332.50,1357.40,1310.00,1310.00,1324.35,18217,24348078.00,1593
BSE,VPAL,INE1L3801017,M,193.55,208.00,193.55,203.25,191.00,126400,25273440.00,71
BSE,VPL,INE0Q6901013,M,33.60,34.00,33.60,34.00,31.01,6000,203520.00,2
BSE,VPRPL,INE0AE001013,T,28.00,28.74,27.21,28.66,28.08,34166,962013.00,146
BSE,VRAJ,INE0S2V01010,B,122.35,123.55,121.20,122.00,122.85,1067,130561.00,94
BSE,VRFILMS,INE06LG01010,B,14.49,14.49,14.49,14.49,14.49,111,1608.00,2
BSE,VRL,INE406F01010,XT,177.40,179.00,170.00,178.15,171.60,2466,436638.00,50
BSE,VRLLOG,INE366I01010,B,277.30,282.80,270.20,280.30,271.95,163251,44836438.00,2383
BSE,VSFPROJ,INE923K01014,X,35.00,36.40,33.28,34.60,36.50,2483,85811.00,50
BSE,VSL,INE607V01028,B,10.71,10.87,10.10,10.31,10.71,126108,1323889.00,323
BSE,VSSL,INE050M01012,B,302.95,309.35,301.00,304.30,304.50,10246,3116241.00,203
BSE,VSTIND,INE710A01016,B,221.85,222.35,220.10,221.20,219.20,25088,5551008.00,562
BSE,VSTL,INE0QTF01015,B,110.25,112.20,109.45,112.10,110.25,605,67056.00,88
BSE,VSTTILLERS,INE764D01017,B,4544.20,4544.20,4409.55,4440.65,4450.40,116,517139.00,50
BSE,VTL,INE825A01020,A,588.20,603.25,588.20,598.15,587.55,18677,11106068.00,1010
BSE,VTMLTD,INE222F01029,X,62.66,63.87,59.90,60.38,62.66,102873,6278308.00,308
BSE,VVIPIL,INE0MNP01016,M,118.00,122.95,118.00,121.05,117.00,13200,1573590.00,20
BSE,VXLINSTR,INE756A01019,XT,4.04,4.04,3.66,4.00,3.85,283,1040.00,8
BSE,WAA,INE799N01012,M,44.25,44.45,44.00,44.40,45.17,7200,318800.00,8
BSE,WAAREE,INE725P01012,MT,238.80,238.80,231.45,232.05,233.00,6300,1471251.00,32
BSE,WAAREEENER,INE377N01017,A,2676.35,2694.40,2662.50,2680.00,2682.00,63010,168833241.00,5410
BSE,WAAREEINDO,INE866K01023,B,328.35,329.00,312.15,313.55,321.50,9683,3080537.00,463
BSE,WAAREERTL,INE299N01021,A,920.00,924.00,910.65,912.90,919.40,9635,8834835.00,503
BSE,WABAG,INE956G01038,A,2035.25,2035.25,1944.00,1951.90,2008.15,23955,47319142.00,1691
BSE,WAGEND,INE786K01023,X,1.20,1.20,1.17,1.17,1.21,22463,26652.00,19
BSE,WAKEFIT,INE0E7301029,B,129.45,130.50,127.00,127.95,129.85,35290,4543780.00,583
BSE,WALCHANNAG,INE711A01022,B,229.95,235.00,228.95,233.95,228.95,27236,6302041.00,404
BSE,WALCHPF,INE695D01021,X,150.00,160.00,149.00,154.25,153.30,8690,1362791.00,73
BSE,WALLFORT,INE121B01014,X,78.00,79.99,77.11,78.98,78.00,657,51351.00,20
BSE,WANBURY,INE107F01022,B,286.30,294.35,276.20,279.10,286.80,25463,7276548.00,674
BSE,WARDINMOBI,INE945P01024,X,6.79,6.90,6.75,6.85,6.79,270174,1841256.00,601
