exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TATASTEEL,INE081A01020,EQ,203.00,204.00,200.34,203.18,202.72,42111455,8507860100.61,224933
NSE,TATATECH,INE142M01025,EQ,780.00,784.00,741.00,745.10,779.60,1783652,1339656314.80,48159
NSE,TATVA,INE0GK401011,EQ,1141.00,1164.80,1138.30,1160.00,1140.20,23751,27360624.80,2786
NSE,TBOTEK,INE673O01025,EQ,1203.90,1218.90,1185.00,1213.50,1189.10,31648,38078592.60,3978
NSE,TBZ,INE760L01018,EQ,165.78,171.00,164.26,169.63,163.11,344290,57972896.38,4278
NSE,TCC,INE887D01016,EQ,369.00,372.80,365.80,368.60,366.40,3344,1234378.75,167
NSE,TCI,INE688A01022,EQ,965.15,979.20,955.35,974.90,965.15,51038,49636490.20,8183
NSE,TCIEXP,INE586V01016,EQ,524.60,539.05,508.60,530.95,513.05,16837,8762626.85,914
NSE,TCIFINANCE,INE911B01018,EQ,18.30,20.91,18.30,20.91,17.43,439430,8856597.37,945
NSE,TCPLPACK,INE822C01015,EQ,2595.60,2614.30,2580.10,2596.40,2605.20,674,1749854.00,190
NSE,TCS,INE467B01029,EQ,2174.00,2174.00,2132.80,2151.00,2151.40,4148655,8914399373.70,137800
NSE,TDPOWERSYS,INE419M01027,EQ,1234.90,1241.50,1201.00,1231.00,1225.80,978105,1196037501.10,51535
NSE,TEAMGTY,INE289C01025,EQ,253.15,253.15,241.40,242.85,249.30,477,116046.80,32
NSE,TEAMLEASE,INE985S01024,EQ,1379.00,1399.80,1379.00,1391.80,1383.30,11863,16506578.60,2468
NSE,TECHM,INE669C01036,EQ,1516.50,1518.40,1473.20,1483.80,1503.40,1330108,1974485015.20,78898
NSE,TECHNOE,INE285K01026,EQ,1018.00,1030.00,994.40,998.50,1009.00,334749,336201313.70,18658
NSE,TECHNVISN,INE314H01012,EQ,5500.00,5500.00,5230.00,5470.00,5489.50,87,475922.00,19
NSE,TECILCHEM,INE014B01011,EQ,11.40,11.85,10.91,11.00,10.97,4373,48663.70,35
NSE,TEGA,INE011K01018,EQ,1783.00,1825.00,1772.20,1799.30,1772.20,128094,230458269.50,7839
NSE,TEJASNET,INE010J01012,EQ,544.00,551.35,527.30,540.55,542.50,7585669,4073719109.00,115578
NSE,TEMBO,INE869Y01010,EQ,572.60,580.50,550.10,557.60,572.60,181497,102187310.10,4823
NSE,TENNIND,INE19RI01016,EQ,583.95,589.00,577.20,585.50,575.90,393631,230117475.70,17626
NSE,TERASOFT,INE482B01010,EQ,442.75,458.15,436.65,448.45,436.35,26476,11987350.55,1395
NSE,TEXINFRA,INE435C01024,EQ,100.90,100.90,99.10,99.37,99.70,75890,7559966.11,1875
NSE,TEXMOPIPES,INE141K01013,EQ,47.00,48.49,46.72,47.79,46.84,100205,4798299.97,1290
NSE,TEXRAIL,INE621L01012,EQ,103.56,105.94,103.30,105.37,103.04,1390026,145570738.86,10129
NSE,TFCILTD,INE305A01023,EQ,74.30,77.00,74.21,74.48,74.18,5943412,448411890.55,13046
NSE,TFL,INE804H01012,EQ,12.00,12.20,11.82,12.20,12.22,4150,50507.94,25
NSE,TGBHOTELS,INE797H01018,EQ,9.15,9.20,9.00,9.09,9.00,6168,55724.24,58
NSE,THACKER,INE077P01034,BE,1264.00,1264.00,1256.70,1256.70,1322.80,154,193688.70,23
NSE,THANGAMAYL,INE085J01014,EQ,5500.00,5583.60,5340.00,5469.50,5491.70,265109,1451967777.80,38571
NSE,THEINVEST,INE924D01017,EQ,95.00,99.60,92.05,92.85,95.18,25286,2377625.87,644
NSE,THEJO,INE121N01019,EQ,1503.00,1559.90,1503.00,1542.70,1531.60,4692,7232121.70,350
NSE,THELEELA,INE0AQ201015,EQ,409.30,416.45,405.70,412.85,409.20,100884,41584689.00,8831
NSE,THEMISMED,INE083B01024,EQ,103.50,108.40,103.50,105.93,103.67,51255,5443671.52,1335
NSE,THERMAX,INE152A01029,EQ,4760.30,4796.80,4698.80,4739.90,4696.40,180682,856494634.20,19575
NSE,THOMASCOOK,INE332A01027,EQ,105.91,114.85,105.30,112.84,104.82,48043157,5335434064.62,183703
NSE,THOMASCOTT,INE480M01011,EQ,255.45,276.95,255.45,259.35,255.45,59055,15712453.25,1745
NSE,THYROCARE,INE594H01019,EQ,542.00,578.25,538.00,547.95,541.35,1409203,784644654.40,56037
NSE,TI,INE133E01013,EQ,429.50,441.75,429.50,439.95,430.45,489541,213794807.05,12293
NSE,TICL,INE388G01026,EQ,23.39,23.39,20.63,20.72,22.92,2725521,60649397.85,2464
NSE,TIGERLOGS,INE906O01029,BE,34.78,35.89,34.68,35.50,34.78,32850,1157703.20,258
NSE,TIIL,INE545H01011,EQ,2508.10,2512.80,2462.00,2505.20,2496.50,2679,6702893.90,478
NSE,TIINDIA,INE974X01010,EQ,3072.60,3170.10,3060.10,3105.50,3056.10,776614,2424811240.10,27180
NSE,TIJARIA,INE440L01017,EQ,4.50,4.50,4.24,4.36,4.53,6757,29641.40,49
NSE,TIL,INE806C01018,EQ,173.09,185.00,173.09,178.04,174.32,151736,27147053.44,2362
NSE,TIMETECHNO,INE508G01029,EQ,168.10,173.45,168.10,172.03,168.00,2077635,357551547.21,16332
NSE,TIMEX,INE064A01026,EQ,445.70,466.40,441.90,460.30,441.85,710695,324022415.50,18750
NSE,TIMKEN,INE325A01013,EQ,3630.10,3645.90,3518.00,3538.20,3574.90,40521,144803559.30,4752
NSE,TINNARUBR,INE015C01016,EQ,846.00,888.00,842.55,871.00,845.05,64119,55667346.30,4639
NSE,TIPSFILMS,INE0LQS01015,EQ,362.00,362.00,348.25,355.80,356.85,5061,1796246.20,494
NSE,TIPSMUSIC,INE716B01029,EQ,669.00,679.60,657.65,673.25,656.30,120170,80353369.45,7071
NSE,TIRUMALCHM,INE338A01024,EQ,167.88,175.19,167.87,173.90,167.74,107066,18387976.42,2318
NSE,TIRUPATIFL,INE319Y01024,BE,42.49,44.49,42.30,43.99,42.63,174722,7550625.49,457
NSE,TITAGARH,INE615H01020,EQ,854.00,854.00,839.10,846.20,838.15,417969,353201697.45,16415
NSE,TITAN,INE280A01028,EQ,4190.90,4217.00,4087.20,4104.90,4192.40,1284964,5300916127.40,97736
NSE,TMB,INE668A01016,EQ,750.00,784.80,745.75,780.55,738.95,443017,342178065.55,18509
NSE,TMCV,INE1TAE01010,EQ,365.00,370.30,362.05,363.30,363.00,6512292,2374440610.20,97867
NSE,TMPV,INE155A01022,EQ,393.95,395.45,386.80,387.80,389.00,8550946,3328068035.45,87064
NSE,TNPETRO,INE148A01019,EQ,86.00,87.50,85.41,86.00,85.26,51580,4431886.37,1075
NSE,TNPL,INE107A01015,EQ,146.00,148.50,143.12,147.93,144.31,60908,8897563.39,1292
NSE,TNTELE,INE141D01018,EQ,9.23,9.37,9.10,9.24,9.27,2218,20398.44,42
NSE,TOKYOPLAST,INE932C01012,BE,83.00,85.90,80.20,84.89,84.00,1428,119069.36,32
NSE,TOLINS,INE0RWQ01014,EQ,98.53,99.83,96.90,99.34,96.68,77007,7594217.62,1668
NSE,TORNTPHARM,INE685A01028,EQ,4442.80,4497.30,4413.00,4472.90,4410.40,221954,991127961.10,32064
NSE,TORNTPOWER,INE813H01021,EQ,1455.50,1464.00,1423.20,1427.80,1454.40,189796,272281895.10,17496
NSE,TOTAL,INE336X01012,EQ,52.59,52.59,48.40,50.25,48.59,4884,244815.03,92
NSE,TOUCHWOOD,INE486Y01013,EQ,72.00,72.49,69.50,69.98,70.00,2035,143638.13,73
NSE,TPHQ,INE065J01024,EQ,0.50,0.51,0.49,0.49,0.50,1007504,502517.68,316
NSE,TPLPLASTEH,INE413G01022,EQ,65.61,66.44,65.03,65.88,64.61,25600,1679786.75,481
NSE,TRACXN,INE0HMF01019,EQ,31.00,31.79,31.00,31.54,31.44,64352,2024777.44,3545
NSE,TRANSPEK,INE687A01016,EQ,980.90,996.40,969.00,983.10,979.20,2242,2192307.30,209
NSE,TRANSRAILL,INE454P01035,EQ,481.15,487.65,480.85,483.05,480.70,255153,123418293.80,8956
NSE,TRANSWORLD,INE757B01015,EQ,163.96,167.89,161.80,166.96,163.29,16916,2794542.74,301
NSE,TRAVELFOOD,INE103V01028,EQ,1209.90,1241.00,1168.00,1184.20,1206.30,155157,184220964.60,6048
NSE,TREEHOUSE,INE040M01013,EQ,7.00,7.17,6.81,7.00,6.86,6147,43308.75,59
NSE,TREJHARA,INE00CA01015,EQ,143.90,143.90,130.38,136.40,137.42,32927,4454661.88,714
NSE,TREL,INE0O3901029,EQ,26.20,26.20,24.67,25.68,25.41,149536,3819413.61,1063
NSE,TRENT,INE849A01020,EQ,2731.20,2803.80,2731.20,2771.30,2724.10,1496702,4154121703.90,72125
NSE,TRF,INE391D01019,EQ,226.90,229.62,221.11,226.66,218.80,15365,3459224.07,848
NSE,TRIDENT,INE064C01022,EQ,24.10,24.29,24.06,24.20,24.03,2718209,65687805.04,10185
NSE,TRIGYN,INE948A01012,EQ,53.78,55.49,53.78,54.19,53.84,30795,1672985.94,553
NSE,TRITURBINE,INE152M01016,EQ,665.00,679.00,662.95,673.20,663.60,376681,252882299.10,17392
NSE,TRIVENI,INE256C01024,EQ,370.00,384.00,363.30,375.90,365.35,651325,244619531.10,18381
NSE,TRU,INE615R01029,EQ,5.61,5.76,5.43,5.52,5.49,36987,205248.76,347
NSE,TRUALT,INE0MWH01014,EQ,521.00,536.90,513.30,531.95,515.90,1015431,538217816.05,21414
NSE,TSFINV,INE202Z01029,EQ,393.50,399.00,392.65,396.90,392.80,134731,53563544.40,2952
NSE,TTKHLTCARE,INE910C01018,EQ,896.65,916.70,896.40,899.35,896.40,480,433137.90,124
NSE,TTKPRESTIG,INE690A01028,EQ,521.95,548.50,521.95,544.05,518.50,112402,60870717.80,5401
NSE,TTL,INE592B01024,EQ,7.43,7.76,7.35,7.53,7.43,39935,300242.57,141
NSE,TTML,INE517B01013,EQ,43.80,43.80,42.46,43.35,43.48,3822280,164502324.90,19107
NSE,TVSELECT,INE236G01019,EQ,457.50,470.00,456.05,463.35,456.10,43538,20062058.85,1869
NSE,TVSHLTD,INE105A01035,EQ,13423.00,13686.00,13277.00,13565.00,13356.00,1932,25931741.00,903
NSE,TVSMOTOR,INE494B01023,EQ,3357.00,3372.70,3325.00,3358.00,3317.60,797346,2673641212.80,45605
NSE,TVSSCS,INE395N01027,EQ,126.00,130.10,124.53,128.47,124.97,694091,88667887.56,7206
NSE,TVSSRICHAK,INE421C01016,EQ,3982.50,4025.50,3959.00,3976.90,3954.10,1999,7962491.00,613
NSE,TVTODAY,INE038F01029,EQ,114.08,114.08,109.50,110.49,110.10,64739,7167375.76,511
NSE,TVVISION,INE871L01013,EQ,4.98,5.25,4.98,5.19,4.98,26088,132334.15,81
NSE,UBL,INE686F01025,EQ,1315.00,1338.00,1315.00,1329.00,1314.30,40958,54491614.80,5476
NSE,UCAL,INE139B01016,EQ,98.17,99.50,97.40,98.88,98.34,5025,494026.90,138
NSE,UCOBANK,INE691A01018,EQ,25.01,26.10,25.01,26.04,25.03,9143165,234956774.72,19980
NSE,UDS,INE851I01011,EQ,185.44,189.69,182.10,182.92,183.06,211724,39286151.04,5927
NSE,UEL,INE899L01030,EQ,133.70,136.98,131.00,132.39,133.70,9009,1192092.93,1120
NSE,UFBL,INE382M01027,EQ,531.50,574.70,531.50,549.95,541.95,338926,187356248.10,9042
NSE,UFLEX,INE516A01017,EQ,428.40,432.00,415.00,417.10,420.90,89910,37850464.95,2821
NSE,UFO,INE527H01019,EQ,72.20,74.39,71.71,72.84,72.20,54007,3920716.75,545
NSE,UGARSUGAR,INE071E01023,EQ,40.71,41.10,40.22,40.65,40.66,62803,2552069.75,904
NSE,UGROCAP,INE583D01011,EQ,92.79,95.11,92.79,94.77,92.70,66811,6282568.25,1018
NSE,UJJIVANSFB,INE551W01018,EQ,52.49,54.60,52.49,53.95,52.33,12798913,690613151.68,43537
NSE,ULTRACEMCO,INE481G01011,EQ,10811.00,10983.00,10772.00,10911.00,10795.00,257371,2802607322.00,42198
NSE,ULTRAMAR,INE405A01021,EQ,381.95,400.35,381.95,394.80,380.40,25113,9966333.75,4317
NSE,UMAEXPORTS,INE0GIU01018,BE,22.70,23.86,21.60,22.93,22.73,87161,1964911.22,300
NSE,UMESLTD,INE240C01028,BE,5.78,5.78,5.32,5.47,5.53,6014,33236.29,36
NSE,UMIYA-MRO,INE398B01018,EQ,88.20,88.20,84.40,86.50,88.20,31969,2755355.99,501
NSE,UNICHEMLAB,INE351A01035,EQ,363.40,383.00,359.60,379.65,356.90,50851,19092122.85,2265
NSE,UNIDT,INE961D01019,BE,247.80,247.80,230.00,243.10,240.74,10079,2386882.23,133
NSE,UNIECOM,INE00U401027,EQ,85.29,85.98,83.11,85.40,84.05,245857,20704956.06,2776
NSE,UNIENTER,INE037A01022,EQ,106.00,106.97,104.01,104.22,105.35,802,83723.75,32
NSE,UNIINFO,INE481Z01011,BE,11.66,11.66,11.60,11.66,11.66,1357,15809.12,13
NSE,UNIMECH,INE0U3I01011,EQ,1051.10,1149.75,1051.10,1149.75,1045.25,257970,290121325.35,12305
NSE,UNIONBANK,INE692A01016,EQ,165.64,170.96,165.31,170.44,165.18,16722972,2820708356.41,71377
NSE,UNIPARTS,INE244O01017,EQ,636.05,649.00,635.00,640.30,633.05,146524,94147019.10,5299
NSE,UNITDSPR,INE854D01024,EQ,1239.90,1262.50,1239.10,1257.20,1238.50,555079,695316546.30,16194
NSE,UNITECH,INE694A01020,EQ,4.89,4.99,4.84,4.94,4.84,2472054,12165993.65,7161
NSE,UNITEDPOLY,INE368U01029,BE,33.00,34.49,32.00,33.99,33.16,139247,4707473.70,181
NSE,UNITEDTEA,INE458F01011,EQ,500.00,522.00,500.00,514.85,508.30,1900,967583.00,117
NSE,UNIVASTU,INE562X01013,EQ,78.10,81.25,78.10,80.57,78.45,153589,12281038.10,1819
NSE,UNIVCABLES,INE279A01012,EQ,1173.50,1248.00,1168.50,1223.40,1158.30,390636,476149278.40,22823
NSE,UNIVPHOTO,INE03V001013,BE,365.30,366.00,365.20,365.20,372.65,303,110666.80,16
NSE,UNOMINDA,INE405E01023,EQ,1059.40,1097.40,1057.70,1094.00,1053.10,822653,886067751.70,23123
NSE,UPL,INE628A01036,EQ,625.50,630.65,622.00,628.40,624.95,1324061,829027213.30,31021
NSE,URAVIDEF,INE568Z01015,EQ,117.00,120.49,116.00,119.26,115.70,2791,329627.38,95
NSE,URBANCO,INE0CAZ01013,EQ,121.36,123.98,120.36,123.57,120.25,1821225,222470072.35,13765
NSE,URJA,INE550C01020,EQ,10.39,10.72,10.36,10.56,10.36,1137635,11932109.24,2648
NSE,USHAMART,INE228A01035,EQ,494.70,500.80,491.35,496.05,493.80,342167,170031034.35,11034
NSE,USK,INE0N0Y01013,EQ,25.02,25.95,24.17,24.35,26.08,82565,2045722.87,507
NSE,UTIAMC,INE094J01016,EQ,925.15,930.40,911.50,926.85,913.95,49586,45577832.15,6600
NSE,UTKARSHBNK,INE735W01017,EQ,12.41,12.95,12.41,12.90,12.35,5385317,68776793.46,5208
NSE,UTLSOLAR,INE12UR01024,EQ,312.50,322.20,281.55,314.25,312.80,1127624,344145791.00,30267
NSE,UTTAMSUGAR,INE786F01031,EQ,239.70,239.70,233.50,234.79,237.92,74585,17555292.97,1481
NSE,UYFINCORP,INE152C01025,EQ,14.40,14.66,13.73,14.02,14.21,62931,894327.65,322
NSE,V2RETAIL,INE945H01021,EQ,237.00,243.34,233.22,238.89,236.95,1154178,274107291.83,18144
NSE,VADILALIND,INE694D01016,EQ,5749.00,6000.00,5660.00,5757.60,5632.90,43303,252227962.80,6995
NSE,VAIBHAVGBL,INE884A01027,EQ,223.33,229.61,223.33,228.39,223.33,111011,25234793.13,3108
NSE,VAISHALI,INE972X01022,BE,7.30,7.64,7.02,7.25,7.30,80690,593435.55,141
NSE,VAKRANGEE,INE051B01021,EQ,6.30,6.30,6.14,6.22,6.23,1715390,10630730.19,1919
NSE,VALIANTLAB,INE0JWS01017,BE,73.94,73.95,70.25,72.82,73.94,6644,476311.98,84
NSE,VALIANTORG,INE565V01010,EQ,272.30,283.00,270.15,279.90,269.70,35974,9967190.60,1102
NSE,VARDHACRLC,INE116G01013,EQ,47.00,47.00,44.62,45.06,45.49,50080,2265151.84,757
NSE,VARDMNPOLY,INE835A01029,EQ,6.90,7.47,6.90,7.27,6.92,282047,2027169.59,353
NSE,VARROC,INE665L01035,EQ,576.80,584.80,571.00,580.05,571.10,28555,16437568.15,2385
NSE,VASCONEQ,INE893I01013,BE,30.27,31.83,30.27,31.51,31.09,220724,6938027.60,523
NSE,VASWANI,INE590L01019,EQ,58.95,63.40,58.30,62.25,58.93,169052,10431136.99,2454
NSE,VBL,INE200M01039,EQ,524.00,531.25,523.85,529.75,522.15,4547800,2400158962.85,59017
NSE,VCL,INE098201036,EQ,1.44,1.44,1.36,1.41,1.44,267164,373228.45,260
NSE,VEDL,INE205A01025,EQ,305.00,309.80,303.25,306.25,304.25,12416474,3804120576.95,125761
NSE,VEEDOL,INE484C01030,EQ,1443.20,1467.00,1442.10,1454.10,1443.20,5424,7855620.10,886
NSE,VELJAN,INE232E01013,EQ,1289.00,1326.60,1267.00,1297.50,1267.70,1281,1663555.90,178
NSE,VENKEYS,INE398A01010,EQ,1378.90,1410.00,1369.00,1405.20,1362.90,29933,41685116.90,2917
NSE,VENTIVE,INE781S01027,EQ,634.00,634.00,618.70,625.95,627.20,24930,15568996.05,1426
NSE,VENUSPIPES,INE0JA001018,EQ,1415.00,1448.80,1401.10,1411.10,1407.90,34739,49087030.80,3052
NSE,VENUSREM,INE411B01019,EQ,1696.10,1736.90,1610.70,1610.70,1695.40,460566,750582386.40,12167
NSE,VERANDA,INE0IQ001011,EQ,226.00,229.80,221.65,226.25,224.77,281124,63489422.38,4279
NSE,VERTOZ,INE188Y01031,BE,42.60,42.68,40.70,42.68,40.65,424944,18112800.16,500
NSE,VESUVIUS,INE386A01023,EQ,467.95,469.45,458.00,462.55,467.95,59100,27328685.30,4633
NSE,VETO,INE918N01018,EQ,140.50,153.95,140.50,148.45,140.56,1050842,157145807.09,13658
NSE,VGL,INE273D01027,EQ,69.50,74.80,68.29,72.95,69.16,368326,26128487.23,2488
NSE,VGUARD,INE951I01027,EQ,302.95,304.05,300.25,301.60,300.75,83231,25102352.95,3483
NSE,VHL,INE701A01023,EQ,3311.00,3436.90,3311.00,3400.00,3410.20,497,1689366.50,70
NSE,VHLTD,INE048C01025,BE,140.44,140.44,135.00,138.12,137.22,3412,467715.19,78
NSE,VIDHIING,INE632C01026,EQ,289.95,290.00,282.55,285.10,291.15,4072,1169623.85,250
NSE,VIDYAWIRES,INE14UN01029,EQ,95.16,96.95,92.68,94.00,93.61,2925859,278949800.06,15883
NSE,VIJAYA,INE043W01024,EQ,1314.10,1317.10,1287.00,1296.20,1307.60,83863,109048527.90,7467
NSE,VIJIFIN,INE159N01027,BE,3.95,4.06,3.90,4.03,3.99,134502,538208.48,228
NSE,VIKASECO,INE806A01020,EQ,1.30,1.30,1.26,1.27,1.27,1464768,1865545.86,841
NSE,VIKASLIFE,INE161L01027,EQ,1.49,1.53,1.48,1.48,1.47,1126448,1679731.96,7173
NSE,VIKRAMSOLR,INE078V01014,EQ,211.00,218.35,209.20,215.84,209.17,4016607,863158092.24,40386
NSE,VIKRAN,INE01R501028,EQ,70.10,72.45,69.90,71.69,69.00,2145347,152842930.41,10729
NSE,VIMTALABS,INE579C01029,EQ,525.10,536.00,524.10,527.85,526.95,170357,90285574.45,7640
NSE,VINATIORGA,INE410B01037,EQ,1292.50,1306.90,1284.00,1301.70,1288.10,53757,69585503.70,7357
NSE,VINCOFE,INE498Q01014,EQ,150.39,157.50,150.39,152.79,150.02,1721233,265917459.18,20632
NSE,VINDHYATEL,INE707A01012,EQ,1931.70,2150.00,1930.00,2134.70,1905.20,177365,365369636.00,15943
NSE,VINEETLAB,INE505Y01010,BE,33.39,34.17,33.39,33.71,33.39,13503,456000.92,56
NSE,VINNY,INE01KI01027,EQ,1.06,1.12,1.06,1.10,1.07,942388,1020423.11,187
NSE,VINYLINDIA,INE250B01029,EQ,244.55,250.75,244.55,246.65,242.50,8522,2104615.40,685
NSE,VIPCLOTHNG,INE450G01024,BE,26.35,26.35,25.50,25.63,25.99,21818,559595.28,94
NSE,VIPIND,INE054A01027,EQ,319.00,321.30,314.40,316.25,315.75,169829,53887001.35,4722
NSE,VIPULLTD,INE946H01037,EQ,10.70,10.70,9.21,10.12,10.10,284626,2831733.66,634
NSE,VIRINCHI,INE539B01017,EQ,15.27,15.70,15.00,15.08,15.27,104806,1591450.18,472
NSE,VISACHROME,INE286H01012,BE,46.00,48.40,44.14,44.54,46.46,28748,1303077.10,109
NSE,VISAKAIND,INE392A01021,EQ,71.52,73.90,71.52,73.28,71.52,125700,9187000.69,1207
NSE,VISHNU,INE270I01022,EQ,593.00,600.80,588.45,594.20,586.55,44252,26259824.55,2681
NSE,VISHWARAJ,INE430N01022,EQ,5.58,5.85,5.41,5.74,5.63,313810,1768054.10,719
NSE,VITAL,INE0L4K01016,BE,57.50,57.50,54.90,56.10,54.99,659,37305.50,11
NSE,VIVIANA,INE0MEG01014,BE,807.00,840.00,807.00,821.50,845.55,22043,18116022.30,512
NSE,VIVIDHA,INE370E01029,EQ,0.56,0.56,0.54,0.54,0.55,124469,68066.43,142
NSE,VIVIMEDLAB,INE526G01021,BE,6.23,6.35,6.13,6.15,6.23,80812,504967.96,102
NSE,VIYASH,INE807F01027,EQ,254.00,263.85,251.05,257.40,251.80,3370863,872948285.95,55699
NSE,VLEGOV,INE03HW01020,BE,13.80,14.10,13.80,13.92,13.74,25296,353613.52,162
NSE,VLSFINANCE,INE709A01018,EQ,230.45,232.88,227.80,228.89,230.48,7648,1757308.32,263
NSE,VMART,INE665J01013,EQ,655.00,697.00,655.00,690.95,652.90,181978,123576714.05,10194
NSE,VMM,INE01EA01019,EQ,117.00,118.60,116.89,118.26,117.35,6453834,760368316.02,30562
NSE,VMSTMT,INE0SJA01013,BE,45.20,45.67,45.10,45.39,45.04,12567,570612.40,102
NSE,VOLTAMP,INE540H01012,EQ,9610.00,10143.00,9551.00,10004.00,9613.50,88740,882830402.50,23520
NSE,VOLTAS,INE226A01021,EQ,1278.80,1312.00,1278.80,1304.40,1276.20,883516,1149830921.70,22311
NSE,VPRPL,INE0AE001013,BE,27.90,27.90,27.90,27.90,29.36,162427,4531713.30,1287
NSE,VRAJ,INE0S2V01010,EQ,121.80,124.98,120.23,121.36,120.27,21317,2600266.47,532
NSE,VRLLOG,INE366I01010,EQ,235.90,242.00,233.67,241.22,234.70,134677,32327217.19,5149
NSE,VSSL,INE050M01012,EQ,274.10,274.10,271.00,271.65,272.25,14164,3850958.45,632
NSE,VSTIND,INE710A01016,EQ,259.60,260.50,257.85,259.45,257.40,347832,90260313.50,4145
NSE,VSTL,INE0QTF01015,EQ,119.00,120.90,115.55,118.39,116.80,10693,1253278.08,215
NSE,VSTTILLERS,INE764D01017,EQ,4649.00,4649.00,4568.10,4592.30,4621.60,3999,18380311.20,1231
NSE,VTL,INE825A01020,EQ,620.65,638.00,618.95,620.85,618.85,86910,54126912.60,6248
NSE,WAAREEENER,INE377N01017,EQ,3040.00,3070.00,3006.30,3040.80,3003.80,697669,2119637290.30,27736
NSE,WAAREEINDO,INE866K01023,EQ,398.95,399.50,381.20,384.30,389.80,49709,19292554.30,1781
NSE,WAAREERTL,INE299N01021,EQ,954.65,973.95,949.00,968.75,947.35,155332,149060752.15,10080
NSE,WABAG,INE956G01038,EQ,1585.00,1603.30,1563.00,1586.30,1544.30,412115,652640074.20,24505
NSE,WAKEFIT,INE0E7301029,EQ,113.05,121.00,112.51,118.02,113.04,2195196,255055586.51,10588
NSE,WALCHANNAG,INE711A01022,EQ,242.25,258.00,239.10,254.70,239.60,2571372,641455144.80,29428
NSE,WANBURY,INE107F01022,EQ,255.35,272.00,255.30,265.75,252.40,196704,51960159.55,3792
NSE,WCIL,INE0CJF01024,EQ,93.70,94.95,93.05,94.47,93.66,28913,2716473.15,835
NSE,WEALTH,INE658T01017,EQ,908.40,947.45,901.00,940.20,908.40,2499,2332759.70,329
NSE,WEBELSOLAR,INE855C01023,EQ,106.40,108.00,103.05,106.12,105.30,3119782,328771994.74,16160
NSE,WEIZMANIND,INE080A01014,EQ,81.01,84.58,81.01,83.99,81.20,26,2174.27,6
NSE,WEL,INE02WG01024,EQ,92.41,94.19,92.41,92.93,92.86,41215,3843196.52,577
NSE,WELCORP,INE191B01025,EQ,1348.00,1414.80,1348.00,1411.60,1346.60,677222,946650860.10,31048
NSE,WELENT,INE625G01013,EQ,532.00,546.25,532.00,540.60,531.00,194453,105198971.05,6396
NSE,WELINV,INE389K01018,BE,1800.00,1855.00,1800.00,1851.80,1800.00,4529,8377469.00,21
NSE,WELSPLSOL,INE731F01037,EQ,55.90,60.50,55.37,59.25,54.68,5884595,343574874.00,27851
NSE,WELSPUNLIV,INE192B01031,EQ,142.80,145.11,141.31,142.44,142.39,1897841,273698935.09,16393
NSE,WENDT,INE274C01019,EQ,6652.50,6830.00,6652.00,6770.50,6650.50,2338,15688707.00,663
NSE,WESTLIFE,INE274F01020,EQ,432.00,439.50,430.05,437.35,432.10,14001,6085693.90,1808
NSE,WEWIN,INE082W01014,BE,57.23,58.95,54.37,54.69,57.23,6588,361210.03,47
NSE,WEWORK,INE085001019,EQ,650.00,657.30,641.00,647.50,648.10,196501,127401082.75,12270
NSE,WHEELS,INE715A01015,EQ,1499.00,1517.90,1475.00,1507.60,1480.30,82198,123426203.30,5922
NSE,WHIRLPOOL,INE716A01013,EQ,780.70,786.45,771.05,773.75,779.55,170248,132052903.05,12275
NSE,WILLAMAGOR,INE210A01017,EQ,27.79,27.79,26.12,26.12,26.10,75,2042.33,7
NSE,WINDLAS,INE0H5O01029,EQ,810.00,842.95,810.00,835.40,814.20,46334,38444287.15,2352
NSE,WINDMACHIN,INE052A01021,EQ,284.35,332.00,284.15,313.70,284.65,1497535,452987466.15,18304
NSE,WIPL,INE215F01023,EQ,153.20,155.90,148.00,148.00,147.99,5081,761630.31,109
NSE,WIPRO,INE075A01022,EQ,183.97,184.35,180.60,181.67,181.76,28381665,5168887751.35,182899
NSE,WOCKPHARMA,INE049B01025,EQ,1907.00,1978.00,1874.10,1887.60,1892.90,2067688,3948230951.10,80919
NSE,WONDERLA,INE066O01014,EQ,468.70,488.00,466.00,477.55,468.25,28350,13358079.80,2317
NSE,WORTHPERI,INE196Y01018,EQ,127.99,129.00,124.01,125.28,128.80,549,68874.83,37
NSE,WPIL,INE765D01022,EQ,418.00,425.10,417.85,422.55,418.45,14582,6145117.40,1367
NSE,WSI,INE100D01014,EQ,70.00,71.20,68.05,68.31,69.26,18394,1263598.18,261
NSE,WSTCSTPAPR,INE976A01021,EQ,504.80,511.50,502.30,507.25,498.95,64707,32867201.15,2841
NSE,XCHANGING,INE692G01013,EQ,65.12,65.66,63.90,64.98,64.48,40920,2638818.41,622
NSE,XELPMOC,INE01P501012,EQ,89.57,94.40,86.01,92.79,89.03,39096,3510394.72,810
NSE,XPROINDIA,INE445C01015,EQ,1150.10,1199.90,1150.10,1188.70,1165.00,25549,30104140.80,1912
NSE,XTGLOBAL,INE547B01028,EQ,29.25,29.58,28.85,29.37,28.79,33080,967403.85,212
NSE,YASHO,INE616Z01012,EQ,2476.00,2575.00,2476.00,2543.60,2475.20,20046,50673418.00,2504
NSE,YATHARTH,INE0JO301016,EQ,820.95,841.00,820.95,839.10,817.00,312019,260443456.45,14324
NSE,YATRA,INE0JR601024,EQ,97.29,99.00,96.25,98.60,96.40,696494,68049822.97,5433
