exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,TTFL,INE071Y01013,B,34.59,35.34,34.25,35.05,35.79,17713,615470.00,166
BSE,TTGIL,INE135H01029,X,8.33,8.60,8.31,8.44,8.51,36302,303787.00,64
BSE,TTIENT,INE404F01031,XT,8.72,8.72,8.35,8.47,8.59,1606,13547.00,13
BSE,TTKHLTCARE,INE910C01018,B,825.00,909.90,825.00,908.00,912.20,178,159975.00,29
BSE,TTKPRESTIG,INE690A01028,A,517.90,547.40,517.90,544.45,517.90,6426,3475283.00,291
BSE,TTL,INE592B01024,B,7.58,7.58,7.37,7.37,7.42,501,3695.00,5
BSE,TTML,INE517B01013,A,43.99,43.99,42.45,43.37,43.49,425881,18311664.00,2688
BSE,TULASEEBIOE,INE276N01011,ZP,35.56,35.56,35.56,35.56,33.87,300,10668.00,3
BSE,TULIVE,INE637D01015,XT,1178.00,1178.00,1178.00,1178.00,1178.00,10,11780.00,2
BSE,TULSYAN,INE463D01016,XT,35.82,35.82,35.82,35.82,34.12,1315,47103.00,8
BSE,TUNITEX,INE560D01027,X,1.07,1.10,1.03,1.06,1.06,171695,181511.00,165
BSE,TUSALDAH,INE319M01011,XT,131.30,145.00,131.20,145.00,138.10,196,25729.00,7
BSE,TUTIALKA,INE400A01014,X,53.96,55.86,53.96,54.27,54.23,2780,151685.00,48
BSE,TVSELECT,INE236G01019,B,461.75,470.20,456.70,462.85,456.65,4969,2286798.00,250
BSE,TVSHLTD,INE105A01035,A,13329.00,13664.15,13261.40,13541.25,13368.10,134,1795001.00,103
BSE,TVSMOTOR,INE494B01023,A,3339.70,3372.05,3325.00,3357.25,3321.55,17111,57355798.00,2806
BSE,TVSSCS,INE395N01027,A,123.25,130.00,123.25,128.45,125.45,60674,7754958.00,785
BSE,TVSSRICHAK,INE421C01016,B,4149.95,4149.95,3930.80,3987.85,3959.95,250,995680.00,77
BSE,TVTODAY,INE038F01029,B,110.55,112.45,110.00,110.20,110.60,383,42370.00,35
BSE,TVVISION,INE871L01013,B,5.12,5.22,4.84,5.21,5.12,18340,89270.00,13
BSE,TYCHE,INE443B01012,X,127.55,131.00,126.05,128.00,127.50,10857,1384152.00,52
BSE,UBL,INE686F01025,A,1314.00,1336.80,1314.00,1329.85,1313.95,1285,1710716.00,229
BSE,UCAL,INE139B01016,B,99.45,99.99,96.00,98.59,97.01,636,61720.00,17
BSE,UCIL,INE926R01012,X,73.81,73.81,73.81,73.81,67.10,130,9595.00,6
BSE,UCOBANK,INE691A01018,A,25.00,26.10,25.00,26.00,25.03,667035,17182991.00,2433
BSE,UDAYJEW,INE551B01012,X,151.00,156.75,150.00,155.95,152.75,191,28731.00,13
BSE,UDS,INE851I01011,B,183.20,189.05,182.10,182.70,183.30,11302,2105194.00,351
BSE,UEL,INE899L01030,B,130.10,134.95,130.00,131.20,135.05,4739,628272.00,187
BSE,UFBL,INE382M01027,B,532.95,576.45,532.95,548.40,535.25,20784,11449764.00,799
BSE,UFLEX,INE516A01017,B,428.95,429.85,414.50,417.00,419.60,1266,529078.00,171
BSE,UFO,INE527H01019,B,77.74,77.74,71.94,72.50,72.01,746,53870.00,40
BSE,UGARSUGAR,INE071E01023,B,38.50,40.92,38.50,40.51,40.71,6392,258498.00,125
BSE,UGROCAP,INE583D01011,B,93.43,95.00,93.25,94.88,92.90,1449,136356.00,75
BSE,UHZAVERI,INE556Z01010,B,12.51,13.48,12.51,12.95,13.33,4057,52437.00,33
BSE,UJJIVANSFB,INE551W01018,A,53.53,54.57,52.60,53.90,52.31,591916,31920897.00,3592
BSE,ULTRACAB,INE010R01023,X,6.92,8.46,6.92,7.43,7.05,357206,2698936.00,506
BSE,ULTRACEMCO,INE481G01011,A,10780.45,10980.00,10780.00,10910.55,10797.30,6298,68459794.00,1797
BSE,ULTRAMAR,INE405A01021,B,386.80,399.65,380.05,395.00,380.70,8398,3335289.00,586
BSE,UMAEXPORTS,INE0GIU01018,T,22.80,23.85,21.66,23.25,22.80,9474,215718.00,92
BSE,UMESLTD,INE240C01028,T,5.46,5.50,5.32,5.43,5.60,5812,31184.00,15
BSE,UMIYA,INE173U01015,X,40.78,40.78,37.00,39.98,39.98,7384,289957.00,35
BSE,UMIYA-MRO,INE398B01018,B,89.06,89.06,85.50,88.01,87.40,2149,186541.00,23
BSE,UML,INE1P1A01018,M,50.30,51.98,49.75,51.98,49.75,12000,604660.00,6
BSE,UNIABEXAL,INE361D01012,X,4545.00,4573.00,4430.00,4516.90,4430.85,730,3281560.00,162
BSE,UNIAUTO,INE203T01012,B,53.80,53.85,51.55,52.19,52.10,52476,2727447.00,46
BSE,UNICHEMLAB,INE351A01035,B,360.60,382.50,360.60,378.05,357.15,1466,550464.00,146
BSE,UNICK,INE250G01010,X,52.34,52.34,51.00,51.00,49.85,19,974.00,6
BSE,UNIDT,INE961D01019,T,235.95,245.00,232.10,234.75,240.80,1582,378300.00,11
BSE,UNIECOM,INE00U401027,B,84.40,85.75,83.12,85.15,84.03,15711,1322762.00,250
BSE,UNIENTER,INE037A01022,B,105.50,116.25,103.05,105.30,105.00,723,76385.00,20
BSE,UNIFIED,INE1ABX01018,M,414.35,414.35,399.05,402.20,400.00,39200,15919460.00,62
BSE,UNIMECH,INE0U3I01011,B,1049.00,1149.25,1049.00,1149.25,1044.80,16469,18518132.00,1015
BSE,UNIONBANK,INE692A01016,A,165.65,170.90,165.30,170.40,165.30,1298076,219015172.00,7776
BSE,UNIPARTS,INE244O01017,B,646.30,649.35,635.50,640.35,632.05,7096,4560256.00,376
BSE,UNIQUEO,INE333E01019,X,99.75,99.75,88.10,90.90,95.90,2914,268982.00,106
BSE,UNIROYAL,INE980D01019,X,19.40,19.51,19.00,19.51,19.51,1165,22668.00,7
BSE,UNISEM,INE1FHV01026,M,54.00,54.00,53.50,53.50,53.00,4000,215000.00,2
BSE,UNISON,INE099D01026,X,0.91,0.93,0.81,0.89,0.91,1650485,1475390.00,397
BSE,UNITDCR,INE858C01027,X,28.62,28.62,28.62,28.62,28.77,23,658.00,2
BSE,UNITDSPR,INE854D01024,A,1239.05,1262.35,1239.05,1257.55,1238.60,29215,36495921.00,1694
BSE,UNITECH,INE694A01020,B,4.86,4.98,4.83,4.92,4.85,722232,3540223.00,539
BSE,UNITEDINT,INE706D01018,X,75.58,75.58,75.00,75.00,71.99,2,150.00,2
BSE,UNITEDPOLY,INE368U01029,T,32.31,35.70,32.30,34.00,34.00,39875,1365617.00,97
BSE,UNITINT,INE929K01011,Z,3.82,3.82,3.48,3.70,3.65,386,1377.00,12
BSE,UNIVARTS,INE464B01018,X,5.69,5.69,5.69,5.69,5.69,15,85.00,3
BSE,UNIVCABLES,INE279A01012,B,1160.05,1249.80,1160.05,1224.75,1158.65,20029,24355779.00,1384
BSE,UNIVSTAR,INE113E01015,X,209.00,217.80,203.50,204.95,206.05,4765,1005100.00,147
BSE,UNJHAFOR,INE576D01015,X,18.86,20.00,18.86,19.95,20.00,865,16387.00,5
BSE,UNOMINDA,INE405E01023,A,1059.95,1097.60,1057.85,1094.35,1053.85,24011,25858603.00,1544
BSE,UNRYLMA,INE602H01010,X,13.00,13.00,12.25,12.25,12.86,101,1275.00,3
BSE,UPHOT,INE726E01014,X,1440.00,1440.00,1360.00,1430.00,1430.00,60,85125.00,9
BSE,UPL,INE628A01036,A,625.10,630.45,622.00,627.05,625.05,33721,21102657.00,952
BSE,UPROTECH,INE448F01012,XT,22.40,22.40,20.28,20.28,21.34,629,12987.00,9
BSE,UPSURGE,INE890B01014,X,62.00,70.00,59.90,60.10,62.94,26958,1678437.00,173
BSE,URAVIDEF,INE568Z01015,B,121.00,121.00,116.00,117.20,116.00,823,96448.00,14
BSE,URBANCO,INE0CAZ01013,B,121.80,124.00,120.50,123.60,120.20,108115,13185749.00,982
BSE,URJA,INE550C01020,B,10.30,10.66,10.29,10.53,10.44,143405,1497129.00,637
BSE,URSUGAR,INE904R01027,B,2.76,3.02,2.76,2.82,2.81,28410,82504.00,59
BSE,USGTECH,INE718B01017,XT,13.95,14.68,13.30,14.27,13.99,423179,5958949.00,1061
BSE,USHAKIRA,INE697C01011,X,35.18,36.93,35.18,36.90,35.18,206,7600.00,5
BSE,USHAMART,INE228A01035,A,495.10,500.00,491.95,495.10,495.05,23255,11550718.00,1090
BSE,USK,INE0N0Y01013,B,25.50,26.00,24.10,24.12,26.01,7847,194036.00,73
BSE,UTIAMC,INE094J01016,A,915.30,930.50,911.55,925.70,913.65,2758,2534317.00,323
BSE,UTIQUE,INE096A01010,X,4.29,4.29,3.90,3.97,3.94,7298,29017.00,61
BSE,UTKARSHBNK,INE735W01017,B,12.37,12.96,12.37,12.90,12.36,296249,3782467.00,637
BSE,UTLINDS,INE184E01024,X,1.85,1.85,1.68,1.71,1.85,135142,233370.00,130
BSE,UTLSOLAR,INE12UR01024,B,312.85,320.75,281.65,314.40,310.10,49208,15066553.00,2494
BSE,UTTAMSUGAR,INE786F01031,B,238.95,240.10,233.70,234.75,237.50,2533,597085.00,106
BSE,UVDRHOR,INE890G01047,XT,41.02,42.69,40.25,41.61,40.82,4570,188617.00,58
BSE,UVS,INE528C01018,X,101.45,103.00,97.80,98.15,97.65,15991,1584425.00,83
BSE,UYFINCORP,INE152C01025,B,14.24,14.45,14.05,14.20,14.24,4638,66079.00,92
BSE,V2RETAIL,INE945H01021,B,238.10,243.05,233.65,239.50,236.15,49984,11866777.00,859
BSE,VAARAD,INE418B01048,X,9.74,10.13,9.57,10.13,9.53,560,5394.00,7
BSE,VADILALIND,INE694D01016,B,5754.30,5999.40,5661.00,5761.25,5609.35,1665,9737522.00,387
BSE,VADILENT,INE693D01018,X,9860.00,9945.00,9800.20,9825.80,9840.00,23,225838.00,8
BSE,VAIBHAVGBL,INE884A01027,B,226.75,229.05,225.10,228.35,223.40,12123,2750841.00,355
BSE,VAKRANGEE,INE051B01021,B,6.45,6.45,6.13,6.24,6.23,116083,718042.00,334
BSE,VALENCIA,INE08RT01016,MS,58.00,58.00,58.00,58.00,62.95,9000,522000.00,6
BSE,VALIANT,INE760B01019,X,1270.00,1270.00,1215.00,1243.95,1259.25,10993,13677478.00,475
BSE,VALIANTLAB,INE0JWS01017,T,74.79,74.79,71.19,71.86,74.79,262,18840.00,22
BSE,VALIANTORG,INE565V01010,B,273.95,286.25,269.70,285.00,270.15,2224,617268.00,104
BSE,VALINDIA,INE130701019,M,16.60,17.53,16.60,17.35,16.55,7200,121836.00,6
BSE,VALLABHSQ,INE457E01016,X,9.93,10.42,9.93,10.42,9.93,172,1776.00,8
BSE,VALSONQ,INE808A01018,X,27.53,30.00,27.26,28.05,27.83,995,28537.00,24
BSE,VAMA,INE685D01022,X,3.93,3.95,3.76,3.84,3.93,39861,153120.00,88
BSE,VAMSHIRU,INE380C01014,X,39.90,39.90,39.05,39.05,39.93,1016,40207.00,15
BSE,VANDAN,INE0RDJ01019,M,31.80,31.80,31.80,31.80,32.00,1200,38160.00,1
BSE,VANDU,INE0RH001011,M,54.80,54.80,54.80,54.80,54.91,6000,328800.00,1
BSE,VANICOM,INE661Q01017,X,9.13,9.13,8.40,8.67,8.47,1552,13304.00,15
BSE,VAPIENTER,INE464D01014,X,95.10,95.10,95.00,95.09,100.00,349,33185.00,3
BSE,VARDMNPOLY,INE835A01029,B,7.23,7.36,7.00,7.20,6.91,97728,696552.00,117
BSE,VARIMAN,INE717F01028,XT,3.80,3.88,3.60,3.86,3.70,75804,285955.00,113
BSE,VARROC,INE665L01035,A,574.95,581.40,572.15,580.45,573.30,3303,1900561.00,107
BSE,VARYAA,INE0R6801013,M,30.00,30.00,30.00,30.00,32.98,1000,30000.00,1
BSE,VASCONEQ,INE893I01013,T,31.10,32.15,30.81,31.90,31.10,79373,2526895.00,211
BSE,VASHISHTHA,INE0WRP01016,M,74.90,74.90,73.99,73.99,69.00,2400,178668.00,2
BSE,VASUPRADA,INE574G01013,X,104.95,104.95,95.01,98.49,100.00,18,1756.00,7
BSE,VASWANI,INE590L01019,B,65.80,65.80,59.31,62.18,58.80,14183,872487.00,288
BSE,VBIND,INE334E01017,X,6.75,7.00,6.48,6.91,6.48,8789,60424.00,27
BSE,VBL,INE200M01039,A,523.25,531.20,523.25,530.25,521.85,364787,192326104.00,4158
BSE,VCU,INE962O01014,XT,8.25,8.44,8.00,8.05,8.05,53234,428916.00,100
BSE,VEDANTASSET,INE0NC801013,MT,41.31,41.31,40.00,40.00,41.31,3000,121965.00,2
BSE,VEDAVAAG,INE359B01010,X,19.99,20.24,19.51,19.83,19.84,7712,154802.00,62
BSE,VEDL,INE205A01025,A,305.00,309.80,303.35,306.30,304.25,1007370,308620842.00,13921
BSE,VEEDOL,INE484C01030,B,1445.05,1457.00,1442.00,1454.00,1445.25,497,719898.00,195
BSE,VEEFIN,INE0Q0M01015,M,314.00,317.00,304.00,313.80,314.75,51600,15976840.00,134
BSE,VEERENRGY,INE255E01030,X,12.53,13.02,12.16,12.60,12.55,16610,208207.00,92
BSE,VEERHEALTH,INE882C01035,X,24.49,24.50,24.01,24.46,24.25,40544,990570.00,117
BSE,VEERKRUPA,INE0ID001024,M,0.55,0.56,0.55,0.55,0.55,250500,138109.00,15
BSE,VEL,INE560T01015,X,60.40,61.90,59.00,59.24,59.51,9811,588818.00,83
BSE,VELHO,INE548D01014,X,6.53,6.53,6.00,6.03,6.24,3519,21746.00,23
BSE,VELJAN,INE232E01013,B,1294.95,1319.00,1273.40,1296.80,1272.05,453,585476.00,90
BSE,VENKEYS,INE398A01010,B,1368.15,1409.00,1368.15,1402.75,1362.00,1312,1823883.00,170
BSE,VENLONENT,INE204D01022,X,4.94,4.94,4.41,4.90,4.85,3622,16182.00,11
BSE,VENMAX,INE154G01022,X,22.00,22.00,19.35,20.47,20.94,5163,103459.00,44
BSE,VENTIVE,INE781S01027,B,628.75,631.85,619.95,624.40,628.75,1636,1021962.00,107
BSE,VENTURA,INE810C01044,X,8.62,9.24,8.62,9.04,8.80,1263,11045.00,22
BSE,VENUSPIPES,INE0JA001018,B,1425.50,1428.80,1401.85,1410.60,1407.35,2200,3100318.00,166
BSE,VENUSREM,INE411B01019,B,1709.95,1729.95,1602.25,1602.25,1686.55,57329,92799937.00,2144
BSE,VERANDA,INE0IQ001011,B,226.70,229.40,221.65,226.75,224.30,11317,2551444.00,261
BSE,VERITAS,INE379J01029,XT,158.30,158.40,153.00,153.25,155.30,6466,1016055.00,43
BSE,VERTEX,INE316D01024,X,2.91,3.49,2.70,3.49,2.91,334266,1081892.00,247
BSE,VESUVIUS,INE386A01023,A,471.40,471.40,458.10,463.75,467.25,4016,1858951.00,375
BSE,VETO,INE918N01018,B,144.00,153.90,141.55,148.85,140.65,77531,11581252.00,1626
BSE,VGCL,INE761Q01015,XT,49.00,50.40,49.00,49.00,49.00,554,27824.00,8
BSE,VGIL,INE244W01010,T,143.00,143.00,140.00,141.00,142.00,2678,380985.00,17
BSE,VGL,INE273D01027,B,70.12,74.30,68.36,73.22,68.76,24042,1708859.00,235
BSE,VGUARD,INE951I01027,A,302.10,303.65,300.55,301.05,300.65,6863,2070437.00,220
BSE,VHL,INE701A01023,B,3398.00,3425.00,3398.00,3413.65,3422.65,9,30671.00,6
BSE,VHLTD,INE048C01025,T,143.45,143.45,136.20,139.55,137.70,758,105466.00,50
BSE,VICTMILL,INE203D01016,X,5329.90,5329.90,5221.00,5310.00,5138.00,5,26514.00,4
BSE,VIDHIING,INE632C01026,B,288.05,290.00,284.40,285.65,285.55,17759,5082644.00,24
BSE,VIDYAWIRES,INE14UN01029,B,95.95,97.00,92.75,94.00,93.45,212728,20273926.00,1446
BSE,VIJAYA,INE043W01024,A,1315.00,1315.00,1289.65,1299.20,1307.05,6683,8704175.00,237
BSE,VIJIFIN,INE159N01027,T,3.86,4.09,3.86,3.96,4.03,14267,56953.00,45
BSE,VIJSOLX,INE362D01010,XT,639.80,639.80,616.00,623.05,613.05,1508,957206.00,34
BSE,VIKALPS,INE186E01011,X,20.76,20.76,20.76,20.76,21.85,3441,71435.00,8
BSE,VIKASECO,INE806A01020,B,1.29,1.29,1.26,1.28,1.27,332792,424559.00,192
BSE,VIKASLIFE,INE161L01027,B,1.50,1.54,1.48,1.48,1.47,280189,417318.00,6267
BSE,VIKASPROP,INE767B01022,Z,0.30,0.30,0.28,0.28,0.29,828736,232382.00,172
BSE,VIKASWSP,INE706A01022,Z,0.94,0.98,0.94,0.97,0.97,48136,46790.00,48
BSE,VIKRAMAR,INE0NR501012,X,64.33,65.90,64.33,64.34,64.01,609,39298.00,13
BSE,VIKRAMSOLR,INE078V01014,B,209.85,218.00,209.50,216.10,208.55,120069,25738478.00,2635
BSE,VIKRAMTH,INE337E01010,X,198.90,201.50,182.15,184.10,194.85,23634,4437117.00,486
BSE,VIKRAN,INE01R501028,B,70.19,72.40,69.90,71.70,69.01,146001,10398842.00,1061
BSE,VIMTALABS,INE579C01029,B,525.00,535.40,525.00,526.80,528.85,15271,8087362.00,504
BSE,VINATIORGA,INE410B01037,A,1298.30,1308.25,1283.85,1300.80,1287.40,2624,3389985.00,273
BSE,VINAYAKPOL,INE581M01016,X,22.33,22.33,22.33,22.33,23.50,570,12728.00,6
BSE,VINCOFE,INE498Q01014,B,150.35,157.40,150.35,152.90,149.90,100772,15613627.00,4039
BSE,VINDHYATEL,INE707A01012,B,1905.85,2150.00,1905.85,2133.00,1905.95,7241,14937169.00,840
BSE,VINEETLAB,INE505Y01010,T,34.00,34.40,33.50,34.22,34.00,510,17449.00,6
BSE,VINNY,INE01KI01027,B,1.08,1.11,1.07,1.11,1.06,157002,172339.00,21
BSE,VINRKLB,INE092O01028,XT,40.61,40.61,40.61,40.61,41.43,12,487.00,2
BSE,VINTAGES,INE153C01015,X,17.28,17.28,17.28,17.28,18.18,120,2073.00,2
BSE,VINYLINDIA,INE250B01029,B,246.55,249.90,245.20,245.65,242.40,622,153107.00,49
BSE,VINYOFL,INE526H01011,X,53.09,53.99,51.20,53.98,53.35,1096,57815.00,19
BSE,VIPCLOTHNG,INE450G01024,T,25.98,26.30,25.60,25.60,25.44,4496,115243.00,17
BSE,VIPIND,INE054A01027,A,316.05,321.00,314.45,316.05,316.05,14708,4666037.00,848
BSE,VIPPYSP,INE660D01017,X,171.50,181.95,171.50,178.95,174.95,107,18512.00,6
BSE,VIPULLTD,INE946H01037,B,10.39,10.39,9.60,10.05,10.24,46426,462914.00,186
BSE,VIPULORG,INE834D01018,X,276.75,309.00,275.95,286.75,269.90,87970,25488127.00,957
BSE,VIRAT,INE467D01017,X,399.65,407.00,395.05,404.60,399.65,1585,631619.00,28
BSE,VIRATCRA,INE295C01014,X,35.00,36.00,33.06,35.56,34.84,419,14617.00,37
BSE,VIRGOGLOB,INE400B01020,XT,6.20,6.20,5.75,5.82,5.98,993,5999.00,16
BSE,VIRINCHI,INE539B01017,B,15.31,15.31,15.00,15.18,15.26,6534,99343.00,116
BSE,VIRTUALG,INE247C01023,X,0.55,0.57,0.54,0.54,0.56,158070,86600.00,125
BSE,VIRYA,INE661K01010,XT,679.00,679.00,675.00,679.00,646.70,61,41330.00,17
BSE,VISACHROME,INE286H01012,T,48.45,48.69,45.13,45.15,47.50,7728,364951.00,48
BSE,VISAGAR,INE309H01038,X,0.36,0.37,0.35,0.36,0.36,824634,295421.00,385
BSE,VISAKAIND,INE392A01021,B,74.00,74.00,72.08,73.18,71.23,6370,464510.00,87
BSE,VISHAL,INE755Q01025,B,19.72,20.60,19.72,20.24,20.09,71144,1440623.00,283
BSE,VISHALBL,INE060T01024,B,59.02,62.95,59.01,61.00,59.33,363,22000.00,19
BSE,VISHNU,INE270I01022,B,592.00,601.00,589.95,595.35,585.75,1418,842367.00,113
BSE,VISHWARAJ,INE430N01022,B,5.69,5.90,5.50,5.80,5.60,22415,127594.00,168
BSE,VISIONCINE,INE515B01025,X,1.69,1.72,1.30,1.32,1.62,919647,1252346.00,298
BSE,VISIONCO,INE661D01015,X,3.00,3.00,2.58,2.58,2.60,2756,7299.00,11
BSE,VISTAPH,INE427C01021,X,7.50,7.87,7.25,7.39,7.53,6250,46573.00,34
BSE,VISTARAMAR,INE878P01019,X,177.95,178.60,172.50,178.60,170.10,1575,279231.00,31
BSE,VISVEN,INE762D01011,X,39.06,39.06,36.10,38.17,40.00,41,1562.00,6
BSE,VIVAA,INE0PA601017,M,52.00,53.50,52.00,53.50,53.00,4000,211000.00,2
BSE,VIVANTA,INE299W01022,X,1.77,1.84,1.77,1.80,1.81,49134,89014.00,204
BSE,VIVANZA,INE984E01035,X,1.75,1.76,1.75,1.75,1.75,14458,25368.00,24
BSE,VIVIDHA,INE370E01029,B,0.53,0.56,0.53,0.54,0.55,26532,14594.00,49
BSE,VIVIDIND,INE737C01023,X,22.00,22.99,22.00,22.00,22.32,1046,23638.00,17
BSE,VIVIDM,INE647Z01025,B,7.00,7.25,6.54,7.18,6.79,549952,3875443.00,260
BSE,VIVIMEDLAB,INE526G01021,T,6.19,6.40,6.10,6.14,6.19,43001,265964.00,46
BSE,VIVOBIOT,INE380K01017,X,24.44,24.74,23.50,24.39,24.01,5099,123785.00,69
BSE,VIYASH,INE807F01027,B,252.85,263.10,251.45,257.30,251.75,378426,97910180.00,9850
BSE,VJLAXMIE,INE466D01019,X,36.00,36.00,34.00,35.00,35.00,1037,35965.00,18
BSE,VJTFEDU,INE117F01013,X,66.99,66.99,60.00,60.66,63.11,3139,191534.00,51
BSE,VKAL,INE427T01025,XT,1.05,1.07,1.02,1.05,1.05,184342,192662.00,191
BSE,VKGLOBAL,INE758B01013,X,19.05,19.05,19.05,19.05,18.15,534,10172.00,1
BSE,VLEGOV,INE03HW01020,T,13.52,14.10,13.52,13.70,13.80,13561,185199.00,77
BSE,VLL,INE347L01022,XT,53.00,53.00,53.00,53.00,53.20,62,3286.00,4
BSE,VLSFINANCE,INE709A01018,B,230.05,233.00,222.95,226.45,229.25,3741,857520.00,82
BSE,VMART,INE665J01013,A,658.00,696.00,658.00,689.60,652.95,8828,5974283.00,626
BSE,VMM,INE01EA01019,A,117.30,118.60,117.00,118.25,117.20,157861,18598552.00,1186
BSE,VMS,INE932K01015,X,21.50,21.50,20.50,21.07,20.91,27449,576105.00,196
BSE,VMSTMT,INE0SJA01013,T,44.61,46.69,44.61,45.20,45.38,1714,77657.00,28
BSE,VOEPL,INE0I0T01010,M,351.00,356.50,342.05,352.45,352.25,35500,12458487.00,84
BSE,VOITHPAPR,INE285C01015,X,1488.65,1523.00,1488.65,1500.00,1496.10,95,142386.00,17
BSE,VOLKAI,INE820M01018,XT,67.00,69.49,63.20,69.48,66.19,27382,1880602.00,71
BSE,VOLLF,INE763D01019,X,14.50,14.55,13.19,13.19,13.88,1140,15709.00,13
BSE,VOLTAMP,INE540H01012,A,9621.00,10146.20,9535.55,10004.20,9633.45,3340,33209972.00,948
BSE,VOLTAS,INE226A01021,A,1276.90,1312.65,1276.90,1304.85,1276.90,36962,48144957.00,2150
BSE,VPAL,INE1L3801017,MT,145.80,152.35,145.80,152.35,145.10,64000,9715280.00,27
BSE,VPRPL,INE0AE001013,T,27.96,27.96,27.96,27.96,29.43,13323,372511.00,207
BSE,VRAJ,INE0S2V01010,B,122.80,124.25,120.75,121.50,120.50,651,79411.00,72
BSE,VRFILMS,INE06LG01010,B,14.25,14.25,14.00,14.15,14.13,126,1786.00,5
BSE,VRL,INE406F01010,X,151.75,162.75,151.75,161.95,156.95,3343,533826.00,54
BSE,VRLLOG,INE366I01010,B,235.05,242.00,235.05,241.10,235.40,4818,1153807.00,342
BSE,VSFPROJ,INE923K01014,X,32.58,37.00,32.58,34.90,33.78,208,7561.00,9
BSE,VSL,INE607V01028,B,11.40,11.40,9.90,10.29,11.05,565874,5950096.00,620
BSE,VSSL,INE050M01012,B,273.00,273.10,270.90,271.35,271.85,1131,307092.00,48
BSE,VSTIND,INE710A01016,B,259.85,260.40,257.80,259.75,256.70,18273,4741114.00,511
BSE,VSTL,INE0QTF01015,B,117.00,122.00,115.30,118.65,113.80,459,53425.00,30
BSE,VSTTILLERS,INE764D01017,B,4624.05,4625.55,4580.00,4594.50,4624.05,177,813120.00,71
BSE,VTL,INE825A01020,A,619.00,631.15,619.00,620.70,618.95,6509,4059171.00,351
BSE,VTMLTD,INE222F01029,X,59.78,59.92,57.01,59.07,58.87,32882,1923609.00,235
BSE,VVIPIL,INE0MNP01016,M,124.90,125.00,122.70,123.70,124.90,20400,2533290.00,22
BSE,VXLINSTR,INE756A01019,XT,3.20,3.20,3.17,3.17,3.33,500,1593.00,5
BSE,WAA,INE799N01012,M,52.50,52.50,52.50,52.50,52.50,800,42000.00,1
BSE,WAAREE,INE725P01012,MT,249.30,253.75,249.30,250.65,249.30,7000,1757918.00,37
BSE,WAAREEENER,INE377N01017,A,3048.80,3070.00,3008.25,3041.90,3003.25,20339,61841945.00,1491
BSE,WAAREEINDO,INE866K01023,B,393.90,396.05,381.80,386.35,390.40,6882,2677841.00,533
BSE,WAAREERTL,INE299N01021,A,957.30,974.05,948.45,968.70,947.40,16506,15815357.00,893
BSE,WABAG,INE956G01038,A,1589.90,1603.05,1561.50,1588.65,1545.20,20595,32591915.00,1365
BSE,WAGEND,INE786K01023,X,1.12,1.13,1.11,1.11,1.11,117005,131869.00,18
BSE,WAKEFIT,INE0E7301029,B,112.45,120.50,112.45,118.85,113.30,120036,13963504.00,996
BSE,WALCHANNAG,INE711A01022,B,241.15,257.95,239.60,254.40,239.60,130347,32344016.00,1835
BSE,WALCHPF,INE695D01021,X,142.35,143.00,130.30,141.85,137.85,1863,258600.00,43
BSE,WALLFORT,INE121B01014,X,77.00,77.00,76.44,76.44,74.80,5,384.00,4
BSE,WANBURY,INE107F01022,B,256.15,270.10,256.15,265.90,252.60,8746,2304162.00,267
BSE,WARDINMOBI,INE945P01024,XT,6.39,6.67,6.39,6.67,6.36,567672,3764493.00,626
BSE,WARDWIZFBL,INE761D01021,X,11.61,11.69,11.06,11.10,11.64,368699,4166665.00,435
BSE,WARRENTEA,INE712A01012,X,45.90,47.35,43.65,46.26,43.73,8113,372518.00,88
BSE,WATERBASE,INE054C01015,X,44.99,45.89,44.45,45.06,44.37,12070,544701.00,109
BSE,WCIL,INE0CJF01024,B,94.30,94.31,93.43,93.84,93.43,3169,298162.00,124
BSE,WEALTH,INE658T01017,B,970.00,970.00,945.00,945.00,875.15,2,1915.00,2
BSE,WEBELSOLAR,INE855C01023,A,106.55,108.15,103.10,106.15,105.20,126199,13375395.00,1294
BSE,WEIZMANIND,INE080A01014,B,81.50,81.50,81.50,81.50,81.00,31,2526.00,1
BSE,WEL,INE02WG01024,B,91.20,93.75,91.20,92.76,92.96,2567,238961.00,74
BSE,WELCORP,INE191B01025,A,1343.60,1415.60,1343.60,1413.00,1343.60,23413,32673237.00,1887
BSE,WELCURE,INE331C01025,X,0.26,0.28,0.26,0.27,0.26,14808567,3982473.00,758
BSE,WELENT,INE625G01013,A,534.65,546.20,534.65,540.35,533.35,12797,6922953.00,506
BSE,WELSPLSOL,INE731F01037,B,56.32,60.46,55.53,59.43,54.63,779175,45531655.00,3855
BSE,WELSPUNLIV,INE192B01031,A,142.35,145.05,141.30,142.45,142.50,72415,10379161.00,914
BSE,WENDT,INE274C01019,B,6700.00,6805.80,6660.00,6796.25,6659.80,170,1137629.00,88
BSE,WEPSOLN,INE434B01029,X,24.50,27.22,24.05,26.04,24.76,13903,361839.00,81
BSE,WESTLEIRES,INE266P01017,X,85.65,85.65,85.65,85.65,90.00,1,85.00,1
BSE,WESTLIFE,INE274F01020,A,432.75,438.90,430.00,437.95,433.15,738,320434.00,87
BSE,WEWIN,INE082W01014,T,57.74,57.74,54.97,56.08,57.86,86,4749.00,13
