exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,THERMAX,INE152A01029,EQ,3460.10,3507.90,3445.10,3464.90,3472.20,153000,532319173.70,34598
NSE,THOMASCOOK,INE332A01027,EQ,104.60,106.16,104.60,105.12,104.85,237088,24963300.22,2985
NSE,THOMASCOTT,INE480M01011,EQ,236.00,239.40,232.55,235.15,236.90,38180,8997573.90,1010
NSE,THYROCARE,INE594H01019,EQ,580.00,584.75,572.35,573.75,577.50,146553,84556741.10,9605
NSE,TI,INE133E01013,EQ,573.50,607.80,572.10,601.50,574.65,1593921,947028075.05,41974
NSE,TICL,INE388G01026,BE,5.56,5.83,5.33,5.83,5.56,12226780,69179564.17,923
NSE,TIGERLOGS,INE906O01029,EQ,26.95,27.50,26.12,26.87,26.57,123476,3292411.57,973
NSE,TIIL,INE545H01011,EQ,3004.60,3155.30,3000.00,3019.90,2983.00,47403,145283374.30,9122
NSE,TIINDIA,INE974X01010,EQ,2574.00,2603.00,2565.00,2578.60,2574.00,135053,349462958.40,10701
NSE,TIJARIA,INE440L01017,BE,7.15,7.15,6.53,6.53,6.87,51070,335365.25,154
NSE,TIL,INE806C01018,BE,245.50,260.05,245.50,259.09,248.07,96021,24737736.27,583
NSE,TIMETECHNO,INE508G01029,EQ,181.25,183.25,180.01,181.96,180.59,3467558,631668893.71,21330
NSE,TIMEX,INE064A01026,EQ,705.00,748.00,705.00,725.75,703.80,1193305,872713812.90,61723
NSE,TIMKEN,INE325A01013,EQ,3152.00,3299.00,3133.60,3287.90,3178.50,55180,178670862.90,10700
NSE,TINNARUBR,INE015C01016,EQ,1016.50,1026.55,1000.00,1007.25,1008.10,27984,28267071.95,2994
NSE,TIPSFILMS,INE0LQS01015,EQ,327.00,327.00,313.00,314.75,316.35,2164,683932.80,207
NSE,TIPSMUSIC,INE716B01029,EQ,665.00,682.50,660.00,670.50,661.80,326612,219869792.65,14381
NSE,TIRUMALCHM,INE338A01024,EQ,159.20,171.43,157.37,165.22,157.32,2671402,443945461.28,30145
NSE,TIRUPATIFL,INE319Y01024,BE,78.34,78.34,76.00,78.34,74.61,1107996,86664884.09,1217
NSE,TITAGARH,INE615H01020,EQ,834.95,845.70,827.10,842.05,834.85,367272,307280238.00,15707
NSE,TITAN,INE280A01028,EQ,4928.50,4951.00,4852.50,4880.00,4928.50,769737,3762125682.50,68371
NSE,TMB,INE668A01016,EQ,893.00,931.10,886.00,921.40,883.75,237718,216566836.05,15922
NSE,TMCV,INE1TAE01010,EQ,442.70,452.00,438.50,450.20,440.10,11532732,5124844860.75,134651
NSE,TMPV,INE155A01022,EQ,300.10,302.65,298.70,300.50,300.05,4683895,1410775307.00,56675
NSE,TNPETRO,INE148A01019,EQ,129.00,130.39,127.83,128.98,129.00,486120,62822104.45,11139
NSE,TNPL,INE107A01015,EQ,142.05,147.70,142.05,144.37,142.56,310131,44940627.12,3775
NSE,TNTELE,INE141D01018,EQ,9.15,9.60,8.42,9.06,9.11,44578,398510.27,259
NSE,TOKYOPLAST,INE932C01012,EQ,79.00,79.50,78.00,79.40,78.40,2420,189996.76,37
NSE,TOLINS,INE0RWQ01014,EQ,89.70,93.00,89.48,91.58,89.60,34684,3167566.31,739
NSE,TORNTPHARM,INE685A01028,EQ,4924.00,4992.00,4884.00,4985.00,4935.00,309574,1533831017.00,23927
NSE,TORNTPOWER,INE813H01021,EQ,1247.10,1268.00,1247.10,1259.40,1246.30,156538,197342643.30,14623
NSE,TOTAL,INE336X01012,BE,71.99,72.00,69.01,71.50,72.19,5650,398219.42,31
NSE,TOUCHWOOD,INE486Y01013,EQ,61.97,61.97,61.07,61.85,61.67,245,15121.69,9
NSE,TOYAMSL,INE457P01020,EQ,0.88,0.88,0.86,0.88,0.84,1227535,1080051.07,291
NSE,TPHQ,INE065J01024,BE,0.54,0.54,0.51,0.52,0.53,1868199,966944.58,395
NSE,TPLPLASTEH,INE413G01022,EQ,65.48,67.38,65.42,67.15,65.09,108318,7198628.42,1067
NSE,TRACXN,INE0HMF01019,EQ,32.80,33.32,32.69,32.95,32.69,164668,5429911.36,3869
NSE,TRANSCOR,INE330E01023,EQ,25.00,25.70,24.20,24.28,24.92,3261,80818.87,91
NSE,TRANSPEK,INE687A01016,BE,1315.00,1397.00,1301.00,1350.90,1338.60,1174,1586013.40,108
NSE,TRANSRAILL,INE454P01035,EQ,478.00,496.00,468.65,488.90,477.15,10396978,5035332361.15,171198
NSE,TRANSWORLD,INE757B01015,BE,166.51,166.70,166.51,166.70,166.51,6992,1164570.28,22
NSE,TRAVELFOOD,INE103V01028,EQ,1230.00,1233.90,1204.60,1214.50,1230.30,22319,27172493.20,4385
NSE,TREEHOUSE,INE040M01013,EQ,6.05,6.14,5.84,5.93,6.05,10437,61878.64,72
NSE,TREJHARA,INE00CA01015,EQ,136.97,138.97,132.10,135.22,136.21,12151,1634629.06,484
NSE,TREL,INE0O3901029,EQ,27.31,28.39,27.11,27.78,27.31,137169,3825202.94,3670
NSE,TRENT,INE849A01020,EQ,2782.90,2794.40,2764.50,2774.00,2782.90,839769,2332333175.70,36016
NSE,TRF,INE391D01019,EQ,215.00,221.40,214.00,216.31,216.06,9874,2148854.80,612
NSE,TRIDENT,INE064C01022,EQ,22.93,23.54,22.92,23.42,22.93,5005602,116703386.91,14034
NSE,TRIGYN,INE948A01012,EQ,55.98,58.10,55.51,56.14,55.76,14943,843002.31,346
NSE,TRITONV,INE440G01017,EQ,1062.10,1160.00,1062.10,1133.80,1080.10,4857,5485357.10,667
NSE,TRITURBINE,INE152M01016,EQ,553.90,563.85,552.85,562.10,550.30,304911,170319663.95,41226
NSE,TRIVENI,INE256C01024,EQ,239.50,246.90,238.80,242.35,239.55,289387,70403024.10,6540
NSE,TRU,INE615R01029,EQ,4.17,4.26,4.15,4.23,4.17,26307,110480.39,142
NSE,TRUALT,INE0MWH01014,EQ,418.70,445.00,415.20,438.90,414.45,864019,367001713.15,11442
NSE,TSFINV,INE202Z01029,EQ,465.00,465.70,458.00,462.05,461.35,66149,30535772.25,6364
NSE,TTKHLTCARE,INE910C01018,EQ,1054.10,1070.30,1046.70,1051.20,1050.20,24101,25473233.30,2397
NSE,TTKPRESTIG,INE690A01028,EQ,519.15,528.00,517.15,525.80,517.15,43374,22697231.35,4762
NSE,TTL,INE592B01024,EQ,7.02,7.50,7.02,7.26,7.29,413643,2995658.50,458
NSE,TTML,INE517B01013,EQ,35.64,36.09,35.50,35.63,35.62,1081213,38635481.38,6041
NSE,TURTLEMINT,INE0OC301013,EQ,141.36,143.37,135.00,136.30,140.23,1014985,141489825.01,14169
NSE,TUTIALKA,INE400A01014,EQ,55.34,57.49,55.00,55.64,55.34,5587,313696.39,106
NSE,TVSELECT,INE236G01019,EQ,390.00,400.00,390.00,391.80,391.15,46174,18266894.80,2239
NSE,TVSHLTD,INE105A01035,EQ,12545.00,12668.00,12361.00,12591.00,12543.00,4611,57795849.00,2066
NSE,TVSMOTOR,INE494B01023,EQ,4130.20,4164.80,4100.40,4135.00,4140.00,862827,3565242737.80,48904
NSE,TVSSCS,INE395N01027,EQ,132.02,134.45,131.72,132.48,132.31,614308,81580085.78,8695
NSE,TVSSRICHAK,INE421C01016,EQ,4651.50,4730.00,4620.50,4651.00,4650.00,5138,24072666.00,1243
NSE,TVTODAY,INE038F01029,EQ,109.85,110.70,107.15,107.70,107.67,57092,6166916.10,584
NSE,TVVISION,INE871L01013,BE,2.91,2.91,2.84,2.91,2.78,92299,268439.88,93
NSE,UBL,INE686F01025,EQ,1215.00,1248.10,1215.00,1242.30,1215.20,61203,75646163.00,6502
NSE,UCAL,INE139B01016,BE,144.00,145.90,141.20,143.56,145.12,9052,1289315.60,111
NSE,UCOBANK,INE691A01018,EQ,23.70,24.12,23.70,24.04,23.72,3219016,77125696.18,13572
NSE,UDAYJEW,INE551B01012,EQ,148.87,156.50,148.87,153.87,148.87,102864,15842937.11,886
NSE,UDS,INE851I01011,EQ,198.10,208.70,198.10,205.27,198.14,135877,27855651.33,3161
NSE,UEL,INE899L01030,EQ,190.10,198.00,186.40,191.86,191.30,24169,4638692.33,912
NSE,UFBL,INE382M01027,BE,711.00,730.00,711.00,722.10,720.30,12015,8651945.00,874
NSE,UFLEX,INE516A01017,EQ,651.40,675.00,650.00,670.45,648.15,150879,100762063.90,5920
NSE,UFO,INE527H01019,EQ,61.20,61.50,60.11,60.64,60.64,36229,2207926.22,356
NSE,UGARSUGAR,INE071E01023,EQ,55.36,58.64,55.36,57.22,55.35,915900,52608548.44,9712
NSE,UGROCAP,INE583D01011,EQ,82.64,85.70,82.64,84.29,82.74,156479,13206538.45,2142
NSE,UJJIVANSFB,INE551W01018,EQ,64.50,66.34,64.50,66.01,64.74,6091985,400291514.52,30239
NSE,ULTRACEMCO,INE481G01011,EQ,11050.00,11198.00,11044.00,11155.00,11000.00,218031,2427923282.00,22558
NSE,ULTRAMAR,INE405A01021,EQ,427.40,441.30,422.60,439.15,423.90,52370,22777411.50,2634
NSE,UMAEXPORTS,INE0GIU01018,BE,20.41,20.41,20.41,20.41,20.01,1774,36207.34,9
NSE,UMESLTD,INE240C01028,EQ,4.30,4.67,4.30,4.60,4.57,40679,186265.16,129
NSE,UMIYA-MRO,INE398B01018,EQ,97.50,97.50,94.50,95.10,97.29,11302,1084230.59,386
NSE,UNICHEMLAB,INE351A01035,EQ,539.00,576.00,539.00,573.20,538.75,294887,167157646.35,12643
NSE,UNIDT,INE961D01019,EQ,211.00,254.90,211.00,235.24,212.42,330560,79064742.39,4432
NSE,UNIECOM,INE00U401027,EQ,85.24,86.30,82.97,83.26,86.32,516602,43433379.52,6381
NSE,UNIENTER,INE037A01022,EQ,91.10,91.15,89.50,91.09,91.15,5224,473204.67,71
NSE,UNIINFO,INE481Z01011,EQ,11.40,11.40,11.40,11.40,11.45,1,11.40,1
NSE,UNIMECH,INE0U3I01011,EQ,1765.40,1777.00,1710.20,1716.10,1732.50,221674,385833532.20,23318
NSE,UNIONBANK,INE692A01016,EQ,178.00,180.55,178.00,180.00,178.00,5681838,1019377216.02,37745
NSE,UNIPARTS,INE244O01017,EQ,860.10,872.65,849.55,861.20,851.70,120514,103760182.55,8708
NSE,UNITDSPR,INE854D01024,EQ,1398.00,1442.00,1397.10,1441.00,1398.00,767514,1097199604.20,34554
NSE,UNITECH,INE694A01020,EQ,4.10,4.23,4.09,4.17,4.09,2708184,11293913.60,1636
NSE,UNITEDPOLY,INE368U01029,EQ,46.74,46.75,45.05,45.94,45.57,112261,5165409.91,670
NSE,UNITEDTEA,INE458F01011,EQ,427.40,432.35,424.05,428.00,427.35,840,359077.85,53
NSE,UNIVASTU,INE562X01013,BE,148.17,152.00,145.00,145.71,148.17,36599,5412996.23,311
NSE,UNIVCABLES,INE279A01012,EQ,1482.00,1519.90,1470.40,1508.80,1478.20,62316,93282636.30,5404
NSE,UNIVPHOTO,INE03V001013,BE,585.00,595.00,575.05,577.05,589.65,1036,607160.50,60
NSE,UNOMINDA,INE405E01023,EQ,1235.00,1244.90,1220.30,1223.10,1226.00,742953,918524683.90,28216
NSE,UPHOT,INE726E01014,EQ,1475.00,1500.00,1475.00,1500.00,1507.80,29,43400.00,4
NSE,UPL,INE628A01036,EQ,557.60,560.45,550.10,553.15,559.90,3211815,1780111443.40,40208
NSE,URAVIDEF,INE568Z01015,BE,104.90,104.90,104.15,104.15,104.90,1912,199204.30,33
NSE,URBANCO,INE0CAZ01013,EQ,174.35,177.77,171.90,172.73,174.21,5282197,919875838.28,42602
NSE,URJA,INE550C01020,EQ,9.05,9.15,9.00,9.05,9.04,485177,4394038.77,1892
NSE,USHAMART,INE228A01035,EQ,533.10,536.50,523.65,535.05,531.30,1681147,893582230.15,28494
NSE,USK,INE0N0Y01013,EQ,19.97,20.50,19.70,19.85,19.97,26310,525109.13,1857
NSE,UTIAMC,INE094J01016,EQ,921.55,926.35,907.50,909.95,919.95,46356,42358757.25,5460
NSE,UTKARSHBNK,INE735W01017,EQ,13.81,14.17,13.81,14.07,13.88,4419587,61826201.34,4439
NSE,UTLSOLAR,INE12UR01024,EQ,438.00,461.00,431.00,446.10,434.60,253333,111464349.90,14447
NSE,UTTAMSUGAR,INE786F01031,EQ,260.00,272.35,256.35,266.35,258.25,222196,59245965.50,5183
NSE,UYFINCORP,INE152C01025,BE,19.15,19.75,19.15,19.51,19.15,74519,1449650.12,165
NSE,V2RETAIL,INE945H01021,EQ,213.18,216.90,212.49,215.63,213.18,622820,133798942.77,11931
NSE,VADILALIND,INE694D01016,EQ,7680.00,7680.00,7452.50,7492.00,7598.00,12252,92241128.50,4471
NSE,VADILENT,INE693D01018,EQ,10380.00,10380.00,10370.00,10370.00,10350.00,76,788130.00,2
NSE,VAIBHAVGBL,INE884A01027,EQ,208.05,212.00,208.00,209.49,208.18,196618,41281134.27,5476
NSE,VAISHALI,INE972X01022,EQ,8.41,8.97,8.35,8.45,8.58,200416,1690724.87,415
NSE,VAKRANGEE,INE051B01021,EQ,5.32,5.37,5.25,5.35,5.26,809142,4310486.99,1425
NSE,VALIANTLAB,INE0JWS01017,BE,128.65,129.00,120.24,121.24,126.56,100822,12598660.56,603
NSE,VALIANTORG,INE565V01010,EQ,410.10,428.00,410.10,420.80,418.35,71996,30309332.55,2063
NSE,VAML,INE1CDF01017,EQ,425.75,440.95,425.75,436.30,425.35,11194115,4889622718.55,128985
NSE,VARDHACRLC,INE116G01013,BE,44.00,44.94,43.55,44.48,44.38,13023,575550.06,104
NSE,VARDMNPOLY,INE835A01029,EQ,5.93,5.95,5.77,5.91,5.80,142333,834210.00,353
NSE,VARROC,INE665L01035,EQ,866.55,877.85,832.25,836.50,864.50,317228,269299490.10,21530
NSE,VASCONEQ,INE893I01013,EQ,31.44,33.46,31.40,32.99,31.44,942948,30816617.78,3874
NSE,VASUPRADA,INE574G01013,EQ,100.00,100.00,95.05,95.05,100.00,31,2951.50,2
NSE,VASWANI,INE590L01019,EQ,46.39,49.50,44.60,45.68,45.61,300339,14110141.78,3517
NSE,VBL,INE200M01039,EQ,430.10,438.60,429.75,436.15,430.00,4205329,1832950310.85,44329
NSE,VCL,INE098201036,BE,1.60,1.64,1.52,1.52,1.60,770755,1182344.89,362
NSE,VEDAVAAG,INE359B01010,EQ,22.75,22.75,21.23,22.16,21.80,14206,313000.20,123
NSE,VEDL,INE205A01025,EQ,262.80,271.35,262.20,271.00,263.00,11735115,3154082776.75,79925
NSE,VEDPOWER,INE694L01019,EQ,31.29,33.44,31.28,32.98,31.07,28255830,927133035.65,79057
NSE,VEEDOL,INE484C01030,EQ,1376.40,1384.00,1360.00,1365.80,1369.90,11106,15213825.30,1636
NSE,VEEGALAND,INE1JTV01015,BE,139.99,144.00,139.99,142.87,139.84,939901,133852655.96,4641
NSE,VELJAN,INE232E01013,BE,2055.00,2065.30,2005.00,2051.20,1996.70,608,1244403.80,83
NSE,VENKEYS,INE398A01010,EQ,1675.10,1741.90,1672.10,1692.20,1675.90,64935,111143360.20,7419
NSE,VENTIVE,INE781S01027,EQ,579.60,582.00,572.10,578.35,579.60,11148,6423014.05,880
NSE,VENUSPIPES,INE0JA001018,EQ,2224.00,2297.80,2204.00,2235.50,2223.30,156866,352287950.10,17260
NSE,VENUSREM,INE411B01019,EQ,1603.40,1679.30,1603.40,1643.70,1611.50,33367,54924524.70,2409
NSE,VERANDA,INE0IQ001011,EQ,230.00,237.00,227.04,231.50,230.13,333658,77807066.09,6095
NSE,VERTOZ,INE188Y01031,EQ,36.50,37.95,36.50,36.84,36.89,20416,755652.55,259
NSE,VESUVIUS,INE386A01023,EQ,391.00,399.45,391.00,396.10,392.75,91924,36444714.75,7564
NSE,VETO,INE918N01018,EQ,141.44,150.00,137.05,145.57,139.57,239302,34575477.19,3428
NSE,VGCL,INE761Q01015,EQ,47.00,48.99,46.25,47.18,46.90,3369,159742.30,223
NSE,VGL,INE273D01027,EQ,69.60,72.50,69.17,70.63,68.34,345260,24294068.35,1636
NSE,VGUARD,INE951I01027,EQ,320.50,320.50,314.30,316.40,320.50,338894,107192837.50,14775
NSE,VHL,INE701A01023,EQ,3340.00,3438.00,3336.00,3383.80,3342.80,409,1382821.10,99
NSE,VHLTD,INE048C01025,BE,127.94,127.94,125.00,126.49,126.18,53448,6708766.10,145
NSE,VIDHIING,INE632C01026,EQ,362.95,364.00,354.85,359.85,359.95,48059,17243846.80,2453
NSE,VIDYAWIRES,INE14UN01029,EQ,84.90,89.00,84.90,88.71,84.77,1131104,98862710.53,8501
NSE,VIJAYA,INE043W01024,EQ,1510.00,1593.60,1505.70,1570.70,1516.00,209302,327142395.50,24150
NSE,VIJIFIN,INE159N01027,BE,15.91,15.91,15.91,15.91,15.60,95183,1514361.53,64
NSE,VIJSOLX,INE362D01010,EQ,638.00,638.00,632.00,632.30,638.00,52,33040.45,17
NSE,VIKASECO,INE806A01020,EQ,1.04,1.06,1.04,1.04,1.04,2459356,2577460.88,933
NSE,VIKASLIFE,INE161L01027,EQ,1.27,1.29,1.26,1.28,1.26,1508572,1922082.66,7721
NSE,VIKRAMSOLR,INE078V01014,EQ,163.96,164.45,162.61,163.34,162.35,1102920,180279655.38,11642
NSE,VIKRAN,INE01R501028,EQ,55.95,56.43,55.51,56.14,55.38,1212167,67838246.66,4729
NSE,VIMTALABS,INE579C01029,EQ,612.50,619.00,605.15,610.70,610.15,134851,82489621.45,7129
NSE,VINATIORGA,INE410B01037,EQ,1202.00,1241.30,1199.80,1222.80,1202.70,111759,136472044.30,15566
NSE,VINCOFE,INE498Q01014,EQ,174.20,185.00,171.70,183.79,174.20,2596563,469399143.96,33539
NSE,VINDHYATEL,INE707A01012,EQ,2865.00,2917.00,2850.00,2864.60,2865.40,39450,113668450.00,5168
NSE,VINEETLAB,INE505Y01010,EQ,35.60,35.89,34.25,34.82,34.81,48043,1681210.38,561
NSE,VINNY,INE01KI01027,EQ,0.93,0.93,0.91,0.92,0.92,238328,219887.36,213
NSE,VINYLINDIA,INE250B01029,EQ,221.88,223.00,219.00,221.54,220.20,4415,975638.35,378
NSE,VIPCLOTHNG,INE450G01024,EQ,21.79,21.98,21.27,21.72,21.66,52932,1148534.84,184
NSE,VIPIND,INE054A01027,EQ,297.30,300.00,296.85,298.90,297.20,158141,47211880.25,6688
NSE,VIPULLTD,INE946H01037,BE,11.22,11.36,10.96,11.09,11.45,177740,1968873.57,292
NSE,VIRAT,INE467D01017,EQ,365.00,387.45,364.00,371.20,376.55,4658,1744072.45,306
NSE,VIRINCHI,INE539B01017,EQ,14.00,14.19,13.81,14.03,14.00,59083,825878.40,281
NSE,VIRTUALG,INE247C01023,BE,0.47,0.47,0.44,0.45,0.46,359982,161670.13,155
NSE,VISACHROME,INE286H01012,EQ,34.81,34.81,34.81,34.81,33.16,15590,542687.90,42
NSE,VISAKAIND,INE392A01021,EQ,95.00,97.55,94.38,96.08,94.47,149545,14347601.91,2129
NSE,VISHAL,INE755Q01025,EQ,18.08,18.40,18.05,18.18,18.19,175136,3185282.88,391
NSE,VISHNU,INE270I01022,EQ,721.90,730.00,716.15,723.95,720.90,33418,24196499.35,2491
NSE,VISHWARAJ,INE430N01022,EQ,5.36,5.46,5.31,5.35,5.32,244083,1316388.27,699
NSE,VISL,INE1CLE01013,EQ,32.55,33.82,32.47,33.82,32.21,10439050,348162135.60,15226
NSE,VITAL,INE0L4K01016,EQ,55.49,55.67,53.09,55.66,53.02,13392,732990.80,81
NSE,VIVIANA,INE0MEG01014,EQ,747.00,747.00,720.00,724.55,734.00,17172,12473695.45,1486
NSE,VIVIDHA,INE370E01029,EQ,0.52,0.54,0.52,0.52,0.52,139801,73964.35,149
NSE,VIVIMEDLAB,INE526G01021,BE,5.48,5.48,5.28,5.36,5.38,23979,127934.35,76
NSE,VIVOBIOT,INE380K01017,EQ,16.07,16.95,16.07,16.67,16.71,8460,140372.17,77
NSE,VIYASH,INE807F01027,EQ,252.90,257.45,251.50,253.75,251.50,1936724,493063770.95,31967
NSE,VLEGOV,INE03HW01020,EQ,10.35,10.79,9.88,10.42,10.29,137354,1432112.59,471
NSE,VLSFINANCE,INE709A01018,EQ,240.75,242.40,235.35,241.15,236.46,1965,471458.18,97
NSE,VMART,INE665J01013,EQ,790.30,797.50,781.35,786.60,795.60,56513,44668351.75,5159
NSE,VMM,INE01EA01019,EQ,105.00,107.45,104.04,106.00,104.03,19978362,2122224741.85,96170
NSE,VMSTMT,INE0SJA01013,EQ,47.27,47.51,45.50,45.92,47.23,67791,3153842.15,823
NSE,VOEPL,INE0I0T01010,EQ,494.95,521.00,494.95,515.10,493.05,79459,40686429.15,3146
NSE,VOGL,INE704J01044,EQ,35.29,36.39,34.92,35.86,35.01,33407800,1199103022.31,60659
NSE,VOITHPAPR,INE285C01015,EQ,1458.90,1458.90,1430.40,1440.00,1440.00,619,890905.10,57
NSE,VOLTAMP,INE540H01012,EQ,10797.00,10860.00,10730.00,10799.00,10747.00,8987,96970675.00,3988
NSE,VOLTAS,INE226A01021,EQ,1092.90,1131.40,1090.80,1130.00,1100.80,791314,881993224.30,27964
NSE,VPRPL,INE0AE001013,EQ,33.90,33.93,32.20,32.83,33.56,356561,11819663.54,1907
NSE,VRAJ,INE0S2V01010,EQ,126.70,128.99,125.10,127.90,125.88,16413,2086161.78,529
NSE,VRLLOG,INE366I01010,EQ,291.75,295.20,291.45,291.75,291.75,69734,20411998.30,2423
NSE,VSSL,INE050M01012,EQ,413.75,416.65,406.85,413.60,407.80,103560,42700886.80,4076
NSE,VSTIND,INE710A01016,EQ,205.69,210.44,205.00,208.80,205.69,162276,33662510.37,3708
NSE,VSTL,INE0QTF01015,EQ,114.95,115.08,112.50,113.48,114.19,4457,505490.82,320
NSE,VSTTILLERS,INE764D01017,EQ,4326.90,4432.90,4320.00,4425.00,4305.40,8792,38581061.30,1778
NSE,VTL,INE825A01020,EQ,554.90,565.00,554.90,561.45,551.20,125583,70569402.55,7860
NSE,VTMLTD,INE222F01029,EQ,45.89,46.75,41.35,44.50,45.40,45862,2089973.40,1135
NSE,WAAREEENER,INE377N01017,EQ,2505.10,2534.40,2500.00,2512.00,2494.80,364884,916998391.60,23367
NSE,WAAREEINDO,INE866K01023,EQ,261.20,261.20,253.00,255.70,254.45,46439,11885216.10,975
NSE,WAAREERTL,INE299N01021,EQ,815.00,860.15,810.00,848.00,816.95,453569,383603307.55,24262
NSE,WABAG,INE956G01038,EQ,2075.00,2075.30,2027.00,2048.70,2072.10,380343,777147017.50,24327
NSE,WAKEFIT,INE0E7301029,EQ,148.00,150.80,146.00,146.78,146.86,148579,21988144.49,2715
NSE,WALCHANNAG,INE711A01022,EQ,199.95,216.00,199.95,212.63,199.05,1487437,315065822.26,21672
NSE,WANBURY,INE107F01022,EQ,222.70,241.75,222.65,233.10,222.70,256087,59689057.50,5920
NSE,WARDINMOBI,INE945P01024,EQ,5.73,5.73,5.60,5.66,5.63,311648,1760939.72,806
NSE,WATERBASE,INE054C01015,EQ,45.06,47.50,45.06,46.66,45.52,21745,1004625.75,276
NSE,WCIL,INE0CJF01024,EQ,95.98,98.18,94.54,97.33,95.14,183868,17879797.63,2372
NSE,WEALTH,INE658T01017,EQ,826.45,844.95,826.45,840.45,836.40,582,488523.20,117
NSE,WEBELSOLAR,INE855C01023,EQ,72.50,74.32,72.20,73.93,71.80,1555207,114320754.44,9962
NSE,WEIZMANIND,INE080A01014,EQ,72.85,73.00,71.10,71.57,72.80,171,12322.38,22
NSE,WEL,INE02WG01024,EQ,81.00,81.79,76.38,76.93,80.40,1221695,95670607.05,6867
NSE,WELCORP,INE191B01025,EQ,2740.50,2836.00,2736.00,2796.80,2731.50,1740034,4892677350.00,93912
NSE,WELENT,INE625G01013,EQ,783.40,789.85,770.40,774.00,783.75,310123,241650381.20,8495
NSE,WELINV,INE389K01018,BE,2454.80,2457.00,2408.70,2457.00,2408.90,128,313345.20,22
NSE,WELSPLSOL,INE731F01037,EQ,53.18,54.28,53.00,53.59,53.06,468338,25125367.51,3903
NSE,WELSPUNLIV,INE192B01031,EQ,229.20,233.00,221.01,223.77,221.51,12078998,2735956409.94,95811
NSE,WENDT,INE274C01019,EQ,8680.00,8815.00,8588.00,8678.50,8627.00,8377,72780531.00,2450
NSE,WESTLIFE,INE274F01020,EQ,572.05,612.00,559.00,598.70,574.00,991841,592332723.60,6811
NSE,WEWIN,INE082W01014,EQ,43.99,47.30,43.05,46.76,43.00,8968,409971.22,154
NSE,WEWORK,INE085001019,EQ,671.15,679.90,664.85,668.50,671.15,104857,70209254.40,5063
NSE,WHBRADY,INE855A01019,EQ,462.00,503.60,451.30,502.60,464.40,232,113090.20,43
NSE,WHEELS,INE715A01015,EQ,2185.30,2320.50,2185.30,2240.30,2174.00,510095,1150811068.80,27725
NSE,WHIRLPOOL,INE716A01013,EQ,723.45,865.25,722.20,865.25,721.05,10753329,8795184012.95,216194
NSE,WILLAMAGOR,INE210A01017,EQ,24.00,24.00,22.50,22.78,23.60,10733,247150.92,143
NSE,WINDLAS,INE0H5O01029,EQ,1105.00,1107.65,1070.00,1077.45,1102.30,95358,103083742.65,9256
NSE,WINDMACHIN,INE052A01021,EQ,300.00,300.50,293.60,295.40,300.00,27943,8285037.05,880
NSE,WIPL,INE215F01023,EQ,164.90,164.90,160.02,160.91,159.40,1666,269521.08,37
NSE,WIPRO,INE075A01022,EQ,164.70,165.70,164.10,164.90,166.00,10856986,1789715037.09,75493
NSE,WOCKPHARMA,INE049B01025,EQ,2199.00,2360.00,2182.10,2329.70,2185.40,3834525,8867277491.90,171824
NSE,WONDERLA,INE066O01014,EQ,515.40,515.40,510.00,510.75,511.15,26910,13773791.35,2622
NSE,WORTHPERI,INE196Y01018,EQ,149.99,149.99,144.71,149.21,148.82,1746,258926.05,61
NSE,WPIL,INE765D01022,EQ,439.35,444.05,434.10,440.00,439.35,23281,10199777.25,1370
NSE,WSI,INE100D01014,EQ,58.00,59.75,57.45,58.13,58.32,34947,2038604.01,400
NSE,WSTCSTPAPR,INE976A01021,EQ,751.00,757.75,742.00,747.25,749.75,83716,62654681.75,6437
NSE,XCHANGING,INE692G01013,EQ,60.10,61.88,60.10,61.79,60.32,60220,3680324.96,1053
NSE,XELPMOC,INE01P501012,EQ,73.02,75.29,73.00,74.03,73.32,10523,782948.93,141
NSE,XPROINDIA,INE445C01015,EQ,1205.00,1244.00,1202.40,1223.50,1201.00,80425,98374572.10,10031
NSE,XTGLOBAL,INE547B01028,EQ,30.77,30.99,29.14,29.93,30.14,23704,709943.95,275
NSE,XTRANET,INE0NG701011,EQ,336.35,337.70,317.65,317.65,334.36,1030477,334845240.03,15830
NSE,YASHO,INE616Z01012,EQ,3993.50,4180.00,3902.00,4144.70,3959.40,59622,244465523.20,13270
NSE,YATHARTH,INE0JO301016,EQ,1132.00,1170.00,1123.90,1162.20,1129.10,551293,633022601.40,31501
NSE,YATRA,INE0JR601024,EQ,110.01,111.45,107.35,108.74,108.82,774397,84609541.39,7660
NSE,YESBANK,INE528G01035,EQ,23.20,23.38,23.17,23.24,23.20,46135166,1072689608.95,91522
NSE,YOGI,INE290E01011,EQ,163.10,163.10,156.00,161.95,161.00,2971,475715.20,26
NSE,YUKEN,INE384C01016,EQ,1141.90,1148.00,1110.05,1138.90,1137.95,11505,13002533.90,1315
NSE,ZAGGLE,INE07K301024,EQ,180.87,185.02,178.97,179.86,179.95,907401,164560005.04,11610
NSE,ZEEL,INE256A01028,EQ,78.30,79.04,76.80,77.28,78.21,13400743,1041057850.98,40654
NSE,ZEELEARN,INE565L01011,EQ,6.94,6.99,6.11,6.84,6.81,308015,2063146.80,690
NSE,ZEEMEDIA,INE966H01019,EQ,7.65,7.84,7.42,7.51,7.56,1052962,7968891.72,1488
