exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SUDARSCHEM,INE659A01023,EQ,912.00,921.20,896.00,898.55,906.10,185918,168819198.05,7154
NSE,SUDEEPPHRM,INE0QPI01025,EQ,835.00,882.40,827.70,870.20,825.85,835824,724278726.55,41280
NSE,SUKHJITS,INE450E01029,EQ,169.89,172.40,167.14,170.31,168.13,28504,4827688.19,1837
NSE,SULA,INE142Q01026,EQ,157.52,159.27,156.21,157.37,157.52,303113,47818118.46,6031
NSE,SUMEETINDS,INE235C01036,EQ,26.11,26.39,25.16,25.85,25.86,4846513,124445176.97,2156
NSE,SUMICHEM,INE258G01013,EQ,473.60,475.85,463.50,464.30,473.25,326506,153010649.60,13038
NSE,SUMIT,INE748Z01013,BE,41.50,43.49,41.50,42.44,41.42,253061,10763416.88,232
NSE,SUMMITSEC,INE519C01017,EQ,1562.10,1562.10,1540.00,1546.10,1543.50,1430,2215754.30,270
NSE,SUNCLAY,INE0Q3R01026,EQ,1335.40,1369.00,1318.30,1325.40,1335.40,5834,7785295.30,1075
NSE,SUNDARAM,INE108E01023,EQ,1.36,1.39,1.35,1.35,1.35,289361,395118.44,287
NSE,SUNDARMFIN,INE660A01013,EQ,4467.70,4524.70,4412.10,4475.50,4467.70,64683,288857232.00,14366
NSE,SUNDRMBRAK,INE073D01013,EQ,732.40,736.05,713.75,728.90,730.75,5548,4050372.85,234
NSE,SUNDRMFAST,INE387A01021,EQ,850.55,861.45,834.55,857.90,856.20,396697,336353067.80,34779
NSE,SUNDROP,INE209A01019,EQ,663.20,669.00,660.00,665.65,663.10,3270,2173028.60,155
NSE,SUNFLAG,INE947A01014,EQ,367.40,369.50,358.05,365.00,364.70,174017,63340725.60,5210
NSE,SUNPHARMA,INE044A01036,EQ,1814.00,1823.40,1802.60,1820.40,1800.70,1771990,3216702656.10,79031
NSE,SUNTECK,INE805D01034,EQ,311.90,319.05,307.25,316.00,312.95,440623,138728652.95,9698
NSE,SUNTV,INE424H01027,EQ,518.00,526.20,517.75,519.35,519.85,135620,70821252.90,10612
NSE,SUPERHOUSE,INE712B01010,EQ,153.75,158.49,152.50,155.81,150.74,3038,470448.40,125
NSE,SUPERSPIN,INE662A01027,EQ,5.23,5.43,4.88,4.97,5.32,201438,1023209.64,350
NSE,SUPRAJIT,INE399C01030,EQ,466.90,469.85,458.10,462.00,461.85,140032,65020257.05,5570
NSE,SUPREME,INE822E01011,EQ,45.88,49.72,45.20,45.59,45.41,846726,40518856.55,3677
NSE,SUPREMEIND,INE195A01028,EQ,3566.70,3587.30,3498.00,3517.50,3566.70,276981,973934285.50,20871
NSE,SUPREMEINF,INE550H01011,EQ,80.30,81.96,74.31,77.01,80.57,106702,8248133.18,2499
NSE,SUPRIYA,INE07RO01027,EQ,956.10,960.40,908.10,914.35,946.90,298800,277858620.50,13051
NSE,SURAJEST,INE843S01025,EQ,195.84,202.64,194.12,196.33,195.84,190320,37773212.32,2010
NSE,SURAJLTD,INE713C01016,EQ,232.99,232.99,227.99,230.00,228.50,249,57064.07,19
NSE,SURAKSHA,INE877V01027,EQ,277.00,277.00,262.00,265.55,270.05,32792,8804249.85,1107
NSE,SURANASOL,INE272L01022,EQ,27.09,27.98,26.76,27.32,26.75,69108,1892267.03,695
NSE,SURANAT&P,INE130B01031,EQ,19.51,19.51,18.60,18.74,19.14,57744,1090271.34,520
NSE,SURYALA,INE132C01027,EQ,450.00,458.00,443.00,444.35,443.95,745,333170.05,48
NSE,SURYALAXMI,INE713B01026,EQ,58.00,60.40,57.28,59.82,57.92,8025,477227.49,93
NSE,SURYAROSNI,INE335A01020,EQ,263.30,266.60,260.11,261.20,263.30,427128,112509296.45,9129
NSE,SURYODAY,INE428Q01011,EQ,173.54,178.00,166.59,170.54,173.54,396347,68355387.12,8520
NSE,SUTLEJTEX,INE645H01027,EQ,39.00,39.00,37.00,37.34,38.24,73557,2796546.35,1393
NSE,SUVEN,INE495B01038,EQ,272.05,276.90,254.20,262.75,269.85,3516407,938580831.60,58229
NSE,SUVIDHAA,INE018401013,EQ,2.78,2.78,2.70,2.73,2.71,61510,168576.69,221
NSE,SUYOG,INE442P01014,EQ,751.30,810.00,745.00,792.20,748.70,55418,43401129.20,2853
NSE,SUZLON,INE040H01021,EQ,58.38,59.50,57.30,59.27,57.92,164629458,9635140512.03,204022
NSE,SVLL,INE00CE01017,BE,696.30,719.95,690.00,710.30,692.85,2042,1457816.45,44
NSE,SVPGLOB,INE308E01029,BE,4.03,4.03,3.88,3.95,4.04,28967,115092.88,52
NSE,SWANCORP,INE665A01038,EQ,316.80,321.90,314.65,316.05,315.95,628093,199833812.15,20380
NSE,SWANDEF,INE542F01020,BE,1953.00,2070.00,1953.00,2055.20,1992.90,16039,32101037.50,880
NSE,SWARAJENG,INE277A01016,EQ,3879.80,3880.00,3843.00,3861.10,3857.00,10405,40170339.10,1877
NSE,SWELECTES,INE409B01013,EQ,637.95,643.95,623.50,626.50,637.30,20151,12708861.05,1385
NSE,SWIGGY,INE00H001014,EQ,261.25,270.00,258.45,259.45,259.65,16298941,4313127720.10,84373
NSE,SWSOLAR,INE00M201021,EQ,215.43,221.00,212.30,218.27,214.17,1951385,421708198.80,18233
NSE,SYMPHONY,INE225D01027,EQ,673.50,694.50,673.50,691.80,672.30,106102,72936328.05,4828
NSE,SYNCOMF,INE312C01025,EQ,14.36,14.55,14.12,14.22,14.36,2004540,28609944.68,4604
NSE,SYNGENE,INE398R01022,EQ,453.10,457.95,447.00,448.30,453.10,346012,155728155.65,19906
NSE,SYRMA,INE0DYJ01015,EQ,1303.10,1322.00,1284.00,1298.30,1299.30,786824,1024106968.00,33906
NSE,SYSTMTXC,INE356B01024,EQ,67.97,68.00,66.00,66.70,67.64,64002,4251971.95,372
NSE,TAALTECH,INE524T01011,EQ,3355.90,3400.00,3318.70,3382.40,3350.20,2488,8412705.90,281
NSE,TAINWALCHM,INE123C01018,EQ,205.00,208.70,200.00,202.01,204.64,5271,1073714.23,103
NSE,TAJGVK,INE586B01026,EQ,333.15,334.70,330.40,333.20,331.50,31352,10429173.75,1492
NSE,TAKE,INE142I01023,BE,30.00,30.00,29.00,29.66,29.60,154012,4554541.81,3031
NSE,TALBROAUTO,INE187D01029,EQ,358.25,364.05,356.95,358.40,357.30,122513,44131651.50,3563
NSE,TAMBOLIIN,INE864J01012,EQ,184.99,186.65,182.02,185.41,185.31,3645,674753.29,104
NSE,TANLA,INE483C01032,EQ,533.00,542.90,526.00,528.95,529.75,317494,169499946.90,10134
NSE,TARACHAND,INE555Z01020,EQ,57.00,57.76,55.70,56.15,57.10,143808,8100467.20,1501
NSE,TARAPUR,INE747K01017,EQ,20.89,20.89,19.75,20.04,20.63,26767,538830.33,174
NSE,TARC,INE0EK901012,EQ,129.75,131.20,127.92,128.79,128.47,332440,42912889.44,2826
NSE,TARIL,INE763I01026,EQ,326.55,332.85,323.35,325.90,323.35,3628949,1189095778.65,48791
NSE,TARMAT,INE924H01018,EQ,52.24,52.24,51.15,51.84,51.99,6281,324275.98,81
NSE,TARSONS,INE144Z01023,EQ,246.00,284.40,242.10,278.11,238.73,22801681,6186847979.56,186910
NSE,TASTYBITE,INE488B01017,EQ,8179.50,8280.00,8140.00,8187.50,8156.50,1652,13533548.50,519
NSE,TATACAP,INE976I01016,EQ,337.50,341.95,335.00,337.10,339.10,2198764,745400180.00,34776
NSE,TATACHEM,INE092A01019,EQ,731.00,739.80,727.00,729.00,729.45,595366,436868070.85,12202
NSE,TATACOMM,INE151A01013,EQ,1920.00,1967.90,1894.10,1899.80,1913.60,839867,1615035299.60,38228
NSE,TATACONSUM,INE192A01025,EQ,1126.00,1134.20,1117.90,1124.50,1130.90,931423,1048040041.60,41149
NSE,TATAELXSI,INE670A01012,EQ,4122.10,4157.00,4022.50,4094.60,4119.00,267544,1096346393.60,28985
NSE,TATAINVEST,INE672A01026,EQ,672.95,677.15,671.35,675.65,672.95,181121,122118673.10,8257
NSE,TATAPOWER,INE245A01021,EQ,402.25,403.45,399.35,401.50,402.25,5958070,2389563378.95,69643
NSE,TATASTEEL,INE081A01020,EQ,196.79,199.50,195.60,199.01,196.00,22491220,4454047517.07,124783
NSE,TATATECH,INE142M01025,EQ,771.00,779.10,762.50,773.55,769.95,1275758,984776763.30,35343
NSE,TATVA,INE0GK401011,EQ,1185.00,1220.50,1183.80,1193.50,1185.90,54603,65767460.60,3318
NSE,TBOTEK,INE673O01025,EQ,1422.40,1468.70,1419.70,1455.60,1422.30,152775,222422290.20,12459
NSE,TBZ,INE760L01018,EQ,196.70,201.50,192.99,194.40,195.85,839612,165705574.89,12301
NSE,TCC,INE887D01016,EQ,355.00,357.00,340.25,349.65,348.60,11113,3885345.10,236
NSE,TCI,INE688A01022,EQ,943.10,946.80,925.60,928.15,937.50,28092,26160467.55,3749
NSE,TCIEXP,INE586V01016,EQ,534.65,542.80,531.35,540.20,534.65,11900,6400445.55,882
NSE,TCIFINANCE,INE911B01018,BE,25.17,25.17,25.17,25.17,26.49,7794,196174.98,65
NSE,TCPLPACK,INE822C01015,EQ,2720.40,2807.90,2672.70,2750.20,2720.40,7725,21153263.40,1625
NSE,TCS,INE467B01029,EQ,2209.00,2231.00,2200.70,2223.00,2199.00,2865010,6361471428.90,107237
NSE,TDPOWERSYS,INE419M01027,EQ,1169.00,1239.90,1165.50,1230.50,1169.50,848338,1032824044.40,36267
NSE,TEAMGTY,INE289C01025,EQ,244.15,244.15,236.00,238.15,244.15,1249,296830.40,79
NSE,TEAMLEASE,INE985S01024,EQ,1413.40,1442.00,1410.10,1433.20,1410.60,56292,80171747.60,4278
NSE,TECHM,INE669C01036,EQ,1455.00,1476.80,1454.00,1462.40,1446.80,2126833,3118354519.20,63723
NSE,TECHNOE,INE285K01026,EQ,1092.50,1092.70,1080.00,1085.00,1092.90,162885,176731683.50,11602
NSE,TECHNVISN,INE314H01012,EQ,5030.00,5500.00,5030.00,5123.00,5119.00,423,2242429.50,187
NSE,TECILCHEM,INE014B01011,EQ,10.87,12.89,10.60,11.10,10.82,82152,936190.97,304
NSE,TEGA,INE011K01018,EQ,1839.80,1849.00,1811.00,1833.50,1830.70,38433,70231947.00,4130
NSE,TEJASNET,INE010J01012,EQ,583.50,609.40,583.50,602.00,581.40,8267795,4956068111.30,116534
NSE,TEMBO,INE869Y01010,EQ,570.25,576.30,566.10,569.80,566.75,74119,42345613.45,2949
NSE,TENNIND,INE19RI01016,EQ,570.00,584.00,564.00,568.05,563.45,1293992,743457353.30,30618
NSE,TERASOFT,INE482B01010,EQ,439.10,444.45,432.00,437.95,438.25,9576,4200485.50,575
NSE,TEXINFRA,INE435C01024,EQ,103.40,103.40,100.99,101.34,102.25,61850,6287218.39,1032
NSE,TEXMOPIPES,INE141K01013,EQ,45.20,46.48,45.20,45.68,45.64,22287,1020240.09,309
NSE,TEXRAIL,INE621L01012,EQ,108.36,110.50,107.35,109.52,107.83,2346417,255965826.86,14359
NSE,TFCILTD,INE305A01023,EQ,76.00,77.60,75.14,75.56,75.88,7100122,542987668.90,17429
NSE,TFL,INE804H01012,EQ,11.82,13.98,11.82,12.88,11.80,234762,3130228.09,909
NSE,TGBHOTELS,INE797H01018,EQ,9.15,9.15,9.01,9.10,9.15,6249,56952.83,32
NSE,THACKER,INE077P01034,BE,1300.00,1300.00,1203.10,1279.00,1258.00,109,139976.40,20
NSE,THAKDEV,INE403F01017,EQ,126.80,131.95,126.80,131.95,126.80,101,13321.80,2
NSE,THANGAMAYL,INE085J01014,EQ,5525.00,5680.00,5485.40,5632.70,5444.60,118289,659850483.00,17895
NSE,THEINVEST,INE924D01017,EQ,99.02,100.50,98.73,100.00,98.24,2916,291156.06,81
NSE,THEJO,INE121N01019,EQ,1676.00,1755.00,1660.00,1729.20,1679.50,12506,21551125.40,1358
NSE,THELEELA,INE0AQ201015,EQ,459.90,468.95,452.40,455.80,457.90,721487,333138261.50,18356
NSE,THEMISMED,INE083B01024,EQ,101.50,103.38,101.21,102.64,101.50,37018,3789371.07,816
NSE,THERMAX,INE152A01029,EQ,4724.00,4798.00,4710.00,4774.40,4714.60,110973,527065920.60,17036
NSE,THOMASCOOK,INE332A01027,EQ,108.89,113.44,107.84,111.26,107.84,3531179,394433663.38,19797
NSE,THOMASCOTT,INE480M01011,EQ,289.30,307.90,289.00,294.05,285.00,111949,33152057.40,3737
NSE,THYROCARE,INE594H01019,EQ,538.70,540.70,530.10,533.50,533.60,149817,80252695.85,8374
NSE,TI,INE133E01013,EQ,430.00,433.80,426.30,428.90,432.20,309927,133250769.70,9667
NSE,TICL,INE388G01026,EQ,20.75,20.78,20.25,20.35,20.34,1828613,37497883.49,1010
NSE,TIGERLOGS,INE906O01029,BE,35.17,35.17,34.59,34.80,35.25,26691,929419.93,143
NSE,TIIL,INE545H01011,EQ,2550.70,2554.50,2494.80,2507.40,2555.00,6922,17379263.10,1078
NSE,TIINDIA,INE974X01010,EQ,3284.00,3284.00,3218.70,3267.70,3264.20,102689,334052725.00,15146
NSE,TIJARIA,INE440L01017,EQ,4.50,4.52,4.32,4.35,4.58,28107,123150.14,122
NSE,TIL,INE806C01018,EQ,182.87,214.90,180.86,204.45,181.85,1162877,234557030.54,19359
NSE,TIMETECHNO,INE508G01029,EQ,179.80,181.70,178.67,179.26,178.84,3067282,550710297.40,13533
NSE,TIMEX,INE064A01026,EQ,488.35,499.70,480.55,483.65,488.40,294194,143978371.75,8177
NSE,TIMKEN,INE325A01013,EQ,3631.40,3680.00,3580.20,3608.00,3634.30,20904,75844942.60,5552
NSE,TINNARUBR,INE015C01016,EQ,889.95,904.95,877.50,890.50,886.55,33041,29217059.70,2044
NSE,TIPSFILMS,INE0LQS01015,EQ,348.30,352.90,346.05,347.80,348.30,1141,397731.35,126
NSE,TIPSMUSIC,INE716B01029,EQ,637.40,650.40,637.25,642.95,635.10,118115,76301164.75,8612
NSE,TIRUMALCHM,INE338A01024,EQ,178.45,179.40,174.08,174.78,178.45,164210,28880908.55,2561
NSE,TIRUPATIFL,INE319Y01024,BE,48.30,48.30,46.98,47.83,47.75,141977,6756888.36,477
NSE,TITAGARH,INE615H01020,EQ,898.60,922.80,884.50,920.40,894.45,2177474,1977298703.00,63009
NSE,TITAN,INE280A01028,EQ,4338.00,4395.00,4327.50,4380.50,4338.00,623868,2724751734.30,49352
NSE,TMB,INE668A01016,EQ,762.50,793.50,762.50,781.85,762.15,286403,223466708.90,13037
NSE,TMCV,INE1TAE01010,EQ,406.70,408.35,397.65,402.80,406.70,8800432,3546692631.45,104645
NSE,TMPV,INE155A01022,EQ,395.50,395.60,355.00,360.95,393.60,51987488,19060545034.05,468983
NSE,TNPETRO,INE148A01019,EQ,91.03,91.78,90.00,90.81,91.03,100662,9109799.02,1160
NSE,TNPL,INE107A01015,EQ,145.20,146.04,144.30,144.50,144.83,61852,8962119.98,1558
NSE,TNTELE,INE141D01018,EQ,9.04,9.45,9.03,9.17,9.19,14141,129519.27,81
NSE,TOKYOPLAST,INE932C01012,BE,87.07,88.00,82.50,84.98,86.07,1536,129515.48,21
NSE,TOLINS,INE0RWQ01014,EQ,107.99,108.99,106.52,106.95,106.96,74408,7989784.16,1189
NSE,TORNTPHARM,INE685A01028,EQ,4475.00,4496.40,4414.80,4442.80,4466.70,304463,1352606075.50,37742
NSE,TORNTPOWER,INE813H01021,EQ,1414.00,1426.40,1395.20,1407.30,1408.40,419914,590467171.00,28864
NSE,TOTAL,INE336X01012,EQ,51.09,52.00,51.09,51.10,51.09,1407,72000.67,20
NSE,TOUCHWOOD,INE486Y01013,EQ,69.01,78.88,69.01,75.07,70.80,11644,875770.79,307
NSE,TPHQ,INE065J01024,EQ,0.49,0.50,0.49,0.49,0.49,575244,285005.73,266
NSE,TPLPLASTEH,INE413G01022,EQ,68.40,68.40,66.31,66.75,67.07,27230,1819227.58,481
NSE,TRACXN,INE0HMF01019,EQ,32.00,32.80,31.38,31.52,32.13,227012,7238787.23,1468
NSE,TRANSPEK,INE687A01016,EQ,1002.00,1017.40,991.00,998.50,999.20,1647,1654740.60,258
NSE,TRANSRAILL,INE454P01035,EQ,498.00,501.15,494.65,498.10,496.50,350212,174288207.85,9777
NSE,TRANSWORLD,INE757B01015,EQ,192.00,193.44,183.04,184.25,191.14,30687,5777052.42,698
NSE,TRAVELFOOD,INE103V01028,EQ,1340.00,1340.00,1305.70,1317.50,1333.40,43131,56836423.50,6460
NSE,TREEHOUSE,INE040M01013,EQ,7.02,7.30,7.02,7.29,7.16,3551,25622.17,72
NSE,TREJHARA,INE00CA01015,EQ,147.99,150.00,142.15,145.36,145.21,13962,2037845.05,581
NSE,TREL,INE0O3901029,EQ,26.27,26.49,26.00,26.10,26.27,39926,1045309.16,398
NSE,TRENT,INE849A01020,EQ,2905.00,3115.00,2905.00,3102.80,2897.80,5645225,17150481907.60,231867
NSE,TRF,INE391D01019,EQ,232.00,237.83,225.89,233.14,233.66,19051,4416591.56,987
NSE,TRIDENT,INE064C01022,EQ,25.05,25.30,24.77,24.93,24.92,4015207,100392877.64,11806
NSE,TRIGYN,INE948A01012,EQ,57.00,57.00,55.55,56.46,55.34,22912,1288414.80,357
NSE,TRITURBINE,INE152M01016,EQ,662.30,679.90,656.55,677.40,662.25,478013,318917156.65,15194
NSE,TRIVENI,INE256C01024,EQ,403.25,408.15,398.55,405.50,398.75,449216,181377622.00,13724
NSE,TRU,INE615R01029,EQ,5.76,5.96,5.76,5.81,5.76,61031,358785.02,158
NSE,TRUALT,INE0MWH01014,EQ,499.05,504.00,488.45,491.60,494.65,197860,98238372.90,5235
NSE,TSFINV,INE202Z01029,EQ,400.00,405.20,394.45,399.20,399.75,243368,97412044.55,5665
NSE,TTKHLTCARE,INE910C01018,EQ,890.00,920.00,876.00,896.75,880.95,8961,8067907.20,907
NSE,TTKPRESTIG,INE690A01028,EQ,545.00,549.70,536.55,544.60,541.15,56578,30724830.65,3033
NSE,TTL,INE592B01024,EQ,6.61,7.00,6.61,6.94,6.78,375425,2568640.91,350
NSE,TTML,INE517B01013,EQ,45.10,47.57,45.02,45.47,44.81,11791168,543160666.56,37770
NSE,TVSELECT,INE236G01019,EQ,460.50,497.00,458.05,485.00,460.55,217260,104626550.30,8298
NSE,TVSHLTD,INE105A01035,EQ,13367.00,13439.00,13279.00,13358.00,13424.00,1758,23458761.00,1001
NSE,TVSMOTOR,INE494B01023,EQ,3454.90,3480.00,3415.50,3448.70,3435.50,492280,1700010091.00,36841
NSE,TVSSCS,INE395N01027,EQ,134.98,139.70,132.30,135.51,134.10,1201966,164061320.11,15301
NSE,TVSSRICHAK,INE421C01016,EQ,4016.30,4090.00,3998.90,4008.70,4016.30,3633,14666221.70,1056
NSE,TVTODAY,INE038F01029,EQ,106.70,107.85,106.00,106.17,106.70,77677,8282645.73,845
NSE,TVVISION,INE871L01013,EQ,5.49,5.49,5.23,5.27,5.43,3209,17047.98,47
NSE,UBL,INE686F01025,EQ,1348.00,1348.00,1330.70,1335.00,1335.70,57841,77304406.20,8063
NSE,UCAL,INE139B01016,EQ,102.49,102.55,101.54,101.96,101.53,1895,193368.41,84
NSE,UCOBANK,INE691A01018,EQ,26.45,30.04,26.35,28.20,26.33,157521699,4522000505.04,174326
NSE,UDS,INE851I01011,EQ,183.00,184.47,179.00,180.02,181.41,177028,32096796.58,2474
NSE,UEL,INE899L01030,EQ,142.02,142.05,138.44,140.57,140.62,1883,263625.82,339
NSE,UFBL,INE382M01027,EQ,596.95,625.00,592.30,619.10,593.20,232885,142335589.90,9508
NSE,UFLEX,INE516A01017,EQ,425.95,426.80,419.15,420.90,424.60,45066,19011629.60,1871
NSE,UFO,INE527H01019,EQ,73.62,76.50,73.62,75.78,74.21,57544,4332107.40,953
NSE,UGARSUGAR,INE071E01023,EQ,40.88,41.07,40.00,40.17,40.76,102225,4111362.32,1105
NSE,UGROCAP,INE583D01011,EQ,98.63,99.38,96.32,96.95,98.63,235450,23127996.83,1913
NSE,UJJIVANSFB,INE551W01018,EQ,57.39,57.39,56.57,56.75,57.39,4356583,248122269.95,23749
NSE,ULTRACEMCO,INE481G01011,EQ,11380.00,11420.00,11314.00,11373.00,11391.00,177587,2020042149.00,31993
NSE,ULTRAMAR,INE405A01021,EQ,380.80,382.75,368.00,370.05,377.00,56783,21145676.30,1624
NSE,UMAEXPORTS,INE0GIU01018,BE,25.50,25.94,23.75,23.99,25.00,248602,6005735.13,324
NSE,UMESLTD,INE240C01028,BE,5.75,5.90,5.56,5.81,5.75,5903,33881.22,30
NSE,UMIYA-MRO,INE398B01018,EQ,85.98,88.00,85.12,86.27,85.82,16120,1383602.90,141
NSE,UNICHEMLAB,INE351A01035,EQ,447.00,466.00,437.10,449.45,446.35,393603,177673464.15,11429
NSE,UNIDT,INE961D01019,BE,222.20,227.00,219.00,220.57,224.36,12589,2789001.44,143
NSE,UNIECOM,INE00U401027,EQ,89.64,92.30,89.05,89.92,89.23,353050,31710494.20,3407
NSE,UNIENTER,INE037A01022,EQ,107.95,109.68,107.00,108.79,107.79,1005,108591.14,23
NSE,UNIINFO,INE481Z01011,BE,11.20,11.80,11.11,11.60,11.68,2459,28326.59,22
NSE,UNIMECH,INE0U3I01011,EQ,1164.95,1179.90,1133.30,1160.35,1137.90,95186,109694842.65,7077
NSE,UNIONBANK,INE692A01016,EQ,171.50,174.15,169.40,173.75,170.56,12653845,2179188465.00,58501
NSE,UNIPARTS,INE244O01017,EQ,672.95,676.00,662.00,667.90,670.30,131608,88251171.70,5943
NSE,UNITDSPR,INE854D01024,EQ,1304.00,1309.90,1286.30,1308.00,1299.00,321861,418231295.30,17727
NSE,UNITECH,INE694A01020,EQ,4.89,5.09,4.85,5.09,4.85,11318008,57386670.44,2829
NSE,UNITEDPOLY,INE368U01029,BE,33.00,33.86,31.51,32.83,32.25,21203,695843.68,89
NSE,UNITEDTEA,INE458F01011,EQ,495.00,507.65,486.00,494.60,501.35,2706,1328604.95,206
NSE,UNIVASTU,INE562X01013,EQ,90.44,92.97,86.23,88.36,89.95,264138,23716260.56,2864
NSE,UNIVCABLES,INE279A01012,EQ,1193.60,1250.00,1190.60,1240.40,1191.70,205871,252168592.80,11567
NSE,UNIVPHOTO,INE03V001013,BE,355.00,365.00,355.00,365.00,362.00,244,86782.30,14
NSE,UNOMINDA,INE405E01023,EQ,1090.70,1106.50,1079.10,1088.00,1089.50,478371,521941040.00,23391
NSE,UPL,INE628A01036,EQ,618.75,618.75,608.25,614.40,615.35,1441041,883840794.35,23732
NSE,URAVIDEF,INE568Z01015,EQ,115.00,115.98,110.14,111.63,113.22,30142,3389660.48,731
NSE,URBANCO,INE0CAZ01013,EQ,128.75,132.70,128.61,130.05,128.86,3606931,472632685.69,25486
NSE,URJA,INE550C01020,EQ,10.45,10.50,10.01,10.12,10.31,3543975,36241278.68,6699
NSE,USHAMART,INE228A01035,EQ,504.90,505.40,493.30,494.90,499.20,184999,92326124.05,10704
NSE,USK,INE0N0Y01013,EQ,24.21,25.30,23.85,23.98,24.69,24896,600631.23,185
NSE,UTIAMC,INE094J01016,EQ,942.00,954.80,934.65,938.10,945.55,67258,63342573.70,5908
NSE,UTKARSHBNK,INE735W01017,EQ,13.68,14.41,13.61,14.00,13.68,11478600,160934984.15,17543
NSE,UTLSOLAR,INE12UR01024,BE,319.00,328.00,317.50,319.60,313.90,340908,109887224.70,3231
NSE,UTTAMSUGAR,INE786F01031,EQ,236.00,241.00,234.33,239.66,236.80,62884,14926226.23,1506
NSE,UYFINCORP,INE152C01025,EQ,14.63,14.90,14.30,14.47,14.66,46843,680330.92,284
NSE,V2RETAIL,INE945H01021,EQ,230.00,237.29,228.25,229.69,229.70,836955,194901042.29,15323
NSE,VADILALIND,INE694D01016,EQ,6222.90,6387.40,6110.30,6168.90,6178.00,31707,196886526.00,4367
NSE,VAIBHAVGBL,INE884A01027,EQ,245.08,250.80,242.84,247.99,242.67,498981,123488404.69,8318
NSE,VAISHALI,INE972X01022,BE,7.30,7.50,7.10,7.45,7.16,138990,1026709.65,223
NSE,VAKRANGEE,INE051B01021,EQ,6.48,6.50,6.36,6.39,6.41,1452595,9300768.45,1679
NSE,VALIANTLAB,INE0JWS01017,BE,66.20,67.00,66.00,66.63,65.91,33238,2210014.83,78
NSE,VALIANTORG,INE565V01010,EQ,286.00,314.90,286.00,310.90,286.95,409607,125984758.35,10056
NSE,VAML,INE1CDF01017,BE,447.56,488.75,447.56,465.36,471.11,59089063,26882543322.35,235230
NSE,VARDHACRLC,INE116G01013,EQ,45.88,45.88,44.30,44.90,44.71,27598,1237241.35,468
NSE,VARDMNPOLY,INE835A01029,EQ,7.20,7.20,6.26,6.70,7.00,230044,1566987.79,542
NSE,VARROC,INE665L01035,EQ,623.00,624.65,611.25,619.70,623.00,127083,78358196.00,9029
NSE,VASCONEQ,INE893I01013,BE,36.50,37.20,35.50,36.68,35.92,476727,17305543.70,1218
NSE,VASWANI,INE590L01019,EQ,60.00,60.90,58.00,58.30,58.52,66131,3907461.92,3759
NSE,VBL,INE200M01039,EQ,541.20,555.80,540.10,544.05,541.05,7532315,4135717650.50,105262
NSE,VCL,INE098201036,EQ,1.35,1.35,1.29,1.31,1.33,172143,229307.99,282
NSE,VEDL,INE205A01025,EQ,299.00,308.20,297.30,306.50,299.95,17292581,5252688659.75,125701
NSE,VEDPOWER,INE694L01019,BE,39.00,42.00,39.00,42.00,40.00,66063988,2682086880.39,107869
NSE,VEEDOL,INE484C01030,EQ,1448.70,1475.00,1448.70,1468.90,1447.30,10152,14853537.20,1417
NSE,VELJAN,INE232E01013,EQ,1190.10,1199.00,1151.00,1187.10,1208.30,640,754053.70,85
NSE,VENKEYS,INE398A01010,EQ,1419.00,1432.00,1408.20,1417.00,1412.30,17573,24934338.00,2088
NSE,VENTIVE,INE781S01027,EQ,665.40,682.70,655.65,661.65,662.20,24782,16390851.60,1637
NSE,VENUSPIPES,INE0JA001018,EQ,1442.00,1451.90,1422.10,1431.80,1442.80,16368,23439226.60,1877
NSE,VENUSREM,INE411B01019,BE,1850.00,1850.00,1774.50,1774.50,1867.80,42083,75259431.50,1283
NSE,VERANDA,INE0IQ001011,EQ,234.00,239.75,233.60,234.89,235.36,221734,52576402.91,8907
NSE,VERTOZ,INE188Y01031,BE,46.50,46.50,43.86,44.56,45.17,32036,1432754.46,319
NSE,VESUVIUS,INE386A01023,EQ,459.95,465.00,457.45,462.05,458.75,47290,21831423.50,1854
NSE,VETO,INE918N01018,EQ,144.26,146.16,137.05,137.75,144.72,241756,33993401.61,3888
NSE,VGL,INE273D01027,EQ,73.56,77.00,73.21,74.55,73.56,491183,36914783.16,1753
NSE,VGUARD,INE951I01027,EQ,306.95,310.15,304.60,305.85,305.75,143567,44049392.65,5295
NSE,VHL,INE701A01023,EQ,3411.00,3509.90,3411.00,3475.00,3455.60,326,1135409.20,71
NSE,VHLTD,INE048C01025,BE,138.00,139.69,135.00,137.31,135.60,35359,4879741.18,102
NSE,VIDHIING,INE632C01026,EQ,287.00,294.00,282.05,289.75,287.15,18453,5301152.40,586
NSE,VIDYAWIRES,INE14UN01029,EQ,99.40,103.11,99.39,103.11,98.20,1077696,110393502.57,3010
NSE,VIJAYA,INE043W01024,EQ,1300.10,1341.10,1295.00,1299.50,1298.60,122820,161639425.90,14023
NSE,VIJIFIN,INE159N01027,BE,3.98,4.10,3.95,4.10,3.91,173039,702636.44,140
NSE,VIKASECO,INE806A01020,EQ,1.30,1.31,1.27,1.29,1.30,1133743,1462073.18,975
NSE,VIKASLIFE,INE161L01027,EQ,1.50,1.50,1.47,1.49,1.48,1611638,2396087.34,9111
NSE,VIKRAMSOLR,INE078V01014,EQ,210.50,212.69,207.70,209.69,209.20,3378902,709094399.10,30514
