exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,STEELXIND,INE503B01021,EQ,10.68,10.73,10.50,10.61,10.56,2631091,27959274.49,1758
NSE,STEL,INE577L01016,EQ,631.55,631.55,598.00,601.45,623.10,2919,1774820.35,424
NSE,STERTOOLS,INE334A01023,BE,212.00,223.48,211.50,220.06,212.84,28250,6174303.16,464
NSE,STLNETWORK,INE1VXE01018,EQ,27.16,28.24,26.71,28.01,27.16,1379678,38177492.74,4446
NSE,STLSTRINF,INE205F01016,EQ,19.00,19.84,18.45,19.57,18.91,1251,24507.79,23
NSE,STLTECH,INE089C01029,BE,680.10,725.40,665.50,714.35,693.70,1724135,1214078095.45,62449
NSE,STOVEKRAFT,INE00IN01015,EQ,851.55,858.80,834.55,844.40,847.10,120280,101791161.45,7547
NSE,STUDDS,INE00Q601028,EQ,436.95,441.30,428.90,433.40,441.30,60119,25979140.35,2441
NSE,STYL,INE04VU01023,EQ,388.60,392.20,378.05,386.00,386.80,80614,31075831.75,3272
NSE,STYLAMIND,INE239C01020,EQ,3322.10,3417.70,3239.60,3264.80,3344.30,39966,131647339.70,8954
NSE,STYLEBAAZA,INE01FR01028,EQ,396.70,405.00,386.80,395.45,398.15,1012868,403013692.45,9937
NSE,STYRENIX,INE189B01011,EQ,2002.80,2038.00,1982.00,1990.80,2011.70,49695,99264066.60,7126
NSE,SUBEXLTD,INE754A01055,EQ,17.91,17.98,17.50,17.57,17.88,1683676,29784139.14,3623
NSE,SUBROS,INE287B01021,EQ,714.40,714.45,704.05,706.80,716.60,37033,26195071.50,2109
NSE,SUDARCOLOR,INE492A01029,EQ,378.70,395.00,378.40,388.75,379.00,5938,2281276.55,346
NSE,SUDARSCHEM,INE659A01023,EQ,1226.00,1252.80,1210.50,1245.80,1240.70,376056,464842297.60,19353
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1245.00,1292.40,1221.20,1234.00,1230.90,344574,433756048.40,17683
NSE,SUKHJITS,INE450E01029,EQ,158.00,160.00,157.51,157.74,158.99,10837,1723620.72,122
NSE,SULA,INE142Q01026,EQ,148.40,149.00,145.71,148.36,148.65,207531,30564422.84,3304
NSE,SUMEDHA,INE886B01012,EQ,40.49,40.49,39.00,39.07,39.50,520,20306.61,7
NSE,SUMEETINDS,INE235C01036,EQ,11.45,11.56,11.09,11.34,11.67,2604502,29358597.91,2951
NSE,SUMICHEM,INE258G01013,EQ,513.95,513.95,499.45,505.15,514.20,151724,76577266.55,8872
NSE,SUMIT,INE748Z01013,EQ,50.20,50.90,49.96,50.68,50.92,17785,893795.20,398
NSE,SUMMITSEC,INE519C01017,EQ,1407.00,1422.30,1400.00,1413.30,1413.70,1347,1896565.10,239
NSE,SUNCLAY,INE0Q3R01026,EQ,1296.70,1296.70,1251.40,1272.60,1296.70,4019,5124230.80,585
NSE,SUNDARAM,INE108E01023,EQ,1.22,1.26,1.22,1.23,1.22,361250,448304.27,264
NSE,SUNDARMFIN,INE660A01013,EQ,4539.00,4614.90,4525.00,4557.20,4540.10,35627,162547018.90,12515
NSE,SUNDRMBRAK,INE073D01013,BE,750.00,761.30,740.20,748.00,768.00,875,657199.05,43
NSE,SUNDRMFAST,INE387A01021,EQ,1204.70,1215.40,1187.10,1200.70,1204.70,77604,92915532.40,8455
NSE,SUNDROP,INE209A01019,EQ,658.05,658.10,645.80,653.80,655.55,6378,4166630.20,680
NSE,SUNFLAG,INE947A01014,EQ,339.90,354.20,335.05,347.30,339.65,335900,116867089.25,6064
NSE,SUNLOC,INE671C01016,EQ,79.74,79.74,76.62,79.58,79.74,565,44562.41,24
NSE,SUNPHARMA,INE044A01036,EQ,1910.00,1948.50,1910.00,1931.70,1929.00,1245419,2404602172.20,86157
NSE,SUNRAKSHAK,INE671K01027,EQ,365.80,375.00,363.85,371.55,365.80,13513,5003573.45,240
NSE,SUNSHIEL,INE199E01014,EQ,1135.10,1179.00,1135.10,1150.00,1152.70,1386,1585751.90,116
NSE,SUNSHINE,INE1B3O01011,EQ,453.00,473.80,435.60,445.80,450.75,2415155,1104005781.00,30572
NSE,SUNTECK,INE805D01034,EQ,301.00,301.00,294.20,295.50,303.25,144955,43051164.95,3465
NSE,SUNTV,INE424H01027,EQ,460.05,462.75,455.25,460.60,462.15,270939,124400406.70,17270
NSE,SUPERHOUSE,INE712B01010,EQ,173.80,173.80,168.10,168.37,173.09,3375,572211.38,85
NSE,SUPERSPIN,INE662A01027,BE,6.68,6.84,6.45,6.51,6.52,24050,157810.24,38
NSE,SUPRAJIT,INE399C01030,EQ,506.55,509.70,497.00,501.30,506.45,116904,58553955.15,11357
NSE,SUPREME,INE822E01011,EQ,37.80,38.80,36.00,36.96,38.29,51447,1883703.31,501
NSE,SUPREMEIND,INE195A01028,EQ,3580.00,3584.10,3506.00,3530.60,3605.00,177650,627242626.00,25095
NSE,SUPREMEINF,INE550H01011,EQ,85.43,88.04,83.00,84.62,84.93,35271,2985954.84,832
NSE,SUPRIYA,INE07RO01027,EQ,803.00,849.50,800.00,841.20,803.15,960564,802475858.20,39470
NSE,SUPTANERY,INE460D01038,BE,16.21,16.21,14.67,14.67,15.44,663473,10408442.04,2211
NSE,SURAJEST,INE843S01025,EQ,189.01,190.79,188.00,189.94,191.51,78507,14875910.67,749
NSE,SURAJLTD,INE713C01016,EQ,205.00,207.90,203.50,204.15,206.01,25,5108.09,9
NSE,SURAKSHA,INE877V01027,EQ,336.35,344.55,336.35,340.35,340.80,117448,40056081.45,4774
NSE,SURANASOL,INE272L01022,EQ,26.39,26.62,25.85,26.07,26.26,31079,812790.76,380
NSE,SURANAT&P,INE130B01031,EQ,16.08,16.75,15.80,16.03,16.08,17916,288143.09,341
NSE,SURYALA,INE132C01027,EQ,419.75,419.75,389.00,414.95,387.00,3061,1242290.30,145
NSE,SURYALAXMI,INE713B01026,EQ,61.20,62.39,60.01,60.60,62.92,3224,195846.98,118
NSE,SURYAROSNI,INE335A01020,EQ,218.30,219.00,213.11,216.30,218.82,303758,65809992.25,7342
NSE,SURYODAY,INE428Q01011,EQ,151.00,152.95,149.08,151.81,151.06,150284,22708751.06,3549
NSE,SUTLEJTEX,INE645H01027,BE,39.20,39.50,38.50,38.77,39.44,25954,1004351.77,71
NSE,SUVEN,INE495B01038,EQ,379.00,387.95,370.10,372.85,381.60,556245,209739140.10,20470
NSE,SUVIDHAA,INE018401013,EQ,2.18,2.19,1.77,2.11,2.18,288944,582423.40,447
NSE,SUYOG,INE442P01014,EQ,737.75,751.50,721.00,731.35,736.70,19234,14163789.30,1376
NSE,SUZLON,INE040H01021,EQ,46.39,46.39,45.46,45.46,46.50,52679194,2405067310.66,114319
NSE,SVGLOBAL,INE159L01013,EQ,127.70,132.54,115.00,120.01,131.29,1146,140776.67,50
NSE,SVLL,INE00CE01017,BE,838.00,838.00,800.00,807.00,815.10,2150,1734669.15,98
NSE,SVPGLOB,INE308E01029,EQ,3.79,3.79,3.61,3.62,3.69,15878,57900.25,58
NSE,SWANCORP,INE665A01038,EQ,286.40,287.70,282.20,285.40,289.40,479500,136408036.90,10959
NSE,SWANDEF,INE542F01020,BE,2427.00,2480.00,2314.00,2444.70,2413.80,20462,49513141.50,656
NSE,SWARAJ,INE0GMR01016,BE,367.85,367.85,356.15,357.40,358.95,82430,29505363.35,315
NSE,SWARAJENG,INE277A01016,EQ,3537.70,3553.90,3501.00,3540.90,3537.70,7376,26050856.70,1839
NSE,SWARNSAR,INE967A01012,EQ,34.75,34.76,34.03,34.11,34.82,3122,107395.25,28
NSE,SWELECTES,INE409B01013,EQ,582.50,592.50,571.10,584.35,588.55,15634,9078261.80,1444
NSE,SWIGGY,INE00H001014,EQ,270.00,270.10,264.55,267.70,275.00,16995573,4534729640.30,190133
NSE,SWISSMLTRY,INE010C01025,EQ,15.99,16.36,15.51,15.89,15.93,51395,817137.81,300
NSE,SWSOLAR,INE00M201021,EQ,187.00,188.00,183.53,187.16,187.42,703828,130681811.84,9623
NSE,SYMBIOTEC,INE899I01028,EQ,1110.00,1161.00,1085.10,1092.80,1097.70,7998317,8961901059.20,278336
NSE,SYMPHONY,INE225D01027,EQ,575.75,575.75,564.00,567.75,574.40,56565,32121257.20,3082
NSE,SYNCOMF,INE312C01025,EQ,20.07,21.65,19.64,21.39,20.07,28986293,608480040.01,66540
NSE,SYNGENE,INE398R01022,EQ,400.00,403.95,397.10,398.60,402.05,593732,237582823.80,40804
NSE,SYRMA,INE0DYJ01015,EQ,1439.50,1457.50,1427.70,1434.00,1447.90,785469,1129229063.60,39054
NSE,SYSTMTXC,INE356B01024,BE,55.40,58.00,55.40,56.82,57.72,1376,78480.22,35
NSE,TAALTECH,INE524T01011,EQ,4210.00,4421.90,4210.00,4399.60,4449.50,3630,15807467.30,721
NSE,TAINWALCHM,INE123C01018,EQ,210.04,212.50,206.10,207.48,207.76,2536,527363.41,63
NSE,TAJGVK,INE586B01026,EQ,326.60,344.80,322.50,343.45,328.95,101607,34224575.75,4334
NSE,TAKE,INE142I01023,EQ,13.86,13.86,13.86,13.86,14.58,129454,1794232.44,306
NSE,TALBROAUTO,INE187D01029,EQ,410.55,417.00,405.00,407.40,410.80,74903,30683475.20,2953
NSE,TAMBOLIIN,INE864J01012,BE,248.00,253.00,248.00,253.00,253.05,1089,272139.20,20
NSE,TANAA,INE692C01020,EQ,289.95,290.00,280.50,281.50,290.55,8882,2517937.20,608
NSE,TANLA,INE483C01032,EQ,535.00,536.40,526.80,527.85,543.15,296338,157018782.85,12565
NSE,TARACHAND,INE555Z01020,EQ,47.70,48.00,46.55,47.63,47.69,49634,2353743.05,1368
NSE,TARAPUR,INE747K01017,EQ,13.65,13.65,12.67,13.04,13.36,37307,485718.93,232
NSE,TARC,INE0EK901012,EQ,121.21,122.23,118.81,121.29,122.49,872528,105062504.43,6182
NSE,TARIL,INE763I01026,EQ,307.15,307.20,301.00,302.00,308.90,992101,300202138.45,16761
NSE,TARMAT,INE924H01018,EQ,58.89,64.45,57.50,62.78,58.92,84089,5166350.32,1108
NSE,TARSONS,INE144Z01023,EQ,344.00,346.90,337.00,345.35,344.10,113735,38984769.75,4054
NSE,TASTYBITE,INE488B01017,EQ,9918.00,10050.00,9756.00,10008.00,9946.00,2420,24073797.00,793
NSE,TATACAP,INE976I01016,EQ,365.00,367.65,361.20,364.75,367.85,695696,253610594.15,18343
NSE,TATACHEM,INE092A01019,EQ,632.80,635.25,625.60,633.95,633.60,529669,334780433.35,19412
NSE,TATACOMM,INE151A01013,EQ,1733.00,1733.00,1692.20,1710.00,1733.80,505913,862875581.40,30530
NSE,TATACONSUM,INE192A01025,EQ,1025.50,1027.40,1008.30,1012.00,1030.50,1052859,1068613419.50,42929
NSE,TATAELXSI,INE670A01012,EQ,3608.10,3627.10,3535.00,3609.00,3638.00,181417,650365305.80,18484
NSE,TATAINVEST,INE672A01026,EQ,631.10,633.45,624.90,628.10,633.65,112437,70624511.00,7180
NSE,TATAPOWER,INE245A01021,EQ,349.00,364.00,347.15,364.00,350.55,12229632,4385488222.65,126007
NSE,TATASTEEL,INE081A01020,EQ,182.50,184.06,181.44,183.85,184.07,19496175,3566169254.13,164305
NSE,TATATECH,INE142M01025,EQ,814.95,818.70,795.00,813.25,814.95,947143,764042918.05,32563
NSE,TATVA,INE0GK401011,EQ,1605.00,1639.80,1563.60,1616.90,1605.00,41870,66826498.20,4990
NSE,TBOTEK,INE673O01025,EQ,1724.00,1729.00,1667.30,1700.00,1722.40,156687,267231222.00,18286
NSE,TBZ,INE760L01018,EQ,380.00,430.00,379.05,418.25,366.80,27976693,11277729164.40,405633
NSE,TCC,INE887D01016,EQ,227.44,238.33,225.55,233.31,227.44,267452,62420053.15,9614
NSE,TCI,INE688A01022,EQ,885.00,899.25,867.00,869.10,883.25,14924,13010804.75,3181
NSE,TCIEXP,INE586V01016,EQ,536.15,558.00,532.20,544.35,541.95,61910,33824238.30,4433
NSE,TCIFINANCE,INE911B01018,BE,15.05,15.25,15.05,15.20,15.25,7965,120481.36,61
NSE,TCPLPACK,INE822C01015,EQ,3858.80,4038.20,3826.00,4000.30,3860.20,12897,51192978.10,3388
NSE,TCS,INE467B01029,EQ,2347.90,2363.00,2303.50,2348.00,2369.00,2533005,5922881120.10,96240
NSE,TDPOWERSYS,INE419M01035,EQ,753.00,758.90,733.00,735.05,758.05,1116065,827897965.85,40311
NSE,TEAMGTY,INE289C01025,EQ,246.10,246.10,235.00,244.44,241.00,211,51467.57,15
NSE,TEAMLEASE,INE985S01024,EQ,1271.00,1274.00,1241.30,1252.70,1264.50,14205,17803157.70,1264
NSE,TECHM,INE669C01036,EQ,1630.00,1637.20,1604.50,1623.00,1638.00,1508528,2438897122.60,69222
NSE,TECHNOCRAF,INE1D0W01018,EQ,371.95,381.00,368.35,376.10,374.20,1206752,453378950.70,19526
NSE,TECHNOE,INE285K01026,EQ,971.50,977.80,958.35,969.95,976.35,78529,76067295.90,8752
NSE,TECHNVISN,INE314H01012,EQ,5055.00,5237.50,5020.50,5112.00,5282.00,181,927603.50,95
NSE,TECILCHEM,INE014B01011,EQ,9.95,11.10,9.74,9.89,9.74,120586,1232772.38,307
NSE,TEGA,INE011K01018,EQ,1560.00,1566.00,1534.60,1539.70,1570.50,60419,93373922.50,5221
NSE,TEJASNET,INE010J01012,EQ,536.00,553.50,532.00,548.85,541.90,2071490,1127033766.90,47274
NSE,TEMBO,INE869Y01028,EQ,55.80,57.85,55.50,56.67,56.03,4407998,249574900.60,7333
NSE,TEMPSENS,INE1KZI01025,EQ,536.00,589.00,535.05,566.30,539.05,15878807,9025753711.00,228251
NSE,TENNIND,INE19RI01016,EQ,525.00,526.35,497.80,519.80,525.20,2271705,1159935799.70,70529
NSE,TERAI,INE390D01011,EQ,134.60,134.60,123.00,133.98,129.48,367,48946.02,21
NSE,TERASOFT,INE482B01010,EQ,283.15,294.90,280.10,290.55,283.15,15985,4626615.40,686
NSE,TEXINFRA,INE435C01024,EQ,113.80,115.98,113.33,113.96,113.33,169201,19300706.83,1311
NSE,TEXMOPIPES,INE141K01013,EQ,45.06,46.49,45.06,45.67,45.93,17558,803198.27,329
NSE,TEXRAIL,INE621L01012,EQ,113.70,114.65,111.33,113.65,113.07,2481981,281131936.33,21524
NSE,TFCILTD,INE305A01023,EQ,141.07,147.65,140.75,146.14,141.07,14852059,2140673443.29,37383
NSE,TFL,INE804H01012,EQ,11.98,12.78,11.98,12.44,11.65,8146,100561.72,82
NSE,TGBHOTELS,INE797H01018,EQ,9.97,9.97,9.11,9.67,9.77,24199,226424.23,175
NSE,TGVSL,INE284B01028,EQ,103.64,104.48,102.60,103.35,103.24,72480,7498676.94,821
NSE,THACKER,INE077P01034,BE,1090.00,1090.00,1000.00,1000.00,1039.00,102,110550.00,5
NSE,THAKDEV,INE403F01017,EQ,154.40,154.40,138.05,138.09,142.00,1156,170057.03,72
NSE,THANGAMAYL,INE085J01014,EQ,5280.00,5430.00,5176.50,5238.00,5311.50,116329,612356722.00,16217
NSE,THEINVEST,INE924D01017,EQ,97.68,97.68,94.60,94.60,94.32,2915,280529.42,77
NSE,THEJO,INE121N01019,EQ,2066.00,2115.00,2054.90,2098.70,2075.40,2835,5900321.70,424
NSE,THELEELA,INE0AQ201015,EQ,570.00,575.00,560.05,569.90,575.35,151712,85915081.80,12198
NSE,THEMISMED,INE083B01024,EQ,123.37,127.95,122.21,124.15,123.57,107957,13557332.82,2012
NSE,THERMAX,INE152A01029,EQ,3888.00,3908.40,3740.20,3752.50,3913.20,134165,509201279.60,25121
NSE,THOMASCOOK,INE332A01027,EQ,105.90,109.51,104.16,106.09,105.71,1264084,134569728.53,11365
NSE,THOMASCOTT,INE480M01011,EQ,262.85,268.80,258.80,267.05,261.80,18552,4862478.40,1103
NSE,THYROCARE,INE594H01019,EQ,590.60,590.80,572.40,576.75,590.55,344774,199088902.15,20143
NSE,TI,INE133E01013,EQ,542.50,559.40,531.50,552.35,545.70,582156,316325620.65,15620
NSE,TICL,INE388G01026,BE,8.38,8.38,8.00,8.23,8.39,108161,876925.62,235
NSE,TIGERLOGS,INE906O01029,EQ,28.15,28.45,27.86,28.25,28.15,28811,811316.04,397
NSE,TIIL,INE545H01011,EQ,3262.00,3322.40,3234.10,3262.00,3267.50,40346,132078971.80,6761
NSE,TIINDIA,INE974X01010,EQ,2748.30,2748.30,2680.50,2720.00,2763.20,278336,752559873.30,34520
NSE,TIJARIA,INE440L01017,EQ,7.21,8.05,6.86,7.58,6.73,1007554,7792445.34,1848
NSE,TIL,INE806C01018,BE,227.10,236.00,227.10,233.34,230.67,41589,9677158.32,241
NSE,TIMETECHNO,INE508G01029,EQ,189.80,193.20,187.41,188.02,190.53,2037704,388469684.65,22255
NSE,TIMEX,INE064A01026,EQ,645.00,654.95,639.40,643.15,647.45,162126,104978467.15,11601
NSE,TIMKEN,INE325A01013,EQ,3164.60,3209.40,3112.00,3134.50,3209.60,52088,163681372.70,10673
NSE,TINNARUBR,INE015C01016,EQ,1019.00,1029.05,994.05,1020.05,1020.20,32493,32919709.15,3174
NSE,TIPSFILMS,INE0LQS01015,EQ,333.45,333.85,324.30,330.45,333.45,2364,777113.90,275
NSE,TIPSMUSIC,INE716B01029,EQ,641.05,641.95,628.20,631.45,643.50,220603,139603686.90,20991
NSE,TIRUMALCHM,INE338A01024,EQ,158.61,161.05,155.00,159.82,159.38,609306,96380733.12,7399
NSE,TIRUPATIFL,INE319Y01024,BE,67.50,68.65,66.00,66.33,68.13,146320,9783343.28,726
NSE,TITAGARH,INE615H01020,EQ,839.45,839.45,819.45,824.95,833.95,276233,228498009.85,17414
NSE,TITAN,INE280A01028,EQ,4972.00,5092.00,4971.50,5074.00,5050.00,812660,4072048067.00,105525
NSE,TMB,INE668A01016,EQ,905.00,916.00,895.05,906.60,908.10,123515,111938779.20,9266
NSE,TMCV,INE1TAE01010,EQ,460.00,461.15,444.60,447.45,464.35,11505564,5158708116.80,233403
NSE,TMPV,INE155A01022,EQ,307.70,312.95,305.65,312.75,310.00,6667459,2066999608.15,74203
NSE,TNPETRO,INE148A01019,EQ,134.33,138.00,132.12,133.73,132.35,4876318,654920554.59,36567
NSE,TNPL,INE107A01015,EQ,148.41,149.49,145.00,145.69,149.32,156122,22937531.79,3374
NSE,TNTELE,INE141D01018,EQ,9.18,9.18,8.83,9.00,9.00,23183,208175.08,109
NSE,TOKYOPLAST,INE932C01012,EQ,76.34,78.89,75.01,77.00,77.90,344,26381.08,18
NSE,TOLINS,INE0RWQ01014,EQ,93.00,93.00,91.41,91.91,93.67,53130,4892955.67,1361
NSE,TORNTPHARM,INE685A01028,EQ,4945.00,5012.00,4932.50,5012.00,4965.50,295518,1469205202.00,27541
NSE,TORNTPOWER,INE813H01021,EQ,1219.30,1267.70,1217.20,1248.90,1219.30,1313132,1645248182.20,77158
NSE,TOTAL,INE336X01012,EQ,68.50,70.20,66.20,69.06,66.70,5814,397443.47,200
NSE,TOUCHWOOD,INE486Y01013,EQ,59.60,59.60,58.10,58.13,59.79,659,38497.85,35
NSE,TOYAMSL,INE457P01020,EQ,0.64,0.64,0.62,0.63,0.62,284250,179905.03,123
NSE,TPHQ,INE065J01024,BE,0.59,0.59,0.57,0.57,0.57,1294758,760501.50,471
NSE,TPLPLASTEH,INE413G01022,EQ,71.60,72.50,70.00,71.04,72.07,110344,7855574.44,1311
NSE,TRACXN,INE0HMF01019,EQ,30.01,30.11,30.01,30.02,30.03,98120,2945402.41,317
NSE,TRANSCOR,INE330E01023,EQ,25.49,25.49,23.00,24.92,25.49,5464,128850.00,94
NSE,TRANSPEK,INE687A01016,BE,1420.00,1420.00,1356.00,1384.90,1422.80,2669,3698226.60,130
NSE,TRANSRAILL,INE454P01035,EQ,433.85,435.00,426.45,427.15,433.45,326335,139781521.55,11118
NSE,TRANSWORLD,INE757B01015,BE,166.35,166.35,166.35,166.35,169.74,3101,515851.35,40
NSE,TRAVELFOOD,INE103V01028,EQ,1270.50,1305.00,1251.10,1273.50,1270.50,102712,131184275.10,10573
NSE,TREEHOUSE,INE040M01013,EQ,6.48,6.98,6.05,6.12,6.35,13632,85434.13,88
NSE,TREJHARA,INE00CA01015,EQ,144.55,148.50,141.11,144.78,144.98,18416,2675513.82,734
NSE,TREL,INE0O3901029,EQ,27.90,27.90,26.34,26.96,27.15,128079,3485525.25,3425
NSE,TRENT,INE849A01020,EQ,2845.00,2873.00,2810.00,2852.30,2855.00,873641,2481956315.90,78702
NSE,TRF,INE391D01019,EQ,226.04,226.04,222.00,223.64,224.18,3808,850865.31,198
NSE,TRIDENT,INE064C01022,EQ,24.00,24.14,23.82,24.06,24.14,1848117,44356035.56,8975
NSE,TRIGYN,INE948A01012,EQ,60.50,60.87,58.71,59.36,61.45,37762,2261607.49,803
NSE,TRITONV,INE440G01017,EQ,1139.30,1143.60,1120.10,1124.40,1138.90,900,1019933.20,215
NSE,TRITURBINE,INE152M01016,EQ,578.50,581.85,562.20,565.20,578.50,367778,208514052.05,53455
NSE,TRIVENI,INE256C01024,EQ,279.85,285.70,277.25,282.60,277.95,1255483,354400483.15,25653
NSE,TRU,INE615R01029,EQ,4.00,4.10,3.91,4.07,4.05,97876,390668.18,198
NSE,TRUALT,INE0MWH01014,EQ,427.50,432.40,422.45,428.85,428.15,67695,28862435.35,2725
NSE,TSFINV,INE202Z01029,EQ,402.45,410.60,398.85,403.15,403.10,66092,26708700.90,5578
NSE,TTKHLTCARE,INE910C01018,EQ,1125.00,1155.00,1115.10,1131.50,1128.70,27903,31603913.90,3646
NSE,TTKPRESTIG,INE690A01028,EQ,579.70,593.95,571.95,586.25,579.75,41248,23923440.30,3813
NSE,TTL,INE592B01024,EQ,6.65,6.80,6.45,6.75,6.64,158754,1061462.02,384
NSE,TTML,INE517B01013,EQ,38.74,38.74,37.81,38.00,38.92,1754985,66752299.49,8014
NSE,TURTLEMINT,INE0OC301013,EQ,148.79,148.79,143.00,144.08,148.81,580456,84079579.93,8494
NSE,TUTIALKA,INE400A01014,EQ,60.38,61.60,55.00,61.55,59.20,27698,1675082.76,224
NSE,TVSELECT,INE236G01019,EQ,422.10,438.40,415.00,420.75,422.80,49562,21154474.45,3091
NSE,TVSHLTD,INE105A01035,EQ,13258.00,13258.00,12931.00,13045.00,13258.00,5389,70241811.00,2119
NSE,TVSMOTOR,INE494B01023,EQ,4168.00,4200.00,4064.90,4200.00,4203.00,1596164,6591941810.10,123634
NSE,TVSSCS,INE395N01027,EQ,125.00,125.45,122.51,124.39,124.99,466646,57920185.07,8480
NSE,TVSSRICHAK,INE421C01016,EQ,5448.00,5529.50,5351.00,5426.00,5525.50,15811,85951955.00,4018
NSE,TVTODAY,INE038F01029,EQ,110.01,112.48,110.01,112.12,111.46,18298,2037978.49,426
NSE,TVVISION,INE871L01013,BE,3.55,3.55,3.31,3.31,3.48,44121,148390.61,73
NSE,UBL,INE686F01025,EQ,1310.00,1310.00,1276.40,1282.60,1308.90,60937,78461906.50,9132
NSE,UCAL,INE139B01016,BE,146.00,149.45,145.52,148.11,146.87,12495,1843481.58,114
NSE,UCOBANK,INE691A01018,EQ,24.59,24.79,24.30,24.39,24.59,6678091,163416026.53,16197
NSE,UDAYJEW,INE551B01012,EQ,135.40,138.90,132.10,133.31,137.78,7761,1034717.23,140
NSE,UDS,INE851I01011,EQ,227.12,233.30,224.50,231.44,227.12,425241,97634216.45,9438
NSE,UEL,INE899L01030,EQ,214.99,219.15,208.72,219.15,208.72,47835,10304144.51,731
NSE,UFBL,INE382M01027,BE,672.50,727.65,658.55,727.25,693.00,129643,91894677.05,1932
NSE,UFLEX,INE516A01017,EQ,646.70,723.50,639.05,701.80,645.05,2479035,1714577439.80,75073
NSE,UFO,INE527H01019,EQ,65.20,65.86,64.50,65.38,64.87,25203,1647864.08,419
NSE,UGARSUGAR,INE071E01023,EQ,53.15,55.80,52.05,55.01,53.15,562806,30785562.73,5287
NSE,UGROCAP,INE583D01011,EQ,84.85,85.50,84.04,85.10,84.92,70643,5999270.73,1210
NSE,UJJIVANSFB,INE551W01018,EQ,65.37,65.49,61.40,63.64,65.36,49431916,3098859056.97,201228
NSE,ULTRACEMCO,INE481G01011,EQ,11350.00,11398.00,11180.00,11393.00,11400.00,228820,2576095014.00,40436
NSE,ULTRAMAR,INE405A01021,EQ,430.10,447.00,425.90,441.35,428.10,182999,80524440.55,6507
NSE,UMAEXPORTS,INE0GIU01018,BE,25.00,25.00,24.94,24.94,25.44,11520,287316.30,49
NSE,UMESLTD,INE240C01028,EQ,4.89,5.04,4.80,4.88,4.91,15908,77717.13,102
NSE,UMIYA-MRO,INE398B01018,EQ,99.78,104.79,96.00,97.39,98.88,67934,6782453.74,938
NSE,UNICHEMLAB,INE351A01035,EQ,556.90,579.50,554.40,559.65,556.35,155387,88196906.55,7756
NSE,UNIDT,INE961D01019,BE,221.50,226.80,213.10,221.27,222.20,4597,1006003.93,77
NSE,UNIECOM,INE00U401027,EQ,87.30,88.22,85.10,85.83,87.71,213694,18473741.13,2497
NSE,UNIENTER,INE037A01022,EQ,95.86,95.86,93.20,93.74,95.39,2151,202638.53,67
NSE,UNIINFO,INE481Z01011,EQ,11.55,11.55,10.82,11.45,11.38,2283,25959.15,33
NSE,UNIMECH,INE0U3I01011,EQ,1470.50,1473.90,1421.20,1451.90,1475.10,141142,204112578.00,11140
NSE,UNIONBANK,INE692A01016,EQ,183.50,186.86,182.50,186.86,184.90,9420048,1740754951.02,60376
NSE,UNIPARTS,INE244O01017,EQ,888.95,915.00,878.00,886.35,901.15,222773,199035542.75,17072
NSE,UNITDSPR,INE854D01024,EQ,1459.00,1470.00,1446.30,1469.50,1470.00,878500,1281700112.60,23986
NSE,UNITECH,INE694A01020,EQ,3.80,3.80,3.72,3.74,3.78,3663595,13768493.44,1861
NSE,UNITEDPOLY,INE368U01029,EQ,37.65,38.45,37.00,38.04,36.91,44043,1669922.75,358
NSE,UNITEDTEA,INE458F01011,EQ,445.50,451.90,441.00,442.95,447.50,2143,953828.05,125
NSE,UNIVASTU,INE562X01013,BE,151.53,160.71,146.10,160.70,153.06,203175,32200993.77,791
NSE,UNIVCABLES,INE279A01012,EQ,1625.00,1682.00,1618.40,1628.00,1644.60,87261,143375020.50,10406
NSE,UNIVPHOTO,INE03V001013,BE,440.15,450.00,440.00,445.00,444.60,417,186069.60,13
NSE,UNOMINDA,INE405E01023,EQ,1270.00,1272.00,1228.30,1236.00,1274.40,1278381,1584329669.50,42163
NSE,UPHOT,INE726E01014,EQ,1459.00,1459.00,1459.00,1459.00,1461.80,2,2918.00,2
NSE,UPL,INE628A01036,EQ,562.95,580.70,560.25,578.45,567.10,4050279,2318491294.15,32639
NSE,URAVIDEF,INE568Z01015,BE,119.70,124.91,119.20,124.05,118.97,17249,2138340.19,276
NSE,URBANCO,INE0CAZ01013,EQ,166.97,173.84,166.40,171.84,167.63,6821540,1159232333.07,56500
NSE,URJA,INE550C01020,EQ,9.18,9.18,8.95,9.03,9.03,745016,6718083.47,2148
NSE,USHAMART,INE228A01035,EQ,500.00,508.35,498.05,501.60,499.60,1857600,934591747.50,22177
NSE,USK,INE0N0Y01013,EQ,21.00,21.09,20.51,20.60,20.88,9356,194212.26,122
NSE,UTIAMC,INE094J01016,EQ,877.00,880.15,870.75,877.00,879.50,415847,364513037.25,5064
NSE,UTKARSHBNK,INE735W01017,EQ,14.81,14.95,14.60,14.77,14.88,3974860,58662112.88,4365
NSE,UTLSOLAR,INE12UR01024,EQ,437.15,451.50,430.80,434.40,439.15,250798,110560877.00,11684
NSE,UTTAMSUGAR,INE786F01031,EQ,296.20,306.60,290.35,292.55,296.30,256268,76305683.70,7584
