exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SUNLOC,INE671C01016,EQ,73.49,73.49,73.49,73.49,73.49,20,1469.80,1
NSE,SUNPHARMA,INE044A01036,EQ,1853.50,1867.30,1847.40,1867.30,1853.50,1377506,2560315081.20,71633
NSE,SUNRAKSHAK,INE671K01027,EQ,370.00,372.00,360.00,362.10,370.55,5639,2066042.70,327
NSE,SUNSHIEL,INE199E01014,EQ,1234.90,1250.00,1205.00,1215.70,1213.80,3393,4185718.90,486
NSE,SUNSHINE,INE1B3O01011,EQ,365.00,400.05,350.00,394.00,363.70,2910804,1102443165.45,43825
NSE,SUNTECK,INE805D01034,EQ,280.65,284.80,278.95,281.25,281.15,54136,15229036.05,2398
NSE,SUNTV,INE424H01027,EQ,463.95,471.00,459.15,468.40,462.45,195432,91287238.30,13668
NSE,SUPERHOUSE,INE712B01010,EQ,175.50,175.50,167.20,167.58,167.48,5587,943045.07,240
NSE,SUPERSPIN,INE662A01027,BE,6.86,7.19,6.61,7.19,6.85,65074,461508.22,74
NSE,SUPRAJIT,INE399C01030,EQ,485.00,492.60,481.10,484.75,488.15,40496,19683490.85,4979
NSE,SUPREME,INE822E01011,EQ,32.00,34.30,31.72,32.21,32.08,36149,1167193.63,236
NSE,SUPREMEIND,INE195A01028,EQ,3300.00,3381.40,3300.00,3344.40,3300.00,84838,284046854.80,12549
NSE,SUPREMEINF,INE550H01011,EQ,79.05,83.50,79.05,82.65,79.66,6214,504981.02,245
NSE,SUPRIYA,INE07RO01027,EQ,876.60,904.00,870.10,900.65,877.85,126854,113096771.60,11701
NSE,SUPTANERY,INE460D01038,BE,8.78,8.78,8.78,8.78,9.24,81522,715763.16,305
NSE,SURAJEST,INE843S01025,EQ,168.30,179.30,165.00,177.39,168.69,224699,39030526.82,4213
NSE,SURAJLTD,INE713C01016,EQ,201.49,202.00,201.49,201.90,197.32,151,30476.40,3
NSE,SURAKSHA,INE877V01027,EQ,323.40,330.70,323.40,328.95,326.80,96967,31770126.15,5577
NSE,SURANASOL,INE272L01022,EQ,25.27,25.90,24.83,25.03,25.01,24342,612665.65,423
NSE,SURANAT&P,INE130B01031,EQ,15.66,16.20,15.66,15.85,15.86,38039,605121.72,357
NSE,SURYALA,INE132C01027,EQ,405.00,405.00,380.60,400.25,386.85,525,208634.05,41
NSE,SURYALAXMI,INE713B01026,EQ,57.59,58.00,56.00,57.79,55.89,3677,210641.87,81
NSE,SURYAROSNI,INE335A01020,EQ,209.00,213.00,208.21,209.97,209.20,354392,74546412.53,5969
NSE,SURYODAY,INE428Q01011,EQ,143.90,147.58,143.60,146.51,143.61,107239,15691352.98,2612
NSE,SUTLEJTEX,INE645H01027,BE,37.51,39.74,37.51,38.61,38.73,10266,397469.45,48
NSE,SUVEN,INE495B01038,EQ,332.00,352.00,332.00,349.85,336.45,366587,126177811.10,11150
NSE,SUVIDHAA,INE018401013,EQ,2.33,2.33,2.16,2.20,2.21,238695,529965.91,384
NSE,SUYOG,INE442P01014,EQ,664.75,671.90,660.00,664.25,657.35,5676,3766224.50,545
NSE,SUZLON,INE040H01021,EQ,42.01,42.90,42.01,42.54,42.15,31153614,1326555963.24,72763
NSE,SVGLOBAL,INE159L01013,EQ,134.00,134.00,127.00,128.26,134.03,700,92799.60,22
NSE,SVLL,INE00CE01017,EQ,800.40,824.40,800.40,818.35,804.20,1207,979163.85,44
NSE,SVPGLOB,INE308E01029,EQ,3.49,3.57,3.25,3.35,3.41,7503,25434.13,47
NSE,SWANCORP,INE665A01038,EQ,292.00,294.15,288.50,289.80,292.85,897898,261607578.60,14813
NSE,SWANDEF,INE542F01020,BE,2734.00,2738.00,2667.20,2720.80,2687.20,20103,54432819.70,905
NSE,SWARAJ,INE0GMR01016,BE,287.40,287.40,287.40,287.40,302.50,4166,1197308.40,47
NSE,SWARAJENG,INE277A01016,EQ,3535.60,3563.50,3510.00,3552.90,3524.80,6103,21604641.20,2260
NSE,SWARNSAR,INE967A01012,EQ,38.50,39.68,37.50,38.72,37.32,5937,229317.21,58
NSE,SWELECTES,INE409B01013,EQ,543.45,559.00,543.45,552.75,543.45,8351,4599086.05,1033
NSE,SWIGGY,INE00H001014,EQ,271.00,278.65,271.00,276.50,270.50,9241202,2550919010.15,54758
NSE,SWISSMLTRY,INE010C01025,BE,14.40,15.00,14.40,14.76,14.66,31367,459100.83,205
NSE,SWSOLAR,INE00M201021,EQ,177.95,184.40,176.10,179.22,177.94,890103,159298431.14,13210
NSE,SYMBIOTEC,INE899I01028,EQ,1040.00,1057.00,1020.60,1045.60,1042.80,496349,516856877.35,29558
NSE,SYMPHONY,INE225D01027,EQ,570.60,588.00,569.10,584.90,570.10,36945,21400580.95,2229
NSE,SYNCOMF,INE312C01025,EQ,18.40,19.05,18.16,18.78,18.41,5134471,96004766.51,9885
NSE,SYNGENE,INE398R01022,EQ,380.10,381.50,376.10,380.20,380.10,160993,61027618.55,9060
NSE,SYRMA,INE0DYJ01015,EQ,1513.50,1658.00,1513.50,1617.70,1511.20,9182371,14940887330.10,336306
NSE,SYSTMTXC,INE356B01024,BE,72.05,72.67,72.05,72.67,71.25,7076,512788.16,19
NSE,TAALTECH,INE524T01011,EQ,5220.00,5439.00,5175.40,5349.20,5121.20,16454,87563265.30,3731
NSE,TAINWALCHM,INE123C01018,EQ,205.37,213.70,205.37,210.04,209.09,5026,1060071.97,68
NSE,TAJGVK,INE586B01026,EQ,327.40,335.00,325.05,333.40,327.40,42903,14205400.85,1419
NSE,TAKE,INE142I01023,EQ,17.01,17.59,16.79,16.79,17.67,179028,3027262.98,429
NSE,TALBROAUTO,INE187D01029,EQ,420.80,442.00,418.40,435.20,418.80,360775,156912509.25,11901
NSE,TAMBOLIIN,INE864J01012,BE,264.80,292.60,264.80,292.45,278.70,8885,2592866.55,55
NSE,TANAA,INE692C01020,EQ,263.20,269.95,263.20,266.05,263.20,4382,1168131.25,398
NSE,TANLA,INE483C01032,EQ,489.55,499.80,489.55,495.15,487.55,235269,116521188.05,10413
NSE,TARACHAND,INE555Z01020,EQ,47.75,47.75,46.73,46.80,46.73,17811,835003.20,209
NSE,TARAPUR,INE747K01017,EQ,13.21,13.21,12.25,12.46,12.53,36564,463063.62,229
NSE,TARC,INE0EK901012,EQ,128.81,131.90,128.11,130.69,128.81,380735,49686449.78,4491
NSE,TARIL,INE763I01026,EQ,278.75,286.40,275.00,276.00,277.10,1012882,281980641.35,28597
NSE,TARMAT,INE924H01018,EQ,57.06,57.97,56.20,56.56,57.47,8291,474325.74,242
NSE,TARSONS,INE144Z01023,EQ,302.00,310.50,301.95,307.80,302.30,46004,14154158.95,2557
NSE,TASTYBITE,INE488B01017,EQ,9900.00,10058.00,9868.00,9944.00,9936.00,2447,24454260.00,636
NSE,TATACAP,INE976I01016,EQ,342.50,348.00,341.65,343.65,343.50,1147908,394990333.80,67788
NSE,TATACHEM,INE092A01019,EQ,728.00,832.00,724.75,779.30,731.80,14321725,11189953958.20,313160
NSE,TATACOMM,INE151A01013,EQ,1810.00,1831.50,1771.20,1791.60,1799.30,310186,557664746.00,31197
NSE,TATACONSUM,INE192A01025,EQ,1003.10,1020.30,999.00,1013.70,1000.10,1966538,1990937979.30,63945
NSE,TATAELXSI,INE670A01012,EQ,3373.00,3405.00,3343.50,3381.80,3373.00,123676,417903483.30,15420
NSE,TATAINVEST,INE672A01026,EQ,676.10,733.50,670.00,719.30,681.95,3732302,2649131317.30,136475
NSE,TATAPOWER,INE245A01021,EQ,360.40,370.40,360.20,369.00,360.40,2859852,1045767077.95,50283
NSE,TATASTEEL,INE081A01020,EQ,183.00,189.49,182.87,187.29,183.00,29397693,5457511338.49,114690
NSE,TATATECH,INE142M01025,EQ,747.95,767.80,743.80,758.75,748.40,737720,558596834.55,42326
NSE,TATVA,INE0GK401011,EQ,1670.00,1720.00,1635.00,1709.60,1646.80,89934,152136775.20,11704
NSE,TBOTEK,INE673O01025,EQ,1646.30,1683.20,1625.10,1647.70,1631.40,68566,113757961.10,7000
NSE,TBZ,INE760L01018,EQ,558.00,574.85,555.10,574.85,547.50,268358,153139344.10,2621
NSE,TCC,INE887D01024,EQ,52.16,52.39,50.15,51.25,52.26,658138,33781269.99,4240
NSE,TCI,INE688A01022,EQ,827.60,857.85,822.90,826.55,827.00,43970,36740202.50,10697
NSE,TCIEXP,INE586V01016,EQ,488.00,503.00,486.95,490.75,489.10,10399,5139847.75,1078
NSE,TCIFINANCE,INE911B01018,EQ,14.26,15.19,14.26,14.62,14.89,8402,123618.12,87
NSE,TCPLPACK,INE822C01015,EQ,3817.00,3936.20,3817.00,3863.40,3863.00,7005,27185952.90,1882
NSE,TCS,INE467B01029,EQ,2171.00,2263.60,2162.50,2190.00,2188.80,3295917,7248174115.10,112948
NSE,TDPOWERSYS,INE419M01035,EQ,701.40,723.80,691.55,722.10,696.00,2030402,1449394232.80,78914
NSE,TEAMGTY,INE289C01025,EQ,247.90,247.90,235.00,235.00,242.52,372,87469.02,12
NSE,TEAMLEASE,INE985S01024,EQ,1231.10,1245.80,1213.00,1226.70,1228.00,9021,11101387.30,2575
NSE,TECHM,INE669C01036,EQ,1545.10,1569.70,1538.00,1561.00,1558.00,2730331,4246901433.90,72246
NSE,TECHNOCRAF,INE1D0W01018,EQ,433.70,450.00,430.85,439.15,439.40,1068609,472418900.90,22699
NSE,TECHNOE,INE285K01026,EQ,975.00,998.70,975.00,984.70,971.05,124912,123297896.00,10631
NSE,TECHNVISN,INE314H01012,EQ,4362.00,4576.00,4144.00,4144.00,4362.00,378,1600417.00,78
NSE,TECILCHEM,INE014B01011,EQ,10.68,10.68,8.99,9.76,9.20,5140,49682.63,66
NSE,TEGA,INE011K01018,EQ,1699.10,1944.00,1699.00,1920.00,1717.10,3909542,7351018492.50,188704
NSE,TEJASNET,INE010J01012,EQ,516.00,529.80,511.55,524.25,514.80,1659693,862251949.45,39241
NSE,TEMBO,INE869Y01028,EQ,56.40,57.30,55.51,56.57,56.48,727896,41080042.34,3967
NSE,TEMPSENS,INE1KZI01025,EQ,514.90,562.30,505.05,541.55,540.55,4389873,2377236440.70,93566
NSE,TENNIND,INE19RI01016,EQ,510.40,516.15,507.45,514.05,512.05,333393,170685922.30,24714
NSE,TERAI,INE390D01011,EQ,126.50,126.53,120.00,120.00,127.16,1285,162139.51,16
NSE,TERASOFT,INE482B01010,EQ,230.25,240.90,223.25,225.45,234.25,29406,6743193.80,1273
NSE,TEXINFRA,INE435C01024,EQ,114.36,117.58,114.32,115.13,116.25,51383,5939875.70,1233
NSE,TEXMOPIPES,INE141K01013,EQ,57.20,63.00,57.20,62.24,57.45,516056,31822461.15,4159
NSE,TEXRAIL,INE621L01012,EQ,108.60,112.50,108.60,111.69,108.62,1648322,182688482.12,12485
NSE,TFCILTD,INE305A01023,EQ,138.99,141.50,138.45,139.06,138.81,12032665,1679513479.24,24804
NSE,TFL,INE804H01012,EQ,12.18,12.19,11.61,11.81,12.17,9281,110148.57,77
NSE,TGBHOTELS,INE797H01018,EQ,9.40,9.60,9.35,9.37,9.40,12374,116932.05,55
NSE,TGVSL,INE284B01028,EQ,102.65,104.00,102.01,102.58,102.37,45919,4729295.53,610
NSE,THACKER,INE077P01034,EQ,949.00,950.00,949.00,949.00,952.00,6,5696.00,4
NSE,THANGAMAYL,INE085J01014,EQ,4950.00,4950.00,4801.50,4811.00,4927.00,49263,238557285.00,10938
NSE,THEINVEST,INE924D01017,EQ,96.98,98.00,93.61,95.52,95.13,2553,243827.94,137
NSE,THEJO,INE121N01019,EQ,2162.90,2250.00,2157.00,2183.40,2156.80,10121,22363858.70,1255
NSE,THELEELA,INE0AQ201015,EQ,520.20,536.00,520.20,530.00,524.20,76806,40696551.60,8961
NSE,THEMISMED,INE083B01024,EQ,120.50,123.34,119.00,119.85,119.76,56488,6828983.98,1276
NSE,THERMAX,INE152A01029,EQ,3536.80,3591.40,3502.10,3569.50,3536.80,80547,286744385.40,21985
NSE,THOMASCOOK,INE332A01027,EQ,102.00,103.79,101.51,103.42,102.01,332746,34237088.26,3363
NSE,THOMASCOTT,INE480M01011,EQ,235.00,244.95,232.00,234.90,233.80,53928,12781382.10,2340
NSE,THYROCARE,INE594H01019,EQ,542.05,560.00,536.10,559.25,541.30,145357,80595517.80,12227
NSE,TI,INE133E01013,EQ,523.00,551.00,520.10,543.85,526.55,1302970,696862549.40,28958
NSE,TICL,INE388G01026,BE,6.12,6.54,6.10,6.11,6.42,241575,1484955.88,425
NSE,TIGERLOGS,INE906O01029,EQ,27.31,27.61,26.46,26.66,26.88,26633,712585.43,483
NSE,TIIL,INE545H01011,EQ,3139.20,3164.00,3019.80,3049.70,3114.20,45785,141454038.20,8659
NSE,TIINDIA,INE974X01010,EQ,2566.00,2626.60,2560.40,2598.80,2566.60,199703,519107926.20,18607
NSE,TIJARIA,INE440L01017,BE,7.02,7.74,7.02,7.72,7.38,91773,690828.66,197
NSE,TIL,INE806C01018,BE,244.98,254.94,243.00,249.94,243.75,82754,20773706.57,351
NSE,TIMETECHNO,INE508G01029,EQ,172.65,178.10,172.60,174.54,173.53,2984106,524909208.61,32928
NSE,TIMEX,INE064A01026,EQ,605.00,620.40,605.00,611.10,605.45,151529,92956820.05,9634
NSE,TIMKEN,INE325A01013,EQ,3204.40,3276.70,3168.00,3185.10,3238.60,32353,103993543.10,10403
NSE,TINNARUBR,INE015C01016,EQ,1010.00,1010.00,992.00,1000.75,1002.50,25275,25264320.60,2790
NSE,TIPSFILMS,INE0LQS01015,EQ,311.00,319.10,311.00,318.50,315.20,950,299096.25,77
NSE,TIPSMUSIC,INE716B01029,EQ,651.60,663.50,651.35,656.60,654.55,218134,143552606.00,9554
NSE,TIRUMALCHM,INE338A01024,EQ,154.50,157.00,153.82,155.56,154.19,193996,30096377.96,3727
NSE,TIRUPATIFL,INE319Y01024,BE,65.79,66.98,63.30,64.48,65.91,501776,32488255.01,1194
NSE,TITAGARH,INE615H01020,EQ,813.15,845.00,813.10,827.15,813.15,585375,488551533.35,31547
NSE,TITAN,INE280A01028,EQ,4895.00,4915.50,4838.50,4841.00,4908.50,489416,2380895989.50,61464
NSE,TMB,INE668A01016,EQ,907.00,912.40,889.45,891.45,904.20,90552,81253374.50,12898
NSE,TMCV,INE1TAE01010,EQ,424.25,437.35,421.80,436.10,424.25,4775496,2060603582.40,83045
NSE,TMPV,INE155A01022,EQ,301.00,319.80,299.75,314.50,301.00,11903808,3704411889.95,83445
NSE,TNPETRO,INE148A01019,EQ,126.84,132.00,125.20,127.34,127.72,902146,115999859.52,11584
NSE,TNPL,INE107A01015,EQ,147.25,151.00,143.81,144.64,152.09,389795,57171366.89,7156
NSE,TNTELE,INE141D01018,EQ,8.99,8.99,8.52,8.84,8.72,13146,115248.83,98
NSE,TOKYOPLAST,INE932C01012,EQ,73.05,75.60,73.00,75.60,76.40,1571,116302.53,32
NSE,TOLINS,INE0RWQ01014,EQ,86.10,88.50,86.10,88.22,86.07,25926,2272762.35,841
NSE,TORNTPHARM,INE685A01028,EQ,4810.00,4899.00,4794.50,4875.00,4812.50,411409,1988524944.00,30555
NSE,TORNTPOWER,INE813H01021,EQ,1300.00,1310.60,1271.00,1276.40,1295.30,154452,198877883.10,15531
NSE,TOTAL,INE336X01012,BE,72.52,74.70,71.00,71.00,74.00,13292,953864.58,50
NSE,TOUCHWOOD,INE486Y01013,EQ,62.17,62.17,60.03,61.52,61.64,348,21321.97,32
NSE,TOYAMSL,INE457P01020,EQ,0.74,0.74,0.72,0.74,0.71,2893693,2138834.90,308
NSE,TPHQ,INE065J01024,BE,0.52,0.54,0.52,0.53,0.52,745748,399476.67,261
NSE,TPLPLASTEH,INE413G01022,EQ,65.47,66.46,62.81,64.49,64.63,131082,8537719.84,1143
NSE,TRACXN,INE0HMF01019,EQ,30.99,31.49,30.65,30.84,30.96,80926,2505818.21,795
NSE,TRANSCOR,INE330E01023,EQ,25.10,25.10,24.00,25.04,25.10,2691,65135.68,60
NSE,TRANSPEK,INE687A01016,BE,1350.90,1365.00,1313.10,1350.10,1359.90,316,424734.70,36
NSE,TRANSRAILL,INE454P01035,EQ,406.85,413.55,406.05,410.20,406.85,275501,112717351.75,11122
NSE,TRANSWORLD,INE757B01015,BE,161.30,164.22,161.30,164.20,161.00,2360,386807.36,21
NSE,TRAVELFOOD,INE103V01028,EQ,1215.30,1247.00,1207.10,1232.00,1215.30,16972,20763125.30,2539
NSE,TREEHOUSE,INE040M01013,EQ,6.10,6.10,5.85,5.87,5.87,3294,19420.06,54
NSE,TREJHARA,INE00CA01015,EQ,136.96,140.00,134.50,135.75,137.10,20769,2831142.76,687
NSE,TREL,INE0O3901029,EQ,27.03,30.00,26.52,29.77,27.03,726901,21071114.24,7412
NSE,TRENT,INE849A01020,EQ,2760.00,2811.00,2760.00,2789.00,2769.70,459529,1281459420.00,34614
NSE,TRF,INE391D01019,EQ,215.34,226.71,213.00,219.49,213.97,19157,4223674.64,537
NSE,TRIDENT,INE064C01022,EQ,23.15,23.19,23.00,23.08,23.17,1827421,42206060.86,14569
NSE,TRIGYN,INE948A01012,EQ,54.19,56.39,54.19,55.18,53.95,14714,814677.12,367
NSE,TRITONV,INE440G01017,EQ,1061.20,1091.80,1061.20,1076.00,1061.60,2078,2239751.30,380
NSE,TRITURBINE,INE152M01016,EQ,542.30,559.00,540.50,556.80,540.80,490793,269105753.35,90201
NSE,TRIVENI,INE256C01024,EQ,239.45,241.00,228.70,232.45,239.45,1189405,276546401.40,20978
NSE,TRU,INE615R01029,EQ,3.90,4.20,3.90,4.09,4.01,96353,394666.17,431
NSE,TRUALT,INE0MWH01014,EQ,422.70,434.20,420.10,423.95,422.70,356698,151949950.85,8037
NSE,TSFINV,INE202Z01029,EQ,439.00,449.00,433.60,445.95,438.50,56347,25007438.00,5239
NSE,TTKHLTCARE,INE910C01018,EQ,1061.00,1079.00,1043.00,1049.00,1065.10,25616,26957914.40,4575
NSE,TTKPRESTIG,INE690A01028,EQ,544.75,548.00,540.55,543.60,541.10,17137,9325158.30,2449
NSE,TTL,INE592B01024,EQ,6.49,7.60,6.48,7.07,6.43,626276,4401764.71,1286
NSE,TTML,INE517B01013,EQ,35.00,38.25,34.95,36.64,35.22,3196332,117134562.03,14042
NSE,TURTLEMINT,INE0OC301013,EQ,131.00,136.59,129.81,131.67,127.74,1635938,217612486.58,20826
NSE,TUTIALKA,INE400A01014,EQ,57.93,58.50,56.28,56.57,57.19,3789,216767.83,101
NSE,TVSELECT,INE236G01019,EQ,403.15,411.55,393.15,403.75,401.50,23074,9354739.80,1240
NSE,TVSHLTD,INE105A01035,EQ,12730.00,12997.00,12595.00,12884.00,12769.00,3783,48447357.00,1778
NSE,TVSMOTOR,INE494B01023,EQ,4050.00,4162.20,4050.00,4101.70,4033.00,1025877,4228953288.70,97222
NSE,TVSSCS,INE395N01027,EQ,126.00,130.50,125.79,130.09,126.28,376059,48415861.94,7212
NSE,TVSSRICHAK,INE421C01016,EQ,4650.00,4919.50,4650.00,4886.00,4685.50,11977,57841830.00,3504
NSE,TVTODAY,INE038F01029,EQ,105.55,108.49,103.01,107.72,103.49,68251,7277284.02,777
NSE,TVVISION,INE871L01013,BE,2.46,2.61,2.39,2.59,2.51,27604,69485.22,99
NSE,UBL,INE686F01025,EQ,1228.00,1239.50,1213.50,1216.80,1227.30,155453,189729678.20,17362
NSE,UCAL,INE139B01016,BE,134.40,143.50,132.00,140.06,136.95,9923,1387358.11,170
NSE,UCOBANK,INE691A01018,EQ,23.58,23.98,23.57,23.59,23.68,2624177,62238878.59,16156
NSE,UDAYJEW,INE551B01012,EQ,158.52,164.88,156.40,158.62,158.53,46210,7372017.76,554
NSE,UDS,INE851I01011,EQ,188.97,193.28,185.85,188.25,190.60,118960,22460207.27,3693
NSE,UEL,INE899L01030,EQ,208.49,215.00,194.54,196.19,204.77,66647,13481201.52,1971
NSE,UFBL,INE382M01027,BE,699.00,729.40,685.10,690.90,708.00,29326,20898724.15,1377
NSE,UFLEX,INE516A01017,EQ,642.00,669.00,642.00,652.95,645.45,154087,101442991.20,5268
NSE,UFO,INE527H01019,EQ,60.10,62.28,60.10,61.29,61.32,13342,815228.51,526
NSE,UGARSUGAR,INE071E01023,EQ,53.47,54.29,53.19,53.41,53.39,243474,13070632.85,2677
NSE,UGROCAP,INE583D01011,EQ,83.00,85.00,82.52,83.49,83.50,166882,13969447.53,2135
NSE,UJJIVANSFB,INE551W01018,EQ,64.46,65.72,63.43,63.97,64.83,6237133,401078099.99,38589
NSE,ULTRACEMCO,INE481G01011,EQ,10740.00,10841.00,10703.00,10764.00,10700.00,180788,1949049017.00,29640
NSE,ULTRAMAR,INE405A01021,EQ,415.25,423.70,405.95,412.50,418.65,50870,21053866.85,2120
NSE,UMAEXPORTS,INE0GIU01018,BE,20.42,20.42,20.42,20.42,20.83,8093,165259.06,45
NSE,UMESLTD,INE240C01028,EQ,4.08,4.34,4.00,4.08,4.08,82484,340901.52,230
NSE,UMIYA-MRO,INE398B01018,EQ,97.97,98.37,97.02,97.95,98.45,3995,388946.57,86
NSE,UNICHEMLAB,INE351A01035,EQ,524.00,554.50,521.20,538.45,524.25,82024,44516677.65,5061
NSE,UNIDT,INE961D01019,EQ,220.00,229.90,218.00,228.07,218.77,29288,6639761.72,840
NSE,UNIECOM,INE00U401027,EQ,80.10,85.70,80.10,84.45,80.94,416528,34792509.45,3354
NSE,UNIENTER,INE037A01022,EQ,88.01,92.50,88.01,91.90,89.05,1385,126992.85,27
NSE,UNIINFO,INE481Z01011,EQ,11.23,11.45,10.89,11.38,11.46,1174,12960.18,21
NSE,UNIMECH,INE0U3I01011,EQ,1550.00,1602.00,1530.30,1570.60,1515.80,261719,412669837.00,25620
NSE,UNIONBANK,INE692A01016,EQ,177.00,180.62,175.83,178.09,178.20,5299874,942576227.84,30885
NSE,UNIPARTS,INE244O01017,EQ,851.15,886.45,830.00,878.05,851.15,81783,71609409.50,7619
NSE,UNITDSPR,INE854D01024,EQ,1380.10,1395.40,1378.10,1390.00,1389.50,263642,365654084.60,10611
NSE,UNITECH,INE694A01020,EQ,4.44,4.52,4.26,4.27,4.46,3568646,15543324.30,2272
NSE,UNITEDPOLY,INE368U01029,EQ,43.62,44.90,42.01,44.36,43.19,413271,18022174.39,645
NSE,UNITEDTEA,INE458F01011,EQ,432.20,433.70,426.30,429.05,431.20,544,234828.00,40
NSE,UNIVASTU,INE562X01013,BE,134.00,145.01,131.60,145.01,138.11,75872,10697258.92,353
NSE,UNIVCABLES,INE279A01012,EQ,1400.00,1472.50,1383.00,1438.80,1405.20,73570,106231357.10,7737
NSE,UNIVPHOTO,INE03V001013,BE,600.10,620.00,600.10,614.00,595.05,3110,1902993.55,189
NSE,UNOMINDA,INE405E01023,EQ,1183.80,1218.00,1178.10,1205.00,1186.00,530438,638060761.30,22398
NSE,UPHOT,INE726E01014,EQ,1476.00,1480.00,1476.00,1480.00,1475.00,53,78324.00,5
NSE,UPL,INE628A01036,EQ,551.00,558.00,549.80,554.75,550.60,1804536,999408535.85,34448
NSE,URAVIDEF,INE568Z01015,BE,110.11,110.11,109.90,109.90,110.11,571,62790.81,10
NSE,URBANCO,INE0CAZ01013,EQ,164.56,166.29,160.46,162.81,164.56,2958947,484512488.55,27167
NSE,URJA,INE550C01020,EQ,8.77,9.15,8.75,9.10,8.77,615596,5497390.12,2076
NSE,USHAMART,INE228A01035,EQ,479.00,498.50,477.00,495.65,478.85,1122407,553647751.50,31573
NSE,USK,INE0N0Y01013,EQ,19.56,20.88,19.56,20.32,20.31,11687,237724.83,203
NSE,UTIAMC,INE094J01016,EQ,894.45,902.65,890.10,898.25,895.20,36712,32935601.65,6347
NSE,UTKARSHBNK,INE735W01017,EQ,13.75,14.39,13.75,14.05,13.82,7888005,110895373.56,7874
NSE,UTLSOLAR,INE12UR01024,EQ,408.00,417.80,404.05,408.95,405.65,246129,101133398.10,10724
NSE,UTTAMSUGAR,INE786F01031,EQ,251.80,255.60,250.40,252.40,250.70,106696,26940556.05,3928
NSE,UYFINCORP,INE152C01025,BE,19.68,19.68,19.20,19.28,19.30,18480,358167.24,100
NSE,V2RETAIL,INE945H01021,EQ,209.00,212.90,208.75,210.40,209.18,465833,98274219.86,14739
NSE,VADILALIND,INE694D01016,EQ,7145.00,7244.50,7062.50,7101.00,7156.00,7210,51669080.00,2126
NSE,VADILENT,INE693D01018,EQ,10400.00,10585.00,10395.00,10575.00,10599.00,9,94102.00,6
NSE,VAIBHAVGBL,INE884A01027,EQ,211.42,212.99,208.03,211.35,210.66,157443,33180825.38,5174
NSE,VAISHALI,INE972X01022,EQ,8.85,8.95,8.26,8.78,8.68,115742,1012053.60,272
NSE,VAKRANGEE,INE051B01021,EQ,5.25,5.32,5.22,5.25,5.25,747160,3931142.61,1248
NSE,VALIANTLAB,INE0JWS01017,BE,111.25,122.75,111.25,122.75,116.91,67876,8281910.07,307
NSE,VALIANTORG,INE565V01010,BE,389.00,408.45,389.00,408.45,389.00,79412,32372622.80,596
NSE,VAML,INE1CDF01017,EQ,405.25,413.35,402.30,404.30,409.30,6880378,2798401954.05,93004
NSE,VARDHACRLC,INE116G01013,BE,43.02,44.30,43.02,43.14,43.47,4334,188065.74,64
NSE,VARDMNPOLY,INE835A01029,EQ,5.99,6.35,5.80,5.83,5.86,116455,691184.09,312
NSE,VARROC,INE665L01035,EQ,854.90,871.50,840.00,846.15,851.15,199305,170135884.15,17732
NSE,VASCONEQ,INE893I01013,EQ,29.40,30.70,29.28,30.51,29.57,187864,5645279.66,1046
NSE,VASWANI,INE590L01019,EQ,44.98,45.36,43.26,44.61,44.98,17676,789273.03,195
NSE,VBL,INE200M01039,EQ,411.00,419.50,411.00,415.45,410.40,3472718,1446768374.70,43537
NSE,VCL,INE098201036,BE,1.57,1.70,1.57,1.67,1.65,668037,1074158.71,320
NSE,VEDAVAAG,INE359B01010,EQ,20.79,21.29,20.45,21.00,19.77,138410,2875768.10,253
NSE,VEDL,INE205A01025,EQ,254.00,257.70,253.95,257.45,256.00,3297466,845901847.15,47294
NSE,VEDPOWER,INE694L01019,EQ,30.95,31.33,30.76,31.01,31.00,7700949,239049322.43,31085
NSE,VEEDOL,INE484C01030,EQ,1372.00,1405.00,1370.60,1385.30,1375.30,12037,16788473.60,1266
NSE,VELJAN,INE232E01013,BE,1948.00,1996.80,1881.00,1978.30,1902.60,2205,4304511.50,150
NSE,VENKEYS,INE398A01010,EQ,1683.00,1687.90,1648.90,1655.60,1670.60,29437,49027311.10,3593
NSE,VENTIVE,INE781S01027,EQ,565.55,568.00,560.00,561.75,565.05,24344,13709897.70,1210
NSE,VENUSPIPES,INE0JA001018,EQ,1954.00,2160.00,1941.20,2131.70,1938.10,1296328,2679141005.70,96143
NSE,VENUSREM,INE411B01019,BE,1535.00,1570.00,1511.00,1549.80,1535.10,13304,20607223.80,500
NSE,VERANDA,INE0IQ001011,EQ,215.00,218.72,212.35,214.57,217.97,226183,48643069.90,3171
NSE,VERTOZ,INE188Y01031,EQ,37.51,38.00,36.70,37.12,37.69,17364,647466.36,412
NSE,VESUVIUS,INE386A01023,EQ,397.00,406.70,397.00,400.00,394.75,65793,26457924.00,5370
NSE,VETO,INE918N01018,BE,128.00,133.25,125.50,132.53,127.94,71974,9361654.38,401
NSE,VGCL,INE761Q01015,EQ,48.00,50.79,48.00,48.01,48.93,3676,180886.92,31
NSE,VGL,INE273D01027,EQ,66.80,67.84,64.40,65.85,66.20,53566,3514702.41,470
NSE,VGUARD,INE951I01027,EQ,327.15,331.90,326.95,330.15,327.15,263157,86826138.20,10590
NSE,VHL,INE701A01023,EQ,3401.00,3442.90,3330.00,3403.50,3396.80,884,2980967.20,90
