exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SURYAROSNI,INE335A01020,EQ,214.40,216.76,208.15,209.80,214.27,375749,79822230.10,11788
NSE,SURYODAY,INE428Q01011,EQ,148.05,150.36,143.43,144.81,148.05,322480,47248815.09,4175
NSE,SUTLEJTEX,INE645H01027,BE,39.31,39.50,38.00,38.28,39.27,68463,2638048.31,148
NSE,SUVEN,INE495B01038,EQ,356.35,363.95,327.10,333.45,355.55,870622,296174438.35,20872
NSE,SUVIDHAA,INE018401013,EQ,2.27,2.36,2.20,2.28,2.25,87341,197953.84,291
NSE,SUYOG,INE442P01014,EQ,652.95,664.75,639.00,643.60,650.50,25996,16887113.80,1569
NSE,SUZLON,INE040H01021,EQ,44.53,44.97,42.58,42.90,44.12,40276349,1753342036.62,100810
NSE,SVGLOBAL,INE159L01013,EQ,135.00,143.60,127.20,131.84,133.35,2536,345005.99,64
NSE,SVLL,INE00CE01017,EQ,816.00,829.40,790.00,790.40,785.05,1173,939520.25,68
NSE,SVPGLOB,INE308E01029,EQ,3.60,3.61,3.35,3.39,3.45,37542,128087.31,79
NSE,SWANCORP,INE665A01038,EQ,296.00,307.30,288.00,292.60,296.45,2810162,836365555.95,42904
NSE,SWANDEF,INE542F01020,BE,2733.00,2733.00,2599.00,2650.50,2727.90,21102,55982810.20,1377
NSE,SWARAJ,INE0GMR01016,BE,318.40,318.40,318.40,318.40,335.15,3185,1014104.00,41
NSE,SWARAJENG,INE277A01016,EQ,3579.00,3599.00,3549.00,3569.20,3576.00,7502,26768659.70,1893
NSE,SWARNSAR,INE967A01012,EQ,39.05,40.87,38.30,38.74,39.66,17383,683053.10,214
NSE,SWELECTES,INE409B01013,EQ,569.90,572.00,547.00,551.40,567.40,14842,8261493.40,1062
NSE,SWIGGY,INE00H001014,EQ,278.20,282.00,275.00,275.00,278.20,13233851,3679413089.75,78581
NSE,SWISSMLTRY,INE010C01025,BE,14.99,15.34,14.52,14.73,14.91,51438,760730.43,238
NSE,SWSOLAR,INE00M201021,EQ,184.70,187.58,173.01,174.30,180.22,1684846,304165374.89,21475
NSE,SYMBIOTEC,INE899I01028,EQ,1133.50,1174.90,1070.05,1080.10,1133.45,1313080,1466633018.30,65930
NSE,SYMPHONY,INE225D01027,EQ,590.05,596.40,571.00,573.70,592.65,81544,47392919.50,5021
NSE,SYNCOMF,INE312C01025,EQ,19.69,19.85,18.44,18.53,19.46,5369736,101575226.11,11696
NSE,SYNGENE,INE398R01022,EQ,382.95,383.80,377.25,378.85,382.65,337576,128244893.75,12261
NSE,SYRMA,INE0DYJ01015,EQ,1613.70,1614.00,1500.30,1507.70,1589.30,1180574,1814291515.80,62086
NSE,SYSTMTXC,INE356B01024,BE,72.53,72.53,70.99,70.99,72.53,14593,1037542.41,52
NSE,TAALTECH,INE524T01011,EQ,5550.00,5550.00,4957.20,5012.40,5375.50,20898,109882527.50,5822
NSE,TAINWALCHM,INE123C01018,EQ,214.00,214.00,205.00,205.00,207.79,6228,1287331.14,48
NSE,TAJGVK,INE586B01026,EQ,334.55,335.40,325.10,325.85,334.80,58026,19072921.60,1922
NSE,TAKE,INE142I01023,EQ,18.49,18.49,18.49,18.49,17.61,44031,814133.19,101
NSE,TALBROAUTO,INE187D01029,EQ,425.00,443.45,418.00,421.30,423.75,454628,196459260.95,14576
NSE,TAMBOLIIN,INE864J01012,BE,303.00,318.85,291.55,291.55,306.85,5792,1709047.25,96
NSE,TANAA,INE692C01020,EQ,271.00,278.00,263.00,263.60,266.95,15969,4301092.15,1303
NSE,TANLA,INE483C01032,EQ,508.05,516.00,488.00,490.55,502.80,453227,227446660.35,18321
NSE,TARACHAND,INE555Z01020,EQ,48.00,48.00,46.50,47.11,46.86,59887,2829080.15,1805
NSE,TARAPUR,INE747K01017,EQ,12.97,13.31,12.14,12.26,12.97,30649,380395.53,232
NSE,TARC,INE0EK901012,EQ,132.00,132.40,126.10,126.61,131.39,473899,60783963.33,5130
NSE,TARIL,INE763I01026,EQ,289.85,290.65,276.60,277.95,288.50,1167264,329946801.25,27733
NSE,TARMAT,INE924H01018,EQ,59.61,61.68,58.07,58.29,59.60,25511,1523816.33,1796
NSE,TARSONS,INE144Z01023,EQ,311.75,312.45,301.00,303.15,311.20,98302,30012906.55,2816
NSE,TASTYBITE,INE488B01017,EQ,10275.00,10386.00,9900.00,9927.00,10273.00,3830,38416430.00,1041
NSE,TATACAP,INE976I01016,EQ,365.00,365.00,350.95,353.35,362.90,1237142,441469828.55,43038
NSE,TATACHEM,INE092A01019,EQ,734.90,734.90,734.90,734.90,612.45,1823658,1340206264.20,15456
NSE,TATACOMM,INE151A01013,EQ,1767.90,1819.80,1742.40,1748.20,1761.60,285951,511973129.80,32861
NSE,TATACONSUM,INE192A01025,EQ,990.10,1009.30,986.00,986.10,991.00,1567952,1563028902.20,42724
NSE,TATAELXSI,INE670A01012,EQ,3450.00,3532.10,3418.10,3440.00,3383.00,424602,1480523342.50,34122
NSE,TATAINVEST,INE672A01026,EQ,700.15,750.50,700.15,718.35,650.90,24516580,17734859217.70,544693
NSE,TATAPOWER,INE245A01021,EQ,375.00,377.65,362.95,363.00,364.65,3710579,1365056980.30,44583
NSE,TATASTEEL,INE081A01020,EQ,186.10,186.49,182.38,183.65,183.00,31857708,5846309696.85,199901
NSE,TATATECH,INE142M01025,EQ,772.70,789.95,752.25,759.30,762.15,1235230,956566916.90,57292
NSE,TATVA,INE0GK401011,EQ,1604.00,1618.00,1540.00,1547.30,1608.70,42445,66918625.30,5751
NSE,TBOTEK,INE673O01025,EQ,1680.80,1680.80,1646.20,1656.10,1679.50,81145,134419472.00,14001
NSE,TBZ,INE760L01018,EQ,552.60,552.60,511.40,524.45,526.30,1933695,1036008701.10,39120
NSE,TCC,INE887D01024,EQ,56.00,57.30,52.36,54.63,55.32,3680305,201173866.42,19807
NSE,TCI,INE688A01022,EQ,858.85,867.40,833.60,845.40,858.85,17354,14735267.20,4560
NSE,TCIEXP,INE586V01016,EQ,519.00,519.50,490.35,494.30,514.60,25494,12813736.00,2138
NSE,TCIFINANCE,INE911B01018,EQ,15.94,15.94,14.20,15.02,15.01,20473,306500.59,172
NSE,TCPLPACK,INE822C01015,EQ,3879.30,3879.30,3657.50,3692.10,3871.00,5613,21117174.40,1343
NSE,TCS,INE467B01029,EQ,2275.50,2323.00,2251.00,2251.00,2200.80,5406210,12411828916.10,181099
NSE,TDPOWERSYS,INE419M01035,EQ,814.15,817.55,720.10,725.50,804.90,5769493,4320315655.90,175611
NSE,TEAMGTY,INE289C01025,EQ,243.90,243.90,235.00,235.08,235.00,467,110254.35,30
NSE,TEAMLEASE,INE985S01024,EQ,1230.10,1241.30,1213.10,1229.60,1241.40,14425,17709571.70,5007
NSE,TECHM,INE669C01036,EQ,1588.00,1633.20,1575.90,1575.90,1541.00,2577135,4139003104.90,123110
NSE,TECHNOCRAF,INE1D0W01018,EQ,440.25,446.05,414.90,424.35,442.30,1500330,644528444.45,33686
NSE,TECHNOE,INE285K01026,EQ,972.25,982.95,943.55,950.60,972.15,129290,123721160.05,16392
NSE,TECHNVISN,INE314H01012,EQ,4700.00,4874.00,4549.00,4591.50,4788.00,744,3400889.00,130
NSE,TECILCHEM,INE014B01011,EQ,9.60,9.60,9.05,9.27,9.60,13722,126201.86,57
NSE,TEGA,INE011K01018,EQ,1748.00,1748.00,1659.20,1671.10,1729.10,138967,235178125.70,11419
NSE,TEJASNET,INE010J01012,EQ,554.00,558.30,516.75,521.25,552.65,2713607,1439920992.80,59064
NSE,TEMBO,INE869Y01028,EQ,56.60,56.98,55.10,55.52,56.08,967188,53831469.33,3400
NSE,TEMPSENS,INE1KZI01025,EQ,589.00,592.00,517.25,523.65,584.80,2634136,1435810057.90,59437
NSE,TENNIND,INE19RI01016,EQ,521.00,532.80,510.25,512.90,506.35,1307869,681355775.25,57057
NSE,TERAI,INE390D01011,EQ,125.63,125.63,120.69,125.63,126.90,57,7140.19,10
NSE,TERASOFT,INE482B01010,EQ,248.80,253.00,231.40,238.35,248.80,24003,5893503.10,1111
NSE,TEXINFRA,INE435C01024,EQ,115.52,116.07,113.47,114.07,115.52,226217,25872374.62,1300
NSE,TEXMOPIPES,INE141K01013,EQ,61.20,64.50,60.00,60.56,60.08,669660,42042983.54,4327
NSE,TEXRAIL,INE621L01012,EQ,118.00,119.01,110.27,110.71,117.81,2149805,243696040.62,19508
NSE,TFCILTD,INE305A01023,EQ,141.75,142.44,137.32,138.18,141.49,9687578,1351082070.26,30419
NSE,TFL,INE804H01012,EQ,11.80,12.50,11.71,11.90,11.80,7273,85777.12,62
NSE,TGBHOTELS,INE797H01018,EQ,9.51,9.87,9.31,9.70,9.70,7842,75514.05,53
NSE,TGVSL,INE284B01028,EQ,105.99,107.00,103.01,103.91,105.91,127830,13419751.48,1720
NSE,THACKER,INE077P01034,EQ,1030.00,1030.00,1000.00,1000.00,1038.00,38,38990.00,5
NSE,THAKDEV,INE403F01017,EQ,128.15,128.15,128.15,128.15,128.15,10,1281.50,2
NSE,THANGAMAYL,INE085J01014,EQ,5142.00,5148.50,4870.00,4912.00,5126.00,100172,498334558.50,14551
NSE,THEINVEST,INE924D01017,EQ,96.51,99.00,95.44,96.18,96.80,4818,470925.11,88
NSE,THEJO,INE121N01019,EQ,2192.60,2250.00,2160.60,2175.20,2192.60,14877,32790682.80,1514
NSE,THELEELA,INE0AQ201015,EQ,538.00,541.45,519.15,522.45,542.30,189584,100791251.10,17653
NSE,THEMISMED,INE083B01024,EQ,129.85,129.85,120.10,121.57,128.25,127347,15914712.57,2328
NSE,THERMAX,INE152A01029,EQ,3715.00,3718.00,3508.00,3559.40,3682.00,211945,755532953.30,34975
NSE,THOMASCOOK,INE332A01027,EQ,108.60,109.60,102.83,103.37,108.63,989497,104244381.18,8040
NSE,THOMASCOTT,INE480M01011,EQ,236.60,246.15,229.75,237.90,237.55,60938,14460029.60,2602
NSE,THYROCARE,INE594H01019,EQ,552.70,556.90,542.05,544.45,549.70,194375,106810829.05,21916
NSE,TI,INE133E01013,EQ,524.05,526.40,503.10,510.75,521.60,786869,404336493.80,24132
NSE,TICL,INE388G01026,BE,7.05,7.10,6.70,6.75,7.05,162994,1103794.24,295
NSE,TIGERLOGS,INE906O01029,EQ,27.23,27.62,26.52,27.40,27.16,100468,2733302.28,559
NSE,TIIL,INE545H01011,EQ,3250.20,3255.90,3109.00,3128.60,3250.20,24762,78078200.10,6004
NSE,TIINDIA,INE974X01010,EQ,2606.10,2613.20,2521.50,2525.00,2606.10,195410,500298211.30,20720
NSE,TIJARIA,INE440L01017,BE,7.04,7.78,7.04,7.76,7.41,185044,1331175.62,325
NSE,TIL,INE806C01018,BE,254.90,256.00,242.54,244.60,255.30,58074,14426640.46,510
NSE,TIMETECHNO,INE508G01029,EQ,180.80,181.79,176.00,176.30,180.80,1721801,308879903.24,17609
NSE,TIMEX,INE064A01026,EQ,637.25,637.25,600.00,605.65,631.70,315563,194252515.10,23129
NSE,TIMKEN,INE325A01013,EQ,3311.20,3312.30,3120.10,3151.20,3302.40,60795,192409921.10,16491
NSE,TINNARUBR,INE015C01016,EQ,1034.00,1043.95,955.05,965.00,1034.05,86015,85006977.50,7722
NSE,TIPSFILMS,INE0LQS01015,EQ,332.40,332.40,317.00,319.40,327.50,3349,1077630.10,188
NSE,TIPSMUSIC,INE716B01029,EQ,660.80,668.00,652.20,659.15,661.55,210300,139580418.85,11261
NSE,TIRUMALCHM,INE338A01024,EQ,158.00,162.50,153.10,154.48,155.98,646717,102884703.07,8869
NSE,TIRUPATIFL,INE319Y01024,BE,69.20,70.50,65.70,68.52,69.12,264217,18050256.63,1644
NSE,TITAGARH,INE615H01020,EQ,847.70,848.40,809.00,811.45,842.15,476266,393414047.40,27476
NSE,TITAN,INE280A01028,EQ,5003.00,5003.00,4856.00,4856.00,5009.50,504447,2476039017.00,62428
NSE,TMB,INE668A01016,EQ,910.90,920.00,860.00,868.35,910.90,209458,184930757.30,23429
NSE,TMCV,INE1TAE01010,EQ,441.20,446.70,424.05,427.15,434.55,4286778,1853041727.90,98217
NSE,TMPV,INE155A01022,EQ,320.00,320.15,303.50,303.60,301.10,19003987,5926302389.90,122574
NSE,TNPETRO,INE148A01019,EQ,132.90,132.90,122.68,125.71,128.90,1021991,128829388.62,14960
NSE,TNPL,INE107A01015,EQ,154.25,156.60,151.56,152.39,153.27,240597,36949031.60,4539
NSE,TNTELE,INE141D01018,EQ,9.14,9.14,8.42,8.92,8.94,8615,76179.92,139
NSE,TOKYOPLAST,INE932C01012,EQ,78.94,79.80,75.92,76.01,78.94,1311,99921.84,39
NSE,TOLINS,INE0RWQ01014,EQ,88.71,89.99,88.00,88.24,89.40,38721,3440346.78,880
NSE,TORNTPHARM,INE685A01028,EQ,4931.00,4959.50,4837.50,4850.00,4965.50,397030,1941997328.50,33214
NSE,TORNTPOWER,INE813H01021,EQ,1325.00,1326.90,1291.50,1300.90,1297.60,436537,571404178.40,37596
NSE,TOTAL,INE336X01012,BE,76.40,76.40,73.10,75.60,76.78,1241,92807.38,31
NSE,TOUCHWOOD,INE486Y01013,EQ,62.68,62.68,60.16,60.91,61.16,635,39243.30,26
NSE,TOYAMSL,INE457P01020,EQ,0.69,0.69,0.68,0.68,0.66,667929,460800.39,206
NSE,TPHQ,INE065J01024,BE,0.50,0.52,0.50,0.52,0.50,1023050,519387.59,360
NSE,TPLPLASTEH,INE413G01022,EQ,68.17,68.49,64.21,65.27,68.48,153584,10160440.91,2150
NSE,TRACXN,INE0HMF01019,EQ,32.50,33.04,30.61,31.21,31.90,478090,15221720.53,3420
NSE,TRANSCOR,INE330E01023,EQ,26.25,26.25,24.50,25.75,25.39,1157,28943.43,13
NSE,TRANSPEK,INE687A01016,BE,1341.00,1369.00,1320.00,1336.70,1344.90,1076,1439471.60,82
NSE,TRANSRAILL,INE454P01035,EQ,415.50,418.50,402.00,404.90,410.35,368086,150533186.95,19066
NSE,TRANSWORLD,INE757B01015,BE,162.00,166.66,162.00,162.12,165.00,1520,250387.12,22
NSE,TRAVELFOOD,INE103V01028,EQ,1259.30,1259.90,1224.40,1227.40,1253.60,18613,22999100.30,3212
NSE,TREEHOUSE,INE040M01013,EQ,6.15,6.36,5.93,6.01,6.14,21449,131200.00,131
NSE,TREJHARA,INE00CA01015,EQ,143.50,144.90,135.10,137.10,143.02,7177,1005506.29,299
NSE,TREL,INE0O3901029,EQ,27.19,27.90,25.17,25.71,26.97,82719,2193383.18,5004
NSE,TRENT,INE849A01020,EQ,2802.40,2817.60,2730.00,2730.00,2802.40,494769,1372207575.50,43757
NSE,TRF,INE391D01019,EQ,224.50,234.99,210.00,213.00,222.05,42549,9450658.87,1347
NSE,TRIDENT,INE064C01022,EQ,23.45,23.55,23.03,23.12,23.39,2850365,66199380.11,13415
NSE,TRIGYN,INE948A01012,EQ,55.90,57.77,51.71,52.58,56.10,58590,3210434.23,1898
NSE,TRITONV,INE440G01017,EQ,1092.10,1092.10,1040.00,1051.50,1092.10,5609,6021681.10,725
NSE,TRITURBINE,INE152M01016,EQ,567.10,569.65,535.65,546.90,569.65,1820501,993837474.80,168949
NSE,TRIVENI,INE256C01024,EQ,257.00,257.80,243.70,246.45,255.40,661461,163637035.70,18681
NSE,TRU,INE615R01029,EQ,4.54,4.59,4.06,4.22,4.28,206874,916681.48,319
NSE,TRUALT,INE0MWH01014,EQ,415.00,428.00,400.00,411.65,416.35,224114,91892655.85,4785
NSE,TSFINV,INE202Z01029,EQ,437.00,446.45,436.95,442.95,437.25,92881,41048100.15,5575
NSE,TTKHLTCARE,INE910C01018,EQ,1119.00,1125.90,1067.90,1074.60,1115.40,33869,36961249.70,3546
NSE,TTKPRESTIG,INE690A01028,EQ,537.35,550.20,534.30,540.00,537.30,65503,35581567.20,7495
NSE,TTL,INE592B01024,EQ,6.56,6.75,6.53,6.58,6.66,43242,285471.77,158
NSE,TTML,INE517B01013,EQ,36.01,36.92,35.85,36.15,35.60,2840915,102852783.35,13732
NSE,TURTLEMINT,INE0OC301013,EQ,137.30,138.39,130.00,131.04,136.12,357604,47509427.00,6204
NSE,TUTIALKA,INE400A01014,EQ,60.79,60.79,58.85,59.78,59.19,6626,395249.86,84
NSE,TVSELECT,INE236G01019,EQ,412.00,415.20,395.00,399.40,413.85,27977,11296823.95,1749
NSE,TVSHLTD,INE105A01035,EQ,12991.00,13009.00,12402.00,12488.00,13024.00,6044,76615536.00,2879
NSE,TVSMOTOR,INE494B01023,EQ,4150.00,4155.00,4022.10,4050.00,4125.00,496058,2016436518.40,51850
NSE,TVSSCS,INE395N01027,EQ,130.80,131.38,126.00,127.16,130.49,528148,67576583.45,11464
NSE,TVSSRICHAK,INE421C01016,EQ,5164.00,5164.00,4940.50,4960.50,5146.00,5607,28039667.50,1959
NSE,TVTODAY,INE038F01029,EQ,108.40,109.97,104.51,105.68,109.30,93068,9909560.82,1204
NSE,TVVISION,INE871L01013,BE,2.61,2.75,2.61,2.63,2.74,125312,327623.51,137
NSE,UBL,INE686F01025,EQ,1262.30,1268.00,1240.00,1241.80,1256.10,52994,66558283.20,6694
NSE,UCAL,INE139B01016,BE,137.10,140.50,136.26,137.54,143.43,17019,2346148.78,178
NSE,UCOBANK,INE691A01018,EQ,24.12,24.14,23.66,23.72,24.12,3373905,80589024.51,15111
NSE,UDAYJEW,INE551B01012,EQ,172.31,175.99,159.30,161.60,172.04,66824,11112886.57,1259
NSE,UDS,INE851I01011,EQ,209.02,210.00,194.15,197.04,207.50,95017,19198442.22,3495
NSE,UEL,INE899L01030,EQ,216.97,216.97,207.00,215.54,206.64,50156,10849796.05,773
NSE,UFBL,INE382M01027,BE,690.95,714.85,664.05,679.15,698.85,42478,29210030.10,2215
NSE,UFLEX,INE516A01017,EQ,663.50,670.30,631.75,636.10,653.45,129497,83486520.25,5316
NSE,UFO,INE527H01019,EQ,63.50,64.16,60.25,60.66,62.63,36249,2228553.09,741
NSE,UGARSUGAR,INE071E01023,EQ,54.60,57.50,52.36,53.22,54.30,1194220,65967447.86,9445
NSE,UGROCAP,INE583D01011,EQ,85.31,86.42,82.80,83.28,83.66,189556,15899399.96,2472
NSE,UJJIVANSFB,INE551W01018,EQ,65.71,66.56,63.85,64.07,65.54,7611153,494595917.07,36504
NSE,ULTRACEMCO,INE481G01011,EQ,11045.00,11045.00,10697.00,10697.00,11000.00,335172,3621395214.00,51589
NSE,ULTRAMAR,INE405A01021,EQ,434.50,434.50,415.20,416.20,428.55,39348,16498644.50,1480
NSE,UMAEXPORTS,INE0GIU01018,BE,21.25,21.25,21.25,21.25,21.68,4313,91651.25,29
NSE,UMESLTD,INE240C01028,EQ,4.97,5.14,4.48,4.53,4.97,145521,662336.49,184
NSE,UMIYA-MRO,INE398B01018,EQ,99.20,99.20,93.01,95.66,96.23,28955,2749372.29,355
NSE,UNICHEMLAB,INE351A01035,EQ,544.10,548.95,515.00,519.05,539.70,57806,30531395.55,4278
NSE,UNIDT,INE961D01019,EQ,234.90,241.99,213.60,216.49,230.95,42891,9632435.80,741
NSE,UNIECOM,INE00U401027,EQ,84.00,84.84,81.75,82.20,83.33,152701,12675242.71,2131
NSE,UNIENTER,INE037A01022,EQ,92.00,92.90,88.05,89.22,91.32,12219,1102582.10,181
NSE,UNIINFO,INE481Z01011,EQ,10.99,11.44,10.94,11.38,10.94,4784,54180.18,39
NSE,UNIMECH,INE0U3I01011,EQ,1625.00,1631.40,1533.00,1538.50,1610.00,269490,421609501.70,30475
NSE,UNIONBANK,INE692A01016,EQ,179.57,179.69,174.74,175.00,178.10,4444675,784714092.66,46615
NSE,UNIPARTS,INE244O01017,EQ,897.45,899.00,861.10,865.70,897.45,115818,101422987.80,11555
NSE,UNITDSPR,INE854D01024,EQ,1392.10,1403.60,1370.60,1370.60,1395.00,343060,475533207.40,28185
NSE,UNITECH,INE694A01020,EQ,4.20,4.40,4.02,4.21,4.17,10640815,44993907.47,9053
NSE,UNITEDPOLY,INE368U01029,EQ,44.89,45.05,42.50,42.75,43.28,129163,5649109.42,1301
NSE,UNITEDTEA,INE458F01011,EQ,426.05,438.50,415.10,425.65,432.95,6153,2608008.20,252
NSE,UNIVAFOODS,INE275F01019,BE,9.48,9.48,9.48,9.48,9.03,2201,20865.48,8
NSE,UNIVASTU,INE562X01013,BE,153.97,157.00,145.35,145.37,153.00,72668,10633368.21,544
NSE,UNIVCABLES,INE279A01012,EQ,1492.50,1501.60,1387.00,1417.30,1492.50,235116,334293268.50,26348
NSE,UNIVPHOTO,INE03V001013,BE,520.00,567.15,513.20,566.75,540.15,15446,8724140.10,119
NSE,UNOMINDA,INE405E01023,EQ,1212.30,1213.90,1159.70,1159.70,1201.60,417139,494385409.00,24348
NSE,UPHOT,INE726E01014,EQ,1506.40,1550.00,1506.40,1550.00,1499.00,8,12299.40,3
NSE,UPL,INE628A01036,EQ,573.40,575.95,558.00,560.80,572.95,1588857,898526026.50,34540
NSE,URAVIDEF,INE568Z01015,BE,114.00,114.00,112.01,112.01,114.00,1574,177583.94,16
NSE,URBANCO,INE0CAZ01013,EQ,166.98,167.71,157.55,158.22,166.89,4152047,666814150.07,35086
NSE,URJA,INE550C01020,EQ,9.15,9.15,8.80,8.81,9.02,719687,6417783.52,3107
NSE,USHAMART,INE228A01035,EQ,493.00,494.40,477.50,480.25,494.50,604747,293113285.20,25107
NSE,USK,INE0N0Y01013,EQ,20.90,21.89,20.53,20.64,20.64,21328,440227.94,151
NSE,UTIAMC,INE094J01016,EQ,909.15,915.75,905.90,911.10,910.00,109601,99792135.75,8236
NSE,UTKARSHBNK,INE735W01017,EQ,14.61,14.75,14.14,14.20,14.52,10678279,153815453.74,10673
NSE,UTLSOLAR,INE12UR01024,EQ,445.00,447.80,419.05,421.90,447.80,342061,145607485.10,19578
NSE,UTTAMSUGAR,INE786F01031,EQ,278.90,280.70,255.50,256.65,279.85,240789,63673814.20,7753
NSE,UYFINCORP,INE152C01025,BE,19.83,20.35,19.16,19.28,19.74,82941,1638825.75,239
NSE,V2RETAIL,INE945H01021,EQ,218.09,219.59,210.00,212.12,218.00,925313,197637020.74,16659
NSE,VADILALIND,INE694D01016,EQ,6923.00,7119.50,6745.00,7035.50,6960.50,32305,224852930.50,7043
NSE,VADILENT,INE693D01018,EQ,10400.00,10450.00,10400.00,10400.00,10400.00,11,114451.00,5
NSE,VAIBHAVGBL,INE884A01027,EQ,213.52,217.98,208.90,209.30,212.58,158830,33752450.14,4200
NSE,VAISHALI,INE972X01022,EQ,9.25,9.25,8.81,9.02,8.77,357226,3253755.61,584
NSE,VAKRANGEE,INE051B01021,EQ,5.44,5.45,5.24,5.27,5.37,1176438,6231098.06,2123
NSE,VALIANTLAB,INE0JWS01017,BE,125.01,129.50,121.52,122.63,127.91,104961,13036748.14,659
NSE,VALIANTORG,INE565V01010,BE,408.00,414.00,379.10,388.35,396.30,74859,29481052.20,1172
NSE,VAML,INE1CDF01017,EQ,422.00,423.95,403.90,406.00,421.75,8429673,3459844215.25,161543
NSE,VARDHACRLC,INE116G01013,BE,44.00,44.75,43.20,43.25,44.06,42073,1830638.52,187
NSE,VARDMNPOLY,INE835A01029,EQ,5.90,5.94,5.68,5.83,5.94,186182,1081936.01,427
NSE,VARROC,INE665L01035,EQ,872.00,884.50,831.15,836.00,872.00,278443,236625512.45,21359
NSE,VASCONEQ,INE893I01013,EQ,30.05,30.48,28.86,29.10,30.08,368759,10935024.22,1468
NSE,VASWANI,INE590L01019,EQ,47.00,47.40,44.10,44.67,45.88,41920,1911599.61,348
NSE,VBL,INE200M01039,EQ,417.50,419.75,409.10,409.60,416.50,3118516,1287820417.00,40467
NSE,VCL,INE098201036,BE,1.57,1.73,1.57,1.71,1.65,10746943,17176118.35,488
NSE,VEDAVAAG,INE359B01010,EQ,23.43,24.99,20.52,20.98,23.38,184975,4182089.09,987
NSE,VEDL,INE205A01025,EQ,263.70,264.40,253.55,257.00,263.70,9234199,2380789016.65,97366
NSE,VEDPOWER,INE694L01019,EQ,33.51,33.55,31.56,31.68,33.62,15567840,502765618.02,65324
NSE,VEEDOL,INE484C01030,EQ,1434.80,1439.70,1378.00,1382.50,1428.50,15287,21423122.30,2001
NSE,VELJAN,INE232E01013,BE,1890.00,1950.00,1850.00,1856.10,1890.00,590,1111303.80,51
NSE,VENKEYS,INE398A01010,EQ,1810.00,1814.90,1702.00,1713.60,1787.20,115324,203579145.60,14170
NSE,VENTIVE,INE781S01027,EQ,580.00,582.00,561.00,563.15,574.70,79959,45064698.10,1433
NSE,VENUSPIPES,INE0JA001018,EQ,2026.00,2033.90,1931.10,1941.60,2020.10,238550,470379421.00,19279
NSE,VENUSREM,INE411B01019,BE,1628.90,1645.00,1538.00,1545.40,1616.30,34832,54354928.30,1589
NSE,VERANDA,INE0IQ001011,EQ,225.45,228.78,216.65,218.28,225.24,149157,33247276.12,3031
NSE,VERTOZ,INE188Y01031,EQ,40.20,40.20,37.13,37.49,38.38,44396,1705932.82,501
NSE,VESUVIUS,INE386A01023,EQ,413.05,413.40,400.00,400.80,413.05,58269,23629350.65,4921
NSE,VETO,INE918N01018,BE,127.50,128.50,125.00,125.14,125.81,35415,4478862.57,173
NSE,VGCL,INE761Q01015,EQ,50.00,52.00,49.90,51.50,50.00,3504,175209.91,23
NSE,VGL,INE273D01027,EQ,66.82,70.49,64.05,66.21,66.82,361556,24475398.36,2599
NSE,VGUARD,INE951I01027,EQ,323.70,326.80,319.60,321.90,323.70,439497,141496249.70,13467
NSE,VHL,INE701A01023,EQ,3465.10,3470.00,3382.10,3403.00,3447.90,495,1691012.20,71
NSE,VHLTD,INE048C01025,BE,122.00,122.50,117.40,120.81,118.98,34703,4216763.67,148
NSE,VIDHIING,INE632C01026,EQ,331.70,334.45,320.00,320.65,334.45,23677,7704944.70,1153
NSE,VIDYAWIRES,INE14UN01029,EQ,88.50,89.90,84.00,85.12,88.25,707334,60988747.14,7157
NSE,VIJAYA,INE043W01024,EQ,1503.00,1515.90,1431.10,1443.70,1502.00,116091,169606882.70,18372
NSE,VIJIFIN,INE159N01027,BE,15.31,15.31,15.31,15.31,15.62,151981,2326829.11,110
NSE,VIJSOLX,INE362D01010,EQ,640.00,649.00,637.00,640.00,633.70,561,357917.55,34
NSE,VIKASECO,INE806A01020,EQ,1.05,1.07,1.05,1.05,1.05,1278805,1349936.74,1274
NSE,VIKASLIFE,INE161L01027,EQ,1.22,1.23,1.20,1.21,1.22,1607155,1944294.77,8377
NSE,VIKRAMSOLR,INE078V01014,EQ,167.06,168.62,162.84,163.46,166.86,2131509,351561850.19,15861
NSE,VIKRAN,INE01R501028,EQ,57.09,57.80,55.20,55.54,57.08,936506,52562712.43,6418
NSE,VIMTALABS,INE579C01029,EQ,637.90,642.00,613.00,616.00,629.60,121161,75524673.00,6535
NSE,VINATIORGA,INE410B01037,EQ,1300.60,1316.00,1250.10,1261.40,1294.30,41505,52973008.80,5296
NSE,VINCOFE,INE498Q01014,EQ,176.00,179.00,165.81,166.54,174.35,2128186,361750427.18,20752
NSE,VINDHYATEL,INE707A01012,EQ,2833.00,2842.40,2600.00,2617.70,2813.50,100076,268801282.20,11351
NSE,VINEETLAB,INE505Y01010,EQ,35.17,36.50,35.17,35.61,37.02,164341,5803204.44,925
NSE,VINNY,INE01KI01027,EQ,0.99,0.99,0.97,0.97,0.97,250857,245680.02,265
NSE,VINYLINDIA,INE250B01029,EQ,220.21,226.00,218.00,218.59,219.93,7205,1591241.68,234
NSE,VIPCLOTHNG,INE450G01024,EQ,21.38,22.00,20.25,20.57,21.38,140164,2986578.38,476
NSE,VIPIND,INE054A01027,EQ,300.60,303.20,290.05,291.05,300.10,220240,64856654.80,4883
