exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,TAKYON,INE14OX01013,M,18.14,18.50,18.14,18.50,18.13,4000,73280.00,2
BSE,TALBROAUTO,INE187D01029,B,424.55,442.95,417.45,420.10,423.95,29793,12782591.00,767
BSE,TALBROSENG,INE717E01013,X,623.25,634.95,622.00,625.55,634.95,579,363560.00,50
BSE,TAMBOLIIN,INE864J01012,T,313.80,319.50,298.15,298.15,313.80,2710,823164.00,31
BSE,TANAA,INE692C01020,B,289.00,289.00,263.10,263.30,265.70,4223,1135950.00,332
BSE,TANDHANIN,INE896J01014,XT,155.00,155.00,147.25,149.00,155.00,235,34766.00,17
BSE,TANFACIND,INE639B01023,B,3434.95,3507.85,3365.00,3461.50,3379.55,20140,69305077.00,2368
BSE,TANLA,INE483C01032,A,504.05,515.60,488.20,490.40,502.70,54290,27414582.00,1388
BSE,TANVI,INE978V01015,M,44.23,44.23,44.23,44.23,46.55,2000,88460.00,2
BSE,TARAI,INE906C01016,Z,4.57,4.57,4.53,4.53,4.53,151,684.00,4
BSE,TARAPUR,INE747K01017,B,13.70,13.70,12.20,12.23,12.67,7469,93052.00,43
BSE,TARC,INE0EK901012,B,131.55,131.55,126.35,127.05,131.35,22488,2892716.00,259
BSE,TARIL,INE763I01026,A,290.30,290.30,276.80,277.90,288.10,79202,22367709.00,1905
BSE,TARINI,INE849M01017,M,7.47,7.55,7.47,7.47,7.07,12000,89970.00,4
BSE,TARMAT,INE924H01018,B,61.23,61.38,58.01,58.33,59.20,2541,148985.00,84
BSE,TARSONS,INE144Z01023,B,311.35,311.35,300.95,302.00,311.80,13510,4092295.00,266
BSE,TASTYBITE,INE488B01017,B,10295.00,10298.00,9900.00,9941.65,10245.20,203,2060488.00,66
BSE,TATACAP,INE976I01016,A,361.60,364.75,351.35,353.65,362.80,98009,34930395.00,9577
BSE,TATACHEM,INE092A01019,A,734.50,734.50,734.50,734.50,612.10,43739,32126295.00,572
BSE,TATACOMM,INE151A01013,A,1763.25,1819.90,1742.60,1746.20,1763.25,17458,31288473.00,1744
BSE,TATACONSUM,INE192A01025,A,989.00,1008.70,981.00,981.00,991.55,81193,81061624.00,3791
BSE,TATAELXSI,INE670A01012,A,3444.60,3529.95,3417.85,3435.00,3385.00,48145,167981383.00,5030
BSE,TATAINVEST,INE672A01026,A,691.45,750.30,691.45,718.30,651.05,1925769,1396602357.00,35553
BSE,TATAPOWER,INE245A01021,A,374.40,377.45,363.20,363.30,365.00,423815,155930831.00,8943
BSE,TATASTEEL,INE081A01020,A,186.45,186.45,182.30,183.40,182.85,1263161,231777299.00,15203
BSE,TATATECH,INE142M01025,A,775.00,789.45,752.70,758.20,761.75,73186,56625797.00,3737
BSE,TATIAGLOB,INE083G01031,X,2.07,2.10,2.02,2.03,2.06,66355,135960.00,188
BSE,TATVA,INE0GK401011,B,1610.00,1611.45,1540.35,1545.80,1605.65,2330,3666144.00,242
BSE,TAVEXIA,INE280E01038,XT,1.14,1.17,1.13,1.16,1.12,3029816,3486020.00,457
BSE,TBOTEK,INE673O01025,A,1675.60,1675.60,1647.50,1655.45,1678.50,5765,9542007.00,699
BSE,TBZ,INE760L01018,B,548.45,548.45,511.90,524.00,522.35,116854,62092098.00,3063
BSE,TCC,INE887D01024,B,56.45,56.95,52.75,54.60,55.30,435860,23996417.00,1777
BSE,TCFCFINQ,INE389D01013,X,24.50,26.35,24.50,24.61,24.99,467,11623.00,16
BSE,TCI,INE688A01022,B,860.00,860.00,833.35,840.60,859.95,915,775479.00,418
BSE,TCIEXP,INE586V01016,B,525.40,525.40,490.00,494.70,513.50,1555,784180.00,147
BSE,TCIFINANCE,INE911B01018,B,15.75,15.75,14.31,14.81,15.47,15425,237530.00,61
BSE,TCIIND,INE920B01019,X,1160.00,1210.00,1160.00,1210.00,1211.00,3,3530.00,2
BSE,TCMLMTD,INE034F01010,X,44.90,46.00,44.05,44.58,45.09,339,15090.00,18
BSE,TCPLPACK,INE822C01015,B,3811.30,3821.85,3653.10,3696.55,3875.20,335,1260280.00,96
BSE,TCS,INE467B01029,A,2271.00,2322.50,2250.00,2250.00,2202.00,458409,1054808341.00,22433
BSE,TDPOWERSYS,INE419M01035,A,818.85,818.85,720.00,725.45,804.85,303834,229857017.00,12182
BSE,TDSL,INE773Y01014,Z,4.20,4.29,3.98,4.29,4.16,3761,15265.00,24
BSE,TEAM24,INE601A01017,X,26.01,27.95,26.01,26.51,27.50,782,20881.00,14
BSE,TEAMGTY,INE289C01025,B,248.00,248.00,235.00,243.35,235.00,82,19771.00,15
BSE,TEAMLEASE,INE985S01024,B,1235.00,1235.00,1221.00,1226.45,1236.60,266,326487.00,76
BSE,TECHKGREEN,INE0P4P01011,M,140.00,140.00,130.10,133.30,142.00,8000,1067900.00,14
BSE,TECHM,INE669C01036,A,1586.00,1632.80,1575.00,1575.00,1539.50,144404,232247847.00,6997
BSE,TECHNICHEM,INE0ZHT01012,M,57.50,57.50,56.65,57.50,54.77,118000,6777540.00,25
BSE,TECHNOCRAF,INE1D0W01018,B,441.40,461.25,418.50,423.80,439.00,176663,77748272.00,2314
BSE,TECHNOCRAT,INE19QK01022,MT,411.00,411.00,388.20,388.20,408.60,55000,21727050.00,48
BSE,TECHNOE,INE285K01026,A,972.00,983.15,945.00,950.25,972.50,31481,30116919.00,2702
BSE,TECHNVISN,INE314H01012,B,4701.55,4701.65,4528.65,4551.45,4766.95,133,607599.00,38
BSE,TECILCHEM,INE014B01011,B,8.07,9.73,8.07,9.58,9.93,1533,13551.00,10
BSE,TEEAI,INE757D01011,X,115.00,115.00,115.00,115.00,116.60,3,345.00,3
BSE,TEGA,INE011K01018,A,1752.65,1752.65,1662.30,1670.95,1731.10,13909,23560965.00,1123
BSE,TEJASNET,INE010J01012,A,553.25,558.45,518.00,521.60,553.20,186887,100031347.00,5015
BSE,TEJASSVI,INE173E01019,XT,65.00,65.32,61.00,61.05,63.90,6765,430245.00,26
BSE,TEJNAKSH,INE030T01027,X,13.58,13.58,13.00,13.51,13.24,2182,28874.00,26
BSE,TELECANOR,INE381G01013,XT,19.48,19.48,18.51,18.51,19.48,16093,299045.00,68
BSE,TELGE,INE0SRP01014,MT,215.60,216.00,214.95,216.00,215.65,9600,2070240.00,7
BSE,TELOGICA,INE778I01024,XT,8.60,8.60,7.80,7.80,8.21,12818,102052.00,70
BSE,TEMPSENS,INE1KZI01025,B,589.00,589.05,517.30,525.50,584.60,219693,120053929.00,5487
BSE,TENNIND,INE19RI01016,B,516.60,532.25,511.80,512.85,505.95,69099,36048504.00,2467
BSE,TERAI,INE390D01011,B,123.10,123.30,122.40,122.40,123.40,182,22365.00,10
BSE,TERASOFT,INE482B01010,B,246.95,253.90,232.30,239.45,247.55,2616,647537.00,159
BSE,TEXELIN,INE594V01028,X,62.68,68.00,62.00,65.07,63.74,24396,1584131.00,167
BSE,TEXINFRA,INE435C01024,B,115.05,115.80,113.50,114.25,115.85,4500,514491.00,80
BSE,TEXMOPIPES,INE141K01013,B,61.01,64.35,60.00,60.37,60.09,78970,4936841.00,861
BSE,TEXRAIL,INE621L01012,A,118.00,119.00,110.25,110.75,117.90,162409,18428309.00,1602
BSE,TFCILTD,INE305A01023,A,142.30,142.30,137.35,138.75,140.55,308894,43240206.00,1781
BSE,TFL,INE804H01012,B,12.45,12.45,11.65,11.69,12.45,723,8772.00,7
BSE,TFSL,INE761R01013,X,22.52,22.52,21.20,21.33,22.30,100,2133.00,4
BSE,TGBHOTELS,INE797H01018,B,9.51,9.80,9.27,9.78,9.80,1179,11483.00,13
BSE,TGIF,INE0SMU01015,M,104.60,107.00,101.00,107.00,104.00,4800,502320.00,4
BSE,TGVSL,INE284B01028,B,107.95,108.00,103.50,104.05,105.75,30879,3248057.00,969
BSE,THACKER,INE077P01034,B,1094.00,1094.00,1094.00,1094.00,1095.00,2,2188.00,1
BSE,THAKRAL,INE190F01028,X,14.49,14.51,14.49,14.51,15.25,65,941.00,5
BSE,THANGAMAYL,INE085J01014,A,5135.45,5135.45,4878.70,4916.40,5135.45,10374,51714558.00,2354
BSE,THEINVEST,INE924D01017,B,97.17,98.80,96.02,96.75,97.17,33,3212.00,8
BSE,THELEELA,INE0AQ201015,A,535.05,540.80,520.70,522.70,541.05,9869,5244577.00,867
BSE,THEMISMED,INE083B01024,B,130.15,130.15,121.00,122.10,127.95,6006,745258.00,136
BSE,THERMAX,INE152A01029,A,3719.95,3719.95,3514.50,3558.65,3680.25,6853,24457600.00,723
BSE,THINKINK,INE365S01045,X,0.19,0.19,0.19,0.19,0.19,362581,68890.00,156
BSE,THOMASCOOK,INE332A01027,A,108.05,109.55,102.75,103.45,108.65,59239,6235673.00,704
BSE,THOMASCOTT,INE480M01011,B,236.55,244.80,231.00,237.00,237.75,2468,585597.00,118
BSE,THRIVE,INE628D01014,XT,85.00,89.25,81.50,82.19,85.00,9654,855630.00,40
BSE,THYROCARE,INE594H01019,A,553.25,556.15,543.55,544.60,548.30,10280,5648273.00,567
BSE,TI,INE133E01013,A,518.85,526.25,503.35,510.95,520.50,30596,15740165.00,1192
BSE,TICL,INE388G01026,T,7.09,7.09,6.74,6.74,7.09,26030,176743.00,55
BSE,TIERRA,INE05CY01014,X,52.85,53.80,49.11,52.04,52.85,13236,687049.00,63
BSE,TIGERLOGS,INE906O01029,B,27.50,27.57,26.51,27.19,27.28,8760,236356.00,141
BSE,TIGLOB,INE811B01010,X,180.00,205.00,176.05,186.15,179.15,9268,1829789.00,52
BSE,TIHIL,INE502D01011,XT,2.75,2.82,2.69,2.78,2.82,57493,157850.00,91
BSE,TIIL,INE545H01011,B,3251.80,3251.80,3105.10,3122.40,3251.80,1326,4202561.00,385
BSE,TIINDIA,INE974X01010,A,2608.80,2610.30,2522.65,2533.60,2607.25,8659,22220819.00,1382
BSE,TIJARIA,INE440L01017,T,7.04,7.78,7.04,7.78,7.41,18398,136469.00,45
BSE,TIL,INE806C01018,T,258.00,258.00,243.00,243.60,251.55,3583,897537.00,54
BSE,TILAK,INE026L01022,X,1.28,1.28,1.18,1.19,1.27,870559,1070830.00,838
BSE,TIMETECHNO,INE508G01029,A,181.20,181.65,176.05,176.35,180.90,124715,22317351.00,1546
BSE,TIMEX,INE064A01026,B,638.70,638.70,601.65,603.60,631.65,23419,14406273.00,1684
BSE,TIMKEN,INE325A01013,A,3328.00,3328.00,3125.05,3149.55,3300.35,1470,4684251.00,436
BSE,TINNARUBR,INE015C01016,B,1019.25,1036.65,958.95,967.95,1034.65,25204,25186440.00,1101
BSE,TIPCO,INE1U6D01014,MT,278.00,284.40,262.60,262.60,276.35,60800,16258800.00,27
BSE,TIPSFILMS,INE0LQS01015,B,327.85,327.85,320.00,320.40,330.65,148,47627.00,53
BSE,TIPSMUSIC,INE716B01029,A,659.20,668.45,652.75,660.85,659.55,11722,7789238.00,615
BSE,TIRSARJ,INE297J01023,X,8.58,8.58,8.10,8.10,8.53,1634,13327.00,16
BSE,TIRTPLS,INE008N01018,X,25.00,25.00,24.02,24.50,25.21,483,11840.00,7
BSE,TIRUFOAM,INE115G01015,XT,91.30,91.30,91.30,91.30,96.10,1,91.00,1
BSE,TIRUMALCHM,INE338A01024,B,158.40,162.70,154.10,154.70,156.05,35618,5674403.00,839
BSE,TIRUPATIIN,INE812Q01016,X,6.06,6.30,6.06,6.16,6.05,34794,215304.00,190
BSE,TIRUSTA,INE314D01011,X,130.60,138.80,130.60,132.20,140.90,224,29920.00,31
BSE,TITAANIUM,INE120V01014,M,16.91,16.91,15.46,16.29,16.91,10000,161850.00,9
BSE,TITAGARH,INE615H01020,A,845.45,848.35,808.50,811.55,842.85,49174,40610552.00,2632
BSE,TITAN,INE280A01028,A,5015.70,5015.70,4850.00,4850.00,5005.00,16860,82933247.00,3102
BSE,TITANBIO,INE150C01029,X,437.80,437.80,415.30,416.10,437.15,15816,6657630.00,585
BSE,TITANIN,INE807M01031,X,0.95,1.01,0.95,0.97,0.95,8686267,8534901.00,1941
BSE,TITANSEC,INE090D01017,X,40.00,40.74,39.26,40.34,39.97,28429,1142275.00,91
BSE,TLL,INE0MKA01014,M,300.05,300.05,280.00,284.05,302.50,292800,83628090.00,153
BSE,TMB,INE668A01016,A,909.00,915.00,859.30,870.35,911.95,19811,17521264.00,1630
BSE,TMCV,INE1TAE01010,B,441.75,445.55,416.30,425.15,434.35,411345,177422360.00,7593
BSE,TMPV,INE155A01022,A,319.70,319.80,303.00,303.00,302.00,1255479,393490973.00,18901
BSE,TMTIND-B1,INE182E01010,XT,8.87,8.87,8.87,8.87,8.45,110,975.00,2
BSE,TNPETRO,INE148A01019,B,130.50,131.00,122.75,125.85,128.90,84498,10716741.00,861
BSE,TNPL,INE107A01015,B,154.45,156.65,152.00,152.50,153.15,8117,1249155.00,132
BSE,TNSTLTU,INE176E01012,P,35.75,35.81,32.50,32.50,34.11,600,21131.00,4
BSE,TNTELE,INE141D01018,B,9.50,9.50,8.56,8.99,9.01,4061,36436.00,34
BSE,TOKYOFIN,INE546D01018,X,18.82,18.86,18.10,18.86,18.92,253,4762.00,5
BSE,TOKYOPLAST,INE932C01012,B,78.75,78.75,78.00,78.00,78.75,31,2436.00,4
BSE,TOLINS,INE0RWQ01014,B,88.61,90.89,88.00,88.22,89.49,4318,383683.00,160
BSE,TORNTPHARM,INE685A01028,A,4910.95,4950.00,4840.00,4850.00,4975.00,6237,30520395.00,2199
BSE,TORNTPOWER,INE813H01021,A,1320.05,1325.50,1291.60,1300.70,1298.20,31224,40973806.00,2464
BSE,TOTEM,INE0TT901016,X,177.30,187.80,165.00,166.60,161.20,168921,29379435.00,1277
BSE,TOYAMSL,INE457P01020,B,0.66,0.70,0.66,0.70,0.67,772707,534565.00,199
BSE,TPHQ,INE065J01024,T,0.50,0.52,0.50,0.51,0.50,334856,171985.00,89
BSE,TPINDIA,INE578C01021,XT,20.40,20.40,18.88,18.91,19.54,77144,1502541.00,32
BSE,TPLPLASTEH,INE413G01022,B,68.18,68.25,64.53,65.86,68.18,6610,440054.00,124
BSE,TPROJECT,INE901C01017,X,3.58,3.58,3.58,3.58,3.59,502,1797.00,4
BSE,TRABI,INE773D01018,X,2.77,2.89,2.68,2.71,2.77,17419,47590.00,49
BSE,TRACXN,INE0HMF01019,B,32.90,32.90,31.04,31.37,31.70,44201,1415512.00,341
BSE,TRADEUNO,INE1GUJ01014,M,118.00,118.00,110.00,110.00,109.25,14400,1634580.00,12
BSE,TRADEWELL,INE819G01012,X,47.05,47.05,47.05,47.05,47.28,1,47.00,1
BSE,TRADWIN,INE961E01017,XT,465.70,465.70,465.70,465.70,475.20,6,2794.00,2
BSE,TRANSCHEM,INE019B01010,XT,380.00,385.00,374.50,374.50,381.15,563,214034.00,46
BSE,TRANSCOR,INE330E01023,B,25.45,25.45,25.45,25.45,25.45,5,127.00,5
BSE,TRANSFD,INE213P01027,X,410.00,415.00,410.00,415.00,410.00,151,62620.00,8
BSE,TRANSFRE,INE360D01014,X,21.30,21.30,18.74,20.60,19.85,598,11358.00,8
BSE,TRANSPEK,INE687A01016,T,1311.95,1370.70,1296.05,1296.50,1305.45,353,464136.00,8
BSE,TRANSRAILL,INE454P01035,A,412.05,417.00,402.60,405.50,410.55,43319,17696483.00,2659
BSE,TRANSWORLD,INE757B01015,T,168.75,168.75,168.65,168.65,165.45,1410,237896.00,3
BSE,TRAVELFOOD,INE103V01028,B,1257.90,1260.00,1223.00,1226.80,1255.75,4789,5918738.00,410
BSE,TRAVELS,INE0SG001011,M,8.95,8.95,8.95,8.95,8.95,3000,26850.00,1
BSE,TREEHOUSE,INE040M01013,B,6.14,6.30,6.00,6.00,5.95,13691,84305.00,64
BSE,TREJHARA,INE00CA01015,B,141.60,144.30,135.20,136.60,143.00,1816,255591.00,49
BSE,TREL,INE0O3901029,B,26.81,27.32,25.06,25.81,27.19,16473,436572.00,403
BSE,TRENT,INE849A01020,A,2799.55,2814.55,2731.00,2731.00,2804.40,32135,89081993.00,4169
BSE,TRESCON,INE088D01011,X,7.00,7.00,6.50,6.61,6.79,7401,49887.00,30
BSE,TRF,INE391D01019,B,229.80,234.00,211.60,221.35,222.20,5783,1289547.00,222
BSE,TRICOMFRU,INE843F01014,XT,1.25,1.28,1.19,1.22,1.23,23605,29242.00,69
BSE,TRIDENT,INE064C01022,A,23.41,23.55,23.05,23.12,23.43,510971,11876482.00,3262
BSE,TRIGYN,INE948A01012,B,53.90,57.32,51.80,52.99,56.47,2252,122546.00,110
BSE,TRILIANCE,INE778N01016,X,45.09,45.09,45.09,45.09,44.65,5,225.00,1
BSE,TRIOMERC,INE234G01022,XT,2.20,2.21,2.02,2.14,2.11,161659,346682.00,133
BSE,TRISHAKT,INE238C01022,XT,259.50,259.50,240.20,241.60,252.70,80253,19404042.00,237
BSE,TRITONV,INE440G01017,B,1092.55,1092.60,1041.00,1049.80,1092.55,1650,1761653.00,193
BSE,TRITURBINE,INE152M01016,A,570.00,570.05,535.75,546.60,569.10,91706,49944908.00,4214
BSE,TRIUMPIN,INE382B01012,X,16.33,16.33,16.33,16.33,17.10,10,163.00,1
BSE,TRIVENI,INE256C01024,A,256.25,257.70,244.05,246.50,255.60,67958,16762675.00,1581
BSE,TRIVENIENT,INE916P01025,X,0.96,0.96,0.96,0.96,0.99,5839,5605.00,24
BSE,TRIVENIGQ,INE094C01011,XT,6.70,6.93,6.60,6.93,6.61,1902,12638.00,17
BSE,TRL,INE459Z01017,T,59.60,59.99,58.00,58.84,59.85,6954,412442.00,135
BSE,TRU,INE615R01029,B,4.04,4.75,4.04,4.25,4.32,32786,146060.00,96
BSE,TRUALT,INE0MWH01014,B,421.25,422.75,400.10,412.40,416.30,9040,3710961.00,470
BSE,TRUECOLORS,INE1LDV01015,M,147.70,150.00,142.60,147.45,149.15,27000,3919950.00,43
BSE,TRUEGREEN,INE672K01025,XT,191.25,202.85,191.10,197.90,201.15,26268,5031039.00,126
BSE,TRUSTEDGE,INE398H01015,X,133.00,139.00,133.00,133.50,140.00,34,4540.00,4
BSE,TRUSTWAVE,INE668Y01024,XT,169.85,169.85,169.85,169.85,161.77,1,169.00,1
BSE,TSPIRITUAL,INE541C01037,X,1.81,1.93,1.80,1.89,1.89,12133,22072.00,25
BSE,TTC,INE0XAY01012,M,184.40,184.40,184.40,184.40,187.00,300,55320.00,1
BSE,TTFL,INE071Y01013,X,23.15,23.15,21.11,21.24,22.22,13517,291362.00,135
BSE,TTGIL,INE135H01029,X,7.54,7.89,7.39,7.57,7.54,9723,74306.00,57
BSE,TTIENT,INE404F01031,X,6.91,7.29,6.91,6.92,7.05,6771,46857.00,22
BSE,TTKHLTCARE,INE910C01018,B,1101.90,1127.00,1070.00,1074.70,1116.05,2530,2772652.00,215
BSE,TTKPRESTIG,INE690A01028,B,538.90,549.55,535.20,539.75,536.25,2343,1272606.00,672
BSE,TTL,INE592B01024,B,6.89,6.89,6.50,6.65,6.64,1065,7099.00,15
BSE,TTML,INE517B01013,A,36.03,36.95,35.85,36.15,35.59,393197,14288631.00,1297
BSE,TULASEEBIOE,INE276N01011,ZP,32.72,32.72,32.72,32.72,32.08,500,16360.00,4
BSE,TULSYAN,INE463D01016,X,29.01,29.01,27.57,27.58,29.00,639,17814.00,10
BSE,TUNITEX,INE560D01027,X,1.30,1.30,1.30,1.30,1.44,512529,666287.00,255
BSE,TURTLEMINT,INE0OC301013,B,136.05,140.00,130.00,131.25,136.25,39863,5284126.00,766
BSE,TUSALDAH,INE319M01011,X,130.15,130.15,130.15,130.15,137.00,1,130.00,1
BSE,TUTIALKA,INE400A01014,B,60.49,60.60,58.31,59.98,59.67,3307,198135.00,51
BSE,TVSELECT,INE236G01019,B,416.40,416.40,395.30,398.55,411.00,2206,897053.00,133
BSE,TVSHLTD,INE105A01035,A,13119.70,13119.70,12450.00,12497.65,13000.05,195,2482516.00,133
BSE,TVSMOTOR,INE494B01023,A,4140.25,4150.05,4025.00,4032.00,4127.50,80653,326922047.00,4200
BSE,TVSSCS,INE395N01027,B,131.55,131.55,126.00,127.20,130.35,72777,9300250.00,676
BSE,TVSSRICHAK,INE421C01016,B,5170.00,5170.00,4945.00,4964.25,5144.15,409,2059563.00,70
BSE,TVTODAY,INE038F01029,B,109.50,109.90,105.00,105.10,110.10,2589,275462.00,159
BSE,TVVISION,INE871L01013,T,2.62,2.70,2.62,2.62,2.75,22276,58488.00,33
BSE,TYCHE,INE443B01012,X,112.00,112.00,107.80,108.35,108.95,1829,200174.00,58
BSE,TYROON,INE945B01016,X,86.97,86.97,86.97,86.97,81.90,39,3391.00,4
BSE,UBL,INE686F01025,A,1264.40,1267.75,1240.40,1242.10,1255.85,2795,3513733.00,408
BSE,UCAL,INE139B01016,T,141.55,141.55,137.00,140.65,141.55,188,26035.00,12
BSE,UCIL,INE926R01012,XT,102.90,102.90,102.00,102.00,102.90,22,2255.00,7
BSE,UCOBANK,INE691A01018,A,24.16,24.16,23.66,23.71,23.98,207941,4969568.00,1249
BSE,UDAYJEW,INE551B01012,B,184.40,184.40,160.00,161.00,171.20,1310,222571.00,124
BSE,UDS,INE851I01011,B,210.50,210.50,196.20,196.95,207.45,5842,1184173.00,155
BSE,UEL,INE899L01030,B,218.65,218.65,209.00,217.30,208.25,40059,8719753.00,594
BSE,UFBL,INE382M01027,T,685.40,732.40,667.10,682.95,701.10,5355,3713208.00,585
BSE,UFLEX,INE516A01017,B,665.20,665.20,632.85,636.90,653.10,5660,3644377.00,292
BSE,UFO,INE527H01019,B,62.20,62.80,60.28,61.00,62.14,3106,190840.00,102
BSE,UGARSUGAR,INE071E01023,B,54.79,57.50,52.60,53.29,54.21,71821,3964793.00,545
BSE,UGROCAP,INE583D01011,B,84.00,86.16,82.90,83.46,83.78,21201,1785078.00,267
BSE,UHMVL,INE0YZ901011,M,29.11,29.80,29.05,29.17,30.00,16000,469528.00,20
BSE,UHZAVERI,INE556Z01010,B,8.73,9.32,8.41,8.54,9.34,35224,300814.00,102
BSE,UJJIVANSFB,INE551W01018,A,65.99,66.62,63.84,64.03,65.46,198229,12945914.00,1856
BSE,ULTRACAB,INE010R01023,X,8.90,9.13,8.12,8.23,8.60,559744,4900006.00,1173
BSE,ULTRACEMCO,INE481G01011,A,11097.95,11097.95,10728.20,10750.00,10996.00,43390,468560277.00,4324
BSE,ULTRAMAR,INE405A01021,B,430.00,430.50,415.00,416.15,428.40,19467,8183783.00,289
BSE,UMAEXPORTS,INE0GIU01018,T,22.12,22.12,22.12,22.12,22.57,32,707.00,3
BSE,UMESLTD,INE240C01028,B,5.30,5.30,4.65,4.69,4.85,10989,52900.00,105
BSE,UMIYA,INE173U01015,X,24.46,24.46,22.45,22.46,23.08,6582,151901.00,38
BSE,UMIYA-MRO,INE398B01018,B,97.50,99.50,93.90,95.78,95.98,1695,161435.00,30
BSE,UML,INE1P1A01018,M,60.00,60.00,57.11,57.39,60.00,8000,466000.00,4
BSE,UNIABEXAL,INE361D01012,X,4599.00,4599.00,4350.00,4398.10,4599.70,864,3830798.00,163
BSE,UNIAUTO,INE203T01012,B,50.35,51.90,47.60,50.75,49.86,77636,3801749.00,200
BSE,UNICHEMLAB,INE351A01035,B,542.00,542.95,516.10,520.60,537.45,4604,2439788.00,317
BSE,UNIDT,INE961D01019,B,237.50,237.70,212.00,216.10,228.95,7451,1662622.00,143
BSE,UNIECOM,INE00U401027,B,84.81,84.81,81.86,82.27,83.24,19595,1626025.00,280
BSE,UNIENTER,INE037A01022,B,91.00,91.05,90.00,90.00,91.06,2308,208974.00,64
BSE,UNIFIED,INE1ABX01018,M,379.00,380.00,368.00,372.30,379.40,29600,11127880.00,42
BSE,UNIMECH,INE0U3I01011,B,1638.75,1638.75,1533.85,1540.05,1609.30,16892,26446705.00,1483
BSE,UNIOFFICE,INE951C01012,X,7.13,7.21,7.13,7.21,7.21,72,518.00,6
BSE,UNIONBANK,INE692A01016,A,178.70,179.60,174.75,175.30,178.00,108052,19110414.00,1558
BSE,UNIPARTS,INE244O01017,B,896.90,897.70,862.15,865.60,896.90,7705,6781367.00,448
BSE,UNIQUEO,INE333E01019,X,90.00,90.00,82.00,84.91,88.09,1342,117733.00,35
BSE,UNIROYAL,INE980D01019,X,24.10,25.50,23.30,25.00,25.59,1159,27693.00,20
BSE,UNISON,INE099D01026,XT,0.92,0.92,0.90,0.90,0.94,370857,334959.00,331
BSE,UNITDCR,INE858C01027,X,23.50,24.58,23.50,24.58,23.50,6,143.00,5
BSE,UNITDSPR,INE854D01024,A,1386.20,1402.75,1366.75,1366.75,1397.20,11570,16088719.00,1730
BSE,UNITECH,INE694A01020,B,4.18,4.40,4.01,4.20,4.17,762922,3209927.00,674
BSE,UNITEDINT,INE706D01018,X,65.00,65.00,65.00,65.00,64.00,10,650.00,2
BSE,UNITEDPOLY,INE368U01029,B,43.01,45.00,42.30,42.61,43.39,30061,1294216.00,659
BSE,UNITEDTE,INE727E01012,XT,22.77,22.77,22.77,22.77,21.69,1318,30010.00,16
BSE,UNITINT,INE929K01011,Z,3.11,3.26,3.11,3.14,3.11,4110,12927.00,21
BSE,UNIVAFOODS,INE275F01019,T,9.10,9.10,9.10,9.10,8.67,201,1829.00,1
BSE,UNIVARTS,INE464B01018,X,5.10,5.10,5.10,5.10,5.10,188,958.00,2
BSE,UNIVCABLES,INE279A01012,B,1490.00,1490.00,1392.00,1418.80,1492.85,17071,24299533.00,2639
BSE,UNIVPHOTO,INE03V001013,T,530.00,567.00,530.00,567.00,540.00,307,168505.00,20
BSE,UNIVSTAR,INE113E01015,XT,190.05,197.95,190.05,197.95,190.10,1093,210846.00,17
BSE,UNJHAFOR,INE576D01015,XT,35.36,35.36,33.30,33.30,33.68,5272,182742.00,26
BSE,UNOMINDA,INE405E01023,A,1210.10,1210.10,1161.50,1161.50,1202.40,22405,26629872.00,2034
BSE,UNRYLMA,INE602H01010,XT,17.85,17.85,17.00,17.85,17.00,52,885.00,3
BSE,UPHOT,INE726E01014,B,1489.20,1531.00,1475.00,1475.00,1460.00,13,19745.00,4
BSE,UPL,INE628A01036,A,572.95,575.25,558.10,559.90,573.85,52534,29772689.00,1785
BSE,UPROTECH,INE448F01012,XT,13.93,13.93,13.93,13.93,13.93,200,2786.00,1
BSE,UPSURGE,INE890B01014,X,69.49,72.05,63.65,68.24,65.46,75214,4955544.00,113
BSE,URAVIDEF,INE568Z01015,T,113.75,113.75,113.75,113.75,114.00,3,341.00,1
BSE,URBANCO,INE0CAZ01013,A,166.50,167.15,157.50,158.10,166.95,510495,82352832.00,5176
BSE,URJA,INE550C01020,B,9.13,9.17,8.79,8.82,9.02,161213,1440504.00,761
BSE,URSUGAR,INE904R01027,T,3.10,3.19,2.97,3.00,3.04,40794,125644.00,107
BSE,USGTECH,INE718B01017,XT,8.20,8.20,7.79,8.16,8.20,3737,29441.00,34
BSE,USHAKIRA,INE697C01011,X,31.53,31.53,31.53,31.53,31.53,1,31.00,1
BSE,USHAMART,INE228A01035,A,494.10,494.10,478.00,480.00,494.15,16970,8213917.00,969
BSE,USK,INE0N0Y01013,B,20.99,20.99,20.30,20.78,20.99,2385,49521.00,22
BSE,UTIAMC,INE094J01016,A,923.95,923.95,906.90,910.05,908.75,3453,3144529.00,331
BSE,UTIQUE,INE096A01010,X,3.98,3.99,3.73,3.77,3.92,6921,26600.00,82
BSE,UTKARSHBNK,INE735W01017,B,14.62,14.71,14.16,14.22,14.52,1239672,17901541.00,830
BSE,UTLINDS,INE184E01024,X,1.40,1.50,1.40,1.50,1.40,20067,29196.00,22
BSE,UTLSOLAR,INE12UR01024,B,449.75,449.75,419.30,421.95,446.70,20323,8652074.00,1228
BSE,UTTAMSUGAR,INE786F01031,B,278.10,280.35,255.65,256.50,280.65,17304,4628932.00,519
