exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SPANDANA,INE572J01011,B,254.25,254.25,229.25,233.65,254.70,30695,7425117.00,855
BSE,SPAR,INE960B01015,XT,5.46,5.46,5.00,5.00,5.20,12825,67069.00,16
BSE,SPARC,INE232I01014,B,209.60,214.25,202.60,203.65,212.45,100398,20971374.00,1273
BSE,SPARKLEGR,INE618F01010,X,70.00,70.00,64.50,65.03,69.65,1181,79071.00,37
BSE,SPCAPIT,INE102F01015,X,56.90,56.90,55.21,55.21,56.90,102,5687.00,5
BSE,SPECFOOD,INE547C01018,X,12.27,12.75,12.20,12.26,12.44,5586,68559.00,37
BSE,SPECIALITY,INE247M01014,B,109.50,109.50,106.10,106.10,107.35,264,28417.00,5
BSE,SPECTRA,INE848B01012,Z,4.20,4.20,4.20,4.20,4.20,128,537.00,5
BSE,SPECTRUM,INE01EO01010,B,1778.85,1814.95,1653.95,1689.40,1772.30,2213,3728238.00,237
BSE,SPELS,INE252A01019,X,155.00,155.00,150.00,153.25,157.25,59903,9164765.00,1206
BSE,SPENCERS,INE020801028,B,36.03,36.67,35.35,36.37,36.77,2273,82160.00,82
BSE,SPENTA,INE175C01018,X,87.40,116.70,86.00,109.85,97.60,2047,230234.00,45
BSE,SPIC,INE147A01011,B,69.60,69.60,66.25,66.62,69.62,28990,1955484.00,285
BSE,SPICEISLIN,INE882D01017,X,473.35,473.35,461.25,472.50,450.85,37322,17579283.00,604
BSE,SPICEJET,INE285B01017,A,12.09,12.16,11.90,11.98,12.19,5355087,64423997.00,5380
BSE,SPICELOUNG,INE631E01024,B,24.50,25.00,23.49,24.47,24.72,94268,2272229.00,364
BSE,SPITZE,INE0JSJ01014,MT,70.55,70.55,70.40,70.55,67.20,24000,1692080.00,18
BSE,SPL,INE0RDR01012,M,22.50,22.99,21.50,21.50,22.10,12800,290320.00,4
BSE,SPLIL,INE978G01016,B,29.61,30.84,29.27,30.19,30.75,680,20393.00,26
BSE,SPLPETRO,INE663A01033,A,690.05,690.10,662.80,669.15,697.75,2204,1498779.00,222
BSE,SPML,INE0R0M01014,MT,216.05,223.50,214.10,214.10,216.05,5000,1099050.00,5
BSE,SPMLINFRA,INE937A01023,B,191.60,196.50,187.80,189.00,197.40,24636,4732220.00,364
BSE,SPORTKING,INE885H01029,B,179.75,185.75,173.40,174.30,180.35,15907,2841455.00,343
BSE,SPRAYKING,INE537U01037,B,1.30,1.30,1.15,1.19,1.28,597580,723135.00,443
BSE,SPRIGHT,INE179O01031,XT,0.51,0.51,0.51,0.51,0.52,570502,290956.00,382
BSE,SPSL,INE318K01025,X,13.09,14.43,13.09,14.43,13.75,552,7895.00,5
BSE,SPTRSHI,INE233P01017,X,32.32,32.32,30.64,32.30,32.25,308,9618.00,6
BSE,SRAMSET,INE777G01012,X,297.00,297.00,281.00,284.20,297.85,2123,609516.00,83
BSE,SRD,INE01NE01012,B,40.50,40.50,37.80,38.01,38.55,1810,68943.00,30
BSE,SRDAPRT,INE995U01011,XT,93.13,93.13,93.13,93.13,88.70,7731,719988.00,14
BSE,SREEL,INE099F01013,B,194.40,194.40,194.40,194.40,197.05,500,97200.00,22
BSE,SRESTHA,INE606K01049,X,0.24,0.25,0.23,0.24,0.24,3474075,831727.00,482
BSE,SRF,INE647A01010,A,2673.60,2689.00,2609.25,2674.75,2704.90,107877,285123556.00,3545
BSE,SRHHYPOLTD,INE917H01012,B,512.00,519.95,498.90,501.65,503.90,575,292501.00,106
BSE,SRICC,INE827D01020,X,44.41,48.83,44.41,48.83,49.34,758,34850.00,32
BSE,SRIGEE,INE0RJ901010,M,92.95,92.95,89.25,90.75,86.76,9600,871380.00,8
BSE,SRIKPRIND,INE009C01019,X,23.39,23.39,20.35,21.19,21.29,988,21358.00,23
BSE,SRINACHA,INE443E01016,X,31.68,31.68,29.00,29.50,31.75,2245,66083.00,24
BSE,SRM,INE0R6Z01013,B,498.05,505.90,480.05,483.85,510.70,7536,3691648.00,368
BSE,SRMCL,INE306D01017,XT,56.89,58.49,56.11,56.58,56.17,10630,612017.00,59
BSE,SRMENERGY,INE173J01018,XT,18.64,18.64,18.64,18.64,17.76,5139,95790.00,18
BSE,SRSOLTD,INE0MNV01014,MT,78.00,78.00,74.10,74.10,78.00,4000,299520.00,5
BSE,SRTL,INE19GK01015,B,40.71,41.80,40.71,41.36,41.76,3452,142797.00,104
BSE,SRUSTEELS,INE425C01017,X,2.11,2.20,2.10,2.10,2.21,423863,891779.00,271
BSE,SSDL,INE0PQ101010,B,57.50,57.93,55.45,56.09,57.50,5553,313074.00,175
BSE,SSMD,INE1U2R01013,MT,58.43,61.00,58.43,58.43,61.50,4000,236300.00,4
BSE,SSPDL,INE838C01011,X,21.34,21.34,21.34,21.34,20.33,7057,150596.00,35
BSE,SSPNFIN,INE820R01017,M,10.07,10.07,10.07,10.07,10.59,4000,40280.00,1
BSE,SSWL,INE802C01033,B,227.05,232.60,222.00,222.65,227.00,37493,8560314.00,593
BSE,SSWRL,INE387D01025,X,19.81,21.64,19.81,20.08,20.88,1416,28519.00,17
BSE,STAL,INE0RGM01016,M,31.00,31.00,31.00,31.00,33.40,800,24800.00,1
BSE,STALLION,INE0RYC01010,B,186.30,187.75,175.50,179.00,190.35,177850,32509332.00,1992
BSE,STANBIK,INE16QA01011,M,33.00,33.00,32.50,32.50,33.00,8000,262000.00,2
BSE,STANCAP,INE625D01028,X,0.38,0.38,0.36,0.37,0.38,18417120,6826184.00,1558
BSE,STANLEY,INE01A001028,B,140.80,142.40,140.30,140.80,142.00,3410,481362.00,137
BSE,STANPACK,INE457D01018,X,11.18,11.18,11.10,11.10,10.65,2,22.00,2
BSE,STANROS,INE441L01015,X,67.00,67.00,67.00,67.00,67.00,155,10385.00,2
BSE,STAR,INE939A01011,A,1046.05,1061.40,1000.85,1005.20,1042.95,18209,18572179.00,2845
BSE,STARCEMENT,INE460H01021,A,208.90,209.15,207.15,208.55,208.85,3302,686856.00,160
BSE,STARCOM,INE347I01010,X,53.55,53.55,53.00,53.00,51.00,6,320.00,2
BSE,STARDELTA,INE541K01014,X,600.05,623.90,572.20,609.80,608.05,1401,854123.00,132
BSE,STARHEALTH,INE575P01011,A,521.45,526.10,512.10,518.05,526.10,347916,181910884.00,2916
BSE,STARHFL,INE526R01028,XT,7.32,7.33,6.83,7.15,7.18,19070,136532.00,111
BSE,STARIMAGIN,INE0YG001013,MT,80.00,84.90,80.00,82.00,81.02,16000,1324700.00,16
BSE,STARLENT,INE594W01042,T,10.92,11.47,10.52,11.44,10.93,787199,8743077.00,548
BSE,STARLOG,INE580C01019,X,37.93,37.98,37.02,37.07,37.93,3329,125912.00,23
BSE,STARPAPER,INE733A01018,B,137.50,137.50,135.10,135.10,137.50,653,88336.00,25
BSE,STARSOURCE,INE320M01019,X,120.00,120.00,119.90,119.90,116.45,15,1799.00,2
BSE,STARTECK,INE992I01013,B,276.95,276.95,269.05,269.05,260.20,3037,821878.00,20
BSE,STCINDIA,INE655A01013,B,120.10,120.55,118.75,120.55,121.50,397,47644.00,25
BSE,STCORP,INE110Q01023,XT,4.11,4.39,4.10,4.11,4.31,12829,53076.00,44
BSE,STDBAT,INE502C01039,X,49.73,51.75,49.25,50.67,49.73,1522,77148.00,35
BSE,STDSFAC,INE307D01015,X,45.80,48.00,45.80,47.50,48.89,829,38572.00,11
BSE,STEELCAS,INE124E01038,B,287.65,290.60,279.75,284.20,286.20,562,160442.00,45
BSE,STEELCO,INE629B01032,XT,177.80,177.80,161.70,177.80,169.35,15063,2667500.00,169
BSE,STEELXIND,INE503B01021,B,12.30,12.60,11.88,12.07,12.37,490044,5995217.00,872
BSE,STEL,INE577L01016,B,496.35,512.00,496.35,506.85,503.85,574,289535.00,36
BSE,STELLANT,INE395F01023,XT,555.80,555.80,540.10,551.00,544.90,895,493093.00,35
BSE,STEP2COR,INE623D01015,X,27.01,27.10,27.01,27.06,28.22,3,81.00,3
BSE,STERPOW,INE067E01013,XT,39.00,39.20,35.51,38.20,37.34,30819,1187131.00,226
BSE,STERTOOLS,INE334A01023,B,215.10,217.50,210.00,211.50,218.55,2365,505796.00,159
BSE,STHINPA,INE088G01014,X,91.74,92.65,91.74,92.07,92.20,201,18473.00,5
BSE,STL,INE402Y01028,B,8.96,9.15,8.67,8.74,8.96,25104,222183.00,159
BSE,STLNETWORK,INE1VXE01018,T,27.50,28.40,26.90,26.96,28.17,78660,2150565.00,303
BSE,STLSTRINF,INE205F01016,X,19.35,20.40,19.35,19.40,19.65,5342,105262.00,33
BSE,STLTECH,INE089C01029,T,588.40,591.00,588.40,588.40,619.35,288663,169868857.00,2453
BSE,STOVACQ,INE755D01015,X,1700.00,1700.00,1655.05,1693.05,1700.00,572,964729.00,31
BSE,STOVEKRAFT,INE00IN01015,B,654.15,662.30,622.40,625.80,648.40,11981,7771582.00,565
BSE,STRATMONT,INE473C01025,XT,68.63,69.31,68.63,69.31,70.03,247,16983.00,2
BSE,STRGRENWO,INE398F01019,X,19.50,19.50,19.00,19.00,20.00,507,9729.00,5
BSE,STUDDS,INE00Q601028,B,449.05,449.10,438.00,438.40,454.05,780,345829.00,90
BSE,STURDY,INE134F01026,Z,0.27,0.28,0.26,0.28,0.27,512839,140976.00,89
BSE,STYL,INE04VU01023,B,262.50,267.25,260.00,262.90,266.40,5799,1528864.00,171
BSE,STYLAMIND,INE239C01020,B,3040.05,3286.85,3040.05,3097.45,3056.55,9302,29689409.00,1677
BSE,STYLEBAAZA,INE01FR01028,T,331.00,338.95,326.00,329.90,336.95,4896,1619083.00,101
BSE,STYRENIX,INE189B01011,A,2161.75,2200.00,2130.35,2142.95,2201.55,854,1853289.00,219
BSE,SUBAM,INE0U6201010,M,219.00,219.00,212.00,214.00,216.30,5600,1212000.00,7
BSE,SUBEXLTD,INE754A01055,T,10.90,10.90,10.53,10.57,11.00,54816,586424.00,228
BSE,SUBROS,INE287B01021,B,711.05,715.40,701.10,704.10,718.50,1407,1000573.00,160
BSE,SUCROSA,INE366G01022,X,9.01,9.49,9.01,9.20,9.21,83965,781873.00,90
BSE,SUDAI,INE618D01015,X,42.70,43.64,42.69,42.99,41.57,621,26696.00,22
BSE,SUDARCOLOR,INE492A01029,B,362.50,368.00,358.00,358.55,365.00,255,92545.00,37
BSE,SUDARSCHEM,INE659A01023,A,885.85,885.85,857.35,863.45,885.30,11606,10109444.00,850
BSE,SUDARSHAN,INE00TV01023,MT,34.00,34.49,32.69,34.40,33.80,36000,1224160.00,8
BSE,SUDEEPPHRM,INE0QPI01025,B,742.20,758.40,720.50,727.00,755.20,12792,9469685.00,808
BSE,SUDTIND-B,INE691D01012,X,92.40,93.78,90.50,90.55,92.40,8142,741224.00,74
BSE,SUGALDAM,INE309D01011,X,64.80,64.80,56.02,57.13,60.66,1144,66941.00,38
BSE,SUGSLLOYD,INE0XX801016,MT,116.30,118.85,115.10,116.65,120.00,25000,2920900.00,23
BSE,SUJALA,INE029H01016,X,16.40,16.40,15.37,15.59,16.17,102570,1599715.00,584
BSE,SUKHJITS,INE450E01029,B,170.85,173.85,169.00,169.40,171.20,281,47877.00,14
BSE,SULA,INE142Q01026,A,155.90,155.90,153.25,154.20,155.90,9960,1541578.00,401
BSE,SULABEN,INE673M01029,X,2.72,2.82,2.60,2.70,2.72,10956,29374.00,86
BSE,SUMEDHA,INE886B01012,X,38.60,40.70,38.60,39.44,39.39,574,22727.00,25
BSE,SUMEETINDS,INE235C01036,B,26.84,27.50,26.17,26.75,27.53,94870,2509760.00,740
BSE,SUMERUIND,INE764B01029,X,1.69,1.69,1.61,1.61,1.66,7250,12081.00,50
BSE,SUMICHEM,INE258G01013,A,467.50,467.50,458.05,460.60,472.90,13498,6221039.00,821
BSE,SUMMITSEC,INE519C01017,B,1521.00,1528.00,1496.00,1496.10,1521.00,71,106974.00,23
BSE,SUNCITYSY,INE584D01019,X,7.91,7.91,7.52,7.52,7.91,1055,8193.00,30
BSE,SUNCLAY,INE0Q3R01026,B,1330.60,1345.00,1311.00,1333.70,1336.10,67,88875.00,13
BSE,SUNDARAM,INE108E01023,B,1.40,1.40,1.32,1.38,1.35,215408,294783.00,86
BSE,SUNDARMFIN,INE660A01013,B,4079.95,4130.00,4000.00,4060.55,4106.10,38397,155294847.00,1514
BSE,SUNDRMBRAK,INE073D01013,B,737.75,738.25,737.75,737.75,727.95,17,12545.00,4
BSE,SUNDRMFAST,INE387A01021,A,842.30,842.30,815.80,818.55,840.00,2224,1831516.00,444
BSE,SUNDROP,INE209A01019,B,637.95,664.40,637.95,660.00,639.90,273,177789.00,65
BSE,SUNFLAG,INE947A01014,B,366.95,366.95,349.05,350.50,372.60,38021,13582673.00,1445
BSE,SUNGOLD,INE271D01013,X,3.15,3.15,2.85,2.85,3.00,7470,21296.00,11
BSE,SUNITATOOL,INE0Q1S01010,MT,694.90,712.85,685.15,701.15,685.30,25375,17931443.00,96
BSE,SUNLOC,INE671C01016,X,61.90,61.90,61.00,61.05,61.90,62,3786.00,3
BSE,SUNPHARMA,INE044A01036,A,1774.85,1802.70,1774.50,1788.60,1783.55,72751,130466528.00,7134
BSE,SUNRAJDI,INE459D01014,X,15.21,15.90,15.20,15.20,16.00,2974,45224.00,13
BSE,SUNRAKSHAK,INE671K01027,X,334.95,335.15,324.95,327.50,337.75,10100,3332021.00,209
BSE,SUNRETAIL,INE206Z01020,M,0.32,0.32,0.32,0.32,0.33,48000,15360.00,1
BSE,SUNSHIEL,INE199E01014,X,1065.05,1089.65,1038.00,1049.50,1060.05,1299,1362515.00,127
BSE,SUNSKY,INE10CM01027,M,45.90,45.90,45.90,45.90,42.55,1500,68850.00,1
BSE,SUNTECK,INE805D01034,A,278.60,279.25,273.30,273.75,282.70,16226,4466758.00,727
BSE,SUNTV,INE424H01027,A,510.00,514.70,506.00,507.05,516.40,1813078,922856153.00,1899
BSE,SUPER,INE091C01017,X,815.05,840.00,815.05,840.00,850.65,175,144518.00,25
BSE,SUPERBAK,INE897A01011,X,30.66,30.66,30.00,30.00,30.66,4,121.00,2
BSE,SUPERHOUSE,INE712B01010,B,150.00,152.25,146.85,150.05,158.40,261,39086.00,17
BSE,SUPERIOR,INE574R01028,X,1.80,1.86,1.80,1.85,1.86,16267,29880.00,20
BSE,SUPERIRON,INE16IQ01014,MT,45.50,47.00,45.50,47.00,45.56,24000,1117212.00,7
BSE,SUPERSPIN,INE662A01027,B,4.82,5.50,4.75,4.80,5.08,8666,42358.00,42
BSE,SUPERTEX,INE881B01054,X,5.40,5.40,5.40,5.40,5.70,3,16.00,3
BSE,SUPHA,INE549S01036,XT,0.32,0.32,0.32,0.32,0.33,2332265,746324.00,651
BSE,SUPRAJIT,INE399C01030,B,466.80,473.90,460.95,462.55,475.10,5018,2354053.00,207
BSE,SUPRAPFSL,INE268T01015,X,32.30,32.30,30.74,31.33,31.81,77680,2456679.00,232
BSE,SUPRATRE,INE533B01028,X,14.58,15.30,14.58,15.30,14.58,26,397.00,2
BSE,SUPREME,INE822E01011,B,46.34,46.34,45.12,45.19,46.34,131,5943.00,6
BSE,SUPREMEIND,INE195A01028,A,3541.75,3565.50,3480.00,3493.85,3602.15,3158,11166439.00,744
BSE,SUPREMEINF,INE550H01011,B,80.00,80.00,77.01,79.24,77.97,509,39282.00,28
BSE,SUPRIYA,INE07RO01027,A,935.05,967.60,911.05,918.55,948.30,17812,16773105.00,698
BSE,SUPTANERY,INE460D01038,X,7.35,7.35,7.01,7.18,7.28,25609,183935.00,103
BSE,SURAJ,INE069E01019,Z,256.20,258.95,243.40,246.20,256.20,4721,1172778.00,54
BSE,SURAJEST,INE843S01025,B,186.75,189.25,182.75,183.60,186.85,2992,556583.00,117
BSE,SURAJLTD,INE713C01016,B,230.00,230.00,230.00,230.00,229.70,1,230.00,1
BSE,SURAKSHA,INE877V01027,B,271.55,282.00,271.55,275.35,277.10,5015,1389556.00,221
BSE,SURANASOL,INE272L01022,B,27.19,27.45,26.79,26.91,26.91,1221,33029.00,56
BSE,SURANAT&P,INE130B01031,B,18.24,18.27,17.73,17.95,18.12,15554,281000.00,80
BSE,SURATRAML,INE936A01025,X,4.49,4.55,4.36,4.42,4.45,39022,173441.00,230
BSE,SURBHIN,INE899E01019,XT,157.50,157.50,157.50,157.50,165.75,158,24885.00,18
BSE,SURFI,INE565E01016,X,20.75,20.75,19.97,19.97,19.78,205,4095.00,5
BSE,SURJIND,INE170U01011,X,57.15,59.15,57.15,59.06,58.41,740,43337.00,11
BSE,SURYAAMBA,INE360J01011,X,124.40,124.40,113.00,115.10,125.05,9,1051.00,9
BSE,SURYALA,INE132C01027,B,431.25,463.75,431.25,447.95,474.75,629,284162.00,70
BSE,SURYALAXMI,INE713B01026,B,55.75,60.25,54.90,55.04,56.10,156,9029.00,5
BSE,SURYAROSNI,INE335A01020,A,253.25,254.65,245.00,246.60,258.15,36278,9119353.00,804
BSE,SURYODAY,INE428Q01011,B,169.00,172.00,167.05,170.70,171.95,31444,5354735.00,477
BSE,SURYVANSP,INE431C01023,XT,14.73,16.27,14.73,16.20,15.50,465,6999.00,6
BSE,SUTLEJTEX,INE645H01027,B,34.00,40.00,34.00,36.18,38.96,6040,228096.00,146
BSE,SUVEN,INE495B01038,B,235.40,245.70,231.20,233.95,237.15,101262,24125676.00,1694
BSE,SUVIDHAA,INE018401013,B,2.67,2.77,2.62,2.67,2.70,17891,48148.00,70
BSE,SUYOG,INE442P01014,B,739.55,753.55,690.00,696.00,737.65,1811,1310186.00,267
BSE,SUZLON,INE040H01021,A,54.12,55.86,53.80,54.45,55.36,7869095,433050095.00,23043
BSE,SVAMSOF,INE119B01018,XT,5.73,6.00,5.45,5.83,5.73,781,4379.00,21
BSE,SVARTCORP,INE895A01023,X,3.75,3.86,3.71,3.73,3.89,15605,58929.00,92
BSE,SVCIND,INE038B01010,X,2.54,2.57,2.43,2.43,2.46,16597,41224.00,55
BSE,SVGLOBAL,INE159L01013,X,146.90,146.90,131.10,132.60,140.15,346,50532.00,10
BSE,SVJ,INE0JZS01010,M,417.50,434.50,399.00,412.40,400.05,3500,1417625.00,14
BSE,SVPGLOB,INE308E01029,T,4.00,4.00,3.80,3.81,4.00,17172,65480.00,10
BSE,SVRL,INE0HLJ01013,MT,253.30,260.00,252.90,256.40,249.90,5000,1273550.00,9
BSE,SVS,INE0MID01012,M,6.55,6.75,6.00,6.07,6.80,246000,1532040.00,27
BSE,SWADEIN,INE716M01034,XT,94.08,95.99,94.08,95.99,95.99,8181,772858.00,52
BSE,SWADHATURE,INE0P4R01017,X,6.00,6.61,5.99,6.61,6.30,10590,64423.00,7
BSE,SWADPOL,INE243N01029,X,35.50,36.50,35.10,35.55,35.86,4037,143688.00,26
BSE,SWANCORP,INE665A01038,A,309.00,309.90,303.75,305.35,311.20,25681,7870867.00,765
BSE,SWANDEF,INE542F01020,T,1996.90,2057.55,1900.00,2016.30,1960.35,881,1751419.00,137
BSE,SWARAJENG,INE277A01016,B,3699.80,3754.40,3699.80,3726.15,3739.85,247,921364.00,59
BSE,SWARNSAR,INE967A01012,X,32.40,34.50,32.40,32.96,32.51,14519,482875.00,97
BSE,SWASTH,INE0TIR01017,M,17.30,17.30,16.75,16.75,17.51,2400,40860.00,2
BSE,SWASTIKA,INE691C01022,X,64.94,64.94,60.02,63.13,63.67,1322,83440.00,47
BSE,SWASTIKAAL,INE0PTF01017,M,43.50,43.50,43.50,43.50,44.50,2000,87000.00,1
BSE,SWASTIVI,INE804A01025,X,3.85,3.90,3.71,3.80,3.85,29549,112244.00,130
BSE,SWATIPRO,INE210F01016,X,34.88,35.99,33.52,34.81,34.52,1902,65355.00,80
BSE,SWELECTES,INE409B01013,B,637.70,643.65,624.25,630.25,643.05,810,513300.00,82
BSE,SWIGGY,INE00H001014,A,249.00,249.25,239.50,240.80,250.65,583109,142538751.00,6699
BSE,SWISSMLTRY,INE010C01025,X,16.36,16.93,16.36,16.63,16.77,41593,697812.00,295
BSE,SWITCHTE,INE311D01017,X,83.00,87.59,83.00,86.90,83.46,1352,117214.00,10
BSE,SWOJAS,INE295B01016,X,7.46,7.79,7.12,7.74,7.09,174349,1341160.00,156
BSE,SWRNASE,INE595G01018,X,77.75,79.90,73.87,78.88,77.75,59,4392.00,6
BSE,SWSOLAR,INE00M201021,A,199.85,201.45,192.75,196.60,203.70,110805,21883466.00,1400
BSE,SYBLY,INE080D01042,Z,1.70,1.70,1.70,1.70,1.69,7,11.00,1
BSE,SYLPH,INE706F01021,XT,0.30,0.30,0.29,0.30,0.29,11425546,3410411.00,1407
BSE,SYMBIOX,INE653R01012,X,1.75,1.75,1.62,1.70,1.75,29306,50537.00,24
BSE,SYMPHONY,INE225D01027,B,686.80,686.80,666.10,671.25,687.30,5204,3520171.00,662
BSE,SYNCOMF,INE312C01025,B,14.31,14.64,14.08,14.15,14.50,202658,2911375.00,747
BSE,SYNGENE,INE398R01022,A,432.95,458.00,432.90,449.20,434.20,351867,158849233.00,7399
BSE,SYRMA,INE0DYJ01015,A,1197.55,1229.00,1182.05,1201.55,1226.50,77730,94025247.00,4042
BSE,SYSCHEM,INE121D01036,X,46.40,46.40,44.51,45.01,45.56,25980,1176134.00,165
BSE,SYSTEMATIC,INE1KLZ01011,MT,187.00,190.00,186.00,186.20,192.50,13800,2575950.00,19
BSE,SYSTMTXC,INE356B01024,B,68.50,69.00,65.07,65.07,65.85,613,41543.00,33
BSE,TAALTECH,INE524T01011,B,3443.95,3445.00,3300.00,3322.75,3430.90,565,1887053.00,130
BSE,TAHMARENT,INE385D01029,X,6.25,6.79,6.25,6.38,6.57,7601,48662.00,40
BSE,TAINWALCHM,INE123C01018,B,192.60,194.15,192.60,193.25,200.00,68,13150.00,6
BSE,TAJGVK,INE586B01026,B,325.00,328.95,320.00,321.45,331.95,4185,1355932.00,235
BSE,TAKE,INE142I01023,T,29.58,30.35,29.11,29.52,29.79,44090,1301975.00,2695
BSE,TAKYON,INE14OX01013,M,22.43,22.43,22.40,22.41,21.37,26000,582960.00,13
BSE,TALBROAUTO,INE187D01029,B,344.50,368.30,341.85,362.55,350.75,21988,7927336.00,533
BSE,TALBROSENG,INE717E01013,X,673.05,689.95,670.00,685.15,696.00,1677,1134016.00,63
BSE,TAMBOLIIN,INE864J01012,B,179.00,181.90,179.00,181.00,187.90,153,27530.00,6
BSE,TANAA,INE692C01020,X,282.00,288.80,273.00,274.80,285.90,11804,3310340.00,434
BSE,TANDHANIN,INE896J01014,XT,122.80,122.80,122.80,122.80,120.40,134,16455.00,2
BSE,TANFACIND,INE639B01023,B,1984.70,2017.00,1952.00,1972.85,1979.15,4274,8500621.00,444
BSE,TANLA,INE483C01032,A,512.90,512.90,501.00,503.35,516.20,14398,7313744.00,760
BSE,TANVI,INE978V01015,M,78.11,79.00,76.50,76.81,85.00,18000,1393820.00,16
BSE,TARAI,INE906C01016,Z,5.94,6.00,5.53,5.53,5.82,1064,6344.00,12
BSE,TARAPUR,INE747K01017,B,19.91,20.60,18.91,18.98,19.90,5684,111115.00,84
BSE,TARC,INE0EK901012,B,128.50,128.65,122.20,122.90,128.95,11552,1451415.00,227
BSE,TARIL,INE763I01026,A,315.40,320.00,306.60,309.60,320.95,117779,37095342.00,2229
BSE,TARINI,INE849M01017,M,8.35,8.35,8.35,8.35,8.50,6000,50100.00,1
BSE,TARMAT,INE924H01018,B,49.28,52.95,49.28,52.90,53.10,6762,354452.00,62
BSE,TARSONS,INE144Z01023,B,210.00,212.15,205.00,206.55,210.20,1514,316820.00,57
BSE,TASTYBITE,INE488B01017,B,7701.50,8215.00,7701.50,7929.80,7785.10,939,7568790.00,174
BSE,TATACAP,INE976I01016,A,311.45,316.50,308.55,312.30,314.65,99166,31089693.00,2928
BSE,TATACHEM,INE092A01019,A,716.60,739.00,707.05,716.90,719.40,54089,39215095.00,2151
BSE,TATACOMM,INE151A01013,A,1950.55,1976.80,1875.70,1902.65,1972.85,34266,65974299.00,2911
BSE,TATACONSUM,INE192A01025,A,1119.75,1123.95,1103.85,1106.10,1130.55,21371,23850956.00,2751
BSE,TATAELXSI,INE670A01012,A,4291.60,4300.00,4223.50,4256.85,4299.90,9418,40171441.00,1645
BSE,TATAINVEST,INE672A01026,A,661.60,670.55,644.00,648.15,669.60,24177,15901383.00,1037
BSE,TATAPOWER,INE245A01021,A,404.90,409.00,402.10,404.30,409.05,159194,64517308.00,3881
BSE,TATASTEEL,INE081A01020,A,203.60,205.20,201.60,202.85,206.80,1939037,394290455.00,36804
BSE,TATATECH,INE142M01025,A,771.00,781.00,761.50,779.30,770.60,130982,101536717.00,5772
BSE,TATIAGLOB,INE083G01031,X,2.50,2.59,2.36,2.47,2.49,81331,198943.00,227
BSE,TATVA,INE0GK401011,B,1135.00,1179.00,1131.50,1141.45,1184.35,2193,2543094.00,245
BSE,TBOTEK,INE673O01025,A,1221.70,1222.30,1182.00,1187.95,1225.95,5992,7199094.00,695
BSE,TBZ,INE760L01018,B,168.40,174.10,162.45,163.15,167.10,19557,3259209.00,565
BSE,TCC,INE887D01016,B,361.80,371.50,358.80,368.55,362.60,1520,557180.00,65
BSE,TCFCFINQ,INE389D01013,X,27.80,28.49,26.50,27.99,27.25,299,8177.00,12
BSE,TCI,INE688A01022,B,949.35,974.75,942.45,968.10,929.70,3670,3538175.00,384
BSE,TCIEXP,INE586V01016,B,529.95,530.00,510.80,516.30,527.15,2125,1108081.00,126
BSE,TCIFINANCE,INE911B01018,B,15.00,17.32,14.54,17.32,14.44,47748,816645.00,140
BSE,TCMLMTD,INE034F01010,X,49.00,50.00,46.25,46.51,50.12,2851,136086.00,51
BSE,TCPLPACK,INE822C01015,B,2635.00,2635.00,2566.10,2586.90,2625.00,56,144167.00,9
BSE,TCS,INE467B01029,A,2179.70,2179.70,2144.00,2151.45,2198.25,349334,752652152.00,15257
BSE,TDPOWERSYS,INE419M01027,A,1280.00,1303.95,1203.90,1227.05,1312.65,235245,296194167.00,4405
BSE,TDSL,INE773Y01014,XT,4.14,4.15,3.95,4.00,4.15,18660,74051.00,61
BSE,TEAM24,INE601A01017,X,28.10,29.49,28.10,29.01,29.50,2318,66579.00,16
BSE,TEAMGTY,INE289C01025,B,275.75,275.75,240.00,248.35,263.80,1361,335399.00,85
BSE,TEAMLEASE,INE985S01024,B,1380.00,1395.45,1377.30,1381.55,1386.45,1272,1759537.00,145
BSE,TECHKGREEN,INE0P4P01011,M,146.65,146.65,136.30,144.35,147.85,1600,225460.00,4
BSE,TECHM,INE669C01036,A,1478.70,1510.75,1459.80,1502.75,1482.70,282310,423989914.00,3854
BSE,TECHNICHEM,INE0ZHT01012,M,37.00,37.00,36.73,36.73,38.66,38000,1396500.00,15
BSE,TECHNOE,INE285K01026,A,1009.95,1018.75,1000.25,1008.20,1016.90,10982,11081035.00,786
BSE,TECILCHEM,INE014B01011,B,11.76,11.76,10.98,11.44,12.20,3070,34772.00,50
BSE,TEEAI,INE757D01011,X,125.00,125.00,110.10,112.95,114.65,644,72738.00,23
BSE,TEGA,INE011K01018,A,1843.70,1843.70,1756.15,1773.85,1846.75,5769,10411755.00,538
BSE,TEJASNET,INE010J01012,A,564.95,577.00,538.50,542.65,575.95,347601,194635301.00,6128
BSE,TEJASSVI,INE173E01019,XT,39.62,40.39,38.83,39.00,39.62,11333,457557.00,17
BSE,TEJNAKSH,INE030T01027,X,14.25,14.79,13.70,13.78,14.67,5928,83021.00,51
BSE,TELECANOR,INE381G01013,X,18.35,18.35,17.32,17.37,18.21,16293,284581.00,86
BSE,TELGE,INE0SRP01014,M,103.85,103.90,103.00,103.90,103.90,6000,622260.00,5
BSE,TELOGICA,INE778I01024,XT,10.50,10.65,9.75,10.33,10.26,15179,155948.00,40
