exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TCIFINANCE,INE911B01018,EQ,15.00,17.43,14.43,17.43,14.53,640728,10716722.19,1711
NSE,TCPLPACK,INE822C01015,EQ,2611.90,2650.00,2581.50,2605.20,2628.00,1491,3885694.50,296
NSE,TCS,INE467B01029,EQ,2170.00,2177.00,2143.30,2151.40,2198.90,6536734,14108236765.00,197493
NSE,TDPOWERSYS,INE419M01027,EQ,1280.10,1304.70,1198.30,1225.80,1312.80,1053062,1317863973.20,73765
NSE,TEAMGTY,INE289C01025,EQ,254.90,254.90,231.00,249.30,248.50,3362,821660.30,249
NSE,TEAMLEASE,INE985S01024,EQ,1377.00,1398.50,1374.40,1383.30,1385.30,18429,25559394.80,2129
NSE,TECHM,INE669C01036,EQ,1469.10,1511.10,1459.00,1503.40,1483.50,2467960,3694094051.60,89577
NSE,TECHNOE,INE285K01026,EQ,1006.00,1019.80,1001.00,1009.00,1017.00,171201,172856489.70,12407
NSE,TECHNVISN,INE314H01012,EQ,5550.00,5550.00,5485.00,5489.50,5543.00,120,658882.00,32
NSE,TECILCHEM,INE014B01011,EQ,11.77,11.93,10.80,10.97,11.77,22527,249845.84,140
NSE,TEGA,INE011K01018,EQ,1841.30,1841.30,1754.60,1772.20,1847.70,67661,121637597.40,6200
NSE,TEJASNET,INE010J01012,EQ,561.95,576.85,536.50,542.50,576.20,5823480,3249975699.80,91907
NSE,TEMBO,INE869Y01010,EQ,590.00,592.00,570.00,572.60,597.05,65498,37999955.30,2313
NSE,TENNIND,INE19RI01016,EQ,581.25,589.60,572.65,575.90,589.05,352614,204807162.05,14628
NSE,TERASOFT,INE482B01010,EQ,428.05,465.00,428.05,436.35,443.00,56290,25354399.30,1988
NSE,TEXINFRA,INE435C01024,EQ,99.80,101.79,98.42,99.70,99.46,195371,19536419.53,1699
NSE,TEXMOPIPES,INE141K01013,EQ,42.00,49.19,42.00,46.84,42.88,653838,30746874.75,5274
NSE,TEXRAIL,INE621L01012,EQ,104.30,106.87,102.25,103.04,104.37,2089369,217996876.16,15324
NSE,TFCILTD,INE305A01023,EQ,74.50,75.75,74.00,74.18,75.25,2341677,174882590.53,5601
NSE,TFL,INE804H01012,EQ,12.23,12.65,11.71,12.22,11.99,12512,152968.18,119
NSE,TGBHOTELS,INE797H01018,EQ,9.00,9.33,8.90,9.00,9.16,11938,107541.13,78
NSE,THACKER,INE077P01034,BE,1323.10,1323.10,1322.80,1322.80,1392.40,16,21166.60,7
NSE,THANGAMAYL,INE085J01014,EQ,5220.10,5764.20,5206.20,5491.70,5351.90,653964,3673009136.00,93315
NSE,THEINVEST,INE924D01017,EQ,97.00,99.40,93.86,95.18,99.24,16484,1585393.94,443
NSE,THEJO,INE121N01019,EQ,1533.00,1575.00,1517.00,1531.60,1545.50,3634,5589362.10,259
NSE,THELEELA,INE0AQ201015,EQ,410.00,418.00,406.30,409.20,419.35,82690,34061521.15,7322
NSE,THEMISMED,INE083B01024,EQ,104.00,109.80,103.02,103.67,104.34,113328,12016746.67,2475
NSE,THERMAX,INE152A01029,EQ,4723.00,4885.00,4670.70,4696.40,4832.10,158954,761401917.00,23935
NSE,THOMASCOOK,INE332A01027,EQ,92.00,109.70,92.00,104.82,93.86,51170016,5390654795.90,214550
NSE,THOMASCOTT,INE480M01011,EQ,252.70,264.80,250.00,255.45,253.50,68496,17653017.30,2368
NSE,THYROCARE,INE594H01019,EQ,518.00,549.00,495.00,541.35,518.00,1411955,760146312.95,48636
NSE,TI,INE133E01013,EQ,413.50,436.80,411.40,430.45,416.10,1039933,447944823.85,32921
NSE,TICL,INE388G01026,EQ,21.60,23.09,21.56,22.92,21.73,2882000,64002871.47,2440
NSE,TIGERLOGS,INE906O01029,BE,34.46,35.70,33.75,34.78,34.46,204864,6978502.54,185
NSE,TIIL,INE545H01011,EQ,2491.40,2503.00,2426.20,2496.50,2505.60,5345,13288380.50,991
NSE,TIINDIA,INE974X01010,EQ,3082.60,3140.00,3026.00,3056.10,3129.00,761473,2355958524.40,34629
NSE,TIJARIA,INE440L01017,EQ,4.38,4.58,4.17,4.53,4.38,7763,35124.04,57
NSE,TIL,INE806C01018,EQ,178.48,178.48,173.50,174.32,176.33,109472,19154276.21,1389
NSE,TIMETECHNO,INE508G01029,EQ,170.05,171.29,167.40,168.00,172.44,1462160,247396608.29,20427
NSE,TIMEX,INE064A01026,EQ,432.30,464.95,422.15,441.85,437.95,890262,400879288.35,25999
NSE,TIMKEN,INE325A01013,EQ,3600.00,3636.10,3555.00,3574.90,3643.60,13690,49175994.20,4048
NSE,TINNARUBR,INE015C01016,EQ,865.00,875.95,842.00,845.05,869.60,45465,38811105.15,3357
NSE,TIPSFILMS,INE0LQS01015,EQ,372.60,374.00,354.95,356.85,380.50,11066,4043937.25,672
NSE,TIPSMUSIC,INE716B01029,EQ,678.00,683.05,650.00,656.30,690.95,255328,170634152.90,16814
NSE,TIRUMALCHM,INE338A01024,EQ,171.10,173.24,166.26,167.74,174.14,193179,32779816.21,3330
NSE,TIRUPATIFL,INE319Y01024,BE,43.80,43.80,42.00,42.63,44.11,308422,13135797.95,826
NSE,TITAGARH,INE615H01020,EQ,827.00,866.00,820.45,838.15,837.90,1461570,1239364462.80,40106
NSE,TITAN,INE280A01028,EQ,4196.80,4238.10,4180.70,4192.40,4260.20,666737,2804302523.20,78318
NSE,TMB,INE668A01016,EQ,740.00,784.90,733.90,738.95,745.90,646706,489889379.45,24898
NSE,TMCV,INE1TAE01010,EQ,364.00,367.80,360.20,363.00,369.15,9215187,3358173478.20,137799
NSE,TMPV,INE155A01022,EQ,392.00,392.90,387.00,389.00,397.80,7585986,2956771430.05,105168
NSE,TNPETRO,INE148A01019,EQ,86.10,87.00,84.80,85.26,86.07,84692,7262160.89,1467
NSE,TNPL,INE107A01015,EQ,143.00,145.00,142.21,144.31,144.29,39799,5734704.21,835
NSE,TNTELE,INE141D01018,EQ,9.46,9.65,9.25,9.27,9.46,12760,119185.44,70
NSE,TOKYOPLAST,INE932C01012,BE,84.00,87.00,81.15,84.00,85.00,717,60371.64,21
NSE,TOLINS,INE0RWQ01014,EQ,96.98,97.36,96.03,96.68,97.48,49284,4774297.47,1140
NSE,TORNTPHARM,INE685A01028,EQ,4350.00,4520.00,4350.00,4410.40,4420.90,389687,1735034385.50,50439
NSE,TORNTPOWER,INE813H01021,EQ,1451.00,1470.00,1429.80,1454.40,1460.10,159963,233148177.20,13608
NSE,TOTAL,INE336X01012,EQ,51.70,51.70,48.01,48.59,50.11,15180,749901.95,141
NSE,TOUCHWOOD,INE486Y01013,EQ,70.00,71.90,69.10,70.00,70.46,1328,93623.39,49
NSE,TPHQ,INE065J01024,EQ,0.50,0.51,0.49,0.50,0.50,1082886,541690.92,444
NSE,TPLPLASTEH,INE413G01022,EQ,66.00,66.75,64.01,64.61,66.54,66742,4357593.03,960
NSE,TRACXN,INE0HMF01019,EQ,31.50,32.29,30.70,31.44,31.78,180224,5715128.41,1103
NSE,TRANSPEK,INE687A01016,EQ,1000.00,1005.20,969.20,979.20,993.10,2218,2192319.50,283
NSE,TRANSRAILL,INE454P01035,EQ,487.00,490.00,478.05,480.70,493.25,530309,256469513.05,15473
NSE,TRANSWORLD,INE757B01015,EQ,162.40,165.85,161.19,163.29,163.79,23636,3875569.17,450
NSE,TRAVELFOOD,INE103V01028,EQ,1260.00,1280.60,1195.90,1206.30,1283.80,128648,160108228.40,4403
NSE,TREEHOUSE,INE040M01013,EQ,6.71,7.45,6.64,6.86,6.78,17517,120433.10,126
NSE,TREJHARA,INE00CA01015,EQ,135.10,143.00,135.10,137.42,138.28,12543,1757624.78,479
NSE,TREL,INE0O3901029,EQ,25.00,25.78,24.56,25.41,25.40,79702,2015920.16,929
NSE,TRENT,INE849A01020,EQ,2740.00,2798.00,2708.50,2724.10,2774.20,954677,2628835477.90,83271
NSE,TRF,INE391D01019,EQ,228.00,233.70,216.35,218.80,228.88,25381,5703357.59,1414
NSE,TRIDENT,INE064C01022,EQ,24.20,24.59,23.84,24.03,24.37,4920437,119331598.92,16105
NSE,TRIGYN,INE948A01012,EQ,56.16,57.50,52.32,53.84,56.44,30203,1671990.57,860
NSE,TRITURBINE,INE152M01016,EQ,680.05,682.20,654.40,663.60,686.90,458411,306814106.85,16519
NSE,TRIVENI,INE256C01024,EQ,366.00,381.95,362.10,365.35,367.20,614751,230196940.55,20711
NSE,TRU,INE615R01029,EQ,5.35,5.58,5.20,5.49,5.32,73940,400232.30,206
NSE,TRUALT,INE0MWH01014,EQ,500.00,526.70,495.10,515.90,505.15,2097281,1085837686.35,31951
NSE,TSFINV,INE202Z01029,EQ,397.80,400.85,390.10,392.80,399.45,285957,113823311.60,3765
NSE,TTKHLTCARE,INE910C01018,EQ,914.25,919.80,890.00,896.40,914.25,1114,1005730.95,231
NSE,TTKPRESTIG,INE690A01028,EQ,533.65,537.95,515.00,518.50,533.65,33065,17430974.35,2588
NSE,TTL,INE592B01024,EQ,7.61,7.84,7.36,7.43,7.69,35184,268412.45,183
NSE,TTML,INE517B01013,EQ,45.35,45.35,43.00,43.48,46.16,6709333,294245566.55,24299
NSE,TVSELECT,INE236G01019,EQ,468.70,468.70,453.00,456.10,470.15,55255,25511329.65,2006
NSE,TVSHLTD,INE105A01035,EQ,13583.00,13620.00,13181.00,13356.00,13583.00,4342,57741486.00,2487
NSE,TVSMOTOR,INE494B01023,EQ,3325.00,3378.90,3301.00,3317.60,3383.90,949326,3169716296.30,62877
NSE,TVSSCS,INE395N01027,EQ,127.39,129.80,124.60,124.97,129.67,866392,110357551.25,8611
NSE,TVSSRICHAK,INE421C01016,EQ,4000.50,4045.00,3945.20,3954.10,4042.90,3256,12939030.00,871
NSE,TVTODAY,INE038F01029,EQ,112.00,114.39,110.00,110.10,114.66,68276,7643556.86,1294
NSE,TVVISION,INE871L01013,EQ,5.29,5.29,4.26,4.98,5.29,53383,260962.88,154
NSE,UBL,INE686F01025,EQ,1325.00,1325.00,1303.00,1314.30,1324.00,65282,85874245.10,8150
NSE,UCAL,INE139B01016,EQ,96.92,101.70,96.92,98.34,97.23,30654,3063531.08,337
NSE,UCOBANK,INE691A01018,EQ,25.02,25.53,24.89,25.03,25.26,4115477,103685911.03,14952
NSE,UDS,INE851I01011,EQ,193.90,201.29,182.00,183.06,193.04,864395,166907428.02,13675
NSE,UEL,INE899L01030,EQ,133.25,137.45,132.15,133.70,137.44,8440,1140895.61,942
NSE,UFBL,INE382M01027,EQ,530.00,556.60,515.95,541.95,506.00,1148529,626454765.20,14834
NSE,UFLEX,INE516A01017,EQ,421.00,428.40,418.00,420.90,426.40,34847,14734532.70,1235
NSE,UFO,INE527H01019,EQ,73.98,73.98,71.64,72.20,74.66,58248,4249451.03,754
NSE,UGARSUGAR,INE071E01023,EQ,41.25,41.95,40.40,40.66,41.38,117540,4835530.88,1291
NSE,UGROCAP,INE583D01011,EQ,93.80,94.45,92.00,92.70,93.93,116615,10889107.90,1611
NSE,UJJIVANSFB,INE551W01018,EQ,52.81,53.84,52.03,52.33,53.56,9727152,513559817.85,39922
NSE,ULTRACEMCO,INE481G01011,EQ,10758.00,10895.00,10750.00,10795.00,10912.00,285585,3091493590.00,32281
NSE,ULTRAMAR,INE405A01021,EQ,385.00,395.00,380.00,380.40,388.10,6868,2651341.30,860
NSE,UMAEXPORTS,INE0GIU01018,EQ,25.09,27.59,22.61,22.73,25.09,1127338,27828109.58,2225
NSE,UMESLTD,INE240C01028,BE,5.53,5.86,5.51,5.53,5.80,15332,85706.33,70
NSE,UMIYA-MRO,INE398B01018,EQ,86.50,90.80,84.56,88.20,87.08,10657,933858.07,175
NSE,UNICHEMLAB,INE351A01035,EQ,355.00,369.85,354.35,356.90,363.05,17789,6441991.95,1089
NSE,UNIDT,INE961D01019,EQ,244.05,245.00,232.95,240.74,249.51,20730,4981221.50,776
NSE,UNIECOM,INE00U401027,EQ,84.21,85.83,83.80,84.05,86.40,120017,10171590.14,1840
NSE,UNIENTER,INE037A01022,EQ,108.90,108.90,105.20,105.35,105.24,2218,237222.35,77
NSE,UNIINFO,INE481Z01011,BE,12.10,12.10,11.11,11.66,11.69,1225,14520.02,25
NSE,UNIMECH,INE0U3I01011,EQ,1050.00,1084.05,1026.05,1045.25,1078.25,78537,82949022.80,5211
NSE,UNIONBANK,INE692A01016,EQ,165.00,170.64,163.45,165.18,167.00,14433775,2401566665.89,82164
NSE,UNIPARTS,INE244O01017,EQ,625.00,646.90,616.05,633.05,633.95,128808,82004881.00,13857
NSE,UNITDSPR,INE854D01024,EQ,1242.80,1247.00,1229.20,1238.50,1246.70,488904,606089335.70,23192
NSE,UNITECH,INE694A01020,EQ,4.98,5.00,4.82,4.84,4.96,3429160,16868001.15,2621
NSE,UNITEDPOLY,INE368U01029,BE,33.60,33.60,32.05,33.16,33.69,53972,1787394.00,182
NSE,UNITEDTEA,INE458F01011,EQ,513.00,516.85,495.00,508.30,515.20,659,334523.85,72
NSE,UNIVAFOODS,INE275F01019,BE,8.57,8.57,8.57,8.57,8.17,700,5999.00,2
NSE,UNIVASTU,INE562X01013,EQ,79.50,80.51,78.01,78.45,79.48,69645,5521416.01,1026
NSE,UNIVCABLES,INE279A01012,EQ,1190.00,1261.00,1148.00,1158.30,1227.50,225675,271363489.20,14936
NSE,UNIVPHOTO,INE03V001013,BE,380.25,380.25,372.65,372.65,380.25,62,23111.90,10
NSE,UNOMINDA,INE405E01023,EQ,1084.20,1087.80,1045.00,1053.10,1090.00,1133989,1207236198.50,33614
NSE,UPL,INE628A01036,EQ,630.00,634.25,621.10,624.95,637.45,1901848,1190232426.30,45960
NSE,URAVIDEF,INE568Z01015,EQ,115.20,122.00,114.00,115.70,117.73,9204,1082237.18,231
NSE,URBANCO,INE0CAZ01013,EQ,123.57,124.44,117.93,120.25,125.45,8868208,1064717260.61,56659
NSE,URJA,INE550C01020,EQ,10.50,10.75,10.08,10.36,10.81,1328554,13976901.11,3240
NSE,USHAMART,INE228A01035,EQ,508.00,508.00,491.15,493.80,513.10,323781,161418058.90,12166
NSE,USK,INE0N0Y01013,EQ,25.50,27.24,25.05,26.08,24.84,157536,4168122.72,1154
NSE,UTIAMC,INE094J01016,EQ,920.10,927.50,910.05,913.95,930.05,59472,54533696.00,6515
NSE,UTKARSHBNK,INE735W01017,EQ,12.51,12.75,12.30,12.35,12.56,3744008,46783629.30,5500
NSE,UTLSOLAR,INE12UR01024,EQ,328.70,334.25,301.00,312.80,328.30,620261,200595846.45,20962
NSE,UTTAMSUGAR,INE786F01031,EQ,246.50,249.32,234.82,237.92,246.85,264662,63341642.47,6071
NSE,UYFINCORP,INE152C01025,EQ,14.20,14.84,14.03,14.21,14.60,68714,989815.34,345
NSE,V2RETAIL,INE945H01021,EQ,241.25,248.23,232.00,236.95,247.99,1825294,442821265.31,25118
NSE,VADILALIND,INE694D01016,EQ,5675.10,5826.10,5575.00,5632.90,5780.70,33585,190411432.90,6449
NSE,VAIBHAVGBL,INE884A01027,EQ,224.00,229.77,220.81,223.33,228.46,227775,51436323.42,4923
NSE,VAISHALI,INE972X01022,BE,7.27,7.34,7.05,7.30,7.28,63827,460389.81,153
NSE,VAKRANGEE,INE051B01021,EQ,6.40,6.40,6.20,6.23,6.41,1505716,9453471.61,2192
NSE,VALIANTLAB,INE0JWS01017,BE,73.50,76.00,71.81,73.94,73.15,4134,303130.09,63
NSE,VALIANTORG,INE565V01010,EQ,281.00,285.50,265.20,269.70,285.20,80863,22416442.50,2758
NSE,VARDHACRLC,INE116G01013,EQ,45.00,47.70,44.61,45.49,44.77,217120,10073035.02,2087
NSE,VARDMNPOLY,INE835A01029,EQ,6.98,7.47,6.16,6.92,6.98,469756,3286107.76,909
NSE,VARROC,INE665L01035,EQ,586.30,590.00,566.80,571.10,586.30,46979,27041892.40,3610
NSE,VASCONEQ,INE893I01013,BE,31.27,32.03,31.00,31.09,32.03,145059,4570894.40,774
NSE,VASWANI,INE590L01019,EQ,59.25,61.95,58.22,58.93,61.04,155968,9345368.23,2212
NSE,VBL,INE200M01039,EQ,518.30,531.00,511.50,522.15,523.30,5396987,2834440099.05,78184
NSE,VCL,INE098201036,EQ,1.47,1.48,1.39,1.44,1.44,273434,392735.19,300
NSE,VEDL,INE205A01025,EQ,311.00,314.80,301.65,304.25,315.60,14491919,4472607100.15,177800
NSE,VEEDOL,INE484C01030,EQ,1437.80,1494.90,1427.50,1443.20,1475.80,18919,27612962.80,1790
NSE,VELJAN,INE232E01013,EQ,1220.00,1290.00,1193.00,1267.70,1203.40,3200,4012439.30,435
NSE,VENKEYS,INE398A01010,EQ,1399.50,1400.00,1358.00,1362.90,1400.40,38830,53523573.10,3512
NSE,VENTIVE,INE781S01027,EQ,628.05,637.55,621.00,627.20,640.95,13005,8206420.90,809
NSE,VENUSPIPES,INE0JA001018,EQ,1410.10,1441.70,1402.00,1407.90,1449.00,43936,62261089.80,3014
NSE,VENUSREM,INE411B01019,EQ,1608.90,1715.10,1566.80,1695.40,1633.50,325012,549470022.00,13077
NSE,VERANDA,INE0IQ001011,EQ,228.58,229.71,222.00,224.77,229.73,278181,62702139.86,2913
NSE,VERTOZ,INE188Y01031,BE,38.73,40.66,36.80,40.65,38.73,825313,31034470.45,895
NSE,VESUVIUS,INE386A01023,EQ,470.80,472.85,461.00,467.95,473.65,35948,16853416.80,2781
NSE,VETO,INE918N01018,EQ,141.50,147.74,139.00,140.56,143.79,546186,78499548.45,6790
NSE,VGL,INE273D01027,EQ,68.20,69.99,66.76,69.16,69.22,73858,5053171.21,950
NSE,VGUARD,INE951I01027,EQ,309.60,309.60,299.00,300.75,310.45,119376,36182284.95,5948
NSE,VHL,INE701A01023,EQ,3425.00,3450.00,3334.70,3410.20,3386.50,329,1122783.70,149
NSE,VHLTD,INE048C01025,BE,138.65,143.90,136.08,137.22,139.99,7956,1103244.49,136
NSE,VIDHIING,INE632C01026,EQ,291.00,293.10,284.55,291.15,291.10,11981,3479851.15,402
NSE,VIDYAWIRES,INE14UN01029,EQ,90.30,95.99,90.20,93.61,93.62,4793489,448888290.98,23522
NSE,VIJAYA,INE043W01024,EQ,1339.90,1359.90,1300.10,1307.60,1372.40,179478,237735056.20,16401
NSE,VIJIFIN,INE159N01027,BE,3.87,4.01,3.87,3.99,4.02,175431,699732.21,276
NSE,VIKASECO,INE806A01020,EQ,1.29,1.29,1.24,1.27,1.29,1086924,1386528.90,1066
NSE,VIKASLIFE,INE161L01027,EQ,1.47,1.49,1.45,1.47,1.48,1404996,2078516.25,7401
NSE,VIKRAMSOLR,INE078V01014,EQ,209.00,213.10,207.80,209.17,213.04,1984011,416149102.45,18888
NSE,VIKRAN,INE01R501028,EQ,69.79,70.20,68.40,69.00,70.26,1265294,87897771.46,6166
NSE,VIMTALABS,INE579C01029,EQ,536.75,554.80,522.65,526.95,544.35,532049,288115160.80,22107
NSE,VINATIORGA,INE410B01037,EQ,1300.10,1301.30,1285.00,1288.10,1304.10,60993,78785919.30,9791
NSE,VINCOFE,INE498Q01014,EQ,145.90,152.40,145.90,150.02,149.07,1133422,169593500.04,10858
NSE,VINDHYATEL,INE707A01012,EQ,1980.00,2047.20,1890.00,1905.20,1993.30,94884,186209591.50,8947
NSE,VINEETLAB,INE505Y01010,BE,34.50,34.90,33.15,33.39,34.77,41251,1382287.89,140
NSE,VINNY,INE01KI01027,EQ,1.07,1.08,1.05,1.07,1.08,279493,298576.20,195
NSE,VINYLINDIA,INE250B01029,EQ,249.60,249.60,240.00,242.50,249.60,24627,6056726.95,1644
NSE,VIPCLOTHNG,INE450G01024,BE,25.06,26.50,25.02,25.99,25.80,142612,3716101.87,280
NSE,VIPIND,INE054A01027,EQ,327.10,329.30,314.00,315.75,329.85,304056,97987787.10,7539
NSE,VIPULLTD,INE946H01037,EQ,9.80,10.53,9.80,10.10,9.58,389732,3970094.72,561
NSE,VIRINCHI,INE539B01017,EQ,15.47,15.74,15.06,15.27,15.23,143661,2214546.36,485
NSE,VISACHROME,INE286H01012,BE,47.51,48.00,46.10,46.46,48.00,16592,778253.46,87
NSE,VISAKAIND,INE392A01021,EQ,72.00,73.43,70.41,71.52,72.97,120678,8689675.15,1288
NSE,VISHNU,INE270I01022,EQ,600.00,611.15,581.00,586.55,603.40,91122,54232351.00,4175
NSE,VISHWARAJ,INE430N01022,EQ,5.68,5.68,5.26,5.63,5.67,136612,761219.38,492
NSE,VITAL,INE0L4K01016,BE,56.00,58.40,54.00,54.99,56.25,4093,228388.45,36
NSE,VIVIANA,INE0MEG01014,BE,847.00,873.90,843.15,845.55,887.50,19320,16509163.40,794
NSE,VIVIDHA,INE370E01029,EQ,0.56,0.57,0.54,0.55,0.54,242097,134705.50,180
NSE,VIVIMEDLAB,INE526G01021,BE,6.50,6.54,6.08,6.23,6.39,100795,622470.99,144
NSE,VIYASH,INE807F01027,EQ,253.00,259.65,248.00,251.80,255.25,2561043,651057187.10,49426
NSE,VLEGOV,INE03HW01020,BE,14.09,14.20,13.70,13.74,13.97,66419,927911.10,206
NSE,VLSFINANCE,INE709A01018,EQ,228.00,235.68,226.51,230.48,232.42,11543,2658827.17,457
NSE,VMART,INE665J01013,EQ,663.95,665.85,641.05,652.90,665.55,156022,102403657.35,6583
NSE,VMM,INE01EA01019,EQ,117.00,118.43,116.15,117.35,118.73,7705452,906354491.71,72648
NSE,VMSTMT,INE0SJA01013,BE,46.00,46.00,45.00,45.04,46.03,26129,1185360.90,222
NSE,VOLTAMP,INE540H01012,EQ,9800.00,10024.50,9529.00,9613.50,9884.50,52895,518524213.00,15083
NSE,VOLTAS,INE226A01021,EQ,1280.00,1329.80,1266.00,1276.20,1298.30,1530639,1992368451.40,52377
NSE,VPRPL,INE0AE001013,BE,29.36,29.36,29.36,29.36,30.90,177918,5223672.48,1280
NSE,VRAJ,INE0S2V01010,EQ,123.34,125.80,120.09,120.27,124.09,20375,2490093.27,726
NSE,VRLLOG,INE366I01010,EQ,232.80,237.60,231.61,234.70,234.99,64248,15106680.48,3052
NSE,VSSL,INE050M01012,EQ,275.70,281.00,270.30,272.25,275.45,35499,9813004.70,1592
NSE,VSTIND,INE710A01016,EQ,258.05,260.40,253.40,257.40,258.05,382530,98931810.45,5426
NSE,VSTL,INE0QTF01015,EQ,113.10,117.85,113.00,116.80,114.72,12293,1420531.47,358
NSE,VSTTILLERS,INE764D01017,EQ,4630.00,4654.00,4549.40,4621.60,4636.70,5648,26000760.10,1677
NSE,VTL,INE825A01020,EQ,626.50,645.45,615.80,618.85,631.40,310196,196350679.35,21971
NSE,WAAREEENER,INE377N01017,EQ,2991.10,3043.00,2991.10,3003.80,3053.00,576226,1738872412.30,30788
NSE,WAAREEINDO,INE866K01023,EQ,400.10,405.95,387.00,389.80,406.00,40678,16024745.25,1470
NSE,WAAREERTL,INE299N01021,EQ,957.90,971.10,941.10,947.35,970.25,226494,215957487.20,15121
NSE,WABAG,INE956G01038,EQ,1593.00,1603.20,1530.10,1544.30,1600.40,258066,405495222.40,18886
NSE,WAKEFIT,INE0E7301029,EQ,114.00,116.13,111.40,113.04,116.07,369076,42078021.37,5591
NSE,WALCHANNAG,INE711A01022,EQ,237.50,253.70,235.10,239.60,241.75,1959192,479455417.85,25259
NSE,WANBURY,INE107F01022,EQ,264.50,266.35,250.80,252.40,262.30,108024,27838721.45,2087
NSE,WCIL,INE0CJF01024,EQ,94.80,95.82,93.26,93.66,96.08,51640,4861864.32,812
NSE,WEALTH,INE658T01017,EQ,916.00,929.20,891.05,908.40,926.95,2329,2116084.65,336
NSE,WEBELSOLAR,INE855C01023,EQ,108.61,109.55,105.23,105.30,110.76,3916456,416017361.13,14100
NSE,WEIZMANIND,INE080A01014,EQ,82.50,82.50,78.10,81.20,82.32,617,49919.83,31
NSE,WEL,INE02WG01024,EQ,94.06,94.29,92.41,92.86,94.54,39276,3664133.09,499
NSE,WELCORP,INE191B01025,EQ,1360.00,1373.80,1335.00,1346.60,1388.80,425000,575592338.40,22831
NSE,WELENT,INE625G01013,EQ,531.00,543.70,528.00,531.00,541.40,212770,114241420.10,6973
NSE,WELINV,INE389K01018,BE,1795.00,1854.90,1795.00,1800.00,1780.00,116,210010.80,19
NSE,WELSPLSOL,INE731F01037,EQ,51.77,59.00,50.11,54.68,51.53,15402807,866047982.42,45733
NSE,WELSPUNLIV,INE192B01031,EQ,140.60,143.57,138.10,142.39,143.13,778775,110594710.47,10227
NSE,WENDT,INE274C01019,EQ,6785.00,6829.50,6578.50,6650.50,6801.00,2942,19766996.00,1101
NSE,WESTLIFE,INE274F01020,EQ,439.00,442.55,430.00,432.10,444.20,22770,9943587.35,1730
NSE,WEWIN,INE082W01014,BE,58.58,58.58,55.00,57.23,55.84,379,21782.15,19
NSE,WEWORK,INE085001019,EQ,641.05,661.85,637.00,648.10,641.05,597720,387162802.30,26667
NSE,WHEELS,INE715A01015,EQ,1460.00,1535.00,1442.50,1480.30,1487.70,61653,92694113.10,5855
NSE,WHIRLPOOL,INE716A01013,EQ,795.00,795.50,777.20,779.55,800.15,159156,124518175.90,10884
NSE,WILLAMAGOR,INE210A01017,EQ,26.70,27.30,25.79,26.10,27.65,574,15192.60,38
NSE,WIMPLAST,INE015B01018,EQ,346.70,347.00,333.00,335.30,335.30,20140,6808077.60,952
NSE,WINDLAS,INE0H5O01029,EQ,800.00,828.00,799.20,814.20,814.15,30076,24559128.80,1876
NSE,WINDMACHIN,INE052A01021,EQ,282.00,287.75,278.40,284.65,285.75,163595,46005081.90,1281
NSE,WIPL,INE215F01023,EQ,151.00,154.90,147.50,147.99,152.83,1380,205869.76,35
NSE,WIPRO,INE075A01022,EQ,193.39,193.89,181.00,181.76,198.37,75164049,13965997323.37,454482
NSE,WOCKPHARMA,INE049B01025,EQ,1900.00,1964.00,1856.00,1892.90,1920.90,2837033,5420157280.00,115414
NSE,WONDERLA,INE066O01014,EQ,475.00,475.00,461.95,468.25,475.90,55102,25737625.90,2899
NSE,WORTHPERI,INE196Y01018,EQ,128.98,130.89,125.20,128.80,127.01,488,61801.79,35
NSE,WPIL,INE765D01022,EQ,419.15,432.30,414.70,418.45,422.00,34294,14466740.20,1265
NSE,WSI,INE100D01014,EQ,67.80,70.00,67.01,69.26,68.15,19677,1350961.72,325
NSE,WSTCSTPAPR,INE976A01021,EQ,513.00,513.00,497.00,498.95,513.25,108615,54826082.95,5337
NSE,XCHANGING,INE692G01013,EQ,64.85,65.50,63.51,64.48,65.19,62661,4041981.75,1019
NSE,XELPMOC,INE01P501012,EQ,93.90,93.90,87.00,89.03,93.79,67174,6036999.99,949
NSE,XPROINDIA,INE445C01015,EQ,1170.70,1214.90,1140.00,1165.00,1170.70,30295,35847459.60,2689
NSE,XTGLOBAL,INE547B01028,EQ,30.39,30.39,28.66,28.79,29.73,42125,1232163.25,286
NSE,YASHO,INE616Z01012,EQ,2457.70,2520.00,2401.00,2475.20,2470.10,18073,44624810.60,2228
NSE,YATHARTH,INE0JO301016,EQ,795.00,835.00,794.40,817.00,808.90,390150,321450730.50,17463
NSE,YATRA,INE0JR601024,EQ,97.82,97.96,95.10,96.40,98.84,606120,58752470.14,4625
NSE,YESBANK,INE528G01035,EQ,22.94,23.55,22.92,23.00,23.30,117743530,2739323977.00,103750
NSE,YUKEN,INE384C01016,EQ,690.00,693.90,677.30,680.00,684.40,2898,1979106.65,190
NSE,ZAGGLE,INE07K301024,EQ,198.85,198.85,195.06,196.33,200.81,626262,123261256.29,10648
NSE,ZEEL,INE256A01028,EQ,113.00,117.20,109.40,111.09,112.27,135948580,15460325726.69,385425
NSE,ZEELEARN,INE565L01011,EQ,7.83,8.25,7.40,7.55,7.79,2509186,19753074.41,3413
