exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SHINDL,INE220Z01013,B,156.85,156.85,151.00,153.15,154.60,80238,12286017.00,242
BSE,SHINEFASH,INE0BLY01023,MT,22.11,22.11,22.00,22.00,22.80,16000,352840.00,4
BSE,SHIPWAVES,INE0O9L01010,MT,3.64,3.64,3.43,3.62,3.48,120000,424000.00,12
BSE,SHISHIND,INE145Y01023,X,10.69,12.45,10.69,12.13,10.70,1293091,15423660.00,1079
BSE,SHIVA,INE728Q01014,XT,9.98,10.88,9.98,10.88,10.50,4457,44483.00,13
BSE,SHIVAAGRO,INE960E01019,X,41.00,42.90,41.00,41.23,40.56,1927,80262.00,21
BSE,SHIVACEM,INE555C01029,X,18.40,18.74,17.72,17.78,18.10,104110,1876272.00,387
BSE,SHIVAEXPO,INE191V01015,MT,12.83,12.83,12.83,12.83,12.83,10000,128300.00,1
BSE,SHIVAGR,INE092H01014,X,24.86,24.86,23.00,23.74,24.98,393,9056.00,13
BSE,SHIVALIK,INE788J01021,T,217.00,227.15,212.55,219.90,216.35,4435,983336.00,58
BSE,SHIVAM,INE0SGR01013,M,110.00,111.00,109.00,109.00,110.00,6000,660000.00,4
BSE,SHIVAMAUTO,INE637H01024,T,17.00,17.52,17.00,17.00,17.00,3971,67990.00,16
BSE,SHIVATEX,INE705C01020,B,147.10,151.20,147.00,147.10,151.00,179,26805.00,10
BSE,SHIVTEXCHEM,INE0YRO01015,MT,131.50,131.50,129.00,129.00,131.10,2000,259800.00,5
BSE,SHK,INE500L01026,B,141.60,141.60,139.00,139.90,140.00,4847,678763.00,100
BSE,SHKARTP,INE538D01015,X,6.44,6.79,6.44,6.54,6.44,4075,27197.00,27
BSE,SHLOKKA,INE1EUB01016,MT,25.60,26.00,25.60,25.93,24.78,6000,154680.00,5
BSE,SHOORA,INE0OJZ01019,MT,85.77,85.77,85.77,85.77,84.09,3000,257310.00,2
BSE,SHOPERSTOP,INE498B01024,B,360.50,371.40,354.65,357.85,360.50,3049,1105380.00,113
BSE,SHPLPUNE,INE07G501017,X,784.30,890.00,784.30,786.65,782.90,140,111162.00,21
BSE,SHRAAITECH,INE489B01031,X,26.30,26.70,25.90,26.69,25.43,31131,824106.00,285
BSE,SHRADDHA,INE311M01018,X,162.40,164.45,157.55,161.05,161.15,41258,6669939.00,194
BSE,SHRDAIS,INE385M01012,X,193.80,193.80,164.60,171.00,173.30,92,16004.00,12
BSE,SHREDIGCEM,INE232A01011,B,75.89,76.52,73.81,74.02,76.32,5503,413793.00,181
BSE,SHREE,INE0QIS01011,M,64.00,64.00,64.00,64.00,64.00,1000,64000.00,2
BSE,SHREECEM,INE070A01015,A,25150.15,25150.15,24910.00,24999.10,25044.60,12533,313323090.00,171
BSE,SHREEGANES,INE051N01026,X,0.59,0.60,0.57,0.58,0.59,421978,245563.00,383
BSE,SHREEJISPG,INE1B6101010,B,501.00,505.25,493.60,498.25,501.05,5807,2890550.00,222
BSE,SHREEPAC,INE847D01010,X,129.00,144.00,129.00,132.95,134.30,2259,303889.00,108
BSE,SHREEPUSHK,INE712K01011,B,402.75,402.75,392.25,398.35,394.85,1296,513933.00,75
BSE,SHREERAMA,INE879A01019,B,47.45,47.45,43.05,43.63,46.00,12170,543097.00,139
BSE,SHREEREF,INE0FMZ01045,M,353.00,391.00,353.00,378.95,361.05,329500,124651175.00,592
BSE,SHREESEC,INE397C01026,Z,0.22,0.23,0.22,0.22,0.23,762043,172551.00,162
BSE,SHREMETAL,INE914B01012,X,39.98,40.99,36.45,39.89,39.41,5100,197435.00,100
BSE,SHREYANIND,INE231C01019,B,136.10,138.95,135.15,137.70,138.10,210,28597.00,6
BSE,SHREYASI,INE115F01017,X,6.95,6.95,6.00,6.11,6.40,5951,36899.00,31
BSE,SHRICON,INE753D01010,XT,179.35,188.30,170.40,188.30,179.35,307,52880.00,9
BSE,SHRIDINE,INE204C01024,X,324.80,345.00,314.50,336.00,321.60,6627,2227785.00,122
BSE,SHRIGANG,INE241V01018,X,75.49,76.20,74.52,75.10,74.52,7988,603868.00,67
BSE,SHRINGARMS,INE1B3L01017,B,214.75,214.75,207.00,208.00,214.80,12177,2561206.00,288
BSE,SHRINIWAS,INE201F01015,XT,9.61,9.61,9.61,9.61,9.61,103401,993683.00,28
BSE,SHRIPISTON,INE526E01018,A,3757.80,3860.00,3753.30,3802.00,3733.40,3299,12585812.00,481
BSE,SHRIRAMFIN,INE721A01047,A,998.30,1005.90,983.80,993.25,1002.45,117911,117244452.00,8110
BSE,SHRIRAMPPS,INE217L01019,B,92.99,94.00,91.17,91.68,91.75,48227,4468010.00,479
BSE,SHRISTI,INE472C01027,X,28.55,32.99,28.55,30.39,31.06,3523,105189.00,30
BSE,SHRJAGP,INE564J01026,X,573.25,575.10,567.50,568.90,572.05,2210,1261627.00,66
BSE,SHRYDUS,INE488C01015,X,3.17,3.45,3.16,3.34,3.22,20694,68410.00,62
BSE,SHTL,INE0D8001018,MT,82.85,82.90,82.85,82.90,79.00,7200,596760.00,6
BSE,SHUBHAM,INE01J501010,X,47.95,49.70,46.50,48.81,47.94,2632,125677.00,55
BSE,SHUKJEW,INE344E01016,P,9.58,9.58,9.58,9.58,9.20,100,958.00,1
BSE,SHUKRAPHAR,INE551C01044,B,30.75,30.90,29.50,29.70,30.25,230823,6930305.00,895
BSE,SHVFL,INE981C01019,X,28.63,28.63,25.93,25.93,27.27,296,7689.00,6
BSE,SHYAMACOMP,INE861E01019,P,5.54,5.54,5.02,5.50,5.28,1100,5622.00,9
BSE,SHYAMCENT,INE979R01011,B,5.20,5.48,5.00,5.21,4.99,9889,51115.00,63
BSE,SHYAMMETL,INE810G01011,A,980.70,980.70,957.30,961.60,968.10,10140,9753108.00,359
BSE,SHYAMTEL,INE635A01023,T,19.11,20.58,19.11,20.58,19.60,4283,87169.00,48
BSE,SHYMINV,INE203N01015,X,12.47,13.58,12.47,12.83,12.36,2011,25967.00,55
BSE,SIBARAUT,INE441C01014,X,7.79,7.95,7.50,7.57,7.79,3691,28074.00,38
BSE,SICAGEN,INE176J01011,B,54.13,55.70,54.13,54.13,54.00,25,1368.00,3
BSE,SICAPIT,INE417F01017,X,22.10,22.10,20.05,21.88,21.10,1865,37878.00,16
BSE,SIDDHA,INE140C01012,X,4.72,4.72,4.70,4.70,4.72,1662,7817.00,13
BSE,SIDDHEGA,INE797C01019,X,20.90,20.90,20.90,20.90,21.17,5,104.00,1
BSE,SIEL,INE843L01012,X,28.78,29.35,28.78,29.35,29.37,351,10261.00,4
BSE,SIEMENS,INE003A01024,A,3777.20,3783.65,3726.85,3765.45,3763.30,12760,47887194.00,2633
BSE,SIGACHI,INE0D0K01022,T,23.10,24.07,23.00,24.07,22.93,100634,2411202.00,147
BSE,SIGIND,INE529F01035,B,51.51,51.51,47.16,49.96,50.00,708,35061.00,9
BSE,SIGMA,INE0A0S01028,B,40.90,40.90,37.75,38.26,38.52,2961,114406.00,84
BSE,SIGMAADV,INE933B01012,T,551.45,551.45,532.60,551.45,525.20,68765,37899280.00,1056
BSE,SIGNATURE,INE903U01023,A,796.20,800.05,792.00,793.65,795.55,13489,10750596.00,320
BSE,SIGNPOST,INE0KGZ01021,B,253.00,272.00,247.05,256.80,249.40,22987,5992761.00,546
BSE,SIHORA,INE0SFA01011,M,57.01,58.00,57.01,58.00,56.80,4000,230020.00,2
BSE,SIIL,INE400R01018,X,12.26,13.70,12.26,13.44,12.26,7680,101219.00,32
BSE,SIKA,INE438E01032,B,1119.90,1194.15,1119.90,1166.40,1092.60,64836,75408882.00,4253
BSE,SIKOZY,INE528E01022,X,1.81,1.81,1.81,1.81,1.73,24666,44645.00,25
BSE,SIL,INE173A01025,B,15.14,15.97,15.14,15.59,15.77,26153,410145.00,77
BSE,SILINV,INE923A01015,B,421.00,441.50,413.25,423.30,430.60,460,195393.00,51
BSE,SILVERO,INE798C01017,Z,6.12,6.30,6.00,6.00,6.00,155,954.00,11
BSE,SILVERTUC,INE625X01026,B,183.00,195.60,183.00,195.30,186.30,93570,18113433.00,1035
BSE,SILVOAK,INE870J01019,X,80.80,82.00,78.00,78.78,80.00,963,77101.00,24
BSE,SIMANDHAR,INE0VI201010,XT,147.30,153.95,147.30,153.90,151.85,114,17190.00,17
BSE,SIMBHALS,INE748T01016,Z,6.87,7.16,6.87,6.96,6.87,8268,57514.00,39
BSE,SIMMOND,INE657D01021,XT,182.15,185.75,172.00,184.20,176.95,9151,1674352.00,117
BSE,SIMPLEXCAS,INE658D01011,X,544.80,549.90,520.25,543.35,535.15,28995,15671687.00,244
BSE,SIMPLEXINF,INE059B01024,B,279.50,279.50,263.95,265.80,274.35,3878,1049345.00,136
BSE,SIMPLXPAP,INE456H01029,X,1199.85,1326.00,1199.85,1326.00,1263.00,37,46000.00,13
BSE,SIMPLXREA,INE167H01014,X,135.95,135.95,135.95,135.95,136.80,3,407.00,1
BSE,SIMRAN,INE354D01017,X,165.25,165.25,158.55,160.85,164.45,232,37574.00,19
BSE,SINCLAIR,INE985A01022,B,81.47,81.47,78.50,78.65,79.87,897,71410.00,69
BSE,SINDHUTRAD,INE325D01025,B,25.15,26.20,24.90,25.22,25.25,38272,974617.00,218
BSE,SINGERIND,INE638A01035,B,74.25,74.25,71.00,72.16,72.52,14768,1063358.00,260
BSE,SINNAR,INE896E01023,XT,808.50,808.50,770.00,770.00,770.00,13,10125.00,7
BSE,SIPL,INE413C01013,X,18.07,18.07,18.07,18.07,18.07,260,4698.00,10
BSE,SIRCA,INE792Z01011,B,413.70,418.85,410.50,413.30,412.80,6243,2586460.00,247
BSE,SIS,INE285J01028,B,435.00,436.60,426.90,432.45,429.25,3216,1390369.00,258
BSE,SITAENT,INE579D01019,X,138.40,140.00,138.25,139.05,136.90,153,21211.00,16
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,1866,914.00,7
BSE,SIYARAM,INE0QSK01017,MT,34.89,34.89,34.04,34.50,34.35,58500,2013990.00,36
BSE,SIYSIL,INE076B01028,B,632.30,639.20,625.50,627.95,631.55,2105,1326673.00,161
BSE,SIZEMASTER,INE235U01012,XT,362.60,362.60,362.60,362.60,370.00,166,60191.00,9
BSE,SJS,INE284S01014,A,2269.30,2269.30,2177.70,2185.80,2218.95,2759,6083309.00,463
BSE,SJVN,INE002L01015,A,72.81,75.44,72.81,74.21,72.94,617442,45975305.00,3552
BSE,SKCIL,INE260E01014,X,137.30,138.90,135.50,135.60,136.90,4397,599229.00,69
BSE,SKFINDIA,INE640A01023,A,1665.95,1678.40,1647.10,1658.40,1641.75,1616,2682998.00,264
BSE,SKFINDUS,INE2J8701016,B,2650.00,2765.90,2631.25,2759.30,2639.20,10452,28347949.00,708
BSE,SKIL,INE429F01012,Z,0.99,1.03,0.95,0.95,0.99,18291,17939.00,18
BSE,SKIPPER,INE439E01022,A,544.40,560.90,544.40,547.90,541.15,28220,15565778.00,1023
BSE,SKM,INE13YH01017,MT,375.00,375.00,370.00,371.00,375.00,19000,7066500.00,18
BSE,SKMEGGPROD,INE411D01023,B,239.30,255.10,239.25,248.45,236.90,54063,13508005.00,1135
BSE,SKPMIL,INE970C01012,X,113.75,113.75,113.75,113.75,119.70,381,43338.00,9
BSE,SKPSEC,INE709B01016,X,107.00,118.80,102.10,112.30,101.90,9902,1094931.00,144
BSE,SKRABUL,INE561E01015,X,42.56,43.98,42.56,43.95,42.56,77,3377.00,6
BSE,SKYBIOTECH,INE393H01016,XT,207.75,207.75,199.95,199.95,197.90,6,1222.00,4
BSE,SKYGOLD,INE01IU01018,A,515.00,520.55,505.65,506.70,508.75,23371,11906198.00,853
BSE,SKYIND,INE765B01018,X,91.99,94.00,90.53,91.69,91.19,3269,298924.00,34
BSE,SKYLMILAR,INE178E01026,X,17.75,17.75,15.93,16.05,16.59,5725,91986.00,57
BSE,SLSTLQ,INE456D01010,X,27.64,27.64,27.64,27.64,26.33,25,691.00,1
BSE,SMARITIME,INE0PSJ01011,M,22.00,24.30,22.00,24.30,20.25,4800,111680.00,3
BSE,SMARTFIN,INE766D01020,X,8.97,8.97,8.10,8.54,8.53,14169,122031.00,142
BSE,SMARTLINK,INE178C01020,T,173.50,180.00,173.25,179.90,172.00,606,106867.00,21
BSE,SMARTWORKS,INE0NAZ01010,B,469.85,472.00,463.25,469.80,463.05,1052,491842.00,81
BSE,SMCGLOBAL,INE103C01036,B,72.20,74.91,69.48,73.95,72.20,47710,3475510.00,516
BSE,SMEL,INE266S01011,MT,10.87,10.87,10.87,10.87,11.44,5000,54350.00,1
BSE,SMFIL,INE728B01032,XT,10.54,10.54,10.54,10.54,10.04,231961,2444868.00,96
BSE,SMGOLD,INE00Q901014,B,12.71,12.71,11.50,12.10,12.40,35575,420732.00,150
BSE,SMLMAH,INE294B01019,B,4119.75,4150.00,4082.50,4093.55,4091.25,2567,10549472.00,381
BSE,SMLT,INE017W01010,B,72.00,73.80,71.66,72.64,72.50,317,22905.00,16
BSE,SMR,INE11XK01017,M,105.00,115.00,105.00,110.55,96.85,44000,4824200.00,41
BSE,SMRUTHIORG,INE172E01011,X,116.15,119.80,115.35,119.05,118.15,9777,1154623.00,36
BSE,SMSPHARMA,INE812G01025,B,384.00,384.00,372.10,374.80,376.90,3453,1298349.00,126
BSE,SMTEL,INE673E01018,XT,388.90,406.00,387.00,406.00,387.00,144,57071.00,21
BSE,SNL,INE568F01017,X,367.40,377.95,367.40,377.05,371.30,1910,715832.00,39
BSE,SNOWMAN,INE734N01019,B,38.80,40.45,38.80,39.66,39.18,10764,429336.00,227
BSE,SOBHA,INE671H01015,A,1460.00,1460.00,1409.45,1420.60,1420.00,6613,9516072.00,470
BSE,SOBME,INE754D01018,X,902.00,905.00,885.00,903.40,886.60,421,377141.00,43
BSE,SODHACAP,INE0QU501030,M,59.05,59.05,58.50,58.85,57.50,8000,470800.00,4
BSE,SOFCOM,INE499Q01012,X,20.86,21.90,19.00,19.62,21.17,291781,5914142.00,421
BSE,SOFTRAKV,INE562E01021,X,1.45,1.45,1.45,1.45,1.39,15745,22830.00,13
BSE,SOLARA,INE624Z01016,B,572.20,594.65,564.90,586.25,563.00,10232,5927132.00,385
BSE,SOLARINDS,INE343H01029,A,18179.80,18490.00,17858.30,18430.90,18048.90,6104,110818335.00,1611
BSE,SOLARIUM,INE0W0H01017,M,179.10,181.50,177.70,179.65,179.10,14100,2534475.00,37
BSE,SOLARWORLD,INE0TY101024,B,189.00,189.90,187.75,188.95,187.40,8243,1555842.00,151
BSE,SOLIDSTON,INE584G01012,X,25.35,25.87,24.56,25.15,25.87,2182,54875.00,26
BSE,SOLIMAC,INE410A01013,X,92.40,95.00,91.00,92.75,92.00,2740,251420.00,63
BSE,SOLVEX,INE1IIQ01028,MT,21.65,21.65,21.65,21.65,20.62,1600,34640.00,1
BSE,SOMANYCERA,INE355A01028,B,519.95,525.00,515.70,519.25,516.40,2448,1271701.00,118
BSE,SOMATEX,INE314C01013,B,105.90,105.90,95.10,95.55,96.55,1012,98700.00,31
BSE,SOMICONVEY,INE323J01019,B,101.85,101.85,99.00,99.00,99.20,30,2985.00,17
BSE,SONACOMS,INE073K01018,A,615.45,626.00,614.55,620.95,613.80,206660,128210485.00,6004
BSE,SONAL,INE321M01017,B,95.01,95.20,95.01,95.20,95.00,104,9899.00,2
BSE,SONALAD,INE344I01017,X,39.50,39.99,38.75,39.10,38.64,371,14585.00,13
BSE,SONALIS,INE0N5O01013,M,48.11,49.16,48.00,49.16,51.50,8000,386740.00,4
BSE,SONATSOFTW,INE269A01021,A,299.05,302.75,296.05,296.85,297.55,54449,16263986.00,1359
BSE,SOTL,INE035D01020,B,604.65,608.20,583.50,585.45,605.50,20396,12090171.00,575
BSE,SOURCEIND,INE695C01015,XT,20.20,20.20,20.20,20.20,19.81,10,202.00,1
BSE,SOURCENTRL,INE679C01027,X,112.00,112.00,106.85,106.90,109.30,432,46401.00,27
BSE,SOUTHBANK,INE683A01023,A,48.57,49.00,46.45,46.68,48.48,1329343,62831833.00,6388
BSE,SOUTHERNIN,INE298B01010,X,23.48,23.48,21.00,22.49,22.61,960,21012.00,31
BSE,SOUTHMG,INE308N01012,X,79.00,79.50,73.50,77.00,79.65,1192,91029.00,33
BSE,SOUTHWEST,INE980Y01015,B,243.15,267.35,243.15,247.30,244.65,68109,17347515.00,1753
BSE,SOUTLAT,INE410M01018,X,29.60,30.00,28.00,29.58,28.00,1058,31046.00,38
BSE,SOVERDIA,INE959D01013,X,23.45,24.70,22.11,22.80,23.34,2924,70024.00,30
BSE,SPACAPS,INE726X01014,XT,206.85,206.85,206.85,206.85,197.00,1,206.00,1
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,1136714,204608.00,205
BSE,SPAL,INE212I01016,B,1034.75,1064.70,971.45,977.85,1027.40,21808,22415246.00,961
BSE,SPANDANA,INE572J01011,B,252.55,266.40,252.55,262.85,254.75,15204,3960502.00,458
BSE,SPAR,INE960B01015,XT,5.50,5.50,5.32,5.32,5.59,8178,44582.00,18
BSE,SPARC,INE232I01014,B,239.30,242.20,236.00,237.80,237.70,99749,23831606.00,1803
BSE,SPARKLEGR,INE618F01010,X,76.00,76.00,64.00,66.67,70.00,784,52002.00,17
BSE,SPCAPIT,INE102F01015,X,54.48,54.48,53.00,53.14,54.49,450,24001.00,10
BSE,SPECFOOD,INE547C01018,X,11.75,12.20,11.41,11.95,12.11,15496,185007.00,71
BSE,SPECIALITY,INE247M01014,B,116.10,132.95,116.00,130.20,118.45,24482,3174071.00,950
BSE,SPECTRUM,INE01EO01010,B,1820.20,1820.20,1751.20,1762.70,1801.35,720,1280869.00,143
BSE,SPELS,INE252A01019,X,153.15,154.70,152.80,153.85,153.80,30643,4712403.00,936
BSE,SPENCERS,INE020801028,B,37.81,38.05,37.31,37.55,37.06,3094,116387.00,92
BSE,SPENTA,INE175C01018,X,110.05,119.85,109.15,115.85,105.50,736,83786.00,24
BSE,SPIC,INE147A01011,B,70.66,72.39,70.66,71.12,70.62,16701,1194428.00,163
BSE,SPICEISLIN,INE882D01017,X,455.05,482.05,455.05,478.05,459.10,24586,11735522.00,360
BSE,SPICEJET,INE285B01017,A,12.93,12.99,12.55,12.59,12.63,4964425,63294164.00,7471
BSE,SPICELOUNG,INE631E01024,B,24.65,24.99,24.64,24.70,24.56,29178,721874.00,149
BSE,SPITZE,INE0JSJ01014,M,63.40,64.00,57.10,61.15,63.39,35000,2149660.00,28
BSE,SPL,INE0RDR01012,M,24.00,24.00,24.00,24.00,24.85,8000,192000.00,5
BSE,SPLIL,INE978G01016,B,32.70,32.77,32.70,32.76,29.77,500,16378.00,2
BSE,SPLPETRO,INE663A01033,A,752.00,788.00,752.00,774.85,750.90,33697,26093324.00,1741
BSE,SPML,INE0R0M01014,MT,200.00,207.00,200.00,207.00,206.25,4000,809100.00,4
BSE,SPMLINFRA,INE937A01023,B,198.30,212.95,196.20,210.10,198.30,101085,20825140.00,1077
BSE,SPORTKING,INE885H01029,B,184.10,194.60,177.00,178.50,183.15,40068,7390401.00,733
BSE,SPRAYKING,INE537U01037,B,1.11,1.13,1.10,1.11,1.14,752383,832757.00,454
BSE,SPRIGHT,INE179O01031,XT,0.49,0.49,0.49,0.49,0.49,915182,448439.00,355
BSE,SPSL,INE318K01025,X,15.00,15.75,15.00,15.75,15.00,2759,43079.00,13
BSE,SPTRSHI,INE233P01017,X,29.29,29.49,27.83,27.89,29.29,638,18490.00,15
BSE,SRAMSET,INE777G01012,X,301.10,302.80,291.05,298.75,299.65,1158,345290.00,25
BSE,SRD,INE01NE01012,B,42.54,42.54,40.84,40.89,41.29,1479,60831.00,28
BSE,SRDAPRT,INE995U01011,XT,93.13,93.13,93.13,93.13,93.13,200,18626.00,1
BSE,SRECR,INE377C01010,P,31.10,33.00,30.00,33.00,31.55,1100,34776.00,7
BSE,SREEL,INE099F01013,B,214.00,221.00,214.00,218.00,217.40,2405,524409.00,99
BSE,SRESTHA,INE606K01049,X,0.24,0.25,0.23,0.25,0.24,4117238,984346.00,496
BSE,SRF,INE647A01010,A,2713.45,2748.25,2698.00,2719.95,2709.30,26337,71403719.00,4716
BSE,SRHHYPOLTD,INE917H01012,B,494.50,502.50,489.00,496.45,487.95,373,184545.00,31
BSE,SRICC,INE827D01020,X,45.83,45.83,42.01,44.40,43.06,730,31556.00,15
BSE,SRIGEE,INE0RJ901010,M,75.00,84.94,75.00,78.75,77.35,18000,1417944.00,15
BSE,SRIKPRIND,INE009C01019,X,23.45,23.45,20.82,21.06,21.38,1282,27894.00,27
BSE,SRINACHA,INE443E01016,X,26.55,29.40,26.55,26.95,27.46,2289,65274.00,15
BSE,SRM,INE0R6Z01013,B,494.85,521.70,492.60,512.45,489.55,11587,5865115.00,278
BSE,SRMCL,INE306D01017,XT,54.45,54.47,53.25,54.46,53.37,911,49553.00,24
BSE,SRMENERGY,INE173J01018,XT,18.64,18.64,18.64,18.64,18.64,9377,174787.00,25
BSE,SRSOLTD,INE0MNV01014,MT,70.00,70.56,70.00,70.54,67.20,9600,676656.00,12
BSE,SRTL,INE19GK01015,B,40.50,40.50,39.73,39.92,39.89,12221,490917.00,153
BSE,SRUSTEELS,INE425C01017,XT,2.06,2.15,1.98,2.03,2.06,44461,90249.00,110
BSE,SSDL,INE0PQ101010,B,58.51,59.33,57.52,58.80,58.51,2850,165827.00,124
BSE,SSL,INE0LY301010,M,32.70,33.00,32.60,33.00,32.00,8000,261920.00,5
BSE,SSMD,INE1U2R01013,MT,66.89,66.89,63.70,64.08,66.93,10000,643340.00,10
BSE,SSPDL,INE838C01011,X,18.35,18.94,17.63,18.39,18.35,3268,59456.00,23
BSE,SSPNFIN,INE820R01017,M,9.57,9.57,9.57,9.57,10.07,4000,38280.00,1
BSE,SSTL,INE0JNA01014,M,20.80,20.80,20.80,20.80,20.74,15000,312000.00,3
BSE,SSWL,INE802C01033,B,228.25,231.75,227.40,229.85,229.65,9882,2268996.00,304
BSE,STAL,INE0RGM01016,M,31.03,31.03,31.00,31.00,31.03,21600,669648.00,6
BSE,STALLION,INE0RYC01010,B,189.15,205.15,187.25,197.85,188.35,227771,45141361.00,2278
BSE,STANBIK,INE16QA01011,M,33.89,39.40,33.89,38.77,33.00,36000,1327840.00,4
BSE,STANCAP,INE625D01028,X,0.43,0.43,0.40,0.40,0.43,18785222,7713083.00,1445
BSE,STANLEY,INE01A001028,B,147.95,152.20,147.25,151.40,146.25,6174,932947.00,289
BSE,STANROS,INE441L01015,X,69.45,69.45,68.20,68.23,65.48,225,15393.00,9
BSE,STAR,INE939A01011,A,1130.55,1130.55,1102.10,1116.20,1108.30,1256,1401051.00,139
BSE,STARCEMENT,INE460H01021,A,213.30,214.35,212.00,212.30,213.25,26733,5688957.00,953
BSE,STARCOM,INE347I01010,X,69.45,69.45,69.45,69.45,66.15,197401,13709499.00,6
BSE,STARDELTA,INE541K01014,X,674.40,688.00,670.00,684.80,662.05,7685,5221102.00,312
BSE,STARHEALTH,INE575P01011,A,577.15,593.00,570.00,580.65,580.80,56876,33115357.00,1942
BSE,STARHFL,INE526R01028,XT,7.00,7.30,7.00,7.20,7.01,64925,461466.00,81
BSE,STARIMAGIN,INE0YG001013,MT,77.50,79.50,77.50,78.00,81.43,5000,391600.00,5
BSE,STARLENT,INE594W01042,T,10.46,10.50,10.12,10.32,10.46,217812,2256356.00,265
BSE,STARLOG,INE580C01019,X,38.10,45.45,37.20,38.98,39.30,871,33024.00,14
BSE,STARPAPER,INE733A01018,B,138.35,139.00,138.35,139.00,138.00,46,6368.00,4
BSE,STARSOURCE,INE320M01019,X,99.30,104.25,94.35,94.65,99.30,20585,1989267.00,65
BSE,STARTECK,INE992I01013,B,274.00,281.00,272.00,280.95,273.75,3164,869516.00,66
BSE,STCINDIA,INE655A01013,B,137.75,140.00,131.55,132.15,135.95,12519,1700569.00,261
BSE,STCORP,INE110Q01023,XT,4.11,4.30,4.00,4.19,4.19,15266,61805.00,44
BSE,STDBAT,INE502C01039,X,50.13,51.50,50.00,51.08,51.15,1296,65709.00,47
BSE,STDSFAC,INE307D01015,X,49.30,52.90,49.00,49.99,49.30,1799,92301.00,17
BSE,STDSHOE,INE888N01013,P,16.90,16.90,16.90,16.90,16.10,200,3380.00,2
BSE,STEELCAS,INE124E01038,B,293.40,306.20,288.40,305.20,293.10,3986,1205809.00,150
BSE,STEELCO,INE629B01032,XT,160.55,160.55,160.55,160.55,168.95,8296,1331922.00,11
BSE,STEELXIND,INE503B01021,B,13.63,13.84,13.10,13.28,13.36,869660,11676391.00,1185
BSE,STEL,INE577L01016,B,649.00,649.00,600.00,616.30,595.10,2247,1392054.00,535
BSE,STELLANT,INE395F01023,XT,558.75,558.75,536.15,541.85,558.75,501,273788.00,56
BSE,STEP2COR,INE623D01015,X,20.68,22.00,20.67,21.05,21.75,2529,52367.00,26
BSE,STERPOW,INE067E01013,XT,35.99,35.99,33.15,35.29,34.43,2812,98870.00,39
BSE,STERTOOLS,INE334A01023,B,247.10,247.10,244.10,245.25,243.00,2468,607983.00,228
BSE,STHINPA,INE088G01014,X,95.31,97.90,94.50,94.74,94.36,1066,101563.00,16
BSE,STL,INE402Y01028,B,8.94,8.94,8.32,8.39,8.41,34406,291390.00,148
BSE,STLNETWORK,INE1VXE01018,T,28.50,29.50,28.00,28.85,28.32,206032,5992314.00,529
BSE,STLSTRINF,INE205F01016,X,20.45,20.45,19.40,19.99,19.99,3738,74245.00,31
BSE,STLTECH,INE089C01029,T,663.00,672.00,620.15,623.45,652.75,135975,86816108.00,2225
BSE,STML,INE0MSK01016,M,60.00,60.00,60.00,60.00,66.95,1200,72000.00,1
BSE,STOVACQ,INE755D01015,X,1642.00,1694.00,1642.00,1688.90,1651.70,99,165807.00,26
BSE,STOVEKRAFT,INE00IN01015,B,658.25,746.40,658.25,730.90,695.55,17235,12461244.00,991
BSE,STRATMONT,INE473C01025,XT,59.00,61.16,59.00,61.16,59.97,1733,104993.00,17
BSE,STUDDS,INE00Q601028,B,474.95,490.90,474.95,489.25,479.70,3080,1497344.00,161
BSE,STURDY,INE134F01026,Z,0.27,0.28,0.26,0.28,0.27,194953,53303.00,89
BSE,STYL,INE04VU01023,B,296.25,309.00,295.60,307.40,292.70,821663,248221009.00,608
BSE,STYLAMIND,INE239C01020,B,3393.95,3393.95,3158.70,3175.45,3322.90,1159,3754245.00,256
BSE,STYLEBAAZA,INE01FR01028,T,332.95,332.95,326.20,326.20,343.35,25930,8460915.00,220
BSE,STYRENIX,INE189B01011,A,2345.25,2410.00,2307.70,2383.90,2311.95,3642,8673659.00,528
BSE,SUBAM,INE0U6201010,M,224.95,225.95,216.00,217.85,224.95,40000,8860720.00,36
BSE,SUBEXLTD,INE754A01055,T,11.55,11.85,11.22,11.84,11.42,128310,1496515.00,263
BSE,SUBROS,INE287B01021,B,748.25,884.45,748.25,856.15,748.25,354966,302897674.00,12428
BSE,SUBSM,INE690D01014,XT,90.00,90.00,90.00,90.00,90.00,10,900.00,3
BSE,SUCROSA,INE366G01022,X,10.96,10.97,10.51,10.70,10.96,119609,1282592.00,68
BSE,SUDAI,INE618D01015,X,40.00,40.00,39.05,39.05,40.00,2009,79554.00,42
BSE,SUDARCOLOR,INE492A01029,B,368.00,371.00,357.00,359.20,362.30,292,105719.00,39
BSE,SUDARSCHEM,INE659A01023,A,913.15,927.00,892.00,907.05,914.60,12582,11383455.00,661
BSE,SUDARSHAN,INE00TV01023,MT,35.80,38.54,35.55,37.48,36.71,312000,11602760.00,30
BSE,SUDEEPPHRM,INE0QPI01025,B,843.05,869.70,828.25,831.05,844.25,8742,7374125.00,648
BSE,SUDTIND-B,INE691D01012,X,87.01,87.01,79.00,86.05,86.51,32581,2720265.00,230
