exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,THANGAMAYL,INE085J01014,EQ,5462.50,5507.00,5336.00,5366.50,5474.00,54304,293672565.00,9636
NSE,THEINVEST,INE924D01017,EQ,96.51,98.99,95.05,96.28,97.89,8569,830853.46,225
NSE,THEJO,INE121N01019,EQ,2160.20,2168.90,2130.00,2134.10,2160.20,2282,4899588.40,463
NSE,THELEELA,INE0AQ201015,EQ,550.00,550.40,538.55,542.50,543.50,367701,199588998.45,15013
NSE,THEMISMED,INE083B01024,EQ,132.00,134.90,129.01,132.17,133.07,335531,44323978.21,6622
NSE,THERMAX,INE152A01029,EQ,3593.00,3655.20,3580.50,3629.60,3622.00,195564,709240814.50,35235
NSE,THOMASCOOK,INE332A01027,EQ,112.00,112.53,108.80,109.91,112.52,680651,74822886.66,9454
NSE,THOMASCOTT,INE480M01011,EQ,261.85,261.85,253.00,255.30,259.65,56062,14383205.90,1954
NSE,THYROCARE,INE594H01019,EQ,573.10,577.00,566.60,569.45,573.15,161195,92025384.50,20240
NSE,TI,INE133E01013,EQ,532.00,542.00,531.15,540.35,533.25,208328,111894315.80,11918
NSE,TICL,INE388G01026,BE,8.01,8.20,7.61,7.63,8.01,136326,1057606.52,249
NSE,TIGERLOGS,INE906O01029,EQ,28.32,28.76,27.59,27.82,28.08,39299,1097254.25,394
NSE,TIIL,INE545H01011,EQ,3198.00,3239.00,3109.00,3141.00,3166.40,27206,86380714.80,4773
NSE,TIINDIA,INE974X01010,EQ,2683.40,2683.40,2626.20,2638.70,2683.00,545195,1443774012.00,36666
NSE,TIJARIA,INE440L01017,BE,8.62,8.62,8.62,8.62,9.07,9431,81295.22,59
NSE,TIL,INE806C01018,BE,246.05,255.00,246.05,250.64,250.33,96941,24421509.20,485
NSE,TIMETECHNO,INE508G01029,EQ,184.20,188.00,183.16,186.54,184.53,2793802,516707227.56,16741
NSE,TIMEX,INE064A01026,EQ,633.00,637.00,599.00,607.10,628.30,839127,512074493.20,36183
NSE,TIMKEN,INE325A01013,EQ,3085.00,3120.00,3080.20,3098.90,3098.70,12524,38804710.30,3503
NSE,TINNARUBR,INE015C01016,EQ,1027.45,1027.45,997.00,1019.00,1012.90,59543,60054011.20,4431
NSE,TIPSFILMS,INE0LQS01015,EQ,328.15,336.00,325.00,331.10,328.15,2076,688409.80,266
NSE,TIPSMUSIC,INE716B01029,EQ,643.70,663.80,641.15,644.90,643.70,300602,195802118.45,21021
NSE,TIRUMALCHM,INE338A01024,EQ,155.50,159.80,153.00,157.90,154.98,259105,40592265.13,5229
NSE,TIRUPATIFL,INE319Y01024,BE,71.55,71.79,69.00,70.02,70.85,128662,9012663.45,637
NSE,TITAGARH,INE615H01020,EQ,897.00,897.90,874.00,880.80,896.45,606235,537038118.55,27162
NSE,TITAN,INE280A01028,EQ,4975.00,5015.50,4969.00,4987.00,4995.00,432671,2159583986.50,37945
NSE,TMB,INE668A01016,EQ,936.45,936.80,920.15,926.80,936.45,66320,61437057.60,6516
NSE,TMCV,INE1TAE01010,EQ,459.00,460.45,453.25,456.05,459.65,4623711,2109034073.25,82176
NSE,TMPV,INE155A01022,EQ,306.10,306.65,302.45,306.45,307.00,6921996,2109441987.20,80524
NSE,TNPETRO,INE148A01019,EQ,131.51,146.99,130.25,139.18,131.73,6949799,984194347.50,68514
NSE,TNPL,INE107A01015,EQ,160.55,164.80,158.41,161.41,159.50,734222,118655244.37,10993
NSE,TNTELE,INE141D01018,EQ,8.97,9.08,8.69,8.99,8.97,18800,168086.46,113
NSE,TOKYOPLAST,INE932C01012,EQ,73.00,78.50,73.00,78.50,75.99,669,50542.50,15
NSE,TOLINS,INE0RWQ01014,EQ,92.26,94.94,91.11,92.23,92.26,22178,2034980.09,614
NSE,TORNTPHARM,INE685A01028,EQ,4900.00,4983.50,4887.00,4960.00,4914.00,258478,1276617126.00,24237
NSE,TORNTPOWER,INE813H01021,EQ,1275.00,1283.90,1257.60,1270.20,1275.70,254564,322789824.00,18983
NSE,TOTAL,INE336X01012,EQ,72.03,74.12,72.03,73.72,74.14,5858,431300.94,126
NSE,TOUCHWOOD,INE486Y01013,EQ,64.99,64.99,60.20,61.06,62.00,666,41158.50,45
NSE,TOYAMSL,INE457P01020,EQ,0.62,0.64,0.61,0.62,0.61,594749,369576.98,178
NSE,TPHQ,INE065J01024,BE,0.53,0.54,0.51,0.51,0.53,1238088,642475.15,397
NSE,TPLPLASTEH,INE413G01022,EQ,68.98,69.33,66.07,67.69,68.61,187605,12694184.62,1889
NSE,TRACXN,INE0HMF01019,EQ,29.50,30.00,28.30,29.01,29.68,387852,11339666.36,1632
NSE,TRANSCOR,INE330E01023,EQ,26.00,26.00,24.35,24.99,25.14,1072,26764.84,86
NSE,TRANSPEK,INE687A01016,BE,1400.00,1401.00,1351.20,1370.40,1399.20,3860,5280478.10,117
NSE,TRANSRAILL,INE454P01035,EQ,419.55,423.55,416.05,419.00,419.55,433538,181974273.55,14847
NSE,TRANSWORLD,INE757B01015,BE,170.00,171.99,170.00,171.00,172.00,2660,454008.85,31
NSE,TRAVELFOOD,INE103V01028,EQ,1285.00,1304.00,1275.10,1295.50,1285.30,26045,33483666.90,3205
NSE,TREEHOUSE,INE040M01013,EQ,6.02,6.36,6.02,6.07,6.10,20165,122954.41,75
NSE,TREJHARA,INE00CA01015,EQ,147.19,149.80,146.01,149.11,147.19,5344,789933.98,164
NSE,TREL,INE0O3901029,EQ,26.70,27.75,26.00,26.72,27.18,161113,4338592.03,3562
NSE,TRENT,INE849A01020,EQ,2800.50,2812.80,2770.40,2793.60,2814.50,588825,1645435158.20,44526
NSE,TRF,INE391D01019,EQ,238.00,238.00,230.42,230.98,235.13,6386,1480375.26,243
NSE,TRIDENT,INE064C01022,EQ,23.98,23.98,23.81,23.86,23.98,1764542,42143797.02,11350
NSE,TRIGYN,INE948A01012,EQ,59.05,59.83,56.06,56.92,59.88,48367,2795292.41,1481
NSE,TRITONV,INE440G01017,EQ,1159.00,1159.00,1113.70,1124.60,1140.50,2113,2385811.70,286
NSE,TRITURBINE,INE152M01016,EQ,567.90,585.00,566.00,580.60,568.75,374569,216130212.30,45965
NSE,TRIVENI,INE256C01024,EQ,277.10,278.20,269.85,272.75,276.10,341771,93158604.00,8435
NSE,TRU,INE615R01029,EQ,4.01,4.15,3.97,4.06,4.10,168620,680396.14,434
NSE,TRUALT,INE0MWH01014,EQ,424.00,425.50,410.85,415.70,424.10,139457,58321245.65,4895
NSE,TSFINV,INE202Z01029,EQ,403.60,429.20,403.60,422.30,403.60,141657,59422738.45,6124
NSE,TTKHLTCARE,INE910C01018,EQ,1092.50,1213.10,1090.00,1191.00,1091.10,215583,252531385.20,15968
NSE,TTKPRESTIG,INE690A01028,EQ,550.00,561.30,545.00,549.20,548.00,162558,89926437.30,4365
NSE,TTL,INE592B01024,EQ,6.79,7.15,6.61,6.83,6.74,146579,998584.35,160
NSE,TTML,INE517B01013,EQ,37.30,37.31,36.30,36.49,37.35,1566480,57607680.70,8114
NSE,TURTLEMINT,INE0OC301013,EQ,140.86,141.91,137.00,139.86,142.42,933717,129792863.11,9346
NSE,TUTIALKA,INE400A01014,EQ,61.00,61.00,59.01,59.91,59.74,11623,693551.36,76
NSE,TVSELECT,INE236G01019,EQ,417.10,424.95,410.30,411.75,418.80,14200,5878162.05,1215
NSE,TVSHLTD,INE105A01035,EQ,13743.00,13743.00,13300.00,13377.00,13748.00,7053,94498383.00,3274
NSE,TVSMOTOR,INE494B01023,EQ,4139.00,4156.80,4078.00,4133.20,4132.00,613492,2522458789.40,44591
NSE,TVSSCS,INE395N01027,EQ,128.10,128.68,126.75,127.23,129.05,365615,46633476.05,6339
NSE,TVSSRICHAK,INE421C01016,EQ,5341.00,5500.00,5280.00,5340.00,5305.00,13318,71844020.00,3215
NSE,TVTODAY,INE038F01029,EQ,110.74,113.43,110.18,110.99,110.68,18635,2082167.69,385
NSE,TVVISION,INE871L01013,BE,3.37,3.37,3.06,3.18,3.22,86150,268630.91,152
NSE,UBL,INE686F01025,EQ,1291.00,1293.90,1245.90,1252.50,1291.00,288599,363121353.10,21254
NSE,UCAL,INE139B01016,BE,150.00,150.00,145.15,147.14,148.38,11689,1711624.43,100
NSE,UCOBANK,INE691A01018,EQ,24.42,24.45,24.14,24.18,24.42,3477238,84387104.73,10943
NSE,UDAYJEW,INE551B01012,EQ,169.80,175.80,155.00,167.17,167.58,314708,53032036.57,3208
NSE,UDS,INE851I01011,EQ,216.76,221.00,206.21,215.77,217.84,498239,106632921.56,13571
NSE,UEL,INE899L01030,EQ,218.05,218.05,218.05,218.05,229.52,3358,732211.90,167
NSE,UFBL,INE382M01027,BE,684.00,722.00,671.70,717.60,691.55,49617,34927098.55,2913
NSE,UFLEX,INE516A01017,EQ,683.55,695.00,663.35,686.75,682.70,338932,230380258.10,10192
NSE,UFO,INE527H01019,EQ,65.30,65.79,63.70,64.83,64.51,45753,2959617.42,591
NSE,UGARSUGAR,INE071E01023,EQ,54.49,54.85,52.66,53.29,54.19,256047,13745748.43,2284
NSE,UGROCAP,INE583D01011,EQ,85.50,85.89,84.64,85.06,85.42,115764,9861892.52,1431
NSE,UJJIVANSFB,INE551W01018,EQ,64.93,65.47,63.71,64.86,65.09,8048113,520796027.55,30227
NSE,ULTRACEMCO,INE481G01011,EQ,11175.00,11215.00,10995.00,11009.00,11175.00,338272,3739894599.00,42244
NSE,ULTRAMAR,INE405A01021,EQ,429.40,438.50,419.20,421.45,429.40,110114,46925852.60,3154
NSE,UMAEXPORTS,INE0GIU01018,BE,23.03,23.05,23.03,23.03,23.50,1824,42006.74,18
NSE,UMESLTD,INE240C01028,EQ,5.14,5.18,5.00,5.08,5.09,4272,21630.59,62
NSE,UMIYA-MRO,INE398B01018,EQ,105.82,105.82,98.00,98.93,104.82,45864,4548502.48,830
NSE,UNICHEMLAB,INE351A01035,EQ,567.00,575.20,552.40,555.60,569.75,72969,40788003.65,3799
NSE,UNIDT,INE961D01019,BE,233.24,236.00,229.20,234.16,233.24,36771,8548322.61,208
NSE,UNIECOM,INE00U401027,EQ,85.36,85.70,83.26,84.13,85.36,324519,27347870.52,3345
NSE,UNIENTER,INE037A01022,EQ,93.90,95.45,93.26,93.55,92.85,7826,732291.52,69
NSE,UNIINFO,INE481Z01011,EQ,11.06,11.20,10.85,11.05,11.06,4379,48181.61,27
NSE,UNIMECH,INE0U3I01011,EQ,1514.00,1640.00,1494.20,1629.60,1495.70,939028,1486882326.10,57541
NSE,UNIONBANK,INE692A01016,EQ,184.41,185.15,181.40,183.22,186.04,5714683,1046027935.00,32895
NSE,UNIPARTS,INE244O01017,EQ,903.95,907.00,890.00,898.00,902.10,107199,96282140.25,6989
NSE,UNITDSPR,INE854D01024,EQ,1431.80,1441.90,1426.90,1440.00,1440.00,506102,726622242.20,35080
NSE,UNITECH,INE694A01020,EQ,4.25,4.25,4.01,4.04,4.22,8195532,33632512.10,3373
NSE,UNITEDPOLY,INE368U01029,EQ,42.99,43.00,41.50,42.78,42.88,129764,5512512.36,607
NSE,UNITEDTEA,INE458F01011,EQ,442.00,446.10,440.10,441.85,441.95,906,399693.95,74
NSE,UNIVASTU,INE562X01013,BE,169.05,170.00,164.10,164.79,169.89,38439,6389090.55,377
NSE,UNIVCABLES,INE279A01012,EQ,1480.40,1556.80,1480.40,1524.70,1487.60,181704,277507583.50,16098
NSE,UNIVPHOTO,INE03V001013,BE,522.00,540.60,522.00,540.60,514.90,5091,2740065.20,166
NSE,UNOMINDA,INE405E01023,EQ,1240.00,1241.00,1221.00,1237.00,1241.70,561339,692461349.10,31195
NSE,UPHOT,INE726E01014,EQ,1350.00,1396.50,1350.00,1396.50,1330.00,173,240976.80,14
NSE,UPL,INE628A01036,EQ,575.50,576.75,569.95,576.75,573.00,1635290,937601905.90,26202
NSE,URAVIDEF,INE568Z01015,BE,113.53,115.00,113.53,113.53,115.84,3133,355909.99,38
NSE,URBANCO,INE0CAZ01013,EQ,176.06,177.00,169.52,171.77,176.06,4580702,787497671.40,34249
NSE,URJA,INE550C01020,EQ,9.06,9.14,9.06,9.08,9.12,432845,3936201.61,1873
NSE,USHAMART,INE228A01035,EQ,497.10,508.45,497.10,499.85,500.30,358059,179694976.75,14709
NSE,USK,INE0N0Y01013,EQ,21.00,21.15,20.56,20.88,20.90,7056,147659.15,106
NSE,UTIAMC,INE094J01016,EQ,889.95,905.40,889.90,900.45,889.95,354889,319138285.75,13356
NSE,UTKARSHBNK,INE735W01017,EQ,15.29,16.49,14.94,15.69,15.03,102828979,1631844899.90,302906
NSE,UTLSOLAR,INE12UR01024,EQ,410.20,440.00,410.20,435.20,417.30,384255,165088189.95,22620
NSE,UTTAMSUGAR,INE786F01031,EQ,285.40,289.90,281.05,287.55,284.00,175245,50044226.20,4370
NSE,UYFINCORP,INE152C01025,BE,20.20,20.25,19.65,19.88,19.63,82188,1643762.30,200
NSE,V2RETAIL,INE945H01021,EQ,222.20,223.62,218.50,220.17,222.42,921453,202831254.88,18788
NSE,VADILALIND,INE694D01016,EQ,7450.00,7575.00,7375.50,7534.50,7505.50,15038,112634624.50,3804
NSE,VADILENT,INE693D01018,EQ,10999.00,10999.00,10225.00,10364.00,10730.00,36,374454.00,18
NSE,VAIBHAVGBL,INE884A01027,EQ,216.60,217.95,214.50,215.98,216.49,166004,35838852.64,4510
NSE,VAISHALI,INE972X01022,EQ,8.54,8.56,8.30,8.34,8.37,71384,598121.48,171
NSE,VAKRANGEE,INE051B01021,EQ,5.69,5.70,5.58,5.62,5.66,1093585,6140722.74,1780
NSE,VALIANTLAB,INE0JWS01017,BE,109.80,114.13,106.00,114.13,108.70,198717,22617000.31,742
NSE,VALIANTORG,INE565V01010,BE,331.80,342.40,327.15,342.40,326.10,57724,19634831.30,623
NSE,VAML,INE1CDF01017,EQ,440.15,443.90,435.50,436.60,438.90,4740328,2083746870.65,68852
NSE,VARDHACRLC,INE116G01013,BE,43.65,44.92,42.53,44.18,42.79,67737,2969047.66,196
NSE,VARDMNPOLY,INE835A01029,EQ,5.94,6.00,5.80,5.89,5.89,124199,732019.59,342
NSE,VARROC,INE665L01035,EQ,829.95,861.00,815.80,849.45,827.05,257449,215555523.95,14091
NSE,VASCONEQ,INE893I01013,EQ,29.94,30.15,29.76,29.87,30.09,224163,6698951.08,836
NSE,VASUPRADA,INE574G01013,EQ,103.00,103.00,103.00,103.00,108.00,25,2575.00,2
NSE,VASWANI,INE590L01019,EQ,44.79,47.00,44.79,46.50,45.85,8518,394331.11,88
NSE,VBL,INE200M01039,EQ,405.00,408.40,403.65,405.70,405.95,3722223,1509651013.90,38129
NSE,VCL,INE098201036,BE,1.44,1.58,1.44,1.58,1.51,1087249,1631586.01,315
NSE,VEDAVAAG,INE359B01010,EQ,18.16,19.40,17.25,18.83,18.15,59851,1127647.62,332
NSE,VEDL,INE205A01025,EQ,269.30,272.80,269.15,272.00,268.00,5812809,1575822417.80,44196
NSE,VEDPOWER,INE694L01019,EQ,34.30,34.82,34.15,34.28,34.12,8548535,294283571.18,27229
NSE,VEEDOL,INE484C01030,EQ,1450.00,1462.80,1450.00,1454.00,1456.30,4738,6893464.70,936
NSE,VELJAN,INE232E01013,BE,1935.00,1935.00,1855.30,1890.00,1902.30,371,702565.70,47
NSE,VENKEYS,INE398A01010,EQ,1648.30,1742.00,1644.50,1709.00,1648.30,184656,316649847.40,14176
NSE,VENTIVE,INE781S01027,EQ,585.15,585.60,567.35,571.50,580.55,29250,16808793.70,1429
NSE,VENUSPIPES,INE0JA001018,EQ,1825.00,1987.00,1785.00,1949.90,1805.40,1040708,1993966935.80,64928
NSE,VENUSREM,INE411B01019,BE,1660.00,1683.70,1606.20,1625.20,1669.40,25267,41115088.70,1237
NSE,VERANDA,INE0IQ001011,EQ,241.60,243.14,229.66,232.73,241.81,527402,123333428.36,5144
NSE,VERTOZ,INE188Y01031,EQ,38.00,38.97,37.10,38.38,37.04,43682,1653955.19,469
NSE,VESUVIUS,INE386A01023,EQ,417.70,422.40,416.10,421.85,419.55,26333,11084056.15,1563
NSE,VETO,INE918N01018,BE,123.50,127.00,123.50,125.71,125.62,24176,3035180.62,152
NSE,VGCL,INE761Q01015,EQ,51.00,52.99,49.25,50.66,50.98,3078,156492.01,75
NSE,VGL,INE273D01027,EQ,53.00,53.67,52.50,53.26,53.52,14201,753891.32,271
NSE,VGUARD,INE951I01027,EQ,330.35,332.65,327.30,330.05,332.55,379892,125511081.70,8543
NSE,VHL,INE701A01023,EQ,3576.00,3680.00,3576.00,3631.40,3620.80,754,2743764.00,149
NSE,VHLTD,INE048C01025,BE,121.85,121.85,119.99,120.57,121.87,35606,4311463.41,158
NSE,VIDHIING,INE632C01026,EQ,350.85,360.00,335.10,356.45,349.00,64248,22574099.70,2560
NSE,VIDYAWIRES,INE14UN01029,EQ,87.50,90.89,86.66,89.09,88.15,1044051,93021913.99,8744
NSE,VIJAYA,INE043W01024,EQ,1495.00,1520.00,1486.10,1503.00,1497.50,74840,112682489.10,10491
NSE,VIJIFIN,INE159N01027,BE,17.24,17.24,16.58,16.58,16.91,689119,11430835.40,691
NSE,VIJSOLX,INE362D01010,EQ,685.15,716.00,656.80,663.90,682.10,1872,1254869.80,80
NSE,VIKASECO,INE806A01020,EQ,1.07,1.08,1.05,1.05,1.07,1994967,2110945.10,1224
NSE,VIKASLIFE,INE161L01027,EQ,1.29,1.30,1.28,1.28,1.29,1456406,1877105.71,9106
NSE,VIKRAMSOLR,INE078V01014,EQ,166.00,169.80,165.10,169.28,165.81,1795539,300610672.01,13506
NSE,VIKRAN,INE01R501028,EQ,60.46,60.46,59.02,59.14,60.60,631175,37498081.73,3863
NSE,VIMTALABS,INE579C01029,EQ,642.20,647.70,622.00,625.80,640.65,186817,117392095.40,8310
NSE,VINATIORGA,INE410B01037,EQ,1303.50,1368.00,1299.20,1347.80,1298.90,165778,221810364.30,12787
NSE,VINCOFE,INE498Q01014,EQ,178.90,181.80,175.28,178.34,178.88,2118171,378673123.13,18153
NSE,VINDHYATEL,INE707A01012,EQ,2789.00,2824.50,2690.00,2793.70,2765.00,91884,253742807.80,10770
NSE,VINEETLAB,INE505Y01010,EQ,37.90,38.30,35.66,36.94,37.28,36332,1349654.83,309
NSE,VINNY,INE01KI01027,EQ,1.01,1.01,0.99,1.00,1.01,592112,594300.09,228
NSE,VINYLINDIA,INE250B01029,EQ,231.00,231.50,221.00,224.57,228.68,7437,1679920.95,315
NSE,VIPCLOTHNG,INE450G01024,EQ,20.36,20.55,19.94,20.26,20.16,147574,2982234.97,558
NSE,VIPIND,INE054A01027,EQ,321.00,321.05,308.10,309.60,320.50,401325,125820306.85,11164
NSE,VIPULLTD,INE946H01037,BE,13.44,13.44,13.44,13.44,13.71,20377,273866.88,38
NSE,VIRAT,INE467D01017,EQ,445.00,476.50,420.05,460.35,433.20,18049,8273363.20,667
NSE,VIRINCHI,INE539B01017,EQ,14.30,14.74,13.75,14.05,14.31,133932,1893511.64,597
NSE,VIRTUALG,INE247C01023,BE,0.45,0.46,0.45,0.46,0.45,131539,59913.24,155
NSE,VISACHROME,INE286H01012,EQ,36.99,37.61,36.10,36.93,36.73,19729,729910.75,129
NSE,VISAKAIND,INE392A01021,EQ,92.40,94.80,91.20,93.12,92.17,236688,22082140.14,3355
NSE,VISHAL,INE755Q01025,EQ,18.40,18.75,18.25,18.39,18.24,38439,708698.20,234
NSE,VISHNU,INE270I01022,EQ,736.50,742.00,712.60,731.55,726.50,302725,220855357.60,13244
NSE,VISHWARAJ,INE430N01022,EQ,5.98,6.04,5.82,5.86,5.96,498550,2933200.91,753
NSE,VISL,INE1CLE01013,EQ,34.80,35.41,33.80,33.97,34.64,18095772,621158951.28,36861
NSE,VITAL,INE0L4K01016,EQ,55.11,59.00,55.10,55.40,56.59,69680,3866876.05,96
NSE,VIVIANA,INE0MEG01014,EQ,794.90,794.90,725.10,740.85,776.55,27600,20838492.75,1001
NSE,VIVIDHA,INE370E01029,EQ,0.53,0.54,0.52,0.52,0.51,277142,145932.74,238
NSE,VIVIMEDLAB,INE526G01021,BE,6.42,6.42,6.33,6.33,6.45,19391,122761.12,28
NSE,VIVOBIOT,INE380K01017,EQ,19.00,19.98,18.56,19.01,18.99,4329,82985.27,111
NSE,VIYASH,INE807F01027,EQ,264.00,264.80,260.80,261.95,263.65,2245212,589611053.55,22054
NSE,VLEGOV,INE03HW01020,EQ,10.33,10.69,10.26,10.36,10.47,46709,485522.96,285
NSE,VLSFINANCE,INE709A01018,EQ,245.01,248.80,244.75,246.08,244.43,7058,1734418.82,275
NSE,VMART,INE665J01013,EQ,834.40,834.40,823.50,824.65,826.20,67280,55542122.90,3226
NSE,VMM,INE01EA01019,EQ,104.50,105.01,103.05,103.90,104.00,8285305,861033770.30,30856
NSE,VMSTMT,INE0SJA01013,EQ,44.45,45.37,44.20,44.83,44.58,25350,1134268.00,296
NSE,VOEPL,INE0I0T01010,EQ,543.00,554.75,524.60,549.70,543.15,111664,60893794.00,4958
NSE,VOGL,INE704J01044,EQ,37.10,37.29,36.50,36.65,36.94,20555985,757499873.28,38819
NSE,VOITHPAPR,INE285C01015,EQ,1480.00,1493.00,1465.00,1490.80,1475.50,189,279179.70,27
NSE,VOLTAMP,INE540H01012,EQ,11098.00,11401.00,11031.00,11365.00,11067.00,26698,301013657.00,9821
NSE,VOLTAS,INE226A01021,EQ,1165.00,1169.20,1141.30,1144.80,1167.20,819033,940661662.60,26674
NSE,VPRPL,INE0AE001013,EQ,35.46,37.90,34.61,36.35,34.27,1388778,50498394.78,8150
NSE,VRAJ,INE0S2V01010,EQ,123.70,123.70,121.00,121.44,122.14,11216,1366489.80,277
NSE,VRLLOG,INE366I01010,EQ,294.00,296.90,292.80,293.75,292.75,83373,24559139.40,5142
NSE,VSSL,INE050M01012,EQ,354.00,363.30,351.30,356.60,356.45,71289,25420593.45,3814
NSE,VSTIND,INE710A01016,EQ,206.96,207.50,205.50,206.74,206.96,87161,17974881.34,3400
NSE,VSTL,INE0QTF01015,EQ,122.90,126.00,120.99,124.44,121.75,18277,2262940.62,677
NSE,VSTTILLERS,INE764D01017,EQ,4145.90,4163.90,4119.20,4127.50,4131.90,3982,16446628.90,1008
NSE,VTL,INE825A01020,EQ,587.00,590.00,582.50,584.40,590.20,143998,84396560.25,10846
NSE,VTMLTD,INE222F01029,EQ,56.88,57.00,55.35,56.58,56.49,2878,162503.02,49
NSE,WAAREEENER,INE377N01017,EQ,2593.00,2613.50,2570.00,2571.00,2593.00,335895,870394512.90,19599
NSE,WAAREEINDO,INE866K01023,EQ,267.40,267.40,261.20,262.05,265.55,52149,13762564.35,1266
NSE,WAAREERTL,INE299N01021,EQ,848.35,852.60,843.00,845.25,852.60,78934,66811576.00,6059
NSE,WABAG,INE956G01038,EQ,2018.00,2019.00,1995.10,2008.40,2008.00,157426,316043181.30,13243
NSE,WAKEFIT,INE0E7301029,EQ,156.01,156.89,152.00,153.05,155.34,722263,111285905.84,9369
NSE,WALCHANNAG,INE711A01022,EQ,226.00,227.98,214.85,219.10,223.36,752985,168291989.91,11637
NSE,WANBURY,INE107F01022,EQ,250.80,256.70,246.60,247.70,250.55,103951,26074060.00,3235
NSE,WARDINMOBI,INE945P01024,EQ,5.89,5.91,5.64,5.77,5.77,211281,1228118.03,727
NSE,WATERBASE,INE054C01015,EQ,48.05,49.80,47.30,48.03,48.49,30587,1488650.03,349
NSE,WCIL,INE0CJF01024,EQ,82.88,83.39,81.76,82.48,82.78,95413,7875061.50,982
NSE,WEALTH,INE658T01017,EQ,839.30,844.80,831.60,835.75,839.25,964,807919.45,96
NSE,WEBELSOLAR,INE855C01023,EQ,75.00,76.12,74.30,75.01,75.21,1637073,122874266.52,10856
NSE,WEIZMANIND,INE080A01014,EQ,73.40,75.00,73.29,73.61,73.37,1221,89665.29,20
NSE,WEL,INE02WG01024,EQ,72.19,72.19,68.62,69.39,72.23,1428171,98634265.72,6723
NSE,WELCORP,INE191B01025,EQ,2611.10,2641.70,2575.50,2599.50,2597.90,1053885,2748299779.00,83512
NSE,WELENT,INE625G01013,EQ,791.95,800.00,778.80,790.00,783.50,285056,225527762.75,11683
NSE,WELINV,INE389K01018,BE,2320.80,2320.80,2320.70,2320.70,2275.30,351,814600.70,14
NSE,WELSPLSOL,INE731F01037,EQ,59.00,59.28,56.55,57.11,58.99,788167,45423048.06,5822
NSE,WELSPUNLIV,INE192B01031,EQ,212.00,212.80,204.52,207.87,211.95,3413743,707573227.20,39119
NSE,WENDT,INE274C01019,EQ,8350.00,8578.00,8290.00,8419.00,8340.00,9265,78115904.50,2730
NSE,WESTLIFE,INE274F01020,EQ,533.00,541.45,523.00,538.25,533.05,37260,19820180.50,3398
NSE,WEWIN,INE082W01014,EQ,41.97,42.85,41.50,41.85,41.97,888,37333.88,26
NSE,WEWORK,INE085001019,EQ,669.80,677.35,663.50,667.35,675.35,82239,55200737.70,6415
NSE,WHBRADY,INE855A01019,EQ,484.30,493.00,480.00,481.50,495.50,96,46585.15,23
NSE,WHEELS,INE715A01015,EQ,1760.90,2106.40,1760.90,2106.40,1755.40,3912924,7836713357.00,211968
NSE,WHIRLPOOL,INE716A01013,EQ,816.00,818.25,796.10,805.00,815.35,322780,259317885.90,13569
NSE,WILLAMAGOR,INE210A01017,EQ,25.35,25.35,23.60,23.73,23.76,2699,65647.04,54
NSE,WINDLAS,INE0H5O01029,EQ,1164.00,1164.00,1123.25,1146.10,1154.75,113115,128572358.70,10172
NSE,WINDMACHIN,INE052A01021,EQ,310.80,311.50,302.45,305.60,310.50,27781,8546376.10,791
NSE,WIPL,INE215F01023,EQ,165.11,169.40,165.11,167.99,164.52,105,17567.53,14
NSE,WIPRO,INE075A01022,EQ,172.80,172.90,171.13,171.50,172.80,6948945,1193326130.04,70344
NSE,WOCKPHARMA,INE049B01025,EQ,2200.00,2240.00,2166.00,2224.00,2208.00,1343981,2965388620.70,60740
NSE,WONDERLA,INE066O01014,EQ,528.60,532.00,515.00,518.40,526.30,43440,22707783.05,2269
NSE,WORTHPERI,INE196Y01018,EQ,156.40,156.40,152.00,155.99,154.99,2963,456264.55,64
NSE,WPIL,INE765D01022,EQ,435.85,436.40,428.00,428.60,435.30,20429,8811793.00,1147
NSE,WSI,INE100D01014,EQ,60.98,61.32,59.05,59.75,61.00,54961,3297545.04,1129
NSE,WSTCSTPAPR,INE976A01021,EQ,689.80,699.15,676.20,681.20,687.50,353728,243530533.65,18633
NSE,XCHANGING,INE692G01013,EQ,64.30,65.85,63.70,64.08,64.30,212407,13748097.17,1924
NSE,XELPMOC,INE01P501012,EQ,79.50,79.50,77.02,77.61,78.08,16538,1288977.18,139
NSE,XPROINDIA,INE445C01015,EQ,1362.00,1398.80,1345.00,1389.70,1362.00,161994,223370228.30,8759
NSE,XTGLOBAL,INE547B01028,EQ,31.99,31.99,31.00,31.11,32.00,32037,999191.35,300
NSE,XTRANET,INE0NG701011,EQ,281.00,291.99,260.56,266.70,279.83,10431097,2902102704.81,121723
NSE,YASHO,INE616Z01012,EQ,3987.80,4135.00,3960.00,4079.90,3987.80,39513,160060744.60,7784
NSE,YATHARTH,INE0JO301016,EQ,994.80,994.80,953.80,969.90,994.80,264267,258253859.60,13669
NSE,YATRA,INE0JR601024,EQ,114.09,115.73,112.60,113.64,114.97,1684406,192055017.60,12917
NSE,YESBANK,INE528G01035,EQ,22.44,22.57,22.38,22.52,22.42,38612501,867459576.12,95215
NSE,YOGI,INE290E01011,EQ,163.25,163.25,155.00,155.05,163.25,376,58614.11,11
NSE,YUKEN,INE384C01016,EQ,1016.00,1050.95,968.10,1017.35,1005.60,23733,24320602.75,1833
