exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SONATSOFTW,INE269A01021,A,284.80,284.80,273.05,274.25,283.70,90900,25145800.00,1378
BSE,SOTEFIN,INE12Z301012,M,247.05,252.00,247.05,251.50,247.05,6600,1655190.00,11
BSE,SOTL,INE035D01020,B,714.25,714.25,677.60,681.10,704.00,33762,23124543.00,1145
BSE,SOURCEIND,INE695C01015,XT,51.05,51.05,51.05,51.05,50.05,600,30630.00,5
BSE,SOURCENTRL,INE679C01027,X,105.00,106.70,103.00,106.15,106.00,2505,263496.00,62
BSE,SOUTHBANK,INE683A01023,A,46.55,46.98,46.40,46.76,46.54,252729,11790806.00,2105
BSE,SOUTHERNIN,INE298B01010,X,21.78,21.88,21.78,21.78,21.88,619,13482.00,8
BSE,SOUTHMG,INE308N01012,X,74.26,75.00,69.85,72.64,74.26,529,37954.00,27
BSE,SOUTHWEST,INE980Y01015,B,222.45,234.50,217.50,230.60,221.15,45621,10359681.00,988
BSE,SOUTLAT,INE410M01018,XT,35.31,35.31,35.00,35.14,34.62,1204,42497.00,7
BSE,SOVERDIA,INE959D01013,X,28.36,29.99,28.30,29.89,29.97,3692,106818.00,37
BSE,SPACAPS,INE726X01014,XT,200.40,200.40,200.40,200.40,200.45,6,1202.00,2
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,47393,8530.00,70
BSE,SPAL,INE212I01016,B,1063.75,1070.00,1037.50,1046.65,1064.40,2204,2314897.00,174
BSE,SPANDANA,INE572J01011,B,238.50,240.95,236.50,239.55,238.55,3496,832135.00,219
BSE,SPAR,INE960B01015,X,4.46,4.74,4.20,4.40,4.42,19476,86444.00,62
BSE,SPARC,INE232I01014,B,204.00,207.10,201.30,203.25,206.10,71827,14669317.00,1113
BSE,SPARKLEGR,INE618F01010,X,66.70,66.70,63.50,63.62,65.45,284,18778.00,9
BSE,SPCAPIT,INE102F01015,X,54.98,54.98,53.98,54.00,54.99,243,13142.00,7
BSE,SPECFOOD,INE547C01018,X,16.93,16.93,16.19,16.24,16.63,6011,98055.00,29
BSE,SPECIALITY,INE247M01014,T,132.50,136.75,132.50,133.85,137.50,1326,177321.00,18
BSE,SPECTRA,INE848B01012,Z,4.02,4.02,4.02,4.02,4.10,5,20.00,2
BSE,SPECTRUM,INE01EO01010,T,2601.70,2601.70,2601.70,2601.70,2477.85,10,26017.00,1
BSE,SPELS,INE252A01019,B,149.70,149.70,145.35,146.35,147.45,11403,1677659.00,338
BSE,SPENCERS,INE020801028,B,28.58,29.85,28.45,29.32,28.85,5834,169645.00,62
BSE,SPENTA,INE175C01018,XT,147.40,147.40,147.40,147.40,144.55,404,59549.00,5
BSE,SPIC,INE147A01011,B,71.11,72.48,70.61,71.18,71.11,46061,3289986.00,450
BSE,SPICEISLIN,INE882D01025,XT,99.00,99.00,92.45,92.45,97.30,64159,5957843.00,586
BSE,SPICEJET,INE285B01017,B,9.55,9.70,9.45,9.59,9.59,4310463,41262493.00,4263
BSE,SPICELOUNG,INE631E01024,B,28.47,28.47,28.46,28.47,27.12,745462,21222746.00,1137
BSE,SPINAROO,INE10XX01012,M,45.27,47.90,45.27,45.27,50.30,8000,367420.00,4
BSE,SPITZE,INE0JSJ01014,M,36.50,36.52,35.00,36.52,34.79,124000,4494210.00,81
BSE,SPL,INE0RDR01012,M,22.80,22.80,22.10,22.75,23.25,132800,2961824.00,12
BSE,SPLPETRO,INE663A01033,A,809.90,831.00,785.15,827.80,802.45,47709,38603431.00,1891
BSE,SPML,INE0R0M01014,M,153.25,155.00,153.25,153.80,152.85,7000,1077950.00,7
BSE,SPMLINFRA,INE937A01023,B,180.00,183.00,175.65,176.50,180.25,19909,3542386.00,309
BSE,SPORTKING,INE885H01029,B,217.10,222.85,209.50,216.10,222.05,61841,13306434.00,1158
BSE,SPRAYKING,INE537U01037,B,1.27,1.29,1.25,1.27,1.27,183913,233556.00,135
BSE,SPRIGHT,INE179O01031,X,0.39,0.39,0.38,0.39,0.38,2537462,978091.00,783
BSE,SPSL,INE318K01025,X,14.81,14.81,14.81,14.81,14.81,31,459.00,2
BSE,SPTRSHI,INE233P01017,X,24.50,24.50,24.50,24.50,24.18,1,24.00,1
BSE,SRAMSET,INE777G01012,X,273.35,279.00,267.20,271.00,271.45,1589,431220.00,31
BSE,SRD,INE01NE01012,B,38.81,40.09,38.81,39.20,39.05,1077,42629.00,16
BSE,SRDAPRT,INE995U01011,X,97.29,97.29,97.29,97.29,92.66,1455,141556.00,6
BSE,SRECR,INE377C01010,P,26.46,26.46,26.46,26.46,25.20,100,2646.00,1
BSE,SREEL,INE099F01013,B,279.00,291.00,277.65,287.30,279.15,1071,306399.00,75
BSE,SRESTHA,INE606K01049,X,0.26,0.26,0.25,0.25,0.25,2697023,688436.00,449
BSE,SRF,INE647A01010,A,2538.65,2541.95,2515.85,2527.85,2537.10,30442,76777152.00,687
BSE,SRGFFL,INE326P01019,M,29.10,36.31,27.28,36.31,30.26,30000,993720.00,10
BSE,SRGHFL,INE559N01010,B,242.10,242.10,230.00,233.05,242.00,450,107594.00,33
BSE,SRHHYPOLTD,INE917H01012,B,529.80,541.85,525.85,527.30,531.55,1452,776606.00,115
BSE,SRICC,INE827D01020,X,36.00,36.05,35.38,35.39,36.94,185,6582.00,13
BSE,SRIGEE,INE0RJ901010,M,88.90,88.90,85.00,85.00,85.50,8400,730692.00,7
BSE,SRIKPRIND,INE009C01019,T,34.35,34.77,32.13,34.77,33.68,1944,64888.00,37
BSE,SRM,INE0R6Z01013,B,463.95,464.05,451.00,461.45,459.60,4405,2008402.00,180
BSE,SRMCL,INE306D01017,X,58.60,59.00,56.57,57.23,58.54,856,49204.00,38
BSE,SRMENERGY,INE173J01018,X,26.36,28.80,26.36,28.61,27.63,10491,296006.00,67
BSE,SRSOLTD,INE0MNV01014,M,75.00,75.00,72.06,73.95,74.60,2400,176808.00,3
BSE,SRTL,INE19GK01015,B,37.26,38.00,37.12,37.27,37.87,711,26742.00,100
BSE,SRUSTEELS,INE425C01017,XT,1.50,1.53,1.45,1.49,1.50,40226,60174.00,105
BSE,SSDL,INE0PQ101010,B,57.80,57.80,56.80,57.00,56.83,252,14391.00,96
BSE,SSL,INE0LY301010,MT,47.50,48.80,46.30,48.36,48.00,33600,1611504.00,13
BSE,SSMD,INE1U2R01013,M,63.99,63.99,62.00,62.50,60.00,5000,312990.00,5
BSE,SSPDL,INE838C01011,X,14.50,14.50,13.78,13.79,14.60,2469,35331.00,14
BSE,SSPRL,INE1EJ401023,M,117.00,117.50,115.40,116.10,118.00,15000,1744350.00,14
BSE,SSTL,INE0JNA01014,M,22.60,22.60,21.04,21.50,20.98,30000,649500.00,6
BSE,SSWL,INE802C01033,B,371.30,376.35,361.05,373.25,371.30,42316,15546035.00,853
BSE,SSWRL,INE387D01025,XT,23.80,25.94,23.80,25.79,24.85,976,24393.00,10
BSE,STAL,INE0RGM01016,MT,31.21,34.00,31.21,34.00,32.70,5600,179936.00,7
BSE,STALLION,INE0RYC01010,T,200.80,212.70,200.20,212.70,202.60,23240,4831900.00,192
BSE,STANCAP,INE625D01028,X,0.30,0.31,0.29,0.30,0.30,8055998,2428085.00,1222
BSE,STANLEY,INE01A001028,B,138.00,140.00,135.65,138.45,136.85,8643,1189383.00,179
BSE,STANPACK,INE457D01018,X,13.80,13.90,13.80,13.90,13.40,6,83.00,3
BSE,STANROS,INE441L01015,X,69.00,69.00,69.00,69.00,69.00,16,1104.00,1
BSE,STAR,INE939A01011,A,1175.95,1205.00,1155.70,1184.05,1178.40,35371,41838114.00,1877
BSE,STARCEMENT,INE460H01021,B,193.90,195.50,193.85,195.00,194.40,11786,2292425.00,206
BSE,STARDELTA,INE541K01014,X,467.95,467.95,451.00,454.55,459.95,1707,779712.00,130
BSE,STARHEALTH,INE575P01011,A,566.65,573.25,557.60,572.00,566.15,10962,6207108.00,1047
BSE,STARHFL,INE526R01028,X,5.01,5.23,5.01,5.21,5.05,82187,425477.00,88
BSE,STARIMAGIN,INE0YG001013,M,88.91,88.91,85.60,86.45,88.93,8000,693950.00,8
BSE,STARLENT,INE594W01042,B,8.03,8.39,8.03,8.18,8.32,405433,3314485.00,386
BSE,STARLOG,INE580C01019,X,37.22,39.24,37.22,38.99,38.33,4920,186192.00,17
BSE,STARPAPER,INE733A01018,B,163.10,167.05,158.50,159.90,160.70,4391,714955.00,204
BSE,STARSOURCE,INE320M01019,X,78.05,82.00,77.55,77.73,79.08,22,1726.00,13
BSE,STARTECK,INE992I01013,B,247.00,254.00,247.00,254.00,247.00,34,8496.00,3
BSE,STCINDIA,INE655A01013,B,114.60,114.95,113.05,113.45,114.35,1726,196031.00,44
BSE,STCORP,INE110Q01023,X,4.41,4.41,4.19,4.20,4.41,7823,33108.00,41
BSE,STDBAT,INE502C01039,X,41.35,41.35,39.64,40.16,40.26,3493,141082.00,62
BSE,STDSFAC,INE307D01015,XT,112.57,112.57,112.57,112.57,107.21,6615,744650.00,45
BSE,STEELCAS,INE124E01038,B,325.45,331.90,320.60,331.45,325.65,2563,831299.00,128
BSE,STEELCO,INE629B01032,XT,248.20,248.20,248.20,248.20,253.25,884,219408.00,17
BSE,STEELXIND,INE503B01021,B,11.25,12.02,11.08,11.54,11.21,560496,6541220.00,858
BSE,STEL,INE577L01016,B,600.00,610.55,593.30,603.80,598.00,108,65158.00,22
BSE,STELLANT,INE395F01023,XT,982.00,1035.00,982.00,1000.25,1024.95,2964,2976065.00,262
BSE,STEP2COR,INE623D01015,XT,29.00,29.00,29.00,29.00,29.30,721,20909.00,4
BSE,STERPOW,INE067E01013,X,28.20,29.50,28.20,29.42,28.10,14410,421195.00,50
BSE,STERTOOLS,INE334A01023,T,222.90,222.90,216.20,220.50,218.95,633,137771.00,15
BSE,STHINPA,INE088G01014,X,116.50,118.90,116.35,116.95,117.55,2626,308759.00,29
BSE,STL,INE402Y01028,B,8.19,8.19,7.84,8.00,8.01,57309,455719.00,92
BSE,STLNETWORK,INE1VXE01018,B,31.79,31.79,30.46,31.58,30.28,434640,13668737.00,1647
BSE,STLSTRINF,INE205F01016,B,19.93,19.94,17.25,19.40,18.56,6924,127086.00,32
BSE,STLTECH,INE089C01029,T,827.00,827.00,802.00,826.45,787.65,1297021,1072415462.00,4405
BSE,STML,INE0MSK01016,M,77.00,77.00,77.00,77.00,68.00,1200,92400.00,1
BSE,STOVACQ,INE755D01015,X,1664.00,1670.00,1630.00,1634.35,1669.70,240,396212.00,35
BSE,STOVEKRAFT,INE00IN01015,B,855.90,861.05,829.95,842.05,848.40,2325,1953253.00,137
BSE,STRATMONT,INE473C01025,X,61.61,61.61,61.61,61.61,58.68,1799,110836.00,16
BSE,STRGRENWO,INE398F01019,X,21.71,21.71,21.69,21.69,21.71,106,2299.00,4
BSE,STUDDS,INE00Q601028,B,420.90,429.50,418.25,421.70,420.55,5121,2156436.00,165
BSE,STYL,INE04VU01023,B,385.00,393.90,376.85,382.80,380.10,3495,1347436.00,203
BSE,STYLAMIND,INE239C01020,B,3357.20,3397.40,3337.70,3349.60,3372.20,516,1733950.00,175
BSE,STYLEBAAZA,INE01FR01028,B,400.00,401.25,385.50,386.95,399.75,43366,16950648.00,776
BSE,STYRENIX,INE189B01011,B,2070.90,2146.20,2070.90,2115.50,2062.25,3620,7655529.00,591
BSE,SUBAM,INE0U6201010,M,211.00,211.00,207.00,207.00,205.00,4800,998840.00,5
BSE,SUBEXLTD,INE754A01055,B,16.70,19.51,16.70,19.20,16.73,1556587,29098239.00,3877
BSE,SUBROS,INE287B01021,B,700.45,707.15,696.00,698.60,705.75,3689,2580573.00,374
BSE,SUBSM,INE690D01014,X,59.73,60.05,57.03,59.75,60.03,819,48567.00,16
BSE,SUCROSA,INE366G01022,XT,13.41,14.10,13.41,13.96,13.71,55593,778747.00,87
BSE,SUDAI,INE618D01015,X,44.05,44.90,43.35,44.10,45.22,3144,138548.00,32
BSE,SUDARCOLOR,INE492A01029,B,386.00,389.00,380.75,383.00,386.00,1088,417922.00,75
BSE,SUDARSCHEM,INE659A01023,A,1242.95,1249.75,1215.60,1222.65,1241.55,10876,13394805.00,561
BSE,SUDARSHAN,INE00TV01023,M,41.49,42.28,40.00,42.15,41.38,180000,7497960.00,42
BSE,SUDEEPPHRM,INE0QPI01025,B,1328.45,1362.40,1314.40,1342.95,1324.35,10372,13898853.00,1450
BSE,SUDTIND-B,INE691D01012,X,65.99,65.99,62.55,63.89,64.23,21622,1380552.00,126
BSE,SUGALDAM,INE309D01011,X,66.00,66.00,64.00,64.12,64.99,732,47188.00,13
BSE,SUGSLLOYD,INE0XX801016,M,222.70,230.00,222.70,228.40,221.80,31000,7071200.00,31
BSE,SUJALA,INE029H01016,X,13.85,13.85,12.95,13.25,13.29,32784,430905.00,112
BSE,SUKHJITS,INE450E01029,B,157.55,162.80,157.55,160.55,158.65,1145,183010.00,206
BSE,SULA,INE142Q01026,B,146.75,147.45,145.50,146.25,146.95,10767,1577068.00,310
BSE,SULABEN,INE673M01029,X,2.42,2.51,2.42,2.51,2.44,12796,31601.00,57
BSE,SUMEDHA,INE886B01012,B,39.50,40.40,38.42,39.27,38.57,850,33323.00,14
BSE,SUMEETINDS,INE235C01036,B,11.50,11.72,11.28,11.44,11.29,162114,1851539.00,296
BSE,SUMERUIND,INE764B01029,X,1.54,1.54,1.43,1.47,1.50,8145,11885.00,39
BSE,SUMICHEM,INE258G01013,A,491.75,494.00,481.75,486.65,488.15,15423,7525619.00,676
BSE,SUMMITSEC,INE519C01017,B,1436.80,1446.00,1395.80,1398.55,1426.40,341,478107.00,38
BSE,SUNCITYSY,INE584D01019,X,11.04,11.04,10.50,10.50,11.04,35,372.00,2
BSE,SUNCLAY,INE0Q3R01026,B,1295.30,1313.40,1290.00,1290.00,1297.10,83,107479.00,11
BSE,SUNDARAM,INE108E01023,B,1.19,1.23,1.19,1.21,1.20,12764,15547.00,48
BSE,SUNDARMFIN,INE660A01013,B,4754.95,4754.95,4663.00,4703.95,4715.05,817,3842681.00,263
BSE,SUNDRMFAST,INE387A01021,A,1193.75,1277.00,1193.75,1256.15,1202.70,29201,36617337.00,2444
BSE,SUNDROP,INE209A01019,B,663.00,666.35,647.85,663.80,659.80,765,505522.00,25
BSE,SUNFLAG,INE947A01014,B,344.60,344.60,336.60,337.65,337.80,5323,1803830.00,341
BSE,SUNGOLD,INE271D01013,X,2.94,2.95,2.72,2.95,2.95,1726,4976.00,12
BSE,SUNILAGR,INE224D01012,X,80.00,82.59,76.50,79.70,80.52,494,38869.00,20
BSE,SUNITATOOL,INE0Q1S01010,MT,1016.00,1025.00,993.00,998.55,1024.60,8375,8458437.00,53
BSE,SUNLOC,INE671C01016,B,80.38,80.39,76.26,78.50,79.99,334,26485.00,13
BSE,SUNPHARMA,INE044A01036,A,1890.30,1895.05,1876.95,1881.10,1899.80,287683,542670408.00,3476
BSE,SUNRAJDI,INE459D01014,XT,12.79,12.79,12.79,12.79,12.67,5,63.00,1
BSE,SUNRAKSHAK,INE671K01027,B,372.45,376.05,370.00,374.15,369.85,1676,622079.00,47
BSE,SUNRETAIL,INE206Z01020,M,0.32,0.32,0.32,0.32,0.32,96000,30720.00,2
BSE,SUNSHIEL,INE199E01014,B,1285.60,1299.00,1225.00,1233.30,1266.60,542,685337.00,87
BSE,SUNSHINE,INE1B3O01011,B,487.00,495.30,471.60,489.15,485.90,107291,51937892.00,1884
BSE,SUNSKY,INE10CM01027,M,35.00,35.00,35.00,35.00,36.99,1500,52500.00,1
BSE,SUNTECK,INE805D01034,B,293.00,297.35,290.55,295.90,293.70,12543,3683319.00,278
BSE,SUNTV,INE424H01027,A,453.60,457.15,449.05,453.25,452.90,23891,10824276.00,529
BSE,SUPER,INE091C01017,XT,1224.00,1280.00,1211.10,1268.35,1254.45,1322,1655281.00,26
BSE,SUPERBAK,INE897A01011,X,38.00,38.00,36.11,38.00,38.00,107,3990.00,5
BSE,SUPERHOUSE,INE712B01010,B,170.00,170.00,166.00,167.95,171.00,198,32992.00,10
BSE,SUPERIOR,INE574R01028,X,1.40,1.40,1.40,1.40,1.50,1000,1400.00,3
BSE,SUPERIRON,INE16IQ01014,M,38.90,38.90,38.90,38.90,38.26,1200,46680.00,1
BSE,SUPERSPIN,INE662A01027,T,6.72,7.10,6.72,6.97,7.05,8561,58510.00,21
BSE,SUPERTEX,INE881B01054,X,5.90,5.90,5.88,5.88,5.90,361,2126.00,4
BSE,SUPHA,INE549S01036,Z,0.28,0.28,0.27,0.27,0.28,1624199,444520.00,367
BSE,SUPRAJIT,INE399C01030,A,470.95,476.95,468.40,476.55,473.30,3268,1547176.00,172
BSE,SUPRAPFSL,INE268T01015,X,34.00,34.88,33.32,34.02,34.37,44088,1499410.00,569
BSE,SUPRATRE,INE533B01028,X,13.78,14.45,13.78,14.45,13.78,2,28.00,2
BSE,SUPREME,INE822E01011,B,37.48,37.70,36.48,37.70,37.60,1641,61562.00,37
BSE,SUPREMEIND,INE195A01028,A,3598.00,3598.00,3521.95,3521.95,3598.00,3464,12323406.00,836
BSE,SUPREMEINF,INE550H01011,B,84.10,87.13,83.52,85.76,85.38,2261,190804.00,76
BSE,SUPRIYA,INE07RO01027,B,918.50,924.45,899.40,915.65,910.35,23614,21560607.00,1427
BSE,SUPTANERY,INE460D01038,T,12.15,12.15,12.15,12.15,12.78,2073,25186.00,28
BSE,SURAJ,INE069E01019,Z,257.00,265.45,257.00,262.65,253.55,2389,626204.00,47
BSE,SURAJEST,INE843S01025,B,175.90,177.05,173.40,174.10,176.50,6628,1159385.00,269
BSE,SURAJLTD,INE713C01016,B,200.00,210.60,200.00,201.35,202.00,137,28005.00,7
BSE,SURAKSHA,INE877V01027,B,338.70,345.00,334.45,339.95,340.10,3525,1193142.00,94
BSE,SURANASOL,INE272L01022,B,25.55,26.27,25.55,25.97,25.90,7147,185664.00,215
BSE,SURANAT&P,INE130B01031,B,16.30,16.55,16.25,16.25,16.40,2733,45040.00,110
BSE,SURATRAML,INE936A01025,X,4.60,5.15,4.60,4.90,4.73,123016,592485.00,250
BSE,SURBHIN,INE899E01019,XT,105.85,105.85,105.85,105.85,100.81,1059,112095.00,17
BSE,SURFI,INE565E01016,X,19.87,19.88,18.01,19.30,18.94,2415,46932.00,18
BSE,SURJIND,INE170U01011,X,60.60,61.98,58.36,59.37,60.98,10829,641028.00,105
BSE,SURYAAMBA,INE360J01011,X,119.75,119.90,118.90,119.90,115.25,281,33561.00,7
BSE,SURYALAXMI,INE713B01026,B,66.50,66.50,57.20,57.30,64.00,3309,204615.00,134
BSE,SURYAROSNI,INE335A01020,B,216.10,220.00,215.50,216.75,216.10,20744,4505135.00,772
BSE,SURYODAY,INE428Q01011,B,151.10,157.10,151.10,155.00,152.35,21796,3381417.00,425
BSE,SUSAN,INE2L0V01019,MT,322.20,339.00,316.20,316.20,332.80,122000,39058150.00,92
BSE,SUTLEJTEX,INE645H01027,T,39.21,40.83,39.21,39.33,41.00,947,37630.00,7
BSE,SUVEN,INE495B01038,B,375.30,380.45,368.25,370.60,376.90,30643,11420345.00,844
BSE,SUVIDHAA,INE018401013,B,2.11,2.28,2.11,2.25,2.26,45440,101794.00,99
BSE,SUYOG,INE442P01014,B,726.80,737.60,705.40,710.55,719.05,3771,2715137.00,297
BSE,SUZLON,INE040H01021,A,45.52,45.74,45.27,45.44,45.52,1686826,76724498.00,12636
BSE,SVAMSOF,INE119B01018,X,4.88,5.35,4.88,5.35,5.10,23840,124202.00,43
BSE,SVARTCORP,INE895A01023,X,3.40,3.68,3.40,3.52,3.39,32512,114263.00,106
BSE,SVCIND,INE038B01010,X,2.86,2.86,2.57,2.58,2.71,60635,159594.00,79
BSE,SVGLOBAL,INE159L01013,B,149.70,156.95,138.05,153.80,151.20,3887,570985.00,142
BSE,SVJ,INE0JZS01010,M,193.70,193.70,193.70,193.70,195.50,500,96850.00,2
BSE,SVPGLOB,INE308E01029,B,3.53,3.62,3.50,3.62,3.63,3203,11245.00,21
BSE,SVRL,INE0HLJ01013,T,475.00,498.00,451.30,491.30,475.05,20820,10107950.00,105
BSE,SW1,INE948K01011,XT,162.95,162.95,160.95,160.95,162.95,6,975.00,2
BSE,SWADEIN,INE716M01034,X,71.38,73.67,70.15,72.50,71.38,1509,108405.00,56
BSE,SWADPOL,INE243N01029,X,37.80,38.80,36.30,36.73,36.94,12395,461865.00,87
BSE,SWAGTAM,INE150R01019,X,65.51,65.51,65.51,65.51,68.95,2,131.00,2
BSE,SWANAGRO,INE0GEN01012,M,40.06,40.06,39.00,40.00,40.90,12000,475120.00,6
BSE,SWANCORP,INE665A01038,A,278.55,280.20,275.50,276.75,278.30,39895,11066189.00,874
BSE,SWANDEF,INE542F01020,T,2515.95,2524.00,2460.00,2482.50,2483.00,1009,2511265.00,111
BSE,SWARAJ,INE0GMR01016,T,363.95,363.95,352.85,355.10,358.10,8187,2898854.00,141
BSE,SWARAJENG,INE277A01016,B,3600.00,3656.10,3600.00,3635.90,3647.65,465,1690590.00,89
BSE,SWARNSAR,INE967A01012,B,40.00,45.00,38.50,41.47,37.57,114151,4751698.00,834
BSE,SWASTH,INE0TIR01017,M,16.00,16.00,16.00,16.00,16.30,1200,19200.00,1
BSE,SWASTIKA,INE691C01022,XT,165.00,170.05,164.40,165.90,170.10,5357,889916.00,57
BSE,SWASTIKAAL,INE0PTF01017,MT,139.90,139.90,139.90,139.90,137.00,2000,279800.00,1
BSE,SWASTIVI,INE804A01025,X,4.16,4.30,4.00,4.22,4.01,238074,999532.00,296
BSE,SWATIPRO,INE210F01016,XT,35.76,39.52,35.76,39.52,37.64,28036,1075666.00,301
BSE,SWELECTES,INE409B01013,B,582.30,606.60,578.50,581.25,570.90,1433,846670.00,179
BSE,SWIGGY,INE00H001014,A,276.80,280.00,274.60,275.60,276.70,836615,231642300.00,5763
BSE,SWISSMLTRY,INE010C01025,T,15.11,15.50,15.02,15.45,15.24,22774,347685.00,103
BSE,SWITCHTE,INE311D01017,XT,125.75,128.85,125.75,127.00,122.75,960,122541.00,12
BSE,SWOJAS,INE295B01016,X,7.56,7.66,7.22,7.36,7.59,15772,115500.00,50
BSE,SWORDEDGE,INE093G01022,XT,0.51,0.51,0.51,0.51,0.53,406279,207202.00,102
BSE,SWRNASE,INE595G01018,X,94.00,94.00,94.00,94.00,89.99,2,188.00,2
BSE,SWSOLAR,INE00M201021,B,187.05,187.05,183.35,184.10,185.00,41931,7753603.00,979
BSE,SYLPH,INE706F01021,X,0.21,0.22,0.20,0.21,0.21,6266573,1317607.00,821
BSE,SYMBIOTEC,INE899I01028,B,1104.00,1110.80,1070.60,1094.15,1099.85,91616,99509350.00,4727
BSE,SYMBIOX,INE653R01012,X,2.00,2.00,1.91,1.95,1.91,8402,16143.00,20
BSE,SYMPHONY,INE225D01027,B,585.05,652.25,585.05,611.55,574.60,248211,157058887.00,7409
BSE,SYNCOMF,INE312C01025,B,20.31,21.50,20.31,20.98,20.27,864759,18297957.00,1976
BSE,SYNGENE,INE398R01022,A,389.45,390.30,384.00,387.50,389.45,24553,9497230.00,1445
BSE,SYRMA,INE0DYJ01015,A,1629.95,1676.15,1593.00,1639.05,1634.40,178537,291403594.00,5608
BSE,SYSCHEM,INE121D01036,X,32.59,33.66,31.01,31.83,31.99,17816,570092.00,136
BSE,SYSTEMATIC,INE1KLZ01011,M,284.00,284.00,272.05,281.75,277.45,70200,19648410.00,111
BSE,SYSTMTXC,INE356B01024,T,68.29,68.29,68.29,68.29,65.04,6663,455016.00,20
BSE,TAALTECH,INE524T01011,B,4533.95,4540.70,4458.20,4523.25,4441.10,1478,6654818.00,233
BSE,TAHMARENT,INE385D01029,XT,3.39,3.52,3.39,3.52,3.36,20059,70607.00,15
BSE,TAIIND,INE358D01018,X,29.00,29.44,24.75,28.09,24.75,1327,37759.00,19
BSE,TAINWALCHM,INE123C01018,B,214.50,215.00,213.00,213.00,214.50,645,138115.00,8
BSE,TAJGVK,INE586B01026,B,328.05,335.50,325.05,332.70,328.45,5682,1878601.00,248
BSE,TAKE,INE142I01023,B,15.35,15.36,14.97,15.36,14.63,652738,10006189.00,325
BSE,TAKYON,INE14OX01013,M,18.00,18.00,18.00,18.00,17.55,2000,36000.00,1
BSE,TALBROAUTO,INE187D01029,B,432.00,432.65,420.80,424.15,431.75,12658,5360609.00,457
BSE,TALBROSENG,INE717E01013,X,639.70,644.95,621.00,635.80,639.40,1494,951287.00,57
BSE,TAMBOLIIN,INE864J01012,T,261.00,273.00,251.50,272.90,261.00,4553,1218094.00,49
BSE,TANAA,INE692C01020,B,282.55,285.95,273.05,276.40,282.55,5989,1680721.00,273
BSE,TANDHANIN,INE896J01014,XT,147.50,158.00,143.00,151.75,150.50,4369,644557.00,35
BSE,TANFACIND,INE639B01023,B,3435.80,3588.80,3435.80,3567.65,3435.80,26224,92714474.00,2010
BSE,TANLA,INE483C01032,A,518.35,520.15,510.60,512.75,520.25,13309,6861973.00,682
BSE,TARAI,INE906C01016,Z,4.40,4.45,4.40,4.40,4.50,56,247.00,6
BSE,TARAPUR,INE747K01017,B,12.99,13.14,12.54,13.10,12.56,2876,37515.00,28
BSE,TARC,INE0EK901012,B,137.90,137.90,130.95,131.40,134.70,42352,5664399.00,411
BSE,TARIL,INE763I01026,A,298.05,299.50,295.90,296.75,299.80,63777,18942342.00,1093
BSE,TARINI,INE849M01017,M,7.85,7.90,7.85,7.90,8.25,9000,70800.00,3
BSE,TARMAT,INE924H01018,B,62.00,67.00,62.00,62.00,62.00,2137,136314.00,87
BSE,TARSONS,INE144Z01023,B,327.60,330.35,320.50,326.00,328.70,6484,2102581.00,190
BSE,TASTYBITE,INE488B01017,B,9897.00,9919.55,9824.45,9895.65,9894.85,144,1419480.00,57
BSE,TATACAP,INE976I01016,A,370.95,370.95,365.10,367.80,369.00,35395,13016032.00,1434
BSE,TATACHEM,INE092A01019,A,613.35,614.70,605.95,607.35,613.65,34751,21169395.00,2151
BSE,TATACOMM,INE151A01013,A,1739.30,1757.00,1720.80,1751.85,1739.20,80454,140369620.00,1476
BSE,TATACONSUM,INE192A01025,A,1015.00,1018.65,1008.15,1016.05,1016.00,32088,32524265.00,2758
BSE,TATAELXSI,INE670A01012,A,3500.00,3500.10,3463.65,3491.00,3496.30,6275,21833640.00,975
BSE,TATAINVEST,INE672A01026,A,627.50,627.50,621.30,621.85,627.50,7353,4588074.00,536
BSE,TATAPOWER,INE245A01021,A,365.00,367.00,362.35,366.10,365.00,108376,39494976.00,2179
BSE,TATASTEEL,INE081A01020,A,186.15,186.50,183.55,184.10,185.50,1870023,346368872.00,11706
BSE,TATATECH,INE142M01025,A,790.00,802.85,782.05,798.45,784.00,48381,38498221.00,1771
BSE,TATIAGLOB,INE083G01031,X,2.20,2.25,1.91,2.16,2.22,325874,692221.00,292
BSE,TATVA,INE0GK401011,B,1709.75,1721.00,1660.55,1680.55,1696.55,2124,3555494.00,252
BSE,TAVEXIA,INE280E01038,XT,1.05,1.07,1.05,1.06,1.06,441238,467635.00,210
BSE,TBOTEK,INE673O01025,A,1704.50,1704.50,1668.80,1691.05,1715.30,8556,14383879.00,741
BSE,TBZ,INE760L01018,B,545.70,545.70,545.70,545.70,519.75,1978,1079394.00,44
BSE,TCC,INE887D01024,B,40.20,49.10,39.35,49.05,40.95,246203,11684200.00,1217
BSE,TCFCFINQ,INE389D01013,X,25.26,26.70,23.50,26.00,25.25,12920,315366.00,44
BSE,TCI,INE688A01022,B,870.05,880.00,857.60,873.80,866.15,1732,1506733.00,179
BSE,TCIEXP,INE586V01016,B,548.55,555.20,546.10,551.45,547.70,500,275352.00,59
BSE,TCIFINANCE,INE911B01018,T,15.00,15.39,15.00,15.39,15.20,4996,75843.00,19
