exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TDPOWERSYS,INE419M01027,EQ,1231.40,1290.00,1213.00,1269.00,1230.50,979242,1237949046.90,43957
NSE,TEAMGTY,INE289C01025,EQ,238.00,238.60,231.10,235.05,238.15,237,55931.90,18
NSE,TEAMLEASE,INE985S01024,EQ,1445.10,1472.90,1436.00,1456.40,1433.20,58093,84604228.00,5396
NSE,TECHM,INE669C01036,EQ,1454.00,1460.00,1435.50,1447.70,1462.40,2273483,3285380485.70,59957
NSE,TECHNOE,INE285K01026,EQ,1085.00,1096.00,1068.00,1072.20,1085.00,152765,165135650.20,10910
NSE,TECHNVISN,INE314H01012,EQ,5397.50,5397.50,5100.00,5114.00,5123.00,291,1508318.00,81
NSE,TECILCHEM,INE014B01011,EQ,11.39,11.67,10.80,11.66,11.10,29041,331110.95,64
NSE,TEGA,INE011K01018,EQ,1829.90,1839.80,1817.00,1819.70,1833.50,39518,72085468.50,3145
NSE,TEJASNET,INE010J01012,EQ,604.00,627.30,596.05,600.15,602.00,9633517,5892896757.65,133398
NSE,TEMBO,INE869Y01010,EQ,575.00,576.00,568.00,570.35,569.80,38744,22187050.05,1605
NSE,TENNIND,INE19RI01016,EQ,569.90,576.85,566.00,569.65,568.05,490176,279651896.10,19302
NSE,TERASOFT,INE482B01010,EQ,426.40,435.00,416.10,416.20,437.95,39273,16508524.85,1070
NSE,TEXINFRA,INE435C01024,EQ,101.34,102.92,101.12,102.23,101.34,82576,8426132.56,880
NSE,TEXMOPIPES,INE141K01013,EQ,45.68,45.99,45.00,45.34,45.68,22421,1019287.85,364
NSE,TEXRAIL,INE621L01012,EQ,110.06,111.37,108.77,109.32,109.52,2182944,240241553.05,14032
NSE,TFCILTD,INE305A01023,EQ,76.09,77.18,74.01,74.50,75.56,13771833,1038720497.20,19260
NSE,TFL,INE804H01012,EQ,13.30,13.30,12.42,12.66,12.88,29637,382402.37,131
NSE,TGBHOTELS,INE797H01018,EQ,8.90,9.10,8.90,8.93,9.10,7464,66771.48,55
NSE,THACKER,INE077P01034,BE,1337.90,1337.90,1215.10,1284.30,1279.00,928,1136861.40,76
NSE,THAKDEV,INE403F01017,EQ,131.95,131.95,131.95,131.95,131.95,24,3166.80,1
NSE,THANGAMAYL,INE085J01014,EQ,5629.00,5720.90,5365.10,5435.70,5632.70,139287,769216416.40,23474
NSE,THEINVEST,INE924D01017,EQ,100.00,101.80,98.00,100.12,100.00,4417,441692.05,112
NSE,THEJO,INE121N01019,EQ,1724.90,1765.80,1708.00,1747.60,1729.20,7742,13363195.90,722
NSE,THELEELA,INE0AQ201015,EQ,455.80,468.30,454.60,457.60,455.80,224958,103057771.60,7845
NSE,THEMISMED,INE083B01024,EQ,103.57,103.57,101.23,101.81,102.64,44016,4496883.60,2108
NSE,THERMAX,INE152A01029,EQ,4817.80,4889.00,4638.80,4696.30,4774.40,266960,1269401907.90,35121
NSE,THOMASCOOK,INE332A01027,EQ,111.26,117.00,110.46,116.56,111.26,3881408,446136662.67,22170
NSE,THOMASCOTT,INE480M01011,EQ,293.95,299.90,292.00,296.95,294.05,35844,10591924.30,1185
NSE,THYROCARE,INE594H01019,EQ,544.80,551.85,528.00,534.40,533.50,475384,254948129.30,21057
NSE,TI,INE133E01013,EQ,428.90,444.70,428.90,433.85,428.90,867609,379888575.30,25443
NSE,TICL,INE388G01026,EQ,20.89,20.89,18.92,19.51,20.35,2523656,50395253.13,2253
NSE,TIGERLOGS,INE906O01029,BE,34.80,35.39,34.60,35.16,34.80,23344,820224.05,104
NSE,TIIL,INE545H01011,EQ,2510.10,2528.00,2482.00,2512.20,2507.40,6032,15109091.30,1101
NSE,TIINDIA,INE974X01010,EQ,3290.90,3290.90,3227.80,3256.50,3267.70,107196,349117193.90,13151
NSE,TIJARIA,INE440L01017,EQ,4.21,4.78,4.21,4.78,4.35,133150,629466.78,185
NSE,TIL,INE806C01018,EQ,202.02,224.95,200.80,215.69,204.45,613848,132449909.92,13092
NSE,TIMETECHNO,INE508G01029,EQ,180.69,180.69,175.63,178.29,179.26,3083576,547742652.56,20247
NSE,TIMEX,INE064A01026,EQ,484.00,491.95,472.60,476.95,483.65,212894,102516995.05,6864
NSE,TIMKEN,INE325A01013,EQ,3654.20,3654.20,3551.10,3573.90,3608.00,27844,99513882.80,8015
NSE,TINNARUBR,INE015C01016,EQ,898.50,905.00,875.00,882.55,890.50,21337,18850469.00,1793
NSE,TIPSFILMS,INE0LQS01015,EQ,353.05,353.55,348.00,348.05,347.80,1109,387244.90,99
NSE,TIPSMUSIC,INE716B01029,EQ,649.90,649.90,640.10,642.50,642.95,76460,49377545.25,4968
NSE,TIRUMALCHM,INE338A01024,EQ,175.08,179.18,172.50,173.39,174.78,202143,35274641.63,3209
NSE,TIRUPATIFL,INE319Y01024,BE,48.50,49.50,47.02,47.16,47.83,218205,10437643.94,555
NSE,TITAGARH,INE615H01020,EQ,934.00,971.00,925.00,932.60,920.40,3362059,3184245380.45,98034
NSE,TITAN,INE280A01028,EQ,4380.00,4410.00,4333.10,4387.90,4380.50,562833,2458493090.00,49623
NSE,TMB,INE668A01016,EQ,786.00,798.25,775.00,780.60,781.85,152808,119776978.35,10821
NSE,TMCV,INE1TAE01010,EQ,403.00,409.50,399.00,407.05,402.80,8457958,3413083162.50,107663
NSE,TMPV,INE155A01022,EQ,363.90,366.25,359.15,364.65,360.95,22656468,8225817653.05,200435
NSE,TNPETRO,INE148A01019,EQ,90.79,92.40,90.22,90.93,90.81,117516,10737625.10,1640
NSE,TNPL,INE107A01015,EQ,145.01,146.25,144.70,145.15,144.50,35857,5205216.00,876
NSE,TNTELE,INE141D01018,EQ,9.35,9.35,9.03,9.08,9.17,23238,211914.80,123
NSE,TOKYOPLAST,INE932C01012,BE,83.88,86.49,82.00,85.68,84.98,2377,199534.85,26
NSE,TOLINS,INE0RWQ01014,EQ,107.90,107.90,105.90,107.04,106.95,46973,5013019.31,951
NSE,TORNTPHARM,INE685A01028,EQ,4450.00,4496.40,4419.00,4445.50,4442.80,318188,1412787056.10,36686
NSE,TORNTPOWER,INE813H01021,EQ,1414.00,1459.00,1409.00,1448.60,1407.30,477084,687660955.10,29026
NSE,TOTAL,INE336X01012,EQ,51.11,52.70,51.10,51.10,51.10,3081,158251.51,59
NSE,TOUCHWOOD,INE486Y01013,EQ,77.69,77.69,75.10,75.72,75.07,4326,331698.45,164
NSE,TPHQ,INE065J01024,EQ,0.50,0.50,0.49,0.49,0.49,453824,223844.19,288
NSE,TPLPLASTEH,INE413G01022,EQ,66.13,68.89,66.08,67.20,66.75,82469,5511855.60,863
NSE,TRACXN,INE0HMF01019,EQ,31.26,31.92,30.98,31.07,31.52,173703,5438999.87,1348
NSE,TRANSPEK,INE687A01016,EQ,1018.40,1018.40,996.10,1017.20,998.50,1662,1677423.90,273
NSE,TRANSRAILL,INE454P01035,EQ,499.90,502.30,494.00,496.45,498.10,371488,184531586.45,9356
NSE,TRANSWORLD,INE757B01015,EQ,185.15,186.58,176.40,179.84,184.25,34793,6304717.23,1479
NSE,TRAVELFOOD,INE103V01028,EQ,1306.00,1340.90,1304.40,1332.80,1317.50,28805,38131729.50,4519
NSE,TREEHOUSE,INE040M01013,EQ,7.36,7.36,7.02,7.07,7.29,19487,139138.60,89
NSE,TREJHARA,INE00CA01015,EQ,142.50,155.02,142.50,145.42,145.36,31037,4672149.83,1232
NSE,TREL,INE0O3901029,EQ,26.15,26.50,25.12,26.25,26.10,101795,2625362.82,1133
NSE,TRENT,INE849A01020,EQ,3125.00,3192.00,3105.00,3179.70,3102.80,3695494,11687640420.00,157990
NSE,TRF,INE391D01019,EQ,233.14,238.00,231.81,236.55,233.14,6652,1570508.71,386
NSE,TRIDENT,INE064C01022,EQ,25.15,26.24,25.05,25.97,24.93,18997911,487730419.29,33773
NSE,TRIGYN,INE948A01012,EQ,56.63,59.07,55.82,58.12,56.46,28783,1657044.70,686
NSE,TRITURBINE,INE152M01016,EQ,677.40,687.00,667.05,674.15,677.40,529334,357602216.40,17818
NSE,TRIVENI,INE256C01024,EQ,405.50,416.85,400.50,405.55,405.50,452814,185441378.15,12571
NSE,TRU,INE615R01029,EQ,5.71,5.95,5.71,5.87,5.81,93148,544980.27,163
NSE,TRUALT,INE0MWH01014,EQ,491.05,497.00,485.10,489.00,491.60,156576,76965041.85,5490
NSE,TSFINV,INE202Z01029,EQ,400.00,401.25,394.00,395.05,399.20,57467,22845859.60,2260
NSE,TTKHLTCARE,INE910C01018,EQ,908.00,908.00,852.05,883.35,896.75,7698,6787223.20,971
NSE,TTKPRESTIG,INE690A01028,EQ,544.60,545.00,535.00,537.30,544.60,28583,15377262.25,2612
NSE,TTL,INE592B01024,EQ,6.94,6.99,6.80,6.85,6.94,71067,488741.20,148
NSE,TTML,INE517B01013,EQ,45.79,45.79,44.72,44.89,45.47,2962557,133414869.94,11115
NSE,TVSELECT,INE236G01019,EQ,485.00,515.00,471.00,483.15,485.00,251625,124836450.40,8361
NSE,TVSHLTD,INE105A01035,EQ,13358.00,13379.00,13237.00,13287.00,13358.00,2095,27815693.00,919
NSE,TVSMOTOR,INE494B01023,EQ,3459.90,3475.00,3447.00,3457.60,3448.70,349614,1209405913.30,36185
NSE,TVSSCS,INE395N01027,EQ,135.00,139.67,133.50,136.12,135.51,848930,116248519.65,11667
NSE,TVSSRICHAK,INE421C01016,EQ,4008.70,4187.80,4000.80,4101.80,4008.70,7651,31424155.90,1441
NSE,TVTODAY,INE038F01029,EQ,106.00,107.67,106.00,107.05,106.17,21492,2304373.57,629
NSE,TVVISION,INE871L01013,EQ,5.27,5.46,5.16,5.26,5.27,14550,75721.84,61
NSE,UBL,INE686F01025,EQ,1347.30,1358.00,1336.10,1341.30,1335.00,116759,157246511.80,13630
NSE,UCAL,INE139B01016,EQ,102.99,103.80,101.01,101.28,101.96,9435,961109.97,208
NSE,UCOBANK,INE691A01018,EQ,28.50,28.67,27.78,27.99,28.20,18663218,524486262.40,37924
NSE,UDS,INE851I01011,EQ,181.20,181.99,177.63,180.24,180.02,172904,31083366.38,2771
NSE,UEL,INE899L01030,EQ,140.57,142.35,136.81,141.20,140.57,4602,646487.11,410
NSE,UFBL,INE382M01027,EQ,621.00,629.70,610.20,624.55,619.10,137401,85523120.65,4531
NSE,UFLEX,INE516A01017,EQ,421.35,429.95,421.05,424.30,420.90,39776,16916538.65,1283
NSE,UFO,INE527H01019,EQ,76.37,76.49,72.61,73.98,75.78,64424,4805975.82,1108
NSE,UGARSUGAR,INE071E01023,EQ,40.55,40.55,39.25,39.59,40.17,257232,10190790.51,1540
NSE,UGROCAP,INE583D01011,EQ,98.23,101.79,97.00,100.23,96.95,308696,30666322.82,2226
NSE,UJJIVANSFB,INE551W01018,EQ,56.80,59.50,56.75,58.62,56.75,13476179,781160878.35,37840
NSE,ULTRACEMCO,INE481G01011,EQ,11390.00,11460.00,11235.00,11430.00,11373.00,321556,3656128673.00,52203
NSE,ULTRAMAR,INE405A01021,EQ,370.20,376.95,364.10,365.80,370.05,34672,12812659.35,1732
NSE,UMAEXPORTS,INE0GIU01018,BE,24.29,24.29,23.00,23.66,23.99,32390,769790.46,121
NSE,UMESLTD,INE240C01028,BE,5.88,5.88,5.58,5.75,5.81,1778,10188.08,24
NSE,UMIYA-MRO,INE398B01018,EQ,87.60,88.90,85.72,87.47,86.27,5710,497706.29,125
NSE,UNICHEMLAB,INE351A01035,EQ,453.30,464.40,445.95,448.30,449.45,161656,73261861.30,6058
NSE,UNIDT,INE961D01019,BE,218.36,225.50,216.91,220.22,220.57,10347,2264941.69,145
NSE,UNIECOM,INE00U401027,EQ,89.92,93.00,88.10,90.15,89.92,781304,70832810.68,7213
NSE,UNIENTER,INE037A01022,EQ,108.99,108.99,106.10,107.41,108.79,4198,451647.01,70
NSE,UNIINFO,INE481Z01011,BE,11.60,11.80,11.50,11.74,11.60,4828,56766.89,21
NSE,UNIMECH,INE0U3I01011,EQ,1174.75,1178.45,1125.00,1133.65,1160.35,137648,156982301.40,9757
NSE,UNIONBANK,INE692A01016,EQ,174.34,177.60,173.21,176.12,173.75,14194713,2497892522.04,80491
NSE,UNIPARTS,INE244O01017,EQ,668.00,674.90,648.15,652.90,667.90,108068,71020908.75,5494
NSE,UNITDSPR,INE854D01024,EQ,1329.00,1367.60,1325.30,1350.30,1308.00,2744272,3703723102.70,83376
NSE,UNITECH,INE694A01020,EQ,5.28,5.34,5.08,5.18,5.09,27070605,142829833.29,7551
NSE,UNITEDPOLY,INE368U01029,BE,32.98,33.00,32.34,32.60,32.83,16881,550500.60,89
NSE,UNITEDTEA,INE458F01011,EQ,494.60,498.95,484.00,490.15,494.60,8695,4252639.55,155
NSE,UNIVASTU,INE562X01013,EQ,88.10,93.50,88.00,89.70,88.36,433131,39102038.00,2628
NSE,UNIVCABLES,INE279A01012,EQ,1236.10,1272.00,1223.10,1236.00,1240.40,223349,278292808.20,13307
NSE,UNIVPHOTO,INE03V001013,BE,365.00,365.00,356.40,360.75,365.00,376,135234.90,17
NSE,UNOMINDA,INE405E01023,EQ,1090.00,1102.50,1088.10,1097.90,1088.00,313050,343609576.30,15087
NSE,UPL,INE628A01036,EQ,616.00,617.70,608.70,610.80,614.40,881306,538663540.15,19888
NSE,URAVIDEF,INE568Z01015,EQ,111.63,114.98,110.53,113.66,111.63,356380,40506353.77,324
NSE,URBANCO,INE0CAZ01013,EQ,130.50,131.90,128.61,131.34,130.05,1667930,218011554.35,15878
NSE,URJA,INE550C01020,EQ,10.23,10.34,10.10,10.14,10.12,1946419,19756243.86,4043
NSE,USHAMART,INE228A01035,EQ,497.80,500.00,488.40,490.80,494.90,178987,88324710.55,8354
NSE,USK,INE0N0Y01013,EQ,23.50,24.44,23.50,23.95,23.98,17954,429905.32,130
NSE,UTIAMC,INE094J01016,EQ,948.00,973.90,935.55,958.00,938.10,305384,293519432.35,16424
NSE,UTKARSHBNK,INE735W01017,EQ,14.00,16.10,13.80,15.02,14.00,95081091,1460266221.80,150592
NSE,UTLSOLAR,INE12UR01024,BE,320.00,323.00,311.10,313.85,319.60,169852,53483167.40,1788
NSE,UTTAMSUGAR,INE786F01031,EQ,239.40,241.51,238.01,239.92,239.66,23985,5750657.91,988
NSE,UYFINCORP,INE152C01025,EQ,14.58,14.85,14.25,14.62,14.47,42272,617600.83,186
NSE,V2RETAIL,INE945H01021,EQ,232.09,234.44,229.00,230.44,229.69,583469,135237492.54,9322
NSE,VADILALIND,INE694D01016,EQ,6168.90,6260.00,6100.00,6212.30,6168.90,9211,56860086.20,1577
NSE,VAIBHAVGBL,INE884A01027,EQ,250.00,256.70,248.72,251.20,247.99,561628,142270169.10,9906
NSE,VAISHALI,INE972X01022,BE,7.60,7.80,7.40,7.67,7.45,191731,1467722.56,243
NSE,VAKRANGEE,INE051B01021,EQ,6.39,6.48,6.34,6.37,6.39,1143896,7295086.20,1506
NSE,VALIANTLAB,INE0JWS01017,BE,67.70,69.50,66.35,68.73,66.63,30920,2112810.66,83
NSE,VALIANTORG,INE565V01010,EQ,311.90,324.95,307.15,310.70,310.90,165609,51990606.75,3745
NSE,VAML,INE1CDF01017,BE,462.90,479.00,443.00,448.08,465.36,35721118,16365476683.59,194180
NSE,VARDHACRLC,INE116G01013,EQ,45.19,45.50,44.65,45.07,44.90,42778,1927707.03,544
NSE,VARDMNPOLY,INE835A01029,EQ,6.80,7.28,6.54,6.85,6.70,2475434,17061776.75,789
NSE,VARROC,INE665L01035,EQ,626.00,629.90,605.50,613.35,619.70,126113,77219516.40,9515
NSE,VASCONEQ,INE893I01013,BE,36.99,37.50,36.30,36.88,36.68,321886,11917494.82,1142
NSE,VASWANI,INE590L01019,EQ,58.10,58.99,56.51,58.62,58.30,75818,4390780.57,2159
NSE,VBL,INE200M01039,EQ,547.70,551.70,529.90,531.55,544.05,8122763,4407128287.30,92684
NSE,VCL,INE098201036,EQ,1.30,1.34,1.30,1.31,1.31,174129,228826.99,278
NSE,VEDL,INE205A01025,EQ,307.00,309.00,302.75,306.00,306.50,12373677,3781461812.05,96797
NSE,VEDPOWER,INE694L01019,BE,42.10,43.50,40.25,40.53,42.00,117590862,4829897316.47,327597
NSE,VEEDOL,INE484C01030,EQ,1486.00,1512.20,1464.10,1496.40,1468.90,16179,24006178.00,1305
NSE,VELJAN,INE232E01013,EQ,1199.90,1223.80,1156.90,1200.00,1187.10,214,252560.70,36
NSE,VENKEYS,INE398A01010,EQ,1429.90,1429.90,1405.00,1418.60,1417.00,21049,29755168.90,1985
NSE,VENTIVE,INE781S01027,EQ,665.45,668.55,648.10,650.55,661.65,18648,12208503.80,1486
NSE,VENUSPIPES,INE0JA001018,EQ,1440.50,1493.90,1440.50,1482.40,1431.80,105809,155731444.60,8136
NSE,VENUSREM,INE411B01019,BE,1712.00,1850.00,1691.10,1739.10,1774.50,103194,181318092.00,3946
NSE,VERANDA,INE0IQ001011,EQ,238.80,245.40,230.41,242.44,234.89,410751,98273646.96,6889
NSE,VERTOZ,INE188Y01031,BE,44.40,45.99,43.80,44.11,44.56,27527,1221395.09,304
NSE,VESUVIUS,INE386A01023,EQ,463.75,463.75,454.45,457.30,462.05,50556,23179354.50,3168
NSE,VETO,INE918N01018,EQ,137.80,142.90,135.01,138.67,137.75,152134,20983591.93,3022
NSE,VGL,INE273D01027,EQ,74.97,81.00,66.11,67.30,74.55,1594583,118383615.07,8101
NSE,VGUARD,INE951I01027,EQ,305.85,311.75,304.00,310.45,305.85,163934,50438217.35,5678
NSE,VHL,INE701A01023,EQ,3500.00,3623.00,3500.00,3604.60,3475.00,1108,3925155.20,199
NSE,VHLTD,INE048C01025,BE,143.85,143.85,132.31,137.49,137.31,21942,2982287.46,169
NSE,VIDHIING,INE632C01026,EQ,289.80,289.80,283.30,284.55,289.75,3952,1128710.60,342
NSE,VIDYAWIRES,INE14UN01029,EQ,108.26,108.26,100.15,106.68,103.11,4890470,515148951.50,32251
NSE,VIJAYA,INE043W01024,EQ,1306.00,1330.00,1296.30,1305.60,1299.50,77484,101253681.30,9076
NSE,VIJIFIN,INE159N01027,BE,4.30,4.30,4.30,4.30,4.10,116837,502399.10,72
NSE,VIKASECO,INE806A01020,EQ,1.29,1.30,1.28,1.29,1.29,1156095,1493879.51,7762
NSE,VIKASLIFE,INE161L01027,EQ,1.49,1.51,1.48,1.49,1.49,1983585,2957592.67,8087
NSE,VIKRAMSOLR,INE078V01014,EQ,210.72,214.30,208.71,209.95,209.69,1578057,331791293.70,14625
NSE,VIKRAN,INE01R501028,EQ,75.10,76.05,73.40,74.41,74.94,2339111,174303853.93,12200
NSE,VIMTALABS,INE579C01029,EQ,543.00,596.00,542.80,567.10,543.85,1563474,904345756.05,45427
NSE,VINATIORGA,INE410B01037,EQ,1330.30,1343.30,1299.80,1308.30,1330.60,298458,392861506.70,21387
NSE,VINCOFE,INE498Q01014,EQ,154.99,155.44,150.69,151.27,154.19,1248605,189981538.32,9160
NSE,VINDHYATEL,INE707A01012,EQ,2227.50,2270.00,2148.70,2179.50,2204.50,62203,136785311.50,7097
NSE,VINEETLAB,INE505Y01010,BE,35.79,35.79,34.60,35.08,35.12,8412,294959.48,51
NSE,VINNY,INE01KI01027,EQ,1.17,1.23,1.16,1.20,1.17,350504,414732.13,214
NSE,VINYLINDIA,INE250B01029,EQ,253.00,260.00,251.30,254.55,253.00,12514,3185347.10,836
NSE,VIPCLOTHNG,INE450G01024,BE,25.68,26.05,25.00,25.64,25.15,106967,2730940.87,221
NSE,VIPIND,INE054A01027,EQ,323.90,325.75,315.60,318.20,323.25,291795,93147933.00,6532
NSE,VIPULLTD,INE946H01037,EQ,9.17,10.13,9.05,10.13,9.21,2046540,20503998.72,717
NSE,VIRINCHI,INE539B01017,EQ,17.08,17.30,16.65,16.84,17.14,86690,1465865.53,420
NSE,VISACHROME,INE286H01012,BE,42.70,44.59,40.51,41.51,42.47,376018,15875948.76,394
NSE,VISAKAIND,INE392A01021,EQ,77.98,78.38,76.51,76.82,77.83,52963,4090781.04,703
NSE,VISHNU,INE270I01022,EQ,600.70,614.90,597.25,600.15,602.50,75843,45845952.00,3923
NSE,VISHWARAJ,INE430N01022,EQ,5.65,5.83,5.44,5.58,5.60,574957,3208545.12,759
NSE,VISL,INE1CLE01013,BE,24.37,24.37,24.00,24.36,23.21,143842591,3505340263.44,94426
NSE,VITAL,INE0L4K01016,BE,52.00,53.88,52.00,53.82,52.49,1744,90820.66,8
NSE,VIVIANA,INE0MEG01014,BE,814.00,814.00,776.40,793.55,814.95,58110,45956034.60,1058
NSE,VIVIDHA,INE370E01029,EQ,0.53,0.57,0.52,0.54,0.52,409297,225497.79,276
NSE,VIVIMEDLAB,INE526G01021,BE,6.05,6.10,5.89,5.98,6.06,52544,316093.30,126
NSE,VIYASH,INE807F01027,EQ,247.40,258.50,247.40,253.85,244.35,4076179,1031910375.45,41667
NSE,VLEGOV,INE03HW01020,BE,13.33,13.85,13.05,13.21,13.28,117064,1562094.44,290
NSE,VLSFINANCE,INE709A01018,EQ,239.34,243.99,237.10,242.11,238.47,7005,1687093.38,306
NSE,VMART,INE665J01013,EQ,767.00,797.00,761.25,789.20,763.95,374651,294354619.35,25976
NSE,VMM,INE01EA01019,EQ,119.29,119.80,117.40,117.87,118.77,5558151,657068009.55,21705
NSE,VMSTMT,INE0SJA01013,BE,46.02,46.02,45.00,45.19,46.02,24384,1105747.75,260
NSE,VOGL,INE704J01044,BE,32.00,33.50,30.97,31.32,32.59,152226586,4840656000.73,268914
NSE,VOLTAMP,INE540H01012,EQ,10084.00,10110.00,9961.00,10031.00,10084.00,16478,165036715.00,6119
NSE,VOLTAS,INE226A01021,EQ,1355.00,1370.40,1344.50,1357.60,1352.90,1175325,1593452340.30,24599
NSE,VPRPL,INE0AE001013,BE,32.00,32.11,31.00,32.11,30.59,672029,21525830.00,717
NSE,VRAJ,INE0S2V01010,EQ,122.80,125.85,121.05,121.63,121.87,30246,3721328.55,675
NSE,VRLLOG,INE366I01010,EQ,244.00,244.60,239.00,241.69,242.66,113881,27546334.55,4062
NSE,VSSL,INE050M01012,EQ,288.50,290.90,282.25,283.20,288.70,24002,6833581.15,1151
NSE,VSTIND,INE710A01016,EQ,260.00,260.40,258.00,258.65,259.75,281745,72957318.10,6380
NSE,VSTL,INE0QTF01015,EQ,121.90,122.00,118.50,118.77,120.91,10736,1282565.40,366
NSE,VSTTILLERS,INE764D01017,EQ,4549.00,4574.90,4523.00,4549.30,4543.60,4969,22568913.80,990
NSE,VTL,INE825A01020,EQ,632.00,665.90,630.00,661.40,626.15,1413690,921586106.65,39372
NSE,WAAREEENER,INE377N01017,EQ,3087.80,3093.50,3054.00,3065.90,3078.60,492939,1511036393.20,29509
NSE,WAAREEINDO,INE866K01023,EQ,397.00,399.75,387.80,396.70,397.00,29269,11490411.85,1276
NSE,WAAREERTL,INE299N01021,EQ,982.10,995.00,972.10,975.85,971.70,234904,230361384.90,13747
NSE,WABAG,INE956G01038,EQ,1770.50,1829.90,1764.50,1821.80,1766.50,777730,1406830351.80,38595
NSE,WAKEFIT,INE0E7301029,EQ,125.00,125.85,122.80,124.16,124.83,332851,41345482.84,4756
NSE,WALCHANNAG,INE711A01022,EQ,283.00,310.95,281.45,301.35,280.05,10957946,3284179783.30,117261
NSE,WANBURY,INE107F01022,EQ,264.95,267.00,259.00,261.45,267.95,101933,26656999.30,2061
NSE,WCIL,INE0CJF01024,EQ,103.40,105.38,103.15,104.61,102.68,125555,13141450.58,1295
NSE,WEALTH,INE658T01017,EQ,975.00,975.00,946.00,962.55,952.50,1385,1333760.30,196
NSE,WEBELSOLAR,INE855C01023,EQ,106.00,106.55,103.68,104.10,106.32,1144107,120017602.59,8176
NSE,WEIZMANIND,INE080A01014,EQ,84.91,86.00,81.85,84.04,84.91,9247,767876.20,116
NSE,WEL,INE02WG01024,EQ,94.16,94.89,93.24,93.67,94.17,81356,7629000.78,670
NSE,WELCORP,INE191B01025,EQ,1394.40,1410.00,1384.20,1397.40,1394.30,284832,398456200.00,18369
NSE,WELENT,INE625G01013,EQ,552.00,583.60,550.20,570.35,549.70,965724,552753295.25,21567
NSE,WELINV,INE389K01018,BE,1775.00,1775.00,1775.00,1775.00,1775.00,63,111825.00,5
NSE,WELSPLSOL,INE731F01037,EQ,61.88,63.25,59.04,60.43,59.91,4074134,250418065.16,19828
NSE,WELSPUNLIV,INE192B01031,EQ,149.00,165.50,147.81,163.00,146.65,26612966,4220912586.52,170932
NSE,WENDT,INE274C01019,EQ,7955.00,8098.00,7811.00,7875.00,7879.50,16791,133317425.00,3663
NSE,WESTLIFE,INE274F01020,EQ,457.85,467.90,453.80,464.25,457.50,38164,17618952.50,4470
NSE,WEWIN,INE082W01014,BE,48.21,52.00,47.70,48.13,49.61,8825,431781.17,90
NSE,WEWORK,INE085001019,EQ,650.00,678.90,620.20,634.25,650.85,588876,386798181.90,33872
NSE,WHEELS,INE715A01015,EQ,1528.00,1583.20,1520.00,1527.20,1556.70,85168,130945825.50,7592
NSE,WHIRLPOOL,INE716A01013,EQ,789.90,815.00,783.00,807.50,787.25,238575,190675709.20,10897
NSE,WILLAMAGOR,INE210A01017,EQ,27.50,27.60,26.85,26.85,27.76,2570,69299.26,33
NSE,WINDLAS,INE0H5O01029,EQ,825.00,829.00,804.40,807.65,817.00,34085,27651922.45,3003
NSE,WINDMACHIN,INE052A01021,EQ,327.00,328.50,320.80,325.05,326.55,42045,13633694.10,1734
NSE,WIPL,INE215F01023,EQ,155.95,158.80,151.40,157.41,155.18,1166,181908.43,53
NSE,WIPRO,INE075A01022,EQ,184.47,184.76,181.71,182.84,184.47,18165845,3321055933.68,92785
NSE,WOCKPHARMA,INE049B01025,EQ,2020.00,2120.00,1952.10,1989.20,2022.80,3036073,6217885428.60,128197
NSE,WONDERLA,INE066O01014,EQ,487.35,493.90,475.65,482.05,487.35,67457,32758811.45,3325
NSE,WORTHPERI,INE196Y01018,EQ,127.65,133.00,125.10,131.43,127.65,6350,822067.81,105
NSE,WPIL,INE765D01022,EQ,458.15,470.00,451.60,468.65,457.85,36386,16929918.65,2015
NSE,WSI,INE100D01014,EQ,67.23,68.00,66.60,67.22,67.23,10409,701827.11,214
NSE,WSTCSTPAPR,INE976A01021,EQ,516.00,522.00,513.95,520.85,515.60,72315,37581212.20,2381
NSE,XCHANGING,INE692G01013,EQ,63.75,64.58,63.75,64.21,64.01,30045,1927536.52,592
NSE,XELPMOC,INE01P501012,EQ,86.02,88.00,84.10,84.60,86.26,24001,2054093.53,554
NSE,XPROINDIA,INE445C01015,EQ,1350.10,1363.00,1294.90,1303.70,1364.00,122745,161511144.00,9004
NSE,XTGLOBAL,INE547B01028,EQ,29.88,29.88,28.60,28.77,29.04,31252,905173.01,210
NSE,YASHO,INE616Z01012,EQ,2789.00,2950.00,2757.10,2892.40,2775.10,46642,134695758.70,6704
NSE,YATHARTH,INE0JO301016,EQ,827.00,847.00,821.90,845.15,821.40,450521,378862932.85,15604
NSE,YATRA,INE0JR601024,EQ,113.25,113.85,109.75,111.13,112.49,1084188,120870764.24,8236
NSE,YESBANK,INE528G01035,EQ,25.24,25.78,25.10,25.48,25.11,232600629,5930595779.40,151042
NSE,YUKEN,INE384C01016,EQ,693.95,708.45,692.20,701.90,693.55,4440,3104869.40,385
NSE,ZAGGLE,INE07K301024,EQ,211.95,215.31,209.00,210.39,210.80,637690,134954416.49,9271
NSE,ZEEL,INE256A01028,EQ,110.64,114.40,109.75,111.78,109.97,46243980,5196125609.06,122832
NSE,ZEELEARN,INE565L01011,BE,8.40,8.40,8.40,8.40,8.00,944025,7929810.00,425
