exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,TBZ,INE760L01018,B,195.45,195.90,189.00,189.75,194.20,38051,7258492.00,474
BSE,TCC,INE887D01016,B,364.70,364.70,345.50,345.50,349.20,983,347063.00,27
BSE,TCFCFINQ,INE389D01013,X,29.80,29.80,27.82,28.38,28.01,420,12034.00,25
BSE,TCI,INE688A01022,B,946.10,946.10,923.40,941.00,927.55,1214,1135194.00,97
BSE,TCIEXP,INE586V01016,B,532.20,545.00,531.00,534.35,539.25,544,291213.00,94
BSE,TCIFINANCE,INE911B01018,T,23.75,23.75,23.75,23.75,25.00,4953,117633.00,53
BSE,TCIIND,INE920B01019,X,1500.00,1500.00,1500.00,1500.00,1546.95,310,465000.00,2
BSE,TCMLMTD,INE034F01010,X,48.00,48.00,45.65,47.60,46.67,293,13665.00,9
BSE,TCPLPACK,INE822C01015,B,2781.60,2900.00,2699.50,2876.30,2764.95,284,801271.00,109
BSE,TCS,INE467B01029,A,2222.00,2222.00,2182.00,2204.30,2222.60,269501,592463822.00,10730
BSE,TDPOWERSYS,INE419M01027,A,1231.95,1289.00,1213.00,1269.05,1230.85,120848,152443650.00,5975
BSE,TDSL,INE773Y01014,XT,4.69,4.88,4.67,4.88,4.65,7542,36712.00,28
BSE,TEAM24,INE601A01017,X,29.00,29.66,28.20,28.80,29.00,1147,33456.00,20
BSE,TEAMLEASE,INE985S01024,B,1448.95,1471.95,1431.25,1455.80,1431.75,1852,2698236.00,197
BSE,TECHKGREEN,INE0P4P01011,M,137.50,141.85,137.50,139.25,139.10,4400,616140.00,11
BSE,TECHM,INE669C01036,A,1461.15,1461.15,1435.55,1446.60,1462.00,82903,119853555.00,2476
BSE,TECHNICHEM,INE0ZHT01012,M,44.52,44.52,44.50,44.52,42.40,14000,623240.00,7
BSE,TECHNOE,INE285K01026,A,1091.35,1095.40,1067.15,1072.65,1085.45,21609,23395872.00,1278
BSE,TECHNOPACK,INE0MXP01015,M,12.60,13.50,12.60,13.05,14.50,8000,104400.00,2
BSE,TECHNVISN,INE314H01012,B,5498.95,5500.00,5100.00,5100.00,5113.50,137,710085.00,24
BSE,TECILCHEM,INE014B01011,B,11.80,11.80,11.35,11.35,10.80,504,5937.00,5
BSE,TEEAI,INE757D01011,X,119.00,119.00,118.75,118.80,116.05,69,8197.00,5
BSE,TEGA,INE011K01018,A,1834.00,1836.95,1814.00,1819.65,1834.60,2222,4051614.00,215
BSE,TEJASNET,INE010J01012,A,602.65,627.30,597.00,600.00,602.00,427593,261755621.00,9126
BSE,TEJASSVI,INE173E01019,XT,41.41,41.41,41.40,41.40,42.21,84038,3479183.00,56
BSE,TEJNAKSH,INE030T01027,X,14.67,15.98,14.67,14.94,15.09,11100,167997.00,50
BSE,TELECANOR,INE381G01013,X,16.57,16.57,16.57,16.57,15.79,10169,168500.00,17
BSE,TELGE,INE0SRP01014,M,108.50,108.50,108.50,108.50,108.50,1200,130200.00,1
BSE,TELOGICA,INE778I01024,XT,9.97,9.97,9.15,9.37,9.63,13612,126239.00,40
BSE,TENNIND,INE19RI01016,B,568.40,576.15,565.30,569.30,568.35,27043,15419914.00,898
BSE,TERAI,INE390D01011,X,126.80,143.70,126.75,131.40,122.65,13154,1786287.00,273
BSE,TERASOFT,INE482B01010,B,425.00,435.55,416.15,418.20,438.05,1874,791419.00,131
BSE,TEXELIN,INE594V01028,X,65.88,66.00,60.26,61.35,63.12,17804,1153297.00,149
BSE,TEXINFRA,INE435C01024,B,102.38,102.42,100.89,101.99,101.45,3658,372394.00,102
BSE,TEXMOPIPES,INE141K01013,B,45.68,46.26,45.25,45.31,45.75,1504,68535.00,44
BSE,TEXRAIL,INE621L01012,A,110.00,111.45,108.90,109.35,109.50,193898,21390826.00,1090
BSE,TFCILTD,INE305A01023,B,76.10,77.05,74.10,74.45,75.56,463798,34856092.00,1277
BSE,TFL,INE804H01012,B,12.88,12.88,12.30,12.51,12.81,720,9009.00,5
BSE,TFSL,INE761R01013,XT,37.81,38.00,37.81,38.00,38.00,265,10026.00,3
BSE,TGBHOTELS,INE797H01018,B,9.25,9.40,8.75,9.00,8.96,598,5432.00,7
BSE,TGIF,INE0SMU01015,M,101.75,101.75,92.00,92.00,103.00,2400,232500.00,2
BSE,TGVSL,INE284B01028,B,106.50,107.65,104.60,105.20,106.35,113336,12003943.00,708
BSE,THAKRAL,INE190F01028,X,14.20,14.83,14.20,14.21,14.13,883,12686.00,16
BSE,THANGAMAYL,INE085J01014,A,5633.10,5713.95,5404.05,5439.00,5633.10,8933,49465535.00,2144
BSE,THEINVEST,INE924D01017,B,100.00,100.10,98.50,98.60,100.00,231,23080.00,9
BSE,THELEELA,INE0AQ201015,B,458.55,464.45,454.35,457.70,455.65,16502,7559380.00,538
BSE,THEMISMED,INE083B01024,B,103.50,103.55,101.50,102.20,103.45,2823,289088.00,128
BSE,THERMAX,INE152A01029,A,4798.85,4887.70,4639.25,4696.40,4767.75,162853,781817510.00,2091
BSE,THINKINK,INE365S01045,XT,0.19,0.20,0.19,0.19,0.19,1311483,251030.00,269
BSE,THOMASCOOK,INE332A01027,A,112.34,117.23,111.04,116.68,111.20,90046,10335295.00,568
BSE,THOMASCOTT,INE480M01011,B,299.30,299.95,292.50,298.50,294.50,1805,534022.00,75
BSE,THRIVE,INE628D01014,X,93.00,96.95,92.55,94.75,92.55,181,16858.00,8
BSE,THYROCARE,INE594H01019,B,544.95,550.00,527.75,534.15,533.00,19046,10256387.00,690
BSE,TI,INE133E01013,A,428.45,444.00,428.45,434.00,428.40,42117,18476467.00,1102
BSE,TICL,INE388G01026,B,20.30,20.72,19.00,19.59,20.38,82337,1651943.00,296
BSE,TIERRA,INE05CY01014,X,40.90,40.90,37.31,39.22,39.87,721,28706.00,28
BSE,TIGERLOGS,INE906O01029,T,35.00,36.24,33.50,35.15,35.00,13029,456859.00,49
BSE,TIGLOB,INE811B01010,X,163.10,170.40,162.50,163.55,170.00,961,156677.00,11
BSE,TIHIL,INE502D01011,X,4.71,4.85,4.47,4.47,4.70,430759,1946488.00,238
BSE,TIIL,INE545H01011,B,2488.45,2515.45,2471.00,2504.35,2508.05,572,1425847.00,105
BSE,TIINDIA,INE974X01010,A,3280.90,3289.00,3227.45,3251.70,3267.65,1930,6285972.00,536
BSE,TIJARIA,INE440L01017,B,4.61,4.75,4.59,4.75,4.32,1829,8609.00,8
BSE,TIL,INE806C01018,B,199.95,225.00,199.05,214.95,205.90,26068,5589111.00,590
BSE,TILAK,INE026L01022,XT,1.17,1.17,1.15,1.16,1.16,467276,543336.00,352
BSE,TIMETECHNO,INE508G01029,A,180.05,180.25,175.50,178.30,179.25,52013,9239791.00,829
BSE,TIMEX,INE064A01026,B,483.60,491.80,472.00,476.75,484.10,49350,23724314.00,1604
BSE,TIMKEN,INE325A01013,A,3607.20,3607.20,3551.75,3575.45,3606.30,846,3018716.00,168
BSE,TINNARUBR,INE015C01016,B,912.45,912.45,875.00,880.05,890.45,4028,3563029.00,271
BSE,TIPCO,INE1U6D01014,MT,170.70,178.40,170.00,175.90,173.55,116800,20330960.00,73
BSE,TIPSMUSIC,INE716B01029,A,649.85,649.85,640.25,642.75,642.15,3485,2251965.00,166
BSE,TIRSARJ,INE297J01023,X,8.20,8.65,8.20,8.38,8.65,7968,66858.00,33
BSE,TIRTPLS,INE008N01018,X,28.44,28.45,25.75,26.20,27.10,2366,66033.00,34
BSE,TIRUFOAM,INE115G01015,X,60.35,61.00,60.35,61.00,63.51,14171,856030.00,25
BSE,TIRUMALCHM,INE338A01024,B,174.10,177.15,172.50,173.15,175.05,20363,3564561.00,282
BSE,TIRUPATIIN,INE812Q01016,XT,10.39,10.39,10.39,10.39,10.60,16939,175996.00,61
BSE,TIRUSTA,INE314D01011,X,131.00,134.00,130.00,134.00,129.40,867,113084.00,11
BSE,TITAANIUM,INE120V01014,MT,24.93,24.93,24.93,24.93,24.39,3000,74790.00,3
BSE,TITAGARH,INE615H01020,A,934.45,970.05,925.00,932.70,920.05,202303,191855198.00,7916
BSE,TITAN,INE280A01028,A,4381.50,4407.80,4332.60,4386.35,4381.65,27071,118242677.00,3839
BSE,TITANBIO,INE150C01029,XT,430.05,437.15,426.00,428.45,432.40,13128,5654764.00,376
BSE,TITANIN,INE807M01031,X,0.98,1.01,0.96,1.00,0.97,3998079,3930821.00,1077
BSE,TITANSEC,INE090D01017,X,43.09,44.48,42.75,43.16,43.70,32814,1426146.00,148
BSE,TLL,INE0MKA01014,M,252.00,252.00,249.00,250.00,248.10,30000,7536840.00,47
BSE,TMB,INE668A01016,A,788.20,798.00,774.75,779.65,781.50,8805,6916584.00,420
BSE,TMCV,INE1TAE01010,B,403.45,409.75,399.05,407.20,402.00,574909,231222524.00,8351
BSE,TMPV,INE155A01022,A,364.95,366.20,359.30,365.20,361.05,2142689,779330679.00,21533
BSE,TNPETRO,INE148A01019,B,91.00,92.58,89.71,90.76,90.81,7382,673684.00,107
BSE,TNPL,INE107A01015,B,143.10,146.40,143.10,145.30,144.25,7334,1064712.00,256
BSE,TNTELE,INE141D01018,B,9.15,9.31,8.89,8.96,9.31,4232,38027.00,63
BSE,TOKYOFIN,INE546D01018,X,19.99,20.69,19.99,20.67,19.64,220,4401.00,9
BSE,TOKYOPLAST,INE932C01012,T,86.99,86.99,86.99,86.99,87.24,115,10003.00,1
BSE,TOLINS,INE0RWQ01014,B,107.90,107.95,105.75,106.65,107.30,5117,544929.00,214
BSE,TORNTPHARM,INE685A01028,A,4433.30,4458.20,4423.15,4442.85,4448.40,4085,18131912.00,990
BSE,TORNTPOWER,INE813H01021,A,1408.95,1457.90,1408.95,1447.95,1407.20,15080,21676481.00,1132
BSE,TOTEM,INE0TT901016,X,153.45,156.35,148.00,149.20,153.05,16511,2482982.00,207
BSE,TOYAMSL,INE457P01020,X,0.73,0.74,0.71,0.72,0.73,587894,423081.00,236
BSE,TPHQ,INE065J01024,B,0.49,0.50,0.49,0.50,0.50,279555,138569.00,125
BSE,TPINDIA,INE578C01021,X,14.70,14.74,13.47,14.57,14.04,46654,680186.00,76
BSE,TPLPLASTEH,INE413G01022,B,65.60,68.03,65.60,66.53,66.43,5876,391637.00,59
BSE,TPROJECT,INE901C01017,X,4.25,4.25,4.10,4.23,4.10,125,527.00,5
BSE,TRABI,INE773D01018,X,3.15,3.23,2.90,3.01,2.96,32282,97046.00,83
BSE,TRACXN,INE0HMF01019,B,30.66,32.12,30.66,31.16,31.57,8126,255696.00,352
BSE,TRADEUNO,INE1GUJ01014,M,106.50,106.50,106.50,106.50,95.75,1200,127800.00,1
BSE,TRADWIN,INE961E01017,XT,623.15,623.15,623.15,623.15,635.85,56,34896.00,1
BSE,TRANSCHEM,INE019B01010,XT,285.00,307.35,285.00,307.05,292.75,8932,2724527.00,130
BSE,TRANSCOR,INE330E01023,X,26.11,27.91,26.11,27.71,26.59,3564,97781.00,53
BSE,TRANSFD,INE213P01027,X,485.35,485.35,485.35,485.35,482.90,45,21840.00,5
BSE,TRANSFRE,INE360D01014,X,22.00,22.50,20.53,21.03,21.64,3603,78060.00,21
BSE,TRANSPACT,INE06YD01010,TS,198.00,198.00,190.35,190.35,200.35,1000,194175.00,2
BSE,TRANSPEK,INE687A01016,B,996.50,1014.05,996.50,1006.20,998.55,1230,1230892.00,160
BSE,TRANSRAILL,INE454P01035,A,499.95,502.20,494.50,495.90,498.00,18986,9426394.00,428
BSE,TRANSVOY,INE0MPU01011,M,85.55,96.95,85.55,90.00,90.00,3200,294760.00,4
BSE,TRANSWORLD,INE757B01015,B,185.05,186.00,179.60,179.70,184.20,3502,635066.00,123
BSE,TRANWAY21,INE0BIW01023,MS,4.78,4.78,4.78,4.78,3.99,20000,95600.00,2
BSE,TRAVELFOOD,INE103V01028,B,1331.90,1340.00,1305.30,1333.50,1315.25,1367,1809522.00,154
BSE,TRAVELS,INE0SG001011,MT,10.90,10.90,10.50,10.50,11.05,18000,190230.00,6
BSE,TREEHOUSE,INE040M01013,B,7.45,7.45,7.10,7.10,7.21,3384,24388.00,27
BSE,TREJHARA,INE00CA01015,B,147.85,154.35,145.00,146.05,145.25,3754,558717.00,116
BSE,TREL,INE0O3901029,B,26.24,26.50,25.25,26.24,26.14,31950,823658.00,251
BSE,TRENT,INE849A01020,A,3141.85,3191.00,3105.75,3179.70,3101.65,203941,644227145.00,14031
BSE,TRESCON,INE088D01011,X,8.79,9.53,8.79,8.84,8.79,5379,47492.00,35
BSE,TRF,INE391D01019,B,233.50,237.75,233.50,237.70,233.00,372,88023.00,32
BSE,TRICOMFRU,INE843F01014,XT,1.93,1.93,1.90,1.90,1.84,5284,10039.00,9
BSE,TRIDENT,INE064C01022,A,25.03,26.20,25.03,25.95,24.94,2289349,58664925.00,5589
BSE,TRIGYN,INE948A01012,B,56.00,58.50,56.00,58.46,56.86,2557,148462.00,148
BSE,TRILIANCE,INE778N01016,XT,47.10,47.10,47.09,47.09,44.88,51,2402.00,3
BSE,TRINITYLEA,INE884X01011,X,11.50,11.50,10.97,11.47,10.97,348,3992.00,13
BSE,TRIOMERC,INE234G01022,XT,1.66,1.79,1.66,1.79,1.71,243610,427037.00,72
BSE,TRISHAKT,INE238C01022,X,145.10,147.50,140.00,144.75,144.00,26973,3902574.00,209
BSE,TRITONV,INE440G01017,X,1179.95,1250.20,1111.10,1132.60,1148.15,12418,14677102.00,636
BSE,TRITURBINE,INE152M01016,A,679.75,686.65,667.00,672.20,677.30,41728,28176214.00,1132
BSE,TRIUMPIN,INE382B01012,XT,17.06,18.84,17.06,18.74,17.95,755,13138.00,16
BSE,TRIVENI,INE256C01024,A,405.35,416.60,404.00,405.25,405.90,20656,8440115.00,697
BSE,TRIVENIENT,INE916P01025,X,1.01,1.05,1.01,1.05,1.05,24950,25927.00,23
BSE,TRIVENIGQ,INE094C01011,X,6.70,6.70,6.50,6.52,6.70,2704,17915.00,19
BSE,TRL,INE459Z01017,B,93.94,93.94,87.00,88.68,90.11,10402,928630.00,167
BSE,TRU,INE615R01029,B,5.81,6.00,5.77,5.88,5.81,8392,49373.00,21
BSE,TRUALT,INE0MWH01014,B,494.05,495.65,486.25,488.65,490.65,7895,3878271.00,316
BSE,TRUECOLORS,INE1LDV01015,M,134.75,138.80,132.80,137.30,132.40,42600,5761980.00,61
BSE,TRUEGREEN,INE672K01025,XT,200.85,200.85,193.05,193.05,196.95,32619,6445426.00,97
BSE,TRUSTEDGE,INE398H01015,X,137.40,137.40,130.00,134.00,136.75,574,75477.00,14
BSE,TSPIRITUAL,INE541C01037,X,1.95,1.96,1.80,1.96,1.87,6792,13034.00,28
BSE,TTC,INE0XAY01012,M,245.20,245.20,245.20,245.20,248.00,300,73560.00,1
BSE,TTFL,INE071Y01013,X,40.80,40.80,38.78,39.40,40.82,11495,453574.00,97
BSE,TTGIL,INE135H01029,X,8.70,8.70,8.39,8.45,8.50,70951,600040.00,46
BSE,TTIENT,INE404F01031,XT,8.65,8.65,8.35,8.63,8.25,2675,22946.00,11
BSE,TTKHLTCARE,INE910C01018,B,898.05,904.40,847.50,881.15,891.00,1450,1261043.00,241
BSE,TTKPRESTIG,INE690A01028,A,544.60,544.60,535.00,538.80,542.60,736,396319.00,98
BSE,TTL,INE592B01024,B,7.00,7.10,6.77,6.82,6.84,2656,18488.00,33
BSE,TTML,INE517B01013,A,45.92,45.92,44.75,44.94,45.46,156516,7054970.00,944
BSE,TULASEEBIOE,INE276N01011,ZP,49.98,49.98,49.98,49.98,47.60,100,4998.00,1
BSE,TULSYAN,INE463D01016,XT,33.42,33.42,31.75,31.75,33.42,1899,60682.00,22
BSE,TUNITEX,INE560D01027,X,1.10,1.14,1.06,1.07,1.11,419432,450117.00,179
BSE,TUSALDAH,INE319M01011,XT,117.00,129.15,117.00,129.15,123.00,20002,2340246.00,14
BSE,TUTIALKA,INE400A01014,X,53.07,54.69,52.50,52.84,52.99,12832,686538.00,128
BSE,TVSELECT,INE236G01019,B,485.00,513.80,478.25,487.55,482.30,10770,5337950.00,474
BSE,TVSHLTD,INE105A01035,A,13280.00,13324.95,13250.00,13272.10,13366.05,140,1858604.00,51
BSE,TVSMOTOR,INE494B01023,A,3473.85,3473.85,3446.40,3458.65,3446.40,14006,48454235.00,2427
BSE,TVSSCS,INE395N01027,A,135.25,139.50,133.55,136.00,135.75,70165,9599902.00,1041
BSE,TVSSRICHAK,INE421C01016,B,4009.90,4188.75,4009.90,4111.75,4009.60,556,2281327.00,164
BSE,TVTODAY,INE038F01029,B,104.25,107.70,104.25,106.45,106.20,4815,515368.00,143
BSE,TVVISION,INE871L01013,B,5.46,5.46,5.12,5.38,5.49,15246,78286.00,24
BSE,TYCHE,INE443B01012,X,133.00,133.00,129.05,130.80,132.00,1495,194696.00,24
BSE,TYROON,INE945B01016,X,91.70,91.70,90.90,91.00,92.00,5,457.00,3
BSE,UBL,INE686F01025,A,1343.35,1357.75,1338.25,1341.10,1336.20,8431,11350567.00,770
BSE,UCAL,INE139B01016,B,101.99,102.63,100.71,101.02,102.00,699,71471.00,20
BSE,UCIL,INE926R01012,X,108.76,108.76,100.00,100.00,103.59,514852,51987349.00,98
BSE,UCOBANK,INE691A01018,A,28.37,28.72,27.77,27.98,28.22,2029439,57155180.00,5347
BSE,UDAYJEW,INE551B01012,X,149.45,153.85,149.00,150.25,149.45,784,118191.00,22
BSE,UDS,INE851I01011,B,182.10,182.10,177.35,180.10,179.90,6002,1077445.00,126
BSE,UEL,INE899L01030,B,132.50,142.00,132.50,140.00,140.65,457,63667.00,72
BSE,UFBL,INE382M01027,B,616.00,627.80,611.10,624.70,620.20,14813,9223315.00,676
BSE,UFLEX,INE516A01017,B,422.45,428.85,422.05,424.35,421.40,4692,1995623.00,171
BSE,UFO,INE527H01019,B,76.03,76.03,73.97,73.98,75.77,1119,84160.00,25
BSE,UGARSUGAR,INE071E01023,B,39.70,40.11,39.34,39.80,40.26,8633,342048.00,183
BSE,UGROCAP,INE583D01011,B,95.56,101.29,95.56,100.22,96.99,16467,1621678.00,217
BSE,UHMVL,INE0YZ901011,MT,108.30,108.30,108.30,108.30,113.95,800,86640.00,1
BSE,UHZAVERI,INE556Z01010,B,13.10,13.10,12.51,12.75,13.09,4786,61133.00,39
BSE,UJJIVANSFB,INE551W01018,A,56.98,59.00,56.74,58.57,56.74,545132,31514892.00,2364
BSE,ULTRACAB,INE010R01023,X,7.57,7.80,7.34,7.39,7.37,182167,1376219.00,370
BSE,ULTRACEMCO,INE481G01011,A,11400.00,11452.90,11240.50,11434.05,11369.35,69006,781325471.00,2432
BSE,ULTRAMAR,INE405A01021,B,370.85,377.15,364.65,365.95,369.90,4327,1600248.00,392
BSE,UMAEXPORTS,INE0GIU01018,T,23.88,24.23,23.55,24.14,24.00,4748,114232.00,39
BSE,UMESLTD,INE240C01028,T,5.93,5.93,5.52,5.70,5.67,4692,26600.00,16
BSE,UMIYA,INE173U01015,X,40.00,40.00,37.32,37.51,39.92,25131,959417.00,116
BSE,UMIYA-MRO,INE398B01018,B,86.98,86.98,86.98,86.98,86.38,358,31138.00,14
BSE,UNIABEXAL,INE361D01012,XT,4319.95,4380.00,4262.00,4368.80,4297.00,663,2877241.00,103
BSE,UNIAUTO,INE203T01012,B,54.95,54.95,52.19,52.92,51.63,3234,171802.00,37
BSE,UNICHEMLAB,INE351A01035,B,452.70,463.35,445.10,448.70,450.20,20284,9175684.00,336
BSE,UNIDT,INE961D01019,T,216.00,227.80,216.00,221.75,220.15,410,90629.00,10
BSE,UNIECOM,INE00U401027,B,89.53,93.00,88.50,89.90,89.93,77154,6965756.00,569
BSE,UNIENTER,INE037A01022,B,109.00,109.00,105.00,108.60,110.90,529,56596.00,17
BSE,UNIFIED,INE1ABX01018,M,372.40,385.00,372.40,381.80,370.40,47600,18087420.00,70
BSE,UNIMECH,INE0U3I01011,B,1160.25,1174.15,1126.00,1134.80,1161.00,11578,13209535.00,680
BSE,UNIONBANK,INE692A01016,A,174.90,177.50,173.20,176.15,173.50,752211,132333737.00,5192
BSE,UNIPARTS,INE244O01017,B,669.15,670.00,648.40,650.20,669.20,10649,6978744.00,454
BSE,UNIQUEO,INE333E01019,X,94.00,94.00,86.30,88.35,87.65,3824,334063.00,85
BSE,UNIROYAL,INE980D01019,X,18.56,19.45,18.56,19.45,18.56,28,528.00,2
BSE,UNISEM,INE1FHV01026,M,47.75,47.75,47.00,47.00,47.75,4000,189500.00,2
BSE,UNISON,INE099D01026,XT,0.90,0.90,0.86,0.86,0.89,960329,833883.00,356
BSE,UNITDCR,INE858C01027,X,28.00,28.00,28.00,28.00,27.90,12,336.00,3
BSE,UNITDSPR,INE854D01024,A,1337.20,1367.00,1325.25,1350.75,1307.40,164767,222327443.00,8775
BSE,UNITECH,INE694A01020,B,5.23,5.34,5.09,5.17,5.09,4419007,23217795.00,1520
BSE,UNITEDINT,INE706D01018,X,73.70,73.70,73.70,73.70,73.74,200,14740.00,1
BSE,UNITEDPOLY,INE368U01029,T,32.99,34.60,32.10,32.60,33.09,1551,50626.00,21
BSE,UNITINT,INE929K01011,Z,3.69,3.69,3.39,3.39,3.56,14533,49415.00,37
BSE,UNIVARTS,INE464B01018,X,5.25,5.35,5.25,5.35,5.25,5025,26763.00,10
BSE,UNIVCABLES,INE279A01012,B,1245.40,1271.95,1227.75,1235.20,1239.25,7616,9488042.00,761
BSE,UNIVPHOTO,INE03V001013,T,413.15,413.15,413.15,413.15,434.85,50,20657.00,1
BSE,UNIVSTAR,INE113E01015,X,203.95,209.00,199.10,204.85,203.95,1003,205003.00,45
BSE,UNJHAFOR,INE576D01015,X,17.75,18.99,17.75,18.97,17.55,2201,41159.00,18
BSE,UNOMINDA,INE405E01023,A,1091.00,1102.00,1089.90,1097.70,1087.75,253803,278744265.00,1107
BSE,UNRYLMA,INE602H01010,X,13.44,13.44,13.40,13.40,12.80,87,1165.00,3
BSE,UPHOT,INE726E01014,X,1415.00,1415.00,1385.50,1385.50,1383.50,6,8342.00,2
BSE,UPL,INE628A01036,A,615.25,617.40,609.00,610.65,614.20,15774,9652140.00,565
BSE,UPROTECH,INE448F01012,XT,19.10,20.10,19.10,20.09,20.10,227,4560.00,3
BSE,UPSURGE,INE890B01014,X,59.80,62.00,59.00,59.42,59.59,8673,514290.00,87
BSE,URAVIDEF,INE568Z01015,B,114.40,115.90,111.10,112.35,112.05,721,82440.00,68
BSE,URBANCO,INE0CAZ01013,B,130.85,131.85,128.70,131.40,130.10,147112,19185287.00,1191
BSE,URJA,INE550C01020,B,10.10,10.34,10.08,10.14,10.14,519208,5272055.00,1319
BSE,URSUGAR,INE904R01027,B,2.68,2.94,2.55,2.76,2.68,68899,189259.00,89
BSE,USGTECH,INE718B01017,XT,13.26,13.30,13.26,13.26,13.53,217,2881.00,4
BSE,USHAKIRA,INE697C01011,X,30.61,32.14,30.61,30.80,30.61,46,1414.00,7
BSE,USHAMART,INE228A01035,A,495.00,500.05,487.90,490.70,494.95,27517,13574124.00,827
BSE,USK,INE0N0Y01013,B,23.65,24.67,23.65,23.99,24.06,1608,38756.00,41
BSE,UTIAMC,INE094J01016,A,938.90,973.40,936.00,957.65,938.90,16638,15974152.00,1085
BSE,UTIQUE,INE096A01010,X,4.25,4.25,3.92,4.03,4.12,12569,51094.00,90
BSE,UTKARSHBNK,INE735W01017,B,14.03,16.10,13.77,15.04,14.04,3541946,53641480.00,5930
BSE,UTLINDS,INE184E01024,X,1.73,1.77,1.71,1.73,1.76,55026,95446.00,90
BSE,UTLSOLAR,INE12UR01024,T,322.80,324.50,308.20,314.60,319.70,10016,3151872.00,286
BSE,UTTAMSUGAR,INE786F01031,B,239.00,241.20,238.50,240.00,239.30,1263,302695.00,66
BSE,UVDRHOR,INE890G01047,XT,39.16,39.16,38.38,38.38,39.16,890,34626.00,18
BSE,UVS,INE528C01018,X,99.85,101.45,95.60,97.50,96.55,9081,889212.00,48
BSE,UYFINCORP,INE152C01025,B,14.60,14.74,14.40,14.40,14.36,10144,146391.00,29
BSE,V2RETAIL,INE945H01021,B,233.25,234.70,229.70,231.05,229.75,40913,9496845.00,632
BSE,VAARAD,INE418B01048,X,9.38,10.70,9.38,9.65,9.92,5341,53394.00,43
BSE,VADILALIND,INE694D01016,B,6200.00,6230.00,6100.00,6200.65,6175.80,700,4297749.00,98
BSE,VADILENT,INE693D01018,X,9808.00,10000.00,9800.00,10000.00,9878.00,16,157153.00,8
BSE,VAHH,INE0H3U01013,MT,73.98,73.98,69.33,69.33,72.97,50000,3502280.00,24
BSE,VAIBHAVGBL,INE884A01027,B,249.50,256.95,248.50,251.30,248.55,27527,6980227.00,675
BSE,VAKRANGEE,INE051B01021,B,6.37,6.49,6.31,6.35,6.39,193162,1230953.00,430
BSE,VALENCIA,INE08RT01016,MS,69.80,69.80,69.80,69.80,63.00,1500,104700.00,1
BSE,VALIANT,INE760B01019,X,1234.00,1239.00,1181.50,1198.70,1207.75,9502,11469035.00,484
BSE,VALIANTLAB,INE0JWS01017,T,67.85,68.99,67.85,68.98,67.95,201,13809.00,6
BSE,VALIANTORG,INE565V01010,B,311.30,321.00,306.60,311.30,311.30,5956,1871747.00,234
BSE,VALINDIA,INE130701019,M,18.45,18.45,18.00,18.00,17.50,10800,196200.00,7
BSE,VALLABHSQ,INE457E01016,X,11.00,11.00,11.00,11.00,11.05,2,22.00,1
BSE,VALPLAST,INE0QP701017,M,45.00,48.60,45.00,48.60,45.00,4000,187200.00,2
BSE,VALSONQ,INE808A01018,X,29.50,29.51,27.75,27.82,28.66,39,1116.00,6
BSE,VAMA,INE685D01022,X,3.84,3.92,3.76,3.86,3.76,11702,44985.00,55
BSE,VAML,INE1CDF01017,T,465.30,479.80,445.00,450.80,465.35,1945861,888853394.00,13509
BSE,VAMSHIRU,INE380C01014,X,40.17,40.25,40.00,40.04,40.99,175,7036.00,11
BSE,VANDAN,INE0RDJ01019,M,29.00,30.20,28.30,29.03,28.50,13200,382488.00,10
BSE,VANDU,INE0RH001011,M,55.00,55.00,55.00,55.00,55.00,8000,440000.00,3
BSE,VANICOM,INE661Q01017,X,8.72,9.07,8.53,8.61,8.72,2805,24254.00,18
BSE,VANTABIO,INE695X01011,MT,24.50,24.93,24.50,24.72,23.75,1500,37072.00,2
BSE,VARDMNPOLY,INE835A01029,B,6.70,7.00,6.70,6.84,6.83,50178,347148.00,116
BSE,VARIMAN,INE717F01028,XT,3.72,3.75,3.56,3.70,3.72,125506,457110.00,139
BSE,VARROC,INE665L01035,A,627.95,627.95,608.00,613.10,619.45,2718,1668792.00,227
BSE,VASCONEQ,INE893I01013,T,37.00,37.45,35.76,37.21,36.39,38001,1401157.00,234
BSE,VASHISHTHA,INE0WRP01016,M,70.01,70.01,69.50,69.50,71.95,2400,167412.00,2
BSE,VASUPRADA,INE574G01013,X,96.76,96.76,96.76,96.76,92.16,40,3870.00,1
BSE,VASWANI,INE590L01019,B,58.80,58.80,57.15,58.77,59.05,6152,356773.00,125
BSE,VBDESAI,INE848D01018,X,16.51,16.51,16.50,16.50,16.50,626,10329.00,6
BSE,VBIND,INE334E01017,X,6.65,6.98,6.50,6.91,6.51,4955,33681.00,29
BSE,VBL,INE200M01039,A,546.05,551.70,529.85,531.50,544.15,559385,302732067.00,11823
BSE,VCU,INE962O01014,XT,8.35,8.60,8.10,8.22,8.40,9225,75390.00,89
BSE,VEDANTASSET,INE0NC801013,MT,53.97,55.28,53.97,55.28,52.65,9000,491625.00,5
BSE,VEDAVAAG,INE359B01010,X,21.02,21.37,20.22,20.62,21.02,35119,733719.00,319
BSE,VEDL,INE205A01025,A,307.15,309.00,302.75,306.00,306.40,572950,175129534.00,7273
BSE,VEDPOWER,INE694L01019,T,42.70,43.70,40.35,40.85,42.15,6232064,260004797.00,30869
