exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SWSOLAR,INE00M201021,EQ,211.90,216.99,210.00,210.99,208.23,2750788,587094120.88,26113
NSE,SYMPHONY,INE225D01027,EQ,680.00,689.00,670.40,672.10,669.85,98892,67113897.75,5713
NSE,SYNCOMF,INE312C01025,EQ,14.68,14.95,14.41,14.47,14.27,1836242,26826700.73,3586
NSE,SYNGENE,INE398R01022,EQ,462.75,463.80,451.30,453.50,458.55,683760,311217286.70,26356
NSE,SYRMA,INE0DYJ01015,EQ,1320.00,1335.00,1273.00,1301.10,1266.70,1429054,1870796275.80,62402
NSE,SYSTMTXC,INE356B01024,EQ,69.29,69.95,66.85,67.49,66.62,59925,4086899.62,538
NSE,TAALTECH,INE524T01011,EQ,3400.00,3401.40,3333.00,3363.40,3345.10,1690,5720789.40,261
NSE,TAINWALCHM,INE123C01018,EQ,205.00,205.00,196.01,198.16,201.05,2781,562596.68,102
NSE,TAJGVK,INE586B01026,EQ,335.00,338.00,331.50,334.45,330.20,75421,25287059.70,2739
NSE,TAKE,INE142I01023,BE,29.76,30.75,29.00,29.53,29.67,156545,4653831.87,5109
NSE,TALBROAUTO,INE187D01029,EQ,374.05,385.85,360.15,364.80,359.75,381398,142956191.60,9648
NSE,TAMBOLIIN,INE864J01012,EQ,181.50,190.00,179.01,183.14,175.39,2780,511373.77,132
NSE,TANLA,INE483C01032,EQ,521.50,529.90,519.10,521.70,513.70,347779,182296353.35,11027
NSE,TARACHAND,INE555Z01020,EQ,56.01,58.00,55.91,56.70,55.64,109053,6176228.33,1971
NSE,TARAPUR,INE747K01017,EQ,19.52,20.19,19.52,20.15,19.25,24362,488153.60,149
NSE,TARC,INE0EK901012,EQ,126.14,133.00,126.14,128.79,125.33,394310,51149446.90,3657
NSE,TARIL,INE763I01026,EQ,322.00,325.00,315.00,317.30,315.10,2002237,639251958.90,34609
NSE,TARMAT,INE924H01018,EQ,53.30,53.30,50.75,52.07,51.94,13003,675694.76,126
NSE,TARSONS,INE144Z01023,EQ,208.00,211.06,205.00,206.73,205.35,93353,19459516.94,2193
NSE,TASTYBITE,INE488B01017,EQ,8394.00,8473.50,8106.50,8163.00,8179.00,1802,14908176.00,636
NSE,TATACAP,INE976I01016,EQ,329.00,342.00,328.50,340.70,326.05,4652662,1574463964.85,95869
NSE,TATACHEM,INE092A01019,EQ,752.30,754.00,730.15,735.10,745.95,696660,515898342.00,17536
NSE,TATACOMM,INE151A01013,EQ,2000.00,2017.30,1919.00,1933.90,1966.60,596415,1170498340.30,43742
NSE,TATACONSUM,INE192A01025,EQ,1109.70,1117.00,1097.50,1100.40,1100.70,1264668,1396207290.40,34182
NSE,TATAELXSI,INE670A01012,EQ,4120.00,4140.00,4057.00,4068.20,4064.90,194208,794333803.20,24199
NSE,TATAINVEST,INE672A01026,EQ,667.00,683.95,667.00,674.60,665.90,315100,212952725.90,15245
NSE,TATAPOWER,INE245A01021,EQ,397.75,405.40,395.55,404.10,393.55,9202415,3681665581.85,99771
NSE,TATASTEEL,INE081A01020,EQ,199.96,200.95,196.82,197.28,197.86,27071539,5381882619.95,250370
NSE,TATATECH,INE142M01025,EQ,766.00,774.00,757.10,771.90,761.00,1357665,1043057421.55,31676
NSE,TATVA,INE0GK401011,EQ,1203.50,1223.90,1175.20,1179.90,1208.40,31031,36964257.90,2838
NSE,TBOTEK,INE673O01025,EQ,1400.00,1497.90,1389.20,1452.00,1352.80,2434342,3572944423.30,115422
NSE,TBZ,INE760L01018,EQ,186.00,192.02,182.81,187.76,183.77,1334062,251376403.37,18323
NSE,TCC,INE887D01016,EQ,369.30,369.30,342.10,347.10,356.90,17043,6020599.15,749
NSE,TCI,INE688A01022,EQ,962.20,966.00,933.50,948.45,933.65,77369,72878031.80,7394
NSE,TCIEXP,INE586V01016,EQ,515.15,537.85,515.15,529.20,513.30,16652,8824368.00,957
NSE,TCIFINANCE,INE911B01018,BE,27.30,27.88,27.09,27.88,26.56,182654,5069467.11,617
NSE,TCPLPACK,INE822C01015,EQ,2520.10,2635.70,2486.50,2516.60,2519.40,2979,7605121.30,671
NSE,TCS,INE467B01029,EQ,2192.00,2192.00,2159.30,2162.00,2161.40,3337083,7242375099.40,113160
NSE,TDPOWERSYS,INE419M01027,EQ,1222.60,1223.20,1169.00,1196.60,1192.80,1000632,1195897387.60,66209
NSE,TEAMGTY,INE289C01025,EQ,249.30,249.30,236.20,239.65,241.00,2545,611590.70,119
NSE,TEAMLEASE,INE985S01024,EQ,1414.00,1418.90,1402.30,1404.70,1405.10,15403,21669985.30,1678
NSE,TECHM,INE669C01036,EQ,1441.20,1454.70,1423.60,1425.60,1429.20,1926338,2758443571.70,62029
NSE,TECHNOE,INE285K01026,EQ,1057.40,1083.60,1025.20,1079.90,1038.70,622016,659442546.70,38016
NSE,TECHNVISN,INE314H01012,EQ,5447.00,5447.00,5001.50,5388.00,5412.00,99,526648.50,30
NSE,TECILCHEM,INE014B01011,EQ,11.23,11.40,10.89,10.99,11.18,6782,74878.26,58
NSE,TEGA,INE011K01018,EQ,1770.10,1811.20,1768.00,1781.70,1756.50,80855,144848657.20,7296
NSE,TEJASNET,INE010J01012,EQ,607.00,608.40,578.05,582.35,598.85,6319178,3757461625.00,88030
NSE,TEMBO,INE869Y01010,EQ,563.00,589.60,555.70,567.80,548.10,298703,171354286.10,8359
NSE,TENNIND,INE19RI01016,EQ,584.00,586.95,551.25,553.75,574.25,1018778,571127011.25,49478
NSE,TERASOFT,INE482B01010,EQ,432.45,440.00,427.50,437.65,424.25,7965,3457479.35,442
NSE,TEXINFRA,INE435C01024,EQ,100.00,102.18,99.98,101.16,98.85,104976,10599775.88,1094
NSE,TEXMOPIPES,INE141K01013,EQ,45.30,47.20,44.51,46.23,44.41,68251,3139888.75,822
NSE,TEXRAIL,INE621L01012,EQ,108.09,109.98,106.05,106.48,105.86,2037537,220558214.84,13528
NSE,TFCILTD,INE305A01023,EQ,75.50,77.61,75.02,76.16,74.68,4329103,329925290.85,11020
NSE,TFL,INE804H01012,EQ,12.40,12.40,11.94,12.02,11.98,1367,16559.45,36
NSE,TGBHOTELS,INE797H01018,EQ,8.99,9.24,8.71,9.06,8.98,18065,163755.23,94
NSE,THACKER,INE077P01034,BE,1174.80,1202.90,1146.00,1202.90,1145.70,224,262846.30,34
NSE,THAKDEV,INE403F01017,EQ,115.10,120.85,115.10,120.85,115.10,178,20597.30,7
NSE,THANGAMAYL,INE085J01014,EQ,5561.00,5618.00,5450.90,5501.50,5478.70,117056,649281343.00,19712
NSE,THEINVEST,INE924D01017,EQ,103.80,103.80,97.22,98.36,98.14,8935,879315.79,213
NSE,THEJO,INE121N01019,EQ,1549.90,1668.00,1549.90,1612.80,1543.50,51363,82071034.10,1938
NSE,THELEELA,INE0AQ201015,EQ,435.00,472.75,433.00,458.20,429.80,1861102,865050916.25,34575
NSE,THEMISMED,INE083B01024,EQ,104.94,107.00,101.61,102.91,103.99,53691,5623676.81,2451
NSE,THERMAX,INE152A01029,EQ,4821.00,4821.00,4665.70,4741.00,4726.30,277050,1316740178.60,43907
NSE,THOMASCOOK,INE332A01027,EQ,111.90,113.00,107.25,108.55,109.78,2365331,259704965.37,19440
NSE,THOMASCOTT,INE480M01011,EQ,261.00,277.30,260.00,272.20,255.65,72571,19672288.30,2269
NSE,THYROCARE,INE594H01019,EQ,540.00,553.70,529.70,535.60,528.90,385967,208465249.05,16658
NSE,TI,INE133E01013,EQ,440.10,445.70,433.10,435.75,434.90,637960,280600865.45,19353
NSE,TICL,INE388G01026,EQ,20.60,21.28,20.45,20.64,20.54,136912,2854144.87,409
NSE,TIGERLOGS,INE906O01029,BE,35.18,35.98,34.00,35.31,35.01,74408,2594046.13,259
NSE,TIIL,INE545H01011,EQ,2559.00,2579.10,2515.70,2531.40,2508.40,6042,15439265.50,1224
NSE,TIINDIA,INE974X01010,EQ,3192.00,3258.90,3169.90,3226.10,3141.80,261683,843190915.90,23475
NSE,TIJARIA,INE440L01017,EQ,4.57,4.57,4.31,4.46,4.48,33749,150332.21,71
NSE,TIL,INE806C01018,EQ,183.95,187.11,181.21,181.95,181.95,40845,7482333.31,979
NSE,TIMETECHNO,INE508G01029,EQ,175.00,179.85,174.00,177.33,169.48,3847203,682548836.00,30884
NSE,TIMEX,INE064A01026,EQ,498.70,507.00,486.10,496.45,493.75,596128,296825152.50,17602
NSE,TIMKEN,INE325A01013,EQ,3560.00,3581.20,3505.00,3520.60,3530.20,28839,102120958.00,8021
NSE,TINNARUBR,INE015C01016,EQ,858.00,885.20,858.00,865.85,853.65,49498,43085366.20,2849
NSE,TIPSFILMS,INE0LQS01015,EQ,362.00,369.60,350.05,357.50,350.40,2442,867651.35,230
NSE,TIPSMUSIC,INE716B01029,EQ,654.90,661.95,638.25,640.10,640.25,151529,97661776.95,10746
NSE,TIRUMALCHM,INE338A01024,EQ,172.15,179.61,172.15,175.27,171.75,287585,50927458.31,3754
NSE,TIRUPATIFL,INE319Y01024,BE,45.20,47.24,45.20,46.78,45.12,327346,15293657.53,769
NSE,TITAGARH,INE615H01020,EQ,880.00,890.65,852.10,860.30,858.65,1027385,898055618.55,38636
NSE,TITAN,INE280A01028,EQ,4221.00,4297.00,4220.30,4283.50,4184.00,1076822,4595904451.30,77273
NSE,TMB,INE668A01016,EQ,772.95,794.95,771.00,774.20,767.05,270891,211871710.60,11682
NSE,TMCV,INE1TAE01010,EQ,411.00,426.65,404.00,406.60,390.30,24852661,10241784488.95,294386
NSE,TMPV,INE155A01022,EQ,398.20,407.80,395.25,396.40,390.00,11097635,4451818463.20,106453
NSE,TNPETRO,INE148A01019,EQ,88.99,91.69,88.99,90.05,90.50,68235,6186618.58,1151
NSE,TNPL,INE107A01015,EQ,145.60,147.97,144.54,144.76,143.93,81084,11813581.04,1594
NSE,TNTELE,INE141D01018,EQ,9.39,9.60,9.11,9.30,9.25,16393,153889.59,94
NSE,TOKYOPLAST,INE932C01012,BE,84.37,85.05,82.15,84.97,84.37,840,70949.27,17
NSE,TOLINS,INE0RWQ01014,EQ,106.69,110.99,105.51,107.17,102.30,314334,34086568.07,3548
NSE,TORNTPHARM,INE685A01028,EQ,4600.00,4600.00,4497.50,4504.00,4571.20,573684,2594060688.40,35461
NSE,TORNTPOWER,INE813H01021,EQ,1406.40,1416.80,1385.00,1389.70,1392.00,397197,555774308.30,38644
NSE,TOTAL,INE336X01012,EQ,52.20,52.20,51.00,51.32,50.96,14299,733608.05,69
NSE,TOUCHWOOD,INE486Y01013,EQ,70.00,73.39,69.10,70.00,68.13,1054,74367.31,45
NSE,TPHQ,INE065J01024,EQ,0.50,0.50,0.47,0.48,0.48,3443126,1660994.65,518
NSE,TPLPLASTEH,INE413G01022,EQ,68.50,68.68,66.50,67.09,66.72,52561,3557949.87,1204
NSE,TRACXN,INE0HMF01019,EQ,31.90,32.38,31.50,31.88,31.26,131083,4199235.59,1041
NSE,TRANSPEK,INE687A01016,EQ,1043.60,1055.00,970.00,981.10,1022.90,14727,14898272.90,1523
NSE,TRANSRAILL,INE454P01035,EQ,491.00,503.95,489.35,499.05,478.10,674905,334591783.25,15924
NSE,TRANSWORLD,INE757B01015,EQ,161.16,177.98,161.16,175.09,161.16,104848,18232953.83,2039
NSE,TRAVELFOOD,INE103V01028,EQ,1275.00,1365.80,1257.50,1314.10,1241.70,234387,311137770.40,18052
NSE,TREEHOUSE,INE040M01013,EQ,7.15,7.29,6.97,7.05,6.96,10105,71418.32,98
NSE,TREJHARA,INE00CA01015,EQ,149.99,150.00,136.01,139.87,140.55,5672,805880.29,280
NSE,TREL,INE0O3901029,EQ,25.10,26.14,25.10,25.83,25.53,84075,2160065.54,741
NSE,TRENT,INE849A01020,EQ,2791.30,2944.50,2791.30,2901.10,2755.30,2230325,6460480743.10,109418
NSE,TRF,INE391D01019,EQ,228.00,237.95,227.59,235.01,227.79,20361,4752575.89,1236
NSE,TRIDENT,INE064C01022,EQ,24.60,25.28,24.50,24.61,24.19,7707118,191820466.76,20116
NSE,TRIGYN,INE948A01012,EQ,55.90,56.94,55.05,55.70,54.39,32958,1844882.30,1383
NSE,TRITURBINE,INE152M01016,EQ,680.00,690.95,660.10,663.15,671.20,684571,462349217.35,30147
NSE,TRIVENI,INE256C01024,EQ,390.10,406.40,387.90,398.35,385.95,768098,306093813.45,24767
NSE,TRU,INE615R01029,EQ,5.69,5.95,5.56,5.74,5.67,131104,766752.10,270
NSE,TRUALT,INE0MWH01014,EQ,515.00,515.00,490.05,492.65,501.25,307007,153524902.65,6805
NSE,TSFINV,INE202Z01029,EQ,400.00,411.85,400.00,404.65,394.20,66803,27194975.90,4175
NSE,TTKHLTCARE,INE910C01018,EQ,900.00,900.00,874.90,878.15,891.05,3234,2866154.20,412
NSE,TTKPRESTIG,INE690A01028,EQ,540.40,543.70,530.10,534.45,537.10,42605,22825269.55,2915
NSE,TTL,INE592B01024,EQ,7.18,7.18,6.75,6.80,6.80,227306,1569398.01,411
NSE,TTML,INE517B01013,EQ,47.00,47.19,45.52,45.66,46.44,5955038,275257146.44,24148
NSE,TVSELECT,INE236G01019,EQ,468.00,469.00,451.80,453.80,456.00,53850,24827497.25,2199
NSE,TVSHLTD,INE105A01035,EQ,13364.00,13610.00,13364.00,13523.00,13310.00,1994,26948248.00,1033
NSE,TVSMOTOR,INE494B01023,EQ,3362.10,3481.70,3333.00,3459.50,3312.80,1924317,6594950303.00,119402
NSE,TVSSCS,INE395N01027,EQ,135.80,138.00,132.51,134.60,132.26,2115857,286544653.47,22511
NSE,TVSSRICHAK,INE421C01016,EQ,4052.00,4200.00,4040.00,4057.20,3985.40,11410,46822518.20,2088
NSE,TVTODAY,INE038F01029,EQ,106.50,110.67,105.42,106.63,106.49,81237,8761967.46,969
NSE,TVVISION,INE871L01013,EQ,5.50,5.50,5.20,5.35,5.39,19256,103527.85,90
NSE,UBL,INE686F01025,EQ,1365.00,1373.00,1342.10,1349.40,1353.30,65564,89073044.40,9145
NSE,UCAL,INE139B01016,EQ,104.20,104.20,98.10,99.10,100.05,24140,2436975.17,1058
NSE,UCOBANK,INE691A01018,EQ,26.55,26.69,26.10,26.18,25.99,5542729,146484805.03,14909
NSE,UDS,INE851I01011,EQ,186.50,187.00,178.60,181.81,182.55,252498,45871634.42,4382
NSE,UEL,INE899L01030,EQ,140.08,147.28,140.08,144.92,140.08,7822,1128778.00,596
NSE,UFBL,INE382M01027,EQ,612.10,626.90,600.05,614.95,593.60,269958,167060903.60,10998
NSE,UFLEX,INE516A01017,EQ,425.00,433.50,424.00,427.35,417.40,39324,16832447.10,1256
NSE,UFO,INE527H01019,EQ,72.10,74.30,72.10,73.90,71.74,51768,3819590.19,665
NSE,UGARSUGAR,INE071E01023,EQ,40.23,42.80,40.23,41.03,39.59,428675,17865439.57,2858
NSE,UGROCAP,INE583D01011,EQ,97.00,99.99,97.00,98.17,95.29,309730,30572369.44,2268
NSE,UJJIVANSFB,INE551W01018,EQ,56.00,57.20,55.42,56.95,54.76,11313700,638694313.56,43789
NSE,ULTRACEMCO,INE481G01011,EQ,11242.00,11565.00,11242.00,11466.00,11117.00,404414,4641813681.00,75051
NSE,ULTRAMAR,INE405A01021,EQ,387.60,387.60,379.55,382.30,374.45,11698,4474283.35,664
NSE,UMAEXPORTS,INE0GIU01018,BE,23.49,23.90,23.40,23.90,22.77,20251,481206.92,78
NSE,UMESLTD,INE240C01028,BE,5.55,5.99,5.46,5.70,5.74,73643,415277.51,60
NSE,UMIYA-MRO,INE398B01018,EQ,87.25,87.49,84.51,86.98,86.43,9605,828682.75,198
NSE,UNICHEMLAB,INE351A01035,EQ,446.70,447.40,426.70,439.95,447.60,603085,264236012.95,19387
NSE,UNIDT,INE961D01019,BE,224.57,233.10,215.55,232.07,226.64,30851,6838210.62,318
NSE,UNIECOM,INE00U401027,EQ,90.70,93.69,90.70,91.62,90.17,1042661,95681810.86,8433
NSE,UNIENTER,INE037A01022,EQ,103.10,114.98,103.10,108.64,103.07,18224,1995674.23,212
NSE,UNIINFO,INE481Z01011,BE,11.10,11.72,10.80,11.15,11.17,18023,205880.42,58
NSE,UNIMECH,INE0U3I01011,EQ,1174.40,1193.95,1139.00,1146.85,1159.55,172409,200417162.35,12582
NSE,UNIONBANK,INE692A01016,EQ,172.90,173.90,170.80,171.30,170.05,8365210,1438966703.97,47041
NSE,UNIPARTS,INE244O01017,EQ,670.60,672.60,656.15,663.65,659.70,161621,107669102.10,9843
NSE,UNITDSPR,INE854D01024,EQ,1285.00,1289.00,1266.10,1271.50,1272.40,781530,995985837.10,31682
NSE,UNITECH,INE694A01020,EQ,4.90,4.91,4.77,4.81,4.78,5531767,26694660.81,2793
NSE,UNITEDPOLY,INE368U01029,BE,32.95,34.00,32.40,33.04,32.95,84717,2822185.95,162
NSE,UNITEDTEA,INE458F01011,EQ,517.70,523.70,500.00,502.25,507.55,6361,3196221.45,178
NSE,UNIVASTU,INE562X01013,EQ,82.70,83.49,80.50,82.44,80.10,226329,18651977.34,1236
NSE,UNIVCABLES,INE279A01012,EQ,1230.10,1230.10,1152.00,1203.00,1176.60,285030,341417572.20,17573
NSE,UNIVPHOTO,INE03V001013,BE,360.00,371.00,350.00,368.55,358.70,809,290855.10,43
NSE,UNOMINDA,INE405E01023,EQ,1078.60,1137.70,1071.50,1125.70,1057.70,1344806,1505819806.30,39901
NSE,UPL,INE628A01036,EQ,618.95,628.00,615.10,616.60,610.10,1326328,823436567.25,35783
NSE,URAVIDEF,INE568Z01015,EQ,122.70,122.70,113.10,113.92,113.74,15691,1816950.15,308
NSE,URBANCO,INE0CAZ01013,EQ,128.50,130.05,127.99,128.64,126.45,3588068,462862909.40,29852
NSE,URJA,INE550C01020,EQ,10.43,11.00,10.43,10.75,10.36,1542477,16597075.90,3633
NSE,USHAMART,INE228A01035,EQ,493.10,501.80,491.30,494.95,486.50,407783,202906415.20,15688
NSE,USK,INE0N0Y01013,EQ,24.16,26.00,24.16,24.72,24.62,21124,532953.02,232
NSE,UTIAMC,INE094J01016,EQ,935.50,947.95,933.75,942.70,923.55,54284,51210453.20,3839
NSE,UTKARSHBNK,INE735W01017,EQ,13.30,13.73,13.25,13.47,13.08,6630668,89772102.17,7344
NSE,UTLSOLAR,INE12UR01024,BE,319.90,323.00,304.00,309.35,310.15,166139,51770633.10,2467
NSE,UTTAMSUGAR,INE786F01031,EQ,235.01,253.00,235.01,238.18,230.88,391586,95778825.19,7572
NSE,UYFINCORP,INE152C01025,EQ,14.29,14.85,14.29,14.47,14.27,127058,1859181.99,520
NSE,V2RETAIL,INE945H01021,EQ,229.50,237.50,229.50,231.66,223.48,1804066,419894481.32,48305
NSE,VADILALIND,INE694D01016,EQ,6084.90,6100.00,5920.60,6026.50,6009.30,21305,128203933.60,3625
NSE,VAIBHAVGBL,INE884A01027,EQ,234.00,245.99,231.69,242.22,230.46,774412,186292706.08,13565
NSE,VAISHALI,INE972X01022,BE,7.30,7.37,7.14,7.17,7.14,47746,345062.01,139
NSE,VAKRANGEE,INE051B01021,EQ,6.45,6.45,6.19,6.35,6.19,1485007,9460523.32,2114
NSE,VALIANTLAB,INE0JWS01017,BE,68.00,70.95,64.60,67.00,68.00,124188,8122439.86,310
NSE,VALIANTORG,INE565V01010,EQ,293.85,293.85,278.05,282.90,280.15,44417,12516336.10,1531
NSE,VAML,INE1CDF01017,BE,522.00,537.00,495.90,495.90,121.03,18180544,9247188661.09,74932
NSE,VARDHACRLC,INE116G01013,EQ,45.99,45.99,44.44,44.92,44.52,52439,2364517.14,665
NSE,VARDMNPOLY,INE835A01029,EQ,7.49,7.50,6.95,6.98,7.17,533145,3762234.26,825
NSE,VARROC,INE665L01035,EQ,579.80,595.25,577.00,583.00,570.35,81383,47733831.30,5696
NSE,VASCONEQ,INE893I01013,BE,34.99,35.20,33.92,34.23,34.48,378759,13082737.44,1141
NSE,VASWANI,INE590L01019,EQ,59.80,61.50,58.85,59.37,59.51,48885,2929015.12,1987
NSE,VBL,INE200M01039,EQ,529.00,543.35,527.20,541.00,522.20,7594901,4089001918.00,79343
NSE,VCL,INE098201036,EQ,1.34,1.39,1.28,1.31,1.34,371784,498808.62,325
NSE,VEDL,INE205A01025,EQ,313.15,318.45,300.40,302.50,309.65,28394765,8744240064.25,264529
NSE,VEDPOWER,INE694L01019,BE,41.80,43.89,39.71,40.94,121.03,83622072,3480420796.95,267318
NSE,VEEDOL,INE484C01030,EQ,1489.00,1489.00,1429.50,1437.40,1418.80,13766,20049484.80,1566
NSE,VELJAN,INE232E01013,EQ,1260.00,1321.00,1200.00,1208.40,1254.10,871,1083878.50,120
NSE,VENKEYS,INE398A01010,EQ,1419.90,1441.00,1399.00,1401.50,1393.20,33591,47384915.20,3130
NSE,VENTIVE,INE781S01027,EQ,635.95,657.00,624.50,653.55,619.50,242441,156889858.40,7202
NSE,VENUSPIPES,INE0JA001018,EQ,1454.00,1455.00,1424.00,1429.10,1414.30,35868,51648286.70,3488
NSE,VENUSREM,INE411B01019,BE,1838.00,1887.30,1716.50,1883.00,1797.50,91246,167769227.00,2631
NSE,VERANDA,INE0IQ001011,EQ,231.69,244.00,226.90,241.48,226.92,703523,167922918.25,8145
NSE,VERTOZ,INE188Y01031,BE,45.35,47.25,44.11,45.29,45.35,49030,2242333.08,382
NSE,VESUVIUS,INE386A01023,EQ,454.90,463.70,452.00,454.65,452.30,60904,27889276.65,4383
NSE,VETO,INE918N01018,EQ,145.28,148.88,143.00,143.85,144.56,136024,19757351.41,2216
NSE,VGL,INE273D01027,EQ,69.83,76.40,69.82,75.03,69.83,408554,30180759.81,3054
NSE,VGUARD,INE951I01027,EQ,302.90,309.00,302.25,303.45,299.15,129384,39500594.25,6845
NSE,VHL,INE701A01023,EQ,3437.50,3479.80,3392.10,3476.40,3391.40,370,1277417.10,133
NSE,VHLTD,INE048C01025,BE,140.40,140.40,136.50,138.48,137.14,1016,140698.85,48
NSE,VIDHIING,INE632C01026,EQ,289.00,293.50,287.05,290.70,287.15,3383,982995.30,192
NSE,VIDYAWIRES,INE14UN01029,EQ,93.53,93.53,93.53,93.53,89.08,263954,24687617.62,790
NSE,VIJAYA,INE043W01024,EQ,1300.00,1332.30,1270.00,1283.20,1287.20,137683,176635423.00,15261
NSE,VIJIFIN,INE159N01027,BE,4.04,4.04,3.78,3.90,3.90,193452,755029.51,220
NSE,VIKASECO,INE806A01020,EQ,1.31,1.32,1.28,1.29,1.27,1627316,2111935.50,1248
NSE,VIKASLIFE,INE161L01027,EQ,1.47,1.55,1.47,1.50,1.45,2954527,4463650.27,8306
NSE,VIKRAMSOLR,INE078V01014,EQ,216.00,217.70,209.10,212.85,209.86,3288888,702289612.42,26575
NSE,VIKRAN,INE01R501028,EQ,72.18,72.33,69.50,69.75,69.69,2057940,146155649.63,8860
NSE,VIMTALABS,INE579C01029,EQ,561.00,568.75,543.30,546.00,554.85,255741,141713610.75,9948
NSE,VINATIORGA,INE410B01037,EQ,1325.70,1371.90,1320.60,1354.10,1303.20,139232,188124859.40,15843
NSE,VINCOFE,INE498Q01014,EQ,162.80,162.80,154.35,155.52,159.45,3763979,592393845.43,43670
NSE,VINDHYATEL,INE707A01012,EQ,2151.00,2238.60,2112.10,2198.40,2087.80,107367,234230971.00,10024
NSE,VINEETLAB,INE505Y01010,BE,33.84,34.30,33.06,34.00,33.97,23293,787532.13,131
NSE,VINNY,INE01KI01027,EQ,1.07,1.18,1.07,1.11,1.07,1059190,1163982.42,295
NSE,VINYLINDIA,INE250B01029,EQ,251.45,263.95,247.00,252.10,244.60,52111,13234568.90,2101
NSE,VIPCLOTHNG,INE450G01024,BE,25.02,25.88,25.02,25.15,24.77,37365,951475.75,157
NSE,VIPIND,INE054A01027,EQ,320.45,326.30,320.00,322.25,314.95,303108,98039264.00,5789
NSE,VIPULLTD,INE946H01037,EQ,9.42,10.29,9.21,9.39,9.40,127944,1214957.11,308
NSE,VIRINCHI,INE539B01017,EQ,15.69,15.90,15.35,15.66,15.25,95361,1493903.02,429
NSE,VISACHROME,INE286H01012,BE,41.00,41.94,39.90,41.48,39.95,341031,13786518.10,187
NSE,VISAKAIND,INE392A01021,EQ,77.00,78.00,75.10,75.48,76.04,190553,14535465.78,1448
NSE,VISHNU,INE270I01022,EQ,595.00,619.80,591.50,602.20,589.95,92591,56445149.80,4828
NSE,VISHWARAJ,INE430N01022,EQ,6.09,6.24,5.88,5.95,5.80,652871,3964962.25,927
NSE,VISL,INE1CLE01013,BE,20.00,21.06,19.06,21.06,121.02,93785342,1963016065.37,132444
NSE,VITAL,INE0L4K01016,BE,54.99,54.99,51.50,52.23,53.99,1944,103759.35,24
NSE,VIVIANA,INE0MEG01014,BE,820.00,858.00,809.00,846.45,817.55,34416,28492749.15,533
NSE,VIVIDHA,INE370E01029,EQ,0.53,0.54,0.51,0.52,0.51,235472,123536.89,219
NSE,VIVIMEDLAB,INE526G01021,BE,6.12,6.39,5.91,6.36,6.12,202980,1253337.44,227
NSE,VIYASH,INE807F01027,EQ,256.00,256.00,249.20,249.95,249.95,1820263,458441707.45,21968
NSE,VLEGOV,INE03HW01020,BE,13.92,14.00,13.65,13.92,13.50,46576,648593.27,255
NSE,VLSFINANCE,INE709A01018,EQ,234.75,237.00,230.90,231.78,230.08,16080,3758771.74,544
NSE,VMART,INE665J01013,EQ,724.95,753.00,723.15,731.95,719.75,233103,172325147.20,15018
NSE,VMM,INE01EA01019,EQ,121.50,122.39,119.80,120.70,119.77,8006209,968066199.19,49092
NSE,VMSTMT,INE0SJA01013,BE,45.00,46.24,45.00,45.84,44.64,20601,944330.05,189
NSE,VOGL,INE704J01044,BE,38.00,38.00,36.10,36.10,121.02,29748912,1078048237.32,101684
NSE,VOLTAMP,INE540H01012,EQ,9935.00,9989.00,9850.00,9893.50,9719.50,18524,183497624.00,6900
NSE,VOLTAS,INE226A01021,EQ,1310.00,1345.00,1301.00,1326.40,1285.40,1855063,2465190464.60,45954
NSE,VPRPL,INE0AE001013,BE,27.50,27.76,26.97,27.76,26.44,682700,18722718.35,986
NSE,VRAJ,INE0S2V01010,EQ,123.80,123.80,120.74,121.98,120.26,14577,1787727.81,465
NSE,VRLLOG,INE366I01010,EQ,237.94,238.89,234.25,237.96,229.89,97101,23038337.94,3228
NSE,VSSL,INE050M01012,EQ,277.35,289.70,275.10,284.65,276.15,109687,31088269.05,2646
NSE,VSTIND,INE710A01016,EQ,263.00,266.90,259.25,259.85,259.75,516214,135091762.95,7159
NSE,VSTL,INE0QTF01015,EQ,118.65,122.99,118.65,121.08,120.37,14931,1821314.00,467
NSE,VSTTILLERS,INE764D01017,EQ,4600.00,4707.00,4590.10,4638.50,4497.10,8241,38323945.10,2053
NSE,VTL,INE825A01020,EQ,630.10,650.85,611.40,637.80,627.85,909584,575540611.25,46702
NSE,WAAREEENER,INE377N01017,EQ,3080.00,3080.00,3045.00,3050.90,3031.40,579143,1771181535.80,34117
NSE,WAAREEINDO,INE866K01023,EQ,395.65,397.95,378.20,389.95,381.00,43423,16959043.15,1594
NSE,WAAREERTL,INE299N01021,EQ,977.00,988.90,961.50,964.75,954.15,133657,130170753.05,9325
NSE,WABAG,INE956G01038,EQ,1620.40,1660.40,1612.10,1629.10,1577.80,659667,1081192306.70,43512
NSE,WAKEFIT,INE0E7301029,EQ,118.09,125.62,116.00,124.58,114.76,3103117,379150091.83,30687
NSE,WALCHANNAG,INE711A01022,EQ,270.80,273.95,260.35,261.80,265.45,2665858,713316524.95,26141
NSE,WANBURY,INE107F01022,EQ,279.30,284.00,264.50,267.35,274.55,102887,27889573.65,2063
NSE,WCIL,INE0CJF01024,EQ,96.99,98.50,95.60,97.74,93.75,109098,10624553.64,1039
