exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TATVA,INE0GK401011,EQ,1199.00,1206.60,1172.50,1183.50,1191.10,23718,28187936.70,3277
NSE,TBOTEK,INE673O01025,EQ,1233.90,1243.60,1216.80,1225.20,1221.60,29209,35926465.80,3601
NSE,TBZ,INE760L01018,EQ,176.00,176.95,163.01,167.16,175.51,582450,98002559.05,8826
NSE,TCC,INE887D01016,EQ,363.70,367.80,361.40,361.85,367.45,2248,819653.60,183
NSE,TCI,INE688A01022,EQ,938.35,948.65,925.45,933.30,938.35,23223,21729828.70,2816
NSE,TCIEXP,INE586V01016,EQ,530.50,541.95,525.10,528.05,539.90,9628,5112566.90,897
NSE,TCIFINANCE,INE911B01018,EQ,13.18,15.59,12.86,14.53,13.01,318124,4640724.68,1033
NSE,TCPLPACK,INE822C01015,EQ,2614.00,2654.00,2594.90,2628.00,2610.00,795,2086588.70,283
NSE,TCS,INE467B01029,EQ,2262.90,2271.80,2192.00,2198.90,2241.00,5019717,11143126655.80,226269
NSE,TDPOWERSYS,INE419M01027,EQ,1340.00,1354.80,1303.10,1312.80,1325.50,686757,906345385.90,37291
NSE,TEAMGTY,INE289C01025,EQ,255.25,255.25,248.30,248.50,251.00,100,25414.15,17
NSE,TEAMLEASE,INE985S01024,EQ,1396.00,1397.40,1383.00,1385.30,1384.80,12834,17808201.90,1535
NSE,TECHM,INE669C01036,EQ,1508.70,1524.00,1467.90,1483.50,1487.30,2201977,3278929257.00,85980
NSE,TECHNOE,INE285K01026,EQ,1025.00,1027.90,1005.30,1017.00,1011.00,335418,340948752.10,17004
NSE,TECHNVISN,INE314H01012,EQ,5450.00,5549.00,5441.00,5543.00,5411.50,100,553209.50,30
NSE,TECILCHEM,INE014B01011,EQ,11.55,11.88,11.40,11.77,11.53,1064,12325.14,25
NSE,TEGA,INE011K01018,EQ,1876.00,1876.00,1826.00,1847.70,1872.20,75661,140035322.50,7946
NSE,TEJASNET,INE010J01012,EQ,607.90,616.65,570.05,576.20,601.95,14331226,8471797591.90,188882
NSE,TEMBO,INE869Y01010,EQ,605.00,608.00,594.00,597.05,600.10,63705,38243492.65,1752
NSE,TENNIND,INE19RI01016,EQ,585.95,594.90,583.30,589.05,581.75,493341,290469867.00,25098
NSE,TERASOFT,INE482B01010,EQ,437.30,450.55,423.55,443.00,445.80,71507,31055243.60,2424
NSE,TEXINFRA,INE435C01024,EQ,102.90,102.90,99.10,99.46,100.55,128453,12902191.92,1768
NSE,TEXMOPIPES,INE141K01013,EQ,42.80,43.49,42.61,42.88,42.90,18157,780585.77,272
NSE,TEXRAIL,INE621L01012,EQ,105.50,106.33,103.58,104.37,104.89,1713492,180092337.53,11129
NSE,TFCILTD,INE305A01023,EQ,75.60,76.41,74.75,75.25,75.59,1506544,113521296.91,4595
NSE,TFL,INE804H01012,EQ,11.66,12.18,11.63,11.99,11.88,23451,281063.72,40
NSE,TGBHOTELS,INE797H01018,EQ,9.38,9.39,9.05,9.16,9.13,2809,25582.37,46
NSE,THACKER,INE077P01034,BE,1451.00,1451.00,1392.40,1392.40,1465.60,241,337014.20,32
NSE,THAKDEV,INE403F01017,EQ,121.00,121.00,121.00,121.00,121.00,25,3025.00,1
NSE,THANGAMAYL,INE085J01014,EQ,5469.90,5469.90,5085.10,5351.90,5520.60,461288,2433553361.10,60189
NSE,THEINVEST,INE924D01017,EQ,100.00,100.05,97.38,99.24,97.66,4710,464163.90,198
NSE,THEJO,INE121N01019,EQ,1593.50,1600.00,1529.00,1545.50,1565.60,4944,7685274.50,542
NSE,THELEELA,INE0AQ201015,EQ,411.00,421.90,410.75,419.35,417.90,92844,38771125.40,7169
NSE,THEMISMED,INE083B01024,EQ,107.00,109.41,104.02,104.34,106.62,57450,6103217.50,1335
NSE,THERMAX,INE152A01029,EQ,4931.20,4960.00,4786.60,4832.10,4875.90,203060,988288105.50,32102
NSE,THOMASCOOK,INE332A01027,EQ,93.37,94.66,92.60,93.86,92.17,2350254,219910279.99,13837
NSE,THOMASCOTT,INE480M01011,EQ,262.80,269.05,251.95,253.50,262.75,75879,19505485.70,1750
NSE,THYROCARE,INE594H01019,EQ,521.00,525.00,515.50,518.00,520.75,89511,46467504.00,5587
NSE,TI,INE133E01013,EQ,421.35,422.00,413.55,416.10,417.20,440536,183594746.60,14177
NSE,TICL,INE388G01026,EQ,22.19,22.54,21.50,21.73,22.19,678875,15129611.81,751
NSE,TIGERLOGS,INE906O01029,BE,33.10,35.15,33.10,34.46,33.51,55332,1902432.68,243
NSE,TIIL,INE545H01011,EQ,2510.00,2547.90,2490.10,2505.60,2507.40,5570,13951643.30,868
NSE,TIINDIA,INE974X01010,EQ,3099.80,3157.00,3076.60,3129.00,3098.40,192369,601403022.20,17748
NSE,TIJARIA,INE440L01017,EQ,4.60,4.60,4.14,4.38,4.40,11811,51648.13,73
NSE,TIL,INE806C01018,EQ,179.00,179.55,175.00,176.33,177.62,89595,15832389.14,1651
NSE,TIMETECHNO,INE508G01029,EQ,171.78,173.34,169.95,172.44,171.78,2258155,388225507.62,18839
NSE,TIMEX,INE064A01026,EQ,438.95,449.70,435.00,437.95,435.10,478796,212123490.75,14803
NSE,TIMKEN,INE325A01013,EQ,3619.00,3711.70,3601.50,3643.60,3571.30,81085,297244699.70,14056
NSE,TINNARUBR,INE015C01016,EQ,902.45,929.95,865.00,869.60,891.25,98615,87875988.10,5526
NSE,TIPSFILMS,INE0LQS01015,EQ,370.00,417.95,370.00,380.50,371.25,27749,10911760.00,1488
NSE,TIPSMUSIC,INE716B01029,EQ,675.00,726.75,675.00,690.95,672.10,1683476,1180073736.30,64059
NSE,TIRUMALCHM,INE338A01024,EQ,180.00,180.56,172.10,174.14,178.80,366572,64488691.53,4387
NSE,TIRUPATIFL,INE319Y01024,BE,45.59,45.60,43.20,44.11,44.93,157349,6942740.26,625
NSE,TITAGARH,INE615H01020,EQ,865.00,866.20,835.00,837.90,864.00,698650,591395950.30,25734
NSE,TITAN,INE280A01028,EQ,4269.00,4289.00,4223.20,4260.20,4231.00,1390200,5911245804.00,105638
NSE,TMB,INE668A01016,EQ,748.00,754.75,736.20,745.90,748.10,163724,121714185.20,11613
NSE,TMCV,INE1TAE01010,EQ,376.60,378.60,367.05,369.15,373.60,6074601,2257510986.40,97027
NSE,TMPV,INE155A01022,EQ,401.00,403.05,393.60,397.80,399.70,9554051,3801006195.25,91389
NSE,TNPETRO,INE148A01019,EQ,87.20,87.88,85.81,86.07,87.07,94368,8158762.91,1288
NSE,TNPL,INE107A01015,EQ,146.00,146.75,143.73,144.29,145.57,46554,6758158.66,842
NSE,TNTELE,INE141D01018,EQ,9.79,9.79,9.10,9.46,9.46,15363,143660.50,111
NSE,TOKYOPLAST,INE932C01012,BE,86.00,86.00,85.00,85.00,86.00,1248,106114.00,14
NSE,TOLINS,INE0RWQ01014,EQ,97.85,98.45,97.00,97.48,97.74,107842,10530693.01,1523
NSE,TORNTPHARM,INE685A01028,EQ,4350.00,4453.50,4323.00,4420.90,4339.90,425216,1874526273.80,46899
NSE,TORNTPOWER,INE813H01021,EQ,1455.00,1474.00,1447.20,1460.10,1440.00,233670,341480917.10,25644
NSE,TOTAL,INE336X01012,EQ,51.44,52.20,49.62,50.11,52.48,11669,591262.38,150
NSE,TOUCHWOOD,INE486Y01013,EQ,73.60,73.60,70.14,70.46,72.11,842,60620.50,45
NSE,TPHQ,INE065J01024,EQ,0.51,0.51,0.50,0.50,0.50,809658,407125.97,296
NSE,TPLPLASTEH,INE413G01022,EQ,69.00,69.14,65.98,66.54,68.51,91052,6124054.60,1535
NSE,TRACXN,INE0HMF01019,EQ,30.60,32.70,30.60,31.78,30.93,209167,6680436.59,1465
NSE,TRANSPEK,INE687A01016,EQ,998.90,999.00,974.70,993.10,983.50,872,865437.60,145
NSE,TRANSRAILL,INE454P01035,EQ,501.75,507.90,490.25,493.25,499.25,424577,211197881.65,12886
NSE,TRANSWORLD,INE757B01015,EQ,162.40,170.00,159.98,163.79,161.05,25478,4229976.87,685
NSE,TRAVELFOOD,INE103V01028,EQ,1287.00,1300.00,1260.50,1283.80,1286.10,36069,46312578.40,5340
NSE,TREEHOUSE,INE040M01013,EQ,6.86,7.10,6.70,6.78,6.86,19326,133301.71,87
NSE,TREJHARA,INE00CA01015,EQ,144.00,146.97,137.50,138.28,141.66,28162,3976460.18,818
NSE,TREL,INE0O3901029,EQ,25.60,26.00,25.15,25.40,25.95,76062,1946696.78,1224
NSE,TRENT,INE849A01020,EQ,2830.00,2837.50,2753.00,2774.20,2837.60,1346639,3746685476.70,80425
NSE,TRF,INE391D01019,EQ,231.14,235.00,227.85,228.88,231.14,8388,1929655.41,352
NSE,TRIDENT,INE064C01022,EQ,24.50,24.58,24.28,24.37,24.33,3892252,95079652.88,11355
NSE,TRIGYN,INE948A01012,EQ,57.80,58.45,55.95,56.44,57.59,31969,1821894.84,943
NSE,TRITURBINE,INE152M01016,EQ,693.55,699.20,681.55,686.90,693.40,664837,458248351.25,21539
NSE,TRIVENI,INE256C01024,EQ,375.55,380.05,361.80,367.20,372.10,884626,326859964.10,22266
NSE,TRU,INE615R01029,EQ,5.50,5.50,5.25,5.32,5.50,230800,1233443.48,400
NSE,TRUALT,INE0MWH01014,EQ,501.30,511.00,499.15,505.15,503.00,828663,418678482.65,7973
NSE,TSFINV,INE202Z01029,EQ,404.95,406.00,395.25,399.45,399.95,83673,33507331.30,2249
NSE,TTKHLTCARE,INE910C01018,EQ,915.50,929.90,901.00,914.25,919.40,1524,1397463.05,175
NSE,TTKPRESTIG,INE690A01028,EQ,544.60,546.80,530.10,533.65,544.60,25565,13777377.15,1887
NSE,TTL,INE592B01024,EQ,7.50,7.90,7.31,7.69,7.34,144995,1114892.40,244
NSE,TTML,INE517B01013,EQ,44.49,48.13,44.20,46.16,44.18,32137615,1505199203.23,78075
NSE,TVSELECT,INE236G01019,EQ,489.50,489.70,466.00,470.15,482.15,77652,37075972.25,2565
NSE,TVSHLTD,INE105A01035,EQ,13500.00,13690.00,13450.00,13583.00,13476.00,2465,33473190.00,1229
NSE,TVSMOTOR,INE494B01023,EQ,3380.00,3397.00,3345.00,3383.90,3362.50,813580,2746137892.00,68398
NSE,TVSSCS,INE395N01027,EQ,127.00,130.39,124.00,129.67,122.65,3370879,433093693.55,22129
NSE,TVSSRICHAK,INE421C01016,EQ,4100.00,4114.20,4004.20,4042.90,4066.80,3008,12152346.20,870
NSE,TVTODAY,INE038F01029,EQ,113.56,120.00,113.52,114.66,111.99,111288,12956897.06,2293
NSE,TVVISION,INE871L01013,EQ,5.24,5.50,5.10,5.29,5.22,23235,122863.16,100
NSE,UBL,INE686F01025,EQ,1350.70,1358.00,1320.50,1324.00,1350.70,63633,84747666.10,9487
NSE,UCAL,INE139B01016,EQ,98.95,99.25,96.25,97.23,97.24,3964,388791.78,87
NSE,UCOBANK,INE691A01018,EQ,25.05,25.49,25.05,25.26,25.07,4810187,121640945.98,13608
NSE,UDS,INE851I01011,EQ,186.00,195.95,180.00,193.04,183.11,3152271,594841565.06,12821
NSE,UEL,INE899L01030,EQ,139.90,142.79,136.82,137.44,139.20,3356,467140.91,507
NSE,UFBL,INE382M01027,EQ,460.05,506.00,414.00,506.00,460.00,432012,211977920.70,4703
NSE,UFLEX,INE516A01017,EQ,433.80,438.05,424.00,426.40,432.50,63601,27271389.20,2172
NSE,UFO,INE527H01019,EQ,73.83,75.60,71.52,74.66,73.83,64639,4799087.25,771
NSE,UGARSUGAR,INE071E01023,EQ,40.80,41.88,40.16,41.38,40.15,187978,7723433.48,1794
NSE,UGROCAP,INE583D01011,EQ,94.95,96.95,93.52,93.93,93.57,328078,31036773.45,2123
NSE,UJJIVANSFB,INE551W01018,EQ,53.36,54.00,53.02,53.56,53.09,14754102,790532277.36,33106
NSE,ULTRACEMCO,INE481G01011,EQ,11100.00,11121.00,10846.00,10912.00,10997.00,424664,4648008105.00,50180
NSE,ULTRAMAR,INE405A01021,EQ,395.40,398.80,383.60,388.10,398.95,8936,3497490.35,451
NSE,UMAEXPORTS,INE0GIU01018,EQ,25.89,25.89,25.00,25.09,24.95,10729,272834.41,103
NSE,UMESLTD,INE240C01028,BE,5.84,5.84,5.52,5.80,5.57,56646,327772.36,79
NSE,UMIYA-MRO,INE398B01018,EQ,85.25,89.00,84.50,87.08,86.51,17354,1501157.91,332
NSE,UNICHEMLAB,INE351A01035,EQ,376.50,376.50,361.25,363.05,372.50,13465,4913449.80,911
NSE,UNIDT,INE961D01019,EQ,251.09,251.09,242.38,249.51,248.20,18139,4493120.60,541
NSE,UNIECOM,INE00U401027,EQ,86.52,88.17,86.09,86.40,86.88,176140,15313391.87,1618
NSE,UNIENTER,INE037A01022,EQ,105.26,106.57,104.00,105.24,105.25,2568,270202.58,55
NSE,UNIINFO,INE481Z01011,BE,11.01,11.85,11.01,11.69,11.48,4074,47900.34,23
NSE,UNIMECH,INE0U3I01011,EQ,1110.00,1145.00,1060.00,1078.25,1094.90,312385,346310852.50,16747
NSE,UNIONBANK,INE692A01016,EQ,167.60,169.59,165.84,167.00,166.54,12927945,2166229111.66,66234
NSE,UNIPARTS,INE244O01017,EQ,622.05,643.60,622.05,633.95,625.20,200734,127998918.70,6602
NSE,UNITDSPR,INE854D01024,EQ,1249.60,1256.80,1241.50,1246.70,1249.70,271036,338382445.00,25007
NSE,UNITECH,INE694A01020,EQ,5.10,5.18,4.94,4.96,5.06,4918312,24876464.17,4062
NSE,UNITEDPOLY,INE368U01029,BE,33.65,35.00,33.00,33.69,33.70,11066,370979.28,99
NSE,UNITEDTEA,INE458F01011,EQ,516.10,523.60,511.30,515.20,514.95,296,152514.15,37
NSE,UNIVASTU,INE562X01013,EQ,80.10,81.03,78.06,79.48,79.63,153243,12225685.84,1396
NSE,UNIVCABLES,INE279A01012,EQ,1245.00,1263.80,1194.30,1227.50,1242.70,278223,342422512.00,16150
NSE,UNIVPHOTO,INE03V001013,BE,380.25,380.25,380.25,380.25,388.00,86,32701.50,17
NSE,UNOMINDA,INE405E01023,EQ,1096.00,1106.80,1070.90,1090.00,1082.80,1052282,1150643290.50,35729
NSE,UPL,INE628A01036,EQ,643.00,644.05,630.00,637.45,639.15,2556112,1628343938.90,38491
NSE,URAVIDEF,INE568Z01015,EQ,119.00,119.00,115.20,117.73,115.12,5830,684041.72,261
NSE,URBANCO,INE0CAZ01013,EQ,123.43,125.95,122.17,125.45,123.36,2833803,352682736.36,21065
NSE,URJA,INE550C01020,EQ,10.94,10.99,10.68,10.81,10.94,1031078,11200485.23,2858
NSE,USHAMART,INE228A01035,EQ,524.90,525.00,509.00,513.10,519.80,550452,284029475.15,23417
NSE,USK,INE0N0Y01013,EQ,23.70,25.33,22.69,24.84,23.03,96118,2360822.42,387
NSE,UTIAMC,INE094J01016,EQ,929.90,942.00,927.90,930.05,929.30,48024,44847859.20,5933
NSE,UTKARSHBNK,INE735W01017,EQ,12.60,12.85,12.47,12.56,12.43,3646666,46112430.41,5197
NSE,UTLSOLAR,INE12UR01024,EQ,365.00,365.00,326.00,328.30,352.50,2049532,705262649.95,46584
NSE,UTTAMSUGAR,INE786F01031,EQ,233.50,248.90,231.22,246.85,232.14,245140,59547428.37,4766
NSE,UYFINCORP,INE152C01025,EQ,14.54,14.94,14.35,14.60,14.54,46244,673243.38,267
NSE,V2RETAIL,INE945H01021,EQ,256.45,256.45,245.89,247.99,256.40,1871365,469398412.02,20314
NSE,VADILALIND,INE694D01016,EQ,5493.00,5950.00,5450.00,5780.70,5493.00,121955,707364353.60,21121
NSE,VAIBHAVGBL,INE884A01027,EQ,233.00,234.96,227.15,228.46,232.56,242356,55633037.00,3883
NSE,VAISHALI,INE972X01022,BE,7.30,7.31,7.11,7.28,7.15,159265,1154614.71,123
NSE,VAKRANGEE,INE051B01021,EQ,6.44,6.47,6.35,6.41,6.39,1590047,10196284.04,1668
NSE,VALIANTLAB,INE0JWS01017,BE,74.56,75.95,72.00,73.15,74.56,8789,648937.63,96
NSE,VALIANTORG,INE565V01010,EQ,290.25,297.75,283.50,285.20,294.25,58874,16966701.00,2192
NSE,VARDHACRLC,INE116G01013,EQ,45.79,46.95,44.50,44.77,44.89,58966,2679021.87,667
NSE,VARDMNPOLY,INE835A01029,BE,7.25,7.25,6.90,6.98,7.11,279830,1987824.58,245
NSE,VARROC,INE665L01035,EQ,600.00,606.55,578.55,586.30,601.60,176278,103644365.75,8956
NSE,VASCONEQ,INE893I01013,BE,32.60,32.60,31.86,32.03,32.22,231442,7420753.48,1023
NSE,VASWANI,INE590L01019,EQ,59.00,62.04,57.31,61.04,59.25,183025,11034461.22,1669
NSE,VBL,INE200M01039,EQ,527.50,527.90,518.30,523.30,528.40,3217921,1684628952.10,41625
NSE,VCL,INE098201036,EQ,1.39,1.45,1.36,1.44,1.37,512359,730338.05,324
NSE,VEDL,INE205A01025,EQ,329.60,329.70,312.35,315.60,327.50,20824974,6630614549.90,196937
NSE,VEEDOL,INE484C01030,EQ,1489.60,1514.30,1468.00,1475.80,1460.60,27267,40596559.00,2936
NSE,VELJAN,INE232E01013,EQ,1198.00,1220.00,1159.90,1203.40,1171.00,1383,1654300.10,199
NSE,VENKEYS,INE398A01010,EQ,1418.50,1422.40,1394.10,1400.40,1408.10,22043,31039218.80,2043
NSE,VENTIVE,INE781S01027,EQ,645.85,649.00,632.30,640.95,639.60,46082,29591453.35,1595
NSE,VENUSPIPES,INE0JA001018,EQ,1477.80,1479.70,1437.80,1449.00,1467.80,54780,79987003.30,3829
NSE,VENUSREM,INE411B01019,EQ,1593.80,1633.50,1559.70,1633.50,1555.80,177144,286106372.10,5713
NSE,VERANDA,INE0IQ001011,EQ,236.85,238.87,225.76,229.73,237.55,242097,55722804.18,2759
NSE,VERTOZ,INE188Y01031,BE,42.65,42.65,38.73,38.73,40.86,181362,7102846.73,920
NSE,VESUVIUS,INE386A01023,EQ,478.30,480.40,470.85,473.65,476.30,47619,22623675.45,3410
NSE,VETO,INE918N01018,EQ,130.00,146.40,129.72,143.79,128.24,1141842,159958302.48,15180
NSE,VGL,INE273D01027,EQ,66.40,70.00,65.90,69.22,66.07,216914,14971125.37,635
NSE,VGUARD,INE951I01027,EQ,301.20,313.50,301.20,310.45,301.20,382792,118567967.75,13532
NSE,VHL,INE701A01023,EQ,3479.70,3479.70,3375.00,3386.50,3404.20,443,1510503.20,64
NSE,VHLTD,INE048C01025,BE,140.00,145.97,139.60,139.99,139.02,26080,3666298.35,105
NSE,VIDHIING,INE632C01026,EQ,293.80,293.80,288.00,291.10,292.15,7026,2045965.05,382
NSE,VIDYAWIRES,INE14UN01029,EQ,98.03,98.03,93.61,93.62,98.53,6744636,638396804.75,22257
NSE,VIJAYA,INE043W01024,EQ,1373.50,1427.80,1344.00,1372.40,1359.40,546490,760501314.90,36646
NSE,VIJIFIN,INE159N01027,BE,4.06,4.11,3.81,4.02,3.92,341070,1374985.39,240
NSE,VIKASECO,INE806A01020,EQ,1.30,1.33,1.29,1.29,1.30,880341,1142691.81,921
NSE,VIKASLIFE,INE161L01027,EQ,1.49,1.50,1.48,1.48,1.49,1183380,1766523.53,8181
NSE,VIKRAMSOLR,INE078V01014,EQ,216.00,217.67,209.50,213.04,214.54,3762719,802018865.07,34364
NSE,VIKRAN,INE01R501028,EQ,71.70,72.15,70.09,70.26,71.30,1894140,134405954.53,7687
NSE,VIMTALABS,INE579C01029,EQ,515.00,548.85,508.00,544.35,513.25,1235820,662091985.35,37688
NSE,VINATIORGA,INE410B01037,EQ,1305.00,1314.90,1296.10,1304.10,1300.00,45914,59832894.40,5174
NSE,VINCOFE,INE498Q01014,EQ,151.10,153.50,148.80,149.07,150.33,1110416,166965436.18,8040
NSE,VINDHYATEL,INE707A01012,EQ,2170.90,2193.00,1974.50,1993.30,2162.10,108244,223363475.40,11133
NSE,VINEETLAB,INE505Y01010,BE,34.25,35.00,33.77,34.77,34.27,25572,877096.23,98
NSE,VINNY,INE01KI01027,EQ,1.08,1.11,1.08,1.08,1.07,340742,374271.36,161
NSE,VINYLINDIA,INE250B01029,EQ,252.50,257.45,248.40,249.60,248.75,17007,4272507.90,746
NSE,VIPCLOTHNG,INE450G01024,BE,25.71,26.29,25.71,25.80,25.91,55541,1435806.92,101
NSE,VIPIND,INE054A01027,EQ,330.95,334.40,327.15,329.85,330.80,311310,102929578.55,6704
NSE,VIPULLTD,INE946H01037,EQ,8.60,9.79,8.60,9.58,8.93,250079,2348473.48,451
NSE,VIRINCHI,INE539B01017,EQ,15.29,15.69,14.99,15.23,15.29,87879,1348031.29,408
NSE,VISACHROME,INE286H01012,BE,50.40,51.90,47.50,48.00,50.00,65414,3143642.72,176
NSE,VISAKAIND,INE392A01021,EQ,72.25,73.79,72.07,72.97,71.56,86788,6327180.69,1075
NSE,VISHNU,INE270I01022,EQ,613.90,614.90,598.40,603.40,609.45,68749,41724046.10,2816
NSE,VISHWARAJ,INE430N01022,EQ,5.80,5.87,5.22,5.67,5.78,218572,1231442.74,540
NSE,VITAL,INE0L4K01016,BE,56.40,56.40,54.90,56.25,55.12,294,16195.34,12
NSE,VIVIANA,INE0MEG01014,BE,887.00,926.00,882.50,887.50,882.75,15969,14390272.90,387
NSE,VIVIDHA,INE370E01029,EQ,0.54,0.57,0.54,0.54,0.55,455060,252041.33,178
NSE,VIVIMEDLAB,INE526G01021,BE,6.55,6.59,6.25,6.39,6.43,39448,254990.68,114
NSE,VIYASH,INE807F01027,EQ,249.85,259.20,248.25,255.25,249.15,2949212,753130234.30,46113
NSE,VLEGOV,INE03HW01020,BE,13.76,14.25,13.76,13.97,13.76,48267,678213.56,241
NSE,VLSFINANCE,INE709A01018,EQ,232.00,233.00,230.15,232.42,231.01,15526,3609147.01,326
NSE,VMART,INE665J01013,EQ,672.95,683.45,662.25,665.55,672.35,96278,64993108.95,5972
NSE,VMM,INE01EA01019,EQ,118.99,120.20,116.75,118.73,118.26,17407128,2065884114.69,49098
NSE,VMSTMT,INE0SJA01013,BE,46.30,47.30,46.00,46.03,46.30,17194,796981.19,220
NSE,VOLTAMP,INE540H01012,EQ,9470.00,10044.00,9435.50,9884.50,9468.50,79429,775092752.50,21578
NSE,VOLTAS,INE226A01021,EQ,1290.70,1310.00,1288.30,1298.30,1286.50,1415362,1840723378.10,44970
NSE,VPRPL,INE0AE001013,BE,30.90,30.90,30.90,30.90,32.52,218781,6760332.90,1343
NSE,VRAJ,INE0S2V01010,EQ,124.25,127.80,123.84,124.09,125.00,22875,2862306.27,769
NSE,VRLLOG,INE366I01010,EQ,233.10,237.49,231.90,234.99,231.99,423580,99675093.28,9124
NSE,VSSL,INE050M01012,EQ,278.40,278.40,273.00,275.45,277.10,16851,4628256.25,533
NSE,VSTIND,INE710A01016,EQ,257.00,260.00,255.40,258.05,255.40,229053,59183581.60,2720
NSE,VSTL,INE0QTF01015,EQ,118.00,118.00,114.27,114.72,115.22,6013,692482.99,407
NSE,VSTTILLERS,INE764D01017,EQ,4600.00,4735.80,4600.00,4636.70,4596.80,10425,48680993.10,2254
NSE,VTL,INE825A01020,EQ,633.00,640.80,627.75,631.40,631.60,349112,221192605.85,17703
NSE,WAAREEENER,INE377N01017,EQ,3084.70,3109.70,3031.70,3053.00,3071.60,726329,2226302920.50,30869
NSE,WAAREEINDO,INE866K01023,EQ,415.00,423.90,400.90,406.00,414.05,73699,30195132.70,1656
NSE,WAAREERTL,INE299N01021,EQ,978.00,984.80,966.05,970.25,975.15,116551,113554876.25,7184
NSE,WABAG,INE956G01038,EQ,1568.30,1609.90,1545.00,1600.40,1560.60,438879,696183434.20,28170
NSE,WAKEFIT,INE0E7301029,EQ,115.00,118.80,113.37,116.07,115.71,883240,102477670.98,11982
NSE,WALCHANNAG,INE711A01022,EQ,242.30,249.80,237.05,241.75,240.70,1513350,368521612.50,18418
NSE,WANBURY,INE107F01022,EQ,262.00,265.80,259.95,262.30,258.15,59672,15670470.80,1101
NSE,WCIL,INE0CJF01024,EQ,94.00,96.80,93.81,96.08,94.00,68259,6494476.76,958
NSE,WEALTH,INE658T01017,EQ,916.00,968.00,916.00,926.95,944.15,1319,1231112.85,260
NSE,WEBELSOLAR,INE855C01023,EQ,113.40,115.43,109.66,110.76,112.64,3953793,443800481.48,18525
NSE,WEIZMANIND,INE080A01014,EQ,80.60,83.43,80.60,82.32,83.01,2055,170415.23,48
NSE,WEL,INE02WG01024,EQ,92.35,95.88,92.35,94.54,92.95,144330,13604489.83,1178
NSE,WELCORP,INE191B01025,EQ,1402.70,1413.80,1379.30,1388.80,1402.70,498958,697702810.30,21498
NSE,WELENT,INE625G01013,EQ,544.70,548.80,535.65,541.40,540.75,245430,133465910.90,8764
NSE,WELINV,INE389K01018,BE,1765.10,1780.00,1765.10,1780.00,1773.80,105,185350.40,6
NSE,WELSPLSOL,INE731F01037,EQ,46.81,52.20,46.71,51.53,46.69,4633833,231976432.63,17595
NSE,WELSPUNLIV,INE192B01031,EQ,145.00,146.00,142.15,143.13,144.28,637847,91356256.16,9436
NSE,WENDT,INE274C01019,EQ,6894.50,6924.50,6785.00,6801.00,6877.00,3034,20758033.50,771
NSE,WESTLIFE,INE274F01020,EQ,441.20,451.45,437.80,444.20,438.50,33714,14977146.00,2380
NSE,WEWIN,INE082W01014,BE,59.00,59.00,55.50,55.84,58.00,3574,199930.76,35
NSE,WEWORK,INE085001019,EQ,630.55,646.00,626.00,641.05,630.55,756221,483520599.30,29713
NSE,WHEELS,INE715A01015,EQ,1546.10,1617.70,1460.50,1487.70,1528.70,180561,277622274.20,14971
NSE,WHIRLPOOL,INE716A01013,EQ,809.95,815.85,798.00,800.15,808.65,114633,92351943.60,8397
NSE,WILLAMAGOR,INE210A01017,EQ,27.00,27.73,26.56,27.65,27.22,142,3918.86,15
NSE,WIMPLAST,INE015B01018,EQ,330.85,339.50,330.85,335.30,335.50,2700,906649.45,202
NSE,WINDLAS,INE0H5O01029,EQ,805.20,818.00,793.50,814.15,811.15,74175,59721504.70,2500
NSE,WINDMACHIN,INE052A01021,EQ,286.40,293.00,279.80,285.75,283.65,51686,14728054.45,1114
NSE,WIPL,INE215F01023,EQ,151.00,155.00,151.00,152.83,153.31,3207,489430.50,30
NSE,WIPRO,INE075A01022,EQ,191.52,199.00,188.15,198.37,204.32,43539069,8519408470.50,204926
NSE,WOCKPHARMA,INE049B01025,EQ,2071.60,2071.60,1907.10,1920.90,2072.90,3362470,6525547662.40,130684
NSE,WONDERLA,INE066O01014,EQ,475.00,479.45,471.05,475.90,474.70,25826,12269118.10,1632
NSE,WORTHPERI,INE196Y01018,EQ,127.35,129.89,125.20,127.01,126.18,19300,2445137.76,123
NSE,WPIL,INE765D01022,EQ,424.00,429.00,420.60,422.00,422.80,15274,6475967.05,709
NSE,WSI,INE100D01014,EQ,70.87,70.87,67.15,68.15,68.97,23420,1604370.24,218
NSE,WSTCSTPAPR,INE976A01021,EQ,512.10,526.60,512.00,513.25,511.30,120647,62592749.70,4325
NSE,XCHANGING,INE692G01013,EQ,65.10,65.80,64.75,65.19,65.02,48723,3176407.05,782
NSE,XELPMOC,INE01P501012,EQ,96.00,97.39,91.00,93.79,94.48,17224,1612297.69,614
NSE,XPROINDIA,INE445C01015,EQ,1188.00,1215.00,1155.50,1170.70,1185.90,35570,42190633.90,3103
NSE,XTGLOBAL,INE547B01028,EQ,30.10,30.62,29.50,29.73,29.88,35532,1066222.25,301
NSE,YASHO,INE616Z01012,EQ,2495.00,2594.50,2449.00,2470.10,2475.20,70384,177884359.30,7559
NSE,YATHARTH,INE0JO301016,EQ,810.00,819.95,806.00,808.90,807.70,156017,126694901.80,7453
NSE,YATRA,INE0JR601024,EQ,97.01,100.69,96.27,98.84,96.80,1450412,143535217.97,10236
