exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SUNPHARMA,INE044A01036,A,1801.75,1809.85,1792.80,1800.65,1806.45,39595,71357572.00,3721
BSE,SUNRAJDI,INE459D01014,X,13.46,14.15,13.00,13.00,13.50,2146,28173.00,16
BSE,SUNRAKSHAK,INE671K01027,X,328.00,334.80,322.50,329.40,331.10,2897,952330.00,92
BSE,SUNRETAIL,INE206Z01020,M,0.32,0.37,0.32,0.32,0.32,432000,144960.00,7
BSE,SUNSHIEL,INE199E01014,X,1295.00,1295.00,1230.00,1254.05,1258.25,6290,7962797.00,322
BSE,SUNSKY,INE10CM01027,M,45.90,45.90,45.90,45.90,46.00,3000,137700.00,2
BSE,SUNTECK,INE805D01034,A,299.70,314.65,298.55,312.60,298.10,41257,12820421.00,1225
BSE,SUNTV,INE424H01027,A,522.60,531.00,518.70,520.05,517.70,8113,4253015.00,329
BSE,SUPER,INE091C01017,X,894.65,894.65,845.00,852.40,878.75,1593,1354874.00,92
BSE,SUPERHOUSE,INE712B01010,B,153.00,153.00,153.00,153.00,149.25,1,153.00,1
BSE,SUPERIOR,INE574R01028,X,1.72,1.72,1.70,1.70,1.72,7925,13474.00,17
BSE,SUPERIRON,INE16IQ01014,MT,45.60,46.00,45.60,46.00,46.00,50400,2317920.00,7
BSE,SUPERSPIN,INE662A01027,B,4.92,5.67,4.92,5.31,5.16,95894,515687.00,259
BSE,SUPERTEX,INE881B01054,X,5.30,6.30,5.30,5.32,5.75,2266,12250.00,14
BSE,SUPHA,INE549S01036,XT,0.26,0.26,0.26,0.26,0.27,2693640,700346.00,819
BSE,SUPRAJIT,INE399C01030,B,471.00,473.10,461.00,462.15,467.85,2917,1362687.00,170
BSE,SUPRAPFSL,INE268T01015,X,31.90,32.16,30.62,31.96,32.13,44446,1415351.00,218
BSE,SUPRATRE,INE533B01028,X,15.75,15.75,14.70,14.85,15.47,268,4155.00,9
BSE,SUPREME,INE822E01011,B,45.97,45.97,45.70,45.81,46.19,514,23548.00,5
BSE,SUPREMEIND,INE195A01028,A,3551.05,3598.70,3551.05,3567.25,3549.85,2392,8564551.00,422
BSE,SUPREMEINF,INE550H01011,B,80.70,81.29,79.80,80.02,80.74,1122,90470.00,118
BSE,SUPRIYA,INE07RO01027,A,958.45,971.15,937.00,947.70,955.05,6297,5961624.00,333
BSE,SUPTANERY,INE460D01038,X,7.20,7.48,7.15,7.16,7.21,27066,196826.00,118
BSE,SURAJ,INE069E01019,Z,235.00,244.75,229.00,237.45,240.05,4865,1130674.00,88
BSE,SURAJEST,INE843S01025,B,196.55,197.75,194.60,195.50,196.25,2539,497482.00,100
BSE,SURAJLTD,INE713C01016,B,232.00,232.00,219.00,228.00,232.00,1055,236700.00,38
BSE,SURAKSHA,INE877V01027,B,270.95,278.45,268.90,269.40,267.80,1695,463268.00,80
BSE,SURANASOL,INE272L01022,B,28.00,28.00,26.68,27.03,27.19,4445,120462.00,135
BSE,SURANAT&P,INE130B01031,B,18.23,19.80,18.23,19.05,18.11,9881,188874.00,84
BSE,SURATRAML,INE936A01025,X,4.43,4.57,4.41,4.46,4.48,78182,348465.00,225
BSE,SURBHIN,INE899E01019,XT,115.90,115.90,115.90,115.90,121.95,220,25498.00,18
BSE,SURFI,INE565E01016,X,18.70,18.70,17.50,17.72,17.87,3064,55022.00,20
BSE,SURJIND,INE170U01011,XT,59.00,60.00,58.70,60.00,59.00,305,17972.00,8
BSE,SURYAAMBA,INE360J01011,X,117.00,122.00,117.00,121.00,118.50,110,13070.00,4
BSE,SURYALA,INE132C01027,B,450.00,450.00,444.00,445.00,451.45,68,30380.00,4
BSE,SURYALAXMI,INE713B01026,B,60.68,60.68,57.45,57.45,60.68,2082,122202.00,71
BSE,SURYAROSNI,INE335A01020,A,268.00,268.70,261.10,263.35,266.80,206859,54637262.00,918
BSE,SURYODAY,INE428Q01011,B,172.75,178.00,171.85,173.85,171.75,25337,4425255.00,472
BSE,SUTLEJTEX,INE645H01027,B,37.78,38.10,37.78,38.08,37.35,332,12608.00,23
BSE,SUVEN,INE495B01038,B,265.00,272.90,258.20,270.25,269.70,124364,33252299.00,2401
BSE,SUVIDHAA,INE018401013,B,2.71,2.75,2.65,2.70,2.71,63145,171665.00,159
BSE,SUYOG,INE442P01014,B,736.70,772.60,726.30,745.20,732.80,1932,1435857.00,196
BSE,SUZLON,INE040H01021,A,56.01,59.25,55.34,57.92,55.57,20455687,1183875554.00,41572
BSE,SVAMSOF,INE119B01018,X,5.60,5.60,5.20,5.49,5.46,2012,10858.00,18
BSE,SVARTCORP,INE895A01023,X,3.92,4.05,3.75,3.96,3.88,61714,237705.00,140
BSE,SVCIND,INE038B01010,X,2.22,2.28,2.22,2.24,2.22,10748,24108.00,56
BSE,SVGLOBAL,INE159L01013,X,138.55,166.45,138.55,145.90,140.00,162,24049.00,17
BSE,SVJ,INE0JZS01010,M,395.00,395.00,395.00,395.00,379.35,250,98750.00,1
BSE,SVPGLOB,INE308E01029,T,3.90,4.10,3.90,4.09,3.92,3416,13972.00,15
BSE,SVRL,INE0HLJ01013,MT,242.65,245.00,242.25,242.25,255.00,11000,2667950.00,18
BSE,SVS,INE0MID01012,M,5.72,5.75,5.72,5.75,5.72,30000,171780.00,3
BSE,SWADEIN,INE716M01034,XT,88.11,89.90,88.11,89.90,89.90,3915,346493.00,30
BSE,SWADPOL,INE243N01029,X,36.19,36.19,35.20,35.96,36.37,3586,127910.00,34
BSE,SWAGTAM,INE150R01019,X,59.50,59.50,56.64,59.49,59.62,4497,254855.00,16
BSE,SWANAGRO,INE0GEN01012,M,43.75,43.90,42.00,42.00,42.55,6000,259300.00,3
BSE,SWANCORP,INE665A01038,A,316.00,321.75,313.05,316.05,316.05,41310,13090205.00,649
BSE,SWANDEF,INE542F01020,T,2010.00,2048.85,1970.00,1977.80,2011.00,1645,3280004.00,127
BSE,SWARAJENG,INE277A01016,B,3853.70,3899.00,3840.00,3857.40,3819.35,1903,7372341.00,350
BSE,SWARNSAR,INE967A01012,X,32.31,33.48,32.30,33.33,32.57,2286,75719.00,28
BSE,SWASTIKA,INE691C01022,X,69.90,69.90,65.50,66.02,65.96,8876,589820.00,96
BSE,SWASTIKAAL,INE0PTF01017,M,42.40,42.40,42.40,42.40,42.40,2000,84800.00,1
BSE,SWASTIVI,INE804A01025,X,3.92,4.20,3.90,3.91,4.09,41827,166039.00,138
BSE,SWATIPRO,INE210F01016,X,32.71,34.50,32.71,33.52,32.77,7965,268860.00,82
BSE,SWELECTES,INE409B01013,B,651.95,651.95,632.75,635.20,641.05,374,238975.00,30
BSE,SWIGGY,INE00H001014,A,259.00,263.60,256.80,259.60,257.25,2290757,592875267.00,5232
BSE,SWISSMLTRY,INE010C01025,X,17.14,17.24,15.61,16.61,16.93,156937,2620618.00,480
BSE,SWITCHTE,INE311D01017,X,95.99,95.99,89.01,92.00,93.00,610,56259.00,7
BSE,SWOJAS,INE295B01016,X,8.05,8.58,7.67,8.38,8.11,133577,1080190.00,106
BSE,SWRNASE,INE595G01018,X,89.90,89.90,87.48,87.48,85.99,5,439.00,3
BSE,SWSOLAR,INE00M201021,A,211.20,215.65,211.10,214.10,211.05,122422,26137802.00,1389
BSE,SYLPH,INE706F01021,XT,0.28,0.28,0.27,0.27,0.28,12521771,3435498.00,1569
BSE,SYMBIOX,INE653R01012,X,1.70,1.75,1.70,1.70,1.75,13797,23585.00,29
BSE,SYMPHONY,INE225D01027,B,680.35,680.35,663.45,672.85,673.80,5550,3723062.00,401
BSE,SYNCOMF,INE312C01025,B,14.49,14.66,14.26,14.33,14.48,241080,3469726.00,645
BSE,SYNGENE,INE398R01022,A,456.75,456.75,449.55,453.45,452.70,12098,5476012.00,713
BSE,SYRMA,INE0DYJ01015,A,1322.35,1331.70,1292.15,1300.15,1300.55,97203,127129319.00,2369
BSE,SYSCHEM,INE121D01036,X,43.75,44.24,43.50,43.75,43.71,12221,536302.00,84
BSE,SYSTEMATIC,INE1KLZ01011,MT,180.00,188.30,180.00,188.30,179.35,27600,5115690.00,38
BSE,SYSTMTXC,INE356B01024,B,66.10,68.76,66.10,68.00,68.00,1510,101861.00,55
BSE,SYTIXSE,INE07P301011,X,11.20,12.06,11.11,12.01,11.50,4450,51517.00,20
BSE,TAALTECH,INE524T01011,B,3388.00,3465.00,3277.00,3335.00,3372.05,256,856514.00,188
BSE,TAHMARENT,INE385D01029,XT,6.39,6.50,6.10,6.13,6.27,9216,57222.00,37
BSE,TAIIND,INE358D01018,XT,26.67,26.67,26.67,26.67,28.07,200,5334.00,1
BSE,TAINWALCHM,INE123C01018,B,200.40,200.40,200.00,200.00,198.00,55,11020.00,2
BSE,TAJGVK,INE586B01026,B,334.20,335.90,327.90,331.60,334.20,3657,1212124.00,269
BSE,TAKE,INE142I01023,T,30.37,30.38,29.25,29.68,29.73,30110,896589.00,2237
BSE,TAKYON,INE14OX01013,M,20.89,21.39,20.89,21.39,20.38,30000,638760.00,10
BSE,TALBROAUTO,INE187D01029,B,371.95,371.95,355.35,357.00,366.25,20786,7541925.00,497
BSE,TALBROSENG,INE717E01013,X,680.65,700.00,677.95,697.35,667.65,3836,2641322.00,99
BSE,TAMBOLIIN,INE864J01012,B,181.00,188.40,181.00,185.00,188.70,601,112274.00,25
BSE,TANAA,INE692C01020,X,283.00,288.95,283.00,284.40,282.90,6929,1979645.00,255
BSE,TANFACIND,INE639B01023,B,2096.90,2144.00,2050.00,2117.00,2066.65,8511,17801776.00,667
BSE,TANLA,INE483C01032,A,524.25,532.00,522.05,528.75,521.90,29576,15576001.00,818
BSE,TANVI,INE978V01015,M,74.99,74.99,74.99,74.99,70.03,1000,74990.00,1
BSE,TARAI,INE906C01016,Z,5.38,5.38,5.07,5.09,5.33,259,1333.00,7
BSE,TARAPUR,INE747K01017,B,20.50,21.00,20.01,20.50,20.10,3118,64320.00,43
BSE,TARC,INE0EK901012,B,129.45,130.95,127.80,128.00,129.40,29755,3829259.00,342
BSE,TARIL,INE763I01026,A,318.65,328.00,318.05,323.45,317.55,241568,78270103.00,3900
BSE,TARINI,INE849M01017,M,8.52,8.52,8.52,8.52,8.70,3000,25560.00,1
BSE,TARMAT,INE924H01018,B,52.88,52.88,52.88,52.88,52.90,127,6715.00,1
BSE,TARSONS,INE144Z01023,B,208.45,244.50,207.75,239.15,206.80,137596,32293242.00,2831
BSE,TASTYBITE,INE488B01017,B,8169.95,8241.20,8133.60,8145.75,8152.15,170,1390158.00,56
BSE,TATACAP,INE976I01016,A,341.05,348.55,333.25,339.50,340.80,277971,95242499.00,7805
BSE,TATACHEM,INE092A01019,A,735.25,739.80,724.55,729.60,735.25,65097,47548410.00,2076
BSE,TATACOMM,INE151A01013,A,1945.30,1948.65,1891.60,1912.65,1946.70,20770,39877836.00,1823
BSE,TATACONSUM,INE192A01025,A,1110.05,1135.95,1108.35,1129.45,1100.40,131713,148421159.00,4748
BSE,TATAELXSI,INE670A01012,A,4081.10,4123.95,4074.65,4118.20,4068.60,14593,59908769.00,2397
BSE,TATAINVEST,INE672A01026,A,676.15,680.50,669.40,672.15,673.80,16657,11216058.00,950
BSE,TATAPOWER,INE245A01021,A,405.45,405.45,400.25,402.10,403.90,452180,181655905.00,5842
BSE,TATASTEEL,INE081A01020,A,197.95,197.95,193.30,196.00,197.40,1242145,242656719.00,19268
BSE,TATATECH,INE142M01025,A,773.50,778.40,762.65,768.90,771.45,51063,39291606.00,1658
BSE,TATIAGLOB,INE083G01031,X,2.39,2.41,2.36,2.40,2.37,60225,143604.00,157
BSE,TATVA,INE0GK401011,B,1207.90,1207.90,1175.50,1185.65,1179.65,584,694145.00,80
BSE,TBOTEK,INE673O01025,A,1438.95,1443.00,1395.00,1420.95,1454.05,10264,14528310.00,1007
BSE,TBZ,INE760L01018,B,187.75,197.50,187.75,195.40,188.00,141920,27524339.00,1785
BSE,TCC,INE887D01016,B,356.10,362.70,347.65,349.10,348.10,1112,392798.00,90
BSE,TCFCFINQ,INE389D01013,X,28.80,29.98,28.05,29.45,28.97,2364,69813.00,44
BSE,TCI,INE688A01022,B,953.60,953.60,928.35,935.55,945.05,2193,2060089.00,171
BSE,TCIEXP,INE586V01016,B,540.00,540.00,526.30,534.90,526.10,1055,560891.00,78
BSE,TCIFINANCE,INE911B01018,T,29.00,29.00,26.31,26.31,27.69,52706,1402685.00,162
BSE,TCIIND,INE920B01019,X,1549.00,1549.00,1549.00,1549.00,1547.95,15,23235.00,1
BSE,TCMLMTD,INE034F01010,X,47.00,47.49,47.00,47.48,46.95,1383,65365.00,18
BSE,TCPLPACK,INE822C01015,B,2550.25,2800.00,2550.25,2719.65,2508.15,542,1467713.00,269
BSE,TCS,INE467B01029,A,2173.00,2208.50,2162.00,2198.85,2161.70,143516,314303704.00,8038
BSE,TDPOWERSYS,INE419M01027,A,1202.70,1206.90,1165.05,1169.60,1196.10,25656,30198266.00,1453
BSE,TDSL,INE773Y01014,XT,4.57,4.57,4.36,4.48,4.36,24016,109510.00,55
BSE,TEAM24,INE601A01017,X,30.32,30.32,29.49,29.67,29.69,1728,51184.00,14
BSE,TEAMGTY,INE289C01025,B,251.90,251.90,251.90,251.90,251.90,1,251.00,1
BSE,TEAMLEASE,INE985S01024,B,1410.00,1421.25,1405.90,1409.95,1408.85,1429,2018569.00,322
BSE,TECHM,INE669C01036,A,1439.25,1455.95,1423.25,1446.10,1425.45,82411,118753074.00,2862
BSE,TECHNICHEM,INE0ZHT01012,M,40.39,40.39,40.39,40.39,38.47,46000,1857940.00,8
BSE,TECHNOE,INE285K01026,A,1087.95,1116.65,1076.35,1091.15,1079.90,49694,54545130.00,3053
BSE,TECHNOPACK,INE0MXP01015,M,13.89,14.75,13.89,14.50,14.75,32000,458720.00,5
BSE,TECHNVISN,INE314H01012,B,5420.00,5420.00,5075.45,5137.35,5420.00,66,342262.00,21
BSE,TECILCHEM,INE014B01011,B,10.80,11.15,10.75,10.86,11.33,542,5884.00,14
BSE,TEEAI,INE757D01011,X,112.05,125.00,112.05,118.50,114.35,618,75095.00,27
BSE,TEGA,INE011K01018,A,1786.25,1835.15,1781.35,1829.05,1783.00,3968,7191674.00,389
BSE,TEJASNET,INE010J01012,A,582.00,593.25,573.00,580.65,582.75,169016,98537585.00,3051
BSE,TEJASSVI,INE173E01019,XT,41.39,41.39,41.00,41.39,40.58,194,8027.00,7
BSE,TEJNAKSH,INE030T01027,X,14.27,15.19,14.27,15.13,14.27,3892,57502.00,39
BSE,TELECANOR,INE381G01013,X,16.44,16.44,15.04,15.04,15.83,56130,850602.00,102
BSE,TELGE,INE0SRP01014,M,110.50,111.00,109.95,110.00,110.50,10800,1192800.00,7
BSE,TELOGICA,INE778I01024,XT,10.20,10.20,9.50,9.99,9.93,19622,192626.00,30
BSE,TENNIND,INE19RI01016,B,560.00,567.65,551.10,563.60,554.25,177601,99308909.00,2859
BSE,TERAI,INE390D01011,X,111.00,111.00,99.30,102.60,112.50,899,92249.00,29
BSE,TERASOFT,INE482B01010,B,441.40,449.30,435.40,435.40,435.60,422,185417.00,45
BSE,TEXELIN,INE594V01028,X,58.02,61.85,58.02,60.61,57.56,23720,1418695.00,333
BSE,TEXINFRA,INE435C01024,B,101.23,103.60,101.23,102.40,100.86,5062,518538.00,207
BSE,TEXMOPIPES,INE141K01013,B,46.20,46.22,45.28,45.57,46.16,5943,271029.00,136
BSE,TEXRAIL,INE621L01012,A,107.00,109.20,106.75,107.70,106.40,113296,12223426.00,776
BSE,TFCILTD,INE305A01023,B,76.13,77.83,75.53,75.84,76.16,103219,7872687.00,606
BSE,TFL,INE804H01012,B,11.98,11.98,11.72,11.72,11.93,91,1067.00,12
BSE,TFSL,INE761R01013,XT,44.10,44.10,39.90,39.90,42.00,16,690.00,4
BSE,TGBHOTELS,INE797H01018,B,9.18,9.18,9.16,9.16,9.18,841,7707.00,13
BSE,TGIF,INE0SMU01015,M,101.00,106.00,100.00,103.00,100.10,6000,618000.00,5
BSE,TGVSL,INE284B01028,B,108.00,108.90,107.05,107.40,108.00,58542,6313445.00,368
BSE,THACKER,INE077P01034,T,1209.00,1250.00,1209.00,1250.00,1209.95,24,29328.00,4
BSE,THAKDEV,INE403F01017,B,121.00,126.75,121.00,126.75,121.00,503,63738.00,2
BSE,THAKRAL,INE190F01028,X,14.70,14.70,13.31,14.70,14.00,1065,14931.00,18
BSE,THANGAMAYL,INE085J01014,A,5519.05,5560.00,5328.90,5444.25,5504.80,7310,39664138.00,1518
BSE,THEINVEST,INE924D01017,B,91.95,99.95,91.95,99.95,97.15,40,3945.00,8
BSE,THELEELA,INE0AQ201015,B,462.95,469.95,452.75,457.45,458.60,32138,14790738.00,1188
BSE,THEMISMED,INE083B01024,B,101.20,103.15,100.55,101.65,103.20,3474,353152.00,105
BSE,THERMAX,INE152A01029,A,4779.95,4785.00,4684.80,4713.50,4740.55,3976,18819106.00,406
BSE,THINKINK,INE365S01045,XT,0.20,0.20,0.19,0.19,0.19,1984147,380161.00,377
BSE,THOMASCOOK,INE332A01027,A,109.62,110.26,106.17,107.88,108.75,61078,6591707.00,518
BSE,THOMASCOTT,INE480M01011,B,274.00,290.35,274.00,283.95,275.50,2818,787658.00,163
BSE,THREEMPAPE,INE0UK501010,M,26.00,27.50,25.09,26.25,25.60,42000,1091680.00,10
BSE,THRIVE,INE628D01014,X,90.00,93.75,90.00,93.70,92.30,943,85462.00,13
BSE,THYROCARE,INE594H01019,B,534.70,549.80,531.00,533.10,535.65,33295,17976600.00,1074
BSE,TI,INE133E01013,A,432.60,439.95,429.00,432.40,435.95,35195,15255231.00,898
BSE,TICL,INE388G01026,B,20.90,20.96,20.15,20.51,20.56,68884,1415186.00,80
BSE,TIERRA,INE05CY01014,X,40.16,40.99,38.00,39.23,40.03,1743,68385.00,44
BSE,TIGERLOGS,INE906O01029,T,34.90,35.89,33.07,35.30,34.81,12295,412982.00,42
BSE,TIGLOB,INE811B01010,X,170.20,170.20,160.00,166.00,162.25,1014,162459.00,15
BSE,TIHIL,INE502D01011,X,4.88,5.13,4.81,4.91,4.89,50279,247638.00,116
BSE,TIIL,INE545H01011,B,2527.75,2568.00,2504.30,2558.00,2526.60,461,1174236.00,64
BSE,TIINDIA,INE974X01010,A,3231.90,3312.00,3229.75,3263.60,3227.65,20481,67307424.00,2985
BSE,TIJARIA,INE440L01017,B,4.41,4.59,4.40,4.50,4.59,11407,51226.00,25
BSE,TIL,INE806C01018,B,180.60,183.60,180.00,183.30,181.75,1376,250316.00,56
BSE,TILAK,INE026L01022,XT,1.18,1.18,1.15,1.16,1.17,333120,389115.00,384
BSE,TIMESGREEN,INE0B6101012,M,52.50,52.55,52.50,52.53,52.00,8000,420200.00,2
BSE,TIMETECHNO,INE508G01029,A,179.30,180.00,175.00,178.95,177.10,80326,14278059.00,985
BSE,TIMEX,INE064A01026,B,500.05,500.05,480.80,488.65,497.45,68345,33296406.00,2016
BSE,TIMKEN,INE325A01013,A,3572.80,3666.55,3528.80,3635.65,3515.40,5032,18082171.00,830
BSE,TINNARUBR,INE015C01016,B,865.00,908.70,865.00,887.10,863.65,9682,8559005.00,585
BSE,TIPCO,INE1U6D01014,MT,170.00,170.85,164.10,165.30,163.15,388800,65529680.00,54
BSE,TIPSFILMS,INE0LQS01015,B,356.90,359.75,346.85,347.50,356.00,1383,481955.00,313
BSE,TIPSMUSIC,INE716B01029,A,642.95,645.00,633.10,634.95,640.30,5915,3776455.00,384
BSE,TIRSARJ,INE297J01023,X,8.85,8.90,8.54,8.86,8.56,3750,33012.00,20
BSE,TIRTPLS,INE008N01018,X,27.97,28.00,26.58,27.78,27.97,2667,72346.00,82
BSE,TIRUFOAM,INE115G01015,X,65.00,65.00,63.15,63.51,65.06,13513,855168.00,20
BSE,TIRUMALCHM,INE338A01024,B,177.00,180.00,174.00,178.15,175.25,10547,1866368.00,221
BSE,TIRUPATIIN,INE812Q01016,XT,10.10,10.10,10.09,10.10,9.62,227406,2296226.00,438
BSE,TIRUSTA,INE314D01011,X,125.00,131.90,125.00,128.55,123.55,41,5287.00,9
BSE,TITAANIUM,INE120V01014,MT,24.52,24.52,23.55,23.75,23.36,13000,310210.00,6
BSE,TITAGARH,INE615H01020,A,865.00,899.90,859.15,894.60,858.05,79746,70358242.00,2991
BSE,TITAN,INE280A01028,A,4290.00,4343.60,4283.50,4337.10,4282.00,23924,103354632.00,3757
BSE,TITANBIO,INE150C01029,XT,452.50,456.00,440.55,442.60,448.30,20445,9164861.00,382
BSE,TITANIN,INE807M01031,X,1.00,1.00,0.97,0.99,0.99,4596607,4531394.00,1361
BSE,TITANSEC,INE090D01017,X,44.99,44.99,42.40,43.75,42.78,7989,346119.00,103
BSE,TLL,INE0MKA01014,M,254.65,254.65,245.00,246.45,254.45,35400,8783820.00,59
BSE,TMB,INE668A01016,A,772.80,785.00,759.00,762.80,773.60,7727,5939202.00,407
BSE,TMCV,INE1TAE01010,B,409.05,410.00,399.95,406.35,406.60,982972,397937331.00,12633
BSE,TMPV,INE155A01022,A,397.95,398.40,387.60,393.60,396.85,547356,214861188.00,10930
BSE,TNPETRO,INE148A01019,B,90.04,92.08,90.00,90.91,90.03,3546,322534.00,55
BSE,TNPL,INE107A01015,B,145.85,147.00,144.60,144.70,144.90,6944,1009179.00,95
BSE,TNTELE,INE141D01018,B,9.20,9.56,9.13,9.49,9.26,6016,56722.00,16
BSE,TOKYOFIN,INE546D01018,X,20.85,20.85,20.78,20.78,19.44,6,124.00,3
BSE,TOLINS,INE0RWQ01014,B,109.60,109.60,105.45,107.05,107.20,8568,921184.00,246
BSE,TORNTPHARM,INE685A01028,A,4544.00,4544.00,4438.80,4464.50,4508.95,5798,25946814.00,1787
BSE,TORNTPOWER,INE813H01021,A,1390.00,1420.00,1384.85,1410.05,1388.90,268599,376030151.00,1015
BSE,TOTEM,INE0TT901016,X,158.80,158.80,150.00,154.00,156.20,11235,1727981.00,166
BSE,TOYAMSL,INE457P01020,X,0.74,0.74,0.72,0.72,0.73,342103,249101.00,220
BSE,TPHQ,INE065J01024,B,0.48,0.50,0.48,0.50,0.49,72691,35709.00,99
BSE,TPINDIA,INE578C01021,X,14.69,15.05,13.68,13.76,14.40,15805,221545.00,68
BSE,TPLPLASTEH,INE413G01022,B,68.00,68.00,66.14,66.69,66.92,1653,110285.00,37
BSE,TPROJECT,INE901C01017,X,4.20,4.20,4.20,4.20,4.00,123,516.00,4
BSE,TRABI,INE773D01018,X,2.94,3.48,2.94,3.02,2.90,55359,172920.00,104
BSE,TRACXN,INE0HMF01019,B,32.38,32.80,31.46,32.08,31.81,11862,382121.00,206
BSE,TRANSCHEM,INE019B01010,XT,291.50,291.50,268.60,285.25,278.65,3318,926991.00,53
BSE,TRANSCOR,INE330E01023,X,28.25,28.25,26.65,27.29,27.64,11524,311829.00,51
BSE,TRANSFD,INE213P01027,X,500.00,500.00,475.00,475.00,500.00,7,3475.00,2
BSE,TRANSFRE,INE360D01014,X,21.56,22.60,20.84,21.61,22.81,3406,73127.00,28
BSE,TRANSPEK,INE687A01016,B,1008.40,1008.40,980.00,993.90,986.15,1723,1705462.00,206
BSE,TRANSRAILL,INE454P01035,A,507.95,507.95,495.00,496.85,499.55,23101,11516923.00,788
BSE,TRANSWORLD,INE757B01015,B,189.00,196.80,177.95,190.80,176.40,23709,4504654.00,838
BSE,TRANWAY21,INE0BIW01023,MS,3.33,3.33,3.33,3.33,4.00,10000,33300.00,1
BSE,TRAVELFOOD,INE103V01028,B,1327.05,1348.35,1311.35,1328.20,1314.70,7167,9568148.00,691
BSE,TRAVELS,INE0SG001011,MT,11.33,11.33,10.90,10.90,11.16,24000,266670.00,8
BSE,TREEHOUSE,INE040M01013,B,7.27,7.30,6.81,7.03,7.15,4026,28202.00,27
BSE,TREJHARA,INE00CA01015,B,139.60,147.55,138.80,145.80,139.25,1467,211841.00,90
BSE,TREL,INE0O3901029,B,25.99,26.69,25.40,26.50,25.90,6351,165770.00,103
BSE,TRENT,INE849A01020,A,2905.15,2923.10,2873.75,2897.00,2902.05,50942,147672812.00,4738
BSE,TRESCON,INE088D01011,X,9.29,9.29,8.77,8.91,9.32,2963,26438.00,23
BSE,TRF,INE391D01019,B,234.50,238.90,232.05,233.55,233.00,5754,1357762.00,102
BSE,TRICOMFRU,INE843F01014,XT,1.85,1.89,1.80,1.84,1.81,1717,3151.00,14
BSE,TRIDENT,INE064C01022,A,24.69,24.98,24.69,24.93,24.62,633443,15741795.00,2319
BSE,TRIGYN,INE948A01012,B,54.20,55.83,53.10,55.51,56.16,3807,209290.00,98
BSE,TRILIANCE,INE778N01016,XT,44.10,44.10,42.75,42.75,45.00,247,10756.00,4
BSE,TRINITYLEA,INE884X01011,X,10.23,10.74,10.00,10.61,10.23,187,1909.00,17
BSE,TRIOMERC,INE234G01022,XT,1.88,1.88,1.79,1.79,1.88,5791,10503.00,27
BSE,TRISHAKT,INE238C01022,X,153.10,158.80,150.00,150.65,153.05,11572,1761266.00,115
BSE,TRITONV,INE440G01017,X,1079.95,1079.95,1025.00,1059.65,1066.35,1414,1492166.00,148
BSE,TRITURBINE,INE152M01016,A,664.05,675.65,659.90,661.65,663.30,44865,29867827.00,1312
BSE,TRIUMPIN,INE382B01012,XT,16.55,17.20,16.55,17.20,16.52,292,4861.00,7
BSE,TRIVENI,INE256C01024,A,398.65,404.20,392.50,397.85,398.60,64765,25525839.00,546
BSE,TRIVENIENT,INE916P01025,X,1.14,1.14,1.10,1.10,1.05,7118,7849.00,22
BSE,TRIVENIGQ,INE094C01011,X,6.87,6.87,6.75,6.75,6.87,2751,18609.00,11
BSE,TRL,INE459Z01017,B,93.99,93.99,88.20,89.19,90.69,21908,1968035.00,254
BSE,TRU,INE615R01029,B,5.64,6.00,5.64,5.70,5.75,5025,28933.00,23
BSE,TRUALT,INE0MWH01014,B,493.40,502.00,480.50,494.25,493.40,22300,10982550.00,649
BSE,TRUECOLORS,INE1LDV01015,M,133.30,138.00,132.00,133.75,134.45,84600,11407710.00,113
BSE,TRUEGREEN,INE672K01025,XT,193.10,193.10,193.10,193.10,189.35,13536,2613801.00,29
BSE,TRUSTEDGE,INE398H01015,X,139.00,140.05,133.00,134.80,138.30,770,104558.00,23
BSE,TSPIRITUAL,INE541C01037,X,1.71,1.79,1.71,1.79,1.71,7395,12843.00,16
BSE,TTFL,INE071Y01013,X,40.98,41.00,39.60,40.33,40.00,18933,765550.00,169
BSE,TTGIL,INE135H01029,X,8.82,8.82,8.30,8.36,8.65,24414,204513.00,68
BSE,TTIENT,INE404F01031,XT,8.20,8.59,8.20,8.26,8.44,15455,129149.00,18
BSE,TTKHLTCARE,INE910C01018,B,880.05,901.45,859.20,881.05,889.90,152,133966.00,50
BSE,TTKPRESTIG,INE690A01028,A,531.20,548.00,531.20,539.45,531.20,3105,1686318.00,159
BSE,TTL,INE592B01024,B,6.67,6.97,6.67,6.76,6.83,5980,40736.00,57
BSE,TTML,INE517B01013,A,45.78,46.04,44.58,44.83,45.69,472047,21276477.00,2355
BSE,TULASEEBIOE,INE276N01011,ZP,45.34,45.34,45.34,45.34,43.19,200,9068.00,2
BSE,TULIVE,INE637D01015,XT,1160.00,1200.00,1160.00,1200.00,1178.00,14,16400.00,3
BSE,TUNITEX,INE560D01027,X,1.10,1.12,1.07,1.11,1.09,268099,294405.00,149
BSE,TUSALDAH,INE319M01011,XT,129.00,129.00,123.00,123.00,129.00,5996,738408.00,12
BSE,TUTIALKA,INE400A01014,X,56.60,56.60,54.10,54.52,54.78,1859,101338.00,63
BSE,TVSELECT,INE236G01019,B,459.90,472.00,457.20,459.45,454.85,3759,1737080.00,228
BSE,TVSHLTD,INE105A01035,A,13750.00,13750.00,13312.05,13394.35,13534.75,82,1103255.00,54
