exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SURYALAXMI,INE713B01026,EQ,61.50,62.48,60.35,61.11,62.50,3951,243591.70,71
NSE,SURYAROSNI,INE335A01020,EQ,260.00,263.29,257.25,257.80,261.56,587685,152741622.40,9202
NSE,SURYODAY,INE428Q01011,EQ,173.49,179.80,171.50,173.55,171.98,546573,96162008.28,7950
NSE,SUTLEJTEX,INE645H01027,EQ,37.71,38.90,37.01,38.23,37.28,38237,1448579.76,326
NSE,SUVEN,INE495B01038,EQ,270.65,286.00,264.25,277.00,267.25,2769571,771452621.95,43557
NSE,SUVIDHAA,INE018401013,EQ,2.88,2.90,2.65,2.73,2.69,178602,495345.30,295
NSE,SUYOG,INE442P01014,EQ,810.95,816.00,788.50,805.40,804.75,18477,14758395.00,1605
NSE,SUZLON,INE040H01021,EQ,58.00,58.00,56.93,57.21,57.14,68862375,3943675503.68,108945
NSE,SVLL,INE00CE01017,BE,711.50,728.95,680.05,712.15,711.50,203,143871.20,16
NSE,SVPGLOB,INE308E01029,BE,3.94,4.13,3.82,3.88,3.94,9849,38900.20,56
NSE,SWANCORP,INE665A01038,EQ,318.00,318.00,310.10,311.55,318.25,388293,121790302.00,9765
NSE,SWANDEF,INE542F01020,BE,2215.60,2250.00,2200.00,2203.80,2215.60,8825,19670213.70,631
NSE,SWARAJENG,INE277A01016,EQ,3959.00,3998.00,3867.90,3961.00,3954.00,30680,120907661.50,4898
NSE,SWELECTES,INE409B01013,EQ,614.65,654.00,610.00,633.55,612.50,44741,28538246.50,2760
NSE,SWIGGY,INE00H001014,EQ,240.75,241.25,236.50,238.75,240.75,7356631,1756008953.70,48375
NSE,SWSOLAR,INE00M201021,EQ,245.85,246.01,237.51,244.35,246.68,1910049,462724590.85,25354
NSE,SYMPHONY,INE225D01027,EQ,687.00,699.80,680.10,690.60,682.10,74025,51290638.85,3625
NSE,SYNCOMF,INE312C01025,EQ,13.89,14.60,13.86,13.92,13.89,3619843,51308634.70,5649
NSE,SYNGENE,INE398R01022,EQ,436.00,445.95,431.50,434.15,436.50,801376,351299743.95,29213
NSE,SYRMA,INE0DYJ01015,EQ,1440.00,1440.00,1351.00,1368.30,1440.50,2140190,2940974878.00,103434
NSE,SYSTMTXC,INE356B01024,BE,63.88,66.12,62.50,63.04,62.98,10261,659983.96,126
NSE,TAALTECH,INE524T01011,EQ,3180.00,3180.00,3090.00,3145.20,3191.70,1137,3578538.80,419
NSE,TAINWALCHM,INE123C01018,EQ,198.99,198.99,195.03,195.20,197.89,437,85596.39,9
NSE,TAJGVK,INE586B01026,EQ,335.00,339.30,324.05,326.65,333.00,73880,24353064.80,2684
NSE,TAKE,INE142I01023,BE,28.47,28.47,26.62,26.62,28.02,233055,6252581.31,1598
NSE,TALBROAUTO,INE187D01029,EQ,407.00,419.40,403.55,416.05,406.50,701401,290212493.95,19119
NSE,TAMBOLIIN,INE864J01012,EQ,226.00,237.70,218.00,223.00,225.61,42030,9561384.68,1000
NSE,TANLA,INE483C01032,EQ,522.95,534.95,521.20,530.35,520.05,438566,232028748.70,13479
NSE,TARACHAND,INE555Z01020,EQ,57.12,57.70,55.65,56.33,57.12,150003,8445404.00,1734
NSE,TARAPUR,INE747K01017,EQ,18.48,19.32,17.63,18.12,18.48,28254,523776.81,184
NSE,TARC,INE0EK901012,EQ,126.00,126.00,121.81,123.93,123.77,259113,31936164.36,2427
NSE,TARIL,INE763I01026,EQ,334.90,336.80,326.60,332.80,334.45,2069285,687018173.65,33054
NSE,TARMAT,INE924H01018,EQ,50.30,51.37,48.50,50.12,50.90,21842,1085916.11,206
NSE,TARSONS,INE144Z01023,EQ,259.99,265.00,245.00,260.07,259.03,106850,27466183.76,2782
NSE,TASTYBITE,INE488B01017,EQ,8550.00,8675.00,8350.00,8525.50,8478.00,2245,19095556.50,873
NSE,TATACAP,INE976I01016,EQ,360.00,374.00,352.80,369.10,363.65,4392176,1597686860.00,70516
NSE,TATACHEM,INE092A01019,EQ,746.20,746.90,726.80,729.65,746.20,674314,493475237.05,21375
NSE,TATACOMM,INE151A01013,EQ,1990.10,2017.80,1949.50,1993.40,1991.90,769232,1532510954.60,46799
NSE,TATACONSUM,INE192A01025,EQ,1142.60,1142.70,1102.00,1112.80,1131.30,1632263,1825124300.90,54673
NSE,TATAELXSI,INE670A01012,EQ,4041.00,4054.90,3952.20,3980.40,4028.30,365077,1457754780.60,38609
NSE,TATAINVEST,INE672A01026,EQ,678.00,678.80,663.75,666.35,678.85,217919,146066065.35,13672
NSE,TATAPOWER,INE245A01021,EQ,388.95,390.30,385.10,386.50,388.95,3614843,1398904238.35,51532
NSE,TATASTEEL,INE081A01020,EQ,188.73,191.27,188.60,189.57,188.71,62549132,11870289687.52,347984
NSE,TATATECH,INE142M01025,EQ,748.00,751.85,712.05,715.00,748.35,836616,606529611.50,35592
NSE,TATVA,INE0GK401011,EQ,1180.70,1211.00,1168.00,1196.00,1180.70,46529,55595565.20,3786
NSE,TBOTEK,INE673O01025,EQ,1460.80,1460.80,1426.50,1439.90,1460.80,69975,100711667.20,7626
NSE,TBZ,INE760L01018,EQ,185.65,194.78,184.61,189.19,185.67,422874,80712387.65,6970
NSE,TCC,INE887D01016,EQ,329.85,337.80,312.10,320.25,329.25,5828,1883225.35,317
NSE,TCI,INE688A01022,EQ,927.20,943.10,927.20,935.55,928.65,17430,16317044.95,1522
NSE,TCIEXP,INE586V01016,EQ,530.80,530.80,513.00,515.55,533.35,124483,64765238.15,4106
NSE,TCIFINANCE,INE911B01018,BE,17.61,17.61,17.61,17.61,18.53,11327,199468.47,69
NSE,TCPLPACK,INE822C01015,EQ,2999.80,3200.00,2960.50,2992.40,2997.30,48863,150233531.40,3446
NSE,TCS,INE467B01029,EQ,2090.00,2105.00,2071.00,2097.90,2094.70,3412470,7130458833.10,162690
NSE,TDPOWERSYS,INE419M01027,EQ,1246.00,1255.10,1185.00,1233.00,1255.10,838888,1025181596.60,59737
NSE,TEAMGTY,INE289C01025,EQ,239.95,239.95,235.00,239.90,236.00,61,14403.05,9
NSE,TEAMLEASE,INE985S01024,EQ,1452.00,1459.90,1440.50,1447.20,1450.20,49918,72112468.30,3801
NSE,TECHM,INE669C01036,EQ,1439.70,1453.90,1428.60,1433.80,1437.10,2466821,3549771420.10,67600
NSE,TECHNOE,INE285K01026,EQ,1088.20,1097.50,1074.00,1087.30,1087.10,394964,429066068.20,18945
NSE,TECHNVISN,INE314H01012,EQ,4900.00,4900.50,4099.50,4790.00,4900.00,135,642038.00,41
NSE,TECILCHEM,INE014B01011,EQ,10.36,10.79,10.01,10.58,10.35,6551,68442.44,46
NSE,TEGA,INE011K01018,EQ,1739.90,1739.90,1691.00,1704.90,1730.20,31607,53994146.40,5360
NSE,TEJASNET,INE010J01012,EQ,620.10,623.35,592.30,603.55,622.75,2897153,1749262094.70,49342
NSE,TEMBO,INE869Y01010,EQ,558.00,559.85,537.55,552.20,554.35,175197,96270188.35,3957
NSE,TENNIND,INE19RI01016,EQ,583.85,592.90,572.00,580.55,578.80,1069535,621221342.10,48685
NSE,TERASOFT,INE482B01010,EQ,406.50,428.95,402.25,411.50,408.55,17505,7313399.65,682
NSE,TEXINFRA,INE435C01024,EQ,111.70,112.00,108.28,108.60,110.23,127723,13967402.14,1855
NSE,TEXMOPIPES,INE141K01013,EQ,46.41,48.00,46.00,46.13,46.18,28518,1325609.18,411
NSE,TEXRAIL,INE621L01012,EQ,109.45,110.34,107.00,107.54,110.00,1461781,158296987.56,11810
NSE,TFCILTD,INE305A01023,EQ,78.14,79.80,74.72,75.54,78.44,3501123,268662662.89,11357
NSE,TFL,INE804H01012,EQ,12.10,12.95,11.51,12.00,12.10,20161,243441.96,132
NSE,TGBHOTELS,INE797H01018,EQ,8.81,9.10,8.79,9.05,8.93,2615,23605.05,39
NSE,THACKER,INE077P01034,BE,1190.00,1190.00,1183.50,1183.50,1153.00,11,13082.50,3
NSE,THAKDEV,INE403F01017,EQ,123.50,123.50,123.00,123.00,129.26,18,2218.00,4
NSE,THANGAMAYL,INE085J01014,EQ,5702.00,6153.40,5620.00,5875.10,5594.20,571598,3379254651.80,82617
NSE,THEINVEST,INE924D01017,EQ,98.00,100.00,92.85,93.93,98.76,59991,5688862.66,782
NSE,THEJO,INE121N01019,EQ,1831.40,1860.00,1780.50,1823.90,1822.20,4692,8603973.80,475
NSE,THELEELA,INE0AQ201015,EQ,489.80,491.05,478.00,479.45,483.90,209314,100982262.35,13634
NSE,THEMISMED,INE083B01024,EQ,114.90,117.04,111.09,112.52,114.33,118768,13565438.16,1691
NSE,THERMAX,INE152A01029,EQ,4832.10,5277.80,4755.50,5125.10,4828.80,927416,4647327745.40,110701
NSE,THOMASCOOK,INE332A01027,EQ,110.40,111.07,108.00,108.64,111.50,754166,82232451.19,8134
NSE,THOMASCOTT,INE480M01011,EQ,321.55,329.00,310.00,322.70,320.80,28522,9068478.05,1087
NSE,THYROCARE,INE594H01019,EQ,518.50,536.75,515.40,524.40,517.20,337380,178476905.50,15953
NSE,TI,INE133E01013,EQ,433.90,447.95,432.60,445.40,433.80,643174,284387662.70,17294
NSE,TICL,INE388G01026,EQ,17.06,17.61,15.36,15.36,17.06,2828635,44378793.30,3329
NSE,TIGERLOGS,INE906O01029,BE,37.87,37.87,36.06,36.58,37.95,51751,1906614.24,240
NSE,TIIL,INE545H01011,EQ,2559.00,2629.00,2524.50,2617.40,2559.00,9786,25320085.90,2154
NSE,TIINDIA,INE974X01010,EQ,3077.70,3078.10,3010.00,3022.30,3054.00,436979,1324856567.80,40030
NSE,TIJARIA,INE440L01017,EQ,4.65,4.65,4.28,4.41,4.25,43101,191898.48,127
NSE,TIL,INE806C01018,EQ,215.00,215.00,207.35,210.54,207.37,78370,16490520.81,1313
NSE,TIMETECHNO,INE508G01029,EQ,182.21,184.10,178.80,179.56,182.08,2533954,460359229.92,22899
NSE,TIMEX,INE064A01026,EQ,511.50,527.50,503.55,512.15,507.50,739186,382050209.60,23868
NSE,TIMKEN,INE325A01013,EQ,3656.00,3666.60,3450.00,3490.90,3653.70,270315,951341053.20,45111
NSE,TINNARUBR,INE015C01016,EQ,925.00,950.00,890.20,931.00,926.15,60730,55936258.15,5288
NSE,TIPSFILMS,INE0LQS01015,EQ,331.25,333.50,325.00,330.25,330.95,1403,460894.30,470
NSE,TIPSMUSIC,INE716B01029,EQ,634.40,637.05,620.50,624.20,637.85,144727,91011496.85,10335
NSE,TIRUMALCHM,INE338A01024,EQ,163.01,164.30,158.64,159.70,162.24,929818,150361268.43,6836
NSE,TIRUPATIFL,INE319Y01024,EQ,49.90,58.03,49.10,57.98,48.36,5011156,283549722.59,13525
NSE,TITAGARH,INE615H01020,EQ,888.45,895.00,871.85,878.35,888.45,629108,555423809.40,24264
NSE,TITAN,INE280A01028,EQ,4285.00,4316.30,4266.60,4277.20,4291.30,569087,2438559634.50,60398
NSE,TMB,INE668A01016,EQ,733.00,746.00,726.00,736.95,732.60,217939,160503584.25,12435
NSE,TMCV,INE1TAE01010,EQ,431.90,432.90,420.50,423.10,431.90,6733067,2863763510.10,168558
NSE,TMPV,INE155A01022,EQ,350.00,354.45,343.40,345.05,353.20,11882122,4132894870.25,159158
NSE,TNPETRO,INE148A01019,EQ,94.60,96.29,93.55,94.48,94.00,122069,11572269.85,1629
NSE,TNPL,INE107A01015,EQ,144.98,151.75,144.37,145.16,144.99,268638,39800307.44,4439
NSE,TNTELE,INE141D01018,EQ,9.02,9.24,8.91,8.98,8.98,28399,256255.48,71
NSE,TOKYOPLAST,INE932C01012,BE,83.16,87.00,82.51,86.50,83.16,1843,156770.91,21
NSE,TOLINS,INE0RWQ01014,EQ,106.06,106.06,103.00,104.41,106.06,41528,4332865.54,1059
NSE,TORNTPHARM,INE685A01028,EQ,4516.20,4742.90,4506.10,4657.60,4516.20,2069992,9593591476.10,114209
NSE,TORNTPOWER,INE813H01021,EQ,1420.10,1435.00,1393.30,1418.00,1413.70,349977,494929999.50,31714
NSE,TOTAL,INE336X01012,EQ,50.59,50.80,48.51,50.37,50.34,1653,81712.22,41
NSE,TOUCHWOOD,INE486Y01013,EQ,69.71,71.40,69.06,70.69,69.04,784,54836.16,19
NSE,TPHQ,INE065J01024,EQ,0.49,0.49,0.48,0.48,0.48,530046,257574.29,249
NSE,TPLPLASTEH,INE413G01022,EQ,71.89,73.91,70.38,70.70,71.89,72335,5180115.11,1044
NSE,TRACXN,INE0HMF01019,EQ,30.02,30.99,29.38,29.99,30.44,281513,8417939.24,1177
NSE,TRANSPEK,INE687A01016,EQ,996.00,1022.90,996.00,998.40,1009.50,1381,1395072.80,166
NSE,TRANSRAILL,INE454P01035,EQ,522.00,531.80,512.25,518.10,511.95,1928340,1007091744.30,42173
NSE,TRANSWORLD,INE757B01015,BE,170.98,170.98,163.01,163.72,171.24,12521,2070119.16,140
NSE,TRAVELFOOD,INE103V01028,EQ,1334.90,1337.40,1300.00,1313.90,1334.10,23310,30738327.90,5176
NSE,TREEHOUSE,INE040M01013,EQ,6.91,6.91,6.60,6.60,6.59,13159,87832.84,70
NSE,TREJHARA,INE00CA01015,EQ,147.00,147.00,138.05,141.07,141.97,11840,1677267.29,225
NSE,TREL,INE0O3901029,EQ,27.37,27.40,26.10,26.19,26.56,44353,1176146.64,505
NSE,TRENT,INE849A01020,EQ,3225.30,3312.00,3225.30,3258.30,3216.20,2676532,8765093801.10,136905
NSE,TRF,INE391D01019,EQ,245.17,247.19,236.10,237.03,246.37,6657,1601861.89,436
NSE,TRIDENT,INE064C01022,EQ,26.45,26.45,25.80,25.88,26.45,4853980,126355267.79,16738
NSE,TRIGYN,INE948A01012,EQ,52.90,53.00,50.00,50.80,52.17,28160,1454363.94,549
NSE,TRITURBINE,INE152M01016,EQ,669.35,696.60,660.50,687.40,669.35,2134509,1456113911.20,76922
NSE,TRIVENI,INE256C01024,EQ,409.80,416.00,407.65,412.30,409.80,223534,91969779.15,7054
NSE,TRU,INE615R01029,EQ,5.18,5.57,5.15,5.16,5.37,193892,1008490.31,315
NSE,TRUALT,INE0MWH01014,EQ,467.65,467.65,454.55,459.70,467.65,146688,67603088.35,5079
NSE,TSFINV,INE202Z01029,EQ,398.70,449.80,394.55,443.95,396.75,1866891,794457261.90,36178
NSE,TTKHLTCARE,INE910C01018,EQ,922.75,935.45,910.80,927.20,922.75,1821,1683730.60,360
NSE,TTKPRESTIG,INE690A01028,EQ,570.00,602.70,569.80,595.75,570.55,412005,242976219.10,17269
NSE,TTL,INE592B01024,EQ,6.81,6.90,6.73,6.81,6.81,24588,167620.79,102
NSE,TTML,INE517B01013,EQ,42.78,42.79,41.71,42.01,42.78,1727935,72691174.50,11176
NSE,TURTLEMINT,INE0OC301013,EQ,134.90,144.95,132.00,135.37,152.00,11992496,1648017619.89,130894
NSE,TVSELECT,INE236G01019,EQ,502.75,516.95,486.05,508.50,501.50,140643,70366924.70,5130
NSE,TVSHLTD,INE105A01035,EQ,13614.00,13614.00,13410.00,13454.00,13518.00,3130,42258124.00,1204
NSE,TVSMOTOR,INE494B01023,EQ,3542.40,3578.00,3436.60,3456.80,3569.70,4095846,14192279522.20,178104
NSE,TVSSCS,INE395N01027,EQ,132.00,132.40,129.16,131.81,131.49,394368,51599796.89,4886
NSE,TVSSRICHAK,INE421C01016,EQ,4124.00,4139.40,4090.00,4100.80,4137.90,3194,13110274.00,540
NSE,TVTODAY,INE038F01029,EQ,124.00,124.89,118.90,122.06,124.89,75498,9151564.41,1555
NSE,TVVISION,INE871L01013,EQ,5.17,5.28,5.10,5.25,5.17,15966,83571.58,51
NSE,UBL,INE686F01025,EQ,1322.50,1357.50,1315.10,1322.80,1328.80,195037,260135315.50,22071
NSE,UCAL,INE139B01016,EQ,122.00,125.00,120.93,121.16,121.80,30041,3670958.24,515
NSE,UCOBANK,INE691A01018,EQ,27.12,27.20,26.56,26.79,27.16,7304132,196232267.00,20756
NSE,UDS,INE851I01011,EQ,181.27,187.00,178.81,185.18,181.27,396974,73232674.67,3713
NSE,UEL,INE899L01030,EQ,130.60,136.81,130.60,131.21,132.93,3163,416536.50,203
NSE,UFBL,INE382M01027,EQ,663.00,686.95,656.35,656.35,690.85,78919,51981655.55,1166
NSE,UFLEX,INE516A01017,EQ,423.00,426.40,417.90,418.65,426.45,30302,12722415.90,940
NSE,UFO,INE527H01019,EQ,72.00,73.32,69.41,71.00,72.14,67612,4817368.33,1785
NSE,UGARSUGAR,INE071E01023,EQ,38.66,43.25,38.66,40.79,38.60,909276,37339985.77,5015
NSE,UGROCAP,INE583D01011,EQ,98.04,98.37,97.00,97.21,98.04,65670,6408350.76,1156
NSE,UJJIVANSFB,INE551W01018,EQ,56.14,57.07,55.62,56.91,56.14,9295732,526033660.85,48982
NSE,ULTRACEMCO,INE481G01011,EQ,11457.00,11539.00,11313.00,11336.00,11489.00,230886,2627277339.00,33534
NSE,ULTRAMAR,INE405A01021,EQ,379.80,394.00,365.00,390.40,375.50,60774,23089104.35,2893
NSE,UMAEXPORTS,INE0GIU01018,BE,22.24,22.94,22.00,22.39,22.01,18828,424286.29,106
NSE,UMESLTD,INE240C01028,EQ,5.84,5.84,5.31,5.55,5.58,678909,3699934.08,80
NSE,UMIYA-MRO,INE398B01018,EQ,90.00,92.80,87.81,90.68,91.08,27883,2476140.42,512
NSE,UNICHEMLAB,INE351A01035,EQ,437.85,465.00,427.20,452.20,433.00,275299,124741354.75,12899
NSE,UNIDT,INE961D01019,BE,218.72,220.00,208.80,211.84,218.72,9777,2074758.29,123
NSE,UNIECOM,INE00U401027,EQ,90.08,90.08,87.21,87.45,89.48,218738,19206821.18,2190
NSE,UNIENTER,INE037A01022,EQ,108.69,110.96,107.00,107.97,108.69,2039,220583.63,33
NSE,UNIINFO,INE481Z01011,BE,12.17,12.17,11.29,12.00,11.88,3455,40472.30,31
NSE,UNIMECH,INE0U3I01011,EQ,1139.40,1149.00,1065.60,1091.40,1135.40,145330,158589301.65,10302
NSE,UNIONBANK,INE692A01016,EQ,175.00,175.90,172.13,174.56,174.71,16043533,2798132896.84,82241
NSE,UNIPARTS,INE244O01017,EQ,653.00,672.25,650.10,663.80,651.85,102527,68171119.95,4930
NSE,UNITDSPR,INE854D01024,EQ,1375.00,1375.00,1335.00,1341.50,1384.90,1861576,2507600282.60,64003
NSE,UNITECH,INE694A01020,EQ,4.78,4.85,4.69,4.72,4.77,4083850,19334246.68,3241
NSE,UNITEDPOLY,INE368U01029,BE,33.00,33.00,30.85,32.14,32.03,16293,515872.93,148
NSE,UNITEDTEA,INE458F01011,EQ,479.90,488.35,465.00,471.65,477.85,2726,1295420.10,194
NSE,UNIVAFOODS,INE275F01019,BE,8.57,8.57,8.57,8.57,8.57,600,5142.00,3
NSE,UNIVASTU,INE562X01013,EQ,85.66,91.21,84.66,90.40,85.15,137244,12196639.93,1312
NSE,UNIVCABLES,INE279A01012,EQ,1226.70,1232.10,1154.00,1223.60,1216.10,154047,184319704.90,9382
NSE,UNIVPHOTO,INE03V001013,BE,370.00,374.00,356.95,357.95,366.00,962,355139.90,32
NSE,UNOMINDA,INE405E01023,EQ,1140.00,1141.10,1086.60,1091.30,1136.50,1742483,1918926257.30,58016
NSE,UPL,INE628A01036,EQ,590.50,593.60,564.10,568.40,590.50,13423996,7665662605.90,127475
NSE,URAVIDEF,INE568Z01015,EQ,116.67,117.89,113.05,116.01,113.83,249126,28874634.01,995
NSE,URBANCO,INE0CAZ01013,EQ,129.83,132.80,129.40,131.72,129.83,1394194,182916067.59,16881
NSE,URJA,INE550C01020,EQ,9.93,9.96,9.29,9.49,9.93,1663284,16012328.71,3926
NSE,USHAMART,INE228A01035,EQ,478.00,489.20,476.65,484.35,473.10,971454,470382449.95,33283
NSE,USK,INE0N0Y01013,EQ,23.99,23.99,23.00,23.08,23.46,9768,226244.28,115
NSE,UTIAMC,INE094J01016,EQ,944.45,952.30,922.00,926.90,938.20,580949,541083903.20,31595
NSE,UTKARSHBNK,INE735W01017,EQ,14.50,14.58,14.10,14.29,14.52,3371152,48084772.06,6035
NSE,UTLSOLAR,INE12UR01024,EQ,309.45,310.70,303.10,307.75,309.50,124873,38382572.25,4942
NSE,UTTAMSUGAR,INE786F01031,EQ,227.35,230.00,225.01,228.72,227.31,42369,9649931.23,1184
NSE,UYFINCORP,INE152C01025,EQ,13.74,14.29,13.63,13.99,14.02,58684,815815.27,318
NSE,V2RETAIL,INE945H01021,EQ,221.21,229.99,219.13,228.16,221.23,1405204,318231060.78,35889
NSE,VADILALIND,INE694D01016,EQ,6360.00,6437.90,6211.10,6363.40,6377.10,11655,74098282.30,2655
NSE,VAIBHAVGBL,INE884A01027,EQ,232.91,233.25,228.23,229.82,232.90,176152,40514624.08,6150
NSE,VAISHALI,INE972X01022,BE,7.29,7.53,7.11,7.47,7.29,99378,739511.59,168
NSE,VAKRANGEE,INE051B01021,EQ,6.12,6.17,6.03,6.08,6.15,1032942,6273190.83,1574
NSE,VALIANTLAB,INE0JWS01017,BE,68.00,68.00,65.10,66.56,68.00,4096,270453.84,64
NSE,VALIANTORG,INE565V01010,BE,286.30,287.00,275.00,278.95,284.90,16908,4735206.90,331
NSE,VAML,INE1CDF01017,BE,441.05,454.07,425.00,452.09,442.82,12993265,5751711045.12,83779
NSE,VARDHACRLC,INE116G01013,EQ,44.60,44.83,43.60,43.73,44.60,20405,896649.80,542
NSE,VARDMNPOLY,INE835A01029,EQ,6.97,7.12,6.69,6.77,6.97,299171,2041703.84,479
NSE,VARROC,INE665L01035,EQ,606.40,628.50,603.45,618.60,611.65,119536,74035999.65,9125
NSE,VASCONEQ,INE893I01013,BE,34.57,34.57,34.00,34.06,34.73,97369,3323966.84,479
NSE,VASWANI,INE590L01019,EQ,54.78,55.55,52.92,54.59,53.50,103604,5620574.51,1938
NSE,VBL,INE200M01039,EQ,507.65,508.85,502.35,504.10,507.65,3941267,1990114658.35,55222
NSE,VCL,INE098201036,EQ,1.41,1.45,1.32,1.35,1.32,811936,1138152.98,631
NSE,VEDL,INE205A01025,EQ,270.50,287.40,270.50,284.55,273.45,57647547,16173231997.25,239581
NSE,VEDPOWER,INE694L01019,BE,42.50,42.85,41.00,41.30,42.42,25015835,1040103441.73,61298
NSE,VEEDOL,INE484C01030,EQ,1467.80,1468.70,1441.10,1448.70,1467.80,5602,8142374.50,783
NSE,VELJAN,INE232E01013,EQ,1212.10,1253.70,1170.10,1193.00,1212.10,141,169989.00,30
NSE,VENKEYS,INE398A01010,EQ,1429.80,1448.90,1411.30,1425.60,1421.50,14601,20791920.20,1328
NSE,VENTIVE,INE781S01027,EQ,655.00,655.00,621.00,628.80,643.90,18637,11831711.55,1574
NSE,VENUSPIPES,INE0JA001018,EQ,1696.50,1758.10,1665.40,1701.20,1696.50,199080,341556093.60,16427
NSE,VENUSREM,INE411B01019,BE,2000.00,2044.30,1855.10,1930.00,1947.00,93089,185839179.40,3529
NSE,VERANDA,INE0IQ001011,EQ,230.00,236.59,228.00,233.57,234.37,196080,45661223.57,8722
NSE,VERTOZ,INE188Y01031,BE,39.00,39.80,37.92,39.02,37.92,89931,3508884.60,456
NSE,VESUVIUS,INE386A01023,EQ,469.05,476.80,462.40,465.05,469.05,47457,22164077.45,3536
NSE,VETO,INE918N01018,BE,125.81,126.90,122.70,124.92,125.80,25023,3126062.21,280
NSE,VGL,INE273D01027,EQ,65.70,69.29,64.05,65.20,66.03,271689,17820540.40,2115
NSE,VGUARD,INE951I01027,EQ,307.00,310.55,303.00,303.90,306.20,103951,31857190.55,5996
NSE,VHL,INE701A01023,EQ,3507.00,3617.20,3500.00,3533.90,3562.40,375,1328821.60,108
NSE,VHLTD,INE048C01025,BE,133.00,133.88,127.60,131.40,128.42,12160,1594315.23,155
NSE,VIDHIING,INE632C01026,EQ,280.50,284.70,270.00,282.55,279.25,23230,6415439.55,806
NSE,VIDYAWIRES,INE14UN01029,EQ,97.65,101.99,95.70,101.59,97.65,1805571,179431601.73,11313
NSE,VIJAYA,INE043W01024,EQ,1370.80,1371.00,1285.20,1311.30,1367.80,939010,1230114086.10,61162
NSE,VIJIFIN,INE159N01027,BE,5.73,5.73,5.73,5.73,5.46,90238,517063.74,98
NSE,VIKASECO,INE806A01020,EQ,1.23,1.24,1.19,1.20,1.23,2043945,2478652.95,1538
NSE,VIKASLIFE,INE161L01027,EQ,1.46,1.47,1.43,1.43,1.46,2301506,3332157.89,12274
NSE,VIKRAMSOLR,INE078V01014,BE,189.90,189.90,181.00,186.68,185.28,852341,157973223.83,8007
NSE,VIKRAN,INE01R501028,EQ,75.66,78.60,73.56,74.44,70.24,51807156,3944150631.72,156972
NSE,VIMTALABS,INE579C01029,EQ,592.00,609.00,581.35,584.20,598.00,233700,139029664.35,11108
NSE,VINATIORGA,INE410B01037,EQ,1368.00,1374.50,1320.80,1326.80,1367.30,48478,65073662.70,6705
NSE,VINCOFE,INE498Q01014,EQ,151.17,154.68,148.49,149.98,151.17,2277785,345616328.22,14389
NSE,VINDHYATEL,INE707A01012,EQ,2152.40,2152.40,2020.00,2062.50,2141.20,51633,105856632.90,5549
NSE,VINEETLAB,INE505Y01010,BE,34.60,34.60,32.50,33.34,34.00,58192,1942998.02,187
NSE,VINNY,INE01KI01027,EQ,1.16,1.17,1.14,1.14,1.18,383110,439685.79,207
NSE,VINYLINDIA,INE250B01029,EQ,257.00,258.00,253.00,253.75,257.00,14795,3774570.10,441
NSE,VIPCLOTHNG,INE450G01024,BE,25.80,25.80,24.72,24.96,25.11,24988,623858.49,137
NSE,VIPIND,INE054A01027,EQ,312.45,316.65,305.00,306.30,312.45,247277,76554587.50,8466
NSE,VIPULLTD,INE946H01037,EQ,12.60,13.62,12.55,13.61,12.98,2552984,34588187.57,1823
NSE,VIRINCHI,INE539B01017,EQ,16.99,16.99,16.36,16.43,16.86,40066,661127.48,197
NSE,VISACHROME,INE286H01012,BE,40.05,42.00,40.05,40.88,41.16,29628,1225139.78,88
NSE,VISAKAIND,INE392A01021,EQ,74.50,78.80,74.50,76.73,75.44,193592,14955330.41,1859
NSE,VISHNU,INE270I01022,EQ,612.50,619.70,596.20,603.15,608.40,87374,52623668.50,3225
NSE,VISHWARAJ,INE430N01022,EQ,5.44,5.50,5.34,5.45,5.39,138452,751402.57,478
NSE,VISL,INE1CLE01013,BE,31.90,32.42,31.50,32.42,30.88,20913490,674456930.99,28515
NSE,VITAL,INE0L4K01016,BE,54.48,54.48,50.75,52.80,53.35,1439,73800.18,22
NSE,VIVIANA,INE0MEG01014,BE,830.00,838.00,810.10,820.20,837.90,11495,9465157.60,347
NSE,VIVIDHA,INE370E01029,EQ,0.54,0.56,0.53,0.53,0.54,114129,61581.61,166
NSE,VIVIMEDLAB,INE526G01021,BE,5.60,5.99,5.51,5.99,5.71,141182,835064.06,165
NSE,VIYASH,INE807F01027,EQ,271.40,277.90,267.05,269.80,269.30,2900859,790755850.60,38253
NSE,VLEGOV,INE03HW01020,BE,12.83,12.83,12.31,12.31,12.95,193601,2401371.34,487
NSE,VLSFINANCE,INE709A01018,EQ,262.95,262.95,255.00,257.23,262.27,17732,4566167.10,617
NSE,VMART,INE665J01013,EQ,752.00,772.00,752.00,755.40,762.10,123734,94135630.90,6928
NSE,VMM,INE01EA01019,EQ,116.40,116.59,113.55,115.79,116.39,15557725,1794125494.51,108561
NSE,VMSTMT,INE0SJA01013,BE,43.60,44.60,43.50,43.79,43.60,22963,1010457.55,156
NSE,VOGL,INE704J01044,BE,33.35,34.05,32.00,33.17,33.35,30154981,997915245.90,75947
NSE,VOLTAMP,INE540H01012,EQ,10326.50,10490.00,9850.00,10080.00,10304.00,41162,416438174.00,13275
