exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SHINDL,INE220Z01013,B,147.00,147.00,145.00,145.45,145.55,82744,12047724.00,603
BSE,SHINEFASH,INE0BLY01023,MT,21.77,23.98,21.77,23.98,22.90,12000,270080.00,3
BSE,SHIPWAVES,INE0O9L01010,MT,3.53,3.69,3.53,3.69,3.70,40000,142800.00,4
BSE,SHISHIND,INE145Y01023,X,12.00,12.05,11.60,11.68,11.95,363233,4309784.00,478
BSE,SHIVA,INE728Q01014,XT,9.38,9.38,8.93,8.95,9.39,33307,297471.00,12
BSE,SHIVAAGRO,INE960E01019,X,44.54,44.54,39.30,40.95,39.61,285,11617.00,15
BSE,SHIVACEM,INE555C01029,X,17.36,17.49,17.02,17.22,17.08,29230,503626.00,173
BSE,SHIVAGR,INE092H01014,X,25.50,25.50,23.01,24.28,25.00,517,12397.00,19
BSE,SHIVALIK,INE788J01021,T,216.80,225.60,216.80,225.60,214.90,9204,2062257.00,104
BSE,SHIVAM,INE0SGR01013,M,114.90,114.90,109.00,109.00,113.00,12000,1330215.00,8
BSE,SHIVAMAUTO,INE637H01024,T,16.75,17.30,15.93,16.20,16.75,23094,371995.00,48
BSE,SHIVAMILLS,INE644Y01017,T,61.40,63.45,61.40,63.45,61.40,201,12751.00,3
BSE,SHIVATEX,INE705C01020,B,151.00,151.00,151.00,151.00,142.90,300,45300.00,2
BSE,SHIVTEXCHEM,INE0YRO01015,MT,123.35,129.00,123.00,127.95,123.00,4800,604580.00,12
BSE,SHK,INE500L01026,B,136.90,136.90,130.50,132.20,134.20,4245,560565.00,114
BSE,SHKARTP,INE538D01015,X,7.00,7.83,6.35,6.71,6.53,11222,78243.00,52
BSE,SHLOKKA,INE1EUB01016,MT,24.50,24.50,24.50,24.50,25.00,1200,29400.00,1
BSE,SHOORA,INE0OJZ01019,MT,91.10,92.80,91.10,92.80,91.00,3000,275850.00,2
BSE,SHOPERSTOP,INE498B01024,B,360.00,372.70,350.20,364.00,356.30,6021,2187745.00,312
BSE,SHPLPUNE,INE07G501017,X,785.00,808.00,785.00,807.80,768.70,13,10471.00,4
BSE,SHRAAITECH,INE489B01031,X,26.90,26.90,25.00,26.10,26.51,13964,362187.00,215
BSE,SHRADDHA,INE311M01018,X,159.30,161.95,155.50,159.50,159.30,18119,2898288.00,151
BSE,SHRDAIS,INE385M01012,X,164.15,167.45,163.80,165.60,167.45,36,5912.00,7
BSE,SHREDIGCEM,INE232A01011,B,73.35,76.60,73.35,74.13,76.00,7742,580411.00,186
BSE,SHREECEM,INE070A01015,A,25954.70,25954.70,25009.90,25132.40,25728.20,876,22254912.00,463
BSE,SHREEGANES,INE051N01026,X,0.57,0.59,0.55,0.58,0.57,1168496,670585.00,344
BSE,SHREEJISPG,INE1B6101010,B,480.90,486.00,478.85,480.40,480.20,2050,988941.00,94
BSE,SHREEPAC,INE847D01010,X,132.95,134.70,121.00,125.25,130.05,26090,3281458.00,160
BSE,SHREEPUSHK,INE712K01011,B,406.95,414.00,390.60,408.30,400.05,2785,1112459.00,179
BSE,SHREERAMA,INE879A01019,B,42.00,42.80,42.00,42.50,42.58,3983,169891.00,42
BSE,SHREEREF,INE0FMZ01045,M,384.90,403.00,382.60,400.00,377.15,395000,156000250.00,681
BSE,SHREESEC,INE397C01026,Z,0.21,0.22,0.21,0.21,0.22,347905,73856.00,125
BSE,SHREMETAL,INE914B01012,X,38.05,41.88,38.05,40.85,38.83,875,35762.00,30
BSE,SHREYANIND,INE231C01019,B,137.20,137.20,134.00,136.40,137.50,360,48844.00,15
BSE,SHREYASI,INE115F01017,X,5.90,6.24,5.70,6.20,5.94,386,2287.00,24
BSE,SHRICON,INE753D01010,XT,202.50,205.00,202.50,202.90,202.50,6,1218.00,5
BSE,SHRIDINE,INE204C01024,X,352.55,360.00,341.00,355.60,355.65,1581,556840.00,59
BSE,SHRIGANG,INE241V01018,X,68.45,71.00,68.45,69.55,67.98,4006,278724.00,42
BSE,SHRIKRISH,INE997I01012,B,45.70,45.70,40.31,41.38,48.80,1478,61021.00,40
BSE,SHRINGARMS,INE1B3L01017,B,218.90,220.70,211.25,219.75,216.75,92358,19979386.00,597
BSE,SHRINIWAS,INE201F01015,X,11.66,11.66,11.66,11.66,11.11,1,11.00,1
BSE,SHRIPISTON,INE526E01018,A,4074.95,4074.95,3955.50,4007.15,4029.15,2184,8771340.00,411
BSE,SHRIRAMFIN,INE721A01047,A,1031.90,1055.00,1030.00,1032.95,1031.90,2941415,3065793205.00,25950
BSE,SHRIRAMPPS,INE217L01019,B,88.99,89.29,87.00,87.26,88.73,46436,4068594.00,361
BSE,SHRISTI,INE472C01027,X,30.55,30.55,29.16,29.41,29.66,10,303.00,4
BSE,SHRJAGP,INE564J01026,X,567.00,599.00,567.00,588.35,581.65,1769,1016090.00,84
BSE,SHRYDUS,INE488C01015,X,3.77,4.11,3.61,3.94,3.85,90598,362855.00,154
BSE,SHTL,INE0D8001018,MT,86.40,88.60,86.40,88.00,86.00,10800,947880.00,8
BSE,SHUBHAM,INE01J501010,X,47.80,47.80,45.25,46.48,46.67,4514,207305.00,49
BSE,SHUKJEW,INE344E01016,P,9.15,10.05,9.12,10.05,9.58,700,6484.00,7
BSE,SHUKRAPHAR,INE551C01044,B,29.93,29.93,28.13,28.58,29.46,112404,3262042.00,750
BSE,SHYAMACOMP,INE861E01019,P,4.50,4.50,4.50,4.50,4.73,100,450.00,1
BSE,SHYAMCENT,INE979R01011,B,5.11,5.60,5.11,5.52,5.50,11508,63025.00,118
BSE,SHYAMMETL,INE810G01011,A,945.60,960.35,935.75,947.00,945.25,9859,9348527.00,354
BSE,SHYAMTEL,INE635A01023,T,20.47,20.47,20.16,20.26,20.57,20,406.00,5
BSE,SHYMINV,INE203N01015,X,12.88,12.88,12.82,12.82,12.88,276,3553.00,14
BSE,SIBARAUT,INE441C01014,X,7.83,7.83,7.30,7.50,7.50,2956,21943.00,21
BSE,SICAGEN,INE176J01011,B,52.60,54.00,52.00,53.00,53.34,2841,149867.00,42
BSE,SICALLOG,INE075B01020,T,91.15,91.15,91.15,91.15,95.94,3000,273450.00,3
BSE,SICAPIT,INE417F01017,X,20.68,20.68,19.65,19.65,20.68,403,8021.00,6
BSE,SIDDHA,INE140C01012,X,4.50,4.50,4.16,4.20,4.50,1007,4285.00,14
BSE,SIDDHEGA,INE797C01019,X,18.62,18.62,18.62,18.62,19.00,8,148.00,2
BSE,SIEL,INE843L01012,X,31.00,31.49,29.51,31.40,32.10,382,11763.00,11
BSE,SIEMENS,INE003A01024,A,3630.00,3665.55,3561.60,3574.15,3631.10,20336,73207502.00,3474
BSE,SIGACHI,INE0D0K01022,T,24.41,24.41,24.41,24.41,24.90,6842,167013.00,50
BSE,SIGIND,INE529F01035,B,43.75,49.95,43.75,47.16,48.00,566,26600.00,36
BSE,SIGMA,INE0A0S01028,B,38.93,41.20,37.53,38.48,38.92,6594,255976.00,197
BSE,SIGMAADV,INE933B01012,T,612.70,612.70,583.65,583.65,614.35,42598,24972812.00,941
BSE,SIGNATURE,INE903U01023,A,757.75,777.50,730.00,741.55,757.40,40681,30284003.00,1404
BSE,SIGNPOST,INE0KGZ01021,B,251.05,251.05,246.00,246.95,248.60,5635,1396729.00,323
BSE,SIIL,INE400R01018,X,14.25,14.25,13.00,13.33,13.52,4195,58021.00,14
BSE,SIKA,INE438E01032,B,1053.90,1074.95,1023.30,1045.05,1057.75,9072,9489333.00,729
BSE,SIKOZY,INE528E01022,XT,1.75,1.81,1.75,1.81,1.81,107,187.00,3
BSE,SIL,INE173A01025,B,16.20,16.25,15.58,15.80,15.21,10789,172509.00,104
BSE,SILINV,INE923A01015,B,426.00,426.00,426.00,426.00,420.70,20,8520.00,20
BSE,SILVERO,INE798C01017,Z,5.81,5.93,5.52,5.52,5.81,2804,16115.00,22
BSE,SILVERPRL,INE0KXN01014,M,5.05,5.05,5.05,5.05,4.21,16000,80800.00,2
BSE,SILVERTUC,INE625X01026,B,187.90,189.00,175.65,178.05,184.20,114142,20510380.00,689
BSE,SILVOAK,INE870J01019,X,78.00,78.99,73.00,78.39,78.00,428,32941.00,39
BSE,SIMANDHAR,INE0VI201010,XT,152.60,152.60,138.10,139.45,145.35,89,12917.00,20
BSE,SIMBHALS,INE748T01016,Z,6.73,6.73,6.57,6.73,6.73,1916,12872.00,8
BSE,SIMMOND,INE657D01021,XT,188.00,188.00,182.10,184.10,188.85,2519,469543.00,17
BSE,SIMPLEXCAS,INE658D01011,X,553.00,553.00,521.10,540.35,541.70,8714,4686049.00,282
BSE,SIMPLEXINF,INE059B01024,B,253.55,255.80,250.80,251.60,253.55,1847,466134.00,77
BSE,SIMPLXPAP,INE456H01029,X,1250.05,1250.05,1250.05,1250.05,1312.00,4,5000.00,1
BSE,SIMPLXREA,INE167H01014,X,135.90,141.00,135.90,141.00,135.90,2,276.00,2
BSE,SIMRAN,INE354D01017,X,157.05,164.20,157.00,158.90,156.65,3540,571979.00,27
BSE,SINCLAIR,INE985A01022,B,75.61,78.65,75.61,75.90,79.00,2504,193465.00,132
BSE,SINDHUTRAD,INE325D01025,B,24.94,25.00,24.18,24.55,24.93,20489,503893.00,73
BSE,SINGERIND,INE638A01035,B,70.00,73.80,69.16,72.77,69.99,8502,611786.00,187
BSE,SINNAR,INE896E01023,XT,727.55,803.00,726.75,742.00,765.00,12,8800.00,7
BSE,SIPL,INE413C01013,X,17.50,17.50,17.50,17.50,17.50,63,1102.00,6
BSE,SIRCA,INE792Z01011,B,410.85,410.85,403.50,406.10,407.00,3430,1395198.00,147
BSE,SIS,INE285J01028,B,438.10,444.95,432.35,436.30,435.35,20991,9199014.00,668
BSE,SITAENT,INE579D01019,X,148.00,151.00,133.10,143.50,126.60,5520,804695.00,80
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,200000,98000.00,15
BSE,SIYARAM,INE0QSK01017,MT,36.50,36.74,35.06,36.29,35.21,70500,2539590.00,44
BSE,SIYSIL,INE076B01028,B,644.00,649.35,632.35,633.75,645.50,3064,1959348.00,224
BSE,SIZEMASTER,INE235U01012,XT,368.00,368.00,367.00,367.00,368.50,7,2574.00,3
BSE,SJCORP,INE312B01027,XT,95.74,95.74,95.74,95.74,91.19,120,11488.00,2
BSE,SJS,INE284S01014,A,2161.85,2216.85,2119.60,2208.75,2140.95,2277,4963931.00,381
BSE,SJVN,INE002L01015,A,72.01,72.80,71.44,71.90,72.10,334822,24068526.00,3181
BSE,SKCIL,INE260E01014,X,132.15,135.00,132.15,135.00,133.35,2101,283632.00,2
BSE,SKFINDIA,INE640A01023,A,1650.75,1675.85,1650.00,1656.05,1659.20,13822,23010500.00,318
BSE,SKFINDUS,INE2J8701016,B,2910.00,2980.00,2860.05,2868.85,2910.80,12478,36529758.00,474
BSE,SKIL,INE429F01012,Z,0.98,0.99,0.91,0.91,0.95,321201,292308.00,9
BSE,SKIPPER,INE439E01022,A,531.70,532.15,520.45,528.75,531.70,496858,263038580.00,2098
BSE,SKM,INE13YH01017,MT,371.00,388.50,371.00,380.30,377.00,16000,6071450.00,14
BSE,SKMEGGPROD,INE411D01023,B,269.20,307.25,269.15,303.95,274.85,189579,55371691.00,2562
BSE,SKPMIL,INE970C01012,X,92.75,93.65,92.75,92.75,97.60,114,10574.00,17
BSE,SKPSEC,INE709B01016,X,110.00,110.70,103.60,110.00,111.90,539,58434.00,30
BSE,SKRABUL,INE561E01015,X,42.63,42.63,41.33,41.33,43.50,16,665.00,6
BSE,SKYBIOTECH,INE393H01016,XT,203.95,203.95,201.90,201.90,199.95,6,1219.00,2
BSE,SKYGOLD,INE01IU01018,A,495.90,515.90,495.80,512.20,499.30,38239,19389538.00,1519
BSE,SKYIND,INE765B01018,X,89.92,90.00,87.00,88.50,89.03,3354,296690.00,22
BSE,SKYLMILAR,INE178E01026,X,15.89,16.65,15.36,15.41,15.96,552,8754.00,9
BSE,SLSTLQ,INE456D01010,X,29.03,30.47,29.03,30.47,29.02,141,4150.00,4
BSE,SMARTFIN,INE766D01020,X,7.81,8.41,7.80,8.01,8.29,6272,50289.00,81
BSE,SMARTLINK,INE178C01020,T,181.00,181.00,181.00,181.00,172.70,1,181.00,1
BSE,SMARTWORKS,INE0NAZ01010,B,494.55,497.00,475.10,488.45,489.20,2682,1297449.00,220
BSE,SMCGLOBAL,INE103C01036,B,71.89,71.89,69.74,70.87,72.32,19855,1397867.00,158
BSE,SMFIL,INE728B01032,XT,10.29,10.29,10.29,10.29,10.49,11525,118592.00,34
BSE,SMGOLD,INE00Q901014,B,12.69,12.69,12.02,12.11,12.17,8282,101808.00,63
BSE,SML,INE848R01018,XT,70.00,70.29,70.00,70.29,71.00,151,10570.00,3
BSE,SMLMAH,INE294B01019,B,4103.00,4103.00,4001.90,4012.20,4078.65,3250,13096059.00,370
BSE,SMLT,INE017W01010,B,76.00,76.00,68.00,69.35,70.00,661,46291.00,57
BSE,SMR,INE11XK01017,M,103.55,104.55,102.00,104.55,102.80,10000,1034050.00,10
BSE,SMRUTHIORG,INE172E01011,X,114.40,118.00,114.00,117.40,116.65,4460,514130.00,51
BSE,SMSPHARMA,INE812G01025,B,378.00,386.90,374.20,380.45,376.25,7044,2671448.00,130
BSE,SMTEL,INE673E01018,XT,444.70,444.70,418.00,419.00,423.55,195,82950.00,23
BSE,SNIM,INE730R01042,X,10.00,10.00,9.50,9.52,10.00,95,924.00,6
BSE,SNL,INE568F01017,X,390.00,390.00,375.55,376.85,380.40,1970,755273.00,50
BSE,SNOWMAN,INE734N01019,B,37.80,38.20,36.10,36.84,37.81,14966,556944.00,236
BSE,SOBHA,INE671H01015,A,1407.15,1419.85,1383.00,1387.50,1407.15,859,1203088.00,127
BSE,SOBME,INE754D01018,X,919.00,919.00,890.00,890.00,907.55,403,361920.00,30
BSE,SODHACAP,INE0QU501030,M,56.02,62.65,56.02,62.65,56.02,14000,852540.00,4
BSE,SOFCOM,INE499Q01012,X,21.50,21.75,20.12,20.55,20.21,328366,6998560.00,507
BSE,SOFTRAKV,INE562E01021,X,1.74,1.74,1.67,1.74,1.66,98715,171206.00,122
BSE,SOFTTECH,INE728Z01015,T,403.35,412.00,403.35,412.00,404.55,56,22933.00,2
BSE,SOLARA,INE624Z01016,B,562.05,583.00,562.05,571.40,568.70,6729,3848438.00,311
BSE,SOLARINDS,INE343H01029,A,17451.00,17894.00,17292.45,17796.05,17414.50,7837,138548652.00,2061
BSE,SOLARIUM,INE0W0H01017,M,175.00,184.85,175.00,178.55,184.25,12600,2267310.00,42
BSE,SOLARWORLD,INE0TY101024,B,186.50,186.50,178.55,181.05,183.20,16862,3053486.00,213
BSE,SOLIDSTON,INE584G01012,X,24.50,24.99,24.50,24.93,24.03,342,8482.00,11
BSE,SOLIMAC,INE410A01013,X,92.65,94.75,87.90,91.50,90.35,4665,420493.00,72
BSE,SOLVEX,INE1IIQ01028,MT,25.05,25.05,25.05,25.05,23.86,1600,40080.00,1
BSE,SOMANYCERA,INE355A01028,B,508.85,525.00,508.85,518.65,514.95,5403,2807781.00,241
BSE,SOMATEX,INE314C01013,B,95.00,95.00,89.40,90.45,96.70,1090,100737.00,79
BSE,SOMICONVEY,INE323J01019,B,119.65,119.80,105.90,107.05,115.10,14824,1695999.00,398
BSE,SONACOMS,INE073K01018,A,619.30,629.95,609.45,620.85,619.30,166114,102835666.00,4181
BSE,SONALAD,INE344I01017,X,50.00,53.50,44.00,47.64,48.10,23926,1146466.00,171
BSE,SONALIS,INE0N5O01013,M,46.50,46.50,46.00,46.00,47.00,4000,185000.00,2
BSE,SONATSOFTW,INE269A01021,A,283.70,285.00,273.80,275.35,284.25,46092,12851983.00,1114
BSE,SOTL,INE035D01020,B,533.50,533.50,498.35,503.75,527.65,13635,6981516.00,674
BSE,SOURCENTRL,INE679C01027,X,118.95,118.95,108.00,112.00,108.00,993,110799.00,37
BSE,SOUTHBANK,INE683A01023,A,45.32,46.58,45.00,45.93,45.41,783625,36034937.00,4401
BSE,SOUTHERNIN,INE298B01010,X,22.49,22.49,21.50,22.24,22.46,68,1477.00,5
BSE,SOUTHMG,INE308N01012,X,79.50,79.50,75.51,77.30,77.94,566,43692.00,22
BSE,SOUTHWEST,INE980Y01015,B,227.95,227.95,211.10,216.85,223.60,60032,12893350.00,926
BSE,SOUTLAT,INE410M01018,X,31.50,32.09,31.50,32.09,29.18,5998,191516.00,46
BSE,SOVERDIA,INE959D01013,X,21.90,23.00,19.71,20.70,21.90,4791,98225.00,60
BSE,SPACAPS,INE726X01014,XT,206.00,206.00,206.00,206.00,206.85,100,20600.00,1
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,285788,51441.00,116
BSE,SPAL,INE212I01016,B,1090.05,1094.05,1015.00,1052.10,1101.70,16359,17212005.00,851
BSE,SPANDANA,INE572J01011,B,266.25,268.50,262.00,263.55,265.55,9784,2588435.00,297
BSE,SPAR,INE960B01015,XT,4.69,4.75,4.69,4.69,4.93,15679,73575.00,23
BSE,SPARC,INE232I01014,B,225.45,233.00,220.05,231.50,224.60,242449,55386337.00,2695
BSE,SPARKLEGR,INE618F01010,X,72.90,72.90,64.02,69.81,69.85,3678,256568.00,56
BSE,SPCAPIT,INE102F01015,X,53.30,53.30,53.05,53.05,53.04,26,1383.00,5
BSE,SPECFOOD,INE547C01018,X,12.19,12.35,11.75,12.17,12.19,36028,432772.00,89
BSE,SPECIALITY,INE247M01014,B,128.05,137.80,126.00,133.70,127.00,18466,2439724.00,278
BSE,SPECTRA,INE848B01012,Z,3.79,3.79,3.54,3.72,3.72,2904,10310.00,16
BSE,SPECTRUM,INE01EO01010,B,1779.50,1805.10,1743.65,1747.15,1797.10,346,610089.00,57
BSE,SPELS,INE252A01019,X,149.50,149.50,145.00,146.45,149.60,34005,4993616.00,1042
BSE,SPENCERS,INE020801028,B,35.00,36.58,35.00,35.47,36.16,4546,164394.00,174
BSE,SPENTA,INE175C01018,X,107.70,116.50,100.00,100.00,101.25,136,14045.00,11
BSE,SPIC,INE147A01011,B,69.39,69.39,67.32,67.64,69.08,29595,2013306.00,305
BSE,SPICEISLIN,INE882D01017,XT,543.90,549.00,504.00,517.90,530.00,16567,8617237.00,366
BSE,SPICEJET,INE285B01017,A,12.55,12.55,12.26,12.30,12.60,3717982,45975379.00,4123
BSE,SPICELOUNG,INE631E01024,B,24.15,26.25,24.05,24.32,25.09,22888,561631.00,167
BSE,SPITZE,INE0JSJ01014,M,63.31,63.31,62.00,62.84,64.31,3000,188510.00,3
BSE,SPL,INE0RDR01012,M,22.55,23.00,21.99,22.20,23.50,38400,847232.00,21
BSE,SPLIL,INE978G01016,B,31.47,31.47,30.00,30.37,31.39,5118,156282.00,98
BSE,SPLPETRO,INE663A01033,A,733.70,747.95,727.50,730.75,740.95,6068,4463531.00,373
BSE,SPML,INE0R0M01014,MT,210.70,210.70,195.00,199.25,200.70,99000,20115900.00,82
BSE,SPMLINFRA,INE937A01023,B,199.00,199.60,195.05,197.85,199.55,23527,4625469.00,443
BSE,SPORTKING,INE885H01029,B,177.20,177.80,172.35,174.80,178.45,13396,2341439.00,385
BSE,SPRAYKING,INE537U01037,B,1.08,1.08,1.06,1.07,1.08,155033,165842.00,176
BSE,SPRIGHT,INE179O01031,XT,0.49,0.49,0.49,0.49,0.49,420070,205834.00,349
BSE,SPSL,INE318K01025,X,14.00,14.00,14.00,14.00,14.32,170,2380.00,7
BSE,SPTRSHI,INE233P01017,X,27.50,28.42,27.34,28.41,27.07,961,26464.00,12
BSE,SRAMSET,INE777G01012,X,262.95,279.50,262.95,272.60,283.60,7016,1888486.00,252
BSE,SRD,INE01NE01012,B,39.30,41.99,39.30,40.39,41.75,5134,206718.00,115
BSE,SRDAPRT,INE995U01011,XT,93.13,93.13,93.13,93.13,93.13,1814,168937.00,5
BSE,SREEL,INE099F01013,B,221.90,221.90,211.00,213.05,217.55,192,41812.00,21
BSE,SRESTHA,INE606K01049,X,0.24,0.26,0.22,0.25,0.24,13974158,3305338.00,699
BSE,SRF,INE647A01010,A,2768.40,2768.40,2651.95,2665.35,2731.90,57724,155058334.00,3699
BSE,SRGHFL,INE559N01010,B,347.05,347.05,290.05,290.05,291.20,4,1241.00,4
BSE,SRHHYPOLTD,INE917H01012,B,482.00,495.00,479.05,484.50,486.75,154,74114.00,34
BSE,SRICC,INE827D01020,X,42.00,42.49,41.50,41.97,42.31,179,7521.00,22
BSE,SRIGEE,INE0RJ901010,M,87.37,95.00,87.00,90.95,87.38,42000,3820296.00,32
BSE,SRIKPRIND,INE009C01019,X,20.01,22.69,20.01,21.44,21.23,2208,47034.00,46
BSE,SRINACHA,INE443E01016,X,27.13,28.90,24.90,27.99,26.60,1474,38217.00,37
BSE,SRM,INE0R6Z01013,B,508.65,519.30,503.30,509.10,504.20,8146,4166482.00,249
BSE,SRMCL,INE306D01017,XT,56.90,56.90,52.00,53.55,54.40,1587,85911.00,25
BSE,SRMENERGY,INE173J01018,X,22.63,22.63,22.63,22.63,21.56,3624,82011.00,17
BSE,SRSOLTD,INE0MNV01014,MT,81.72,85.72,81.64,85.72,81.64,11200,943856.00,14
BSE,SRTL,INE19GK01015,B,40.80,40.90,39.80,40.01,40.49,11565,466186.00,181
BSE,SRUSTEELS,INE425C01017,XT,1.90,2.00,1.83,1.88,1.92,96454,177515.00,150
BSE,SSDL,INE0PQ101010,B,57.17,57.72,55.89,57.00,57.17,409,23138.00,15
BSE,SSL,INE0LY301010,M,33.99,33.99,33.99,33.99,30.50,1600,54384.00,1
BSE,SSMD,INE1U2R01013,M,66.33,66.33,63.10,64.05,66.96,7000,451220.00,7
BSE,SSPDL,INE838C01011,X,17.78,18.66,16.90,18.25,17.78,6443,117310.00,31
BSE,SSPNFIN,INE820R01017,M,8.65,8.65,8.65,8.65,9.10,4000,34600.00,1
BSE,SSTL,INE0JNA01014,M,20.00,20.00,20.00,20.00,18.74,5000,100000.00,1
BSE,SSWL,INE802C01033,B,228.75,232.15,227.20,229.60,230.00,12521,2875361.00,240
BSE,SSWRL,INE387D01025,X,19.86,19.86,18.11,19.04,19.47,448,8823.00,16
BSE,STAL,INE0RGM01016,M,32.00,32.00,32.00,32.00,32.00,3200,102400.00,2
BSE,STALLION,INE0RYC01010,B,182.00,184.40,178.00,178.95,182.15,64120,11593735.00,776
BSE,STANCAP,INE625D01028,X,0.40,0.40,0.38,0.39,0.40,5533799,2144593.00,1215
BSE,STANLEY,INE01A001028,B,146.50,153.50,141.30,150.50,144.35,24945,3700888.00,601
BSE,STANPACK,INE457D01018,X,9.50,9.50,9.50,9.50,9.41,1050,9975.00,1
BSE,STANROS,INE441L01015,X,68.00,69.00,66.70,69.00,69.01,260,17757.00,6
BSE,STAR,INE939A01011,A,1100.05,1122.50,1088.55,1102.75,1083.15,12145,13506876.00,1173
BSE,STARCEMENT,INE460H01021,A,212.80,212.80,208.10,208.35,210.50,5271,1104800.00,203
BSE,STARDELTA,INE541K01014,X,653.05,674.95,642.60,669.20,663.00,3549,2333052.00,182
BSE,STARHEALTH,INE575P01011,A,577.35,590.00,574.55,584.00,577.35,85948,50302911.00,1848
BSE,STARHFL,INE526R01028,XT,6.60,6.84,6.50,6.64,6.60,83639,555879.00,104
BSE,STARIMAGIN,INE0YG001013,MT,91.00,93.43,89.00,93.43,88.99,43000,3947000.00,40
BSE,STARLENT,INE594W01042,T,9.80,10.63,9.80,10.63,10.13,400232,4237553.00,230
BSE,STARLOG,INE580C01019,X,38.18,38.50,37.03,37.04,37.43,1982,73477.00,21
BSE,STARPAPER,INE733A01018,B,139.70,141.00,131.70,140.00,136.95,1040,139831.00,22
BSE,STARSOURCE,INE320M01019,X,91.35,94.80,89.55,89.90,90.90,3168,285457.00,18
BSE,STARTECK,INE992I01013,B,290.00,290.00,280.00,283.70,285.20,3010,866537.00,14
BSE,STCINDIA,INE655A01013,B,128.75,130.85,127.50,128.10,129.75,2947,378132.00,126
BSE,STCORP,INE110Q01023,XT,3.85,4.19,3.80,3.85,4.00,19796,75471.00,39
BSE,STDBAT,INE502C01039,X,48.20,48.20,47.00,47.49,48.16,1490,70567.00,46
BSE,STDSFAC,INE307D01015,X,55.81,55.81,52.20,53.94,50.91,28032,1531119.00,84
BSE,STEELCAS,INE124E01038,B,297.15,305.00,291.60,299.20,297.15,6723,1993115.00,150
BSE,STEELCO,INE629B01032,XT,152.55,152.55,152.55,152.55,160.55,477,72766.00,5
BSE,STEELXIND,INE503B01021,B,12.43,12.82,12.05,12.60,12.40,281491,3468452.00,625
BSE,STEL,INE577L01016,B,565.25,597.45,565.25,571.00,597.95,369,215069.00,118
BSE,STELLANT,INE395F01023,XT,521.00,557.95,521.00,539.85,547.55,95,50862.00,25
BSE,STEP2COR,INE623D01015,X,22.99,23.03,21.94,21.94,21.94,3445,78213.00,45
BSE,STERPOW,INE067E01013,XT,33.50,34.30,32.04,34.30,33.72,3974,128790.00,37
BSE,STERTOOLS,INE334A01023,T,248.45,255.00,240.05,247.90,251.25,2681,652687.00,106
BSE,STHINPA,INE088G01014,X,100.10,107.78,99.60,105.83,99.63,29413,3083062.00,171
BSE,STL,INE402Y01028,B,8.20,8.48,7.83,7.94,8.20,30359,245558.00,149
BSE,STLNETWORK,INE1VXE01018,T,27.11,27.60,26.75,27.15,27.30,95471,2574665.00,556
BSE,STLSTRINF,INE205F01016,X,19.84,19.84,18.45,18.53,19.44,913,16953.00,26
BSE,STLTECH,INE089C01029,T,617.80,638.70,582.15,625.85,612.75,182743,109069708.00,3111
BSE,STOVACQ,INE755D01015,X,1700.00,1742.75,1700.00,1700.25,1699.40,41,69930.00,17
BSE,STOVEKRAFT,INE00IN01015,B,783.05,788.30,768.00,778.20,783.00,5701,4426569.00,345
BSE,STRATMONT,INE473C01025,XT,62.38,62.38,59.94,59.94,61.16,625,38634.00,4
BSE,STRGRENWO,INE398F01019,X,21.30,21.30,21.30,21.30,20.38,3,63.00,1
BSE,STUDDS,INE00Q601028,B,475.00,483.25,466.90,471.65,480.60,12850,6056391.00,314
BSE,STURDY,INE134F01026,Z,0.27,0.27,0.27,0.27,0.28,136133,36755.00,46
BSE,STYL,INE04VU01023,B,310.00,314.70,301.65,311.65,308.75,7325,2252231.00,243
BSE,STYLAMIND,INE239C01020,B,3297.20,3339.55,3256.00,3294.50,3318.75,696,2290954.00,195
BSE,STYLEBAAZA,INE01FR01028,T,265.80,266.95,265.80,265.85,279.75,39867,10596759.00,217
BSE,STYRENIX,INE189B01011,A,2338.80,2338.80,2260.00,2274.20,2324.20,735,1687065.00,137
BSE,SUBAM,INE0U6201010,M,215.00,222.00,215.00,222.00,220.65,12000,2648800.00,6
BSE,SUBEXLTD,INE754A01055,T,11.86,11.86,11.09,11.20,11.66,115274,1300041.00,278
BSE,SUBROS,INE287B01021,B,839.85,840.05,811.50,816.20,835.05,7822,6414966.00,477
BSE,SUCROSA,INE366G01022,X,10.40,10.97,10.40,10.75,10.65,100409,1076824.00,67
BSE,SUDAI,INE618D01015,X,38.06,38.06,36.16,36.16,38.06,11148,403502.00,81
BSE,SUDARCOLOR,INE492A01029,B,355.25,364.50,352.60,355.20,364.70,1591,569724.00,363
BSE,SUDARSCHEM,INE659A01023,A,890.00,894.40,876.00,880.15,892.20,2607,2306451.00,310
BSE,SUDARSHAN,INE00TV01023,MT,38.50,39.89,37.81,38.67,39.44,96000,3708360.00,21
BSE,SUDEEPPHRM,INE0QPI01025,B,829.85,830.35,809.55,822.35,809.15,6938,5695830.00,535
BSE,SUDTIND-B,INE691D01012,X,81.60,81.60,75.02,75.72,79.99,28794,2220819.00,206
BSE,SUGALDAM,INE309D01011,X,58.65,59.51,58.07,59.44,58.07,310,18146.00,9
