exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TAALTECH,INE524T01011,EQ,4160.00,4160.00,3931.00,3970.40,4079.90,2328,9365911.70,492
NSE,TAINWALCHM,INE123C01018,EQ,216.54,231.45,214.80,220.15,216.54,33376,7405982.88,1336
NSE,TAJGVK,INE586B01026,EQ,360.40,368.00,358.00,358.20,360.40,66087,23937043.90,2499
NSE,TAKE,INE142I01023,BE,20.21,21.39,19.80,20.05,20.74,194297,3947002.65,362
NSE,TALBROAUTO,INE187D01029,EQ,395.00,406.00,388.40,399.15,393.95,117990,46620378.05,4941
NSE,TAMBOLIIN,INE864J01012,BE,221.34,226.50,221.34,222.09,221.34,1852,411317.00,12
NSE,TANLA,INE483C01032,EQ,566.95,594.80,562.50,588.30,563.95,2391971,1396076763.95,62830
NSE,TARACHAND,INE555Z01020,EQ,56.55,57.79,56.00,56.27,57.05,45621,2577640.50,1111
NSE,TARAPUR,INE747K01017,EQ,18.29,18.30,17.72,18.24,17.98,20514,372501.68,116
NSE,TARC,INE0EK901012,EQ,121.00,122.00,118.00,118.27,120.66,486326,58235120.80,4324
NSE,TARIL,INE763I01026,EQ,338.00,338.30,331.50,333.45,337.25,1169778,390831524.95,17565
NSE,TARMAT,INE924H01018,EQ,48.30,48.99,48.00,48.33,48.18,2985,143961.93,58
NSE,TARSONS,INE144Z01023,EQ,300.95,307.75,294.55,299.50,298.25,83860,25209958.25,3126
NSE,TASTYBITE,INE488B01017,EQ,9136.50,9250.00,8871.50,8910.00,9112.50,4158,37776238.50,954
NSE,TATACAP,INE976I01016,EQ,357.85,359.80,348.60,349.35,357.60,925359,327338347.30,23349
NSE,TATACHEM,INE092A01019,EQ,700.00,702.25,693.60,694.80,698.40,254420,177396315.50,11832
NSE,TATACOMM,INE151A01013,EQ,1866.00,1866.00,1833.40,1839.90,1855.70,113550,209591007.20,14434
NSE,TATACONSUM,INE192A01025,EQ,1088.30,1100.00,1081.70,1088.50,1085.50,1188115,1295291305.60,46818
NSE,TATAELXSI,INE670A01012,EQ,3519.90,3594.00,3510.30,3537.80,3520.40,594468,2113368269.80,46294
NSE,TATAINVEST,INE672A01026,EQ,672.00,676.70,662.30,665.80,672.75,122111,81496198.70,8055
NSE,TATAPOWER,INE245A01021,EQ,381.10,385.30,376.65,377.10,380.90,3391530,1290284713.75,65681
NSE,TATASTEEL,INE081A01020,EQ,186.50,186.75,184.91,185.49,185.26,13166990,2444583765.31,102492
NSE,TATATECH,INE142M01025,EQ,758.95,768.40,752.15,765.55,758.95,744316,568078592.45,22813
NSE,TATVA,INE0GK401011,EQ,1386.00,1421.80,1375.30,1418.20,1385.40,42438,59840814.20,4926
NSE,TBOTEK,INE673O01025,EQ,1457.60,1474.80,1441.00,1453.60,1457.60,64945,94796775.70,7095
NSE,TBZ,INE760L01018,EQ,261.50,263.48,252.71,256.03,262.09,1776038,456957574.92,25579
NSE,TCC,INE887D01016,EQ,310.00,313.50,289.30,292.90,307.95,19203,5722396.05,1281
NSE,TCI,INE688A01022,EQ,930.15,937.90,928.20,932.60,930.15,22733,21177167.25,1916
NSE,TCIEXP,INE586V01016,EQ,569.00,614.00,567.05,576.75,563.00,730186,432295935.70,28119
NSE,TCIFINANCE,INE911B01018,BE,15.35,15.95,15.00,15.28,15.35,18628,286261.72,119
NSE,TCPLPACK,INE822C01015,EQ,3280.50,3330.00,3161.10,3265.30,3284.40,14207,46170328.90,2207
NSE,TCS,INE467B01029,EQ,2206.00,2231.40,2187.80,2201.00,2189.20,5197595,11501044792.20,173110
NSE,TDPOWERSYS,INE419M01027,EQ,1180.00,1180.90,1124.00,1127.10,1174.20,865491,994282099.90,44298
NSE,TEAMGTY,INE289C01025,EQ,230.00,230.00,227.00,227.94,226.95,145,33141.90,16
NSE,TEAMLEASE,INE985S01024,EQ,1403.40,1416.90,1397.60,1408.20,1402.00,10126,14247480.70,1795
NSE,TECHM,INE669C01036,EQ,1510.00,1538.30,1504.20,1510.30,1498.70,2903245,4415933361.60,104587
NSE,TECHNOE,INE285K01026,EQ,1060.00,1060.00,1030.10,1033.20,1048.50,121017,125885823.20,10977
NSE,TECHNVISN,INE314H01012,EQ,3512.80,3513.10,3320.00,3349.80,3404.10,351,1201659.30,105
NSE,TECILCHEM,INE014B01011,EQ,9.58,9.99,9.29,9.94,9.49,6301,59844.00,38
NSE,TEGA,INE011K01018,EQ,1643.20,1655.90,1616.20,1644.50,1627.20,39354,64449141.50,4768
NSE,TEJASNET,INE010J01012,EQ,552.75,554.15,542.50,547.35,550.10,1379720,755644974.35,27030
NSE,TEMBO,INE869Y01010,EQ,567.00,567.00,541.65,550.20,547.15,120640,66622497.20,3561
NSE,TENNIND,INE19RI01016,EQ,569.00,572.15,553.10,557.90,564.55,532647,298379335.40,25136
NSE,TERASOFT,INE482B01010,EQ,395.00,407.85,390.00,400.55,404.85,16665,6626427.55,832
NSE,TEXINFRA,INE435C01024,EQ,113.60,114.67,112.64,113.98,114.02,64658,7370742.82,682
NSE,TEXMOPIPES,INE141K01013,EQ,43.62,44.69,43.42,44.08,43.60,11551,507082.38,235
NSE,TEXRAIL,INE621L01012,EQ,119.50,120.85,116.41,117.00,118.55,2134222,254375808.17,16518
NSE,TFCILTD,INE305A01023,EQ,83.95,86.00,82.84,83.76,83.80,6345426,538538794.47,14844
NSE,TFL,INE804H01012,EQ,11.01,11.30,10.66,11.10,11.01,4236,47078.41,55
NSE,TGBHOTELS,INE797H01018,EQ,8.99,8.99,8.61,8.66,8.91,35218,307487.05,143
NSE,THACKER,INE077P01034,BE,1074.50,1074.50,1069.90,1069.90,1025.00,42,45120.40,5
NSE,THAKDEV,INE403F01017,EQ,138.40,145.32,138.40,141.63,138.40,122,17279.10,8
NSE,THANGAMAYL,INE085J01014,EQ,6650.50,6655.00,6355.00,6377.00,6617.00,110911,714404933.50,21948
NSE,THEINVEST,INE924D01017,EQ,97.50,97.95,96.10,96.89,96.15,2164,210253.44,115
NSE,THEJO,INE121N01019,EQ,1890.40,1921.20,1864.90,1902.60,1866.20,4767,9036392.50,673
NSE,THELEELA,INE0AQ201015,EQ,485.90,492.35,477.85,485.25,485.85,225293,109019788.25,12385
NSE,THEMISMED,INE083B01024,EQ,116.38,118.19,111.55,112.42,115.55,72498,8274642.30,1344
NSE,THERMAX,INE152A01029,EQ,4575.00,4656.00,4473.00,4581.00,4548.00,184687,846361630.50,27615
NSE,THOMASCOOK,INE332A01027,EQ,103.98,105.80,103.40,104.16,103.55,660564,69114065.51,5368
NSE,THOMASCOTT,INE480M01011,EQ,326.15,326.40,315.60,318.70,320.70,15966,5088132.95,908
NSE,THYROCARE,INE594H01019,EQ,530.25,537.70,523.00,527.25,530.25,319949,169463927.25,19488
NSE,TI,INE133E01013,EQ,442.30,451.50,442.00,444.15,441.70,182513,81351045.35,10651
NSE,TICL,INE388G01026,EQ,11.23,11.45,10.72,10.81,11.23,281384,3085641.34,639
NSE,TIGERLOGS,INE906O01029,BE,32.98,33.39,32.40,32.94,32.90,4300,140567.51,74
NSE,TIIL,INE545H01011,EQ,2476.00,2499.40,2449.00,2453.90,2488.50,3137,7717170.50,559
NSE,TIINDIA,INE974X01010,EQ,2950.10,3015.50,2916.70,2932.70,2939.70,136801,404743130.90,20763
NSE,TIJARIA,INE440L01017,EQ,4.26,4.40,4.09,4.18,4.27,54322,228383.94,89
NSE,TIL,INE806C01018,EQ,215.10,218.20,209.96,216.72,214.09,111436,23944876.07,1760
NSE,TIMETECHNO,INE508G01029,EQ,196.25,204.00,194.20,199.40,195.12,8919144,1776388554.58,67925
NSE,TIMEX,INE064A01026,EQ,560.00,561.20,543.05,544.55,555.75,102369,56063488.60,5726
NSE,TIMKEN,INE325A01013,EQ,3181.00,3204.20,3110.20,3141.60,3176.00,309055,977496544.10,22184
NSE,TINNARUBR,INE015C01016,EQ,981.75,998.20,969.05,985.35,981.10,33918,33362835.00,2690
NSE,TIPSFILMS,INE0LQS01015,EQ,332.80,332.90,324.45,327.00,329.50,2048,678918.90,103
NSE,TIPSMUSIC,INE716B01029,EQ,668.80,688.75,664.45,674.15,665.50,313911,212476072.80,15777
NSE,TIRUMALCHM,INE338A01024,EQ,167.50,169.99,165.55,166.05,166.39,807154,134338154.70,6860
NSE,TIRUPATIFL,INE319Y01024,EQ,70.00,70.06,63.50,66.93,68.99,958501,63556230.49,6556
NSE,TITAGARH,INE615H01020,EQ,883.20,885.95,860.00,875.75,879.10,326347,284853143.50,18440
NSE,TITAN,INE280A01028,EQ,4585.30,4668.80,4580.00,4625.80,4579.40,1136159,5262478336.80,72790
NSE,TMB,INE668A01016,EQ,819.60,821.20,795.00,797.50,815.75,172839,139320787.40,10697
NSE,TMCV,INE1TAE01010,EQ,424.00,425.00,411.00,412.55,423.55,7368734,3078471486.55,102141
NSE,TMPV,INE155A01022,EQ,334.65,339.20,331.30,331.80,333.00,8194443,2736253577.25,78086
NSE,TNPETRO,INE148A01019,EQ,95.15,98.10,94.20,94.72,95.05,61795,5892624.00,1227
NSE,TNPL,INE107A01015,EQ,144.00,145.66,143.49,145.29,143.75,53549,7746358.83,1480
NSE,TNTELE,INE141D01018,EQ,9.32,9.48,9.02,9.10,9.32,19899,182925.69,136
NSE,TOKYOPLAST,INE932C01012,BE,85.00,85.50,84.00,84.05,85.50,3013,253545.95,29
NSE,TOLINS,INE0RWQ01014,EQ,103.15,104.66,103.00,103.49,103.19,27330,2835722.85,661
NSE,TORNTPHARM,INE685A01028,EQ,5025.30,5085.80,4812.20,4987.60,5017.80,5061339,25212538478.10,135384
NSE,TORNTPOWER,INE813H01021,EQ,1451.40,1451.40,1408.00,1420.70,1441.10,98371,140650145.00,9918
NSE,TOTAL,INE336X01012,EQ,53.10,54.68,51.50,54.63,53.50,7329,391736.77,37
NSE,TOUCHWOOD,INE486Y01013,EQ,67.15,69.74,67.15,68.99,68.47,450,30914.21,22
NSE,TPHQ,INE065J01024,EQ,0.46,0.46,0.43,0.44,0.45,1399694,618941.72,318
NSE,TPLPLASTEH,INE413G01022,EQ,82.50,85.50,80.60,81.61,81.39,160050,13202584.91,2231
NSE,TRACXN,INE0HMF01019,EQ,30.49,30.49,29.60,30.00,29.96,119691,3582439.94,879
NSE,TRANSPEK,INE687A01016,EQ,983.15,1107.00,970.00,1025.70,969.20,123328,130907982.05,10389
NSE,TRANSRAILL,INE454P01035,EQ,504.95,509.70,494.20,504.90,499.00,300334,150628230.45,9943
NSE,TRANSWORLD,INE757B01015,BE,161.00,161.00,158.05,159.54,159.57,2120,338938.39,37
NSE,TRAVELFOOD,INE103V01028,EQ,1295.00,1310.40,1280.00,1300.40,1295.00,17375,22536452.50,4156
NSE,TREEHOUSE,INE040M01013,EQ,6.54,6.56,6.10,6.19,6.33,38693,240731.34,142
NSE,TREJHARA,INE00CA01015,EQ,136.92,141.96,135.19,138.66,133.61,9171,1267056.19,799
NSE,TREL,INE0O3901029,EQ,24.97,25.27,23.89,24.30,24.97,287111,6943878.26,842
NSE,TRENT,INE849A01020,EQ,2876.70,2905.00,2855.00,2860.20,2867.70,905518,2606517838.20,65104
NSE,TRF,INE391D01019,EQ,257.55,259.44,248.18,252.26,255.39,65591,16682786.92,2532
NSE,TRIDENT,INE064C01022,EQ,25.35,25.84,25.20,25.31,25.32,2746161,69859611.54,12313
NSE,TRIGYN,INE948A01012,EQ,59.70,59.80,56.00,56.37,58.16,17849,1024692.86,405
NSE,TRITURBINE,INE152M01016,EQ,640.00,647.50,622.70,625.70,639.25,1544070,978117997.55,51497
NSE,TRIVENI,INE256C01024,EQ,464.95,472.45,460.40,471.40,461.30,364195,170823000.15,13807
NSE,TRU,INE615R01029,EQ,5.18,5.18,4.95,5.00,5.08,267149,1332767.71,305
NSE,TRUALT,INE0MWH01014,EQ,427.60,432.20,418.50,420.65,427.80,88156,37285383.55,3499
NSE,TSFINV,INE202Z01029,EQ,476.20,482.00,460.60,475.10,479.25,97494,45872341.55,9738
NSE,TTKHLTCARE,INE910C01018,EQ,1007.00,1007.00,973.15,988.45,995.30,5892,5803287.85,769
NSE,TTKPRESTIG,INE690A01028,EQ,666.45,682.45,662.30,677.70,669.40,54230,36485039.40,3161
NSE,TTL,INE592B01024,EQ,6.74,6.74,6.56,6.57,6.63,26382,174914.03,105
NSE,TTML,INE517B01013,EQ,40.73,41.28,40.40,40.69,40.67,1111903,45317578.80,8538
NSE,TURTLEMINT,INE0OC301013,EQ,138.12,141.40,135.31,137.75,138.12,746095,103635323.43,10493
NSE,TVSELECT,INE236G01019,EQ,515.60,522.20,507.05,511.85,517.90,45886,23582884.80,2863
NSE,TVSHLTD,INE105A01035,EQ,14275.00,14850.00,14000.00,14013.00,14000.00,13353,191947445.00,5869
NSE,TVSMOTOR,INE494B01023,EQ,3622.10,3629.90,3549.90,3563.50,3612.30,1209278,4336192383.50,47195
NSE,TVSSCS,INE395N01027,EQ,139.40,140.94,137.90,138.59,138.59,407431,56753624.51,6699
NSE,TVSSRICHAK,INE421C01016,EQ,4212.00,4349.90,4172.80,4192.70,4211.90,6090,25922419.60,1417
NSE,TVTODAY,INE038F01029,EQ,121.38,129.00,121.00,124.66,121.91,60349,7559926.22,1263
NSE,TVVISION,INE871L01013,EQ,5.00,5.09,4.94,4.99,4.82,5443,27277.73,39
NSE,UBL,INE686F01025,EQ,1361.00,1376.50,1342.00,1348.80,1357.30,162646,220997968.50,8926
NSE,UCAL,INE139B01016,EQ,118.93,123.49,118.63,122.20,118.88,13535,1639452.13,292
NSE,UCOBANK,INE691A01018,EQ,26.10,26.38,26.00,26.10,26.24,3197043,83552780.53,12377
NSE,UDS,INE851I01011,EQ,192.30,195.70,192.00,193.78,191.29,78433,15238972.82,2220
NSE,UEL,INE899L01030,EQ,129.34,129.34,125.30,126.85,127.60,3502,442813.80,183
NSE,UFBL,INE382M01027,EQ,757.00,757.00,730.10,738.80,739.10,35982,26622639.60,2785
NSE,UFLEX,INE516A01017,EQ,440.70,447.95,436.35,439.70,440.30,24563,10816575.15,1280
NSE,UFO,INE527H01019,EQ,68.71,69.62,67.50,68.27,69.00,64592,4396667.64,1664
NSE,UGARSUGAR,INE071E01023,EQ,39.90,40.35,39.46,39.70,39.27,65477,2606493.33,881
NSE,UGROCAP,INE583D01011,EQ,97.77,98.00,94.99,96.23,97.77,118011,11339346.55,1526
NSE,UJJIVANSFB,INE551W01018,EQ,65.52,66.16,64.10,65.62,65.51,11662798,762439333.42,48828
NSE,ULTRACEMCO,INE481G01011,EQ,11860.00,11876.00,11706.00,11771.00,11812.00,260149,3076277372.00,36787
NSE,ULTRAMAR,INE405A01021,EQ,385.50,388.50,380.10,384.75,386.90,7460,2869283.35,804
NSE,UMAEXPORTS,INE0GIU01018,BE,22.00,22.00,21.39,21.85,21.85,22438,487145.17,63
NSE,UMESLTD,INE240C01028,EQ,5.83,5.85,5.51,5.55,5.75,39703,224111.48,108
NSE,UMIYA-MRO,INE398B01018,EQ,89.99,89.99,87.60,88.68,88.90,8537,756054.74,242
NSE,UNICHEMLAB,INE351A01035,EQ,594.00,624.30,587.20,604.85,595.10,269331,163833002.20,12722
NSE,UNIDT,INE961D01019,BE,229.99,229.99,222.60,227.56,227.91,3939,893140.62,85
NSE,UNIECOM,INE00U401027,EQ,86.99,87.00,85.50,85.93,85.94,145944,12566198.86,2004
NSE,UNIENTER,INE037A01022,EQ,110.50,110.50,107.55,108.78,107.73,61210,6654296.87,548
NSE,UNIINFO,INE481Z01011,BE,12.00,12.60,11.60,12.48,12.10,5590,68564.89,43
NSE,UNIMECH,INE0U3I01011,EQ,1238.50,1323.00,1227.00,1296.90,1206.50,736544,943740659.20,42799
NSE,UNIONBANK,INE692A01016,EQ,175.05,175.09,168.05,168.77,172.38,13286469,2268756958.02,68463
NSE,UNIPARTS,INE244O01017,EQ,697.95,710.00,688.05,698.10,695.05,74431,52045534.55,4665
NSE,UNITDSPR,INE854D01024,EQ,1373.40,1392.40,1357.60,1381.60,1373.40,428267,592227462.80,25032
NSE,UNITECH,INE694A01020,EQ,4.64,4.64,4.50,4.53,4.56,2687145,12241968.25,2297
NSE,UNITEDPOLY,INE368U01029,BE,29.98,30.98,28.50,28.76,29.99,118596,3404793.35,348
NSE,UNITEDTEA,INE458F01011,EQ,471.65,473.80,465.30,468.25,469.35,5546,2601381.45,61
NSE,UNIVASTU,INE562X01013,BE,114.00,117.10,107.24,115.32,112.88,314840,34813159.26,1095
NSE,UNIVCABLES,INE279A01012,EQ,1195.10,1224.00,1184.10,1197.00,1202.30,83781,100660861.60,7379
NSE,UNIVPHOTO,INE03V001013,BE,412.50,422.00,406.20,418.45,402.05,905,377461.40,68
NSE,UNOMINDA,INE405E01023,EQ,1159.00,1172.00,1141.00,1150.60,1157.70,740834,854687733.10,28258
NSE,UPL,INE628A01036,EQ,597.15,629.00,597.00,625.85,597.30,5435872,3363084008.60,86342
NSE,URAVIDEF,INE568Z01015,BE,117.90,118.22,114.25,116.35,118.10,3981,463681.02,84
NSE,URBANCO,INE0CAZ01013,EQ,133.94,134.65,132.51,132.91,133.94,782276,104367596.87,12048
NSE,URJA,INE550C01020,EQ,9.50,9.52,9.42,9.45,9.47,594141,5622613.78,1737
NSE,USHAMART,INE228A01035,EQ,498.00,503.85,493.35,500.25,497.15,381317,190531744.05,22228
NSE,USK,INE0N0Y01013,EQ,22.58,22.58,22.00,22.18,22.29,10790,238668.43,77
NSE,UTIAMC,INE094J01016,EQ,968.40,969.90,932.50,936.50,968.75,341165,323134829.90,15018
NSE,UTKARSHBNK,INE735W01017,EQ,14.97,15.15,14.80,15.05,14.97,3110309,46488412.89,4641
NSE,UTLSOLAR,INE12UR01024,EQ,359.05,370.80,355.00,364.90,364.40,450264,163833851.65,13134
NSE,UTTAMSUGAR,INE786F01031,EQ,231.49,235.20,231.00,234.54,231.26,40418,9421823.06,1314
NSE,UYFINCORP,INE152C01025,EQ,16.98,16.98,16.07,16.63,16.58,404334,6719292.71,1044
NSE,V2RETAIL,INE945H01021,EQ,221.35,225.10,219.62,222.18,219.95,590683,131151745.74,8919
NSE,VADILALIND,INE694D01016,EQ,6640.00,6889.50,6628.00,6782.00,6639.50,16892,114094332.00,4299
NSE,VAIBHAVGBL,INE884A01027,EQ,253.10,258.00,250.20,251.63,253.13,240651,61000413.94,4976
NSE,VAISHALI,INE972X01022,BE,7.72,8.10,7.52,7.88,7.76,86711,673125.78,156
NSE,VAKRANGEE,INE051B01021,EQ,6.02,6.05,5.97,5.99,6.02,1162251,6974668.69,1686
NSE,VALIANTLAB,INE0JWS01017,BE,63.67,64.70,62.60,63.60,63.67,4167,265647.07,46
NSE,VALIANTORG,INE565V01010,BE,273.45,276.00,271.00,271.55,275.65,12939,3523517.05,197
NSE,VAML,INE1CDF01017,EQ,452.00,461.80,450.50,455.95,449.60,11365814,5189022580.30,154250
NSE,VARDHACRLC,INE116G01013,BE,44.40,44.40,43.38,43.44,44.47,13096,571417.56,126
NSE,VARDMNPOLY,INE835A01029,EQ,6.30,6.45,6.30,6.39,6.26,159793,1016597.77,408
NSE,VARROC,INE665L01035,EQ,662.60,673.95,657.00,659.60,660.55,89712,59579505.85,7621
NSE,VASCONEQ,INE893I01013,BE,32.59,34.15,32.07,34.15,32.53,327425,11071504.59,902
NSE,VASWANI,INE590L01019,EQ,54.80,54.80,53.22,53.81,54.11,5864,315125.38,173
NSE,VBL,INE200M01039,EQ,465.45,467.85,462.05,466.55,464.20,5854168,2721941139.15,77918
NSE,VCL,INE098201036,EQ,1.23,1.28,1.15,1.18,1.24,391944,470278.17,330
NSE,VEDL,INE205A01025,EQ,261.00,262.40,256.10,257.90,260.55,15712716,4069253584.70,132476
NSE,VEDPOWER,INE694L01019,EQ,39.23,40.05,39.06,39.33,39.18,17604386,694608961.70,44290
NSE,VEEDOL,INE484C01030,EQ,1448.30,1458.00,1442.60,1448.90,1445.40,9905,14350397.00,1125
NSE,VELJAN,INE232E01013,BE,1805.10,1829.90,1776.00,1792.70,1836.60,166,298981.30,26
NSE,VENKEYS,INE398A01010,EQ,1506.00,1513.70,1475.00,1480.70,1498.10,13817,20620664.10,1571
NSE,VENTIVE,INE781S01027,EQ,613.95,621.00,612.00,613.50,617.00,10677,6574426.80,907
NSE,VENUSPIPES,INE0JA001018,EQ,1788.60,1828.00,1755.00,1813.00,1767.70,108186,193562314.10,9364
NSE,VENUSREM,INE411B01019,BE,1844.10,1849.00,1775.00,1788.50,1843.80,19968,36051415.80,1481
NSE,VERANDA,INE0IQ001011,EQ,228.90,229.49,223.40,226.14,228.92,253787,57265197.72,3311
NSE,VERTOZ,INE188Y01031,BE,37.50,38.90,36.20,37.36,37.53,23923,894823.31,214
NSE,VESUVIUS,INE386A01023,EQ,469.75,475.00,465.00,468.45,466.50,137228,64494097.05,5877
NSE,VETO,INE918N01018,BE,132.75,132.75,128.91,129.12,131.40,19324,2519232.02,193
NSE,VGL,INE273D01027,EQ,62.44,63.35,61.11,62.03,62.00,16658,1034427.33,631
NSE,VGUARD,INE951I01027,EQ,304.00,306.10,300.00,301.20,304.00,198890,60165594.50,8054
NSE,VHL,INE701A01023,EQ,3500.00,3600.00,3500.00,3560.60,3543.40,347,1240865.00,68
NSE,VHLTD,INE048C01025,BE,131.94,131.94,129.00,130.49,130.00,1047,136006.93,44
NSE,VIDHIING,INE632C01026,EQ,320.00,320.00,295.10,297.20,313.05,39913,12333659.35,1853
NSE,VIDYAWIRES,INE14UN01029,EQ,94.60,94.85,93.32,94.35,94.14,436577,41080580.75,4304
NSE,VIJAYA,INE043W01024,EQ,1397.30,1440.00,1359.40,1412.50,1389.40,390825,547091625.50,32239
NSE,VIJIFIN,INE159N01027,BE,8.26,8.26,8.26,8.26,8.10,112952,932983.52,47
NSE,VIKASECO,INE806A01020,EQ,1.20,1.21,1.17,1.17,1.19,2501579,2974231.59,1032
NSE,VIKASLIFE,INE161L01027,EQ,1.39,1.40,1.36,1.36,1.38,2425797,3328710.64,9517
NSE,VIKRAMSOLR,INE078V01014,EQ,195.30,198.50,194.10,194.85,193.83,1215009,237861102.92,10967
NSE,VIKRAN,INE01R501028,EQ,73.57,74.31,72.41,73.32,73.24,1267287,93029874.99,6039
NSE,VIMTALABS,INE579C01029,EQ,579.95,579.95,560.10,564.45,572.75,93353,52934099.80,4114
NSE,VINATIORGA,INE410B01037,EQ,1315.20,1326.30,1313.90,1321.50,1313.90,18626,24591142.40,3037
NSE,VINCOFE,INE498Q01014,EQ,158.79,162.39,156.85,160.47,158.79,1551783,248063574.65,11948
NSE,VINDHYATEL,INE707A01012,EQ,1919.30,1919.30,1820.10,1842.40,1899.30,36667,67752648.40,4277
NSE,VINEETLAB,INE505Y01010,BE,36.30,38.14,36.00,38.05,36.33,176913,6693295.48,473
NSE,VINNY,INE01KI01027,EQ,1.06,1.11,1.05,1.07,1.06,398806,430946.20,200
NSE,VINYLINDIA,INE250B01029,EQ,253.15,253.40,249.00,251.20,252.05,6822,1713953.35,314
NSE,VIPCLOTHNG,INE450G01024,BE,22.47,22.47,22.19,22.19,22.43,37352,832310.63,178
NSE,VIPIND,INE054A01027,EQ,304.00,305.20,296.10,296.95,303.80,132251,39592276.60,2810
NSE,VIPULLTD,INE946H01037,BE,17.30,17.32,16.46,16.46,17.32,391679,6612385.23,730
NSE,VIRINCHI,INE539B01017,EQ,15.65,15.80,15.25,15.43,15.40,36294,559280.68,131
NSE,VISACHROME,INE286H01012,BE,40.14,40.94,39.02,40.79,39.95,16468,661685.88,90
NSE,VISAKAIND,INE392A01021,EQ,83.50,84.59,82.00,82.44,83.57,87682,7291739.45,1299
NSE,VISHNU,INE270I01022,EQ,625.00,634.70,617.25,620.60,625.60,55675,34768819.80,2946
NSE,VISHWARAJ,INE430N01022,EQ,5.41,5.44,5.36,5.37,5.41,72267,388764.63,227
NSE,VISL,INE1CLE01013,EQ,33.30,35.00,33.15,34.57,33.37,38398016,1315458438.46,62851
NSE,VITAL,INE0L4K01016,BE,51.80,51.80,51.80,51.80,52.85,1431,74125.80,7
NSE,VIVIANA,INE0MEG01014,BE,770.00,777.95,756.00,767.00,769.45,5486,4223319.70,242
NSE,VIVIDHA,INE370E01029,EQ,0.52,0.53,0.51,0.52,0.51,243270,127256.80,138
NSE,VIVIMEDLAB,INE526G01021,BE,5.22,5.22,5.05,5.08,5.22,70365,360501.40,146
NSE,VIYASH,INE807F01027,EQ,281.55,284.55,276.00,277.05,280.45,870576,243291005.65,18258
NSE,VLEGOV,INE03HW01020,BE,11.81,11.81,11.81,11.81,12.05,8975,105994.75,59
NSE,VLSFINANCE,INE709A01018,EQ,252.70,254.35,251.05,251.50,252.25,4516,1138890.25,515
NSE,VMART,INE665J01013,EQ,748.00,758.00,742.55,748.00,747.70,61103,45803137.00,4167
NSE,VMM,INE01EA01019,EQ,115.06,115.06,112.11,112.46,113.94,4541766,513214211.59,23327
NSE,VMSTMT,INE0SJA01013,BE,44.86,45.98,44.52,45.23,44.86,13188,593717.89,116
NSE,VOEPL,INE0I0T01010,EQ,457.45,487.60,449.00,470.75,456.15,106309,50130284.30,4744
NSE,VOGL,INE704J01044,EQ,36.50,37.20,36.20,36.42,36.69,39155040,1434652868.28,57543
NSE,VOLTAMP,INE540H01012,EQ,9410.00,9526.00,9293.00,9398.00,9410.00,41299,387990557.00,13112
NSE,VOLTAS,INE226A01021,EQ,1377.90,1403.00,1369.30,1373.90,1377.40,865613,1195854863.80,26241
NSE,VPRPL,INE0AE001013,BE,26.31,26.31,25.79,25.83,26.31,127126,3289040.17,388
NSE,VRAJ,INE0S2V01010,EQ,146.79,147.39,145.00,146.15,144.73,123888,18056352.71,1476
NSE,VRLLOG,INE366I01010,EQ,231.70,234.00,228.60,229.94,230.14,51426,11846257.52,1527
NSE,VSSL,INE050M01012,EQ,296.90,308.70,294.00,297.40,296.10,302611,91728871.70,7141
NSE,VSTIND,INE710A01016,EQ,233.80,235.95,232.05,235.15,232.85,248090,58119517.30,3999
NSE,VSTL,INE0QTF01015,EQ,112.55,113.45,108.80,111.44,112.96,9592,1066216.93,311
NSE,VSTTILLERS,INE764D01017,EQ,4591.50,4645.00,4551.00,4596.40,4607.80,5151,23672332.20,1699
NSE,VTL,INE825A01020,EQ,635.95,647.50,634.00,635.85,635.95,176906,113115286.05,9919
NSE,WAAREEENER,INE377N01017,EQ,2823.10,2848.00,2802.10,2830.30,2812.80,431763,1220519424.30,24522
NSE,WAAREEINDO,INE866K01023,EQ,393.95,393.95,387.00,387.95,387.00,8544,3315147.95,756
NSE,WAAREERTL,INE299N01021,EQ,995.90,1020.10,987.60,1003.20,993.90,122454,122006400.20,5909
NSE,WABAG,INE956G01038,EQ,2110.00,2117.20,2045.00,2054.40,2100.30,864452,1794838318.70,39458
NSE,WAKEFIT,INE0E7301029,EQ,130.52,132.88,128.35,130.50,130.52,189934,24867497.65,4024
NSE,WALCHANNAG,INE711A01022,EQ,249.90,251.40,244.20,249.85,248.20,577955,143135558.15,7512
NSE,WANBURY,INE107F01022,EQ,346.95,357.40,338.95,343.20,344.75,911919,317469177.35,18902
NSE,WCIL,INE0CJF01024,EQ,95.05,96.30,94.00,95.17,95.28,50002,4747643.70,827
NSE,WEALTH,INE658T01017,EQ,958.75,966.90,956.40,965.05,952.15,1018,982117.70,133
NSE,WEBELSOLAR,INE855C01023,EQ,98.74,102.40,98.74,99.33,98.22,2249090,225958446.74,13495
NSE,WEIZMANIND,INE080A01014,EQ,81.00,81.00,79.00,79.00,79.06,1217,96770.43,52
NSE,WEL,INE02WG01024,EQ,101.38,102.99,101.25,101.43,101.28,31087,3158340.84,327
NSE,WELCORP,INE191B01025,EQ,1694.00,1695.50,1658.90,1684.00,1680.10,1292578,2171455316.70,47005
