exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SGNTE,INE266C01023,X,0.53,0.58,0.50,0.58,0.53,23949,13665.00,27
BSE,SGRL,INE414Y01015,X,666.00,676.00,645.00,650.75,669.05,4922,3220768.00,223
BSE,SHADOWFAX,INE12UN01015,B,205.00,212.75,195.50,203.70,205.45,208448,42676734.00,4175
BSE,SHAH,INE482J01021,B,4.69,4.69,4.52,4.57,4.62,370273,1697522.00,108
BSE,SHAHALLOYS,INE640C01011,B,69.00,72.25,69.00,71.76,72.77,202,14401.00,16
BSE,SHAHFOOD,INE455D01012,XT,376.55,376.55,376.55,376.55,358.65,607,228565.00,22
BSE,SHAHISHIP,INE825D01016,X,12.62,12.62,12.11,12.27,12.59,3829,47656.00,38
BSE,SHAHLON,INE052001026,X,25.85,25.85,24.01,24.21,25.00,2758,67151.00,32
BSE,SHAILY,INE151G01028,A,2687.95,2735.35,2666.45,2714.20,2696.85,7875,21211814.00,988
BSE,SHAKTIPR,INE794C01016,XT,16.60,16.88,16.20,16.53,17.05,789922,12938053.00,2599
BSE,SHAKTIPUMP,INE908D01010,A,557.50,560.05,549.00,550.90,556.85,34481,19064013.00,1036
BSE,SHALBY,INE597J01018,B,169.30,170.00,162.00,167.15,167.65,11444,1906223.00,146
BSE,SHALIWIR,INE655D01025,X,20.85,22.70,19.80,20.27,21.55,18722,384207.00,111
BSE,SHALPAINTS,INE849C01026,B,50.26,51.34,50.25,50.52,51.03,3403,171776.00,46
BSE,SHALPRO,INE435E01020,X,0.33,0.33,0.33,0.33,0.32,941814,310798.00,257
BSE,SHANGAR,INE118R01032,X,0.24,0.24,0.23,0.23,0.24,378620,88127.00,112
BSE,SHANKARA,INE274V01019,B,148.95,150.00,138.00,138.85,136.80,31039,4490017.00,352
BSE,SHANMUGA,INE0TD301017,M,48.10,48.15,47.04,47.65,48.10,14000,669780.00,7
BSE,SHANTIDENM,INE0QZQ01019,M,40.00,40.00,38.35,38.35,40.00,8000,316700.00,4
BSE,SHANTIGEAR,INE631A01022,B,439.45,441.35,430.00,431.60,439.00,4562,1972093.00,154
BSE,SHANTIGOLD,INE06ZD01017,B,213.55,218.00,211.75,213.25,213.15,28784,6162678.00,337
BSE,SHANTIGURU,INE892L01019,M,8.59,9.48,8.58,9.48,9.03,42000,384540.00,11
BSE,SHAQUAK,INE545N01019,X,1.25,1.25,1.20,1.20,1.25,3197,3912.00,11
BSE,SHARDACROP,INE221J01015,A,908.60,919.95,905.00,907.30,909.40,4690,4268211.00,374
BSE,SHARDAMOTR,INE597I01028,B,856.45,870.85,845.80,869.15,844.30,2173,1863512.00,183
BSE,SHARDUL,INE037B01020,B,49.05,49.05,46.00,49.00,46.72,150147,7349535.00,402
BSE,SHAREINDIA,INE932X01026,B,176.80,180.00,170.95,171.30,175.00,43538,7585259.00,545
BSE,SHARIKA,INE669Y01022,T,21.88,21.88,21.88,21.88,20.84,53847,1178172.00,80
BSE,SHARMEH,INE465H01012,X,91.00,101.00,91.00,97.39,96.52,149,14431.00,18
BSE,SHARPINV,INE909D01026,X,0.36,0.36,0.35,0.36,0.36,187495,67016.00,97
BSE,SHARPLINE,INE647W01014,X,10.89,10.89,10.65,10.76,10.77,113,1220.00,7
BSE,SHARVAYA,INE0UJF01018,MT,99.10,99.10,99.10,99.10,99.00,600,59460.00,1
BSE,SHASHIJIT,INE700V01021,X,2.30,2.36,2.25,2.34,2.30,6926,15902.00,19
BSE,SHAWGELTIN,INE869A01010,X,511.00,511.00,503.05,503.35,510.00,1453,735627.00,128
BSE,SHBAJRG,INE402H01015,B,181.50,181.50,179.05,180.00,182.95,636,115205.00,18
BSE,SHEKHAWATI,INE268L01046,T,12.62,13.50,12.62,12.98,13.25,1915,25117.00,14
BSE,SHELTER,INE013V01011,M,25.25,26.47,25.25,26.00,25.50,12000,312210.00,4
BSE,SHEMAROO,INE363M01019,T,128.70,128.70,128.50,128.50,123.00,245,31498.00,7
BSE,SHENTRA,INE0OUS01011,XT,118.20,118.20,118.20,118.20,115.90,250,29550.00,3
BSE,SHERVANI,INE011D01013,X,299.00,299.75,290.00,290.00,285.35,322,95706.00,13
BSE,SHETR,INE278C01010,X,92.97,94.69,91.70,91.70,91.14,500,45931.00,14
BSE,SHHARICH,INE065E01017,X,137.20,138.00,130.55,136.05,137.45,2016,269755.00,42
BSE,SHIKHAR,INE641B01011,X,11.73,11.74,10.66,11.58,11.20,897,10314.00,13
BSE,SHILCTECH,INE024F01011,B,4420.05,4545.55,4420.05,4474.70,4507.30,1493,6695478.00,281
BSE,SHILGRAVQ,INE960A01017,X,152.00,153.00,149.75,153.00,149.90,833,125594.00,17
BSE,SHILPAMED,INE790G01031,A,646.00,646.00,630.45,637.95,645.65,14028,8923416.00,540
BSE,SHINDL,INE220Z01013,B,157.40,161.50,155.60,160.95,159.70,66323,10583410.00,493
BSE,SHINEFASH,INE0BLY01023,MT,20.12,20.12,20.12,20.12,21.17,4000,80480.00,1
BSE,SHIPWAVES,INE0O9L01010,MT,3.40,3.46,3.30,3.36,3.44,140000,467300.00,13
BSE,SHISHIND,INE145Y01023,X,12.01,13.64,11.72,13.09,12.01,1479159,18988511.00,841
BSE,SHIVA,INE728Q01014,XT,10.01,10.34,9.96,9.96,10.44,161,1612.00,4
BSE,SHIVAAGRO,INE960E01019,X,39.00,41.40,38.80,40.99,39.46,1749,69431.00,13
BSE,SHIVACEM,INE555C01029,X,16.91,17.65,16.91,17.08,17.05,58705,1012999.00,246
BSE,SHIVAGR,INE092H01014,X,26.70,26.70,25.95,26.00,24.33,20,523.00,8
BSE,SHIVALIK,INE788J01021,T,217.60,219.50,214.00,217.25,217.70,1445,312865.00,19
BSE,SHIVAMAUTO,INE637H01024,T,18.41,18.41,18.41,18.41,18.78,112,2061.00,2
BSE,SHIVATEX,INE705C01020,B,160.00,160.00,160.00,160.00,144.45,10,1600.00,2
BSE,SHIVTEXCHEM,INE0YRO01015,MT,121.00,125.70,121.00,125.70,121.35,800,98680.00,2
BSE,SHK,INE500L01026,B,130.05,130.80,128.75,129.40,129.75,4458,576555.00,116
BSE,SHKARTP,INE538D01015,X,6.92,7.10,6.92,7.10,7.06,171,1192.00,16
BSE,SHOPERSTOP,INE498B01024,B,400.00,409.15,390.00,401.20,393.15,6550,2633910.00,308
BSE,SHPLPUNE,INE07G501017,X,851.00,851.00,815.00,839.20,839.30,22,18345.00,8
BSE,SHRAAITECH,INE489B01031,X,24.50,24.50,23.15,23.95,23.93,9938,237725.00,181
BSE,SHRADDHA,INE311M01018,X,150.85,165.00,146.15,163.00,148.10,42582,6730930.00,481
BSE,SHRAJSYNQ,INE796C01011,X,13.07,13.07,11.86,13.07,12.48,2355,28209.00,10
BSE,SHRDAIS,INE385M01012,X,155.95,165.00,155.95,163.90,156.00,807,132692.00,15
BSE,SHREDIGCEM,INE232A01011,B,73.74,74.26,73.00,73.06,73.73,4608,339374.00,171
BSE,SHREECEM,INE070A01015,A,26940.90,27238.95,26830.00,26937.75,26941.65,512,13848522.00,281
BSE,SHREEGANES,INE051N01026,X,0.57,0.59,0.55,0.55,0.57,448468,253018.00,206
BSE,SHREEJISPG,INE1B6101010,B,589.95,596.45,587.40,595.10,587.65,18587,11027627.00,586
BSE,SHREENATH,INE0RXS01018,M,12.40,13.94,12.40,13.94,14.05,6000,79020.00,2
BSE,SHREEPAC,INE847D01010,X,150.70,150.70,143.00,143.20,150.70,765,109931.00,17
BSE,SHREEPUSHK,INE712K01011,B,390.60,399.00,388.20,395.15,393.25,1274,498497.00,84
BSE,SHREERAMA,INE879A01019,B,42.86,42.86,42.31,42.31,42.31,1212,51315.00,28
BSE,SHREEREF,INE0FMZ01045,M,347.35,356.00,342.00,346.45,350.20,97000,33749200.00,164
BSE,SHREESEC,INE397C01026,Z,0.20,0.21,0.19,0.20,0.20,451606,90843.00,120
BSE,SHREMETAL,INE914B01012,X,39.39,39.39,37.25,38.97,38.67,210,8168.00,17
BSE,SHREYANIND,INE231C01019,B,139.85,139.85,137.80,138.55,137.70,326,45070.00,21
BSE,SHREYASI,INE115F01017,X,6.00,6.09,6.00,6.09,6.06,718,4349.00,11
BSE,SHRICON,INE753D01010,XT,167.15,180.40,167.15,180.40,175.90,914,160884.00,6
BSE,SHRIDINE,INE204C01024,XT,333.00,342.70,330.00,331.20,342.75,2087,692701.00,39
BSE,SHRIGANG,INE241V01018,X,67.71,69.50,66.55,67.19,68.05,7213,490875.00,82
BSE,SHRIKRISH,INE997I01012,B,40.84,43.99,40.15,41.84,40.50,6831,284018.00,77
BSE,SHRINGARMS,INE1B3L01017,B,226.05,229.75,225.50,226.15,224.50,3650,829483.00,124
BSE,SHRINIWAS,INE201F01015,X,10.08,10.08,10.08,10.08,10.61,2117,21339.00,9
BSE,SHRIPISTON,INE526E01018,A,4173.00,4228.10,4134.10,4197.05,4172.25,761,3170473.00,98
BSE,SHRIRAMFIN,INE721A01047,A,1043.80,1043.80,1020.15,1024.20,1033.45,260362,266766769.00,2679
BSE,SHRIRAMPPS,INE217L01019,B,87.35,89.53,86.10,86.96,87.28,57757,5095212.00,352
BSE,SHRISTI,INE472C01027,X,29.99,31.00,29.12,30.45,28.50,86,2576.00,7
BSE,SHRJAGP,INE564J01026,X,570.15,587.00,568.00,578.20,577.55,513,293751.00,46
BSE,SHRYDUS,INE488C01015,XT,4.38,4.63,4.24,4.63,4.41,30126,138540.00,32
BSE,SHTL,INE0D8001018,MT,74.60,77.90,74.60,74.61,78.52,6000,451572.00,5
BSE,SHUBHAM,INE01J501010,X,42.00,45.00,42.00,43.76,43.15,5160,224310.00,48
BSE,SHUKRAPHAR,INE551C01044,B,35.19,35.70,33.52,33.69,34.54,147275,5008086.00,882
BSE,SHYAMCENT,INE979R01011,T,5.62,5.62,5.32,5.32,5.60,9030,48964.00,35
BSE,SHYAMMETL,INE810G01011,A,1028.05,1059.00,1028.05,1040.30,1033.90,32391,33836690.00,1774
BSE,SHYAMTEL,INE635A01023,T,16.25,16.25,16.25,16.25,16.51,320,5200.00,9
BSE,SHYMINV,INE203N01015,X,12.48,12.50,12.16,12.44,12.67,152,1864.00,6
BSE,SIBARAUT,INE441C01014,X,8.18,8.18,7.64,7.95,8.10,1120,9013.00,19
BSE,SICAGEN,INE176J01011,B,51.30,51.30,51.30,51.30,51.38,4,205.00,2
BSE,SICALLOG,INE075B01020,B,94.60,94.81,91.51,92.26,90.30,81196,7675832.00,417
BSE,SICAPIT,INE417F01017,X,24.48,24.48,24.48,24.48,23.32,285,6976.00,5
BSE,SIDDHA,INE140C01012,X,4.27,4.27,4.26,4.26,4.25,2261,9650.00,11
BSE,SIEMENS,INE003A01024,A,3573.25,3852.95,3560.45,3655.95,3567.95,54137,200377612.00,13756
BSE,SIGACHI,INE0D0K01022,T,24.48,24.48,24.48,24.48,24.00,19294,472317.00,29
BSE,SIGIND,INE529F01035,B,46.45,46.53,45.06,46.38,46.00,1894,87642.00,66
BSE,SIGMA,INE0A0S01028,B,37.50,38.64,36.49,36.94,38.05,5612,209834.00,196
BSE,SIGMAADV,INE933B01012,B,559.05,585.00,559.05,569.25,559.85,26426,15114937.00,687
BSE,SIGNATURE,INE903U01023,A,850.85,850.85,788.40,793.85,841.40,58149,46836846.00,1948
BSE,SIGNPOST,INE0KGZ01021,B,321.65,329.65,319.75,324.85,321.60,9052,2928812.00,208
BSE,SIIL,INE400R01018,XT,10.30,11.21,10.26,10.80,10.80,44429,487106.00,159
BSE,SIKA,INE438E01032,B,1191.00,1200.00,1151.00,1173.00,1190.95,6723,7948667.00,472
BSE,SIL,INE173A01025,B,16.35,16.39,15.93,15.95,16.00,1534,24774.00,21
BSE,SILINV,INE923A01015,B,428.90,433.75,428.75,433.75,429.95,74,31894.00,17
BSE,SILL,INE147701010,MT,96.00,99.60,93.85,97.96,96.09,46400,4499584.00,28
BSE,SILVERO,INE798C01017,Z,5.70,5.70,5.70,5.70,5.53,17,96.00,3
BSE,SILVERTUC,INE625X01026,B,192.70,199.85,190.85,196.55,198.35,96725,18684785.00,873
BSE,SILVOAK,INE870J01019,X,76.61,76.61,74.75,74.91,74.75,35,2639.00,9
BSE,SIMANDHAR,INE0VI201010,X,139.90,142.00,127.90,130.45,142.10,556,77705.00,9
BSE,SIMBHALS,INE748T01016,Z,6.80,6.90,6.79,6.80,7.14,1078,7327.00,13
BSE,SIMMOND,INE657D01021,XT,188.00,188.00,177.00,181.50,182.70,1041,189781.00,33
BSE,SIMPLEXCAS,INE658D01011,X,545.00,545.00,516.10,527.30,538.00,35540,18727755.00,689
BSE,SIMPLEXINF,INE059B01024,B,261.30,262.75,256.10,257.60,261.75,2019,523328.00,261
BSE,SIMPLXMIL,INE457H01027,X,4900.05,4900.05,4900.05,4900.05,5150.05,1,4900.00,1
BSE,SIMPLXPAP,INE456H01029,X,1218.15,1218.15,1218.15,1218.15,1160.15,3,3654.00,3
BSE,SIMPLXREA,INE167H01014,X,134.25,134.25,134.25,134.25,130.95,1,134.00,1
BSE,SIMRAN,INE354D01017,X,157.75,157.75,150.10,151.00,157.35,1173,178070.00,11
BSE,SINCLAIR,INE985A01022,B,75.64,77.00,75.20,75.87,76.08,2724,206070.00,76
BSE,SINDHUTRAD,INE325D01025,B,24.98,25.35,24.44,24.82,25.08,17443,434094.00,134
BSE,SINGERIND,INE638A01035,B,67.20,67.97,66.05,66.81,66.81,2139,142402.00,96
BSE,SINNAR,INE896E01023,XT,688.05,688.05,685.20,685.20,721.25,59,40468.00,13
BSE,SIPL,INE413C01013,X,15.16,15.92,14.42,14.42,15.17,90,1340.00,18
BSE,SIRCA,INE792Z01011,B,398.00,398.00,389.50,394.00,393.60,7213,2837508.00,179
BSE,SIS,INE285J01028,B,437.65,443.50,437.00,439.60,439.00,5323,2341320.00,300
BSE,SITAENT,INE579D01019,X,147.00,153.95,135.00,136.95,143.30,1068,150068.00,48
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,9032,4425.00,21
BSE,SIYARAM,INE0QSK01017,MT,42.62,42.63,40.60,41.32,41.49,30000,1259700.00,20
BSE,SIYSIL,INE076B01028,B,647.45,648.00,627.05,629.10,639.30,1889,1201985.00,153
BSE,SIZEMASTER,INE235U01012,XT,318.10,318.10,318.10,318.10,324.55,61,19404.00,10
BSE,SJCORP,INE312B01027,XT,180.15,180.15,163.05,180.15,171.60,11484,2061386.00,109
BSE,SJS,INE284S01014,A,2197.30,2197.30,2132.40,2139.95,2170.25,1628,3487131.00,224
BSE,SJVN,INE002L01015,A,70.14,70.55,69.90,70.06,70.11,200919,14083217.00,1808
BSE,SKCIL,INE260E01014,X,125.00,125.00,120.50,121.95,122.05,2442,296957.00,537
BSE,SKFINDIA,INE640A01023,A,1527.85,1527.85,1494.00,1496.45,1527.20,16798,25174216.00,1207
BSE,SKFINDUS,INE2J8701016,B,2776.00,2776.00,2675.00,2693.70,2749.85,1438,3889138.00,282
BSE,SKIFL,INE951Z01013,M,6.23,6.23,6.23,6.23,6.55,1250,7787.00,1
BSE,SKIPPER,INE439E01022,B,548.40,562.00,541.65,558.50,545.00,21456,11896094.00,554
BSE,SKL,INE459U01018,MT,7.54,7.54,7.54,7.54,7.19,200000,1508000.00,18
BSE,SKM,INE13YH01017,MT,495.00,495.00,460.00,476.55,476.40,61000,29403350.00,55
BSE,SKMEGGPROD,INE411D01023,B,331.65,341.00,320.00,331.50,334.60,165932,55333865.00,1699
BSE,SKPMIL,INE970C01012,XT,105.65,105.65,105.64,105.64,100.70,375,39615.00,4
BSE,SKPSEC,INE709B01016,X,120.00,120.00,117.90,118.55,116.80,1071,127810.00,16
BSE,SKYBIOTECH,INE393H01016,XT,140.40,140.40,136.80,136.80,144.00,67,9223.00,4
BSE,SKYGOLD,INE01IU01018,A,631.00,647.25,618.50,622.15,629.90,32737,20637877.00,1407
BSE,SKYIND,INE765B01018,X,99.99,100.01,96.00,97.66,96.38,2598,254789.00,65
BSE,SKYLMILAR,INE178E01026,X,15.15,16.60,15.06,15.39,15.08,1459,22435.00,16
BSE,SLSTLQ,INE456D01010,X,32.00,32.00,32.00,32.00,32.48,100,3200.00,4
BSE,SMARTFIN,INE766D01020,X,8.07,8.32,7.93,8.10,8.11,2216,18142.00,45
BSE,SMARTLINK,INE178C01020,T,198.40,201.70,198.40,201.70,192.10,958,192730.00,14
BSE,SMARTWORKS,INE0NAZ01010,B,470.05,470.05,462.05,463.15,465.55,3631,1683816.00,154
BSE,SMCGLOBAL,INE103C01036,B,79.87,82.63,79.82,81.54,80.27,62341,5082678.00,481
BSE,SMFIL,INE728B01032,XT,10.25,10.25,10.25,10.25,10.05,75628,775187.00,44
BSE,SMGOLD,INE00Q901014,B,11.79,12.25,11.79,11.96,12.02,1236,14858.00,32
BSE,SML,INE848R01018,X,56.95,60.99,56.91,57.00,59.90,1644,93822.00,27
BSE,SMLMAH,INE294B01019,A,4110.00,4141.40,4080.00,4099.40,4141.40,1226,5028902.00,183
BSE,SMLT,INE017W01010,B,67.80,68.65,66.00,66.88,67.80,1930,129308.00,29
BSE,SMR,INE11XK01017,M,85.50,85.50,85.50,85.50,85.25,2000,171000.00,2
BSE,SMRUTHIORG,INE172E01011,X,121.20,121.20,115.30,116.05,118.80,2105,246232.00,31
BSE,SMSPHARMA,INE812G01025,B,396.15,396.15,384.20,387.10,394.20,6042,2342676.00,258
BSE,SMTEL,INE673E01018,XT,440.00,443.85,440.00,443.85,422.75,387,171301.00,26
BSE,SNL,INE568F01017,X,379.10,382.55,379.05,382.55,378.75,644,246015.00,14
BSE,SNOWMAN,INE734N01019,B,39.85,39.85,37.32,37.53,37.86,13965,524962.00,162
BSE,SOBHA,INE671H01015,A,1495.00,1507.70,1485.65,1495.15,1489.90,4851,7260967.00,298
BSE,SOBME,INE754D01018,X,878.10,901.00,878.10,891.00,881.05,82,72868.00,13
BSE,SODHACAP,INE0QU501030,M,58.00,66.00,58.00,66.00,64.00,14000,893980.00,7
BSE,SOFCOM,INE499Q01012,XT,19.39,19.70,18.10,19.44,18.81,139928,2708714.00,94
BSE,SOFTRAKV,INE562E01021,XT,1.67,1.67,1.60,1.67,1.67,3107,5103.00,27
BSE,SOFTTECH,INE728Z01015,T,408.00,408.00,408.00,408.00,401.15,1,408.00,1
BSE,SOLARA,INE624Z01016,B,575.00,584.90,571.65,577.60,577.30,3006,1736608.00,168
BSE,SOLARINDS,INE343H01029,A,18544.65,18620.00,18125.05,18391.80,18280.70,4211,77492297.00,1067
BSE,SOLARIUM,INE0W0H01017,M,175.00,178.00,175.00,175.20,177.40,15300,2692830.00,43
BSE,SOLARWORLD,INE0TY101024,B,210.35,221.45,210.30,212.50,207.55,43871,9499783.00,812
BSE,SOLIDSTON,INE584G01012,X,25.30,25.30,24.80,24.80,24.95,8,200.00,5
BSE,SOLIMAC,INE410A01013,X,88.00,90.90,87.25,90.06,88.00,2910,261329.00,34
BSE,SOLVEX,INE1IIQ01028,MT,22.87,22.87,22.87,22.87,23.33,1600,36592.00,1
BSE,SOMANYCERA,INE355A01028,B,529.00,531.00,521.10,522.95,528.75,5555,2911983.00,394
BSE,SOMATEX,INE314C01013,B,104.93,110.80,104.93,107.88,110.45,3571,392346.00,114
BSE,SOMICONVEY,INE323J01019,B,97.30,101.20,97.30,99.45,98.30,10777,1075196.00,79
BSE,SONACOMS,INE073K01018,A,678.50,690.75,665.95,682.10,668.40,119133,81102317.00,3974
BSE,SONAL,INE321M01017,B,89.00,92.99,88.61,92.97,93.27,905,80652.00,30
BSE,SONALAD,INE344I01017,X,47.00,47.10,47.00,47.09,48.00,356,16749.00,7
BSE,SONALIS,INE0N5O01013,M,38.00,38.00,37.81,37.81,38.99,10000,378640.00,5
BSE,SONATSOFTW,INE269A01021,A,301.05,313.25,301.05,308.10,301.20,121239,37241913.00,2334
BSE,SOTL,INE035D01020,B,600.95,603.95,560.90,580.45,596.45,19289,11089113.00,700
BSE,SOURCENTRL,INE679C01027,X,119.95,120.00,109.00,109.85,115.60,898,98493.00,27
BSE,SOUTHBANK,INE683A01023,A,45.61,46.60,43.91,45.33,45.52,1983378,90212785.00,6702
BSE,SOUTHERNIN,INE298B01010,X,22.50,22.50,22.25,22.50,22.50,61,1368.00,4
BSE,SOUTHMG,INE308N01012,X,72.02,72.02,71.00,71.25,72.00,388,27871.00,18
BSE,SOUTHWEST,INE980Y01015,B,223.85,228.25,221.35,222.45,225.25,24503,5460943.00,550
BSE,SOUTLAT,INE410M01018,XT,29.32,29.32,29.32,29.32,30.86,1000,29320.00,4
BSE,SOVERDIA,INE959D01013,X,22.85,22.85,21.03,22.55,22.79,4687,105317.00,49
BSE,SPACAPS,INE726X01014,XT,214.00,214.00,214.00,214.00,214.90,1,214.00,1
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,198768,35778.00,72
BSE,SPAL,INE212I01016,B,1084.00,1092.25,1014.70,1047.30,1075.65,8219,8579803.00,564
BSE,SPANDANA,INE572J01011,B,306.05,308.50,298.20,301.25,303.80,24784,7475667.00,716
BSE,SPAR,INE960B01015,X,4.76,4.81,4.44,4.70,4.59,14382,68416.00,51
BSE,SPARC,INE232I01014,B,254.05,254.05,247.50,250.25,251.05,76057,19043704.00,1373
BSE,SPARKLEGR,INE618F01010,X,65.98,65.98,59.20,65.57,65.06,2929,192467.00,26
BSE,SPECFOOD,INE547C01018,XT,18.65,18.65,17.10,17.43,17.90,34812,631545.00,99
BSE,SPECIALITY,INE247M01014,B,131.40,132.20,129.95,130.10,131.80,360,47180.00,38
BSE,SPECTRA,INE848B01012,Z,3.90,3.90,3.90,3.90,4.10,984,3837.00,7
BSE,SPECTRUM,INE01EO01010,B,2031.35,2042.90,1974.15,1981.85,2017.10,727,1477703.00,98
BSE,SPELS,INE252A01019,X,166.40,168.40,161.50,163.40,163.35,125978,20731931.00,1940
BSE,SPENCERS,INE020801028,B,35.55,35.55,34.77,34.77,34.75,1081,38234.00,54
BSE,SPENTA,INE175C01018,X,120.65,131.90,108.14,115.45,120.65,1711,197542.00,37
BSE,SPIC,INE147A01011,B,67.21,67.48,66.63,66.77,67.23,13899,931541.00,237
BSE,SPICEISLIN,INE882D01017,XT,513.90,513.90,485.00,495.95,504.70,6493,3247155.00,337
BSE,SPICEJET,INE285B01017,B,10.96,11.18,10.80,11.01,10.96,5168983,56623207.00,5323
BSE,SPICELOUNG,INE631E01024,B,26.50,26.61,25.01,26.42,25.35,436984,11575237.00,820
BSE,SPITZE,INE0JSJ01014,M,55.09,58.63,55.09,58.63,53.30,55000,3204870.00,35
BSE,SPL,INE0RDR01012,M,22.00,24.99,21.00,24.00,22.00,30400,655360.00,12
BSE,SPLIL,INE978G01016,B,34.55,35.30,33.78,33.81,33.50,1933,67655.00,31
BSE,SPLPETRO,INE663A01033,A,720.50,720.50,700.05,703.70,717.40,1970,1394813.00,150
BSE,SPML,INE0R0M01014,MT,175.00,178.60,175.00,178.60,178.30,5000,881650.00,5
BSE,SPMLINFRA,INE937A01023,B,205.85,213.30,201.80,206.75,203.30,116422,24161196.00,1398
BSE,SPORTKING,INE885H01029,B,198.90,204.75,197.30,198.80,195.45,32529,6528209.00,621
BSE,SPRAYKING,INE537U01037,B,1.32,1.32,1.23,1.27,1.29,195289,250400.00,190
BSE,SPRIGHT,INE179O01031,XT,0.45,0.46,0.43,0.45,0.45,3763607,1659365.00,1078
BSE,SPSL,INE318K01025,X,15.49,16.91,15.49,16.91,16.30,944,15840.00,11
BSE,SPTRSHI,INE233P01017,X,25.30,25.30,25.20,25.26,26.41,128,3233.00,3
BSE,SRAMSET,INE777G01012,X,290.00,290.00,269.00,278.20,280.90,2892,798118.00,90
BSE,SRD,INE01NE01012,B,41.40,41.40,39.21,39.21,39.66,2276,90801.00,23
BSE,SREEL,INE099F01013,B,212.00,214.35,211.00,211.00,210.30,225,47864.00,8
BSE,SRESTHA,INE606K01049,XT,0.28,0.28,0.26,0.28,0.27,4049724,1121174.00,395
BSE,SRF,INE647A01010,A,2774.90,2915.75,2774.90,2887.00,2774.90,59405,170729301.00,6139
BSE,SRGHFL,INE559N01010,B,290.05,319.95,286.60,286.60,303.20,4,1215.00,4
BSE,SRHHYPOLTD,INE917H01012,B,492.85,498.85,491.40,491.50,489.95,225,110584.00,181
BSE,SRICC,INE827D01020,X,37.50,37.50,36.51,36.51,37.61,162,6024.00,12
BSE,SRIGEE,INE0RJ901010,M,81.50,81.50,80.50,81.50,81.10,3600,292200.00,3
BSE,SRIKPRIND,INE009C01019,X,20.45,20.97,20.00,20.88,20.50,1696,34289.00,18
BSE,SRINACHA,INE443E01016,X,26.50,29.40,26.50,29.28,26.96,1281,36507.00,14
BSE,SRM,INE0R6Z01013,B,496.05,497.65,483.20,495.95,490.45,2950,1443621.00,159
BSE,SRMCL,INE306D01017,XT,63.90,64.80,59.20,60.50,61.77,14247,893985.00,147
BSE,SRMENERGY,INE173J01018,XT,24.49,24.66,22.32,22.35,23.49,17943,427436.00,78
BSE,SRSOLTD,INE0MNV01014,M,81.00,81.00,81.00,81.00,81.00,800,64800.00,1
BSE,SRTL,INE19GK01015,B,41.13,41.97,40.60,41.16,41.69,10055,414113.00,199
BSE,SRUSTEELS,INE425C01017,XT,1.64,1.64,1.56,1.58,1.59,105508,167486.00,99
BSE,SSDL,INE0PQ101010,B,54.00,54.91,53.72,54.14,54.47,3647,197130.00,107
BSE,SSL,INE0LY301010,M,32.00,35.00,32.00,35.00,35.00,4800,159200.00,3
BSE,SSPDL,INE838C01011,X,18.29,18.29,17.20,17.99,17.50,1102,19435.00,8
BSE,SSTL,INE0JNA01014,M,19.65,20.00,19.20,19.30,19.70,35000,689500.00,7
BSE,SSWL,INE802C01033,B,269.30,274.85,260.05,265.30,262.00,262665,70615637.00,3375
BSE,SSWRL,INE387D01025,XT,41.11,41.11,41.11,41.11,39.16,15084,620103.00,37
BSE,STAL,INE0RGM01016,M,38.50,39.95,38.50,39.70,38.20,6400,253160.00,5
BSE,STALLION,INE0RYC01010,B,214.30,218.50,211.05,211.90,210.30,165296,35415932.00,2182
BSE,STANCAP,INE625D01028,X,0.41,0.45,0.39,0.43,0.41,32766806,13929427.00,1678
BSE,STANLEY,INE01A001028,B,155.95,166.20,154.90,158.05,155.80,31887,5106519.00,744
BSE,STANROS,INE441L01015,X,66.01,70.69,66.01,67.10,66.27,235,15983.00,10
BSE,STAR,INE939A01011,A,1065.00,1069.20,1045.10,1050.90,1062.30,4883,5160970.00,381
BSE,STARCEMENT,INE460H01021,B,207.65,209.70,205.40,207.25,207.40,12597,2609037.00,317
BSE,STARDELTA,INE541K01014,X,610.95,610.95,576.55,591.05,601.35,3008,1773504.00,172
BSE,STARHEALTH,INE575P01011,A,597.85,608.95,583.00,601.90,595.15,18568,11018947.00,672
BSE,STARHFL,INE526R01028,XT,6.27,6.47,6.12,6.31,6.27,19117,120603.00,65
BSE,STARIMAGIN,INE0YG001013,MT,96.50,99.00,95.00,95.48,96.05,10000,961850.00,7
BSE,STARLENT,INE594W01042,B,10.68,10.70,10.28,10.62,10.54,129472,1370083.00,390
BSE,STARLOG,INE580C01019,X,38.45,39.36,37.54,37.81,37.66,1175,44399.00,21
BSE,STARPAPER,INE733A01018,B,140.40,140.40,140.40,140.40,138.25,265,37206.00,24
BSE,STARSOURCE,INE320M01019,X,82.00,82.50,80.00,80.27,83.54,225,18062.00,16
BSE,STARTECK,INE992I01013,B,279.60,279.60,272.00,276.35,271.50,3006,818821.00,8
BSE,STCINDIA,INE655A01013,B,121.80,122.00,119.60,120.60,120.80,3871,467944.00,89
BSE,STCORP,INE110Q01023,XT,3.96,3.96,3.62,3.69,3.81,25833,94870.00,62
