exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TAMBOLIIN,INE864J01012,EQ,225.00,230.21,219.51,222.60,222.43,18588,4185732.86,389
NSE,TANLA,INE483C01032,EQ,531.00,539.15,522.35,524.25,530.10,229016,121484626.05,8358
NSE,TARACHAND,INE555Z01020,EQ,56.60,56.80,55.36,55.92,56.01,85753,4785969.90,1722
NSE,TARAPUR,INE747K01017,EQ,18.78,18.80,18.00,18.56,17.96,15884,291811.60,237
NSE,TARC,INE0EK901012,EQ,126.24,126.69,121.93,125.85,126.45,376350,46754511.04,3058
NSE,TARIL,INE763I01026,EQ,356.80,365.00,351.50,358.95,351.35,15447550,5542818676.30,155723
NSE,TARMAT,INE924H01018,EQ,51.25,51.25,49.40,49.68,50.37,3698,185624.66,57
NSE,TARSONS,INE144Z01023,EQ,266.05,273.10,260.00,261.50,267.99,118021,31268698.90,4206
NSE,TASTYBITE,INE488B01017,EQ,8492.00,9492.50,8492.00,8989.00,8492.00,64628,594581085.50,14806
NSE,TATACAP,INE976I01016,EQ,364.10,365.00,358.80,361.55,365.90,961482,347035843.85,20662
NSE,TATACHEM,INE092A01019,EQ,717.00,726.70,683.00,686.55,715.95,1678651,1170599810.05,51537
NSE,TATACOMM,INE151A01013,EQ,1970.60,1990.00,1900.00,1911.70,1970.60,452813,872643631.20,34197
NSE,TATACONSUM,INE192A01025,EQ,1078.90,1094.00,1072.10,1090.90,1075.60,2201765,2395362064.10,77633
NSE,TATAELXSI,INE670A01012,EQ,3769.80,3769.80,3562.00,3587.80,3829.70,1674450,6075374982.00,132449
NSE,TATAINVEST,INE672A01026,EQ,666.80,680.70,663.00,664.65,666.80,180557,120564916.90,7852
NSE,TATAPOWER,INE245A01021,EQ,386.25,387.05,374.30,375.45,385.50,9752961,3706089924.00,72647
NSE,TATASTEEL,INE081A01020,EQ,188.50,188.71,184.70,185.17,188.06,20614036,3850436782.03,238806
NSE,TATATECH,INE142M01025,EQ,670.00,679.50,661.50,670.20,684.10,2200174,1475309692.65,52677
NSE,TATVA,INE0GK401011,EQ,1186.00,1232.00,1182.50,1188.70,1194.30,28693,34481397.80,3454
NSE,TBOTEK,INE673O01025,EQ,1444.00,1524.80,1436.80,1512.00,1429.70,359718,537898759.60,26679
NSE,TBZ,INE760L01018,EQ,195.12,202.50,190.06,191.27,195.12,659765,129245892.04,9907
NSE,TCC,INE887D01016,EQ,327.90,328.55,305.50,310.40,321.85,8754,2754281.40,761
NSE,TCI,INE688A01022,EQ,925.10,940.00,921.20,924.10,924.70,14478,13477749.90,1867
NSE,TCIEXP,INE586V01016,EQ,512.45,518.45,507.50,509.05,512.45,28326,14503626.25,1345
NSE,TCIFINANCE,INE911B01018,BE,15.90,15.90,15.90,15.90,16.73,15436,245432.40,77
NSE,TCPLPACK,INE822C01015,EQ,2952.00,3029.10,2915.00,2975.60,2966.60,2008,5999128.50,559
NSE,TCS,INE467B01029,EQ,2039.90,2052.00,1976.80,1982.60,2031.50,4658295,9348043502.80,220027
NSE,TDPOWERSYS,INE419M01027,EQ,1238.30,1259.90,1185.00,1193.30,1238.30,1046796,1275574988.00,56974
NSE,TEAMGTY,INE289C01025,EQ,239.25,240.00,234.99,234.99,239.25,358,84584.19,26
NSE,TEAMLEASE,INE985S01024,EQ,1448.00,1452.90,1445.00,1450.40,1445.10,43665,63311875.70,3030
NSE,TECHM,INE669C01036,EQ,1404.70,1404.70,1355.60,1362.20,1404.70,3793024,5181106586.50,96443
NSE,TECHNOE,INE285K01026,EQ,1065.20,1097.60,1064.50,1082.30,1054.00,301994,327556785.10,17397
NSE,TECHNVISN,INE314H01012,EQ,4400.00,4578.00,4280.20,4357.80,4457.50,413,1821949.70,170
NSE,TECILCHEM,INE014B01011,EQ,10.70,10.92,9.30,10.65,10.38,18736,195355.25,263
NSE,TEGA,INE011K01018,EQ,1680.10,1711.50,1653.10,1660.40,1696.80,32804,54876186.80,3583
NSE,TEJASNET,INE010J01012,EQ,615.00,624.50,605.05,607.10,612.50,2410909,1482568931.05,37702
NSE,TEMBO,INE869Y01010,EQ,575.10,598.85,572.05,588.15,570.85,346497,204141453.50,14018
NSE,TENNIND,INE19RI01016,EQ,596.35,622.95,593.30,603.95,592.40,1505549,917801396.45,56752
NSE,TERASOFT,INE482B01010,EQ,412.80,416.20,397.05,399.65,413.60,21621,8730793.05,804
NSE,TEXINFRA,INE435C01024,EQ,108.95,114.90,108.56,110.33,108.82,370869,41535996.33,3146
NSE,TEXMOPIPES,INE141K01013,EQ,46.00,48.40,45.72,46.10,45.44,72580,3401066.07,1088
NSE,TEXRAIL,INE621L01012,EQ,107.65,115.59,107.30,111.97,107.66,6730617,759381950.85,32883
NSE,TFCILTD,INE305A01023,EQ,77.07,77.68,76.31,76.54,77.07,2108006,161845008.95,4645
NSE,TFL,INE804H01012,EQ,12.26,12.50,11.80,12.00,11.88,8253,101089.71,36
NSE,TGBHOTELS,INE797H01018,EQ,9.04,9.05,8.65,8.99,9.03,10206,90467.42,78
NSE,THACKER,INE077P01034,BE,1100.00,1176.50,1092.00,1140.10,1142.70,168,187372.50,28
NSE,THAKDEV,INE403F01017,EQ,122.39,129.00,122.39,128.90,123.00,209,26909.83,6
NSE,THANGAMAYL,INE085J01014,EQ,6443.00,6572.00,5850.00,5945.50,6398.20,462189,2879242720.00,65696
NSE,THEINVEST,INE924D01017,EQ,100.00,100.85,97.00,97.04,98.21,8974,880283.67,198
NSE,THEJO,INE121N01019,EQ,1913.30,2036.50,1911.60,1945.70,1918.60,19700,38951282.40,2167
NSE,THELEELA,INE0AQ201015,EQ,484.00,490.00,475.00,479.90,475.45,193292,92833464.95,11128
NSE,THEMISMED,INE083B01024,EQ,110.00,114.40,109.98,110.68,109.55,127615,14322850.58,2073
NSE,THERMAX,INE152A01029,EQ,5195.00,5218.50,5052.00,5120.50,5159.50,148232,763656529.50,24207
NSE,THOMASCOOK,INE332A01027,EQ,108.33,109.09,105.55,105.93,108.09,819955,87376535.52,5471
NSE,THOMASCOTT,INE480M01011,EQ,333.55,344.50,327.15,331.45,333.55,50867,17216437.30,2007
NSE,THYROCARE,INE594H01019,EQ,554.90,563.90,542.10,543.40,549.30,230512,126257228.70,16325
NSE,TI,INE133E01013,EQ,453.05,460.00,449.70,453.20,455.15,402540,183005335.50,13079
NSE,TICL,INE388G01026,EQ,14.07,14.30,13.87,13.87,14.60,1079705,15092327.79,1566
NSE,TIGERLOGS,INE906O01029,BE,36.05,36.88,35.21,35.41,37.05,83065,2969730.85,317
NSE,TIIL,INE545H01011,EQ,2564.90,2587.80,2471.00,2553.50,2564.90,8858,22432626.20,1600
NSE,TIINDIA,INE974X01010,EQ,3049.90,3109.90,3039.50,3097.00,3029.30,361971,1109838671.80,39199
NSE,TIJARIA,INE440L01017,EQ,4.59,4.59,4.34,4.40,4.48,7626,33974.83,43
NSE,TIL,INE806C01018,EQ,205.70,207.58,199.25,201.02,204.71,74625,15058791.98,1036
NSE,TIMETECHNO,INE508G01029,EQ,180.50,183.00,177.10,177.42,179.96,2384693,427878747.90,16123
NSE,TIMEX,INE064A01026,EQ,529.05,532.25,514.75,519.25,528.45,273562,143362331.40,11261
NSE,TIMKEN,INE325A01013,EQ,3489.90,3525.00,3451.00,3483.80,3485.70,50678,176805415.50,11296
NSE,TINNARUBR,INE015C01016,EQ,952.30,965.00,946.55,957.85,952.30,37269,35600644.80,2837
NSE,TIPSFILMS,INE0LQS01015,EQ,334.90,335.00,329.00,330.65,335.15,913,304036.60,87
NSE,TIPSMUSIC,INE716B01029,EQ,633.00,662.80,633.00,657.95,626.80,382528,249394797.15,23276
NSE,TIRUMALCHM,INE338A01024,EQ,168.50,188.00,165.81,179.32,166.84,8324875,1509565541.37,78881
NSE,TIRUPATIFL,INE319Y01024,EQ,64.25,67.52,63.00,63.98,64.07,2755886,178794946.79,12664
NSE,TITAGARH,INE615H01020,EQ,885.10,906.50,881.00,890.70,880.70,598797,535861507.90,23230
NSE,TITAN,INE280A01028,EQ,4469.00,4504.50,4390.10,4398.60,4404.00,1168751,5197619787.30,100924
NSE,TMB,INE668A01016,EQ,745.00,748.95,728.00,730.30,733.45,111102,81672564.15,7064
NSE,TMCV,INE1TAE01010,EQ,425.55,437.70,420.45,431.45,422.95,12382212,5318074204.05,142627
NSE,TMPV,INE155A01022,EQ,353.50,354.60,346.50,347.80,352.20,12059086,4219067094.60,122286
NSE,TNPETRO,INE148A01019,EQ,97.62,98.90,96.46,96.87,95.53,212048,20717038.71,2306
NSE,TNPL,INE107A01015,EQ,147.99,149.29,144.99,146.10,147.10,49499,7274938.59,1253
NSE,TNTELE,INE141D01018,EQ,8.87,9.11,8.87,8.93,8.85,8304,75001.70,66
NSE,TOKYOPLAST,INE932C01012,BE,87.23,87.23,86.00,86.98,84.90,1296,112830.42,21
NSE,TOLINS,INE0RWQ01014,EQ,103.64,106.00,103.04,103.70,103.63,47019,4912477.62,953
NSE,TORNTPHARM,INE685A01028,EQ,4646.90,4679.60,4574.30,4640.80,4620.10,200344,926256595.50,24218
NSE,TORNTPOWER,INE813H01021,EQ,1409.00,1430.50,1396.20,1404.50,1414.90,243713,343474625.20,27287
NSE,TOTAL,INE336X01012,EQ,49.60,50.90,49.50,50.50,50.11,1559,78214.50,24
NSE,TOUCHWOOD,INE486Y01013,EQ,69.25,69.88,67.10,68.72,69.47,4306,291881.94,83
NSE,TPHQ,INE065J01024,EQ,0.48,0.51,0.48,0.49,0.48,2035989,1010302.82,406
NSE,TPLPLASTEH,INE413G01022,EQ,73.15,73.15,70.00,72.11,73.15,67217,4814222.23,1475
NSE,TRACXN,INE0HMF01019,EQ,30.35,31.07,30.08,30.44,30.35,114639,3521928.62,865
NSE,TRANSPEK,INE687A01016,EQ,978.30,1025.10,978.05,1017.35,990.60,3601,3635732.60,452
NSE,TRANSRAILL,INE454P01035,EQ,514.70,521.90,512.60,517.60,512.00,398985,206097964.55,9062
NSE,TRANSWORLD,INE757B01015,BE,164.00,167.00,160.00,164.81,164.54,1950,322497.84,48
NSE,TRAVELFOOD,INE103V01028,EQ,1323.40,1349.80,1307.60,1328.20,1323.40,32895,43678457.30,7073
NSE,TREEHOUSE,INE040M01013,EQ,6.97,7.00,6.82,6.91,6.94,4601,31699.79,48
NSE,TREJHARA,INE00CA01015,EQ,147.46,147.46,141.00,143.04,141.64,9883,1412414.94,228
NSE,TREL,INE0O3901029,EQ,26.61,27.55,26.11,26.74,26.35,104715,2777833.29,859
NSE,TRENT,INE849A01020,EQ,3285.00,3296.70,3263.00,3290.30,3282.60,683229,2243076176.30,47280
NSE,TRF,INE391D01019,EQ,240.00,243.99,239.10,240.01,239.85,5612,1353369.28,212
NSE,TRIDENT,INE064C01022,EQ,26.20,26.99,26.17,26.31,26.12,7493410,198866522.75,17885
NSE,TRIGYN,INE948A01012,EQ,51.00,52.22,50.89,51.45,51.23,13229,684766.66,303
NSE,TRITURBINE,INE152M01016,EQ,687.00,696.40,673.20,677.35,689.75,482243,329396437.35,21440
NSE,TRIVENI,INE256C01024,EQ,422.55,462.75,422.45,451.75,422.55,3962391,1785843363.05,75450
NSE,TRU,INE615R01029,EQ,5.26,5.35,4.98,5.01,5.13,333383,1679600.86,375
NSE,TRUALT,INE0MWH01014,EQ,454.30,475.90,447.00,466.85,453.45,325794,150296777.75,10836
NSE,TSFINV,INE202Z01029,EQ,445.00,456.30,440.00,451.00,440.15,186651,83759777.85,9944
NSE,TTKHLTCARE,INE910C01018,EQ,920.30,932.45,904.20,907.50,916.35,1862,1707110.45,349
NSE,TTKPRESTIG,INE690A01028,EQ,619.90,635.00,607.00,630.45,616.40,266965,166068594.15,12544
NSE,TTL,INE592B01024,EQ,6.83,6.90,6.75,6.80,6.80,15367,104988.77,84
NSE,TTML,INE517B01013,EQ,43.14,43.98,42.73,43.18,42.81,2195912,95062069.81,10480
NSE,TURTLEMINT,INE0OC301013,EQ,136.60,146.99,136.10,142.88,136.60,3612891,515973571.60,39281
NSE,TVSELECT,INE236G01019,EQ,512.00,534.35,508.05,514.95,511.50,147480,76756171.75,5901
NSE,TVSHLTD,INE105A01035,EQ,13655.00,13983.00,13654.00,13748.00,13678.00,3411,47216928.00,1321
NSE,TVSMOTOR,INE494B01023,EQ,3484.00,3509.00,3463.40,3494.00,3460.60,768295,2680716505.50,64665
NSE,TVSSCS,INE395N01027,EQ,136.00,142.00,133.65,137.92,134.46,1160785,161516319.37,11338
NSE,TVSSRICHAK,INE421C01016,EQ,4071.70,4248.00,4071.70,4187.30,4107.50,5194,21786352.30,1100
NSE,TVTODAY,INE038F01029,EQ,127.53,130.33,126.11,127.49,127.53,46464,5956927.78,921
NSE,TVVISION,INE871L01013,EQ,5.38,5.38,5.00,5.07,5.21,70771,359018.70,82
NSE,UBL,INE686F01025,EQ,1345.00,1372.00,1345.00,1359.30,1337.00,123282,167474541.70,10105
NSE,UCAL,INE139B01016,EQ,124.49,127.99,124.00,125.78,123.22,45846,5789100.44,816
NSE,UCOBANK,INE691A01018,EQ,27.12,27.18,26.81,26.88,26.99,3244560,87505418.74,10362
NSE,UDS,INE851I01011,EQ,187.24,187.94,181.55,182.25,187.94,121033,22212584.12,2631
NSE,UEL,INE899L01030,EQ,132.85,132.85,129.00,129.45,129.82,7319,953229.58,890
NSE,UFBL,INE382M01027,EQ,615.60,669.30,615.60,640.95,637.45,279845,182383747.60,10417
NSE,UFLEX,INE516A01017,EQ,421.45,425.85,420.00,422.55,419.90,21985,9288397.05,1146
NSE,UFO,INE527H01019,EQ,70.02,72.08,70.02,71.35,70.41,19089,1365627.05,470
NSE,UGARSUGAR,INE071E01023,EQ,41.25,41.90,40.01,40.83,40.91,137990,5686769.55,1340
NSE,UGROCAP,INE583D01011,EQ,97.47,99.51,96.63,97.80,97.01,997934,97684737.73,3510
NSE,UJJIVANSFB,INE551W01018,EQ,59.16,61.80,59.12,61.31,59.05,24560705,1495982988.80,76969
NSE,ULTRACEMCO,INE481G01011,EQ,11300.00,11485.00,11298.00,11456.00,11253.00,119013,1359914748.00,18320
NSE,ULTRAMAR,INE405A01021,EQ,387.00,387.00,376.40,378.65,382.65,19672,7509337.60,782
NSE,UMAEXPORTS,INE0GIU01018,BE,22.49,22.80,22.11,22.29,22.25,9143,205436.84,83
NSE,UMESLTD,INE240C01028,EQ,6.11,6.11,6.11,6.11,5.82,9712,59340.32,24
NSE,UMIYA-MRO,INE398B01018,EQ,91.29,91.87,89.27,90.57,91.29,10700,963673.81,157
NSE,UNICHEMLAB,INE351A01035,EQ,463.00,488.00,462.00,474.55,461.70,189269,90389895.60,9560
NSE,UNIDT,INE961D01019,BE,209.00,213.00,203.30,207.69,209.46,4319,906145.39,109
NSE,UNIECOM,INE00U401027,EQ,88.45,89.50,86.81,87.32,87.62,331420,29159589.91,3084
NSE,UNIENTER,INE037A01022,EQ,108.49,111.40,104.26,106.29,107.96,2030,220201.78,64
NSE,UNIINFO,INE481Z01011,BE,11.84,12.19,11.37,11.86,11.96,6639,76707.57,60
NSE,UNIMECH,INE0U3I01011,EQ,1177.00,1177.00,1138.10,1144.30,1171.65,97855,113070862.50,7980
NSE,UNIONBANK,INE692A01016,EQ,172.75,175.13,171.17,174.88,172.43,13759343,2389308722.77,58129
NSE,UNIPARTS,INE244O01017,EQ,675.00,678.90,655.25,661.65,673.60,98696,65757323.60,5053
NSE,UNITDSPR,INE854D01024,EQ,1352.00,1373.80,1350.70,1352.40,1350.40,447614,609178926.70,26446
NSE,UNITECH,INE694A01020,EQ,4.74,4.79,4.65,4.69,4.72,4264832,20138954.61,2238
NSE,UNITEDPOLY,INE368U01029,BE,33.40,33.40,30.71,32.45,32.11,16345,522921.10,114
NSE,UNITEDTEA,INE458F01011,EQ,478.00,480.60,473.00,476.45,472.00,525,251188.20,69
NSE,UNIVASTU,INE562X01013,EQ,92.79,92.79,86.30,87.73,91.88,129280,11494130.64,1000
NSE,UNIVCABLES,INE279A01012,EQ,1257.20,1277.70,1216.90,1237.90,1253.60,129991,162194576.10,9519
NSE,UNIVPHOTO,INE03V001013,BE,362.20,373.00,347.05,363.45,364.20,605,211624.50,22
NSE,UNOMINDA,INE405E01023,EQ,1092.00,1102.70,1076.20,1088.10,1087.80,379280,412870868.30,17716
NSE,UPL,INE628A01036,EQ,575.00,575.55,563.15,565.05,571.20,1598382,906778105.75,39550
NSE,URAVIDEF,INE568Z01015,EQ,120.11,130.15,120.10,130.15,118.32,75751,9658332.92,1106
NSE,URBANCO,INE0CAZ01013,EQ,131.52,133.05,127.45,128.60,131.33,10349165,1347216869.47,28858
NSE,URJA,INE550C01020,EQ,9.62,9.96,9.55,9.73,9.56,1007319,9750177.39,3022
NSE,USHAMART,INE228A01035,EQ,500.00,500.00,489.50,492.80,496.90,416610,205463833.80,25726
NSE,USK,INE0N0Y01013,EQ,22.25,23.70,22.25,22.89,23.17,12107,276196.03,120
NSE,UTIAMC,INE094J01016,EQ,937.00,952.60,936.80,944.65,935.10,190757,180095322.90,11613
NSE,UTKARSHBNK,INE735W01017,EQ,14.42,15.25,14.28,14.85,14.29,11021617,163855816.02,16336
NSE,UTLSOLAR,INE12UR01024,EQ,328.10,339.25,328.10,339.25,323.10,301037,101317745.85,2836
NSE,UTTAMSUGAR,INE786F01031,EQ,230.25,236.00,229.05,232.82,228.55,94364,21991850.57,1928
NSE,UYFINCORP,INE152C01025,EQ,14.30,14.80,13.98,14.41,14.13,367155,5222615.02,330
NSE,V2RETAIL,INE945H01021,EQ,226.79,240.00,226.79,238.44,226.79,2132979,498851438.26,21656
NSE,VADILALIND,INE694D01016,EQ,6256.00,6302.50,6022.00,6085.50,6288.40,20782,127794689.00,4149
NSE,VAIBHAVGBL,INE884A01027,EQ,230.25,237.31,230.25,233.14,229.26,216446,50760876.96,5789
NSE,VAISHALI,INE972X01022,BE,7.20,7.55,7.15,7.41,7.21,102646,756717.08,191
NSE,VAKRANGEE,INE051B01021,EQ,6.06,6.24,6.05,6.19,6.10,2503001,15373390.79,2020
NSE,VALIANTLAB,INE0JWS01017,BE,66.99,66.99,64.61,64.79,65.00,7617,498901.31,63
NSE,VALIANTORG,INE565V01010,BE,274.10,280.00,271.05,274.35,274.10,8292,2278575.30,200
NSE,VAML,INE1CDF01017,EQ,448.20,462.30,438.10,451.95,448.46,18260395,8274788688.45,177010
NSE,VARDHACRLC,INE116G01013,EQ,44.80,46.80,44.52,45.20,43.68,189411,8609492.43,1441
NSE,VARDMNPOLY,INE835A01029,EQ,6.75,7.00,6.69,6.76,6.75,316455,2168194.83,382
NSE,VARROC,INE665L01035,EQ,638.00,654.05,631.60,637.15,633.00,169209,108525093.50,13369
NSE,VASCONEQ,INE893I01013,BE,34.20,34.45,33.30,33.78,34.01,123083,4170159.37,552
NSE,VASWANI,INE590L01019,EQ,55.40,57.30,53.50,54.11,55.40,52343,2848938.69,882
NSE,VBL,INE200M01039,EQ,509.00,523.80,507.60,515.70,507.55,4419221,2288117648.25,101893
NSE,VCL,INE098201036,EQ,1.40,1.40,1.29,1.29,1.37,514983,680404.85,359
NSE,VEDL,INE205A01025,EQ,280.75,281.00,274.65,275.55,280.75,15467108,4287823582.60,130046
NSE,VEDPOWER,INE694L01019,EQ,40.39,47.24,39.84,44.21,40.28,208285426,9172619597.56,349616
NSE,VEEDOL,INE484C01030,EQ,1446.50,1457.20,1431.90,1434.80,1443.30,5288,7641914.70,821
NSE,VELJAN,INE232E01013,EQ,1518.00,1717.90,1518.00,1717.90,1431.60,44595,74182754.10,2324
NSE,VENKEYS,INE398A01010,EQ,1430.00,1442.20,1411.00,1416.40,1431.80,18508,26363244.60,1385
NSE,VENTIVE,INE781S01027,EQ,637.85,637.95,627.00,628.85,627.65,14146,8924914.45,863
NSE,VENUSPIPES,INE0JA001018,EQ,1731.60,1816.00,1731.60,1807.00,1730.50,283248,507728701.50,19017
NSE,VENUSREM,INE411B01019,BE,1741.90,1797.00,1741.90,1751.90,1833.50,95835,167772284.20,3416
NSE,VERANDA,INE0IQ001011,EQ,239.95,240.80,234.50,237.57,238.98,94109,22331746.98,1584
NSE,VERTOZ,INE188Y01031,BE,39.70,39.70,37.00,38.67,38.74,56455,2153811.57,436
NSE,VESUVIUS,INE386A01023,EQ,459.80,482.90,459.80,467.30,457.95,51271,24062914.10,3136
NSE,VETO,INE918N01018,BE,127.60,130.00,122.10,127.79,127.38,29416,3713462.52,265
NSE,VGL,INE273D01027,EQ,65.12,65.41,63.50,63.61,63.78,47904,3057402.57,438
NSE,VGUARD,INE951I01027,EQ,300.00,312.35,300.00,305.55,300.00,109087,33429358.00,5419
NSE,VHL,INE701A01023,EQ,3501.40,3624.90,3501.40,3551.00,3574.80,306,1093597.00,107
NSE,VHLTD,INE048C01025,BE,131.39,131.39,125.35,130.13,130.03,6867,889186.28,177
NSE,VIDHIING,INE632C01026,EQ,280.30,283.90,274.00,276.30,284.50,10189,2846742.50,515
NSE,VIDYAWIRES,INE14UN01029,EQ,100.30,100.86,97.00,97.58,99.62,1319338,129860984.61,8088
NSE,VIJAYA,INE043W01024,EQ,1359.90,1375.20,1338.10,1369.90,1352.60,228246,309980204.20,14447
NSE,VIJIFIN,INE159N01027,BE,6.31,6.31,6.31,6.31,6.01,105279,664310.49,96
NSE,VIKASECO,INE806A01020,EQ,1.24,1.32,1.23,1.28,1.21,2978110,3817876.20,1564
NSE,VIKASLIFE,INE161L01027,EQ,1.44,1.49,1.44,1.47,1.44,2072838,3046315.73,8405
NSE,VIKRAMSOLR,INE078V01014,BE,181.70,184.00,175.25,178.69,179.66,1005321,180732488.36,8063
NSE,VIKRAN,INE01R501028,EQ,76.40,76.57,74.40,74.80,76.23,6184027,464602263.17,24421
NSE,VIMTALABS,INE579C01029,EQ,585.00,592.25,575.65,583.25,587.55,155390,90671911.50,8184
NSE,VINATIORGA,INE410B01037,EQ,1340.00,1353.90,1317.10,1324.10,1336.10,35546,47449169.80,4238
NSE,VINCOFE,INE498Q01014,EQ,156.00,161.66,154.35,155.34,154.85,2463178,387471880.50,19646
NSE,VINDHYATEL,INE707A01012,EQ,2088.70,2132.00,2082.10,2091.20,2078.80,28233,59506524.70,3610
NSE,VINEETLAB,INE505Y01010,BE,34.14,34.14,33.10,33.26,33.81,9171,305420.27,88
NSE,VINNY,INE01KI01027,EQ,1.13,1.14,1.10,1.12,1.13,242511,270931.16,203
NSE,VINYLINDIA,INE250B01029,EQ,252.10,256.00,252.10,254.30,250.50,7147,1819903.90,331
NSE,VIPCLOTHNG,INE450G01024,BE,25.10,25.45,24.60,24.86,24.99,12866,319571.25,91
NSE,VIPIND,INE054A01027,EQ,306.00,308.20,300.60,303.65,305.65,140060,42560257.40,6159
NSE,VIPULLTD,INE946H01037,EQ,14.40,14.99,14.40,14.81,14.28,3032907,45069957.28,2381
NSE,VIRINCHI,INE539B01017,EQ,16.20,16.74,16.20,16.39,16.20,35861,589317.11,671
NSE,VISACHROME,INE286H01012,BE,41.68,42.00,41.25,41.27,40.64,15896,659647.27,58
NSE,VISAKAIND,INE392A01021,EQ,79.06,81.90,77.80,78.13,79.06,125401,9976731.02,1454
NSE,VISHNU,INE270I01022,EQ,602.55,610.00,601.30,604.15,601.20,33704,20389415.15,1710
NSE,VISHWARAJ,INE430N01022,EQ,5.47,5.71,5.33,5.38,5.47,230747,1254559.88,541
NSE,VISL,INE1CLE01013,EQ,36.48,38.78,36.25,38.78,35.26,113217339,4277335677.45,353201
NSE,VITAL,INE0L4K01016,BE,53.98,53.98,49.27,49.48,51.86,8316,413937.53,53
NSE,VIVIANA,INE0MEG01014,BE,819.05,847.80,816.55,822.70,827.80,8091,6672929.15,248
NSE,VIVIDHA,INE370E01029,EQ,0.53,0.56,0.53,0.54,0.53,222081,121843.15,169
NSE,VIVIMEDLAB,INE526G01021,BE,5.70,5.98,5.62,5.69,5.80,74198,425378.28,143
NSE,VIYASH,INE807F01027,EQ,278.70,291.55,278.20,288.20,276.75,5492486,1571424206.70,59112
NSE,VLEGOV,INE03HW01020,BE,11.95,12.14,11.27,11.33,11.86,270352,3113923.18,721
NSE,VLSFINANCE,INE709A01018,EQ,259.35,259.70,255.00,255.95,257.62,13395,3448687.85,759
NSE,VMART,INE665J01013,EQ,771.00,801.90,770.95,796.55,779.05,256732,203165641.15,15149
NSE,VMM,INE01EA01019,EQ,117.90,120.80,116.41,116.76,117.95,11459149,1350554106.27,41486
NSE,VMSTMT,INE0SJA01013,BE,44.90,45.98,44.80,45.23,44.47,25433,1155706.20,260
NSE,VOEPL,INE0I0T01010,EQ,449.90,468.70,429.00,435.40,429.00,152904,68632133.00,6740
NSE,VOGL,INE704J01044,EQ,32.40,38.68,31.93,38.68,32.24,165527150,6097520911.24,149325
NSE,VOLTAMP,INE540H01012,EQ,10491.00,10599.00,9874.00,9934.00,10379.50,41234,416282092.00,10867
NSE,VOLTAS,INE226A01021,EQ,1290.00,1301.20,1272.70,1281.10,1277.60,793050,1015576323.90,31159
NSE,VPRPL,INE0AE001013,BE,27.36,27.36,27.36,27.36,27.91,31916,873221.76,289
NSE,VRAJ,INE0S2V01010,EQ,117.16,117.98,112.47,114.63,116.81,19439,2242575.92,614
NSE,VRLLOG,INE366I01010,EQ,235.42,239.01,235.05,238.51,235.42,95033,22521923.07,2611
NSE,VSSL,INE050M01012,EQ,279.50,280.15,271.35,272.30,279.50,30484,8378297.75,1396
NSE,VSTIND,INE710A01016,EQ,262.00,262.00,259.40,260.30,260.30,277046,72085916.95,4731
NSE,VSTL,INE0QTF01015,EQ,114.98,116.44,113.28,114.40,114.98,5624,643817.27,165
NSE,VSTTILLERS,INE764D01017,EQ,4510.40,4728.90,4439.50,4636.40,4510.40,41074,187720526.40,8558
NSE,VTL,INE825A01020,EQ,636.55,648.80,630.40,646.20,636.15,320113,205171512.85,18476
NSE,WAAREEENER,INE377N01017,EQ,2954.00,2954.00,2866.50,2877.70,2947.00,775001,2252842258.80,44239
NSE,WAAREEINDO,INE866K01023,EQ,390.00,397.90,390.00,391.20,389.95,29006,11424334.90,984
NSE,WAAREERTL,INE299N01021,EQ,1018.00,1062.00,1015.50,1040.10,1018.25,583101,608675586.40,24999
NSE,WABAG,INE956G01038,EQ,2036.00,2140.00,2026.00,2082.80,2009.10,1427028,2968783938.10,70115
NSE,WAKEFIT,INE0E7301029,EQ,123.44,124.81,122.02,122.50,123.63,151922,18694302.53,5451
NSE,WALCHANNAG,INE711A01022,EQ,273.00,275.50,236.80,242.05,272.30,4070492,1031051116.50,39249
NSE,WANBURY,INE107F01022,EQ,280.85,299.00,280.85,287.55,280.85,359708,105374930.65,6457
NSE,WCIL,INE0CJF01024,EQ,100.10,101.23,97.82,98.83,100.33,50557,5028722.45,1124
NSE,WEALTH,INE658T01017,EQ,970.00,999.05,970.00,984.55,962.10,2233,2211413.35,298
NSE,WEBELSOLAR,INE855C01023,EQ,101.11,102.49,100.50,100.88,101.29,987412,100007045.49,7035
NSE,WEIZMANIND,INE080A01014,EQ,86.00,88.50,75.76,81.94,85.49,12786,1043478.36,292
NSE,WEL,INE02WG01024,EQ,102.63,105.80,101.92,104.48,102.14,297253,30975028.32,1484
NSE,WELCORP,INE191B01025,EQ,1530.10,1539.00,1460.50,1477.60,1521.90,776745,1158680639.40,40295
NSE,WELENT,INE625G01013,EQ,604.00,633.70,599.90,610.35,601.45,1059839,653049599.05,27604
NSE,WELINV,INE389K01018,BE,1689.30,1794.00,1689.30,1794.00,1708.60,343,613342.30,13
NSE,WELSPLSOL,INE731F01037,EQ,55.65,57.24,53.12,53.71,55.72,1377054,75278355.63,6562
NSE,WELSPUNLIV,INE192B01031,EQ,160.00,167.24,159.90,165.26,158.84,5057278,833511285.78,50320
