exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TATACHEM,INE092A01019,EQ,628.80,643.95,627.00,637.65,626.35,416347,264139401.60,15452
NSE,TATACOMM,INE151A01013,EQ,1700.00,1706.60,1640.20,1649.30,1699.90,310370,516024984.90,36843
NSE,TATACONSUM,INE192A01025,EQ,1063.50,1063.50,1039.60,1047.10,1060.50,1069304,1119558644.00,36650
NSE,TATAELXSI,INE670A01012,EQ,3678.90,3694.70,3628.00,3650.00,3665.90,110627,404846651.00,12993
NSE,TATAINVEST,INE672A01026,EQ,646.90,652.25,642.30,644.45,644.35,171203,110811201.65,8247
NSE,TATAPOWER,INE245A01021,EQ,373.00,376.35,364.00,364.00,370.60,5101404,1878987471.55,60161
NSE,TATASTEEL,INE081A01020,EQ,186.49,189.95,184.29,188.01,186.94,32199274,6009328384.72,117781
NSE,TATATECH,INE142M01025,EQ,798.50,800.45,786.95,793.50,798.50,603830,479209255.80,25444
NSE,TATVA,INE0GK401011,EQ,1600.00,1625.00,1570.90,1606.40,1581.00,27427,43583198.70,4376
NSE,TBOTEK,INE673O01025,EQ,1733.70,1736.10,1694.60,1706.50,1725.10,232371,399183432.00,16248
NSE,TBZ,INE760L01018,EQ,283.00,309.20,277.05,305.80,280.35,3967359,1186626907.40,58558
NSE,TCC,INE887D01016,EQ,245.00,278.40,223.40,235.15,242.25,4967094,1252475328.00,86478
NSE,TCI,INE688A01022,EQ,892.80,907.40,892.80,903.15,893.75,8241,7444054.65,1192
NSE,TCIEXP,INE586V01016,EQ,531.50,556.85,527.00,549.85,531.95,35587,19360819.50,2670
NSE,TCIFINANCE,INE911B01018,BE,16.10,16.10,15.50,15.57,15.56,14001,219420.21,90
NSE,TCPLPACK,INE822C01015,EQ,3920.80,3943.30,3855.20,3877.10,3917.20,4531,17663192.10,848
NSE,TCS,INE467B01029,EQ,2305.10,2306.30,2266.40,2270.00,2296.20,1660737,3782146389.70,59558
NSE,TDPOWERSYS,INE419M01035,EQ,734.00,747.30,722.40,727.80,729.40,1060459,774485519.00,43535
NSE,TEAMGTY,INE289C01025,EQ,229.00,240.10,229.00,240.00,230.15,23836,5613566.31,107
NSE,TEAMLEASE,INE985S01024,EQ,1246.00,1257.90,1239.10,1248.80,1236.80,19308,24153227.40,3605
NSE,TECHM,INE669C01036,EQ,1607.50,1614.90,1565.80,1571.00,1599.90,1639820,2590121633.80,33321
NSE,TECHNOCRAF,INE1D0W01018,EQ,341.42,349.41,339.70,343.69,341.42,729002,251156550.86,8444
NSE,TECHNOE,INE285K01026,EQ,993.55,1012.10,985.50,1004.25,994.30,140034,140009280.35,9874
NSE,TECHNVISN,INE314H01012,EQ,4929.50,5129.20,4929.00,5129.20,4885.00,768,3908481.80,133
NSE,TECILCHEM,INE014B01011,EQ,9.29,10.18,8.00,9.49,8.70,70146,629953.74,263
NSE,TEGA,INE011K01018,EQ,1696.10,1697.00,1647.00,1652.10,1674.60,71199,118670594.80,6024
NSE,TEJASNET,INE010J01012,EQ,507.25,511.70,503.55,505.05,504.35,484905,245948362.90,12048
NSE,TEMBO,INE869Y01028,EQ,56.35,59.25,56.00,58.40,56.30,1994181,116413116.90,5679
NSE,TENNIND,INE19RI01016,EQ,553.80,553.80,537.25,539.60,546.15,765835,415637056.70,29138
NSE,TERASOFT,INE482B01010,EQ,301.50,312.35,298.45,306.30,301.50,12863,3913690.40,841
NSE,TEXINFRA,INE435C01024,EQ,110.03,112.68,110.00,110.13,110.24,118963,13129277.68,703
NSE,TEXMOPIPES,INE141K01013,EQ,46.89,47.90,46.50,47.34,46.68,24706,1165113.55,289
NSE,TEXRAIL,INE621L01012,EQ,108.04,109.34,107.43,109.04,108.06,889251,96439130.47,7289
NSE,TFCILTD,INE305A01023,EQ,139.00,143.74,138.25,140.99,137.02,14091841,1990109966.47,45838
NSE,TFL,INE804H01012,EQ,11.80,12.19,11.71,11.71,11.75,3204,38050.62,23
NSE,TGBHOTELS,INE797H01018,EQ,9.75,9.75,9.25,9.27,9.46,9390,87518.87,63
NSE,TGVSL,INE284B01028,EQ,106.23,108.00,104.70,105.42,106.10,63317,6691933.06,637
NSE,THACKER,INE077P01034,BE,999.40,1050.00,999.40,1050.00,1051.70,34,34064.40,6
NSE,THAKDEV,INE403F01017,EQ,145.00,145.00,140.00,140.94,143.45,104,14662.54,22
NSE,THANGAMAYL,INE085J01014,EQ,5439.50,5517.00,5401.00,5495.50,5397.00,59999,328017676.50,10556
NSE,THEINVEST,INE924D01017,EQ,95.31,97.78,94.11,96.34,95.30,1047,100045.52,70
NSE,THEJO,INE121N01019,EQ,2059.90,2079.80,2016.00,2043.90,2054.60,6169,12625825.10,537
NSE,THELEELA,INE0AQ201015,EQ,554.75,556.50,546.00,552.80,554.90,519711,286235662.95,28272
NSE,THEMISMED,INE083B01024,EQ,117.99,134.00,117.99,126.26,119.24,1620934,209249946.16,23945
NSE,THERMAX,INE152A01029,EQ,4002.00,4022.10,3953.90,3968.50,3999.80,57760,229330832.70,13019
NSE,THOMASCOOK,INE332A01027,EQ,111.00,113.69,110.07,110.71,110.42,1309913,146118696.24,10815
NSE,THOMASCOTT,INE480M01011,EQ,280.30,284.00,278.20,281.10,279.10,16144,4527592.10,834
NSE,THYROCARE,INE594H01019,EQ,599.80,606.50,591.55,605.20,596.05,214447,129260931.45,8547
NSE,TI,INE133E01013,EQ,577.75,582.75,549.50,560.90,574.70,1093282,614484860.85,50410
NSE,TICL,INE388G01026,BE,9.98,10.15,9.51,9.73,9.70,58135,568098.62,105
NSE,TIGERLOGS,INE906O01029,EQ,30.01,32.45,28.58,29.54,30.50,437213,13518603.95,1354
NSE,TIIL,INE545H01011,EQ,3460.00,3485.60,3355.50,3386.60,3454.90,36739,125343034.40,5002
NSE,TIINDIA,INE974X01010,EQ,2902.00,2936.90,2851.00,2860.00,2888.00,175584,506059696.00,15888
NSE,TIJARIA,INE440L01017,EQ,5.92,6.13,5.36,5.92,5.51,364453,2119803.48,631
NSE,TIL,INE806C01018,BE,244.00,246.00,235.10,242.80,240.60,68842,16594514.95,421
NSE,TIMETECHNO,INE508G01029,EQ,185.95,186.68,183.07,185.30,184.84,4255906,787893251.18,20034
NSE,TIMEX,INE064A01026,EQ,621.95,647.80,614.00,629.00,617.65,832414,525989441.60,37390
NSE,TIMKEN,INE325A01013,EQ,3148.00,3156.10,3092.10,3098.70,3131.60,16966,52781911.20,5950
NSE,TINNARUBR,INE015C01016,EQ,1038.30,1038.30,1005.00,1016.40,1022.70,45562,46435796.40,3918
NSE,TIPSFILMS,INE0LQS01015,EQ,359.00,359.00,340.55,342.10,345.50,7710,2681746.15,825
NSE,TIPSMUSIC,INE716B01029,EQ,646.00,654.80,642.10,650.25,646.10,97490,63413795.85,7628
NSE,TIRUMALCHM,INE338A01024,EQ,158.00,163.05,157.31,160.97,157.33,412220,66033153.10,18809
NSE,TIRUPATIFL,INE319Y01024,BE,73.80,73.80,69.25,69.65,71.50,186445,13249040.50,917
NSE,TITAGARH,INE615H01020,EQ,834.00,845.40,823.00,825.40,832.20,323021,269113685.90,14367
NSE,TITAN,INE280A01028,EQ,5149.90,5149.90,5091.00,5100.00,5124.80,377617,1929203500.40,36429
NSE,TMB,INE668A01016,EQ,881.95,907.80,876.45,897.60,871.45,208392,185581140.75,11084
NSE,TMCV,INE1TAE01010,EQ,475.00,487.15,472.40,483.75,474.90,8416088,4038943268.65,89445
NSE,TMPV,INE155A01022,EQ,316.00,316.40,313.10,313.10,314.25,5791487,1825699206.10,74783
NSE,TNPETRO,INE148A01019,EQ,114.99,115.50,112.85,113.27,114.21,149343,17059458.73,1781
NSE,TNPL,INE107A01015,EQ,142.00,142.48,140.00,140.67,141.10,54710,7722200.60,1122
NSE,TNTELE,INE141D01018,EQ,9.05,9.80,8.82,9.08,9.04,40298,367266.99,401
NSE,TOKYOPLAST,INE932C01012,EQ,75.00,76.40,73.00,75.15,76.56,6005,449257.90,59
NSE,TOLINS,INE0RWQ01014,EQ,98.49,98.49,95.49,96.58,96.78,21093,2038955.39,491
NSE,TORNTPHARM,INE685A01028,EQ,4905.00,4930.50,4881.00,4890.00,4932.00,277585,1360880541.50,21310
NSE,TORNTPOWER,INE813H01021,EQ,1256.00,1273.90,1247.20,1258.40,1243.90,163396,206257487.80,14119
NSE,TOTAL,INE336X01012,EQ,74.70,74.79,71.56,71.57,72.74,4873,354389.77,112
NSE,TOUCHWOOD,INE486Y01013,EQ,61.66,63.68,61.66,62.65,61.75,97,6093.51,13
NSE,TOYAMSL,INE457P01020,EQ,0.65,0.65,0.62,0.64,0.64,336183,214714.65,163
NSE,TPHQ,INE065J01024,BE,0.55,0.56,0.55,0.55,0.57,815145,448341.54,377
NSE,TPLPLASTEH,INE413G01022,EQ,79.58,80.69,76.00,77.60,78.72,111457,8704068.46,931
NSE,TRACXN,INE0HMF01019,EQ,30.16,30.20,29.77,29.98,30.01,139827,4200640.91,767
NSE,TRANSCOR,INE330E01023,EQ,24.50,26.48,24.00,24.58,23.74,7044,173769.24,100
NSE,TRANSPEK,INE687A01016,BE,1339.00,1396.00,1310.00,1379.60,1335.00,4748,6453562.70,157
NSE,TRANSRAILL,INE454P01035,EQ,467.85,470.00,459.00,462.25,467.85,337662,156176085.60,14229
NSE,TRANSWORLD,INE757B01015,BE,183.41,184.01,183.41,184.01,187.15,7630,1401307.70,77
NSE,TRAVELFOOD,INE103V01028,EQ,1300.00,1318.20,1280.20,1287.80,1296.30,28646,37079865.70,3870
NSE,TREEHOUSE,INE040M01013,EQ,6.08,6.44,6.00,6.29,6.08,18478,115096.97,120
NSE,TREJHARA,INE00CA01015,EQ,154.95,158.98,147.10,148.54,155.84,22150,3362867.21,378
NSE,TREL,INE0O3901029,EQ,27.50,27.50,26.25,26.39,26.55,50450,1341368.09,528
NSE,TRENT,INE849A01020,EQ,2950.00,2954.80,2906.20,2908.20,2930.00,467317,1366470899.20,41311
NSE,TRF,INE391D01019,EQ,230.63,232.98,229.76,229.94,231.70,5042,1160672.60,199
NSE,TRIDENT,INE064C01022,EQ,24.47,24.60,24.35,24.44,24.42,1965823,48056243.12,9167
NSE,TRIGYN,INE948A01012,EQ,55.60,61.50,55.60,60.66,56.05,236730,14134035.91,2083
NSE,TRITONV,INE440G01017,EQ,1178.90,1178.90,1115.70,1123.70,1138.90,1918,2185828.50,215
NSE,TRITURBINE,INE152M01016,EQ,572.65,582.00,570.55,574.40,572.65,219909,126226816.15,22657
NSE,TRIVENI,INE256C01024,EQ,290.35,294.12,282.10,285.76,292.88,954261,273167787.95,19997
NSE,TRU,INE615R01029,EQ,4.03,4.25,4.03,4.13,4.11,98409,403535.52,198
NSE,TRUALT,INE0MWH01014,EQ,439.70,452.70,434.10,442.20,435.55,185736,82419083.45,5404
NSE,TSFINV,INE202Z01029,EQ,408.00,414.15,408.00,410.65,411.10,29949,12323355.80,1226
NSE,TTKHLTCARE,INE910C01018,EQ,1093.90,1107.90,1075.50,1090.60,1093.40,17051,18471209.60,1472
NSE,TTKPRESTIG,INE690A01028,EQ,601.45,614.70,593.50,610.15,595.55,92498,56311391.85,6020
NSE,TTL,INE592B01024,EQ,6.49,6.79,6.40,6.59,6.49,254308,1680863.57,463
NSE,TTML,INE517B01013,EQ,37.65,38.00,37.28,37.41,37.55,1074088,40342991.39,5975
NSE,TURTLEMINT,INE0OC301013,EQ,147.70,149.00,141.60,146.86,145.93,1186184,172187050.26,15141
NSE,TUTIALKA,INE400A01014,EQ,56.79,60.89,55.79,58.88,54.58,37186,2181169.43,526
NSE,TVSELECT,INE236G01019,EQ,442.25,445.00,440.10,443.15,440.00,14041,6216723.40,777
NSE,TVSHLTD,INE105A01035,EQ,13500.00,13650.00,13500.00,13542.00,13567.00,2610,35400755.00,968
NSE,TVSMOTOR,INE494B01023,EQ,4430.00,4484.50,4415.00,4464.00,4420.00,908142,4043119575.70,53212
NSE,TVSSCS,INE395N01027,EQ,136.50,137.39,130.90,132.16,135.14,1858038,246734716.90,16810
NSE,TVSSRICHAK,INE421C01016,EQ,4792.90,5359.30,4792.90,5311.80,4812.00,263395,1381831415.20,37636
NSE,TVTODAY,INE038F01029,EQ,115.00,116.49,112.01,115.16,112.31,21593,2470711.98,389
NSE,TVVISION,INE871L01013,BE,3.55,3.55,3.35,3.47,3.47,13436,46621.10,46
NSE,UBL,INE686F01025,EQ,1370.60,1386.80,1345.00,1353.70,1348.60,334327,455645628.60,20616
NSE,UCAL,INE139B01016,BE,141.64,148.72,141.64,148.72,141.64,29992,4436536.43,253
NSE,UCOBANK,INE691A01018,EQ,26.05,26.44,26.05,26.19,26.05,3611760,94809955.88,9856
NSE,UDAYJEW,INE551B01012,EQ,139.43,142.50,135.98,141.80,139.43,2715,381880.85,61
NSE,UDS,INE851I01011,EQ,222.00,224.46,219.30,222.07,222.00,523006,116059096.73,5417
NSE,UEL,INE899L01030,EQ,158.01,171.74,157.10,171.74,163.57,40549,6730145.48,594
NSE,UFBL,INE382M01027,BE,765.70,788.50,756.30,756.30,796.10,44928,34080100.35,1044
NSE,UFLEX,INE516A01017,EQ,612.00,656.75,607.00,650.45,606.35,828723,527430222.20,19180
NSE,UFO,INE527H01019,EQ,65.14,67.00,65.14,66.51,65.49,19318,1275642.67,235
NSE,UGARSUGAR,INE071E01023,EQ,55.00,58.89,54.23,54.97,55.66,596841,33494169.39,4919
NSE,UGROCAP,INE583D01011,EQ,88.80,88.86,86.23,87.05,88.08,208163,18220897.76,2238
NSE,UJJIVANSFB,INE551W01018,EQ,69.25,70.26,68.25,68.99,69.46,15421346,1064991529.11,53209
NSE,ULTRACEMCO,INE481G01011,EQ,11580.00,11820.00,11580.00,11717.00,11540.00,207929,2435180034.00,29561
NSE,ULTRAMAR,INE405A01021,EQ,421.00,439.70,421.00,432.75,410.25,198497,85706047.25,6408
NSE,UMAEXPORTS,INE0GIU01018,BE,25.49,26.75,25.49,26.75,25.48,145153,3855670.17,281
NSE,UMESLTD,INE240C01028,EQ,5.89,5.89,5.50,5.61,5.63,16780,93996.42,51
NSE,UMIYA-MRO,INE398B01018,EQ,88.00,90.00,88.00,89.24,88.86,2442,217315.73,33
NSE,UNICHEMLAB,INE351A01035,EQ,526.05,548.65,521.05,530.30,526.05,81667,43440453.70,3785
NSE,UNIDT,INE961D01019,BE,223.28,223.28,216.50,221.99,218.91,2851,629027.42,112
NSE,UNIECOM,INE00U401027,EQ,85.11,86.00,84.90,85.40,85.19,161176,13730504.82,1476
NSE,UNIENTER,INE037A01022,EQ,95.61,95.80,93.71,95.08,95.61,3054,288955.80,66
NSE,UNIINFO,INE481Z01011,EQ,11.29,11.85,10.73,10.93,11.29,14070,161018.39,86
NSE,UNIMECH,INE0U3I01011,EQ,1484.00,1529.00,1478.10,1500.20,1473.50,240768,363610319.00,16617
NSE,UNIONBANK,INE692A01016,EQ,187.98,192.33,187.12,187.52,186.98,13973998,2645178459.00,58273
NSE,UNIPARTS,INE244O01017,EQ,829.75,835.00,803.00,806.20,825.60,90759,74104981.85,11030
NSE,UNITDSPR,INE854D01024,EQ,1549.30,1554.60,1519.70,1538.50,1550.00,636713,973549863.80,19219
NSE,UNITECH,INE694A01020,EQ,4.06,4.06,3.95,3.96,4.01,4256949,16936859.47,2464
NSE,UNITEDPOLY,INE368U01029,EQ,38.00,38.89,35.32,36.85,38.06,128010,4659301.71,433
NSE,UNITEDTEA,INE458F01011,EQ,458.75,474.90,458.75,460.15,452.90,3725,1737715.75,273
NSE,UNIVASTU,INE562X01013,BE,164.00,164.00,156.00,157.89,161.70,34254,5501428.13,322
NSE,UNIVCABLES,INE279A01012,EQ,1619.00,1619.00,1569.00,1578.70,1589.90,68950,109619134.00,6281
NSE,UNIVPHOTO,INE03V001013,BE,457.55,468.85,450.00,450.00,456.75,1304,603516.20,34
NSE,UNOMINDA,INE405E01023,EQ,1253.40,1272.10,1250.70,1260.00,1253.40,798985,1008422600.00,22684
NSE,UPL,INE628A01036,EQ,585.00,589.30,579.70,589.30,585.00,2061911,1205213094.10,23287
NSE,URAVIDEF,INE568Z01015,BE,109.00,109.00,105.75,106.78,109.28,3838,408083.68,75
NSE,URBANCO,INE0CAZ01013,EQ,168.91,173.89,166.50,167.53,169.28,9170508,1555774317.48,97588
NSE,URJA,INE550C01020,EQ,9.28,9.44,9.16,9.22,9.28,567225,5258802.81,1925
NSE,USHAMART,INE228A01035,EQ,492.90,498.80,484.45,496.15,487.25,274401,134592598.75,11996
NSE,USK,INE0N0Y01013,EQ,21.90,21.90,21.21,21.56,21.33,6744,145616.49,116
NSE,UTIAMC,INE094J01016,EQ,886.15,904.15,886.10,897.20,889.95,63816,57058549.80,4438
NSE,UTKARSHBNK,INE735W01017,EQ,14.70,15.24,14.70,14.94,14.72,12257833,183997904.59,12542
NSE,UTLSOLAR,INE12UR01024,EQ,446.65,454.05,440.10,444.20,446.65,318690,142344836.40,13386
NSE,UTTAMSUGAR,INE786F01031,EQ,321.00,329.90,305.59,312.82,323.13,602692,189848154.62,12312
NSE,UYFINCORP,INE152C01025,BE,19.62,20.55,19.62,20.12,19.86,175105,3498451.83,165
NSE,V2RETAIL,INE945H01021,EQ,223.20,224.10,219.00,219.79,223.25,1290836,285024676.05,19572
NSE,VADILALIND,INE694D01016,EQ,7448.00,7509.50,7335.00,7423.00,7437.50,19323,143574837.00,5547
NSE,VADILENT,INE693D01018,EQ,9751.00,9795.00,9751.00,9795.00,9750.00,7,68301.00,2
NSE,VAIBHAVGBL,INE884A01027,EQ,222.70,226.00,222.00,223.60,221.30,199928,44706751.50,11907
NSE,VAISHALI,INE972X01022,EQ,8.29,8.29,7.80,8.17,7.97,79638,648449.76,141
NSE,VAKRANGEE,INE051B01021,EQ,5.94,6.08,5.92,6.05,5.92,1451107,8752372.80,1938
NSE,VALIANTLAB,INE0JWS01017,EQ,106.99,110.70,103.32,107.87,105.48,385876,41971792.39,2439
NSE,VALIANTORG,INE565V01010,BE,293.00,299.90,290.75,297.00,292.30,13821,4065106.80,282
NSE,VAML,INE1CDF01017,EQ,449.00,464.20,448.65,462.60,447.85,8546306,3906459142.85,101948
NSE,VARDHACRLC,INE116G01013,BE,44.10,44.79,43.80,44.73,43.50,16089,714130.15,211
NSE,VARDMNPOLY,INE835A01029,EQ,5.98,6.18,5.98,6.03,6.00,283777,1712316.74,380
NSE,VARROC,INE665L01035,EQ,816.95,822.20,795.60,812.15,810.30,153370,124436413.80,8835
NSE,VASCONEQ,INE893I01013,EQ,31.01,31.40,30.81,31.11,31.00,184351,5722458.83,844
NSE,VASUPRADA,INE574G01013,EQ,96.08,96.08,94.00,94.00,96.08,50,4704.16,3
NSE,VASWANI,INE590L01019,EQ,48.00,49.90,47.10,48.30,46.19,24336,1182013.37,353
NSE,VBL,INE200M01039,EQ,447.90,447.90,420.20,421.25,438.00,31112914,13339291012.15,265854
NSE,VCL,INE098201036,BE,2.45,2.45,2.23,2.23,2.34,4373564,10091319.26,650
NSE,VEDAVAAG,INE359B01010,EQ,18.62,18.80,18.26,18.50,18.25,20922,387516.66,80
NSE,VEDL,INE205A01025,EQ,275.50,287.00,273.25,286.50,275.00,24161109,6827056267.10,125316
NSE,VEDPOWER,INE694L01019,EQ,36.94,37.69,36.84,37.49,36.93,20656004,770253227.03,44950
NSE,VEEDOL,INE484C01030,EQ,1474.00,1525.00,1471.60,1510.10,1469.50,13234,19906552.10,1723
NSE,VELJAN,INE232E01013,BE,1773.40,1825.00,1773.40,1785.10,1773.30,80,143252.60,17
NSE,VENKEYS,INE398A01010,EQ,1579.00,1604.90,1566.10,1597.00,1577.40,56013,89171709.20,4869
NSE,VENTIVE,INE781S01027,EQ,598.65,598.65,587.75,594.60,594.05,17374,10297589.30,1473
NSE,VENUSPIPES,INE0JA001018,EQ,1550.20,1645.00,1545.00,1636.60,1550.00,196323,315094394.40,14510
NSE,VENUSREM,INE411B01019,BE,1581.30,1644.90,1581.30,1606.90,1657.40,33797,54222135.80,1538
NSE,VERANDA,INE0IQ001011,EQ,246.45,250.00,240.05,243.30,248.00,261268,63648843.05,2672
NSE,VERTOZ,INE188Y01031,BE,42.30,42.30,40.32,40.62,40.32,102372,4225911.26,509
NSE,VESUVIUS,INE386A01023,EQ,430.00,433.50,420.35,422.90,428.65,138680,58945730.90,3729
NSE,VETO,INE918N01018,BE,130.47,130.47,128.00,128.50,129.15,25755,3320310.56,135
NSE,VGCL,INE761Q01015,EQ,57.07,57.07,52.01,57.05,54.36,2738,154848.91,57
NSE,VGL,INE273D01027,EQ,58.99,61.00,56.00,57.56,58.98,19392,1128292.67,382
NSE,VGUARD,INE951I01027,EQ,333.00,335.80,327.15,329.65,332.70,521675,172023052.15,11226
NSE,VHL,INE701A01023,EQ,3460.00,3480.00,3411.10,3428.90,3446.10,269,927186.80,68
NSE,VHLTD,INE048C01025,BE,119.50,119.50,115.41,115.59,119.21,28923,3360609.27,149
NSE,VIDHIING,INE632C01026,EQ,353.90,353.90,338.50,341.00,346.85,17723,6090824.95,839
NSE,VIDYAWIRES,INE14UN01029,EQ,85.48,89.00,85.48,86.92,85.00,827995,72587552.66,5566
NSE,VIJAYA,INE043W01024,EQ,1497.00,1498.00,1466.20,1472.80,1483.40,97595,144760389.70,11003
NSE,VIJIFIN,INE159N01027,BE,14.47,14.47,14.47,14.47,14.19,67559,977578.73,53
NSE,VIJSOLX,INE362D01010,EQ,718.80,718.80,686.85,698.45,686.20,137,94649.90,15
NSE,VIKASECO,INE806A01020,EQ,1.07,1.11,1.06,1.08,1.06,4688233,5081598.73,9027
NSE,VIKASLIFE,INE161L01027,EQ,1.24,1.38,1.23,1.32,1.24,10694106,13965550.83,4111
NSE,VIKRAMSOLR,INE078V01014,EQ,170.70,175.84,170.50,171.85,169.99,2231160,385134981.22,23747
NSE,VIKRAN,INE01R501028,EQ,60.20,60.99,59.00,59.21,59.98,1134798,67836442.49,5774
NSE,VIMTALABS,INE579C01029,EQ,621.00,637.50,615.80,627.70,626.35,123134,77186050.25,5874
NSE,VINATIORGA,INE410B01037,EQ,1337.80,1344.20,1312.20,1321.50,1333.20,35917,47550797.20,3335
NSE,VINCOFE,INE498Q01014,EQ,163.50,167.00,161.52,164.09,160.90,2407699,396094881.54,17109
NSE,VINDHYATEL,INE707A01012,EQ,2381.00,2441.50,2381.00,2396.70,2381.60,39456,95271224.20,3441
NSE,VINEETLAB,INE505Y01010,EQ,39.00,39.00,37.20,38.79,38.70,92179,3544092.32,819
NSE,VINNY,INE01KI01027,EQ,1.06,1.07,1.05,1.06,1.06,77131,81747.88,112
NSE,VINYLINDIA,INE250B01029,EQ,238.00,239.98,233.00,234.53,237.14,5233,1234605.44,289
NSE,VIPCLOTHNG,INE450G01024,EQ,20.16,21.15,20.16,20.53,20.57,42399,874848.04,178
NSE,VIPIND,INE054A01027,EQ,300.00,312.80,298.80,310.90,299.70,526844,162055512.90,10523
NSE,VIPULLTD,INE946H01037,BE,16.07,16.07,16.07,16.07,16.39,37449,601805.43,64
NSE,VIRAT,INE467D01017,EQ,440.00,448.95,428.95,442.00,448.80,4729,2077448.85,143
NSE,VIRINCHI,INE539B01017,EQ,15.06,15.65,15.06,15.28,15.53,34930,533399.79,194
NSE,VIRTUALG,INE247C01023,EQ,0.52,0.54,0.49,0.52,0.52,375672,191679.87,201
NSE,VISACHROME,INE286H01012,EQ,38.30,38.30,36.70,37.30,37.93,14262,531232.62,76
NSE,VISAKAIND,INE392A01021,EQ,92.50,93.40,90.93,91.53,91.33,99670,9150757.18,1674
NSE,VISHAL,INE755Q01025,EQ,19.30,19.30,18.00,18.67,18.90,65940,1228728.03,260
NSE,VISHNU,INE270I01022,EQ,649.40,657.70,636.85,639.80,642.90,109011,70544650.00,5058
NSE,VISHWARAJ,INE430N01022,EQ,6.29,6.56,6.06,6.15,6.29,697624,4326030.11,1668
NSE,VISL,INE1CLE01013,EQ,36.95,38.78,36.95,38.78,36.94,62802478,2412943959.17,57449
NSE,VITAL,INE0L4K01016,BE,54.00,54.93,50.00,53.99,52.32,4829,248345.71,40
NSE,VIVIANA,INE0MEG01014,BE,739.65,739.65,720.90,734.55,725.70,10730,7844172.10,255
NSE,VIVIDHA,INE370E01029,EQ,0.52,0.53,0.51,0.51,0.52,110838,57243.45,146
NSE,VIVIMEDLAB,INE526G01021,BE,6.81,6.81,6.81,6.81,6.68,50924,346792.44,55
NSE,VIVOBIOT,INE380K01017,EQ,19.23,19.23,18.26,18.50,18.85,10934,205104.95,93
NSE,VIYASH,INE807F01027,EQ,268.85,271.15,259.10,263.40,278.35,115482970,30594113072.35,231544
NSE,VLEGOV,INE03HW01020,BE,11.23,11.24,11.00,11.24,10.71,100634,1130238.19,129
NSE,VLSFINANCE,INE709A01018,EQ,244.95,247.70,241.65,245.35,244.95,11104,2721228.70,350
NSE,VMART,INE665J01013,EQ,862.20,868.80,845.25,852.35,862.15,88421,75990073.55,8185
NSE,VMM,INE01EA01019,EQ,112.20,112.20,109.62,109.62,112.50,9830770,1089734186.12,37767
NSE,VMSTMT,INE0SJA01013,EQ,47.00,47.50,46.25,46.70,46.99,25722,1207498.18,400
NSE,VOEPL,INE0I0T01010,EQ,508.00,593.45,497.40,579.55,498.75,2738620,1547569547.10,53581
NSE,VOGL,INE704J01044,EQ,39.06,41.85,39.01,41.21,38.95,85113212,3441623240.69,102108
NSE,VOITHPAPR,INE285C01015,EQ,1461.30,1489.90,1454.10,1460.00,1454.10,100,145845.80,16
NSE,VOLTAMP,INE540H01012,EQ,11020.00,11151.50,10901.00,10978.50,10974.00,20963,231509297.00,6243
NSE,VOLTAS,INE226A01021,EQ,1245.00,1245.00,1207.00,1217.00,1243.00,1046584,1278858611.20,37218
NSE,VPRPL,INE0AE001013,EQ,33.59,34.07,32.51,32.98,33.71,326478,10807410.54,1911
NSE,VRAJ,INE0S2V01010,EQ,120.30,123.25,120.30,122.66,121.32,19654,2406887.89,438
NSE,VRLLOG,INE366I01010,EQ,290.50,291.45,285.00,286.25,289.95,111820,32060439.25,3594
NSE,VSSL,INE050M01012,EQ,345.00,370.80,345.00,367.75,344.55,327028,118395975.55,8206
NSE,VSTIND,INE710A01016,EQ,212.00,212.30,209.70,210.95,209.86,119333,25131901.32,2498
NSE,VSTL,INE0QTF01015,EQ,113.95,113.95,111.02,112.10,111.50,7536,846311.29,231
NSE,VSTTILLERS,INE764D01017,EQ,4435.80,4479.60,4398.20,4418.50,4450.00,4317,19151627.40,1573
NSE,VTL,INE825A01020,EQ,602.55,607.50,601.00,602.90,601.35,132158,79820714.80,9291
NSE,VTMLTD,INE222F01029,EQ,54.83,54.84,52.00,53.71,53.07,24503,1309538.47,345
NSE,WAAREEENER,INE377N01017,EQ,2662.00,2669.60,2631.00,2635.00,2655.00,310622,822359563.40,22697
NSE,WAAREEINDO,INE866K01023,EQ,277.00,282.50,273.00,275.15,274.65,70061,19399620.60,1754
NSE,WAAREERTL,INE299N01021,EQ,873.70,889.80,873.00,885.75,871.25,101399,89270984.55,6238
NSE,WABAG,INE956G01038,EQ,2025.70,2166.00,2016.10,2155.30,2021.50,2116909,4499028240.70,108762
NSE,WAKEFIT,INE0E7301029,EQ,145.00,148.00,142.00,145.72,145.14,837985,121133361.30,7881
NSE,WALCHANNAG,INE711A01022,EQ,221.45,222.15,219.54,220.94,220.02,255116,56369102.43,3626
NSE,WANBURY,INE107F01022,EQ,266.15,266.30,258.15,261.15,264.35,80350,21059831.00,2075
NSE,WARDINMOBI,INE945P01024,EQ,5.98,6.09,5.98,6.03,5.97,174245,1053211.30,470
NSE,WATERBASE,INE054C01015,EQ,50.00,50.00,48.00,49.31,49.37,22967,1120918.15,259
NSE,WCIL,INE0CJF01024,EQ,87.25,88.80,85.50,86.21,87.19,74559,6492408.54,971
