exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SIYSIL,INE076B01028,B,561.05,569.95,561.05,566.95,566.20,619,349705.00,80
BSE,SIZEMASTER,INE235U01012,X,264.05,264.05,264.00,264.05,251.50,144,38022.00,18
BSE,SJS,INE284S01014,A,2520.30,2535.70,2495.35,2506.00,2499.75,2335,5877978.00,205
BSE,SJVN,INE002L01015,A,65.73,65.73,64.75,64.89,65.26,214419,13936955.00,1919
BSE,SKCIL,INE260E01014,X,92.00,96.80,92.00,94.85,92.00,636,59967.00,90
BSE,SKFINDIA,INE640A01023,A,1558.55,1590.35,1558.55,1572.10,1565.85,1446,2279079.00,191
BSE,SKFINDUS,INE2J8701016,B,2889.80,2959.00,2889.30,2954.00,2891.00,1001,2935116.00,328
BSE,SKIFL,INE951Z01013,M,9.31,9.31,9.31,9.31,9.80,1250,11637.00,1
BSE,SKIPPER,INE439E01022,B,558.95,559.60,540.75,545.35,557.50,23405,12918396.00,607
BSE,SKM,INE13YH01017,MT,434.00,435.00,423.00,434.00,423.00,22000,9426200.00,21
BSE,SKMEGGPROD,INE411D01023,B,264.80,265.90,256.50,257.50,267.00,40662,10627074.00,639
BSE,SKPMIL,INE970C01012,XT,96.55,97.00,92.00,92.00,96.55,12,1153.00,4
BSE,SKPSEC,INE709B01016,X,104.99,104.99,99.60,103.02,102.00,710,71128.00,23
BSE,SKYBIOTECH,INE393H01016,X,129.80,129.80,129.80,129.80,130.50,225,29205.00,3
BSE,SKYGOLD,INE01IU01018,A,847.80,847.80,807.65,811.95,843.65,65984,54073420.00,2946
BSE,SKYIND,INE765B01018,X,97.99,97.99,95.50,95.51,98.01,2565,245685.00,54
BSE,SKYLMILAR,INE178E01026,X,14.00,14.00,13.50,13.70,14.00,42,578.00,6
BSE,SLSTLQ,INE456D01010,X,28.50,28.50,28.50,28.50,28.69,416,11856.00,3
BSE,SMARTFIN,INE766D01020,X,8.40,8.49,8.12,8.39,8.05,3757,31328.00,79
BSE,SMARTLINK,INE178C01020,T,220.45,229.40,218.05,227.55,226.10,8,1813.00,4
BSE,SMARTWORKS,INE0NAZ01010,B,538.75,540.70,533.65,539.65,540.30,990,531764.00,64
BSE,SMAUTO,INE0C4I01011,M,28.08,28.08,28.08,28.08,29.00,2000,56160.00,1
BSE,SMCGLOBAL,INE103C01036,B,79.05,80.00,77.88,79.90,78.64,5134,404555.00,102
BSE,SMEL,INE266S01011,MT,20.10,20.10,20.10,20.10,19.15,10000,201000.00,2
BSE,SMFIL,INE728B01032,XT,12.50,12.70,12.25,12.25,12.50,16362,202528.00,34
BSE,SMGOLD,INE00Q901014,B,11.67,11.67,11.23,11.29,11.53,3453,39046.00,35
BSE,SMLMAH,INE294B01019,A,5263.25,5295.00,5176.00,5184.10,5193.30,2411,12551940.00,267
BSE,SMLT,INE017W01010,B,67.28,67.95,66.81,67.04,68.00,375,25147.00,62
BSE,SMRUTHIORG,INE172E01011,X,142.00,144.70,135.50,139.75,140.15,3676,511996.00,97
BSE,SMSPHARMA,INE812G01025,B,361.00,361.00,353.75,355.40,362.75,3688,1312250.00,114
BSE,SMTEL,INE673E01018,X,380.00,399.00,362.00,363.15,380.00,2252,883699.00,33
BSE,SNIM,INE730R01042,X,11.71,11.71,11.45,11.45,11.71,73,850.00,4
BSE,SNL,INE568F01017,X,383.00,386.90,378.10,383.85,386.15,1041,397728.00,41
BSE,SNOWMAN,INE734N01019,B,36.84,38.30,36.68,37.62,36.85,17404,656462.00,314
BSE,SOBHA,INE671H01015,A,1275.00,1282.95,1269.00,1270.45,1273.10,1655,2109423.00,130
BSE,SOBME,INE754D01018,X,1346.00,1359.00,1346.00,1359.00,1332.35,357,483934.00,33
BSE,SODHACAP,INE0QU501030,M,65.00,70.20,65.00,70.00,66.96,18000,1242400.00,8
BSE,SOFCOM,INE499Q01012,XT,17.45,17.45,16.42,17.35,16.73,14532,252231.00,46
BSE,SOFTRAKV,INE562E01021,XT,1.53,1.55,1.46,1.50,1.52,21899,33093.00,47
BSE,SOFTTECH,INE728Z01015,B,418.00,418.00,413.80,418.00,427.35,20,8326.00,4
BSE,SOLARA,INE624Z01016,B,618.85,633.00,611.10,621.10,611.30,22914,14289191.00,476
BSE,SOLARINDS,INE343H01029,A,20760.15,20760.15,20250.00,20380.00,20555.00,5579,114098296.00,1296
BSE,SOLARIUM,INE0W0H01017,M,145.35,164.00,145.35,152.25,145.25,31800,4940730.00,91
BSE,SOLARWORLD,INE0TY101024,B,149.85,150.15,146.45,148.25,148.25,20271,3002966.00,258
BSE,SOLEX,INE880Y01017,B,769.00,772.35,757.50,759.90,763.20,3680,2805813.00,258
BSE,SOLIDSTON,INE584G01012,X,25.35,28.00,24.50,25.51,26.95,822,21084.00,32
BSE,SOLIMAC,INE410A01013,X,91.75,94.00,86.65,88.50,91.70,6704,598092.00,54
BSE,SOMANYCERA,INE355A01028,B,555.00,568.15,554.85,564.90,556.50,8903,5015736.00,284
BSE,SOMATEX,INE314C01013,B,82.21,82.21,77.00,77.00,81.05,6817,536135.00,155
BSE,SOMICONVEY,INE323J01019,B,90.02,94.93,90.02,91.35,91.50,2936,270071.00,217
BSE,SONACOMS,INE073K01018,A,825.35,825.40,803.35,813.80,817.00,70557,57448815.00,3276
BSE,SONAL,INE321M01017,B,85.51,85.51,85.40,85.45,89.75,100,8544.00,3
BSE,SONALAD,INE344I01017,X,42.99,42.99,42.90,42.90,39.15,150,6444.00,4
BSE,SONALIS,INE0N5O01013,M,42.49,44.00,42.49,44.00,40.00,4000,172980.00,2
BSE,SONATSOFTW,INE269A01021,A,290.85,305.40,289.50,304.70,289.70,164031,49366531.00,2539
BSE,SOTEFIN,INE12Z301012,M,258.00,258.00,252.00,254.95,256.75,27000,6885090.00,28
BSE,SOTL,INE035D01020,B,686.95,701.70,683.30,695.35,679.35,3842,2661869.00,187
BSE,SOURCEIND,INE695C01015,XT,44.47,44.47,44.47,44.47,43.60,2,88.00,1
BSE,SOURCENTRL,INE679C01027,X,121.00,121.00,104.00,106.90,106.45,15968,1678327.00,98
BSE,SOUTHBANK,INE683A01023,A,45.61,46.27,45.30,45.39,45.77,373739,17060245.00,2790
BSE,SOUTHERNIN,INE298B01010,X,20.65,21.00,19.02,20.71,20.73,819,16543.00,23
BSE,SOUTHMG,INE308N01012,X,70.50,79.50,70.50,71.01,70.25,773,54965.00,14
BSE,SOUTHWEST,INE980Y01015,B,208.20,213.80,206.20,210.00,207.15,18314,3842783.00,415
BSE,SOUTLAT,INE410M01018,XT,36.85,36.85,36.12,36.12,36.85,2430,87925.00,22
BSE,SOVERDIA,INE959D01013,X,25.59,26.69,25.50,25.50,25.85,29,747.00,6
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,304251,54765.00,80
BSE,SPAL,INE212I01016,B,1015.00,1050.00,988.00,1025.65,952.45,28788,29279728.00,1668
BSE,SPANDANA,INE572J01011,B,241.65,244.55,241.40,244.45,243.45,8690,2114522.00,355
BSE,SPAR,INE960B01015,X,4.78,4.94,4.53,4.79,4.57,21587,103469.00,32
BSE,SPARC,INE232I01014,B,199.75,209.90,194.70,207.45,194.75,145778,29671733.00,2441
BSE,SPARKLEGR,INE618F01010,X,63.50,67.49,60.15,62.69,63.50,1747,110241.00,30
BSE,SPECFOOD,INE547C01018,X,17.00,17.49,16.61,17.32,17.07,20637,350320.00,41
BSE,SPECIALITY,INE247M01014,T,144.00,146.95,141.05,146.20,147.75,180,26003.00,15
BSE,SPECTRA,INE848B01012,Z,3.86,3.86,3.86,3.86,3.78,1,3.00,1
BSE,SPECTRUM,INE01EO01010,T,2109.00,2174.95,2071.05,2169.75,2109.80,32,68540.00,16
BSE,SPELS,INE252A01019,B,150.25,156.50,150.00,151.00,152.20,18154,2785528.00,417
BSE,SPENCERS,INE020801028,B,29.78,30.08,29.10,29.77,29.78,10047,294835.00,178
BSE,SPIC,INE147A01011,B,69.08,69.65,68.70,68.95,69.38,14860,1025585.00,159
BSE,SPICEISLIN,INE882D01025,XT,100.90,101.30,100.00,101.30,482.60,50390,5099562.00,403
BSE,SPICEJET,INE285B01017,B,10.70,10.78,10.60,10.62,10.69,2338202,24876428.00,2919
BSE,SPICELOUNG,INE631E01024,B,25.20,25.94,23.29,23.51,24.85,228697,5449084.00,1160
BSE,SPITZE,INE0JSJ01014,M,31.48,31.50,30.37,31.40,30.00,30000,941200.00,23
BSE,SPL,INE0RDR01012,M,21.50,21.86,21.50,21.50,21.50,14400,310736.00,5
BSE,SPLIL,INE978G01016,B,34.50,34.90,32.10,32.65,34.62,3279,111585.00,42
BSE,SPLPETRO,INE663A01033,A,698.95,717.85,693.05,701.00,692.95,11829,8374784.00,690
BSE,SPML,INE0R0M01014,M,152.00,159.00,148.70,155.05,154.20,18000,2752100.00,18
BSE,SPMLINFRA,INE937A01023,B,180.00,184.40,178.85,179.70,179.60,16031,2898980.00,260
BSE,SPORTKING,INE885H01029,B,229.00,229.00,222.05,222.90,227.30,16755,3760839.00,315
BSE,SPRAYKING,INE537U01037,B,1.28,1.29,1.25,1.29,1.26,201301,257886.00,156
BSE,SPRIGHT,INE179O01031,X,0.40,0.41,0.39,0.39,0.40,3532459,1412703.00,767
BSE,SPSL,INE318K01025,X,13.52,13.52,13.52,13.52,12.88,8,108.00,1
BSE,SPTRSHI,INE233P01017,X,22.00,22.00,21.85,21.85,21.59,100,2185.00,2
BSE,SRAMSET,INE777G01012,X,280.00,292.00,280.00,281.50,275.60,4196,1195391.00,68
BSE,SRD,INE01NE01012,B,40.50,40.50,39.65,40.44,39.82,504,20205.00,21
BSE,SREEL,INE099F01013,B,263.45,264.80,248.60,250.30,263.45,994,253536.00,60
BSE,SRESTHA,INE606K01049,X,0.27,0.28,0.26,0.27,0.27,8084876,2206539.00,382
BSE,SRF,INE647A01010,A,2592.05,2606.50,2583.00,2594.80,2592.00,6374,16543064.00,805
BSE,SRHHYPOLTD,INE917H01012,B,472.80,474.80,467.00,472.90,468.80,557,262583.00,102
BSE,SRICC,INE827D01020,X,34.05,37.49,34.05,37.48,37.00,219,7876.00,17
BSE,SRIGEE,INE0RJ901010,M,85.00,86.30,82.02,83.00,83.00,9600,811584.00,8
BSE,SRIKPRIND,INE009C01019,B,20.85,20.85,20.85,20.85,20.15,1,20.00,1
BSE,SRINACHA,INE443E01016,X,25.30,27.39,25.01,26.89,27.47,247,6308.00,12
BSE,SRM,INE0R6Z01013,B,445.40,462.40,439.25,458.45,445.20,12059,5407564.00,348
BSE,SRMCL,INE306D01017,X,53.01,56.51,53.01,54.58,53.82,4126,231640.00,40
BSE,SRMENERGY,INE173J01018,X,24.19,24.21,23.06,23.77,23.06,26020,621096.00,58
BSE,SRSOLTD,INE0MNV01014,M,78.00,78.00,78.00,78.00,79.00,3200,249600.00,3
BSE,SRTL,INE19GK01015,B,38.62,39.60,37.37,38.00,39.40,9077,351094.00,118
BSE,SRUSTEELS,INE425C01017,XT,1.49,1.49,1.42,1.48,1.49,22282,32866.00,72
BSE,SSDL,INE0PQ101010,B,56.68,58.13,56.43,57.10,56.14,11121,638609.00,119
BSE,SSL,INE0LY301010,MT,46.70,48.95,45.75,47.87,46.70,33600,1583264.00,17
BSE,SSMD,INE1U2R01013,M,61.90,61.90,60.66,60.66,59.99,2000,122560.00,2
BSE,SSPDL,INE838C01011,X,15.90,15.90,14.61,14.62,15.98,2891,42623.00,28
BSE,SSPRL,INE1EJ401023,M,125.15,126.00,123.00,124.15,125.15,32000,3983800.00,29
BSE,SSWL,INE802C01033,B,291.45,296.40,289.90,295.40,293.20,18884,5542522.00,245
BSE,SSWRL,INE387D01025,XT,26.95,27.00,26.50,26.50,26.15,1684,45459.00,11
BSE,STAL,INE0RGM01016,MT,32.15,35.05,31.73,33.50,33.39,24000,789552.00,14
BSE,STALLION,INE0RYC01010,T,217.25,219.90,210.00,213.10,215.35,55640,11864859.00,502
BSE,STANCAP,INE625D01028,X,0.33,0.34,0.32,0.33,0.33,6345245,2106192.00,1031
BSE,STANLEY,INE01A001028,B,139.20,139.20,137.00,137.80,138.05,2573,355014.00,153
BSE,STANPACK,INE457D01018,X,12.53,12.53,12.53,12.53,12.56,14,175.00,2
BSE,STANROS,INE441L01015,X,72.00,72.00,71.95,71.95,68.00,71,5108.00,3
BSE,STAR,INE939A01011,A,987.05,1026.00,987.00,1020.55,982.45,8199,8272919.00,944
BSE,STARCEMENT,INE460H01021,B,190.05,191.40,185.50,187.80,188.85,55174,10332215.00,1525
BSE,STARDELTA,INE541K01014,X,477.55,479.00,461.00,464.55,475.00,3093,1449774.00,173
BSE,STARHEALTH,INE575P01011,A,585.20,585.20,571.70,572.85,585.75,4283,2465331.00,277
BSE,STARHFL,INE526R01028,XT,5.10,5.10,4.92,5.00,4.99,219592,1097197.00,88
BSE,STARIMAGIN,INE0YG001013,M,89.61,89.61,82.30,82.99,87.69,12000,1016950.00,12
BSE,STARLENT,INE594W01042,B,8.34,8.34,8.34,8.34,7.95,62959,525078.00,67
BSE,STARLOG,INE580C01019,X,42.59,42.59,37.20,37.20,38.49,3424,127685.00,26
BSE,STARPAPER,INE733A01018,B,147.40,156.35,147.40,152.95,147.40,279,41985.00,13
BSE,STARSOURCE,INE320M01019,X,80.00,85.45,80.00,80.81,81.50,545,44875.00,37
BSE,STARTECK,INE992I01013,B,260.00,260.00,252.15,259.95,255.95,105,26907.00,3
BSE,STCINDIA,INE655A01013,B,118.30,118.35,116.50,116.50,117.10,630,74447.00,20
BSE,STCORP,INE110Q01023,X,4.84,4.85,4.84,4.85,4.62,6452,31257.00,30
BSE,STDBAT,INE502C01039,X,45.90,46.00,43.08,44.76,43.40,1947,88431.00,41
BSE,STDSFAC,INE307D01015,X,57.40,63.99,57.12,60.94,56.00,10096,601630.00,72
BSE,STEELCAS,INE124E01038,B,339.95,344.75,338.45,341.10,339.60,1041,356173.00,77
BSE,STEELCO,INE629B01032,XT,243.80,253.70,243.80,253.70,248.75,15039,3713109.00,154
BSE,STEELXIND,INE503B01021,B,10.76,10.76,10.51,10.66,10.65,128458,1358338.00,204
BSE,STEL,INE577L01016,B,618.15,638.80,614.35,629.45,618.15,318,199307.00,32
BSE,STELLANT,INE395F01023,XT,1104.00,1104.00,1046.10,1078.15,1101.15,12291,13142547.00,600
BSE,STEP2COR,INE623D01015,X,22.50,22.50,22.50,22.50,23.99,50,1125.00,1
BSE,STERPOW,INE067E01013,X,31.81,33.00,31.51,31.92,31.66,2637,84715.00,48
BSE,STERTOOLS,INE334A01023,T,224.85,224.85,217.10,222.60,221.00,1772,389061.00,44
BSE,STHINPA,INE088G01014,X,121.20,121.20,115.10,119.15,121.20,8052,956471.00,50
BSE,STL,INE402Y01028,B,8.09,8.16,7.92,7.97,8.09,39845,319227.00,160
BSE,STLNETWORK,INE1VXE01018,B,25.57,27.38,25.56,27.38,26.08,359188,9780983.00,745
BSE,STLSTRINF,INE205F01016,B,19.01,19.96,17.20,19.83,20.16,1385,27017.00,17
BSE,STLTECH,INE089C01029,T,704.00,729.00,699.00,723.20,695.20,145931,104933218.00,6384
BSE,STOVACQ,INE755D01015,X,1670.00,1700.00,1650.00,1700.00,1677.00,57,95589.00,18
BSE,STOVEKRAFT,INE00IN01015,B,812.00,812.00,794.00,797.15,804.90,1920,1535933.00,221
BSE,STRATMONT,INE473C01025,X,60.00,60.39,60.00,60.30,59.85,2289,138012.00,8
BSE,STRGRENWO,INE398F01019,X,21.09,23.29,21.09,23.29,22.19,16,370.00,2
BSE,STUDDS,INE00Q601028,B,447.70,452.95,445.00,449.85,452.35,1350,605011.00,70
BSE,STYL,INE04VU01023,B,399.00,413.00,399.00,402.10,399.50,7848,3191581.00,341
BSE,STYLAMIND,INE239C01020,B,3474.45,3519.95,3440.00,3508.40,3474.45,914,3174992.00,127
BSE,STYLEBAAZA,INE01FR01028,B,409.50,413.00,400.10,410.45,403.05,42224,17120114.00,870
BSE,STYRENIX,INE189B01011,B,2019.15,2060.30,2015.00,2019.75,2019.40,1359,2763066.00,194
BSE,SUBAM,INE0U6201010,M,208.90,210.95,208.90,210.00,209.55,6400,1343920.00,8
BSE,SUBEXLTD,INE754A01055,B,17.71,18.44,17.71,18.14,17.93,295082,5362138.00,640
BSE,SUBROS,INE287B01021,B,730.00,732.95,717.25,724.85,727.65,2577,1868110.00,143
BSE,SUCROSA,INE366G01022,XT,14.79,14.89,14.07,14.46,14.19,113075,1643655.00,182
BSE,SUDAI,INE618D01015,X,46.75,46.75,43.52,46.47,44.53,16494,763963.00,103
BSE,SUDARCOLOR,INE492A01029,B,408.00,408.00,391.00,391.00,378.80,106,42109.00,20
BSE,SUDARSCHEM,INE659A01023,A,1248.70,1261.75,1231.90,1256.25,1251.15,23103,28653936.00,754
BSE,SUDARSHAN,INE00TV01023,M,39.50,40.25,38.35,39.87,39.91,244000,9552000.00,56
BSE,SUDEEPPHRM,INE0QPI01025,B,1171.85,1171.85,1110.75,1152.75,1131.90,7176,8165247.00,379
BSE,SUDTIND-B,INE691D01012,X,76.89,76.89,74.01,74.77,74.45,3642,273408.00,37
BSE,SUGALDAM,INE309D01011,X,64.00,65.00,62.25,64.96,65.50,1658,107650.00,10
BSE,SUGSLLOYD,INE0XX801016,M,189.55,194.00,184.20,186.85,189.55,24000,4521150.00,24
BSE,SUJALA,INE029H01016,X,13.99,13.99,13.11,13.26,13.72,48543,654757.00,189
BSE,SUKHJITS,INE450E01029,B,159.25,163.15,159.25,159.45,161.65,677,107932.00,165
BSE,SULA,INE142Q01026,B,146.00,149.05,146.00,147.45,147.20,37082,5472021.00,729
BSE,SULABEN,INE673M01029,X,2.62,2.72,2.58,2.70,2.69,6604,17764.00,45
BSE,SUMEDHA,INE886B01012,B,40.00,40.00,39.11,39.36,39.99,2943,117515.00,6
BSE,SUMEETINDS,INE235C01036,B,13.10,13.13,12.60,12.68,13.00,83184,1070635.00,244
BSE,SUMERUIND,INE764B01029,X,1.48,1.57,1.42,1.54,1.53,8233,11895.00,34
BSE,SUMICHEM,INE258G01013,A,522.75,529.15,517.15,517.85,522.95,5613,2928206.00,281
BSE,SUMMITSEC,INE519C01017,B,1426.70,1430.00,1406.00,1428.90,1420.55,221,313719.00,30
BSE,SUNCITYSY,INE584D01019,X,9.75,9.75,9.70,9.70,9.29,12,116.00,2
BSE,SUNCLAY,INE0Q3R01026,B,1289.00,1314.40,1282.00,1285.00,1272.00,540,702650.00,53
BSE,SUNDARAM,INE108E01023,B,1.24,1.29,1.21,1.27,1.22,135708,168733.00,117
BSE,SUNDARMFIN,INE660A01013,B,4630.95,4643.90,4546.00,4563.65,4634.05,16954,77734972.00,207
BSE,SUNDRMFAST,INE387A01021,A,1212.35,1220.05,1195.35,1199.55,1217.05,8557,10329911.00,819
BSE,SUNDROP,INE209A01019,B,658.40,661.15,647.50,652.00,651.60,463,303815.00,33
BSE,SUNFLAG,INE947A01014,B,358.00,358.00,344.95,348.05,344.95,6755,2345297.00,228
BSE,SUNGOLD,INE271D01013,X,2.35,2.80,2.35,2.79,2.57,287,736.00,8
BSE,SUNILAGR,INE224D01012,X,80.50,87.13,80.50,85.73,83.00,347,28230.00,7
BSE,SUNILTX,INE124M01015,P,70.30,70.30,70.30,70.30,74.00,100,7030.00,1
BSE,SUNITATOOL,INE0Q1S01010,MT,1150.00,1150.00,1046.85,1067.25,1101.90,11125,12094768.00,66
BSE,SUNLOC,INE671C01016,B,73.90,80.00,73.40,79.89,74.00,3046,234593.00,28
BSE,SUNPHARMA,INE044A01036,A,1922.00,1930.00,1904.45,1920.10,1900.50,194655,372205444.00,1197
BSE,SUNRAJDI,INE459D01014,XT,13.32,13.32,12.70,12.70,13.36,103,1309.00,3
BSE,SUNRAKSHAK,INE671K01027,B,369.30,373.95,369.30,373.90,369.30,448,166509.00,37
BSE,SUNRETAIL,INE206Z01020,M,0.32,0.32,0.31,0.31,0.31,240000,74880.00,5
BSE,SUNSHIEL,INE199E01014,B,1179.80,1225.00,1155.00,1183.85,1168.70,1202,1430705.00,190
BSE,SUNSHINE,INE1B3O01011,B,370.75,441.35,368.95,429.45,367.80,624914,261045232.00,9483
BSE,SUNSKY,INE10CM01027,M,36.97,36.97,33.75,33.75,37.50,46500,1594395.00,30
BSE,SUNTECK,INE805D01034,B,309.90,309.90,304.60,305.75,307.55,3976,1216623.00,172
BSE,SUNTV,INE424H01027,A,467.25,481.30,463.45,474.45,458.15,77658,36843936.00,2670
BSE,SUPER,INE091C01017,XT,1224.00,1224.00,1152.40,1218.00,1196.25,148,175024.00,21
BSE,SUPERHOUSE,INE712B01010,B,177.95,177.95,166.00,166.00,172.40,59,10135.00,6
BSE,SUPERIOR,INE574R01028,X,1.80,1.80,1.70,1.70,1.71,2489,4321.00,13
BSE,SUPERSPIN,INE662A01027,T,5.96,5.96,5.96,5.96,5.95,500,2980.00,1
BSE,SUPERTEX,INE881B01054,X,6.30,6.30,6.00,6.00,5.60,215,1290.00,7
BSE,SUPHA,INE549S01036,Z,0.30,0.30,0.28,0.30,0.29,1319820,388310.00,344
BSE,SUPRAJIT,INE399C01030,A,500.55,508.80,500.05,503.55,504.95,4418,2225637.00,535
BSE,SUPRAPFSL,INE268T01015,X,33.05,33.84,32.50,33.46,32.75,44304,1485189.00,538
BSE,SUPRATRE,INE533B01028,X,14.89,14.89,14.15,14.50,14.89,28,402.00,4
BSE,SUPREME,INE822E01011,B,39.87,39.91,38.80,39.00,39.00,1798,71290.00,30
BSE,SUPREMEIND,INE195A01028,A,3599.10,3711.10,3589.05,3660.00,3570.00,10070,36956765.00,2321
BSE,SUPREMEINF,INE550H01011,B,84.99,85.08,83.29,84.27,84.75,3752,317054.00,52
BSE,SUPRIYA,INE07RO01027,B,775.05,809.15,775.05,803.75,776.20,10039,7979307.00,483
BSE,SUPTANERY,INE460D01038,T,13.35,14.22,12.90,14.22,13.55,413687,5740319.00,824
BSE,SURAJ,INE069E01019,Z,276.95,276.95,255.00,267.30,264.90,2546,660113.00,41
BSE,SURAJEST,INE843S01025,B,195.20,202.65,194.80,198.70,196.00,2195,436254.00,130
BSE,SURAJLTD,INE713C01016,B,210.00,215.00,210.00,210.45,215.00,174,36582.00,7
BSE,SURAKSHA,INE877V01027,B,337.35,342.05,331.70,339.00,335.25,11244,3800824.00,336
BSE,SURANASOL,INE272L01022,B,25.30,25.89,25.30,25.83,25.49,4250,108324.00,89
BSE,SURANAT&P,INE130B01031,B,16.25,16.70,15.65,16.54,16.01,23849,380356.00,423
BSE,SURATRAML,INE936A01025,X,4.74,4.74,4.60,4.68,4.66,34534,160689.00,139
BSE,SURBHIN,INE899E01019,XT,75.95,75.95,72.55,75.25,76.35,2883,213112.00,52
BSE,SURFI,INE565E01016,X,17.19,17.19,16.50,16.51,16.39,2491,42580.00,10
BSE,SURJIND,INE170U01011,X,62.50,62.50,57.13,60.94,60.01,3650,220738.00,43
BSE,SURYAAMBA,INE360J01011,X,112.05,115.40,111.80,115.40,118.85,192,21796.00,8
BSE,SURYALAXMI,INE713B01026,B,57.00,57.00,56.00,56.10,58.40,174,9861.00,6
BSE,SURYAROSNI,INE335A01020,B,221.00,223.45,218.50,220.30,218.15,26368,5818145.00,612
BSE,SURYODAY,INE428Q01011,B,157.10,157.10,153.95,154.10,155.90,10590,1638015.00,208
BSE,SUSAN,INE2L0V01019,MT,325.00,328.00,313.00,324.75,327.55,40000,12806900.00,36
BSE,SUTLEJTEX,INE645H01027,T,38.70,38.70,38.32,38.32,38.50,2493,95962.00,15
BSE,SUVEN,INE495B01038,B,367.70,368.75,361.65,364.90,367.70,14140,5143265.00,391
BSE,SUVIDHAA,INE018401013,B,2.32,2.32,2.17,2.30,2.27,10393,23250.00,27
BSE,SUYOG,INE442P01014,B,768.75,769.45,740.00,745.30,764.95,2280,1716759.00,177
BSE,SUZLON,INE040H01021,A,46.78,47.05,46.51,46.78,46.77,1294785,60603166.00,11494
BSE,SVAMSOF,INE119B01018,X,5.06,5.09,4.69,5.08,4.87,8744,42485.00,32
BSE,SVARTCORP,INE895A01023,X,3.21,3.43,3.21,3.36,3.31,30127,101133.00,85
BSE,SVCIND,INE038B01010,X,2.90,2.90,2.71,2.82,2.82,31842,90181.00,81
BSE,SVGLOBAL,INE159L01013,B,130.00,138.00,122.30,123.05,121.00,416,55630.00,98
BSE,SVJ,INE0JZS01010,M,184.55,200.70,184.30,196.65,194.00,4750,899975.00,19
BSE,SVPGLOB,INE308E01029,B,3.84,3.84,3.66,3.75,3.84,4764,17833.00,39
BSE,SVRL,INE0HLJ01013,T,525.00,525.00,520.00,520.90,526.30,215,112096.00,12
BSE,SVS,INE0MID01012,M,6.03,6.89,6.03,6.89,6.79,12000,77520.00,2
BSE,SW1,INE948K01011,XT,175.90,175.90,171.75,171.75,167.85,40,6919.00,4
BSE,SWADEIN,INE716M01034,X,77.11,79.67,73.50,75.11,77.69,2910,220715.00,69
BSE,SWADPOL,INE243N01029,X,35.35,38.90,35.35,37.83,37.98,1037,38730.00,34
BSE,SWAGTAM,INE150R01019,X,64.35,64.35,64.35,64.35,61.29,4,257.00,1
BSE,SWANAGRO,INE0GEN01012,M,41.00,43.95,41.00,43.95,41.00,8000,335900.00,4
BSE,SWANCORP,INE665A01038,A,306.00,306.00,296.40,298.15,303.05,20922,6291463.00,424
BSE,SWANDEF,INE542F01020,T,2385.00,2455.00,2356.00,2442.00,2408.90,1025,2479721.00,131
BSE,SWARAJ,INE0GMR01016,T,368.00,371.00,357.30,365.75,366.40,7262,2648238.00,66
BSE,SWARAJENG,INE277A01016,B,3550.55,3561.35,3542.00,3543.30,3550.55,189,670767.00,58
BSE,SWARNSAR,INE967A01012,B,34.50,34.50,33.56,34.40,34.60,4484,154629.00,16
BSE,SWASTH,INE0TIR01017,M,15.20,19.10,15.20,17.59,16.10,4800,83448.00,4
BSE,SWASTIKA,INE691C01022,XT,173.20,180.00,173.20,179.75,178.40,9483,1688710.00,78
BSE,SWASTIKAAL,INE0PTF01017,MT,124.67,124.67,124.67,124.67,118.74,10000,1246700.00,5
BSE,SWASTIVI,INE804A01025,X,3.40,3.88,3.40,3.49,3.44,54587,188341.00,112
BSE,SWATIPRO,INE210F01016,XT,46.31,51.17,46.31,51.17,48.74,177443,8433040.00,1376
BSE,SWELECTES,INE409B01013,B,605.00,606.00,584.15,590.45,594.70,3056,1811959.00,186
BSE,SWIGGY,INE00H001014,A,284.00,284.45,280.20,280.40,285.00,309450,87506305.00,3965
BSE,SWISSMLTRY,INE010C01025,B,17.30,17.34,16.87,17.10,17.15,30207,516571.00,168
BSE,SWITCHTE,INE311D01017,XT,119.70,119.70,112.00,118.50,114.25,347,40540.00,14
BSE,SWOJAS,INE295B01016,X,7.60,7.84,7.60,7.60,7.89,3989,30806.00,19
BSE,SWRNASE,INE595G01018,X,89.20,89.20,89.20,89.20,89.64,1,89.00,1
BSE,SWSOLAR,INE00M201021,B,199.70,200.80,195.15,195.65,198.75,50192,9902277.00,668
BSE,SYLPH,INE706F01021,X,0.19,0.20,0.19,0.20,0.19,6863182,1358638.00,958
BSE,SYMBIOX,INE653R01012,X,1.99,1.99,1.80,1.80,1.99,3905,7302.00,13
BSE,SYMPHONY,INE225D01027,B,604.90,604.90,590.00,591.10,600.00,6564,3893494.00,719
BSE,SYNCOMF,INE312C01025,B,17.64,20.35,17.35,19.46,17.35,4079564,78673235.00,6487
BSE,SYNGENE,INE398R01022,A,417.20,417.60,402.75,403.40,413.95,17123,6996992.00,901
BSE,SYRMA,INE0DYJ01015,A,1502.40,1504.75,1470.60,1474.10,1492.85,17961,26597230.00,916
BSE,SYSCHEM,INE121D01036,X,31.77,31.98,30.30,31.13,31.85,16819,521877.00,151
