exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SUPRAJIT,INE399C01030,EQ,449.50,462.30,447.75,460.30,447.10,92246,41935486.95,3857
NSE,SUPREME,INE822E01011,EQ,45.47,46.70,44.00,46.50,44.13,219844,10153326.86,1266
NSE,SUPREMEIND,INE195A01028,EQ,3460.60,3520.00,3434.00,3485.00,3443.80,110844,386220127.30,9684
NSE,SUPREMEINF,INE550H01011,EQ,81.44,82.00,77.88,81.13,80.19,160346,12965540.08,1393
NSE,SUPRIYA,INE07RO01027,EQ,960.00,995.00,952.55,977.15,937.00,709530,696316194.80,26686
NSE,SURAJEST,INE843S01025,EQ,190.20,191.02,185.81,189.62,186.78,45942,8636809.38,1129
NSE,SURAJLTD,INE713C01016,EQ,230.00,235.00,228.00,234.97,225.22,1291,298215.12,38
NSE,SURAKSHA,INE877V01027,EQ,262.50,273.95,262.50,268.05,268.05,22198,5984382.40,647
NSE,SURANASOL,INE272L01022,EQ,26.75,27.53,26.75,27.44,26.65,45233,1233034.64,513
NSE,SURANAT&P,INE130B01031,EQ,17.80,18.39,17.80,18.25,18.01,20551,373784.73,189
NSE,SURYALA,INE132C01027,EQ,425.00,435.90,422.25,422.55,422.30,1297,551639.00,93
NSE,SURYALAXMI,INE713B01026,EQ,54.06,60.00,54.06,58.20,55.16,21557,1252701.47,365
NSE,SURYAROSNI,INE335A01020,EQ,255.00,265.00,252.40,263.01,250.03,1496157,387224209.51,17695
NSE,SURYODAY,INE428Q01011,EQ,167.01,169.99,164.11,169.65,164.85,209639,35142027.00,2707
NSE,SUTLEJTEX,INE645H01027,EQ,35.10,36.60,35.10,36.23,35.14,22547,808706.89,337
NSE,SUVEN,INE495B01038,EQ,265.20,273.70,263.15,268.25,263.15,1031465,278915409.80,19487
NSE,SUVIDHAA,INE018401013,EQ,2.69,2.82,2.63,2.67,2.65,51813,138395.18,135
NSE,SUYOG,INE442P01014,EQ,683.20,702.00,673.70,697.30,673.20,10359,7126896.50,892
NSE,SUZLON,INE040H01021,EQ,54.00,55.20,53.77,55.08,53.29,64636157,3534949593.96,74848
NSE,SVLL,INE00CE01017,BE,675.00,729.95,667.90,694.85,703.05,4066,2752200.85,136
NSE,SVPGLOB,INE308E01029,BE,3.80,3.92,3.71,3.81,3.75,43355,164614.10,57
NSE,SWANCORP,INE665A01038,EQ,314.05,317.80,312.00,316.55,312.45,493690,155576036.10,11118
NSE,SWANDEF,INE542F01020,BE,1974.00,2030.00,1965.50,1977.90,1973.30,5474,10877129.00,368
NSE,SWARAJENG,INE277A01016,EQ,3711.00,3740.90,3681.70,3703.40,3686.80,29368,108853201.30,2069
NSE,SWELECTES,INE409B01013,EQ,624.90,641.95,609.45,633.90,619.75,28168,17698370.00,1739
NSE,SWIGGY,INE00H001014,EQ,244.20,251.25,243.45,249.90,240.20,12883067,3172201536.30,65143
NSE,SWSOLAR,INE00M201021,EQ,196.50,211.50,195.20,208.23,193.14,3838284,787195564.08,33576
NSE,SYMPHONY,INE225D01027,EQ,666.00,676.00,660.00,669.85,661.40,53801,35908769.00,3091
NSE,SYNCOMF,INE312C01025,EQ,14.00,14.35,14.00,14.27,13.91,1466441,20843752.38,2625
NSE,SYNGENE,INE398R01022,EQ,455.00,460.00,449.00,458.55,447.95,637719,290367339.10,39987
NSE,SYRMA,INE0DYJ01015,EQ,1264.00,1279.90,1250.00,1266.70,1235.60,844050,1067613248.10,33161
NSE,SYSTMTXC,INE356B01024,EQ,63.48,66.62,63.45,66.62,63.45,7730,512507.23,160
NSE,TAALTECH,INE524T01011,EQ,3413.80,3413.80,3315.00,3345.10,3379.30,913,3063761.30,182
NSE,TAINWALCHM,INE123C01018,EQ,200.00,202.00,192.15,201.05,198.94,6328,1254917.29,119
NSE,TAJGVK,INE586B01026,EQ,319.50,332.80,319.00,330.20,315.55,70987,23150472.05,2676
NSE,TAKE,INE142I01023,BE,29.97,30.67,29.34,29.67,29.58,355676,10553594.25,8594
NSE,TALBROAUTO,INE187D01029,EQ,361.95,362.90,353.65,359.75,356.85,124310,44587443.90,3864
NSE,TAMBOLIIN,INE864J01012,EQ,178.70,183.45,175.01,175.39,172.67,1736,306724.80,29
NSE,TANLA,INE483C01032,EQ,505.55,516.00,503.35,513.70,500.65,260622,132952887.45,10423
NSE,TARACHAND,INE555Z01020,EQ,54.60,55.98,54.16,55.64,53.83,54358,2988570.71,1119
NSE,TARAPUR,INE747K01017,EQ,18.99,19.25,18.50,19.25,18.34,12241,233375.95,72
NSE,TARC,INE0EK901012,EQ,123.00,126.50,122.00,125.33,121.22,203277,25375808.07,2351
NSE,TARIL,INE763I01026,EQ,306.00,316.00,306.00,315.10,300.50,1391586,433662241.00,20977
NSE,TARMAT,INE924H01018,EQ,53.45,53.45,51.22,51.94,51.84,5939,307191.64,56
NSE,TARSONS,INE144Z01023,EQ,202.10,208.00,202.10,205.35,201.00,62638,12869085.66,1633
NSE,TASTYBITE,INE488B01017,EQ,8149.00,8279.00,8060.50,8179.00,8010.00,2523,20636155.50,863
NSE,TATACAP,INE976I01016,EQ,323.00,327.70,322.45,326.05,321.35,1478059,481086061.05,39453
NSE,TATACHEM,INE092A01019,EQ,755.00,762.90,741.90,745.95,741.20,949724,713133292.10,26883
NSE,TATACOMM,INE151A01013,EQ,1980.00,1980.00,1944.20,1966.60,1966.00,281125,551941202.30,26261
NSE,TATACONSUM,INE192A01025,EQ,1120.80,1120.80,1096.70,1100.70,1108.60,1455068,1604039055.70,40058
NSE,TATAELXSI,INE670A01012,EQ,4050.40,4075.00,4012.10,4064.90,4009.10,133157,539713734.50,15870
NSE,TATAINVEST,INE672A01026,EQ,649.25,678.65,645.70,665.90,635.65,1399612,928202999.70,50260
NSE,TATAPOWER,INE245A01021,EQ,395.80,395.80,388.00,393.55,390.25,6317321,2477100038.85,48298
NSE,TATASTEEL,INE081A01020,EQ,200.00,200.82,195.80,197.86,197.96,27622963,5445854338.36,295521
NSE,TATATECH,INE142M01025,EQ,740.00,763.80,737.00,761.00,731.45,1516932,1145280709.70,34813
NSE,TATVA,INE0GK401011,EQ,1153.10,1215.60,1153.10,1208.40,1153.10,65011,77726985.70,5959
NSE,TBOTEK,INE673O01025,EQ,1274.90,1369.00,1254.10,1352.80,1255.60,211915,280179413.40,17161
NSE,TBZ,INE760L01018,EQ,168.00,189.50,168.00,183.77,166.09,4353315,798252298.09,47265
NSE,TCC,INE887D01016,EQ,369.95,369.95,356.00,356.90,357.65,2299,823990.85,261
NSE,TCI,INE688A01022,EQ,938.60,938.60,925.20,933.65,923.60,17690,16475477.40,3001
NSE,TCIEXP,INE586V01016,EQ,519.30,519.30,500.40,513.30,504.15,7041,3609342.65,688
NSE,TCIFINANCE,INE911B01018,BE,26.56,26.56,26.56,26.56,25.30,110722,2940776.32,257
NSE,TCPLPACK,INE822C01015,EQ,2488.20,2525.00,2472.10,2519.40,2455.00,1520,3788915.20,372
NSE,TCS,INE467B01029,EQ,2150.00,2168.00,2138.00,2161.40,2135.60,2124656,4574695142.60,98414
NSE,TDPOWERSYS,INE419M01027,EQ,1158.00,1199.80,1133.30,1192.80,1126.00,1038875,1214569429.90,44092
NSE,TEAMGTY,INE289C01025,EQ,241.50,243.00,241.00,241.00,238.45,516,124796.65,35
NSE,TEAMLEASE,INE985S01024,EQ,1429.70,1429.90,1392.10,1405.10,1413.80,17319,24406189.10,1838
NSE,TECHM,INE669C01036,EQ,1477.00,1478.60,1425.00,1429.20,1465.10,2460369,3534100091.20,80528
NSE,TECHNOE,INE285K01026,EQ,1024.60,1047.20,1016.60,1038.70,1009.50,214529,221628098.50,11372
NSE,TECHNVISN,INE314H01012,EQ,5300.00,5447.00,5250.00,5412.00,5368.50,69,372107.50,20
NSE,TECILCHEM,INE014B01011,EQ,11.32,11.32,10.80,11.18,11.05,3544,39856.98,44
NSE,TEGA,INE011K01018,EQ,1698.20,1762.20,1698.20,1756.50,1688.10,61565,106806059.60,6490
NSE,TEJASNET,INE010J01012,EQ,580.70,602.90,575.00,598.85,573.50,13459871,7958732832.50,179048
NSE,TEMBO,INE869Y01010,EQ,555.00,565.05,541.00,548.10,544.70,135019,74166660.00,2950
NSE,TENNIND,INE19RI01016,EQ,567.00,578.05,567.00,574.25,561.55,651864,374181952.95,47680
NSE,TERASOFT,INE482B01010,EQ,422.85,434.00,417.05,424.25,416.80,12603,5328109.10,812
NSE,TEXINFRA,INE435C01024,EQ,98.20,99.97,98.20,98.85,98.19,61781,6100735.53,896
NSE,TEXMOPIPES,INE141K01013,EQ,43.50,44.79,43.50,44.41,43.30,39048,1730665.52,468
NSE,TEXRAIL,INE621L01012,EQ,102.19,106.25,102.19,105.86,100.95,1869409,195092641.65,11674
NSE,TFCILTD,INE305A01023,EQ,75.00,76.00,74.50,74.68,73.96,4913569,368068145.51,7465
NSE,TFL,INE804H01012,EQ,11.92,12.30,11.51,11.98,11.92,2631,31470.10,62
NSE,TGBHOTELS,INE797H01018,EQ,8.80,9.16,8.30,8.98,8.90,35843,313849.83,233
NSE,THACKER,INE077P01034,BE,1081.00,1193.90,1081.00,1145.70,1137.80,227,252210.70,45
NSE,THANGAMAYL,INE085J01014,EQ,5482.00,5560.00,5225.50,5478.70,5415.40,126015,686583710.80,20887
NSE,THEINVEST,INE924D01017,EQ,93.50,100.50,93.02,98.14,92.80,14847,1439307.07,452
NSE,THEJO,INE121N01019,EQ,1499.90,1554.30,1488.10,1543.50,1491.50,5650,8583676.50,534
NSE,THELEELA,INE0AQ201015,EQ,413.55,431.45,409.30,429.80,406.65,303851,128039984.10,10311
NSE,THEMISMED,INE083B01024,EQ,101.00,104.97,101.00,103.99,100.31,38400,3977657.61,652
NSE,THERMAX,INE152A01029,EQ,4626.60,4746.90,4626.60,4726.30,4571.30,238336,1117021511.50,26747
NSE,THOMASCOOK,INE332A01027,EQ,110.01,112.00,108.12,109.78,108.16,2781223,307422185.59,18060
NSE,THOMASCOTT,INE480M01011,EQ,255.00,261.00,252.00,255.65,251.65,28922,7388775.35,997
NSE,THYROCARE,INE594H01019,EQ,527.80,538.45,522.05,528.90,519.40,331843,175475715.05,14423
NSE,TI,INE133E01013,EQ,431.80,437.10,426.00,434.90,428.00,341946,147582856.75,11798
NSE,TICL,INE388G01026,EQ,20.79,21.50,20.40,20.54,20.80,1623273,34282690.04,1343
NSE,TIGERLOGS,INE906O01029,BE,34.25,35.50,34.25,35.01,34.98,12871,446821.95,159
NSE,TIIL,INE545H01011,EQ,2525.00,2547.00,2491.50,2508.40,2515.50,6557,16446105.80,1160
NSE,TIINDIA,INE974X01010,EQ,3000.00,3172.20,3000.00,3141.80,2975.30,260594,807476879.00,19714
NSE,TIJARIA,INE440L01017,EQ,4.66,4.66,4.35,4.48,4.52,31524,143434.01,68
NSE,TIL,INE806C01018,EQ,181.72,183.91,180.00,181.95,179.68,66170,12019252.10,1004
NSE,TIMETECHNO,INE508G01029,EQ,166.00,170.80,165.01,169.48,163.15,4678831,784046726.26,38484
NSE,TIMEX,INE064A01026,EQ,460.50,496.90,457.95,493.75,455.95,1084820,523020020.90,23595
NSE,TIMKEN,INE325A01013,EQ,3524.80,3598.90,3510.00,3530.20,3511.50,41016,145605546.50,9949
NSE,TINNARUBR,INE015C01016,EQ,870.10,884.40,847.25,853.65,868.65,38966,33627571.35,2461
NSE,TIPSFILMS,INE0LQS01015,EQ,350.10,357.00,344.00,350.40,342.45,2820,986017.25,216
NSE,TIPSMUSIC,INE716B01029,EQ,642.10,649.45,630.30,640.25,635.50,203868,130470787.50,11223
NSE,TIRUMALCHM,INE338A01024,EQ,164.60,173.00,164.60,171.75,163.31,215469,36566511.97,3659
NSE,TIRUPATIFL,INE319Y01024,BE,43.80,45.70,42.65,45.12,43.57,222016,9943516.58,633
NSE,TITAGARH,INE615H01020,EQ,833.50,861.10,831.10,858.65,822.70,994625,844631375.90,27877
NSE,TITAN,INE280A01028,EQ,4067.80,4200.00,4052.70,4184.00,4025.20,1122271,4632533705.10,76870
NSE,TMB,INE668A01016,EQ,768.70,777.40,758.00,767.05,767.40,210472,161551290.35,10394
NSE,TMCV,INE1TAE01010,EQ,363.00,398.00,361.50,390.30,358.35,21118400,8013283705.25,216958
NSE,TMPV,INE155A01022,EQ,380.25,392.95,379.00,390.00,375.90,7787586,3001568603.20,91780
NSE,TNPETRO,INE148A01019,EQ,91.73,91.73,89.32,90.50,89.87,122997,11102490.10,1609
NSE,TNPL,INE107A01015,EQ,146.00,146.00,143.10,143.93,143.63,79229,11419763.68,1274
NSE,TNTELE,INE141D01018,EQ,9.09,9.39,9.09,9.25,9.09,17713,162648.80,75
NSE,TOKYOPLAST,INE932C01012,BE,82.81,84.94,82.00,84.37,82.80,988,81631.83,22
NSE,TOLINS,INE0RWQ01014,EQ,99.00,102.90,98.23,102.30,98.24,118854,11988827.00,2191
NSE,TORNTPHARM,INE685A01028,EQ,4619.50,4666.00,4557.90,4571.20,4572.20,426095,1960036575.80,31715
NSE,TORNTPOWER,INE813H01021,EQ,1391.50,1399.60,1371.50,1392.00,1376.30,239721,332624495.20,26346
NSE,TOTAL,INE336X01012,EQ,51.01,51.50,49.10,50.96,49.83,4209,212930.81,125
NSE,TOUCHWOOD,INE486Y01013,EQ,70.00,70.00,67.30,68.13,69.25,731,49932.58,56
NSE,TPHQ,INE065J01024,EQ,0.49,0.50,0.48,0.48,0.49,1236053,601821.73,384
NSE,TPLPLASTEH,INE413G01022,EQ,63.60,67.50,63.60,66.72,65.06,32702,2169671.07,685
NSE,TRACXN,INE0HMF01019,EQ,31.00,31.49,30.86,31.26,30.81,97753,3047272.88,1566
NSE,TRANSPEK,INE687A01016,EQ,995.00,1042.90,973.00,1022.90,972.70,6934,7005858.10,961
NSE,TRANSRAILL,INE454P01035,EQ,472.40,481.00,469.05,478.10,466.50,665699,315376857.35,17474
NSE,TRANSWORLD,INE757B01015,EQ,158.50,163.80,158.00,161.16,157.54,12123,1950869.07,240
NSE,TRAVELFOOD,INE103V01028,EQ,1216.80,1256.00,1212.10,1241.70,1216.40,160308,198466476.80,8103
NSE,TREEHOUSE,INE040M01013,EQ,7.58,7.58,6.51,6.96,6.94,28947,205139.49,139
NSE,TREJHARA,INE00CA01015,EQ,140.96,141.97,136.51,140.55,135.06,17068,2366684.92,441
NSE,TREL,INE0O3901029,EQ,25.37,25.98,25.00,25.53,25.63,100233,2547862.62,938
NSE,TRENT,INE849A01020,EQ,2758.00,2783.90,2720.40,2755.30,2710.90,583327,1603731232.40,41337
NSE,TRF,INE391D01019,EQ,227.00,230.83,220.63,227.79,222.39,14202,3196109.41,615
NSE,TRIDENT,INE064C01022,EQ,23.76,24.25,23.75,24.19,23.57,3656825,87772552.57,10188
NSE,TRIGYN,INE948A01012,EQ,54.26,55.73,53.55,54.39,54.26,22430,1221108.19,346
NSE,TRITURBINE,INE152M01016,EQ,644.95,672.80,644.95,671.20,640.70,671285,445016908.05,22077
NSE,TRIVENI,INE256C01024,EQ,384.20,387.05,380.30,385.95,382.60,340165,130365702.25,10290
NSE,TRU,INE615R01029,EQ,6.11,6.11,5.65,5.67,5.89,128982,744688.68,473
NSE,TRUALT,INE0MWH01014,EQ,511.80,511.80,495.10,501.25,498.65,317617,159624125.75,7605
NSE,TSFINV,INE202Z01029,EQ,392.00,396.00,384.80,394.20,385.60,45373,17716484.00,2063
NSE,TTKHLTCARE,INE910C01018,EQ,890.25,907.65,882.05,891.05,889.90,972,864819.05,174
NSE,TTKPRESTIG,INE690A01028,EQ,531.00,542.00,527.95,537.10,532.05,40262,21562704.25,2618
NSE,TTL,INE592B01024,EQ,7.19,7.37,6.76,6.80,7.04,501980,3429910.18,659
NSE,TTML,INE517B01013,EQ,42.86,47.89,42.22,46.44,42.15,55068815,2562636483.58,117640
NSE,TVSELECT,INE236G01019,EQ,440.05,458.00,440.05,456.00,438.10,71856,32481129.65,3006
NSE,TVSHLTD,INE105A01035,EQ,13339.00,13400.00,13216.00,13310.00,13315.00,2211,29448277.00,1067
NSE,TVSMOTOR,INE494B01023,EQ,3320.00,3366.80,3265.60,3312.80,3287.40,2401100,7935530591.90,100991
NSE,TVSSCS,INE395N01027,EQ,122.55,132.26,122.00,132.26,120.24,1581448,205088794.87,8047
NSE,TVSSRICHAK,INE421C01016,EQ,3877.00,4035.00,3834.60,3985.40,3877.20,8055,31660104.80,1793
NSE,TVTODAY,INE038F01029,EQ,104.20,108.00,103.86,106.49,103.88,74289,7842034.20,1155
NSE,TVVISION,INE871L01013,EQ,4.99,5.49,4.96,5.39,5.00,25154,129929.89,131
NSE,UBL,INE686F01025,EQ,1332.30,1358.00,1323.60,1353.30,1320.70,67883,91464948.70,10234
NSE,UCAL,INE139B01016,EQ,99.01,100.75,98.98,100.05,98.10,6987,698242.16,93
NSE,UCOBANK,INE691A01018,EQ,25.27,26.04,25.27,25.99,25.12,5924272,152599151.58,12830
NSE,UDS,INE851I01011,EQ,186.90,191.90,180.25,182.55,184.12,373417,69332125.57,6371
NSE,UEL,INE899L01030,EQ,145.75,147.90,138.02,140.08,143.54,6703,951610.91,542
NSE,UFBL,INE382M01027,EQ,564.00,600.00,562.70,593.60,556.55,342253,201011985.65,10586
NSE,UFLEX,INE516A01017,EQ,417.50,419.45,412.20,417.40,406.15,29257,12160581.35,1132
NSE,UFO,INE527H01019,EQ,72.50,72.90,71.25,71.74,71.97,95051,6831789.56,568
NSE,UGARSUGAR,INE071E01023,EQ,39.50,39.96,39.06,39.59,39.00,58073,2287037.80,690
NSE,UGROCAP,INE583D01011,EQ,93.10,95.75,93.10,95.29,92.60,86558,8161432.44,1061
NSE,UJJIVANSFB,INE551W01018,EQ,54.00,55.00,53.72,54.76,53.26,14098314,766848646.57,46947
NSE,ULTRACEMCO,INE481G01011,EQ,10950.00,11154.00,10843.00,11117.00,10830.00,192524,2118150659.00,37417
NSE,ULTRAMAR,INE405A01021,EQ,377.55,382.80,370.05,374.45,375.90,17308,6483032.00,1891
NSE,UMAEXPORTS,INE0GIU01018,BE,20.90,22.77,20.90,22.77,21.69,32992,735732.37,149
NSE,UMESLTD,INE240C01028,BE,5.37,5.88,5.37,5.74,5.64,1170,6482.85,32
NSE,UMIYA-MRO,INE398B01018,EQ,86.95,87.33,86.10,86.43,87.12,3870,334911.84,67
NSE,UNICHEMLAB,INE351A01035,EQ,449.00,462.30,438.35,447.60,462.60,2033442,920488603.80,49448
NSE,UNIDT,INE961D01019,BE,236.41,240.50,224.59,226.64,236.41,33669,7660354.81,220
NSE,UNIECOM,INE00U401027,EQ,91.65,94.48,89.10,90.17,90.83,4816515,442735551.98,28797
NSE,UNIENTER,INE037A01022,EQ,105.00,106.40,101.70,103.07,101.73,8181,842340.37,90
NSE,UNIINFO,INE481Z01011,BE,11.00,11.55,10.55,11.17,11.00,2620,29553.65,24
NSE,UNIMECH,INE0U3I01011,EQ,1096.85,1184.45,1096.85,1159.55,1076.80,464128,541316025.05,18370
NSE,UNIONBANK,INE692A01016,EQ,167.50,170.42,166.15,170.05,164.54,13371950,2252896671.13,43931
NSE,UNIPARTS,INE244O01017,EQ,655.00,663.60,627.20,659.70,637.15,198227,130266389.45,7639
NSE,UNITDSPR,INE854D01024,EQ,1270.90,1277.00,1261.20,1272.40,1257.80,497161,630686232.00,17119
NSE,UNITECH,INE694A01020,EQ,4.66,4.85,4.66,4.78,4.66,3461803,16509844.50,2902
NSE,UNITEDPOLY,INE368U01029,BE,34.50,34.50,32.50,32.95,33.29,5920,194814.90,92
NSE,UNITEDTEA,INE458F01011,EQ,529.00,529.00,507.00,507.55,510.20,837,427601.95,155
NSE,UNIVASTU,INE562X01013,EQ,79.99,83.52,79.01,80.10,78.31,321863,26220614.86,2023
NSE,UNIVCABLES,INE279A01012,EQ,1155.20,1198.90,1155.20,1176.60,1134.30,145680,171740132.40,8002
NSE,UNIVPHOTO,INE03V001013,BE,359.10,359.10,358.60,358.70,365.85,895,321238.60,16
NSE,UNOMINDA,INE405E01023,EQ,1077.90,1086.00,1031.30,1057.70,1067.30,1395251,1466615840.90,55449
NSE,UPL,INE628A01036,EQ,598.75,615.00,598.05,610.10,593.75,1385523,842567671.65,32210
NSE,URAVIDEF,INE568Z01015,EQ,116.00,118.49,110.50,113.74,114.38,8021,910398.25,281
NSE,URBANCO,INE0CAZ01013,EQ,124.00,126.92,123.80,126.45,122.98,2257031,283924588.45,21259
NSE,URJA,INE550C01020,EQ,10.15,10.40,10.15,10.36,10.13,689721,7107043.26,2048
NSE,USHAMART,INE228A01035,EQ,484.35,491.00,482.40,486.50,480.10,194358,94547726.95,9221
NSE,USK,INE0N0Y01013,EQ,24.60,24.90,23.60,24.62,23.87,7320,177052.10,110
NSE,UTIAMC,INE094J01016,EQ,923.95,932.95,914.35,923.55,914.40,80272,73833788.90,4476
NSE,UTKARSHBNK,INE735W01017,EQ,12.60,13.16,12.60,13.08,12.38,5880010,75815359.42,5780
NSE,UTLSOLAR,INE12UR01024,BE,304.50,315.00,291.00,310.15,304.40,136155,41790684.45,2733
NSE,UTTAMSUGAR,INE786F01031,EQ,233.90,233.90,228.61,230.88,231.21,36270,8371109.56,1153
NSE,UYFINCORP,INE152C01025,EQ,14.50,14.50,14.00,14.27,14.18,42248,596278.60,145
NSE,V2RETAIL,INE945H01021,EQ,220.50,226.70,217.07,223.48,215.27,1556238,346769298.41,24030
NSE,VADILALIND,INE694D01016,EQ,5999.90,6132.00,5935.00,6009.30,5940.90,31219,188296134.40,5200
NSE,VAIBHAVGBL,INE884A01027,EQ,225.00,233.95,225.00,230.46,223.58,338651,78159043.85,7773
NSE,VAISHALI,INE972X01022,BE,7.12,7.31,7.03,7.14,7.18,131632,953558.99,160
NSE,VAKRANGEE,INE051B01021,EQ,6.08,6.21,6.03,6.19,6.05,1509152,9273025.29,1522
NSE,VALIANTLAB,INE0JWS01017,BE,68.79,69.00,66.60,68.00,67.03,10237,695678.44,97
NSE,VALIANTORG,INE565V01010,EQ,265.20,284.00,265.20,280.15,265.85,32200,8843062.65,1205
NSE,VARDHACRLC,INE116G01013,EQ,45.40,45.40,43.61,44.52,43.37,33990,1510906.15,500
NSE,VARDMNPOLY,INE835A01029,EQ,7.10,7.50,6.85,7.17,6.87,234852,1671516.82,364
NSE,VARROC,INE665L01035,EQ,574.00,575.85,565.00,570.35,561.50,51119,29076928.40,5235
NSE,VASCONEQ,INE893I01013,BE,32.96,34.80,32.96,34.48,34.69,547425,18548108.96,1625
NSE,VASWANI,INE590L01019,EQ,59.70,61.29,55.88,59.51,58.02,58482,3499888.31,1342
NSE,VBL,INE200M01039,EQ,526.00,530.00,517.50,522.20,519.90,2335737,1219053847.30,35146
NSE,VCL,INE098201036,EQ,1.35,1.42,1.32,1.34,1.34,571513,784290.35,300
NSE,VEDL,INE205A01025,EQ,314.00,314.00,303.70,309.65,304.90,18636477,5748442602.50,133987
NSE,VEEDOL,INE484C01030,EQ,1414.30,1431.90,1399.90,1418.80,1404.30,10367,14692016.40,1487
NSE,VELJAN,INE232E01013,EQ,1206.10,1285.00,1206.10,1254.10,1206.10,470,591332.50,83
NSE,VENKEYS,INE398A01010,EQ,1374.40,1414.30,1350.10,1393.20,1364.40,47859,65923729.50,3804
NSE,VENTIVE,INE781S01027,EQ,611.70,624.00,611.35,619.50,602.65,34498,21351429.05,1549
NSE,VENUSPIPES,INE0JA001018,EQ,1391.00,1420.00,1365.00,1414.30,1351.10,34090,47416539.70,2760
NSE,VENUSREM,INE411B01019,EQ,1749.90,1800.80,1706.80,1797.50,1715.10,246228,436647808.90,10291
NSE,VERANDA,INE0IQ001011,EQ,223.39,239.32,220.21,226.92,218.38,686420,158169793.21,11956
NSE,VERTOZ,INE188Y01031,BE,46.80,46.90,43.65,45.35,45.89,189120,8581532.96,493
NSE,VESUVIUS,INE386A01023,EQ,448.45,459.95,445.25,452.30,448.45,55107,24827641.80,4682
NSE,VETO,INE918N01018,EQ,146.49,148.87,143.10,144.56,144.19,148023,21630132.33,2500
NSE,VGL,INE273D01027,EQ,69.25,70.70,68.75,69.83,68.74,83401,5823480.64,771
NSE,VGUARD,INE951I01027,EQ,299.00,299.85,295.05,299.15,293.45,99155,29498158.30,3531
NSE,VHL,INE701A01023,EQ,3430.00,3442.90,3377.30,3391.40,3388.60,449,1529993.00,92
NSE,VHLTD,INE048C01025,BE,139.50,139.50,136.00,137.14,136.89,1724,236399.54,45
NSE,VIDHIING,INE632C01026,EQ,285.00,289.40,285.00,287.15,285.50,2359,676803.55,187
NSE,VIDYAWIRES,INE14UN01029,EQ,86.30,89.08,86.30,89.08,84.84,1152931,102079820.49,5129
NSE,VIJAYA,INE043W01024,EQ,1285.00,1295.90,1252.00,1287.20,1279.20,282698,357406150.70,13662
NSE,VIJIFIN,INE159N01027,BE,3.90,4.00,3.76,3.90,3.90,134776,523538.22,129
NSE,VIKASECO,INE806A01020,EQ,1.27,1.28,1.25,1.27,1.25,1249832,1578946.37,885
NSE,VIKASLIFE,INE161L01027,EQ,1.44,1.47,1.43,1.45,1.44,1536510,2225214.00,7798
NSE,VIKRAMSOLR,INE078V01014,EQ,205.50,211.00,203.76,209.86,202.13,2728096,564274975.71,22776
NSE,VIKRAN,INE01R501028,EQ,66.92,69.99,66.92,69.69,65.74,2182761,149688935.82,9955
NSE,VIMTALABS,INE579C01029,EQ,526.50,563.60,525.00,554.85,521.25,789546,435113104.90,27298
NSE,VINATIORGA,INE410B01037,EQ,1306.40,1322.50,1297.40,1303.20,1305.40,72758,95174680.00,7585
NSE,VINCOFE,INE498Q01014,EQ,162.80,165.40,157.25,159.45,158.85,12512630,2028185491.51,56276
NSE,VINDHYATEL,INE707A01012,EQ,2035.50,2143.60,2022.00,2087.80,1979.60,100881,212479825.90,10696
NSE,VINEETLAB,INE505Y01010,BE,34.65,34.65,33.11,33.97,34.50,35451,1199126.84,154
NSE,VINNY,INE01KI01027,EQ,1.07,1.09,1.06,1.07,1.07,287522,309465.80,202
NSE,VINYLINDIA,INE250B01029,EQ,239.45,248.00,236.00,244.60,238.70,17807,4295359.70,968
NSE,VIPCLOTHNG,INE450G01024,BE,24.90,25.70,24.61,24.77,24.91,27613,689590.91,147
NSE,VIPIND,INE054A01027,EQ,301.50,318.95,301.50,314.95,297.95,581330,181643446.80,14486
NSE,VIPULLTD,INE946H01037,EQ,9.60,9.89,9.16,9.40,9.56,53084,502515.04,179
NSE,VIRINCHI,INE539B01017,EQ,15.32,15.39,14.90,15.25,14.96,92285,1395879.84,272
NSE,VISACHROME,INE286H01012,BE,40.85,42.89,39.71,39.95,40.85,228340,9167006.89,262
NSE,VISAKAIND,INE392A01021,EQ,75.90,76.55,74.50,76.04,74.91,127004,9582770.26,1471
NSE,VISHNU,INE270I01022,EQ,582.00,593.00,582.00,589.95,577.70,39988,23531389.30,2858
NSE,VISHWARAJ,INE430N01022,EQ,5.76,5.89,5.51,5.80,5.46,227431,1310015.98,580
NSE,VITAL,INE0L4K01016,BE,55.99,55.99,52.20,53.99,54.70,2273,120463.88,18
NSE,VIVIANA,INE0MEG01014,BE,815.00,825.00,801.00,817.55,812.45,11414,9310646.35,324
NSE,VIVIDHA,INE370E01029,EQ,0.53,0.54,0.51,0.51,0.53,431910,223999.45,194
NSE,VIVIMEDLAB,INE526G01021,BE,6.10,6.29,6.05,6.12,6.10,37754,232642.68,114
NSE,VIYASH,INE807F01027,EQ,254.00,256.95,249.05,249.95,249.20,2376512,597253953.45,25917
NSE,VLEGOV,INE03HW01020,BE,13.57,13.95,13.02,13.50,13.50,90513,1228722.60,271
NSE,VLSFINANCE,INE709A01018,EQ,232.00,232.00,227.10,230.08,227.11,9354,2154281.21,257
NSE,VMART,INE665J01013,EQ,705.90,720.80,696.80,719.75,697.80,138280,98361631.30,8960
