exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SIZEMASTER,INE235U01012,XT,356.75,370.00,356.75,370.00,364.00,60,21537.00,2
BSE,SJCORP,INE312B01027,XT,116.25,116.25,116.25,116.25,110.75,6,697.00,1
BSE,SJS,INE284S01014,A,2248.95,2248.95,2177.95,2186.60,2221.85,2580,5676866.00,359
BSE,SJVN,INE002L01015,A,72.62,73.20,72.33,72.52,72.58,247705,18013655.00,2245
BSE,SKCIL,INE260E01014,X,133.30,134.95,128.35,129.00,132.00,1419,185181.00,26
BSE,SKFINDIA,INE640A01023,A,1656.95,1658.90,1615.00,1639.95,1677.00,3392,5517525.00,386
BSE,SKFINDUS,INE2J8701016,B,2840.00,2873.75,2768.35,2828.05,2817.45,22923,64818519.00,602
BSE,SKIFL,INE951Z01013,MT,8.51,8.51,8.50,8.50,8.94,15000,127512.00,7
BSE,SKIPPER,INE439E01022,A,542.85,577.00,542.85,575.05,566.20,48165,27589981.00,1232
BSE,SKM,INE13YH01017,MT,372.00,383.25,372.00,381.05,368.60,10000,3785200.00,10
BSE,SKMEGGPROD,INE411D01023,B,314.05,319.70,297.40,314.50,312.70,43157,13330269.00,891
BSE,SKPMIL,INE970C01012,X,102.01,105.00,100.00,100.00,101.00,103,10312.00,3
BSE,SKPSEC,INE709B01016,X,115.00,121.00,114.00,116.10,115.65,2594,304836.00,60
BSE,SKRABUL,INE561E01015,X,36.37,36.37,36.37,36.37,38.28,108,3927.00,3
BSE,SKYGOLD,INE01IU01018,A,569.40,589.80,557.50,560.10,569.40,91587,52448025.00,2905
BSE,SKYIND,INE765B01018,X,91.60,96.00,89.75,94.80,88.78,5445,503958.00,129
BSE,SKYLMILAR,INE178E01026,X,15.71,16.49,15.60,15.67,15.61,915,14512.00,22
BSE,SLSTLQ,INE456D01010,X,33.07,33.07,33.07,33.07,31.50,2,66.00,1
BSE,SMARTFIN,INE766D01020,X,8.10,8.60,7.51,8.06,8.38,33662,273341.00,106
BSE,SMARTLINK,INE178C01020,T,178.00,183.45,175.00,178.05,176.05,2174,390715.00,32
BSE,SMARTWORKS,INE0NAZ01010,B,495.90,495.90,472.15,474.25,479.00,1309,624110.00,64
BSE,SMAUTO,INE0C4I01011,MT,26.00,26.00,25.95,25.95,26.00,8000,207900.00,2
BSE,SMCGLOBAL,INE103C01036,B,71.10,71.19,69.23,69.58,70.90,6690,467980.00,73
BSE,SMFIL,INE728B01032,XT,9.57,9.57,9.56,9.56,9.75,96990,927628.00,67
BSE,SMGOLD,INE00Q901014,B,12.38,12.38,11.76,12.10,12.22,10262,123640.00,70
BSE,SMLMAH,INE294B01019,B,4015.00,4039.75,3939.60,3955.90,4006.75,2843,11352727.00,434
BSE,SMLT,INE017W01010,B,71.80,75.28,71.00,71.01,71.70,324,23100.00,14
BSE,SMR,INE11XK01017,M,95.30,95.30,95.30,95.30,95.30,1000,95300.00,1
BSE,SMRUTHIORG,INE172E01011,X,117.40,117.40,115.50,115.50,114.55,696,80716.00,14
BSE,SMSPHARMA,INE812G01025,B,423.80,424.50,413.45,421.55,417.50,16254,6793164.00,264
BSE,SMTEL,INE673E01018,XT,439.00,440.00,435.00,440.00,427.10,235,102639.00,18
BSE,SNL,INE568F01017,X,381.75,387.70,378.00,379.70,388.80,1353,514400.00,46
BSE,SNOWMAN,INE734N01019,B,38.10,39.00,37.60,37.69,38.11,17701,672493.00,272
BSE,SOBHA,INE671H01015,A,1440.05,1460.85,1429.20,1440.75,1436.35,13146,19054980.00,901
BSE,SOBME,INE754D01018,X,873.50,900.00,873.30,885.15,886.35,94,82404.00,12
BSE,SODHACAP,INE0QU501030,M,56.00,57.00,56.00,57.00,57.55,4000,226000.00,2
BSE,SOFCOM,INE499Q01012,XT,22.00,23.15,21.50,22.15,22.63,168362,3767891.00,193
BSE,SOFTRAKV,INE562E01021,XT,1.57,1.66,1.52,1.60,1.60,45771,72167.00,57
BSE,SOFTTECH,INE728Z01015,T,416.10,416.10,416.10,416.10,407.95,100,41610.00,1
BSE,SOLARA,INE624Z01016,B,577.20,583.05,573.70,576.85,571.85,8713,5032319.00,267
BSE,SOLARINDS,INE343H01029,A,18749.95,18849.95,18283.85,18521.90,18642.40,21449,396016707.00,1445
BSE,SOLARIUM,INE0W0H01017,M,179.55,182.85,179.55,181.00,179.25,15000,2721495.00,44
BSE,SOLARWORLD,INE0TY101024,B,186.85,216.00,186.50,209.65,185.15,232475,48254088.00,3548
BSE,SOLIDSTON,INE584G01012,X,25.49,25.49,23.65,24.60,24.18,1354,32937.00,24
BSE,SOLIMAC,INE410A01013,X,86.66,89.88,85.42,89.00,86.66,1692,150511.00,24
BSE,SOLVEX,INE1IIQ01028,MT,24.77,24.77,24.77,24.77,25.27,3200,79264.00,2
BSE,SOMANYCERA,INE355A01028,B,536.60,548.15,529.85,537.35,534.55,10220,5485035.00,258
BSE,SOMATEX,INE314C01013,B,93.34,93.80,90.01,91.14,91.05,508,46643.00,78
BSE,SOMICONVEY,INE323J01019,B,103.40,105.95,100.70,104.00,102.30,1151,117152.00,22
BSE,SONACOMS,INE073K01018,A,667.90,667.90,658.00,660.10,662.30,113580,75126643.00,3274
BSE,SONALAD,INE344I01017,X,48.85,49.99,48.00,48.06,48.89,2167,106830.00,20
BSE,SONALIS,INE0N5O01013,M,40.01,42.50,40.01,42.00,43.00,12000,501220.00,6
BSE,SONATSOFTW,INE269A01021,A,276.85,280.80,274.55,277.80,273.70,111822,31114460.00,1628
BSE,SOTL,INE035D01020,B,519.00,537.00,514.00,529.00,517.60,5828,3058001.00,224
BSE,SOURCEIND,INE695C01015,XT,22.28,22.28,22.28,22.28,21.85,100,2228.00,1
BSE,SOURCENTRL,INE679C01027,X,120.00,120.00,116.45,118.85,115.95,720,85269.00,21
BSE,SOUTHBANK,INE683A01023,A,45.99,46.67,45.37,46.11,45.53,779642,35852062.00,1815
BSE,SOUTHERNIN,INE298B01010,X,22.00,22.25,22.00,22.00,22.00,1537,33816.00,14
BSE,SOUTHMG,INE308N01012,X,75.75,75.75,73.30,75.10,75.75,675,50591.00,20
BSE,SOUTHWEST,INE980Y01015,B,220.45,227.45,215.75,226.30,216.80,19249,4266752.00,419
BSE,SOUTLAT,INE410M01018,X,35.36,36.40,35.00,36.16,35.14,3739,133720.00,45
BSE,SOVERDIA,INE959D01013,X,21.12,24.09,21.12,23.83,22.32,8232,193259.00,99
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,276824,49828.00,94
BSE,SPAL,INE212I01016,B,1105.80,1175.05,1100.00,1120.45,1105.70,23273,26466134.00,1239
BSE,SPANDANA,INE572J01011,B,284.00,304.00,284.00,302.30,283.75,74817,22121168.00,1794
BSE,SPAR,INE960B01015,XT,4.71,4.71,4.60,4.60,4.84,8969,41543.00,18
BSE,SPARC,INE232I01014,B,241.90,243.35,236.55,239.15,239.10,76731,18336685.00,1083
BSE,SPARKLEGR,INE618F01010,X,79.45,79.45,68.00,70.02,69.89,9594,671735.00,35
BSE,SPCAPIT,INE102F01015,X,53.00,53.00,52.20,52.98,53.78,1103,58249.00,9
BSE,SPECFOOD,INE547C01018,X,17.84,18.18,17.00,18.18,15.15,553306,10002202.00,754
BSE,SPECIALITY,INE247M01014,B,132.55,132.55,129.25,129.25,129.25,1195,155519.00,68
BSE,SPECTRA,INE848B01012,Z,3.45,3.45,3.26,3.26,3.42,67,220.00,4
BSE,SPECTRUM,INE01EO01010,B,1906.45,1906.45,1827.70,1864.70,1881.95,6923,12927340.00,489
BSE,SPELS,INE252A01019,X,155.90,161.75,153.15,157.60,153.00,166736,26454224.00,2162
BSE,SPENCERS,INE020801028,B,36.94,38.60,36.51,36.78,36.10,3314,122748.00,67
BSE,SPENTA,INE175C01018,X,120.00,120.00,98.10,107.91,120.35,525,54610.00,14
BSE,SPIC,INE147A01011,B,69.62,70.64,69.44,70.07,69.73,27130,1902387.00,313
BSE,SPICEISLIN,INE882D01017,XT,531.90,531.90,488.00,513.35,512.65,13258,6787152.00,600
BSE,SPICEJET,INE285B01017,A,12.25,12.35,12.03,12.08,12.23,5477561,66879438.00,5468
BSE,SPICELOUNG,INE631E01024,B,26.35,26.35,25.00,25.36,25.22,40075,1021382.00,182
BSE,SPITZE,INE0JSJ01014,M,63.95,64.00,60.00,60.26,62.50,11000,677310.00,11
BSE,SPL,INE0RDR01012,M,24.00,24.00,23.50,23.50,23.50,4800,114400.00,2
BSE,SPLIL,INE978G01016,B,31.95,31.95,30.90,31.46,31.88,580,18051.00,12
BSE,SPLPETRO,INE663A01033,A,721.35,728.45,714.80,726.50,710.90,770,554201.00,58
BSE,SPML,INE0R0M01014,MT,190.10,192.00,188.00,188.00,193.00,16000,3048550.00,16
BSE,SPMLINFRA,INE937A01023,B,200.40,200.55,195.40,196.50,198.45,23425,4627468.00,314
BSE,SPORTKING,INE885H01029,B,180.80,184.25,176.10,179.55,176.35,13765,2471569.00,309
BSE,SPRAYKING,INE537U01037,B,1.12,1.28,1.10,1.26,1.13,1219132,1481266.00,614
BSE,SPRIGHT,INE179O01031,XT,0.49,0.50,0.49,0.50,0.49,4317961,2147609.00,395
BSE,SPSL,INE318K01025,X,14.72,14.72,14.70,14.72,14.02,444,6533.00,14
BSE,SPTRSHI,INE233P01017,X,26.26,27.88,25.28,26.89,26.57,956,25569.00,21
BSE,SRAMSET,INE777G01012,X,285.45,287.00,282.10,287.00,281.10,764,218159.00,31
BSE,SRD,INE01NE01012,B,41.50,45.00,39.76,40.20,40.19,2423,98352.00,77
BSE,SRECR,INE377C01010,P,28.50,28.50,28.50,28.50,29.79,100,2850.00,1
BSE,SREEL,INE099F01013,B,213.20,216.00,211.10,211.10,209.00,150,32210.00,38
BSE,SRESTHA,INE606K01049,X,0.31,0.36,0.28,0.34,0.30,55105979,17767432.00,2421
BSE,SRF,INE647A01010,A,2858.95,2858.95,2784.20,2793.55,2798.85,85140,238547178.00,2488
BSE,SRHHYPOLTD,INE917H01012,B,486.55,497.55,486.55,494.40,484.15,1451,713055.00,190
BSE,SRICC,INE827D01020,X,39.00,42.99,38.00,41.08,41.11,1190,47426.00,22
BSE,SRIGEE,INE0RJ901010,M,84.10,84.10,83.05,83.05,84.00,4800,401160.00,4
BSE,SRIKPRIND,INE009C01019,X,21.48,21.58,20.76,21.44,21.38,1525,32456.00,27
BSE,SRINACHA,INE443E01016,X,27.94,27.94,27.94,27.94,27.99,3,83.00,2
BSE,SRM,INE0R6Z01013,B,522.95,525.00,506.55,510.05,516.95,5106,2618509.00,224
BSE,SRMCL,INE306D01017,XT,52.25,54.48,52.00,53.88,52.96,1146,60520.00,14
BSE,SRMENERGY,INE173J01018,X,27.48,27.48,27.48,27.48,26.18,4603,126490.00,22
BSE,SRSOLTD,INE0MNV01014,MT,83.20,91.91,83.18,90.36,87.55,14400,1251368.00,17
BSE,SRTL,INE19GK01015,B,39.80,40.60,39.42,39.88,39.63,6213,247942.00,101
BSE,SRUSTEELS,INE425C01017,XT,1.80,1.80,1.73,1.74,1.82,70833,123581.00,195
BSE,SSDL,INE0PQ101010,B,55.60,57.05,55.50,56.68,55.88,1748,98470.00,78
BSE,SSL,INE0LY301010,M,31.00,31.00,31.00,31.00,32.00,1600,49600.00,1
BSE,SSMD,INE1U2R01013,M,62.90,63.00,62.90,63.00,63.34,4000,251700.00,4
BSE,SSPDL,INE838C01011,X,17.86,18.83,17.86,18.66,17.94,3232,60004.00,18
BSE,SSTL,INE0JNA01014,M,20.10,22.00,18.50,22.00,20.00,40000,803000.00,7
BSE,SSWL,INE802C01033,B,250.00,254.15,246.00,252.45,247.80,34595,8669493.00,416
BSE,SSWRL,INE387D01025,X,22.99,22.99,19.73,20.23,20.36,139,2795.00,15
BSE,STALLION,INE0RYC01010,B,186.05,199.10,184.95,195.60,185.45,241241,46808464.00,2623
BSE,STANCAP,INE625D01028,X,0.39,0.42,0.39,0.42,0.39,60210286,25126642.00,1690
BSE,STANLEY,INE01A001028,B,159.45,159.45,155.80,156.75,156.30,6898,1082492.00,143
BSE,STANPACK,INE457D01018,X,9.97,9.97,9.97,9.97,9.97,201,2003.00,2
BSE,STANROS,INE441L01015,X,65.00,72.76,65.00,70.02,67.44,191,13029.00,17
BSE,STAR,INE939A01011,A,1144.00,1144.00,1112.85,1126.90,1126.10,2983,3352198.00,194
BSE,STARCEMENT,INE460H01021,A,208.50,210.70,207.00,209.65,208.25,8791,1841553.00,184
BSE,STARDELTA,INE541K01014,X,682.00,692.30,629.95,643.95,675.90,5845,3794776.00,351
BSE,STARHEALTH,INE575P01011,A,588.15,590.00,572.50,580.15,589.00,22002,12745203.00,851
BSE,STARHFL,INE526R01028,XT,6.78,6.78,6.23,6.48,6.50,17455,115247.00,53
BSE,STARIMAGIN,INE0YG001013,MT,100.00,100.90,100.00,100.50,100.00,5000,501400.00,5
BSE,STARLENT,INE594W01042,T,11.23,11.48,11.00,11.12,11.06,320065,3585138.00,279
BSE,STARLOG,INE580C01019,X,38.40,40.00,37.21,37.68,37.62,1388,52268.00,30
BSE,STARPAPER,INE733A01018,B,141.00,141.00,139.30,139.30,137.55,11,1544.00,3
BSE,STARSOURCE,INE320M01019,X,83.00,85.00,80.16,80.25,84.05,53,4261.00,9
BSE,STARTECK,INE992I01013,B,290.00,290.00,286.95,286.95,286.95,3015,869663.00,18
BSE,STCINDIA,INE655A01013,B,130.50,130.50,126.45,126.45,127.75,2525,321109.00,79
BSE,STCORP,INE110Q01023,XT,4.20,4.20,3.88,3.90,4.01,34190,134821.00,49
BSE,STDBAT,INE502C01039,X,49.50,50.90,47.50,50.61,49.50,774,38579.00,41
BSE,STDSFAC,INE307D01015,X,53.00,53.00,51.22,51.30,52.66,1735,89517.00,18
BSE,STEELCAS,INE124E01038,B,305.60,311.50,299.50,310.20,300.95,7657,2367548.00,228
BSE,STEELXIND,INE503B01021,B,12.36,12.90,12.32,12.74,12.39,207344,2595679.00,498
BSE,STEL,INE577L01016,B,576.05,576.05,560.50,568.20,573.55,279,158420.00,36
BSE,STELLANT,INE395F01023,XT,530.50,579.00,530.50,572.75,555.00,2215,1211372.00,84
BSE,STEP2COR,INE623D01015,X,22.55,22.55,21.93,22.26,21.50,256,5763.00,19
BSE,STERPOW,INE067E01013,XT,34.90,35.32,34.00,34.07,33.64,7506,261901.00,55
BSE,STERTOOLS,INE334A01023,T,246.90,250.00,242.05,245.70,246.90,2372,585555.00,124
BSE,STHINPA,INE088G01014,X,107.50,107.55,104.30,104.95,107.60,936,98895.00,25
BSE,STL,INE402Y01028,B,8.45,8.79,8.35,8.61,8.27,24551,211923.00,139
BSE,STLNETWORK,INE1VXE01018,T,26.49,26.94,26.02,26.21,26.27,52117,1373806.00,271
BSE,STLSTRINF,INE205F01016,X,19.45,19.45,18.72,19.00,20.00,525,9896.00,18
BSE,STLTECH,INE089C01029,T,548.90,587.40,534.15,576.20,562.25,214323,118737284.00,2753
BSE,STOVACQ,INE755D01015,X,1707.05,1721.70,1694.15,1709.95,1706.40,479,818641.00,28
BSE,STOVEKRAFT,INE00IN01015,B,784.85,796.00,765.70,780.35,773.30,4367,3417406.00,236
BSE,STRATMONT,INE473C01025,XT,59.00,59.00,57.50,57.50,58.31,1565,90044.00,14
BSE,STRGRENWO,INE398F01019,X,22.50,22.50,21.74,21.74,22.88,431,9374.00,8
BSE,STUDDS,INE00Q601028,B,472.00,472.00,465.55,467.10,469.65,1558,728768.00,92
BSE,STYL,INE04VU01023,B,327.90,328.95,320.00,325.95,324.20,5135,1668430.00,154
BSE,STYLAMIND,INE239C01020,B,3274.65,3310.00,3221.90,3227.70,3258.50,437,1423177.00,89
BSE,STYLEBAAZA,INE01FR01028,T,311.05,323.05,311.05,323.05,307.70,29747,9488279.00,248
BSE,STYRENIX,INE189B01011,A,2373.95,2373.95,2277.50,2297.20,2341.40,1043,2424961.00,202
BSE,SUBAM,INE0U6201010,M,225.00,225.05,220.00,220.90,225.00,44800,10002560.00,35
BSE,SUBEXLTD,INE754A01055,T,11.26,11.85,11.26,11.63,11.37,130561,1521852.00,356
BSE,SUBROS,INE287B01021,B,848.55,852.95,838.65,848.50,848.25,3414,2882386.00,232
BSE,SUBSM,INE690D01014,XT,87.94,87.94,86.44,86.44,88.20,3,262.00,2
BSE,SUCROSA,INE366G01022,X,10.73,10.95,10.73,10.90,10.72,91256,993378.00,110
BSE,SUDAI,INE618D01015,X,33.00,34.18,32.59,33.00,32.74,3468,116518.00,46
BSE,SUDARCOLOR,INE492A01029,B,359.60,367.00,355.60,366.65,361.00,1397,503481.00,287
BSE,SUDARSCHEM,INE659A01023,A,896.00,919.10,890.10,909.45,895.30,18529,16836796.00,738
BSE,SUDARSHAN,INE00TV01023,MT,37.10,39.78,36.00,39.49,37.89,608000,23510560.00,82
BSE,SUDEEPPHRM,INE0QPI01025,B,861.80,885.00,846.45,866.45,856.50,16421,14289912.00,964
BSE,SUDTIND-B,INE691D01012,X,80.99,82.64,80.00,80.74,79.00,3939,321113.00,62
BSE,SUGALDAM,INE309D01011,X,61.00,61.99,59.50,61.99,59.93,1495,91257.00,17
BSE,SUGSLLOYD,INE0XX801016,MT,122.00,127.00,122.00,125.55,122.05,36000,4519450.00,36
BSE,SUJALA,INE029H01016,X,17.30,17.30,16.15,16.69,16.83,105392,1776559.00,345
BSE,SUKHJITS,INE450E01029,B,176.00,178.30,175.20,178.30,174.00,394,69486.00,21
BSE,SULA,INE142Q01026,A,156.00,156.70,154.10,154.85,154.70,16905,2618692.00,466
BSE,SULABEN,INE673M01029,X,2.68,3.26,2.65,2.85,2.72,55784,165603.00,124
BSE,SUMEDHA,INE886B01012,X,40.00,40.00,38.50,39.19,39.74,625,24281.00,19
BSE,SUMEET-RE,INE235C20010,R,2.64,2.68,2.48,2.49,2.52,334256,852902.00,160
BSE,SUMEETINDS,INE235C01036,B,30.20,30.66,29.84,30.04,29.84,130703,3949007.00,430
BSE,SUMERUIND,INE764B01029,X,1.66,1.66,1.60,1.61,1.63,3430,5583.00,21
BSE,SUMICHEM,INE258G01013,A,446.90,509.55,443.95,501.75,440.90,1470670,717648730.00,19212
BSE,SUMMITSEC,INE519C01017,B,1563.90,1567.90,1545.00,1548.35,1537.70,111,173266.00,43
BSE,SUNCITYSY,INE584D01019,X,10.00,10.00,9.95,9.95,10.47,99,985.00,5
BSE,SUNCLAY,INE0Q3R01026,B,1333.00,1370.40,1333.00,1367.15,1362.65,60,81041.00,17
BSE,SUNDARAM,INE108E01023,B,1.32,1.33,1.30,1.32,1.31,73920,97014.00,97
BSE,SUNDARMFIN,INE660A01013,B,4580.25,4676.50,4553.00,4575.35,4584.85,942,4332598.00,201
BSE,SUNDRMBRAK,INE073D01013,T,815.00,815.00,815.00,815.00,823.35,10,8150.00,1
BSE,SUNDRMFAST,INE387A01021,A,943.15,957.00,929.35,932.60,945.95,2666,2521912.00,198
BSE,SUNDROP,INE209A01019,B,640.05,646.90,632.80,637.40,643.35,382,243695.00,45
BSE,SUNFLAG,INE947A01014,B,358.00,363.35,350.15,351.95,355.35,13769,4896428.00,443
BSE,SUNGOLD,INE271D01013,X,2.95,2.97,2.92,2.92,2.83,13118,38527.00,16
BSE,SUNITATOOL,INE0Q1S01010,MT,740.80,740.80,740.80,740.80,726.30,4375,3241000.00,20
BSE,SUNLOC,INE671C01016,X,69.01,71.55,69.01,71.55,71.72,60,4267.00,2
BSE,SUNPHARMA,INE044A01036,A,1870.00,1925.00,1870.00,1904.65,1871.55,201400,385893396.00,7050
BSE,SUNRAJDI,INE459D01014,X,11.31,11.50,11.31,11.50,11.20,2440,27946.00,14
BSE,SUNRAKSHAK,INE671K01027,X,318.00,319.45,311.05,317.55,317.00,6835,2163635.00,107
BSE,SUNRETAIL,INE206Z01020,M,0.32,0.32,0.32,0.32,0.32,48000,15360.00,1
BSE,SUNRINV,INE371U01015,XT,7.50,7.50,7.50,7.50,7.15,50,375.00,1
BSE,SUNSHIEL,INE199E01014,X,1185.00,1227.00,1180.00,1203.90,1185.15,1885,2263779.00,138
BSE,SUNTECK,INE805D01034,A,334.25,337.00,328.15,331.00,330.30,16684,5558503.00,349
BSE,SUNTV,INE424H01027,A,524.85,524.85,512.95,515.90,514.85,2606,1345383.00,202
BSE,SUPER,INE091C01017,X,849.90,849.90,820.00,823.00,820.00,138,113629.00,16
BSE,SUPERHOUSE,INE712B01010,B,151.60,153.00,151.60,153.00,156.55,10,1528.00,3
BSE,SUPERIOR,INE574R01028,X,2.05,2.05,1.99,1.99,1.99,15809,32188.00,27
BSE,SUPERIRON,INE16IQ01014,MT,43.00,43.00,43.00,43.00,42.75,1200,51600.00,1
BSE,SUPERSPIN,INE662A01027,T,5.60,5.60,5.55,5.55,5.66,285,1584.00,2
BSE,SUPERTEX,INE881B01054,X,5.50,6.00,5.50,5.94,6.00,24981,138024.00,16
BSE,SUPHA,INE549S01036,XT,0.31,0.32,0.31,0.32,0.31,4126703,1315504.00,644
BSE,SUPRAJIT,INE399C01030,B,478.10,484.60,474.00,481.50,471.05,33128,15903513.00,412
BSE,SUPRAPFSL,INE268T01015,X,34.48,34.48,33.04,34.20,34.21,35114,1194386.00,424
BSE,SUPRATRE,INE533B01028,X,15.20,15.20,14.50,14.65,14.50,116,1689.00,4
BSE,SUPREME,INE822E01011,B,47.99,52.50,46.79,51.43,46.72,46667,2390627.00,160
BSE,SUPREMEIND,INE195A01028,A,3288.00,3305.90,3225.00,3228.60,3273.70,6101,19855309.00,1201
BSE,SUPREMEINF,INE550H01011,B,83.84,85.31,83.15,83.71,80.51,1676,141022.00,61
BSE,SUPRIYA,INE07RO01027,A,1039.25,1039.25,972.70,979.60,994.55,9446,9335749.00,555
BSE,SUPTANERY,INE460D01038,X,6.98,7.19,6.91,7.03,6.97,12418,87368.00,75
BSE,SURAJ,INE069E01019,Z,235.90,235.90,225.00,232.30,226.60,1970,453849.00,44
BSE,SURAJEST,INE843S01025,B,206.40,209.95,203.30,204.95,206.25,1609,331592.00,97
BSE,SURAKSHA,INE877V01027,B,269.00,274.00,268.95,273.60,271.30,3243,882727.00,169
BSE,SURANASOL,INE272L01022,B,27.21,27.96,26.56,26.88,27.29,10250,277703.00,158
BSE,SURANAT&P,INE130B01031,B,20.94,20.94,19.89,20.07,19.27,38832,790370.00,151
BSE,SURATRAML,INE936A01025,X,4.64,4.75,4.58,4.63,4.64,47891,222736.00,196
BSE,SURBHIN,INE899E01019,XT,76.57,84.63,76.57,79.18,80.60,10168,814412.00,195
BSE,SURFI,INE565E01016,X,18.04,18.04,18.04,18.04,18.95,50,902.00,1
BSE,SURJIND,INE170U01011,XT,55.00,57.00,55.00,57.00,55.37,400,22200.00,7
BSE,SURYAAMBA,INE360J01011,X,115.80,128.00,115.80,128.00,115.80,267,30936.00,3
BSE,SURYALAXMI,INE713B01026,B,58.02,60.18,57.00,59.59,59.40,729,42711.00,17
BSE,SURYAROSNI,INE335A01020,A,259.20,266.00,256.80,263.25,257.95,86411,22538674.00,1213
BSE,SURYODAY,INE428Q01011,B,189.70,189.70,178.65,182.15,184.15,19824,3605445.00,475
BSE,SUSAN,INE2L0V01019,M,262.00,271.00,233.90,240.95,256.00,853000,214311050.00,752
BSE,SUTLEJTEX,INE645H01027,T,36.90,38.00,36.90,37.84,37.23,3018,114221.00,22
BSE,SUVEN,INE495B01038,B,305.15,336.55,305.15,327.55,298.65,653193,212263021.00,9341
BSE,SUVIDHAA,INE018401013,B,2.71,2.74,2.55,2.69,2.70,30179,80625.00,66
BSE,SUYOG,INE442P01014,B,874.85,883.75,845.25,876.30,873.05,5104,4433352.00,582
BSE,SUZLON,INE040H01021,A,57.83,58.12,56.23,56.87,57.67,4963855,282516819.00,13855
BSE,SVAMSOF,INE119B01018,X,6.37,6.37,5.84,5.90,6.10,5910,34845.00,36
BSE,SVARTCORP,INE895A01023,X,3.75,3.78,3.62,3.73,3.69,59640,223374.00,103
BSE,SVCIND,INE038B01010,X,2.26,2.35,2.21,2.29,2.26,20057,44992.00,64
BSE,SVJ,INE0JZS01010,M,188.00,205.10,185.60,205.10,195.35,51250,9983950.00,114
BSE,SVPGLOB,INE308E01029,T,4.10,4.10,3.82,3.82,3.95,230,913.00,6
BSE,SVRL,INE0HLJ01013,MT,320.00,330.00,318.00,324.00,314.80,42500,13735725.00,47
BSE,SW1,INE948K01011,XT,127.55,127.55,127.55,127.55,121.50,5862,747698.00,11
BSE,SWADEIN,INE716M01034,XT,82.76,84.51,82.76,82.76,84.44,4383,362971.00,37
BSE,SWADPOL,INE243N01029,X,37.00,38.00,35.16,37.67,36.17,1988,74243.00,43
BSE,SWAGTAM,INE150R01019,X,64.00,64.00,61.71,61.71,64.95,429,26594.00,14
BSE,SWANAGRO,INE0GEN01012,M,47.30,47.30,43.10,43.10,47.00,14000,633300.00,7
BSE,SWANCORP,INE665A01038,A,319.80,319.80,310.50,310.85,312.10,23272,7264520.00,434
BSE,SWANDEF,INE542F01020,T,2439.00,2439.00,2250.05,2341.75,2337.35,1201,2835353.00,158
BSE,SWARAJENG,INE277A01016,B,3985.80,3990.00,3921.45,3941.20,4103.85,2408,9498882.00,386
BSE,SWARNSAR,INE967A01012,X,31.89,31.89,30.55,30.55,30.52,3980,122353.00,32
BSE,SWASTIKA,INE691C01022,X,65.95,67.40,62.26,63.99,67.45,17563,1143720.00,81
BSE,SWASTIKAAL,INE0PTF01017,M,78.37,78.38,75.00,78.38,71.26,66000,5123980.00,28
BSE,SWASTIVI,INE804A01025,X,3.68,3.86,3.68,3.70,3.72,24314,91120.00,114
BSE,SWATIPRO,INE210F01016,X,34.00,34.00,32.15,32.18,32.99,1962,64090.00,30
BSE,SWELECTES,INE409B01013,B,637.10,668.95,637.10,651.95,635.35,2176,1422244.00,218
BSE,SWIGGY,INE00H001014,A,251.30,254.35,247.40,248.15,249.10,802798,201951260.00,4775
BSE,SWISSMLTRY,INE010C01025,X,16.20,16.33,15.85,16.05,16.08,127422,2049880.00,477
BSE,SWITCHTE,INE311D01017,X,123.75,123.95,123.75,123.95,118.05,4327,536231.00,19
BSE,SWOJAS,INE295B01016,XT,9.24,9.24,8.78,9.14,9.24,105172,960194.00,26
BSE,SWRNASE,INE595G01018,X,100.00,100.00,95.00,96.00,95.50,21,2044.00,4
BSE,SWSOLAR,INE00M201021,A,249.90,250.20,241.15,246.90,246.95,153685,37566196.00,1534
BSE,SYLPH,INE706F01021,X,0.28,0.28,0.27,0.28,0.27,10541652,2946050.00,978
BSE,SYMBIOX,INE653R01012,X,1.51,1.55,1.49,1.55,1.60,60706,91512.00,44
BSE,SYMPHONY,INE225D01027,B,697.00,704.25,694.00,695.70,691.85,5710,3982452.00,350
BSE,SYNCOMF,INE312C01025,B,14.35,14.37,14.09,14.23,14.25,252062,3586790.00,587
BSE,SYNGENE,INE398R01022,A,446.05,449.95,439.35,440.25,439.85,24122,10716805.00,620
BSE,SYRMA,INE0DYJ01015,A,1405.05,1414.00,1364.15,1376.90,1396.30,178515,248671751.00,2399
BSE,SYSCHEM,INE121D01036,X,41.85,41.98,40.30,40.64,40.99,20273,836385.00,139
BSE,SYSTEMATIC,INE1KLZ01011,MT,180.00,183.90,180.00,180.00,180.00,4200,760740.00,5
BSE,SYSTMTXC,INE356B01024,T,63.55,65.50,63.55,65.25,66.80,573,37253.00,13
BSE,SYTIXSE,INE07P301011,X,12.78,12.78,12.78,12.78,12.18,1,12.00,1
BSE,TAALTECH,INE524T01011,B,3655.30,4060.00,3550.00,3978.20,3622.65,2828,11071656.00,531
BSE,TAHMARENT,INE385D01029,XT,4.70,4.93,4.47,4.49,4.70,39246,179224.00,115
BSE,TAIIND,INE358D01018,XT,25.00,25.00,24.00,24.07,25.09,145,3491.00,5
