exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TATACAP,INE976I01016,EQ,358.05,359.40,347.05,349.40,356.30,2271509,796923956.20,41655
NSE,TATACHEM,INE092A01019,EQ,694.00,710.80,691.00,693.10,688.75,800926,559814393.30,23042
NSE,TATACOMM,INE151A01013,EQ,1938.00,1968.00,1893.90,1906.70,1938.00,452279,869997018.10,34327
NSE,TATACONSUM,INE192A01025,EQ,1115.30,1124.70,1096.30,1116.70,1107.20,1546610,1715199819.80,42986
NSE,TATAELXSI,INE670A01012,EQ,3719.90,3742.90,3662.30,3678.90,3671.10,310095,1143657384.40,26249
NSE,TATAINVEST,INE672A01026,EQ,672.05,673.60,665.70,667.30,667.55,181406,121430354.60,8884
NSE,TATAPOWER,INE245A01021,EQ,377.50,381.45,374.40,375.20,376.40,5800623,2189207844.30,63306
NSE,TATASTEEL,INE081A01020,EQ,190.60,192.98,189.11,189.80,187.67,28474469,5442207149.71,277648
NSE,TATATECH,INE142M01025,EQ,721.15,727.95,713.05,715.40,712.40,890436,641213396.95,29482
NSE,TATVA,INE0GK401011,EQ,1280.00,1280.00,1245.00,1249.60,1267.60,19645,24609897.80,2441
NSE,TBOTEK,INE673O01025,EQ,1540.00,1540.00,1495.00,1522.10,1526.30,103977,157562160.30,11488
NSE,TBZ,INE760L01018,EQ,192.80,194.80,190.24,192.63,191.70,162735,31337135.75,2719
NSE,TCC,INE887D01016,EQ,318.55,340.50,314.85,331.70,313.40,7213,2356264.75,435
NSE,TCI,INE688A01022,EQ,935.10,942.70,925.45,930.85,937.10,75845,70643042.60,2692
NSE,TCIEXP,INE586V01016,EQ,516.00,516.30,505.05,507.90,511.00,27692,14135016.30,1223
NSE,TCIFINANCE,INE911B01018,BE,17.52,17.52,16.02,17.52,16.69,103059,1792280.76,252
NSE,TCPLPACK,INE822C01015,EQ,2962.40,3024.90,2925.00,2957.30,2976.70,3042,9065075.70,698
NSE,TCS,INE467B01029,EQ,2100.00,2116.60,2085.00,2093.50,2068.10,4028819,8458229638.50,207169
NSE,TDPOWERSYS,INE419M01027,EQ,1200.00,1203.70,1075.00,1091.80,1191.00,2496289,2796004462.40,116150
NSE,TEAMGTY,INE289C01025,EQ,237.60,237.60,232.69,232.69,231.87,204,47689.53,12
NSE,TEAMLEASE,INE985S01024,EQ,1435.70,1444.80,1414.00,1421.30,1467.80,32404,46099508.80,2573
NSE,TECHM,INE669C01036,EQ,1399.90,1445.00,1398.50,1410.10,1421.30,2849871,4057930495.30,77937
NSE,TECHNOE,INE285K01026,EQ,1088.00,1096.90,1073.20,1081.80,1086.20,147862,160742445.10,8891
NSE,TECHNVISN,INE314H01012,EQ,3992.10,4129.40,3950.00,3991.70,4137.60,638,2570700.10,130
NSE,TECILCHEM,INE014B01011,EQ,10.60,10.62,10.25,10.30,10.33,1888,19889.96,16
NSE,TEGA,INE011K01018,EQ,1677.00,1685.00,1633.60,1643.80,1670.50,42827,70682657.10,3514
NSE,TEJASNET,INE010J01012,EQ,604.30,604.50,591.05,593.60,602.40,1615315,962752257.15,29862
NSE,TEMBO,INE869Y01010,EQ,588.00,588.00,573.40,577.05,578.85,51551,29814883.05,1511
NSE,TENNIND,INE19RI01016,EQ,609.80,616.80,605.60,607.00,605.90,502488,306396542.75,21596
NSE,TERASOFT,INE482B01010,EQ,413.90,415.90,400.10,404.45,400.05,9158,3706871.60,548
NSE,TEXINFRA,INE435C01024,EQ,112.80,113.49,111.41,112.60,111.68,110981,12480207.30,1384
NSE,TEXMOPIPES,INE141K01013,EQ,45.35,46.25,43.61,43.93,44.91,66449,2958287.14,754
NSE,TEXRAIL,INE621L01012,EQ,113.29,114.54,112.30,113.20,112.41,1632208,184675681.88,10673
NSE,TFCILTD,INE305A01023,EQ,78.20,79.99,77.76,79.24,77.93,2742755,217258202.79,5713
NSE,TFL,INE804H01012,EQ,11.99,12.19,11.76,11.99,11.88,4110,49081.41,58
NSE,TGBHOTELS,INE797H01018,EQ,9.00,9.04,8.76,8.81,8.98,11063,97478.45,86
NSE,THACKER,INE077P01034,BE,1100.00,1139.00,1100.00,1138.90,1100.20,28,30996.80,10
NSE,THAKDEV,INE403F01017,EQ,122.50,122.50,122.46,122.46,128.90,19,2327.22,4
NSE,THANGAMAYL,INE085J01014,EQ,6353.50,6465.00,6083.00,6159.50,6315.50,272660,1696001132.00,39446
NSE,THEINVEST,INE924D01017,EQ,101.99,102.00,98.20,98.69,100.06,7996,798410.20,223
NSE,THEJO,INE121N01019,EQ,1895.00,1939.50,1874.10,1917.90,1894.80,8213,15630783.50,1019
NSE,THELEELA,INE0AQ201015,EQ,476.55,481.30,468.35,475.70,476.25,234769,111443973.20,10417
NSE,THEMISMED,INE083B01024,EQ,119.82,124.28,118.00,118.59,119.11,235957,28546063.09,3815
NSE,THERMAX,INE152A01029,EQ,4944.50,4948.50,4575.00,4607.50,4917.00,272897,1281199402.50,34863
NSE,THOMASCOOK,INE332A01027,EQ,107.00,107.65,103.50,104.17,106.44,1740742,183633076.70,6878
NSE,THOMASCOTT,INE480M01011,EQ,333.60,338.00,327.15,331.15,329.25,31512,10465336.80,1478
NSE,THYROCARE,INE594H01019,EQ,557.20,565.00,551.75,555.60,557.20,230637,128781016.30,11564
NSE,TI,INE133E01013,EQ,455.00,459.30,450.25,451.75,454.40,316572,144123704.60,11379
NSE,TICL,INE388G01026,EQ,12.71,13.83,12.53,13.69,13.18,1488263,19563644.08,3259
NSE,TIGERLOGS,INE906O01029,BE,34.30,34.90,34.24,34.41,34.54,32036,1108308.76,212
NSE,TIIL,INE545H01011,EQ,2520.00,2531.90,2490.00,2509.80,2517.30,3470,8702220.90,693
NSE,TIINDIA,INE974X01010,EQ,3106.10,3114.90,2925.40,2975.80,3090.60,601938,1789286984.60,51639
NSE,TIJARIA,INE440L01017,EQ,4.08,4.38,4.08,4.28,4.33,19131,79963.12,77
NSE,TIL,INE806C01018,EQ,212.93,213.19,204.44,205.42,210.20,50939,10623300.62,1195
NSE,TIMETECHNO,INE508G01029,EQ,184.90,185.66,180.02,181.04,183.68,3761081,684759352.16,20191
NSE,TIMEX,INE064A01026,EQ,536.60,543.00,520.55,524.45,529.00,464595,247636294.25,13219
NSE,TIMKEN,INE325A01013,EQ,3504.00,3528.00,3390.00,3401.20,3494.10,51040,175272085.10,12242
NSE,TINNARUBR,INE015C01016,EQ,948.00,973.30,938.05,946.60,955.25,25641,24278055.90,1860
NSE,TIPSFILMS,INE0LQS01015,EQ,334.70,334.80,329.00,329.20,331.90,4097,1365476.80,266
NSE,TIPSMUSIC,INE716B01029,EQ,683.20,690.00,677.20,684.65,677.10,136771,93681465.50,10433
NSE,TIRUMALCHM,INE338A01024,EQ,185.70,187.99,183.02,184.05,183.83,374828,69231287.52,6083
NSE,TIRUPATIFL,INE319Y01024,EQ,69.00,71.25,65.00,66.82,69.52,2182935,147633594.00,9952
NSE,TITAGARH,INE615H01020,EQ,889.80,894.00,875.00,877.25,883.60,443801,390556635.55,17310
NSE,TITAN,INE280A01028,EQ,4495.00,4507.70,4451.00,4461.10,4481.10,542120,2426199856.90,52444
NSE,TMB,INE668A01016,EQ,754.90,799.40,749.60,778.65,746.10,870192,679276322.10,37231
NSE,TMCV,INE1TAE01010,EQ,444.05,446.80,430.25,432.00,440.50,4655352,2023474485.90,74865
NSE,TMPV,INE155A01022,EQ,346.50,347.55,341.00,344.10,345.95,12651872,4352812720.55,106271
NSE,TNPETRO,INE148A01019,EQ,98.52,99.95,96.88,97.07,98.03,123867,12151223.31,1292
NSE,TNPL,INE107A01015,EQ,146.40,148.32,145.01,147.31,145.98,74785,10993371.72,1206
NSE,TNTELE,INE141D01018,EQ,9.41,9.44,8.70,9.12,9.19,25035,226158.30,125
NSE,TOKYOPLAST,INE932C01012,BE,83.81,89.79,83.81,89.08,85.52,7260,640539.08,55
NSE,TOLINS,INE0RWQ01014,EQ,110.57,110.90,107.36,108.37,109.75,101468,11026127.73,1415
NSE,TORNTPHARM,INE685A01028,EQ,4680.00,4783.00,4680.00,4768.30,4661.40,345920,1646811842.50,32356
NSE,TORNTPOWER,INE813H01021,EQ,1402.10,1419.00,1355.00,1366.50,1394.30,441175,606962445.70,27778
NSE,TOTAL,INE336X01012,EQ,53.89,55.57,51.10,53.22,52.71,10993,578345.59,122
NSE,TOUCHWOOD,INE486Y01013,EQ,67.20,71.40,67.20,70.33,70.00,1931,135522.68,61
NSE,TPHQ,INE065J01024,EQ,0.50,0.50,0.49,0.49,0.49,625838,308326.38,260
NSE,TPLPLASTEH,INE413G01022,EQ,72.30,87.40,72.30,87.16,72.84,2238273,186923635.40,14496
NSE,TRACXN,INE0HMF01019,EQ,30.26,31.85,30.03,30.29,30.26,175726,5368442.81,2498
NSE,TRANSPEK,INE687A01016,EQ,1043.50,1044.00,1004.50,1018.20,1034.80,2339,2378827.40,367
NSE,TRANSRAILL,INE454P01035,EQ,524.00,524.00,515.00,518.75,522.55,395294,204998665.65,11137
NSE,TRANSWORLD,INE757B01015,BE,167.00,167.99,161.50,166.10,164.43,13668,2246671.57,117
NSE,TRAVELFOOD,INE103V01028,EQ,1360.00,1360.00,1307.10,1310.80,1339.80,21156,28167063.70,3714
NSE,TREEHOUSE,INE040M01013,EQ,7.08,7.08,6.88,6.97,6.87,6925,48396.59,33
NSE,TREJHARA,INE00CA01015,EQ,149.98,149.98,142.10,143.10,143.93,3997,574435.13,128
NSE,TREL,INE0O3901029,EQ,26.30,27.04,26.30,26.60,26.76,30055,804252.06,495
NSE,TRENT,INE849A01020,EQ,3374.00,3399.70,3320.00,3340.60,3317.80,1504875,5054702026.10,97221
NSE,TRF,INE391D01019,EQ,238.03,242.49,236.00,238.15,236.71,10393,2493458.21,472
NSE,TRIDENT,INE064C01022,EQ,27.10,27.34,26.69,26.73,26.80,7481734,201634401.90,17532
NSE,TRIGYN,INE948A01012,EQ,53.10,54.68,51.13,52.40,53.76,51340,2702773.64,1005
NSE,TRITURBINE,INE152M01016,EQ,668.90,674.10,652.85,657.90,664.80,580912,385856172.65,32869
NSE,TRIVENI,INE256C01024,EQ,468.30,474.55,453.30,458.65,468.30,874572,407555889.45,23523
NSE,TRU,INE615R01029,EQ,5.49,5.52,5.49,5.52,5.26,59239,326849.28,82
NSE,TRUALT,INE0MWH01014,EQ,470.05,475.05,458.45,470.40,472.30,236237,110576041.05,5609
NSE,TSFINV,INE202Z01029,EQ,447.95,460.20,445.40,455.50,452.00,109498,49702276.60,7208
NSE,TTKHLTCARE,INE910C01018,EQ,921.85,924.00,917.45,922.85,911.50,2620,2413551.35,444
NSE,TTKPRESTIG,INE690A01028,EQ,649.95,656.00,615.50,624.25,645.95,270739,170939701.00,12426
NSE,TTL,INE592B01024,EQ,6.85,6.88,6.62,6.64,6.72,107769,722142.83,201
NSE,TTML,INE517B01013,EQ,43.50,43.50,42.54,42.77,43.07,1203192,51617845.34,6283
NSE,TURTLEMINT,INE0OC301013,EQ,139.90,142.83,135.40,138.62,139.22,1758430,243587460.43,18214
NSE,TVSELECT,INE236G01019,EQ,513.95,520.95,504.55,506.35,510.40,59226,30263848.65,2908
NSE,TVSHLTD,INE105A01035,EQ,14141.00,14350.00,14045.00,14085.00,14178.00,1630,23077715.00,923
NSE,TVSMOTOR,INE494B01023,EQ,3674.90,3674.90,3603.00,3627.40,3626.80,731645,2656902515.10,58916
NSE,TVSSCS,INE395N01027,EQ,137.88,140.49,135.80,136.41,137.21,601617,83054240.55,8377
NSE,TVSSRICHAK,INE421C01016,EQ,4340.20,4360.40,4205.10,4229.00,4327.30,4165,17794927.60,1096
NSE,TVTODAY,INE038F01029,EQ,125.52,131.99,125.52,129.62,127.02,75406,9724127.43,1459
NSE,TVVISION,INE871L01013,EQ,5.03,5.19,5.03,5.12,5.03,25366,129728.88,39
NSE,UBL,INE686F01025,EQ,1364.90,1372.90,1341.10,1345.00,1357.20,59127,79900559.20,5535
NSE,UCAL,INE139B01016,EQ,124.40,126.00,115.00,116.33,125.02,42146,5030737.98,826
NSE,UCOBANK,INE691A01018,EQ,27.60,27.75,26.83,26.96,27.15,6948881,189331171.09,16986
NSE,UDS,INE851I01011,EQ,193.00,200.80,190.48,194.32,189.41,1150804,225094857.44,16904
NSE,UEL,INE899L01030,EQ,130.15,132.74,130.13,130.29,130.53,1160,152251.29,102
NSE,UFBL,INE382M01027,EQ,676.20,706.45,676.20,706.45,672.85,167295,117390851.20,4122
NSE,UFLEX,INE516A01017,EQ,431.40,443.50,428.55,438.30,429.40,105002,45906342.25,4078
NSE,UFO,INE527H01019,EQ,72.13,72.70,71.12,72.08,72.08,66156,4770550.67,1330
NSE,UGARSUGAR,INE071E01023,EQ,41.00,41.13,40.15,40.56,40.34,85258,3464414.97,852
NSE,UGROCAP,INE583D01011,EQ,98.69,99.07,95.71,97.82,97.54,249255,24383117.27,2567
NSE,UJJIVANSFB,INE551W01018,EQ,62.32,62.85,58.84,59.60,61.40,29374513,1758985866.98,75125
NSE,ULTRACEMCO,INE481G01011,EQ,11577.00,11744.00,11577.00,11723.00,11536.00,157877,1846904734.00,24544
NSE,ULTRAMAR,INE405A01021,EQ,374.40,390.00,373.05,386.85,371.25,37341,14356860.85,1690
NSE,UMAEXPORTS,INE0GIU01018,BE,22.43,22.44,21.70,21.98,22.00,78337,1722947.38,146
NSE,UMESLTD,INE240C01028,EQ,6.61,6.61,5.99,6.04,6.30,28908,181779.34,117
NSE,UMIYA-MRO,INE398B01018,EQ,89.50,91.00,89.50,90.04,90.00,33003,2972831.91,125
NSE,UNICHEMLAB,INE351A01035,EQ,467.65,478.50,455.00,473.00,465.65,102928,47999946.50,5555
NSE,UNIDT,INE961D01019,BE,217.89,217.89,210.00,214.30,211.65,5387,1161287.27,109
NSE,UNIECOM,INE00U401027,EQ,86.65,92.45,86.65,91.03,86.49,6152809,553243128.40,25245
NSE,UNIENTER,INE037A01022,EQ,109.96,112.00,107.15,107.71,109.42,11991,1306872.70,279
NSE,UNIINFO,INE481Z01011,BE,12.25,12.25,11.30,11.78,11.70,4081,48437.95,30
NSE,UNIMECH,INE0U3I01011,EQ,1180.40,1189.00,1140.10,1155.40,1174.60,77876,90121449.50,5506
NSE,UNIONBANK,INE692A01016,EQ,168.79,168.79,161.60,163.09,174.35,33777663,5511016039.08,115017
NSE,UNIPARTS,INE244O01017,EQ,653.35,669.80,641.80,652.45,656.65,200905,131322506.40,7883
NSE,UNITDSPR,INE854D01024,EQ,1375.00,1399.00,1369.20,1393.30,1373.40,703591,978376757.80,23418
NSE,UNITECH,INE694A01020,EQ,4.74,4.85,4.70,4.76,4.70,3498137,16565754.35,1963
NSE,UNITEDPOLY,INE368U01029,BE,31.11,32.90,31.00,32.22,32.40,63223,2015134.68,193
NSE,UNITEDTEA,INE458F01011,EQ,488.55,488.55,477.00,485.40,483.75,194,93479.20,24
NSE,UNIVASTU,INE562X01013,BE,88.50,89.00,86.00,88.41,87.76,82253,7221943.39,310
NSE,UNIVCABLES,INE279A01012,EQ,1222.00,1222.00,1132.50,1170.90,1222.20,187573,220857295.30,14323
NSE,UNIVPHOTO,INE03V001013,BE,348.70,359.95,348.70,357.95,358.70,137,47925.85,9
NSE,UNOMINDA,INE405E01023,EQ,1135.00,1149.30,1121.20,1126.10,1121.00,588681,669638887.90,32206
NSE,UPL,INE628A01036,EQ,592.95,612.90,592.70,607.40,588.75,3200516,1939496538.20,42808
NSE,URAVIDEF,INE568Z01015,BE,133.50,135.30,125.27,129.50,131.86,32100,4125431.29,232
NSE,URBANCO,INE0CAZ01013,EQ,132.50,133.23,130.78,131.90,131.89,1009627,132955254.87,16463
NSE,URJA,INE550C01020,EQ,9.97,9.97,9.75,9.82,9.80,955364,9387369.80,2723
NSE,USHAMART,INE228A01035,EQ,505.00,517.50,501.90,514.10,502.40,903864,463184843.80,21994
NSE,USK,INE0N0Y01013,EQ,23.01,23.67,22.55,22.81,23.01,19316,443158.39,164
NSE,UTIAMC,INE094J01016,EQ,953.95,980.00,950.05,976.35,944.90,318425,308680800.95,15572
NSE,UTKARSHBNK,INE735W01017,EQ,15.34,15.36,14.96,15.07,15.14,7989638,120776646.01,8645
NSE,UTLSOLAR,INE12UR01024,EQ,355.85,355.85,338.05,342.75,347.85,442742,153998116.30,12655
NSE,UTTAMSUGAR,INE786F01031,EQ,233.89,243.95,233.88,236.68,233.66,96335,22974125.82,2277
NSE,UYFINCORP,INE152C01025,EQ,15.44,15.50,15.12,15.40,15.08,610882,9322094.50,406
NSE,V2RETAIL,INE945H01021,EQ,231.40,232.55,225.40,230.37,229.79,1319175,302443789.79,14501
NSE,VADILALIND,INE694D01016,EQ,6161.00,6392.00,6161.00,6361.50,6204.00,11512,72801207.00,2380
NSE,VAIBHAVGBL,INE884A01027,EQ,238.50,238.50,234.00,236.12,236.50,249710,58925800.73,6161
NSE,VAISHALI,INE972X01022,BE,7.45,7.49,7.15,7.31,7.32,49621,362174.18,136
NSE,VAKRANGEE,INE051B01021,EQ,6.25,6.31,6.17,6.20,6.25,2271418,14172599.43,1685
NSE,VALIANTLAB,INE0JWS01017,BE,65.90,65.90,64.01,65.01,64.81,5728,371386.65,45
NSE,VALIANTORG,INE565V01010,BE,282.00,282.00,272.00,278.30,277.35,8772,2430945.70,190
NSE,VAML,INE1CDF01017,EQ,465.70,484.00,458.10,461.80,461.75,18317621,8619664456.50,183940
NSE,VARDHACRLC,INE116G01013,BE,45.02,45.27,44.05,44.35,45.16,31311,1396277.52,267
NSE,VARDMNPOLY,INE835A01029,EQ,6.86,7.09,6.76,6.84,6.97,250749,1732707.06,777
NSE,VARROC,INE665L01035,EQ,661.00,671.00,656.65,667.55,656.30,163884,108941965.50,10226
NSE,VASCONEQ,INE893I01013,BE,33.75,34.65,33.75,34.02,34.25,114322,3902236.44,487
NSE,VASWANI,INE590L01019,EQ,55.35,56.42,54.05,54.95,55.33,45092,2483003.47,1452
NSE,VBL,INE200M01039,EQ,517.50,522.40,512.75,515.80,510.65,3567591,1842996276.35,81486
NSE,VCL,INE098201036,EQ,1.27,1.36,1.23,1.32,1.27,403272,527559.01,262
NSE,VEDL,INE205A01025,EQ,279.00,282.80,278.80,280.40,276.10,12313780,3457559657.20,82300
NSE,VEDPOWER,INE694L01019,EQ,49.00,49.88,44.50,45.71,48.64,158538274,7404756724.29,364921
NSE,VEEDOL,INE484C01030,EQ,1452.60,1477.00,1452.50,1458.60,1459.40,6454,9429824.30,794
NSE,VELJAN,INE232E01013,BE,1945.00,1980.00,1795.20,1811.90,1889.60,6950,13281500.10,557
NSE,VENKEYS,INE398A01010,EQ,1432.00,1443.60,1405.00,1426.10,1430.10,39615,56305337.00,2729
NSE,VENTIVE,INE781S01027,EQ,632.95,639.90,629.00,633.20,632.95,15008,9491983.35,720
NSE,VENUSPIPES,INE0JA001018,EQ,1790.00,1810.80,1780.00,1783.20,1782.80,58537,104882880.80,5580
NSE,VENUSREM,INE411B01019,BE,1787.90,1792.40,1697.00,1720.90,1754.30,66891,114907798.90,2091
NSE,VERANDA,INE0IQ001011,EQ,248.00,249.34,242.81,246.90,247.10,312296,76937605.96,6673
NSE,VERTOZ,INE188Y01031,BE,37.49,39.00,37.49,38.65,37.37,39461,1519407.53,375
NSE,VESUVIUS,INE386A01023,EQ,478.65,482.80,468.15,470.20,473.90,164831,77905366.80,5043
NSE,VETO,INE918N01018,BE,126.20,127.00,126.00,126.59,125.40,22587,2861359.71,158
NSE,VGL,INE273D01027,EQ,64.21,66.85,64.00,64.86,63.90,45011,2931425.69,618
NSE,VGUARD,INE951I01027,EQ,313.25,314.70,301.10,302.90,311.35,276200,84439285.10,7006
NSE,VHL,INE701A01023,EQ,3568.00,3599.20,3525.00,3582.70,3560.90,831,2964526.60,103
NSE,VHLTD,INE048C01025,BE,131.55,133.00,130.10,132.35,130.57,3169,416783.58,73
NSE,VIDHIING,INE632C01026,EQ,283.95,290.00,282.00,285.55,283.40,9710,2774047.50,517
NSE,VIDYAWIRES,INE14UN01029,EQ,100.10,101.09,97.61,99.02,100.09,1323354,130831793.53,11114
NSE,VIJAYA,INE043W01024,EQ,1408.00,1408.00,1360.50,1365.20,1397.80,150321,207261864.80,12054
NSE,VIJIFIN,INE159N01027,BE,6.95,6.95,6.95,6.95,6.62,1638007,11384148.65,341
NSE,VIKASECO,INE806A01020,EQ,1.23,1.26,1.23,1.24,1.23,1422514,1768036.55,1029
NSE,VIKASLIFE,INE161L01027,EQ,1.49,1.50,1.45,1.45,1.48,2664478,3905103.22,11426
NSE,VIKRAMSOLR,INE078V01014,EQ,193.80,194.24,185.36,188.87,191.96,2538664,478113785.20,23021
NSE,VIKRAN,INE01R501028,EQ,75.40,75.67,74.22,74.54,74.82,1923681,143892218.26,8118
NSE,VIMTALABS,INE579C01029,EQ,591.70,599.00,580.35,585.45,586.65,152997,89681718.05,6015
NSE,VINATIORGA,INE410B01037,EQ,1318.50,1327.00,1310.00,1323.20,1300.10,59289,78356037.60,4544
NSE,VINCOFE,INE498Q01014,EQ,158.40,159.15,153.62,154.27,157.05,2256266,350098073.57,11350
NSE,VINDHYATEL,INE707A01012,EQ,2035.00,2101.90,2016.00,2032.90,2069.90,27486,56332266.10,4159
NSE,VINEETLAB,INE505Y01010,BE,34.25,34.25,33.10,33.65,33.62,5510,184798.73,47
NSE,VINNY,INE01KI01027,EQ,1.10,1.13,1.10,1.11,1.11,168799,188580.31,136
NSE,VINYLINDIA,INE250B01029,EQ,260.00,265.50,257.05,263.95,258.60,14513,3800535.95,585
NSE,VIPCLOTHNG,INE450G01024,BE,24.95,25.49,24.37,24.66,24.93,71902,1783324.59,217
NSE,VIPIND,INE054A01027,EQ,315.40,318.25,307.15,308.35,313.95,331969,104155008.00,11028
NSE,VIPULLTD,INE946H01037,EQ,16.00,16.00,14.69,15.34,15.46,10397139,158873998.88,13727
NSE,VIRINCHI,INE539B01017,EQ,16.58,16.70,16.10,16.18,16.58,69642,1138801.95,294
NSE,VISACHROME,INE286H01012,BE,42.00,43.25,41.50,42.75,41.69,75507,3221812.19,114
NSE,VISAKAIND,INE392A01021,EQ,79.74,80.90,78.50,79.59,78.22,236000,18795659.20,1975
NSE,VISHNU,INE270I01022,EQ,640.00,640.00,611.00,622.15,628.15,77820,48348703.55,3630
NSE,VISHWARAJ,INE430N01022,EQ,5.46,5.46,5.35,5.37,5.35,177064,956310.41,448
NSE,VISL,INE1CLE01013,EQ,44.78,44.78,40.52,40.52,42.65,285562853,12040884710.98,576742
NSE,VITAL,INE0L4K01016,BE,47.20,49.37,47.20,47.68,47.20,3954,192243.38,25
NSE,VIVIANA,INE0MEG01014,BE,812.90,837.95,810.00,815.70,826.45,9632,7873928.15,406
NSE,VIVIDHA,INE370E01029,EQ,0.55,0.55,0.53,0.54,0.54,93950,51057.58,102
NSE,VIVIMEDLAB,INE526G01021,BE,5.76,5.97,5.73,5.79,5.73,42203,245770.41,100
NSE,VIYASH,INE807F01027,EQ,293.95,295.90,288.20,294.15,292.45,1556970,455398495.10,22899
NSE,VLEGOV,INE03HW01020,BE,11.18,11.50,11.00,11.18,11.17,115545,1295108.54,421
NSE,VLSFINANCE,INE709A01018,EQ,257.30,257.95,254.80,255.00,256.05,10961,2803086.30,859
NSE,VMART,INE665J01013,EQ,793.20,800.80,792.10,797.90,790.05,79705,63536311.50,4998
NSE,VMM,INE01EA01019,EQ,122.80,123.69,119.78,120.57,121.45,11004944,1338500533.38,37129
NSE,VMSTMT,INE0SJA01013,BE,47.40,47.99,45.30,47.14,46.46,44866,2094236.12,309
NSE,VOEPL,INE0I0T01010,EQ,438.30,495.00,428.65,469.35,438.35,207733,97252919.75,5836
NSE,VOGL,INE704J01044,EQ,45.58,47.60,41.10,42.79,44.59,275919861,12079609358.04,561464
NSE,VOLTAMP,INE540H01012,EQ,9860.00,9915.00,9614.00,9702.00,9857.00,41206,400729392.00,12438
NSE,VOLTAS,INE226A01021,EQ,1295.50,1305.20,1275.00,1280.20,1290.60,815500,1049835486.00,17681
NSE,VPRPL,INE0AE001013,BE,28.45,28.45,28.45,28.45,27.90,79879,2272557.55,118
NSE,VRAJ,INE0S2V01010,EQ,116.39,117.02,114.70,115.08,115.68,39149,4528518.14,431
NSE,VRLLOG,INE366I01010,EQ,237.27,241.01,236.88,237.30,238.66,98481,23464045.63,3693
NSE,VSSL,INE050M01012,EQ,276.70,279.95,272.85,274.35,276.60,33776,9302365.65,1410
NSE,VSTIND,INE710A01016,EQ,264.65,269.20,261.35,268.40,262.00,1079223,287061007.25,11486
NSE,VSTL,INE0QTF01015,EQ,115.00,116.25,112.92,113.90,114.31,14733,1679771.26,408
NSE,VSTTILLERS,INE764D01017,EQ,4592.20,4595.90,4511.00,4546.10,4569.40,9868,44867286.70,1906
NSE,VTL,INE825A01020,EQ,657.65,674.90,652.10,666.25,657.65,510399,340628621.50,20443
NSE,WAAREEENER,INE377N01017,EQ,2895.20,2918.80,2834.10,2859.20,2879.60,770232,2202747751.90,46025
NSE,WAAREEINDO,INE866K01023,EQ,391.00,396.00,390.10,393.45,387.95,41918,16464875.30,1644
NSE,WAAREERTL,INE299N01021,EQ,1036.00,1038.10,1010.40,1020.30,1029.80,182997,186301466.30,9780
NSE,WABAG,INE956G01038,EQ,2210.00,2217.00,2058.00,2080.90,2190.30,1100309,2348589641.60,57947
NSE,WAKEFIT,INE0E7301029,EQ,128.49,128.49,124.85,125.99,126.79,289682,36511814.90,5683
NSE,WALCHANNAG,INE711A01022,EQ,248.70,248.70,241.80,243.55,246.75,974027,237985466.95,9404
NSE,WANBURY,INE107F01022,EQ,289.70,294.00,285.00,286.45,286.75,142964,41404435.70,3618
NSE,WCIL,INE0CJF01024,EQ,98.56,101.84,98.02,98.78,98.69,49918,4938119.03,825
NSE,WEALTH,INE658T01017,EQ,999.00,999.95,977.10,992.40,991.85,3225,3193679.40,380
NSE,WEBELSOLAR,INE855C01023,EQ,109.00,110.40,106.00,106.81,105.92,4227340,457231505.03,19055
NSE,WEIZMANIND,INE080A01014,EQ,83.00,83.80,80.35,81.06,81.37,2744,224219.48,61
NSE,WEL,INE02WG01024,EQ,104.09,106.48,103.42,104.95,104.09,285367,29930707.73,1354
NSE,WELCORP,INE191B01025,EQ,1498.80,1501.00,1408.50,1439.30,1498.80,1102212,1583976273.00,53656
NSE,WELENT,INE625G01013,EQ,615.00,616.55,594.70,603.25,612.25,268636,162370880.45,6485
NSE,WELINV,INE389K01018,BE,1715.10,1790.90,1715.00,1790.00,1705.80,80,138706.70,9
NSE,WELSPLSOL,INE731F01037,EQ,52.50,53.88,50.50,52.94,52.59,2175037,113533436.85,10306
NSE,WELSPUNLIV,INE192B01031,EQ,167.31,171.99,165.51,170.93,166.83,2998363,508178860.63,25419
NSE,WENDT,INE274C01019,EQ,8240.00,8240.00,8005.00,8060.00,8111.00,5299,42830661.50,1715
NSE,WESTLIFE,INE274F01020,EQ,509.30,510.50,495.30,507.80,507.50,56337,28488689.35,3912
NSE,WEWIN,INE082W01014,BE,47.70,49.00,46.70,48.88,47.64,5343,255379.10,44
NSE,WEWORK,INE085001019,EQ,735.95,764.00,731.05,739.65,742.15,319687,238087604.55,19179
NSE,WHEELS,INE715A01015,EQ,1630.00,1639.90,1464.30,1491.60,1624.20,415953,629223068.30,26984
NSE,WHIRLPOOL,INE716A01013,EQ,812.50,815.00,805.10,808.15,811.20,120651,97598497.05,29954
NSE,WILLAMAGOR,INE210A01017,EQ,27.39,27.95,26.51,27.79,26.51,4706,130682.89,73
NSE,WINDLAS,INE0H5O01029,EQ,872.60,891.10,860.15,871.90,861.25,62073,54286175.00,3518
NSE,WINDMACHIN,INE052A01021,EQ,311.00,312.45,303.55,308.00,310.70,46821,14360494.75,1139
