exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TARAPUR,INE747K01017,EQ,16.28,16.87,15.80,15.82,16.34,31710,508730.77,220
NSE,TARC,INE0EK901012,EQ,133.90,134.78,131.50,133.97,134.16,335741,44728170.61,3693
NSE,TARIL,INE763I01026,EQ,299.45,299.70,292.65,293.55,298.00,640654,188871170.60,13324
NSE,TARMAT,INE924H01018,EQ,50.40,51.39,49.31,49.50,50.33,2618,131306.58,46
NSE,TARSONS,INE144Z01023,EQ,323.20,323.20,311.65,316.45,320.00,47354,14972658.50,1462
NSE,TASTYBITE,INE488B01017,EQ,9189.00,9299.00,9025.00,9052.50,9300.00,1159,10594960.00,482
NSE,TATACAP,INE976I01016,EQ,361.05,362.75,355.25,360.90,361.80,1349416,485463664.95,41265
NSE,TATACHEM,INE092A01019,EQ,679.05,679.30,667.90,670.30,679.05,272318,183315921.60,11399
NSE,TATACOMM,INE151A01013,EQ,1781.20,1805.00,1758.10,1773.70,1780.70,176583,314143711.40,17935
NSE,TATACONSUM,INE192A01025,EQ,1096.10,1108.90,1090.40,1094.20,1096.10,1677784,1841641229.00,62865
NSE,TATAELXSI,INE670A01012,EQ,3670.00,3721.10,3641.20,3658.30,3673.40,376269,1383381654.50,28208
NSE,TATAINVEST,INE672A01026,EQ,678.00,683.35,673.60,678.65,675.75,268304,181907126.35,21274
NSE,TATAPOWER,INE245A01021,EQ,377.20,377.90,374.25,375.95,377.25,2740317,1030456353.00,50721
NSE,TATASTEEL,INE081A01020,EQ,188.01,188.99,186.10,186.92,187.27,13769746,2576831530.63,103471
NSE,TATATECH,INE142M01025,EQ,742.40,777.00,741.50,751.35,742.40,2602699,1987781677.20,70374
NSE,TATVA,INE0GK401011,EQ,1747.10,1747.10,1662.50,1680.20,1744.40,66477,112708845.30,6884
NSE,TBOTEK,INE673O01025,EQ,1555.00,1555.00,1470.80,1498.50,1522.60,1541761,2340038025.30,65246
NSE,TBZ,INE760L01018,EQ,274.90,286.89,271.32,279.57,274.48,2094110,586525106.13,34645
NSE,TCC,INE887D01016,EQ,283.95,299.90,276.70,286.35,275.50,102723,29923735.10,6000
NSE,TCI,INE688A01022,EQ,919.30,954.90,910.00,931.15,917.00,269738,250850775.35,15741
NSE,TCIEXP,INE586V01016,EQ,545.95,549.15,530.60,535.60,545.95,19995,10744967.65,1833
NSE,TCIFINANCE,INE911B01018,BE,14.85,15.44,14.60,14.99,15.15,15320,231266.02,92
NSE,TCPLPACK,INE822C01015,EQ,3150.00,3230.40,3132.00,3155.40,3183.10,2534,8011235.20,505
NSE,TCS,INE467B01029,EQ,2440.00,2495.00,2423.00,2431.80,2446.60,4901582,12055719188.10,168548
NSE,TDPOWERSYS,INE419M01027,EQ,1036.00,1068.50,930.00,1057.20,1036.00,4896191,4947236157.60,226240
NSE,TEAMGTY,INE289C01025,EQ,229.80,229.80,214.00,219.40,217.22,2594,565445.98,85
NSE,TEAMLEASE,INE985S01024,EQ,1299.00,1299.00,1261.70,1266.10,1299.20,38297,48887572.40,4487
NSE,TECHM,INE669C01036,EQ,1649.00,1686.60,1638.10,1669.00,1644.20,4167643,6976965296.60,117264
NSE,TECHNOE,INE285K01026,EQ,1001.00,1002.70,963.00,967.20,988.80,169041,164505425.20,13870
NSE,TECHNVISN,INE314H01012,EQ,4673.80,4751.90,4620.10,4734.60,4798.30,421,1973930.50,149
NSE,TECILCHEM,INE014B01011,EQ,9.65,10.01,9.65,9.65,9.84,1452,14267.46,32
NSE,TEGA,INE011K01018,EQ,1510.00,1522.50,1473.00,1477.40,1504.40,91138,135656436.40,8810
NSE,TEJASNET,INE010J01012,EQ,518.00,518.05,505.25,507.10,520.00,1031234,527562581.50,21569
NSE,TEMBO,INE869Y01010,EQ,559.90,571.00,559.90,565.80,559.90,109167,61744218.55,2603
NSE,TENNIND,INE19RI01016,EQ,540.50,543.90,534.75,538.90,538.60,165310,89107631.35,9536
NSE,TERASOFT,INE482B01010,EQ,397.00,397.00,375.05,380.05,383.55,6092,2328593.30,319
NSE,TEXINFRA,INE435C01024,EQ,115.28,115.93,114.00,114.74,114.89,41906,4794638.41,360
NSE,TEXMOPIPES,INE141K01013,EQ,43.90,43.90,42.10,42.55,43.23,16468,700257.38,222
NSE,TEXRAIL,INE621L01012,EQ,111.70,111.95,110.01,110.39,112.36,728639,80643721.28,6475
NSE,TFCILTD,INE305A01023,EQ,100.00,102.09,99.25,101.00,100.57,7891848,794499477.33,18647
NSE,TFL,INE804H01012,EQ,11.40,11.44,11.02,11.38,11.22,5461,61843.86,35
NSE,TGBHOTELS,INE797H01018,EQ,9.62,9.79,9.35,9.63,9.62,16451,158287.88,169
NSE,THACKER,INE077P01034,BE,1030.00,1039.70,1000.00,1002.80,1011.00,15,15069.70,5
NSE,THANGAMAYL,INE085J01014,EQ,6100.00,6120.00,5807.00,5807.00,6452.00,334882,1957035677.00,19558
NSE,THEINVEST,INE924D01017,EQ,97.68,97.99,94.61,94.73,96.72,7159,682992.86,133
NSE,THEJO,INE121N01019,EQ,1880.50,1930.00,1870.20,1900.60,1889.40,2254,4277277.50,485
NSE,THELEELA,INE0AQ201015,EQ,470.10,474.00,463.10,468.10,471.65,148857,69710339.65,11985
NSE,THEMISMED,INE083B01024,EQ,107.12,107.39,103.38,104.19,107.28,37032,3891704.16,729
NSE,THERMAX,INE152A01029,EQ,4366.00,4366.00,4238.50,4251.50,4378.00,119584,511671850.00,23137
NSE,THOMASCOOK,INE332A01027,EQ,99.89,100.30,98.75,99.33,99.84,422620,42009449.86,3912
NSE,THOMASCOTT,INE480M01011,EQ,303.60,309.45,295.10,298.10,302.05,13673,4112066.25,822
NSE,THYROCARE,INE594H01019,EQ,579.00,599.00,579.00,591.45,580.00,640060,379432611.90,23386
NSE,TI,INE133E01013,EQ,467.05,476.75,459.20,467.10,465.40,1494239,700751528.15,30128
NSE,TICL,INE388G01026,BE,9.30,9.39,9.00,9.36,9.03,54906,506983.17,109
NSE,TIGERLOGS,INE906O01029,BE,30.01,30.01,28.83,28.98,30.01,85002,2480850.87,479
NSE,TIIL,INE545H01011,EQ,2550.60,2580.00,2522.00,2556.30,2544.20,4110,10490379.60,857
NSE,TIINDIA,INE974X01010,EQ,2798.90,2798.90,2665.60,2688.80,2786.70,818361,2225476946.60,56391
NSE,TIJARIA,INE440L01017,EQ,4.76,4.95,4.56,4.58,4.74,151700,715787.67,193
NSE,TIL,INE806C01018,EQ,269.00,271.94,238.20,241.56,262.48,7263850,1867406593.06,78060
NSE,TIMETECHNO,INE508G01029,EQ,216.90,216.90,207.01,208.36,216.36,3553226,759056412.81,29513
NSE,TIMEX,INE064A01026,EQ,533.80,553.00,515.00,530.50,553.75,1081723,577293637.30,39867
NSE,TIMKEN,INE325A01013,EQ,3098.90,3148.00,3090.80,3097.60,3096.60,27984,87299781.00,9247
NSE,TINNARUBR,INE015C01016,EQ,1106.55,1110.80,1032.00,1042.15,1101.05,132108,138769974.25,10888
NSE,TIPSFILMS,INE0LQS01015,EQ,401.05,413.95,376.60,387.30,408.40,55027,21526486.65,2083
NSE,TIPSMUSIC,INE716B01029,EQ,680.50,682.00,661.20,664.90,685.00,284922,190433981.20,14743
NSE,TIRUMALCHM,INE338A01024,EQ,169.46,172.00,167.68,168.87,169.46,394790,66605031.65,2899
NSE,TIRUPATIFL,INE319Y01024,BE,72.67,74.80,69.04,70.41,72.67,319824,22461916.89,1509
NSE,TITAGARH,INE615H01020,EQ,832.25,833.00,822.20,824.80,833.85,164724,136166319.80,10193
NSE,TITAN,INE280A01028,EQ,4820.90,4869.90,4820.90,4850.00,4850.20,777361,3767504120.90,81317
NSE,TMB,INE668A01016,EQ,874.90,878.30,844.90,851.75,865.20,414923,356533812.50,17567
NSE,TMCV,INE1TAE01010,EQ,411.00,417.00,409.20,414.95,411.40,6362287,2627573661.75,72360
NSE,TMPV,INE155A01022,EQ,328.20,335.00,328.05,334.20,329.80,6078600,2019822616.30,73449
NSE,TNPETRO,INE148A01019,EQ,94.12,98.50,93.70,97.97,94.12,234325,22770165.29,3443
NSE,TNPL,INE107A01015,EQ,150.00,151.65,148.71,149.46,150.38,150898,22653869.01,2000
NSE,TNTELE,INE141D01018,EQ,9.28,9.28,8.96,9.01,8.88,13821,124417.86,82
NSE,TOKYOPLAST,INE932C01012,BE,79.20,79.20,76.50,76.90,79.10,137,10562.90,3
NSE,TOLINS,INE0RWQ01014,EQ,102.96,103.34,101.20,101.91,103.02,30119,3077462.75,589
NSE,TORNTPHARM,INE685A01028,EQ,4878.50,4951.80,4862.00,4872.10,4878.50,790538,3876181382.60,53069
NSE,TORNTPOWER,INE813H01021,EQ,1430.00,1430.00,1413.20,1423.50,1431.10,496219,704432828.70,29725
NSE,TOTAL,INE336X01012,EQ,49.80,49.80,48.10,49.20,48.55,1547,75589.78,45
NSE,TOUCHWOOD,INE486Y01013,EQ,66.01,66.82,66.00,66.51,66.16,676,44770.80,39
NSE,TPHQ,INE065J01024,EQ,0.42,0.43,0.41,0.42,0.41,2313459,972322.22,285
NSE,TPLPLASTEH,INE413G01022,EQ,79.43,79.90,78.25,79.41,79.04,117078,9257460.67,1244
NSE,TRACXN,INE0HMF01019,EQ,29.93,30.28,29.70,29.99,29.95,77192,2311905.41,395
NSE,TRANSPEK,INE687A01016,EQ,1042.90,1130.00,1025.00,1101.10,1044.75,12541,13503025.55,1387
NSE,TRANSRAILL,INE454P01035,EQ,497.75,497.75,486.50,489.15,497.75,184548,90698850.55,6665
NSE,TRANSWORLD,INE757B01015,BE,164.99,164.99,158.10,162.00,163.44,1639,264714.61,35
NSE,TRAVELFOOD,INE103V01028,EQ,1297.00,1300.00,1275.00,1279.20,1287.50,8162,10482282.20,2226
NSE,TREEHOUSE,INE040M01013,EQ,6.30,6.41,6.18,6.21,6.30,5480,34173.31,47
NSE,TREJHARA,INE00CA01015,EQ,138.90,138.90,134.49,134.85,136.82,3313,447344.23,221
NSE,TREL,INE0O3901029,EQ,24.85,24.85,23.54,23.99,24.41,71333,1722318.76,492
NSE,TRENT,INE849A01020,EQ,3020.20,3042.60,2982.00,2999.20,3005.20,806910,2423383652.50,53317
NSE,TRF,INE391D01019,EQ,229.25,233.59,224.38,225.50,230.36,28930,6622311.04,1041
NSE,TRIDENT,INE064C01022,EQ,24.82,24.88,24.68,24.71,24.86,2123829,52605896.11,11459
NSE,TRIGYN,INE948A01012,EQ,53.51,54.58,53.25,53.58,53.50,10393,559578.79,333
NSE,TRITURBINE,INE152M01016,EQ,615.40,616.05,604.10,607.50,615.90,295448,179911262.60,21518
NSE,TRIVENI,INE256C01024,BE,236.80,236.80,225.05,226.40,233.85,282226,64294010.75,2421
NSE,TRU,INE615R01029,EQ,4.68,4.90,4.56,4.67,4.67,169375,796628.76,241
NSE,TRUALT,INE0MWH01014,EQ,435.00,444.00,427.25,435.80,430.15,228674,99496609.75,6891
NSE,TSFINV,INE202Z01029,EQ,443.25,449.90,436.20,442.95,443.25,38272,16840946.10,2361
NSE,TTKHLTCARE,INE910C01018,EQ,1048.85,1056.25,992.05,1000.95,1045.50,51611,51854130.75,4854
NSE,TTKPRESTIG,INE690A01028,EQ,676.95,676.95,651.35,656.60,677.15,258216,171750737.60,13488
NSE,TTL,INE592B01024,EQ,6.15,6.34,6.10,6.23,6.27,66547,414530.47,140
NSE,TTML,INE517B01013,EQ,40.60,40.60,39.30,39.57,39.75,2420089,96570356.28,13093
NSE,TURTLEMINT,INE0OC301013,EQ,117.19,120.19,115.25,115.71,117.73,522982,61205021.62,9723
NSE,TVSELECT,INE236G01019,EQ,490.10,491.15,478.50,481.20,490.10,22717,11016981.95,927
NSE,TVSHLTD,INE105A01035,EQ,14878.00,15154.00,14752.00,14987.00,14803.00,20821,312772406.00,7347
NSE,TVSMOTOR,INE494B01023,EQ,4080.00,4219.00,4070.00,4208.40,4075.60,2913373,12155631768.70,124985
NSE,TVSSCS,INE395N01027,EQ,137.85,137.85,135.20,135.65,137.15,179716,24463205.14,2894
NSE,TVSSRICHAK,INE421C01016,EQ,3951.50,3979.80,3865.90,3920.70,3949.60,3446,13562052.00,762
NSE,TVTODAY,INE038F01029,EQ,115.50,116.00,113.35,113.68,115.98,23634,2703740.84,496
NSE,TVVISION,INE871L01013,EQ,4.66,4.86,4.63,4.79,4.75,10909,51863.63,44
NSE,UBL,INE686F01025,EQ,1446.80,1459.90,1433.20,1436.10,1440.20,146615,212311147.00,9903
NSE,UCAL,INE139B01016,EQ,116.08,116.08,114.82,115.09,117.01,2771,319958.34,117
NSE,UCOBANK,INE691A01018,EQ,26.51,26.57,25.69,25.82,26.51,7438918,193805642.20,15875
NSE,UDS,INE851I01011,EQ,201.81,201.81,194.71,196.25,200.21,236437,46625793.75,4614
NSE,UEL,INE899L01030,EQ,122.20,139.99,119.60,128.11,119.41,4834,606206.94,170
NSE,UFBL,INE382M01027,EQ,708.00,711.45,672.00,676.15,707.35,75269,52557506.40,3229
NSE,UFLEX,INE516A01017,EQ,477.00,479.40,474.05,474.60,478.75,46145,21956974.80,1750
NSE,UFO,INE527H01019,EQ,67.65,67.65,65.18,65.32,66.77,44188,2911218.23,643
NSE,UGARSUGAR,INE071E01023,EQ,40.31,40.70,39.93,40.02,40.45,60414,2429768.55,696
NSE,UGROCAP,INE583D01011,EQ,96.00,96.16,94.50,95.28,95.99,53689,5114057.32,957
NSE,UJJIVANSFB,INE551W01018,EQ,70.45,71.32,69.72,70.33,70.37,11155624,784965471.16,39144
NSE,ULTRACEMCO,INE481G01011,EQ,11800.00,11861.00,11730.00,11847.00,11998.00,291418,3440802212.00,45979
NSE,ULTRAMAR,INE405A01021,EQ,372.10,378.00,368.30,373.75,372.45,10259,3838585.95,840
NSE,UMAEXPORTS,INE0GIU01018,BE,20.00,20.80,19.75,19.91,20.07,12886,258361.36,78
NSE,UMESLTD,INE240C01028,EQ,5.70,5.70,5.50,5.50,5.62,9007,49581.28,45
NSE,UMIYA-MRO,INE398B01018,EQ,90.50,90.50,88.61,89.55,90.05,853,76718.91,27
NSE,UNICHEMLAB,INE351A01035,EQ,531.00,538.00,515.05,523.70,533.25,77444,40889871.85,3753
NSE,UNIDT,INE961D01019,BE,221.01,225.70,221.01,222.09,221.88,8599,1920540.15,63
NSE,UNIECOM,INE00U401027,EQ,85.00,85.40,84.50,84.79,85.00,144981,12310396.82,1866
NSE,UNIENTER,INE037A01022,EQ,96.00,97.04,95.05,95.38,95.08,3587,342953.16,177
NSE,UNIINFO,INE481Z01011,BE,11.74,12.30,11.69,12.29,12.30,1202,14076.64,19
NSE,UNIMECH,INE0U3I01011,EQ,1210.00,1210.00,1165.10,1173.40,1191.20,58437,68729469.00,4443
NSE,UNIONBANK,INE692A01016,EQ,171.08,171.08,167.90,170.40,171.08,9365956,1587490657.70,44491
NSE,UNIPARTS,INE244O01017,EQ,729.90,744.90,716.05,738.20,725.05,217869,160471165.60,10519
NSE,UNITDSPR,INE854D01024,EQ,1507.00,1535.40,1507.00,1531.90,1504.40,1362733,2077451564.20,39510
NSE,UNITECH,INE694A01020,EQ,4.28,4.33,4.18,4.19,4.28,3178446,13468621.26,3113
NSE,UNITEDPOLY,INE368U01029,BE,30.49,30.80,29.15,29.80,30.49,4487,133311.74,91
NSE,UNITEDTEA,INE458F01011,EQ,470.50,479.50,465.00,471.40,472.45,781,368570.55,70
NSE,UNIVASTU,INE562X01013,BE,134.90,136.00,129.80,134.92,131.44,131852,17615253.99,849
NSE,UNIVCABLES,INE279A01012,EQ,1344.10,1350.30,1303.00,1331.30,1347.30,92410,122251164.60,6657
NSE,UNIVPHOTO,INE03V001013,BE,446.20,488.00,445.00,474.40,468.35,1709,813228.25,82
NSE,UNOMINDA,INE405E01023,EQ,1169.00,1183.00,1160.30,1172.80,1168.70,634771,745847278.60,33054
NSE,UPL,INE628A01036,EQ,609.95,610.00,600.35,602.55,609.15,770756,464460109.40,24710
NSE,URAVIDEF,INE568Z01015,BE,113.01,115.88,111.20,112.95,113.01,4005,455793.10,66
NSE,URBANCO,INE0CAZ01013,EQ,131.14,131.98,129.61,130.50,131.25,1001382,130788147.69,19738
NSE,URJA,INE550C01020,EQ,8.98,9.11,8.98,9.00,9.02,701231,6329817.60,2327
NSE,USHAMART,INE228A01035,EQ,509.50,513.00,500.00,502.40,511.35,249482,126163053.20,9819
NSE,USK,INE0N0Y01013,EQ,22.45,23.13,22.08,22.47,22.68,17340,387608.48,193
NSE,UTIAMC,INE094J01016,EQ,914.00,914.00,899.50,909.30,915.05,82425,74707565.10,8554
NSE,UTKARSHBNK,INE735W01017,EQ,14.49,14.49,14.23,14.31,14.45,2411158,34495946.16,6856
NSE,UTLSOLAR,INE12UR01024,EQ,367.55,372.05,359.05,367.05,368.60,257058,94236971.05,21217
NSE,UTTAMSUGAR,INE786F01031,EQ,221.41,225.80,219.42,225.07,222.47,76986,17196206.03,1654
NSE,UYFINCORP,INE152C01025,EQ,19.51,19.96,19.13,19.79,19.66,818595,16214458.31,1156
NSE,V2RETAIL,INE945H01021,EQ,221.15,222.39,217.60,218.69,222.05,420385,92282159.51,8228
NSE,VADILALIND,INE694D01016,EQ,7250.00,7449.00,7212.00,7263.50,7268.50,45499,333478700.50,11002
NSE,VAIBHAVGBL,INE884A01027,EQ,266.90,272.00,263.00,263.60,266.60,285167,75810961.16,7071
NSE,VAISHALI,INE972X01022,EQ,7.47,7.49,7.24,7.35,7.47,157128,1162305.54,141
NSE,VAKRANGEE,INE051B01021,EQ,6.01,6.09,5.92,6.00,6.09,761131,4542279.42,1580
NSE,VALIANTLAB,INE0JWS01017,BE,62.70,62.70,60.33,60.33,61.74,13201,816643.99,23
NSE,VALIANTORG,INE565V01010,BE,271.00,271.85,263.10,266.05,269.45,4223,1121371.10,108
NSE,VAML,INE1CDF01017,EQ,440.60,463.65,432.90,457.05,439.60,16805163,7507265632.30,172352
NSE,VARDHACRLC,INE116G01013,BE,47.90,47.90,45.56,46.33,46.82,57056,2635035.83,264
NSE,VARDMNPOLY,INE835A01029,EQ,6.10,6.10,5.90,5.93,5.99,70993,424458.07,259
NSE,VARROC,INE665L01035,EQ,662.00,677.80,656.70,664.60,664.55,108941,72729926.90,8931
NSE,VASCONEQ,INE893I01013,BE,31.95,32.39,31.50,31.60,31.88,122235,3901040.38,411
NSE,VASWANI,INE590L01019,EQ,52.35,53.85,52.00,52.27,52.09,7923,417281.99,244
NSE,VBL,INE200M01039,EQ,448.20,455.15,446.60,451.35,447.20,7069870,3189050663.25,63456
NSE,VCL,INE098201036,EQ,1.00,1.02,1.00,1.02,0.98,146133,148912.40,133
NSE,VEDL,INE205A01025,EQ,265.40,269.70,263.25,267.50,264.50,9414948,2505882020.45,75094
NSE,VEDPOWER,INE694L01019,EQ,34.50,35.17,33.66,33.82,35.32,32094523,1094179897.03,93945
NSE,VEEDOL,INE484C01030,EQ,1392.20,1392.30,1373.00,1378.30,1385.30,8550,11799444.90,1118
NSE,VELJAN,INE232E01013,BE,1816.00,1816.00,1741.00,1767.00,1830.00,366,642753.60,48
NSE,VENKEYS,INE398A01010,EQ,1500.00,1509.10,1491.20,1494.20,1510.50,19306,28932695.20,1732
NSE,VENTIVE,INE781S01027,EQ,635.05,635.60,626.75,632.15,635.05,14304,9025015.25,891
NSE,VENUSPIPES,INE0JA001018,EQ,1674.00,1689.80,1648.40,1661.10,1685.90,45369,75598738.70,4582
NSE,VENUSREM,INE411B01019,BE,1603.40,1603.40,1526.20,1539.30,1603.40,31886,49478883.20,1568
NSE,VERANDA,INE0IQ001011,EQ,229.90,234.89,228.65,231.97,229.39,75723,17546367.78,1499
NSE,VERTOZ,INE188Y01031,BE,36.27,36.27,35.11,35.70,35.79,8989,320534.63,153
NSE,VESUVIUS,INE386A01023,EQ,454.20,454.25,444.40,446.70,452.75,41833,18743323.45,2661
NSE,VETO,INE918N01018,BE,122.00,124.95,120.05,121.92,120.84,11130,1368056.35,168
NSE,VGL,INE273D01027,EQ,60.10,62.72,59.00,62.29,61.07,35780,2179811.18,396
NSE,VGUARD,INE951I01027,EQ,303.00,338.80,298.05,316.65,301.95,26724401,8698504755.55,280700
NSE,VHL,INE701A01023,EQ,3435.20,3509.50,3301.00,3347.50,3462.40,1278,4393745.90,289
NSE,VHLTD,INE048C01025,BE,135.50,135.50,130.01,130.09,133.28,6435,845740.35,51
NSE,VIDHIING,INE632C01026,EQ,304.00,312.50,298.00,309.90,300.50,348103,104966577.10,3215
NSE,VIDYAWIRES,INE14UN01029,EQ,89.40,90.45,88.26,89.47,89.30,494499,44233654.41,4283
NSE,VIJAYA,INE043W01024,EQ,1369.10,1374.70,1351.10,1360.20,1372.00,55890,76302680.60,7622
NSE,VIJIFIN,INE159N01027,BE,10.01,10.01,10.01,10.01,9.82,112912,1130249.12,65
NSE,VIKASECO,INE806A01020,EQ,1.11,1.12,1.09,1.09,1.11,2097964,2320902.62,1156
NSE,VIKASLIFE,INE161L01027,EQ,1.30,1.30,1.26,1.27,1.29,2223195,2842219.01,8060
NSE,VIKRAMSOLR,INE078V01014,EQ,181.62,181.62,175.00,175.60,181.62,2125230,374896012.63,21339
NSE,VIKRAN,INE01R501028,EQ,73.30,73.30,71.30,71.62,73.18,896099,64245650.64,4435
NSE,VIMTALABS,INE579C01029,EQ,600.90,608.00,585.70,605.45,599.05,223605,134336727.60,8396
NSE,VINATIORGA,INE410B01037,EQ,1315.00,1315.00,1286.00,1296.40,1309.00,39451,51083770.90,6133
NSE,VINCOFE,INE498Q01014,EQ,155.00,158.32,146.80,148.08,155.13,3999059,600415670.78,33683
NSE,VINDHYATEL,INE707A01012,EQ,1890.90,1978.70,1860.20,1951.20,1885.20,36894,71970601.70,4918
NSE,VINEETLAB,INE505Y01010,BE,39.96,39.98,38.02,38.86,39.21,65068,2556565.61,135
NSE,VINNY,INE01KI01027,EQ,1.06,1.08,1.06,1.06,1.06,86359,91800.06,116
NSE,VINYLINDIA,INE250B01029,EQ,244.05,266.90,235.00,238.05,246.05,81202,20028420.55,1741
NSE,VIPCLOTHNG,INE450G01024,BE,21.60,21.60,21.00,21.05,21.21,28337,598723.81,145
NSE,VIPIND,INE054A01027,EQ,296.40,300.00,294.00,296.10,296.40,70312,20825488.15,1985
NSE,VIPULLTD,INE946H01037,BE,13.19,13.32,12.51,12.68,12.69,338835,4418187.50,661
NSE,VIRINCHI,INE539B01017,EQ,15.58,15.69,15.36,15.49,15.57,32255,502656.25,160
NSE,VISACHROME,INE286H01012,BE,37.50,38.05,37.01,37.59,37.99,7999,302369.88,60
NSE,VISAKAIND,INE392A01021,EQ,82.43,83.96,80.50,81.61,83.23,156606,12788457.05,1828
NSE,VISHNU,INE270I01022,EQ,620.50,629.00,613.90,618.10,617.45,155404,96575744.85,6986
NSE,VISHWARAJ,INE430N01022,EQ,5.26,5.26,5.13,5.18,5.26,121719,629538.40,423
NSE,VISL,INE1CLE01013,EQ,31.48,31.63,30.10,30.75,30.78,30861160,948214652.69,46993
NSE,VITAL,INE0L4K01016,BE,46.85,46.85,46.55,46.55,46.00,1201,55906.85,5
NSE,VIVIANA,INE0MEG01014,BE,725.00,741.90,710.00,719.25,727.60,9508,6852399.25,295
NSE,VIVIDHA,INE370E01029,EQ,0.51,0.53,0.51,0.51,0.51,168689,87753.21,107
NSE,VIVIMEDLAB,INE526G01021,BE,5.40,5.40,5.05,5.14,5.29,69793,356228.14,91
NSE,VIYASH,INE807F01027,EQ,256.30,256.30,249.20,251.90,256.75,1128354,284423092.80,21197
NSE,VLEGOV,INE03HW01020,BE,10.67,10.67,10.48,10.48,10.69,24610,258357.18,126
NSE,VLSFINANCE,INE709A01018,EQ,252.00,255.40,251.05,251.85,253.55,8348,2109334.45,268
NSE,VMART,INE665J01013,EQ,725.75,768.25,725.75,764.20,748.00,144069,108694744.35,13217
NSE,VMM,INE01EA01019,EQ,108.24,108.70,107.45,107.89,108.24,5485227,592791635.23,27697
NSE,VMSTMT,INE0SJA01013,BE,43.29,44.00,43.05,43.17,43.35,15835,688249.71,176
NSE,VOEPL,INE0I0T01010,EQ,495.80,495.80,463.45,469.15,491.20,67689,32212653.15,2491
NSE,VOGL,INE704J01044,EQ,35.00,35.79,33.20,33.64,35.07,46027628,1564589605.44,75255
NSE,VOLTAMP,INE540H01012,EQ,9280.00,9342.00,9212.00,9302.00,9319.00,16319,151699732.00,5818
NSE,VOLTAS,INE226A01021,EQ,1316.70,1338.40,1297.50,1333.20,1313.30,586337,776563542.90,26089
NSE,VPRPL,INE0AE001013,BE,26.25,26.50,25.60,25.78,26.33,154727,4021861.13,753
NSE,VRAJ,INE0S2V01010,EQ,126.14,131.49,123.01,123.68,126.76,42091,5328533.39,1274
NSE,VRLLOG,INE366I01010,EQ,264.44,265.12,258.10,259.10,262.52,143273,37502865.47,2770
NSE,VSSL,INE050M01012,EQ,305.85,305.85,298.20,300.10,306.15,74609,22439281.30,1668
NSE,VSTIND,INE710A01016,EQ,220.00,220.80,217.65,219.40,220.00,250515,54958352.05,6210
NSE,VSTL,INE0QTF01015,EQ,110.00,111.80,106.81,110.62,110.45,17721,1944854.39,530
NSE,VSTTILLERS,INE764D01017,EQ,4389.80,4500.00,4389.80,4458.30,4378.80,5846,25943046.60,1266
NSE,VTL,INE825A01020,EQ,630.70,650.00,596.90,602.10,629.55,2725501,1706355355.85,81963
NSE,WAAREEENER,INE377N01017,EQ,2626.00,2650.00,2561.00,2624.90,2736.20,4868001,12673437509.40,190323
NSE,WAAREEINDO,INE866K01023,EQ,306.00,311.85,295.45,295.45,310.95,131713,39460028.60,2866
NSE,WAAREERTL,INE299N01021,EQ,913.50,914.90,895.10,913.20,913.50,214679,193994562.20,13650
NSE,WABAG,INE956G01038,EQ,1872.00,1905.00,1860.00,1889.40,1876.70,420910,794909417.00,30374
NSE,WAKEFIT,INE0E7301029,EQ,127.30,130.43,123.51,125.46,127.47,1870587,236675663.22,16420
NSE,WALCHANNAG,INE711A01022,EQ,222.25,233.00,219.40,230.80,222.20,1051394,239405403.05,15502
NSE,WANBURY,INE107F01022,EQ,307.35,318.00,295.70,297.65,305.90,345815,105258909.60,9499
NSE,WCIL,INE0CJF01024,EQ,89.50,89.70,88.60,88.86,89.71,36455,3244711.17,673
NSE,WEALTH,INE658T01017,EQ,946.15,948.85,911.00,924.75,946.15,3793,3516902.05,662
NSE,WEBELSOLAR,INE855C01023,EQ,98.65,99.00,94.20,94.97,98.65,1378991,133293422.21,12725
NSE,WEIZMANIND,INE080A01014,EQ,77.02,77.71,76.02,76.87,77.19,2404,185071.39,78
NSE,WEL,INE02WG01024,EQ,117.70,119.75,113.30,117.75,116.29,322786,38135162.06,2270
NSE,WELCORP,INE191B01025,EQ,1700.00,1700.00,1651.90,1655.00,1697.00,236845,394376455.10,16227
NSE,WELENT,INE625G01013,EQ,597.60,599.35,585.00,589.65,593.15,92192,54323464.35,4549
NSE,WELINV,INE389K01018,BE,1880.00,1880.00,1879.50,1879.90,1890.00,6,11279.50,3
NSE,WELSPLSOL,INE731F01037,EQ,51.12,51.80,50.50,51.16,51.47,146694,7512323.57,1206
NSE,WELSPUNLIV,INE192B01031,EQ,162.20,163.50,159.66,160.14,162.30,624550,100956537.00,12225
NSE,WENDT,INE274C01019,EQ,8226.00,8260.00,8060.00,8104.00,8229.00,4692,38296104.50,1383
NSE,WESTLIFE,INE274F01020,EQ,489.00,505.85,472.00,486.95,489.05,669351,325784827.30,33671
NSE,WEWIN,INE082W01014,BE,44.10,46.35,44.10,45.89,44.32,138,6170.84,5
NSE,WEWORK,INE085001019,EQ,701.80,714.00,697.05,710.60,705.55,76826,54246407.65,5857
NSE,WHEELS,INE715A01015,EQ,1434.50,1472.70,1405.10,1411.70,1434.50,151028,216002104.30,10610
