exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TDPOWERSYS,INE419M01027,EQ,1103.20,1119.40,1070.00,1080.00,1120.70,1616851,1768208057.70,80038
NSE,TEAMGTY,INE289C01025,EQ,232.50,232.50,210.00,218.43,228.00,1934,418673.30,69
NSE,TEAMLEASE,INE985S01024,EQ,1409.50,1423.00,1375.00,1380.20,1402.40,24046,33448308.10,3291
NSE,TECHM,INE669C01036,EQ,1441.00,1452.90,1422.80,1428.80,1447.50,1489170,2141502455.80,60875
NSE,TECHNOE,INE285K01026,EQ,1073.70,1079.00,1037.60,1045.40,1085.30,153676,162315128.40,11117
NSE,TECHNVISN,INE314H01012,EQ,3899.90,3899.90,3630.00,3658.10,3653.00,430,1608104.20,140
NSE,TECILCHEM,INE014B01011,EQ,10.01,10.20,9.65,10.02,10.08,885,8916.62,31
NSE,TEGA,INE011K01018,EQ,1618.70,1654.40,1602.00,1641.50,1618.70,74796,122261583.80,6936
NSE,TEJASNET,INE010J01012,EQ,542.00,561.00,527.60,535.40,546.95,3395878,1859252930.25,61138
NSE,TEMBO,INE869Y01010,EQ,576.00,584.00,558.75,566.35,576.50,100116,57064099.10,3128
NSE,TENNIND,INE19RI01016,EQ,584.00,592.10,571.00,575.65,587.25,474189,274940274.35,17839
NSE,TERASOFT,INE482B01010,EQ,390.00,406.00,376.85,383.50,396.65,14777,5739655.75,510
NSE,TEXINFRA,INE435C01024,EQ,113.21,115.19,111.58,113.20,115.18,113963,12930522.48,1174
NSE,TEXMOPIPES,INE141K01013,EQ,44.00,44.00,42.60,42.94,43.82,14956,647291.11,353
NSE,TEXRAIL,INE621L01012,EQ,117.00,117.35,110.03,111.52,118.77,4057386,461455387.73,29341
NSE,TFCILTD,INE305A01023,EQ,78.47,79.83,73.37,75.34,78.95,19528525,1513384480.68,30689
NSE,TFL,INE804H01012,EQ,11.95,12.05,11.53,11.55,11.82,8956,104272.74,59
NSE,TGBHOTELS,INE797H01018,EQ,8.99,8.99,8.68,8.68,8.88,8636,75757.02,65
NSE,THACKER,INE077P01034,BE,1100.00,1100.00,1098.10,1098.10,1084.80,4,4396.20,2
NSE,THANGAMAYL,INE085J01014,EQ,6373.00,6949.00,6313.50,6806.00,6373.00,594451,4015160460.00,81270
NSE,THEINVEST,INE924D01017,EQ,96.00,96.95,94.30,95.32,95.38,2841,271029.14,84
NSE,THEJO,INE121N01019,EQ,1877.10,1911.90,1850.10,1866.10,1883.40,3414,6404980.00,541
NSE,THELEELA,INE0AQ201015,EQ,490.00,499.60,473.70,480.60,487.65,401942,195544037.95,21791
NSE,THEMISMED,INE083B01024,EQ,115.25,119.13,110.90,111.88,116.78,67107,7703222.33,1617
NSE,THERMAX,INE152A01029,EQ,4685.00,4686.00,4532.50,4602.50,4709.00,212634,976290443.00,28845
NSE,THOMASCOOK,INE332A01027,EQ,105.50,106.29,101.12,101.99,106.47,952502,98598476.43,7116
NSE,THOMASCOTT,INE480M01011,EQ,327.70,327.70,311.55,316.10,326.30,44300,14139834.80,1342
NSE,THYROCARE,INE594H01019,EQ,529.85,539.25,511.75,521.70,532.00,343702,180476133.20,20823
NSE,TI,INE133E01013,EQ,447.00,456.90,438.30,441.00,451.10,784319,353184082.65,23417
NSE,TICL,INE388G01026,EQ,11.75,11.75,11.75,11.75,12.36,385018,4523961.50,284
NSE,TIGERLOGS,INE906O01029,BE,33.36,34.30,33.30,33.42,33.98,11669,392791.82,122
NSE,TIIL,INE545H01011,EQ,2560.00,2579.80,2455.50,2514.80,2535.40,23625,59667127.70,2448
NSE,TIINDIA,INE974X01010,EQ,2980.00,3000.00,2880.80,2899.40,2978.80,144780,424686401.70,21137
NSE,TIJARIA,INE440L01017,EQ,4.22,4.53,4.18,4.38,4.22,38380,167135.25,120
NSE,TIL,INE806C01018,EQ,217.78,221.34,209.44,211.16,218.07,231827,50194084.49,5156
NSE,TIMETECHNO,INE508G01029,EQ,175.45,178.38,173.06,174.18,176.11,2989095,525572310.03,29660
NSE,TIMEX,INE064A01026,EQ,523.60,535.00,509.10,522.20,522.60,257255,134414699.85,12230
NSE,TIMKEN,INE325A01013,EQ,3260.90,3260.90,3180.00,3202.70,3260.90,50727,162855633.20,13168
NSE,TINNARUBR,INE015C01016,EQ,950.00,950.00,888.00,904.20,933.15,52440,48167388.35,4018
NSE,TIPSFILMS,INE0LQS01015,EQ,330.00,333.00,324.10,325.90,330.20,1313,431291.20,75
NSE,TIPSMUSIC,INE716B01029,EQ,680.00,681.25,659.50,668.45,681.20,181229,121876762.90,11322
NSE,TIRUMALCHM,INE338A01024,EQ,175.00,175.00,166.48,167.52,175.17,273284,46476088.28,4402
NSE,TIRUPATIFL,INE319Y01024,EQ,70.61,70.90,64.60,66.06,70.22,1446238,96794005.62,7972
NSE,TITAGARH,INE615H01020,EQ,846.95,846.95,813.70,817.05,851.35,425874,353459092.25,20034
NSE,TITAN,INE280A01028,EQ,4590.40,4630.00,4561.70,4586.40,4604.20,1045703,4798023202.60,73339
NSE,TMB,INE668A01016,EQ,775.95,777.65,748.60,750.90,768.10,238541,181010964.15,13058
NSE,TMCV,INE1TAE01010,EQ,424.15,426.35,413.65,416.75,425.00,7770480,3258896582.90,134441
NSE,TMPV,INE155A01022,EQ,340.95,341.40,330.75,332.05,342.30,10789766,3626490205.05,132199
NSE,TNPETRO,INE148A01019,EQ,98.00,98.00,94.00,94.56,97.90,137314,13180913.87,1766
NSE,TNPL,INE107A01015,EQ,143.99,146.39,142.62,144.34,144.56,84262,12169403.04,1445
NSE,TNTELE,INE141D01018,EQ,9.29,9.29,8.75,8.77,9.21,16101,142606.64,144
NSE,TOKYOPLAST,INE932C01012,BE,86.99,86.99,84.00,84.00,84.35,518,43606.71,13
NSE,TOLINS,INE0RWQ01014,EQ,104.31,105.28,101.30,101.70,105.10,85176,8780354.33,1851
NSE,TORNTPHARM,INE685A01028,EQ,4850.00,4948.00,4825.10,4866.40,4856.70,1025007,5012790013.20,69320
NSE,TORNTPOWER,INE813H01021,EQ,1397.90,1410.40,1380.80,1401.00,1399.70,260710,364410033.10,16657
NSE,TOTAL,INE336X01012,EQ,54.10,54.80,51.17,52.53,54.93,7226,378172.09,91
NSE,TOUCHWOOD,INE486Y01013,EQ,72.00,72.00,65.60,67.09,70.46,1253,84923.67,76
NSE,TPHQ,INE065J01024,EQ,0.49,0.49,0.45,0.46,0.48,5107458,2391878.56,680
NSE,TPLPLASTEH,INE413G01022,EQ,82.98,84.47,79.00,79.99,81.98,297283,24269123.59,3700
NSE,TRACXN,INE0HMF01019,EQ,29.38,30.14,29.21,29.74,30.15,138527,4117816.31,1034
NSE,TRANSPEK,INE687A01016,EQ,1001.95,1017.00,975.00,1007.60,1004.55,1419,1410288.20,200
NSE,TRANSRAILL,INE454P01035,EQ,500.00,502.70,485.00,487.30,506.15,431066,212683238.35,14315
NSE,TRANSWORLD,INE757B01015,BE,158.00,159.99,155.01,156.23,158.45,4538,714668.20,71
NSE,TRAVELFOOD,INE103V01028,EQ,1339.00,1339.00,1287.10,1297.20,1339.30,25235,32936414.50,3367
NSE,TREEHOUSE,INE040M01013,EQ,6.60,6.60,6.30,6.35,6.57,33593,215821.20,128
NSE,TREJHARA,INE00CA01015,EQ,135.33,137.99,130.00,130.83,135.98,12102,1606422.69,359
NSE,TREL,INE0O3901029,EQ,25.25,25.85,24.78,25.08,25.65,44632,1135694.93,874
NSE,TRENT,INE849A01020,EQ,2921.00,2984.90,2892.40,2924.00,2927.80,2737768,8034606044.90,133859
NSE,TRF,INE391D01019,EQ,235.00,239.39,225.00,226.07,234.04,17678,4104982.76,843
NSE,TRIDENT,INE064C01022,EQ,25.94,25.94,24.94,25.14,25.94,5182896,131763546.22,16928
NSE,TRIGYN,INE948A01012,EQ,50.40,51.98,49.94,50.29,51.04,18177,929938.12,614
NSE,TRITURBINE,INE152M01016,EQ,632.00,641.25,609.70,613.10,636.55,861012,533807180.20,40231
NSE,TRIVENI,INE256C01024,EQ,460.00,466.50,446.70,449.10,459.10,562394,257709128.45,13846
NSE,TRU,INE615R01029,EQ,5.55,5.75,5.40,5.51,5.50,48435,267190.63,172
NSE,TRUALT,INE0MWH01014,EQ,455.00,456.15,437.10,442.75,456.85,143114,63838841.65,4297
NSE,TSFINV,INE202Z01029,EQ,456.20,469.50,455.40,466.65,461.95,425606,197651009.00,12323
NSE,TTKHLTCARE,INE910C01018,EQ,930.70,930.70,880.60,913.30,931.10,1437,1322126.15,234
NSE,TTKPRESTIG,INE690A01028,EQ,638.65,642.00,604.80,612.05,636.35,79635,49753045.80,5515
NSE,TTL,INE592B01024,EQ,6.68,6.75,6.47,6.51,6.68,120934,792031.87,162
NSE,TTML,INE517B01013,EQ,41.60,41.60,40.06,40.33,41.61,1510812,61649240.28,9714
NSE,TURTLEMINT,INE0OC301013,EQ,133.00,133.32,126.15,129.06,134.99,2123518,274382305.40,49438
NSE,TVSELECT,INE236G01019,EQ,492.40,505.50,472.10,479.55,492.40,61325,29828322.95,3391
NSE,TVSHLTD,INE105A01035,EQ,14145.00,14235.00,13869.00,13972.00,14193.00,2055,28895523.00,853
NSE,TVSMOTOR,INE494B01023,EQ,3666.00,3767.70,3624.70,3639.70,3712.70,1176977,4337438542.10,62732
NSE,TVSSCS,INE395N01027,EQ,137.77,139.31,134.00,134.87,139.28,556181,75915495.14,6588
NSE,TVSSRICHAK,INE421C01016,EQ,4212.70,4238.60,4060.00,4108.30,4209.10,3245,13435354.30,801
NSE,TVTODAY,INE038F01029,EQ,125.85,128.32,121.00,122.93,126.32,37272,4642722.48,1049
NSE,TVVISION,INE871L01013,EQ,5.01,5.50,5.01,5.24,5.11,14140,73479.14,37
NSE,UBL,INE686F01025,EQ,1359.90,1365.80,1314.90,1325.20,1358.60,97782,130490101.20,9947
NSE,UCAL,INE139B01016,EQ,115.17,117.00,109.35,110.33,115.53,13288,1504719.41,354
NSE,UCOBANK,INE691A01018,EQ,26.40,26.73,25.84,26.11,26.40,6530848,171286859.09,21473
NSE,UDS,INE851I01011,EQ,188.90,189.44,182.37,186.80,189.44,210264,39094004.89,2984
NSE,UEL,INE899L01030,EQ,132.75,137.85,127.15,127.94,127.50,10423,1356245.98,372
NSE,UFBL,INE382M01027,EQ,723.95,723.95,679.25,692.40,708.50,90220,63565222.25,5182
NSE,UFLEX,INE516A01017,EQ,430.00,437.20,425.00,428.15,430.70,37184,16019922.25,962
NSE,UFO,INE527H01019,EQ,72.48,72.48,68.60,69.19,71.32,32039,2240643.36,834
NSE,UGARSUGAR,INE071E01023,EQ,41.30,41.30,39.70,39.97,40.68,75550,3047582.02,705
NSE,UGROCAP,INE583D01011,EQ,95.75,96.58,92.81,93.53,95.93,181657,17240425.61,3205
NSE,UJJIVANSFB,INE551W01018,EQ,61.40,61.40,59.22,59.63,61.62,11062011,668357678.82,55391
NSE,ULTRACEMCO,INE481G01011,EQ,11556.00,11600.00,11288.00,11353.00,11649.00,213785,2440525812.00,35364
NSE,ULTRAMAR,INE405A01021,EQ,380.00,385.00,375.30,381.00,379.35,32298,12357687.60,1317
NSE,UMAEXPORTS,INE0GIU01018,BE,21.50,22.15,20.64,21.02,21.72,73393,1556134.80,216
NSE,UMESLTD,INE240C01028,EQ,5.81,5.81,5.58,5.58,5.87,25613,144556.22,83
NSE,UMIYA-MRO,INE398B01018,EQ,89.12,99.00,89.10,89.95,90.44,72509,6820038.02,1167
NSE,UNICHEMLAB,INE351A01035,EQ,480.00,572.70,477.70,572.70,477.25,3535394,1919209579.45,63480
NSE,UNIDT,INE961D01019,BE,222.28,234.00,220.50,231.61,223.28,22377,5127787.08,272
NSE,UNIECOM,INE00U401027,EQ,88.00,90.20,86.71,87.09,88.01,424366,37366476.89,4494
NSE,UNIENTER,INE037A01022,EQ,109.00,109.00,104.30,105.50,106.67,7645,812996.00,135
NSE,UNIINFO,INE481Z01011,BE,12.48,12.48,11.63,11.87,12.24,921,10863.61,10
NSE,UNIMECH,INE0U3I01011,EQ,1156.00,1187.90,1152.00,1163.90,1171.70,96912,113284243.10,7119
NSE,UNIONBANK,INE692A01016,EQ,160.20,160.49,153.50,154.39,161.08,13097180,2048903901.29,73997
NSE,UNIPARTS,INE244O01017,EQ,656.40,657.85,638.85,641.80,651.05,169186,109248509.90,10807
NSE,UNITDSPR,INE854D01024,EQ,1427.00,1427.00,1397.80,1408.80,1439.40,2405459,3395960048.90,56440
NSE,UNITECH,INE694A01020,EQ,4.66,4.69,4.53,4.65,4.66,3808908,17578295.61,2066
NSE,UNITEDPOLY,INE368U01029,BE,31.94,32.25,30.10,30.79,31.48,7794,242733.89,81
NSE,UNITEDTEA,INE458F01011,EQ,490.00,490.75,464.25,471.25,486.50,1787,845802.15,97
NSE,UNIVASTU,INE562X01013,BE,96.70,96.70,92.22,92.56,97.07,91531,8507515.25,471
NSE,UNIVCABLES,INE279A01012,EQ,1100.00,1139.90,1077.00,1081.30,1110.00,116997,129157257.30,9229
NSE,UNIVPHOTO,INE03V001013,BE,348.05,365.45,348.05,353.20,348.05,972,353166.90,52
NSE,UNOMINDA,INE405E01023,EQ,1122.50,1156.90,1116.20,1131.90,1129.20,2144276,2439427163.20,93538
NSE,UPL,INE628A01036,EQ,597.00,599.20,575.50,581.70,600.85,3889043,2280185584.70,41146
NSE,URAVIDEF,INE568Z01015,BE,123.41,127.40,117.24,117.24,123.41,23479,2770163.23,167
NSE,URBANCO,INE0CAZ01013,EQ,138.00,139.13,132.05,132.82,138.52,2550407,346382410.12,27057
NSE,URJA,INE550C01020,EQ,9.57,9.62,9.35,9.39,9.60,957748,9086081.94,2887
NSE,USHAMART,INE228A01035,EQ,505.00,508.85,486.00,489.65,507.15,283208,140437879.10,12276
NSE,USK,INE0N0Y01013,EQ,23.27,23.27,22.37,22.51,23.27,12759,289508.84,162
NSE,UTIAMC,INE094J01016,EQ,982.00,995.00,963.90,971.50,983.40,345737,339251074.55,16013
NSE,UTKARSHBNK,INE735W01017,EQ,14.40,14.50,13.88,14.01,14.58,5744133,81357474.55,6158
NSE,UTLSOLAR,INE12UR01024,EQ,329.05,353.10,321.20,347.15,336.30,812807,283853534.75,9946
NSE,UTTAMSUGAR,INE786F01031,EQ,238.00,239.88,229.00,232.16,239.71,102388,24046355.30,2220
NSE,UYFINCORP,INE152C01025,EQ,15.86,15.86,15.30,15.63,15.39,352943,5505482.66,378
NSE,V2RETAIL,INE945H01021,EQ,229.00,230.79,222.15,225.51,229.27,681769,154382361.11,13577
NSE,VADILALIND,INE694D01016,EQ,6405.00,6525.00,6195.00,6284.00,6492.00,16993,107959808.00,3840
NSE,VAIBHAVGBL,INE884A01027,EQ,241.00,260.00,240.59,242.77,237.02,3259330,818556474.32,44570
NSE,VAISHALI,INE972X01022,BE,7.30,7.50,7.11,7.24,7.44,103185,756606.70,163
NSE,VAKRANGEE,INE051B01021,EQ,6.07,6.11,5.95,5.99,6.07,1560277,9409217.59,2133
NSE,VALIANTLAB,INE0JWS01017,BE,65.39,65.39,61.15,63.86,64.23,16447,1042996.83,99
NSE,VALIANTORG,INE565V01010,BE,279.00,283.90,272.00,275.55,276.60,22456,6200969.80,187
NSE,VAML,INE1CDF01017,EQ,443.90,465.50,442.05,451.15,445.15,13417244,6085120071.00,200126
NSE,VARDHACRLC,INE116G01013,BE,44.99,44.99,43.25,44.02,44.46,39115,1714567.42,145
NSE,VARDMNPOLY,INE835A01029,EQ,7.00,7.00,6.50,6.57,6.84,325143,2186396.93,496
NSE,VARROC,INE665L01035,EQ,651.15,656.85,631.05,636.75,651.15,173011,111323124.05,14098
NSE,VASCONEQ,INE893I01013,BE,32.80,32.80,31.65,31.87,32.41,142078,4595198.56,614
NSE,VASWANI,INE590L01019,EQ,54.64,55.49,53.20,53.52,54.64,33033,1782361.47,1052
NSE,VBL,INE200M01039,EQ,482.55,483.50,472.10,474.55,484.25,3846105,1838088532.00,51385
NSE,VCL,INE098201036,EQ,1.26,1.31,1.25,1.28,1.28,206519,262908.53,166
NSE,VEDL,INE205A01025,EQ,273.60,278.80,270.65,272.30,275.05,20776930,5693655952.40,140979
NSE,VEDPOWER,INE694L01019,EQ,41.36,43.20,40.52,40.74,41.82,67057540,2792099991.52,158395
NSE,VEEDOL,INE484C01030,EQ,1465.00,1465.00,1418.30,1434.80,1470.50,8398,12125319.40,1115
NSE,VELJAN,INE232E01013,BE,1635.00,1674.70,1573.00,1655.30,1640.00,2293,3742927.80,144
NSE,VENKEYS,INE398A01010,EQ,1419.90,1469.90,1395.50,1401.50,1418.50,58799,84235516.50,4758
NSE,VENTIVE,INE781S01027,EQ,628.05,629.00,610.70,613.90,626.25,21357,13225767.05,1300
NSE,VENUSPIPES,INE0JA001018,EQ,1845.00,1858.90,1709.20,1733.10,1845.40,194140,344438338.40,16378
NSE,VENUSREM,INE411B01019,BE,1721.00,1761.00,1651.20,1697.70,1736.10,37714,64688673.50,1936
NSE,VERANDA,INE0IQ001011,EQ,256.71,258.82,236.76,242.18,255.68,514529,126915807.72,10199
NSE,VERTOZ,INE188Y01031,BE,39.00,39.50,38.00,39.18,39.34,32991,1283163.38,240
NSE,VESUVIUS,INE386A01023,EQ,461.90,466.20,453.00,456.85,461.90,43702,20182071.85,1835
NSE,VETO,INE918N01018,BE,122.55,125.00,118.55,119.90,123.87,29002,3530679.19,313
NSE,VGL,INE273D01027,EQ,63.59,64.29,62.01,62.42,63.59,23070,1461237.94,476
NSE,VGUARD,INE951I01027,EQ,303.00,306.60,300.25,302.70,304.70,115800,35078712.65,4488
NSE,VHL,INE701A01023,EQ,3572.00,3604.90,3550.00,3575.20,3571.70,417,1487193.40,105
NSE,VHLTD,INE048C01025,BE,129.80,129.95,126.00,126.07,130.00,17634,2242951.77,49
NSE,VIDHIING,INE632C01026,EQ,305.00,309.00,295.05,300.05,297.60,70896,21356479.40,1851
NSE,VIDYAWIRES,INE14UN01029,EQ,93.89,97.73,93.10,94.23,95.78,1227035,116847777.69,9503
NSE,VIJAYA,INE043W01024,EQ,1338.00,1358.40,1303.20,1326.00,1339.40,163508,216983976.90,14440
NSE,VIJIFIN,INE159N01027,BE,7.36,7.36,7.36,7.36,7.22,129823,955497.28,77
NSE,VIKASECO,INE806A01020,EQ,1.22,1.22,1.17,1.19,1.21,1352026,1621917.42,1057
NSE,VIKASLIFE,INE161L01027,EQ,1.44,1.44,1.41,1.42,1.43,1646376,2350885.25,9075
NSE,VIKRAMSOLR,INE078V01014,EQ,182.89,186.11,181.67,183.69,183.46,2067119,379107126.61,24113
NSE,VIKRAN,INE01R501028,EQ,76.20,76.20,72.17,72.65,76.95,3121261,231310953.94,13817
NSE,VIMTALABS,INE579C01029,EQ,549.50,556.25,533.60,537.95,553.05,138548,75475157.80,6529
NSE,VINATIORGA,INE410B01037,EQ,1344.80,1354.80,1289.10,1307.00,1354.80,72456,95488514.10,8057
NSE,VINCOFE,INE498Q01014,EQ,160.95,160.95,153.27,154.93,161.16,2296207,363056314.99,16914
NSE,VINDHYATEL,INE707A01012,EQ,1935.00,1954.90,1870.20,1894.20,1949.10,25274,48242896.00,3301
NSE,VINEETLAB,INE505Y01010,BE,33.47,33.47,32.70,32.82,33.48,29076,956919.71,168
NSE,VINNY,INE01KI01027,EQ,1.07,1.08,1.05,1.06,1.08,441321,472147.82,159
NSE,VINYLINDIA,INE250B01029,EQ,258.00,259.95,250.60,252.10,259.15,7811,1997457.75,353
NSE,VIPCLOTHNG,INE450G01024,BE,24.89,24.89,23.81,23.91,24.63,53713,1302633.79,160
NSE,VIPIND,INE054A01027,EQ,302.80,304.90,298.00,300.30,302.80,170191,51217886.40,4161
NSE,VIPULLTD,INE946H01037,BE,15.29,16.00,14.80,15.48,15.42,986204,15275435.20,1969
NSE,VIRINCHI,INE539B01017,EQ,15.45,16.27,15.17,15.42,15.89,46150,720006.15,278
NSE,VISACHROME,INE286H01012,BE,41.00,41.00,39.10,39.10,41.15,51190,2024063.84,139
NSE,VISAKAIND,INE392A01021,EQ,80.41,81.00,76.51,77.50,81.41,167369,13132636.26,1775
NSE,VISHNU,INE270I01022,EQ,607.65,611.05,580.40,586.60,607.65,91144,54038642.75,4510
NSE,VISHWARAJ,INE430N01022,EQ,5.59,5.59,5.40,5.48,5.52,159257,876503.59,363
NSE,VISL,INE1CLE01013,EQ,34.76,34.76,34.76,34.76,36.58,6470037,224898486.12,25695
NSE,VITAL,INE0L4K01016,BE,55.18,55.18,54.00,54.00,52.56,7476,410393.47,37
NSE,VIVIANA,INE0MEG01014,BE,790.00,795.00,763.00,765.05,803.15,19147,14841336.15,860
NSE,VIVIDHA,INE370E01029,EQ,0.54,0.54,0.51,0.51,0.53,152224,79596.12,140
NSE,VIVIMEDLAB,INE526G01021,BE,5.51,5.78,5.36,5.40,5.59,111456,614109.96,141
NSE,VIYASH,INE807F01027,EQ,277.80,286.20,267.35,270.60,278.90,2162133,597130433.55,34435
NSE,VLEGOV,INE03HW01020,BE,10.15,10.73,10.01,10.12,10.50,196160,2003726.96,562
NSE,VLSFINANCE,INE709A01018,EQ,252.95,255.95,251.10,252.05,253.90,13227,3351236.60,776
NSE,VMART,INE665J01013,EQ,776.00,802.00,767.35,784.95,782.40,174151,136931376.10,16583
NSE,VMM,INE01EA01019,EQ,116.50,119.09,115.17,115.91,117.28,12993001,1526616713.55,49928
NSE,VMSTMT,INE0SJA01013,BE,49.40,49.40,46.50,46.55,48.71,37856,1786105.78,254
NSE,VOEPL,INE0I0T01010,EQ,467.95,468.05,441.15,449.05,465.35,46136,20929915.30,2640
NSE,VOGL,INE704J01044,EQ,35.85,38.25,35.36,36.52,35.89,105821330,3913981116.48,175370
NSE,VOLTAMP,INE540H01012,EQ,9745.00,9745.00,9358.00,9390.00,9702.00,17630,167564592.00,6592
NSE,VOLTAS,INE226A01021,EQ,1281.00,1284.00,1247.00,1253.60,1288.00,1169679,1483509130.30,37834
NSE,VPRPL,INE0AE001013,BE,27.90,27.90,27.44,27.44,28.00,138340,3801423.92,445
NSE,VRAJ,INE0S2V01010,EQ,113.44,114.77,112.40,112.53,113.44,8499,961423.07,240
NSE,VRLLOG,INE366I01010,EQ,235.15,236.99,230.11,231.41,237.28,80108,18668885.61,3546
NSE,VSSL,INE050M01012,EQ,272.00,274.90,266.00,269.65,272.15,29662,8027305.30,1212
NSE,VSTIND,INE710A01016,EQ,266.50,268.20,263.75,265.65,267.50,870722,231860182.35,9264
NSE,VSTL,INE0QTF01015,EQ,116.00,116.00,110.00,111.28,113.98,8181,919885.08,273
NSE,VSTTILLERS,INE764D01017,EQ,4548.00,4631.30,4390.10,4432.90,4534.00,12947,58284260.00,2652
NSE,VTL,INE825A01020,EQ,641.55,646.85,620.00,623.95,645.05,215519,136288869.85,12009
NSE,WAAREEENER,INE377N01017,EQ,2830.00,2865.00,2803.30,2823.30,2841.20,458923,1302450073.40,29397
NSE,WAAREEINDO,INE866K01023,EQ,384.60,387.85,374.00,376.05,384.60,24615,9333485.95,1252
NSE,WAAREERTL,INE299N01021,EQ,1005.10,1016.70,970.30,977.90,1011.10,231494,230021365.80,15211
NSE,WABAG,INE956G01038,EQ,2190.00,2230.60,2043.20,2081.40,2203.20,1069440,2273990248.20,57559
NSE,WAKEFIT,INE0E7301029,EQ,125.14,126.30,120.26,121.89,126.30,737673,90536131.45,16832
NSE,WALCHANNAG,INE711A01022,EQ,237.40,244.90,225.05,231.20,240.00,1573459,371822075.35,17998
NSE,WANBURY,INE107F01022,EQ,275.25,284.65,269.00,270.85,278.85,125419,34941362.60,3772
NSE,WCIL,INE0CJF01024,EQ,96.95,96.99,93.00,94.08,96.48,39950,3801900.85,866
NSE,WEALTH,INE658T01017,EQ,999.00,999.00,950.00,954.50,989.80,1911,1851209.15,257
NSE,WEBELSOLAR,INE855C01023,EQ,101.61,101.61,96.59,97.21,101.67,2087307,205782931.29,11984
NSE,WEIZMANIND,INE080A01014,EQ,82.98,82.98,77.50,77.92,81.05,7219,567294.03,112
NSE,WEL,INE02WG01024,EQ,103.35,103.39,101.25,102.04,103.35,58343,5948012.65,673
NSE,WELCORP,INE191B01025,EQ,1540.00,1562.20,1520.10,1529.20,1541.00,1280428,1971396624.70,54215
NSE,WELENT,INE625G01013,EQ,607.35,609.30,590.00,600.90,610.40,229517,137878634.35,6355
NSE,WELINV,INE389K01018,BE,1800.00,1800.00,1751.00,1796.90,1800.00,321,576810.00,9
NSE,WELSPLSOL,INE731F01037,EQ,51.39,53.65,50.55,50.95,51.50,1027030,53670172.83,4954
NSE,WELSPUNLIV,INE192B01031,EQ,168.00,170.42,161.80,162.93,170.43,3347769,558875174.54,33962
NSE,WENDT,INE274C01019,EQ,7880.00,7900.00,7602.50,7664.50,7904.00,6496,50294317.00,2058
NSE,WESTLIFE,INE274F01020,EQ,506.65,512.40,496.80,503.70,507.80,51385,25972241.10,3242
NSE,WEWIN,INE082W01014,BE,46.62,47.78,44.61,45.68,46.85,2089,95111.98,30
NSE,WEWORK,INE085001019,EQ,737.50,743.85,705.15,714.10,737.50,317668,229831058.70,22201
NSE,WHEELS,INE715A01015,EQ,1514.00,1514.00,1415.10,1434.60,1514.30,187758,272863473.50,14887
NSE,WHIRLPOOL,INE716A01013,EQ,800.00,802.10,775.00,780.20,802.20,202093,159187586.95,12900
NSE,WILLAMAGOR,INE210A01017,EQ,28.70,28.70,26.02,26.34,27.70,2339,62067.17,56
NSE,WINDLAS,INE0H5O01029,EQ,853.95,860.60,820.00,827.70,853.95,56562,47547669.55,3076
NSE,WINDMACHIN,INE052A01021,EQ,316.70,316.70,300.30,306.80,315.25,67815,20851972.65,1238
NSE,WIPL,INE215F01023,EQ,171.00,173.51,170.00,170.00,172.81,72,12287.81,14
NSE,WIPRO,INE075A01022,EQ,173.00,175.40,172.24,172.72,173.00,16482564,2868502961.54,91587
NSE,WOCKPHARMA,INE049B01025,EQ,1853.00,1891.90,1811.00,1824.50,1857.40,612193,1133881609.30,33475
NSE,WONDERLA,INE066O01014,EQ,485.00,485.90,461.65,464.70,489.65,162520,76606175.90,7082
NSE,WORTHPERI,INE196Y01018,EQ,135.00,135.00,130.00,133.68,135.30,4352,582265.12,93
NSE,WPIL,INE765D01022,EQ,485.00,485.00,465.00,468.75,477.30,38958,18576782.75,1845
NSE,WSI,INE100D01014,EQ,64.12,64.55,62.09,62.61,64.12,15065,958851.48,246
NSE,WSTCSTPAPR,INE976A01021,EQ,531.80,568.00,527.65,541.95,533.30,960062,533886297.15,21944
NSE,XCHANGING,INE692G01013,EQ,62.97,63.08,61.07,61.62,62.97,47057,2922623.96,778
NSE,XELPMOC,INE01P501012,EQ,87.00,87.00,83.00,84.51,85.35,5497,467560.45,230
NSE,XPROINDIA,INE445C01015,EQ,1407.40,1500.00,1388.70,1433.50,1408.30,83810,122037593.10,8804
NSE,XTGLOBAL,INE547B01028,EQ,29.63,29.63,28.30,28.98,29.01,59524,1734049.07,335
NSE,YASHO,INE616Z01012,EQ,2861.00,2929.80,2824.10,2914.10,2861.00,18467,53279006.30,2829
NSE,YATHARTH,INE0JO301016,EQ,828.55,839.75,794.95,804.55,827.00,338023,274762554.85,18862
NSE,YATRA,INE0JR601024,EQ,111.37,113.89,107.83,108.66,112.93,1188926,131030498.25,11278
NSE,YESBANK,INE528G01035,EQ,23.88,24.05,23.32,23.42,24.01,83807507,1981751072.25,101244
NSE,YUKEN,INE384C01016,EQ,767.85,772.20,750.10,757.25,767.85,9536,7250462.30,711
NSE,ZAGGLE,INE07K301024,EQ,202.80,208.57,201.00,201.69,205.45,565174,115349360.44,8125
NSE,ZEEL,INE256A01028,EQ,101.70,102.37,98.60,99.56,102.37,23255860,2336175920.57,65037
