exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SOURCENTRL,INE679C01027,X,111.65,112.70,109.00,109.40,112.70,2570,283676.00,55
BSE,SOUTHBANK,INE683A01023,A,47.85,47.85,43.02,43.67,47.73,4816523,212328166.00,18033
BSE,SOUTHERNIN,INE298B01010,X,22.70,22.70,21.50,21.50,22.74,236,5100.00,6
BSE,SOUTHMG,INE308N01012,X,75.15,79.25,71.25,72.97,75.07,1477,111309.00,37
BSE,SOUTHWEST,INE980Y01015,B,224.00,234.50,218.50,228.75,219.05,110185,25179228.00,1897
BSE,SOUTLAT,INE410M01018,X,41.84,41.84,37.86,37.86,39.85,4686,186423.00,66
BSE,SOVERDIA,INE959D01013,X,20.66,21.40,20.15,21.27,20.66,2099,44220.00,32
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,202163,36389.00,84
BSE,SPAL,INE212I01016,B,1145.35,1217.95,1119.00,1164.50,1153.80,40284,47325830.00,2121
BSE,SPANDANA,INE572J01011,B,298.00,301.00,287.40,288.90,296.45,24404,7166912.00,517
BSE,SPAR,INE960B01015,XT,4.46,4.50,4.42,4.42,4.42,3435,15235.00,24
BSE,SPARC,INE232I01014,B,264.65,289.00,260.05,270.40,266.35,670577,183490429.00,8916
BSE,SPARKLEGR,INE618F01010,X,68.25,68.25,60.70,62.40,64.16,1135,72405.00,21
BSE,SPECFOOD,INE547C01018,X,16.99,17.69,16.13,17.21,16.09,62337,1069587.00,278
BSE,SPECIALITY,INE247M01014,B,127.00,129.00,122.60,123.20,128.15,3180,396245.00,70
BSE,SPECTRA,INE848B01012,Z,3.56,3.66,3.56,3.65,3.49,1196,4369.00,3
BSE,SPECTRUM,INE01EO01010,B,1944.95,1984.75,1846.00,1868.15,1946.55,3643,7024514.00,376
BSE,SPELS,INE252A01019,X,158.40,167.90,153.00,155.05,158.75,215119,34274937.00,2589
BSE,SPENCERS,INE020801028,B,36.19,36.33,35.00,35.24,36.19,5803,205275.00,280
BSE,SPENTA,INE175C01018,X,111.78,117.00,100.10,114.66,111.78,652,74736.00,15
BSE,SPIC,INE147A01011,B,68.53,69.28,66.34,66.57,68.42,34138,2306707.00,306
BSE,SPICEISLIN,INE882D01017,XT,508.00,508.00,481.20,489.50,502.65,15762,7760242.00,573
BSE,SPICEJET,INE285B01017,A,11.49,11.70,10.95,11.18,11.53,6375944,72198357.00,7544
BSE,SPICELOUNG,INE631E01024,B,24.82,25.37,24.25,24.53,24.82,30211,741546.00,219
BSE,SPITZE,INE0JSJ01014,M,60.00,60.00,56.00,56.83,60.12,11000,634990.00,11
BSE,SPL,INE0RDR01012,M,21.01,21.01,21.01,21.01,21.01,1600,33616.00,1
BSE,SPLIL,INE978G01016,B,31.60,31.60,30.40,30.52,31.60,187,5747.00,35
BSE,SPLPETRO,INE663A01033,A,723.85,730.00,713.20,722.50,733.25,4908,3533656.00,243
BSE,SPML,INE0R0M01014,MT,175.05,180.00,173.85,180.00,182.95,16000,2802150.00,16
BSE,SPMLINFRA,INE937A01023,B,190.95,193.95,185.80,187.10,190.05,21092,3978881.00,287
BSE,SPORTKING,INE885H01029,B,181.00,185.00,170.75,177.25,182.00,18397,3302051.00,390
BSE,SPRAYKING,INE537U01037,B,1.33,1.33,1.17,1.23,1.32,215637,264600.00,264
BSE,SPRIGHT,INE179O01031,XT,0.49,0.50,0.48,0.48,0.50,4208946,2022439.00,1353
BSE,SPSL,INE318K01025,X,15.20,15.20,15.18,15.18,14.50,20,303.00,2
BSE,SPTRSHI,INE233P01017,X,28.48,29.78,27.91,28.87,28.48,95,2664.00,5
BSE,SRAMSET,INE777G01012,X,284.95,284.95,270.00,273.40,275.20,719,197220.00,62
BSE,SRD,INE01NE01012,B,40.38,41.00,38.18,38.94,39.97,3964,156255.00,118
BSE,SRECR,INE377C01010,P,32.50,32.51,32.50,32.51,30.97,400,13001.00,3
BSE,SREEL,INE099F01013,B,211.05,214.00,203.85,203.85,211.85,691,145538.00,59
BSE,SRESTHA,INE606K01049,X,0.32,0.33,0.29,0.29,0.32,25309002,7437128.00,862
BSE,SRF,INE647A01010,A,2806.70,2806.70,2693.30,2707.90,2807.50,18354,50665737.00,3190
BSE,SRGHFL,INE559N01010,B,281.15,281.15,281.15,281.15,294.95,1,281.00,1
BSE,SRHHYPOLTD,INE917H01012,B,511.00,511.00,487.70,488.65,510.55,1448,723208.00,105
BSE,SRICC,INE827D01020,X,37.39,37.49,36.00,37.48,37.39,465,17313.00,27
BSE,SRIGEE,INE0RJ901010,M,80.41,80.41,76.00,77.50,80.01,22800,1785684.00,17
BSE,SRIKPRIND,INE009C01019,X,20.99,21.09,20.01,20.02,20.99,2033,41206.00,34
BSE,SRINACHA,INE443E01016,X,29.50,29.50,27.10,28.56,28.56,96,2670.00,8
BSE,SRM,INE0R6Z01013,B,490.00,490.00,469.70,475.10,489.95,7206,3465233.00,382
BSE,SRMCL,INE306D01017,XT,53.99,54.00,52.51,52.93,54.99,2759,146692.00,30
BSE,SRMENERGY,INE173J01018,X,23.57,23.57,23.57,23.57,24.81,401,9451.00,19
BSE,SRSOLTD,INE0MNV01014,MT,88.25,91.59,84.63,85.00,88.25,10400,915744.00,10
BSE,SRTL,INE19GK01015,B,41.10,41.10,39.70,39.98,41.34,13681,548886.00,201
BSE,SRUSTEELS,INE425C01017,XT,1.59,1.65,1.54,1.60,1.59,155912,248395.00,151
BSE,SSDL,INE0PQ101010,B,55.05,56.60,55.05,55.60,56.36,1109,62298.00,43
BSE,SSMD,INE1U2R01013,M,59.01,63.00,59.00,63.00,63.40,6000,359010.00,5
BSE,SSPDL,INE838C01011,X,17.34,18.14,16.48,16.60,17.34,11525,191965.00,59
BSE,SSTL,INE0JNA01014,M,19.00,19.00,19.00,19.00,19.80,5000,95000.00,1
BSE,SSWL,INE802C01033,B,241.00,244.90,235.00,237.00,242.10,107258,25927607.00,3110
BSE,SSWRL,INE387D01025,X,22.64,23.48,21.11,21.70,22.20,6682,146234.00,86
BSE,STAL,INE0RGM01016,M,28.07,30.24,28.03,29.58,30.40,63200,1798576.00,25
BSE,STALLION,INE0RYC01010,B,183.45,185.75,178.00,179.50,182.45,50001,9087734.00,674
BSE,STANCAP,INE625D01028,X,0.43,0.46,0.42,0.44,0.43,17110646,7604896.00,1979
BSE,STANLEY,INE01A001028,B,152.55,156.50,150.15,151.05,155.35,18346,2811967.00,470
BSE,STANPACK,INE457D01018,X,9.02,9.02,9.02,9.02,9.48,5,45.00,1
BSE,STANROS,INE441L01015,X,75.43,75.43,68.00,68.27,72.01,509,34641.00,7
BSE,STAR,INE939A01011,A,1124.00,1124.00,1075.00,1079.60,1126.25,4740,5211444.00,341
BSE,STARCEMENT,INE460H01021,A,204.00,205.95,202.10,202.55,205.40,12791,2607989.00,371
BSE,STARDELTA,INE541K01014,X,618.95,619.05,590.00,597.80,609.70,2985,1807243.00,174
BSE,STARHEALTH,INE575P01011,A,588.15,599.00,574.50,583.75,589.90,46343,27351573.00,2076
BSE,STARHFL,INE526R01028,XT,6.40,6.70,6.25,6.25,6.42,25234,159451.00,76
BSE,STARIMAGIN,INE0YG001013,MT,91.20,92.00,91.10,91.10,95.58,8000,732000.00,8
BSE,STARLENT,INE594W01042,T,10.88,11.00,10.47,10.58,10.69,453226,4903725.00,254
BSE,STARLOG,INE580C01019,X,37.24,37.98,37.02,37.04,38.04,1502,55907.00,16
BSE,STARPAPER,INE733A01018,B,140.50,140.50,136.80,139.90,140.00,4921,688758.00,123
BSE,STARSOURCE,INE320M01019,X,88.28,88.28,88.28,88.28,84.08,52,4590.00,5
BSE,STARTECK,INE992I01013,B,281.10,287.20,261.40,269.25,287.20,3155,889190.00,42
BSE,STCINDIA,INE655A01013,B,122.30,124.00,118.35,118.55,122.30,3104,377869.00,104
BSE,STCORP,INE110Q01023,XT,4.03,4.14,3.95,3.96,4.03,1395,5630.00,15
BSE,STDBAT,INE502C01039,X,47.30,50.50,46.30,47.30,48.12,819,39203.00,40
BSE,STDSFAC,INE307D01015,X,50.14,53.19,50.14,52.94,52.47,897,45978.00,11
BSE,STEELCAS,INE124E01038,B,310.05,313.10,302.80,305.90,312.70,10987,3364790.00,279
BSE,STEELXIND,INE503B01021,B,12.60,12.66,11.70,11.98,12.66,215442,2653166.00,511
BSE,STEL,INE577L01016,B,536.25,578.30,536.25,542.05,548.30,588,322455.00,140
BSE,STELLANT,INE395F01023,XT,662.95,662.95,620.00,635.20,631.40,20775,13578733.00,634
BSE,STEP2COR,INE623D01015,X,22.75,22.75,20.65,21.01,21.70,145,3056.00,14
BSE,STERPOW,INE067E01013,XT,39.12,39.13,36.15,36.87,37.27,26896,1033831.00,150
BSE,STERTOOLS,INE334A01023,T,240.50,243.00,230.00,232.10,240.90,2955,694679.00,98
BSE,STHINPA,INE088G01014,X,103.50,105.75,103.50,103.50,103.60,938,97107.00,6
BSE,STL,INE402Y01028,B,8.73,8.88,8.23,8.28,8.73,26924,229519.00,176
BSE,STLNETWORK,INE1VXE01018,T,25.55,26.10,24.41,24.86,25.20,46750,1186254.00,315
BSE,STLSTRINF,INE205F01016,X,18.03,19.80,18.03,19.75,19.05,95,1780.00,13
BSE,STLTECH,INE089C01029,T,535.90,548.70,525.00,525.00,552.60,113204,59739581.00,2397
BSE,STOVACQ,INE755D01015,X,1675.00,1698.00,1670.00,1684.95,1651.25,250,420558.00,39
BSE,STOVEKRAFT,INE00IN01015,B,772.65,811.00,772.65,782.95,783.35,14285,11386836.00,856
BSE,STRATMONT,INE473C01025,XT,62.45,62.45,60.00,60.00,62.45,88,5373.00,4
BSE,STRGRENWO,INE398F01019,X,21.00,21.00,21.00,21.00,20.66,360,7560.00,2
BSE,STUDDS,INE00Q601028,B,460.05,463.90,455.00,456.70,462.55,1671,768117.00,138
BSE,STYL,INE04VU01023,B,349.15,368.00,335.00,339.70,346.75,33105,11685270.00,985
BSE,STYLAMIND,INE239C01020,B,3077.90,3121.25,2980.00,3052.55,3080.50,2702,8199644.00,425
BSE,STYLEBAAZA,INE01FR01028,T,306.55,311.85,295.00,295.80,306.55,6478,1954735.00,168
BSE,STYRENIX,INE189B01011,A,2250.05,2278.70,2200.00,2205.55,2265.55,1879,4219767.00,236
BSE,SUBAM,INE0U6201010,M,216.00,218.75,214.00,214.50,216.60,11200,2422880.00,13
BSE,SUBEXLTD,INE754A01055,T,12.20,12.60,11.80,11.91,12.07,245161,2994583.00,615
BSE,SUBROS,INE287B01021,B,816.00,824.90,785.45,793.80,827.10,8780,7039179.00,616
BSE,SUCROSA,INE366G01022,X,10.50,10.68,9.82,10.25,10.53,38097,390229.00,116
BSE,SUDAI,INE618D01015,X,37.34,37.34,36.10,36.10,35.67,1558,56627.00,13
BSE,SUDARCOLOR,INE492A01029,B,362.00,363.45,344.25,349.10,361.75,654,232022.00,124
BSE,SUDARSCHEM,INE659A01023,A,918.15,938.70,908.90,914.80,921.75,9837,9058489.00,447
BSE,SUDARSHAN,INE00TV01023,MT,38.66,40.07,38.66,38.89,40.27,2012000,79919920.00,28
BSE,SUDEEPPHRM,INE0QPI01025,B,802.70,832.75,792.75,799.65,811.15,9101,7387833.00,621
BSE,SUDTIND-B,INE691D01012,X,85.00,85.00,79.50,81.95,82.98,20396,1654070.00,67
BSE,SUGALDAM,INE309D01011,X,60.99,62.00,57.45,57.58,60.99,150,9000.00,6
BSE,SUGSLLOYD,INE0XX801016,MT,135.55,142.00,135.55,137.30,135.25,152000,21303900.00,131
BSE,SUJALA,INE029H01016,X,16.30,16.30,15.51,15.63,15.77,44433,699660.00,158
BSE,SUKHJITS,INE450E01029,B,174.45,175.30,171.55,172.80,174.40,195,34008.00,16
BSE,SULA,INE142Q01026,A,150.85,153.70,148.00,148.30,151.20,29006,4328995.00,984
BSE,SULABEN,INE673M01029,X,2.89,3.00,2.83,2.92,2.89,15071,43577.00,74
BSE,SUMEDHA,INE886B01012,X,38.00,38.00,35.45,35.94,35.38,2983,107299.00,32
BSE,SUMEET-RE,INE235C20010,R,2.45,2.50,2.37,2.41,2.46,279038,685117.00,172
BSE,SUMEETINDS,INE235C01036,B,31.00,31.59,30.86,31.45,31.20,72316,2262501.00,363
BSE,SUMERUIND,INE764B01029,X,1.60,1.60,1.52,1.60,1.56,12322,19160.00,22
BSE,SUMICHEM,INE258G01013,A,473.20,481.00,463.40,467.10,472.75,35453,16809262.00,918
BSE,SUMMITSEC,INE519C01017,B,1540.00,1547.15,1496.45,1501.00,1541.50,310,470311.00,31
BSE,SUNCITYSY,INE584D01019,X,8.99,8.99,8.99,8.99,8.99,27,242.00,4
BSE,SUNCLAY,INE0Q3R01026,B,1347.90,1347.90,1302.50,1321.10,1364.20,87,115542.00,31
BSE,SUNDARAM,INE108E01023,B,1.29,1.30,1.25,1.26,1.29,52876,66996.00,79
BSE,SUNDARMFIN,INE660A01013,B,4739.20,4800.00,4626.75,4641.65,4779.00,4578,21483239.00,429
BSE,SUNDRMBRAK,INE073D01013,T,810.05,810.25,779.00,796.00,810.05,98,77949.00,9
BSE,SUNDRMFAST,INE387A01021,A,931.60,937.90,927.75,932.95,930.10,5857,5459397.00,432
BSE,SUNDROP,INE209A01019,B,636.60,646.90,630.00,631.20,645.40,6501,4121196.00,187
BSE,SUNFLAG,INE947A01014,B,329.05,342.55,323.10,327.45,332.75,5237,1740594.00,332
BSE,SUNGOLD,INE271D01013,X,3.13,3.13,2.85,3.03,2.99,2599,7535.00,27
BSE,SUNILAGR,INE224D01012,X,84.70,84.70,84.70,84.70,84.79,1,84.00,1
BSE,SUNITATOOL,INE0Q1S01010,MT,779.80,786.10,779.80,786.10,770.70,24000,18816787.00,45
BSE,SUNLOC,INE671C01016,X,70.70,70.70,69.90,70.70,70.70,27,1906.00,4
BSE,SUNPHARMA,INE044A01036,A,1903.00,1929.00,1876.05,1887.95,1903.00,73197,139430393.00,6580
BSE,SUNRAKSHAK,INE671K01027,X,318.40,322.45,316.10,317.30,318.40,7993,2538891.00,109
BSE,SUNRETAIL,INE206Z01020,M,0.31,0.31,0.29,0.31,0.32,672000,203040.00,12
BSE,SUNSHIEL,INE199E01014,X,1145.05,1191.00,1120.00,1128.15,1180.35,3146,3634555.00,178
BSE,SUNTECK,INE805D01034,A,328.80,328.80,310.50,312.90,329.35,11396,3637328.00,344
BSE,SUNTV,INE424H01027,A,508.10,508.10,492.05,495.50,507.35,11136,5538136.00,382
BSE,SUPER,INE091C01017,X,822.05,846.95,822.00,835.40,821.60,841,702296.00,20
BSE,SUPERHOUSE,INE712B01010,B,158.75,159.50,154.00,155.00,153.35,267,41247.00,22
BSE,SUPERIOR,INE574R01028,X,1.87,1.90,1.87,1.90,1.96,1308,2473.00,12
BSE,SUPERIRON,INE16IQ01014,MT,40.51,42.50,40.00,40.00,40.50,4800,198012.00,4
BSE,SUPERSPIN,INE662A01027,T,5.24,5.24,5.24,5.24,5.34,2,10.00,2
BSE,SUPERTEX,INE881B01054,X,6.68,6.68,6.15,6.15,5.90,2808,18219.00,9
BSE,SUPHA,INE549S01036,XT,0.34,0.35,0.33,0.33,0.34,3478681,1175632.00,734
BSE,SUPRAJIT,INE399C01030,B,486.60,513.90,480.05,492.40,486.80,57064,28576617.00,1723
BSE,SUPRAPFSL,INE268T01015,X,33.45,33.45,31.60,32.79,32.71,50821,1656669.00,498
BSE,SUPRATRE,INE533B01028,X,14.52,14.52,14.52,14.52,14.53,110,1597.00,2
BSE,SUPREME,INE822E01011,B,48.00,48.00,46.50,47.36,47.62,3575,167189.00,24
BSE,SUPREMEIND,INE195A01028,A,3177.95,3209.95,3141.55,3178.15,3177.95,6798,21525500.00,1123
BSE,SUPREMEINF,INE550H01011,B,82.75,83.95,80.85,82.26,81.83,11009,914400.00,129
BSE,SUPRIYA,INE07RO01027,A,839.95,868.00,835.00,862.80,841.65,23042,19616213.00,1103
BSE,SUPTANERY,INE460D01038,X,6.95,7.22,6.80,6.91,7.05,25630,177941.00,103
BSE,SURAJ,INE069E01019,Z,232.00,232.00,220.05,230.85,229.70,2320,529506.00,40
BSE,SURAJEST,INE843S01025,B,202.00,202.90,197.80,200.45,204.80,4269,856489.00,112
BSE,SURAKSHA,INE877V01027,B,268.35,269.00,261.40,263.40,269.35,2710,721850.00,209
BSE,SURANASOL,INE272L01022,B,25.70,25.99,25.30,25.79,25.90,4947,126710.00,114
BSE,SURANAT&P,INE130B01031,B,18.91,19.00,18.38,18.40,19.00,25524,476713.00,97
BSE,SURATRAML,INE936A01025,X,4.57,4.57,4.40,4.42,4.53,56662,252091.00,161
BSE,SURBHIN,INE899E01019,XT,67.90,70.75,67.90,67.90,71.47,11246,764496.00,150
BSE,SURFI,INE565E01016,X,18.75,18.75,18.75,18.75,17.90,50,937.00,1
BSE,SURJIND,INE170U01011,XT,56.85,56.85,54.50,54.93,56.85,2251,124133.00,32
BSE,SURYAAMBA,INE360J01011,X,120.00,126.75,116.00,117.35,127.05,909,109394.00,13
BSE,SURYALA,INE132C01027,B,449.95,464.00,434.00,464.00,451.00,19,8351.00,8
BSE,SURYALAXMI,INE713B01026,B,62.95,62.95,56.12,56.12,59.59,1743,105343.00,42
BSE,SURYAROSNI,INE335A01020,A,261.25,263.60,250.95,253.90,260.95,73620,18827395.00,739
BSE,SURYODAY,INE428Q01011,B,174.55,182.30,172.55,175.15,176.85,45062,7999944.00,762
BSE,SUSAN,INE2L0V01019,M,217.15,232.00,213.60,218.25,222.40,286000,63682000.00,270
BSE,SUTLEJTEX,INE645H01027,T,37.06,38.00,37.00,37.17,37.22,1746,64947.00,42
BSE,SUVEN,INE495B01038,B,317.75,331.70,312.00,317.35,319.50,152728,49023519.00,2373
BSE,SUVIDHAA,INE018401013,B,2.49,2.68,2.48,2.54,2.61,35083,89218.00,105
BSE,SUYOG,INE442P01014,B,899.80,901.40,860.30,875.10,900.95,2477,2174554.00,200
BSE,SUZLON,INE040H01021,A,54.13,54.75,52.71,53.11,54.39,6610672,354875067.00,20851
BSE,SVAMSOF,INE119B01018,X,5.80,6.37,5.80,6.05,6.07,4689,28689.00,20
BSE,SVARTCORP,INE895A01023,X,3.77,3.90,3.53,3.63,3.71,163321,603305.00,199
BSE,SVCIND,INE038B01010,X,2.19,2.20,2.12,2.16,2.13,9808,21228.00,43
BSE,SVGLOBAL,INE159L01013,X,130.00,142.00,129.10,129.55,141.00,229,29862.00,9
BSE,SVJ,INE0JZS01010,M,237.40,237.40,226.10,236.00,226.10,9000,2117575.00,31
BSE,SVPGLOB,INE308E01029,T,3.95,4.00,3.75,3.83,3.86,3310,12847.00,13
BSE,SVRL,INE0HLJ01013,MT,342.00,349.00,342.00,347.55,338.15,9000,3130925.00,6
BSE,SVS,INE0MID01012,M,5.50,6.30,5.50,5.60,5.80,234000,1375440.00,26
BSE,SW1,INE948K01011,XT,146.15,146.15,141.95,146.10,139.20,1368,199818.00,16
BSE,SWADEIN,INE716M01034,XT,83.40,83.40,76.92,78.92,80.96,21570,1699300.00,130
BSE,SWADHATURE,INE0P4R01017,X,9.38,9.39,9.38,9.39,8.99,3,28.00,3
BSE,SWADPOL,INE243N01029,X,37.70,37.70,36.23,36.29,36.28,2772,101202.00,43
BSE,SWANCORP,INE665A01038,A,328.00,330.25,311.65,315.70,330.30,102995,32919978.00,1383
BSE,SWANDEF,INE542F01020,T,2271.00,2299.00,2190.30,2219.70,2305.55,930,2079509.00,136
BSE,SWARAJENG,INE277A01016,B,3760.00,3828.80,3724.70,3745.80,3773.10,772,2900131.00,146
BSE,SWARNSAR,INE967A01012,X,30.50,33.30,30.50,31.50,30.53,18429,590336.00,98
BSE,SWASTH,INE0TIR01017,M,17.05,17.05,16.26,16.26,17.05,2400,39972.00,2
BSE,SWASTIKA,INE691C01022,X,63.00,63.00,59.90,60.65,62.00,107497,6652409.00,81
BSE,SWASTIKAAL,INE0PTF01017,MT,86.39,86.39,78.71,78.71,82.81,16000,1314420.00,8
BSE,SWASTIVI,INE804A01025,X,3.74,3.74,3.61,3.70,3.70,19707,72663.00,69
BSE,SWATIPRO,INE210F01016,X,29.68,31.80,29.68,31.67,31.23,1050,32608.00,37
BSE,SWELECTES,INE409B01013,B,635.45,636.55,605.65,611.70,638.75,6519,4078623.00,363
BSE,SWIGGY,INE00H001014,A,265.70,270.45,259.10,261.75,266.15,2600537,688314607.00,14059
BSE,SWISSMLTRY,INE010C01025,X,15.81,15.97,15.51,15.62,15.74,57228,898240.00,295
BSE,SWITCHTE,INE311D01017,XT,142.95,143.40,141.80,143.40,136.60,27247,3898015.00,167
BSE,SWOJAS,INE295B01016,XT,9.00,9.25,8.63,9.11,9.06,28847,254402.00,39
BSE,SWRNASE,INE595G01018,X,93.02,95.76,91.00,93.57,91.20,19,1793.00,14
BSE,SWSOLAR,INE00M201021,A,238.20,242.50,231.20,232.55,239.70,159170,37478183.00,1741
BSE,SYLPH,INE706F01021,X,0.30,0.31,0.29,0.29,0.30,13679127,4016847.00,752
BSE,SYMBIOX,INE653R01012,X,1.58,1.60,1.53,1.60,1.59,11603,18345.00,21
BSE,SYMPHONY,INE225D01027,B,696.75,706.45,690.90,694.00,696.75,7286,5071798.00,393
BSE,SYNCOMF,INE312C01025,B,13.90,13.98,13.48,13.67,13.88,200060,2760606.00,1011
BSE,SYNGENE,INE398R01022,A,420.60,425.40,407.00,409.10,422.80,475455,195033270.00,4255
BSE,SYRMA,INE0DYJ01015,A,1348.85,1398.00,1331.60,1362.75,1355.90,60195,82902214.00,2559
BSE,SYSCHEM,INE121D01036,X,41.74,41.74,40.65,40.74,40.98,43309,1774695.00,148
BSE,SYSTEMATIC,INE1KLZ01011,MT,178.35,179.00,173.55,173.55,178.35,11400,2004180.00,17
BSE,SYSTMTXC,INE356B01024,T,64.00,64.00,63.10,63.10,64.00,1724,110309.00,9
BSE,SYTIXSE,INE07P301011,X,14.77,14.77,14.07,14.77,14.07,71,1047.00,3
BSE,TAALTECH,INE524T01011,B,4000.00,4000.00,3782.90,3842.05,3930.10,87,335272.00,35
BSE,TAHMARENT,INE385D01029,XT,4.35,4.42,4.20,4.24,4.42,16133,68968.00,62
BSE,TAIIND,INE358D01018,XT,23.07,23.07,23.07,23.07,24.07,21,484.00,2
BSE,TAJGVK,INE586B01026,B,358.50,366.15,345.00,350.60,362.15,20289,7227664.00,583
BSE,TAKE,INE142I01023,T,25.87,26.00,24.33,24.66,24.82,51910,1307121.00,1407
BSE,TALBROAUTO,INE187D01029,B,397.00,417.00,395.90,406.40,402.00,21125,8631723.00,715
BSE,TALBROSENG,INE717E01013,X,700.95,719.90,687.00,692.65,709.05,3665,2563823.00,122
BSE,TAMBOLIIN,INE864J01012,T,221.85,227.00,215.05,218.60,226.35,1328,291060.00,18
BSE,TANAA,INE692C01020,X,295.05,305.00,285.00,288.30,296.65,12471,3677556.00,381
BSE,TANDHANIN,INE896J01014,XT,145.00,148.80,145.00,148.80,145.90,7837,1142497.00,19
BSE,TANFACIND,INE639B01023,B,2330.70,2395.00,2256.50,2310.20,2330.70,49510,114719499.00,3391
BSE,TANLA,INE483C01032,A,541.70,546.00,522.00,526.75,547.25,32656,17423687.00,1258
BSE,TARAI,INE906C01016,Z,4.40,4.62,4.32,4.32,4.40,573,2582.00,9
BSE,TARAPUR,INE747K01017,B,18.14,18.14,18.00,18.04,17.93,160,2887.00,4
BSE,TARC,INE0EK901012,B,127.00,128.00,123.30,124.30,127.45,220401,27569029.00,1484
BSE,TARIL,INE763I01026,A,330.10,335.90,319.15,322.00,334.10,234372,76731719.00,3432
BSE,TARMAT,INE924H01018,B,54.50,54.50,47.27,48.26,50.53,9122,444221.00,37
BSE,TARSONS,INE144Z01023,B,290.60,298.95,285.00,290.60,297.65,24440,7133089.00,613
BSE,TASTYBITE,INE488B01017,B,8550.00,8637.45,8450.00,8494.15,8625.60,207,1763476.00,66
BSE,TATACAP,INE976I01016,A,350.40,352.60,340.20,346.00,352.35,93999,32609275.00,2181
BSE,TATACHEM,INE092A01019,A,716.00,722.95,700.00,709.80,717.55,45334,32339797.00,1283
BSE,TATACOMM,INE151A01013,A,1900.55,1920.00,1860.30,1883.90,1907.05,16001,30376156.00,1027
BSE,TATACONSUM,INE192A01025,A,1119.95,1119.95,1084.60,1089.55,1124.80,41365,45457270.00,3312
BSE,TATAELXSI,INE670A01012,A,3700.95,3707.40,3615.00,3624.05,3707.90,31216,114104891.00,4682
BSE,TATAINVEST,INE672A01026,A,665.00,682.00,658.65,663.25,667.40,35043,23570095.00,1688
BSE,TATAPOWER,INE245A01021,A,376.20,377.00,370.10,371.90,377.20,336138,125688253.00,8472
BSE,TATASTEEL,INE081A01020,A,188.40,189.75,186.60,188.10,189.75,773914,145628161.00,11943
BSE,TATATECH,INE142M01025,A,727.05,727.75,700.25,703.05,727.50,96485,68754149.00,4039
BSE,TATIAGLOB,INE083G01031,X,2.40,2.40,2.37,2.40,2.38,29387,70323.00,97
BSE,TATVA,INE0GK401011,B,1227.85,1228.50,1177.85,1180.35,1238.60,3310,3975452.00,326
BSE,TBOTEK,INE673O01025,A,1488.75,1528.10,1472.40,1481.75,1505.70,585206,880547931.00,1698
BSE,TBZ,INE760L01018,B,198.30,224.65,195.70,201.80,198.70,223239,47043986.00,2355
BSE,TCC,INE887D01016,B,341.35,345.50,320.10,323.00,341.35,3498,1152343.00,428
BSE,TCFCFINQ,INE389D01013,X,25.01,26.50,24.88,25.75,24.89,10115,259493.00,77
BSE,TCI,INE688A01022,B,954.60,954.60,926.00,933.10,952.40,974,910592.00,146
BSE,TCIEXP,INE586V01016,B,502.50,511.90,497.00,498.40,504.70,3276,1655766.00,294
BSE,TCIFINANCE,INE911B01018,T,14.93,16.49,14.93,16.06,15.71,14191,220639.00,77
BSE,TCIIND,INE920B01019,X,1319.00,1320.00,1300.00,1300.00,1291.55,30,39159.00,7
BSE,TCMLMTD,INE034F01010,X,44.50,44.50,43.06,44.35,44.50,857,37267.00,15
BSE,TCPLPACK,INE822C01015,B,2905.00,2968.50,2872.30,2921.25,2832.00,138,401314.00,24
BSE,TCS,INE467B01029,A,2098.00,2109.00,2049.00,2058.55,2095.85,160135,332859835.00,10243
BSE,TDPOWERSYS,INE419M01027,A,1108.80,1119.00,1070.00,1079.95,1120.95,346481,377716300.00,7755
BSE,TDSL,INE773Y01014,Z,4.33,4.34,4.33,4.33,4.55,248,1073.00,7
BSE,TEAM24,INE601A01017,X,30.49,30.49,29.47,29.85,29.17,22250,663660.00,31
BSE,TEAMGTY,INE289C01025,B,214.85,270.00,212.30,216.60,227.05,121,26526.00,35
BSE,TEAMLEASE,INE985S01024,B,1427.05,1427.05,1374.30,1379.85,1402.45,1152,1600495.00,179
BSE,TECHKGREEN,INE0P4P01011,M,132.00,132.00,130.00,130.00,136.00,800,104800.00,2
BSE,TECHM,INE669C01036,A,1444.70,1453.35,1423.15,1428.75,1446.15,67495,97144665.00,3731
BSE,TECHNOE,INE285K01026,A,1078.80,1079.00,1037.55,1044.70,1083.05,12098,12734033.00,716
BSE,TECHNVISN,INE314H01012,B,3842.85,3842.90,3615.00,3667.35,3635.95,223,824621.00,48
BSE,TECILCHEM,INE014B01011,B,9.66,10.51,9.66,9.67,10.38,78,754.00,2
BSE,TEEAI,INE757D01011,X,118.00,132.00,116.15,118.00,118.00,2796,345997.00,63
BSE,TEGA,INE011K01018,A,1616.05,1653.70,1603.05,1643.35,1623.95,13412,22012825.00,968
BSE,TEJASNET,INE010J01012,A,541.45,561.35,528.00,535.70,546.50,215885,118471621.00,4075
BSE,TEJASSVI,INE173E01019,XT,54.00,54.00,53.06,53.06,53.06,58748,3171546.00,25
BSE,TEJNAKSH,INE030T01027,X,14.94,14.94,14.16,14.22,14.56,1235,17755.00,32
