exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SUPERHOUSE,INE712B01010,EQ,160.56,162.23,155.82,157.14,157.69,2084,330710.95,138
NSE,SUPERSPIN,INE662A01027,BE,6.36,6.36,6.36,6.36,6.24,17175,109233.00,31
NSE,SUPRAJIT,INE399C01030,EQ,506.70,525.00,502.80,524.10,506.90,191033,99034756.50,9678
NSE,SUPREME,INE822E01011,EQ,46.83,46.83,45.20,45.91,46.83,22193,1014397.71,275
NSE,SUPREMEIND,INE195A01028,EQ,3512.90,3524.00,3460.50,3460.60,3501.00,137058,477232495.20,16025
NSE,SUPREMEINF,INE550H01011,EQ,92.00,99.46,89.74,94.39,87.12,1364000,130318333.16,13514
NSE,SUPRIYA,INE07RO01027,EQ,891.95,923.90,876.45,913.60,887.65,279750,251332681.75,12726
NSE,SURAJEST,INE843S01025,EQ,202.15,207.00,201.11,205.36,200.14,128008,26215935.02,1121
NSE,SURAJLTD,INE713C01016,EQ,220.00,220.00,215.45,217.26,219.96,126,27343.13,17
NSE,SURAKSHA,INE877V01027,EQ,254.80,259.90,251.00,252.30,251.10,21712,5498693.15,1160
NSE,SURANASOL,INE272L01022,EQ,25.95,26.48,25.86,26.22,25.95,40179,1050161.84,421
NSE,SURANAT&P,INE130B01031,EQ,18.11,18.39,17.90,18.01,18.27,62510,1132224.99,402
NSE,SURYALA,INE132C01027,EQ,410.00,415.00,405.25,406.70,406.55,320,130967.70,22
NSE,SURYALAXMI,INE713B01026,EQ,60.80,61.70,56.55,59.32,61.14,13420,797791.32,138
NSE,SURYAROSNI,INE335A01020,EQ,239.99,251.00,239.99,246.68,238.22,1918006,473331663.09,35200
NSE,SURYODAY,INE428Q01011,EQ,164.05,164.90,161.81,162.68,162.76,755461,123105690.03,8202
NSE,SUTLEJTEX,INE645H01027,BE,39.39,39.60,38.00,38.98,38.12,35692,1375717.96,184
NSE,SUVEN,INE495B01038,EQ,311.45,329.95,308.15,326.55,309.85,917830,294151747.05,19671
NSE,SUVIDHAA,INE018401013,EQ,2.62,2.62,2.48,2.52,2.59,93357,239754.39,204
NSE,SUYOG,INE442P01014,EQ,852.55,866.45,835.00,839.50,852.55,27057,23023821.60,1336
NSE,SUZLON,INE040H01021,EQ,48.50,48.84,47.90,48.15,48.01,39589104,1913130890.18,73084
NSE,SVLL,INE00CE01017,BE,766.00,766.00,736.10,764.10,751.10,1728,1304687.90,20
NSE,SVPGLOB,INE308E01029,BE,3.95,3.95,3.78,3.88,3.77,2846,10951.04,34
NSE,SWANCORP,INE665A01038,EQ,315.00,316.65,309.60,310.60,313.55,704335,219829713.10,7841
NSE,SWANDEF,INE542F01020,BE,2485.00,2580.00,2485.00,2551.50,2528.80,26179,66714143.10,1114
NSE,SWARAJENG,INE277A01016,EQ,3609.30,3623.40,3582.80,3608.90,3598.60,6618,23813270.20,1525
NSE,SWELECTES,INE409B01013,EQ,620.75,647.90,620.15,632.05,620.45,17013,10708623.45,893
NSE,SWIGGY,INE00H001014,EQ,293.00,293.45,286.60,289.90,291.00,9072593,2636201113.65,49917
NSE,SWSOLAR,INE00M201021,EQ,207.10,211.03,207.10,209.40,206.10,726379,152108069.37,8664
NSE,SYMPHONY,INE225D01027,EQ,680.00,680.00,640.00,644.75,672.30,307163,201437345.20,15063
NSE,SYNCOMF,INE312C01025,EQ,13.33,13.55,13.30,13.33,13.30,1188403,15907989.55,3044
NSE,SYNGENE,INE398R01022,EQ,412.00,413.90,406.20,406.95,410.20,541762,221997210.65,22348
NSE,SYRMA,INE0DYJ01015,EQ,1429.60,1453.00,1419.00,1434.10,1421.60,1243415,1790310069.40,43990
NSE,SYSTMTXC,INE356B01024,BE,61.49,61.49,59.00,59.75,61.79,14012,837743.82,116
NSE,TAALTECH,INE524T01011,EQ,3987.00,4035.00,3954.30,3998.80,3930.50,4600,18403141.00,388
NSE,TAINWALCHM,INE123C01018,EQ,210.00,225.00,205.00,220.58,207.41,13458,2929221.95,334
NSE,TAJGVK,INE586B01026,EQ,371.50,374.00,363.60,364.70,369.95,88940,32826550.10,3183
NSE,TAKE,INE142I01023,EQ,22.96,22.97,21.91,22.21,22.39,1262982,28110138.38,1299
NSE,TALBROAUTO,INE187D01029,EQ,416.00,442.00,416.00,438.30,415.25,529904,229760666.25,17188
NSE,TAMBOLIIN,INE864J01012,BE,214.00,216.00,208.00,208.42,209.61,31530,6596352.80,62
NSE,TANLA,INE483C01032,EQ,616.95,628.00,610.25,614.00,612.50,926391,574594504.60,24193
NSE,TARACHAND,INE555Z01020,EQ,60.00,60.00,58.05,58.77,58.88,97451,5769352.58,2193
NSE,TARAPUR,INE747K01017,EQ,14.25,14.79,14.25,14.25,14.99,94735,1352277.87,360
NSE,TARC,INE0EK901012,EQ,133.50,136.89,133.30,136.07,133.31,334007,45228587.83,3062
NSE,TARIL,INE763I01026,EQ,297.00,299.00,294.00,294.70,294.20,701186,207505577.30,11832
NSE,TARMAT,INE924H01018,EQ,50.39,51.29,48.40,49.66,49.90,15615,776422.56,109
NSE,TARSONS,INE144Z01023,EQ,329.95,333.45,325.35,328.05,324.20,100508,33024900.55,3490
NSE,TASTYBITE,INE488B01017,EQ,9550.00,9550.00,9252.00,9293.50,9461.00,1016,9526187.00,414
NSE,TATACAP,INE976I01016,EQ,362.00,375.20,360.25,371.90,360.60,3016159,1116500541.60,50017
NSE,TATACHEM,INE092A01019,EQ,671.45,674.60,664.00,666.15,668.30,275629,184414722.35,10620
NSE,TATACOMM,INE151A01013,EQ,1783.10,1783.10,1725.00,1747.80,1778.50,474605,828714164.10,41090
NSE,TATACONSUM,INE192A01025,EQ,1086.30,1096.30,1082.90,1096.30,1092.00,1294174,1407966629.70,59200
NSE,TATAELXSI,INE670A01012,EQ,3757.60,3788.70,3738.00,3749.80,3737.00,156904,589864032.70,16967
NSE,TATAINVEST,INE672A01026,EQ,687.00,687.00,669.00,670.50,677.60,211313,142680877.50,10752
NSE,TATAPOWER,INE245A01021,EQ,381.90,383.25,378.65,383.00,380.00,1675427,638215582.95,28952
NSE,TATASTEEL,INE081A01020,EQ,192.25,192.99,189.84,192.99,190.95,22780522,4360683023.72,134964
NSE,TATATECH,INE142M01025,EQ,765.00,765.90,750.00,754.00,762.55,334827,253449427.80,16291
NSE,TATVA,INE0GK401011,EQ,1766.00,1820.00,1710.10,1720.80,1766.30,86649,152385254.40,8353
NSE,TBOTEK,INE673O01025,EQ,1599.00,1685.00,1594.00,1667.50,1603.20,782603,1292733154.80,32965
NSE,TBZ,INE760L01018,EQ,276.00,278.75,266.55,272.10,275.85,1116952,303791186.25,17628
NSE,TCC,INE887D01016,EQ,295.25,300.85,284.90,285.70,289.40,34117,9899126.80,1162
NSE,TCI,INE688A01022,EQ,921.35,932.40,910.00,928.00,914.05,29895,27560686.40,4546
NSE,TCIEXP,INE586V01016,EQ,557.35,590.00,557.10,575.15,557.35,135752,78746546.75,7164
NSE,TCIFINANCE,INE911B01018,BE,15.70,15.70,15.00,15.19,15.02,16635,253317.67,83
NSE,TCPLPACK,INE822C01015,EQ,3214.20,3245.80,3155.00,3164.50,3211.50,2679,8551414.40,453
NSE,TCS,INE467B01029,EQ,2460.00,2460.90,2408.00,2413.00,2460.00,3014409,7309109003.30,115103
NSE,TDPOWERSYS,INE419M01027,EQ,1142.00,1207.00,1131.20,1201.90,1127.50,1950548,2300806641.80,75404
NSE,TEAMGTY,INE289C01025,EQ,220.18,225.99,220.00,225.20,218.00,341,75391.41,17
NSE,TEAMLEASE,INE985S01024,EQ,1260.10,1265.30,1244.10,1251.60,1261.00,35160,44106499.60,5816
NSE,TECHM,INE669C01036,EQ,1663.00,1664.80,1639.00,1650.00,1648.50,2127405,3516982211.60,96398
NSE,TECHNOE,INE285K01026,EQ,988.00,1019.65,985.10,1004.60,985.40,167494,167906401.80,12668
NSE,TECHNVISN,INE314H01012,EQ,4349.90,4848.60,4219.50,4825.70,4407.90,1494,6879534.60,300
NSE,TECILCHEM,INE014B01011,EQ,10.80,10.80,9.78,9.85,9.98,32820,333028.69,170
NSE,TEGA,INE011K01018,EQ,1594.00,1594.00,1564.10,1580.60,1579.80,70487,111051365.80,8921
NSE,TEJASNET,INE010J01012,EQ,536.40,543.30,525.00,527.60,533.95,1155321,616625586.25,25241
NSE,TEMBO,INE869Y01028,EQ,59.70,68.85,58.95,65.90,574.15,17112668,1139358724.65,42378
NSE,TENNIND,INE19RI01016,EQ,554.40,584.90,547.80,580.70,550.55,2220367,1269749198.35,78607
NSE,TERASOFT,INE482B01010,EQ,420.00,428.95,406.85,428.95,408.55,30006,12612032.10,751
NSE,TEXINFRA,INE435C01024,EQ,114.00,114.89,108.00,112.94,113.95,310666,34495610.99,2801
NSE,TEXMOPIPES,INE141K01013,EQ,43.44,43.44,42.60,42.95,42.82,16169,697526.38,160
NSE,TEXRAIL,INE621L01012,EQ,109.84,110.37,106.95,107.45,108.76,1705797,184206332.07,10783
NSE,TFCILTD,INE305A01023,EQ,110.40,111.70,109.64,110.77,109.48,14106926,1564326773.12,20037
NSE,TFL,INE804H01012,EQ,11.57,11.57,11.31,11.48,11.33,2420,27677.63,27
NSE,TGBHOTELS,INE797H01018,EQ,9.15,9.96,9.15,9.51,9.22,35420,338125.06,149
NSE,THACKER,INE077P01034,BE,1096.80,1097.00,1096.80,1096.80,1050.00,10,10968.20,6
NSE,THAKDEV,INE403F01017,EQ,140.00,140.00,135.00,135.00,140.47,84,11373.10,19
NSE,THANGAMAYL,INE085J01014,EQ,4800.00,4953.00,4611.00,4953.00,4717.50,555434,2680428126.00,52454
NSE,THEINVEST,INE924D01017,EQ,101.83,104.00,100.22,101.79,101.98,22037,2256301.16,217
NSE,THEJO,INE121N01019,EQ,2084.10,2180.00,2080.00,2100.20,2092.90,8039,17134866.70,1252
NSE,THELEELA,INE0AQ201015,EQ,502.10,507.00,497.05,502.25,500.10,834987,419663351.95,21649
NSE,THEMISMED,INE083B01024,EQ,114.99,117.00,112.75,116.06,115.41,72875,8418061.75,1357
NSE,THERMAX,INE152A01029,EQ,4010.10,4106.90,4010.10,4064.90,4015.00,286536,1167271231.60,35351
NSE,THOMASCOOK,INE332A01027,EQ,106.01,107.89,102.25,104.52,105.97,771944,81757806.40,6021
NSE,THOMASCOTT,INE480M01011,EQ,307.90,312.60,300.10,302.40,305.70,18328,5552226.85,745
NSE,THYROCARE,INE594H01019,EQ,608.80,612.70,598.65,600.00,604.65,589343,357082105.95,15059
NSE,TI,INE133E01013,EQ,492.10,511.10,490.00,500.95,491.15,1873766,939411254.35,38415
NSE,TICL,INE388G01026,BE,9.88,9.88,9.40,9.77,9.62,69392,673565.57,107
NSE,TIGERLOGS,INE906O01029,BE,27.10,27.40,25.90,25.99,26.81,201931,5368886.54,692
NSE,TIIL,INE545H01011,EQ,2645.00,2711.80,2610.00,2628.20,2638.90,10603,28327858.00,1871
NSE,TIINDIA,INE974X01010,EQ,2772.00,2830.90,2755.10,2787.90,2744.30,341881,953438783.20,37725
NSE,TIJARIA,INE440L01017,EQ,4.98,4.98,4.79,4.79,4.88,220855,1078256.43,211
NSE,TIL,INE806C01018,EQ,261.00,266.80,254.35,260.00,259.70,618173,162461811.70,9175
NSE,TIMETECHNO,INE508G01029,EQ,208.90,210.60,203.01,207.26,208.83,2750660,570504952.76,34778
NSE,TIMEX,INE064A01026,EQ,559.80,564.80,547.85,553.35,556.95,180446,100228958.30,11660
NSE,TIMKEN,INE325A01013,EQ,3202.60,3333.30,3120.00,3309.40,3231.90,105147,343506894.50,16476
NSE,TINNARUBR,INE015C01016,EQ,1140.90,1168.00,1104.00,1127.80,1121.00,81071,92692016.20,7500
NSE,TIPSFILMS,INE0LQS01015,EQ,379.00,399.00,374.10,380.35,378.50,16831,6411645.55,647
NSE,TIPSMUSIC,INE716B01029,EQ,675.00,694.45,660.05,672.50,669.30,569575,385676133.60,28321
NSE,TIRUMALCHM,INE338A01024,EQ,181.49,181.49,168.15,170.02,185.36,1598713,275887705.95,19426
NSE,TIRUPATIFL,INE319Y01024,BE,72.85,73.21,70.00,70.50,73.21,308690,21931787.66,1121
NSE,TITAGARH,INE615H01020,EQ,853.25,860.00,850.00,852.95,849.75,244599,208988121.85,15453
NSE,TITAN,INE280A01028,EQ,4910.20,4920.60,4882.30,4912.40,4935.00,546332,2680906333.90,45586
NSE,TMB,INE668A01016,EQ,861.55,865.95,853.05,854.65,856.80,149674,128475117.90,11700
NSE,TMCV,INE1TAE01010,EQ,452.00,462.50,442.00,450.20,446.75,10891331,4971199804.90,131984
NSE,TMPV,INE155A01022,EQ,349.00,353.20,346.40,349.80,348.55,7110154,2488691335.65,72068
NSE,TNPETRO,INE148A01019,EQ,96.58,98.58,96.00,97.93,96.58,94869,9254122.14,2179
NSE,TNPL,INE107A01015,EQ,154.93,156.00,153.05,153.49,153.56,79666,12295443.85,2206
NSE,TNTELE,INE141D01018,EQ,8.97,9.15,8.89,8.90,9.01,23461,210027.15,76
NSE,TOKYOPLAST,INE932C01012,BE,79.80,79.99,78.10,79.38,79.89,642,51030.50,13
NSE,TOLINS,INE0RWQ01014,EQ,103.80,105.19,103.20,103.55,103.45,42922,4468096.79,666
NSE,TORNTPHARM,INE685A01028,EQ,5068.50,5068.50,4946.50,5000.00,5030.00,509606,2542574676.00,33418
NSE,TORNTPOWER,INE813H01021,EQ,1346.70,1355.20,1315.00,1323.50,1341.00,278738,370976097.00,23155
NSE,TOTAL,INE336X01012,EQ,64.78,65.31,60.60,62.92,62.46,136585,8561080.01,1035
NSE,TOUCHWOOD,INE486Y01013,EQ,66.99,67.43,61.80,65.89,66.33,5788,377448.30,153
NSE,TPHQ,INE065J01024,EQ,0.42,0.43,0.41,0.42,0.43,1307551,547301.35,304
NSE,TPLPLASTEH,INE413G01022,EQ,81.00,81.24,78.00,78.25,80.37,142963,11357734.37,1832
NSE,TRACXN,INE0HMF01019,EQ,30.75,31.50,30.22,30.62,30.07,128705,3966870.20,902
NSE,TRANSPEK,INE687A01016,EQ,1371.30,1400.00,1343.00,1359.40,1380.40,6743,9201889.30,684
NSE,TRANSRAILL,INE454P01035,EQ,500.00,504.50,498.05,499.45,495.80,225852,113095976.60,7914
NSE,TRANSWORLD,INE757B01015,BE,161.00,161.00,154.00,157.68,159.02,6337,991504.79,110
NSE,TRAVELFOOD,INE103V01028,EQ,1367.30,1377.00,1321.20,1348.00,1366.10,23630,32143549.30,3641
NSE,TREEHOUSE,INE040M01013,EQ,6.41,6.41,6.22,6.34,6.31,8328,52643.17,57
NSE,TREJHARA,INE00CA01015,EQ,142.49,150.79,142.49,150.79,137.09,212599,31777490.55,991
NSE,TREL,INE0O3901029,EQ,24.48,24.68,23.93,24.09,24.48,97994,2374920.05,733
NSE,TRENT,INE849A01020,EQ,3107.30,3140.30,3080.10,3129.00,3107.70,785852,2445446924.00,44588
NSE,TRF,INE391D01019,EQ,228.44,230.61,227.51,229.38,228.44,12925,2965954.57,499
NSE,TRIDENT,INE064C01022,EQ,25.05,25.17,24.85,24.91,24.97,3288861,82246647.50,11252
NSE,TRIGYN,INE948A01012,EQ,54.98,55.30,53.50,54.70,54.03,55049,2986369.14,1717
NSE,TRITURBINE,INE152M01016,EQ,624.80,630.70,619.20,623.45,618.80,336215,210188072.70,18949
NSE,TRIVENI,INE256C01024,EQ,255.00,255.00,233.59,235.30,243.91,1469564,357301112.08,11956
NSE,TRU,INE615R01029,EQ,4.83,4.83,4.55,4.64,4.66,95882,446736.41,328
NSE,TRUALT,INE0MWH01014,EQ,438.00,468.05,428.35,461.55,436.70,735504,336410514.55,17302
NSE,TSFINV,INE202Z01029,EQ,471.50,471.50,444.60,454.10,463.20,106164,48233976.00,6508
NSE,TTKHLTCARE,INE910C01018,EQ,1044.00,1051.20,1030.20,1045.90,1037.70,7739,8050166.50,891
NSE,TTKPRESTIG,INE690A01028,EQ,630.10,637.20,617.15,628.25,630.80,209287,131229603.55,10186
NSE,TTL,INE592B01024,EQ,6.38,6.50,6.20,6.27,6.28,59365,374976.54,149
NSE,TTML,INE517B01013,EQ,39.93,40.20,39.79,39.85,39.88,876701,35038682.07,4678
NSE,TURTLEMINT,INE0OC301013,EQ,115.00,117.49,114.40,115.11,114.65,178728,20723750.83,3113
NSE,TVSELECT,INE236G01019,EQ,500.45,513.00,494.70,503.85,500.45,72481,36555678.05,3150
NSE,TVSHLTD,INE105A01035,EQ,14842.00,15064.00,14750.00,14769.00,14790.00,7798,115841955.00,2871
NSE,TVSMOTOR,INE494B01023,EQ,4398.00,4455.20,4365.00,4455.20,4360.00,1392666,6167462004.10,72295
NSE,TVSSCS,INE395N01027,EQ,137.00,137.00,135.00,135.52,135.54,224593,30530226.98,3954
NSE,TVSSRICHAK,INE421C01016,EQ,4000.00,4088.00,3947.00,3982.90,3982.20,4731,18923678.60,1324
NSE,TVTODAY,INE038F01029,EQ,118.20,118.46,115.51,116.60,115.67,20415,2392795.07,524
NSE,TVVISION,INE871L01013,BE,4.45,4.49,4.23,4.43,4.45,6192,27126.93,36
NSE,UBL,INE686F01025,EQ,1439.00,1445.90,1380.30,1412.60,1434.10,131535,186726688.60,11425
NSE,UCAL,INE139B01016,EQ,115.42,119.90,115.00,116.47,115.99,7405,864761.31,190
NSE,UCOBANK,INE691A01018,EQ,26.50,26.77,26.41,26.49,26.33,3883691,103175961.66,10867
NSE,UDS,INE851I01011,EQ,205.51,212.39,203.84,209.43,203.83,503781,105413828.58,9072
NSE,UEL,INE899L01030,EQ,220.00,223.20,217.00,223.20,202.91,37659,8371942.67,610
NSE,UFBL,INE382M01027,EQ,771.85,771.85,771.85,771.85,735.10,130015,100352077.75,489
NSE,UFLEX,INE516A01017,EQ,477.50,479.65,472.00,475.95,475.35,45465,21613146.40,1460
NSE,UFO,INE527H01019,EQ,68.50,69.79,67.35,69.40,68.11,41353,2839393.43,1257
NSE,UGARSUGAR,INE071E01023,EQ,45.04,45.20,43.05,43.28,44.98,194343,8566624.53,1423
NSE,UGROCAP,INE583D01011,EQ,97.80,98.00,93.62,95.77,97.09,566115,54051160.25,6026
NSE,UJJIVANSFB,INE551W01018,EQ,70.29,71.00,68.72,69.59,70.35,11303955,789446620.09,37418
NSE,ULTRACEMCO,INE481G01011,EQ,12049.00,12239.00,11970.00,12190.00,12050.00,215254,2611157023.00,34095
NSE,ULTRAMAR,INE405A01021,EQ,397.00,397.00,383.05,392.25,389.00,22032,8611544.80,1184
NSE,UMAEXPORTS,INE0GIU01018,BE,20.59,20.74,20.35,20.70,20.49,8271,170286.94,49
NSE,UMESLTD,INE240C01028,EQ,5.46,5.66,5.42,5.44,5.46,11917,65243.52,30
NSE,UMIYA-MRO,INE398B01018,EQ,94.80,94.95,90.52,91.38,93.06,11699,1083270.22,180
NSE,UNICHEMLAB,INE351A01035,EQ,505.80,512.00,495.00,497.40,500.30,55642,27885283.50,2139
NSE,UNIDT,INE961D01019,BE,238.99,241.50,234.00,236.77,238.65,15362,3688259.85,197
NSE,UNIECOM,INE00U401027,EQ,86.95,86.95,84.50,85.18,86.12,159272,13621156.58,1825
NSE,UNIENTER,INE037A01022,EQ,98.00,98.00,95.80,96.93,96.96,6343,614329.05,180
NSE,UNIINFO,INE481Z01011,BE,12.47,12.47,12.47,12.47,12.47,75,935.25,2
NSE,UNIMECH,INE0U3I01011,EQ,1344.60,1369.00,1305.00,1344.70,1334.10,421987,565049924.80,23865
NSE,UNIONBANK,INE692A01016,EQ,175.00,178.20,174.22,175.80,174.00,12655212,2228085083.79,62195
NSE,UNIPARTS,INE244O01017,EQ,769.00,812.00,736.00,801.65,732.95,1466681,1150658355.60,49305
NSE,UNITDSPR,INE854D01024,EQ,1528.00,1540.00,1520.00,1520.00,1525.00,443864,679202360.50,21142
NSE,UNITECH,INE694A01020,EQ,4.27,4.29,4.12,4.15,4.23,4860952,20372354.03,3995
NSE,UNITEDPOLY,INE368U01029,BE,28.65,30.00,28.51,29.33,29.72,32737,944541.00,147
NSE,UNITEDTEA,INE458F01011,EQ,479.50,489.60,468.30,481.15,471.40,2356,1115130.75,169
NSE,UNIVASTU,INE562X01013,BE,149.00,149.99,137.45,146.93,144.68,215933,31589694.67,1356
NSE,UNIVCABLES,INE279A01012,EQ,1427.90,1446.90,1401.00,1427.60,1427.70,111768,159531992.10,6255
NSE,UNIVPHOTO,INE03V001013,BE,469.00,480.00,468.00,480.00,467.60,1068,508428.10,28
NSE,UNOMINDA,INE405E01023,EQ,1229.20,1273.90,1229.20,1250.00,1227.00,2052962,2574733647.80,70006
NSE,UPL,INE628A01036,EQ,581.00,583.90,576.40,577.25,581.90,3366460,1950717680.65,52001
NSE,URAVIDEF,INE568Z01015,BE,116.50,117.30,112.00,112.30,113.55,3830,439270.16,135
NSE,URBANCO,INE0CAZ01013,EQ,142.00,148.79,141.65,142.55,141.89,10299381,1496500729.77,62336
NSE,URJA,INE550C01020,EQ,9.94,10.25,9.94,9.99,10.05,822528,8265423.19,2481
NSE,USHAMART,INE228A01035,EQ,510.00,522.60,506.85,520.25,503.60,924792,477141667.00,24526
NSE,USK,INE0N0Y01013,EQ,21.81,23.17,21.81,22.96,22.50,17065,387884.06,122
NSE,UTIAMC,INE094J01016,EQ,917.00,917.00,885.60,901.65,909.10,381101,345617133.65,7084
NSE,UTKARSHBNK,INE735W01017,EQ,14.56,14.67,14.39,14.46,14.54,3770967,54627063.94,10199
NSE,UTLSOLAR,INE12UR01024,EQ,395.00,396.95,389.00,390.85,389.55,164607,64801601.15,8549
NSE,UTTAMSUGAR,INE786F01031,EQ,253.00,260.00,248.15,250.44,253.12,125437,31820380.95,3587
NSE,UYFINCORP,INE152C01025,EQ,19.36,19.80,19.15,19.25,19.36,684088,13235917.00,2699
NSE,V2RETAIL,INE945H01021,EQ,218.25,219.40,215.50,217.57,217.74,888423,192909738.23,19140
NSE,VADILALIND,INE694D01016,EQ,7290.00,7373.00,7149.00,7162.00,7294.50,10026,72634743.00,2600
NSE,VAIBHAVGBL,INE884A01027,EQ,272.95,272.95,244.10,250.15,270.10,2201262,556887703.75,33296
NSE,VAISHALI,INE972X01022,EQ,8.00,8.38,7.70,7.94,7.82,229783,1835177.48,368
NSE,VAKRANGEE,INE051B01021,EQ,6.10,6.15,5.99,6.08,6.03,811587,4915471.15,1627
NSE,VALIANTLAB,INE0JWS01017,BE,62.18,62.30,60.61,61.23,62.18,4740,292824.05,48
NSE,VALIANTORG,INE565V01010,BE,293.00,295.00,280.05,286.55,290.75,8189,2368126.10,194
NSE,VAML,INE1CDF01017,EQ,463.55,470.75,458.10,467.95,467.60,9615356,4470543786.50,78446
NSE,VARDHACRLC,INE116G01013,BE,44.50,46.50,44.50,45.74,44.53,63436,2925949.14,271
NSE,VARDMNPOLY,INE835A01029,EQ,6.14,6.14,6.00,6.02,6.03,229386,1400472.54,244
NSE,VARROC,INE665L01035,EQ,680.00,734.40,676.05,717.60,680.75,1320916,953845801.55,53793
NSE,VASCONEQ,INE893I01013,BE,34.00,34.05,33.25,33.78,33.48,184763,6218761.79,576
NSE,VASWANI,INE590L01019,EQ,52.20,54.20,51.50,52.76,52.56,44467,2353809.05,511
NSE,VBL,INE200M01039,EQ,442.35,445.20,436.85,437.00,439.00,2044640,901193673.20,33255
NSE,VCL,INE098201036,EQ,1.22,1.22,1.22,1.22,1.17,191383,233487.26,40
NSE,VEDL,INE205A01025,EQ,270.00,277.20,267.60,277.00,269.00,17363666,4717735388.25,102704
NSE,VEDPOWER,INE694L01019,EQ,36.10,36.80,35.20,35.47,35.62,24311532,869338892.04,60233
NSE,VEEDOL,INE484C01030,EQ,1441.50,1454.40,1430.00,1442.90,1434.40,10096,14566491.20,1531
NSE,VELJAN,INE232E01013,BE,1639.90,1665.00,1615.00,1642.10,1640.80,676,1112107.80,56
NSE,VENKEYS,INE398A01010,EQ,1609.00,1618.00,1563.00,1581.90,1595.20,35071,55844042.70,3067
NSE,VENTIVE,INE781S01027,EQ,626.70,626.70,609.70,621.30,626.70,43924,27051891.15,2627
NSE,VENUSPIPES,INE0JA001018,EQ,1633.00,1658.00,1625.00,1629.00,1633.90,41499,68085545.80,3915
NSE,VENUSREM,INE411B01019,BE,1568.00,1574.80,1486.20,1524.30,1552.90,35002,53917745.80,1530
NSE,VERANDA,INE0IQ001011,EQ,258.00,260.80,252.30,257.60,257.30,205485,52576655.70,4187
NSE,VERTOZ,INE188Y01031,BE,36.80,36.85,35.52,35.92,35.78,23500,846465.31,210
NSE,VESUVIUS,INE386A01023,EQ,458.50,459.70,448.65,450.20,456.60,71200,32228901.15,3390
NSE,VETO,INE918N01018,BE,123.00,126.00,120.10,124.27,122.56,16609,2067164.64,235
NSE,VGL,INE273D01027,EQ,63.10,63.93,60.84,62.43,61.33,32195,1995752.40,728
NSE,VGUARD,INE951I01027,EQ,314.00,319.30,306.05,310.25,313.35,1236810,387793729.15,18197
NSE,VHL,INE701A01023,EQ,3362.10,3490.00,3362.10,3432.40,3362.10,542,1866618.40,156
NSE,VHLTD,INE048C01025,BE,134.96,134.96,123.03,125.85,129.50,45056,5615473.20,234
NSE,VIDHIING,INE632C01026,EQ,330.85,335.00,318.00,321.45,330.85,21824,7055451.45,1403
NSE,VIDYAWIRES,INE14UN01029,EQ,92.50,93.25,91.07,92.46,92.14,459529,42438737.45,4281
NSE,VIJAYA,INE043W01024,EQ,1385.10,1395.90,1367.10,1389.60,1385.10,78928,109384427.10,9281
NSE,VIJIFIN,INE159N01027,BE,10.82,10.82,10.82,10.82,10.61,82842,896350.44,48
NSE,VIKASECO,INE806A01020,EQ,1.12,1.13,1.10,1.11,1.11,1897423,2119033.60,886
NSE,VIKASLIFE,INE161L01027,EQ,1.27,1.29,1.26,1.26,1.26,3361254,4280746.84,8815
NSE,VIKRAMSOLR,INE078V01014,EQ,181.85,182.75,179.50,180.61,180.04,1389668,251313305.12,14939
NSE,VIKRAN,INE01R501028,EQ,72.59,73.50,72.43,72.88,72.25,891593,65017976.98,3900
NSE,VIMTALABS,INE579C01029,EQ,640.00,675.00,630.75,656.80,642.25,673095,443453849.20,22885
NSE,VINATIORGA,INE410B01037,EQ,1326.10,1331.00,1315.00,1327.70,1319.60,40295,53427364.60,6650
NSE,VINCOFE,INE498Q01014,EQ,153.25,156.50,152.69,155.34,152.75,1465347,227762756.21,9675
NSE,VINDHYATEL,INE707A01012,EQ,2450.00,2450.00,2330.00,2357.50,2336.60,66884,158101597.50,6862
NSE,VINEETLAB,INE505Y01010,BE,39.70,39.70,38.33,39.00,39.75,59841,2330646.22,139
NSE,VINNY,INE01KI01027,EQ,1.07,1.08,1.05,1.06,1.07,268272,286515.52,133
NSE,VINYLINDIA,INE250B01029,EQ,249.24,249.24,242.10,243.35,247.61,8248,2027623.35,338
NSE,VIPCLOTHNG,INE450G01024,BE,21.99,21.99,21.15,21.28,21.51,18895,403616.26,110
NSE,VIPIND,INE054A01027,EQ,302.10,312.40,302.10,309.80,301.50,156035,48035686.25,3548
NSE,VIPULLTD,INE946H01037,BE,11.19,11.74,11.00,11.74,11.19,105423,1215081.84,270
NSE,VIRINCHI,INE539B01017,EQ,15.51,15.90,15.51,15.72,15.61,55368,870162.71,172
NSE,VISACHROME,INE286H01012,BE,38.00,38.00,37.10,37.93,38.05,10489,397654.89,44
NSE,VISAKAIND,INE392A01021,EQ,87.10,88.01,85.80,86.94,86.74,190958,16566591.54,2220
NSE,VISHNU,INE270I01022,EQ,600.00,601.60,584.10,588.80,594.05,69669,41268673.80,3568
NSE,VISHWARAJ,INE430N01022,EQ,5.59,5.69,5.42,5.47,5.47,156734,865738.16,354
NSE,VISL,INE1CLE01013,EQ,36.10,37.03,34.70,36.53,35.55,65591869,2371897621.86,96709
