exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SUPRAPFSL,INE268T01015,X,33.10,33.70,31.70,33.50,32.50,22401,747586.00,447
BSE,SUPRATRE,INE533B01028,X,15.70,15.70,15.00,15.00,15.00,7,109.00,3
BSE,SUPREME,INE822E01011,B,39.00,41.20,39.00,41.19,39.25,2103,86408.00,15
BSE,SUPREMEIND,INE195A01028,A,3650.00,3671.85,3604.85,3621.60,3659.00,11415,41486741.00,1723
BSE,SUPREMEINF,INE550H01011,B,87.38,90.23,87.00,88.18,85.72,7370,659013.00,163
BSE,SUPRIYA,INE07RO01027,B,808.60,811.15,799.45,805.00,812.65,4668,3753113.00,365
BSE,SUPTANERY,INE460D01038,B,7.79,9.08,7.55,9.07,7.57,881624,7608034.00,1487
BSE,SURAJ,INE069E01019,Z,259.95,259.95,245.40,255.55,250.45,2562,645798.00,44
BSE,SURAJEST,INE843S01025,B,200.60,200.60,195.05,195.80,198.80,2440,480942.00,159
BSE,SURAJLTD,INE713C01016,B,204.30,205.00,204.30,205.00,199.00,2000,409991.00,26
BSE,SURAKSHA,INE877V01027,B,306.15,329.20,304.95,326.15,304.90,11942,3810372.00,372
BSE,SURANASOL,INE272L01022,B,25.51,26.40,25.40,25.98,25.86,9120,236052.00,127
BSE,SURANAT&P,INE130B01031,B,16.29,16.58,16.25,16.28,16.16,5291,86899.00,125
BSE,SURATRAML,INE936A01025,X,4.69,4.78,4.61,4.73,4.61,42168,198014.00,151
BSE,SURBHIN,INE899E01019,XT,101.75,101.75,92.30,93.65,97.15,3745,361881.00,90
BSE,SURFI,INE565E01016,X,17.34,17.85,16.16,17.00,17.00,489,8310.00,14
BSE,SURJIND,INE170U01011,X,67.57,67.57,63.11,66.37,64.36,169933,11429049.00,363
BSE,SURYAAMBA,INE360J01011,X,124.55,125.00,124.55,124.80,118.00,263,32828.00,9
BSE,SURYALA,INE132C01027,B,380.20,400.00,380.20,398.05,387.95,1111,439178.00,17
BSE,SURYALAXMI,INE713B01026,B,58.94,58.95,58.94,58.94,58.95,430,25344.00,2
BSE,SURYAROSNI,INE335A01020,B,218.00,222.60,217.00,220.35,218.45,762754,167212287.00,391
BSE,SURYODAY,INE428Q01011,B,154.75,159.95,153.45,158.10,153.60,23249,3645757.00,209
BSE,SUSAN,INE2L0V01019,M,311.15,325.00,311.15,320.75,311.15,164000,52453500.00,154
BSE,SUTLEJTEX,INE645H01027,T,37.61,37.66,37.61,37.66,37.56,114,4292.00,2
BSE,SUVEN,INE495B01038,B,375.45,389.50,362.00,372.40,374.45,237192,89968924.00,4696
BSE,SUVIDHAA,INE018401013,B,2.39,2.44,2.28,2.33,2.40,37509,87481.00,64
BSE,SUYOG,INE442P01014,B,740.60,768.05,739.25,747.40,740.30,1895,1431640.00,162
BSE,SUZLON,INE040H01021,A,47.03,47.34,46.65,46.76,47.05,3178211,149128615.00,19398
BSE,SVAMSOF,INE119B01018,X,6.14,6.14,5.84,5.84,6.14,7547,44715.00,26
BSE,SVARTCORP,INE895A01023,X,3.48,3.48,3.31,3.37,3.39,75576,257296.00,148
BSE,SVCIND,INE038B01010,X,2.64,2.65,2.45,2.46,2.59,33997,85472.00,62
BSE,SVGLOBAL,INE159L01013,B,135.00,135.00,123.50,134.55,132.35,31,4168.00,5
BSE,SVJ,INE0JZS01010,M,205.30,205.30,197.20,203.80,205.30,2250,454550.00,6
BSE,SVPGLOB,INE308E01029,B,3.78,3.80,3.71,3.79,3.77,7104,26419.00,19
BSE,SVRL,INE0HLJ01013,T,500.00,520.00,491.00,507.80,513.30,2566,1293653.00,29
BSE,SW1,INE948K01011,XT,148.90,148.90,148.90,148.90,146.00,3,446.00,2
BSE,SWADEIN,INE716M01034,X,84.90,84.90,76.00,80.02,80.96,7847,615370.00,132
BSE,SWADHATURE,INE0P4R01017,X,6.60,6.60,6.60,6.60,6.87,2,13.00,1
BSE,SWADPOL,INE243N01029,X,36.60,37.00,35.50,36.14,36.67,2204,79558.00,50
BSE,SWAGTAM,INE150R01019,X,53.00,55.65,53.00,55.65,53.00,49,2647.00,6
BSE,SWANAGRO,INE0GEN01012,M,44.00,44.00,44.00,44.00,43.10,2000,88000.00,1
BSE,SWANCORP,INE665A01038,A,304.05,307.35,303.10,303.60,306.15,25291,7693194.00,618
BSE,SWANDEF,INE542F01020,T,2317.00,2386.40,2301.45,2343.55,2356.25,377,883101.00,63
BSE,SWARAJ,INE0GMR01016,B,375.00,375.00,366.65,367.05,372.70,11928,4395084.00,210
BSE,SWARAJENG,INE277A01016,B,3592.00,3601.20,3560.00,3570.35,3600.20,544,1944445.00,117
BSE,SWARNSAR,INE967A01012,B,33.01,34.95,32.02,33.84,35.41,1328,44364.00,19
BSE,SWASTH,INE0TIR01017,M,15.01,17.34,15.01,17.34,16.96,3600,58380.00,3
BSE,SWASTIKA,INE691C01022,XT,170.10,183.00,170.10,179.20,177.50,17798,3216510.00,158
BSE,SWASTIKAAL,INE0PTF01017,MT,97.71,97.71,97.71,97.71,93.06,38000,3712980.00,13
BSE,SWASTIVI,INE804A01025,X,3.68,3.70,3.20,3.28,3.48,230547,787033.00,388
BSE,SWATIPRO,INE210F01016,XT,59.82,59.82,59.82,59.82,62.96,7358,440155.00,160
BSE,SWELECTES,INE409B01013,B,607.00,613.45,607.00,608.55,610.30,498,303327.00,73
BSE,SWIGGY,INE00H001014,A,280.75,285.35,276.40,282.25,279.75,1622925,458278429.00,5992
BSE,SWISSMLTRY,INE010C01025,B,16.88,17.80,16.32,17.51,16.41,105892,1826476.00,557
BSE,SWITCHTE,INE311D01017,XT,115.90,119.40,112.25,114.25,117.00,4616,536253.00,32
BSE,SWOJAS,INE295B01016,X,8.45,8.49,7.80,8.07,8.21,28062,222484.00,38
BSE,SWRNASE,INE595G01018,X,82.42,91.00,82.42,89.00,86.75,211,17451.00,6
BSE,SWSOLAR,INE00M201021,B,197.20,197.50,191.70,192.20,196.75,53220,10364038.00,1483
BSE,SYLPH,INE706F01021,X,0.23,0.23,0.21,0.21,0.23,46368069,9776562.00,2503
BSE,SYMBIOX,INE653R01012,X,2.06,2.06,2.00,2.00,2.06,8895,17849.00,19
BSE,SYMPHONY,INE225D01027,B,613.75,616.90,612.10,614.30,615.00,1580,972189.00,174
BSE,SYNCOMF,INE312C01025,B,14.12,16.54,14.12,16.14,15.48,1139452,18260363.00,2156
BSE,SYNGENE,INE398R01022,A,398.85,411.70,398.85,407.05,395.35,52721,21420186.00,1498
BSE,SYRMA,INE0DYJ01015,A,1445.40,1449.10,1422.00,1439.70,1443.00,28484,40869648.00,1262
BSE,SYSCHEM,INE121D01036,X,31.40,31.40,29.87,30.65,30.09,33394,1013483.00,116
BSE,SYSTEMATIC,INE1KLZ01011,M,235.00,235.00,229.95,230.00,232.75,24600,5745360.00,25
BSE,SYSTMTXC,INE356B01024,T,58.79,58.79,57.00,57.10,57.40,230,13150.00,7
BSE,TAALTECH,INE524T01011,B,4284.95,4285.00,4201.00,4220.00,4225.00,138,585255.00,37
BSE,TAHMARENT,INE385D01029,XT,3.88,4.05,3.69,3.95,3.88,60487,225676.00,103
BSE,TAIIND,INE358D01018,X,22.31,24.64,22.31,24.30,23.48,959,22164.00,22
BSE,TAINWALCHM,INE123C01018,B,227.00,228.90,216.20,216.20,223.55,655,146663.00,65
BSE,TAJGVK,INE586B01026,B,348.05,352.55,347.50,352.05,348.00,5292,1849324.00,346
BSE,TAKE,INE142I01023,B,22.46,22.46,21.01,21.01,22.11,123222,2600497.00,316
BSE,TAKYON,INE14OX01013,M,17.50,17.90,16.81,16.81,17.05,20000,353520.00,9
BSE,TALBROAUTO,INE187D01029,B,409.10,416.20,405.35,413.05,412.60,4143,1694486.00,207
BSE,TALBROSENG,INE717E01013,X,614.05,619.30,600.00,604.60,613.80,2944,1805615.00,114
BSE,TAMBOLIIN,INE864J01012,T,248.00,248.00,239.00,241.00,248.20,410,99900.00,11
BSE,TANAA,INE692C01020,B,310.15,312.00,304.85,305.55,309.25,3328,1023367.00,146
BSE,TANDHANIN,INE896J01014,XT,124.85,127.00,124.85,125.00,121.00,11195,1406451.00,34
BSE,TANFACIND,INE639B01023,B,3250.05,3335.00,3162.60,3318.20,3286.00,20439,66284848.00,2707
BSE,TANLA,INE483C01032,A,567.45,582.00,567.45,570.40,572.85,17323,9954451.00,666
BSE,TANVI,INE978V01015,M,47.00,47.00,47.00,47.00,49.00,1000,47000.00,1
BSE,TARAPUR,INE747K01017,B,14.68,15.48,13.21,15.43,14.67,18912,267609.00,74
BSE,TARC,INE0EK901012,B,123.00,124.85,120.95,124.20,121.65,23538,2895631.00,327
BSE,TARIL,INE763I01026,A,285.55,303.85,285.55,298.30,285.50,256439,76632409.00,3640
BSE,TARINI,INE849M01017,M,8.38,8.38,7.39,8.20,8.30,24000,187530.00,7
BSE,TARMAT,INE924H01018,B,51.00,51.49,49.98,50.10,53.29,6473,325467.00,84
BSE,TARSONS,INE144Z01023,B,335.15,346.90,333.50,345.20,338.05,13371,4532544.00,210
BSE,TASTYBITE,INE488B01017,B,10090.00,10158.10,9999.00,10102.00,10088.10,296,2983029.00,118
BSE,TATACAP,INE976I01016,A,367.00,367.05,361.00,364.85,365.60,54263,19779765.00,1589
BSE,TATACHEM,INE092A01019,A,634.35,637.10,625.10,628.10,633.30,30715,19401920.00,2092
BSE,TATACOMM,INE151A01013,A,1680.00,1680.05,1650.00,1655.00,1678.10,7118,11828607.00,737
BSE,TATACONSUM,INE192A01025,A,1055.60,1061.20,1045.00,1049.50,1060.00,53044,55651060.00,3615
BSE,TATAELXSI,INE670A01012,A,3674.40,3736.15,3637.25,3695.40,3690.00,23639,87307017.00,2757
BSE,TATAINVEST,INE672A01026,A,645.35,651.30,645.20,647.40,649.85,20366,13194090.00,847
BSE,TATAPOWER,INE245A01021,A,375.25,377.70,373.15,374.85,375.65,226984,85186178.00,6690
BSE,TATASTEEL,INE081A01020,A,185.10,185.10,182.00,182.60,183.25,583548,107007042.00,8214
BSE,TATATECH,INE142M01025,A,825.65,826.05,812.90,820.15,823.75,53406,43623834.00,1889
BSE,TATIAGLOB,INE083G01031,X,2.44,2.44,2.21,2.39,2.39,103095,243988.00,181
BSE,TATVA,INE0GK401011,B,1658.10,1660.00,1609.75,1616.00,1637.75,1602,2610410.00,163
BSE,TBOTEK,INE673O01025,A,1716.30,1716.35,1685.00,1703.70,1701.20,3325,5629779.00,238
BSE,TBZ,INE760L01018,B,252.50,290.60,249.80,279.10,248.85,285515,78955961.00,4486
BSE,TCC,INE887D01016,B,253.85,256.00,249.80,252.85,249.00,139,34893.00,19
BSE,TCFCFINQ,INE389D01013,X,24.85,26.37,24.85,25.10,24.85,1530,38321.00,22
BSE,TCI,INE688A01022,B,905.15,913.45,895.90,906.30,906.55,3143,2842567.00,158
BSE,TCIEXP,INE586V01016,B,545.00,552.80,542.65,552.55,544.00,330,181723.00,154
BSE,TCIFINANCE,INE911B01018,T,15.90,15.90,15.00,15.34,15.15,363,5563.00,11
BSE,TCIIND,INE920B01019,X,1330.00,1330.00,1330.00,1330.00,1315.00,25,33250.00,1
BSE,TCMLMTD,INE034F01010,X,43.50,43.50,40.50,41.45,43.50,4128,170687.00,28
BSE,TCPLPACK,INE822C01015,B,4185.00,4206.80,4080.00,4106.25,4096.95,403,1665089.00,55
BSE,TCS,INE467B01029,A,2292.50,2307.00,2264.00,2298.00,2292.55,79050,181026926.00,4103
BSE,TDPOWERSYS,INE419M01027,A,1508.30,1542.00,1490.00,1534.15,1508.50,264294,399572693.00,8915
BSE,TDSL,INE773Y01014,Z,4.25,4.25,4.05,4.20,4.24,1182,4807.00,7
BSE,TEAM24,INE601A01017,X,28.00,28.00,27.01,27.62,28.00,1153,31486.00,11
BSE,TEAMGTY,INE289C01025,B,232.00,240.00,219.05,235.20,229.60,365,83043.00,34
BSE,TEAMLEASE,INE985S01024,B,1234.95,1251.70,1233.35,1245.55,1241.35,347,432340.00,56
BSE,TECHKGREEN,INE0P4P01011,M,134.00,134.00,134.00,134.00,135.00,800,107200.00,2
BSE,TECHM,INE669C01036,A,1607.85,1607.85,1576.40,1583.05,1592.00,43131,68520317.00,2089
BSE,TECHNOCRAF,INE1D0W01018,B,336.50,342.10,331.75,333.20,330.20,123070,41479248.00,1761
BSE,TECHNOCRAT,INE19QK01022,MT,230.00,241.50,218.50,241.50,0.00,2750000,633161600.00,1496
BSE,TECHNOE,INE285K01026,A,985.25,1003.00,985.00,987.50,986.05,13169,13075975.00,743
BSE,TECHNVISN,INE314H01012,B,4945.00,5077.00,4920.40,4962.45,4975.25,56,277204.00,30
BSE,TECILCHEM,INE014B01011,B,9.40,9.70,9.00,9.45,9.19,1519,14334.00,12
BSE,TEEAI,INE757D01011,X,115.50,115.55,112.45,115.00,115.55,201,22914.00,4
BSE,TEGA,INE011K01018,A,1791.10,1791.10,1736.15,1744.10,1776.30,3315,5804509.00,371
BSE,TEJASNET,INE010J01012,A,509.85,514.45,504.95,510.35,509.20,78904,40214565.00,1787
BSE,TEJASSVI,INE173E01019,XT,61.72,61.72,61.72,61.72,62.97,13147,811432.00,11
BSE,TEJNAKSH,INE030T01027,X,13.55,13.77,13.25,13.25,13.16,1060,14375.00,15
BSE,TELECANOR,INE381G01013,X,23.31,23.43,22.36,23.43,22.32,55278,1290209.00,119
BSE,TELGE,INE0SRP01014,MT,180.00,180.00,172.90,175.00,182.00,4800,843480.00,4
BSE,TELOGICA,INE778I01024,XT,8.68,9.00,8.33,8.38,8.68,13285,111839.00,37
BSE,TENNIND,INE19RI01016,B,572.00,578.25,563.60,576.00,568.30,99855,57294240.00,1498
BSE,TERAI,INE390D01011,B,123.95,124.75,123.95,124.00,124.35,204,25296.00,5
BSE,TERASOFT,INE482B01010,B,331.00,331.00,318.00,321.70,330.65,3660,1181015.00,700
BSE,TEXELIN,INE594V01028,X,72.89,72.89,69.00,69.00,69.91,6991,488302.00,88
BSE,TEXINFRA,INE435C01024,B,108.15,108.90,107.55,107.85,109.10,955,103306.00,20
BSE,TEXMOPIPES,INE141K01013,B,44.24,45.09,44.00,45.09,44.07,389,17270.00,90
BSE,TEXRAIL,INE621L01012,A,106.20,106.25,104.25,104.45,105.45,72938,7650951.00,594
BSE,TFCILTD,INE305A01023,A,132.80,135.00,130.55,131.00,132.40,439134,58665835.00,2800
BSE,TFL,INE804H01012,B,11.42,11.42,10.83,11.30,11.10,1251,14031.00,11
BSE,TGBHOTELS,INE797H01018,B,9.35,10.50,9.10,10.08,9.07,51743,518100.00,98
BSE,TGIF,INE0SMU01015,M,102.00,102.00,102.00,102.00,101.00,1200,122400.00,1
BSE,TGVSL,INE284B01028,B,107.00,107.00,104.95,105.60,105.85,47126,4976083.00,561
BSE,THACKER,INE077P01034,T,1059.80,1059.80,1059.80,1059.80,1062.95,20,21196.00,2
BSE,THAKRAL,INE190F01028,X,13.38,13.38,13.38,13.38,12.75,33,441.00,1
BSE,THANGAMAYL,INE085J01014,A,5499.55,5577.90,5421.00,5487.10,5456.85,2936,16166790.00,446
BSE,THEINVEST,INE924D01017,B,97.59,97.59,97.59,97.59,97.59,22,2146.00,2
BSE,THELEELA,INE0AQ201015,A,536.80,564.85,535.05,561.55,539.90,104317,57829283.00,4037
BSE,THEMISMED,INE083B01024,B,103.60,107.00,103.00,106.00,102.95,12074,1269844.00,385
BSE,THERMAX,INE152A01029,A,4059.55,4059.55,3955.20,3966.70,4036.95,14039,56030814.00,2236
BSE,THINKINK,INE365S01045,X,0.19,0.19,0.19,0.19,0.19,593293,112725.00,166
BSE,THOMASCOOK,INE332A01027,A,102.90,115.50,102.90,112.65,101.60,826405,92061522.00,4863
BSE,THOMASCOTT,INE480M01011,B,289.00,290.00,281.00,285.25,291.75,2322,660581.00,117
BSE,THREEMPAPE,INE0UK501010,M,23.95,23.95,23.95,23.95,24.39,2000,47900.00,1
BSE,THRIVE,INE628D01014,X,63.15,68.50,62.26,63.15,64.96,11531,747342.00,93
BSE,THYROCARE,INE594H01019,A,565.50,575.45,563.35,565.50,567.20,20926,11888234.00,938
BSE,TI,INE133E01013,A,582.00,582.05,572.00,575.80,582.35,36790,21159136.00,960
BSE,TICL,INE388G01026,T,9.95,9.95,9.46,9.55,9.91,5597,53620.00,41
BSE,TIERRA,INE05CY01014,X,43.78,43.78,38.61,40.60,43.86,319768,12981365.00,259
BSE,TIGERLOGS,INE906O01029,B,29.64,30.83,29.49,30.31,29.41,32882,997672.00,245
BSE,TIGLOB,INE811B01010,X,177.35,177.35,168.65,174.85,168.15,299,51095.00,11
BSE,TIHIL,INE502D01011,XT,2.94,3.01,2.94,3.01,3.00,50430,150359.00,79
BSE,TIIL,INE545H01011,B,3199.00,3324.00,3183.10,3317.15,3198.05,1757,5738185.00,326
BSE,TIINDIA,INE974X01010,A,2964.95,2964.95,2850.00,2860.35,2927.50,21974,63119860.00,972
BSE,TIJARIA,INE440L01017,B,5.86,6.10,5.83,5.86,5.78,3171,19112.00,23
BSE,TIL,INE806C01018,T,234.75,243.10,231.05,243.10,231.55,8224,1969989.00,123
BSE,TILAK,INE026L01022,XT,1.30,1.33,1.27,1.31,1.33,886927,1154279.00,662
BSE,TIMESGREEN,INE0B6101012,MT,80.00,81.50,80.00,81.50,80.00,40000,3254000.00,10
BSE,TIMETECHNO,INE508G01029,A,192.90,192.90,187.00,187.55,191.50,66210,12558076.00,933
BSE,TIMEX,INE064A01026,B,591.50,609.40,591.50,601.50,590.20,46998,28306378.00,1841
BSE,TIMKEN,INE325A01013,A,3205.85,3205.85,3070.10,3129.65,3173.85,3546,11038864.00,788
BSE,TINNARUBR,INE015C01016,B,1009.60,1071.05,971.25,1038.15,1045.50,2373,2443296.00,213
BSE,TIPCO,INE1U6D01014,MT,207.90,215.00,196.30,215.00,204.80,697600,143926960.00,155
BSE,TIPSFILMS,INE0LQS01015,B,360.90,361.00,350.75,352.10,358.15,156,55485.00,46
BSE,TIPSMUSIC,INE716B01029,A,653.00,658.00,648.75,650.65,651.90,9148,5954959.00,374
BSE,TIRSARJ,INE297J01023,X,8.08,8.60,8.05,8.40,8.11,1768,15038.00,33
BSE,TIRTPLS,INE008N01018,X,28.00,28.00,26.66,26.66,27.00,72,1973.00,4
BSE,TIRUFOAM,INE115G01015,X,102.99,103.00,97.85,103.00,103.00,61,6231.00,5
BSE,TIRUMALCHM,INE338A01024,B,157.80,162.65,153.35,154.20,156.20,55387,8752794.00,885
BSE,TIRUPATIIN,INE812Q01016,X,6.30,6.30,6.10,6.15,6.26,72321,449799.00,241
BSE,TIRUSTA,INE314D01011,X,144.00,144.00,137.75,138.00,144.95,1162,160848.00,21
BSE,TITAANIUM,INE120V01014,MT,18.64,18.64,18.64,18.64,19.62,2000,37280.00,2
BSE,TITAGARH,INE615H01020,A,852.00,864.25,840.30,843.85,848.95,24172,20550415.00,973
BSE,TITAN,INE280A01028,A,5088.90,5088.90,5011.20,5080.00,5062.00,47548,240925861.00,2320
BSE,TITANBIO,INE150C01029,XT,393.00,414.50,386.00,399.40,396.25,33350,13228534.00,543
BSE,TITANIN,INE807M01031,X,1.01,1.10,0.99,1.00,0.97,5713146,5741783.00,1211
BSE,TITANSEC,INE090D01017,X,41.30,42.90,41.01,41.31,40.91,27957,1155411.00,98
BSE,TLL,INE0MKA01014,M,279.90,285.10,279.90,282.45,279.90,21600,6097200.00,36
BSE,TMB,INE668A01016,A,879.40,895.00,868.55,878.15,870.00,20879,18386469.00,1488
BSE,TMCV,INE1TAE01010,B,478.00,480.00,468.80,472.35,477.55,232409,109776240.00,4562
BSE,TMPV,INE155A01022,A,322.70,322.70,317.00,317.70,319.95,348407,111359861.00,7087
BSE,TNPETRO,INE148A01019,B,114.80,118.40,114.75,115.16,114.84,30813,3600073.00,373
BSE,TNPL,INE107A01015,B,140.70,142.95,139.10,141.05,139.70,7090,998375.00,186
BSE,TNTELE,INE141D01018,B,7.66,9.15,7.66,8.84,9.15,360,3200.00,12
BSE,TOKYOFIN,INE546D01018,X,18.49,18.95,17.52,18.78,18.00,122,2167.00,10
BSE,TOKYOPLAST,INE932C01012,B,76.05,76.05,75.80,75.80,77.60,288,21888.00,10
BSE,TOLINS,INE0RWQ01014,B,96.25,97.35,95.05,96.40,96.90,5625,540454.00,160
BSE,TORNTPHARM,INE685A01028,A,5034.85,5034.85,4880.50,4880.50,4994.90,9740,48003580.00,1937
BSE,TORNTPOWER,INE813H01021,A,1255.85,1255.85,1240.85,1247.70,1249.10,95416,119295779.00,983
BSE,TOTEM,INE0TT901016,X,136.90,140.95,134.00,139.20,134.75,44479,6131666.00,396
BSE,TOYAMSL,INE457P01020,B,0.67,0.67,0.65,0.66,0.66,74622,49213.00,55
BSE,TPHQ,INE065J01024,B,0.70,0.70,0.62,0.62,0.68,1401850,885733.00,338
BSE,TPINDIA,INE578C01021,X,24.07,24.40,24.01,24.27,23.02,381204,9186821.00,211
BSE,TPLPLASTEH,INE413G01022,B,79.84,84.00,79.78,82.78,78.50,29237,2404878.00,625
BSE,TPROJECT,INE901C01017,X,2.85,3.00,2.85,2.90,2.86,4659,13533.00,16
BSE,TRABI,INE773D01018,X,2.84,2.89,2.73,2.78,2.78,22926,64316.00,54
BSE,TRACXN,INE0HMF01019,B,28.50,28.50,27.69,28.04,28.22,5007,140454.00,136
BSE,TRADEUNO,INE1GUJ01014,M,118.00,123.45,117.50,122.00,119.00,30000,3599880.00,13
BSE,TRADWIN,INE961E01017,XT,602.20,602.20,602.20,602.20,614.45,9,5419.00,1
BSE,TRANSCHEM,INE019B01010,XT,323.00,329.50,315.00,326.20,325.55,4859,1568138.00,160
BSE,TRANSCOR,INE330E01023,B,24.50,24.98,24.06,24.50,24.77,1619,39696.00,24
BSE,TRANSFD,INE213P01027,X,390.05,415.00,388.55,399.90,409.00,172,70103.00,10
BSE,TRANSFRE,INE360D01014,X,20.48,20.48,19.11,19.13,20.58,1119,21564.00,16
BSE,TRANSPACT,INE06YD01010,MS,90.25,90.25,90.25,90.25,95.00,500,45125.00,1
BSE,TRANSPEK,INE687A01016,T,1294.00,1294.50,1294.00,1294.50,1232.90,271,350776.00,20
BSE,TRANSRAILL,INE454P01035,A,463.75,465.50,459.00,460.35,459.75,16644,7689105.00,614
BSE,TRANSWORLD,INE757B01015,T,182.70,182.70,182.70,182.70,174.00,8732,1595336.00,48
BSE,TRAVELFOOD,INE103V01028,B,1305.05,1319.00,1303.05,1307.10,1315.10,2489,3261852.00,195
BSE,TRAVELS,INE0SG001011,M,7.55,7.59,7.51,7.51,7.88,18000,136050.00,6
BSE,TREEHOUSE,INE040M01013,B,6.34,6.34,6.05,6.27,6.19,2036,12727.00,16
BSE,TREJHARA,INE00CA01015,B,160.50,164.35,156.20,159.95,161.15,3885,618873.00,127
BSE,TREL,INE0O3901029,B,27.55,27.81,26.37,26.80,26.53,6267,168207.00,71
BSE,TRENT,INE849A01020,A,2978.60,2978.60,2913.00,2922.50,2968.00,24066,70615692.00,2364
BSE,TRESCON,INE088D01011,X,8.70,9.14,8.30,8.41,8.60,24069,203170.00,40
BSE,TRF,INE391D01019,B,232.30,232.95,229.80,232.95,231.15,307,70808.00,6
BSE,TRICOMFRU,INE843F01014,XT,1.92,1.92,1.79,1.79,1.88,1812,3244.00,10
BSE,TRIDENT,INE064C01022,A,24.64,24.70,24.38,24.40,24.60,168754,4139164.00,975
BSE,TRIGYN,INE948A01012,B,54.42,54.90,54.01,54.74,54.98,1257,68348.00,40
BSE,TRILIANCE,INE778N01016,X,46.70,46.70,44.50,44.50,44.50,14,631.00,2
BSE,TRINITYLEA,INE884X01011,X,9.70,9.70,9.60,9.60,9.70,289,2793.00,7
BSE,TRIOMERC,INE234G01022,XT,2.69,2.69,2.69,2.69,2.74,697,1874.00,8
BSE,TRISHAKT,INE238C01022,XT,252.85,253.00,245.00,249.10,248.20,91017,22781535.00,304
BSE,TRITONV,INE440G01017,B,1193.00,1193.00,1130.00,1155.30,1166.00,2205,2566800.00,207
BSE,TRITURBINE,INE152M01016,A,581.85,586.55,573.30,574.70,580.20,41564,23970597.00,2733
BSE,TRIUMPIN,INE382B01012,X,16.27,17.95,16.25,16.25,17.10,1650,27029.00,14
BSE,TRIVENI,INE256C01024,A,296.25,306.15,286.15,295.40,300.95,183528,54285289.00,4166
BSE,TRIVENIENT,INE916P01025,X,1.05,1.05,1.00,1.00,1.05,2205,2299.00,18
BSE,TRIVENIGQ,INE094C01011,XT,6.80,7.00,6.80,7.00,6.81,174,1207.00,7
BSE,TRL,INE459Z01017,T,64.67,67.80,62.00,64.41,65.22,15203,983973.00,176
BSE,TRU,INE615R01029,B,4.20,4.25,4.08,4.20,4.21,18110,75808.00,105
BSE,TRUALT,INE0MWH01014,B,460.90,464.80,445.00,446.10,463.60,16571,7493271.00,533
BSE,TRUECOLORS,INE1LDV01015,M,152.00,152.10,150.30,152.05,152.05,16200,2453880.00,22
BSE,TRUEGREEN,INE672K01025,XT,230.80,255.00,230.80,241.65,242.90,61171,14540769.00,691
BSE,TRUSTEDGE,INE398H01015,X,135.00,135.00,133.00,135.00,135.10,622,83209.00,19
BSE,TSPIRITUAL,INE541C01037,X,1.95,1.95,1.86,1.86,1.95,38900,72781.00,25
BSE,TTC,INE0XAY01012,M,201.50,202.00,195.05,195.05,195.00,1500,300735.00,5
BSE,TTFL,INE071Y01013,X,22.99,23.24,22.12,22.82,22.14,21729,491930.00,83
BSE,TTGIL,INE135H01029,X,7.78,7.78,7.02,7.36,7.25,20086,149933.00,80
BSE,TTIENT,INE404F01031,X,7.03,7.19,6.97,7.00,6.97,3384,23595.00,12
BSE,TTKHLTCARE,INE910C01018,B,1085.65,1141.80,1085.25,1094.10,1079.65,3098,3420747.00,258
BSE,TTKPRESTIG,INE690A01028,B,599.25,599.25,583.90,593.15,591.45,5088,3002465.00,239
BSE,TTL,INE592B01024,B,6.26,6.64,6.00,6.42,6.26,5069,31696.00,38
BSE,TTML,INE517B01013,A,37.46,38.30,37.45,37.82,37.44,85501,3233578.00,491
BSE,TULASEEBIOE,INE276N01011,ZP,30.94,30.94,30.50,30.50,31.25,300,9194.00,3
BSE,TULSYAN,INE463D01016,X,27.10,28.50,27.10,28.45,28.00,456,12944.00,4
BSE,TUNITEX,INE560D01027,X,0.99,1.02,0.97,0.99,0.99,236746,236072.00,127
BSE,TURTLEMINT,INE0OC301013,B,145.90,152.80,142.65,149.40,144.55,110801,16527045.00,1312
BSE,TUSALDAH,INE319M01011,X,128.70,128.70,128.70,128.70,135.45,103,13256.00,5
BSE,TUTIALKA,INE400A01014,B,55.00,55.70,53.33,55.23,53.78,2098,114369.00,42
BSE,TVSELECT,INE236G01019,B,447.25,447.30,440.90,441.90,443.95,3750,1661791.00,114
BSE,TVSHLTD,INE105A01035,A,13970.90,14013.10,13900.00,13924.35,13962.45,79,1103572.00,52
BSE,TVSMOTOR,INE494B01023,A,4393.00,4393.00,4338.00,4367.50,4378.00,11670,50896245.00,2492
BSE,TVSSCS,INE395N01027,B,122.80,123.80,121.25,121.45,123.10,43047,5273231.00,428
BSE,TVSSRICHAK,INE421C01016,B,4900.80,5009.45,4850.00,4874.35,4922.80,1402,6942377.00,281
BSE,TVTODAY,INE038F01029,B,114.45,117.00,114.45,115.25,117.45,956,110556.00,39
BSE,TVVISION,INE871L01013,T,3.80,3.90,3.70,3.90,3.89,664,2491.00,14
BSE,TYCHE,INE443B01012,X,107.85,107.85,103.15,104.00,103.10,708,74060.00,51
BSE,TYROON,INE945B01016,X,91.00,91.00,87.00,89.93,91.00,778,68270.00,11
BSE,UBL,INE686F01025,A,1337.00,1354.95,1325.90,1346.15,1338.60,4841,6461433.00,700
BSE,UCAL,INE139B01016,T,139.00,143.70,136.00,143.70,139.25,1510,209348.00,19
