exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TECHNOCRAF,INE1D0W01018,EQ,339.40,342.00,332.00,332.61,330.37,2113148,710003718.55,21227
NSE,TECHNOE,INE285K01026,EQ,990.00,1003.20,986.40,987.45,985.45,107267,106708381.30,8037
NSE,TECHNVISN,INE314H01012,EQ,4950.00,5082.90,4915.00,4932.00,4973.50,216,1072153.60,100
NSE,TECILCHEM,INE014B01011,EQ,9.44,9.60,9.00,9.06,9.14,41279,376892.74,172
NSE,TEGA,INE011K01018,EQ,1776.50,1789.70,1736.70,1743.20,1776.50,132607,232285261.80,8517
NSE,TEJASNET,INE010J01012,EQ,510.00,514.50,504.25,510.45,509.20,600852,306108000.20,18843
NSE,TEMBO,INE869Y01028,EQ,58.20,59.75,57.55,58.30,58.20,1835768,107800213.05,4193
NSE,TENNIND,INE19RI01016,EQ,571.10,578.90,563.20,576.15,568.60,1313988,753151802.85,32159
NSE,TERAI,INE390D01011,EQ,124.00,132.60,124.00,128.35,124.00,222,27697.30,6
NSE,TERASOFT,INE482B01010,EQ,331.85,331.85,315.65,321.75,326.80,32742,10563662.35,2228
NSE,TEXINFRA,INE435C01024,EQ,107.95,108.80,107.50,108.03,108.61,78937,8528304.05,439
NSE,TEXMOPIPES,INE141K01013,EQ,44.08,44.90,43.85,44.29,44.08,18176,803380.79,299
NSE,TEXRAIL,INE621L01012,EQ,105.48,105.98,104.30,104.57,105.48,614217,64500855.99,6757
NSE,TFCILTD,INE305A01023,EQ,132.50,134.90,130.20,130.99,132.76,8896571,1177142936.81,23910
NSE,TFL,INE804H01012,EQ,11.30,11.87,11.22,11.26,11.30,11630,131404.29,83
NSE,TGBHOTELS,INE797H01018,EQ,9.34,10.10,8.70,9.82,9.34,67939,651848.21,216
NSE,TGVSL,INE284B01028,EQ,105.90,107.50,105.00,105.89,105.68,45061,4762597.54,546
NSE,THACKER,INE077P01034,BE,1081.00,1081.00,1081.00,1081.00,1100.00,10,10810.00,1
NSE,THAKDEV,INE403F01017,EQ,156.00,156.00,150.00,154.88,157.74,379,57653.48,22
NSE,THANGAMAYL,INE085J01014,EQ,5473.00,5575.00,5420.00,5487.50,5457.00,94120,517620270.00,17942
NSE,THEINVEST,INE924D01017,EQ,97.50,97.99,96.51,96.73,97.87,5172,501872.66,95
NSE,THEJO,INE121N01019,EQ,2101.20,2118.00,2021.20,2057.80,2101.20,11050,22890254.20,1303
NSE,THELEELA,INE0AQ201015,EQ,539.50,564.00,532.45,561.70,539.70,1049377,576977748.90,37138
NSE,THEMISMED,INE083B01024,EQ,102.95,106.81,102.95,106.14,102.77,126221,13244565.51,2317
NSE,THERMAX,INE152A01029,EQ,4045.00,4063.40,3955.10,3967.80,4034.00,95811,382487922.70,19167
NSE,THOMASCOOK,INE332A01027,EQ,101.99,115.70,101.99,113.17,101.58,25566919,2888548121.15,105819
NSE,THOMASCOTT,INE480M01011,EQ,290.00,291.95,281.00,286.35,290.90,31290,8912490.20,1692
NSE,THYROCARE,INE594H01019,EQ,566.85,575.95,563.10,565.55,566.70,330982,187579292.15,20059
NSE,TI,INE133E01013,EQ,581.80,584.00,572.70,575.65,582.45,514044,296255703.40,25960
NSE,TICL,INE388G01026,BE,9.99,9.99,9.40,9.51,9.84,51631,496488.22,104
NSE,TIGERLOGS,INE906O01029,EQ,29.14,30.87,29.14,30.31,29.41,604512,18092211.93,1148
NSE,TIIL,INE545H01011,EQ,3205.00,3325.00,3177.00,3318.80,3200.20,50221,164687112.50,6972
NSE,TIINDIA,INE974X01010,EQ,2949.00,2949.00,2843.90,2885.80,2930.00,225979,652690510.70,17989
NSE,TIJARIA,INE440L01017,EQ,6.14,6.15,5.60,5.92,5.79,114716,683113.81,219
NSE,TIL,INE806C01018,BE,231.00,243.15,230.10,243.15,231.60,183106,43986384.35,825
NSE,TIMETECHNO,INE508G01029,EQ,191.80,192.40,186.70,187.48,191.63,1342513,254719344.94,23363
NSE,TIMEX,INE064A01026,EQ,594.60,609.80,594.00,599.95,591.05,504006,303487066.15,21315
NSE,TIMKEN,INE325A01013,EQ,3176.30,3176.50,3069.50,3134.10,3176.30,108474,336774990.30,18827
NSE,TINNARUBR,INE015C01016,EQ,1059.00,1059.00,1026.10,1034.90,1047.40,28760,29709783.70,2465
NSE,TIPSFILMS,INE0LQS01015,EQ,352.05,360.50,350.00,352.25,359.15,3093,1094178.30,235
NSE,TIPSMUSIC,INE716B01029,EQ,651.05,658.00,648.00,650.95,651.05,165955,108097694.50,19727
NSE,TIRUMALCHM,INE338A01024,EQ,157.20,162.84,153.30,154.09,156.41,618132,97725010.17,11194
NSE,TIRUPATIFL,INE319Y01024,BE,66.90,69.69,66.00,69.62,66.38,340515,23518207.67,1556
NSE,TITAGARH,INE615H01020,EQ,853.10,864.50,840.00,843.55,849.30,359104,305588894.60,16064
NSE,TITAN,INE280A01028,EQ,5068.00,5090.40,5011.00,5086.10,5068.00,352381,1780162209.20,36242
NSE,TMB,INE668A01016,EQ,875.00,894.90,868.50,878.55,869.70,275505,243317802.10,20843
NSE,TMCV,INE1TAE01010,EQ,477.70,480.60,468.55,472.55,477.60,5662907,2674505666.15,81334
NSE,TMPV,INE155A01022,EQ,321.50,322.40,316.90,317.90,320.25,10824328,3448700220.80,130471
NSE,TNPETRO,INE148A01019,EQ,117.00,118.58,114.55,115.21,114.88,484853,56533379.70,6877
NSE,TNPL,INE107A01015,EQ,139.85,143.10,138.81,141.11,139.85,220856,31151039.82,3080
NSE,TNTELE,INE141D01018,EQ,9.12,9.12,8.86,8.95,8.91,3937,35103.26,45
NSE,TOKYOPLAST,INE932C01012,EQ,75.46,77.94,75.45,75.88,77.50,1209,91465.96,25
NSE,TOLINS,INE0RWQ01014,EQ,97.70,97.99,95.51,96.08,96.27,29139,2803264.38,779
NSE,TORNTPHARM,INE685A01028,EQ,5005.50,5031.00,4882.50,4896.50,5005.00,226264,1114208293.50,28826
NSE,TORNTPOWER,INE813H01021,EQ,1256.40,1256.40,1241.00,1247.70,1248.70,168844,210899595.40,13600
NSE,TOTAL,INE336X01012,EQ,71.39,73.50,69.00,72.77,71.39,14492,1041675.95,209
NSE,TOUCHWOOD,INE486Y01013,EQ,61.80,62.99,61.80,62.92,61.80,362,22760.71,16
NSE,TOYAMSL,INE457P01020,EQ,0.67,0.67,0.65,0.65,0.66,344388,225479.24,164
NSE,TPHQ,INE065J01024,EQ,0.70,0.70,0.62,0.62,0.68,12201971,7746888.22,1617
NSE,TPLPLASTEH,INE413G01022,EQ,79.02,84.30,79.02,82.60,78.31,371046,30555376.91,4049
NSE,TRACXN,INE0HMF01019,EQ,28.00,28.50,27.60,28.05,28.28,122836,3430894.05,966
NSE,TRANSCOR,INE330E01023,EQ,23.20,24.75,23.20,24.50,24.75,655,15886.52,20
NSE,TRANSPEK,INE687A01016,BE,1306.00,1306.70,1306.00,1306.70,1244.50,5319,6950143.40,118
NSE,TRANSRAILL,INE454P01035,EQ,463.70,466.05,458.50,460.00,459.85,222846,102961642.00,7933
NSE,TRANSWORLD,INE757B01015,BE,181.87,181.87,181.87,181.87,173.21,5675,1032112.25,86
NSE,TRAVELFOOD,INE103V01028,EQ,1316.00,1323.70,1302.50,1307.20,1316.20,35441,46403985.70,5498
NSE,TREEHOUSE,INE040M01013,EQ,6.22,6.34,6.04,6.17,6.22,25296,155222.81,74
NSE,TREJHARA,INE00CA01015,EQ,160.00,163.85,155.25,156.45,159.13,29701,4689198.33,819
NSE,TREL,INE0O3901029,EQ,26.11,27.63,26.11,27.05,26.93,131965,3561295.71,772
NSE,TRENT,INE849A01020,EQ,2970.00,2976.60,2914.00,2924.00,2970.00,522242,1532764546.20,49359
NSE,TRF,INE391D01019,EQ,231.42,232.39,229.50,230.41,231.15,7070,1628405.49,145
NSE,TRIDENT,INE064C01022,EQ,24.60,24.70,24.36,24.39,24.63,2667544,65390922.06,12021
NSE,TRIGYN,INE948A01012,EQ,55.00,55.00,53.88,54.39,54.97,24631,1336552.83,458
NSE,TRITONV,INE440G01017,EQ,1175.40,1192.70,1133.00,1153.70,1173.50,3814,4444621.80,448
NSE,TRITURBINE,INE152M01016,EQ,581.20,585.90,573.20,574.85,580.05,323706,186549959.00,34365
NSE,TRIVENI,INE256C01024,EQ,300.00,306.70,286.33,295.28,300.05,2542301,755265935.45,37461
NSE,TRU,INE615R01029,EQ,4.19,4.40,4.02,4.17,4.19,244271,1003109.67,367
NSE,TRUALT,INE0MWH01014,EQ,465.00,465.40,444.30,446.15,462.60,239491,108253168.50,9706
NSE,TSFINV,INE202Z01029,EQ,425.00,426.00,415.50,417.15,424.70,56903,23937473.50,2379
NSE,TTKHLTCARE,INE910C01018,EQ,1082.10,1145.60,1080.30,1102.50,1082.10,33926,37692516.60,3640
NSE,TTKPRESTIG,INE690A01028,EQ,598.40,598.40,585.00,591.65,592.65,87636,51787994.65,5397
NSE,TTL,INE592B01024,EQ,6.33,6.69,6.10,6.25,6.22,774049,4877680.41,436
NSE,TTML,INE517B01013,EQ,37.41,38.27,37.41,37.78,37.45,1250142,47343090.68,7257
NSE,TURTLEMINT,INE0OC301013,EQ,145.45,152.73,142.00,149.34,144.60,1909201,284650667.02,18591
NSE,TUTIALKA,INE400A01014,EQ,53.59,55.70,53.04,55.09,53.33,5900,318952.26,79
NSE,TVSELECT,INE236G01019,EQ,446.00,450.00,440.00,441.60,443.35,12203,5409438.55,907
NSE,TVSHLTD,INE105A01035,EQ,13970.00,14052.00,13875.00,13899.00,13968.00,2117,29515798.00,810
NSE,TVSMOTOR,INE494B01023,EQ,4389.50,4390.00,4337.60,4390.00,4390.00,912628,3981268198.00,42640
NSE,TVSSCS,INE395N01027,EQ,123.10,124.20,121.20,121.44,123.33,210508,25766583.68,4039
NSE,TVSSRICHAK,INE421C01016,EQ,4925.00,5011.00,4839.10,4879.10,4922.70,30052,148135671.90,5278
NSE,TVTODAY,INE038F01029,EQ,115.10,118.00,115.10,115.43,116.63,10377,1202567.99,241
NSE,TVVISION,INE871L01013,BE,3.83,3.83,3.57,3.57,3.75,100830,365140.95,108
NSE,UBL,INE686F01025,EQ,1339.00,1355.00,1325.40,1348.90,1338.50,68125,91094649.30,8008
NSE,UCAL,INE139B01016,BE,136.60,144.00,136.05,143.33,140.77,15207,2121684.08,218
NSE,UCOBANK,INE691A01018,EQ,25.75,25.93,25.68,25.72,25.81,2191411,56499083.75,10365
NSE,UDAYJEW,INE551B01012,EQ,140.36,144.98,138.50,141.40,138.90,4266,607301.56,156
NSE,UDS,INE851I01011,EQ,214.10,218.39,210.82,215.67,212.75,257794,55437236.22,5320
NSE,UEL,INE899L01030,EQ,181.23,181.23,181.23,181.23,190.76,8804,1595548.92,288
NSE,UFBL,INE382M01027,BE,800.00,827.00,780.15,822.60,807.50,43401,35436712.30,2381
NSE,UFLEX,INE516A01017,EQ,611.05,634.00,607.40,614.60,611.05,264833,163787331.25,9880
NSE,UFO,INE527H01019,EQ,66.20,66.78,64.25,64.90,66.19,21880,1434584.50,411
NSE,UGARSUGAR,INE071E01023,EQ,56.07,56.98,54.00,56.50,56.07,1731572,96450198.27,12917
NSE,UGROCAP,INE583D01011,EQ,87.66,89.10,86.01,88.74,87.03,469857,41567369.23,2512
NSE,UJJIVANSFB,INE551W01018,EQ,71.86,72.67,71.81,72.07,71.93,7761634,559631687.05,26040
NSE,ULTRACEMCO,INE481G01011,EQ,11549.00,11620.00,11526.00,11570.00,11575.00,133753,1546040018.00,26447
NSE,ULTRAMAR,INE405A01021,EQ,418.00,428.90,415.60,419.40,419.20,46784,19743564.90,3529
NSE,UMAEXPORTS,INE0GIU01018,BE,23.61,23.88,23.00,23.39,22.75,52266,1234191.73,141
NSE,UMESLTD,INE240C01028,EQ,6.08,6.08,5.37,5.46,5.96,111981,617281.06,233
NSE,UMIYA-MRO,INE398B01018,EQ,89.10,92.29,87.60,90.27,90.66,18841,1701959.02,227
NSE,UNICHEMLAB,INE351A01035,EQ,516.55,533.70,513.50,526.15,516.55,65545,34377552.70,3058
NSE,UNIDT,INE961D01019,BE,225.50,231.50,220.00,226.21,225.51,12851,2879334.77,101
NSE,UNIECOM,INE00U401027,EQ,88.20,90.00,86.42,87.47,88.64,176455,15418081.59,2130
NSE,UNIENTER,INE037A01022,EQ,94.21,98.59,94.10,94.46,94.65,2424,230372.82,90
NSE,UNIINFO,INE481Z01011,EQ,11.60,11.70,11.01,11.37,11.32,3010,34169.18,41
NSE,UNIMECH,INE0U3I01011,EQ,1503.70,1523.80,1476.20,1491.40,1508.30,131598,197745831.50,11293
NSE,UNIONBANK,INE692A01016,EQ,185.30,185.30,182.50,183.45,184.68,6917352,1270008383.94,45777
NSE,UNIPARTS,INE244O01017,EQ,815.00,822.35,806.45,815.30,810.15,79167,64442972.10,6387
NSE,UNITDSPR,INE854D01024,EQ,1550.00,1563.40,1527.00,1556.00,1544.00,831704,1288777500.80,44757
NSE,UNITECH,INE694A01020,EQ,3.98,4.08,3.94,4.03,3.97,4737526,18985939.35,2591
NSE,UNITEDPOLY,INE368U01029,BE,36.75,38.00,34.50,36.72,36.26,80538,2917856.59,190
NSE,UNITEDTEA,INE458F01011,EQ,451.20,467.75,451.20,453.95,452.90,4415,2026019.30,120
NSE,UNIVASTU,INE562X01013,BE,165.01,177.70,163.83,171.55,172.45,231818,38619557.04,1168
NSE,UNIVCABLES,INE279A01012,EQ,1652.70,1665.30,1580.00,1592.50,1644.20,135815,218775827.80,12841
NSE,UNIVPHOTO,INE03V001013,BE,455.00,467.95,448.20,450.05,451.95,150,67853.05,23
NSE,UNOMINDA,INE405E01023,EQ,1261.00,1267.00,1252.00,1265.00,1260.50,456850,575145250.80,26109
NSE,UPHOT,INE726E01014,EQ,1395.00,1396.00,1395.00,1396.00,1448.00,3,4187.00,2
NSE,UPL,INE628A01036,EQ,571.00,573.70,566.00,569.00,571.90,885783,503661277.65,20202
NSE,URAVIDEF,INE568Z01015,BE,113.61,113.61,106.20,108.99,108.20,8042,888926.51,104
NSE,URBANCO,INE0CAZ01013,EQ,151.94,160.00,151.00,158.60,145.49,65665943,10221450362.85,303014
NSE,URJA,INE550C01020,EQ,9.39,9.45,9.28,9.35,9.32,476871,4458810.24,2300
NSE,USHAMART,INE228A01035,EQ,495.65,499.60,477.80,481.30,495.65,527138,256435507.70,14888
NSE,USK,INE0N0Y01013,EQ,22.40,22.48,21.00,21.12,21.49,34188,733482.23,230
NSE,UTIAMC,INE094J01016,EQ,896.00,900.00,892.20,893.05,896.50,38923,34885562.60,3400
NSE,UTKARSHBNK,INE735W01017,EQ,13.90,14.60,13.90,14.43,13.92,12938296,186271231.95,12440
NSE,UTLSOLAR,INE12UR01024,EQ,483.00,488.95,468.10,477.40,477.50,321853,153282897.90,11523
NSE,UTTAMSUGAR,INE786F01031,EQ,333.31,337.20,318.15,323.30,336.22,924239,301174321.44,26215
NSE,UYFINCORP,INE152C01025,BE,20.36,21.10,19.75,20.14,20.22,144231,2940038.46,261
NSE,V2RETAIL,INE945H01021,EQ,220.07,222.23,219.00,219.73,220.05,631899,139335871.72,10574
NSE,VADILALIND,INE694D01016,EQ,7407.00,7551.00,7355.00,7417.50,7402.00,37178,278003340.00,7971
NSE,VADILENT,INE693D01018,EQ,9726.00,9726.00,9603.00,9700.00,9700.00,10,97016.00,9
NSE,VAIBHAVGBL,INE884A01027,EQ,227.40,228.35,224.95,226.05,226.85,179482,40618783.85,3966
NSE,VAISHALI,INE972X01022,EQ,7.95,8.19,7.76,7.99,7.95,76118,603745.69,187
NSE,VAKRANGEE,INE051B01021,EQ,5.82,5.95,5.78,5.87,5.82,968719,5691051.79,1460
NSE,VALIANTLAB,INE0JWS01017,EQ,93.90,96.24,90.94,95.74,91.66,360356,34214229.31,908
NSE,VALIANTORG,INE565V01010,BE,315.95,315.95,301.70,302.70,310.95,19998,6103436.20,308
NSE,VAML,INE1CDF01017,EQ,438.40,444.95,437.85,440.30,435.75,6742696,2978891391.65,56978
NSE,VARDHACRLC,INE116G01013,BE,44.27,45.00,44.27,44.87,44.20,17604,787361.54,123
NSE,VARDMNPOLY,INE835A01029,EQ,6.14,6.40,6.05,6.10,6.14,133150,818517.82,360
NSE,VARROC,INE665L01035,EQ,820.00,825.35,810.15,814.95,824.25,174167,142329274.40,9809
NSE,VASCONEQ,INE893I01013,EQ,30.95,32.12,30.68,31.84,30.74,428283,13503391.09,1866
NSE,VASUPRADA,INE574G01013,EQ,97.03,97.03,96.07,96.08,96.07,14,1345.99,4
NSE,VASWANI,INE590L01019,EQ,46.99,47.75,46.05,46.55,46.62,15380,718344.23,147
NSE,VBL,INE200M01039,EQ,438.30,441.60,430.10,430.10,438.30,2399879,1040795882.35,39151
NSE,VCL,INE098201036,BE,2.13,2.13,2.13,2.13,2.03,553650,1179274.50,131
NSE,VEDAVAAG,INE359B01010,EQ,18.11,18.90,18.11,18.42,18.47,27999,517900.35,92
NSE,VEDL,INE205A01025,EQ,270.30,279.70,269.00,279.00,268.00,23088301,6363202820.25,146261
NSE,VEDPOWER,INE694L01019,EQ,36.10,36.72,35.85,36.30,36.04,13542613,493389779.74,40529
NSE,VEEDOL,INE484C01030,EQ,1512.00,1512.00,1500.40,1502.50,1510.40,5834,8780789.00,632
NSE,VELJAN,INE232E01013,BE,1839.90,1839.90,1780.30,1785.20,1840.60,64,114753.80,23
NSE,VENKEYS,INE398A01010,EQ,1515.00,1530.80,1502.10,1507.40,1512.00,19632,29698559.30,2000
NSE,VENTIVE,INE781S01027,EQ,570.00,577.60,556.60,564.15,574.50,66216,37552658.35,2416
NSE,VENUSPIPES,INE0JA001018,EQ,1545.10,1597.00,1538.80,1556.60,1540.90,153943,240010753.20,8346
NSE,VENUSREM,INE411B01019,BE,1715.30,1764.50,1715.30,1738.10,1765.60,19518,33872452.40,713
NSE,VERANDA,INE0IQ001011,EQ,258.00,264.95,256.05,259.25,255.90,1010798,263715198.70,13701
NSE,VERTOZ,INE188Y01031,BE,36.00,36.71,35.50,36.58,35.68,98122,3525520.65,257
NSE,VESUVIUS,INE386A01023,EQ,431.00,449.50,423.80,439.40,429.30,156208,68559734.00,5742
NSE,VETO,INE918N01018,BE,127.00,128.90,125.10,127.25,124.97,41710,5328327.54,375
NSE,VGCL,INE761Q01015,EQ,58.35,60.60,56.90,59.96,59.85,8270,486134.04,49
NSE,VGL,INE273D01027,EQ,57.75,57.75,55.80,56.05,58.09,13813,778727.39,261
NSE,VGUARD,INE951I01027,EQ,337.05,343.10,331.00,332.00,336.85,363474,121408486.50,11196
NSE,VHL,INE701A01023,EQ,3407.00,3555.40,3407.00,3453.80,3510.00,213,740338.00,84
NSE,VHLTD,INE048C01025,BE,118.99,120.60,117.56,119.76,119.13,11509,1380093.70,103
NSE,VIDHIING,INE632C01026,EQ,322.25,333.00,319.90,328.55,319.50,19160,6260602.70,690
NSE,VIDYAWIRES,INE14UN01029,EQ,87.40,87.90,85.20,86.27,87.40,620746,53924382.30,5186
NSE,VIJAYA,INE043W01024,EQ,1505.00,1510.00,1470.60,1504.40,1498.40,97322,145540143.20,14785
NSE,VIJIFIN,INE159N01027,BE,13.65,13.65,13.65,13.65,13.39,116261,1586962.65,44
NSE,VIJSOLX,INE362D01010,EQ,698.00,700.00,690.00,693.45,701.05,85,59020.90,10
NSE,VIKASECO,INE806A01020,EQ,1.08,1.09,1.08,1.08,1.08,785155,851882.59,769
NSE,VIKASLIFE,INE161L01027,EQ,1.20,1.21,1.19,1.19,1.20,2305161,2754020.97,8768
NSE,VIKRAMSOLR,INE078V01014,EQ,172.90,178.15,171.50,173.23,171.99,3537515,617107597.81,27210
NSE,VIKRAN,INE01R501028,EQ,62.60,63.40,62.01,63.04,62.62,974773,61298050.94,5070
NSE,VIMTALABS,INE579C01029,EQ,640.10,647.95,627.20,629.65,640.40,90619,57296252.70,4592
NSE,VINATIORGA,INE410B01037,EQ,1335.10,1340.00,1308.00,1329.40,1330.50,45964,60928547.10,4203
NSE,VINCOFE,INE498Q01014,EQ,152.40,167.67,150.00,161.55,152.82,8055253,1308983637.54,75554
NSE,VINDHYATEL,INE707A01012,EQ,2446.70,2490.00,2386.10,2453.90,2436.00,37459,91597621.30,4587
NSE,VINEETLAB,INE505Y01010,EQ,37.54,38.68,37.10,37.81,38.49,153146,5786489.70,255
NSE,VINNY,INE01KI01027,EQ,1.06,1.07,1.06,1.06,1.06,100695,106910.50,105
NSE,VINYLINDIA,INE250B01029,EQ,235.00,238.00,233.48,235.19,234.78,4771,1124415.25,233
NSE,VIPCLOTHNG,INE450G01024,EQ,21.49,21.49,19.56,20.44,21.11,79090,1608158.27,322
NSE,VIPIND,INE054A01027,EQ,304.30,316.85,302.40,308.35,302.60,508916,158236578.60,10575
NSE,VIPULLTD,INE946H01037,BE,15.76,15.76,15.76,15.76,15.46,93806,1478382.56,67
NSE,VIRAT,INE467D01017,EQ,335.00,401.70,330.00,401.70,334.75,51714,19444096.65,963
NSE,VIRINCHI,INE539B01017,EQ,15.02,15.89,15.02,15.55,15.16,29659,452573.34,160
NSE,VIRTUALG,INE247C01023,EQ,0.59,0.60,0.51,0.55,0.51,3327122,1851614.44,923
NSE,VISACHROME,INE286H01012,EQ,36.89,38.00,36.49,36.99,36.52,19237,721325.25,156
NSE,VISAKAIND,INE392A01021,EQ,97.89,97.90,94.00,94.43,96.05,208555,19994291.70,2725
NSE,VISHAL,INE755Q01025,EQ,19.99,19.99,18.12,18.68,18.49,52892,986318.76,242
NSE,VISHNU,INE270I01022,EQ,626.00,634.40,625.00,629.25,625.20,39567,24851892.35,1658
NSE,VISHWARAJ,INE430N01022,EQ,5.76,5.80,5.61,5.69,5.76,715848,4075494.78,1565
NSE,VISL,INE1CLE01013,EQ,36.21,37.80,36.21,36.74,36.20,32809073,1216990283.64,44797
NSE,VITAL,INE0L4K01016,BE,52.49,54.90,50.41,51.22,52.33,28110,1521387.75,88
NSE,VIVIANA,INE0MEG01014,BE,703.85,705.00,686.10,692.40,705.00,14604,10192140.35,237
NSE,VIVIDHA,INE370E01029,EQ,0.55,0.55,0.53,0.54,0.54,103289,55994.63,137
NSE,VIVIMEDLAB,INE526G01021,BE,6.23,6.24,6.20,6.24,5.95,67959,423847.92,108
NSE,VIVOBIOT,INE380K01017,EQ,19.94,19.94,18.66,18.73,19.29,14207,272421.65,120
NSE,VIYASH,INE807F01027,EQ,266.00,278.80,265.85,275.95,265.85,6137160,1677194176.65,57315
NSE,VLEGOV,INE03HW01020,BE,9.72,9.72,9.72,9.72,9.53,27182,264209.04,25
NSE,VLSFINANCE,INE709A01018,EQ,249.10,251.90,247.10,248.95,249.30,9442,2352944.90,438
NSE,VMART,INE665J01013,EQ,810.70,860.00,801.70,838.85,806.70,612849,513881573.00,28120
NSE,VMM,INE01EA01019,EQ,102.60,105.99,102.34,103.43,102.60,17742471,1847968843.57,79803
NSE,VMSTMT,INE0SJA01013,EQ,47.85,48.88,47.80,47.90,48.47,21792,1046614.44,193
NSE,VOEPL,INE0I0T01010,EQ,488.25,493.00,477.00,488.05,485.55,44398,21528434.85,1758
NSE,VOGL,INE704J01044,EQ,36.69,38.99,36.51,38.39,36.69,68928568,2644461956.70,112042
NSE,VOITHPAPR,INE285C01015,EQ,1505.00,1517.40,1469.30,1469.50,1517.40,124,182782.50,21
NSE,VOLTAMP,INE540H01012,EQ,10345.00,10989.00,10344.50,10869.50,10313.50,123913,1338723372.00,34770
NSE,VOLTAS,INE226A01021,EQ,1223.60,1236.30,1220.00,1235.00,1219.50,557685,684763268.70,20388
NSE,VPRPL,INE0AE001013,EQ,33.25,33.95,32.20,32.71,33.52,292763,9715332.47,2636
NSE,VRAJ,INE0S2V01010,EQ,123.70,123.70,121.00,121.36,122.45,10352,1260838.04,341
NSE,VRLLOG,INE366I01010,EQ,295.00,296.20,288.00,288.75,295.45,113689,33009715.70,5521
NSE,VSSL,INE050M01012,EQ,358.95,358.95,346.25,348.70,356.00,105308,36919958.60,4230
NSE,VSTIND,INE710A01016,EQ,215.00,215.00,212.00,212.69,212.86,117733,25039283.02,2771
NSE,VSTL,INE0QTF01015,EQ,110.70,113.98,107.25,110.54,108.94,22826,2539093.14,467
NSE,VSTTILLERS,INE764D01017,EQ,4435.20,4449.10,4401.00,4410.20,4432.20,3634,16058266.50,1258
NSE,VTL,INE825A01020,EQ,599.35,608.00,589.35,602.90,600.50,312172,186393725.90,17563
NSE,VTMLTD,INE222F01029,EQ,46.16,46.60,45.45,46.13,46.17,27848,1285902.44,194
NSE,WAAREEENER,INE377N01017,EQ,2672.90,2727.00,2672.80,2678.20,2675.00,449753,1214278048.30,26591
NSE,WAAREEINDO,INE866K01023,EQ,290.30,293.90,282.50,283.90,290.45,123321,35519295.95,3013
NSE,WAAREERTL,INE299N01021,EQ,879.30,886.45,871.40,875.30,880.40,105274,92695379.40,7935
NSE,WABAG,INE956G01038,EQ,2070.00,2070.00,1986.10,2003.30,2057.90,411105,831694179.70,24458
NSE,WAKEFIT,INE0E7301029,EQ,136.36,143.56,135.51,141.36,136.64,1842603,259334794.52,16594
NSE,WALCHANNAG,INE711A01022,EQ,226.80,231.76,226.50,227.09,223.91,867402,198661083.03,11727
NSE,WANBURY,INE107F01022,EQ,265.25,268.85,263.20,264.85,268.50,102385,27153977.80,2332
NSE,WARDINMOBI,INE945P01024,EQ,6.17,6.30,6.17,6.18,6.17,225119,1398521.36,674
NSE,WATERBASE,INE054C01015,EQ,51.95,54.00,50.22,52.39,50.22,84636,4417455.65,661
NSE,WCIL,INE0CJF01024,EQ,86.00,87.40,85.40,86.70,86.58,34456,2973073.15,804
NSE,WEALTH,INE658T01017,EQ,869.25,880.60,858.05,866.85,864.65,1824,1581421.95,247
NSE,WEBELSOLAR,INE855C01023,EQ,82.20,84.29,82.20,82.80,82.85,1384020,115489266.14,10887
NSE,WEIZMANIND,INE080A01014,EQ,78.45,78.45,76.00,76.50,76.01,370,28919.52,15
NSE,WEL,INE02WG01024,EQ,131.81,142.28,127.75,141.27,136.04,1819846,251486877.38,16733
NSE,WELCORP,INE191B01025,EQ,2175.00,2348.90,2133.00,2311.90,2005.20,19963038,45372210236.60,624737
NSE,WELENT,INE625G01013,EQ,586.00,653.70,582.70,631.45,584.65,5656444,3599558242.55,114098
NSE,WELINV,INE389K01018,BE,2000.00,2022.00,2000.00,2022.00,1925.80,727,1469048.00,77
NSE,WELSPLSOL,INE731F01037,EQ,49.59,54.20,49.01,51.38,48.41,9355286,489247991.33,32168
NSE,WELSPUNLIV,INE192B01031,EQ,189.00,190.35,185.68,189.22,188.69,4943428,931358611.20,34683
NSE,WENDT,INE274C01019,EQ,8137.00,8270.00,8100.00,8182.50,8109.50,7495,61371495.00,2058
NSE,WESTLIFE,INE274F01020,EQ,594.50,599.50,581.65,588.15,594.50,172490,101767384.90,8314
NSE,WEWIN,INE082W01014,EQ,45.55,47.00,45.50,47.00,46.13,782,36254.94,35
NSE,WEWORK,INE085001019,EQ,691.00,697.00,676.50,682.90,688.15,131330,90329096.40,11687
NSE,WHBRADY,INE855A01019,EQ,502.00,539.85,502.00,534.50,490.20,148,79391.15,11
NSE,WHEELS,INE715A01015,EQ,1490.00,1526.90,1462.80,1512.80,1483.80,138367,208120478.70,11176
NSE,WHIRLPOOL,INE716A01013,EQ,775.05,787.70,764.05,768.50,775.75,226768,174512009.70,15904
NSE,WILLAMAGOR,INE210A01017,EQ,25.35,25.89,24.10,25.04,24.85,2236,55809.97,27
NSE,WINDLAS,INE0H5O01029,EQ,990.00,1009.80,954.05,993.60,988.20,173115,170349764.45,14487
NSE,WINDMACHIN,INE052A01021,EQ,323.15,326.00,311.30,314.60,320.50,100313,32074238.35,2690
