exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SUNTECK,INE805D01034,EQ,290.75,323.95,289.85,302.60,290.70,3923596,1207857402.95,76558
NSE,SUNTV,INE424H01027,EQ,493.20,493.90,487.80,488.65,490.80,81613,40001787.15,7146
NSE,SUPERHOUSE,INE712B01010,EQ,164.05,168.00,156.00,157.41,164.38,50372,8027245.09,1485
NSE,SUPERSPIN,INE662A01027,BE,5.36,5.41,5.36,5.41,5.34,6216,33510.18,16
NSE,SUPRAJIT,INE399C01030,EQ,487.55,502.00,480.30,487.50,486.80,107816,53200723.70,6678
NSE,SUPREME,INE822E01011,EQ,45.02,45.49,44.01,44.53,44.73,13685,610186.92,201
NSE,SUPREMEIND,INE195A01028,EQ,3430.00,3442.80,3401.70,3417.00,3452.80,47302,161772288.20,7840
NSE,SUPREMEINF,INE550H01011,EQ,89.25,89.70,85.00,85.31,89.78,115063,9992908.54,1371
NSE,SUPRIYA,INE07RO01027,EQ,837.00,851.80,831.30,832.90,840.20,126842,106541474.70,8408
NSE,SURAJEST,INE843S01025,EQ,193.00,198.30,193.00,194.54,194.33,25300,4918130.43,515
NSE,SURAJLTD,INE713C01016,EQ,224.00,237.95,220.00,230.47,226.17,3988,913764.58,164
NSE,SURAKSHA,INE877V01027,EQ,259.60,267.50,253.00,259.65,259.60,333546,86870866.05,4147
NSE,SURANASOL,INE272L01022,EQ,26.32,26.64,25.55,26.14,26.29,184697,4837290.76,579
NSE,SURANAT&P,INE130B01031,EQ,18.00,18.47,17.76,18.22,18.04,64039,1165977.15,367
NSE,SURYALA,INE132C01027,EQ,431.00,456.85,431.00,443.05,431.10,12620,5641563.35,303
NSE,SURYALAXMI,INE713B01026,EQ,54.51,60.57,54.51,56.48,55.79,3210,179504.67,81
NSE,SURYAROSNI,INE335A01020,EQ,233.35,240.75,233.35,235.50,235.50,176210,41810820.70,5782
NSE,SURYODAY,INE428Q01011,EQ,181.90,197.34,180.72,194.31,181.27,3204329,619782641.98,38570
NSE,SUTLEJTEX,INE645H01027,BE,37.54,39.40,37.54,38.03,38.00,4030,153152.66,39
NSE,SUVEN,INE495B01038,EQ,319.00,329.45,313.40,317.00,319.35,830431,266026419.65,17126
NSE,SUVIDHAA,INE018401013,EQ,2.54,2.58,2.50,2.51,2.54,40434,102110.32,150
NSE,SUYOG,INE442P01014,EQ,843.25,850.90,830.00,841.10,851.75,16942,14211502.25,1739
NSE,SUZLON,INE040H01021,EQ,52.85,53.22,52.15,52.39,53.01,47311426,2493429900.39,74523
NSE,SVLL,INE00CE01017,BE,750.00,769.05,750.00,769.00,754.00,10487,8014275.70,31
NSE,SVPGLOB,INE308E01029,BE,3.94,4.04,3.80,3.99,3.94,86701,345010.78,62
NSE,SWANCORP,INE665A01038,EQ,308.60,310.90,305.50,308.20,309.20,671000,206702753.80,12434
NSE,SWANDEF,INE542F01020,BE,2407.00,2449.00,2375.00,2428.30,2399.60,15494,37640460.20,1021
NSE,SWARAJENG,INE277A01016,EQ,3580.00,3600.00,3551.00,3576.60,3587.10,6454,23051170.90,1132
NSE,SWELECTES,INE409B01013,EQ,608.05,611.45,602.50,604.15,607.15,8559,5180432.10,853
NSE,SWIGGY,INE00H001014,EQ,263.85,268.19,260.94,261.55,263.85,7057539,1864714215.98,54503
NSE,SWSOLAR,INE00M201021,EQ,205.01,210.00,202.21,206.36,205.04,1352575,279220054.10,19224
NSE,SYMPHONY,INE225D01027,EQ,694.20,698.25,676.50,679.75,694.20,70973,48707723.00,6008
NSE,SYNCOMF,INE312C01025,EQ,13.10,13.29,13.01,13.15,13.19,924078,12162616.54,2430
NSE,SYNGENE,INE398R01022,EQ,405.25,407.00,399.40,403.25,406.40,730129,294095068.35,26367
NSE,SYRMA,INE0DYJ01015,EQ,1363.00,1392.00,1355.10,1380.00,1363.50,616767,848848519.50,26992
NSE,SYSTMTXC,INE356B01024,BE,61.69,61.69,60.00,60.00,60.56,5964,360763.18,81
NSE,TAALTECH,INE524T01011,EQ,3857.00,3948.00,3817.10,3902.00,3825.80,2068,8042180.70,320
NSE,TAINWALCHM,INE123C01018,EQ,204.12,208.00,201.00,202.92,203.11,2113,430417.60,138
NSE,TAJGVK,INE586B01026,EQ,359.95,366.80,354.00,362.60,358.00,105958,38402405.45,3631
NSE,TAKE,INE142I01023,EQ,21.00,21.00,20.65,20.77,20.64,249298,5177421.57,658
NSE,TALBROAUTO,INE187D01029,EQ,401.10,410.10,393.30,395.20,407.60,89981,35947805.05,4276
NSE,TAMBOLIIN,INE864J01012,BE,219.00,219.00,215.65,216.00,220.21,1592,344987.00,12
NSE,TANLA,INE483C01032,EQ,589.55,656.00,589.55,618.50,561.60,26963403,17005636499.60,432165
NSE,TARACHAND,INE555Z01020,EQ,55.35,56.09,55.00,55.16,55.48,46904,2595763.96,874
NSE,TARAPUR,INE747K01017,EQ,17.48,18.27,17.33,18.02,17.56,16891,304778.43,134
NSE,TARC,INE0EK901012,EQ,124.87,134.25,123.00,130.70,122.71,7753451,1013396115.60,64775
NSE,TARIL,INE763I01026,EQ,307.00,308.00,292.80,293.70,307.15,2425948,725636617.20,35042
NSE,TARMAT,INE924H01018,EQ,49.20,51.15,49.00,49.95,50.32,13527,685930.60,128
NSE,TARSONS,INE144Z01023,EQ,306.30,319.00,302.10,316.55,306.25,161785,50370599.45,4930
NSE,TASTYBITE,INE488B01017,EQ,8960.00,9284.50,8873.50,9187.00,8958.00,3968,36233088.00,1528
NSE,TATACAP,INE976I01016,EQ,344.00,347.00,340.05,341.45,347.35,494361,169484738.40,17298
NSE,TATACHEM,INE092A01019,EQ,689.00,693.70,677.00,679.40,691.65,250056,171241102.05,11663
NSE,TATACOMM,INE151A01013,EQ,1765.70,1817.60,1742.80,1800.70,1761.40,653698,1173354688.60,58610
NSE,TATACONSUM,INE192A01025,EQ,1099.00,1111.00,1091.10,1107.70,1094.90,1965538,2169229355.60,87097
NSE,TATAELXSI,INE670A01012,EQ,3410.60,3430.40,3378.00,3387.60,3406.60,378796,1286588452.80,37193
NSE,TATAINVEST,INE672A01026,EQ,644.00,644.00,629.60,632.20,642.50,179713,114266547.75,11059
NSE,TATAPOWER,INE245A01021,EQ,376.00,379.50,374.00,376.15,378.55,1687994,635569524.05,27384
NSE,TATASTEEL,INE081A01020,EQ,186.00,186.00,183.50,184.23,186.53,20581098,3800421199.59,131214
NSE,TATATECH,INE142M01025,EQ,715.30,715.30,695.00,696.25,712.45,569304,399887046.60,23823
NSE,TATVA,INE0GK401011,EQ,1649.90,1755.00,1642.70,1700.80,1664.90,284854,486882430.20,20732
NSE,TBOTEK,INE673O01025,EQ,1469.10,1469.10,1422.50,1436.10,1469.10,60129,87355353.00,6658
NSE,TBZ,INE760L01018,EQ,264.20,274.00,262.45,266.67,264.37,1834233,493657037.84,25526
NSE,TCC,INE887D01016,EQ,275.25,287.95,272.00,277.45,275.30,40569,11374807.10,1811
NSE,TCI,INE688A01022,EQ,926.05,937.00,901.00,930.10,926.00,81113,75206378.50,4247
NSE,TCIEXP,INE586V01016,EQ,580.65,585.10,559.50,562.30,580.70,28020,16050616.15,1944
NSE,TCIFINANCE,INE911B01018,BE,15.35,15.80,15.02,15.19,15.43,10591,162256.33,80
NSE,TCPLPACK,INE822C01015,EQ,3328.30,3371.30,3271.00,3281.50,3310.00,2430,8065945.20,566
NSE,TCS,INE467B01029,EQ,2204.00,2250.00,2193.60,2242.90,2208.30,2503539,5585258736.20,122801
NSE,TDPOWERSYS,INE419M01027,EQ,1153.90,1165.70,1136.50,1139.40,1160.70,471004,541666418.50,36236
NSE,TEAMGTY,INE289C01025,EQ,218.05,246.21,218.05,225.88,221.82,2082,486590.35,144
NSE,TEAMLEASE,INE985S01024,EQ,1338.40,1343.60,1301.10,1311.80,1338.40,50335,66601490.40,10942
NSE,TECHM,INE669C01036,EQ,1550.00,1567.60,1539.00,1555.80,1560.60,2424854,3770990723.00,64730
NSE,TECHNOE,INE285K01026,EQ,1012.00,1016.40,992.00,995.20,1010.20,109835,109670409.00,10385
NSE,TECHNVISN,INE314H01012,EQ,3800.00,4429.90,3798.90,4429.90,3691.60,8664,37298380.30,1493
NSE,TECILCHEM,INE014B01011,EQ,9.65,9.99,9.14,9.80,9.66,3617,34875.34,32
NSE,TEGA,INE011K01018,EQ,1566.00,1580.00,1542.00,1555.80,1567.40,73813,115242172.00,7084
NSE,TEJASNET,INE010J01012,EQ,516.00,520.45,495.40,497.30,520.55,1698038,861662923.35,36289
NSE,TEMBO,INE869Y01010,EQ,525.50,549.90,525.00,532.25,526.10,159288,85731725.10,5332
NSE,TENNIND,INE19RI01016,EQ,556.00,559.50,540.10,543.40,558.55,578516,315293225.15,23973
NSE,TERASOFT,INE482B01010,EQ,387.90,396.00,372.05,382.35,387.70,22187,8491271.25,1358
NSE,TEXINFRA,INE435C01024,EQ,112.21,113.98,112.08,113.51,113.35,62865,7131344.65,525
NSE,TEXMOPIPES,INE141K01013,EQ,43.17,43.59,42.40,42.80,42.96,9640,413474.95,118
NSE,TEXRAIL,INE621L01012,EQ,111.10,111.89,108.49,109.10,111.31,1616841,177637157.64,16461
NSE,TFCILTD,INE305A01023,EQ,81.82,84.25,81.05,82.09,81.81,12119177,999111269.25,19352
NSE,TFL,INE804H01012,EQ,10.63,11.39,10.56,10.66,10.63,6064,64625.12,40
NSE,TGBHOTELS,INE797H01018,EQ,9.35,9.35,8.80,8.91,9.07,63758,575097.29,226
NSE,THAKDEV,INE403F01017,EQ,160.00,160.00,150.50,150.72,155.88,670,102338.80,24
NSE,THANGAMAYL,INE085J01014,EQ,6493.50,7035.00,6450.50,6871.00,6476.00,424760,2899109922.00,63317
NSE,THEINVEST,INE924D01017,EQ,96.33,97.95,95.51,97.02,96.37,2035,197290.24,63
NSE,THEJO,INE121N01019,EQ,1934.50,1960.00,1825.10,1875.40,1895.00,18765,35378911.90,737
NSE,THELEELA,INE0AQ201015,EQ,493.45,493.95,471.20,475.95,491.05,220856,106128874.50,11359
NSE,THEMISMED,INE083B01024,EQ,108.83,109.18,106.64,107.79,108.23,41693,4498654.22,1133
NSE,THERMAX,INE152A01029,EQ,4685.00,4699.00,4550.00,4578.00,4718.50,106300,490423065.00,14776
NSE,THOMASCOOK,INE332A01027,EQ,101.80,102.34,99.60,100.29,101.97,323741,32735552.22,3964
NSE,THOMASCOTT,INE480M01011,EQ,291.20,294.45,282.10,288.35,291.20,19673,5692946.20,1057
NSE,THYROCARE,INE594H01019,EQ,555.00,558.60,541.00,545.25,557.95,312670,171756844.10,26041
NSE,TI,INE133E01013,EQ,440.10,444.70,437.75,437.95,441.75,224331,98850461.75,8464
NSE,TICL,INE388G01026,EQ,10.00,10.00,9.40,9.63,9.70,80747,778396.08,316
NSE,TIGERLOGS,INE906O01029,BE,30.66,31.28,30.66,30.96,31.30,6956,215022.40,97
NSE,TIIL,INE545H01011,EQ,2530.00,2649.80,2521.50,2565.90,2529.80,10265,26524336.40,2298
NSE,TIINDIA,INE974X01010,EQ,2903.70,2921.40,2816.50,2824.50,2903.70,246497,703026394.30,30206
NSE,TIJARIA,INE440L01017,EQ,4.49,4.52,4.25,4.31,4.51,104335,451437.96,221
NSE,TIL,INE806C01018,EQ,209.99,210.99,203.61,205.77,209.99,85382,17661895.09,1670
NSE,TIMETECHNO,INE508G01029,EQ,202.00,206.71,198.90,200.03,203.10,4174569,852497928.88,28479
NSE,TIMEX,INE064A01026,EQ,556.95,618.00,552.00,573.75,556.10,1962036,1170731706.75,69751
NSE,TIMKEN,INE325A01013,EQ,3070.00,3120.00,3035.10,3083.10,3073.10,32378,99587592.00,8147
NSE,TINNARUBR,INE015C01016,EQ,1091.00,1150.00,1072.00,1078.60,1090.35,299282,332281943.55,24203
NSE,TIPSFILMS,INE0LQS01015,EQ,322.00,375.10,316.25,375.10,312.60,70611,25982256.45,1664
NSE,TIPSMUSIC,INE716B01029,EQ,627.25,717.80,627.25,676.60,622.85,10071989,6941497514.50,236901
NSE,TIRUMALCHM,INE338A01024,EQ,166.00,173.60,163.88,167.78,165.79,1002448,170171588.01,10130
NSE,TIRUPATIFL,INE319Y01024,EQ,82.60,82.72,73.40,77.48,81.55,1345402,104980777.56,8905
NSE,TITAGARH,INE615H01020,EQ,817.35,834.75,810.05,815.50,819.70,286485,235377417.65,18729
NSE,TITAN,INE280A01028,EQ,4700.00,4709.80,4671.60,4697.30,4711.60,421185,1975776652.70,43792
NSE,TMB,INE668A01016,EQ,810.65,814.90,795.00,799.40,810.65,130426,104688475.15,10884
NSE,TMCV,INE1TAE01010,EQ,403.00,409.50,400.25,407.90,405.45,3208517,1304126505.45,55967
NSE,TMPV,INE155A01022,EQ,326.95,328.50,323.80,324.30,327.70,6985396,2277657152.20,70106
NSE,TNPETRO,INE148A01019,EQ,93.50,98.90,93.00,95.07,93.42,171987,16560491.14,2468
NSE,TNPL,INE107A01015,EQ,143.10,159.70,142.91,151.44,143.11,2644383,405143353.87,26887
NSE,TNTELE,INE141D01018,EQ,9.18,9.18,8.80,8.88,9.04,12779,114027.11,75
NSE,TOKYOPLAST,INE932C01012,BE,81.99,81.99,81.00,81.85,80.87,586,47909.39,8
NSE,TOLINS,INE0RWQ01014,EQ,103.10,104.47,102.50,102.98,104.32,27251,2819225.13,577
NSE,TORNTPHARM,INE685A01028,EQ,5007.20,5078.50,4935.30,5065.20,5033.40,423979,2132159553.60,42644
NSE,TORNTPOWER,INE813H01021,EQ,1433.00,1438.40,1421.00,1430.00,1433.10,317778,454582954.50,15128
NSE,TOTAL,INE336X01012,EQ,49.82,51.40,48.58,49.47,49.82,4421,221139.44,77
NSE,TOUCHWOOD,INE486Y01013,EQ,67.50,67.50,66.01,66.21,67.66,645,42773.59,46
NSE,TPHQ,INE065J01024,EQ,0.42,0.42,0.40,0.41,0.41,1534408,630724.23,354
NSE,TPLPLASTEH,INE413G01022,EQ,79.06,79.59,76.25,76.80,78.67,144482,11227419.06,1852
NSE,TRACXN,INE0HMF01019,EQ,29.80,30.20,29.70,29.99,30.05,63684,1904158.68,366
NSE,TRANSPEK,INE687A01016,EQ,1035.25,1046.75,1011.50,1022.10,1024.40,6651,6842614.70,908
NSE,TRANSRAILL,INE454P01035,EQ,482.30,487.75,477.80,480.95,481.90,210398,101431495.75,7915
NSE,TRANSWORLD,INE757B01015,BE,163.55,164.00,155.50,158.87,162.74,3534,559133.60,66
NSE,TRAVELFOOD,INE103V01028,EQ,1285.10,1285.90,1267.10,1279.20,1285.10,18039,23033609.80,2261
NSE,TREEHOUSE,INE040M01013,EQ,6.31,6.36,6.12,6.16,6.24,19603,122051.08,78
NSE,TREJHARA,INE00CA01015,EQ,143.36,143.65,138.58,141.47,140.69,3989,564478.97,305
NSE,TREL,INE0O3901029,EQ,24.75,24.75,24.00,24.27,24.68,46863,1137268.06,338
NSE,TRENT,INE849A01020,EQ,2880.00,2930.00,2865.00,2874.80,2887.30,710240,2056388391.00,52883
NSE,TRF,INE391D01019,EQ,231.43,238.90,230.92,232.52,233.10,31925,7495042.87,1235
NSE,TRIDENT,INE064C01022,EQ,25.50,25.52,25.15,25.19,25.45,4118580,104010628.73,11357
NSE,TRIGYN,INE948A01012,EQ,53.28,56.48,53.28,54.01,53.28,46219,2544904.13,1020
NSE,TRITURBINE,INE152M01016,EQ,613.50,620.00,606.60,609.55,613.60,214463,131326578.70,13953
NSE,TRIVENI,INE256C01024,BE,261.75,261.75,261.75,261.75,275.50,41267,10801637.25,1269
NSE,TRU,INE615R01029,EQ,5.06,5.06,4.85,4.88,4.96,71036,347241.54,177
NSE,TRUALT,INE0MWH01014,EQ,425.00,452.40,422.00,431.90,430.60,1942086,841016464.70,30981
NSE,TSFINV,INE202Z01029,EQ,446.00,448.40,433.70,434.75,443.20,68555,30178725.00,4729
NSE,TTKHLTCARE,INE910C01018,EQ,1008.90,1062.40,990.00,1012.55,1006.00,28716,29442869.50,2077
NSE,TTKPRESTIG,INE690A01028,EQ,658.00,659.65,643.45,645.75,657.10,36952,23954349.00,3077
NSE,TTL,INE592B01024,EQ,6.09,6.50,6.09,6.40,6.44,95801,616523.96,141
NSE,TTML,INE517B01013,EQ,39.04,39.98,39.04,39.40,40.60,2743969,108326247.21,13359
NSE,TURTLEMINT,INE0OC301013,EQ,130.61,131.07,126.80,127.11,130.50,543790,69763843.05,7897
NSE,TVSELECT,INE236G01019,EQ,494.75,496.15,485.10,489.95,494.75,30226,14848038.45,1986
NSE,TVSHLTD,INE105A01035,EQ,14800.00,14980.00,14648.00,14807.00,14847.00,11137,165192732.00,3376
NSE,TVSMOTOR,INE494B01023,EQ,3907.60,3974.70,3897.00,3919.80,3907.60,1761279,6920501047.00,97055
NSE,TVSSCS,INE395N01027,EQ,133.77,135.50,132.00,132.28,133.77,212560,28300439.72,3208
NSE,TVSSRICHAK,INE421C01016,EQ,3966.80,3973.40,3912.00,3921.20,3956.90,1280,5038066.00,375
NSE,TVTODAY,INE038F01029,EQ,119.57,120.13,114.99,115.84,119.15,60251,7050680.59,894
NSE,TVVISION,INE871L01013,EQ,4.77,4.88,4.60,4.76,4.77,6694,32034.70,56
NSE,UBL,INE686F01025,EQ,1423.00,1448.00,1393.20,1397.70,1431.00,202026,286375538.50,17728
NSE,UCAL,INE139B01016,EQ,117.16,119.86,115.11,116.28,118.05,6139,713471.15,241
NSE,UCOBANK,INE691A01018,EQ,26.49,26.49,25.85,26.00,26.55,7101549,185257562.55,16058
NSE,UDS,INE851I01011,EQ,196.80,212.00,193.22,208.14,196.15,1335395,277714823.04,29739
NSE,UEL,INE899L01030,EQ,123.35,123.35,118.30,119.58,121.42,5053,606732.28,229
NSE,UFBL,INE382M01027,EQ,700.05,700.05,645.15,658.10,666.75,148069,101081976.40,5222
NSE,UFLEX,INE516A01017,EQ,506.15,516.70,481.30,485.20,490.70,2733984,1367934240.65,57228
NSE,UFO,INE527H01019,EQ,67.99,67.99,66.65,67.27,67.10,12977,872022.98,560
NSE,UGARSUGAR,INE071E01023,EQ,39.31,40.19,39.00,39.16,39.31,74518,2932593.09,788
NSE,UGROCAP,INE583D01011,EQ,94.90,95.11,92.75,93.78,94.90,142467,13402502.93,2189
NSE,UJJIVANSFB,INE551W01018,EQ,65.05,72.24,61.75,68.78,65.05,150100120,10228157179.65,323104
NSE,ULTRACEMCO,INE481G01011,EQ,11793.00,11968.00,11760.00,11908.00,11893.00,415137,4939344178.00,39251
NSE,ULTRAMAR,INE405A01021,EQ,380.25,390.00,379.30,385.05,381.00,11678,4492018.85,1411
NSE,UMAEXPORTS,INE0GIU01018,BE,19.75,19.96,19.50,19.55,19.73,11965,233924.15,65
NSE,UMESLTD,INE240C01028,EQ,5.42,5.59,5.36,5.38,5.62,10253,55488.40,63
NSE,UMIYA-MRO,INE398B01018,EQ,90.50,90.50,88.73,89.15,90.03,3843,342824.92,52
NSE,UNICHEMLAB,INE351A01035,EQ,521.80,548.15,517.10,531.05,528.55,198805,106677432.10,8737
NSE,UNIDT,INE961D01019,BE,224.94,226.06,216.20,223.83,224.94,1077,240054.15,45
NSE,UNIECOM,INE00U401027,EQ,84.50,85.64,84.15,84.46,85.06,157767,13383710.73,1880
NSE,UNIENTER,INE037A01022,EQ,100.00,100.00,97.00,98.08,99.52,9351,919731.73,500
NSE,UNIINFO,INE481Z01011,BE,12.52,12.52,11.78,12.40,12.40,1127,13322.68,10
NSE,UNIMECH,INE0U3I01011,EQ,1230.00,1245.30,1205.00,1215.30,1235.80,55339,67830217.10,4396
NSE,UNIONBANK,INE692A01016,EQ,171.00,171.25,167.40,168.40,170.64,6099755,1029590491.60,33952
NSE,UNIPARTS,INE244O01017,EQ,680.05,691.30,670.15,673.00,676.35,47073,32000687.55,4094
NSE,UNITDSPR,INE854D01024,EQ,1399.90,1435.40,1395.00,1418.00,1404.20,1621296,2301921503.20,48853
NSE,UNITECH,INE694A01020,EQ,4.52,4.55,4.45,4.48,4.48,1600793,7203681.19,1442
NSE,UNITEDPOLY,INE368U01029,BE,27.55,30.00,27.55,29.60,28.86,32767,957402.22,127
NSE,UNITEDTEA,INE458F01011,EQ,478.80,508.00,478.75,483.30,473.55,5532,2736649.90,351
NSE,UNIVASTU,INE562X01013,BE,119.50,124.00,114.50,120.72,119.53,151917,18148375.05,523
NSE,UNIVCABLES,INE279A01012,EQ,1204.00,1230.00,1190.10,1204.30,1203.50,86362,104454826.90,6006
NSE,UNIVPHOTO,INE03V001013,BE,452.50,498.00,451.20,475.85,474.90,2841,1362851.30,93
NSE,UNOMINDA,INE405E01023,EQ,1130.40,1153.50,1127.00,1129.90,1130.90,588146,668844300.10,27801
NSE,UPL,INE628A01036,EQ,606.00,614.15,603.95,607.00,608.85,627797,381400119.25,16520
NSE,URAVIDEF,INE568Z01015,BE,118.85,118.85,109.27,112.13,113.91,10484,1170107.38,356
NSE,URBANCO,INE0CAZ01013,EQ,130.57,131.99,128.26,130.58,130.88,1649993,214814039.36,32365
NSE,URJA,INE550C01020,EQ,9.13,9.15,9.02,9.05,9.13,635123,5762903.96,2453
NSE,USHAMART,INE228A01035,EQ,495.00,498.20,490.20,496.40,496.75,215130,106536122.25,10498
NSE,USK,INE0N0Y01013,EQ,22.14,22.64,21.55,21.80,22.14,21777,476410.19,125
NSE,UTIAMC,INE094J01016,EQ,938.90,946.25,899.00,904.05,909.55,824259,755824552.90,39150
NSE,UTKARSHBNK,INE735W01017,EQ,14.31,14.72,14.20,14.46,14.45,4932561,71075095.54,6236
NSE,UTLSOLAR,INE12UR01024,EQ,380.95,384.65,373.55,375.95,378.35,220109,83424802.00,9083
NSE,UTTAMSUGAR,INE786F01031,EQ,230.50,233.90,228.22,228.73,233.01,37938,8739711.54,1009
NSE,UYFINCORP,INE152C01025,EQ,17.35,19.85,16.92,19.25,17.24,1604368,29975041.94,4938
NSE,V2RETAIL,INE945H01021,EQ,221.00,225.10,219.50,220.21,221.36,375931,83268839.95,13164
NSE,VADILALIND,INE694D01016,EQ,6769.00,6840.00,6625.00,6749.50,6762.00,9513,63995933.00,2134
NSE,VAIBHAVGBL,INE884A01027,EQ,257.00,263.16,254.39,254.99,258.14,283854,73290276.94,6372
NSE,VAISHALI,INE972X01022,BE,7.79,8.10,7.65,7.77,7.87,77381,603165.15,110
NSE,VAKRANGEE,INE051B01021,EQ,5.75,5.87,5.72,5.76,5.81,1000223,5786263.30,1401
NSE,VALIANTLAB,INE0JWS01017,BE,63.00,63.99,60.62,62.26,62.79,7466,464809.20,77
NSE,VALIANTORG,INE565V01010,BE,265.00,267.85,261.00,263.95,265.95,7944,2093500.45,131
NSE,VAML,INE1CDF01017,EQ,432.00,447.00,429.60,436.85,431.20,14586843,6435090828.05,207349
NSE,VARDHACRLC,INE116G01013,BE,43.31,43.31,42.00,42.10,43.17,18538,785378.35,233
NSE,VARDMNPOLY,INE835A01029,EQ,6.03,6.18,5.99,6.11,6.03,82569,501633.58,267
NSE,VARROC,INE665L01035,EQ,642.00,653.35,637.60,640.75,649.15,72950,46888588.00,5939
NSE,VASCONEQ,INE893I01013,BE,32.32,33.00,31.80,32.12,32.53,96906,3131190.20,443
NSE,VASWANI,INE590L01019,EQ,52.97,53.09,51.70,52.37,52.69,11829,623561.67,193
NSE,VBL,INE200M01039,EQ,461.00,464.75,457.45,459.05,458.25,2932300,1350211046.35,45875
NSE,VCL,INE098201036,EQ,1.00,1.05,0.99,1.02,1.02,431993,439910.87,269
NSE,VEDL,INE205A01025,EQ,261.00,268.30,261.00,264.60,262.30,9488717,2522088247.75,90816
NSE,VEDPOWER,INE694L01019,EQ,35.20,36.14,34.45,34.65,35.38,20779854,734549029.55,63278
NSE,VEEDOL,INE484C01030,EQ,1383.10,1419.00,1383.10,1396.30,1390.00,10456,14691309.90,1152
NSE,VELJAN,INE232E01013,BE,1730.00,1816.50,1692.50,1780.00,1730.00,2712,4867898.30,99
NSE,VENKEYS,INE398A01010,EQ,1506.60,1538.00,1489.00,1508.50,1500.90,35380,53486602.00,3235
NSE,VENTIVE,INE781S01027,EQ,620.05,622.95,612.85,615.30,615.25,10411,6430939.50,712
NSE,VENUSPIPES,INE0JA001018,EQ,1676.80,1725.50,1675.30,1683.30,1700.40,89997,152742301.90,8331
NSE,VENUSREM,INE411B01019,BE,1680.00,1734.00,1645.00,1655.60,1686.90,44148,74207434.00,1796
NSE,VERANDA,INE0IQ001011,EQ,230.23,241.25,229.34,236.62,232.93,137608,32527205.23,4013
NSE,VERTOZ,INE188Y01031,BE,35.87,36.40,35.10,35.29,35.28,18464,661955.70,185
NSE,VESUVIUS,INE386A01023,EQ,461.60,461.60,445.00,446.30,462.00,74479,33529608.60,6223
NSE,VETO,INE918N01018,BE,122.00,122.89,119.10,120.11,122.49,29206,3526042.95,288
NSE,VGL,INE273D01027,EQ,62.90,63.60,61.34,62.11,61.93,14100,879405.38,634
NSE,VGUARD,INE951I01027,EQ,294.95,297.80,290.50,294.40,294.90,319270,93960148.55,17466
NSE,VHL,INE701A01023,EQ,3500.50,3545.00,3475.00,3477.60,3510.90,274,957736.40,41
NSE,VHLTD,INE048C01025,BE,132.45,132.45,131.30,131.30,131.99,673,88594.10,15
NSE,VIDHIING,INE632C01026,EQ,300.00,311.90,297.00,304.45,301.95,27036,8241620.15,861
NSE,VIDYAWIRES,INE14UN01029,EQ,90.10,90.10,88.00,88.05,90.34,887560,78823119.70,9167
NSE,VIJAYA,INE043W01024,EQ,1313.00,1333.30,1300.20,1318.80,1313.10,97373,128342914.10,12304
NSE,VIJIFIN,INE159N01027,BE,9.09,9.09,9.09,9.09,8.92,66372,603321.48,43
NSE,VIKASECO,INE806A01020,EQ,1.12,1.12,1.10,1.10,1.11,1475363,1639124.16,820
NSE,VIKASLIFE,INE161L01027,EQ,1.30,1.31,1.28,1.28,1.30,1538726,1985280.24,8342
NSE,VIKRAMSOLR,INE078V01014,EQ,185.11,187.20,183.00,183.75,185.37,866714,160411529.90,10633
NSE,VIKRAN,INE01R501028,EQ,70.00,74.94,69.39,71.82,70.32,3513912,255700087.11,16921
NSE,VIMTALABS,INE579C01029,EQ,580.60,588.00,561.95,563.50,583.90,347013,198983152.05,12473
NSE,VINATIORGA,INE410B01037,EQ,1317.30,1317.30,1290.00,1291.60,1314.10,43467,56423739.60,3850
NSE,VINCOFE,INE498Q01014,EQ,156.16,159.89,154.56,156.53,156.16,2265431,356716342.05,21309
NSE,VINDHYATEL,INE707A01012,EQ,1890.10,1909.20,1840.20,1851.80,1892.10,14162,26532867.10,2317
NSE,VINEETLAB,INE505Y01010,BE,36.50,38.00,35.65,37.40,37.33,50064,1858906.47,191
NSE,VINNY,INE01KI01027,EQ,1.07,1.11,1.06,1.08,1.07,565125,612781.38,215
NSE,VINYLINDIA,INE250B01029,EQ,240.70,244.90,240.70,242.00,244.20,5347,1295305.85,328
NSE,VIPCLOTHNG,INE450G01024,BE,22.40,22.40,21.80,22.02,21.73,9129,201219.07,63
NSE,VIPIND,INE054A01027,EQ,292.15,295.85,289.30,290.85,292.95,65497,19132304.50,2289
NSE,VIPULLTD,INE946H01037,BE,12.75,12.75,12.75,12.75,13.42,27950,356362.50,103
NSE,VIRINCHI,INE539B01017,EQ,16.00,16.00,15.50,15.63,15.72,22912,359202.40,138
NSE,VISACHROME,INE286H01012,BE,38.20,38.30,37.11,38.00,37.96,44231,1686945.08,40
NSE,VISAKAIND,INE392A01021,EQ,80.57,83.40,80.00,80.24,79.97,95089,7752467.59,1525
NSE,VISHNU,INE270I01022,EQ,626.00,636.00,617.55,620.70,631.70,88669,55342315.30,4126
NSE,VISHWARAJ,INE430N01022,EQ,5.36,5.38,5.20,5.26,5.27,54660,288721.99,290
NSE,VISL,INE1CLE01013,EQ,31.00,32.08,30.90,31.10,31.40,27204806,856653337.65,56959
