exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SUDARSCHEM,INE659A01023,EQ,1119.00,1157.00,1115.00,1139.60,1115.60,349920,398279205.10,17828
NSE,SUDEEPPHRM,INE0QPI01025,EQ,970.05,999.95,946.35,957.55,974.15,265819,259689295.35,14174
NSE,SUKHJITS,INE450E01029,EQ,161.20,164.95,160.95,162.04,161.20,5302,860147.27,316
NSE,SULA,INE142Q01026,EQ,159.95,162.70,155.10,158.55,167.54,787216,125400425.57,14392
NSE,SUMEETINDS,INE235C01036,EQ,17.28,17.28,17.28,17.28,18.18,120603,2084019.84,363
NSE,SUMICHEM,INE258G01013,EQ,525.60,540.60,520.80,532.95,525.20,611836,327503889.95,17558
NSE,SUMIT,INE748Z01013,EQ,58.00,58.00,55.00,56.77,56.78,32740,1841086.66,482
NSE,SUMMITSEC,INE519C01017,EQ,1507.30,1513.00,1491.70,1498.70,1511.10,4396,6599165.00,352
NSE,SUNCLAY,INE0Q3R01026,EQ,1270.10,1293.20,1232.20,1241.60,1269.40,8764,11066116.60,1071
NSE,SUNDARAM,INE108E01023,EQ,1.24,1.25,1.23,1.23,1.23,227965,282021.04,222
NSE,SUNDARMFIN,INE660A01013,EQ,4655.00,4663.00,4585.00,4604.20,4647.40,22448,103589533.00,7153
NSE,SUNDRMBRAK,INE073D01013,BE,771.50,789.80,762.00,787.00,775.50,371,288953.10,49
NSE,SUNDRMFAST,INE387A01021,EQ,1091.00,1109.45,1085.25,1090.55,1085.25,393173,431347629.65,26539
NSE,SUNDROP,INE209A01019,EQ,690.00,718.70,672.20,681.80,664.80,216488,149987032.50,8574
NSE,SUNFLAG,INE947A01014,EQ,392.40,392.40,377.05,389.40,388.95,305259,117557695.65,6170
NSE,SUNPHARMA,INE044A01036,EQ,1955.00,1957.00,1925.10,1945.00,1951.00,2425268,4699863722.70,119502
NSE,SUNTECK,INE805D01034,EQ,303.90,303.90,298.25,299.15,301.65,124383,37311792.55,3326
NSE,SUNTV,INE424H01027,EQ,491.60,491.95,485.10,486.65,489.20,137019,66833328.95,6548
NSE,SUPERHOUSE,INE712B01010,EQ,160.00,161.00,156.19,159.50,159.02,1582,252670.86,62
NSE,SUPERSPIN,INE662A01027,BE,6.48,6.48,6.36,6.36,6.48,1505,9615.72,13
NSE,SUPRAJIT,INE399C01030,EQ,540.00,541.00,513.30,521.80,527.55,504993,268508551.05,19191
NSE,SUPREME,INE822E01011,EQ,45.25,46.46,45.25,45.50,45.82,3896,178046.87,75
NSE,SUPREMEIND,INE195A01028,EQ,3477.00,3477.00,3415.30,3442.00,3477.00,177284,609638259.40,12752
NSE,SUPREMEINF,INE550H01011,EQ,92.75,93.19,90.15,91.36,92.75,34219,3152436.17,952
NSE,SUPRIYA,INE07RO01027,EQ,891.70,928.00,891.70,923.45,890.85,234139,214449117.75,14488
NSE,SURAJEST,INE843S01025,EQ,204.06,205.25,191.22,201.61,204.06,127987,25707934.85,899
NSE,SURAJLTD,INE713C01016,EQ,219.18,222.58,218.00,221.90,218.68,107,23728.13,8
NSE,SURAKSHA,INE877V01027,EQ,250.05,253.85,247.00,249.55,250.75,20821,5202149.30,913
NSE,SURANASOL,INE272L01022,EQ,28.09,28.23,26.16,26.57,27.62,64986,1758379.63,663
NSE,SURANAT&P,INE130B01031,EQ,17.90,18.30,17.70,17.84,17.97,67034,1213439.95,574
NSE,SURYALA,INE132C01027,EQ,399.95,405.00,396.50,398.90,399.60,259,103681.70,24
NSE,SURYALAXMI,INE713B01026,EQ,59.55,61.08,59.55,60.22,58.85,7214,434752.81,99
NSE,SURYAROSNI,INE335A01020,EQ,250.99,258.50,249.02,252.35,250.73,915743,233014292.14,20226
NSE,SURYODAY,INE428Q01011,EQ,163.14,164.90,161.16,162.02,162.62,577727,93939835.74,6493
NSE,SUTLEJTEX,INE645H01027,BE,40.00,40.44,38.42,38.54,40.44,58626,2270050.25,239
NSE,SUVEN,INE495B01038,EQ,313.00,324.25,312.00,318.40,317.80,486776,155132106.80,12482
NSE,SUVIDHAA,INE018401013,EQ,2.53,2.80,2.53,2.59,2.58,116592,302037.87,185
NSE,SUYOG,INE442P01014,EQ,850.00,884.90,845.00,880.45,862.55,41570,36172141.75,2317
NSE,SUZLON,INE040H01021,EQ,48.09,48.99,47.95,48.15,48.10,52362545,2537930534.68,90298
NSE,SVLL,INE00CE01017,BE,749.25,762.00,749.25,758.95,749.10,1488,1128915.35,26
NSE,SVPGLOB,INE308E01029,BE,3.75,4.00,3.75,3.90,3.81,145667,576647.16,43
NSE,SWANCORP,INE665A01038,EQ,308.75,312.40,307.15,308.05,310.90,490454,151626377.00,9298
NSE,SWANDEF,INE542F01020,BE,2680.00,2735.00,2649.00,2694.90,2649.00,20021,54236956.80,1563
NSE,SWARAJENG,INE277A01016,EQ,3594.80,3608.60,3577.00,3600.40,3595.80,5398,19404249.90,1409
NSE,SWELECTES,INE409B01013,EQ,655.00,676.40,655.00,670.60,663.30,35012,23468685.35,958
NSE,SWIGGY,INE00H001014,EQ,288.90,288.95,278.25,280.75,288.65,26303196,7417723592.85,88330
NSE,SWSOLAR,INE00M201021,EQ,206.00,207.00,204.50,204.93,206.92,469420,96476593.47,5790
NSE,SYMPHONY,INE225D01027,EQ,652.40,657.90,651.05,654.05,652.40,45198,29612073.60,2337
NSE,SYNCOMF,INE312C01025,EQ,13.14,13.49,13.11,13.45,13.18,1884367,25170281.78,3560
NSE,SYNGENE,INE398R01022,EQ,399.20,412.20,397.85,403.70,399.75,2260564,915060403.55,78733
NSE,SYRMA,INE0DYJ01015,EQ,1413.90,1434.00,1407.50,1424.70,1418.00,509551,724133212.40,22516
NSE,SYSTMTXC,INE356B01024,BE,59.00,60.80,59.00,60.50,59.55,7676,464288.07,28
NSE,TAALTECH,INE524T01011,EQ,4180.00,4696.00,4060.10,4489.30,4110.20,69693,314080321.70,13120
NSE,TAINWALCHM,INE123C01018,EQ,207.00,209.96,205.00,207.50,206.16,4292,891169.95,127
NSE,TAJGVK,INE586B01026,EQ,369.15,370.80,356.00,360.45,369.15,100613,36502668.85,3419
NSE,TAKE,INE142I01023,EQ,22.78,22.79,22.31,22.69,22.39,1461136,33091571.08,1673
NSE,TALBROAUTO,INE187D01029,EQ,436.40,444.00,433.00,439.35,437.00,120445,52778235.35,5437
NSE,TAMBOLIIN,INE864J01012,BE,220.00,228.70,215.00,227.45,218.79,13505,2998032.08,91
NSE,TANLA,INE483C01032,EQ,608.00,623.50,602.80,613.55,608.90,580312,357870682.65,15463
NSE,TARACHAND,INE555Z01020,EQ,49.65,50.49,48.00,49.49,49.89,406435,20245894.09,2370
NSE,TARAPUR,INE747K01017,EQ,13.60,13.90,12.21,13.21,13.54,158482,2017955.28,770
NSE,TARC,INE0EK901012,EQ,135.50,136.97,130.05,130.78,135.51,458979,60627734.75,4479
NSE,TARIL,INE763I01026,EQ,295.90,301.50,295.10,297.80,296.15,1045223,311968165.70,15132
NSE,TARMAT,INE924H01018,EQ,49.48,53.95,49.48,52.70,49.48,29778,1550771.12,367
NSE,TARSONS,INE144Z01023,EQ,317.50,320.00,308.00,312.30,317.50,101639,31814370.55,3502
NSE,TASTYBITE,INE488B01017,EQ,9108.50,9589.00,9096.50,9394.00,9175.00,3605,33979022.50,1387
NSE,TATACAP,INE976I01016,EQ,384.40,384.65,367.20,370.30,382.70,3710557,1382299997.45,68255
NSE,TATACHEM,INE092A01019,EQ,675.40,702.00,668.00,673.55,663.30,3567616,2442064734.45,87053
NSE,TATACOMM,INE151A01013,EQ,1736.00,1764.00,1730.00,1755.20,1735.50,156599,273436011.50,17658
NSE,TATACONSUM,INE192A01025,EQ,1082.20,1092.00,1078.00,1082.30,1090.00,879013,951881415.20,29255
NSE,TATAELXSI,INE670A01012,EQ,3716.40,3833.60,3716.10,3781.00,3715.00,449437,1704935275.60,33007
NSE,TATAINVEST,INE672A01026,EQ,672.30,713.45,669.10,693.65,667.10,3673235,2568715850.30,99823
NSE,TATAPOWER,INE245A01021,EQ,378.60,382.70,377.30,380.55,378.60,2614409,994803412.80,34085
NSE,TATASTEEL,INE081A01020,EQ,189.41,189.69,186.75,187.55,189.30,9924021,1867369223.20,131778
NSE,TATATECH,INE142M01025,EQ,801.55,880.00,797.30,872.80,801.55,16058460,13667100929.20,296653
NSE,TATVA,INE0GK401011,EQ,1720.10,1770.00,1679.00,1718.80,1731.10,77697,133347965.90,8623
NSE,TBOTEK,INE673O01025,EQ,1615.20,1637.00,1595.40,1610.90,1623.10,114311,185196671.30,10088
NSE,TBZ,INE760L01018,EQ,271.90,280.90,271.00,273.00,271.00,922618,254420447.65,14981
NSE,TCC,INE887D01016,EQ,274.40,284.00,270.15,273.75,273.00,35379,9820057.05,813
NSE,TCI,INE688A01022,EQ,921.25,927.45,914.95,916.35,927.00,11169,10280453.60,1643
NSE,TCIEXP,INE586V01016,EQ,576.75,578.95,549.60,554.60,579.60,120916,67935163.60,7481
NSE,TCIFINANCE,INE911B01018,BE,15.08,15.38,14.35,15.16,15.08,37295,552646.04,138
NSE,TCPLPACK,INE822C01015,EQ,3131.00,3179.90,3115.00,3148.90,3131.40,1124,3536362.70,293
NSE,TCS,INE467B01029,EQ,2375.00,2457.70,2375.00,2452.70,2373.00,4547979,11077436216.60,294165
NSE,TDPOWERSYS,INE419M01027,EQ,1231.00,1270.00,1215.00,1260.90,1227.70,1236722,1546463299.80,80028
NSE,TEAMGTY,INE289C01025,EQ,220.00,222.95,217.10,222.81,223.80,1667,367652.56,34
NSE,TEAMLEASE,INE985S01024,EQ,1262.50,1265.00,1237.70,1253.60,1253.50,15285,19098515.50,2343
NSE,TECHM,INE669C01036,EQ,1639.80,1681.50,1634.30,1635.00,1632.20,6089110,10071459925.50,127827
NSE,TECHNOE,INE285K01026,EQ,994.00,1071.10,991.15,1066.25,992.25,907092,949152242.95,43542
NSE,TECHNVISN,INE314H01012,EQ,5369.00,5800.00,5022.10,5721.80,5307.10,2374,13018121.50,846
NSE,TECILCHEM,INE014B01011,EQ,9.40,9.66,8.95,9.19,9.38,9556,87931.59,112
NSE,TEGA,INE011K01018,EQ,1580.00,1647.70,1580.00,1625.70,1583.30,147676,239891483.20,11072
NSE,TEJASNET,INE010J01012,EQ,519.40,524.20,512.00,513.45,522.30,682905,352699067.45,18238
NSE,TEMBO,INE869Y01028,EQ,63.75,64.00,60.55,60.95,63.80,2317780,143786292.05,6089
NSE,TENNIND,INE19RI01016,EQ,566.00,584.90,561.10,562.80,570.55,1034341,592447107.00,31693
NSE,TERASOFT,INE482B01010,EQ,429.00,447.85,401.70,407.70,424.05,55475,23890560.00,2640
NSE,TEXINFRA,INE435C01024,EQ,113.51,114.12,112.61,113.61,113.48,38166,4332574.44,659
NSE,TEXMOPIPES,INE141K01013,EQ,43.27,44.40,42.10,43.51,42.83,40594,1769692.89,451
NSE,TEXRAIL,INE621L01012,EQ,108.33,110.23,107.66,108.78,108.33,1562768,170222164.33,9864
NSE,TFCILTD,INE305A01023,EQ,112.50,118.00,112.50,117.48,110.81,23957180,2767702805.77,50101
NSE,TFL,INE804H01012,EQ,11.49,11.84,11.03,11.60,11.49,4843,56249.65,62
NSE,TGBHOTELS,INE797H01018,EQ,9.71,9.71,9.20,9.30,9.20,61154,568484.31,86
NSE,THAKDEV,INE403F01017,EQ,121.84,141.00,116.35,140.34,128.25,725,89974.47,47
NSE,THANGAMAYL,INE085J01014,EQ,5195.00,5290.00,5156.50,5275.00,5144.00,213017,1115741902.50,35716
NSE,THEINVEST,INE924D01017,EQ,100.99,101.78,97.12,98.14,101.06,3798,375435.19,108
NSE,THEJO,INE121N01019,EQ,2171.00,2249.50,2159.20,2223.90,2159.10,20207,44710756.60,1907
NSE,THELEELA,INE0AQ201015,EQ,513.00,527.00,509.10,518.00,511.00,495564,257071964.95,19050
NSE,THEMISMED,INE083B01024,EQ,112.37,114.90,110.01,110.50,112.78,33682,3761722.33,601
NSE,THERMAX,INE152A01029,EQ,3991.00,4075.00,3990.80,4059.90,3991.00,101867,412692442.90,16121
NSE,THOMASCOOK,INE332A01027,EQ,106.50,106.94,103.60,104.13,106.14,631943,66579832.99,4604
NSE,THOMASCOTT,INE480M01011,EQ,314.60,329.50,310.65,315.15,310.50,49488,15870926.55,1683
NSE,THYROCARE,INE594H01019,EQ,598.00,606.60,593.90,603.25,598.05,208846,125540139.50,13048
NSE,TI,INE133E01013,EQ,484.05,497.80,480.95,490.75,488.45,783049,382668405.45,22123
NSE,TICL,INE388G01026,BE,10.70,10.76,10.00,10.57,10.25,134459,1424272.11,253
NSE,TIGERLOGS,INE906O01029,BE,26.92,27.69,25.80,27.49,26.57,594901,16049427.44,595
NSE,TIIL,INE545H01011,EQ,2643.70,2749.00,2625.10,2693.50,2635.20,22936,62257237.40,4042
NSE,TIINDIA,INE974X01010,EQ,2754.90,2783.00,2742.20,2772.00,2753.80,142399,392907585.50,20137
NSE,TIJARIA,INE440L01017,EQ,4.56,5.39,4.56,5.09,4.74,153703,751661.02,201
NSE,TIL,INE806C01018,EQ,246.60,251.00,230.75,232.10,252.50,1405280,333527536.95,23150
NSE,TIMETECHNO,INE508G01029,EQ,206.25,207.25,202.25,204.88,206.82,4532881,925803734.31,38776
NSE,TIMEX,INE064A01026,EQ,540.10,559.65,540.10,556.30,543.05,149560,82795249.55,7999
NSE,TIMKEN,INE325A01013,EQ,3333.40,3364.00,3286.10,3351.00,3343.10,30969,103396640.30,7180
NSE,TINNARUBR,INE015C01016,EQ,1100.60,1114.90,1088.50,1108.10,1100.60,24643,27226810.80,2971
NSE,TIPSFILMS,INE0LQS01015,EQ,377.85,381.95,370.00,375.25,376.85,5614,2104682.75,260
NSE,TIPSMUSIC,INE716B01029,EQ,654.15,658.05,644.00,645.35,654.40,173364,112396490.20,11218
NSE,TIRUMALCHM,INE338A01024,EQ,169.13,173.01,167.10,167.76,170.00,414593,70298379.21,5610
NSE,TIRUPATIFL,INE319Y01024,BE,70.30,72.99,68.50,72.07,70.62,204111,14479390.40,813
NSE,TITAGARH,INE615H01020,EQ,860.00,864.60,844.70,847.45,861.65,250764,213629079.35,13804
NSE,TITAN,INE280A01028,EQ,4978.10,5003.00,4891.30,4941.00,4998.00,1166858,5788047546.50,59708
NSE,TMB,INE668A01016,EQ,873.40,885.10,865.40,875.95,873.40,142977,125088618.70,9025
NSE,TMCV,INE1TAE01010,EQ,457.85,459.30,449.20,453.10,459.65,6870933,3116056001.85,112351
NSE,TMPV,INE155A01022,EQ,345.00,349.80,343.65,347.00,345.35,4274035,1479755355.35,52833
NSE,TNPETRO,INE148A01019,EQ,99.17,102.99,98.68,101.03,98.68,257739,26108762.44,2835
NSE,TNPL,INE107A01015,EQ,157.55,157.55,154.91,156.60,157.15,89590,14000968.42,2459
NSE,TNTELE,INE141D01018,EQ,9.20,9.90,8.91,9.03,8.93,49016,451466.97,107
NSE,TOKYOPLAST,INE932C01012,BE,80.90,81.00,80.90,81.00,81.00,877,70986.00,10
NSE,TOLINS,INE0RWQ01014,EQ,102.49,103.35,101.61,102.14,103.09,24552,2523410.86,486
NSE,TORNTPHARM,INE685A01028,EQ,4956.00,4987.50,4901.00,4924.00,4956.00,394462,1946062098.50,32752
NSE,TORNTPOWER,INE813H01021,EQ,1325.20,1355.40,1321.00,1350.80,1325.20,379616,510066681.70,19505
NSE,TOTAL,INE336X01012,EQ,67.63,71.79,67.00,69.60,67.87,59513,4152034.53,601
NSE,TOUCHWOOD,INE486Y01013,EQ,66.16,66.91,65.40,66.85,67.09,691,45854.17,29
NSE,TPHQ,INE065J01024,EQ,0.42,0.43,0.41,0.41,0.42,1507946,630399.81,277
NSE,TPLPLASTEH,INE413G01022,EQ,78.10,79.67,76.25,77.51,78.73,138380,10833744.90,1580
NSE,TRACXN,INE0HMF01019,EQ,30.09,30.30,29.75,29.97,30.09,126280,3787970.98,607
NSE,TRANSPEK,INE687A01016,EQ,1324.00,1330.60,1225.20,1262.40,1321.40,3737,4811547.70,542
NSE,TRANSRAILL,INE454P01035,EQ,480.00,484.25,470.00,473.40,490.95,944025,448961834.50,26088
NSE,TRANSWORLD,INE757B01015,BE,162.00,166.35,158.00,166.00,158.43,30082,4962123.62,202
NSE,TRAVELFOOD,INE103V01028,EQ,1380.00,1470.90,1354.10,1428.60,1337.20,1277146,1843180560.60,39382
NSE,TREEHOUSE,INE040M01013,EQ,6.32,6.42,6.20,6.30,6.26,8049,50627.73,70
NSE,TREJHARA,INE00CA01015,EQ,165.75,186.30,165.70,177.66,165.13,228683,40657002.51,4582
NSE,TREL,INE0O3901029,EQ,24.65,25.70,24.65,25.40,24.63,76731,1930208.56,558
NSE,TRENT,INE849A01020,EQ,3106.50,3106.50,2985.60,2997.00,3107.10,2469173,7456585331.90,143781
NSE,TRF,INE391D01019,EQ,233.74,235.74,231.01,232.79,232.41,39350,9157383.34,1640
NSE,TRIDENT,INE064C01022,EQ,25.50,25.91,25.05,25.18,24.90,15759138,401972181.91,26171
NSE,TRIGYN,INE948A01012,EQ,54.78,55.43,53.19,53.50,54.80,35806,1946735.43,1292
NSE,TRITURBINE,INE152M01016,EQ,643.00,654.15,630.30,636.45,646.35,499505,322007266.00,20743
NSE,TRIVENI,INE256C01024,EQ,231.50,237.99,228.07,233.22,230.53,496516,115937307.56,6789
NSE,TRU,INE615R01029,EQ,4.65,4.73,4.54,4.55,4.61,83768,383614.27,292
NSE,TRUALT,INE0MWH01014,EQ,465.05,483.90,465.00,477.05,464.30,527721,251486520.75,11651
NSE,TSFINV,INE202Z01029,EQ,437.00,445.00,435.45,441.95,437.70,54440,23972269.90,2634
NSE,TTKHLTCARE,INE910C01018,EQ,1113.90,1113.90,1071.00,1084.80,1094.10,22552,24594016.70,2579
NSE,TTKPRESTIG,INE690A01028,EQ,636.80,638.85,611.10,615.95,636.80,73246,45774829.60,5571
NSE,TTL,INE592B01024,EQ,6.28,6.39,5.70,5.81,6.28,736313,4315770.38,1268
NSE,TTML,INE517B01013,EQ,39.51,39.80,39.20,39.37,39.57,790881,31241548.77,4801
NSE,TURTLEMINT,INE0OC301013,EQ,112.55,114.50,111.04,111.84,112.75,286715,32315907.05,4864
NSE,TVSELECT,INE236G01019,EQ,508.15,518.80,502.80,506.90,508.15,64153,32726625.50,3044
NSE,TVSHLTD,INE105A01035,EQ,15042.00,15070.00,14752.00,14848.00,14908.00,3024,45145708.00,1146
NSE,TVSMOTOR,INE494B01023,EQ,4380.00,4458.00,4378.00,4440.90,4375.00,840158,3725297059.60,51055
NSE,TVSSCS,INE395N01027,EQ,134.00,134.96,132.65,133.79,132.38,214689,28665861.85,4404
NSE,TVSSRICHAK,INE421C01016,EQ,3980.10,3999.80,3951.50,3964.90,3971.20,1405,5583851.00,390
NSE,TVTODAY,INE038F01029,EQ,114.72,116.59,114.09,114.68,115.65,32993,3788361.13,498
NSE,TVVISION,INE871L01013,BE,4.32,4.32,4.13,4.13,4.34,61344,253471.44,117
NSE,UBL,INE686F01025,EQ,1408.20,1408.20,1377.50,1400.30,1415.30,99991,139709691.20,8141
NSE,UCAL,INE139B01016,EQ,117.01,118.99,115.11,118.46,117.01,5359,632339.67,255
NSE,UCOBANK,INE691A01018,EQ,26.50,26.54,26.35,26.40,26.64,2882482,76243336.21,8768
NSE,UDS,INE851I01011,EQ,210.56,211.00,207.03,210.03,210.57,190319,39837704.26,4290
NSE,UEL,INE899L01030,EQ,257.79,257.79,257.79,257.79,245.52,20964,5404309.56,322
NSE,UFBL,INE382M01027,EQ,824.95,829.00,785.00,807.60,804.30,325409,263959860.95,22018
NSE,UFLEX,INE516A01017,EQ,480.90,503.90,480.10,488.70,483.90,262987,129755795.85,7276
NSE,UFO,INE527H01019,EQ,68.01,69.45,67.35,68.76,67.86,30854,2109781.58,578
NSE,UGARSUGAR,INE071E01023,EQ,46.00,46.25,44.66,45.00,45.73,207125,9379187.31,1447
NSE,UGROCAP,INE583D01011,EQ,96.79,96.79,94.10,95.08,96.16,451590,42823583.95,2199
NSE,UJJIVANSFB,INE551W01018,EQ,71.98,71.98,69.75,70.11,72.05,8655583,610468089.75,31333
NSE,ULTRACEMCO,INE481G01011,EQ,12051.00,12105.00,11970.00,12105.00,12075.00,171352,2060624896.00,32516
NSE,ULTRAMAR,INE405A01021,EQ,389.55,455.75,381.20,410.75,389.40,1889911,798279503.00,51320
NSE,UMAEXPORTS,INE0GIU01018,BE,20.77,20.77,19.79,20.07,20.06,11555,231292.43,92
NSE,UMESLTD,INE240C01028,EQ,5.53,5.59,5.50,5.57,5.48,1543,8597.18,27
NSE,UMIYA-MRO,INE398B01018,EQ,89.50,91.70,89.11,90.03,90.17,6034,543187.92,70
NSE,UNICHEMLAB,INE351A01035,EQ,495.00,501.45,482.30,489.75,497.40,33461,16484332.70,1960
NSE,UNIDT,INE961D01019,BE,239.04,241.40,231.30,234.98,237.86,6645,1587214.99,112
NSE,UNIECOM,INE00U401027,EQ,84.10,85.25,84.10,84.25,84.95,138057,11661985.39,1900
NSE,UNIENTER,INE037A01022,EQ,99.75,99.75,96.33,97.16,97.37,5537,540152.16,102
NSE,UNIINFO,INE481Z01011,BE,12.35,12.35,11.29,12.05,11.88,4884,55713.88,25
NSE,UNIMECH,INE0U3I01011,EQ,1336.50,1459.90,1333.00,1446.70,1336.50,630820,898792084.30,39321
NSE,UNIONBANK,INE692A01016,EQ,182.20,184.90,180.00,183.60,182.50,22186841,4058177999.56,90463
NSE,UNIPARTS,INE244O01017,EQ,784.90,820.00,777.05,814.60,781.50,275162,221771894.15,15029
NSE,UNITDSPR,INE854D01024,EQ,1521.20,1529.80,1512.40,1512.40,1525.00,324797,493572683.20,19674
NSE,UNITECH,INE694A01020,EQ,4.17,4.27,4.11,4.15,4.14,4499677,18765046.66,3169
NSE,UNITEDPOLY,INE368U01029,BE,29.25,29.25,28.10,28.87,29.01,21523,612597.72,175
NSE,UNITEDTEA,INE458F01011,EQ,478.45,479.00,462.00,468.00,483.30,1821,852985.30,202
NSE,UNIVASTU,INE562X01013,BE,141.50,141.54,134.48,134.75,141.55,325011,44043411.73,940
NSE,UNIVCABLES,INE279A01012,EQ,1415.00,1436.20,1263.30,1411.20,1416.30,163471,232733516.50,7901
NSE,UNIVPHOTO,INE03V001013,BE,471.60,494.00,458.05,471.70,478.95,1153,557621.95,59
NSE,UNOMINDA,INE405E01023,EQ,1270.00,1292.10,1265.10,1285.00,1278.00,557760,715225051.70,20440
NSE,UPL,INE628A01036,EQ,573.05,575.00,570.15,573.00,572.75,882844,505140205.95,18838
NSE,URAVIDEF,INE568Z01015,BE,115.90,115.90,109.90,110.03,114.22,18090,2006247.46,171
NSE,URBANCO,INE0CAZ01013,EQ,142.95,145.30,141.75,143.74,142.67,2752964,395454495.08,18785
NSE,URJA,INE550C01020,EQ,9.98,9.98,9.80,9.84,9.78,632892,6241543.83,2375
NSE,USHAMART,INE228A01035,EQ,517.90,519.80,513.20,515.05,515.65,205861,106431996.15,10866
NSE,USK,INE0N0Y01013,EQ,22.33,23.46,22.00,22.19,22.90,19714,442214.24,207
NSE,UTIAMC,INE094J01016,EQ,900.30,902.60,895.00,896.65,900.30,54661,49066277.20,4693
NSE,UTKARSHBNK,INE735W01017,EQ,14.40,14.40,14.15,14.19,14.37,2519954,35927112.13,5443
NSE,UTLSOLAR,INE12UR01024,EQ,412.00,412.60,386.00,389.95,400.65,269005,106096171.05,13475
NSE,UTTAMSUGAR,INE786F01031,EQ,253.10,257.00,251.00,252.77,254.82,61564,15636979.89,2174
NSE,UYFINCORP,INE152C01025,EQ,19.20,22.34,19.02,20.36,19.20,3974832,84655231.25,12116
NSE,V2RETAIL,INE945H01021,EQ,218.31,220.50,216.00,219.44,218.31,698894,152564303.81,22369
NSE,VADILALIND,INE694D01016,EQ,7290.00,7350.00,7098.00,7207.50,7327.50,26596,190627708.50,5144
NSE,VAIBHAVGBL,INE884A01027,EQ,243.05,246.40,241.00,242.95,242.60,327863,79787320.85,7116
NSE,VAISHALI,INE972X01022,EQ,7.82,8.19,7.82,7.88,7.98,88804,703691.14,150
NSE,VAKRANGEE,INE051B01021,EQ,6.00,6.02,5.95,5.99,6.00,663946,3973584.12,1185
NSE,VALIANTLAB,INE0JWS01017,BE,61.52,64.59,61.00,64.59,61.52,23879,1522912.66,106
NSE,VALIANTORG,INE565V01010,BE,282.00,291.00,278.10,288.50,278.70,10394,2981542.05,208
NSE,VAML,INE1CDF01017,EQ,481.00,483.40,468.00,470.05,480.65,7677653,3649469773.45,83430
NSE,VARDHACRLC,INE116G01013,BE,45.01,45.90,44.67,44.73,45.51,17888,804869.15,147
NSE,VARDMNPOLY,INE835A01029,EQ,5.93,6.85,5.90,6.48,6.00,1044397,6736059.90,1394
NSE,VARROC,INE665L01035,EQ,720.00,836.30,713.45,811.20,737.85,15190210,12267933714.55,342414
NSE,VASCONEQ,INE893I01013,BE,32.20,33.83,32.20,33.64,33.03,163946,5473932.26,447
NSE,VASWANI,INE590L01019,EQ,52.93,52.93,50.50,52.14,51.68,39282,2021561.58,440
NSE,VBL,INE200M01039,EQ,444.05,447.35,439.55,442.00,444.00,2472286,1093164695.05,32431
NSE,VCL,INE098201036,EQ,1.34,1.34,1.34,1.34,1.28,162431,217657.54,58
NSE,VEDL,INE205A01025,EQ,273.95,278.85,271.85,278.85,275.00,10287563,2829665560.55,76627
NSE,VEDPOWER,INE694L01019,EQ,35.70,36.35,35.30,35.46,35.78,15005706,537653005.25,45105
NSE,VEEDOL,INE484C01030,EQ,1493.00,1516.90,1484.90,1497.30,1489.90,18945,28418373.80,1921
NSE,VELJAN,INE232E01013,BE,1660.00,1710.00,1636.00,1706.40,1651.80,876,1477437.00,55
NSE,VENKEYS,INE398A01010,EQ,1561.10,1596.90,1560.00,1573.40,1565.10,22629,35771078.50,2019
NSE,VENTIVE,INE781S01027,EQ,616.00,618.45,590.20,599.90,612.80,33822,20475750.35,1554
NSE,VENUSPIPES,INE0JA001018,EQ,1589.90,1629.20,1583.30,1604.00,1589.90,40889,65653097.00,3159
NSE,VENUSREM,INE411B01019,BE,1562.70,1584.90,1521.00,1540.70,1562.70,35465,54963427.50,1281
NSE,VERANDA,INE0IQ001011,EQ,260.85,261.00,253.80,257.95,258.30,222459,57223578.60,4323
NSE,VERTOZ,INE188Y01031,BE,36.50,36.50,34.36,35.96,35.73,58150,2087421.68,263
NSE,VESUVIUS,INE386A01023,EQ,445.10,453.00,445.10,449.10,445.85,34140,15334227.55,2406
NSE,VETO,INE918N01018,BE,123.99,124.30,122.00,122.20,122.91,9886,1212633.00,123
NSE,VGL,INE273D01027,EQ,61.97,63.37,60.20,61.28,62.28,17269,1065992.09,418
NSE,VGUARD,INE951I01027,EQ,319.00,327.35,312.10,319.65,322.25,1204577,387104454.75,16822
NSE,VHL,INE701A01023,EQ,3600.00,3649.80,3532.00,3568.70,3579.00,1143,4121905.10,389
NSE,VHLTD,INE048C01025,BE,125.95,127.79,122.50,125.00,127.03,45063,5611996.76,121
NSE,VIDHIING,INE632C01026,EQ,323.00,325.55,315.00,316.65,322.05,11850,3787626.80,778
NSE,VIDYAWIRES,INE14UN01029,EQ,94.86,96.50,93.32,95.46,94.86,839091,79530509.90,6330
NSE,VIJAYA,INE043W01024,EQ,1384.70,1433.00,1340.00,1351.10,1369.80,576167,799274084.40,43548
NSE,VIJIFIN,INE159N01027,BE,11.25,11.25,11.25,11.25,11.03,1274766,14341117.50,198
NSE,VIKASECO,INE806A01020,EQ,1.12,1.13,1.11,1.11,1.11,1265413,1411848.39,886
NSE,VIKASLIFE,INE161L01027,EQ,1.26,1.27,1.25,1.26,1.26,2019619,2546970.26,8470
