exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SUPTANERY,INE460D01038,X,6.88,7.50,6.80,7.30,6.96,86238,614038.00,173
BSE,SURAJ,INE069E01019,Z,223.95,223.95,213.90,221.95,219.55,1605,354564.00,40
BSE,SURAJEST,INE843S01025,B,204.00,204.70,192.10,202.00,203.25,945,191370.00,33
BSE,SURAKSHA,INE877V01027,B,249.95,251.90,246.45,250.10,251.75,2500,620533.00,261
BSE,SURANASOL,INE272L01022,B,28.15,28.15,26.42,26.81,27.72,8923,242901.00,201
BSE,SURANAT&P,INE130B01031,B,17.80,18.29,17.60,17.74,17.99,25380,454620.00,125
BSE,SURATRAML,INE936A01025,X,4.90,4.91,4.70,4.76,4.86,73061,346703.00,181
BSE,SURBHIN,INE899E01019,XT,141.25,149.65,141.20,141.20,148.60,3613,515075.00,106
BSE,SURFI,INE565E01016,X,18.00,18.00,18.00,18.00,18.88,809,14562.00,6
BSE,SURJIND,INE170U01011,XT,57.33,57.33,57.33,57.33,54.60,65320,3744795.00,74
BSE,SURYAAMBA,INE360J01011,X,119.00,126.95,119.00,122.95,126.00,824,104356.00,10
BSE,SURYALA,INE132C01027,B,400.00,407.45,393.65,405.65,400.90,193,77023.00,13
BSE,SURYALAXMI,INE713B01026,B,60.69,66.60,52.50,60.14,60.69,345,20737.00,26
BSE,SURYAROSNI,INE335A01020,B,248.70,258.45,248.70,252.20,250.75,41651,10573006.00,992
BSE,SURYODAY,INE428Q01011,B,163.80,164.65,161.35,161.95,162.40,15826,2571985.00,226
BSE,SUSAN,INE2L0V01019,M,244.30,248.50,230.00,232.40,239.50,251000,59945100.00,224
BSE,SUTLEJTEX,INE645H01027,T,42.43,42.43,38.40,39.33,40.42,6760,261904.00,30
BSE,SUVEN,INE495B01038,B,311.85,323.50,311.85,318.20,318.80,39098,12456533.00,1043
BSE,SUVIDHAA,INE018401013,B,2.55,2.90,2.54,2.60,2.60,13336,35635.00,37
BSE,SUYOG,INE442P01014,B,851.10,882.50,839.45,879.30,836.55,941,815772.00,119
BSE,SUZLON,INE040H01021,A,48.09,48.96,47.99,48.10,48.22,5281729,255974457.00,25505
BSE,SVAMSOF,INE119B01018,X,5.03,5.79,5.03,5.60,5.27,11035,61009.00,33
BSE,SVARTCORP,INE895A01023,X,3.63,3.72,3.53,3.55,3.64,68051,244735.00,122
BSE,SVCIND,INE038B01010,X,2.40,2.52,2.22,2.35,2.38,32280,77105.00,86
BSE,SVGLOBAL,INE159L01013,X,130.00,130.00,122.60,123.00,133.30,525,65097.00,24
BSE,SVJ,INE0JZS01010,M,197.60,197.60,196.65,196.65,197.95,500,98562.00,2
BSE,SVPGLOB,INE308E01029,T,3.80,3.94,3.75,3.94,3.91,1942,7374.00,10
BSE,SVRL,INE0HLJ01013,T,500.00,514.00,490.00,505.85,498.00,15918,8060396.00,151
BSE,SVS,INE0MID01012,M,5.88,5.88,5.88,5.88,5.90,6000,35280.00,1
BSE,SW1,INE948K01011,XT,148.00,148.00,148.00,148.00,151.00,1,148.00,1
BSE,SWADEIN,INE716M01034,X,92.00,92.00,87.01,89.79,88.86,2496,224688.00,55
BSE,SWADPOL,INE243N01029,X,37.80,37.80,36.61,37.40,37.54,553,20507.00,20
BSE,SWANAGRO,INE0GEN01012,M,42.75,42.75,42.75,42.75,41.50,2000,85500.00,1
BSE,SWANCORP,INE665A01038,A,312.60,312.60,307.60,308.35,310.25,11502,3556370.00,410
BSE,SWANDEF,INE542F01020,T,2635.05,2760.00,2625.00,2721.50,2649.25,3850,10436223.00,377
BSE,SWARAJENG,INE277A01016,B,3594.90,3611.70,3578.25,3609.15,3621.65,402,1446758.00,95
BSE,SWARNSAR,INE967A01012,X,31.07,32.47,31.07,31.59,31.36,1554,48835.00,21
BSE,SWASTH,INE0TIR01017,M,18.60,18.60,17.15,17.15,16.98,2400,42900.00,2
BSE,SWASTIKA,INE691C01022,XT,139.35,139.35,139.35,139.35,132.75,18365,2559162.00,106
BSE,SWASTIKAAL,INE0PTF01017,MT,97.20,97.20,93.48,93.48,98.39,8000,762360.00,4
BSE,SWASTIVI,INE804A01025,X,3.66,3.79,3.55,3.66,3.75,38482,143162.00,91
BSE,SWATIPRO,INE210F01016,X,36.00,36.00,35.00,35.64,35.64,4862,173181.00,41
BSE,SWELECTES,INE409B01013,B,656.70,680.35,656.70,671.25,664.70,1914,1282968.00,129
BSE,SWIGGY,INE00H001014,A,289.35,289.35,278.20,280.35,288.00,14433971,4048108357.00,14103
BSE,SWISSMLTRY,INE010C01025,X,14.67,14.67,14.31,14.47,14.67,108601,1578833.00,443
BSE,SWITCHTE,INE311D01017,XT,119.80,121.30,109.80,115.00,115.55,1511,179817.00,34
BSE,SWOJAS,INE295B01016,XT,8.97,9.00,8.55,8.83,9.00,5857,52283.00,27
BSE,SWRNASE,INE595G01018,X,104.40,104.40,94.52,94.52,99.49,18,1770.00,7
BSE,SWSOLAR,INE00M201021,B,206.95,206.95,204.50,204.85,206.85,28854,5927345.00,493
BSE,SYLPH,INE706F01021,X,0.26,0.26,0.24,0.25,0.25,12057096,3019182.00,908
BSE,SYMBIOX,INE653R01012,X,1.70,1.76,1.70,1.76,1.69,40462,70572.00,19
BSE,SYMPHONY,INE225D01027,B,652.00,657.75,650.05,652.00,651.65,6062,3963945.00,342
BSE,SYNCOMF,INE312C01025,B,13.08,13.49,13.08,13.44,13.19,225561,3012612.00,609
BSE,SYNGENE,INE398R01022,A,403.70,412.20,396.00,403.45,400.00,570145,231077234.00,25347
BSE,SYRMA,INE0DYJ01015,A,1416.95,1433.25,1407.65,1423.70,1417.45,37455,53171221.00,1774
BSE,SYSCHEM,INE121D01036,X,34.00,34.82,32.35,32.79,33.40,90617,3025258.00,310
BSE,SYSTEMATIC,INE1KLZ01011,MT,224.00,224.00,213.75,217.05,224.10,19200,4191270.00,31
BSE,SYSTMTXC,INE356B01024,T,60.14,60.14,58.00,58.01,58.54,152,8932.00,13
BSE,TAALTECH,INE524T01011,B,4287.90,4695.00,4100.00,4485.15,4090.45,3990,18025634.00,1017
BSE,TAHMARENT,INE385D01029,XT,4.10,4.21,3.85,4.18,4.02,127574,530085.00,68
BSE,TAIIND,INE358D01018,XT,26.89,29.67,26.89,28.58,28.30,6457,186229.00,20
BSE,TAINWALCHM,INE123C01018,B,208.00,208.45,205.30,208.45,208.00,190,39116.00,15
BSE,TAJGVK,INE586B01026,B,369.00,369.00,356.00,360.10,368.60,5614,2036006.00,353
BSE,TAKE,INE142I01023,B,22.90,22.90,22.23,22.84,22.25,24924,561790.00,120
BSE,TAKYON,INE14OX01013,M,20.00,20.05,19.25,20.00,20.03,14000,277140.00,7
BSE,TALBROAUTO,INE187D01029,B,436.15,443.10,433.00,439.30,437.30,9747,4264620.00,338
BSE,TALBROSENG,INE717E01013,X,695.85,695.85,681.55,684.25,681.50,1673,1145059.00,54
BSE,TAMBOLIIN,INE864J01012,T,217.90,217.90,217.90,217.90,217.90,1,217.00,1
BSE,TANAA,INE692C01020,X,320.00,327.00,303.05,314.60,323.10,26317,8301655.00,626
BSE,TANDHANIN,INE896J01014,XT,152.00,152.00,144.40,149.00,151.95,835,124942.00,12
BSE,TANFACIND,INE639B01023,B,3053.10,3097.80,3045.10,3065.70,3087.20,8880,27283135.00,650
BSE,TANLA,INE483C01032,A,608.30,622.75,604.80,614.20,609.25,43108,26634570.00,1143
BSE,TARAI,INE906C01016,Z,4.02,4.02,3.96,3.96,4.02,26,104.00,5
BSE,TARAPUR,INE747K01017,B,12.89,14.11,12.21,13.52,13.56,29572,381298.00,202
BSE,TARC,INE0EK901012,B,134.50,135.70,130.20,130.60,135.75,43012,5700345.00,441
BSE,TARIL,INE763I01026,A,296.00,301.35,295.00,297.65,296.15,142474,42494503.00,1714
BSE,TARMAT,INE924H01018,B,52.60,53.40,50.51,52.14,49.47,12075,626924.00,124
BSE,TARSONS,INE144Z01023,B,320.30,320.30,310.05,314.20,317.05,2394,748179.00,159
BSE,TASTYBITE,INE488B01017,B,9175.00,9535.00,9175.00,9404.20,9190.00,436,4108750.00,123
BSE,TATACAP,INE976I01016,A,383.40,384.85,367.20,372.15,382.90,883177,329166926.00,8239
BSE,TATACHEM,INE092A01019,A,679.55,701.75,668.00,673.45,663.25,184222,126215495.00,5818
BSE,TATACOMM,INE151A01013,A,1752.45,1763.45,1731.00,1757.40,1734.00,4612,8071379.00,519
BSE,TATACONSUM,INE192A01025,A,1084.00,1090.60,1077.45,1082.00,1090.00,84140,90975742.00,2326
BSE,TATAELXSI,INE670A01012,A,3715.60,3831.00,3715.60,3780.00,3729.00,45611,172914136.00,5214
BSE,TATAINVEST,INE672A01026,A,666.90,713.00,666.90,692.65,667.05,175223,122337100.00,5867
BSE,TATAPOWER,INE245A01021,A,378.15,382.75,377.50,381.00,381.00,250672,95307659.00,6395
BSE,TATASTEEL,INE081A01020,A,189.30,189.60,186.80,188.00,189.30,672661,126571661.00,15830
BSE,TATATECH,INE142M01025,A,802.50,879.50,797.80,873.35,802.40,1534090,1308492973.00,40588
BSE,TATIAGLOB,INE083G01031,X,2.30,2.34,2.27,2.28,2.31,16355,37463.00,113
BSE,TATVA,INE0GK401011,B,1725.00,1769.70,1681.00,1724.15,1735.75,7891,13527725.00,670
BSE,TBOTEK,INE673O01025,A,1624.00,1636.90,1596.00,1611.60,1624.85,10674,17311622.00,1241
BSE,TBZ,INE760L01018,B,273.05,280.60,271.30,273.05,270.10,53499,14777544.00,1074
BSE,TCC,INE887D01016,B,273.50,283.00,272.65,274.00,273.65,4526,1260849.00,90
BSE,TCFCFINQ,INE389D01013,X,26.00,27.19,25.21,25.59,25.89,114,3006.00,8
BSE,TCI,INE688A01022,B,919.20,926.45,915.00,917.40,928.90,616,566474.00,88
BSE,TCIEXP,INE586V01016,B,562.85,579.00,551.00,556.55,583.15,6401,3614587.00,456
BSE,TCIFINANCE,INE911B01018,T,15.15,15.15,14.53,15.15,15.15,2736,40651.00,21
BSE,TCMLMTD,INE034F01010,X,46.00,46.00,41.67,42.91,46.00,10362,451330.00,45
BSE,TCPLPACK,INE822C01015,B,3180.00,3180.00,3130.95,3130.95,3107.65,25,78916.00,8
BSE,TCS,INE467B01029,A,2384.65,2456.50,2375.00,2453.70,2370.00,230249,559895051.00,11422
BSE,TDPOWERSYS,INE419M01027,A,1230.00,1268.00,1214.95,1259.90,1230.20,459251,576748977.00,7006
BSE,TDSL,INE773Y01014,Z,3.89,3.89,3.60,3.79,3.71,2691,10114.00,15
BSE,TEAM24,INE601A01017,X,30.99,32.00,29.55,30.90,30.61,2234,68699.00,33
BSE,TEAMGTY,INE289C01025,B,273.50,273.50,217.20,220.00,228.15,13,3060.00,8
BSE,TEAMLEASE,INE985S01024,B,1242.40,1272.05,1239.80,1252.95,1254.50,476,596267.00,115
BSE,TECHKGREEN,INE0P4P01011,M,143.70,143.70,132.75,133.95,137.80,7600,1019800.00,15
BSE,TECHM,INE669C01036,A,1635.00,1681.50,1634.00,1649.90,1635.00,391091,647568127.00,11848
BSE,TECHNOE,INE285K01026,A,991.05,1070.00,990.80,1066.15,992.50,80023,83850804.00,3576
BSE,TECHNOPACK,INE0MXP01015,M,12.95,13.00,11.30,12.05,12.50,16000,197200.00,4
BSE,TECHNVISN,INE314H01012,B,5419.95,5800.00,5074.20,5687.15,5312.70,640,3500617.00,259
BSE,TECILCHEM,INE014B01011,B,9.39,9.39,9.02,9.20,9.40,3612,33675.00,40
BSE,TEEAI,INE757D01011,X,114.00,115.70,113.05,114.20,116.80,2051,232465.00,13
BSE,TEGA,INE011K01018,A,1596.30,1647.70,1585.00,1622.95,1582.25,4356,7055298.00,453
BSE,TEJASNET,INE010J01012,A,521.45,523.65,512.10,513.15,522.30,43766,22614037.00,1499
BSE,TEJASSVI,INE173E01019,XT,72.02,72.53,69.70,72.53,71.12,258521,18633534.00,57
BSE,TEJNAKSH,INE030T01027,X,13.38,13.38,12.81,12.88,13.16,4697,60825.00,25
BSE,TELECANOR,INE381G01013,X,26.00,26.00,24.50,24.52,25.10,5329,131754.00,42
BSE,TELOGICA,INE778I01024,XT,9.60,9.60,9.15,9.49,9.60,4388,41563.00,18
BSE,TENNIND,INE19RI01016,B,563.95,584.40,560.65,562.20,570.85,57490,32998880.00,1701
BSE,TERAI,INE390D01011,X,120.00,122.00,120.00,122.00,117.30,1000,121015.00,9
BSE,TERASOFT,INE482B01010,B,421.60,447.75,401.00,407.80,421.60,3163,1366556.00,260
BSE,TEXELIN,INE594V01028,X,72.00,73.78,68.66,70.23,72.15,12106,855464.00,132
BSE,TEXINFRA,INE435C01024,B,113.20,113.95,112.65,113.40,112.50,2084,235964.00,36
BSE,TEXMOPIPES,INE141K01013,B,43.05,44.35,42.30,43.97,42.84,8461,369561.00,105
BSE,TEXRAIL,INE621L01012,A,107.60,110.25,107.60,108.80,108.35,129163,14064239.00,934
BSE,TFCILTD,INE305A01023,A,112.00,118.05,111.95,117.55,110.90,991916,115064637.00,5361
BSE,TFL,INE804H01012,B,11.81,11.81,11.50,11.70,10.97,80,936.00,12
BSE,TFSL,INE761R01013,XT,41.65,41.65,39.80,39.80,41.85,11,439.00,3
BSE,TGBHOTELS,INE797H01018,B,9.53,9.53,9.00,9.30,9.46,6814,63306.00,27
BSE,TGIF,INE0SMU01015,M,103.00,103.00,103.00,103.00,103.00,1200,123600.00,1
BSE,TGVSL,INE284B01028,B,109.00,109.00,106.60,107.15,107.45,91802,9866814.00,623
BSE,THAKDEV,INE403F01017,B,146.95,146.95,139.95,142.80,155.50,358,50118.00,13
BSE,THAKRAL,INE190F01028,X,13.00,13.25,13.00,13.10,13.24,628,8180.00,4
BSE,THANGAMAYL,INE085J01014,A,5219.60,5289.60,5160.10,5273.60,5149.20,27133,142093142.00,6595
BSE,THEINVEST,INE924D01017,B,102.00,102.00,98.00,98.03,102.25,283,28023.00,13
BSE,THELEELA,INE0AQ201015,A,518.75,526.35,509.40,516.30,510.35,29473,15262530.00,1451
BSE,THEMISMED,INE083B01024,B,112.10,112.50,109.90,110.45,112.65,863,95950.00,90
BSE,THERMAX,INE152A01029,A,3995.00,4075.00,3991.00,4053.75,3990.30,7597,30760913.00,672
BSE,THINKINK,INE365S01045,XT,0.19,0.19,0.19,0.19,0.19,241455,45876.00,151
BSE,THOMASCOOK,INE332A01027,A,106.35,106.95,103.75,104.05,106.30,29804,3139900.00,381
BSE,THOMASCOTT,INE480M01011,B,312.50,330.00,309.85,317.70,310.30,1484,478383.00,92
BSE,THREEMPAPE,INE0UK501010,M,24.50,24.50,24.20,24.20,24.49,4000,97400.00,2
BSE,THRIVE,INE628D01014,X,85.00,86.00,81.35,81.57,85.00,3664,308913.00,29
BSE,THYROCARE,INE594H01019,A,601.75,606.80,593.60,603.55,597.90,475343,285191068.00,809
BSE,TI,INE133E01013,A,484.45,494.00,480.95,488.70,487.10,43786,21336384.00,1062
BSE,TICL,INE388G01026,T,10.76,10.76,10.25,10.72,10.25,19292,206636.00,32
BSE,TIERRA,INE05CY01014,X,38.44,38.89,36.00,36.03,37.80,4753,174205.00,32
BSE,TIGERLOGS,INE906O01029,T,26.50,27.79,26.00,27.58,26.70,12744,339190.00,117
BSE,TIHIL,INE502D01011,XT,3.88,3.88,3.68,3.79,3.71,220094,831719.00,72
BSE,TIIL,INE545H01011,B,2644.70,2749.95,2622.80,2691.75,2626.35,874,2373319.00,214
BSE,TIINDIA,INE974X01010,A,2774.00,2780.25,2741.25,2770.00,2764.00,107480,296240507.00,1121
BSE,TIJARIA,INE440L01017,B,4.66,5.26,4.65,5.13,4.65,8769,44454.00,37
BSE,TIL,INE806C01018,B,247.55,250.75,230.00,232.40,251.15,79796,18913698.00,1346
BSE,TILAK,INE026L01022,XT,1.31,1.32,1.29,1.32,1.26,1300053,1713417.00,301
BSE,TIMETECHNO,INE508G01029,A,205.65,207.35,202.45,204.95,207.30,171083,34926705.00,1703
BSE,TIMEX,INE064A01026,B,540.95,559.75,540.95,556.20,544.05,83116,46017738.00,2416
BSE,TIMKEN,INE325A01013,A,3335.00,3361.00,3285.00,3357.65,3342.95,1032,3423436.00,158
BSE,TINNARUBR,INE015C01016,B,1118.00,1118.05,1096.25,1107.95,1098.00,2993,3306160.00,213
BSE,TIPCO,INE1U6D01014,MT,171.70,175.00,171.00,172.40,172.50,28800,4989920.00,17
BSE,TIPSFILMS,INE0LQS01015,B,378.60,380.90,370.00,372.70,376.35,140,52109.00,10
BSE,TIPSMUSIC,INE716B01029,A,650.05,661.00,644.80,645.55,654.20,10156,6587629.00,611
BSE,TIRSARJ,INE297J01023,X,8.58,8.90,8.50,8.80,8.73,8386,74146.00,29
BSE,TIRTPLS,INE008N01018,X,26.00,26.00,25.02,25.45,26.23,1219,30965.00,25
BSE,TIRUFOAM,INE115G01015,X,91.30,91.30,91.25,91.25,87.00,78,7117.00,4
BSE,TIRUMALCHM,INE338A01024,B,170.30,173.00,167.10,167.70,170.00,32354,5491006.00,632
BSE,TIRUPATIIN,INE812Q01016,XT,6.80,7.10,6.55,6.58,6.89,78330,523425.00,363
BSE,TIRUSTA,INE314D01011,X,164.45,164.45,141.00,144.15,154.00,934,135432.00,42
BSE,TITAANIUM,INE120V01014,MT,18.39,19.00,18.39,19.00,18.39,2000,37390.00,2
BSE,TITAGARH,INE615H01020,A,861.70,863.50,845.05,847.85,861.30,9249,7878502.00,664
BSE,TITAN,INE280A01028,A,5033.55,5033.80,4894.75,4943.00,4984.00,38241,190031931.00,5870
BSE,TITANBIO,INE150C01029,XT,399.50,416.00,397.95,407.05,402.70,16138,6529305.00,343
BSE,TITANIN,INE807M01031,X,1.01,1.01,0.98,1.00,1.00,3919850,3902715.00,852
BSE,TITANSEC,INE090D01017,X,44.97,44.97,41.66,42.52,42.30,37903,1619857.00,98
BSE,TLL,INE0MKA01014,M,254.05,263.00,254.05,258.45,254.50,35400,9128070.00,45
BSE,TMB,INE668A01016,A,875.00,882.10,868.90,875.60,872.90,4745,4149350.00,287
BSE,TMCV,INE1TAE01010,B,458.10,459.00,449.20,453.10,459.70,1619736,733127270.00,18651
BSE,TMPV,INE155A01022,A,345.00,349.75,343.65,345.00,343.75,177641,61462490.00,3196
BSE,TNPETRO,INE148A01019,B,97.53,102.64,97.53,100.86,98.95,28607,2901847.00,334
BSE,TNPL,INE107A01015,B,158.75,158.75,155.35,156.65,157.00,6231,975878.00,201
BSE,TNTELE,INE141D01018,B,9.42,9.42,8.92,9.18,8.88,619,5667.00,11
BSE,TOKYOFIN,INE546D01018,X,19.31,19.31,18.00,19.30,18.92,170,3278.00,7
BSE,TOKYOPLAST,INE932C01012,T,79.20,79.20,79.20,79.20,79.00,65,5148.00,2
BSE,TOLINS,INE0RWQ01014,B,103.00,103.75,102.30,102.50,103.00,1207,123919.00,33
BSE,TORNTPHARM,INE685A01028,A,4931.20,4986.00,4902.50,4952.00,4965.00,12155,59983425.00,1946
BSE,TORNTPOWER,INE813H01021,A,1326.20,1354.00,1321.50,1346.20,1325.00,15512,20825835.00,872
BSE,TOTEM,INE0TT901016,X,129.00,141.00,129.00,134.90,128.95,87591,11962061.00,895
BSE,TOYAMSL,INE457P01020,X,0.68,0.68,0.67,0.68,0.68,340303,230696.00,147
BSE,TPHQ,INE065J01024,B,0.42,0.43,0.41,0.42,0.42,352288,147523.00,92
BSE,TPINDIA,INE578C01021,X,17.43,18.30,16.71,17.28,17.51,76956,1346852.00,54
BSE,TPLPLASTEH,INE413G01022,B,77.65,79.50,75.10,77.04,79.66,19397,1506304.00,520
BSE,TPROJECT,INE901C01017,X,3.35,3.35,3.25,3.25,3.29,2950,9720.00,13
BSE,TRABI,INE773D01018,X,2.98,2.99,2.90,2.91,2.91,24945,72861.00,70
BSE,TRACXN,INE0HMF01019,B,30.00,30.42,29.81,29.95,29.97,4612,138451.00,54
BSE,TRADEUNO,INE1GUJ01014,M,122.00,130.00,120.00,129.15,121.00,106800,13338060.00,58
BSE,TRADWIN,INE961E01017,XT,583.50,613.80,583.50,598.65,614.20,10,5986.00,3
BSE,TRANSCHEM,INE019B01010,XT,305.00,314.00,300.00,311.20,302.50,9057,2786706.00,61
BSE,TRANSCOR,INE330E01023,X,25.73,26.00,25.60,25.99,25.39,4451,114296.00,35
BSE,TRANSFD,INE213P01027,X,498.00,498.00,498.00,498.00,498.65,1,498.00,1
BSE,TRANSFRE,INE360D01014,X,19.41,20.59,19.40,20.59,19.41,314,6244.00,9
BSE,TRANSPACT,INE06YD01010,MS,111.00,113.20,105.45,105.45,111.00,2500,277925.00,5
BSE,TRANSPEK,INE687A01016,B,1324.10,1324.10,1260.00,1275.75,1324.10,607,780736.00,88
BSE,TRANSRAILL,INE454P01035,A,475.10,483.90,470.25,473.65,491.35,72737,34619110.00,2714
BSE,TRANSVOY,INE0MPU01011,MT,89.00,89.00,89.00,89.00,90.00,21600,1922400.00,4
BSE,TRANSWORLD,INE757B01015,T,160.00,166.40,158.00,166.40,158.50,3792,627077.00,25
BSE,TRAVELFOOD,INE103V01028,B,1398.85,1465.10,1368.55,1429.50,1331.95,69785,101021365.00,2866
BSE,TRAVELS,INE0SG001011,M,10.19,10.19,9.50,9.80,8.79,18000,174870.00,6
BSE,TREEHOUSE,INE040M01013,B,6.30,6.39,6.29,6.38,6.17,909,5776.00,9
BSE,TREJHARA,INE00CA01015,B,173.80,186.00,166.35,177.75,165.55,19451,3465074.00,810
BSE,TREL,INE0O3901029,B,24.95,25.42,24.60,25.10,24.69,20270,508610.00,118
BSE,TRENT,INE849A01020,A,3110.05,3111.45,2987.00,3000.00,3110.00,176192,532520866.00,13592
BSE,TRESCON,INE088D01011,X,7.55,8.35,7.55,7.69,7.55,2043,15561.00,22
BSE,TRF,INE391D01019,B,231.95,235.30,230.00,233.10,232.60,11014,2563972.00,173
BSE,TRICOMFRU,INE843F01014,XT,1.80,1.89,1.80,1.86,1.80,2322,4368.00,14
BSE,TRIDENT,INE064C01022,A,25.05,25.93,25.00,25.17,24.90,1185245,30243178.00,3199
BSE,TRIGYN,INE948A01012,B,54.26,55.17,53.50,53.51,54.47,1282,69547.00,69
BSE,TRILIANCE,INE778N01016,XT,41.00,42.00,38.81,38.81,40.85,376,14741.00,10
BSE,TRINITYLEA,INE884X01011,X,11.00,11.00,11.00,11.00,11.10,5,55.00,2
BSE,TRIOMERC,INE234G01022,XT,3.12,3.12,3.12,3.12,3.06,96103,299841.00,37
BSE,TRISHAKT,INE238C01022,XT,218.95,219.00,210.00,215.35,219.20,12724,2731166.00,182
BSE,TRITONV,INE440G01017,X,1030.05,1058.95,1030.05,1050.05,1057.80,1218,1271319.00,67
BSE,TRITURBINE,INE152M01016,A,642.65,654.10,631.95,636.45,646.50,51134,32990941.00,1561
BSE,TRIUMPIN,INE382B01012,X,19.80,19.80,18.81,19.01,19.80,816,15374.00,21
BSE,TRIVENI,INE256C01024,A,230.70,237.95,229.05,233.45,230.80,21377,4991716.00,675
BSE,TRIVENIENT,INE916P01025,X,1.00,1.00,1.00,1.00,1.00,51731,51731.00,34
BSE,TRIVENIGQ,INE094C01011,XT,7.00,7.01,7.00,7.01,7.30,6329,44304.00,29
BSE,TRL,INE459Z01017,B,73.29,73.29,73.29,73.29,69.80,6650,487378.00,38
BSE,TRU,INE615R01029,B,4.71,4.75,4.53,4.53,4.61,3995,18558.00,95
BSE,TRUALT,INE0MWH01014,B,467.80,483.00,467.80,476.80,464.95,30356,14494994.00,988
BSE,TRUECOLORS,INE1LDV01015,M,152.70,157.40,152.70,157.00,155.25,4800,748890.00,8
BSE,TRUEGREEN,INE672K01025,XT,186.35,187.95,178.05,187.75,182.70,3763,696035.00,41
BSE,TRUSTEDGE,INE398H01015,X,130.00,140.00,127.85,134.00,133.90,3031,392907.00,29
BSE,TSPIRITUAL,INE541C01037,XT,1.90,1.90,1.73,1.80,1.82,11924,21013.00,34
BSE,TTC,INE0XAY01012,M,228.00,230.00,228.00,230.00,239.95,900,205800.00,3
BSE,TTFL,INE071Y01013,X,23.41,23.41,22.24,22.35,23.41,53774,1202417.00,287
BSE,TTGIL,INE135H01029,X,8.00,8.40,7.85,7.99,7.90,28995,233895.00,68
BSE,TTIENT,INE404F01031,X,7.80,8.29,7.51,7.61,7.83,2090,16802.00,22
BSE,TTKHLTCARE,INE910C01018,B,1113.95,1113.95,1055.10,1078.05,1093.05,1886,2051445.00,165
BSE,TTKPRESTIG,INE690A01028,B,615.20,640.80,615.00,615.50,634.90,5003,3119373.00,404
BSE,TTL,INE592B01024,B,7.25,7.25,5.72,5.85,6.27,89861,534071.00,467
BSE,TTML,INE517B01013,A,39.35,39.81,39.25,39.37,39.58,200006,7895190.00,1075
BSE,TULASEEBIOE,INE276N01011,ZP,39.13,39.13,39.13,39.13,41.18,600,23478.00,4
BSE,TULSYAN,INE463D01016,X,36.20,37.28,36.11,36.32,37.99,2250,82276.00,21
BSE,TUNITEX,INE560D01027,X,1.00,1.03,0.98,1.02,0.99,179502,181149.00,96
BSE,TURTLEMINT,INE0OC301013,B,115.00,115.00,111.30,111.95,112.65,16525,1863328.00,400
BSE,TUSALDAH,INE319M01011,XT,147.05,152.00,146.20,148.20,153.85,53,7798.00,4
BSE,TUTIALKA,INE400A01014,X,60.94,61.00,59.74,60.99,60.99,11860,722738.00,95
BSE,TVSELECT,INE236G01019,B,510.00,515.00,505.10,507.40,507.45,2367,1206673.00,95
BSE,TVSHLTD,INE105A01035,A,14804.65,15064.00,14751.00,14846.75,14917.05,433,6450492.00,200
BSE,TVSMOTOR,INE494B01023,A,4354.85,4456.95,4354.85,4401.50,4398.00,31288,138562298.00,5631
BSE,TVSSCS,INE395N01027,B,133.15,134.15,132.80,133.70,132.35,10239,1367192.00,277
BSE,TVSSRICHAK,INE421C01016,B,3970.00,3992.00,3955.50,3982.95,3970.00,26,103307.00,13
BSE,TVTODAY,INE038F01029,B,117.65,117.65,114.20,114.85,114.80,2216,255183.00,150
BSE,TVVISION,INE871L01013,T,4.40,4.40,4.18,4.18,4.40,16386,68560.00,16
BSE,TYCHE,INE443B01012,X,125.90,125.90,122.10,124.10,126.00,176,21907.00,25
BSE,TYROON,INE945B01016,X,85.00,90.85,85.00,90.26,85.03,344,30682.00,15
BSE,UBL,INE686F01025,A,1413.00,1413.00,1380.00,1400.60,1414.25,4139,5779474.00,471
BSE,UCAL,INE139B01016,B,115.00,119.70,115.00,119.20,118.30,1571,184367.00,163
BSE,UCIL,INE926R01012,XT,115.00,115.00,111.00,114.00,110.10,3934,451711.00,20
BSE,UCOBANK,INE691A01018,A,26.90,26.90,26.32,26.43,26.63,160813,4255168.00,715
BSE,UDAYJEW,INE551B01012,X,163.00,163.00,138.65,139.35,138.65,4784,671656.00,62
BSE,UDS,INE851I01011,B,210.00,211.00,207.40,209.55,210.80,10200,2132209.00,595
BSE,UEL,INE899L01030,B,265.90,268.10,255.40,265.05,255.35,89344,23649892.00,1538
BSE,UFBL,INE382M01027,B,810.35,829.70,784.30,808.55,807.80,26458,21379009.00,2007
BSE,UFLEX,INE516A01017,B,482.40,504.45,479.40,489.45,480.35,7532,3710369.00,309
BSE,UFO,INE527H01019,B,65.51,69.90,65.51,69.60,67.97,3464,236170.00,177
BSE,UGARSUGAR,INE071E01023,B,45.70,46.15,44.58,45.04,45.62,20491,930874.00,221
BSE,UGROCAP,INE583D01011,B,96.94,96.94,93.93,94.88,96.13,10518,996833.00,131
BSE,UHMVL,INE0YZ901011,M,36.20,37.24,34.00,34.11,36.47,40000,1393176.00,47
BSE,UHZAVERI,INE556Z01010,B,9.51,9.99,9.51,9.85,9.55,3438,33359.00,39
BSE,UJJIVANSFB,INE551W01018,A,72.35,72.35,69.76,70.05,71.94,559652,39494329.00,1893
